"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1384,1383,0.00370001087090992
430,440,1384,1383,0.000258785895054144
440,450,1384,1383,0.00291947315037902
450,460,1384,1383,0.000208593901548523
460,470,1384,1383,0.00260880701022146
470,480,1384,1383,0.000197346584184713
480,490,1384,1383,0.00257378035446791
490,500,1384,1383,0.000214629441789736
500,510,1384,1383,0.0028002643733784
510,520,1384,1383,0.00027319662308173
520,530,1384,1383,0.00343850397570173
530,540,1384,1383,0.000438749859951239
540,550,1384,1383,0.00511543896828131
550,560,1384,1383,0.00112817857273188
560,570,1384,1383,0.0115089542482477
570,580,1384,1383,0.0112976153612574
580,590,1384,1383,0.0917471429948493
590,600,1384,1383,0.000302416246658464
600,610,1384,1383,0.0872246925992491
610,620,1384,1383,4.45845800350865e-06
620,630,1384,1383,4.26060716223538e-05
630,640,1384,1383,6.26395626698172e-07
640,650,1384,1383,7.67167160802133e-06
650,660,1384,1383,2.54652733090306e-07
660,670,1384,1383,3.37967225342855e-06
670,680,1384,1383,1.42855669497123e-07
680,690,1384,1383,2.01239577243779e-06
690,700,1384,1383,9.4345788434258e-08
700,710,1384,1383,1.39502035436926e-06
710,720,1384,1383,7.1252562532968e-08
720,730,1384,1383,1.06213121856694e-06
730,740,1384,1383,6.23356610335603e-08
740,750,1384,1383,8.64533480229485e-07
750,760,1384,1383,6.26302680767368e-08
760,770,1384,1383,7.42638267916991e-07
770,780,1384,1383,6.96066460845587e-08
780,790,1384,1383,6.69972952794657e-07
790,800,1384,1383,8.23902887277919e-08
800,810,1384,1383,6.35734655677495e-07
810,820,1384,1383,1.01861412893493e-07
820,830,1384,1383,6.40400821483783e-07
830,840,1384,1383,1.31846385081569e-07
840,850,1384,1383,7.01583815438179e-07
850,860,1384,1383,1.83723561132808e-07
860,870,1384,1383,8.93504195158183e-07
870,880,1384,1383,2.93829915408655e-07
880,890,1384,1383,1.81152742169739e-06
120,130,1342,1383,1.00958666436456e-41
130,140,1342,1383,1.16792121923371e-33
140,150,1342,1383,9.91250311429264e-25
150,160,1342,1383,4.59030107402436e-18
160,170,1342,1383,5.44581870796441e-15
170,180,1342,1383,1.07604596510778e-15
180,190,1342,1383,2.35753597817637e-14
190,200,1342,1383,3.02387306081506e-15
200,210,1342,1383,5.68819832884275e-14
210,220,1342,1383,5.25122314877363e-15
220,230,1342,1383,1.06230507570761e-13
230,240,1342,1383,7.84556121887917e-15
240,250,1342,1383,1.75242038535147e-13
250,260,1342,1383,1.15852028828355e-14
260,270,1342,1383,2.74274426029856e-13
270,280,1342,1383,1.77780169729383e-14
280,290,1342,1383,4.28439742478368e-13
290,300,1342,1383,2.85223182737741e-14
300,310,1342,1383,7.02664963965035e-13
310,320,1342,1383,4.87748144485334e-14
320,330,1342,1383,1.3047357041431e-12
330,340,1342,1383,9.60868538059858e-14
340,350,1342,1383,3.24155040757054e-12
350,360,1342,1383,2.63379617673619e-13
360,370,1342,1383,2.01785427440839e-11
370,380,1342,1383,1.81271137044741e-12
380,390,1342,1383,7.58797849097143e-12
390,400,1342,1383,2.0574748019561e-13
400,410,1342,1383,8.87066955646464e-13
410,420,1342,1383,9.13338361140751e-14
420,430,1342,1383,3.68335699183771e-13
430,440,1342,1383,6.27369604292472e-14
440,450,1342,1383,2.29089513443804e-13
450,460,1342,1383,5.36241010020413e-14
460,470,1342,1383,1.75303468897395e-13
470,480,1342,1383,5.29897947311917e-14
480,490,1342,1383,1.54775337223032e-13
490,500,1342,1383,5.95041667422964e-14
500,510,1342,1383,1.5492738846838e-13
510,520,1342,1383,7.75230116515263e-14
520,530,1342,1383,1.78486755805724e-13
530,540,1342,1383,1.26617999651385e-13
540,550,1342,1383,2.52946880626351e-13
550,560,1342,1383,3.29613325244541e-13
560,570,1342,1383,5.48776635250158e-13
570,580,1342,1383,3.33087779016459e-12
580,590,1342,1383,4.25965476785778e-12
590,600,1342,1383,5.98839698128058e-11
600,610,1342,1383,2.13588410744735e-12
610,620,1342,1383,1.70598823563624e-11
620,630,1342,1383,3.40909356364422e-13
630,640,1342,1383,2.6367269741399e-12
640,650,1342,1383,1.2884672376661e-13
650,660,1342,1383,1.10790464313515e-12
660,670,1342,1383,6.75967274856557e-14
670,680,1342,1383,6.53110173268414e-13
680,690,1342,1383,4.21704736808363e-14
690,700,1342,1383,4.52058747778404e-13
700,710,1342,1383,2.93375538781124e-14
710,720,1342,1383,3.43526195494732e-13
720,730,1342,1383,2.20528356500786e-14
730,740,1342,1383,2.7824458203098e-13
740,750,1342,1383,1.80225228277106e-14
750,760,1342,1383,2.36920943442797e-13
760,770,1342,1383,1.64736634908466e-14
770,780,1342,1383,2.10897315015793e-13
780,790,1342,1383,1.71172642876947e-14
790,800,1342,1383,1.96266900022648e-13
800,810,1342,1383,1.99545583351527e-14
810,820,1342,1383,1.92034071258297e-13
820,830,1342,1383,2.54746366400545e-14
830,840,1342,1383,2.00375759205973e-13
840,850,1342,1383,3.54418926458013e-14
850,860,1342,1383,2.30168211445432e-13
860,870,1342,1383,5.6484433803456e-14
870,880,1342,1383,3.10291609076037e-13
880,890,1342,1383,1.40227456153914e-13
130,140,1343,1383,6.47922143090027e-36
140,150,1343,1383,1.66028751850558e-26
150,160,1343,1383,3.45204014269099e-19
160,170,1343,1383,7.40877332624418e-11
170,180,1343,1383,1.64089766013238e-09
180,190,1343,1383,2.49200365872471e-08
190,200,1343,1383,5.8514292898833e-09
200,210,1343,1383,9.69294057940109e-08
210,220,1343,1383,1.18588848210854e-08
220,230,1343,1383,2.24100189930794e-07
230,240,1343,1383,1.95360920558064e-08
240,250,1343,1383,4.16772735821328e-07
250,260,1343,1383,3.07753616111586e-08
260,270,1343,1383,7.03629639063985e-07
270,280,1343,1383,4.93910247473362e-08
280,290,1343,1383,1.15729528942445e-06
290,300,1343,1383,8.18420668787737e-08
300,310,1343,1383,1.96954796515514e-06
310,320,1343,1383,1.43359507465951e-07
320,330,1343,1383,3.75940138254671e-06
330,340,1343,1383,2.87655375915338e-07
340,350,1343,1383,9.54004656323227e-06
350,360,1343,1383,7.99873948163305e-07
360,370,1343,1383,6.03842218647667e-05
370,380,1343,1383,5.5682941586188e-06
380,390,1343,1383,0.00821402942953744
390,400,1343,1383,0.000752653335209378
400,410,1343,1383,0.00355514888552554
410,420,1343,1383,0.000311708047388763
420,430,1343,1383,0.0023346902971694
430,440,1343,1383,0.000198660702413129
440,450,1343,1383,0.00187584858268323
450,460,1343,1383,0.000157800657695076
460,470,1343,1383,0.0017021208069328
470,480,1343,1383,0.000146387201056991
480,490,1343,1383,0.00169831818175869
490,500,1343,1383,0.000156207423305548
500,510,1343,1383,0.00186196171298797
510,520,1343,1383,0.0001955570070655
520,530,1343,1383,0.00229790232390925
530,540,1343,1383,0.000309781174424426
540,550,1343,1383,0.0034302125600458
550,560,1343,1383,0.000787949922563534
560,570,1343,1383,0.00773613210676071
570,580,1343,1383,0.00782535065296323
580,590,1343,1383,0.0617831565398063
590,600,1343,1383,0.000389085228670296
600,610,1343,1383,0.0569874333692745
610,620,1343,1383,7.0441497754684e-06
620,630,1343,1383,4.96742553489325e-05
630,640,1343,1383,9.34264909894616e-07
640,650,1343,1383,8.28034161854556e-06
650,660,1343,1383,3.5734233149562e-07
660,670,1343,1383,3.57609542618622e-06
670,680,1343,1383,1.91085398774083e-07
680,690,1343,1383,2.12383055662208e-06
690,700,1343,1383,1.21382114397017e-07
700,710,1343,1383,1.47410508517357e-06
710,720,1343,1383,8.58460934566288e-08
720,730,1343,1383,1.12374354503581e-06
730,740,1343,1383,6.6801169747247e-08
740,750,1343,1383,9.14964198496388e-07
750,760,1343,1383,5.82377459160117e-08
760,770,1343,1383,7.85426016043069e-07
770,780,1343,1383,5.76805184391173e-08
780,790,1343,1383,7.07545725678191e-07
790,800,1343,1383,6.4157744434218e-08
800,810,1343,1383,6.70061135808963e-07
810,820,1343,1383,7.8075818407419e-08
820,830,1343,1383,6.73438750950834e-07
830,840,1343,1383,1.02302792633211e-07
840,850,1343,1383,7.35990611756743e-07
850,860,1343,1383,1.46189986252356e-07
860,870,1343,1383,9.35031082097906e-07
870,880,1343,1383,2.40719082961299e-07
880,890,1343,1383,1.89119182589982e-06
380,390,1344,1383,2.91853320084419e-14
390,400,1344,1383,1.25250529185104e-12
400,410,1344,1383,4.93721965145693e-12
410,420,1344,1383,9.55016442518731e-13
420,430,1344,1383,3.36828150964122e-12
430,440,1344,1383,8.19998466246137e-13
440,450,1344,1383,2.61288078088812e-12
450,460,1344,1383,7.83415721398552e-13
460,470,1344,1383,2.27690022557509e-12
470,480,1344,1383,8.25473138588091e-13
480,490,1344,1383,2.19363947578276e-12
490,500,1344,1383,9.66597991331093e-13
500,510,1344,1383,2.33854085913775e-12
510,520,1344,1383,1.29723569136758e-12
520,530,1344,1383,2.82409838662988e-12
530,540,1344,1383,2.16505603370896e-12
540,550,1344,1383,4.14655064743602e-12
550,560,1344,1383,5.72452503872407e-12
560,570,1344,1383,9.23566861222224e-12
570,580,1344,1383,5.84846258761731e-11
580,590,1344,1383,7.30717418103525e-11
600,610,1344,1383,4.32176721186021e-13
130,140,1423,1384,3.19421513545037e-27
140,150,1423,1384,3.47473374511682e-20
150,160,1423,1384,4.19437491177363e-17
160,170,1423,1384,1.17777732815618e-17
170,180,1423,1384,2.14262352872014e-16
180,190,1423,1384,3.92974816406974e-17
190,200,1423,1384,5.91773495627907e-16
200,210,1423,1384,7.33713824380154e-17
210,220,1423,1384,1.2075826000343e-15
220,230,1423,1384,1.08661839687617e-16
230,240,1423,1384,2.11744891670183e-15
240,250,1423,1384,1.51002056874769e-16
250,260,1423,1384,3.46478945700445e-15
260,270,1423,1384,2.18294015898752e-16
270,280,1423,1384,5.59804948939538e-15
280,290,1423,1384,3.42803362375866e-16
290,300,1423,1384,9.4212965127409e-15
300,310,1423,1384,5.8830134151022e-16
310,320,1423,1384,1.78130099754958e-14
320,330,1423,1384,1.15187911195125e-15
330,340,1423,1384,4.44943482405747e-14
340,350,1423,1384,3.07881243290547e-15
350,360,1423,1384,2.69009607097544e-13
360,370,1423,1384,2.07668918169847e-13
370,380,1423,1384,5.98027320976302e-10
380,390,1423,1384,5.7784895059539e-14
390,400,1423,1384,3.66965398741769e-14
400,410,1423,1384,9.83254897324965e-16
410,420,1423,1384,3.37292414961964e-15
420,430,1423,1384,4.06777994825808e-16
430,440,1423,1384,1.29777045728128e-15
440,450,1423,1384,2.69078757448313e-16
450,460,1423,1384,8.09354686978147e-16
460,470,1423,1384,2.22381615740488e-16
470,480,1423,1384,6.35544538880122e-16
480,490,1423,1384,2.13156255464266e-16
490,500,1423,1384,5.79874277662029e-16
500,510,1423,1384,2.33047784569832e-16
510,520,1423,1384,6.0134974347995e-16
520,530,1423,1384,2.97052020463041e-16
530,540,1423,1384,7.18766974666799e-16
540,550,1423,1384,4.79885565483057e-16
550,560,1423,1384,1.05624989987252e-15
560,570,1423,1384,1.27571922122157e-15
570,580,1423,1384,2.36043299570403e-15
580,590,1423,1384,3.81663433104145e-17
590,600,1423,1384,1.66417347553572e-11
600,610,1423,1384,1.4680635457156e-16
610,620,1423,1384,3.77678075818989e-15
620,630,1423,1384,4.03334318828062e-14
630,640,1423,1384,1.49181175720414e-15
640,650,1423,1384,1.78523403035512e-14
650,660,1423,1384,8.21983253818574e-16
660,670,1423,1384,1.05951338818742e-14
670,680,1423,1384,5.3480206194471e-16
680,690,1423,1384,7.29496165964739e-15
690,700,1423,1384,3.84988703758809e-16
700,710,1423,1384,5.50111189665154e-15
710,720,1423,1384,3.12047667981466e-16
720,730,1423,1384,4.42040559148229e-15
730,740,1423,1384,2.91762503488244e-16
740,750,1423,1384,3.7321845040377e-15
750,760,1423,1384,3.09412559257867e-16
760,770,1423,1384,3.28872178431231e-15
770,780,1423,1384,3.56468719887489e-16
780,790,1423,1384,3.0190332201698e-15
790,800,1423,1384,4.30793361280956e-16
800,810,1423,1384,2.89529558679357e-15
810,820,1423,1384,5.38926037405245e-16
820,830,1423,1384,2.92865973190352e-15
830,840,1423,1384,7.05910526276797e-16
840,850,1423,1384,3.20431838474615e-15
850,860,1423,1384,1.02772146226345e-15
860,870,1423,1384,4.11843170357831e-15
870,880,1423,1384,2.41079720515964e-15
880,890,1423,1384,2.06404178429604e-14
140,150,1424,1384,9.30562215983749e-20
150,160,1424,1384,3.18935158952319e-11
160,170,1424,1384,1.27439824713498e-09
170,180,1424,1384,1.63811027937987e-08
180,190,1424,1384,5.58474214173674e-09
190,200,1424,1384,7.85879898878015e-08
200,210,1424,1384,1.30142619007572e-08
210,220,1424,1384,2.07948001956142e-07
220,230,1424,1384,2.22180095102363e-08
230,240,1424,1384,4.24182280640773e-07
240,250,1424,1384,3.39470887804952e-08
250,260,1424,1384,7.66012060273055e-07
260,270,1424,1384,5.24591928524955e-08
270,280,1424,1384,1.32610581822888e-06
280,290,1424,1384,8.65151605061958e-08
290,300,1424,1384,2.34810703857219e-06
300,310,1424,1384,1.54102089408308e-07
310,320,1424,1384,4.61510332687256e-06
320,330,1424,1384,3.10618719674291e-07
330,340,1424,1384,1.18835631170667e-05
340,350,1424,1384,8.4967051292992e-07
350,360,1424,1384,7.36151908922148e-05
360,370,1424,1384,5.83942463858905e-05
370,380,1424,1384,0.166916259605381
380,390,1424,1384,0.0102370567936745
390,400,1424,1384,0.0145811789815351
400,410,1424,1384,0.000842192129030777
410,420,1424,1384,0.00565677115244372
420,430,1424,1384,0.000321080126047169
430,440,1424,1384,0.00352487646341534
440,450,1424,1384,0.000204906027225289
450,460,1424,1384,0.00273131587403398
460,470,1424,1384,0.000166309984173385
470,480,1424,1384,0.00242303888284196
480,490,1424,1384,0.000157780670383626
490,500,1424,1384,0.00239213299528963
500,510,1424,1384,0.000171395788578983
510,520,1424,1384,0.00262245326394946
520,530,1424,1384,0.00021751941769945
530,540,1424,1384,0.00326509567911732
540,550,1424,1384,0.000350320061437029
550,560,1424,1384,0.00494493292086786
560,570,1424,1384,0.000929192113669013
570,580,1424,1384,0.0112956040012973
580,590,1424,1384,2.77527087178104e-05
590,600,1424,1384,0.130381363290866
600,610,1424,1384,4.31891839888903e-06
610,620,1424,1384,6.57860136052156e-05
620,630,1424,1384,8.00050741304685e-07
630,640,1424,1384,1.21608612570497e-05
640,650,1424,1384,3.42897911704887e-07
650,660,1424,1384,5.37649473789803e-06
660,670,1424,1384,1.98692048090392e-07
670,680,1424,1384,3.19455833645011e-06
680,690,1424,1384,1.34232089380743e-07
690,700,1424,1384,2.20586440085881e-06
700,710,1424,1384,1.05714639134737e-07
710,720,1424,1384,1.67125273926722e-06
720,730,1424,1384,9.8635352328631e-08
730,740,1424,1384,1.35200804261868e-06
740,750,1424,1384,1.05058542458263e-07
750,760,1424,1384,1.15201624185656e-06
760,770,1424,1384,1.20469613361147e-07
770,780,1424,1384,1.02765431387493e-06
780,790,1424,1384,1.43023736502063e-07
790,800,1424,1384,9.59311347073672e-07
800,810,1424,1384,1.7339590093055e-07
810,820,1424,1384,9.42803560982026e-07
820,830,1424,1384,2.15794250031285e-07
830,840,1424,1384,9.94016100161707e-07
840,850,1424,1384,2.82970188230404e-07
850,860,1424,1384,1.19485370299103e-06
860,870,1424,1384,4.25740879194087e-07
870,880,1424,1384,2.37009589564631e-06
880,890,1424,1384,2.44694468360194e-06
150,160,1425,1384,1.16213509843996e-30
160,170,1425,1384,1.30236426692932e-23
170,180,1425,1384,2.58190705043083e-20
180,190,1425,1384,6.26208138478776e-21
190,200,1425,1384,1.62306338368242e-19
200,210,1425,1384,2.57446740737334e-20
210,220,1425,1384,5.48092489854365e-19
220,230,1425,1384,5.77714856397769e-20
230,240,1425,1384,1.30869447755079e-18
240,250,1425,1384,1.03732032942195e-19
250,260,1425,1384,2.6261508038771e-18
260,270,1425,1384,1.78276822157065e-19
270,280,1425,1384,4.89766483539016e-18
280,290,1425,1384,3.16907717026975e-19
290,300,1425,1384,9.16099034300308e-18
300,310,1425,1384,5.96663276247624e-19
310,320,1425,1384,1.87728274967723e-17
320,330,1425,1384,1.2547574237199e-18
330,340,1425,1384,4.9938325987345e-17
340,350,1425,1384,3.54822325974913e-18
350,360,1425,1384,3.17464910242101e-16
360,370,1425,1384,2.5040819245517e-16
370,380,1425,1384,7.35012734772065e-13
380,390,1425,1384,1.96326652057755e-11
390,400,1425,1384,4.46348005520636e-11
400,410,1425,1384,7.31693626818466e-12
410,420,1425,1384,1.63667060073164e-11
420,430,1425,1384,4.44823152510769e-12
430,440,1425,1384,1.02823806924252e-11
440,450,1425,1384,3.42683989232653e-12
450,460,1425,1384,8.10729622709296e-12
460,470,1425,1384,3.06116833087534e-12
470,480,1425,1384,7.3154166742814e-12
480,490,1425,1384,3.07669059472789e-12
490,500,1425,1384,7.32554878997425e-12
500,510,1425,1384,3.47549710099998e-12
510,520,1425,1384,8.12128372791048e-12
520,530,1425,1384,4.53661510632064e-12
530,540,1425,1384,1.01980907152275e-11
540,550,1425,1384,7.45678422617469e-12
550,560,1425,1384,1.5543622457825e-11
560,570,1425,1384,2.00673856328241e-11
570,580,1425,1384,3.56732080192497e-11
580,590,1425,1384,6.05424567824781e-13
590,600,1425,1384,9.43927321459187e-13
600,610,1425,1384,2.49331146407438e-13
610,620,1425,1384,1.8171373665339e-17
620,630,1425,1384,2.7618691375924e-16
630,640,1425,1384,2.59883405741005e-18
640,650,1425,1384,5.38684700503916e-17
650,660,1425,1384,1.21771682245578e-18
660,670,1425,1384,2.42618004916576e-17
670,680,1425,1384,7.5108949869342e-19
680,690,1425,1384,1.45610025239479e-17
690,700,1425,1384,5.7196573526525e-19
700,710,1425,1384,1.0128326323677e-17
710,720,1425,1384,5.38716336910325e-19
720,730,1425,1384,7.72585821195457e-18
730,740,1425,1384,5.85415523039114e-19
740,750,1425,1384,6.29588777081014e-18
750,760,1425,1384,6.77232398990897e-19
760,770,1425,1384,5.41064034127485e-18
770,780,1425,1384,7.99604947566741e-19
780,790,1425,1384,4.87751500442101e-18
790,800,1425,1384,9.53237280356335e-19
800,810,1425,1384,4.61497980445317e-18
810,820,1425,1384,1.15540989214468e-18
820,830,1425,1384,4.62081634093422e-18
830,840,1425,1384,1.45725873533299e-18
840,850,1425,1384,5.0162267900823e-18
850,860,1425,1384,2.04230752398167e-18
860,870,1425,1384,6.40773803021659e-18
870,880,1425,1384,4.62295844426397e-18
880,890,1425,1384,3.19571623260271e-17
130,140,1383,1384,6.03088291672709e-27
140,150,1383,1384,2.84994023305455e-19
150,160,1383,1384,5.73313876206943e-11
160,170,1383,1384,1.75295976672951e-09
170,180,1383,1384,2.0631517390396e-08
180,190,1383,1384,6.46185403656103e-09
190,200,1383,1384,8.28938140157469e-08
200,210,1383,1384,1.29981551349567e-08
210,220,1383,1384,1.95348866263955e-07
220,230,1383,1384,2.00941108823266e-08
230,240,1383,1384,3.67666263770228e-07
240,250,1383,1384,2.86096732926743e-08
250,260,1383,1384,6.25592535316153e-07
260,270,1383,1384,4.19241521353093e-08
270,280,1383,1384,1.03422571110073e-06
280,290,1383,1384,6.63173520028272e-08
290,300,1383,1384,1.76490653553506e-06
300,310,1383,1384,1.14207342297546e-07
310,320,1383,1384,3.36537166338867e-06
320,330,1383,1384,2.23874980028991e-07
330,340,1383,1384,8.44936828661244e-06
340,350,1383,1384,5.98232616259764e-07
350,360,1383,1384,5.12363207152761e-05
360,370,1383,1384,4.03066609627707e-05
370,380,1383,1384,0.114082301675365
380,390,1383,1384,0.0102926481023124
390,400,1383,1384,0.0133035548966891
400,410,1383,1384,0.00106188711503077
410,420,1383,1384,0.00557436554915714
420,430,1383,1384,0.000420370431332413
430,440,1383,1384,0.00363761621580668
440,450,1383,1384,0.000264810541977981
450,460,1383,1384,0.00290264318922483
460,470,1383,1384,0.000210110261423805
470,480,1383,1384,0.00262563167535284
480,490,1383,1384,0.000194877416260653
490,500,1383,1384,0.00262571379710529
500,510,1383,1384,0.000207518107804354
510,520,1383,1384,0.00290267009170743
520,530,1383,1384,0.000259005857647212
530,540,1383,1384,0.00363374302639276
540,550,1383,1384,0.000411559375115262
550,560,1383,1384,0.00552365391816002
560,570,1383,1384,0.00108023872193722
570,580,1383,1384,0.0126511251467358
580,590,1383,1384,3.20095004244289e-05
590,600,1383,1384,0.0987653285692722
600,610,1383,1384,6.03767690935767e-06
610,620,1383,1384,4.60305427059787e-05
620,630,1383,1384,8.43997601530123e-07
630,640,1383,1384,7.94529342426204e-06
640,650,1383,1384,3.24443211770891e-07
650,660,1383,1384,3.46463942885931e-06
660,670,1383,1384,1.74889533846863e-07
670,680,1383,1384,2.05665724527187e-06
680,690,1383,1384,1.11783615059881e-07
690,700,1383,1384,1.42204819684203e-06
700,710,1383,1384,7.93530488978315e-08
710,720,1383,1384,1.07827659508869e-06
720,730,1383,1384,6.2397570251541e-08
730,740,1383,1384,8.71992998698517e-07
740,750,1383,1384,5.55270945151515e-08
750,760,1383,1384,7.41925017701473e-07
760,770,1383,1384,5.61400042254922e-08
770,780,1383,1384,6.60321285714866e-07
780,790,1383,1384,6.29133849548997e-08
790,800,1383,1384,6.14666931935762e-07
800,810,1383,1384,7.5675545949246e-08
810,820,1383,1384,6.02206794043142e-07
820,830,1383,1384,9.60223850611263e-08
830,840,1383,1384,6.32871069093325e-07
840,850,1383,1384,1.2988568949511e-07
850,860,1383,1384,7.58305209309834e-07
860,870,1383,1384,2.02204185047359e-07
870,880,1383,1384,1.49951211950859e-06
880,890,1383,1384,1.20119301239534e-06
140,150,1384,1384,2.3625896626228e-37
150,160,1384,1384,2.89760431747606e-28
160,170,1384,1384,1.82568350206988e-21
170,180,1384,1384,2.70355015472453e-18
180,190,1384,1384,5.92397981240609e-19
190,200,1384,1384,1.40291135704227e-17
200,210,1384,1384,2.0026105510056e-18
210,220,1384,1384,4.00728996827674e-17
220,230,1384,1384,3.93953583228897e-18
230,240,1384,1384,8.54073849607416e-17
240,250,1384,1384,6.44776122975333e-18
250,260,1384,1384,1.57975783023515e-16
260,270,1384,1384,1.03417347293428e-17
270,280,1384,1384,2.76990411813846e-16
280,290,1384,1384,1.74222328318783e-17
290,300,1384,1384,4.93555182523822e-16
300,310,1384,1384,3.14210286100197e-17
310,320,1384,1384,9.72508520662307e-16
320,330,1384,1384,6.37946091853968e-17
330,340,1384,1384,2.50489353438172e-15
340,350,1384,1384,1.75217383901563e-16
350,360,1384,1384,1.55017323471204e-14
360,370,1384,1384,1.20673738444089e-14
370,380,1384,1384,3.50888209462796e-11
380,390,1384,1384,1.91999194081724e-09
390,400,1384,1384,7.26583838206206e-09
400,410,1384,1384,8.02531181076135e-10
410,420,1384,1384,2.72392449081069e-09
420,430,1384,1384,5.27036235491763e-10
430,440,1384,1384,1.649331829124e-09
440,450,1384,1384,4.24210952556569e-10
450,460,1384,1384,1.25347604922197e-09
460,470,1384,1384,3.8926217247282e-10
470,480,1384,1384,1.09611409869051e-09
480,490,1384,1384,3.97934004198974e-10
490,500,1384,1384,1.0696619231631e-09
500,510,1384,1384,4.54393693390704e-10
510,520,1384,1384,1.16135223804785e-09
520,530,1384,1384,5.9730836105184e-10
530,540,1384,1384,1.43447819559577e-09
540,550,1384,1384,9.86510448785282e-10
550,560,1384,1384,2.15885329782768e-09
560,570,1384,1384,2.66406716475609e-09
570,580,1384,1384,4.90788271430958e-09
580,590,1384,1384,8.05842433298152e-11
590,600,1384,1384,6.22548588350076e-11
600,610,1384,1384,2.9000154426382e-11
610,620,1384,1384,1.50015296416367e-15
620,630,1384,1384,1.4147947372404e-14
630,640,1384,1384,2.10855331673666e-16
640,650,1384,1384,2.5437508756301e-15
650,660,1384,1384,8.5756226622749e-17
660,670,1384,1384,1.11867959638727e-15
670,680,1384,1384,4.81265456442886e-17
680,690,1384,1384,6.64743925867402e-16
690,700,1384,1384,3.17948743768647e-17
700,710,1384,1384,4.59694251023965e-16
710,720,1384,1384,2.40184399872611e-17
720,730,1384,1384,3.4899253878274e-16
730,740,1384,1384,2.10150982103988e-17
740,750,1384,1384,2.83082138984006e-16
750,760,1384,1384,2.11125603764538e-17
760,770,1384,1384,2.42122878146814e-16
770,780,1384,1384,2.34557809531224e-17
780,790,1384,1384,2.17207874023833e-16
790,800,1384,1384,2.77476303399503e-17
800,810,1384,1384,2.04522514145926e-16
810,820,1384,1384,3.43082680894679e-17
820,830,1384,1384,2.03815302778724e-16
830,840,1384,1384,4.46603205129074e-17
840,850,1384,1384,2.20258165861433e-16
850,860,1384,1384,6.48126968631569e-17
860,870,1384,1384,2.80163406840645e-16
870,880,1384,1384,1.51800655379283e-16
880,890,1384,1384,1.39173142248584e-15
150,160,1385,1384,1.42788087065804e-33
160,170,1385,1384,1.49192963904997e-26
170,180,1385,1384,2.78478383189483e-19
180,190,1385,1384,8.57385541044878e-18
190,200,1385,1384,1.44667553718087e-16
200,210,1385,1384,3.84498969369074e-17
210,220,1385,1384,7.26724403044511e-16
220,230,1385,1384,9.58508220400099e-17
230,240,1385,1384,2.03601557208425e-15
240,250,1385,1384,1.83243921536907e-16
250,260,1385,1384,4.43137187233983e-15
260,270,1385,1384,3.2662657872288e-16
270,280,1385,1384,8.65519375348458e-15
280,290,1385,1384,5.93310995329015e-16
290,300,1385,1384,1.665078857637e-14
300,310,1385,1384,1.13170431179626e-15
310,320,1385,1384,3.47352430444748e-14
320,330,1385,1384,2.39870363010564e-15
330,340,1385,1384,9.34843080793252e-14
340,350,1385,1384,6.81493366256727e-15
350,360,1385,1384,5.98931029787593e-13
360,370,1385,1384,4.82246079298771e-13
370,380,1385,1384,1.39398338617587e-09
380,390,1385,1384,2.89215841065811e-05
390,400,1385,1384,0.0514462167083642
400,410,1385,1384,0.00299557578912133
410,420,1385,1384,0.0359499401610249
420,430,1385,1384,0.0020313206414176
430,440,1385,1384,0.0282421739207631
440,450,1385,1384,0.00163231276243175
450,460,1385,1384,0.0246899202963095
460,470,1385,1384,0.00149564555079575
470,480,1385,1384,0.0235761352148749
480,490,1385,1384,0.00152850747231369
490,500,1385,1384,0.0244545335496265
500,510,1385,1384,0.00174571804686351
510,520,1385,1384,0.0277577212002573
520,530,1385,1384,0.00229544227537041
530,540,1385,1384,0.0354249797593024
540,550,1385,1384,0.00379190954742821
550,560,1385,1384,0.0545945870446282
560,570,1385,1384,0.0102407686607977
570,580,1385,1384,0.12623294720964
580,590,1385,1384,0.000309756005789849
590,600,1385,1384,4.39444191240894e-06
600,610,1385,1384,7.60170340325336e-07
610,620,1385,1384,6.9579957078901e-10
620,630,1385,1384,4.31166075299863e-14
630,640,1385,1384,5.64349542955702e-13
640,650,1385,1384,6.1238313770328e-15
650,660,1385,1384,1.07791990996293e-13
660,670,1385,1384,2.72115600520754e-15
670,680,1385,1384,4.83562770230833e-14
680,690,1385,1384,1.62482983928936e-15
690,700,1385,1384,2.9037638649094e-14
700,710,1385,1384,1.18314297435763e-15
710,720,1385,1384,2.02513818075758e-14
720,730,1385,1384,1.04853100811337e-15
730,740,1385,1384,1.55138751692814e-14
740,750,1385,1384,1.08434742652909e-15
750,760,1385,1384,1.27208634080682e-14
760,770,1385,1384,1.22307604850009e-15
770,780,1385,1384,1.10297519232628e-14
780,790,1385,1384,1.43650252136815e-15
790,800,1385,1384,1.00743836566415e-14
800,810,1385,1384,1.72676429683117e-15
810,820,1385,1384,9.73247995896602e-15
820,830,1385,1384,2.13288801171711e-15
830,840,1385,1384,1.01201267265008e-14
840,850,1385,1384,2.77775005776712e-15
850,860,1385,1384,1.2027474998379e-14
860,870,1385,1384,4.15325556819006e-15
870,880,1385,1384,2.36327789652739e-14
880,890,1385,1384,2.37371610653923e-14
130,140,1343,1384,9.35409990369825e-47
140,150,1343,1384,8.64784071704239e-39
150,160,1343,1384,6.32027327949367e-30
