"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,612,613,1.69104599070455e-27
630,640,612,613,2.65761388065179e-25
640,650,612,613,1.28985817172023e-24
650,660,612,613,3.77867932506617e-24
660,670,612,613,8.61364341714383e-24
670,680,612,613,1.68231460191763e-23
680,690,612,613,2.95540531595042e-23
690,700,612,613,4.80448825356435e-23
700,710,612,613,7.3600964897616e-23
710,720,612,613,1.07571754665397e-22
720,730,612,613,1.51330364967604e-22
730,740,612,613,2.06255333788436e-22
740,750,612,613,2.73714582569405e-22
750,760,612,613,3.5505150683112e-22
760,770,612,613,4.515731448667e-22
770,780,612,613,5.64540419386558e-22
780,790,612,613,6.95160582941975e-22
790,800,612,613,8.4458241278912e-22
800,810,612,613,1.01389644848613e-21
810,820,612,613,1.2041522835208e-21
820,830,612,613,1.41646886573474e-21
830,840,612,613,1.65279842193638e-21
840,850,612,613,1.92223021265377e-21
850,860,612,613,2.30329418475589e-21
860,870,612,613,3.65747983752279e-21
870,880,612,613,1.65975263850213e-20
880,890,612,613,1.79679523953496e-19
610,620,613,613,8.40306816238525e-19
620,630,613,613,3.1299294057641e-14
630,640,613,613,1.49243217260777e-13
640,650,613,613,4.15654559065341e-13
650,660,613,613,8.9028188920986e-13
660,670,613,613,1.62740663612771e-12
670,680,613,613,2.6748022369142e-12
680,690,613,613,4.07370393768592e-12
690,700,613,613,5.8591855865292e-12
700,710,613,613,8.06067773554024e-12
710,720,613,613,1.07025127432611e-11
720,730,613,613,1.38044498300107e-11
730,740,613,613,1.73821627762457e-11
740,750,613,613,2.14476861496742e-11
750,760,613,613,2.60098221039261e-11
760,770,613,613,3.10745133863637e-11
770,780,613,613,3.66451917763833e-11
780,790,613,613,4.27231177363893e-11
790,800,613,613,4.93077465291035e-11
800,810,613,613,5.63972412320827e-11
810,820,613,613,6.39897278788025e-11
820,830,613,613,7.20889435736175e-11
830,840,613,613,8.07404424489257e-11
840,850,613,613,9.03198417100358e-11
850,860,613,613,1.0429422807337e-10
860,870,613,613,1.59878517093492e-10
870,880,613,613,7.01548196210451e-10
880,890,613,613,7.3549146368711e-09
600,610,614,613,1.21086569240689e-29
610,620,614,613,1.10394815794907e-22
620,630,614,613,1.68096683934829e-20
630,640,614,613,7.88075047959395e-20
640,650,614,613,2.23347137391789e-19
650,660,614,613,4.93228116382009e-19
660,670,614,613,9.34433957087606e-19
670,680,614,613,1.59426124623298e-18
680,690,614,613,2.5198633291228e-18
690,700,614,613,3.75713556491118e-18
700,710,614,613,5.34988078980132e-18
710,720,614,613,7.33920349203932e-18
720,730,614,613,9.76308961127711e-18
730,740,614,613,1.26561361194745e-17
740,750,614,613,1.60494009062352e-17
750,760,614,613,1.99703493012412e-17
760,770,614,613,2.44428792602923e-17
770,780,614,613,2.94874136004836e-17
780,790,614,613,3.51210567764721e-17
790,800,614,613,4.13578341743759e-17
800,810,614,613,4.82091107638919e-17
810,820,614,613,5.56847146696426e-17
820,830,614,613,6.3798064292935e-17
830,840,614,613,7.25992442311397e-17
840,850,614,613,8.24410321120073e-17
850,860,614,613,9.65568108540836e-17
860,870,614,613,1.50017597844299e-16
870,880,614,613,6.66696599864208e-16
880,890,614,613,7.07418754291972e-15
620,630,572,613,2.47944052646674e-26
630,640,572,613,9.23587279063596e-22
640,650,572,613,4.40428763921357e-21
650,660,572,613,1.22672955620293e-20
660,670,572,613,2.62770793370134e-20
670,680,572,613,4.80371780791313e-20
680,690,572,613,7.8959401056826e-20
690,700,572,613,1.20262853307713e-19
700,710,572,613,1.72984976354569e-19
710,720,572,613,2.37996765228158e-19
720,730,572,613,3.16018791022563e-19
730,740,572,613,4.07636645694912e-19
740,750,572,613,5.13315308266568e-19
750,760,572,613,6.33412329826251e-19
760,770,572,613,7.68189932852168e-19
770,780,572,613,9.17826260089905e-19
780,790,572,613,1.08242620165886e-18
790,800,572,613,1.26203275209388e-18
800,810,572,613,1.45664209713407e-18
810,820,572,613,1.66623816351716e-18
820,830,572,613,1.89094334270215e-18
830,840,572,613,2.13198135814683e-18
840,850,572,613,2.39936864031664e-18
850,860,572,613,2.78591452164038e-18
860,870,572,613,4.29231144908817e-18
870,880,572,613,1.8922371219403e-17
880,890,572,613,1.99230520334235e-16
610,620,573,613,4.60831711109378e-34
620,630,573,613,4.20167561553258e-27
630,640,573,613,6.39833578885263e-25
640,650,573,613,3.00127802866158e-24
650,660,573,613,8.50910986727383e-24
660,670,573,613,1.87965372203778e-23
670,680,573,613,3.56188853882702e-23
680,690,573,613,6.07821856288749e-23
690,700,573,613,9.6087559919595e-23
700,710,573,613,1.43288621180592e-22
710,720,573,613,2.04059553078701e-22
720,730,573,613,2.79971910831829e-22
730,740,573,613,3.72478507727751e-22
740,750,573,613,4.82903033617194e-22
750,760,573,613,6.12434304482862e-22
760,770,573,613,7.62124283053397e-22
770,780,573,613,9.32889267396893e-22
780,790,573,613,1.12551398896864e-21
790,800,573,613,1.34065908339884e-21
800,810,573,613,1.57887506935337e-21
810,820,573,613,1.84064038749968e-21
820,830,573,613,2.1265345858673e-21
830,840,573,613,2.43835751117595e-21
840,850,573,613,2.78817134657239e-21
850,860,573,613,3.28636206719152e-21
860,870,573,613,5.13578280581701e-21
870,880,573,613,2.29469753773431e-20
880,890,573,613,2.44697226125712e-19
610,620,574,613,1.40711861340923e-20
620,630,574,613,5.38391904394672e-16
630,640,574,613,3.39189988220099e-15
640,650,574,613,1.0891341784845e-14
650,660,574,613,2.54333840818438e-14
660,670,574,613,4.92423618037402e-14
670,680,574,613,8.42760381887035e-14
680,690,574,613,1.32201709220297e-13
690,700,574,613,1.94404012651056e-13
700,710,574,613,2.72005777521478e-13
710,720,574,613,3.65893234447729e-13
720,730,574,613,4.76741677300741e-13
730,740,574,613,6.0503990703699e-13
740,750,574,613,7.51112836481763e-13
750,760,574,613,9.15142134581502e-13
760,770,574,613,1.09718505129162e-12
770,780,574,613,1.29719175500013e-12
780,790,574,613,1.51502177542151e-12
790,800,574,613,1.75046084616526e-12
800,810,574,613,2.00324246527295e-12
810,820,574,613,2.27309533957974e-12
820,830,574,613,2.55994626895148e-12
830,840,574,613,2.8652060203161e-12
840,850,574,613,3.20198147822243e-12
850,860,574,613,3.69277300340004e-12
860,870,574,613,5.65248847743342e-12
870,880,574,613,2.47615311948734e-11
880,890,574,613,2.59114709438438e-10
600,610,653,614,7.31525652960163e-20
610,620,653,614,7.04319916107365e-13
620,630,653,614,1.13230924001657e-10
630,640,653,614,5.62704135428995e-10
640,650,653,614,1.69060943614012e-09
650,660,653,614,3.95875702724099e-09
660,670,653,614,7.95549427900736e-09
670,680,653,614,1.44047422970967e-08
680,690,653,614,2.4178425375905e-08
690,700,653,614,3.83128751492712e-08
700,710,653,614,5.80298230214678e-08
710,720,653,614,8.47626445216137e-08
720,730,653,614,1.2018858747364e-07
730,740,653,614,1.66267802658469e-07
740,750,653,614,2.25290101756377e-07
750,760,653,614,2.99930494022291e-07
760,770,653,614,3.93314702008375e-07
770,780,653,614,5.0909602966688e-07
780,790,653,614,6.51545155099615e-07
790,800,653,614,8.25654644176955e-07
800,810,653,614,1.03726021558557e-06
810,820,653,614,1.29318095474577e-06
820,830,653,614,1.60138041449714e-06
830,840,653,614,1.97114826059123e-06
840,850,653,614,2.41329084195664e-06
850,860,653,614,2.9402684743675e-06
860,870,653,614,3.56599635896501e-06
870,880,653,614,4.30407149935868e-06
880,890,653,614,5.15889478063943e-06
600,610,654,614,2.02982746432244e-23
610,620,654,614,7.72406308658868e-19
620,630,654,614,3.70213960303868e-18
630,640,654,614,1.04272165257173e-17
640,650,654,614,2.2695821077692e-17
650,660,654,614,4.23224500099127e-17
660,670,654,614,7.11898556671932e-17
670,680,654,614,1.11273105204651e-16
680,690,654,614,1.64675402160589e-16
690,700,654,614,2.33671391697667e-16
700,710,654,614,3.20756459959443e-16
710,720,654,614,4.28701845724741e-16
720,730,654,614,5.60616027124887e-16
730,740,654,614,7.20013199282791e-16
740,750,654,614,9.108898897736e-16
750,760,654,614,1.13781094568504e-15
760,770,654,614,1.40600630524763e-15
770,780,654,614,1.72148015602919e-15
780,790,654,614,2.09113428798147e-15
790,800,654,614,2.52290766876774e-15
800,810,654,614,3.02593445866807e-15
810,820,654,614,3.61072264435837e-15
820,830,654,614,4.28935434126975e-15
830,840,654,614,5.07570291064201e-15
840,850,654,614,5.98563578589084e-15
850,860,654,614,7.03705976265726e-15
860,870,654,614,8.24919272869815e-15
870,880,654,614,9.63846373733184e-15
880,890,654,614,1.11997488835367e-14
590,600,655,614,1.21081261001999e-17
600,610,655,614,1.12635787808236e-10
610,620,655,614,1.74177574058729e-08
620,630,655,614,6.7827410645116e-08
630,640,655,614,1.66109454034893e-07
640,650,655,614,3.26267836892028e-07
650,660,655,614,5.61913296848569e-07
660,670,655,614,8.86623868797999e-07
670,680,655,614,1.31430170118466e-06
680,690,655,614,1.85953251884258e-06
690,700,655,614,2.5379539480652e-06
700,710,655,614,3.36663894835017e-06
710,720,655,614,4.36450075861677e-06
720,730,655,614,5.55272605234826e-06
730,740,655,614,6.95524340155046e-06
740,750,655,614,8.59923467415223e-06
750,760,655,614,1.05156976378079e-05
760,770,655,614,1.27400688218114e-05
770,780,655,614,1.53129166041456e-05
780,790,655,614,1.82807155355687e-05
790,800,655,614,2.16967140139087e-05
800,810,655,614,2.56219082149291e-05
810,820,655,614,3.01261340649606e-05
820,830,655,614,3.52892791653058e-05
830,840,655,614,4.12025691860373e-05
840,850,655,614,4.79696781255461e-05
850,860,655,614,5.57065486777008e-05
860,870,655,614,6.45352126429998e-05
870,880,655,614,7.45519844101606e-05
880,890,655,614,8.56855432267044e-05
610,620,613,614,2.86145499711763e-26
620,630,613,614,1.09037597249606e-21
630,640,613,614,5.32639614327803e-21
640,650,613,614,1.52196015510398e-20
650,660,613,614,3.34961648223172e-20
660,670,613,614,6.30166343892716e-20
670,680,613,614,1.06774199374566e-19
680,690,613,614,1.67931371737252e-19
690,700,613,614,2.49877172085043e-19
700,710,613,614,3.56297325905974e-19
710,720,613,614,4.91254803174465e-19
720,730,613,614,6.59280305567246e-19
730,740,613,614,8.65473426595204e-19
740,750,613,614,1.11561582312071e-18
750,760,613,614,1.41629813581148e-18
760,770,613,614,1.77506271641002e-18
770,780,613,614,2.20056452431812e-18
780,790,613,614,2.70275287214477e-18
790,800,613,614,3.29307703221966e-18
800,810,613,614,3.98471901107799e-18
810,820,613,614,4.79285678961737e-18
820,830,613,614,5.73495983712747e-18
830,840,613,614,6.83111069403541e-18
840,850,613,614,8.10431044687433e-18
850,860,613,614,9.58057139472486e-18
860,870,613,614,1.12879458321541e-17
870,880,613,614,1.32508856381827e-17
880,890,613,614,1.5464207687204e-17
600,610,614,614,1.10905413314742e-17
610,620,614,614,1.03305610072399e-10
620,630,614,614,1.60926316480257e-08
630,640,614,614,7.72916594682474e-08
640,650,614,614,2.24738417743984e-07
650,660,614,614,5.09966403351454e-07
660,670,614,614,9.94337750951303e-07
670,680,614,614,1.74888128028675e-06
680,690,614,614,2.85460191673166e-06
690,700,614,614,4.40324030518333e-06
700,710,614,614,6.49847276601955e-06
710,720,614,614,9.25755241098628e-06
720,730,614,614,1.28134025184141e-05
730,740,614,614,1.73171833987019e-05
740,750,614,614,2.29413641811963e-05
750,760,614,614,2.98833414308894e-05
760,770,614,614,3.83696574605127e-05
770,780,614,614,4.86608828326658e-05
780,790,614,614,6.10572399856955e-05
790,800,614,614,7.59050580400798e-05
800,810,614,614,9.36041613169805e-05
810,820,614,614,0.000114616299263228
820,830,614,614,0.000139474693436879
830,840,614,614,0.00016879457776112
840,850,614,614,0.000203283680611944
850,860,614,614,0.000243747541887139
860,870,614,614,0.000291067158573596
870,880,614,614,0.000346052369826509
880,890,614,614,0.000408745326717535
600,610,615,614,8.83931209510802e-24
610,620,615,614,3.45521554374432e-19
620,630,615,614,2.16038753901825e-18
630,640,615,614,6.89766681679949e-18
640,650,615,614,1.61430168637522e-17
650,660,615,614,3.15403983858345e-17
660,670,615,614,5.47762186667086e-17
670,680,615,614,8.75919489259054e-17
680,690,615,614,1.31811318733226e-16
690,700,615,614,1.89375813118303e-16
700,710,615,614,2.62385831839634e-16
710,720,615,614,3.53146622116849e-16
720,730,615,614,4.64218962720558e-16
730,740,615,614,5.98475030677674e-16
740,750,615,614,7.59160145995814e-16
750,760,615,614,9.49961271545525e-16
760,770,615,614,1.17508329597353e-15
770,780,615,614,1.43933427225479e-15
780,790,615,614,1.74822093443351e-15
790,800,615,614,2.1080559688322e-15
800,810,615,614,2.52607863933242e-15
810,820,615,614,3.01059029452788e-15
820,830,615,614,3.57110530212098e-15
830,840,615,614,4.21851302050975e-15
840,850,615,614,4.9652246957999e-15
850,860,615,614,5.82518679879301e-15
860,870,615,614,6.81325408969319e-15
870,880,615,614,7.94179269444728e-15
880,890,615,614,9.20528178799616e-15
610,620,573,614,7.30568682307446e-24
620,630,573,614,6.81449868086708e-17
630,640,573,614,1.06310350539246e-14
640,650,573,614,5.11618952677396e-14
650,660,573,614,1.49046347714653e-13
660,670,573,614,3.38849330568992e-13
670,680,573,614,6.61949154879292e-13
680,690,573,614,1.16650967791266e-12
690,700,573,614,1.90777060976344e-12
700,710,573,614,2.94864418477836e-12
710,720,573,614,4.36061403457505e-12
720,730,573,614,6.22493931728131e-12
730,740,573,614,8.63417416953106e-12
740,750,573,614,1.16940195137262e-11
750,760,573,614,1.5525531321497e-11
760,770,573,614,2.02677167468203e-11
770,780,573,614,2.6080557232431e-11
780,790,573,614,3.31485058631159e-11
790,800,573,614,4.16845148412971e-11
800,810,573,614,5.19346572580741e-11
810,820,573,614,6.41834115276066e-11
820,830,573,614,7.87596597172157e-11
830,840,573,614,9.6043336980203e-11
840,850,573,614,1.16472131109014e-10
850,860,573,614,1.40545261431404e-10
860,870,573,614,1.68811144873194e-10
870,880,573,614,2.01782038026305e-10
880,890,573,614,2.39523839369568e-10
610,620,574,614,2.82837034138706e-26
620,630,574,614,1.10712532298495e-21
630,640,574,614,7.1455953453597e-21
640,650,574,614,2.35401190199929e-20
650,660,574,614,5.64843621608465e-20
660,670,574,614,1.12552340280995e-19
670,680,574,614,1.98579901126556e-19
680,690,574,614,3.21688825994046e-19
690,700,574,614,4.89385486861654e-19
700,710,574,614,7.09701406764737e-19
710,720,574,614,9.91361315941155e-19
720,730,574,614,1.34397333669007e-18
730,740,574,614,1.77824042504161e-18
740,750,574,614,2.3061945239453e-18
750,760,574,614,2.94145620125997e-18
760,770,574,614,3.69952341552686e-18
770,780,574,614,4.59809374222605e-18
780,790,574,614,5.65742502913612e-18
790,800,574,614,6.90074006934726e-18
800,810,574,614,8.35468138910308e-18
810,820,574,614,1.00498220920956e-17
820,830,574,614,1.20212354249384e-17
830,840,574,614,1.43091088000875e-17
840,850,574,614,1.6959312763344e-17
850,860,574,614,2.00235133963558e-17
860,870,574,614,2.35570565188999e-17
870,880,574,614,2.76071403645869e-17
880,890,574,614,3.21587113712731e-17
610,620,575,614,6.84734068075654e-18
620,630,575,614,3.22539444913211e-14
630,640,575,614,4.65061086174506e-12
640,650,575,614,2.32687384182569e-11
650,660,575,614,6.96657541275048e-11
660,670,575,614,1.61507110703661e-10
670,680,575,614,3.20054421957294e-10
680,690,575,614,5.70079317767636e-10
690,700,575,614,9.39965963831317e-10
700,710,575,614,1.46198672449689e-09
710,720,575,614,2.17274121598407e-09
720,730,575,614,3.11375503913622e-09
730,740,575,614,4.33223979320755e-09
740,750,575,614,5.88202061694756e-09
750,760,575,614,7.82464172167146e-09
760,770,575,614,1.02306643969036e-08
770,780,575,614,1.31811759580077e-08
780,790,575,614,1.67695321885967e-08
790,800,575,614,2.1103360026988e-08
800,810,575,614,2.63068512069475e-08
810,820,575,614,3.25233793747513e-08
820,830,575,614,3.99184641386161e-08
830,840,575,614,4.86830472682663e-08
840,850,575,614,5.90367730411794e-08
850,860,575,614,7.12297637675138e-08
860,870,575,614,8.55362056560456e-08
870,880,575,614,1.02210935298891e-07
880,890,575,614,1.21281635545033e-07
600,610,654,615,4.9794622619699e-15
610,620,654,615,1.86707025043033e-10
620,630,654,615,8.80823841866545e-10
630,640,654,615,2.43909944219818e-09
640,650,654,615,5.2132531446793e-09
650,660,654,615,9.53424367031657e-09
660,670,654,615,1.57076457564041e-08
670,680,654,615,2.40137945609489e-08
680,690,654,615,3.47098777680914e-08
690,700,654,615,4.803273451276e-08
700,710,654,615,6.42018261154881e-08
710,720,654,615,8.3422157716184e-08
720,730,654,615,1.05887068527707e-07
730,740,654,615,1.31780868729885e-07
740,750,654,615,1.61281326591399e-07
750,760,654,615,1.94562019829127e-07
760,770,654,615,2.31794569381769e-07
770,780,654,615,2.73150775942494e-07
780,790,654,615,3.18804682268812e-07
790,800,654,615,3.68934589803442e-07
800,810,654,615,4.23725069765792e-07
810,820,654,615,4.83369030947637e-07
820,830,654,615,5.48069936969057e-07
830,840,654,615,6.18044238185711e-07
840,850,654,615,6.9352349626391e-07
850,860,654,615,7.74751371792096e-07
860,870,654,615,8.61943739952377e-07
870,880,654,615,9.55018977348048e-07
880,890,654,615,1.05179299873738e-06
0,10,655,615,1.03549435582693e-36
10,20,655,615,6.18304712321568e-42
20,30,655,615,2.98598838345765e-45
30,40,655,615,2.22382299179312e-47
40,50,655,615,1.26136054718227e-47
50,60,655,615,1.05619770366607e-47
60,70,655,615,9.12057159453176e-48
70,80,655,615,7.90758892617056e-48
80,90,655,615,6.82201430179885e-48
90,100,655,615,5.83437515210606e-48
100,110,655,615,4.935324066897e-48
110,120,655,615,4.12100442756634e-48
120,130,655,615,3.38894655834209e-48
130,140,655,615,2.73695484069102e-48
140,150,655,615,2.16281800022752e-48
150,160,655,615,1.66422361097279e-48
160,170,655,615,1.23870086165855e-48
170,180,655,615,8.83540418353544e-49
180,190,655,615,5.95673715573179e-49
190,200,655,615,3.71500517807709e-49
200,210,655,615,2.06649169989858e-49
210,220,655,615,9.56363447287739e-50
220,230,655,615,3.13429311070143e-50
230,240,655,615,4.09906597077362e-51
240,250,655,615,4.30704993464536e-53
250,260,655,615,2.82093898568177e-53
260,270,655,615,3.84714364028495e-56
590,600,655,615,3.81813934469123e-25
600,610,655,615,3.50337473623952e-18
610,620,655,615,5.33818912398611e-16
620,630,655,615,2.04610718242562e-15
630,640,655,615,4.92654367934724e-15
640,650,655,615,9.50219744635824e-15
650,660,655,615,1.60498740086965e-14
660,670,655,615,2.48038602975611e-14
670,680,655,615,3.59627194591526e-14
680,690,655,615,4.96952638803517e-14
690,700,655,615,6.61458156304286e-14
700,710,655,615,8.54388481322806e-14
710,720,655,615,1.07683090330294e-13
720,730,655,615,1.32975164232789e-13
730,740,655,615,1.61402818013798e-13
740,750,655,615,1.93047809565291e-13
750,760,655,615,2.27988489344338e-13
760,770,655,615,2.66302126571002e-13
770,780,655,615,3.0806701955684e-13
780,790,655,615,3.53364429860195e-13
790,800,655,615,4.0228038252083e-13
800,810,655,615,4.54907383522317e-13
810,820,655,615,5.11346124529822e-13
820,830,655,615,5.71707270548658e-13
830,840,655,615,6.36113389408786e-13
840,850,655,615,7.04700481614594e-13
850,860,655,615,7.77614300713335e-13
860,870,655,615,8.54970415012497e-13
870,880,655,615,9.36591611342837e-13
880,890,655,615,1.02027305374766e-12
0,10,656,615,1.127971553953e-26
10,20,656,615,2.27567990065181e-29
20,30,656,615,3.02249847810785e-30
30,40,656,615,6.44102680408737e-31
40,50,656,615,3.26592341766814e-31
50,60,656,615,2.566710806202e-31
60,70,656,615,2.19156508681164e-31
70,80,656,615,1.88429609109218e-31
80,90,656,615,1.6121155735234e-31
90,100,656,615,1.36870355703063e-31
100,110,656,615,1.15115871088404e-31
110,120,656,615,9.57287854760101e-32
120,130,656,615,7.85258321702684e-32
130,140,656,615,6.33523322770212e-32
140,150,656,615,5.00778050038208e-32
150,160,656,615,3.85917475486088e-32
160,170,656,615,2.8799110773828e-32
170,180,656,615,2.06152509517475e-32
180,190,656,615,1.39601290745095e-32
190,200,656,615,8.75145768332274e-33
200,210,656,615,4.89632591891348e-33
210,220,656,615,2.28038511666111e-33
220,230,656,615,7.52430298794986e-34
230,240,656,615,9.91079938293628e-35
240,250,656,615,1.04911273903734e-36
250,260,656,615,6.92379788775135e-37
260,270,656,615,9.51609907927836e-40
590,600,656,615,1.33974372682482e-13
600,610,656,615,5.15858884073191e-09
610,620,656,615,2.66219473284013e-08
620,630,656,615,6.83757549870133e-08
630,640,656,615,1.31138610415063e-07
640,650,656,615,2.14215419143744e-07
650,660,656,615,3.16356655727624e-07
660,670,656,615,4.36152394254374e-07
670,680,656,615,5.72209101193781e-07
680,690,656,615,7.23225364180447e-07
690,700,656,615,8.8802093222398e-07
700,710,656,615,1.06554448628713e-06
710,720,656,615,1.25487199822264e-06
720,730,656,615,1.4552011891706e-06
730,740,656,615,1.66584463078414e-06
740,750,656,615,1.88622264750466e-06
750,760,656,615,2.11585653456473e-06
760,770,656,615,2.35436231159951e-06
770,780,656,615,2.60144510356241e-06
780,790,656,615,2.85689419720919e-06
790,800,656,615,3.1205788306917e-06
800,810,656,615,3.39244483104678e-06
810,820,656,615,3.67251232624675e-06
820,830,656,615,3.96087488242863e-06
830,840,656,615,4.25770008749886e-06
840,850,656,615,4.56322772206437e-06
850,860,656,615,4.87773586266435e-06
860,870,656,615,5.20129277219149e-06
870,880,656,615,5.53223698368049e-06
880,890,656,615,5.85746033248613e-06
600,610,614,615,5.84394883002259e-27
610,620,614,615,5.36375697799801e-20
620,630,614,615,8.22420031199381e-18
630,640,614,615,3.88350694085217e-17
640,650,614,615,1.10884431117687e-16
650,660,614,615,2.46767153302441e-16
660,670,614,615,4.71256391031302e-16
670,680,614,615,8.10702012897665e-16
680,690,614,615,1.29240980328269e-15
690,700,614,615,1.94417114534877e-15
700,710,614,615,2.79391771597562e-15
710,720,614,615,3.86947979965172e-15
720,730,614,615,5.19843028205561e-15
730,740,614,615,6.80799931785099e-15
740,750,614,615,8.72504716611439e-15
750,760,614,615,1.09760848253973e-14
760,770,614,615,1.35873339499741e-14
770,780,614,615,1.65848191678485e-14
780,790,614,615,1.99944874537618e-14
790,800,614,615,2.38423507998937e-14
800,810,614,615,2.8154650347046e-14
810,820,614,615,3.29580427893487e-14
820,830,614,615,3.82798132594418e-14
830,840,614,615,4.41481183713052e-14
840,850,614,615,5.05922211130849e-14
850,860,614,615,5.76423526698504e-14
860,870,614,615,6.53267443133698e-14
870,880,614,615,7.36506103987223e-14
880,890,614,615,8.24527470914211e-14
0,10,615,615,2.34690394050715e-25
10,20,615,615,1.2200230149454e-30
20,30,615,615,1.14534638922605e-33
30,40,615,615,1.43261926288463e-34
40,50,615,615,3.03283697478594e-35
50,60,615,615,1.52679990361894e-35
60,70,615,615,1.19117616164575e-35
70,80,615,615,1.00894664067533e-35
80,90,615,615,8.59669697232032e-36
90,100,615,615,7.27950856193858e-36
100,110,615,615,6.10771918554442e-36
110,120,615,615,5.06713346781332e-36
120,130,615,615,4.1469361435275e-36
130,140,615,615,3.33805910733622e-36
140,150,615,615,2.63280233303464e-36
150,160,615,615,2.02458957745438e-36
160,170,615,615,1.50772422769277e-36
170,180,615,615,1.07712143709137e-36
180,190,615,615,7.28003346483732e-37
190,200,615,615,4.5554181050392e-37
200,210,615,615,2.54424517861258e-37
210,220,615,615,1.18297347437935e-37
220,230,615,615,3.89716445606412e-38
230,240,615,615,5.12559219985093e-39
240,250,615,615,5.41810198274437e-41
250,260,615,615,3.57104251600772e-41
260,270,615,615,4.90196508120726e-44
600,610,615,615,1.27996567113894e-13
610,620,615,615,4.92999551878366e-09
620,630,615,615,3.03406210779791e-08
630,640,615,615,9.524010386682e-08
640,650,615,615,2.18879026388377e-07
650,660,615,615,4.19410360092694e-07
660,670,615,615,7.13413901095621e-07
670,680,615,615,1.11581271413953e-06
680,690,615,615,1.63996126194872e-06
690,700,615,615,2.29780309566761e-06
700,710,615,615,3.1000513154701e-06
710,720,615,615,4.05637086629216e-06
720,730,615,615,5.17555377631832e-06
730,740,615,615,6.46568402195815e-06
740,750,615,615,7.9342912580544e-06
750,760,615,615,9.58849380400289e-06
760,770,615,615,1.14351317905856e-05
770,780,615,615,1.34808916219659e-05
780,790,615,615,1.57324230974942e-05
790,800,615,615,1.8196450823866e-05
800,810,615,615,2.08798821086112e-05
810,820,615,615,2.3789914578426e-05
820,830,615,615,2.69341482052425e-05
830,840,615,615,3.03207049734184e-05
840,850,615,615,3.39583305755951e-05
850,860,615,615,3.78562424287938e-05
860,870,615,615,4.20221809078125e-05
870,880,615,615,4.64493095995518e-05
880,890,615,615,5.10288299980456e-05
0,10,616,615,5.37629444650721e-33
10,20,616,615,2.6392470638725e-36
20,30,616,615,1.97499263797066e-38
30,40,616,615,1.12661969344551e-38
40,50,616,615,9.49376675528555e-39
50,60,616,615,8.25656654069831e-39
60,70,616,615,7.21593634281449e-39
70,80,616,615,6.28189201653564e-39
80,90,616,615,5.42810479527593e-39
90,100,616,615,4.64628035117405e-39
100,110,616,615,3.93310015865802e-39
110,120,616,615,3.28653795898831e-39
120,130,616,615,2.70485854865386e-39
130,140,616,615,2.18636369184267e-39
140,150,616,615,1.72932940823176e-39
150,160,616,615,1.33197606525212e-39
160,170,616,615,9.92425645604194e-40
170,180,616,615,7.08631646011273e-40
180,190,616,615,4.78274457017353e-40
190,200,616,615,2.98614852017965e-40
200,210,616,615,1.6629313534727e-40
210,220,616,615,7.7046845870427e-41
220,230,616,615,2.52791627595581e-41
230,240,616,615,3.30976182396922e-42
240,250,616,615,3.48157649997999e-44
250,260,616,615,2.28279795724933e-44
260,270,616,615,3.11660526127634e-47
600,610,616,615,4.77230346262182e-23
610,620,616,615,1.67573888437705e-19
620,630,616,615,2.30691591444863e-17
630,640,616,615,1.07006600468313e-16
640,650,616,615,3.01104435833436e-16
650,660,616,615,6.61739294148221e-16
660,670,616,615,1.24991963963386e-15
670,680,616,615,2.1293606133939e-15
680,690,616,615,3.36507737354643e-15
690,700,616,615,5.02237192913936e-15
700,710,616,615,7.16612328403887e-15
710,720,616,615,9.86031457045111e-15
720,730,616,615,1.31677474732604e-14
730,740,616,615,1.71499060427246e-14
740,750,616,615,2.1866940548165e-14
750,760,616,615,2.73777483902141e-14
760,770,616,615,3.37401339822252e-14
770,780,616,615,4.10110334609138e-14
780,790,616,615,4.92467935498553e-14
790,800,616,615,5.85034973912783e-14
800,810,616,615,6.88373344042814e-14
810,820,616,615,8.03050171988138e-14
820,830,616,615,9.29642562682528e-14
830,840,616,615,1.06874301259089e-13
840,850,616,615,1.22096455803464e-13
850,860,616,615,1.38693689059873e-13
860,870,616,615,1.56723468556735e-13
870,880,616,615,1.76187542205997e-13
880,890,616,615,1.96690616247755e-13
610,620,574,615,6.83677238573086e-18
620,630,574,615,2.63410482851302e-13
630,640,574,615,1.67147364572846e-12
640,650,574,615,5.407189239244e-12
650,660,574,615,1.27245864140139e-11
660,670,574,615,2.48340479639832e-11
670,680,574,615,4.28554316051149e-11
680,690,574,615,6.7804782518311e-11
690,700,574,615,1.00596495762893e-10
700,710,574,615,1.42052092471616e-10
710,720,574,615,1.92911462539556e-10
720,730,574,615,2.53844681414736e-10
730,740,574,615,3.25463572412295e-10
740,750,574,615,4.08332682550868e-10
750,760,574,615,5.02979569608103e-10
760,770,574,615,6.09904403571496e-10
770,780,574,615,7.29588934932847e-10
780,790,574,615,8.62504909053144e-10
790,800,574,615,1.00912202945116e-09
800,810,574,615,1.16991560882218e-09
810,820,574,615,1.34537411048243e-09
820,830,574,615,1.53600687130125e-09
830,840,574,615,1.74235222257087e-09
840,850,574,615,1.96498455679375e-09
850,860,574,615,2.20450656881534e-09
860,870,574,615,2.46143569025021e-09
870,880,574,615,2.73543001011386e-09
