"time_from","time_to","tile_from","tile_to","eventLoc"
450,460,550,549,1.41104474896294e-16
460,470,550,549,1.37764208826392e-16
470,480,550,549,1.34525057037083e-16
480,490,550,549,1.31384118879522e-16
490,500,550,549,1.28338722431527e-16
500,510,550,549,1.25386545953035e-16
510,520,550,549,1.22525852481796e-16
520,530,550,549,1.19755940444312e-16
530,540,550,549,1.17078006772613e-16
540,550,550,549,1.14496797820278e-16
550,560,550,549,1.12023764879029e-16
560,570,550,549,1.09683093367052e-16
570,580,550,549,1.07523220575885e-16
580,590,550,549,1.05638836333156e-16
590,600,550,549,1.04212905655681e-16
600,610,550,549,1.0359693274104e-16
610,620,550,549,1.04464264708601e-16
620,630,550,549,1.08102899015515e-16
630,640,550,549,1.16974738660633e-16
640,650,550,549,1.35783754644322e-16
650,660,550,549,1.73516146040777e-16
660,670,550,549,2.47336986476409e-16
670,680,550,549,3.90032704309663e-16
680,690,550,549,6.64225999680651e-16
690,700,550,549,1.18952591480046e-15
700,710,550,549,2.19438366326115e-15
710,720,550,549,4.11513572738585e-15
720,730,550,549,7.7851732421569e-15
730,740,550,549,1.47962499255148e-14
740,750,550,549,2.81885695579002e-14
750,760,550,549,5.37688327249154e-14
760,770,550,549,1.0262766730295e-13
770,780,550,549,1.95947846716932e-13
780,790,550,549,3.7418784577623e-13
790,800,550,549,7.14622163426146e-13
800,810,550,549,1.36484282656681e-12
810,820,550,549,2.6067462850861e-12
820,830,550,549,4.97874651848924e-12
830,840,550,549,9.50919851869961e-12
840,850,550,549,1.81622303743074e-11
850,860,550,549,3.46892696528049e-11
860,870,550,549,6.6255434209279e-11
870,880,550,549,1.2654589178908e-10
880,890,550,549,2.41698917603604e-10
0,10,508,549,-4.08988427897981e-25
10,20,508,549,-2.54554209544364e-31
20,30,508,549,8.4995663303574e-36
30,40,508,549,4.40675955863221e-36
40,50,508,549,2.24245602234516e-36
50,60,508,549,1.14118596038532e-36
60,70,508,549,5.8078843573363e-37
70,80,508,549,2.95603765182821e-37
80,90,508,549,1.50464645174818e-37
90,100,508,549,7.65939975461297e-38
100,110,508,549,3.89938756498803e-38
110,120,508,549,1.98540755392053e-38
120,130,508,549,1.01105233745767e-38
130,140,508,549,5.14996973306043e-39
140,150,508,549,2.62429531902771e-39
150,160,508,549,1.33823603178447e-39
160,170,508,549,6.83322270586991e-40
170,180,508,549,3.49779296901442e-40
180,190,508,549,1.79887372308885e-40
190,200,508,549,9.33382975081025e-41
200,210,508,549,4.92372428001408e-41
210,220,508,549,2.67578889197611e-41
220,230,508,549,1.52932197088169e-41
230,240,508,549,9.44052560737279e-42
240,250,508,549,6.447676507207e-42
250,260,508,549,4.91261166721826e-42
260,270,508,549,4.12098715930829e-42
270,280,508,549,3.70880943436493e-42
280,290,508,549,3.49058410523334e-42
290,300,508,549,3.37176872244107e-42
300,310,508,549,3.30416894528102e-42
310,320,508,549,3.26321150142572e-42
320,330,508,549,3.23636293163274e-42
330,340,508,549,3.21722742300125e-42
340,350,508,549,3.20253857536928e-42
350,360,508,549,3.1906259953177e-42
360,370,508,549,3.18063357890692e-42
370,380,508,549,3.17212095436891e-42
380,390,508,549,3.16486025493266e-42
390,400,508,549,3.15873248007225e-42
400,410,508,549,3.15367463856697e-42
410,420,508,549,3.14965279146294e-42
420,430,508,549,3.14664831074816e-42
430,440,508,549,3.14465089116099e-42
440,450,508,549,3.14365503037873e-42
450,460,508,549,3.14365832411873e-42
460,470,508,549,3.14466077573869e-42
470,480,508,549,3.1466647963612e-42
480,490,508,549,3.14967589558018e-42
490,500,508,549,3.15370438686704e-42
500,510,508,549,3.15876890832804e-42
510,520,508,549,3.16490341272645e-42
520,530,508,549,3.1721709123897e-42
530,540,508,549,3.18069044327984e-42
540,550,508,549,3.19068993575269e-42
550,560,508,549,3.20260988047856e-42
560,570,508,549,3.21730660904054e-42
570,580,508,549,3.23645095630453e-42
580,590,508,549,3.26331018430985e-42
590,600,508,549,3.30428179466476e-42
600,610,508,549,3.37190256150222e-42
610,620,508,549,3.49075227054739e-42
620,630,508,549,3.70903806728587e-42
630,640,508,549,4.12132758147531e-42
640,650,508,549,4.91316472483009e-42
650,660,508,549,6.44864046120225e-42
660,670,508,549,9.44229034649776e-42
670,680,508,549,1.52965520986319e-41
680,690,508,549,2.67642974586038e-41
690,700,508,549,4.92496950662142e-41
700,710,508,549,9.33626317525635e-41
710,720,508,549,1.79935074877863e-40
720,730,508,549,3.49872967190676e-40
730,740,508,549,6.83506374378179e-40
740,750,508,549,1.33859806104428e-39
750,760,508,549,2.62500743003164e-39
760,770,508,549,5.15137068371219e-39
770,780,508,549,1.01132797682084e-38
780,790,508,549,1.98594991425533e-38
790,800,508,549,3.90045478700536e-38
800,810,508,549,7.66149984197276e-38
810,820,508,549,1.50505972108829e-37
820,830,508,549,2.95685093320899e-37
830,840,508,549,5.80948487134699e-37
840,850,508,549,1.14150094458604e-36
850,860,508,549,2.24307593283021e-36
860,870,508,549,4.40798041143661e-36
870,880,508,549,8.66288253083782e-36
880,890,508,549,1.70259554735203e-35
0,10,509,549,4.5897201282434e-20
10,20,509,549,4.35374662220543e-24
20,30,509,549,1.12521031581172e-27
30,40,509,549,3.60923191684821e-28
40,50,509,549,1.8204639705982e-28
50,60,509,549,9.10924478002308e-29
60,70,509,549,4.48524425840926e-29
70,80,509,549,2.13629806599025e-29
80,90,509,549,9.44915355850267e-30
90,100,509,549,3.42487926679264e-30
100,110,509,549,3.96771717164961e-31
110,120,509,549,-1.10755647601872e-30
120,130,509,549,-1.83740643558586e-30
130,140,509,549,-2.17410845386939e-30
140,150,509,549,-2.31172476242919e-30
150,160,509,549,-2.34900708270191e-30
160,170,509,549,-2.33619577622783e-30
170,180,509,549,-2.29883849497634e-30
180,190,509,549,-2.24991361023298e-30
190,200,509,549,-2.19600132232633e-30
200,210,509,549,-2.14042511320873e-30
210,220,509,549,-2.08485103350023e-30
220,230,509,549,-2.03010193571396e-30
230,240,509,549,-1.97657203944759e-30
240,250,509,549,-1.92443801203726e-30
250,260,509,549,-1.87376644066171e-30
260,270,509,549,-1.82456854605641e-30
270,280,509,549,-1.77682802932059e-30
280,290,509,549,-1.73051523607307e-30
290,300,509,549,-1.68559435207463e-30
300,310,509,549,-1.64202704977558e-30
310,320,509,549,-1.59977432743824e-30
320,330,509,549,-1.55879742798685e-30
330,340,509,549,-1.51905828951322e-30
340,350,509,549,-1.48051975767311e-30
350,360,509,549,-1.44314567727801e-30
360,370,509,549,-1.4069009228608e-30
370,380,509,549,-1.3717513987015e-30
380,390,509,549,-1.33766402390613e-30
390,400,509,549,-1.30460671060653e-30
400,410,509,549,-1.27254833963518e-30
410,420,509,549,-1.24145873636944e-30
420,430,509,549,-1.21130864903737e-30
430,440,509,549,-1.18206973242087e-30
440,450,509,549,-1.15371454183928e-30
450,460,509,549,-1.12621654638247e-30
460,470,509,549,-1.09955017835309e-30
470,480,509,549,-1.07369095123347e-30
480,490,509,549,-1.04861570786985e-30
490,500,509,549,-1.02430311670027e-30
500,510,509,549,-1.00073464107621e-30
510,520,509,549,-9.7789641152753e-31
520,530,509,549,-9.55782821978694e-31
530,540,509,549,-9.34403418021185e-31
540,550,509,549,-9.13796072264602e-31
550,560,509,549,-8.94052167133345e-31
560,570,509,549,-8.75364710748423e-31
570,580,509,549,-8.58120253345223e-31
580,590,509,549,-8.43074460036418e-31
590,600,509,549,-8.31687462525134e-31
600,610,509,549,-8.26764380081935e-31
610,620,509,549,-8.33678697803302e-31
620,630,509,549,-8.6270887178523e-31
630,640,509,549,-9.3350113919254e-31
640,650,509,549,-1.08359326694926e-30
650,660,509,549,-1.38469447554375e-30
660,670,509,549,-1.97377923657301e-30
670,680,509,549,-3.11247475525593e-30
680,690,509,549,-5.30048781610815e-30
690,700,509,549,-9.49224376274351e-30
700,710,509,549,-1.75106547481364e-29
710,720,509,549,-3.28373934513364e-29
720,730,509,549,-6.21222700685666e-29
730,740,509,549,-1.18066053597744e-28
740,750,509,549,-2.24926488442016e-28
750,760,509,549,-4.2903445258875e-28
760,770,509,549,-8.18879173003722e-28
770,780,509,549,-1.56346973273024e-27
780,790,509,549,-2.98560311620684e-27
790,800,509,549,-5.70180145443561e-27
800,810,509,549,-1.08895829998549e-26
810,820,509,549,-2.07979318995819e-26
820,830,509,549,-3.97222609211149e-26
830,840,509,549,-7.58665231725812e-26
840,850,509,549,-1.44899715163843e-25
850,860,509,549,-2.76748544418567e-25
860,870,509,549,-5.28570932436841e-25
870,880,509,549,-1.00953444855928e-24
880,890,509,549,-1.92814125811889e-24
0,10,510,549,-7.35237590113048e-23
10,20,510,549,-8.2310036308852e-27
20,30,510,549,-5.09703754890663e-30
30,40,510,549,-4.05969186298337e-30
40,50,510,549,-3.94587644685563e-30
50,60,510,549,-3.83542197553572e-30
60,70,510,549,-3.72821511082321e-30
70,80,510,549,-3.62420250847019e-30
80,90,510,549,-3.52331042549058e-30
90,100,510,549,-3.42545614351549e-30
100,110,510,549,-3.33055374355313e-30
110,120,510,549,-3.23851700269925e-30
120,130,510,549,-3.1492608279318e-30
130,140,510,549,-3.06270194683765e-30
140,150,510,549,-2.97875922144522e-30
150,160,510,549,-2.89735377142229e-30
160,170,510,549,-2.81840900137194e-30
170,180,510,549,-2.74185058039516e-30
180,190,510,549,-2.66760639839878e-30
190,200,510,549,-2.59560651157377e-30
200,210,510,549,-2.52578308333718e-30
210,220,510,549,-2.45807032391102e-30
220,230,510,549,-2.39240443012471e-30
230,240,510,549,-2.32872352622089e-30
240,250,510,549,-2.26696760603492e-30
250,260,510,549,-2.20707847671026e-30
260,270,510,549,-2.14899970400725e-30
270,280,510,549,-2.0926765592101e-30
280,290,510,549,-2.03805596761078e-30
290,300,510,549,-1.9850864585363e-30
300,310,510,549,-1.93371811688035e-30
310,320,510,549,-1.8839025360986e-30
320,330,510,549,-1.83559277262769e-30
330,340,510,549,-1.78874330169036e-30
340,350,510,549,-1.74330997445396e-30
350,360,510,549,-1.6992499765185e-30
360,370,510,549,-1.65652178772586e-30
370,380,510,549,-1.61508514331122e-30
380,390,510,549,-1.57490099647232e-30
390,400,510,549,-1.53593148253544e-30
400,410,510,549,-1.49813988509371e-30
410,420,510,549,-1.46149060486716e-30
420,430,510,549,-1.42594913274773e-30
430,440,510,549,-1.39148202985448e-30
440,450,510,549,-1.35805692002408e-30
450,460,510,549,-1.32564250512744e-30
460,470,510,549,-1.29420862308504e-30
470,480,510,549,-1.26372638656246e-30
480,490,510,549,-1.23416847491289e-30
490,500,510,549,-1.205509717985e-30
500,510,510,549,-1.17772823656571e-30
510,520,510,549,-1.15080764515798e-30
520,530,510,549,-1.12474128294076e-30
530,540,510,549,-1.09954031757829e-30
540,550,510,549,-1.07524924497711e-30
550,560,510,549,-1.05197551366991e-30
560,570,510,549,-1.02994612473663e-30
570,580,510,549,-1.00961575080529e-30
580,590,510,549,-9.91873249004318e-31
590,600,510,549,-9.78436092486329e-31
600,610,510,549,-9.72603700192648e-31
610,620,510,549,-9.80696212137292e-31
620,630,510,549,-1.01480236933301e-30
630,640,510,549,-1.09802759803024e-30
640,650,510,549,-1.27451712614629e-30
650,660,510,549,-1.62859871976515e-30
660,670,510,549,-2.3213425582849e-30
670,680,510,549,-3.66038526351208e-30
680,690,510,549,-6.23328347530663e-30
690,700,510,549,-1.11621992221236e-29
700,710,510,549,-2.05903103900002e-29
710,720,510,549,-3.86107801211558e-29
720,730,510,549,-7.30409441669174e-29
730,740,510,549,-1.38810729995148e-28
740,750,510,549,-2.644339984791e-28
750,760,510,549,-5.04367764971151e-28
760,770,510,549,-9.62616298102549e-28
770,780,510,549,-1.8378110561203e-27
780,790,510,549,-3.5093058403915e-27
790,800,510,549,-6.7016039906824e-27
800,810,510,549,-1.27983862017306e-26
810,820,510,549,-2.44422492726276e-26
820,830,510,549,-4.66801019748078e-26
830,840,510,549,-8.91506678608798e-26
840,850,510,549,-1.7026222253054e-25
850,860,510,549,-3.25171311689924e-25
860,870,510,549,-6.2102063279372e-25
870,880,510,549,-1.18604054663013e-24
880,890,510,549,-2.26512746774397e-24
0,10,589,550,-6.46260889918328e-13
10,20,589,550,-6.66398927667994e-13
20,30,589,550,-6.87164487473102e-13
30,40,589,550,-7.08577133942156e-13
40,50,589,550,-7.30657035088176e-13
50,60,589,550,-7.53424985355397e-13
60,70,589,550,-7.76902426384338e-13
70,80,589,550,-8.01111467619555e-13
80,90,589,550,-8.26074907303711e-13
90,100,589,550,-8.51816254028071e-13
100,110,589,550,-8.78359748911271e-13
110,120,589,550,-9.05730388448274e-13
120,130,589,550,-9.33953948060781e-13
130,140,589,550,-9.63057006376046e-13
140,150,589,550,-9.93066970259441e-13
150,160,589,550,-1.0240121006256e-12
160,170,589,550,-1.05592153905309e-12
170,180,589,550,-1.0888253352281e-12
180,190,589,550,-1.12275447524304e-12
190,200,589,550,-1.15774091077693e-12
200,210,589,550,-1.19381758918502e-12
210,220,589,550,-1.23101848452604e-12
220,230,589,550,-1.26937862955629e-12
230,240,589,550,-1.30893414872074e-12
240,250,589,550,-1.34972229217219e-12
250,260,589,550,-1.39178147085053e-12
260,270,589,550,-1.4351512926551e-12
270,280,589,550,-1.47987259974432e-12
280,290,589,550,-1.5259875069976e-12
290,300,589,550,-1.57353944167582e-12
300,310,589,550,-1.62257318431766e-12
310,320,589,550,-1.67313491091045e-12
320,330,589,550,-1.72527223637501e-12
330,340,589,550,-1.77903425940565e-12
340,350,589,550,-1.83447160870747e-12
350,360,589,550,-1.89163649067447e-12
360,370,589,550,-1.9505827385534e-12
370,380,589,550,-2.01136586313971e-12
380,390,589,550,-2.07404310505321e-12
390,400,589,550,-2.1386734886428e-12
400,410,589,550,-2.20531787757095e-12
410,420,589,550,-2.27403903213028e-12
420,430,589,550,-2.34490166834632e-12
430,440,589,550,-2.41797251892191e-12
440,450,589,550,-2.49332039608083e-12
450,460,589,550,-2.57101625636978e-12
460,470,589,550,-2.65113326747958e-12
470,480,589,550,-2.73374687714886e-12
480,490,589,550,-2.8189348842147e-12
490,500,589,550,-2.90677751187754e-12
500,510,589,550,-2.99735748324902e-12
510,520,589,550,-3.09076009925416e-12
520,530,589,550,-3.18707331896101e-12
530,540,589,550,-3.28638784241365e-12
540,550,589,550,-3.3887971960463e-12
550,560,589,550,-3.49439782075919e-12
560,570,589,550,-3.60328916273907e-12
570,580,589,550,-3.71557376710974e-12
580,590,589,550,-3.83135737450104e-12
590,600,589,550,-3.95074902062706e-12
600,610,589,550,-4.07386113896741e-12
610,620,589,550,-4.20080966664826e-12
620,630,589,550,-4.33171415362278e-12
630,640,589,550,-4.46669787525397e-12
640,650,589,550,-4.60588794840564e-12
650,660,589,550,-4.74941545115116e-12
660,670,589,550,-4.89741554621244e-12
670,680,589,550,-5.05002760824561e-12
680,690,589,550,-5.20739535509309e-12
690,700,589,550,-5.36966698312575e-12
700,710,589,550,-5.53699530680249e-12
710,720,589,550,-5.70953790257878e-12
720,730,589,550,-5.88745725729943e-12
730,740,589,550,-6.07092092121524e-12
740,750,589,550,-6.26010166576732e-12
750,760,589,550,-6.45517764628692e-12
760,770,589,550,-6.6563325697628e-12
770,780,589,550,-6.86375586783139e-12
780,790,589,550,-7.07764287514778e-12
790,800,589,550,-7.29819501329538e-12
800,810,589,550,-7.52561998038776e-12
810,820,589,550,-7.76013194650267e-12
820,830,589,550,-8.00195175505577e-12
830,840,589,550,-8.25130713015364e-12
840,850,589,550,-8.50843288982528e-12
850,860,589,550,-8.7735711647503e-12
860,870,589,550,-9.04697162154178e-12
870,880,589,550,-9.32889168853372e-12
880,890,589,550,-9.61959677976678e-12
0,10,590,550,4.76034443329148e-10
10,20,590,550,4.90880065831331e-10
20,30,590,550,5.06188678864927e-10
30,40,590,550,5.21974721741034e-10
40,50,590,550,5.3825308409311e-10
50,60,590,550,5.55039119920179e-10
60,70,590,550,5.72348662068498e-10
70,80,590,550,5.90198037165134e-10
80,90,590,550,6.08604081017406e-10
90,100,590,550,6.27584154492668e-10
100,110,590,550,6.47156159893373e-10
110,120,590,550,6.67338557842847e-10
120,130,590,550,6.88150384697693e-10
130,140,590,550,7.09611270503244e-10
140,150,590,550,7.31741457508993e-10
150,160,590,550,7.54561819261472e-10
160,170,590,550,7.78093880292587e-10
170,180,590,550,8.02359836421963e-10
180,190,590,550,8.27382575692474e-10
190,200,590,550,8.53185699958685e-10
200,210,590,550,8.79793547148582e-10
210,220,590,550,9.07231214219568e-10
220,230,590,550,9.35524580830406e-10
230,240,590,550,9.64700333751413e-10
240,250,590,550,9.94785992035936e-10
250,260,590,550,1.02580993297686e-09
260,270,590,550,1.05780141887262e-09
270,280,590,550,1.09079062462798e-09
280,290,590,550,1.12480866621557e-09
290,300,590,550,1.15988763002508e-09
300,310,590,550,1.1960606031278e-09
310,320,590,550,1.23336170448494e-09
320,330,590,550,1.27182611712935e-09
330,340,590,550,1.3114901213508e-09
340,350,590,550,1.35239112891627e-09
350,360,590,550,1.3945677183575e-09
360,370,590,550,1.43805967135893e-09
370,380,590,550,1.48290801028067e-09
380,390,590,550,1.52915503685151e-09
390,400,590,550,1.57684437206875e-09
400,410,590,550,1.62602099734243e-09
410,420,590,550,1.67673129692263e-09
420,430,590,550,1.72902310165001e-09
430,440,590,550,1.78294573407084e-09
440,450,590,550,1.83855005495893e-09
450,460,590,550,1.89588851128856e-09
460,470,590,550,1.95501518570349e-09
470,480,590,550,2.01598584752874e-09
480,490,590,550,2.07885800537337e-09
490,500,590,550,2.14369096137369e-09
500,510,590,550,2.21054586712824e-09
510,520,590,550,2.27948578137713e-09
520,530,590,550,2.35057572948035e-09
530,540,590,550,2.42388276475093e-09
540,550,590,550,2.49947603170096e-09
550,560,590,550,2.57742683126009e-09
560,570,590,550,2.65780868802791e-09
570,580,590,550,2.74069741962389e-09
580,590,590,550,2.82617120819997e-09
590,600,590,550,2.91431067418361e-09
600,610,590,550,3.00519895232049e-09
610,620,590,550,3.09892177008888e-09
620,630,590,550,3.19556752855952e-09
630,640,590,550,3.29522738577723e-09
640,650,590,550,3.39799534274301e-09
650,660,590,550,3.5039683320776e-09
660,670,590,550,3.61324630945033e-09
670,680,590,550,3.7259323478592e-09
680,690,590,550,3.84213273485142e-09
690,700,590,550,3.96195707277587e-09
700,710,590,550,4.08551838216218e-09
710,720,590,550,4.21293320832375e-09
720,730,590,550,4.34432173128542e-09
730,740,590,550,4.47980787913907e-09
740,750,590,550,4.61951944493409e-09
750,760,590,550,4.76358820721229e-09
760,770,590,550,4.91215005430005e-09
770,780,590,550,5.06534511247308e-09
780,790,590,550,5.22331787811087e-09
790,800,590,550,5.38621735395813e-09
800,810,590,550,5.55419718960724e-09
810,820,590,550,5.72741582630563e-09
820,830,590,550,5.90603664616833e-09
830,840,590,550,6.09022812582554e-09
840,850,590,550,6.28016399443168e-09
850,860,590,550,6.47602339575469e-09
860,870,590,550,6.67799105365117e-09
870,880,590,550,6.88625743941439e-09
880,890,590,550,7.10101893781679e-09
0,10,591,550,-6.4626767791445e-13
10,20,591,550,-6.66412937445118e-13
20,30,591,550,-6.87186179222322e-13
30,40,591,550,-7.08606979179342e-13
40,50,591,550,-7.30695523485043e-13
50,60,591,550,-7.53472627567113e-13
60,70,591,550,-7.76959755727812e-13
70,80,591,550,-8.01179041371201e-13
80,90,591,550,-8.26153307860902e-13
90,100,591,550,-8.51906090028063e-13
100,110,591,550,-8.78461656349776e-13
110,120,591,550,-9.05845031818868e-13
120,130,591,550,-9.34082021526598e-13
130,140,591,550,-9.63199234980497e-13
140,150,591,550,-9.93224111180265e-13
150,160,591,550,-1.02418494447535e-12
160,170,591,550,-1.05611091122858e-12
170,180,591,550,-1.08903209731097e-12
180,190,591,550,-1.12297952645365e-12
190,200,591,550,-1.15798518948353e-12
200,210,591,550,-1.19408207447042e-12
210,220,591,550,-1.23130419781384e-12
220,230,591,550,-1.2696866362989e-12
230,240,591,550,-1.30926556015152e-12
240,250,591,550,-1.35007826712401e-12
250,260,591,550,-1.39216321764318e-12
260,270,591,550,-1.43556007105416e-12
270,280,591,550,-1.48030972299406e-12
280,290,591,550,-1.52645434393056e-12
290,300,591,550,-1.574037418902e-12
300,310,591,550,-1.62310378849617e-12
310,320,591,550,-1.67369969110658e-12
320,330,591,550,-1.72587280650595e-12
330,340,591,550,-1.77967230077803e-12
340,350,591,550,-1.83514887265001e-12
350,360,591,550,-1.89235480126938e-12
360,370,591,550,-1.95134399546992e-12
370,380,591,550,-2.01217204457367e-12
380,390,591,550,-2.07489627077634e-12
390,400,591,550,-2.13957578316589e-12
400,410,591,550,-2.20627153342489e-12
410,420,591,550,-2.27504637326934e-12
420,430,591,550,-2.34596511367803e-12
430,440,591,550,-2.41909458596819e-12
440,450,591,550,-2.4945037047751e-12
450,460,591,550,-2.57226353299489e-12
460,470,591,550,-2.65244734875186e-12
470,480,591,550,-2.7351307144533e-12
480,490,591,550,-2.82039154799691e-12
490,500,591,550,-2.90831019619809e-12
500,510,591,550,-2.99896951050603e-12
510,520,591,550,-3.09245492508011e-12
520,530,591,550,-3.18885453730022e-12
530,540,591,550,-3.28825919078673e-12
540,550,591,550,-3.39076256100851e-12
550,560,591,550,-3.4964612435595e-12
560,570,591,550,-3.60545484518716e-12
570,580,591,550,-3.71784607765855e-12
580,590,591,550,-3.83374085455242e-12
590,600,591,550,-3.95324839106862e-12
600,610,591,550,-4.07648130694885e-12
610,620,591,550,-4.20355573260569e-12
620,630,591,550,-4.33459141856004e-12
630,640,591,550,-4.46971184828998e-12
640,650,591,550,-4.60904435459744e-12
650,660,591,550,-4.75272023960239e-12
660,670,591,550,-4.9008748984775e-12
670,680,591,550,-5.05364794704005e-12
680,690,591,550,-5.21118335332117e-12
690,700,591,550,-5.37362957323637e-12
700,710,591,550,-5.54113969048542e-12
710,720,591,550,-5.71387156081307e-12
720,730,591,550,-5.89198796076664e-12
730,740,591,550,-6.07565674109054e-12
740,750,591,550,-6.26505098490174e-12
750,760,591,550,-6.46034917079478e-12
760,770,591,550,-6.66173534102864e-12
770,780,591,550,-6.86939927495135e-12
780,790,591,550,-7.08353666782077e-12
790,800,591,550,-7.30434931518001e-12
800,810,591,550,-7.53204530294153e-12
810,820,591,550,-7.76683920332036e-12
820,830,591,550,-8.00895227672468e-12
830,840,591,550,-8.25861267964356e-12
840,850,591,550,-8.51605567843174e-12
850,860,591,550,-8.78152386860929e-12
860,870,591,550,-9.05526739873419e-12
870,880,591,550,-9.33754419679577e-12
880,890,591,550,-9.62862019481905e-12
0,10,549,550,2.41698917603611e-10
10,20,549,550,1.26545891789083e-10
20,30,549,550,6.62554342092809e-11
30,40,549,550,3.46892696528059e-11
40,50,549,550,1.81622303743079e-11
50,60,549,550,9.50919851869988e-12
60,70,549,550,4.97874651848938e-12
70,80,549,550,2.60674628508617e-12
80,90,549,550,1.36484282656684e-12
90,100,549,550,7.14622163426166e-13
100,110,549,550,3.74187845776241e-13
110,120,549,550,1.95947846716937e-13
120,130,549,550,1.02627667302953e-13
130,140,549,550,5.37688327249169e-14
140,150,549,550,2.8188569557901e-14
150,160,549,550,1.47962499255152e-14
160,170,549,550,7.78517324215712e-15
170,180,549,550,4.11513572738596e-15
180,190,549,550,2.19438366326122e-15
190,200,549,550,1.1895259148005e-15
200,210,549,550,6.64225999680671e-16
210,220,549,550,3.90032704309675e-16
220,230,549,550,2.47336986476417e-16
230,240,549,550,1.73516146040784e-16
240,250,549,550,1.35783754644327e-16
250,260,549,550,1.16974738660638e-16
260,270,549,550,1.0810289901552e-16
270,280,549,550,1.04464264708606e-16
280,290,549,550,1.03596932741044e-16
290,300,549,550,1.04212905655686e-16
300,310,549,550,1.0563883633316e-16
310,320,549,550,1.0752322057589e-16
320,330,549,550,1.09683093367058e-16
330,340,549,550,1.12023764879034e-16
340,350,549,550,1.14496797820284e-16
350,360,549,550,1.17078006772618e-16
360,370,549,550,1.19755940444318e-16
370,380,549,550,1.22525852481802e-16
380,390,549,550,1.25386545953041e-16
390,400,549,550,1.28338722431533e-16
400,410,549,550,1.31384118879529e-16
410,420,549,550,1.3452505703709e-16
420,430,549,550,1.37764208826399e-16
430,440,549,550,1.41104474896301e-16
440,450,549,550,1.44548922446235e-16
450,460,549,550,1.48100754131073e-16
460,470,549,550,1.51763293284373e-16
470,480,549,550,1.55539977732299e-16
480,490,549,550,1.59434358153673e-16
490,500,549,550,1.63450098870055e-16
500,510,549,550,1.67590979959482e-16
510,520,549,550,1.71860900116228e-16
520,530,549,550,1.76263879955763e-16
530,540,549,550,1.80804065609157e-16
540,550,549,550,1.85485732527101e-16
550,560,549,550,1.9031328945358e-16
560,570,549,550,1.95291282550132e-16
570,580,549,550,2.00424399662636e-16
580,590,549,550,2.05717474728397e-16
590,600,549,550,2.11175492324407e-16
600,610,549,550,2.16803592359348e-16
610,620,549,550,2.22607074912859e-16
620,630,549,550,2.2859140522616e-16
630,640,549,550,2.34762218848472e-16
640,650,549,550,2.41125326943975e-16
650,660,549,550,2.47686721764207e-16
660,670,549,550,2.54452582291044e-16
670,680,549,550,2.61429280055543e-16
680,690,549,550,2.68623385138124e-16
690,700,549,550,2.76041672355733e-16
700,710,549,550,2.83691127641814e-16
710,720,549,550,2.91578954625085e-16
720,730,549,550,2.99712581413316e-16
730,740,549,550,3.0809966758849e-16
740,750,549,550,3.16748111419909e-16
750,760,549,550,3.25666057302011e-16
760,770,549,550,3.34861903423838e-16
770,780,549,550,3.44344309677251e-16
780,790,549,550,3.54122205811083e-16
790,800,549,550,3.64204799838426e-16
800,810,549,550,3.74601586704009e-16
810,820,549,550,3.85322357217932e-16
820,830,549,550,3.96377207260443e-16
830,840,549,550,4.07776547259138e-16
840,850,549,550,4.19531111933107e-16
850,860,549,550,4.31651970284965e-16
860,870,549,550,4.44150535794619e-16
870,880,549,550,4.57038576715129e-16
880,890,549,550,4.70328226262323e-16
0,10,550,550,0.00766173509696162
10,20,550,550,0.00766172767138812
20,30,550,550,0.00766172038636704
30,40,550,550,0.0076617132907111
40,50,550,550,0.00766170640725355
50,60,550,550,0.00766169974534899
60,70,550,550,0.00766169330738827
70,80,550,550,0.0076616870922072
80,90,550,550,0.00766168109686901
90,100,550,550,0.00766167531759557
100,110,550,550,0.00766166975025278
110,120,550,550,0.00766166439060288
120,130,550,550,0.00766165923443457
130,140,550,550,0.00766165427762937
140,150,550,550,0.00766164951619466
150,160,550,550,0.00766164494627923
160,170,550,550,0.0076616405641799
170,180,550,550,0.00766163636634343
180,190,550,550,0.00766163234936605
190,200,550,550,0.00766162850999184
200,210,550,550,0.00766162484511049
210,220,550,550,0.00766162135175495
220,230,550,550,0.0076616180270989
230,240,550,550,0.00766161486845429
240,250,550,550,0.007661611873269
250,260,550,550,0.00766160903912455
260,270,550,550,0.00766160636373393
270,280,550,550,0.00766160384493951
280,290,550,550,0.00766160148071111
290,300,550,550,0.0076615992691442
300,310,550,550,0.00766159720845812
310,320,550,550,0.00766159529699452
320,330,550,550,0.00766159353321582
330,340,550,550,0.00766159191570385
340,350,550,550,0.00766159044315857
350,360,550,550,0.00766158911439687
360,370,550,550,0.00766158792835152
370,380,550,550,0.0076615868840702
380,390,550,550,0.00766158598071465
390,400,550,550,0.00766158521755989
400,410,550,550,0.00766158459399358
410,420,550,550,0.00766158410951549
420,430,550,550,0.00766158376373699
430,440,550,550,0.00766158355638075
440,450,550,550,0.00766158348728048
450,460,550,550,0.00766158355638075
460,470,550,550,0.00766158376373699
470,480,550,550,0.00766158410951549
480,490,550,550,0.00766158459399359
490,500,550,550,0.00766158521755989
500,510,550,550,0.00766158598071465
510,520,550,550,0.0076615868840702
520,530,550,550,0.00766158792835152
530,540,550,550,0.00766158911439687
540,550,550,550,0.00766159044315857
550,560,550,550,0.00766159191570385
