"time_from","time_to","tile_from","tile_to","eventLoc"
710,720,308,309,3.35561524510623e-21
720,730,308,309,3.59185240366298e-21
730,740,308,309,3.8504088307071e-21
740,750,308,309,4.13705947680876e-21
750,760,308,309,4.4625412136916e-21
760,770,308,309,4.8480466515803e-21
770,780,308,309,5.33692395258951e-21
780,790,308,309,6.01959891162635e-21
790,800,308,309,7.08666412205608e-21
800,810,308,309,8.94196332761646e-21
810,820,308,309,1.24434459175959e-20
820,830,308,309,1.94160923546854e-20
830,840,308,309,3.37441033011505e-20
840,850,308,309,6.36962241573375e-20
850,860,308,309,1.26875664150984e-19
860,870,308,309,2.60752697737247e-19
870,880,308,309,5.45024835721482e-19
880,890,308,309,1.14824559580237e-18
0,10,309,309,2.11601126049387e-12
10,20,309,309,4.16176334348432e-14
20,30,309,309,8.68473651597123e-16
30,40,309,309,2.36051176152239e-17
40,50,309,309,2.09182983843253e-18
50,60,309,309,8.7249239052284e-19
60,70,309,309,5.41827952151112e-19
70,80,309,309,3.61897161522892e-19
80,90,309,309,2.54215588264148e-19
90,100,309,309,1.90605986906194e-19
100,110,309,309,1.55722636684232e-19
110,120,309,309,1.413251982422e-19
120,130,309,309,1.46760891666883e-19
130,140,309,309,2.83571093380335e-19
140,150,309,309,5.08244044168451e-18
150,160,309,309,1.9748927801538e-16
160,170,309,309,7.60977693042813e-15
170,180,309,309,2.60280066854455e-13
180,190,309,309,6.33780713539584e-12
190,200,309,309,1.55723368680487e-10
200,210,309,309,1.58467620824365e-09
210,220,309,309,3.42011097110204e-09
220,230,309,309,5.21066990311647e-09
230,240,309,309,6.89377993286051e-09
240,250,309,309,8.48425129454752e-09
250,260,309,309,1.00013314569506e-08
260,270,309,309,1.14592293959946e-08
270,280,309,309,1.28682851310209e-08
280,290,309,309,1.42366651704442e-08
290,300,309,309,1.55713955708948e-08
300,310,309,309,1.68789082502061e-08
310,320,309,309,1.81653248066845e-08
320,330,309,309,1.94366101295392e-08
330,340,309,309,2.0698663264443e-08
340,350,309,309,2.19573784474762e-08
350,360,309,309,2.32186921636702e-08
360,370,309,309,2.44886238810518e-08
370,380,309,309,2.57733142007405e-08
380,390,309,309,2.707906230744e-08
390,400,309,309,2.84123637262113e-08
400,410,309,309,2.9779948977988e-08
410,420,309,309,3.11888235342924e-08
420,430,309,309,3.26463093854371e-08
430,440,309,309,3.41600885012902e-08
440,450,309,309,3.57382484534263e-08
450,460,309,309,3.73893304698624e-08
460,470,309,309,3.91223802027717e-08
470,480,309,309,4.09470015028547e-08
480,490,309,309,4.28734135102013e-08
490,500,309,309,4.49125113899609e-08
500,510,309,309,4.70759310617964e-08
510,520,309,309,4.93761182949597e-08
520,530,309,309,5.18264025660793e-08
530,540,309,309,5.44410761048035e-08
540,550,309,309,5.72354785840122e-08
550,560,309,309,6.02260879478886e-08
560,570,309,309,6.34306179156599e-08
570,580,309,309,6.68681227574392e-08
580,590,309,309,7.05591100242332e-08
590,600,309,309,7.45256620542081e-08
600,610,309,309,7.87915673299244e-08
610,620,309,309,8.33824632504627e-08
620,630,309,309,8.8325992872487e-08
630,640,309,309,9.36519802290485e-08
640,650,309,309,9.93926331565711e-08
650,660,309,309,1.05582791712938e-07
660,670,309,309,1.12260259720344e-07
670,680,309,309,1.19466298372859e-07
680,690,309,309,1.27246449061804e-07
690,700,309,309,1.3565204056337e-07
700,710,309,309,1.44743136396197e-07
710,720,309,309,1.54594532061158e-07
720,730,309,309,1.65308231590585e-07
730,740,309,309,1.77039710326386e-07
740,750,309,309,1.90053532133068e-07
750,760,309,309,2.0484148843535e-07
760,770,309,309,2.22373913922847e-07
770,780,309,309,2.44634675350008e-07
780,790,309,309,2.75760359166767e-07
790,800,309,309,3.24466236239482e-07
800,810,309,309,4.09212439862067e-07
810,820,309,309,5.6920488902718e-07
820,830,309,309,8.87818918521543e-07
830,840,309,309,1.54246939911337e-06
840,850,309,309,2.91077656627393e-06
850,860,309,309,5.79654756693208e-06
860,870,309,309,1.19106140152213e-05
870,880,309,309,2.48916275982251e-05
880,890,309,309,5.24348351797775e-05
0,10,310,309,5.22383380307194e-21
10,20,310,309,9.53459396615679e-22
20,30,310,309,1.74326028808875e-22
30,40,310,309,3.19803869684586e-23
40,50,310,309,5.89846596323167e-24
50,60,310,309,1.09795909525094e-24
60,70,310,309,2.080584653501e-25
70,80,310,309,4.10911228917826e-26
80,90,310,309,9.10290060049549e-27
90,100,310,309,2.78140330444056e-27
100,110,310,309,1.54825007916696e-27
110,120,310,309,1.47299297125659e-27
120,130,310,309,1.87100632192275e-27
130,140,310,309,4.500997398823e-27
140,150,310,309,9.84220348373188e-26
150,160,310,309,4.54692476394951e-24
160,170,310,309,2.03751403603517e-22
170,180,310,309,7.97133614671702e-21
180,190,310,309,2.1944679518754e-19
190,200,310,309,9.86011609243186e-19
200,210,310,309,4.21940555514731e-18
210,220,310,309,8.39175654677988e-18
220,230,310,309,1.24237834334728e-17
230,240,310,309,1.57911753776097e-17
240,250,310,309,1.8291949516359e-17
250,260,310,309,1.99103433876724e-17
260,270,310,309,2.07296101112749e-17
270,280,310,309,2.08777138177878e-17
280,290,310,309,2.04948610763622e-17
290,300,310,309,1.97152408167622e-17
300,310,310,309,1.86577883973909e-17
310,320,310,309,1.74225015509165e-17
320,330,310,309,1.60900205647154e-17
330,340,310,309,1.47229949234903e-17
340,350,310,309,1.33683054969006e-17
350,360,310,309,1.20595755852925e-17
360,370,310,309,1.0819642844728e-17
370,380,310,309,9.66281744464113e-18
380,390,310,309,8.59684773732433e-18
390,400,310,309,7.62457255650775e-18
400,410,310,309,6.74527223755251e-18
410,420,310,309,5.95574753041226e-18
420,430,310,309,5.25116277006241e-18
430,440,310,309,4.62569095474368e-18
440,450,310,309,4.07299634810898e-18
450,460,310,309,3.5865865153801e-18
460,470,310,309,3.16006134527564e-18
470,480,310,309,2.78728220302507e-18
480,490,310,309,2.46248024009692e-18
490,500,310,309,2.18031921722638e-18
500,510,310,309,1.93592503758301e-18
510,520,310,309,1.72489153322654e-18
520,530,310,309,1.54326986326316e-18
530,540,310,309,1.38754711314599e-18
540,550,310,309,1.25461827295236e-18
550,560,310,309,1.14175466094624e-18
560,570,310,309,1.04657099459284e-18
570,580,310,309,9.66992647898097e-19
580,590,310,309,9.01224131602413e-19
590,600,310,309,8.47719457962221e-19
600,610,310,309,8.05154777231442e-19
610,620,310,309,7.72403476651272e-19
620,630,310,309,7.48513798068568e-19
630,640,310,309,7.3268894577568e-19
640,650,310,309,7.24269616640631e-19
650,660,310,309,7.22718894246087e-19
660,670,310,309,7.27609528224941e-19
670,680,310,309,7.3861382219836e-19
680,690,310,309,7.55496798016699e-19
690,700,310,309,7.78114249076979e-19
700,710,310,309,8.06419294990107e-19
710,720,310,309,8.40485283665302e-19
720,730,310,309,8.80561866252247e-19
730,740,310,309,9.27200139125296e-19
740,750,310,309,9.81523276862813e-19
750,760,310,309,1.0458052726371e-18
760,770,310,309,1.12470376972019e-18
770,780,310,309,1.22788315853625e-18
780,790,310,309,1.37559453404541e-18
790,800,310,309,1.61054660837896e-18
800,810,310,309,2.02316388081847e-18
810,820,310,309,2.80533654533777e-18
820,830,310,309,4.36481258461032e-18
830,840,310,309,7.56866498437074e-18
840,850,310,309,1.42614892691184e-17
850,860,310,309,2.83682999577814e-17
860,870,310,309,5.82411462908157e-17
870,880,310,309,1.21640908758257e-16
880,890,310,309,2.56126735165035e-16
190,200,269,309,3.71651043309194e-22
200,210,269,309,1.79887718856695e-21
210,220,269,309,7.77434008716894e-21
220,230,269,309,1.69487495977511e-20
230,240,269,309,2.70227347620797e-20
240,250,269,309,3.62980996249542e-20
250,260,269,309,4.38322718228091e-20
260,270,269,309,4.92635138628537e-20
270,280,269,309,5.26024278112337e-20
280,290,269,309,5.40669261299823e-20
290,300,269,309,5.39692591367441e-20
300,310,269,309,5.26453076117374e-20
310,320,269,309,5.04139759928731e-20
320,330,269,309,4.75565603064058e-20
330,340,269,309,4.43086729465959e-20
340,350,269,309,4.08596213823296e-20
350,360,269,309,3.73558729255054e-20
360,370,269,309,3.39064617850709e-20
370,380,269,309,3.05890278232275e-20
380,390,269,309,2.74557283998953e-20
390,400,269,309,2.45386210354653e-20
400,410,269,309,2.18543379450256e-20
410,420,269,309,1.94080080792095e-20
420,430,269,309,1.71964588218335e-20
430,440,269,309,1.52107688618033e-20
440,450,269,309,1.343826004121e-20
450,460,269,309,1.18640184983776e-20
460,470,269,309,1.04720302355099e-20
470,480,269,309,9.24600720302078e-21
480,490,269,309,8.16996948868535e-21
490,500,269,309,7.22863863776014e-21
500,510,269,309,6.40768728698575e-21
510,520,269,309,5.69388154741445e-21
520,530,269,309,5.07514504888235e-21
530,540,269,309,4.54056724904184e-21
540,550,269,309,4.08037342010677e-21
550,560,269,309,3.68586952788757e-21
560,570,269,309,3.3493718698977e-21
570,580,269,309,3.06412870525599e-21
580,590,269,309,2.82423906310676e-21
590,600,269,309,2.62457234773807e-21
600,610,269,309,2.46069117321279e-21
610,620,269,309,2.32877898011001e-21
620,630,269,309,2.22557334980328e-21
630,640,269,309,2.1483054918129e-21
640,650,269,309,2.09464611040515e-21
650,660,269,309,2.0626577577121e-21
660,670,269,309,2.05075389718778e-21
670,680,269,309,2.05766536402022e-21
680,690,269,309,2.08241602317001e-21
690,700,269,309,2.12431185924457e-21
700,710,269,309,2.18295292006458e-21
710,720,269,309,2.25828853677879e-21
720,730,269,309,2.35075956802407e-21
730,740,269,309,2.46162091205134e-21
740,750,269,309,2.5936426571471e-21
750,760,269,309,2.75261167268771e-21
760,770,269,309,2.95053055376169e-21
770,780,269,309,3.21242147746079e-21
780,790,269,309,3.59079289458121e-21
790,800,269,309,4.19640314915962e-21
800,810,269,309,5.26369474636911e-21
810,820,269,309,7.2900036754555e-21
820,830,269,309,1.1331774792655e-20
830,840,269,309,1.9634941019056e-20
840,850,269,309,3.69765457843987e-20
850,860,269,309,7.35201144428973e-20
860,870,269,309,1.50891100323371e-19
870,880,269,309,3.15075483473488e-19
880,890,269,309,6.63321351551184e-19
0,10,270,309,4.11448894323035e-14
10,20,270,309,3.32928125268817e-15
20,30,270,309,3.35745087209623e-16
30,40,270,309,7.39641540705052e-17
40,50,270,309,3.6095573647667e-17
50,60,270,309,2.2422865938259e-17
60,70,270,309,1.47796649884617e-17
70,80,270,309,1.01714629806844e-17
80,90,270,309,7.40587229539502e-18
90,100,270,309,5.81572079028928e-18
100,110,270,309,5.02136554916584e-18
110,120,270,309,4.83623367077114e-18
120,130,270,309,5.3173632978695e-18
130,140,270,309,1.07923436175492e-17
140,150,270,309,2.01044766569491e-16
150,160,270,309,8.03521729128567e-15
160,170,270,309,3.15726615460522e-13
170,180,270,309,1.0941834390847e-11
180,190,270,309,2.68772783623982e-10
190,200,270,309,1.42770582889149e-10
200,210,270,309,4.31921538128202e-11
210,220,270,309,9.94206231474217e-12
220,230,270,309,2.02578795730063e-12
230,240,270,309,3.9241867860207e-13
240,250,270,309,7.97645979378324e-14
250,260,270,309,2.34618139204e-14
260,270,270,309,1.47799976709588e-14
270,280,270,309,1.46877275981183e-14
280,290,270,309,1.60875482391488e-14
290,300,270,309,1.77153588270732e-14
300,310,270,309,1.93536835835314e-14
310,320,270,309,2.09705908452893e-14
320,330,270,309,2.25666943546069e-14
330,340,270,309,2.41482362030858e-14
340,350,270,309,2.57224240483242e-14
350,360,270,309,2.72966660795046e-14
360,370,270,309,2.88784812419518e-14
370,380,270,309,3.04755239697168e-14
380,390,270,309,3.20956276661716e-14
390,400,270,309,3.37468514816686e-14
400,410,270,309,3.54375284290594e-14
410,420,270,309,3.71763149711445e-14
420,430,270,309,3.89722424578241e-14
430,440,270,309,4.08347707807976e-14
440,450,270,309,4.27738445934555e-14
450,460,270,309,4.47999524386245e-14
460,470,270,309,4.6924189133434e-14
470,480,270,309,4.91583217743416e-14
480,490,270,309,5.15148597437517e-14
490,500,270,309,5.40071291214778e-14
500,510,270,309,5.66493519290405e-14
510,520,270,309,5.94567306623642e-14
520,530,270,309,6.24455385990024e-14
530,540,270,309,6.5633216400018e-14
540,550,270,309,6.90384755649693e-14
550,560,270,309,7.26814093428529e-14
560,570,270,309,7.658361175593e-14
570,580,270,309,8.07683054645296e-14
580,590,270,309,8.52604793048647e-14
590,600,270,309,9.00870365017622e-14
600,610,270,309,9.52769548645759e-14
610,620,270,309,1.00861460867727e-13
620,630,270,309,1.06874220717847e-13
630,640,270,309,1.13351554001063e-13
640,650,270,309,1.20332680744908e-13
650,660,270,309,1.2786002383036e-13
660,670,270,309,1.35979612284722e-13
670,680,270,309,1.44741681222625e-13
680,690,270,309,1.54201671243634e-13
690,700,270,309,1.64422058243538e-13
700,710,270,309,1.75475930913563e-13
710,720,270,309,1.87454269792168e-13
720,730,270,309,2.00481091044927e-13
730,740,270,309,2.14745326379595e-13
740,750,270,309,2.30568342929242e-13
750,760,270,309,2.48547381646447e-13
760,770,270,309,2.69860727322344e-13
770,780,270,309,2.96917414098845e-13
780,790,270,309,3.34740841269291e-13
790,800,270,309,3.93915579942671e-13
800,810,270,309,4.96863357887651e-13
810,820,270,309,6.91208567489944e-13
820,830,270,309,1.07823944241796e-12
830,840,270,309,1.87350907938419e-12
840,850,270,309,3.5358574471352e-12
850,860,270,309,7.04206811388405e-12
860,870,270,309,1.44713253922114e-11
870,880,270,309,3.02460928964443e-11
880,890,270,309,6.37200769309145e-11
0,10,349,310,1.7769694387289e-15
10,20,349,310,3.5985917376109e-18
20,30,349,310,2.33733416736801e-19
30,40,349,310,3.82133721306265e-20
40,50,349,310,6.4325883076363e-21
50,60,349,310,1.15834905748368e-21
60,70,349,310,2.65250735847848e-22
70,80,349,310,1.03941105189684e-22
80,90,349,310,6.92602469490073e-23
90,100,349,310,6.24864096262799e-23
100,110,349,310,7.96853098568537e-23
110,120,349,310,1.79751697787346e-22
120,130,349,310,6.58246483837648e-22
130,140,349,310,2.96364596143456e-21
140,150,349,310,1.4213292172094e-20
150,160,349,310,6.8986753086958e-20
160,170,349,310,3.30965987096313e-19
170,180,349,310,1.53995926182397e-18
180,190,349,310,6.95566310601837e-18
190,200,349,310,2.04971055896429e-15
200,210,349,310,1.94020092055462e-14
210,220,349,310,1.10619850244599e-13
220,230,349,310,2.97260888320376e-13
230,240,349,310,5.58818654817508e-13
240,250,349,310,8.69418104092139e-13
250,260,349,310,1.20781826389979e-12
260,270,349,310,1.55897354635874e-12
270,280,349,310,1.91313957220577e-12
280,290,349,310,2.26452686164119e-12
290,300,349,310,2.61010592433004e-12
300,310,349,310,2.9486918548605e-12
310,320,349,310,3.28028888222759e-12
320,330,349,310,3.6056403537211e-12
330,340,349,310,3.92593066657523e-12
340,350,349,310,4.2425960445367e-12
350,360,349,310,4.55721207582032e-12
360,370,349,310,4.87143516566102e-12
370,380,349,310,5.1869821998522e-12
380,390,349,310,5.50563807824878e-12
390,400,349,310,5.82928479228098e-12
400,410,349,310,6.15994878743604e-12
410,420,349,310,6.49986580392792e-12
420,430,349,310,6.85156450168206e-12
430,440,349,310,7.21797218536119e-12
440,450,349,310,7.6025480695733e-12
450,460,349,310,8.00945198559993e-12
460,470,349,310,8.44375947766807e-12
470,480,349,310,8.91173817023861e-12
480,490,349,310,9.42120549308677e-12
490,500,349,310,9.98199483684307e-12
500,510,349,310,1.06065666631187e-11
510,520,349,310,1.1310813942403e-11
520,530,349,310,1.21151288152511e-11
530,540,349,310,1.30458213195116e-11
540,550,349,310,1.41370138082097e-11
550,560,349,310,1.54331796180384e-11
560,570,349,310,1.69925562114564e-11
570,580,349,310,1.88917477137877e-11
580,590,349,310,2.12319482014986e-11
590,600,349,310,2.41473772748201e-11
600,610,349,310,2.78167399363582e-11
610,620,349,310,3.24788264683693e-11
620,630,349,310,3.84537864286143e-11
630,640,349,310,4.6172187660127e-11
640,650,349,310,5.62147665233331e-11
650,660,349,310,6.93668725207847e-11
660,670,349,310,8.66931238611501e-11
670,680,349,310,1.09639878780248e-10
680,690,349,310,1.40176009449227e-10
690,700,349,310,1.80986443255675e-10
700,710,349,310,2.35738427433852e-10
710,720,349,310,3.09448053611893e-10
720,730,349,310,4.08985044250376e-10
730,740,349,310,5.43768250949253e-10
740,750,349,310,7.26724259449533e-10
750,760,349,310,9.75609024254702e-10
760,770,349,310,1.31483043541808e-09
770,780,349,310,1.77796207613299e-09
780,790,349,310,2.41121048168123e-09
790,800,349,310,3.27819702024954e-09
800,810,349,310,4.46655003672843e-09
810,820,349,310,6.09698323453493e-09
820,830,349,310,8.33576997558998e-09
830,840,349,310,1.14118026001521e-08
840,850,349,310,1.56396892381408e-08
850,860,349,310,2.14503578148314e-08
860,870,349,310,2.94296819637769e-08
870,880,349,310,4.03615732566301e-08
880,890,349,310,5.52583060755632e-08
0,10,350,310,1.15912739313254e-21
10,20,350,310,2.04037464254064e-23
20,30,350,310,2.04039858322368e-24
30,40,350,310,1.01359473514301e-24
40,50,350,310,5.8598743506616e-25
50,60,350,310,3.6739525774845e-25
60,70,350,310,2.97211168957227e-25
70,80,350,310,4.18626814005658e-25
80,90,350,310,1.01156659396372e-24
90,100,350,310,3.15770814468149e-24
100,110,350,310,1.10042588900159e-23
110,120,350,310,4.11184916710187e-23
120,130,350,310,1.62243238997931e-22
130,140,350,310,6.66860597481036e-22
140,150,350,310,2.81270986076642e-21
150,160,350,310,1.19867768816051e-20
160,170,350,310,5.08011895393801e-20
170,180,350,310,2.1019776328192e-19
180,190,350,310,8.48901182039275e-19
190,200,350,310,4.86424729083377e-17
200,210,350,310,8.98981962426698e-17
210,220,350,310,1.22506519308476e-16
220,230,350,310,1.52139451254572e-16
230,240,350,310,1.80567266790132e-16
240,250,350,310,2.08249985863093e-16
250,260,350,310,2.35342760803894e-16
260,270,350,310,2.61936717092706e-16
270,280,350,310,2.88109043003016e-16
280,290,350,310,3.13933115937853e-16
290,300,350,310,3.39480914858586e-16
300,310,350,310,3.64824055888832e-16
310,320,350,310,3.90034658298064e-16
320,330,350,310,4.15186285672975e-16
330,340,350,310,4.40355036705839e-16
340,350,350,310,4.65620837144892e-16
350,360,350,310,4.91068990511614e-16
360,370,350,310,5.16792059433354e-16
370,380,350,310,5.42892169113088e-16
380,390,350,310,5.69483850364349e-16
390,400,350,310,5.96697573660572e-16
400,410,350,310,6.24684170465118e-16
410,420,350,310,6.53620397371851e-16
420,430,350,310,6.83715977250995e-16
430,440,350,310,7.15222556394421e-16
440,450,350,310,7.48445156757305e-16
450,460,350,310,7.83756890306541e-16
460,470,350,310,8.21617955299616e-16
470,480,350,310,8.62600275414501e-16
480,490,350,310,9.07419604069036e-16
490,500,350,310,9.56977541951537e-16
500,510,350,310,1.01241676606933e-15
510,520,350,310,1.07519392642526e-15
520,530,350,310,1.14717624578851e-15
530,540,350,310,1.23077001587238e-15
540,550,350,310,1.32909213567363e-15
550,560,350,310,1.44619988250017e-15
560,570,350,310,1.58739965368706e-15
570,580,350,310,1.759663033013e-15
580,590,350,310,1.97218900082145e-15
590,600,350,310,2.23716549756067e-15
600,610,350,310,2.57080335273931e-15
610,620,350,310,2.99474285596533e-15
620,630,350,310,3.53797080483267e-15
630,640,350,310,4.23943762453501e-15
640,650,350,310,5.15163551307978e-15
650,660,350,310,6.34549697626941e-15
660,670,350,310,7.91710886977098e-15
670,680,350,310,9.99692437456633e-15
680,690,350,310,1.276241382592e-14
690,700,350,310,1.64554521039923e-14
700,710,350,310,2.14062328157193e-14
710,720,350,310,2.80661794553341e-14
720,730,350,310,3.70532625158411e-14
730,740,350,310,4.92144276857816e-14
740,750,350,310,6.5711629772247e-14
750,760,350,310,8.81404372284086e-14
760,770,350,310,1.18693580803679e-13
770,780,350,310,1.60386519566732e-13
780,790,350,310,2.17368566498118e-13
790,800,350,310,2.95351988986151e-13
800,810,350,310,4.02203582168468e-13
810,820,350,310,5.48759414553323e-13
820,830,350,310,7.49944447958679e-13
830,840,350,310,1.02630385584232e-12
840,850,350,310,1.40607656822222e-12
850,860,350,310,1.92794321212175e-12
860,870,350,310,2.64449502155956e-12
870,880,350,310,3.626105067994e-12
880,890,350,310,4.96365538087778e-12
0,10,351,310,2.58388499178137e-13
10,20,351,310,4.75766118944913e-14
20,30,351,310,8.97041296319731e-15
30,40,351,310,1.7946326356749e-15
40,50,351,310,4.13336158803601e-16
50,60,351,310,1.28349893499548e-16
60,70,351,310,6.93921988346801e-17
70,80,351,310,8.63247818657475e-17
80,90,351,310,2.24580897788856e-16
90,100,351,310,8.4954277035405e-16
100,110,351,310,3.78183489920368e-15
110,120,351,310,1.81491830380379e-14
120,130,351,310,9.00843560440297e-14
130,140,351,310,4.52239732497471e-13
140,150,351,310,2.26546422679238e-12
150,160,351,310,1.1212671832889e-11
160,170,351,310,5.42940434489071e-11
170,180,351,310,2.53770810235626e-10
180,190,351,310,1.14881773142787e-09
190,200,351,310,5.37293873136336e-09
200,210,351,310,8.22188681195422e-09
210,220,351,310,9.81378820371503e-09
220,230,351,310,1.05391937779586e-08
230,240,351,310,1.06656357481443e-08
240,250,351,310,1.03912436085737e-08
250,260,351,310,9.86107784583125e-09
260,270,351,310,9.17989310095254e-09
270,280,351,310,8.42211228471946e-09
280,290,351,310,7.63952903795839e-09
290,300,351,310,6.86720350005833e-09
300,310,351,310,6.1279429845968e-09
310,320,351,310,5.43568555010438e-09
320,330,351,310,4.79803922772991e-09
330,340,351,310,4.21817516449691e-09
340,350,351,310,3.69622882718078e-09
350,360,351,310,3.23032837118674e-09
360,370,351,310,2.81734176909898e-09
370,380,351,310,2.45341286193941e-09
380,390,351,310,2.13433988925804e-09
390,400,351,310,1.85583723773508e-09
400,410,351,310,1.61371128958414e-09
410,420,351,310,1.40397369164512e-09
420,430,351,310,1.22290958516055e-09
430,440,351,310,1.06711393012951e-09
440,450,351,310,9.33505712393781e-10
450,460,351,310,8.19327292896712e-10
460,470,351,310,7.22134259323761e-10
470,480,351,310,6.39779726786318e-10
480,490,351,310,5.70395996931252e-10
490,500,351,310,5.12375741637003e-10
500,510,351,310,4.6435436789761e-10
510,520,351,310,4.25194902107383e-10
520,530,351,310,3.93976577508392e-10
530,540,351,310,3.6998830456701e-10
540,550,351,310,3.52728350350333e-10
550,560,351,310,3.41911863466362e-10
560,570,351,310,3.37488385728643e-10
570,580,351,310,3.39672239866912e-10
580,590,351,310,3.4898974879326e-10
590,600,351,310,3.66348733617047e-10
600,610,351,310,3.93137806665974e-10
610,620,351,310,4.31365834553975e-10
620,630,351,310,4.83855889995409e-10
630,640,351,310,5.54513448627535e-10
640,650,351,310,6.48696084486152e-10
650,660,351,310,7.73722257297095e-10
660,670,351,310,9.39571047374139e-10
670,680,351,310,1.15984437294901e-09
680,690,351,310,1.45309038282252e-09
690,700,351,310,1.84462420307026e-09
700,710,351,310,2.36903396436788e-09
710,720,351,310,3.07363147903332e-09
720,730,351,310,4.02320557492261e-09
730,740,351,310,5.30657228002048e-09
740,750,351,310,7.04560406912209e-09
750,760,351,310,9.40767991272587e-09
760,770,351,310,1.26228559657468e-08
770,780,351,310,1.70075504283116e-08
780,790,351,310,2.29972155896941e-08
790,800,351,310,3.11914019647135e-08
800,810,351,310,4.24158882301708e-08
810,820,351,310,5.78082517192841e-08
820,830,351,310,7.89354589296423e-08
830,840,351,310,1.07954691858124e-07
840,850,351,310,1.47831111874086e-07
850,860,351,310,2.02626429300671e-07
860,870,351,310,2.77863148699482e-07
870,880,351,310,3.80930992137759e-07
880,890,351,310,5.21373050341291e-07
0,10,309,310,1.35379429363864e-21
10,20,309,310,2.39720816995645e-23
20,30,309,310,4.50354696680222e-25
30,40,309,310,1.10450747767489e-26
40,50,309,310,8.94697440611865e-28
50,60,309,310,3.62164327792034e-28
60,70,309,310,2.7414300358965e-28
70,80,309,310,3.7338699351617e-28
80,90,309,310,8.66782579616146e-28
90,100,309,310,2.56996027161496e-27
100,110,309,310,8.42462860661475e-27
110,120,309,310,2.94865152659199e-26
120,130,309,310,1.09301072017048e-25
130,140,309,310,4.25824345125035e-25
140,150,309,310,1.72240949499634e-24
150,160,309,310,7.12004794100926e-24
160,170,309,310,2.95457535813719e-23
170,180,309,310,1.20529567048259e-22
180,190,309,310,4.82206073484373e-22
190,200,309,310,1.19387317145764e-20
200,210,309,310,1.22410111190261e-19
210,220,309,310,2.66159737250649e-19
220,230,309,310,4.08474814591777e-19
230,240,309,310,5.44294129793837e-19
240,250,309,310,6.74558736518239e-19
250,260,309,310,8.00589635436802e-19
260,270,309,310,9.23335725622828e-19
270,280,309,310,1.0434545241164e-18
280,290,309,310,1.16144015042675e-18
290,300,309,310,1.27770273549394e-18
300,310,309,310,1.39261121513756e-18
310,320,309,310,1.50651637237734e-18
320,330,309,310,1.61976431206732e-18
330,340,309,310,1.73270569721636e-18
340,350,309,310,1.84570347654527e-18
350,360,309,310,1.95914056760922e-18
360,370,309,310,2.07342838637704e-18
370,380,309,310,2.18901689153324e-18
380,390,309,310,2.30640677459265e-18
390,400,309,310,2.42616450051812e-18
400,410,309,310,2.54894105942406e-18
410,420,309,310,2.67549552449472e-18
420,430,309,310,2.8067248362956e-18
430,440,309,310,2.94370167336559e-18
440,450,309,310,3.08772286010958e-18
450,460,309,310,3.24037155758197e-18
460,470,309,310,3.40359755273236e-18
470,480,309,310,3.5798214060097e-18
480,490,309,310,3.77207017166941e-18
490,500,309,310,3.98415505608376e-18
500,510,309,310,4.22090498283233e-18
510,520,309,310,4.48847494126885e-18
520,530,309,310,4.79475469173681e-18
530,540,309,310,5.14991255203187e-18
540,550,309,310,5.56712151391679e-18
550,560,309,310,6.06353210025916e-18
560,570,309,310,6.66157991629394e-18
570,580,309,310,7.39074817723024e-18
580,590,309,310,8.28994992617605e-18
590,600,309,310,9.41075576863136e-18
600,610,309,310,1.0821777060484e-17
610,620,309,310,1.26146303171687e-17
620,630,309,310,1.49120682041916e-17
630,640,309,310,1.78790824514979e-17
640,650,309,310,2.17380873691463e-17
650,660,309,310,2.67897110436175e-17
660,670,309,310,3.34412985657819e-17
670,680,309,310,4.22460282853413e-17
680,690,309,310,5.39566416723531e-17
690,700,309,310,6.95993053272125e-17
700,710,309,310,9.05752194574402e-17
710,720,309,310,1.18800480946699e-16
720,730,309,310,1.56898705089111e-16
730,740,309,310,2.08466428007057e-16
740,750,309,310,2.78438931056474e-16
750,760,309,310,3.73594647686436e-16
760,770,309,310,5.03250830462302e-16
770,780,309,310,6.80223174676081e-16
780,790,309,310,9.22149653580823e-16
790,800,309,310,1.25331662661823e-15
800,810,309,310,1.70717677154859e-15
810,820,309,310,2.3298174474027e-15
820,830,309,310,3.18472764174889e-15
830,840,309,310,4.35931882561812e-15
840,850,309,310,5.97375632336764e-15
850,860,309,310,8.19266543445575e-15
860,870,309,310,1.12399133076608e-14
870,880,309,310,1.54151148560707e-14
880,890,309,310,2.11052880588226e-14
0,10,310,310,4.88775743802499e-11
10,20,310,310,8.03186057506016e-12
20,30,310,310,1.32204389635685e-12
30,40,310,310,2.18842564545179e-13
40,50,310,310,3.68955941424451e-14
50,60,310,310,6.66523971228344e-15
60,70,310,310,1.53952498271765e-15
70,80,310,310,6.20022725039293e-16
80,90,310,310,4.53913800062217e-16
90,100,310,310,5.4845301418448e-16
100,110,310,310,1.22497074244232e-15
110,120,310,310,4.49459030662657e-15
120,130,310,310,2.03786271734107e-14
130,140,310,310,9.88468606201455e-14
140,150,310,310,4.87800276053757e-13
150,160,310,310,2.39741243253846e-12
160,170,310,310,1.15693602264357e-11
170,180,310,310,5.39845393199207e-11
180,190,310,310,2.44179100184515e-10
190,200,310,310,1.10553378847058e-09
200,210,310,310,4.7666538428923e-09
210,220,310,310,9.55081926466709e-09
220,230,310,310,1.4243318456877e-08
230,240,310,310,1.82337619711124e-08
240,250,310,310,2.12692331225374e-08
