"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,1188,1187,7.07867697403921e-18
570,580,1188,1187,7.00419551578977e-18
580,590,1188,1187,6.9367250919927e-18
590,600,1188,1187,6.87612803829871e-18
600,610,1188,1187,6.82228377903256e-18
610,620,1188,1187,6.7750958776871e-18
620,630,1188,1187,6.73450220066846e-18
630,640,1188,1187,6.70049011342889e-18
640,650,1188,1187,6.67311969497986e-18
650,660,1188,1187,6.65255963647623e-18
660,670,1188,1187,6.63914313244599e-18
670,680,1188,1187,6.63345523080747e-18
680,690,1188,1187,6.63646964842393e-18
690,700,1188,1187,6.64976335016771e-18
700,710,1188,1187,6.67585338563565e-18
710,720,1188,1187,6.71872597328308e-18
720,730,1188,1187,6.78466796669862e-18
730,740,1188,1187,6.8835740655023e-18
740,750,1188,1187,7.0310027412215e-18
750,760,1188,1187,7.25141080701089e-18
760,770,1188,1187,7.58324394729412e-18
770,780,1188,1187,8.0869505249235e-18
780,790,1188,1187,8.85760094393065e-18
790,800,1188,1187,1.00447647167508e-17
800,810,1188,1187,1.18838272558921e-17
810,820,1188,1187,1.47453418432229e-17
820,830,1188,1187,1.92128186953301e-17
830,840,1188,1187,2.62053476927315e-17
840,850,1188,1187,3.71708275920038e-17
850,860,1188,1187,5.43898017476276e-17
860,870,1188,1187,8.1448529545165e-17
870,880,1188,1187,1.23943780572962e-16
880,890,1188,1187,1.90317950832361e-16
100,110,1148,1187,1.17571402829018e-10
0,10,1227,1188,5.38898143723132e-09
10,20,1227,1188,4.72262103196411e-11
20,30,1227,1188,4.3100214458857e-12
30,40,1227,1188,1.12603070511225e-12
40,50,1227,1188,6.16864352687802e-13
50,60,1227,1188,5.87511423709338e-13
60,70,1227,1188,9.13235352257179e-13
70,80,1227,1188,2.73438017573604e-12
80,90,1227,1188,1.24753453218941e-11
90,100,1227,1188,6.33638549015219e-11
100,110,1227,1188,8.04127589876618e-13
110,120,1227,1188,1.74011492201705e-10
120,130,1227,1188,7.48138509817006e-10
130,140,1227,1188,1.25358152400833e-09
140,150,1227,1188,1.67396549765291e-09
150,160,1227,1188,2.01594667995687e-09
160,170,1227,1188,2.29022443627391e-09
170,180,1227,1188,2.50707848225539e-09
180,190,1227,1188,2.67554565346374e-09
190,200,1227,1188,2.80339775823922e-09
200,210,1227,1188,2.89727753971e-09
210,220,1227,1188,2.96285038522393e-09
220,230,1227,1188,3.00494240039013e-09
230,240,1227,1188,3.02766063876091e-09
240,250,1227,1188,3.03449662954579e-09
250,260,1227,1188,3.02841525950315e-09
260,270,1227,1188,3.01193101681708e-09
270,280,1227,1188,2.98717337494739e-09
280,290,1227,1188,2.95594285463829e-09
290,300,1227,1188,2.91975908687337e-09
300,310,1227,1188,2.87990201255834e-09
310,320,1227,1188,2.83744719375298e-09
320,330,1227,1188,2.79329607304004e-09
330,340,1227,1188,2.74820189897e-09
340,350,1227,1188,2.70279193369541e-09
350,360,1227,1188,2.65758647152109e-09
360,370,1227,1188,2.61301512209958e-09
370,380,1227,1188,2.56943074763391e-09
380,390,1227,1188,2.5271213882045e-09
390,400,1227,1188,2.48632046191747e-09
400,410,1227,1188,2.4472154858669e-09
410,420,1227,1188,2.40995552896002e-09
420,430,1227,1188,2.37465757765307e-09
430,440,1227,1188,2.34141196988377e-09
440,450,1227,1188,2.31028703036181e-09
450,460,1227,1188,2.28133302137186e-09
460,470,1227,1188,2.25458550691121e-09
470,480,1227,1188,2.23006821394249e-09
480,490,1227,1188,2.20779546246363e-09
490,500,1227,1188,2.18777422569855e-09
500,510,1227,1188,2.17000587275079e-09
510,520,1227,1188,2.15448763832802e-09
520,530,1227,1188,2.1412138574569e-09
530,540,1227,1188,2.13017699730995e-09
540,550,1227,1188,2.12136851322127e-09
550,560,1227,1188,2.11477955156001e-09
560,570,1227,1188,2.11040151825475e-09
570,580,1227,1188,2.1082265283289e-09
580,590,1227,1188,2.10824774873579e-09
590,600,1227,1188,2.11045964400063e-09
600,610,1227,1188,2.11485813162083e-09
610,620,1227,1188,2.12144065178496e-09
620,630,1227,1188,2.13020615369052e-09
630,640,1227,1188,2.1411549985167e-09
640,650,1227,1188,2.15428877689016e-09
650,660,1227,1188,2.16961003641873e-09
660,670,1227,1188,2.18712191250663e-09
670,680,1227,1188,2.20682765315342e-09
680,690,1227,1188,2.2287300257187e-09
690,700,1227,1188,2.25283059064598e-09
700,710,1227,1188,2.27912882381324e-09
710,720,1227,1188,2.30762106544132e-09
720,730,1227,1188,2.33829926925547e-09
730,740,1227,1188,2.37114952075445e-09
740,750,1227,1188,2.40615028783684e-09
750,760,1227,1188,2.44327036036438e-09
760,770,1227,1188,2.48246642673465e-09
770,780,1227,1188,2.52368022280946e-09
780,790,1227,1188,2.56683516365511e-09
790,800,1227,1188,2.61183230414825e-09
800,810,1227,1188,2.65854527553238e-09
810,820,1227,1188,2.70681317995472e-09
820,830,1227,1188,2.7564281365598e-09
830,840,1227,1188,2.80710622045477e-09
840,850,1227,1188,2.85840282485787e-09
850,860,1227,1188,2.90943955625305e-09
860,870,1227,1188,2.95913870287104e-09
870,880,1227,1188,3.50141326111246e-09
880,890,1227,1188,2.16966186010859e-07
0,10,1228,1188,9.57944466057554e-14
10,20,1228,1188,8.15814644226946e-14
20,30,1228,1188,6.99887610417058e-14
30,40,1228,1188,6.08331668203441e-14
40,50,1228,1188,5.45476525884096e-14
50,60,1228,1188,5.46188122346761e-14
60,70,1228,1188,7.89914140687599e-14
70,80,1228,1188,2.1630607030385e-13
80,90,1228,1188,9.0831970678612e-13
90,100,1228,1188,4.29813551978427e-12
100,110,1228,1188,5.15362873188468e-14
110,120,1228,1188,9.02717718020464e-15
120,130,1228,1188,1.36484737030892e-15
130,140,1228,1188,2.07999197883785e-16
140,150,1228,1188,3.40348198237739e-17
150,160,1228,1188,7.84749626314036e-18
160,170,1228,1188,3.92698129074119e-18
170,180,1228,1188,3.39049720936366e-18
180,190,1228,1188,3.38400575479963e-18
190,200,1228,1188,3.46813192136624e-18
200,210,1228,1188,3.57035872617997e-18
210,220,1228,1188,3.67583676321771e-18
220,230,1228,1188,3.77998535695051e-18
230,240,1228,1188,3.88077764572102e-18
240,250,1228,1188,3.97720603154472e-18
250,260,1228,1188,4.06881353518037e-18
260,270,1228,1188,4.1554723178962e-18
270,280,1228,1188,4.23725459864933e-18
280,290,1228,1188,4.31435257403345e-18
290,300,1228,1188,4.3870280307911e-18
300,310,1228,1188,4.45558062074682e-18
310,320,1228,1188,4.52032797275216e-18
320,330,1228,1188,4.58159332916566e-18
330,340,1228,1188,4.63969796757364e-18
340,350,1228,1188,4.6949566649249e-18
350,360,1228,1188,4.74767509432868e-18
360,370,1228,1188,4.79814844736129e-18
370,380,1228,1188,4.84666083088478e-18
380,390,1228,1188,4.89348515044113e-18
390,400,1228,1188,4.93888329613481e-18
400,410,1228,1188,4.98310651309109e-18
410,420,1228,1188,5.02639588076786e-18
420,430,1228,1188,5.06898285230931e-18
430,440,1228,1188,5.11108982229488e-18
440,450,1228,1188,5.15293070217834e-18
450,460,1228,1188,5.19471148966736e-18
460,470,1228,1188,5.23663082268914e-18
470,480,1228,1188,5.27888051132642e-18
480,490,1228,1188,5.3216460427677e-18
490,500,1228,1188,5.3651070552572e-18
500,510,1228,1188,5.40943777748706e-18
510,520,1228,1188,5.4548074299867e-18
520,530,1228,1188,5.50138058492283e-18
530,540,1228,1188,5.54931748037792e-18
540,550,1228,1188,5.59877428465445e-18
550,560,1228,1188,5.64990330546779e-18
560,570,1228,1188,5.70285313804306e-18
570,580,1228,1188,5.7577687451128e-18
580,590,1228,1188,5.81479146060766e-18
590,600,1228,1188,5.87405890742144e-18
600,610,1228,1188,5.93570481798836e-18
610,620,1228,1188,5.99985874450241e-18
620,630,1228,1188,6.066645643399e-18
630,640,1228,1188,6.13618531616303e-18
640,650,1228,1188,6.20859168557401e-18
650,660,1228,1188,6.2839718830889e-18
660,670,1228,1188,6.36242511912647e-18
670,680,1228,1188,6.44404130347634e-18
680,690,1228,1188,6.52889937781749e-18
690,700,1228,1188,6.61706531629073e-18
700,710,1228,1188,6.70858974310492e-18
710,720,1228,1188,6.80350510812429e-18
720,730,1228,1188,6.90182235211164e-18
730,740,1228,1188,7.00352698256112e-18
740,750,1228,1188,7.10857446847971e-18
750,760,1228,1188,7.21688484728909e-18
760,770,1228,1188,7.32833641707158e-18
770,780,1228,1188,7.4427583558394e-18
780,790,1228,1188,7.55992204329819e-18
790,800,1228,1188,7.67953068020503e-18
800,810,1228,1188,7.8012062300159e-18
810,820,1228,1188,7.92447078777198e-18
820,830,1228,1188,8.04871287490256e-18
830,840,1228,1188,8.17310625949343e-18
840,850,1228,1188,8.29636938524165e-18
850,860,1228,1188,8.41598515062047e-18
860,870,1228,1188,8.52890191844321e-18
870,880,1228,1188,1.00533520896808e-17
880,890,1228,1188,6.20458805406165e-16
0,10,1229,1188,1.18305123868581e-06
10,20,1229,1188,1.19000562303278e-06
20,30,1229,1188,1.19822630883001e-06
30,40,1229,1188,1.21548975716413e-06
40,50,1229,1188,1.26326484724972e-06
50,60,1229,1188,1.45354130938832e-06
60,70,1229,1188,2.39037881577041e-06
70,80,1229,1188,7.35131237966573e-06
80,90,1229,1188,3.41822864326658e-05
90,100,1229,1188,0.000176351442691552
100,110,1229,1188,2.26817863957827e-06
110,120,1229,1188,3.509676290538e-10
120,130,1229,1188,1.42374369635101e-13
130,140,1229,1188,8.33659621031347e-14
140,150,1229,1188,7.34082689574898e-14
150,160,1229,1188,6.38763871158223e-14
160,170,1229,1188,5.54458853042244e-14
170,180,1229,1188,4.81318503628489e-14
180,190,1229,1188,4.18169822684021e-14
190,200,1229,1188,3.63708816709727e-14
200,210,1229,1188,3.16747183740556e-14
210,220,1229,1188,2.7624777805945e-14
220,230,1229,1188,2.41315089279196e-14
230,240,1229,1188,2.1117800193896e-14
240,250,1229,1188,1.85172931224708e-14
250,260,1229,1188,1.62728869348642e-14
260,270,1229,1188,1.43354432599056e-14
270,280,1229,1188,1.26626708121121e-14
280,290,1229,1188,1.12181664847175e-14
290,300,1229,1188,9.9705912021248e-15
300,310,1229,1188,8.89296161486251e-15
310,320,1229,1188,7.96204132146323e-15
320,330,1229,1188,7.15781759141622e-15
330,340,1229,1188,6.46305154170635e-15
340,350,1229,1188,5.86289142062841e-15
350,360,1229,1188,5.34454011359432e-15
360,370,1229,1188,4.89696924006363e-15
370,380,1229,1188,4.5106732876919e-15
380,390,1229,1188,4.1774581544255e-15
390,400,1229,1188,3.89025926315136e-15
400,410,1229,1188,3.64298509515282e-15
410,420,1229,1188,3.43038257392283e-15
420,430,1229,1188,3.24792123348041e-15
430,440,1229,1188,3.09169353693161e-15
440,450,1229,1188,2.95832908165601e-15
450,460,1229,1188,2.84492074580629e-15
460,470,1229,1188,2.74896110417874e-15
470,480,1229,1188,2.66828767629815e-15
480,490,1229,1188,2.60103577121e-15
490,500,1229,1188,2.54559786666397e-15
500,510,1229,1188,2.50058860911907e-15
510,520,1229,1188,2.46481464874789e-15
520,530,1229,1188,2.43724863332036e-15
530,540,1229,1188,2.41700677904344e-15
540,550,1229,1188,2.40332951729792e-15
550,560,1229,1188,2.39556478561353e-15
560,570,1229,1188,2.39315359075885e-15
570,580,1229,1188,2.3956175228656e-15
580,590,1229,1188,2.40254794323148e-15
590,600,1229,1188,2.41359660585851e-15
600,610,1229,1188,2.42846750474376e-15
610,620,1229,1188,2.44690976618055e-15
620,630,1229,1188,2.46871142847558e-15
630,640,1229,1188,2.4936939710717e-15
640,650,1229,1188,2.52170747153647e-15
650,660,1229,1188,2.55262628261033e-15
660,670,1229,1188,2.58634513282102e-15
670,680,1229,1188,2.62277556332206e-15
680,690,1229,1188,2.66184262081407e-15
690,700,1229,1188,2.70348173182591e-15
700,710,1229,1188,2.74763568739355e-15
710,720,1229,1188,2.79425166936875e-15
720,730,1229,1188,2.84327825026688e-15
730,740,1229,1188,2.89466229772789e-15
740,750,1229,1188,2.94834571224435e-15
750,760,1229,1188,3.00426192253622e-15
760,770,1229,1188,3.0623320559584e-15
770,780,1229,1188,3.12246068872675e-15
780,790,1229,1188,3.18453105267464e-15
790,800,1229,1188,3.24839949749176e-15
800,810,1229,1188,3.31388876068395e-15
810,820,1229,1188,3.38077876523311e-15
820,830,1229,1188,3.44879079141502e-15
830,840,1229,1188,3.51755086877971e-15
840,850,1229,1188,3.58648335737999e-15
850,860,1229,1188,3.65446741414963e-15
860,870,1229,1188,3.72013037621598e-15
870,880,1229,1188,4.40480131836699e-15
880,890,1229,1188,2.73074119431311e-13
110,120,1187,1188,4.72173519673777e-16
120,130,1187,1188,3.82959754962283e-16
130,140,1187,1188,2.56206747006742e-16
140,150,1187,1188,1.65178878870417e-16
150,160,1187,1188,1.05851156243901e-16
160,170,1187,1188,6.80218120784974e-17
170,180,1187,1188,4.40610993982456e-17
180,190,1187,1188,2.89485994077161e-17
190,200,1187,1188,1.94679078714378e-17
200,210,1187,1188,1.35706894790606e-17
210,220,1187,1188,9.95407232297165e-18
220,230,1187,1188,7.78940396502663e-18
230,240,1187,1188,6.5495166651017e-18
240,250,1187,1188,5.89891597172974e-18
250,260,1187,1188,5.62399158998888e-18
260,270,1187,1188,5.58866141094398e-18
270,280,1187,1188,5.70617592669554e-18
280,290,1187,1188,5.92119191094543e-18
290,300,1187,1188,6.1983726788913e-18
300,310,1187,1188,6.5151369207679e-18
310,320,1187,1188,6.8570449890132e-18
320,330,1187,1188,7.21486225165075e-18
330,340,1187,1188,7.58268904994052e-18
340,350,1187,1188,7.9567691648268e-18
350,360,1187,1188,8.33473002346257e-18
360,370,1187,1188,8.71509771152242e-18
370,380,1187,1188,9.09698696894053e-18
380,390,1187,1188,9.47990266107422e-18
390,400,1187,1188,9.86361231134008e-18
400,410,1187,1188,1.02480639704191e-17
410,420,1187,1188,1.06333330417431e-17
420,430,1187,1188,1.10195876286968e-17
430,440,1187,1188,1.14070657527212e-17
440,450,1187,1188,1.1796060199817e-17
450,460,1187,1188,1.21869082860177e-17
460,470,1187,1188,1.25799848084085e-17
470,480,1187,1188,1.29756970695973e-17
480,490,1187,1188,1.33744812589881e-17
490,500,1187,1188,1.37767997257007e-17
500,510,1187,1188,1.41831388376669e-17
510,520,1187,1188,1.45940072224922e-17
520,530,1187,1188,1.50099342492115e-17
530,540,1187,1188,1.54314686494971e-17
540,550,1187,1188,1.58591772007224e-17
550,560,1187,1188,1.62936434069399e-17
560,570,1187,1188,1.67354661206859e-17
570,580,1187,1188,1.71852580507135e-17
580,590,1187,1188,1.76436440995646e-17
590,600,1187,1188,1.81112594711048e-17
600,610,1187,1188,1.85887474821691e-17
610,620,1187,1188,1.90767570045013e-17
620,630,1187,1188,1.95759394532358e-17
630,640,1187,1188,2.00869452261747e-17
640,650,1187,1188,2.06104194838866e-17
650,660,1187,1188,2.11469971439147e-17
660,670,1187,1188,2.16972969428246e-17
670,680,1187,1188,2.2261914397021e-17
680,690,1187,1188,2.28414134667555e-17
690,700,1187,1188,2.34363166969655e-17
700,710,1187,1188,2.40470935728766e-17
710,720,1187,1188,2.46741467869004e-17
720,730,1187,1188,2.53177960653472e-17
730,740,1187,1188,2.597825914768e-17
740,750,1187,1188,2.66556294456964e-17
750,760,1187,1188,2.73498498317045e-17
760,770,1187,1188,2.80606819044645e-17
770,780,1187,1188,2.87876699314603e-17
780,790,1187,1188,2.95300983718227e-17
790,800,1187,1188,3.02869411200714e-17
800,810,1187,1188,3.10567982376083e-17
810,820,1187,1188,3.18378079638107e-17
820,830,1187,1188,3.26274942200362e-17
830,840,1187,1188,3.34224135548011e-17
840,850,1187,1188,3.42171286630799e-17
850,860,1187,1188,3.50008894109521e-17
860,870,1187,1188,3.57603688157219e-17
870,880,1187,1188,4.24886409111215e-17
880,890,1187,1188,2.64270354419147e-15
0,10,1188,1188,1.56293312469483e-05
10,20,1188,1188,3.15627337539043e-06
20,30,1188,1188,8.1798457958994e-07
30,40,1188,1188,3.81708318936139e-07
40,50,1188,1188,3.09156489738226e-07
50,60,1188,1188,3.36187903397341e-07
60,70,1188,1188,5.4556479594424e-07
70,80,1188,1188,1.66934153696412e-06
80,90,1188,1188,7.73384406059978e-06
90,100,1188,1188,3.97600240946008e-05
100,110,1188,1188,5.09539740011981e-07
110,120,1188,1188,6.55008913213709e-09
120,130,1188,1188,1.66859406402898e-11
130,140,1188,1188,1.80437009051483e-12
140,150,1188,1188,2.96177998828079e-12
150,160,1188,1188,3.9568208903336e-12
160,170,1188,1188,4.76679095569657e-12
170,180,1188,1188,5.41681516509197e-12
180,190,1188,1188,5.93115126327914e-12
190,200,1188,1188,6.3311324738321e-12
200,210,1188,1188,6.63510906148851e-12
210,220,1188,1188,6.85876761171218e-12
220,230,1188,1188,7.01548852542985e-12
230,240,1188,1188,7.11667161464253e-12
240,250,1188,1188,7.17201968169689e-12
250,260,1188,1188,7.18978273005411e-12
260,270,1188,1188,7.17696764306581e-12
270,280,1188,1188,7.13951806143168e-12
280,290,1188,1188,7.08246865023401e-12
290,300,1188,1188,7.010077381694e-12
300,310,1188,1188,6.92593895221489e-12
310,320,1188,1188,6.83308201152632e-12
320,330,1188,1188,6.73405250235165e-12
330,340,1188,1188,6.63098508317888e-12
340,350,1188,1188,6.52566432702941e-12
350,360,1188,1188,6.4195771490771e-12
360,370,1188,1188,6.31395770995761e-12
370,380,1188,1188,6.20982586479397e-12
380,390,1188,1188,6.10802007620511e-12
390,400,1188,1188,6.00922557930283e-12
400,410,1188,1188,5.91399847486621e-12
410,420,1188,1188,5.82278633089307e-12
420,430,1188,1188,5.73594579031589e-12
430,440,1188,1188,5.65375761190692e-12
440,450,1188,1188,5.5764395106262e-12
450,460,1188,1188,5.50415711146542e-12
460,470,1188,1188,5.43703328598891e-12
470,480,1188,1188,5.37515610222029e-12
480,490,1188,1188,5.31858558536915e-12
490,500,1188,1188,5.26735945835947e-12
500,510,1188,1188,5.22149800654556e-12
510,520,1188,1188,5.18100818980439e-12
520,530,1188,1188,5.145887106883e-12
530,540,1188,1188,5.11612490102519e-12
540,550,1188,1188,5.09170718213485e-12
550,560,1188,1188,5.07261702872992e-12
560,570,1188,1188,5.05883662242221e-12
570,580,1188,1188,5.05034855837797e-12
580,590,1188,1188,5.04713686695414e-12
590,600,1188,1188,5.04918777427484e-12
600,610,1188,1188,5.0564902227367e-12
610,620,1188,1188,5.06903616615302e-12
620,630,1188,1188,5.08682064831965e-12
630,640,1188,1188,5.10984166807188e-12
640,650,1188,1188,5.13809982826993e-12
650,660,1188,1188,5.1715977604706e-12
660,670,1188,1188,5.21033931118511e-12
670,680,1188,1188,5.25432846945352e-12
680,690,1188,1188,5.30356800884509e-12
690,700,1188,1188,5.35805780977267e-12
700,710,1188,1188,5.41779282002406e-12
710,720,1188,1188,5.48276060248491e-12
720,730,1188,1188,5.55293840894844e-12
730,740,1188,1188,5.62828970742011e-12
740,750,1188,1188,5.70876007705817e-12
750,760,1188,1188,5.79427236912871e-12
760,770,1188,1188,5.88472101226734e-12
770,780,1188,1188,5.97996531030042e-12
780,790,1188,1188,6.07982152209016e-12
790,800,1188,1188,6.1840533606775e-12
800,810,1188,1188,6.29236007872767e-12
810,820,1188,1188,6.40435973558058e-12
820,830,1188,1188,6.51955983418207e-12
830,840,1188,1188,6.63728873182658e-12
840,850,1188,1188,6.75649578832915e-12
850,860,1188,1188,6.87510648085681e-12
860,870,1188,1188,6.99057761543982e-12
870,880,1188,1188,8.26940451099723e-12
880,890,1188,1188,5.12284659792612e-10
0,10,1189,1188,1.0108140176189e-14
10,20,1189,1188,1.13391140533921e-15
20,30,1189,1188,3.09483541163714e-16
30,40,1189,1188,2.10027516072445e-16
40,50,1189,1188,1.83369933562991e-16
50,60,1189,1188,1.83632992103015e-16
60,70,1189,1188,2.66428496945169e-16
70,80,1189,1188,7.32274544425711e-16
80,90,1189,1188,3.08651297868048e-15
90,100,1189,1188,1.46568631868518e-14
100,110,1189,1188,1.76281768750133e-16
0,10,1148,1188,3.71533975072803e-16
10,20,1148,1188,1.67449344464395e-18
20,30,1148,1188,5.84911912423968e-20
30,40,1148,1188,1.47574208175771e-20
40,50,1148,1188,1.01561071697932e-20
50,60,1148,1188,9.78422586304601e-21
60,70,1148,1188,1.39679208574887e-20
70,80,1148,1188,3.77984994957002e-20
80,90,1148,1188,1.56640283209993e-19
90,100,1148,1188,7.30431753088317e-19
100,110,1148,1188,8.62104510864269e-21
0,10,1149,1188,7.23365914673833e-10
10,20,1149,1188,2.56284133151555e-12
20,30,1149,1188,4.03700277718872e-13
30,40,1149,1188,1.06337045808772e-13
40,50,1149,1188,5.20383219708022e-14
50,60,1149,1188,4.71499314439693e-14
60,70,1149,1188,7.33277474267398e-14
70,80,1149,1188,2.22096406034405e-13
80,90,1149,1188,1.02488367781428e-12
90,100,1149,1188,5.25385695137446e-12
100,110,1149,1188,6.71442703878452e-14
0,10,1228,1189,1.08595575889299e-06
10,20,1228,1189,9.88086064926654e-07
20,30,1228,1189,9.18946670695446e-07
30,40,1228,1189,8.74816498086586e-07
40,50,1228,1189,8.5264145664699e-07
50,60,1228,1189,8.50852746826969e-07
60,70,1228,1189,8.68882653379891e-07
70,80,1228,1189,9.02182930903868e-07
80,90,1228,1189,8.89599611254572e-07
90,100,1228,1189,1.46941428937296e-07
0,10,1229,1189,1.22617656909084e-13
10,20,1229,1189,1.31774066910332e-13
20,30,1229,1189,1.4383961518955e-13
30,40,1229,1189,1.5981057032276e-13
40,50,1229,1189,1.80535431685563e-13
50,60,1229,1189,2.07022329468283e-13
60,70,1229,1189,2.40395109504763e-13
70,80,1229,1189,2.80329262723435e-13
80,90,1229,1189,3.06079762250587e-13
90,100,1229,1189,5.51214749029457e-14
0,10,1230,1189,1.08478143121259e-06
10,20,1230,1189,1.00347203768748e-06
20,30,1230,1189,9.52604496691448e-07
30,40,1230,1189,9.2974937617803e-07
40,50,1230,1189,9.33344883580784e-07
50,60,1230,1189,9.6362816967683e-07
60,70,1230,1189,1.02217903933021e-06
70,80,1230,1189,1.10583109178097e-06
80,90,1230,1189,1.13800851914663e-06
90,100,1230,1189,1.96189037802389e-07
0,10,1188,1189,2.33437016500037e-14
10,20,1188,1189,5.03657630441329e-15
20,30,1188,1189,1.4150267439135e-15
30,40,1188,1189,7.23212115427122e-16
40,50,1188,1189,6.36687428875521e-16
50,60,1188,1189,6.90004248651586e-16
60,70,1188,1189,7.90651511378866e-16
70,80,1188,1189,9.17336400294679e-16
80,90,1188,1189,9.9795001091387e-16
90,100,1188,1189,1.79088756751288e-16
0,10,1189,1189,7.95175857463535e-06
10,20,1189,1189,9.53021133445513e-07
20,30,1189,1189,2.81980898894501e-07
30,40,1189,1189,2.09591113840977e-07
40,50,1189,1189,1.98901764893947e-07
50,60,1189,1189,1.98510276559458e-07
60,70,1189,1189,2.03367731050814e-07
70,80,1189,1189,2.11943433685316e-07
80,90,1189,1189,2.09770341558631e-07
90,100,1189,1189,3.4771651502227e-08
0,10,1190,1189,2.03555613884211e-15
10,20,1190,1189,7.58855825008708e-17
20,30,1190,1189,3.84506546034644e-17
30,40,1190,1189,3.95489791282848e-17
40,50,1190,1189,4.37516133511405e-17
50,60,1190,1189,4.97852606544022e-17
60,70,1190,1189,5.75977927245856e-17
70,80,1190,1189,6.70010641729108e-17
80,90,1190,1189,7.30034875770118e-17
90,100,1190,1189,1.31210782046493e-17
0,10,1148,1189,4.21182515428274e-09
10,20,1148,1189,2.02808769145293e-11
20,30,1148,1189,7.67984525760955e-13
30,40,1148,1189,2.1222033760875e-13
40,50,1148,1189,1.58751432925189e-13
50,60,1148,1189,1.5241882989654e-13
60,70,1148,1189,1.53643079819923e-13
70,80,1148,1189,1.57652353495658e-13
80,90,1148,1189,1.53411991404946e-13
90,100,1148,1189,2.49714521670919e-14
0,10,1149,1189,7.49734505529372e-17
10,20,1149,1189,2.83793638082995e-19
20,30,1149,1189,4.84617072510257e-20
30,40,1149,1189,1.39810178053541e-20
40,50,1149,1189,7.43688937568761e-21
50,60,1149,1189,6.715384405489e-21
60,70,1149,1189,7.37440934302599e-21
70,80,1149,1189,8.46925263703464e-21
80,90,1149,1189,9.17715533915028e-21
90,100,1149,1189,1.64217734580931e-21
0,10,1150,1189,7.30611222910012e-11
10,20,1150,1189,1.05081976664833e-13
20,30,1150,1189,1.21143989990974e-14
30,40,1150,1189,3.65467026030442e-15
40,50,1150,1189,2.76048706466554e-15
50,60,1150,1189,2.65388324452122e-15
60,70,1150,1189,2.67595970592671e-15
70,80,1150,1189,2.74632920069182e-15
80,90,1150,1189,2.67301735938149e-15
90,100,1150,1189,4.35194734092629e-16
0,10,1229,1190,8.57107567029754e-08
10,20,1229,1190,8.60820032945834e-08
20,30,1229,1190,8.64829895690004e-08
30,40,1229,1190,8.71961867635788e-08
40,50,1229,1190,8.82746925171136e-08
50,60,1229,1190,8.97336041517544e-08
60,70,1229,1190,9.14798598931883e-08
70,80,1229,1190,9.24284375172331e-08
80,90,1229,1190,8.28029459978247e-08
90,100,1229,1190,1.26935284528713e-11
0,10,1230,1190,6.93269696855716e-15
10,20,1230,1190,5.9932907823329e-15
20,30,1230,1190,5.23651639060762e-15
30,40,1230,1190,4.63805127609409e-15
40,50,1230,1190,4.17247337743949e-15
50,60,1230,1190,3.81878375314564e-15
60,70,1230,1190,3.55634997049999e-15
70,80,1230,1190,3.33352434867683e-15
80,90,1230,1190,2.8147144647563e-15
90,100,1230,1190,4.13060747815291e-19
0,10,1231,1190,2.60356614356225e-08
10,20,1231,1190,8.45196485097718e-09
20,30,1231,1190,3.17367560789159e-09
30,40,1231,1190,1.60054759161986e-09
40,50,1231,1190,1.15808580331243e-09
50,60,1231,1190,1.07335877270693e-09
60,70,1231,1190,1.11143550128763e-09
70,80,1231,1190,1.1867217547505e-09
80,90,1231,1190,1.13929468572665e-09
90,100,1231,1190,1.88016875372532e-13
0,10,1189,1190,7.32323601066781e-16
10,20,1189,1190,8.20242891637888e-17
20,30,1189,1190,2.23372343479699e-17
30,40,1189,1190,1.50668472597178e-17
40,50,1189,1190,1.28135636303009e-17
50,60,1189,1190,1.13364856685831e-17
60,70,1189,1190,1.01962255569277e-17
70,80,1189,1190,9.2069263934598e-18
80,90,1189,1190,7.47674875402807e-18
90,100,1189,1190,1.05498036790973e-21
0,10,1190,1190,9.87382738905274e-08
10,20,1190,1190,3.44002673540346e-09
20,30,1190,1190,1.60426478111636e-09
30,40,1190,1190,1.49743299809409e-09
40,50,1190,1190,1.48452654323612e-09
50,60,1190,1190,1.49747243163665e-09
60,70,1190,1190,1.52098815936183e-09
70,80,1190,1190,1.53298888970777e-09
80,90,1190,1190,1.37048697173344e-09
90,100,1190,1190,2.09677188810737e-13
0,10,1191,1190,1.19397859055705e-17
10,20,1191,1190,1.65014739953203e-19
20,30,1191,1190,1.24547518987096e-19
30,40,1191,1190,1.089237838662e-19
40,50,1191,1190,9.66782466340023e-20
50,60,1191,1190,8.71449747301698e-20
60,70,1191,1190,7.98076021204293e-20
70,80,1191,1190,7.34848277042933e-20
80,90,1191,1190,6.09207853669892e-20
90,100,1191,1190,8.77899466128196e-24
0,10,1149,1190,5.24070622576813e-11
10,20,1149,1190,1.8538947352263e-13
20,30,1149,1190,2.91374063894945e-14
30,40,1149,1190,7.62835297589172e-15
40,50,1149,1190,3.63634504758055e-15
50,60,1149,1190,2.91077608640924e-15
60,70,1149,1190,2.80625481477056e-15
70,80,1149,1190,2.79242980406261e-15
80,90,1149,1190,2.48267148528162e-15
90,100,1149,1190,3.7816522327085e-19
0,10,1150,1190,4.66924125406554e-19
10,20,1150,1190,6.27607764323981e-22
20,30,1150,1190,6.65934804438382e-23
30,40,1150,1190,1.82313088869041e-23
40,50,1150,1190,1.23406245523026e-23
