"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,965,964,6.89300182332588e-05
590,600,965,964,5.99689776045102e-05
600,610,965,964,8.32540268303014e-05
610,620,965,964,5.19803382821083e-05
620,630,965,964,9.86416974895867e-09
350,360,923,964,0.0119115340036781
360,370,923,964,0.0213641997134256
370,380,923,964,0.0175990982937591
380,390,923,964,0.0140827806699656
390,400,923,964,2.49767553991736e-06
480,490,923,964,7.57333701132302e-07
490,500,923,964,0.00230733063774688
500,510,923,964,0.00391001384487366
510,520,923,964,0.00373294703326375
520,530,923,964,0.00405124785622565
530,540,923,964,0.00387432088365873
540,550,923,964,0.00400397690743316
550,560,923,964,0.00394941319459272
560,570,923,964,0.00424500630734398
570,580,923,964,0.00417332977028844
580,590,923,964,0.00493361361833341
590,600,923,964,0.00437835922967337
600,610,923,964,0.00620959188805955
610,620,923,964,0.00394296694111722
620,630,923,964,7.60252848822121e-07
340,350,924,964,0.00171567430713458
350,360,924,964,0.00149441222925296
360,370,924,964,0.000756693730819381
370,380,924,964,0.000762372123939365
380,390,924,964,0.000436629628176167
390,400,924,964,8.22355081410213e-08
480,490,924,964,1.50853175862261e-07
490,500,924,964,5.48803217249237e-05
500,510,924,964,9.35050110133099e-05
510,520,924,964,8.33286406019068e-05
520,530,924,964,9.19148045124574e-05
530,540,924,964,8.48598000597405e-05
540,550,924,964,8.7493638693576e-05
550,560,924,964,8.44875044944354e-05
560,570,924,964,8.99370878158179e-05
570,580,924,964,8.70473564117892e-05
580,590,924,964,0.000101738944741186
590,600,924,964,8.91453091500667e-05
600,610,924,964,0.000125063940397301
610,620,924,964,7.85675667778325e-05
620,630,924,964,1.50041221019854e-08
330,340,925,964,0.104405017069514
340,350,925,964,0.129441302091076
350,360,925,964,0.019820908166223
360,370,925,964,0.0114479565282704
370,380,925,964,0.00659945928952566
380,390,925,964,0.00424566197256599
390,400,925,964,6.51690669595017e-07
480,490,925,964,2.14631098219863e-07
490,500,925,964,0.000754070603204723
500,510,925,964,0.000864212177971694
510,520,925,964,0.000727777054243342
520,530,925,964,0.000721232633281071
530,540,925,964,0.000636848668912948
540,550,925,964,0.000625138049051477
550,560,925,964,0.000583579706311838
560,570,925,964,0.000602052290840396
570,580,925,964,0.000568572933419631
580,590,925,964,0.000651074922693485
590,600,925,964,0.000561611055861865
600,610,925,964,0.000778583701756012
610,620,925,964,0.000485036130836729
620,630,925,964,9.21114690475809e-08
350,360,1004,965,0.0271856026244975
360,370,1004,965,0.0134687080896808
370,380,1004,965,0.0154235051116616
380,390,1004,965,0.00943855863728359
390,400,1004,965,2.38026610687655e-05
460,470,1004,965,2.47410698672213e-05
470,480,1004,965,0.0070668714160337
480,490,1004,965,0.00616475392707911
490,500,1004,965,0.00335883631626289
500,510,1004,965,0.0032575952198164
510,520,1004,965,0.00242255842557024
520,530,1004,965,0.00237744851697799
530,540,1004,965,0.00208772382665703
540,550,1004,965,0.00209620475225704
550,560,1004,965,0.00197791258949303
560,570,1004,965,0.00210072795648783
570,580,1004,965,0.00196703200376327
580,590,1004,965,0.00231862618421881
590,600,1004,965,0.00185475888490949
600,610,1004,965,0.00252529479038315
610,620,1004,965,0.00168516890895668
620,630,1004,965,4.05802489579318e-06
340,350,1005,965,0.00148835553925821
350,360,1005,965,0.000468652158528324
360,370,1005,965,0.000369459979801336
370,380,1005,965,0.000250816633843673
380,390,1005,965,0.000163395702507767
390,400,1005,965,3.3336647400591e-07
470,480,1005,965,0.000219602194684655
480,490,1005,965,9.85727288829902e-05
490,500,1005,965,5.42387252735546e-05
500,510,1005,965,4.27916375223104e-05
510,520,1005,965,3.18728290198136e-05
520,530,1005,965,2.89374454718494e-05
530,540,1005,965,2.48694451939376e-05
540,550,1005,965,2.38367289922864e-05
550,560,1005,965,2.18630532771816e-05
560,570,1005,965,2.24745537107277e-05
570,580,1005,965,2.05407510590527e-05
580,590,1005,965,2.36853286415289e-05
590,600,1005,965,1.86369600209825e-05
600,610,1005,965,2.50443743641831e-05
610,620,1005,965,1.65586892257675e-05
620,630,1005,965,3.96187197674437e-08
330,340,1006,965,0.0808440984087888
340,350,964,965,0.000468274714358438
350,360,964,965,0.00123441653875424
360,370,964,965,0.00044570023666077
370,380,964,965,0.000498230158354349
380,390,964,965,0.00026967836900398
390,400,964,965,6.79466432964686e-07
470,480,964,965,2.21241585479857e-08
480,490,964,965,9.25712127197958e-05
490,500,964,965,9.65799330467068e-05
500,510,964,965,7.49214679100114e-05
510,520,964,965,7.27817163643436e-05
520,530,964,965,6.28413465796426e-05
530,540,964,965,6.00676934571621e-05
540,550,964,965,5.68901742674398e-05
550,560,964,965,5.46729765895465e-05
560,570,964,965,5.65824266345438e-05
570,580,964,965,5.30169827078561e-05
580,590,964,965,6.18205605707872e-05
590,600,964,965,4.93926388196869e-05
600,610,964,965,6.70316520659542e-05
610,620,964,965,4.47557148035513e-05
620,630,964,965,1.07854346733125e-07
340,350,965,965,0.0632902652068148
350,360,965,965,0.0224170969098279
360,370,965,965,0.0129127751892109
370,380,965,965,0.00972999396016647
380,390,965,965,0.00614091408754114
390,400,965,965,1.3360837547674e-05
470,480,965,965,4.33762675591867e-06
480,490,965,965,0.00128297526579635
490,500,965,965,0.00134866990315798
500,510,965,965,0.00106285977906832
510,520,965,965,0.00113076481345114
520,530,965,965,0.000967214068834343
530,540,965,965,0.000954859048292339
540,550,965,965,0.00089890888217599
550,560,965,965,0.000871955442515979
560,570,965,965,0.000898427253050915
570,580,965,965,0.00084186798586371
580,590,965,965,0.000976750130394313
590,600,965,965,0.000777245621356653
600,610,965,965,0.00104859353656706
610,620,965,965,0.000696111514409944
620,630,965,965,1.66693199114795e-06
330,340,966,965,0.00607007231016104
340,350,924,965,0.0397742553813846
350,360,924,965,0.0352639114841587
360,370,924,965,0.0156142867559032
370,380,924,965,0.0153976514969208
380,390,924,965,0.00897357050461549
390,400,924,965,2.18870012369004e-05
480,490,924,965,3.05425722199861e-06
490,500,924,965,0.00111323462482129
500,510,924,965,0.00190037383650344
510,520,924,965,0.00169400617783249
520,530,924,965,0.00187089646294704
530,540,924,965,0.00172227686455326
540,550,924,965,0.00177882228132722
550,560,924,965,0.0017010432361182
560,570,924,965,0.00182110468452847
570,580,924,965,0.00171276035334155
580,590,924,965,0.00202470812142242
590,600,924,965,0.00162267014754262
600,610,924,965,0.00221224971265878
610,620,924,965,0.00147768930817659
620,630,924,965,3.56096779205531e-06
330,340,925,965,0.00192918993535427
340,350,925,965,0.00228757098785571
350,360,925,965,0.000356548091273495
360,370,925,965,0.000180079585883922
370,380,925,965,0.000101608567493214
380,390,925,965,6.65168980086811e-05
390,400,925,965,1.32221744227613e-07
480,490,925,965,3.31267092691594e-09
490,500,925,965,1.16604836460507e-05
500,510,925,965,1.33893358536727e-05
510,520,925,965,1.12785572486853e-05
520,530,925,965,1.11911354331571e-05
530,540,925,965,9.85307311760717e-06
540,550,925,965,9.68872238475751e-06
550,560,925,965,8.95689633042848e-06
560,570,925,965,9.29318965970008e-06
570,580,925,965,8.52828476426855e-06
580,590,925,965,9.87735495272016e-06
590,600,925,965,7.79295011876079e-06
600,610,925,965,1.04988527446687e-05
610,620,925,965,6.95421983148285e-06
620,630,925,965,1.66650131723943e-08
330,340,926,965,0.277350709224294
250,260,1006,966,1.60691129227478e-12
260,270,1006,966,6.87391722862021e-07
270,280,1006,966,4.00545448718865e-06
280,290,1006,966,1.11942064255968e-05
290,300,1006,966,2.5459238250664e-05
300,310,1006,966,5.95185383902891e-05
310,320,1006,966,0.000129871264121604
320,330,1006,966,0.00037418890844028
250,260,1007,966,5.93853527483148e-07
260,270,1007,966,0.000156517144840335
270,280,1007,966,0.000587216316126004
280,290,1007,966,0.00142934212078222
290,300,1007,966,0.0029947358764146
300,310,1007,966,0.00654321618345664
310,320,1007,966,0.0136814262835071
320,330,1007,966,0.037918994823485
250,260,966,966,3.71655637464198e-08
260,270,966,966,8.45777641121685e-05
270,280,966,966,0.000317066390220615
280,290,966,966,0.000923159917783509
290,300,966,966,0.00193633633020502
300,310,966,966,0.00448676047095205
310,320,966,966,0.00944512009828831
320,330,966,966,0.0268168718256104
240,250,967,966,6.03554205985826e-12
250,260,967,966,2.44588942297416e-06
260,270,967,966,1.3551793035341e-05
270,280,967,966,3.2396257249382e-05
280,290,967,966,7.27099214052764e-05
290,300,967,966,0.000136396247722387
300,310,967,966,0.000289268783725159
310,320,967,966,0.000581674139164577
320,330,967,966,0.00159136777774779
260,270,925,966,1.00845034697643e-05
270,280,925,966,0.000114815382882654
280,290,925,966,0.000340685573094841
290,300,925,966,0.000820005489685289
300,310,925,966,0.00190503600218799
310,320,925,966,0.00416300769124362
320,330,925,966,0.0118258248475034
250,260,926,966,3.37246556078628e-07
260,270,926,966,7.3687132617663e-06
270,280,926,966,2.24711269457389e-05
280,290,926,966,5.47320293037569e-05
290,300,926,966,0.000109104266335756
300,310,926,966,0.000236175823351137
310,320,926,966,0.000483735160865383
320,330,926,966,0.00133153094326483
240,250,927,966,1.96043227679775e-07
250,260,927,966,0.000419328891236335
260,270,927,966,0.00131154775720775
270,280,927,966,0.0030956476260935
280,290,927,966,0.00600809405441157
290,300,927,966,0.0107988981285299
300,310,927,966,0.0213545507502184
310,320,927,966,0.0414361214714983
320,330,927,966,0.108799084995089
250,260,1006,967,1.1635996435484e-10
260,270,1006,967,4.58956070701483e-05
270,280,1006,967,0.00026929050354218
280,290,1006,967,0.000632260317720401
290,300,1006,967,0.00150290879659236
300,310,1006,967,0.00230098831128163
310,320,1006,967,0.00618948588887415
250,260,1007,967,3.27812503124444e-08
260,270,1007,967,7.96642063781081e-06
270,280,1007,967,3.00955197429122e-05
280,290,1007,967,6.15422404386552e-05
290,300,1007,967,0.000134765970504162
300,310,1007,967,0.000192835914109345
310,320,1007,967,0.000497058357911366
240,250,1008,967,8.12235725538486e-09
250,260,1008,967,0.00032937619587419
260,270,1008,967,0.000833846524531346
270,280,1008,967,0.00210838042944929
280,290,1008,967,0.00352733025383489
290,300,1008,967,0.0067991752634513
300,310,1008,967,0.00904918935764975
310,320,1008,967,0.0220633286801769
250,260,966,967,2.88129025216172e-09
260,270,966,967,6.04585363008246e-06
270,280,966,967,2.28220185278347e-05
280,290,966,967,5.5823127228878e-05
290,300,966,967,0.000122377794869755
300,310,966,967,0.000185707587527096
310,320,966,967,0.000481929600847404
240,250,967,967,3.11840477606056e-10
250,260,967,967,0.000126109668524636
260,270,967,967,0.000644263413327802
270,280,967,967,0.00155082918117162
280,290,967,967,0.00292412664104573
290,300,967,967,0.00573310020336024
300,310,967,967,0.00796275975476918
310,320,967,967,0.0197388184890005
240,250,968,967,1.23376249156115e-07
250,260,968,967,3.02499998625657e-05
260,270,968,967,9.13750483607023e-05
270,280,968,967,0.000182221813876699
280,290,968,967,0.000300539779838731
290,300,968,967,0.000529565009462435
300,310,968,967,0.000683212957241304
310,320,968,967,0.00158825514388876
250,260,926,967,2.44207613903502e-05
260,270,926,967,0.00049199249456558
270,280,926,967,0.00151075517390926
280,290,926,967,0.00309132143194606
290,300,926,967,0.00644063895421093
300,310,926,967,0.0091305637476297
310,320,926,967,0.0230541526824986
240,250,927,967,1.08443283447053e-08
250,260,927,967,2.31473329881806e-05
260,270,927,967,6.67552499194436e-05
270,280,927,967,0.000158655544285328
280,290,927,967,0.000258686540820823
290,300,927,967,0.000485960714642144
300,310,927,967,0.000629342543308323
310,320,927,967,0.00150541106387917
230,240,928,967,1.7218298583782e-09
240,250,928,967,0.000666476079844158
250,260,928,967,0.00295909741736892
260,270,928,967,0.00550774093246164
270,280,928,967,0.00990310447061149
280,290,928,967,0.0141905627185167
290,300,928,967,0.0238348260587804
300,310,928,967,0.0289865173984781
310,320,928,967,0.0656843304536866
250,260,1007,968,8.35141051581815e-07
260,270,1007,968,0.000201847053600739
270,280,1007,968,0.000660095467801319
280,290,1007,968,0.00138299167794387
290,300,1007,968,0.00208430815286528
300,310,1007,968,0.00322974659752388
240,250,1008,968,1.69988898196522e-10
250,260,1008,968,6.39677424798342e-06
260,270,1008,968,1.6105707218657e-05
270,280,1008,968,3.52523745669704e-05
280,290,1008,968,6.04264226621795e-05
290,300,1008,968,8.01627148587473e-05
300,310,1008,968,0.000115537961619178
240,250,1009,968,3.42178924217727e-05
250,260,1009,968,0.000699745425180657
260,270,1009,968,0.00175507849720033
270,280,1009,968,0.00327714314173393
280,290,1009,968,0.00519969661910882
290,300,1009,968,0.00637817300784673
300,310,1009,968,0.00860660870195007
240,250,967,968,9.1658146320005e-12
250,260,967,968,3.43967421295388e-06
260,270,967,968,1.74766125332851e-05
270,280,967,968,3.64169420991599e-05
280,290,967,968,7.03520974757387e-05
290,300,967,968,9.49305123657073e-05
300,310,967,968,0.000142783738732082
240,250,968,968,2.41176742965362e-06
250,260,968,968,0.000548731110546608
260,270,968,968,0.00164849140999258
270,280,968,968,0.00284580512223818
280,290,968,968,0.00480892624605192
290,300,968,968,0.00583177626771976
300,310,968,968,0.00814772778929704
230,240,969,968,6.80184369931625e-10
240,250,969,968,2.59145549674175e-05
250,260,969,968,5.16586916845126e-05
260,270,969,968,0.000105717853264937
270,280,969,968,0.000148262510174525
280,290,969,968,0.000219965154921381
290,300,969,968,0.000246624423641512
300,310,969,968,0.000323834519349376
240,250,927,968,2.97719056043508e-07
250,260,927,968,0.000589705634434725
260,270,927,968,0.00169139330211459
270,280,927,968,0.0034798470542766
280,290,927,968,0.00581326468781874
290,300,927,968,0.00751593206884212
300,310,927,968,0.0105406554962293
230,240,928,968,3.66755942095098e-11
240,250,928,968,1.39483564838195e-05
250,260,928,968,5.74682639298252e-05
260,270,928,968,0.000106381762452385
270,280,928,968,0.000165581098789189
280,290,928,968,0.000243097436003053
290,300,928,968,0.000281014136424539
300,310,928,968,0.000370093165508561
230,240,929,968,1.35524762554169e-05
240,250,929,968,0.00304898926181827
250,260,929,968,0.00702720290911784
260,270,929,968,0.0107712593576075
270,280,929,968,0.0146101914906371
280,290,929,968,0.019213766072613
290,300,929,968,0.0205575868399637
300,310,929,968,0.0252542380108492
240,250,1008,969,6.58967695388742e-09
250,260,1008,969,0.00024229925935553
260,270,1008,969,0.000523532817891257
270,280,1008,969,0.00113946921809366
280,290,1008,969,0.00133163769715011
290,300,1008,969,0.00198428133786921
240,250,1009,969,1.01118663055339e-06
250,260,1009,969,2.02053150713809e-05
260,270,1009,969,4.34905753320351e-05
270,280,1009,969,8.07502972083746e-05
280,290,1009,969,8.73517678258384e-05
290,300,1009,969,0.000120354303203476
230,240,1010,969,6.70687330257277e-07
240,250,1010,969,0.000540597372542266
250,260,1010,969,0.00143176910418726
260,270,1010,969,0.00194873603416533
270,280,1010,969,0.00299699207100167
280,290,1010,969,0.00288226062511915
290,300,1010,969,0.003706719560384
240,250,968,969,1.00095280244183e-07
250,260,968,969,2.22528302106087e-05
260,270,968,969,5.73700736836615e-05
270,280,968,969,9.84813484689406e-05
280,290,968,969,0.000113459775956999
290,300,968,969,0.000154549033485489
230,240,969,969,2.02152225158104e-08
240,250,969,969,0.000715298326708924
250,260,969,969,0.00139326700973419
260,270,969,969,0.00244687810527809
270,280,969,969,0.00341228626939189
280,290,969,969,0.0034515405035692
290,300,969,969,0.00434677141650229
230,240,970,969,4.35604847297003e-06
240,250,970,969,7.96942941643514e-05
250,260,970,969,0.000152691491261798
260,270,970,969,0.000221382879644718
270,280,970,969,0.000284155375395012
280,290,970,969,0.000262923467551423
290,300,970,969,0.00030872218833227
230,240,928,969,1.53083769873722e-09
240,250,928,969,0.000540712742074306
250,260,928,969,0.00217680306461252
260,270,928,969,0.00345805018760172
270,280,928,969,0.00535210939648825
280,290,928,969,0.00535722115591686
290,300,928,969,0.00695599079406428
230,240,929,969,4.31226202081925e-07
240,250,929,969,9.01019016673781e-05
250,260,929,969,0.000202912150247489
260,270,929,969,0.000266910150890787
270,280,929,969,0.000360001761935853
280,290,929,969,0.000322779684273679
290,300,929,969,0.000387915792911999
220,230,930,969,1.18762113115634e-07
230,240,930,969,0.00432266561047689
240,250,930,969,0.00615490126505566
250,260,930,969,0.00989882105172648
260,270,930,969,0.0107054462301579
270,280,930,969,0.0128664117090109
280,290,930,969,0.0107516290968688
290,300,930,969,0.0122062263048085
240,250,1009,970,1.81893289331153e-05
250,260,1009,970,0.000312833540931512
260,270,1009,970,0.000646652537759003
270,280,1009,970,0.000824966987875813
280,290,1009,970,0.000893788736164779
230,240,1010,970,9.60167522238823e-09
240,250,1010,970,7.41299632854172e-06
250,260,1010,970,1.68987727891609e-05
260,270,1010,970,2.2088353585589e-05
270,280,1010,970,2.33406276903445e-05
280,290,1010,970,2.24817919282459e-05
230,240,1011,970,0.000238671180610366
240,250,1011,970,0.00039799409978846
250,260,1011,970,0.00112629148005691
260,270,1011,970,0.00153543803363588
270,280,1011,970,0.00148571986479608
280,290,1011,970,0.00135909513610632
230,240,969,970,4.06448520769529e-10
240,250,969,970,1.37754937869208e-05
250,260,969,970,2.30949297530356e-05
260,270,969,970,3.89513735193362e-05
270,280,969,970,3.73226530376301e-05
280,290,969,970,3.78103555301592e-05
230,240,970,970,5.82485347428053e-05
240,250,970,970,0.00102073374989034
250,260,970,970,0.00168330343024049
260,270,970,970,0.00234379570416589
270,280,970,970,0.00206703678288825
280,290,970,970,0.00191554526166698
220,230,971,970,4.35225531968555e-08
230,240,971,970,3.30922723012585e-05
240,250,971,970,6.09493535246109e-05
250,260,971,970,6.31828126422283e-05
260,270,971,970,7.34861468892524e-05
270,280,971,970,5.73992179330745e-05
280,290,971,970,4.95352340134519e-05
230,240,929,970,8.09836886921128e-06
240,250,929,970,0.00162076225832836
250,260,929,970,0.00314163507154905
260,270,929,970,0.00396863286147493
270,280,929,970,0.00367787586475168
280,290,929,970,0.00330270185993078
220,230,930,970,1.84235323079123e-09
230,240,930,970,6.18840246629742e-05
240,250,930,970,8.4399708170663e-05
250,260,930,970,0.000116833033583753
260,270,930,970,0.000121343105211537
270,280,930,970,0.000100203843819427
280,290,930,970,8.38633002646963e-05
220,230,931,970,0.000370765516229979
230,240,931,970,0.00604813110246212
240,250,931,970,0.00817700425284922
250,260,931,970,0.0090168950864837
260,270,931,970,0.00859284950533401
270,280,931,970,0.00646071484487749
280,290,931,970,0.00504404090407303
230,240,1010,971,2.61178572115302e-07
240,250,1010,971,0.000179416167600705
250,260,1010,971,0.000397745192153302
260,270,1010,971,0.000375407131846164
270,280,1010,971,0.000414372157354963
230,240,1011,971,4.94908610085505e-06
240,250,1011,971,7.34309118327795e-06
250,260,1011,971,2.02085460105811e-05
260,270,1011,971,1.98932602345837e-05
270,280,1011,971,2.01071011204035e-05
230,240,1012,971,1.30783911001355e-06
240,250,1012,971,4.28435433328457e-05
250,260,1012,971,7.26002391355943e-05
260,270,1012,971,5.81278334371223e-05
270,280,1012,971,5.69321221557828e-05
230,240,970,971,1.69632922661433e-06
240,250,970,971,2.64493420886786e-05
250,260,970,971,4.24176680125897e-05
260,270,970,971,4.26474958281687e-05
270,280,970,971,3.92880838977616e-05
220,230,971,971,8.64979229653e-07
230,240,971,971,0.000640939458352515
240,250,971,971,0.00105035663351491
250,260,971,971,0.00105888455901926
260,270,971,971,0.000889292312424233
270,280,971,971,0.000725577653493009
220,230,972,971,2.30184345761689e-05
230,240,972,971,3.12136670663501e-05
240,250,972,971,6.65209420810187e-05
250,260,972,971,7.01586229050728e-05
260,270,972,971,5.37769008096338e-05
270,280,972,971,4.19488731168539e-05
220,230,930,971,5.14238189721647e-08
230,240,930,971,0.00168332929659368
240,250,930,971,0.00204271950443245
250,260,930,971,0.00274989065610901
260,270,930,971,0.00206231156705543
270,280,930,971,0.00177894457208159
220,230,931,971,7.88905997205392e-06
230,240,931,971,0.000125414059203947
240,250,931,971,0.000150867783885837
250,260,931,971,0.000161786129482735
260,270,931,971,0.000111329658131134
270,280,931,971,8.74365684771092e-05
210,220,932,971,5.65006742550571e-06
220,230,932,971,0.0041550064960176
230,240,932,971,0.00496818201844708
240,250,932,971,0.00380837387363926
250,260,932,971,0.00357136687210342
260,270,932,971,0.00221531399103225
270,280,932,971,0.00165195875817722
230,240,1011,972,6.2190482166277e-05
240,250,1011,972,8.55109355994129e-05
250,260,1011,972,0.000169233320878974
260,270,1011,972,0.000153291065626896
230,240,1012,972,1.25281727046725e-08
240,250,1012,972,3.80331779377925e-07
250,260,1012,972,4.63471845371612e-07
260,270,1012,972,3.41451883030195e-07
230,240,1013,972,1.54755027573737e-08
240,250,1013,972,1.79097548364377e-08
250,260,1013,972,2.79791993988002e-08
260,270,1013,972,2.0651809584732e-08
220,230,971,972,1.32791042547668e-08
230,240,971,972,8.62284405318609e-06
240,250,971,972,1.30952600725464e-05
250,260,971,972,9.4936678428732e-06
260,270,971,972,7.33651864725104e-06
220,230,972,972,0.000235019645356679
230,240,972,972,0.0002792824184415
240,250,972,972,0.000551570482326478
250,260,972,972,0.000418342274734161
260,270,972,972,0.000295057418040001
220,230,973,972,3.52597062177942e-08
230,240,973,972,3.87144498363942e-07
240,250,973,972,3.93973657707873e-07
250,260,973,972,2.25666986989215e-07
260,270,973,972,1.48587189448087e-07
220,230,931,972,0.000113123738899721
230,240,931,972,0.00157595981427277
240,250,931,972,0.00175686846722895
250,260,931,972,0.00135485274151753
260,270,931,972,0.000857870541558152
210,220,932,972,6.54391100948716e-08
220,230,932,972,4.5418699738995e-05
230,240,932,972,4.75916661910413e-05
240,250,932,972,3.38077922417584e-05
250,260,932,972,2.27992085759025e-05
260,270,932,972,1.30130969797684e-05
210,220,933,972,0.00165159342194535
220,230,933,972,0.00172031159697752
230,240,933,972,0.0023168444480625
240,250,933,972,0.00167248601847699
250,260,933,972,0.00100680863742404
260,270,933,972,0.000550168637128481
230,240,1012,973,6.33006402902926e-09
240,250,1012,973,1.50829416773928e-07
250,260,1012,973,1.8898061492514e-07
230,240,1013,973,5.96073253468958e-12
240,250,1013,973,5.41436555331039e-12
250,260,1013,973,8.69688406559326e-12
220,230,972,973,1.28909442320207e-07
230,240,972,973,1.51077077905058e-07
240,250,972,973,2.34184993042822e-07
250,260,972,973,1.82625014142705e-07
220,230,973,973,1.28624746690379e-08
230,240,973,973,1.39281473166195e-07
240,250,973,973,1.11247563835332e-07
250,260,973,973,6.55181791884661e-08
210,220,932,973,3.60720435763947e-08
220,230,932,973,2.32691570952003e-05
230,240,932,973,2.40464672174516e-05
240,250,932,973,1.34072666622255e-05
250,260,932,973,9.29637581982126e-06
210,220,933,973,6.94018429698163e-07
220,230,933,973,6.71873587179411e-07
230,240,933,973,8.92383937109951e-07
240,250,933,973,5.05615558087461e-07
250,260,933,973,3.12950269631028e-07
210,220,934,973,1.53180155168268e-06
220,230,934,973,7.77595929541916e-07
230,240,934,973,4.08069722835351e-07
240,250,934,973,1.64941500427936e-07
250,260,934,973,9.39620203361049e-08
380,390,960,920,3.73136605485488e-10
470,480,960,920,1.84108691998833e-08
480,490,960,920,7.61825863428514e-05
490,500,960,920,0.000367995665830651
500,510,960,920,0.000453869091424074
510,520,960,920,0.000548452649751875
520,530,960,920,0.000582133369705018
530,540,960,920,0.000601983898478837
540,550,960,920,0.000592190227297332
550,560,960,920,0.000566961094182155
560,570,960,920,0.000513587983915132
570,580,960,920,0.000447922534376693
580,590,960,920,0.000335269030931141
590,600,960,920,0.000238343485619901
600,610,960,920,4.06083115641436e-05
610,620,960,920,3.91090505310834e-09
370,380,961,920,0.00038743689876632
380,390,961,920,8.49966439245789e-08
470,480,961,920,8.97364050606621e-07
480,490,961,920,0.00696762779736435
490,500,961,920,0.0284055548179317
500,510,961,920,0.0235433852828039
510,520,961,920,0.0265614714231896
520,530,961,920,0.0247822585888716
530,540,961,920,0.0246945278698533
540,550,961,920,0.0231153286977476
550,560,961,920,0.0216386231527892
560,570,961,920,0.0191377058400959
570,580,961,920,0.0164401878673178
580,590,961,920,0.0121289986602886
590,600,961,920,0.0085264768274004
600,610,961,920,0.0014377526834096
610,620,961,920,1.37234912421141e-07
380,390,920,920,4.18115826635377e-08
480,490,920,920,6.03991572950674e-07
490,500,920,920,0.00463134400110434
500,510,920,920,0.02192610381577
510,520,920,920,0.0309035618315158
520,530,920,920,0.0403060358447102
530,540,920,920,0.0453021275376211
540,550,920,920,0.0481782990365685
550,560,920,920,0.0481936277845919
560,570,920,920,0.0452313731351924
570,580,920,920,0.0403328854820893
580,590,920,920,0.030683827558617
590,600,920,920,0.0220343696075726
600,610,920,920,0.00377855838434537
610,620,920,920,3.65123666330836e-07
370,380,921,920,6.64563775500435e-06
380,390,921,920,1.81657101141791e-09
480,490,921,920,3.65748081266052e-08
490,500,921,920,9.46940157058271e-05
500,510,921,920,0.000280064739285058
510,520,921,920,0.000314498897946383
520,530,921,920,0.000372880931108666
530,540,921,920,0.000382229159117371
540,550,921,920,0.000387263214796918
550,560,921,920,0.000372033117252428
560,570,921,920,0.000340919884210596
570,580,921,920,0.000298637124782923
580,590,921,920,0.000224793153675714
590,600,921,920,0.000160320879298746
600,610,921,920,2.73983155692756e-05
610,620,921,920,2.64406637434035e-09
380,390,880,920,1.87248543292773e-10
490,500,880,920,8.81736979792557e-09
500,510,880,920,2.29357887195792e-05
510,520,880,920,8.31336334215321e-05
520,530,880,920,0.000130459410296599
530,540,880,920,0.00017371905220662
540,550,880,920,0.00020036237383169
550,560,880,920,0.000214452378228656
560,570,880,920,0.000210180605858662
570,580,880,920,0.000194137705647967
580,590,880,920,0.000151578115112809
590,600,880,920,0.000111197107916258
600,610,880,920,1.93966262554795e-05
610,620,880,920,1.90145734470178e-09
370,380,881,920,0.000157346478647522
380,390,881,920,2.90658235015241e-08
490,500,881,920,1.73849755065106e-06
500,510,881,920,0.00125878572955341
510,520,881,920,0.00405866942111827
520,530,881,920,0.00475301407383419
530,540,881,920,0.00564941774118049
540,550,881,920,0.00578156578551898
550,560,881,920,0.00578865021669556
560,570,881,920,0.00534850798956435
570,580,881,920,0.00474799838892773
580,590,881,920,0.00358599308341318
590,600,881,920,0.00256584994570763
600,610,881,920,0.000438363560692059
610,620,881,920,4.2259698266435e-08
380,390,960,921,6.33932681856605e-08
470,480,960,921,5.1448666139356e-07
480,490,960,921,0.00213421808552769
490,500,960,921,0.010354409966432
500,510,960,921,0.0128536560731773
510,520,960,921,0.0156911599343949
520,530,960,921,0.0168814984502733
530,540,960,921,0.0178354790522318
540,550,960,921,0.0180035883729269
550,560,960,921,0.0180321096932062
560,570,960,921,0.0171087836143637
570,580,960,921,0.0165218958944975
580,590,960,921,0.013363339821709
590,600,960,921,0.0123892408018217
600,610,960,921,0.00300756247069194
610,620,960,921,7.81374381369255e-07
370,380,961,921,1.71526001947347e-05
380,390,961,921,1.10080795760772e-08
470,480,961,921,1.91162627418277e-08
480,490,961,921,0.000148799860147945
490,500,961,921,0.000609284914625489
500,510,961,921,0.000508275847901755
510,520,961,921,0.000579298676881278
520,530,961,921,0.00054785279171077
530,540,961,921,0.00055774428335433
540,550,961,921,0.000535713275590205
550,560,961,921,0.0005246351722099
560,570,961,921,0.000485991474588598
570,580,961,921,0.000462272695506908
580,590,961,921,0.000368536933586848
590,600,961,921,0.000337866801562464
600,610,961,921,8.1174273024192e-05
610,620,961,921,2.09016707211084e-08
360,370,962,921,0.00387339866525763
370,380,962,921,0.00270825283259419
380,390,962,921,7.57689675836029e-07
470,480,962,921,3.7119442564212e-06
480,490,962,921,0.00877054743023346
490,500,962,921,0.0199664305390802
500,510,962,921,0.0161197846000894
510,520,962,921,0.0170474588214063
520,530,962,921,0.0151452053271303
530,540,962,921,0.0146816852956284
540,550,962,921,0.0135057494557279
550,560,962,921,0.0128295729800503
560,570,962,921,0.0115978229608505
570,580,962,921,0.0108491442053185
580,590,962,921,0.008545168947777
590,600,962,921,0.00777390482527435
