"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1433,1433,0.0105263953440986
870,880,1433,1433,0.0106755500698285
880,890,1433,1433,0.0105468265521458
40,50,1434,1433,1.84597646339309e-18
50,60,1434,1433,6.70281004179333e-12
60,70,1434,1433,5.42377793093471e-06
70,80,1434,1433,1.98135483057124e-05
80,90,1434,1433,4.38191711038459e-05
90,100,1434,1433,7.60251764979237e-05
100,110,1434,1433,0.000114012073172357
110,120,1434,1433,0.00015515607807655
120,130,1434,1433,0.000197100514869435
130,140,1434,1433,0.000237969133379272
140,150,1434,1433,0.000276413117491863
150,160,1434,1433,0.000311566805455027
160,170,1434,1433,0.000342963240273317
170,180,1434,1433,0.000370440304718365
180,190,1434,1433,0.000394053727053281
190,200,1434,1433,0.000414004034565531
200,210,1434,1433,0.000430579197279758
210,220,1434,1433,0.000444111937153932
220,230,1434,1433,0.000454949482376077
230,240,1434,1433,0.000463433239937209
240,250,1434,1433,0.000469886008550642
250,260,1434,1433,0.000474604699235975
260,270,1434,1433,0.000477856928179367
270,280,1434,1433,0.000479880222541671
280,290,1434,1433,0.000480882903114784
290,300,1434,1433,0.000481045969504901
300,310,1434,1433,0.000480525516833842
310,320,1434,1433,0.000479455365790088
320,330,1434,1433,0.000477949699624444
330,340,1434,1433,0.000476105581351576
340,350,1434,1433,0.000474005279768812
350,360,1434,1433,0.000471718370294066
360,370,1434,1433,0.000469303601045133
370,380,1434,1433,0.000466810529834322
380,390,1434,1433,0.000464280946663095
390,400,1434,1433,0.000461750100931997
400,410,1434,1433,0.000459247754405702
410,420,1434,1433,0.00045679908102697
420,430,1434,1433,0.000454425433670255
430,440,1434,1433,0.000452144996347312
440,450,1434,1433,0.000449973338540459
450,460,1434,1433,0.000447923886446227
460,470,1434,1433,0.000446008324086252
470,480,1434,1433,0.000444236935553655
480,490,1434,1433,0.00044261889814716
490,500,1434,1433,0.000441162534815227
500,510,1434,1433,0.000439875533188278
510,520,1434,1433,0.000438765137511339
520,530,1434,1433,0.000437838318990963
530,540,1434,1433,0.000437101929427434
540,550,1434,1433,0.000436562842504855
550,560,1434,1433,0.000436228086748862
560,570,1434,1433,0.000436104973927815
570,580,1434,1433,0.000436201226565143
580,590,1434,1433,0.000436525108247943
590,600,1434,1433,0.000437085560563261
600,610,1434,1433,0.000437892350775431
610,620,1434,1433,0.000438956234784846
620,630,1434,1433,0.000440289140492137
630,640,1434,1433,0.000441904377443574
640,650,1434,1433,0.000443816879562225
650,660,1434,1433,0.000446043488874531
660,670,1434,1433,0.000448603289403755
670,680,1434,1433,0.00045151800176321
680,690,1434,1433,0.000454812450317726
690,700,1434,1433,0.000458515115842685
700,710,1434,1433,0.000462658786927776
710,720,1434,1433,0.000467281322085564
720,730,1434,1433,0.000472426530061041
730,740,1434,1433,0.000478145165324417
740,750,1434,1433,0.000484496013868243
750,760,1434,1433,0.000491547001325294
760,770,1434,1433,0.00049937617229279
770,780,1434,1433,0.000508072230338158
780,790,1434,1433,0.000517734021329608
790,800,1434,1433,0.000528467746700802
800,810,1434,1433,0.000540379521540028
810,820,1434,1433,0.000553558559186719
820,830,1434,1433,0.000568041559420753
830,840,1434,1433,0.000583739281888034
840,850,1434,1433,0.00060028651921162
850,860,1434,1433,0.000616735621214146
860,870,1434,1433,0.000630927915150222
870,880,1434,1433,0.00063820090432601
880,890,1434,1433,0.000628912363303557
50,60,1392,1433,2.04469968052084e-42
60,70,1392,1433,2.33482273257367e-34
70,80,1392,1433,1.35699979714797e-27
80,90,1392,1433,2.43617938590912e-21
90,100,1392,1433,1.37145022101012e-15
100,110,1392,1433,7.97959355736849e-15
110,120,1392,1433,2.63009632066181e-14
120,130,1392,1433,6.46601821759976e-14
130,140,1392,1433,1.32040555229543e-13
140,150,1392,1433,2.36892298302633e-13
150,160,1392,1433,3.86200785165444e-13
160,170,1392,1433,5.84916101727873e-13
170,180,1392,1433,8.35733084523379e-13
180,190,1392,1433,1.13915188258263e-12
190,200,1392,1433,1.49372983811017e-12
200,210,1392,1433,1.89644038533425e-12
210,220,1392,1433,2.34307105627671e-12
220,230,1392,1433,2.8286122212093e-12
230,240,1392,1433,3.34760625359649e-12
240,250,1392,1433,3.89444136552312e-12
250,260,1392,1433,4.46358495696265e-12
260,270,1392,1433,5.04975832925601e-12
270,280,1392,1433,5.64805873326573e-12
280,290,1392,1433,6.25403671533432e-12
290,300,1392,1433,6.86373726673994e-12
300,310,1392,1433,7.47371291753557e-12
310,320,1392,1433,8.08101604625722e-12
320,330,1392,1433,8.6831765828039e-12
330,340,1392,1433,9.27817014450774e-12
340,350,1392,1433,9.86438057358233e-12
350,360,1392,1433,1.04405598948744e-11
360,370,1392,1433,1.10057879090457e-11
370,380,1392,1433,1.15594329795295e-11
380,390,1392,1433,1.2101115051172e-11
390,400,1392,1433,1.26306715376834e-11
400,410,1392,1433,1.31481264151038e-11
410,420,1392,1433,1.36536626409758e-11
420,430,1392,1433,1.41475978669684e-11
430,440,1392,1433,1.46303633116941e-11
440,450,1392,1433,1.51024855981808e-11
450,460,1392,1433,1.55645713269394e-11
460,470,1392,1433,1.60172941429373e-11
470,480,1392,1433,1.64613840569274e-11
480,490,1392,1433,1.68976187938674e-11
490,500,1392,1433,1.73268169601927e-11
500,510,1392,1433,1.77498328450327e-11
510,520,1392,1433,1.81675526964416e-11
520,530,1392,1433,1.85808923412941e-11
530,540,1392,1433,1.89907960461194e-11
540,550,1392,1433,1.939823654564e-11
550,560,1392,1433,1.98042161962815e-11
560,570,1392,1433,2.02097692438346e-11
570,580,1392,1433,2.06159652284257e-11
580,590,1392,1433,2.10239135868351e-11
590,600,1392,1433,2.14347695530546e-11
600,610,1392,1433,2.18497415040582e-11
610,620,1392,1433,2.22700999504774e-11
620,630,1392,1433,2.26971884327898e-11
630,640,1392,1433,2.31324366543114e-11
640,650,1392,1433,2.35773762641342e-11
650,660,1392,1433,2.40336597970538e-11
660,670,1392,1433,2.45030833831825e-11
670,680,1392,1433,2.49876139547006e-11
680,690,1392,1433,2.54894217940785e-11
690,700,1392,1433,2.6010919372127e-11
700,710,1392,1433,2.65548074861285e-11
710,720,1392,1433,2.71241296728981e-11
720,730,1392,1433,2.77223356368129e-11
730,740,1392,1433,2.83533538100749e-11
740,750,1392,1433,2.90216718016283e-11
750,760,1392,1433,2.97324207345541e-11
760,770,1392,1433,3.04914540656663e-11
770,780,1392,1433,3.1305400996006e-11
780,790,1392,1433,3.2181654231586e-11
790,800,1392,1433,3.31282120669137e-11
800,810,1392,1433,3.41532161195755e-11
810,820,1392,1433,3.52638686689238e-11
820,830,1392,1433,3.64640947401458e-11
830,840,1392,1433,3.77496608463466e-11
840,850,1392,1433,3.90981104549826e-11
850,860,1392,1433,4.04480551238606e-11
860,870,1392,1433,4.1656437797314e-11
870,880,1392,1433,4.24101379601359e-11
880,890,1392,1433,4.20554210364279e-11
50,60,1393,1433,1.02478393397077e-26
60,70,1393,1433,7.43943916788243e-20
70,80,1393,1433,1.5024542630704e-13
80,90,1393,1433,9.11424284152216e-08
90,100,1393,1433,4.64852018427535e-07
100,110,1393,1433,1.36516108148458e-06
110,120,1393,1433,3.02940435040587e-06
120,130,1393,1433,5.64323949194842e-06
130,140,1393,1433,9.31750426369718e-06
140,150,1393,1433,1.40842362693949e-05
150,160,1393,1433,1.99055814583312e-05
160,170,1393,1433,2.66893475224909e-05
170,180,1393,1433,3.43064445259005e-05
180,190,1393,1433,4.26071894021614e-05
190,200,1393,1433,5.1434905018694e-05
200,210,1393,1433,6.06362721160609e-05
210,220,1393,1433,7.00685251666064e-05
220,230,1393,1433,7.96039141904969e-05
230,240,1393,1433,8.91319818797642e-05
240,250,1393,1433,9.85602096552347e-05
250,260,1393,1433,0.000107813525693844
260,270,1393,1433,0.000116833080614684
270,280,1393,1433,0.000125574605138005
280,290,1393,1433,0.000134006580706592
290,300,1393,1433,0.000142108384019979
300,310,1393,1433,0.00014986851086684
310,320,1393,1433,0.000157282942573111
320,330,1393,1433,0.000164353687861363
330,340,1393,1433,0.000171087511715645
340,350,1393,1433,0.000177494848843238
350,360,1393,1433,0.000183588890676962
360,370,1393,1433,0.000189384830059512
370,380,1393,1433,0.000194899245611916
380,390,1393,1433,0.000200149607416745
390,400,1393,1433,0.000205153886386457
400,410,1393,1433,0.000209930251071091
410,420,1393,1433,0.000214496837364848
420,430,1393,1433,0.00021887157838364
430,440,1393,1433,0.000223072083569297
440,450,1393,1433,0.000227115557750394
450,460,1393,1433,0.00023101875241204
460,470,1393,1433,0.00023479794278077
470,480,1393,1433,0.000238468925515528
480,490,1393,1433,0.000242047032821109
490,500,1393,1433,0.000245547159682039
500,510,1393,1433,0.000248983801670606
510,520,1393,1433,0.000252371101432177
520,530,1393,1433,0.000255722902513045
530,540,1393,1433,0.000259052809689695
540,550,1393,1433,0.000262374255401391
550,560,1393,1433,0.00026570057229761
560,570,1393,1433,0.000269045072304887
570,580,1393,1433,0.000272421133010626
580,590,1393,1433,0.000275842292571093
590,600,1393,1433,0.000279322354794379
600,610,1393,1433,0.000282875506544483
610,620,1393,1433,0.000286516450178372
620,630,1393,1433,0.000290260554383045
630,640,1393,1433,0.000294124027542353
640,650,1393,1433,0.000298124118649262
650,660,1393,1433,0.000302279351796617
660,670,1393,1433,0.000306609801422145
670,680,1393,1433,0.000311137416716852
680,690,1393,1433,0.000315886404843962
690,700,1393,1433,0.000320883683677801
700,710,1393,1433,0.00032615941531039
710,720,1393,1433,0.000331747630937588
720,730,1393,1433,0.000337686954728531
730,740,1393,1433,0.000344021426698925
740,750,1393,1433,0.000350801408370204
750,760,1393,1433,0.000358084522454593
760,770,1393,1433,0.00036593651440493
770,780,1393,1433,0.000374431801244497
780,790,1393,1433,0.000383653236250132
790,800,1393,1433,0.000393690156139222
800,810,1393,1433,0.000404632866251549
810,820,1393,1433,0.000416559899281506
820,830,1393,1433,0.000429510702749969
830,840,1393,1433,0.00044342888246105
840,850,1393,1433,0.000458045576821169
850,860,1393,1433,0.000472640136738419
860,870,1393,1433,0.000485547384931482
870,880,1393,1433,0.000493140606709797
880,890,1393,1433,0.000487874734955161
40,50,1473,1434,8.24647041056909e-27
50,60,1473,1434,2.31795689313497e-19
60,70,1473,1434,2.69903004631103e-13
70,80,1473,1434,1.01140843296025e-12
80,90,1473,1434,2.29428113137012e-12
90,100,1473,1434,4.08314372813348e-12
100,110,1473,1434,6.28169859771713e-12
110,120,1473,1434,8.76964858592623e-12
120,130,1473,1434,1.14271104933559e-11
130,140,1473,1434,1.41481188240668e-11
140,150,1473,1434,1.68464161580979e-11
150,160,1473,1434,1.94564547675717e-11
160,170,1473,1434,2.19317744476667e-11
170,180,1473,1434,2.42421856804765e-11
180,190,1473,1434,2.63706212107916e-11
190,200,1473,1434,2.83101299154979e-11
200,210,1473,1434,3.00612387872894e-11
210,220,1473,1434,3.16297609534841e-11
220,230,1473,1434,3.30250459097483e-11
230,240,1473,1434,3.42586277601974e-11
240,250,1473,1434,3.53432113896168e-11
250,260,1473,1434,3.62919342954684e-11
260,270,1473,1434,3.71178465668255e-11
270,280,1473,1434,3.78335592402437e-11
280,290,1473,1434,3.84510197535642e-11
290,300,1473,1434,3.89813812909038e-11
300,310,1473,1434,3.94349399323179e-11
310,320,1473,1434,3.98211195161508e-11
320,330,1473,1434,4.01484890091368e-11
330,340,1473,1434,4.04248010691262e-11
340,350,1473,1434,4.06570435231096e-11
350,360,1473,1434,4.08514978180403e-11
360,370,1473,1434,4.10138002712324e-11
370,380,1473,1434,4.11490032701101e-11
380,390,1473,1434,4.12616345473891e-11
390,400,1473,1434,4.13557533683275e-11
400,410,1473,1434,4.14350029759574e-11
410,420,1473,1434,4.15026589987703e-11
420,430,1473,1434,4.15616737723024e-11
430,440,1473,1434,4.16147166914582e-11
440,450,1473,1434,4.1664210816965e-11
450,460,1473,1434,4.17123660242117e-11
460,470,1473,1434,4.17612090187242e-11
470,480,1473,1434,4.18126105591875e-11
480,490,1473,1434,4.18683102333594e-11
490,500,1473,1434,4.19299391296805e-11
500,510,1473,1434,4.19990407418781e-11
510,520,1473,1434,4.20770904384518e-11
520,530,1473,1434,4.21655138261435e-11
530,540,1473,1434,4.22657043385713e-11
540,550,1473,1434,4.23790403903317e-11
550,560,1473,1434,4.25069024554901e-11
560,570,1473,1434,4.26506904603884e-11
570,580,1473,1434,4.28118419278626e-11
580,590,1473,1434,4.29918513782978e-11
590,600,1473,1434,4.31922915892927e-11
600,610,1473,1434,4.34148374495854e-11
610,620,1473,1434,4.36612933276014e-11
620,630,1473,1434,4.39336251293424e-11
630,640,1473,1434,4.42339985711029e-11
640,650,1473,1434,4.45648256781157e-11
650,660,1473,1434,4.49288221963347e-11
660,670,1473,1434,4.53290795525926e-11
670,680,1473,1434,4.57691563387366e-11
680,690,1473,1434,4.62531962083822e-11
690,700,1473,1434,4.67860818342855e-11
700,710,1473,1434,4.73736386015744e-11
710,720,1473,1434,4.80229076669491e-11
720,730,1473,1434,4.87425169470513e-11
730,740,1473,1434,4.95431922141469e-11
740,750,1473,1434,5.04384715901939e-11
750,760,1473,1434,5.14457200894346e-11
760,770,1473,1434,5.25875946345794e-11
770,780,1473,1434,5.38941985100455e-11
780,790,1473,1434,5.54063132345674e-11
790,800,1473,1434,5.71803523669414e-11
800,810,1473,1434,5.92961335149948e-11
810,820,1473,1434,6.18693784764358e-11
820,830,1473,1434,6.50723494129316e-11
830,840,1473,1434,6.91688453429743e-11
840,850,1473,1434,7.45751843039827e-11
850,860,1473,1434,8.19693437587456e-11
860,870,1473,1434,9.24912438864567e-11
870,880,1473,1434,1.08112261652846e-10
880,890,1473,1434,1.31984186413222e-10
30,40,1474,1434,5.18998924183434e-19
40,50,1474,1434,2.7912233892068e-11
50,60,1474,1434,3.32019245346085e-05
60,70,1474,1434,9.99103008768233e-05
70,80,1474,1434,0.000189400538280137
80,90,1474,1434,0.000289551339509499
90,100,1474,1434,0.000390455779668749
100,110,1474,1434,0.000485266945448567
110,120,1474,1434,0.000569914393549622
120,130,1474,1434,0.000642467827351106
130,140,1474,1434,0.000702485729326508
140,150,1474,1434,0.000750473086869915
150,160,1474,1434,0.000787474960590704
160,170,1474,1434,0.00081479301172424
170,180,1474,1434,0.000833799754125607
180,190,1474,1434,0.00084582483341413
190,200,1474,1434,0.000852091591314918
200,210,1474,1434,0.000853687130833582
210,220,1474,1434,0.000851553650032954
220,230,1474,1434,0.000846492503021204
230,240,1474,1434,0.000839175239817754
240,250,1474,1434,0.000830157895833698
250,260,1474,1434,0.000819896211283552
260,270,1474,1434,0.000808760415805346
270,280,1474,1434,0.000797048841901371
280,290,1474,1434,0.000785000031206848
290,300,1474,1434,0.00077280324285927
300,310,1474,1434,0.000760607415437511
310,320,1474,1434,0.000748528709380929
320,330,1474,1434,0.000736656790279116
330,340,1474,1434,0.000725060021532415
340,350,1474,1434,0.000713789728491299
350,360,1474,1434,0.000702883682244006
360,370,1474,1434,0.000692368934058198
370,380,1474,1434,0.000682264113675753
380,390,1474,1434,0.000672581287664506
390,400,1474,1434,0.000663327458587382
400,410,1474,1434,0.000654505772159107
410,420,1474,1434,0.000646116487866227
420,430,1474,1434,0.000638157758626093
430,440,1474,1434,0.000630626256783015
440,450,1474,1434,0.000623517676885913
450,460,1474,1434,0.000616827140061819
460,470,1474,1434,0.000610549520206707
470,480,1474,1434,0.000604679708492703
480,490,1474,1434,0.000599212829694296
490,500,1474,1434,0.000594144421444015
500,510,1474,1434,0.000589470585639407
510,520,1474,1434,0.000585188119757004
520,530,1474,1434,0.000581294634721818
530,540,1474,1434,0.000577788665185705
540,550,1474,1434,0.000574669777552754
550,560,1474,1434,0.000571938680837908
560,570,1474,1434,0.000569597345455137
570,580,1474,1434,0.000567649135319744
580,590,1474,1434,0.000566098959252819
590,600,1474,1434,0.000564953448657274
600,610,1474,1434,0.000564221169891693
610,620,1474,1434,0.000563912881844594
620,630,1474,1434,0.000564041852117465
630,640,1474,1434,0.000564624249263601
640,650,1474,1434,0.000565679634140497
650,660,1474,1434,0.000567231581255087
660,670,1474,1434,0.000569308471949709
670,680,1474,1434,0.000571944516778284
680,690,1474,1434,0.000575181086532535
690,700,1474,1434,0.000579068463247691
700,710,1474,1434,0.000583668168997716
710,720,1474,1434,0.000589056098974371
720,730,1474,1434,0.000595326788319186
730,740,1474,1434,0.000602599299038427
740,750,1474,1434,0.00061102545645896
750,760,1474,1434,0.000620801548652392
760,770,1474,1434,0.000632185220921577
770,780,1474,1434,0.00064552031553839
780,790,1474,1434,0.000661274119501766
790,800,1474,1434,0.000680094429310795
800,810,1474,1434,0.000702899026160904
810,820,1474,1434,0.000731019484420889
820,830,1474,1434,0.00076643839486262
830,840,1474,1434,0.000812191308232685
840,850,1474,1434,0.000873066425106348
850,860,1474,1434,0.000956855422436833
860,870,1474,1434,0.00107664593789741
870,880,1474,1434,0.00125504403411114
880,890,1474,1434,0.00152809651492457
30,40,1475,1434,1.09485821224632e-17
40,50,1475,1434,1.33245084404075e-11
50,60,1475,1434,3.02517213344363e-11
60,70,1475,1434,4.60844390452275e-11
70,80,1475,1434,5.89158447310949e-11
80,90,1475,1434,6.82965576886546e-11
90,100,1475,1434,7.44706065690701e-11
100,110,1475,1434,7.79570564028923e-11
110,120,1475,1434,7.9333966830185e-11
120,130,1475,1434,7.91366449888908e-11
130,140,1475,1434,7.78178747317163e-11
140,150,1475,1434,7.57399228992775e-11
150,160,1475,1434,7.31814166837661e-11
160,170,1475,1434,7.03499798424e-11
170,180,1475,1434,6.73959758728555e-11
180,190,1475,1434,6.44251895605279e-11
190,200,1475,1434,6.15096119905356e-11
200,210,1475,1434,5.86961732607098e-11
210,220,1475,1434,5.60135830307594e-11
220,230,1475,1434,5.34775602482976e-11
230,240,1475,1434,5.10947555854775e-11
240,250,1475,1434,4.88656463080339e-11
250,260,1475,1434,4.67866418654995e-11
260,270,1475,1434,4.48515938647324e-11
270,280,1475,1434,4.30528629701532e-11
280,290,1475,1434,4.13820602287829e-11
290,300,1475,1434,3.98305518095503e-11
300,310,1475,1434,3.83897936609093e-11
310,320,1475,1434,3.70515452410164e-11
320,330,1475,1434,3.58079983054121e-11
330,340,1475,1434,3.4651846868002e-11
340,350,1475,1434,3.35763171312625e-11
350,360,1475,1434,3.25751707994965e-11
360,370,1475,1434,3.16426912616174e-11
370,380,1475,1434,3.07736592839523e-11
380,390,1475,1434,2.99633228048716e-11
390,400,1475,1434,2.92073639581795e-11
400,410,1475,1434,2.85018654122468e-11
410,420,1475,1434,2.78432773794970e-11
420,430,1475,1434,2.72283861399772e-11
430,440,1475,1434,2.66542845705635e-11
440,450,1475,1434,2.61183449322915e-11
450,460,1475,1434,2.56181940094318e-11
460,470,1475,1434,2.51516905916e-11
470,480,1475,1434,2.47169052274567e-11
480,490,1475,1434,2.43121021434155e-11
490,500,1475,1434,2.39357232047372e-11
500,510,1475,1434,2.35863737935769e-11
510,520,1475,1434,2.32628104849291e-11
520,530,1475,1434,2.29639304143526e-11
530,540,1475,1434,2.26887622492463e-11
540,550,1475,1434,2.24364586974826e-11
550,560,1475,1434,2.22062905132556e-11
560,570,1475,1434,2.19976419905395e-11
570,580,1475,1434,2.18100079706638e-11
580,590,1475,1434,2.1642992433992e-11
590,600,1475,1434,2.14963087991942e-11
600,610,1475,1434,2.136978212095e-11
610,620,1475,1434,2.12633534635039e-11
620,630,1475,1434,2.11770868409458e-11
630,640,1475,1434,2.11111792662564e-11
640,650,1475,1434,2.10659746555497e-11
650,660,1475,1434,2.10419826139601e-11
660,670,1475,1434,2.10399035179705e-11
670,680,1475,1434,2.10606618539044e-11
680,690,1475,1434,2.11054505459868e-11
690,700,1475,1434,2.11757901192166e-11
700,710,1475,1434,2.12736081606507e-11
710,720,1475,1434,2.14013469309385e-11
720,730,1475,1434,2.15621105551682e-11
730,740,1475,1434,2.17598686675517e-11
740,750,1475,1434,2.1999741820299e-11
750,760,1475,1434,2.22884072838479e-11
760,770,1475,1434,2.26346853136277e-11
770,780,1475,1434,2.30504012397829e-11
780,790,1475,1434,2.35516780585417e-11
790,800,1475,1434,2.41609162082679e-11
800,810,1475,1434,2.49098966063033e-11
810,820,1475,1434,2.58447656327565e-11
820,830,1475,1434,2.70342536456311e-11
830,840,1475,1434,2.85835911510951e-11
840,850,1475,1434,3.06587156826484e-11
850,860,1475,1434,3.35295100122302e-11
860,870,1475,1434,3.76489738408201e-11
870,880,1475,1434,4.37988667321518e-11
880,890,1475,1434,5.32233128848409e-11
40,50,1433,1434,2.74882340562495e-27
50,60,1433,1434,2.27500660563677e-19
60,70,1433,1434,7.10784362145219e-13
70,80,1433,1434,5.3306943671407e-07
80,90,1433,1434,2.3484115695134e-06
90,100,1433,1434,6.08547385097071e-06
100,110,1433,1434,1.21127097403906e-05
110,120,1433,1434,2.05046153009454e-05
120,130,1433,1434,3.10946254862465e-05
130,140,1433,1434,4.35544387508082e-05
140,150,1433,1434,5.74708908669485e-05
150,160,1433,1434,7.24074600538205e-05
160,170,1433,1434,8.79472139078225e-05
170,180,1433,1434,0.000103718920394233
180,190,1433,1434,0.000119409929302909
190,200,1433,1434,0.000134769672363028
200,210,1433,1434,0.000149607121391581
210,220,1433,1434,0.000163784791755735
220,230,1433,1434,0.000177211138121914
230,240,1433,1434,0.000189832567491914
240,250,1433,1434,0.00020162581814414
250,260,1433,1434,0.000212591112087538
260,270,1433,1434,0.000222746258578407
270,280,1433,1434,0.000232121740363751
280,290,1433,1434,0.000240756728730479
290,300,1433,1434,0.000248695928973557
300,310,1433,1434,0.000255987140112746
310,320,1433,1434,0.000262679411246829
320,330,1433,1434,0.000268821684736221
330,340,1433,1434,0.000274461828770625
340,350,1433,1434,0.000279645975861691
350,360,1433,1434,0.000284418097651203
360,370,1433,1434,0.00028881975918899
370,380,1433,1434,0.0002928900070691
380,390,1433,1434,0.000296665355388552
390,400,1433,1434,0.000300179841462424
400,410,1433,1434,0.000303465129738879
410,420,1433,1434,0.000306550647595454
420,430,1433,1434,0.000309463740859253
430,440,1433,1434,0.000312229840164381
440,450,1433,1434,0.000314872631806935
450,460,1433,1434,0.000317414228725841
460,470,1433,1434,0.000319875338748943
470,480,1433,1434,0.00032227542839966
480,490,1433,1434,0.000324632881443582
490,500,1433,1434,0.000326965152034735
500,510,1433,1434,0.00032928891285355
510,520,1433,1434,0.000331620199058831
520,530,1433,1434,0.000333974549243029
530,540,1433,1434,0.00033636714491788
540,550,1433,1434,0.000338812950397583
550,560,1433,1434,0.000341326855320726
560,570,1433,1434,0.00034392382249415
570,580,1433,1434,0.00034661904429197
580,590,1433,1434,0.000349428111550415
590,600,1433,1434,0.000352367199828735
600,610,1433,1434,0.000355453279144842
610,620,1433,1434,0.000358704354960844
620,630,1433,1434,0.000362139750454751
630,640,1433,1434,0.000365780443205799
640,650,1433,1434,0.00036964947367889
650,660,1433,1434,0.000373772448805393
660,670,1433,1434,0.000378178172234273
670,680,1433,1434,0.000382899444521115
680,690,1433,1434,0.000387974093207254
690,700,1433,1434,0.00039344631680653
700,710,1433,1434,0.000399368461843438
710,720,1433,1434,0.000405803404034581
720,730,1433,1434,0.000412827782649379
730,740,1433,1434,0.000420536455904725
740,750,1433,1434,0.000429048729539724
750,760,1433,1434,0.000438517201962565
760,770,1433,1434,0.000449140538952284
770,780,1433,1434,0.000461182264244371
780,790,1433,1434,0.000474998954297274
790,800,1433,1434,0.000491083467533882
800,810,1433,1434,0.000510132787981152
810,820,1433,1434,0.000533157179894414
820,830,1433,1434,0.000561660458233344
830,840,1433,1434,0.000597945838332661
840,850,1433,1434,0.000645649144274326
850,860,1433,1434,0.000710693613797684
860,870,1433,1434,0.000803043114596881
870,880,1433,1434,0.000939939321731474
880,890,1433,1434,0.00114898259955768
40,50,1434,1434,7.49761267754818e-18
50,60,1434,1434,2.72223437809856e-11
60,70,1434,1434,2.20262978154752e-05
70,80,1434,1434,8.04585339463204e-05
80,90,1434,1434,0.000177927678355358
90,100,1434,1434,0.000308677902510272
100,110,1434,1434,0.000462878443078927
110,120,1434,1434,0.0006298718284714
120,130,1434,1434,0.00080008791520542
130,140,1434,1434,0.000965909503603134
140,150,1434,1434,0.00112186250567058
150,160,1434,1434,0.00126443549374811
160,170,1434,1434,0.00139173627546155
170,180,1434,1434,0.00150311039006849
180,190,1434,1434,0.00159878763942111
190,200,1434,1434,0.00167958536125139
200,210,1434,1434,0.00174667548962987
210,220,1434,1434,0.00180141121571835
220,230,1434,1434,0.00184520421251282
230,240,1434,1434,0.00187944214856256
240,250,1434,1434,0.0019054368249975
250,260,1434,1434,0.00192439467578329
260,270,1434,1434,0.00193740298703885
270,280,1434,1434,0.00194542672011296
280,290,1434,1434,0.00194931213680949
290,300,1434,1434,0.00194979448885113
300,310,1434,1434,0.0019475078596418
310,320,1434,1434,0.001942995867197
320,330,1434,1434,0.00193672239098842
330,340,1434,1434,0.00192908180891533
340,350,1434,1434,0.00192040845530214
350,360,1434,1434,0.00191098516256598
360,370,1434,1434,0.00190105084827453
370,380,1434,1434,0.00189080717116879
380,390,1434,1434,0.00188042431584315
390,400,1434,1434,0.00187004598452809
400,410,1434,1434,0.00185979368179446
410,420,1434,1434,0.00184977037819695
420,430,1434,1434,0.00184006363479626
430,440,1434,1434,0.00183074826409975
440,450,1434,1434,0.00182188859552641
450,460,1434,1434,0.00181354040585624
460,470,1434,1434,0.0018057525677681
470,480,1434,1434,0.00179856846279146
480,490,1434,1434,0.00179202719894566
490,500,1434,1434,0.00178616466807324
500,510,1434,1434,0.0017810144734027
510,520,1434,1434,0.00177660875418066
520,530,1434,1434,0.00177297893126822
530,540,1434,1434,0.00177015639537822
540,550,1434,1434,0.00176817315812993
550,560,1434,1434,0.00176706248532932
560,570,1434,1434,0.00176685953189318
570,580,1434,1434,0.0017676019987132
580,590,1434,1434,0.00176933083365079
590,600,1434,1434,0.00177209100199308
600,610,1434,1434,0.00177593235642303
610,620,1434,1434,0.00178091064335395
620,630,1434,1434,0.00178708869205948
630,640,1434,1434,0.00179453784641635
640,650,1434,1434,0.0018033397177445
650,660,1434,1434,0.00181358836332407
660,670,1434,1434,0.00182539303183564
670,680,1434,1434,0.00183888166886654
680,690,1434,1434,0.00185420544972666
690,700,1434,1434,0.00187154471371309
700,710,1434,1434,0.00189111682996356
710,720,1434,1434,0.00191318675567431
720,730,1434,1434,0.00193808139337676
730,740,1434,1434,0.00196620938107603
740,750,1434,1434,0.00199808876628655
750,760,1434,1434,0.00203438630598575
760,770,1434,1434,0.00207597421513534
770,780,1434,1434,0.00212401361129989
780,790,1434,1434,0.00218007966579021
790,800,1434,1434,0.00224635338940805
800,810,1434,1434,0.00232592243986985
810,820,1434,1434,0.00242326477058632
820,830,1434,1434,0.00254504678198681
830,840,1434,1434,0.0027014763291825
840,850,1434,1434,0.00290865926202478
850,860,1434,1434,0.00319281472873044
860,870,1434,1434,0.00359800610623992
870,880,1434,1434,0.00420039312636477
880,890,1434,1434,0.00512158927481195
40,50,1435,1434,3.98264652319688e-13
50,60,1435,1434,4.84708568567285e-07
60,70,1435,1434,1.11057228191901e-06
70,80,1435,1434,1.70571169151185e-06
80,90,1435,1434,2.20117877956145e-06
90,100,1435,1434,2.57991394253709e-06
100,110,1435,1434,2.84883147443339e-06
110,120,1435,1434,3.02421947697873e-06
120,130,1435,1434,3.12447969592593e-06
130,140,1435,1434,3.16680652083059e-06
140,150,1435,1434,3.16591109851669e-06
150,160,1435,1434,3.13375638472419e-06
160,170,1435,1434,3.07975135152258e-06
170,180,1435,1434,3.01111906808448e-06
180,190,1435,1434,2.93329816912193e-06
190,200,1435,1434,2.85031424352972e-06
200,210,1435,1434,2.76509740719927e-06
210,220,1435,1434,2.67974184321581e-06
