"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,1172,1172,0.000366331409395029
830,840,1172,1172,0.00051604677327776
840,850,1172,1172,0.00029746429837803
850,860,1172,1172,0.000404237066889047
860,870,1172,1172,0.000290775911657714
870,880,1172,1172,0.000395488122331253
880,890,1172,1172,0.000408920717636862
760,770,1173,1172,0.00115048466627148
770,780,1173,1172,0.00323314857984445
780,790,1173,1172,0.000768220330742922
790,800,1173,1172,0.000426448420346834
800,810,1173,1172,0.000318212687866303
810,820,1173,1172,0.000176025332213399
820,830,1173,1172,0.000186080704437611
830,840,1173,1172,0.000110367318050123
840,850,1173,1172,0.000131814237820654
850,860,1173,1172,8.6229658893144e-05
860,870,1173,1172,0.000114425498465483
870,880,1173,1172,8.5488045479552e-05
880,890,1173,1172,0.000145696090136485
780,790,1131,1172,0.00715143504484107
790,800,1131,1172,0.00374830810302414
800,810,1131,1172,0.0069008172889215
810,820,1131,1172,0.00319020922831308
820,830,1131,1172,0.00530254436398567
830,840,1131,1172,0.00281673935477599
840,850,1131,1172,0.00433989968840251
850,860,1131,1172,0.00267037653123178
860,870,1131,1172,0.00414172576525121
870,880,1131,1172,0.00299512657701469
880,890,1131,1172,0.00564910037752358
770,780,1132,1172,0.000298167113615241
780,790,1132,1172,0.000891489908169628
790,800,1132,1172,0.000503855795610408
800,810,1132,1172,0.000375451236260393
810,820,1132,1172,0.000352515534654004
820,830,1132,1172,0.000234981332146523
830,840,1132,1172,0.000260802941095009
840,850,1132,1172,0.000181342803967286
850,860,1132,1172,0.000213242146441228
860,870,1132,1172,0.000170970777488233
870,880,1132,1172,0.000211867159807032
880,890,1132,1172,0.00023398435099363
770,780,1212,1173,0.0198501092389736
780,790,1212,1173,0.00767704749864463
790,800,1212,1173,0.00676330819717557
800,810,1212,1173,0.0031849862616835
810,820,1212,1173,0.0036653927021486
820,830,1212,1173,0.00204179082749565
830,840,1212,1173,0.00253409449375847
840,850,1212,1173,0.00165097909149215
850,860,1212,1173,0.00217920242861689
860,870,1212,1173,0.0017006697458157
870,880,1212,1173,0.00258218401854344
880,890,1212,1173,0.00340775441742201
660,670,1213,1173,6.06447554166856e-10
670,680,1213,1173,9.83696508976172e-07
680,690,1213,1173,2.14701865973138e-06
690,700,1213,1173,6.686350286705e-06
700,710,1213,1173,7.32499235051895e-06
710,720,1213,1173,2.18690874759151e-05
720,730,1213,1173,1.9285036954107e-05
730,740,1213,1173,7.58447275394548e-05
740,750,1213,1173,7.13703042250201e-05
750,760,1213,1173,0.00101960724844422
760,770,1213,1173,0.00289296440859137
770,780,1213,1173,0.00100001369671157
780,790,1213,1173,0.000216423412690552
790,800,1213,1173,5.25856930402259e-05
800,810,1213,1173,5.74057454195741e-05
810,820,1213,1173,2.0571172082065e-05
820,830,1213,1173,2.89723648346359e-05
830,840,1213,1173,1.37728277819008e-05
840,850,1213,1173,1.99947958022743e-05
850,860,1213,1173,1.22139659206632e-05
860,870,1213,1173,1.84013236278322e-05
870,880,1213,1173,1.512343585359e-05
880,890,1213,1173,3.39295491798484e-05
650,660,1214,1173,1.67501991815539e-11
660,670,1214,1173,8.74613732888279e-06
670,680,1214,1173,5.99974527780941e-05
680,690,1214,1173,9.72280012741719e-05
690,700,1214,1173,0.000280118013573187
700,710,1214,1173,0.000285475231247516
710,720,1214,1173,0.00082652896897002
720,730,1214,1173,0.000708962604108272
730,740,1214,1173,0.00274257192283637
740,750,1214,1173,0.00254976934663504
750,760,1214,1173,0.0360824333660892
760,770,1214,1173,0.101815528499549
770,780,1172,1173,0.000768159427839561
780,790,1172,1173,0.000332693671943325
790,800,1172,1173,0.000361366761418643
800,810,1172,1173,0.00013571445022953
810,820,1172,1173,0.000196683200233075
820,830,1172,1173,9.23369254864882e-05
830,840,1172,1173,0.000135521240817877
840,850,1172,1173,7.84237033752334e-05
850,860,1172,1173,0.000116493684287339
860,870,1172,1173,8.37828989452557e-05
870,880,1172,1173,0.000138371419962332
880,890,1172,1173,0.000172502531904328
660,670,1173,1173,1.11879140787042e-13
670,680,1173,1173,1.16809105517753e-07
680,690,1173,1173,3.95337197787637e-07
690,700,1173,1173,1.60143785137806e-06
700,710,1173,1173,1.80480529650034e-06
710,720,1173,1173,5.98247809481176e-06
720,730,1173,1173,5.24809068395515e-06
730,740,1173,1173,2.18063576017497e-05
740,750,1173,1173,2.03244439629597e-05
750,760,1173,1173,0.000300201059639733
760,770,1173,1173,0.000844352712655677
770,780,1173,1173,0.00240408966408703
780,790,1173,1173,0.000564646901259368
790,800,1173,1173,0.00031897133174034
800,810,1173,1173,0.000235222659941486
810,820,1173,1173,0.000133382728925217
820,830,1173,1173,0.000139919882662207
830,840,1173,1173,8.64640610147286e-05
840,850,1173,1173,0.000103669656201325
850,860,1173,1173,7.41309818873359e-05
860,870,1173,1173,9.8355037402756e-05
870,880,1173,1173,8.92267713457086e-05
880,890,1173,1173,0.000183350076106138
660,670,1174,1173,5.86169616136076e-10
670,680,1174,1173,8.8621835507067e-07
680,690,1174,1173,2.38459112313896e-06
690,700,1174,1173,8.579234214248e-06
700,710,1174,1173,9.28798925238699e-06
710,720,1174,1173,2.96293554046787e-05
720,730,1174,1173,2.56675946128703e-05
730,740,1174,1173,0.000104720966638438
740,750,1174,1173,9.71052961905925e-05
750,760,1174,1173,0.00141912336955626
760,770,1174,1173,0.0039801802121891
770,780,1132,1173,0.00193256797263395
780,790,1132,1173,0.00571159786381549
790,800,1132,1173,0.00328504587376448
800,810,1132,1173,0.00241916361571697
810,820,1132,1173,0.00232837391271491
820,830,1132,1173,0.00154014457686506
830,840,1132,1173,0.00178097434513581
840,850,1132,1173,0.00124319627653745
850,860,1132,1173,0.00159796097317044
860,870,1132,1173,0.00128098994302571
870,880,1132,1173,0.00192754033102019
880,890,1132,1173,0.00256667008223651
660,670,1213,1174,8.52395565591441e-08
670,680,1213,1174,6.18327857086638e-05
680,690,1213,1174,0.000315033885637991
690,700,1213,1174,0.000345585697117766
700,710,1213,1174,0.00113156315405806
710,720,1213,1174,0.000858007698220964
720,730,1213,1174,0.00311891637219581
730,740,1213,1174,0.00188017365479915
740,750,1213,1174,0.0105356330364617
750,760,1213,1174,0.00420944988076346
650,660,1214,1174,5.37241450198151e-12
660,670,1214,1174,5.42359572963047e-06
670,680,1214,1174,1.66384773713149e-05
680,690,1214,1174,6.29413268583187e-05
690,700,1214,1174,6.38749771875039e-05
700,710,1214,1174,0.000194564293103636
710,720,1214,1174,0.000143067730344426
720,730,1214,1174,0.000505859217264609
730,740,1214,1174,0.000299953323361444
740,750,1214,1174,0.00166060777972494
750,760,1214,1174,0.00065722084902149
650,660,1215,1174,1.9863400633555e-07
660,670,1215,1174,0.000281790689107037
670,680,1215,1174,0.000634383668720209
680,690,1215,1174,0.00202751271296427
690,700,1215,1174,0.00193388495764344
700,710,1215,1174,0.00554690079642562
710,720,1215,1174,0.00398710989990928
720,730,1215,1174,0.0136951858224408
730,740,1215,1174,0.00803450842822437
740,750,1215,1174,0.0437561141009837
750,760,1215,1174,0.0172107800793867
660,670,1173,1174,6.04742065491563e-13
670,680,1173,1174,2.82362816154778e-07
680,690,1173,1174,2.23080831288347e-06
690,700,1173,1174,3.18309681421823e-06
700,710,1173,1174,1.07219827085596e-05
710,720,1173,1174,9.02640391370225e-06
720,730,1173,1174,3.26405681189713e-05
730,740,1173,1174,2.07887712700244e-05
740,750,1173,1174,0.00011538115553378
750,760,1173,1174,4.76626048113761e-05
660,670,1174,1174,9.45194525270686e-09
670,680,1174,1174,6.39069932412179e-06
680,690,1174,1174,4.01407363710884e-05
690,700,1174,1174,5.08703962730902e-05
700,710,1174,1174,0.00016460510025472
710,720,1174,1174,0.000133362180430746
720,730,1174,1174,0.000476231795569888
730,740,1174,1174,0.000297821585426085
740,750,1174,1174,0.00164450790752991
750,760,1174,1174,0.000672144334123007
660,670,1175,1174,3.11192431263781e-06
670,680,1175,1174,1.11435899838279e-05
680,690,1175,1174,4.57766576197729e-05
690,700,1175,1174,5.19280968443744e-05
700,710,1175,1174,0.00015567098709842
710,720,1175,1174,0.000121592431748396
720,730,1175,1174,0.000420153993567173
730,740,1175,1174,0.000258583054664559
740,750,1175,1174,0.00140340997620418
750,760,1175,1174,0.000569221418455513
660,670,1135,1174,2.91570680857127e-09
670,680,1135,1174,1.02243214185782e-06
680,690,1135,1174,6.5021765090459e-06
690,700,1135,1174,1.01187661454893e-05
700,710,1135,1174,3.49669168666218e-05
710,720,1135,1174,2.91991899824145e-05
720,730,1135,1174,0.000108520272550457
730,740,1135,1174,6.78902017372764e-05
740,750,1135,1174,0.000384694343365126
750,760,1135,1174,0.00015620101592669
650,660,1214,1175,1.56694225180826e-10
660,670,1214,1175,7.98433876017942e-05
670,680,1214,1175,0.000516355069820398
680,690,1214,1175,0.000805422352900466
690,700,1214,1175,0.00212105323504662
700,710,1214,1175,0.00203267366461479
710,720,1214,1175,0.00502994464728016
720,730,1214,1175,0.0038397816950162
730,740,1214,1175,0.010179013830622
740,750,1214,1175,0.0067923062510917
650,660,1215,1175,2.55599597571099e-08
660,670,1215,1175,1.83021187552649e-05
670,680,1215,1175,8.68580238542302e-05
680,690,1215,1175,0.000114465459366221
690,700,1215,1175,0.000283318237285681
700,710,1215,1175,0.000255668959400413
710,720,1215,1175,0.000618447459782292
720,730,1215,1175,0.000458635724927527
730,740,1215,1175,0.00120291356417084
740,750,1215,1175,0.000789608876941052
650,660,1216,1175,0.00021877626324683
660,670,1216,1175,0.000733779421891884
670,680,1216,1175,0.0022188050628137
680,690,1216,1175,0.00255647226388911
690,700,1216,1175,0.00566896773608176
700,710,1216,1175,0.00484622133056959
710,720,1216,1175,0.0111353971968216
720,730,1216,1175,0.00804372546013735
730,740,1216,1175,0.0205216470327061
740,750,1216,1175,0.0132878233741364
660,670,1174,1175,5.35113571873516e-09
670,680,1174,1175,7.62704613979397e-06
680,690,1174,1175,1.97535994562745e-05
690,700,1174,1175,6.49619503302633e-05
700,710,1174,1175,6.61334122335231e-05
710,720,1174,1175,0.000180313120550201
720,730,1174,1175,0.000139017148970165
730,740,1174,1175,0.000388670269280067
740,750,1174,1175,0.000258677872647545
660,670,1175,1175,5.25570078105157e-06
670,680,1175,1175,3.967436192419e-05
680,690,1175,1175,6.72019422895637e-05
690,700,1175,1175,0.000197821357681755
700,710,1175,1175,0.000186578742033619
710,720,1175,1175,0.000490431124017417
720,730,1175,1175,0.000365877180329378
730,740,1175,1175,0.00100670459115413
740,750,1175,1175,0.000658543870303198
650,660,1176,1175,2.78971629388789e-08
660,670,1176,1175,1.04359330248974e-05
670,680,1176,1175,4.80110017793189e-05
680,690,1176,1175,7.64854042939899e-05
690,700,1176,1175,0.000196627188287437
700,710,1176,1175,0.000183484019339292
710,720,1176,1175,0.000456898710770281
720,730,1176,1175,0.000339278647758329
730,740,1176,1175,0.000908904564232807
740,750,1176,1175,0.000592482661371246
660,670,1135,1175,1.8937322746578e-10
670,680,1135,1175,1.39988527047007e-07
680,690,1135,1175,3.67087523658504e-07
690,700,1135,1175,1.48242064581725e-06
700,710,1135,1175,1.61170274660235e-06
710,720,1135,1175,4.52913647369883e-06
720,730,1135,1175,3.63421676170008e-06
730,740,1135,1175,1.01644108377783e-05
740,750,1135,1175,6.94207140353179e-06
660,670,1136,1175,7.66234432330853e-06
670,680,1136,1175,5.33271112110495e-05
680,690,1136,1175,0.00010644686913282
690,700,1136,1175,0.000326558063526884
700,710,1136,1175,0.000338175046477196
710,720,1136,1175,0.000877544949686929
720,730,1136,1175,0.000689889453570072
730,740,1136,1175,0.0018622011271636
740,750,1136,1175,0.00125856237745059
650,660,1215,1176,3.15109817616034e-07
660,670,1215,1176,0.000427944206849446
670,680,1215,1176,0.00087846224894517
680,690,1215,1176,0.0026203728482675
690,700,1215,1176,0.00215280867070058
700,710,1215,1176,0.00546406445096092
710,720,1215,1176,0.00300754990794709
720,730,1215,1176,0.00781014838201058
730,740,1215,1176,0.0023350037720611
650,660,1216,1176,1.18993997323916e-05
660,670,1216,1176,7.56962553837581e-05
670,680,1216,1176,9.90046041689169e-05
680,690,1216,1176,0.000258197959351657
690,700,1216,1176,0.000190045667410702
700,710,1216,1176,0.000456945220835296
710,720,1216,1176,0.000238912476824002
720,730,1216,1176,0.000604326625247269
730,740,1216,1176,0.000175747219612749
640,650,1217,1176,1.78886089565895e-06
650,660,1217,1176,0.000596485380530348
660,670,1217,1176,0.00214945077748449
670,680,1217,1176,0.00259321789781246
680,690,1217,1176,0.00574801868433782
690,700,1217,1176,0.00414535880069873
700,710,1217,1176,0.00927462254050075
710,720,1217,1176,0.00479527002097187
720,730,1217,1176,0.0116765105199083
730,740,1217,1176,0.00336843080088351
660,670,1175,1176,4.72595452308022e-06
670,680,1175,1176,1.54310768091884e-05
680,690,1175,1176,5.9162100412144e-05
690,700,1175,1176,5.78065704982644e-05
700,710,1175,1176,0.000153346226634987
710,720,1175,1176,9.17193947727079e-05
720,730,1175,1176,0.000239607193038371
730,740,1175,1176,7.51498879398481e-05
650,660,1176,1176,3.94558831772658e-08
660,670,1176,1176,2.79941333663391e-05
670,680,1176,1176,5.57062453762373e-05
680,690,1176,1176,0.000200870963758647
690,700,1176,1176,0.000171405373664924
700,710,1176,1176,0.000449868946771873
710,720,1176,1176,0.000254905922972253
720,730,1176,1176,0.000662823494790129
730,740,1176,1176,0.000202405080849338
650,660,1177,1176,5.81316539830212e-06
660,670,1177,1176,3.35983689507246e-05
670,680,1177,1176,5.15099945930015e-05
680,690,1177,1176,0.000137908730353301
690,700,1177,1176,0.000111422814981888
700,710,1177,1176,0.000264206584204478
710,720,1177,1176,0.000145927672323285
720,730,1177,1176,0.000361769881974774
730,740,1177,1176,0.000108936727323463
660,670,1135,1176,4.42796687695243e-09
670,680,1135,1176,1.41581204406191e-06
680,690,1135,1176,8.40346236548945e-06
690,700,1135,1176,1.12642519963265e-05
700,710,1135,1176,3.44447276817592e-05
710,720,1135,1176,2.20254829558971e-05
720,730,1135,1176,6.18873991243329e-05
730,740,1135,1176,1.97303766071926e-05
660,670,1136,1176,7.90442952515655e-07
670,680,1136,1176,2.3794922886225e-06
680,690,1136,1176,1.07508948083229e-05
690,700,1136,1176,1.09474860363569e-05
700,710,1136,1176,3.18861770342105e-05
710,720,1136,1176,1.88279262740571e-05
720,730,1136,1176,5.1831525993251e-05
730,740,1136,1176,1.59478754281827e-05
660,670,1137,1176,5.61641073027135e-05
670,680,1137,1176,0.00022600475813024
680,690,1137,1176,0.000736521484267819
690,700,1137,1176,0.000745018123674957
700,710,1137,1176,0.00193970126281989
710,720,1137,1176,0.00114760884938474
720,730,1137,1176,0.00301282170171712
730,740,1137,1176,0.000927398658103592
650,660,1216,1177,0.000212924050988025
660,670,1216,1177,0.000662935102409774
670,680,1216,1177,0.00186826350764961
680,690,1216,1177,0.00190000612857655
690,700,1216,1177,0.00369632485821276
700,710,1216,1177,0.00254147379570882
710,720,1216,1177,0.00424098257780385
720,730,1216,1177,0.00200168292164248
640,650,1217,1177,7.76168081554142e-08
650,660,1217,1177,4.70893347772036e-05
660,670,1217,1177,8.30514480132916e-05
670,680,1217,1177,0.000215896118563793
680,690,1217,1177,0.000186613669379503
690,700,1217,1177,0.000355711062358023
700,710,1217,1177,0.000227583527963491
710,720,1217,1177,0.000375546578826447
720,730,1217,1177,0.000170631698984007
640,650,1218,1177,0.000297283080411468
650,660,1218,1177,0.0012314637644964
660,670,1218,1177,0.00171585823251319
670,680,1218,1177,0.00330256842220738
680,690,1218,1177,0.0027154037050466
690,700,1218,1177,0.00461358079393012
700,710,1218,1177,0.00287187741549731
710,720,1218,1177,0.00447092997529321
720,730,1218,1177,0.00199696759867735
650,660,1176,1177,2.7150920560872e-08
660,670,1176,1177,9.42837332609366e-06
670,680,1176,1177,4.04259049581651e-05
680,690,1176,1177,5.68450277978606e-05
690,700,1176,1177,0.000128206403300097
700,710,1176,1177,9.62233862784253e-05
710,720,1176,1177,0.000174012604844566
720,730,1176,1177,8.4429569141984e-05
650,660,1177,1177,1.1933348052579e-05
660,670,1177,1177,3.37570724524576e-05
670,680,1177,1177,0.000111512667531167
680,690,1177,1177,0.00011642437571132
690,700,1177,1177,0.000248620106105405
700,710,1177,1177,0.000168583511025789
710,720,1177,1177,0.000297177054755557
720,730,1177,1177,0.000137469364401192
650,660,1178,1177,1.06805971658995e-05
660,670,1178,1177,3.88072250111573e-05
670,680,1178,1177,8.97068722567875e-05
680,690,1178,1177,9.30522199974441e-05
690,700,1178,1177,0.000174347777137583
700,710,1178,1177,0.000118506235093913
710,720,1178,1177,0.000197075264538776
720,730,1178,1177,9.11673812189564e-05
660,670,1136,1177,6.92256673752828e-06
670,680,1136,1177,4.49021401265577e-05
680,690,1136,1177,7.91128097014693e-05
690,700,1136,1177,0.000212924952841333
700,710,1136,1177,0.000177347042233292
710,720,1136,1177,0.0003342182391055
720,730,1136,1177,0.000171679148409038
660,670,1137,1177,2.17009409414024e-06
670,680,1137,1177,1.88158311333683e-05
680,690,1137,1177,2.39117136363117e-05
690,700,1137,1177,6.3929614055056e-05
700,710,1137,1177,4.75969835602555e-05
710,720,1137,1177,8.98761853519242e-05
720,730,1137,1177,4.40270990912376e-05
660,670,1138,1177,2.64261586987821e-05
670,680,1138,1177,0.000138870825731955
680,690,1138,1177,0.000195856603760061
690,700,1138,1177,0.000460618174379396
700,710,1138,1177,0.000351133923104065
710,720,1138,1177,0.000627081876788266
720,730,1138,1177,0.000308840130632468
640,650,1217,1178,1.28339693098515e-06
650,660,1217,1178,0.000395711707807357
660,670,1217,1178,0.0013598319330935
670,680,1217,1178,0.00143589042282324
680,690,1217,1178,0.00290712401477784
690,700,1217,1178,0.00162166691933853
700,710,1217,1178,0.00287005394608979
710,720,1217,1178,0.000774199833438415
640,650,1218,1178,2.16869508233483e-05
650,660,1218,1178,4.56563371829025e-05
660,670,1218,1178,0.000123948853647084
670,680,1218,1178,9.69061575004756e-05
680,690,1218,1178,0.000186628341864473
690,700,1218,1178,9.27951977111521e-05
700,710,1218,1178,0.000159785813389674
710,720,1218,1178,4.06640112195536e-05
640,650,1219,1178,0.000481890826034312
650,660,1219,1178,0.00122024284825456
660,670,1219,1178,0.00227198663664199
670,680,1219,1178,0.00178603975007948
680,690,1219,1178,0.00298800822065105
690,700,1219,1178,0.00149684835906603
700,710,1219,1178,0.00240709387864214
710,720,1219,1178,0.000612792218249495
650,660,1177,1178,3.85648614804856e-06
660,670,1177,1178,2.12557251729771e-05
670,680,1177,1178,2.85215939540444e-05
680,690,1177,1178,6.9748865456896e-05
690,700,1177,1178,4.3588673937042e-05
700,710,1177,1178,8.17593542235979e-05
710,720,1177,1178,2.35601288587802e-05
650,660,1178,1178,1.02967896613619e-05
660,670,1178,1178,7.28954761083567e-05
670,680,1178,1178,6.84466410446059e-05
680,690,1178,1178,0.0001663017450449
690,700,1178,1178,9.1186524233043e-05
700,710,1178,1178,0.000171451147732134
710,720,1178,1178,4.66091672018167e-05
650,660,1179,1178,2.32066307536355e-06
660,670,1179,1178,1.0272663218509e-05
670,680,1179,1178,1.08790335145307e-05
680,690,1179,1178,2.28940421425022e-05
690,700,1179,1178,1.29319393800086e-05
700,710,1179,1178,2.26649144922414e-05
710,720,1179,1178,6.20541000821189e-06
660,670,1137,1178,3.55317495073322e-05
670,680,1137,1178,0.000125141072019226
680,690,1137,1178,0.000372503885582178
690,700,1137,1178,0.000291451549445537
700,710,1137,1178,0.000600245157070403
710,720,1137,1178,0.000185282283617064
660,670,1138,1178,1.9089526249569e-06
670,680,1138,1178,4.07484006087821e-06
680,690,1138,1178,1.34611266586307e-05
690,700,1138,1178,9.26463770118022e-06
700,710,1138,1178,1.95364256180046e-05
710,720,1138,1178,5.7034363352167e-06
640,650,1218,1179,5.40203910459233e-05
650,660,1218,1179,0.000218671268753024
660,670,1218,1179,0.000274456361856028
670,680,1218,1179,0.000500078189501957
680,690,1218,1179,0.000336944530996003
690,700,1218,1179,0.00047455627644566
700,710,1218,1179,0.00018447399619602
640,650,1219,1179,5.29579265043143e-06
650,660,1219,1179,2.57845771625485e-05
660,670,1219,1179,2.21952297682647e-05
670,680,1219,1179,4.0663124440023e-05
680,690,1219,1179,2.38004784287252e-05
690,700,1219,1179,3.37724922679698e-05
700,710,1219,1179,1.22606374815647e-05
640,650,1220,1179,1.1799754707638e-05
650,660,1220,1179,3.65639807949834e-05
660,670,1220,1179,3.44899115504171e-05
670,680,1220,1179,5.2053493719768e-05
680,690,1220,1179,3.08153162509567e-05
690,700,1220,1179,3.95657511203627e-05
700,710,1220,1179,1.43268771115866e-05
650,660,1178,1179,1.89655579046802e-06
660,670,1178,1179,6.20732505079414e-06
670,680,1178,1179,1.3583503664119e-05
680,690,1178,1179,1.15465102175802e-05
690,700,1178,1179,1.79335391793385e-05
700,710,1178,1179,7.61220470064302e-06
650,660,1179,1179,1.27512485559499e-06
660,670,1179,1179,2.60953904496461e-06
670,680,1179,1179,6.44060724533401e-06
680,690,1179,1179,4.74190941601294e-06
690,700,1179,1179,7.58710058714091e-06
700,710,1179,1179,3.00193292650206e-06
650,660,1180,1179,9.42468250663947e-10
660,670,1180,1179,2.34608278018734e-09
670,680,1180,1179,4.12867932522437e-09
680,690,1180,1179,3.02511475493137e-09
690,700,1180,1179,4.16197799476495e-09
700,710,1180,1179,1.62733373873572e-09
660,670,1138,1179,4.22693858785446e-06
670,680,1138,1179,2.10279583125976e-05
680,690,1138,1179,2.43031308286704e-05
690,700,1138,1179,4.73795204766483e-05
700,710,1138,1179,2.25549592212578e-05
640,650,1219,1180,5.72454170595751e-08
650,660,1219,1180,1.23630487298249e-07
660,670,1219,1180,2.26373941998444e-07
670,680,1219,1180,1.33911653507066e-07
680,690,1219,1180,1.98936141038263e-07
690,700,1219,1180,4.91931732381542e-08
640,650,1220,1180,5.62737446488359e-10
650,660,1220,1180,7.73467596881801e-10
660,670,1220,1180,1.55196511137555e-09
670,680,1220,1180,7.56293897090451e-10
680,690,1220,1180,1.1363646527034e-09
690,700,1220,1180,2.54263620606149e-10
650,660,1179,1180,2.35120990278811e-10
660,670,1179,1180,1.02353738798101e-09
670,680,1179,1180,8.15675780130182e-10
680,690,1179,1180,1.52424359649332e-09
690,700,1179,1180,4.25001724705776e-10
650,660,1180,1180,5.1842060843291e-13
660,670,1180,1180,2.74511208409832e-12
670,680,1180,1180,1.5598352875029e-12
680,690,1180,1180,2.9008135628922e-12
690,700,1180,1180,6.95490925823136e-13
230,240,1223,1184,3.68179799259383e-15
240,250,1223,1184,1.19365414586136e-13
220,230,1224,1184,1.65715265968576e-14
230,240,1224,1184,1.67545929151734e-11
240,250,1224,1184,2.70178286541758e-12
210,220,1225,1184,1.49282737117364e-10
220,230,1225,1184,9.16227935683567e-09
230,240,1225,1184,1.32947516273494e-08
240,250,1225,1184,2.49824108461749e-09
220,230,1184,1184,7.37414981704793e-17
230,240,1184,1184,3.79435817473255e-15
240,250,1184,1184,3.09082316523766e-15
210,220,1185,1184,2.63875132327322e-15
220,230,1185,1184,4.73365001245759e-12
230,240,1185,1184,8.09032067826167e-13
240,250,1185,1184,5.72372999746831e-13
220,230,1224,1185,4.13405601704677e-11
230,240,1224,1185,3.11544076579085e-08
240,250,1224,1185,6.55728319347113e-10
210,220,1225,1185,1.96859008620536e-09
220,230,1225,1185,1.00841768430632e-07
230,240,1225,1185,1.09065885917668e-07
240,250,1225,1185,2.6750439912687e-09
200,210,1226,1185,7.79562750125008e-09
210,220,1226,1185,1.78849081943895e-05
220,230,1226,1185,2.85309975373853e-06
230,240,1226,1185,2.72210230989132e-06
240,250,1226,1185,5.67609346758239e-08
220,230,1184,1185,7.07455161107514e-15
230,240,1184,1185,2.71329532280303e-13
240,250,1184,1185,2.88483367744148e-14
210,220,1185,1185,9.04838445179135e-13
220,230,1185,1185,1.35475244980436e-09
230,240,1185,1185,1.72584312040254e-10
240,250,1185,1185,1.5936854122349e-11
200,210,1186,1185,2.29328879978613e-09
210,220,1186,1185,1.17683008824192e-07
220,230,1186,1185,1.09647302734678e-07
230,240,1186,1185,1.89001629373094e-08
240,250,1186,1185,1.47467828591475e-09
210,220,1225,1186,4.05626833128464e-06
220,230,1225,1186,0.000219309786284683
230,240,1225,1186,0.000263784940380598
240,250,1225,1186,3.88786573970758e-05
200,210,1226,1186,6.78233992943731e-08
210,220,1226,1186,0.000162585265073543
220,230,1226,1186,2.73752188524995e-05
230,240,1226,1186,2.90461513203864e-05
240,250,1226,1186,3.63959411307237e-06
190,200,1227,1186,6.26675216940582e-05
200,210,1227,1186,0.00319985919585952
210,220,1227,1186,0.00382326963923293
220,230,1227,1186,0.000679291189348578
230,240,1227,1186,0.000564670060067607
240,250,1227,1186,6.4045050902132e-05
210,220,1185,1186,7.16994049909044e-11
220,230,1185,1186,1.13305404926782e-07
230,240,1185,1186,1.60522348787997e-08
240,250,1185,1186,8.90750452288746e-09
200,210,1186,1186,5.18816882857404e-07
210,220,1186,1186,2.78185896371484e-05
220,230,1186,1186,2.73568111648138e-05
230,240,1186,1186,5.24416775753595e-06
240,250,1186,1186,2.45882475800301e-06
200,210,1187,1186,0.00027753258989634
210,220,1187,1186,1.80380261756773e-05
220,230,1187,1186,2.7723983182006e-05
230,240,1187,1186,3.98673914196224e-06
240,250,1187,1186,1.94356844062315e-06
200,210,1226,1187,1.53280461715055e-06
210,220,1226,1187,0.0034240807202847
220,230,1226,1187,0.000520883864364114
230,240,1226,1187,0.000447769045516084
240,250,1226,1187,7.65230239815476e-07
190,200,1227,1187,6.25842262876936e-06
200,210,1227,1187,0.000319051801091677
210,220,1227,1187,0.000355239151469106
220,230,1227,1187,5.70246162281197e-05
230,240,1227,1187,3.84046063550775e-05
240,250,1227,1187,5.94083964585347e-08
90,100,1228,1187,6.00124871946548e-18
100,110,1228,1187,7.63367611440432e-10
110,120,1228,1187,3.70738126784362e-06
120,130,1228,1187,9.65510413568515e-06
130,140,1228,1187,1.88425477755859e-05
140,150,1228,1187,2.15450251470373e-05
150,160,1228,1187,7.41496470069055e-05
160,170,1228,1187,5.00808191916365e-05
170,180,1228,1187,0.000720019283306682
190,200,1228,1187,0.0376307875592623
200,210,1228,1187,0.00158583604036616
210,220,1228,1187,0.000600241759785096
220,230,1228,1187,7.39611709039698e-05
230,240,1228,1187,4.87875466517411e-05
240,250,1228,1187,7.6767612880156e-08
200,210,1186,1187,4.50914780139014e-07
210,220,1186,1187,2.25305110454197e-05
220,230,1186,1187,2.00180560426263e-05
230,240,1186,1187,3.10896026493412e-06
240,250,1186,1187,1.98810753351084e-08
90,100,1187,1187,9.21943569305724e-13
100,110,1187,1187,4.20150217042569e-07
110,120,1187,1187,5.20524157074219e-06
120,130,1187,1187,2.34037699387288e-06
130,140,1187,1187,1.45036023855193e-05
140,150,1187,1187,5.77965185195423e-06
150,160,1187,1187,4.51354718573022e-05
160,170,1187,1187,1.48091311143265e-05
170,180,1187,1187,0.000382854193159698
200,210,1187,1187,0.000719566932180774
210,220,1187,1187,4.3581460991624e-05
220,230,1187,1187,6.05186027614753e-05
230,240,1187,1187,7.05071650972986e-06
240,250,1187,1187,4.68801475340789e-08
80,90,1188,1187,5.72541325029511e-20
90,100,1188,1187,7.34840359428136e-11
100,110,1188,1187,3.38240255308722e-06
110,120,1188,1187,1.61150965709617e-05
120,130,1188,1187,1.07650070516339e-05
130,140,1188,1187,4.04696852001129e-05
140,150,1188,1187,2.26383253341078e-05
150,160,1188,1187,0.000125576841290186
160,170,1188,1187,5.38492564689028e-05
170,180,1188,1187,0.00108640409495242
190,200,1188,1187,0.00113497036698681
200,210,1188,1187,4.22326973046771e-06
210,220,1188,1187,1.89839767217163e-07
220,230,1188,1187,1.58269449052052e-07
