"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,1087,1086,1.03149915427866e-05
630,640,1087,1086,1.54617417828096e-05
640,650,1087,1086,2.26679254447086e-05
650,660,1087,1086,3.3190095249014e-05
660,670,1087,1086,4.93235760592924e-05
670,680,1087,1086,7.5883015688746e-05
680,690,1087,1086,0.000119473888020472
690,700,1087,1086,0.000204557554945061
570,580,1047,1086,8.7832908586253e-09
580,590,1047,1086,8.18319465611228e-06
590,600,1047,1086,2.3672263244714e-05
600,610,1047,1086,4.73345430856632e-05
610,620,1047,1086,8.01619589424708e-05
620,630,1047,1086,0.000124512237947606
630,640,1047,1086,0.000184829814932495
640,650,1047,1086,0.00026915485347654
650,660,1047,1086,0.000392189472831783
660,670,1047,1086,0.00058072605362245
670,680,1047,1086,0.000890937706423736
680,690,1047,1086,0.00139961403177611
690,700,1047,1086,0.0023919877957531
580,590,1126,1087,2.77451698681512e-07
590,600,1126,1087,4.16598148380373e-05
600,610,1126,1087,0.000140345326827158
610,620,1126,1087,0.000308688137190167
620,630,1126,1087,0.000560037843258569
630,640,1126,1087,0.000917516923291617
640,650,1126,1087,0.00142236897847856
650,660,1126,1087,0.00214771986721768
660,670,1126,1087,0.00321878310598723
670,680,1126,1087,0.00486682822954292
680,690,1126,1087,0.0073450826075671
690,700,1126,1087,0.0113690280938106
700,710,1126,1087,0.00383690990282162
570,580,1127,1087,1.58723207679319e-08
580,590,1127,1087,6.99706167499639e-06
590,600,1127,1087,1.9988517286605e-05
600,610,1127,1087,3.92062223945141e-05
610,620,1127,1087,6.51652016025542e-05
620,630,1127,1087,9.9426841455561e-05
630,640,1127,1087,0.000144939214639286
640,650,1127,1087,0.000206819914960754
650,660,1127,1087,0.000293832535411113
660,670,1127,1087,0.000420585176845585
670,680,1127,1087,0.000613824359056188
680,690,1127,1087,0.000901105403924474
690,700,1127,1087,0.00136450100431626
700,710,1127,1087,0.000452473991788538
560,570,1128,1087,1.65403921158687e-06
570,580,1128,1087,0.000332339072389822
580,590,1128,1087,0.000865203489378771
590,600,1128,1087,0.00157814478880732
600,610,1128,1087,0.00245336532477111
610,620,1128,1087,0.00351992616052579
620,630,1128,1087,0.00484449556061365
630,640,1128,1087,0.00654448922634595
640,650,1128,1087,0.00881184664415612
650,660,1128,1087,0.0119650430262701
660,670,1128,1087,0.0165231183508576
670,680,1128,1087,0.0234308239176879
680,690,1128,1087,0.0336043484626221
690,700,1128,1087,0.0499255150366444
700,710,1128,1087,0.0162980831853268
580,590,1086,1087,1.74902572912587e-09
590,600,1086,1087,8.63217632238289e-07
600,610,1086,1087,2.70354032971371e-06
610,620,1086,1087,5.6466297355589e-06
620,630,1086,1087,9.86997567329282e-06
630,640,1086,1087,1.57352354404694e-05
640,650,1086,1087,2.39004034037562e-05
650,660,1086,1087,3.55289399621815e-05
660,670,1086,1087,5.2600262159559e-05
670,680,1086,1087,7.87607217863352e-05
680,690,1086,1087,0.000117930457861289
690,700,1086,1087,0.000181351884584678
700,710,1086,1087,6.08716473839455e-05
570,580,1087,1087,6.89266513013063e-07
580,590,1087,1087,0.000164433373464217
590,600,1087,1087,0.000509406588367119
600,610,1087,1087,0.00106017968723981
610,620,1087,1087,0.00183743411753534
620,630,1087,1087,0.00288840132057835
630,640,1087,1087,0.00430227289801334
640,650,1087,1087,0.00623646304204468
650,660,1087,1087,0.00896348315386479
660,670,1087,1087,0.0129405232985202
670,680,1087,1087,0.019006286145413
680,690,1087,1087,0.0280326175564655
690,700,1087,1087,0.0425945978702441
700,710,1087,1087,0.0141597598624485
560,570,1088,1087,1.03397141345613e-08
570,580,1088,1087,9.47849175144612e-06
580,590,1088,1087,2.30551822822662e-05
590,600,1088,1087,4.08335553185789e-05
600,610,1088,1087,6.27150185861519e-05
610,620,1088,1087,8.96633210399366e-05
620,630,1088,1087,0.00012346080388623
630,640,1088,1087,0.000167142914690795
640,650,1088,1087,0.000225655455758593
650,660,1088,1087,0.000307225083223533
660,670,1088,1087,0.00042529379584162
670,680,1088,1087,0.000604354837608713
680,690,1088,1087,0.000868270149539068
690,700,1088,1087,0.00129179759766209
700,710,1088,1087,0.000422177104388875
570,580,1047,1087,1.94770769794942e-09
580,590,1047,1087,1.82264411581767e-06
590,600,1047,1087,5.29020012067229e-06
600,610,1047,1087,1.05982671221373e-05
610,620,1047,1087,1.79471796300772e-05
620,630,1047,1087,2.78009205061658e-05
630,640,1047,1087,4.10081375410383e-05
640,650,1047,1087,5.90455634380007e-05
650,660,1047,1087,8.44544850433686e-05
660,670,1047,1087,0.000121486234591193
670,680,1047,1087,0.000177933818634979
680,690,1047,1087,0.000261852919870891
690,700,1047,1087,0.000397151709439489
700,710,1047,1087,0.000131824068967049
570,580,1048,1087,5.02508501719195e-05
580,590,1048,1087,0.000140106618054005
590,600,1048,1087,0.000270314814405067
600,610,1048,1087,0.000437489039166432
610,620,1048,1087,0.000647215365978516
620,630,1048,1087,0.000912035788243424
630,640,1048,1087,0.00125474926740001
640,650,1048,1087,0.0017133422471871
650,660,1048,1087,0.00235155331203231
660,670,1048,1087,0.00327392292808752
670,680,1048,1087,0.00467104278709847
680,690,1048,1087,0.00672940617373781
690,700,1048,1087,0.0100303270180946
700,710,1048,1087,0.00328182994716318
570,580,1127,1088,4.14363650418018e-07
580,590,1127,1088,0.000180143222479327
590,600,1127,1088,0.000507226869248492
600,610,1127,1088,0.00098011911630526
610,620,1127,1088,0.001604145824975
620,630,1127,1088,0.0024089543404893
630,640,1127,1088,0.00345389195235018
640,650,1127,1088,0.00484110798000795
650,660,1127,1088,0.00673701314099999
660,670,1127,1088,0.00939186997992453
670,680,1127,1088,0.0132021079319674
680,690,1127,1088,0.0183157144197363
690,700,1127,1088,0.0257632559476531
700,710,1127,1088,0.00554517158268067
560,570,1128,1088,7.67084970721605e-08
570,580,1128,1088,1.52090057021195e-05
580,590,1128,1088,3.90479904339768e-05
590,600,1128,1088,7.02015526257014e-05
600,610,1128,1088,0.000107513817856357
610,620,1128,1088,0.000151893733090364
620,630,1128,1088,0.000205755611373914
630,640,1128,1088,0.000273386334082121
640,650,1128,1088,0.000361574292736349
650,660,1128,1088,0.000480905758216008
660,670,1128,1088,0.000646797486531962
670,680,1128,1088,0.000883415308707137
680,690,1128,1088,0.00119735229048082
690,700,1128,1088,0.00165244739518349
700,710,1128,1088,0.000350135461990631
550,560,1129,1088,1.48483781369513e-06
560,570,1129,1088,0.00121408418572078
570,580,1129,1088,0.00236927243822669
580,590,1129,1088,0.0035050923158177
590,600,1129,1088,0.00461173052254205
600,610,1129,1088,0.00576205311758185
610,620,1129,1088,0.00703649384479112
620,630,1129,1088,0.00854183781676381
630,640,1129,1088,0.0104217133857081
640,650,1129,1088,0.0128800432572023
650,660,1129,1088,0.016218904316449
660,670,1129,1088,0.0208620408436427
670,680,1129,1088,0.0274685760160895
680,690,1129,1088,0.0361194630882161
690,700,1129,1088,0.0486107737005778
700,710,1129,1088,0.0100867611037784
570,580,1087,1088,1.43478516093709e-08
580,590,1087,1088,3.3755976065115e-06
590,600,1087,1088,1.03072950239774e-05
600,610,1087,1088,2.11330323522987e-05
610,620,1087,1088,3.60660313977809e-05
620,630,1087,1088,5.58008659123323e-05
630,640,1087,1088,8.17484028871884e-05
640,650,1087,1088,0.000116398999021023
650,660,1087,1088,0.000163871261399847
660,670,1087,1088,0.000230413768235927
670,680,1087,1088,0.000325952939200038
680,690,1087,1088,0.000454328937825059
690,700,1087,1088,0.000641268473137909
700,710,1087,1088,0.000138368022519929
560,570,1088,1088,6.01378263217303e-07
570,580,1088,1088,0.000544001600777662
580,590,1088,1088,0.00130493989294288
590,600,1088,1088,0.00227802553860389
600,610,1088,1088,0.00344679249331968
610,620,1088,1088,0.00485246761051009
620,630,1088,1088,0.0065761808499991
630,640,1088,1088,0.00875649970572835
640,650,1088,1088,0.0116122927202341
650,660,1088,1088,0.0154861658082437
660,670,1088,1088,0.0208788646561179
670,680,1088,1088,0.0285766216694535
680,690,1088,1088,0.0387992081486617
690,700,1088,1088,0.0536217623328936
700,710,1088,1088,0.0113745904153453
560,570,1089,1088,1.65685094381095e-05
570,580,1089,1088,3.97343732411854e-05
580,590,1089,1088,6.67195616256088e-05
590,600,1089,1088,9.51849148733543e-05
600,610,1089,1088,0.000125741324795348
610,620,1089,1088,0.000159843591362689
620,630,1089,1088,0.000199928856937306
630,640,1089,1088,0.00024953861093987
640,650,1089,1088,0.000313849485572871
650,660,1089,1088,0.000400611244184394
660,670,1089,1088,0.000520765336351193
670,680,1089,1088,0.000691320871445499
680,690,1089,1088,0.000914819654999004
690,700,1089,1088,0.00123719487946292
700,710,1089,1088,0.000257668572082055
570,580,1047,1088,5.08469607859841e-08
580,590,1047,1088,4.69249807572332e-05
590,600,1047,1088,0.000134243656316859
600,610,1047,1088,0.000264946826592754
610,620,1047,1088,0.000441798576013864
620,630,1047,1088,0.000673572117372944
630,640,1047,1088,0.000977221220539647
640,650,1047,1088,0.00138210069566083
650,660,1047,1088,0.00193637840260776
660,670,1047,1088,0.00271284624957193
670,680,1047,1088,0.00382699292347743
680,690,1047,1088,0.00532237769237851
690,700,1047,1088,0.00749865416586092
700,710,1047,1088,0.00161553391888885
570,580,1048,1088,2.29965577416253e-06
580,590,1048,1088,6.3232314116507e-06
590,600,1048,1088,1.20245745533308e-05
600,610,1048,1088,1.91720802426685e-05
610,620,1048,1088,2.79289830435643e-05
620,630,1048,1088,3.87360208832858e-05
630,640,1048,1088,5.24152902606647e-05
640,650,1048,1088,7.03031426055089e-05
650,660,1048,1088,9.4514957115102e-05
660,670,1048,1088,0.000128157716722792
670,680,1048,1088,0.000176112915202857
680,690,1048,1088,0.000239774620378759
690,700,1048,1088,0.0003319863148477
700,710,1048,1088,7.0504306037608e-05
560,570,1049,1088,9.98696805425219e-05
570,580,1049,1088,0.000189708093609037
580,590,1049,1088,0.000300515380001008
590,600,1049,1088,0.000420876051872156
600,610,1049,1088,0.000554320378309507
610,620,1049,1088,0.000706144724893854
620,630,1049,1088,0.000886758219459376
630,640,1049,1088,0.0011117966221133
640,650,1049,1088,0.00140460786740324
650,660,1049,1088,0.00180048094980894
660,670,1049,1088,0.00234955374779984
670,680,1049,1088,0.00312994734134356
680,690,1049,1088,0.00415477004065898
690,700,1049,1088,0.00563448388131023
700,710,1049,1088,0.00117637305694166
560,570,1128,1089,2.36378092782828e-06
570,580,1128,1089,0.000468709482886594
580,590,1128,1089,0.00120200666956633
590,600,1128,1089,0.00215546806260555
600,610,1128,1089,0.00328740481132902
610,620,1128,1089,0.00461737082262675
620,630,1128,1089,0.00620872736019177
630,640,1128,1089,0.00818113137201363
640,650,1128,1089,0.0107361264017238
650,660,1128,1089,0.0142210717063342
660,670,1128,1089,0.0192262874816183
670,680,1128,1089,0.026930632821889
680,690,1128,1089,0.0386606963090384
690,700,1128,1089,0.0598357208761797
700,710,1128,1089,0.0293270681448624
550,560,1129,1089,8.01180115825984e-08
560,570,1129,1089,6.55829206025901e-05
570,580,1129,1089,0.000127995918272365
580,590,1129,1089,0.000189141073907653
590,600,1129,1089,0.000248220129456306
600,610,1129,1089,0.00030884769217836
610,620,1129,1089,0.000374963859848448
620,630,1129,1089,0.000451835576318721
630,640,1129,1089,0.000546706063849505
640,650,1129,1089,0.000670417886924116
650,660,1129,1089,0.000840760038405049
660,670,1129,1089,0.0010870814881206
670,680,1129,1089,0.00146789835706213
680,690,1129,1089,0.0020444062924563
690,700,1129,1089,0.00308562836977299
700,710,1129,1089,0.00148102532657426
550,560,1130,1089,0.00266365229566066
560,570,1130,1089,0.00510946502523514
570,580,1130,1089,0.00713522172176192
580,590,1130,1089,0.00872062814039422
590,600,1130,1089,0.0101068947200469
600,610,1130,1089,0.0114604615097394
610,620,1130,1089,0.012937802329656
620,630,1130,1089,0.014695925151733
630,640,1130,1089,0.0169297650339417
640,650,1130,1089,0.0199171769802732
650,660,1130,1089,0.024107623833668
660,670,1130,1089,0.030232524110344
670,680,1130,1089,0.039756921886629
680,690,1130,1089,0.0541118117886643
690,700,1130,1089,0.0800508991756249
700,710,1130,1089,0.0377570537535449
560,570,1088,1089,1.47764447778866e-08
570,580,1088,1089,1.33678502964408e-05
580,590,1088,1089,3.20300174601116e-05
590,600,1088,1089,5.57714507541169e-05
600,610,1088,1089,8.40354478646342e-05
610,620,1088,1089,0.000117618604353841
620,630,1088,1089,0.000158227923095178
630,640,1088,1089,0.000208941919788314
640,650,1088,1089,0.000274932780164703
650,660,1088,1089,0.000365152881516077
660,670,1088,1089,0.000494871525420942
670,680,1088,1089,0.000694625945845896
680,690,1088,1089,0.000998916214753297
690,700,1088,1089,0.00154821919063819
700,710,1088,1089,0.000759673181737107
560,570,1089,1089,0.00112244976236338
570,580,1089,1089,0.00269208647959838
580,590,1089,1089,0.00451524266475073
590,600,1089,1089,0.00642514189489495
600,610,1089,1089,0.0084525287471878
610,620,1089,1089,0.0106824249304046
620,630,1089,1089,0.0132631324497293
630,640,1089,1089,0.0164170091717134
640,650,1089,1089,0.020487606031034
650,660,1089,1089,0.0260444509381345
660,670,1089,1089,0.0340321118032261
670,680,1089,1089,0.0463319980030465
680,690,1089,1089,0.0649386015305869
690,700,1089,1089,0.0984896787886969
700,710,1089,1089,0.0474475424272847
550,560,1090,1089,5.84205092522237e-05
560,570,1090,1089,9.71669652049307e-05
570,580,1090,1089,0.00013420924096235
580,590,1090,1089,0.000166747444390581
590,600,1090,1089,0.000197645221177651
600,610,1090,1089,0.000228848483566303
610,620,1090,1089,0.000262993159383021
620,630,1090,1089,0.000303172156502269
630,640,1090,1089,0.000353534682346827
640,650,1090,1089,0.000420147823563297
650,660,1090,1089,0.000512881851731946
660,670,1090,1089,0.000647843514897415
670,680,1090,1089,0.000857230354924888
680,690,1090,1089,0.00117302050932529
690,700,1090,1089,0.00174345284859327
700,710,1090,1089,0.000825697533525494
570,580,1048,1089,7.0870541430245e-05
580,590,1048,1089,0.000194646798607132
590,600,1048,1089,0.000369202466992657
600,610,1048,1089,0.00058621663791291
610,620,1048,1089,0.00084900455593037
620,630,1048,1089,0.00116886917968891
630,640,1048,1089,0.00156853625095947
640,650,1048,1089,0.00208749195010258
650,660,1048,1089,0.00279494258384662
660,670,1048,1089,0.00380953413704776
670,680,1048,1089,0.00536874582970683
680,690,1048,1089,0.00774196020233583
690,700,1048,1089,0.0120213451440811
700,710,1048,1089,0.00590538466431169
560,570,1049,1089,5.39480326542411e-06
570,580,1049,1089,1.02486574584739e-05
580,590,1049,1089,1.62163494075895e-05
590,600,1049,1089,2.26530816512626e-05
600,610,1049,1089,2.97117305368011e-05
610,620,1049,1089,3.76293588111111e-05
620,630,1049,1089,4.69066399690305e-05
630,640,1049,1089,5.83230350500985e-05
640,650,1049,1089,7.31111083726288e-05
650,660,1049,1089,9.33338284124211e-05
660,670,1049,1089,0.000122430801651696
670,680,1049,1089,0.000167261839760388
680,690,1049,1089,0.000235165123968947
690,700,1049,1089,0.00035765576208043
700,710,1049,1089,0.000172725245785544
550,560,1050,1089,4.61103887997979e-05
560,570,1050,1089,0.000184644756593354
570,580,1050,1089,0.000296158659592026
580,590,1050,1089,0.000383167478828189
590,600,1050,1089,0.000463369885355471
600,610,1050,1089,0.000543490506136248
610,620,1050,1089,0.000630968726333242
620,630,1050,1089,0.00073351772663751
630,640,1050,1089,0.00086141943520851
640,650,1050,1089,0.00102971628139678
650,660,1050,1089,0.00126295807641459
660,670,1050,1089,0.0016012902006806
670,680,1050,1089,0.00212494588272146
680,690,1050,1089,0.00291392536898585
690,700,1050,1089,0.00433736758608548
700,710,1050,1089,0.00205611208550637
550,560,1129,1090,1.16839577870621e-06
560,570,1129,1090,0.000934307737055833
570,580,1129,1090,0.00177577346059663
580,590,1129,1090,0.00254572616273947
590,600,1129,1090,0.00322570720643236
600,610,1129,1090,0.00385176653549008
610,620,1129,1090,0.00445270587557257
620,630,1129,1090,0.005056486290546
630,640,1129,1090,0.00568690674740678
640,650,1129,1090,0.00636378417905226
650,660,1129,1090,0.00710912109256759
660,670,1129,1090,0.00794895343148328
670,680,1129,1090,0.0090629928737877
680,690,1129,1090,0.0106026808168277
690,700,1129,1090,0.0162745047479722
700,710,1129,1090,0.0113527715805335
550,560,1130,1090,6.8095051164604e-05
560,570,1130,1090,0.000127600631411196
570,580,1130,1090,0.000173531017905615
580,590,1130,1090,0.000205755666230018
590,600,1130,1090,0.000230241650108779
600,610,1130,1090,0.000250550862847196
610,620,1130,1090,0.000269322917023271
620,630,1130,1090,0.000288299270182394
630,640,1130,1090,0.000308710461623559
640,650,1130,1090,0.00033141780207111
650,660,1130,1090,0.000357335741418735
660,670,1130,1090,0.000387525656796661
670,680,1130,1090,0.000430295304764957
680,690,1130,1090,0.000491947496254583
690,700,1130,1090,0.00074013097078931
700,710,1130,1090,0.000507359402687102
540,550,1131,1090,0.00472455070544555
550,560,1131,1090,0.00564574074098244
560,570,1131,1090,0.0059587453534263
570,580,1131,1090,0.00596963552243964
580,590,1131,1090,0.00592597451674748
590,600,1131,1090,0.00587809198710517
600,610,1131,1090,0.00586366397559926
610,620,1131,1090,0.00589899699993953
620,630,1131,1090,0.00599384383688353
630,640,1131,1090,0.00615379110449149
640,650,1131,1090,0.00638208155605016
650,660,1131,1090,0.00668621668203628
660,670,1131,1090,0.00707825304224842
670,680,1131,1090,0.00770092299386442
680,690,1131,1090,0.00865352878676672
690,700,1131,1090,0.0128295510284601
700,710,1131,1090,0.00868567163596795
560,570,1089,1090,1.27504226985034e-05
570,580,1089,1090,2.97809759387355e-05
580,590,1089,1090,4.84579914857954e-05
590,600,1089,1090,6.65777552157115e-05
600,610,1089,1090,8.40544536976029e-05
610,620,1089,1090,0.000101149310172443
620,630,1089,1090,0.000118351289953551
630,640,1089,1090,0.000136167898479971
640,650,1089,1090,0.000155067056143269
650,660,1089,1090,0.000175597179093204
660,670,1089,1090,0.000198424470473022
670,680,1089,1090,0.000228094682729142
680,690,1089,1090,0.000268540558956406
690,700,1089,1090,0.000414203116041884
700,710,1089,1090,0.000290009093328683
550,560,1090,1090,0.00187303062299754
560,570,1090,1090,0.00304324945724516
570,580,1090,1090,0.00409348858076858
580,590,1090,1090,0.00493406361209723
590,600,1090,1090,0.00564669053718635
600,610,1090,1090,0.00627456115605716
610,620,1090,1090,0.00686592052965213
620,630,1090,1090,0.0074589457136092
630,640,1090,1090,0.0080848871730114
640,650,1090,1090,0.00876782131199214
650,660,1090,1090,0.00953412638699365
660,670,1090,1090,0.0104144824059152
670,680,1090,1090,0.0116357107791432
680,690,1090,1090,0.0133743845596486
690,700,1090,1090,0.020215947049026
700,710,1090,1090,0.0139149011107652
540,550,1091,1090,2.51660040411702e-05
550,560,1091,1090,9.39249122486806e-05
560,570,1091,1090,0.000126907042613931
570,580,1091,1090,0.00014111057369765
580,590,1091,1090,0.000148243549664073
590,600,1091,1090,0.000152379892905304
600,610,1091,1090,0.000155755868444124
610,620,1091,1090,0.000159439548923114
620,630,1091,1090,0.000164052383335787
630,640,1091,1090,0.000169967596857197
640,650,1091,1090,0.000177416862589234
650,660,1091,1090,0.000186702537307836
660,670,1091,1090,0.000198224364751866
670,680,1091,1090,0.000216027185103566
680,690,1091,1090,0.000242931644774947
690,700,1091,1090,0.000360173206581654
700,710,1091,1090,0.000243709074322132
560,570,1049,1090,7.6855473718881e-05
570,580,1049,1090,0.000142186517876117
580,590,1049,1090,0.000218262401170363
590,600,1049,1090,0.000294384701556775
600,610,1049,1090,0.000370547205925238
610,620,1049,1090,0.000446849643429593
620,630,1049,1090,0.000524931621966114
630,640,1049,1090,0.000606683707183006
640,650,1049,1090,0.000693990008096806
650,660,1049,1090,0.000789192466230378
660,670,1049,1090,0.000895238076945829
670,680,1049,1090,0.00103269606816574
680,690,1049,1090,0.00121961116921467
690,700,1049,1090,0.00188638089250709
700,710,1049,1090,0.00132402209902145
550,560,1050,1090,1.1787909742038e-06
560,570,1050,1090,4.61120438474756e-06
570,580,1050,1090,7.20267928098472e-06
580,590,1050,1090,9.04050472222134e-06
590,600,1050,1090,1.05558680455379e-05
600,610,1050,1090,1.18818963046099e-05
610,620,1050,1090,1.31347143507521e-05
620,630,1050,1090,1.43898817578358e-05
630,640,1050,1090,1.57077898577786e-05
640,650,1050,1090,1.71342709398706e-05
650,660,1050,1090,1.87202216083243e-05
660,670,1050,1090,2.05256112415864e-05
670,680,1050,1090,2.29986174186737e-05
680,690,1050,1090,2.64914118038384e-05
690,700,1050,1090,4.01022363923306e-05
700,710,1050,1090,2.76289513045572e-05
550,560,1130,1091,0.00160406570056199
560,570,1130,1091,0.00300661901231929
570,580,1130,1091,0.00408486621420869
580,590,1130,1091,0.00483171520831772
590,600,1130,1091,0.00538484713921833
600,610,1130,1091,0.00582558687969829
610,620,1130,1091,0.00621326899170651
620,630,1130,1091,0.00658542913500423
630,640,1130,1091,0.00696622208743565
640,650,1130,1091,0.00736690800999367
650,660,1130,1091,0.00778921460401595
660,670,1130,1091,0.00819638800847567
670,680,1130,1091,0.00865826097414796
680,690,1130,1091,0.00895228770878718
690,700,1130,1091,0.014013620541724
700,710,1130,1091,0.0164248150322424
540,550,1131,1091,0.000194832305796608
550,560,1131,1091,0.000233134063544453
560,570,1131,1091,0.00024612662861006
570,580,1131,1091,0.000246335350268171
580,590,1131,1091,0.000243942519149198
590,600,1131,1091,0.00024099280078452
600,610,1131,1091,0.000238996233116917
610,620,1131,1091,0.000238563074010336
620,630,1131,1091,0.000240007140144389
630,640,1131,1091,0.000243425975495306
640,650,1131,1091,0.000248685214057274
650,660,1131,1091,0.000255491149033336
660,670,1131,1091,0.000262437766603284
670,680,1131,1091,0.000271634573600708
680,690,1131,1091,0.000276049344289437
690,700,1131,1091,0.000425825274455542
700,710,1131,1091,0.000492908583956167
530,540,1132,1091,0.00330645132131695
540,550,1132,1091,0.0108217182895155
550,560,1132,1091,0.00982577354928853
560,570,1132,1091,0.00837049376657366
570,580,1132,1091,0.00729225717584958
580,590,1132,1091,0.00651707572832971
590,600,1132,1091,0.00597323508088958
600,610,1132,1091,0.00559456290519012
610,620,1132,1091,0.00533981068474922
620,630,1132,1091,0.00518118411494283
630,640,1132,1091,0.00509958736043398
640,650,1132,1091,0.00507868856894984
650,660,1132,1091,0.00510388472040394
660,670,1132,1091,0.00514203200833586
670,680,1132,1091,0.00523129370492189
680,690,1132,1091,0.00523479589807417
690,700,1132,1091,0.00796333168844007
700,710,1132,1091,0.0091025012508661
550,560,1090,1091,3.51811440455345e-05
560,570,1090,1091,5.71770319420217e-05
570,580,1090,1091,7.68338834334531e-05
580,590,1090,1091,9.23874003155996e-05
590,600,1090,1091,0.000105303293773076
600,610,1090,1091,0.000116328362707709
610,620,1090,1091,0.000126300217037625
620,630,1090,1091,0.000135855261355674
630,640,1090,1091,0.000145471665312629
640,650,1090,1091,0.000155403065899121
650,660,1090,1091,0.000165713005861075
660,670,1090,1091,0.000175637892406645
670,680,1090,1091,0.00018668759490652
680,690,1090,1091,0.000194065153996339
690,700,1090,1091,0.000305206898413119
700,710,1090,1091,0.000359189288159479
540,550,1091,1091,0.00130153616413405
550,560,1091,1091,0.00486415182761891
560,570,1091,1091,0.00657402001543243
570,580,1091,1091,0.00730264187131336
580,590,1091,1091,0.00765323505617614
590,600,1091,1091,0.0078349616797952
600,610,1091,1091,0.00796173873062424
610,620,1091,1091,0.00808653788946909
620,630,1091,1091,0.00823839866891432
630,640,1091,1091,0.00843202382959799
640,650,1091,1091,0.00867009850071909
650,660,1091,1091,0.00894720018985243
660,670,1091,1091,0.00921719563390614
670,680,1091,1091,0.00955635322503753
680,690,1091,1091,0.00971894421878192
690,700,1091,1091,0.0149924600655183
700,710,1091,1091,0.0173450755807307
540,550,1092,1091,6.65620612303602e-08
550,560,1092,1091,2.47665514439246e-06
560,570,1092,1091,3.00159291236915e-06
570,580,1092,1091,3.16261575238747e-06
580,590,1092,1091,3.16582984623701e-06
590,600,1092,1091,3.1378161378963e-06
600,610,1092,1091,3.1058039176333e-06
610,620,1092,1091,3.08768387048865e-06
620,630,1092,1091,3.09043054668701e-06
630,640,1092,1091,3.11702009672844e-06
640,650,1092,1091,3.16635845523427e-06
650,660,1092,1091,3.23496388493693e-06
660,670,1092,1091,3.30520571970606e-06
670,680,1092,1091,3.40376811789834e-06
680,690,1092,1091,3.44274852480191e-06
690,700,1092,1091,5.28741421096647e-06
700,710,1092,1091,6.09571103917396e-06
550,560,1050,1091,2.7767923476284e-05
560,570,1050,1091,0.000108652556178931
570,580,1050,1091,0.00016954883110683
580,590,1050,1091,0.000212296190708027
590,600,1050,1091,0.000246878598290648
600,610,1050,1091,0.000276267335228798
610,620,1050,1091,0.000303017338043309
620,630,1050,1091,0.000328698530930603
630,640,1050,1091,0.000354454954576455
640,650,1050,1091,0.000380868489995149
650,660,1050,1091,0.000408063920398894
660,670,1050,1091,0.000434128349688721
670,680,1050,1091,0.000462770635538848
680,690,1050,1091,0.00048208140520181
690,700,1050,1091,0.000759294700338395
700,710,1050,1091,0.000894435802921446
540,550,1131,1092,6.2854982763667e-05
550,560,1131,1092,7.36187977889239e-05
560,570,1131,1092,7.58751177344082e-05
570,580,1131,1092,7.38925316578948e-05
580,590,1131,1092,7.09084400520476e-05
590,600,1131,1092,6.75237184544291e-05
600,610,1131,1092,6.41096051401124e-05
610,620,1131,1092,6.07259261944392e-05
620,630,1131,1092,5.73151641391051e-05
630,640,1131,1092,5.37614265585219e-05
640,650,1131,1092,4.99316685769703e-05
650,660,1131,1092,4.59601939761657e-05
660,670,1131,1092,4.17036703027097e-05
670,680,1131,1092,4.01515081825074e-05
680,690,1131,1092,2.47303615722783e-05
690,700,1131,1092,7.37636257327364e-06
700,710,1131,1092,7.1020564087794e-05
530,540,1132,1092,1.90624381600937e-06
540,550,1132,1092,6.12002457597794e-06
550,560,1132,1092,5.43911121492841e-06
560,570,1132,1092,4.52345269611327e-06
570,580,1132,1092,3.83454628119381e-06
580,590,1132,1092,3.3207898656278e-06
590,600,1132,1092,2.93386474909784e-06
600,610,1132,1092,2.63073079170617e-06
610,620,1132,1092,2.38273083893665e-06
620,630,1132,1092,2.1689653017982e-06
630,640,1132,1092,1.97431798528878e-06
640,650,1132,1092,1.78754053001316e-06
650,660,1132,1092,1.60947802222988e-06
660,670,1132,1092,1.43238881698658e-06
670,680,1132,1092,1.35551435533711e-06
680,690,1132,1092,8.22094419618527e-07
690,700,1132,1092,2.41815328249073e-07
700,710,1132,1092,2.29909376625451e-06
540,550,1091,1092,3.34806174990337e-07
550,560,1091,1092,1.22475321475261e-06
560,570,1091,1092,1.61595876791762e-06
570,580,1091,1092,1.74667573841359e-06
580,590,1091,1092,1.77383801174817e-06
590,600,1091,1092,1.75044164147575e-06
600,610,1091,1092,1.70293646869278e-06
610,620,1091,1092,1.64131534233344e-06
620,630,1091,1092,1.56872443363337e-06
630,640,1091,1092,1.48488961042199e-06
640,650,1091,1092,1.38806123127234e-06
650,660,1091,1092,1.28336924131768e-06
660,670,1091,1092,1.16789884512944e-06
670,680,1091,1092,1.12633476496786e-06
680,690,1091,1092,6.94258673042151e-07
690,700,1091,1092,2.07081927889081e-07
700,710,1091,1092,1.99274813245263e-06
540,550,1092,1092,4.72090461883376e-08
550,560,1092,1092,1.71936565978513e-06
560,570,1092,1092,2.03428730433194e-06
570,580,1092,1092,2.08564293635258e-06
580,590,1092,1092,2.02310171583506e-06
590,600,1092,1092,1.93285598334877e-06
600,610,1092,1092,1.83157961755063e-06
610,620,1092,1092,1.72791938428753e-06
620,630,1092,1092,1.62249769581897e-06
630,640,1092,1092,1.51343296697127e-06
640,650,1092,1092,1.39767409500709e-06
650,660,1092,1092,1.27936702402612e-06
660,670,1092,1092,1.15469201727916e-06
