"time_from","time_to","tile_from","tile_to","eventLoc"
180,190,993,994,7.95133794459505e-31
190,200,993,994,1.65704545731599e-31
200,210,993,994,8.64678364231568e-32
210,220,993,994,6.46438591988866e-32
220,230,993,994,5.85985816095231e-32
230,240,993,994,5.74472390240692e-32
240,250,993,994,5.78352070045464e-32
250,260,993,994,5.87174230502712e-32
260,270,993,994,5.97682898983611e-32
270,280,993,994,6.08865510904798e-32
280,290,993,994,6.20409116434612e-32
290,300,993,994,6.32218986535816e-32
300,310,993,994,6.44268500497328e-32
310,320,993,994,6.56552336349769e-32
320,330,993,994,6.69071874586385e-32
330,340,993,994,6.81830647593941e-32
340,350,993,994,6.94832922443626e-32
350,360,993,994,7.08083261852357e-32
360,370,993,994,7.21586391803306e-32
370,380,993,994,7.35347167393093e-32
380,390,993,994,7.49370573572325e-32
390,400,993,994,7.63661743851587e-32
400,410,993,994,7.78225996453144e-32
410,420,993,994,7.93068895753435e-32
420,430,993,994,8.08196354921501e-32
430,440,993,994,8.23614807326567e-32
440,450,993,994,8.39331493301929e-32
450,460,993,994,8.55354940607337e-32
460,470,993,994,8.71695770214485e-32
470,480,993,994,8.88368048523116e-32
480,490,993,994,9.0539155741852e-32
490,500,993,994,9.22795606052203e-32
500,510,993,994,9.40625432316796e-32
510,520,993,994,9.58952954353333e-32
520,530,993,994,9.77894829033305e-32
530,540,993,994,9.97642784363473e-32
540,550,993,994,1.01851456908481e-31
550,560,993,994,1.04103953414328e-31
560,570,993,994,1.06610238730076e-31
570,580,993,994,1.09518466452021e-31
580,590,993,994,1.13077034185672e-31
590,600,993,994,1.17702716363027e-31
600,610,993,994,1.24095110711646e-31
610,620,993,994,1.33428880420068e-31
620,630,993,994,1.47676674160001e-31
630,640,993,994,1.70151553044498e-31
640,650,993,994,2.06418135466723e-31
650,660,993,994,2.65823096999882e-31
660,670,993,994,3.64066032262476e-31
670,680,993,994,5.27517860800059e-31
680,690,993,994,8.00474651505499e-31
690,700,993,994,1.2573421541753e-30
700,710,993,994,2.02310250040358e-30
710,720,993,994,3.30769235251772e-30
720,730,993,994,5.46374737503985e-30
730,740,993,994,9.08359255918672e-30
740,750,993,994,1.5162147099191e-29
750,760,993,994,2.53705371733599e-29
760,770,993,994,4.25157282531742e-29
770,780,993,994,7.13135013842267e-29
780,790,993,994,1.19695887771324e-28
790,800,993,994,2.01084093391651e-28
800,810,993,994,3.388310600156e-28
810,820,993,994,5.78694728261321e-28
820,830,993,994,1.04979622847275e-27
830,840,993,994,2.38589040944043e-27
840,850,993,994,8.97317211140215e-27
850,860,993,994,5.46370279089561e-26
860,870,993,994,4.07756490207236e-25
870,880,993,994,5.82492419447949e-24
880,890,993,994,8.13457617580866e-21
0,10,994,994,8.84422467202469e-07
10,20,994,994,7.69518321306875e-07
20,30,994,994,6.58057120592579e-07
30,40,994,994,5.51493069794266e-07
40,50,994,994,4.50810325569784e-07
50,60,994,994,3.57033814466427e-07
60,70,994,994,2.71350552333624e-07
70,80,994,994,1.95147340389634e-07
80,90,994,994,1.2998802704389e-07
90,100,994,994,7.74903527452564e-08
100,110,994,994,3.89908528822635e-08
110,120,994,994,1.47183012815385e-08
120,130,994,994,1.65929480046468e-09
130,140,994,994,5.50199480472408e-13
140,150,994,994,1.8245594155813e-16
150,160,994,994,6.06449204246891e-20
160,170,994,994,5.41846630819475e-23
170,180,994,994,5.00819804376687e-24
180,190,994,994,1.01775203818244e-24
190,200,994,994,3.59415549765169e-25
200,210,994,994,1.85041776441016e-25
210,220,994,994,1.08041454910024e-25
220,230,994,994,6.5008197666057e-26
230,240,994,994,3.93708383702038e-26
240,250,994,994,2.38769402398446e-26
250,260,994,994,1.44846199100097e-26
260,270,994,994,8.78740742684213e-27
270,280,994,994,5.33113002147134e-27
280,290,994,994,3.23428896981528e-27
290,300,994,994,1.96218116068808e-27
300,310,994,994,1.19042137773048e-27
310,320,994,994,7.22212103827847e-28
320,330,994,994,4.38160266957464e-28
330,340,994,994,2.65832601510188e-28
340,350,994,994,1.6128543105669e-28
350,360,994,994,9.78591165027113e-29
360,370,994,994,5.93798659533162e-29
370,380,994,994,3.60354148252123e-29
380,390,994,994,2.18728912466691e-29
390,400,994,994,1.32808273844372e-29
400,410,994,994,8.06823055317509e-30
410,420,994,994,4.90587703199932e-30
420,430,994,994,2.98735808060362e-30
430,440,994,994,1.82344451315399e-30
440,450,994,994,1.11733252623178e-30
450,460,994,994,6.88958288358843e-31
460,470,994,994,4.29081398335454e-31
470,480,994,994,2.71428424408256e-31
480,490,994,994,1.75793084263191e-31
490,500,994,994,1.17783586157969e-31
500,510,994,994,8.26026879074263e-32
510,520,994,994,6.12743797364159e-32
520,530,994,994,4.83549899055765e-32
530,540,994,994,4.05450421953054e-32
540,550,994,994,3.58478876418402e-32
550,560,994,994,3.30605615851262e-32
560,570,994,994,3.14670357606862e-32
570,580,994,994,3.06556474448664e-32
580,590,994,994,3.04141551001728e-32
590,600,994,994,3.0675668391519e-32
600,610,994,994,3.15016794616824e-32
610,620,994,994,3.30978932780984e-32
620,630,994,994,3.58669355535534e-32
630,640,994,994,4.05114489209179e-32
640,650,994,994,4.82139846925442e-32
650,660,994,994,6.09397603311635e-32
660,670,994,994,8.19398174941914e-32
670,680,994,994,1.1658344202112e-31
680,690,994,994,1.73733044126118e-31
690,700,994,994,2.68013649896322e-31
700,710,994,994,4.23558319901523e-31
710,720,994,994,6.80188886698603e-31
720,730,994,994,1.10361521320201e-30
730,740,994,994,1.80226543206013e-30
740,750,994,994,2.95505788334209e-30
750,760,994,994,4.85722881957561e-30
760,770,994,994,7.99597079668072e-30
770,780,994,994,1.31754332816991e-29
780,790,994,994,2.17246502143531e-29
790,800,994,994,3.5854244346174e-29
800,810,994,994,5.93532246963584e-29
810,820,994,994,9.95905062976499e-29
820,830,994,994,1.77496550341336e-28
830,840,994,994,3.963338964632e-28
840,850,994,994,1.46450887302208e-27
850,860,994,994,8.76149017130632e-27
860,870,994,994,6.42460554374404e-26
870,880,994,994,9.01779731340757e-25
880,890,994,994,1.23742766621713e-21
0,10,995,994,1.82148733507986e-16
10,20,995,994,1.06529314571968e-16
20,30,995,994,6.14247760810633e-17
30,40,995,994,3.48452192093985e-17
40,50,995,994,1.93869454939414e-17
50,60,995,994,1.05343404776317e-17
60,70,995,994,5.55678869992163e-18
70,80,995,994,2.81929124457238e-18
80,90,995,994,1.35476237388935e-18
90,100,995,994,5.99884186394978e-19
100,110,995,994,2.32416404930419e-19
110,120,995,994,7.03994247606477e-20
120,130,995,994,6.65260721341549e-21
130,140,995,994,1.92899044694325e-24
0,10,953,994,2.81769484422363e-09
10,20,953,994,2.51715612962713e-09
20,30,953,994,2.2093570116051e-09
30,40,953,994,1.8993243742474e-09
40,50,953,994,1.59177166956651e-09
50,60,953,994,1.29188943426319e-09
60,70,953,994,1.00577774087925e-09
70,80,953,994,7.40688198474958e-10
80,90,953,994,5.05056048041206e-10
90,100,953,994,3.08121309526577e-10
100,110,953,994,1.58620382733576e-10
110,120,953,994,6.12446527129835e-11
120,130,953,994,7.06067940282154e-12
130,140,953,994,2.39363913414608e-15
140,150,953,994,4.36836655217805e-19
150,160,953,994,8.40804972350279e-23
160,170,953,994,2.68668951254022e-24
170,180,953,994,1.62155739897333e-24
180,190,953,994,9.83907435532367e-25
190,200,953,994,5.96968061790004e-25
200,210,953,994,3.62187393792659e-25
210,220,953,994,2.19738702282436e-25
220,230,953,994,1.33313484121056e-25
230,240,953,994,8.08794131132922e-26
240,250,953,994,4.90681478427379e-26
250,260,953,994,2.97687117968678e-26
260,270,953,994,1.80600862793452e-26
270,280,953,994,1.095669590013e-26
280,290,953,994,6.64721990181107e-27
290,300,953,994,4.03275617973748e-27
300,310,953,994,2.44662036353582e-27
310,320,953,994,1.48434832006135e-27
320,330,953,994,9.00560266806149e-28
330,340,953,994,5.46389726343015e-28
340,350,953,994,3.31522788022347e-28
350,360,953,994,2.0116808528266e-28
360,370,953,994,1.22084971733556e-28
370,380,953,994,7.41071255715384e-29
380,390,953,994,4.50001131467229e-29
390,400,953,994,2.73415915264834e-29
400,410,953,994,1.66286001122231e-29
410,420,953,994,1.01292988342649e-29
420,430,953,994,6.18634472651943e-30
430,440,953,994,3.79426691828893e-30
440,450,953,994,2.34307002618811e-30
450,460,953,994,1.46268441082908e-30
460,470,953,994,9.28597868264924e-31
470,480,953,994,6.04604688845785e-31
480,490,953,994,4.08073004188108e-31
490,500,953,994,2.88873542411954e-31
500,510,953,994,2.16596592599097e-31
510,520,953,994,1.72797485852127e-31
520,530,953,994,1.46293180038786e-31
530,540,953,994,1.30310571783016e-31
540,550,953,994,1.20759353202235e-31
550,560,953,994,1.15188992708726e-31
560,570,953,994,1.1216387396052e-31
570,580,953,994,1.10897261594496e-31
580,590,953,994,1.11050769674271e-31
590,600,953,994,1.12648222479731e-31
600,610,953,994,1.16081984733482e-31
610,620,953,994,1.22213447192661e-31
620,630,953,994,1.32593411980529e-31
630,640,953,994,1.49858778382208e-31
640,650,953,994,1.78407023871854e-31
650,660,953,994,2.25521043364203e-31
660,670,953,994,3.03232137122229e-31
670,680,953,994,4.31397811654731e-31
680,690,953,994,6.42781913806699e-31
690,700,953,994,9.91437007988318e-31
700,710,953,994,1.56653394955759e-30
710,720,953,994,2.51517752083237e-30
720,730,953,994,4.08004635565242e-30
730,740,953,994,6.66148822117339e-30
740,750,953,994,1.09199581270563e-29
750,760,953,994,1.7945011414385e-29
760,770,953,994,2.95341513679961e-29
770,780,953,994,4.86535307781037e-29
780,790,953,994,8.02040876556731e-29
790,800,953,994,1.32335589699637e-28
800,810,953,994,2.19013506218635e-28
810,820,953,994,3.67394904177707e-28
820,830,953,994,6.5462383286048e-28
830,840,953,994,1.46132864585312e-27
840,850,953,994,5.39835607078994e-27
850,860,953,994,3.22870498947245e-26
860,870,953,994,2.36687718662246e-25
870,880,953,994,3.32128824409901e-24
880,890,953,994,4.55617827830987e-21
0,10,954,994,2.75800904326406e-16
10,20,954,994,2.45054419733684e-16
20,30,954,994,2.13984501154058e-16
30,40,954,994,1.83058080768858e-16
40,50,954,994,1.52692771985787e-16
50,60,954,994,1.23357933246388e-16
60,70,954,994,9.56080130503993e-17
70,80,954,994,7.01000697080674e-17
80,90,954,994,4.75935816655656e-17
90,100,954,994,2.89125688900125e-17
100,110,954,994,1.48219768672619e-17
110,120,954,994,5.69927645786872e-18
120,130,954,994,6.54366870553786e-19
130,140,954,994,2.2093916924376e-22
140,150,954,994,9.88293333775897e-28
150,160,954,994,4.9940040715323e-32
160,170,954,994,8.54233620653869e-34
170,180,954,994,1.60555956434442e-35
180,190,954,994,3.15658618049201e-37
190,200,954,994,1.10372192937611e-38
200,210,954,994,2.29989713377875e-39
210,220,954,994,1.20011728110742e-39
220,230,954,994,8.97213421750138e-40
230,240,954,994,8.13308630207099e-40
240,250,954,994,7.97328658695519e-40
250,260,954,994,8.02713374498469e-40
260,270,954,994,8.14957951278262e-40
270,280,954,994,8.29543298408557e-40
280,290,954,994,8.45064038175445e-40
290,300,954,994,8.61085815522048e-40
300,310,954,994,8.77477152836013e-40
310,320,954,994,8.94201103192886e-40
320,330,954,994,9.11250281800652e-40
330,340,954,994,9.28626607752013e-40
340,350,954,994,9.46334988957652e-40
350,360,954,994,9.6438135657482e-40
360,370,954,994,9.82772058052965e-40
370,380,954,994,1.00151367744146e-39
380,390,954,994,1.02061299477977e-39
390,400,954,994,1.0400769985358e-39
400,410,954,994,1.0599129307362e-39
410,420,954,994,1.08012836934018e-39
420,430,954,994,1.10073136760195e-39
430,440,954,994,1.12173068737504e-39
440,450,954,994,1.14313618961893e-39
450,460,954,994,1.16495948874677e-39
460,470,954,994,1.18721505006186e-39
470,480,954,994,1.20992203141601e-39
480,490,954,994,1.23310737493373e-39
490,500,954,994,1.25681099850373e-39
500,510,954,994,1.28109451433193e-39
510,520,954,994,1.30605587206657e-39
520,530,954,994,1.33185395373337e-39
530,540,954,994,1.35874988526671e-39
540,550,954,994,1.38717642784129e-39
550,560,954,994,1.41785453643912e-39
560,570,954,994,1.45198914792515e-39
570,580,954,994,1.49159805549198e-39
580,590,954,994,1.54006433596049e-39
590,600,954,994,1.60306429171551e-39
600,610,954,994,1.69012616620157e-39
610,620,954,994,1.81724840593292e-39
620,630,954,994,2.0112977030591e-39
630,640,954,994,2.31739663529706e-39
640,650,954,994,2.81133309708722e-39
650,660,954,994,3.62040510091894e-39
660,670,954,994,4.95843489580164e-39
670,680,954,994,7.18458394180458e-39
680,690,954,994,1.09021471202993e-38
690,700,954,994,1.71245012188605e-38
700,710,954,994,2.75538532761306e-38
710,720,954,994,4.50494573288653e-38
720,730,954,994,7.44140711998811e-38
730,740,954,994,1.23714926231394e-37
740,750,954,994,2.06502427058872e-37
750,760,954,994,3.45536649117834e-37
760,770,954,994,5.79047348308893e-37
770,780,954,994,9.71261591222447e-37
780,790,954,994,1.63021049538977e-36
790,800,954,994,2.73868556060405e-36
800,810,954,994,4.61474458718882e-36
810,820,954,994,7.88159256933437e-36
820,830,954,994,1.4297808066276e-35
830,840,954,994,3.24948806407656e-35
840,850,954,994,1.22211043548076e-34
850,860,954,994,7.44134639815294e-34
860,870,954,994,5.55348159636944e-33
870,880,954,994,7.93331561634942e-32
880,890,954,994,1.10789699665257e-28
0,10,955,994,1.20258029541931e-09
10,20,955,994,4.60601089081091e-10
20,30,955,994,1.76686998910022e-10
30,40,955,994,6.90263318742919e-11
40,50,955,994,2.83531885347006e-11
50,60,955,994,1.27978771472366e-11
60,70,955,994,6.53987047514217e-12
70,80,955,994,3.70946336444642e-12
80,90,955,994,2.18460122122056e-12
90,100,955,994,1.2289755253416e-12
100,110,955,994,6.02756711219134e-13
110,120,955,994,2.25118672677644e-13
120,130,955,994,2.52782008846326e-14
130,140,955,994,8.37299819143301e-18
0,10,1034,995,1.30204706617938e-09
10,20,1034,995,9.28453467653036e-11
20,30,1034,995,9.72028814288141e-12
30,40,1034,995,3.08386706157278e-12
40,50,1034,995,1.8366092830741e-12
50,60,1034,995,1.17209494390783e-12
60,70,1034,995,7.12474611700741e-13
70,80,1034,995,3.92920386746222e-13
80,90,1034,995,1.8333187707026e-13
90,100,1034,995,6.22891116433348e-14
100,110,1034,995,9.45790729051862e-15
110,120,1034,995,1.6512576708016e-16
120,130,1034,995,2.46186852752254e-19
0,10,1035,995,4.94055875826989e-17
10,20,1035,995,1.40545409994594e-18
20,30,1035,995,1.30742690543762e-19
30,40,1035,995,7.48089368530924e-20
40,50,1035,995,5.33884416382772e-20
50,60,1035,995,3.64097905714651e-20
60,70,1035,995,2.30189801717563e-20
70,80,1035,995,1.30253111914544e-20
80,90,1035,995,6.17956143576877e-21
90,100,1035,995,2.1215871228951e-21
100,110,1035,995,3.24131670008603e-22
110,120,1035,995,5.67759540616065e-24
120,130,1035,995,8.47606501158514e-27
0,10,1036,995,3.10388918483427e-10
10,20,1036,995,5.48691765851578e-12
20,30,1036,995,3.55813276296612e-13
30,40,1036,995,1.42406051116697e-13
40,50,1036,995,6.89434486987415e-14
50,60,1036,995,3.19998339794552e-14
60,70,1036,995,1.38770187858265e-14
70,80,1036,995,5.44809687258744e-15
80,90,1036,995,1.82259839882956e-15
90,100,1036,995,4.51126122257513e-16
100,110,1036,995,5.11520748828632e-17
110,120,1036,995,6.89233315856321e-19
120,130,1036,995,8.24773740182328e-22
0,10,994,995,1.51412394071301e-15
10,20,994,995,1.20919191391704e-15
20,30,994,995,9.39646324016704e-16
30,40,994,995,7.06479843634925e-16
40,50,994,995,5.09362625184991e-16
50,60,994,995,3.47499600451352e-16
60,70,994,995,2.19712021780138e-16
70,80,994,995,1.24334061421774e-16
80,90,994,995,5.89925472358194e-17
90,100,994,995,2.02553403721896e-17
100,110,994,995,3.09485510245527e-18
110,120,994,995,5.42155889881136e-20
120,130,994,995,8.0946018744018e-23
0,10,995,995,3.32046725356668e-06
10,20,995,995,1.78244767015055e-06
20,30,995,995,9.33933156625446e-07
30,40,995,995,4.75307101508194e-07
40,50,995,995,2.33245887671216e-07
50,60,995,995,1.09175124669596e-07
60,70,995,995,4.79091404518936e-08
70,80,995,995,1.91266456486117e-08
80,90,995,995,6.54678847278317e-09
90,100,995,995,1.66967024246732e-09
100,110,995,995,1.96433588539392e-10
110,120,995,995,2.7612580050096e-12
120,130,995,995,3.45569344445772e-15
0,10,996,995,2.36258578095688e-17
10,20,996,995,3.20393702226514e-19
20,30,996,995,1.26643735599475e-20
30,40,996,995,3.10191805240817e-21
40,50,996,995,1.02862933267811e-21
50,60,996,995,3.52481538028869e-22
60,70,996,995,1.27020850587338e-22
70,80,996,995,4.83328301037412e-23
80,90,996,995,1.80868027765608e-23
90,100,996,995,5.49040510178174e-24
100,110,996,995,7.91581200636297e-25
110,120,996,995,1.35150497894049e-26
120,130,996,995,1.99624426289866e-29
0,10,954,995,1.56752963572227e-08
10,20,954,995,1.27837192517657e-08
20,30,954,995,1.01438205936514e-08
30,40,954,995,7.78515091382279e-09
40,50,954,995,5.72756615850763e-09
50,60,954,995,3.9859372641553e-09
60,70,954,995,2.57001594525275e-09
70,80,954,995,1.48273776123541e-09
80,90,954,995,7.17068426685975e-10
90,100,954,995,2.50897886447698e-10
100,110,954,995,3.90572922535822e-11
110,120,954,995,6.96954826985414e-13
120,130,954,995,1.05977009249524e-15
0,10,955,995,6.60341686502941e-16
10,20,955,995,2.32142256533621e-16
20,30,955,995,8.09204690772886e-17
30,40,955,995,2.83613880866806e-17
40,50,955,995,1.02751482665294e-17
50,60,955,995,3.99517555545542e-18
60,70,955,995,1.69842052190547e-18
70,80,955,995,7.58038984119208e-19
80,90,955,995,3.17994010587277e-19
90,100,955,995,1.03035791818845e-19
100,110,955,995,1.53452020599567e-20
110,120,955,995,2.65968976616696e-22
120,130,955,995,3.95522389630669e-25
0,10,956,995,3.8959329628449e-11
10,20,956,995,1.56316904762969e-13
20,30,956,995,3.56659016817319e-14
30,40,956,995,1.7454549907091e-14
40,50,956,995,8.47168875366191e-15
50,60,956,995,3.93413023030693e-15
60,70,956,995,1.70949421411517e-15
70,80,956,995,6.7322900158582e-16
80,90,956,995,2.26187110041886e-16
90,100,956,995,5.63014183791422e-17
100,110,956,995,6.42889706726572e-18
110,120,956,995,8.73394615573719e-20
120,130,956,995,1.05450282577582e-22
0,10,1035,996,1.46093108626256e-17
10,20,1035,996,4.30411023161435e-19
20,30,1035,996,4.13708609860802e-20
30,40,1035,996,2.43632586992699e-20
40,50,1035,996,1.7782777336116e-20
50,60,1035,996,1.22832609563907e-20
60,70,1035,996,7.75152097917195e-21
70,80,1035,996,4.28727357532329e-21
80,90,1035,996,1.93269545757904e-21
90,100,1035,996,6.02056847244691e-22
100,110,1035,996,3.82576364759776e-23
110,120,1035,996,1.32925374921449e-26
0,10,1036,996,8.86736174104024e-25
10,20,1036,996,1.62341561156015e-26
20,30,1036,996,1.08776190833131e-27
30,40,1036,996,4.48068996136232e-28
40,50,1036,996,2.218604587699e-28
50,60,1036,996,1.04298431970055e-28
60,70,1036,996,4.51472789924682e-29
70,80,1036,996,1.73249690290568e-29
80,90,1036,996,5.50720588357708e-30
90,100,1036,996,1.23682758072304e-30
100,110,1036,996,5.83303363355639e-32
110,120,1036,996,1.55899338225016e-35
0,10,1037,996,1.68111398627851e-19
10,20,1037,996,5.89523030896319e-23
20,30,1037,996,1.0973519877598e-25
30,40,1037,996,3.64952455754446e-27
40,50,1037,996,8.70004214807172e-28
50,60,1037,996,2.76408360393591e-28
60,70,1037,996,8.76182075854925e-29
70,80,1037,996,2.76221821629965e-29
80,90,1037,996,8.37346469816922e-30
90,100,1037,996,2.05740483035317e-30
100,110,1037,996,1.15589455574664e-31
110,120,1037,996,3.78972608421202e-35
0,10,995,996,2.95756602381511e-23
10,20,995,996,1.64423955817786e-23
20,30,995,996,8.90173211477791e-24
30,40,995,996,4.66270331447021e-24
40,50,995,996,2.34017279926148e-24
50,60,995,996,1.10943223283028e-24
60,70,995,996,4.85960323464076e-25
70,80,995,996,1.89632812624889e-25
80,90,995,996,6.1675924212222e-26
90,100,995,996,1.42721342328951e-26
100,110,995,996,6.98383556522208e-28
110,120,995,996,1.94729624496568e-31
0,10,996,996,2.24075419711757e-15
10,20,996,996,3.14705012820665e-17
20,30,996,996,1.28532757485084e-18
30,40,996,996,3.24015051800804e-19
40,50,996,996,1.09891530501096e-19
50,60,996,996,3.81403648861599e-20
60,70,996,996,1.37192015296405e-20
70,80,996,996,5.10256194995829e-21
80,90,996,996,1.81434781400536e-21
90,100,996,996,4.99728352140745e-22
100,110,996,996,2.99671272550451e-23
110,120,996,996,1.01487855164031e-26
0,10,997,996,1.06789037998825e-26
10,20,997,996,2.75392233368056e-30
20,30,997,996,1.0637479286962e-32
30,40,997,996,7.00104661487448e-34
40,50,997,996,2.79732195736761e-34
50,60,997,996,1.29814182641562e-34
60,70,997,996,5.57379364234373e-35
70,80,997,996,2.11489792410913e-35
80,90,997,996,6.61654543079753e-36
90,100,997,996,1.45394551130443e-36
100,110,997,996,6.66441301214567e-38
110,120,997,996,1.7197010593564e-41
0,10,955,996,1.9526408743796e-16
10,20,955,996,7.10920307945194e-17
20,30,955,996,2.56056339608856e-17
30,40,955,996,9.23654130231937e-18
40,50,955,996,3.42247625351679e-18
50,60,955,996,1.34781835171312e-18
60,70,955,996,5.71934212930945e-19
70,80,955,996,2.49508089128142e-19
80,90,955,996,9.94545626234905e-20
90,100,955,996,2.92391499299654e-20
100,110,955,996,1.81121197458017e-21
110,120,955,996,6.22693647664404e-25
0,10,956,996,1.11301160715353e-25
10,20,956,996,4.62495191902716e-28
20,30,956,996,1.09034743389778e-28
30,40,956,996,5.49193141271163e-29
40,50,956,996,2.72619485813094e-29
50,60,956,996,1.28226794692262e-29
60,70,956,996,5.56164212298216e-30
70,80,956,996,2.14087081685789e-30
80,90,956,996,6.83452253668121e-31
90,100,956,996,1.54358490119534e-31
100,110,956,996,7.33107560268216e-33
110,120,956,996,1.97555224689138e-36
0,10,957,996,1.210094393934e-20
10,20,957,996,7.65589379382434e-25
20,30,957,996,6.64687025592521e-27
30,40,957,996,2.6496831791264e-28
40,50,957,996,6.40261440684134e-29
50,60,957,996,2.03541818233732e-29
60,70,957,996,6.45218984910403e-30
70,80,957,996,2.03410127757957e-30
80,90,957,996,6.16626126540765e-31
90,100,957,996,1.5150911705825e-31
100,110,957,996,8.51214944437008e-33
110,120,957,996,2.79081143155376e-36
0,10,1036,997,1.05113642245881e-20
10,20,1036,997,1.75203136866082e-22
20,30,1036,997,1.05463574998621e-23
30,40,1036,997,3.83064297746906e-24
40,50,1036,997,1.62634094982476e-24
50,60,1036,997,6.26049791071642e-25
60,70,1036,997,2.03632933605649e-25
70,80,1036,997,4.84306209923595e-26
80,90,1036,997,5.18408328094542e-27
90,100,1036,997,6.54082599681247e-29
100,110,1036,997,7.10241075508744e-32
0,10,1037,997,1.92529098395369e-29
10,20,1037,997,6.1467774934261e-33
20,30,1037,997,1.0278959471214e-35
30,40,1037,997,3.01437743129763e-37
40,50,1037,997,6.16151632834519e-38
50,60,1037,997,1.60293837798684e-38
60,70,1037,997,3.81808293962335e-39
70,80,1037,997,7.46002207135092e-40
80,90,1037,997,7.61518410587586e-41
90,100,1037,997,1.05118159024922e-42
100,110,1037,997,1.35976569233343e-45
0,10,996,997,8.0009298581955e-28
10,20,996,997,1.02305128590916e-29
20,30,996,997,3.75373882799324e-31
30,40,996,997,8.34398574426075e-32
40,50,996,997,2.42648436871112e-32
50,60,996,997,6.89600431618682e-33
60,70,996,997,1.86391824017724e-33
70,80,996,997,4.29652598143083e-34
80,90,996,997,5.14449545988516e-35
90,100,996,997,7.96047549697566e-37
100,110,996,997,1.09910201019192e-39
0,10,997,997,4.0601708098318e-20
10,20,997,997,9.53271960316579e-24
20,30,997,997,3.30796069847711e-26
30,40,997,997,1.9197413665342e-27
40,50,997,997,6.57698900861538e-28
50,60,997,997,2.49922991196502e-28
60,70,997,997,8.06343880301313e-29
70,80,997,997,1.89622537054082e-29
80,90,997,997,1.99767542533461e-30
90,100,997,997,2.4661786678706e-32
100,110,997,997,2.60271239038687e-35
0,10,956,997,1.31936315790951e-21
10,20,956,997,4.99136560162579e-24
20,30,956,997,1.05714253724731e-24
30,40,956,997,4.69517611802116e-25
40,50,956,997,1.99842836328867e-25
50,60,956,997,7.69679433435053e-26
60,70,956,997,2.50853102654657e-26
70,80,956,997,5.98464002740513e-27
80,90,956,997,6.43352269093679e-28
90,100,956,997,8.16307819083682e-30
100,110,956,997,8.92645465085428e-33
0,10,957,997,1.38585714317415e-30
10,20,957,997,7.98256780441481e-35
20,30,957,997,6.22616177244564e-37
30,40,957,997,2.18854402794364e-38
40,50,957,997,4.53443932114683e-39
50,60,957,997,1.18037309547182e-39
60,70,957,997,2.81162975880758e-40
70,80,957,997,5.49357047048758e-41
80,90,957,997,5.60785964635129e-42
90,100,957,997,7.74099449252332e-44
100,110,957,997,1.00134815281599e-46
0,10,958,997,8.1275298604131e-25
10,20,958,997,1.41646249692857e-30
20,30,958,997,1.05376919408482e-34
30,40,958,997,3.40844984452937e-37
40,50,958,997,1.83427638547507e-38
50,60,958,997,5.62496729951985e-39
60,70,958,997,1.79140884121116e-39
70,80,958,997,4.17777973489703e-40
80,90,958,997,4.35044187696346e-41
90,100,958,997,5.28342721416478e-43
100,110,958,997,5.45245357321439e-46
140,150,989,949,6.97984099545915e-22
150,160,989,949,6.29871286705133e-21
160,170,989,949,2.07017675807865e-20
170,180,989,949,3.59243556325304e-20
180,190,989,949,4.95300025161778e-20
190,200,989,949,6.09477871580248e-20
200,210,989,949,7.02641591106437e-20
210,220,989,949,7.77891876259428e-20
220,230,989,949,8.38792705591033e-20
230,240,989,949,8.88641760288758e-20
240,250,989,949,9.30215057581685e-20
250,260,989,949,9.65729260017996e-20
260,270,989,949,9.96896296345676e-20
270,280,989,949,1.02500872417166e-19
280,290,989,949,1.05102701032318e-19
290,300,989,949,1.07565671618157e-19
300,310,989,949,1.0994119269469e-19
310,320,989,949,1.12266513800173e-19
320,330,989,949,1.14568537282618e-19
330,340,989,949,1.1686667261365e-19
340,350,989,949,1.19174942464606e-19
350,360,989,949,1.21503519570368e-19
360,370,989,949,1.23859838715158e-19
370,380,989,949,1.26249395967353e-19
380,390,989,949,1.28676320113327e-19
390,400,989,949,1.31143779511477e-19
400,410,989,949,1.33654270799975e-19
410,420,989,949,1.36209823221964e-19
420,430,989,949,1.3881214292931e-19
430,440,989,949,1.41462714734739e-19
440,450,989,949,1.4416287377944e-19
450,460,989,949,1.46913855978226e-19
460,470,989,949,1.49716833521745e-19
470,480,989,949,1.52572939873757e-19
480,490,989,949,1.5548328739327e-19
490,500,989,949,1.58448979784964e-19
500,510,989,949,1.61471120926808e-19
510,520,989,949,1.64550821162468e-19
520,530,989,949,1.67689201821338e-19
530,540,989,949,1.70887398500887e-19
540,550,989,949,1.74146563485787e-19
550,560,989,949,1.7746786756598e-19
560,570,989,949,1.80852501437121e-19
570,580,989,949,1.84301676811703e-19
580,590,989,949,1.87816627330617e-19
590,600,989,949,1.91398609337892e-19
600,610,989,949,1.95048902562504e-19
610,620,989,949,1.98768810737939e-19
620,630,989,949,2.02559662180942e-19
630,640,989,949,2.06422810344435e-19
640,650,989,949,2.10359634354994e-19
650,660,989,949,2.14371539542042e-19
660,670,989,949,2.18459957963478e-19
670,680,989,949,2.22626348930573e-19
680,690,989,949,2.26872199533189e-19
690,700,989,949,2.3119902516424e-19
700,710,989,949,2.35608370039116e-19
710,720,989,949,2.40101807699692e-19
720,730,989,949,2.4468094147964e-19
730,740,989,949,2.49347404878335e-19
740,750,989,949,2.54102861719795e-19
750,760,989,949,2.58949005796674e-19
