"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1291,1331,0.000434646816470338
780,790,1291,1331,0.000271526569303774
790,800,1291,1331,0.000207200647693733
800,810,1291,1331,0.000155210347642985
810,820,1291,1331,0.000132237421931574
820,830,1291,1331,0.000110432107551178
830,840,1291,1331,9.99836783415974e-05
840,850,1291,1331,8.99295682757952e-05
850,860,1291,1331,8.80006769464488e-05
860,870,1291,1331,8.9490581683568e-05
870,880,1291,1331,0.000108788529872888
880,890,1291,1331,0.000161811436081122
230,240,1292,1331,1.77428976329516e-09
240,250,1292,1331,2.50056409147831e-09
250,260,1292,1331,9.23647668552113e-09
260,270,1292,1331,8.02499176783011e-09
270,280,1292,1331,6.10271514414413e-09
280,290,1292,1331,6.52626993397174e-09
600,610,1292,1331,6.10548116098032e-09
610,620,1292,1331,1.47074163278475e-08
620,630,1292,1331,7.7479938462765e-08
630,640,1292,1331,7.76023675835004e-08
640,650,1292,1331,1.4275867222512e-07
650,660,1292,1331,1.5906079199061e-07
660,670,1292,1331,2.30512693341585e-07
670,680,1292,1331,2.71755677003706e-07
680,690,1292,1331,3.76895389201846e-07
690,700,1292,1331,4.61713145874818e-07
700,710,1292,1331,6.77057773428982e-07
710,720,1292,1331,8.79509012452014e-07
720,730,1292,1331,1.54412025896255e-06
730,740,1292,1331,2.42124909590906e-06
740,750,1292,1331,7.28273025195889e-06
750,760,1292,1331,3.40833489156163e-05
760,770,1292,1331,0.000137236542154454
770,780,1292,1331,0.0048727917202475
780,790,1292,1331,0.00626319609356129
790,800,1292,1331,0.00251306393621541
800,810,1292,1331,0.0022010669096223
810,820,1292,1331,0.00141086758268345
820,830,1292,1331,0.00128434431788921
830,840,1292,1331,0.00102694705538691
840,850,1292,1331,0.000975777850185775
850,860,1292,1331,0.000905317648285246
860,870,1292,1331,0.000955635934876148
870,880,1292,1331,0.00113816115030021
880,890,1292,1331,0.00173914040530291
240,250,1371,1332,2.16276263901481e-05
250,260,1371,1332,2.52916202297866e-05
260,270,1371,1332,3.37617960167803e-05
270,280,1371,1332,3.68874212513972e-05
280,290,1371,1332,2.42821027140656e-05
290,300,1371,1332,2.74894399182495e-05
610,620,1371,1332,0.000155527371463809
620,630,1371,1332,0.000198201887083606
630,640,1371,1332,0.000381117587466302
640,650,1371,1332,0.00048236831967956
650,660,1371,1332,0.000696884366279672
660,670,1371,1332,0.000875805291317001
670,680,1371,1332,0.00117791492707447
680,690,1371,1332,0.00149276101858344
690,700,1371,1332,0.00201966429776899
700,710,1371,1332,0.00264156424721942
710,720,1371,1332,0.00381696041549263
720,730,1371,1332,0.00535886363958569
730,740,1371,1332,0.00911760496786134
740,750,1371,1332,0.0150787692678634
750,760,1371,1332,0.0451029078184348
760,770,1371,1332,0.00116839402159374
770,780,1371,1332,1.57853672597712e-06
780,790,1371,1332,1.01947497627098e-07
790,800,1371,1332,5.35385227806061e-08
800,810,1371,1332,3.42468515748167e-08
810,820,1371,1332,2.52267757625945e-08
820,830,1371,1332,1.94994972979002e-08
830,840,1371,1332,1.61882458840877e-08
840,850,1371,1332,1.40079065027691e-08
850,860,1371,1332,1.27948442218717e-08
860,870,1371,1332,1.28103839238e-08
870,880,1371,1332,1.36186747025868e-08
880,890,1371,1332,4.737435084971e-08
230,240,1372,1332,2.44616412847977e-06
240,250,1372,1332,1.81828970612753e-06
250,260,1372,1332,3.19611172672415e-06
260,270,1372,1332,2.33201876299804e-06
270,280,1372,1332,2.76591483588067e-06
280,290,1372,1332,1.42846125845842e-06
290,300,1372,1332,1.61689826835603e-06
600,610,1372,1332,8.45296242433812e-06
610,620,1372,1332,7.78238919252049e-06
620,630,1372,1332,1.63511856316555e-05
630,640,1372,1332,1.74648980379898e-05
640,650,1372,1332,2.50972132302887e-05
650,660,1372,1332,2.90474457156662e-05
660,670,1372,1332,3.75421600115408e-05
670,680,1372,1332,4.57736674683269e-05
680,690,1372,1332,5.79713019285301e-05
690,700,1372,1332,7.47453628258195e-05
700,710,1372,1332,9.70132977774896e-05
710,720,1372,1332,0.000136633384167552
720,730,1372,1332,0.000190315676900349
730,740,1372,1332,0.000319163209886538
740,750,1372,1332,0.000524539704740502
750,760,1372,1332,0.00155591139904864
760,770,1372,1332,4.01304860014306e-05
770,780,1372,1332,4.497298692518e-10
780,790,1372,1332,3.20744622559038e-11
790,800,1372,1332,7.68145837645508e-12
800,810,1372,1332,5.28635152792592e-12
810,820,1372,1332,2.76524816518668e-12
820,830,1372,1332,2.34946873906789e-12
830,840,1372,1332,1.69042126614216e-12
840,850,1372,1332,1.56592397041313e-12
850,860,1372,1332,1.34684884271092e-12
860,870,1372,1332,1.41399837386783e-12
870,880,1372,1332,1.46928530855665e-12
880,890,1372,1332,5.28924292717537e-12
220,230,1373,1332,7.03196364877166e-05
230,240,1373,1332,6.28091800508692e-05
240,250,1373,1332,9.08593034855898e-05
250,260,1373,1332,8.62212514445792e-05
260,270,1373,1332,8.03490578926118e-05
270,280,1373,1332,7.70253563480301e-05
280,290,1373,1332,4.37217145451678e-05
290,300,1373,1332,4.55094150825774e-05
590,600,1373,1332,0.000386602741390113
600,610,1373,1332,0.000354768802350005
610,620,1373,1332,0.000634753833089599
620,630,1373,1332,0.000673081463652352
630,640,1373,1332,0.000900895427297673
640,650,1373,1332,0.00100890500622759
650,660,1373,1332,0.00125570933646191
660,670,1373,1332,0.00145511528736229
670,680,1373,1332,0.0018034682135202
680,690,1373,1332,0.00216071248206177
690,700,1373,1332,0.00277515390279771
700,710,1373,1332,0.00348636677145446
710,720,1373,1332,0.00485945889275688
720,730,1373,1332,0.0066232544681358
730,740,1373,1332,0.010978260786392
740,750,1373,1332,0.0177576441101437
750,760,1373,1332,0.0520919919502371
760,770,1373,1332,0.00132696708208783
240,250,1331,1332,1.06631108475763e-07
250,260,1331,1332,8.84229140967962e-08
260,270,1331,1332,1.4203052541332e-07
270,280,1331,1332,1.311921204707e-07
280,290,1331,1332,9.10800275392114e-08
290,300,1331,1332,9.5132797243363e-08
610,620,1331,1332,4.54872387775668e-07
620,630,1331,1332,4.46382305350204e-07
630,640,1331,1332,1.05440966330985e-06
640,650,1331,1332,1.18573063779621e-06
650,660,1331,1332,1.83823081648295e-06
660,670,1331,1332,2.20437664778799e-06
670,680,1331,1332,3.04637180076503e-06
680,690,1331,1332,3.7965538799421e-06
690,700,1331,1332,5.20054609048974e-06
700,710,1331,1332,6.77229150790357e-06
710,720,1331,1332,9.85640329226023e-06
720,730,1331,1332,1.3847807707558e-05
730,740,1331,1332,2.36868912023186e-05
740,750,1331,1332,3.92820556705341e-05
750,760,1331,1332,0.000118041630236602
760,770,1331,1332,3.06873583376952e-06
770,780,1331,1332,1.23756926914208e-05
780,790,1331,1332,2.98254583587111e-06
790,800,1331,1332,2.04144813178292e-06
800,810,1331,1332,1.07600613674584e-06
810,820,1331,1332,9.03404386048032e-07
820,830,1331,1332,6.56217870116734e-07
830,840,1331,1332,5.90242961999889e-07
840,850,1331,1332,5.05151844712162e-07
850,860,1331,1332,4.86721636051647e-07
860,870,1331,1332,4.91019669044145e-07
870,880,1331,1332,5.42444159318096e-07
880,890,1331,1332,1.91360170993139e-06
230,240,1332,1332,7.05438566012325e-06
240,250,1332,1332,6.71037028374781e-06
250,260,1332,1332,1.20167157069086e-05
260,270,1332,1332,1.03200820637245e-05
270,280,1332,1332,1.25421701127106e-05
280,290,1332,1332,7.08295129660989e-06
290,300,1332,1332,8.21917927894705e-06
600,610,1332,1332,4.33483113536258e-05
610,620,1332,1332,4.62343051988151e-05
620,630,1332,1332,9.70172171927047e-05
630,640,1332,1332,0.000115133673253999
640,650,1332,1332,0.000166630511930157
650,660,1332,1332,0.000203087145743039
660,670,1332,1332,0.000264535041224047
670,680,1332,1332,0.000330323427726121
680,690,1332,1332,0.000420585051977558
690,700,1332,1332,0.000548049901844667
700,710,1332,1332,0.000713233218833889
710,720,1332,1332,0.00100866231795319
720,730,1332,1332,0.00140584217635111
730,740,1332,1332,0.00235957750254892
740,750,1332,1332,0.00387489453278602
750,760,1332,1332,0.011483345996963
760,770,1332,1332,0.00029568226319881
770,780,1332,1332,7.57351295811977e-06
780,790,1332,1332,4.83400138935662e-07
790,800,1332,1332,2.785428785917e-07
800,810,1332,1332,2.08826273841649e-07
810,820,1332,1332,1.55141941879867e-07
820,830,1332,1332,1.32024175204712e-07
830,840,1332,1332,1.10074407664848e-07
840,850,1332,1332,1.01087644620577e-07
850,860,1332,1332,9.28289455778925e-08
860,870,1332,1332,9.66399187051426e-08
870,880,1332,1332,1.03513246858183e-07
880,890,1332,1332,3.70082909908158e-07
220,230,1333,1332,1.04158312563974e-07
230,240,1333,1332,1.24631147495674e-07
240,250,1333,1332,5.18019435588515e-07
250,260,1333,1332,4.05166468495782e-07
260,270,1333,1332,4.88993866120686e-07
270,280,1333,1332,4.29859725011492e-07
280,290,1333,1332,2.66457032796367e-07
290,300,1333,1332,2.67578736778814e-07
590,600,1333,1332,2.26787765150934e-07
600,610,1333,1332,4.11312754051092e-07
610,620,1333,1332,2.23003904385542e-06
620,630,1333,1332,2.06578520059357e-06
630,640,1333,1332,3.66152327523524e-06
640,650,1333,1332,3.91748638938355e-06
650,660,1333,1332,5.42162749882048e-06
660,670,1333,1332,6.24596197277017e-06
670,680,1333,1332,8.13308489667671e-06
680,690,1333,1332,9.81924418388156e-06
690,700,1333,1332,1.29657859773693e-05
700,710,1333,1332,1.64707780097478e-05
710,720,1333,1332,2.33784950262227e-05
720,730,1333,1332,3.22191869753789e-05
730,740,1333,1332,5.41198078321588e-05
740,750,1333,1332,8.84212623142099e-05
750,760,1333,1332,0.000262112235816387
760,770,1333,1332,6.73562836047125e-06
240,250,1291,1332,4.62529195856782e-10
250,260,1291,1332,4.72562280624742e-10
260,270,1291,1332,6.92361987628575e-10
270,280,1291,1332,7.23734244408526e-10
280,290,1291,1332,4.8688053940498e-10
290,300,1291,1332,5.3925286192565e-10
610,620,1291,1332,3.48523090407456e-09
620,630,1291,1332,3.76454048819222e-09
630,640,1291,1332,8.02610071328592e-09
640,650,1291,1332,9.60732729261613e-09
650,660,1291,1332,1.423628502459e-08
660,670,1291,1332,1.74207709319936e-08
670,680,1291,1332,2.3506789345722e-08
680,690,1291,1332,2.93175101928309e-08
690,700,1291,1332,3.95223077688605e-08
700,710,1291,1332,5.11263847186885e-08
710,720,1291,1332,7.34752859067963e-08
720,730,1291,1332,1.02316972687646e-07
730,740,1291,1332,1.73138785890206e-07
740,750,1291,1332,2.8453868431717e-07
750,760,1291,1332,8.46997238129838e-07
760,770,1291,1332,2.18330636475398e-08
770,780,1291,1332,0.000156462035947737
780,790,1291,1332,9.79672385199183e-05
790,800,1291,1332,7.4415633390352e-05
800,810,1291,1332,5.60079032874164e-05
810,820,1291,1332,4.73484372468839e-05
820,830,1291,1332,3.99079625313978e-05
830,840,1291,1332,3.56546829054956e-05
840,850,1291,1332,3.25884779313524e-05
850,860,1291,1332,3.1159623997566e-05
860,870,1291,1332,3.24016786013419e-05
870,880,1291,1332,3.55590056516496e-05
880,890,1291,1332,0.000127200996370568
230,240,1292,1332,6.57350474072577e-10
240,250,1292,1332,8.54324439466534e-10
250,260,1292,1332,4.01658896390463e-09
260,270,1292,1332,2.71838458497159e-09
270,280,1292,1332,4.11549257118007e-09
280,290,1292,1332,2.06627777416263e-09
290,300,1292,1332,2.55922338821745e-09
600,610,1292,1332,1.60116266928851e-09
610,620,1292,1332,3.8920192536343e-09
620,630,1292,1332,2.04003671956739e-08
630,640,1292,1332,2.0693143859015e-08
640,650,1292,1332,3.75335497725197e-08
650,660,1292,1332,4.26420285315516e-08
660,670,1292,1332,6.00286701448361e-08
670,680,1292,1332,7.3114640197895e-08
680,690,1292,1332,9.60777117821748e-08
690,700,1292,1332,1.2439060900965e-07
700,710,1292,1332,1.64377745961689e-07
710,720,1292,1332,2.32600537691762e-07
720,730,1292,1332,3.27133529818387e-07
730,740,1292,1332,5.50778555030465e-07
740,750,1292,1332,9.10285079812017e-07
750,760,1292,1332,2.70821719693365e-06
760,770,1292,1332,7.00920769158198e-08
770,780,1292,1332,2.48192946995227e-06
780,790,1292,1332,3.19744922232678e-06
790,800,1292,1332,1.27707300541179e-06
800,810,1292,1332,1.12383098275549e-06
810,820,1292,1332,7.14786997461144e-07
820,830,1292,1332,6.56726856688592e-07
830,840,1292,1332,5.18172827613387e-07
840,850,1292,1332,5.00324346820135e-07
850,860,1292,1332,4.53572060985982e-07
860,870,1292,1332,4.89577853856741e-07
870,880,1292,1332,5.26392109636137e-07
880,890,1292,1332,1.9344390881053e-06
220,230,1293,1332,1.36801342465785e-17
230,240,1293,1332,1.84680195407538e-10
240,250,1293,1332,2.49840426287511e-08
250,260,1293,1332,2.6045260599211e-08
260,270,1293,1332,3.75292972898334e-08
270,280,1293,1332,3.93616969583257e-08
280,290,1293,1332,2.63538130799056e-08
290,300,1293,1332,2.92006338737617e-08
590,600,1293,1332,4.32001296663761e-17
600,610,1293,1332,4.4984080746323e-10
610,620,1293,1332,1.87545451803651e-07
620,630,1293,1332,2.05373924459302e-07
630,640,1293,1332,4.33123335508935e-07
640,650,1293,1332,5.19932351331625e-07
650,660,1293,1332,7.67972315770206e-07
660,670,1293,1332,9.40303727137021e-07
670,680,1293,1332,1.26722656693537e-06
680,690,1293,1332,1.58052774128537e-06
690,700,1293,1332,2.12944277359773e-06
700,710,1293,1332,2.75439654215128e-06
710,720,1293,1332,3.95719132850332e-06
720,730,1293,1332,5.50990368045711e-06
730,740,1293,1332,9.32199509435803e-06
740,750,1293,1332,1.53183689763733e-05
750,760,1293,1332,4.55931847443436e-05
760,770,1293,1332,1.17516293600841e-06
770,780,1293,1332,4.42543617623884e-07
780,790,1293,1332,1.32904643497177e-08
790,800,1293,1332,2.97732999288926e-08
800,810,1293,1332,2.15892746836208e-08
810,820,1293,1332,2.01307509219506e-08
820,830,1293,1332,1.68970262323377e-08
830,840,1293,1332,1.57230618435206e-08
840,850,1293,1332,1.44536861051832e-08
850,860,1293,1332,1.41326795553718e-08
860,870,1293,1332,1.4804461525899e-08
870,880,1293,1332,1.64903507643485e-08
880,890,1293,1332,5.94526685059952e-08
230,240,1372,1333,1.87156303127583e-05
240,250,1372,1333,1.57057405193029e-05
250,260,1372,1333,2.42938972778543e-05
260,270,1372,1333,2.39250902428378e-05
270,280,1372,1333,1.89924175009887e-05
280,290,1372,1333,2.21418407348853e-05
290,300,1372,1333,4.94825562283433e-06
300,310,1372,1333,2.91353926105874e-06
600,610,1372,1333,6.15408319640348e-05
610,620,1372,1333,5.58328018812937e-05
620,630,1372,1333,0.000117054732369265
630,640,1372,1333,0.000122464455697632
640,650,1372,1333,0.000176584413198259
650,660,1372,1333,0.000197960121078782
660,670,1372,1333,0.00025905201411988
670,680,1372,1333,0.000299554178974505
680,690,1372,1333,0.000390048615337164
690,700,1372,1333,0.000459034699704218
700,710,1372,1333,0.00063224721309208
710,720,1372,1333,0.000759942427038878
720,730,1372,1333,0.00119920694441976
730,740,1372,1333,0.00159008916622214
740,750,1372,1333,0.00306440391377509
750,760,1372,1333,0.00994849839156043
220,230,1373,1333,7.94490188825288e-07
230,240,1373,1333,6.79956456320366e-07
240,250,1373,1333,1.11046239055283e-06
250,260,1373,1333,9.27317964885382e-07
260,270,1373,1333,1.16638371193267e-06
270,280,1373,1333,7.48366389169938e-07
280,290,1373,1333,9.58918183121866e-07
290,300,1373,1333,1.97065136158504e-07
300,310,1373,1333,1.20336290742702e-07
590,600,1373,1333,4.0027997270047e-06
600,610,1373,1333,3.65459250895975e-06
610,620,1373,1333,6.44348648915457e-06
620,630,1373,1333,6.81783475409476e-06
630,640,1373,1333,8.93835290948917e-06
640,650,1373,1333,1.0044220915015e-05
650,660,1373,1333,1.21087133558651e-05
660,670,1373,1333,1.42070606144282e-05
670,680,1373,1333,1.66996464864458e-05
680,690,1373,1333,2.05703547028838e-05
690,700,1373,1333,2.41150100925875e-05
700,710,1373,1333,3.21490276827476e-05
710,720,1373,1333,3.82429065421055e-05
720,730,1373,1333,5.90513900304737e-05
730,740,1373,1333,7.73893698982365e-05
740,750,1373,1333,0.000146788523418794
750,760,1373,1333,0.000471284058147966
210,220,1374,1333,7.26547127924646e-06
220,230,1374,1333,7.78236073165442e-06
230,240,1374,1333,1.85935142759249e-05
240,250,1374,1333,1.28875276945593e-05
250,260,1374,1333,1.43882317133935e-05
260,270,1374,1333,1.2652536231775e-05
270,280,1374,1333,8.85370084364897e-06
280,290,1374,1333,9.62413443771995e-06
290,300,1374,1333,2.00897423648483e-06
300,310,1374,1333,1.12733165383225e-06
580,590,1374,1333,1.36182318447929e-05
590,600,1374,1333,1.94586145610977e-05
600,610,1374,1333,6.13888482297355e-05
610,620,1374,1333,4.60049941403527e-05
620,630,1374,1333,6.98109233329415e-05
630,640,1374,1333,6.52227218698717e-05
640,650,1374,1333,8.28971298656926e-05
650,660,1374,1333,8.65882812966101e-05
660,670,1374,1333,0.000105773771668661
670,680,1374,1333,0.000116478312345954
680,690,1374,1333,0.000145011337683653
690,700,1374,1333,0.000164632427300001
700,710,1374,1333,0.000219579774322407
710,720,1374,1333,0.000256817920346347
720,730,1374,1333,0.000395581755233242
730,740,1374,1333,0.000513574760529827
740,750,1374,1333,0.000971486650018189
750,760,1374,1333,0.00310249391395008
230,240,1332,1333,1.64007864780862e-07
240,250,1332,1333,1.76128012587048e-07
250,260,1332,1333,2.77554092937223e-07
260,270,1332,1333,3.21729812620085e-07
270,280,1332,1333,2.61698204391673e-07
280,290,1332,1333,3.33615425364203e-07
290,300,1332,1333,7.64336317267283e-08
300,310,1332,1333,4.73442157290094e-08
600,610,1332,1333,9.589881038987e-07
610,620,1332,1333,1.00792315777329e-06
620,630,1332,1333,2.11045040938112e-06
630,640,1332,1333,2.45320010077483e-06
640,650,1332,1333,3.5626077279206e-06
650,660,1332,1333,4.20570502138696e-06
660,670,1332,1333,5.54673651555479e-06
670,680,1332,1333,6.56879426515815e-06
680,690,1332,1333,8.59896400474643e-06
690,700,1332,1333,1.02274644197244e-05
700,710,1332,1333,1.41245242683124e-05
710,720,1332,1333,1.70473263002944e-05
720,730,1332,1333,2.69179976101707e-05
730,740,1332,1333,3.57214855984237e-05
740,750,1332,1333,6.87882305692861e-05
750,760,1332,1333,0.000223114467853359
220,230,1333,1333,3.8727480665255e-07
230,240,1333,1333,4.44015325678406e-07
240,250,1333,1333,2.08350186895394e-06
250,260,1333,1333,1.43403990413291e-06
260,270,1333,1333,2.33602484626325e-06
270,280,1333,1333,1.37442391528014e-06
280,290,1333,1333,1.92320219374594e-06
290,300,1333,1333,3.81305906027547e-07
300,310,1333,1333,2.40545353642287e-07
590,600,1333,1333,7.72737418070142e-07
600,610,1333,1333,1.39437344448841e-06
610,620,1333,1333,7.44974565947331e-06
620,630,1333,1333,6.88616446878091e-06
630,640,1333,1333,1.19552401190937e-05
640,650,1333,1333,1.28347337620424e-05
650,660,1333,1333,1.72048915516956e-05
660,670,1333,1333,2.00687145006484e-05
670,680,1333,1333,2.47837762799114e-05
680,690,1333,1333,3.07635357457323e-05
690,700,1333,1333,3.70776851732116e-05
700,710,1333,1333,4.99829945535714e-05
710,720,1333,1333,6.05470403290537e-05
720,730,1333,1333,9.45336986366293e-05
730,740,1333,1333,0.000125550198095561
740,750,1333,1333,0.000240534210509785
750,760,1333,1333,0.000780391388749101
210,220,1334,1333,8.4989176679888e-17
220,230,1334,1333,6.24755199631153e-12
230,240,1334,1333,4.54811525182493e-10
240,250,1334,1333,4.34740247395704e-10
250,260,1334,1333,5.7943362875911e-10
260,270,1334,1333,6.12111328277777e-10
270,280,1334,1333,4.60966555589433e-10
280,290,1334,1333,5.53450418748528e-10
290,300,1334,1333,1.2127047922083e-10
300,310,1334,1333,7.22451178838449e-11
580,590,1334,1333,2.31041268621248e-16
590,600,1334,1333,1.24661360590581e-11
600,610,1334,1333,2.64107984760041e-09
610,620,1334,1333,2.46329451371401e-09
620,630,1334,1333,4.38372682801924e-09
630,640,1334,1333,4.65412388759652e-09
640,650,1334,1333,6.27189435307055e-09
650,660,1334,1333,6.97963854873077e-09
660,670,1334,1333,8.81336408426593e-09
670,680,1334,1333,1.0040700706708e-08
680,690,1334,1333,1.27681107564244e-08
690,700,1334,1333,1.47864451925659e-08
700,710,1334,1333,1.99990657237439e-08
710,720,1334,1333,2.36792341540407e-08
720,730,1334,1333,3.68112398699047e-08
730,740,1334,1333,4.81618868312436e-08
740,750,1334,1333,9.16482421804886e-08
750,760,1334,1333,2.94092875892286e-07
230,240,1292,1333,5.02939615352164e-09
240,250,1292,1333,7.37935100239697e-09
250,260,1292,1333,3.05304094598957e-08
260,270,1292,1333,2.78889679371928e-08
270,280,1292,1333,2.82594214833018e-08
280,290,1292,1333,3.20283053660948e-08
290,300,1292,1333,7.83208923447724e-09
300,310,1292,1333,4.58696272106943e-09
600,610,1292,1333,1.16570827872201e-08
610,620,1292,1333,2.79223172384118e-08
620,630,1292,1333,1.46041979836699e-07
630,640,1292,1333,1.45101024572529e-07
640,650,1292,1333,2.64086685681468e-07
650,660,1292,1333,2.90608035342608e-07
660,670,1292,1333,4.14215588585667e-07
670,680,1292,1333,4.78480253535544e-07
680,690,1292,1333,6.46440172960086e-07
690,700,1292,1333,7.63921716265257e-07
700,710,1292,1333,1.07126934306474e-06
710,720,1292,1333,1.29370298643312e-06
720,730,1292,1333,2.06131626726772e-06
730,740,1292,1333,2.74400991784976e-06
740,750,1292,1333,5.31795998666492e-06
750,760,1292,1333,1.73163423342517e-05
220,230,1293,1333,1.54561840526834e-19
230,240,1293,1333,1.99930155305577e-12
240,250,1293,1333,3.05349464929552e-10
250,260,1293,1333,2.80119316863478e-10
260,270,1293,1333,5.44792462129983e-10
270,280,1293,1333,3.82432129118697e-10
280,290,1293,1333,5.77999989703271e-10
290,300,1293,1333,1.26444756097304e-10
300,310,1293,1333,8.37733892718251e-11
590,600,1293,1333,4.47284638006864e-19
600,610,1293,1333,4.63396114396105e-12
610,620,1293,1333,1.9038035247731e-09
620,630,1293,1333,2.08029125057984e-09
630,640,1293,1333,4.29729035003167e-09
640,650,1293,1333,5.17622111636144e-09
650,660,1293,1333,7.40550091241869e-09
660,670,1293,1333,9.18068290769209e-09
670,680,1293,1333,1.17341883418873e-08
680,690,1293,1333,1.50468961168607e-08
690,700,1293,1333,1.85040310467567e-08
700,710,1293,1333,2.53992699241863e-08
710,720,1293,1333,3.11422529719821e-08
720,730,1293,1333,4.91250144215875e-08
730,740,1293,1333,6.57138084605396e-08
740,750,1293,1333,1.26624948066262e-07
750,760,1293,1333,4.12488375386582e-07
220,230,1294,1333,5.51676916577886e-22
230,240,1294,1333,4.99953405629428e-12
240,250,1294,1333,6.24886132394435e-12
250,260,1294,1333,2.43601155630382e-11
260,270,1294,1333,2.11190683789213e-11
270,280,1294,1333,2.07014511660544e-11
280,290,1294,1333,2.27729998657427e-11
290,300,1294,1333,5.4598385512202e-12
300,310,1294,1333,3.13801770710903e-12
590,600,1294,1333,1.59513446170676e-21
600,610,1294,1333,1.15878687266105e-11
610,620,1294,1333,2.1013256360791e-11
620,630,1294,1333,1.14529288357011e-10
630,640,1294,1333,1.05828720654019e-10
640,650,1294,1333,1.89427132582075e-10
650,660,1294,1333,2.01171667615193e-10
660,670,1294,1333,2.82761052821893e-10
670,680,1294,1333,3.20141490218853e-10
680,690,1294,1333,4.27888930470145e-10
690,700,1294,1333,4.99278594108425e-10
700,710,1294,1333,6.94374951574193e-10
710,720,1294,1333,8.31296211816884e-10
720,730,1294,1333,1.31608808880903e-09
730,740,1294,1333,1.74103651832422e-09
740,750,1294,1333,3.35749712569911e-09
750,760,1294,1333,1.08820994118835e-08
220,230,1373,1334,1.07492904825556e-07
230,240,1373,1334,9.98038710110622e-08
240,250,1373,1334,1.5078686442253e-07
250,260,1373,1334,1.51785914403038e-07
260,270,1373,1334,1.52416445713189e-07
270,280,1373,1334,1.59964810514836e-07
280,290,1373,1334,1.06811384377917e-07
290,300,1373,1334,1.25313925967515e-07
300,310,1373,1334,6.38867266238931e-10
310,320,1373,1334,1.30291779584102e-14
590,600,1373,1334,4.50540488150051e-07
600,610,1373,1334,4.11049411097712e-07
610,620,1373,1334,7.31465326899388e-07
620,630,1373,1334,7.69698134678994e-07
630,640,1373,1334,1.02331612685253e-06
640,650,1373,1334,1.13362387972602e-06
650,660,1373,1334,1.39843647883656e-06
660,670,1373,1334,1.59379679425958e-06
670,680,1373,1334,1.94986351148803e-06
680,690,1373,1334,2.27187671129327e-06
690,700,1373,1334,2.85551284920357e-06
700,710,1373,1334,3.39628969815945e-06
710,720,1373,1334,4.52465546150088e-06
720,730,1373,1334,5.31937732919381e-06
730,740,1373,1334,7.80597978349074e-06
740,750,1373,1334,6.66442687453841e-07
750,760,1373,1334,7.01716965555575e-08
210,220,1374,1334,1.42336117527292e-09
220,230,1374,1334,1.48984720785773e-09
230,240,1374,1334,3.86159638343732e-09
240,250,1374,1334,2.47610114284954e-09
250,260,1374,1334,3.33234021470495e-09
260,270,1374,1334,2.33941400939723e-09
270,280,1374,1334,2.67777534445046e-09
280,290,1374,1334,1.51682956202731e-09
290,300,1374,1334,1.80760285634153e-09
300,310,1374,1334,8.46846760819342e-12
310,320,1374,1334,1.71201568729281e-16
580,590,1374,1334,2.15472537038125e-09
590,600,1374,1334,3.09899583441189e-09
600,610,1374,1334,9.76975491366508e-09
610,620,1374,1334,7.38953167453527e-09
620,630,1374,1334,1.11515813890995e-08
630,640,1374,1334,1.05655072550135e-08
640,650,1374,1334,1.32382731263365e-08
650,660,1374,1334,1.41495614051914e-08
660,670,1374,1334,1.67898114621607e-08
670,680,1374,1334,1.92433694192627e-08
680,690,1374,1334,2.26612598688821e-08
690,700,1374,1334,2.75836139016939e-08
700,710,1374,1334,3.28222487592023e-08
710,720,1374,1334,4.29931296527424e-08
720,730,1374,1334,5.04203712617705e-08
730,740,1374,1334,7.32974552397343e-08
740,750,1374,1334,6.24089183063628e-09
750,760,1374,1334,6.53625938857338e-10
200,210,1375,1334,1.92566292498591e-14
210,220,1375,1334,4.67661262390465e-12
220,230,1375,1334,1.79255414459825e-10
230,240,1375,1334,1.43121668792782e-10
240,250,1375,1334,1.69542091270888e-10
250,260,1375,1334,1.52301091575902e-10
260,270,1375,1334,1.36373033192881e-10
270,280,1375,1334,1.32595189849027e-10
280,290,1375,1334,8.26910239377552e-11
290,300,1375,1334,9.19653225948568e-11
300,310,1375,1334,4.47657579939319e-13
310,320,1375,1334,8.78034083705887e-18
570,580,1375,1334,4.02156108025634e-14
580,590,1375,1334,7.12581468558663e-12
590,600,1375,1334,7.41699749421329e-10
600,610,1375,1334,5.833872286113e-10
610,620,1375,1334,8.17030818236157e-10
620,630,1375,1334,7.71600280584066e-10
630,640,1375,1334,9.16088168478457e-10
640,650,1375,1334,9.42589729420916e-10
650,660,1375,1334,1.08651896210775e-09
660,670,1375,1334,1.17487563453548e-09
670,680,1375,1334,1.37246183857599e-09
680,690,1375,1334,1.53820235677071e-09
690,700,1375,1334,1.86920759038994e-09
700,710,1375,1334,2.15869991278319e-09
710,720,1375,1334,2.80316603081506e-09
720,730,1375,1334,3.22157886477391e-09
730,740,1375,1334,4.63466879535359e-09
740,750,1375,1334,3.88758913767163e-10
750,760,1375,1334,4.0303032339897e-11
220,230,1333,1334,1.59219815949783e-10
230,240,1333,1334,1.98039059872217e-10
240,250,1333,1334,8.59686607818971e-10
250,260,1333,1334,7.13264559209186e-10
260,270,1333,1334,9.27586570452115e-10
270,280,1333,1334,8.92724587325861e-10
280,290,1333,1334,6.50949873450409e-10
290,300,1333,1334,7.36800109391398e-10
300,310,1333,1334,3.88058856529272e-12
310,320,1333,1334,7.79544332921592e-17
