"time_from","time_to","tile_from","tile_to","eventLoc"
140,150,1201,1201,1.22595349583228e-11
150,160,1201,1201,5.6855755296314e-10
160,170,1201,1201,1.10922887325941e-10
170,180,1201,1201,6.40752971003424e-10
180,190,1201,1201,2.94659185310183e-10
190,200,1201,1201,4.49070840506943e-10
200,210,1201,1201,4.03894101761662e-10
210,220,1201,1201,9.85675111382173e-12
780,790,1201,1201,3.75871734816608e-12
790,800,1201,1201,3.72934072969729e-12
120,130,1202,1201,1.57814731755863e-16
130,140,1202,1201,3.52648111029486e-12
140,150,1202,1201,3.32477972079635e-10
150,160,1202,1201,4.45035785745579e-11
160,170,1202,1201,3.63936659057998e-10
170,180,1202,1201,4.69283259829391e-11
180,190,1202,1201,3.34652258982095e-10
190,200,1202,1201,3.39409494161341e-11
200,210,1202,1201,2.62267205568456e-10
210,220,1202,1201,8.10558648938979e-13
780,790,1202,1201,2.53250641793799e-13
790,800,1202,1201,6.33642149596844e-13
140,150,1160,1201,2.55213282996524e-10
150,160,1160,1201,5.99179314317011e-05
160,170,1160,1201,0.0117231349765143
170,180,1160,1201,0.00385396109499397
180,190,1160,1201,0.0192843914956644
190,200,1160,1201,0.00446893342614723
200,210,1160,1201,0.0201079243519976
210,220,1160,1201,0.000125278574772887
790,800,1160,1201,1.97018261119857e-07
130,140,1161,1201,2.93746386536391e-17
140,150,1161,1201,2.16861720405451e-12
150,160,1161,1201,1.05784899852854e-10
160,170,1161,1201,5.84817753049633e-11
170,180,1161,1201,1.1460587385673e-10
180,190,1161,1201,9.87915241688886e-11
190,200,1161,1201,7.97208814214207e-11
200,210,1161,1201,1.09627833200925e-10
210,220,1161,1201,1.75365872054288e-12
790,800,1161,1201,9.90803430935458e-16
120,130,1162,1201,8.43516977598097e-10
130,140,1162,1201,0.000202736159757839
140,150,1162,1201,0.0464042882559162
150,160,1162,1201,0.00354760713234277
160,170,1162,1201,0.0488703480765211
170,180,1162,1201,0.00309046899875895
180,190,1162,1201,0.043224736922354
190,200,1162,1201,0.00226628782151978
200,210,1162,1201,0.0326992910284986
210,220,1162,1201,5.88413229693995e-05
790,800,1162,1201,3.0581376287301e-07
130,140,1241,1202,5.72875169015085e-09
140,150,1241,1202,0.000265174550878734
150,160,1241,1202,0.00519606712752488
160,170,1241,1202,0.00260040703935382
170,180,1241,1202,0.00562458791058102
180,190,1241,1202,0.00694866839639184
190,200,1241,1202,0.00376680445178493
200,210,1241,1202,0.0103665869069841
210,220,1241,1202,8.05050925554334e-05
770,780,1241,1202,1.11112029916449e-05
780,790,1241,1202,0.0142091068827874
790,800,1241,1202,1.34061414168381e-05
120,130,1242,1202,2.18823889326242e-17
130,140,1242,1202,4.47919618260931e-12
140,150,1242,1202,4.40375912493686e-10
150,160,1242,1202,1.38865753817842e-11
160,170,1242,1202,5.46246746056821e-10
170,180,1242,1202,1.55303606767316e-11
180,190,1242,1202,5.70143336741434e-10
190,200,1242,1202,1.37043965718149e-11
200,210,1242,1202,5.22115076650031e-10
210,220,1242,1202,3.85417291605167e-13
770,780,1242,1202,4.55330607462262e-13
780,790,1242,1202,3.65413639861472e-10
790,800,1242,1202,2.29347046396981e-13
110,120,1243,1202,2.80042905629052e-08
120,130,1243,1202,0.00107084128181844
130,140,1243,1202,0.0213754539320188
140,150,1243,1202,0.00477629728877784
150,160,1243,1202,0.0154921233062165
160,170,1243,1202,0.00760911865855926
170,180,1243,1202,0.0100382501778184
180,190,1243,1202,0.00853477849791032
190,200,1243,1202,0.00508862365222027
200,210,1243,1202,0.00843420111487467
210,220,1243,1202,9.01180004695151e-05
770,780,1243,1202,6.32891842149267e-06
780,790,1243,1202,0.0132715560903198
790,800,1243,1202,4.73682095568525e-06
130,140,1201,1202,4.55328400933075e-18
140,150,1201,1202,3.90604961273171e-12
150,160,1201,1202,1.22139355834749e-10
160,170,1201,1202,3.69739622912986e-11
170,180,1201,1202,1.28596968399196e-10
180,190,1201,1202,1.05892656565399e-10
190,200,1201,1202,8.34306632280545e-11
200,210,1201,1202,1.65354428848762e-10
210,220,1201,1202,1.72694059343108e-12
780,790,1201,1202,1.32446900108695e-12
790,800,1201,1202,5.41767929180362e-13
120,130,1202,1202,6.54932798692983e-16
130,140,1202,1202,1.07390361118115e-11
140,150,1202,1202,1.42056529689261e-09
150,160,1202,1202,1.28206691117577e-10
160,170,1202,1202,1.62680387213391e-09
170,180,1202,1202,1.26301855151117e-10
180,190,1202,1202,1.61277649842531e-09
190,200,1202,1202,8.45608601273932e-11
200,210,1202,1202,1.43988190749999e-09
210,220,1202,1202,1.90441948828144e-12
780,790,1202,1202,1.1967053971073e-12
790,800,1202,1202,1.23441119663184e-12
110,120,1203,1202,2.22521597253643e-17
120,130,1203,1202,1.31305865074184e-11
130,140,1203,1202,5.30312445235561e-10
140,150,1203,1202,9.83410955814542e-11
150,160,1203,1202,3.7461254143984e-10
160,170,1203,1202,1.10092185633836e-10
170,180,1203,1202,2.35663058981722e-10
180,190,1203,1202,1.01629169037898e-10
190,200,1203,1202,1.16309330510376e-10
200,210,1203,1202,9.62582548180804e-11
210,220,1203,1202,2.01173676804147e-12
780,790,1203,1202,7.31385348250583e-13
790,800,1203,1202,5.9131981819548e-13
130,140,1161,1202,1.96201764610268e-09
140,150,1161,1202,0.000203230019169389
150,160,1161,1202,0.00668414821924054
160,170,1161,1202,0.00573372126397324
170,180,1161,1202,0.00676531744208124
180,190,1161,1202,0.010442554399078
190,200,1161,1202,0.0043563637176943
200,210,1161,1202,0.0132011070055884
210,220,1161,1202,9.03711663196218e-05
790,800,1161,1202,4.23360105464633e-08
120,130,1162,1202,1.19015034365555e-17
130,140,1162,1202,2.09900636807834e-12
140,150,1162,1202,6.74085894528793e-10
150,160,1162,1202,3.47464208917715e-11
160,170,1162,1202,7.42700344331707e-10
170,180,1162,1202,2.8278596955102e-11
180,190,1162,1202,7.08225538792477e-10
190,200,1162,1202,1.91963769694528e-11
200,210,1162,1202,6.10351507918144e-10
210,220,1162,1202,4.70023314809058e-13
790,800,1162,1202,2.02549707197688e-15
110,120,1163,1202,3.80596442975334e-10
120,130,1163,1202,0.000676818564223097
130,140,1163,1202,0.0310977107034698
140,150,1163,1202,0.0204135374968982
150,160,1163,1202,0.0210010271366108
160,170,1163,1202,0.0186195496614525
170,180,1163,1202,0.0126862065383279
180,190,1163,1202,0.0152009034660438
190,200,1163,1202,0.00608184249512441
200,210,1163,1202,0.0121681265468722
210,220,1163,1202,0.000103514708548742
790,800,1163,1202,3.59711582173319e-08
120,130,1242,1203,1.23281333899009e-09
130,140,1242,1203,0.000202058228396369
140,150,1242,1203,0.0252310289879294
150,160,1242,1203,0.000604295987439172
160,170,1242,1203,0.0318730270838282
170,180,1242,1203,0.000652065141031012
180,190,1242,1203,0.0337317217408244
190,200,1242,1203,0.000577878091422029
200,210,1242,1203,0.030450208490452
210,220,1242,1203,2.64246867728583e-05
770,780,1242,1203,2.39762759529766e-05
780,790,1242,1203,0.025467661924198
790,800,1242,1203,1.91899872437823e-05
110,120,1243,1203,2.01674631652877e-16
120,130,1243,1203,9.3514694941543e-12
130,140,1243,1203,1.49466535125316e-10
140,150,1243,1203,4.24184623283864e-11
150,160,1243,1203,1.04500330444499e-10
160,170,1243,1203,6.88209985615105e-11
170,180,1243,1203,6.53310474480854e-11
180,190,1243,1203,7.82706381438155e-11
190,200,1243,1203,3.32605026846896e-11
200,210,1243,1203,7.62465422371565e-11
210,220,1243,1203,9.57728396040126e-13
770,780,1243,1203,5.16578760329584e-14
780,790,1243,1203,1.43376618328414e-10
790,800,1243,1203,6.14356797947923e-14
100,110,1244,1203,7.44562864724522e-09
110,120,1244,1203,0.00100802761176753
120,130,1244,1203,0.0764889280888608
130,140,1244,1203,0.000957484151417044
140,150,1244,1203,0.0493838115557511
150,160,1244,1203,0.00108926272290118
160,170,1244,1203,0.0389405092897332
170,180,1244,1203,0.000791634732718559
180,190,1244,1203,0.0329227101858117
190,200,1244,1203,0.000418747025217722
200,210,1244,1203,0.0258049964646455
210,220,1244,1203,1.33336400098219e-05
770,780,1244,1203,1.61292761697604e-06
780,790,1244,1203,0.0163623009543469
790,800,1244,1203,6.67646199305877e-06
120,130,1202,1203,1.25446379491608e-16
130,140,1202,1203,1.64702639343908e-12
140,150,1202,1203,2.7671417503449e-10
150,160,1202,1203,1.89681093915908e-11
160,170,1202,1203,3.22721905954407e-10
170,180,1202,1203,1.80292628729374e-11
180,190,1202,1203,3.24404927093851e-10
190,200,1202,1203,1.21228436350049e-11
200,210,1202,1203,2.85502365324363e-10
210,220,1202,1203,4.43915254690606e-13
780,790,1202,1203,2.83563527933401e-13
790,800,1202,1203,3.51156075156557e-13
110,120,1203,1203,4.71346261127711e-17
120,130,1203,1203,3.37271840052125e-11
130,140,1203,1203,1.09069077630234e-09
140,150,1203,1203,2.56885631608321e-10
150,160,1203,1203,7.43241980738866e-10
160,170,1203,1203,2.92876352630636e-10
170,180,1203,1203,4.51122322322441e-10
180,190,1203,1203,2.74136078165556e-10
190,200,1203,1203,2.2360640165211e-10
200,210,1203,1203,2.55950147861908e-10
210,220,1203,1203,6.28844361381599e-12
780,790,1203,1203,2.32404184023175e-12
790,800,1203,1203,2.25578307579407e-12
100,110,1204,1203,2.09298171775708e-17
110,120,1204,1203,8.18863829000866e-12
120,130,1204,1203,1.00259142781703e-09
130,140,1204,1203,4.91067861559666e-11
140,150,1204,1203,5.6627443524498e-10
150,160,1204,1203,3.92274662240324e-11
160,170,1204,1203,4.10147280286664e-10
170,180,1204,1203,2.35124191531475e-11
180,190,1204,1203,3.2859205829793e-10
190,200,1204,1203,1.10966172000927e-11
200,210,1204,1203,2.48815166380484e-10
210,220,1204,1203,3.08066684489529e-13
780,790,1204,1203,1.10868001153312e-13
790,800,1204,1203,2.22293380958277e-13
120,130,1162,1203,6.70508701577244e-10
130,140,1162,1203,9.46869685621889e-05
140,150,1162,1203,0.0386212784638945
150,160,1162,1203,0.00151204470112287
160,170,1162,1203,0.0433359253138519
170,180,1162,1203,0.00118731867826578
180,190,1162,1203,0.0419011593485087
190,200,1162,1203,0.000809460352901629
200,210,1162,1203,0.0355962344313357
210,220,1162,1203,3.22253804909552e-05
790,800,1162,1203,1.69477931301871e-07
110,120,1163,1203,2.74088883890952e-18
120,130,1163,1203,5.91053806373774e-12
130,140,1163,1203,2.17448812266609e-10
140,150,1163,1203,1.81293336437784e-10
150,160,1163,1203,1.41660005673276e-10
160,170,1163,1203,1.68405311832714e-10
170,180,1163,1203,8.25645054277611e-11
180,190,1163,1203,1.39404252253424e-10
190,200,1163,1203,3.97524266799892e-11
200,210,1163,1203,1.10001832072384e-10
210,220,1163,1203,1.10010181393765e-12
790,800,1163,1203,4.66539178652176e-16
100,110,1164,1203,4.48800192558108e-10
110,120,1164,1203,0.000197403649163627
120,130,1164,1203,0.145187430426633
130,140,1164,1203,0.00621680787362172
140,150,1164,1203,0.0826047313770479
150,160,1164,1203,0.00328934129242706
160,170,1164,1203,0.0574115133435014
170,180,1164,1203,0.0016047450959151
180,190,1164,1203,0.0440319375819223
190,200,1164,1203,0.000673589623369287
200,210,1164,1203,0.03221478717571
210,220,1164,1203,1.82041107637577e-05
790,800,1164,1203,6.40558833891302e-08
110,120,1243,1204,1.13401416104994e-08
120,130,1243,1204,0.000661009486424096
130,140,1243,1204,0.00791574520713284
140,150,1243,1204,0.00302682472245619
150,160,1243,1204,0.00510352543515186
160,170,1243,1204,0.00495423051637556
170,180,1243,1204,0.0029340176484661
180,190,1243,1204,0.00563203810619405
190,200,1243,1204,0.00158532455132883
200,210,1243,1204,0.00524667256423895
210,220,1243,1204,3.43135614829091e-05
770,780,1243,1204,2.48012199380419e-06
780,790,1243,1204,0.00851200091639103
790,800,1243,1204,1.85989014364039e-06
90,100,1244,1204,2.20776070143864e-23
100,110,1244,1204,8.08993490317431e-17
110,120,1244,1204,8.78601212201171e-12
120,130,1244,1204,8.3806667151176e-10
130,140,1244,1204,7.86016382730947e-12
140,150,1244,1204,5.46221917194226e-10
150,160,1244,1204,8.24588788040893e-12
160,170,1244,1204,4.34519260561733e-10
170,180,1244,1204,5.5108692268614e-12
180,190,1244,1204,3.67209960751526e-10
190,200,1244,1204,3.09380741379331e-12
200,210,1244,1204,2.75245214114962e-10
210,220,1244,1204,7.40498737613047e-14
770,780,1244,1204,1.20033795907999e-14
780,790,1244,1204,1.50573959046565e-10
790,800,1244,1204,3.13303444822116e-14
90,100,1245,1204,2.01556595091338e-09
100,110,1245,1204,0.00377395175533279
110,120,1245,1204,0.0319024228980309
120,130,1245,1204,0.00149843947762382
130,140,1245,1204,0.00757793501941184
140,150,1245,1204,0.00274053589801513
150,160,1245,1204,0.0032345605729535
160,170,1245,1204,0.00315583414842534
170,180,1245,1204,0.00154305708623471
180,190,1245,1204,0.00300621438020449
190,200,1245,1204,0.000748466029125652
200,210,1245,1204,0.00233866409544388
210,220,1245,1204,1.4991988856977e-05
770,780,1245,1204,1.91959318595317e-07
780,790,1245,1204,0.00264542801556122
790,800,1245,1204,8.77124418641496e-07
110,120,1203,1204,9.0108564563795e-18
120,130,1203,1204,8.10525555101579e-12
130,140,1203,1204,1.96384984852569e-10
140,150,1203,1204,6.23205050570749e-11
150,160,1203,1204,1.23407527540007e-10
160,170,1203,1204,7.1680057856386e-11
170,180,1203,1204,6.88804883217357e-11
180,190,1203,1204,6.70643476995237e-11
190,200,1203,1204,3.62353457061551e-11
200,210,1203,1204,5.98794761657814e-11
210,220,1203,1204,7.65994062428973e-13
780,790,1203,1204,4.69089887589355e-13
790,800,1203,1204,2.32178904773887e-13
80,90,1204,1204,6.65138307702276e-26
90,100,1204,1204,1.13457130504985e-23
100,110,1204,1204,6.68883203570198e-17
110,120,1204,1204,2.09928913488687e-11
120,130,1204,1204,3.23106118894178e-09
130,140,1204,1204,1.18572155976115e-10
140,150,1204,1204,1.84226741945175e-09
150,160,1204,1204,8.73446364907897e-11
160,170,1204,1204,1.3461344574773e-09
170,180,1204,1204,4.81430699543061e-11
180,190,1204,1204,1.07799597054979e-09
190,200,1204,1204,2.41142270632143e-11
200,210,1204,1204,7.80609840781934e-10
210,220,1204,1204,5.03224216096532e-13
780,790,1204,1204,3.00090958879466e-13
790,800,1204,1204,3.06822017144322e-13
80,90,1205,1204,9.67772366578939e-20
90,100,1205,1204,1.74907790723853e-17
100,110,1205,1204,1.41455563075831e-11
110,120,1205,1204,9.18095773400483e-10
120,130,1205,1204,6.56167161856481e-11
130,140,1205,1204,2.0096925303272e-10
140,150,1205,1204,6.17895537737642e-11
150,160,1205,1204,8.37577870628421e-11
160,170,1205,1204,4.88431628947704e-11
170,180,1205,1204,3.8802403300626e-11
180,190,1205,1204,3.81259212797083e-11
190,200,1205,1204,1.82960143662177e-11
200,210,1205,1204,2.64348287517049e-11
210,220,1205,1204,3.58252152418478e-13
780,790,1205,1204,2.92759891261135e-14
790,800,1205,1204,8.99775559044953e-14
110,120,1163,1204,1.54119867814459e-10
120,130,1163,1204,0.000417786929898409
130,140,1163,1204,0.0115160854705903
140,150,1163,1204,0.0129364225534228
150,160,1163,1204,0.00691830771273297
160,170,1163,1204,0.0121230257107601
170,180,1163,1204,0.00370797232746688
180,190,1163,1204,0.0100309653718954
190,200,1163,1204,0.00189475482641143
200,210,1163,1204,0.00756943957609323
210,220,1163,1204,3.94145264837986e-05
790,800,1163,1204,1.41239036158727e-08
80,90,1164,1204,1.86471310640663e-26
90,100,1164,1204,1.33079207866776e-24
100,110,1164,1204,4.87637043739822e-18
110,120,1164,1204,1.72057871652921e-12
120,130,1164,1204,1.59077594108308e-09
130,140,1164,1204,5.10349213584949e-11
140,150,1164,1204,9.13670154664893e-10
150,160,1164,1204,2.4900824133145e-11
160,170,1164,1204,6.40628712381159e-10
170,180,1164,1204,1.1171238451938e-11
180,190,1164,1204,4.9111892611561e-10
190,200,1164,1204,4.97664805988918e-12
200,210,1164,1204,3.43614307639785e-10
210,220,1164,1204,1.0109858245761e-13
790,800,1164,1204,3.00592273988873e-16
70,80,1165,1204,2.73006493273734e-13
80,90,1165,1204,8.07522728413391e-12
90,100,1165,1204,3.32531775326013e-10
100,110,1165,1204,0.000609113684253216
110,120,1165,1204,0.0599620596403011
120,130,1165,1204,0.029587585044818
130,140,1165,1204,0.0127560679765134
140,150,1165,1204,0.01492334271296
150,160,1165,1204,0.0049960669702557
160,170,1165,1204,0.00911439116357057
170,180,1165,1204,0.00221079980718738
180,190,1165,1204,0.0061727626784043
190,200,1165,1204,0.00100986834672123
200,210,1165,1204,0.00391357061632576
210,220,1165,1204,1.93495610256357e-05
790,800,1165,1204,3.96228977399599e-09
90,100,1244,1205,4.09170123147818e-12
100,110,1244,1205,2.80317606345888e-09
110,120,1244,1205,0.000285836573292718
120,130,1244,1205,0.0292148726597042
130,140,1244,1205,0.000253834017815013
140,150,1244,1205,0.0191692746515165
150,160,1244,1205,0.000263727424705732
160,170,1244,1205,0.0153661036003808
170,180,1244,1205,0.00017276357018616
180,190,1244,1205,0.0131063139530033
190,200,1244,1205,9.01029665395584e-05
200,210,1244,1205,0.00997189450231525
210,220,1244,1205,7.66027362885905e-07
770,780,1244,1205,4.19890391942149e-07
780,790,1244,1205,0.00650289811592403
790,800,1244,1205,4.30910924875858e-07
90,100,1245,1205,5.79030037653768e-14
100,110,1245,1205,2.02700050684229e-11
110,120,1245,1205,1.60879915921014e-10
120,130,1245,1205,8.09686313836882e-12
130,140,1245,1205,3.79333560293894e-11
140,150,1245,1205,1.49081659034506e-11
150,160,1245,1205,1.60356039440501e-11
160,170,1245,1205,1.72990024673527e-11
170,180,1245,1205,7.49835888117163e-12
180,190,1245,1205,1.66317606357204e-11
190,200,1245,1205,3.3788590228075e-12
200,210,1245,1205,1.31334223685852e-11
210,220,1245,1205,2.40398290844408e-14
770,780,1245,1205,1.04086345518068e-15
780,790,1245,1205,1.77094548709977e-11
790,800,1245,1205,1.86997457095589e-15
90,100,1246,1205,0.000172275378760804
100,110,1246,1205,0.070293641535979
110,120,1246,1205,6.36766687075916e-05
120,130,1246,1205,7.72967459262332e-05
130,140,1246,1205,5.29867152897775e-07
140,150,1246,1205,2.48055732328524e-05
150,160,1246,1205,3.35919118290961e-07
160,170,1246,1205,1.56637254552577e-05
170,180,1246,1205,1.78246481621362e-07
180,190,1246,1205,1.18112071909834e-05
190,200,1246,1205,8.23036216068508e-08
200,210,1246,1205,8.3261935887616e-06
210,220,1246,1205,5.80926523658081e-10
780,790,1246,1205,3.85141218856519e-06
790,800,1246,1205,2.91159855352903e-10
80,90,1204,1205,1.55828879001611e-21
90,100,1204,1205,7.14895414095947e-21
100,110,1204,1205,7.87978628862236e-18
110,120,1204,1205,2.32197241566178e-12
120,130,1204,1205,3.82938833439493e-10
130,140,1204,1205,1.30184638706593e-11
140,150,1204,1205,2.19810294818753e-10
150,160,1204,1205,9.49757889211607e-12
160,170,1204,1205,1.61845998299794e-10
170,180,1204,1205,5.13126737461552e-12
180,190,1204,1205,1.30810332873878e-10
190,200,1204,1205,2.387690104216e-12
200,210,1204,1205,9.61503169791771e-11
210,220,1204,1205,1.76986561613096e-14
780,790,1204,1205,4.40624651647543e-14
790,800,1204,1205,1.43472166069544e-14
80,90,1205,1205,3.04049131975146e-14
90,100,1205,1205,1.47793194117727e-13
100,110,1205,1205,2.23469751255806e-11
110,120,1205,1205,1.36178125394632e-09
120,130,1205,1205,1.04287746894083e-10
130,140,1205,1205,2.95897440899197e-10
140,150,1205,1205,9.88655487565834e-11
150,160,1205,1205,1.22133956943889e-10
160,170,1205,1205,7.87502369708815e-11
170,180,1205,1205,5.54605350359693e-11
180,190,1205,1205,6.20411480153357e-11
190,200,1205,1205,2.42938122846591e-11
200,210,1205,1205,4.36644269653892e-11
210,220,1205,1205,1.68967093576931e-13
780,790,1205,1205,5.76450502681759e-14
790,800,1205,1205,5.64221838442992e-14
80,90,1206,1205,2.46729574814638e-12
90,100,1206,1205,6.12827415205468e-12
100,110,1206,1205,1.39515159226098e-09
110,120,1206,1205,5.81616149679145e-12
120,130,1206,1205,3.77522581717307e-12
130,140,1206,1205,1.24035842885233e-13
140,150,1206,1205,1.10804993942632e-12
150,160,1206,1205,4.91822101128814e-14
160,170,1206,1205,6.48418619448952e-13
170,180,1206,1205,2.11497285486041e-14
180,190,1206,1205,4.6564849412369e-13
190,200,1206,1205,8.69729836400896e-15
200,210,1206,1205,3.18163737167738e-13
210,220,1206,1205,5.72085335311306e-17
780,790,1206,1205,3.12051647614705e-17
790,800,1206,1205,3.35349474077508e-17
80,90,1164,1205,1.28495881836115e-13
90,100,1164,1205,2.46639211558481e-13
100,110,1164,1205,1.68967056599054e-10
110,120,1164,1205,5.59758303976122e-05
120,130,1164,1205,0.0554541996820251
130,140,1164,1205,0.00164810803208593
140,150,1164,1205,0.0320646125399562
150,160,1164,1205,0.000796400620154805
160,170,1164,1205,0.0226548465333883
170,180,1164,1205,0.000350213906174818
180,190,1164,1205,0.0175288241657706
190,200,1164,1205,0.000144938159893268
200,210,1164,1205,0.0124488472444025
210,220,1164,1205,1.04583946707517e-06
790,800,1164,1205,4.1342824962753e-09
70,80,1165,1205,9.31635945683021e-17
80,90,1165,1205,8.62549653145759e-15
90,100,1165,1205,9.55294399078537e-15
100,110,1165,1205,3.27156738281347e-12
110,120,1165,1205,3.02381143407697e-10
120,130,1165,1205,1.59877412655089e-10
130,140,1165,1205,6.38538687450676e-11
140,150,1165,1205,8.11810818314742e-11
150,160,1165,1205,2.47684188952495e-11
160,170,1165,1205,4.99613946143832e-11
170,180,1165,1205,1.07431996629284e-11
180,190,1165,1205,3.4150562250103e-11
190,200,1165,1205,4.55892805068628e-12
200,210,1165,1205,2.19777504489096e-11
210,220,1165,1205,3.10272469085223e-14
790,800,1165,1205,8.4473547454155e-18
70,80,1166,1205,7.11132508572385e-06
80,90,1166,1205,0.000697596843274843
90,100,1166,1205,0.000576123324540115
100,110,1166,1205,0.235546321593581
110,120,1166,1205,0.00238922845636072
120,130,1166,1205,0.00276182984412586
130,140,1166,1205,8.08162693642389e-05
140,150,1166,1205,0.000850039151092221
150,160,1166,1205,2.17325887984547e-05
160,170,1166,1205,0.000479782369157513
170,180,1166,1205,7.59463344441624e-06
180,190,1166,1205,0.000329434263321323
190,200,1166,1205,2.77043324123447e-06
200,210,1166,1205,0.000217033721624115
210,220,1166,1205,1.69326392404772e-08
790,800,1166,1205,1.20916179010692e-11
90,100,1245,1206,0.000249799893193942
100,110,1245,1206,1.01460782122814e-05
110,120,1245,1206,6.55285248607507e-05
120,130,1245,1206,4.05996278175002e-06
130,140,1245,1206,1.44235225052181e-05
140,150,1245,1206,7.46885048565783e-06
150,160,1245,1206,5.64991560361581e-06
160,170,1245,1206,8.58447436202623e-06
170,180,1245,1206,2.80335880559842e-06
180,190,1245,1206,7.92775285359744e-06
190,200,1245,1206,2.32367638360577e-06
200,210,1245,1206,5.35606949073795e-06
210,220,1245,1206,8.9697945529199e-09
770,780,1245,1206,6.10413491086344e-10
780,790,1245,1206,6.28362124642453e-06
790,800,1245,1206,6.36404076406713e-10
90,100,1246,1206,1.15203727791531e-10
100,110,1246,1206,5.45396761887989e-12
110,120,1246,1206,4.02032405082759e-15
120,130,1246,1206,6.00784375257974e-15
130,140,1246,1206,3.12298020517458e-17
140,150,1246,1206,1.92633129597446e-15
150,160,1246,1206,1.83460902339119e-17
160,170,1246,1206,1.20486912048797e-15
170,180,1246,1206,1.03296497289434e-17
180,190,1246,1206,8.72686642851362e-16
190,200,1246,1206,8.7735768051552e-18
200,210,1246,1206,5.26340707845685e-16
210,220,1246,1206,3.35988559868147e-20
780,790,1246,1206,2.11824881043491e-16
790,800,1246,1206,1.5359635558912e-20
90,100,1247,1206,0.0206479469486377
100,110,1247,1206,0.000679065000195553
110,120,1247,1206,1.58808140316064e-10
120,130,1247,1206,1.54223263055141e-12
130,140,1247,1206,7.00789205534318e-14
140,150,1247,1206,4.29347857389458e-14
150,160,1247,1206,1.32852400496367e-14
160,170,1247,1206,2.49537153499313e-14
170,180,1247,1206,5.08890096958622e-15
180,190,1247,1206,1.68001432676742e-14
190,200,1247,1206,3.67327298852808e-15
200,210,1247,1206,9.38552307226254e-15
210,220,1247,1206,1.29880219675824e-17
780,790,1247,1206,8.0043580341644e-16
790,800,1247,1206,1.31571062623002e-19
80,90,1205,1206,8.34025747005079e-14
90,100,1205,1206,2.16772601371873e-12
100,110,1205,1206,3.80296119181081e-14
110,120,1205,1206,1.88579600690884e-12
120,130,1205,1206,1.77785909643036e-13
130,140,1205,1206,3.82516415956189e-13
140,150,1205,1206,1.68396604126224e-13
150,160,1205,1206,1.46302540137184e-13
160,170,1205,1206,1.32862774122538e-13
170,180,1205,1206,7.04945137426013e-14
180,190,1205,1206,1.00542690239104e-13
190,200,1205,1206,5.68015311884712e-14
200,210,1205,1206,6.05417340804626e-14
210,220,1205,1206,2.14344356575453e-16
780,790,1205,1206,6.95385496036316e-17
790,800,1205,1206,6.52838778008508e-17
80,90,1206,1206,9.07593685336248e-11
90,100,1206,1206,1.20537645753904e-09
100,110,1206,1206,3.18389775246333e-11
110,120,1206,1206,1.08008611404267e-13
120,130,1206,1206,8.6306112090322e-14
130,140,1206,1206,2.15025831795027e-15
140,150,1206,1206,2.53094231962798e-14
150,160,1206,1206,7.90056307882677e-16
160,170,1206,1206,1.46703842547955e-14
170,180,1206,1206,3.6050444774729e-16
180,190,1206,1206,1.01196022797852e-14
190,200,1206,1206,2.72698849637363e-16
200,210,1206,1206,5.91578437139167e-15
210,220,1206,1206,9.73207171102151e-19
780,790,1206,1206,5.04806166239376e-19
790,800,1206,1206,5.2034123858e-19
80,90,1207,1206,4.5745943399987e-11
90,100,1207,1206,7.072711146952e-10
100,110,1207,1206,1.52634214354872e-11
110,120,1207,1206,1.09267176175107e-17
120,130,1207,1206,2.77103317372107e-19
130,140,1207,1206,2.20387990961089e-20
140,150,1207,1206,1.22655262198361e-20
150,160,1207,1206,4.36188463662705e-21
160,170,1207,1206,4.81140495911778e-21
170,180,1207,1206,1.61030417491028e-21
180,190,1207,1206,2.61483290596419e-21
190,200,1207,1206,1.11121491265701e-21
200,210,1207,1206,1.28924396810916e-21
210,220,1207,1206,3.78788781171549e-24
790,800,1207,1206,6.86220506734661e-26
70,80,1165,1206,5.89957674302126e-06
80,90,1165,1206,6.95922688069046e-06
90,100,1165,1206,4.12124455279606e-05
100,110,1165,1206,1.63757129959894e-06
110,120,1165,1206,0.000123163852739342
120,130,1165,1206,8.01663970268019e-05
130,140,1165,1206,2.42793627902622e-05
140,150,1165,1206,4.06709561987698e-05
150,160,1165,1206,8.72679799784446e-06
160,170,1165,1206,2.47928926519127e-05
170,180,1165,1206,4.01648465386155e-06
180,190,1165,1206,1.62783257443438e-05
190,200,1165,1206,3.13522208959623e-06
200,210,1165,1206,8.96296146966434e-06
210,220,1165,1206,1.15769554490008e-08
790,800,1165,1206,2.87486850267058e-12
70,80,1166,1206,6.98035186019204e-11
80,90,1166,1206,8.72435966869404e-11
90,100,1166,1206,3.85264308411854e-10
100,110,1166,1206,1.82756502956262e-11
110,120,1166,1206,1.5084759961514e-13
120,130,1166,1206,2.1466158731384e-13
130,140,1166,1206,4.76322429311385e-15
140,150,1166,1206,6.60116581133417e-14
150,160,1166,1206,1.18691677074362e-15
160,170,1166,1206,3.69053302679287e-14
170,180,1166,1206,4.40120346763338e-16
180,190,1166,1206,2.43406856428332e-14
190,200,1166,1206,2.9532854509895e-16
200,210,1166,1206,1.37197966211365e-14
210,220,1166,1206,9.7932747800018e-19
790,800,1166,1206,6.37872429401131e-22
70,80,1167,1206,0.0165821741099472
80,90,1167,1206,0.0105870050620831
90,100,1167,1206,0.0705608510863355
