"time_from","time_to","tile_from","tile_to","eventLoc"
110,120,966,967,5.85274533941086e-05
70,80,967,967,3.01270717763429e-05
80,90,967,967,7.34749226375895e-05
90,100,967,967,9.07845955345139e-05
100,110,967,967,0.000109496025284629
110,120,967,967,0.000167005161108546
70,80,968,967,2.36445923850549e-05
80,90,968,967,3.94471505585262e-05
90,100,968,967,6.34147781172506e-05
100,110,968,967,6.15423470519382e-05
110,120,968,967,0.000110085318421426
60,70,926,967,0.000919900944509093
70,80,926,967,0.00254453859439145
80,90,926,967,0.00170199779184691
90,100,926,967,0.00467723816471893
100,110,926,967,0.00186046751305803
110,120,926,967,0.00652813862962713
60,70,927,967,4.27451279806622e-05
70,80,927,967,7.44303707549721e-05
80,90,927,967,6.95924035714337e-05
90,100,927,967,0.000144304453855052
100,110,927,967,7.03287926697343e-05
110,120,927,967,0.000207995198635107
60,70,928,967,0.0011148727098618
70,80,928,967,0.0038432371378848
80,90,928,967,0.002689702230387
90,100,928,967,0.00770069448741193
100,110,928,967,0.00319235229778628
110,120,928,967,0.0113694821694891
80,90,1007,968,0.000328721726241008
90,100,1007,968,0.000747082244297106
100,110,1007,968,0.000601086836453857
110,120,1007,968,0.000838141035719192
80,90,1008,968,4.93674499008643e-06
90,100,1008,968,1.98474168866924e-05
100,110,1008,968,1.25195479637574e-05
110,120,1008,968,2.31514274850123e-05
80,90,1009,968,0.000298081679431179
90,100,1009,968,0.000878807303435519
100,110,1009,968,0.000684570762936716
110,120,1009,968,0.00109318146455595
70,80,967,968,1.37351196592182e-05
80,90,967,968,2.66809596024094e-05
90,100,967,968,3.02784696635525e-05
100,110,967,968,4.20065764732215e-05
110,120,967,968,2.73057880436845e-05
70,80,968,968,4.60210363826275e-05
80,90,968,968,6.11542977544686e-05
90,100,968,968,9.02944949996236e-05
100,110,968,968,0.00010079570493172
110,120,968,968,7.68428144455988e-05
70,80,969,968,1.12824963648821e-05
80,90,969,968,2.79006882766824e-05
90,100,969,968,3.29678187791482e-05
100,110,969,968,4.83297677879629e-05
110,120,969,968,3.27097463421926e-05
60,70,927,968,0.00142822736744461
70,80,927,968,0.00312851575011766
80,90,927,968,0.00232989732302435
90,100,927,968,0.00443725238928615
100,110,927,968,0.00248750941818622
110,120,927,968,0.00313538423310567
60,70,928,968,1.87093963453415e-05
70,80,928,968,8.11351619398344e-05
80,90,928,968,4.52275341945185e-05
90,100,928,968,0.000118929077925818
100,110,928,968,5.67108486000993e-05
110,120,928,968,8.60799303024368e-05
60,70,929,968,0.00107577130869242
70,80,929,968,0.00354545951876338
80,90,929,968,0.00235845899763973
90,100,929,968,0.005370796751921
100,110,929,968,0.00285325439793382
110,120,929,968,0.00396712448720078
80,90,1008,969,0.000178035744655683
90,100,1008,969,0.000509444031570189
100,110,1008,969,0.000207291636710007
80,90,1009,969,5.3991520381698e-06
90,100,1009,969,1.13294781366974e-05
100,110,1009,969,5.69292209681186e-06
80,90,1010,969,0.000111154884013122
90,100,1010,969,0.00041101251289209
100,110,1010,969,0.0001775728385506
70,80,968,969,1.58387913331783e-05
80,90,968,969,2.39210840216959e-05
90,100,968,969,2.51386019791693e-05
100,110,968,969,1.81018316078366e-05
70,80,969,969,1.65775323033305e-05
80,90,969,969,4.65926946195088e-05
90,100,969,969,3.91849322867808e-05
100,110,969,969,3.70547801154558e-05
70,80,970,969,8.53541613259129e-06
80,90,970,969,1.99211374299566e-05
90,100,970,969,1.87719030296953e-05
100,110,970,969,1.63871406007237e-05
60,70,928,969,0.00091917275687661
70,80,928,969,0.00257446734879449
80,90,928,969,0.00163105806466225
90,100,928,969,0.00305267477754639
100,110,928,969,0.000938986348353734
60,70,929,969,2.65448996207956e-05
70,80,929,969,5.65033989406867e-05
80,90,929,969,4.27187565782164e-05
90,100,929,969,6.92396662381622e-05
100,110,929,969,2.37277954146643e-05
60,70,930,969,0.000461267685253151
70,80,930,969,0.00190399709059267
80,90,930,969,0.0012831212123386
90,100,930,969,0.00254604217132996
100,110,930,969,0.000822789234744747
80,90,1009,970,8.7072466968259e-05
90,100,1009,970,0.000237760852963503
80,90,1010,970,9.00342193531126e-07
90,100,1010,970,4.33220749840941e-06
80,90,1011,970,3.66186966422289e-05
90,100,1011,970,0.000155834737906551
70,80,969,970,5.45717483470129e-06
80,90,969,970,8.15005391474927e-06
90,100,969,970,8.9194260023029e-06
70,80,970,970,1.19955930045579e-05
80,90,970,970,1.48766732152502e-05
90,100,970,970,1.82421131962645e-05
70,80,971,970,2.11837647338189e-06
80,90,971,970,4.73241139049182e-06
90,100,971,970,5.38582916300447e-06
60,70,929,970,0.000544371422230133
70,80,929,970,0.00171488576973717
80,90,929,970,0.000688928093668338
90,100,929,970,0.00145306623174194
60,70,930,970,4.75106555382919e-06
70,80,930,970,2.90235589023496e-05
80,90,930,970,1.03931390612298e-05
90,100,930,970,2.68361245459165e-05
60,70,931,970,0.000138808733142078
70,80,931,970,0.000986133395235131
80,90,931,970,0.000343904423048965
90,100,931,970,0.000961637596920642
80,90,1010,971,2.18213941654768e-05
80,90,1011,971,4.45760451716891e-07
80,90,1012,971,1.35348659931997e-06
70,80,970,971,1.89409578623755e-06
80,90,970,971,3.91082223640661e-06
70,80,971,971,1.42801377947703e-06
80,90,971,971,5.3112137691861e-06
70,80,972,971,3.81925485995449e-07
80,90,972,971,1.75635853101647e-06
60,70,930,971,0.000165794647422339
70,80,930,971,0.000422516349557907
80,90,930,971,0.000251896207576624
60,70,931,971,2.43287634011345e-06
70,80,931,971,7.21028251595825e-06
80,90,931,971,4.18635847320022e-06
60,70,932,971,2.80824317370033e-05
70,80,932,971,0.000156196697443206
80,90,932,971,0.000105474195091656
70,80,971,972,3.66753021562479e-07
70,80,972,972,4.18763653658343e-07
70,80,973,972,2.22336616539598e-09
60,70,931,972,2.55592784180972e-05
70,80,931,972,0.000170728577715351
60,70,932,972,1.48179125461257e-07
70,80,932,972,1.85758865176847e-06
60,70,933,972,2.28422527209859e-07
70,80,933,972,4.37136016996882e-05
60,70,932,973,1.42632753699367e-07
60,70,933,973,1.10431998889138e-10
200,210,960,920,0.000337042462360004
210,220,960,920,0.000408661174983677
220,230,960,920,0.000724589344555798
230,240,960,920,0.000687087721601815
240,250,960,920,0.000873431863416269
250,260,960,920,0.000826780950734617
260,270,960,920,0.000909428770704238
270,280,960,920,0.00087297738094686
280,290,960,920,0.00086884831559435
290,300,960,920,0.000840807919954265
300,310,960,920,0.000745089488885606
310,320,960,920,0.000715052273953368
320,330,960,920,0.000497498078712981
330,340,960,920,0.000449550261238738
340,350,960,920,8.3744256646924e-05
350,360,960,920,1.25928908534841e-08
430,440,960,920,2.31489049603184e-08
440,450,960,920,5.96116925851692e-05
450,460,960,920,0.000228989427084347
460,470,960,920,0.000198948226329554
470,480,960,920,5.59980733823216e-05
480,490,960,920,4.0602589073134e-09
200,210,961,920,0.0242926038787128
210,220,961,920,0.0331283477807875
220,230,961,920,0.0276658177476713
230,240,961,920,0.0315836415259152
240,250,961,920,0.0291823175081482
250,260,961,920,0.0313159557228146
260,270,961,920,0.0292366725190627
270,280,961,920,0.0305575895431803
280,290,961,920,0.0277543682053814
290,300,961,920,0.0284814218819597
300,310,961,920,0.0239425787261272
310,320,961,920,0.0239349682201
320,330,961,920,0.0161515316097793
330,340,961,920,0.0150193637929906
340,350,961,920,0.0027495989816742
350,360,961,920,4.21976297091688e-07
430,440,961,920,1.02704222202862e-06
440,450,961,920,0.00587372511165181
450,460,961,920,0.021592839702792
460,470,961,920,0.00890449423989301
470,480,961,920,0.00350559370013361
480,490,961,920,1.74430873912638e-07
190,200,920,920,0.0206195618738385
200,210,920,920,0.0724226290985118
210,220,920,920,0.0707220388487373
220,230,920,920,0.0764630459239426
230,240,920,920,0.0726709619482635
240,250,920,920,0.0708991123326809
250,260,920,920,0.0692889971321457
260,270,920,920,0.0660270741296991
270,280,920,920,0.0656213237508807
280,290,920,920,0.0603964537036298
290,300,920,920,0.0602335401869887
300,310,920,920,0.051142338425039
310,320,920,920,0.0502724171245852
320,330,920,920,0.034178161913735
330,340,920,920,0.0314596906789586
340,350,920,920,0.00579051403056862
350,360,920,920,8.83069881159234e-07
440,450,920,920,6.08208664387795e-07
450,460,920,920,0.00246069738025741
460,470,920,920,0.0129445529347495
470,480,920,920,0.00287779659317055
480,490,920,920,3.26582016224004e-07
190,200,921,920,0.00116532887234691
200,210,921,920,0.000670477337042531
210,220,921,920,0.00107493059259288
220,230,921,920,0.000537361465370372
230,240,921,920,0.000901022692506871
240,250,921,920,0.000554892181856744
250,260,921,920,0.000806524087793444
260,270,921,920,0.000570245861556393
270,280,921,920,0.000731834167646332
280,290,921,920,0.000553180028753622
290,300,921,920,0.000648193849801422
300,310,921,920,0.000483206906922036
310,320,921,920,0.000525348174604027
320,330,921,920,0.000327680989482241
330,340,921,920,0.000321069704864846
340,350,921,920,5.58050640983047e-05
350,360,921,920,8.84280618816477e-09
440,450,921,920,3.34676012432103e-08
450,460,921,920,4.74797444501359e-05
460,470,921,920,0.000158925006438712
470,480,921,920,2.41255541381742e-05
480,490,921,920,3.05764849985911e-09
190,200,880,920,0.000569038134826048
200,210,880,920,0.000690405681907427
210,220,880,920,0.000621572296848778
220,230,880,920,0.000683816608440255
230,240,880,920,0.000579162362981031
240,250,880,920,0.000601132194660984
250,260,880,920,0.000534123022576794
260,270,880,920,0.000536555501049051
270,280,880,920,0.000498589146167618
280,290,880,920,0.000476298115163727
290,300,880,920,0.000453935708367729
300,310,880,920,0.000394739364391025
310,320,880,920,0.000376302166726868
320,330,880,920,0.000259491958236333
330,340,880,920,0.000233850246007703
340,350,880,920,4.33748027110691e-05
350,360,880,920,6.51608755053556e-09
450,460,880,920,6.73825922132853e-09
460,470,880,920,1.23678110773698e-05
470,480,880,920,1.13743188987368e-05
480,490,880,920,1.07008264771914e-09
180,190,881,920,0.0341361821667008
190,200,881,920,0.0992083381748708
200,210,881,920,0.018494865466937
210,220,881,920,0.0232076082821073
220,230,881,920,0.0138695578390131
230,240,881,920,0.0146818802994718
240,250,881,920,0.0121283506018483
250,260,881,920,0.0122994595276593
260,270,881,920,0.0109889264469309
270,280,881,920,0.0111180125452235
280,290,881,920,0.00989306257435768
290,300,881,920,0.00997878434687619
300,310,881,920,0.00830385468793755
310,320,881,920,0.008227621851298
320,330,881,920,0.00552411410900343
330,340,881,920,0.00511342822612933
340,350,881,920,0.000933787521518631
350,360,881,920,1.42968696476374e-07
450,460,881,920,1.16888766443145e-06
460,470,881,920,0.00077893085529817
470,480,881,920,0.000711459712466304
480,490,881,920,3.80493881514116e-08
200,210,960,921,0.0102848376454903
210,220,960,921,0.0125327475648076
220,230,960,921,0.0218597255375203
230,240,960,921,0.0209896166987358
240,250,960,921,0.0260982079207425
250,260,960,921,0.0253487938373099
260,270,960,921,0.0270483126586615
270,280,960,921,0.0272725958872956
280,290,960,921,0.0260307392998881
290,300,960,921,0.0276053088800841
300,310,960,921,0.0231462735417789
310,320,960,921,0.0263444898141206
320,330,960,921,0.0174450042664649
330,340,960,921,0.0215212311380784
340,350,960,921,0.0068363543770236
350,360,960,921,2.70769245724473e-06
430,440,960,921,8.59071778739671e-07
440,450,960,921,0.00303809168911753
450,460,960,921,0.00921983267307845
460,470,960,921,0.0138912568810505
470,480,960,921,0.00411189679791821
480,490,960,921,1.352402071232e-06
200,210,961,921,0.000372315100983409
210,220,961,921,0.000510277537533844
220,230,961,921,0.000419198803825514
230,240,961,921,0.000484594279836402
240,250,961,921,0.000437950670289518
250,260,961,921,0.00048223227024632
260,270,961,921,0.000436740224705612
270,280,961,921,0.00047947541171204
280,290,961,921,0.000417635729524313
290,300,961,921,0.000469657482026869
300,310,961,921,0.000373565989652224
310,320,961,921,0.000442902994980497
320,330,961,921,0.000284457340485549
330,340,961,921,0.000361130488790526
340,350,961,921,0.000112736008718379
350,360,961,921,4.55707015265217e-08
430,440,961,921,1.91430467464883e-08
440,450,961,921,0.000150351166820397
450,460,961,921,0.000436657708160969
460,470,961,921,0.000312273038907966
470,480,961,921,0.000129286882063074
480,490,961,921,2.91809359673214e-08
200,210,962,921,0.0492887171805911
210,220,962,921,0.0146899209470147
220,230,962,921,0.0357507659365733
230,240,962,921,0.0136754903054963
240,250,962,921,0.0277989128110237
250,260,962,921,0.0143891997526926
260,270,962,921,0.0227597566747081
270,280,962,921,0.0151072435104509
280,290,962,921,0.0190510276632626
290,300,962,921,0.0153868880967432
300,310,962,921,0.0155765778641156
310,320,962,921,0.014876215933841
320,330,962,921,0.0111602579460655
330,340,962,921,0.0123049410224747
340,350,962,921,0.00424162969135797
350,360,962,921,1.56368971822394e-06
430,440,962,921,3.55828428839283e-06
440,450,962,921,0.008882916837613
450,460,962,921,0.0150497937014852
460,470,962,921,0.0102994440873918
470,480,962,921,0.00416119047347733
480,490,962,921,8.26893276752134e-07
190,200,920,921,0.000154684139858685
200,210,920,921,0.000536549505068625
210,220,920,921,0.000526575169111639
220,230,920,921,0.000560050315764398
230,240,920,921,0.000538984057813121
240,250,920,921,0.000514333892987916
250,260,920,921,0.00051576729940523
260,270,920,921,0.000476778026662065
270,280,920,921,0.000497726958017737
280,290,920,921,0.000439315643969686
290,300,920,921,0.000480127848682716
300,310,920,921,0.000385723338400461
310,320,920,921,0.000449680916898036
320,330,920,921,0.000290971910470038
330,340,920,921,0.000365650352354088
340,350,920,921,0.000114764969115343
350,360,920,921,4.60990164007953e-08
440,450,920,921,7.52566213611572e-09
450,460,920,921,2.40540664426925e-05
460,470,920,921,0.000219437687172243
470,480,920,921,5.13040801526938e-05
480,490,920,921,2.64099181944895e-08
190,200,921,921,0.00166735689371641
200,210,921,921,0.000947399876747677
210,220,921,921,0.001526510288285
220,230,921,921,0.000750681444336782
230,240,921,921,0.00127457222072043
240,250,921,921,0.000767762084883269
250,260,921,921,0.0011450397932525
260,270,921,921,0.000785362264773318
270,280,921,921,0.00105869915817997
280,290,921,921,0.000767441767146615
290,300,921,921,0.000985455738478663
300,310,921,921,0.000695091820052797
310,320,921,921,0.00089626332952495
320,330,921,921,0.000532068218273912
330,340,921,921,0.000711745264058545
340,350,921,921,0.00021095000807347
350,360,921,921,8.8044129149752e-08
440,450,921,921,7.89824150599619e-08
450,460,921,921,8.85222372183285e-05
460,470,921,921,0.000513842602079245
470,480,921,921,8.20319089094094e-05
480,490,921,921,4.71602455481718e-08
190,200,922,921,0.00113631362117172
200,210,922,921,0.00114232195214879
210,220,922,921,0.000486874857865444
220,230,922,921,0.000484230442210482
230,240,922,921,0.000359283067848477
240,250,922,921,0.000349828908986413
250,260,922,921,0.000319015976752954
260,270,922,921,0.00030085837229358
270,280,922,921,0.000298736241041965
280,290,922,921,0.000267554448231896
290,300,922,921,0.00028345672103629
300,310,922,921,0.000230125012032374
310,320,922,921,0.000262981586676219
320,330,922,921,0.000171449967417442
330,340,922,921,0.000212706731288475
340,350,922,921,6.71181120087557e-05
350,360,922,921,2.67390573213625e-08
440,450,922,921,2.03579721247141e-07
450,460,922,921,6.19626300924155e-05
460,470,922,921,0.000358357726810856
470,480,922,921,3.64870052767048e-05
480,490,922,921,2.73337769360797e-08
190,200,880,921,0.0175826785036237
200,210,880,921,0.0210677025625259
210,220,880,921,0.0190622676352716
220,230,880,921,0.0206296759548206
230,240,880,921,0.0176926404345657
240,250,880,921,0.0179618739151008
250,260,880,921,0.0163760115312646
260,270,880,921,0.0159582821861475
270,280,880,921,0.0155763718442195
280,290,880,921,0.0142699155218753
290,300,880,921,0.0149035649448599
300,310,880,921,0.0122626146821209
310,320,880,921,0.0138640054153775
320,330,880,921,0.00909920763966974
330,340,880,921,0.0111950667810992
340,350,880,921,0.00354084607397663
350,360,880,921,1.40107313853593e-06
450,460,880,921,2.71303454135432e-07
460,470,880,921,0.000863563570792805
470,480,880,921,0.000835207760433087
480,490,880,921,3.56426036418048e-07
180,190,881,921,0.00052936989656897
190,200,881,921,0.00153962728645999
200,210,881,921,0.000283457374037669
210,220,881,921,0.000357467908891961
220,230,881,921,0.000210154715422878
230,240,881,921,0.000225267096086085
240,250,881,921,0.000182014991581894
250,260,881,921,0.000189398539943164
260,270,881,921,0.000164153639665282
270,280,881,921,0.000174451379255808
280,290,881,921,0.000148866527059709
290,300,881,921,0.000164549745776967
300,310,881,921,0.000129561553494761
310,320,881,921,0.000152247470144819
320,330,881,921,9.72895231207909e-05
330,340,881,921,0.000122948938460307
340,350,881,921,3.82861205829149e-05
350,360,881,921,1.54396913752364e-08
450,460,881,921,2.36376417216799e-08
460,470,881,921,2.73164425435199e-05
470,480,881,921,2.62387532059844e-05
480,490,881,921,6.36536832234294e-09
180,190,882,921,0.122697558680442
190,200,882,921,0.049856508250261
200,210,882,921,0.0282485436787587
210,220,882,921,0.00789609684823671
220,230,882,921,0.0121483146520786
230,240,882,921,0.0046584472892913
240,250,882,921,0.00808519101345104
250,260,882,921,0.00426885880652473
260,270,882,921,0.00636208808270809
270,280,882,921,0.00429341557691798
280,290,882,921,0.00526654720629876
290,300,882,921,0.00430213803536076
300,310,882,921,0.00429183121461599
310,320,882,921,0.0041301313774981
320,330,882,921,0.00307258380839004
330,340,882,921,0.0034049594901453
340,350,882,921,0.00116783359030619
350,360,882,921,4.3197286619312e-07
450,460,882,921,4.11155258267621e-07
460,470,882,921,0.00136378668003763
470,480,882,921,0.000786893588795703
480,490,882,921,1.75250382543048e-07
200,210,961,922,0.0138385614841851
210,220,961,922,0.0199193950206409
220,230,961,922,0.0157109250961765
230,240,961,922,0.0195059597403002
240,250,961,922,0.0165445791337303
250,260,961,922,0.0202342340302887
260,270,961,922,0.0166343801563596
270,280,961,922,0.0213341964877188
280,290,961,922,0.016081816218741
290,300,961,922,0.0227811415446202
300,310,961,922,0.0147200676869666
310,320,961,922,0.0244794310932724
320,330,961,922,0.0120904763183991
330,340,961,922,0.0242335180630967
340,350,961,922,0.00743426733118341
350,360,961,922,1.12876956748947e-05
430,440,961,922,6.61598535837456e-07
440,450,961,922,0.00591428082535634
450,460,961,922,0.0174257093214471
460,470,961,922,0.0141989125603187
470,480,961,922,0.00982500496429293
480,490,961,922,4.59203974410045e-06
200,210,962,922,0.000920135046904788
210,220,962,922,0.000288013545387316
220,230,962,922,0.000672962455351786
230,240,962,922,0.000276474898692997
240,250,962,922,0.000527450977422468
250,260,962,922,0.000303243082399088
260,270,962,922,0.000435386346307287
270,280,962,922,0.00033761282889686
280,290,962,922,0.000368450896526015
290,300,962,922,0.000374859735042899
300,310,962,922,0.000308274987465206
310,320,962,922,0.000412960904691845
320,330,962,922,0.000238245254816699
330,340,962,922,0.000414720600801475
340,350,962,922,0.00014048567123457
350,360,962,922,1.94533284629388e-07
430,440,962,922,6.17657728675054e-08
440,450,962,922,0.000175498939716267
450,460,962,922,0.000301650217343105
460,470,962,922,0.000235211277598066
470,480,962,922,0.000158825296073408
480,490,962,922,6.53551239918655e-08
200,210,963,922,0.0234491936831672
210,220,963,922,0.0222241104773559
220,230,963,922,0.0159840285899769
230,240,963,922,0.0165957045143491
240,250,963,922,0.0124942147904692
250,260,963,922,0.0141827711239237
260,270,963,922,0.0105948155797369
270,280,963,922,0.0131766697319946
280,290,963,922,0.00929721426752656
290,300,963,922,0.0130230894844009
300,310,963,922,0.0080641132206041
310,320,963,922,0.0133745074322518
320,330,963,922,0.00643273025223456
330,340,963,922,0.0129025790422877
340,350,963,922,0.0038941285823892
350,360,963,922,5.92310473612238e-06
430,440,963,922,1.75771957441235e-05
440,450,963,922,0.00930107228517838
450,460,963,922,0.0141126165251043
460,470,963,922,0.00816477015571513
470,480,963,922,0.00754399533418661
480,490,963,922,2.25770240548651e-06
190,200,921,922,0.000689529759377371
200,210,921,922,0.00038194513436027
210,220,921,922,0.000646333684834317
220,230,921,922,0.00030515800432887
230,240,921,922,0.000556468840070735
240,250,921,922,0.00031458973780454
250,260,921,922,0.000521120839738206
260,270,921,922,0.000324444802586035
270,280,921,922,0.000510939971457188
280,290,921,922,0.000320531149996372
290,300,921,922,0.000518464137846705
300,310,921,922,0.00029707904307485
310,320,921,922,0.000537298580133314
320,330,921,922,0.000245290622526835
330,340,921,922,0.000518041150051012
340,350,921,922,0.000150883735303107
350,360,921,922,2.36541497359013e-07
440,450,921,922,3.36986815931751e-08
450,460,921,922,3.83167863436545e-05
460,470,921,922,0.000253418353617629
470,480,921,922,6.76158475424135e-05
480,490,921,922,8.04951733594731e-08
190,200,922,922,0.00200618831149565
200,210,922,922,0.00196609825947552
210,220,922,922,0.000880082612925229
220,230,922,922,0.000840369364547943
230,240,922,922,0.000669672076273927
240,250,922,922,0.0006119594194029
250,260,922,922,0.000619839620051368
260,270,922,922,0.000530617941621061
270,280,922,922,0.000615508793161998
280,290,922,922,0.000477074302403625
290,300,922,922,0.000636674411850827
300,310,922,922,0.000419896931400605
310,320,922,922,0.000673061028016351
320,330,922,922,0.000337442726980269
330,340,922,922,0.000660952035683474
340,350,922,922,0.000204951759085183
350,360,922,922,3.06691733110472e-07
440,450,922,922,3.70822480252683e-07
450,460,922,922,0.000114502660502088
460,470,922,922,0.000754525232549709
470,480,922,922,0.000128396426217014
480,490,922,922,1.99178504074829e-07
190,200,923,922,0.00260738563659979
200,210,923,922,0.000468528126903019
210,220,923,922,0.000854618779989815
220,230,923,922,0.000203641042815182
230,240,923,922,0.000492519046649037
240,250,923,922,0.000153490215312986
250,260,923,922,0.000363037770546029
260,270,923,922,0.000142268869091049
270,280,923,922,0.000303795340739295
280,290,923,922,0.000136758895035354
290,300,923,922,0.000277403749698727
300,310,923,922,0.000126784842649991
310,320,923,922,0.000268461773180116
320,330,923,922,0.000105549601785921
330,340,923,922,0.000247875747801621
340,350,923,922,6.55197468351713e-05
350,360,923,922,1.10177758683536e-07
440,450,923,922,5.49623469670341e-08
450,460,923,922,7.11857437634407e-05
460,470,923,922,0.000246302154844185
470,480,923,922,4.93614567764964e-05
480,490,923,922,6.10483953899775e-08
180,190,881,922,0.0195070638332174
190,200,881,922,0.0587019708970048
200,210,881,922,0.0105358130476173
210,220,881,922,0.0139542581451553
220,230,881,922,0.00787627484259578
230,240,881,922,0.00906748405811339
240,250,881,922,0.00687602882251823
250,260,881,922,0.00794707160565476
260,270,881,922,0.00625221560043604
270,280,881,922,0.00776219157789088
280,290,881,922,0.00573237383693992
290,300,881,922,0.00798162744794067
300,310,881,922,0.00510526892142112
310,320,881,922,0.00841478042996585
320,330,881,922,0.00413516020824932
330,340,881,922,0.00825043969839017
340,350,881,922,0.00252474128473301
350,360,881,922,3.82435494122329e-06
450,460,881,922,9.4330791828061e-07
460,470,881,922,0.00124206617545589
470,480,881,922,0.00199398327496122
480,490,881,922,1.00168220631341e-06
180,190,882,922,0.00227087038927855
190,200,882,922,0.00095473469234249
200,210,882,922,0.000527351421373204
210,220,882,922,0.000154812463333537
220,230,882,922,0.000228676489649287
230,240,882,922,9.41789810531211e-05
240,250,882,922,0.000153406787225182
250,260,882,922,8.99634395981486e-05
260,270,882,922,0.00012170456498305
270,280,882,922,9.59481574219929e-05
280,290,882,922,0.00010185613469552
290,300,882,922,0.000104809907884795
300,310,882,922,8.49393381158852e-05
310,320,882,922,0.000114651655887023
320,330,882,922,6.55924366545332e-05
330,340,882,922,0.000114759334715913
340,350,882,922,3.86794458174205e-05
350,360,882,922,5.37402654452218e-08
450,460,882,922,8.24098160268793e-09
460,470,882,922,3.1145176832948e-05
470,480,882,922,3.00343394553399e-05
480,490,882,922,1.38512560238847e-08
180,190,883,922,0.121521452275704
190,200,883,922,0.0881778564199318
200,210,883,922,0.00948932342721433
210,220,883,922,0.00822745544543995
220,230,883,922,0.00358240051470181
230,240,883,922,0.00361289082278855
240,250,883,922,0.00238418079670647
250,260,883,922,0.0026563443113605
260,270,883,922,0.00193669570379806
270,280,883,922,0.00238009690917024
280,290,883,922,0.00167262245600312
290,300,883,922,0.00232589755210321
300,310,883,922,0.00143960376384674
310,320,883,922,0.00237740237471993
320,330,883,922,0.0011437522842626
330,340,883,922,0.00228844307011988
340,350,883,922,0.000690935031732253
350,360,883,922,1.04944671547745e-06
450,460,883,922,1.41254541804375e-06
460,470,883,922,0.000954775564293172
470,480,883,922,0.00104826930363966
480,490,883,922,3.40536253158071e-07
200,210,962,923,0.0221193788274919
210,220,962,923,0.0068484634759887
220,230,962,923,0.0161269773726259
230,240,962,923,0.00655537800098168
240,250,962,923,0.0126955670762566
250,260,962,923,0.00723223914069545
260,270,962,923,0.0106889138015575
270,280,962,923,0.00822100112504896
280,290,962,923,0.00951722515248523
290,300,962,923,0.00952200216841804
300,310,962,923,0.00891850867500931
310,320,962,923,0.0111747814122826
320,330,962,923,0.00875304359843541
330,340,962,923,0.0118966107891996
340,350,962,923,0.00834596155888787
350,360,962,923,2.54503848534286e-06
430,440,962,923,1.79733658774864e-06
440,450,962,923,0.00678885335970636
450,460,962,923,0.00980792446920438
460,470,962,923,0.00998489709276126
470,480,962,923,0.00683040970564568
480,490,962,923,1.3160850514858e-06
200,210,963,923,0.000283121616408103
210,220,963,923,0.000265416782081506
220,230,963,923,0.00019238541754302
230,240,963,923,0.000197633920951675
240,250,963,923,0.000151043740516475
250,260,963,923,0.000169889575640125
260,270,963,923,0.00013063992799364
270,280,963,923,0.000161151810419499
280,290,963,923,0.000120616668159113
290,300,963,923,0.00016614882272687
300,310,963,923,0.000117174829025325
310,320,963,923,0.000181773954761729
320,330,963,923,0.000118700878717885
330,340,963,923,0.000185895096485451
340,350,963,923,0.000116192580860583
350,360,963,923,3.89200695715422e-08
430,440,963,923,2.56894547017424e-07
440,450,963,923,0.000180708554535684
450,460,963,923,0.000230464889979672
460,470,963,923,0.000174081723359891
470,480,963,923,0.000162949207869796
480,490,963,923,2.28346716238961e-08
200,210,964,923,0.0238571419182523
210,220,964,923,0.00460260487908098
220,230,964,923,0.0128886297023105
230,240,964,923,0.00368302615006724
240,250,964,923,0.00821546742110784
250,260,964,923,0.00329611652280062
260,270,964,923,0.00588327903095415
270,280,964,923,0.00333760724266184
280,290,964,923,0.00465139403538594
290,300,964,923,0.00368931876389066
300,310,964,923,0.00401399860354228
310,320,964,923,0.00427119778378907
320,330,964,923,0.0037314279313581
330,340,964,923,0.00454441945132377
340,350,964,923,0.00343748397395844
350,360,964,923,9.75610464992261e-07
430,440,964,923,1.60071962619752e-06
440,450,964,923,0.01016991392578
450,460,964,923,0.00553426647172851
460,470,964,923,0.00666487249848634
470,480,964,923,0.00388317734445051
480,490,964,923,6.59069153399063e-07
190,200,922,923,0.000521208547545248
200,210,922,923,0.000512641704793425
210,220,922,923,0.000226981798846664
220,230,922,923,0.000218433736455314
230,240,922,923,0.000172223172002288
240,250,922,923,0.000159764391127177
250,260,922,923,0.000160342470271717
260,270,922,923,0.000141295412507489
270,280,922,923,0.000162565127913635
280,290,922,923,0.000133660817116037
290,300,922,923,0.000175413995045009
300,310,922,923,0.000131760129474619
310,320,922,923,0.000197547666666815
320,330,922,923,0.000134469028136063
330,340,922,923,0.00020564821804184
340,350,922,923,0.000132063669742671
350,360,922,923,4.35200981061323e-08
440,450,922,923,1.55587730902153e-07
450,460,922,923,4.03809386303871e-05
460,470,922,923,0.000347413413213488
470,480,922,923,5.98918017717381e-05
480,490,922,923,4.35044959701677e-08
190,200,923,923,0.00289197237594702
200,210,923,923,0.000521546963630209
210,220,923,923,0.000940998784579275
220,230,923,923,0.000225976799319091
230,240,923,923,0.000540756142897626
240,250,923,923,0.00017107521638369
250,260,923,923,0.000400931415046812
260,270,923,923,0.000161735385626849
270,280,923,923,0.000342549450590829
280,290,923,923,0.000163577177046947
290,300,923,923,0.0003262933397201
300,310,923,923,0.00016984692401106
310,320,923,923,0.00033639455087189
320,330,923,923,0.000179567539202442
330,340,923,923,0.000329259323492299
340,350,923,923,0.00018024073909815
