"time_from","time_to","tile_from","tile_to","eventLoc"
730,740,1373,1374,6.3140031166789e-09
740,750,1373,1374,6.79758174780782e-09
750,760,1373,1374,7.12357367706008e-09
760,770,1373,1374,7.20939735401875e-09
770,780,1373,1374,7.02811541784918e-09
780,790,1373,1374,6.90586962622444e-09
790,800,1373,1374,8.41885468132337e-09
800,810,1373,1374,1.53676085897505e-08
610,620,1374,1374,5.46130156221803e-06
620,630,1374,1374,2.41110228638896e-05
630,640,1374,1374,5.26284580812831e-05
640,650,1374,1374,8.52333400835105e-05
650,660,1374,1374,0.000117576498681585
660,670,1374,1374,0.000147633953260476
670,680,1374,1374,0.000174901832851184
680,690,1374,1374,0.000199592718336957
690,700,1374,1374,0.00022214484276426
700,710,1374,1374,0.000242954356369968
710,720,1374,1374,0.000262210837710394
720,730,1374,1374,0.000279750376316365
730,740,1374,1374,0.000294870291713728
740,750,1374,1374,0.000306087783430757
750,760,1374,1374,0.00031094787504148
760,770,1374,1374,0.000306432380454784
770,780,1374,1374,0.000291984184027364
780,790,1374,1374,0.00028132657408587
790,800,1374,1374,0.000337207881170868
800,810,1374,1374,0.000606613652221482
600,610,1375,1374,1.04299644967728e-08
610,620,1375,1374,4.02365100391316e-06
620,630,1375,1374,8.50227177893653e-06
630,640,1375,1374,1.25535436994942e-05
640,650,1375,1374,1.59839161845587e-05
650,660,1375,1374,1.88260814545266e-05
660,670,1375,1374,2.1183894376695e-05
670,680,1375,1374,2.31712773766862e-05
680,690,1375,1374,2.48880346772328e-05
690,700,1375,1374,2.6410861062727e-05
700,710,1375,1374,2.77894093953381e-05
710,720,1375,1374,2.90420521239095e-05
720,730,1375,1374,3.01479148789956e-05
730,740,1375,1374,3.10327635416263e-05
740,750,1375,1374,3.15489779205933e-05
750,760,1375,1374,3.14613168525246e-05
760,770,1375,1374,3.04925936368396e-05
770,780,1375,1374,2.8620453797394e-05
780,790,1375,1374,2.7200174861383e-05
790,800,1375,1374,3.21966709700278e-05
800,810,1375,1374,5.7256546020536e-05
620,630,1333,1374,1.09249072683668e-07
630,640,1333,1374,8.31398437255492e-07
640,650,1333,1374,2.51854410641935e-06
650,660,1333,1374,5.14713780126398e-06
660,670,1333,1374,8.51761332063246e-06
670,680,1333,1374,1.24152865204636e-05
680,690,1333,1374,1.66683133301087e-05
690,700,1333,1374,2.11525863304686e-05
700,710,1333,1374,2.57761263253808e-05
710,720,1333,1374,3.0454894132892e-05
720,730,1333,1374,3.50813450912259e-05
730,740,1333,1374,3.9482391092188e-05
740,750,1333,1374,4.33644607153619e-05
750,760,1333,1374,4.62608306606817e-05
760,770,1333,1374,4.75715549872845e-05
770,780,1333,1374,4.70464994664507e-05
780,790,1333,1374,4.68319287168902e-05
790,800,1333,1374,5.77669054486124e-05
800,810,1333,1374,0.000106576675016333
610,620,1334,1374,1.49498981496957e-09
620,630,1334,1374,5.82003911038431e-07
630,640,1334,1374,1.64262181950845e-06
640,650,1334,1374,3.02830060887725e-06
650,660,1334,1374,4.60806441368261e-06
660,670,1334,1374,6.28815116073209e-06
670,680,1334,1374,8.00896204180713e-06
680,690,1334,1374,9.73629583885352e-06
690,700,1334,1374,1.145148563816e-05
700,710,1334,1374,1.31418632467082e-05
710,720,1334,1374,1.47910704812656e-05
720,730,1334,1374,1.63676752183135e-05
730,740,1334,1374,1.78101117662633e-05
740,750,1334,1374,1.90071459282237e-05
750,760,1334,1374,1.97806157692658e-05
760,770,1334,1374,1.99073766570864e-05
770,780,1334,1374,1.93190240503965e-05
780,790,1334,1374,1.89126738679219e-05
790,800,1334,1374,2.29856486546701e-05
800,810,1334,1374,4.18506518182595e-05
610,620,1335,1374,2.67851086042153e-05
620,630,1335,1374,8.81048355650586e-05
630,640,1335,1374,0.000162855443726107
640,650,1335,1374,0.000237896594794396
650,660,1335,1374,0.00030775038158579
660,670,1335,1374,0.000371017698809635
670,680,1335,1374,0.000428135215916352
680,690,1335,1374,0.00048019016377898
690,700,1335,1374,0.000528313488145236
700,710,1335,1374,0.000573344664374336
710,720,1335,1374,0.000615582698271751
720,730,1335,1374,0.000654500385496441
730,740,1335,1374,0.000688333487035023
740,750,1335,1374,0.000713523503053542
750,760,1335,1374,0.000724267769096398
760,770,1335,1374,0.000713464160443677
770,780,1335,1374,0.000679741461397236
780,790,1335,1374,0.000654972812207391
790,800,1335,1374,0.000785219295320677
800,810,1335,1374,0.00141292295266376
610,620,1414,1375,1.37756307382771e-09
620,630,1414,1375,1.98396264948521e-07
630,640,1414,1375,4.10082753473757e-07
640,650,1414,1375,5.92953942830088e-07
650,660,1414,1375,7.38759512081977e-07
660,670,1414,1375,8.5020625480773e-07
670,680,1414,1375,9.33074070665923e-07
680,690,1414,1375,9.9320154124801e-07
690,700,1414,1375,1.03537792368237e-06
700,710,1414,1375,1.06301688441027e-06
710,720,1414,1375,1.07811224957042e-06
720,730,1414,1375,1.08124667206608e-06
730,740,1414,1375,1.07154765465385e-06
740,750,1414,1375,1.04654291817059e-06
750,760,1414,1375,1.00189755877417e-06
760,770,1414,1375,9.31014521019933e-07
770,780,1414,1375,8.24260800013458e-07
780,790,1414,1375,6.6609468880767e-07
790,800,1414,1375,4.21779640891456e-07
800,810,1414,1375,1.20260442628962e-09
600,610,1415,1375,3.69869017908784e-06
610,620,1415,1375,9.76786923754998e-06
620,630,1415,1375,1.37121147216216e-05
630,640,1415,1375,1.60390652899204e-05
640,650,1415,1375,1.7177168504436e-05
650,660,1415,1375,1.75444039974686e-05
660,670,1415,1375,1.74640996926872e-05
670,680,1415,1375,1.71476423244025e-05
680,690,1415,1375,1.6718808255965e-05
690,700,1415,1375,1.6242741600553e-05
700,710,1415,1375,1.574734576526e-05
710,720,1415,1375,1.52363447777344e-05
720,730,1415,1375,1.46960812833229e-05
730,740,1415,1375,1.40980123409547e-05
740,750,1415,1375,1.33982197057962e-05
750,760,1415,1375,1.25347548217287e-05
760,770,1415,1375,1.14231159035561e-05
770,780,1415,1375,9.94725467181275e-06
780,790,1415,1375,7.92597969926962e-06
790,800,1415,1375,4.95885606034943e-06
800,810,1415,1375,1.39946285669376e-08
590,600,1416,1375,1.60302545262053e-05
600,610,1416,1375,0.0060234760487684
610,620,1416,1375,0.00831758583637296
620,630,1416,1375,0.00906158312813959
630,640,1416,1375,0.00911493325858976
640,650,1416,1375,0.00886168083125344
650,660,1416,1375,0.0084851085015058
660,670,1416,1375,0.00807373671949486
670,680,1416,1375,0.00766885253435826
680,690,1416,1375,0.00728745311618831
690,700,1416,1375,0.0069336647262281
700,710,1416,1375,0.0066044101446288
710,720,1416,1375,0.00629206137113751
720,730,1416,1375,0.00598541355872142
730,740,1416,1375,0.00566963349429053
740,750,1416,1375,0.00532550356104978
750,760,1416,1375,0.00492813630330509
760,770,1416,1375,0.0044451853148851
770,780,1416,1375,0.00383350330270868
780,790,1416,1375,0.00302660572725423
790,800,1416,1375,0.00187714896746333
800,810,1416,1375,5.25391310628207e-06
610,620,1374,1375,2.61186233970185e-07
620,630,1374,1375,1.13140529411683e-06
630,640,1374,1375,2.42021122256251e-06
640,650,1374,1375,3.83610912821931e-06
650,660,1374,1375,5.17128575272661e-06
660,670,1374,1375,6.33474543715726e-06
670,680,1374,1375,7.30774517309602e-06
680,690,1374,1375,8.10342620957377e-06
690,700,1374,1375,8.74364193669574e-06
700,710,1374,1375,9.24765554548448e-06
710,720,1374,1375,9.6268783664542e-06
720,730,1374,1375,9.88205900160099e-06
730,740,1374,1375,1.00009962179993e-05
740,750,1374,1375,9.95577432766826e-06
750,760,1374,1375,9.69902805417533e-06
760,770,1374,1375,9.1588558342243e-06
770,780,1374,1375,8.22986775087412e-06
780,790,1374,1375,6.74258703228376e-06
790,800,1374,1375,4.32416376575462e-06
800,810,1374,1375,1.24757244058094e-08
600,610,1375,1375,8.13199576229227e-06
610,620,1375,1375,0.00308138682713471
620,630,1375,1375,0.00638865368589868
630,640,1375,1375,0.00924423026275533
640,650,1375,1375,0.0115195743168652
650,660,1375,1375,0.0132589684882163
660,670,1375,1375,0.0145552782522473
670,680,1375,1375,0.0155028234747171
680,690,1375,1375,0.016180293070182
690,700,1375,1375,0.0166460226561104
700,710,1375,1375,0.0169378414297059
710,720,1375,1375,0.0170739473893534
720,730,1375,1375,0.0170531980266711
730,740,1375,1375,0.0168540581339179
740,750,1375,1375,0.0164318375664214
750,760,1375,1375,0.0157140926913223
760,770,1375,1375,0.0145939456965509
770,780,1375,1375,0.0129176001133539
780,790,1375,1375,0.0104390094595659
790,800,1375,1375,0.00661130477294986
800,810,1375,1375,1.88560416936781e-05
600,610,1376,1375,3.26881563171954e-05
610,620,1376,1375,8.20649759268469e-05
620,630,1376,1375,0.000114742272238343
630,640,1376,1375,0.000131808677805695
640,650,1376,1375,0.000138997717279085
650,660,1376,1375,0.000140637665371554
660,670,1376,1375,0.000139370104722809
670,680,1376,1375,0.000136686424787007
680,690,1376,1375,0.000133382440556443
690,700,1376,1375,0.000129844910585199
700,710,1376,1375,0.000126214924407606
710,720,1376,1375,0.000122474360667454
720,730,1376,1375,0.000118485527482863
730,740,1376,1375,0.0001140011265747
740,750,1376,1375,0.000108653746445632
750,760,1376,1375,0.000101930002435565
760,770,1376,1375,9.31306498610897e-05
770,780,1376,1375,8.12946957938151e-05
780,790,1376,1375,6.49218171906423e-05
790,800,1376,1375,4.07029994083752e-05
800,810,1376,1375,1.1509165223267e-07
610,620,1334,1375,3.17810273709289e-07
620,630,1334,1375,0.000121395908025237
630,640,1334,1375,0.000335773010724177
640,650,1334,1375,0.000605837292044807
650,660,1334,1375,0.000900890749835104
660,670,1334,1375,0.00119933764181482
670,680,1334,1375,0.00148744474811299
680,690,1334,1375,0.00175708723377814
690,700,1334,1375,0.00200351932140063
700,710,1334,1375,0.00222351196571235
710,720,1334,1375,0.00241384859579385
720,730,1334,1375,0.00257003675914758
730,740,1334,1375,0.00268506288582643
740,750,1334,1375,0.00274803037902371
750,760,1334,1375,0.00274255914641258
760,770,1334,1375,0.00264482033167214
770,780,1334,1375,0.0024204397976322
780,790,1334,1375,0.00201485737899475
790,800,1334,1375,0.00131019746294565
800,810,1334,1375,3.82588042070758e-06
610,620,1335,1375,4.61470300220007e-06
620,630,1335,1375,1.48935605454438e-05
630,640,1335,1375,2.6979327687119e-05
640,650,1335,1375,3.85714432903592e-05
650,660,1335,1375,4.87610256406972e-05
660,670,1335,1375,5.73500451541176e-05
670,680,1335,1375,6.44415836361522e-05
680,690,1335,1375,7.02317462672908e-05
690,700,1335,1375,7.49107329412889e-05
700,710,1335,1375,7.8617449068395e-05
710,720,1335,1375,8.14174451285807e-05
720,730,1335,1375,8.32880872457358e-05
730,740,1335,1375,8.41022007610015e-05
740,750,1335,1375,8.36052498278617e-05
750,760,1335,1375,8.13834318739338e-05
760,770,1335,1375,7.68201142430091e-05
770,780,1335,1375,6.90197700933698e-05
780,790,1335,1375,5.65503497019104e-05
790,800,1335,1375,3.62736784273889e-05
800,810,1335,1375,1.04681103246706e-07
600,610,1336,1375,1.26710857259927e-06
610,620,1336,1375,0.0010772733858132
620,630,1336,1375,0.00246288519860304
630,640,1336,1375,0.00376539693643189
640,650,1336,1375,0.00485515537791623
650,660,1336,1375,0.00571918223611214
660,670,1336,1375,0.00638567556942498
670,680,1336,1375,0.0068916327693348
680,690,1336,1375,0.0072703810292876
690,700,1336,1375,0.00754746924371121
700,710,1336,1375,0.00773972972001084
710,720,1336,1375,0.00785523993134566
720,730,1336,1375,0.0078931894606265
730,740,1336,1375,0.00784319614253989
740,750,1336,1375,0.00768385003093265
750,760,1336,1375,0.00738039729997558
760,770,1336,1375,0.00688143035098178
770,780,1336,1375,0.0061128092753006
780,790,1336,1375,0.00495592780747651
790,800,1336,1375,0.00314794358510676
800,810,1336,1375,9.00209810965304e-06
600,610,1415,1376,0.000131789635998424
610,620,1415,1376,0.00034561160413578
620,630,1415,1376,0.000480891858556793
630,640,1415,1376,0.000556382870227279
640,650,1415,1376,0.000587997250855792
650,660,1415,1376,0.000591051458900631
660,670,1415,1376,0.000577237707556512
670,680,1415,1376,0.000554083244499836
680,690,1415,1376,0.000525894790320684
690,700,1415,1376,0.000494846131901982
700,710,1415,1376,0.000461780648051516
710,720,1415,1376,0.000426716924553864
720,730,1415,1376,0.000389147463755889
730,740,1415,1376,0.00034822061673816
740,750,1415,1376,0.000302881002159134
750,760,1415,1376,0.000252039454388253
760,770,1415,1376,0.000194856622576815
770,780,1415,1376,0.00013128221237288
780,790,1415,1376,6.33938522138595e-05
790,800,1415,1376,1.39693211117101e-06
590,600,1416,1376,4.65400646301814e-07
600,610,1416,1376,0.000173940669585028
610,620,1416,1376,0.000238509902882005
620,630,1416,1376,0.00025755365108036
630,640,1416,1376,0.000256252926427949
640,650,1416,1376,0.000245844484349321
650,660,1416,1376,0.000231667290790094
660,670,1416,1376,0.000216273704900917
670,680,1416,1376,0.000200826783850181
680,690,1416,1376,0.00018577615530722
690,700,1416,1376,0.000171196281661616
700,710,1416,1376,0.000156957852023654
710,720,1416,1376,0.000142814621141715
720,730,1416,1376,0.000128448035794037
730,740,1416,1376,0.000113493822875298
740,750,1416,1376,9.75677440353331e-05
750,760,1416,1376,8.03074884138491e-05
760,770,1416,1376,6.14527190816157e-05
770,780,1416,1376,4.10033308112851e-05
780,790,1416,1376,1.96187206091152e-05
790,800,1416,1376,4.2856152877242e-07
590,600,1417,1376,0.00830150021059212
600,610,1417,1376,0.0147565838495036
610,620,1417,1376,0.0138800632807369
620,630,1417,1376,0.0116174663348769
630,640,1417,1376,0.00953777536944271
640,650,1417,1376,0.0079010011153293
650,660,1417,1376,0.00665452241053986
660,670,1417,1376,0.0056996531201716
670,680,1417,1376,0.00495243155548418
680,690,1417,1376,0.00435090228695869
690,700,1417,1376,0.00385071238299384
700,710,1417,1376,0.003419714122498
710,720,1417,1376,0.00303378347730313
720,730,1417,1376,0.00267395343522365
730,740,1417,1376,0.00232459325661166
740,750,1417,1376,0.00197244253656138
750,760,1417,1376,0.00160649198161362
760,770,1417,1376,0.00121892737944351
770,780,1417,1376,0.000807783694657564
780,790,1417,1376,0.000384397838129956
790,800,1417,1376,8.36082838569111e-06
600,610,1375,1376,6.51860814334455e-08
610,620,1375,1376,2.45278299850747e-05
620,630,1375,1376,5.04053645459746e-05
630,640,1375,1376,7.21422821842279e-05
640,650,1375,1376,8.87124507867426e-05
650,660,1375,1376,0.000100489535699659
660,670,1375,1376,0.000108231438459451
670,680,1375,1376,0.000112695306714322
680,690,1375,1376,0.000114499703508942
690,700,1375,1376,0.000114089519946611
700,710,1375,1376,0.000111740562964695
710,720,1375,1376,0.000107576507937483
720,730,1375,1376,0.000101588119473962
730,740,1375,1376,9.36538226135731e-05
740,750,1375,1376,8.35671321768654e-05
750,760,1375,1376,7.10831106468404e-05
760,770,1375,1376,5.60051210383813e-05
770,780,1375,1376,3.83538453551047e-05
780,790,1375,1376,1.87835599557359e-05
790,800,1375,1376,4.18991683866157e-07
600,610,1376,1376,0.00419584995245916
610,620,1376,1376,0.0104602615469714
620,630,1376,1376,0.0144964830144675
630,640,1376,1376,0.0164715670119451
640,650,1376,1376,0.017140662595103
650,660,1376,1376,0.0170680749484541
660,670,1376,1376,0.0165948884082768
670,680,1376,1376,0.0159108068562036
680,690,1376,1376,0.0151143136293763
690,700,1376,1376,0.0142505620899723
700,710,1376,1376,0.013333227689711
710,720,1376,1376,0.0123566423408136
720,730,1376,1376,0.0113024913628354
730,740,1376,1376,0.0101438298453913
740,750,1376,1376,0.00884842272951715
750,760,1376,1376,0.00738330722843849
760,770,1376,1376,0.00572294325034378
770,780,1376,1376,0.00386510306146632
780,790,1376,1376,0.00187060061770065
790,800,1376,1376,4.13063128903389e-05
590,600,1377,1376,2.60815676066694e-07
600,610,1377,1376,0.000218196675986484
610,620,1377,1376,0.000330281666812647
620,630,1377,1376,0.000377053022136719
630,640,1377,1376,0.000388358966264266
640,650,1377,1376,0.000381480195351084
650,660,1377,1376,0.000365762161514246
660,670,1377,1376,0.000346088905814663
670,680,1377,1376,0.000324906153322433
680,690,1377,1376,0.000303328937807474
690,700,1377,1376,0.000281736610090037
700,710,1377,1376,0.00026008977803066
710,720,1377,1376,0.000238098131635621
720,730,1377,1376,0.00021531050852979
730,740,1377,1376,0.000191169735087903
740,750,1377,1376,0.00016506307804491
750,760,1377,1376,0.000136398631331904
760,770,1377,1376,0.000104746609099781
770,780,1377,1376,7.01156705544539e-05
780,790,1377,1376,3.36458003927354e-05
790,800,1377,1376,7.3691544595298e-07
610,620,1335,1376,0.000163279715198215
620,630,1335,1376,0.000522325852476501
630,640,1335,1376,0.000935892179751583
640,650,1335,1376,0.00132035164063357
650,660,1335,1376,0.00164270472491305
660,670,1335,1376,0.00189558060109376
670,680,1335,1376,0.00208226886625773
680,690,1335,1376,0.00220915922424762
690,700,1335,1376,0.00228220625221774
700,710,1335,1376,0.00230540543912171
710,720,1335,1376,0.00228021893026937
720,730,1335,1376,0.00220544152471024
730,740,1335,1376,0.00207732264022471
740,750,1335,1376,0.00188998556596834
750,760,1335,1376,0.00163639704625041
760,770,1335,1376,0.001310404983521
770,780,1335,1376,0.000910911443837986
780,790,1335,1376,0.000452303014600874
790,800,1335,1376,1.02184587672706e-05
600,610,1336,1376,3.65904523850329e-08
610,620,1336,1376,3.08912196017345e-05
620,630,1336,1376,7.00015732485171e-05
630,640,1336,1376,0.000105858590156346
640,650,1336,1376,0.000134693766684758
650,660,1336,1376,0.000156149736204292
660,670,1336,1376,0.000171055084117385
670,680,1336,1376,0.000180473472183911
680,690,1336,1376,0.000185340943359106
690,700,1336,1376,0.000186351478113893
700,710,1336,1376,0.000183939417070352
710,720,1336,1376,0.000178295005181997
720,730,1336,1376,0.000169389244773296
730,740,1336,1376,0.000157003854777219
740,750,1336,1376,0.000140774652468008
750,760,1336,1376,0.000120268826627196
760,770,1336,1376,9.51327281727778e-05
770,780,1336,1376,6.5382894211762e-05
780,790,1336,1376,3.21247535277856e-05
790,800,1336,1376,7.18689639824253e-07
590,600,1337,1376,2.04326131647039e-09
600,610,1337,1376,0.00123810523639678
610,620,1337,1376,0.00326387698343659
620,630,1337,1376,0.0048231670887011
630,640,1337,1376,0.00575571390057387
640,650,1337,1376,0.00620681129778386
650,660,1337,1376,0.00634446321204325
660,670,1337,1376,0.00629146323391778
670,680,1337,1376,0.00612500370264772
680,690,1337,1376,0.0058895079920493
690,700,1337,1376,0.0056080742989776
700,710,1337,1376,0.00529023120745894
710,720,1337,1376,0.00493669725897781
720,730,1337,1376,0.00454220907631177
730,740,1337,1376,0.00409731227406435
740,750,1337,1376,0.00358986596887946
750,760,1337,1376,0.00300702846528932
760,770,1337,1376,0.00233870766957742
770,780,1337,1376,0.00158420706930115
780,790,1337,1376,0.000768730090951885
790,800,1337,1376,1.70144420582336e-05
590,600,1416,1377,1.83556343870016e-05
600,610,1416,1377,0.00670333041603212
610,620,1416,1377,0.00896619678588041
620,630,1416,1377,0.00942633984251332
630,640,1416,1377,0.00911072553389875
640,650,1416,1377,0.00846905154875937
650,660,1416,1377,0.00770940428988525
660,670,1416,1377,0.00692780933032229
670,680,1416,1377,0.00616599246871969
680,690,1416,1377,0.00543906050503781
690,700,1416,1377,0.00474928961031016
700,710,1416,1377,0.00409320539031918
710,720,1416,1377,0.00346539679331909
720,730,1416,1377,0.00286081071049951
730,740,1416,1377,0.00227648384966612
740,750,1416,1377,0.00171332938624048
750,760,1416,1377,0.00117856529382352
760,770,1416,1377,0.000689750746627593
770,780,1416,1377,0.00028243509610738
780,790,1416,1377,2.31476759624141e-05
590,600,1417,1377,0.000265350338112259
600,610,1417,1377,0.000460888598525309
610,620,1417,1377,0.000422876880743716
620,630,1417,1377,0.000344593792930817
630,640,1417,1377,0.00027482223359602
640,650,1417,1377,0.000220585558247327
650,660,1417,1377,0.000179470733880457
660,670,1417,1377,0.000147965776358051
670,680,1417,1377,0.000123231145138576
680,690,1417,1377,0.000103236647925525
690,700,1417,1377,8.65757082087853e-05
700,710,1417,1377,7.22754722406348e-05
710,720,1417,1377,5.96603125534304e-05
720,730,1417,1377,4.82654257110498e-05
730,740,1417,1377,3.77885273838268e-05
740,750,1417,1377,2.80711112636594e-05
750,760,1417,1377,1.91071895451432e-05
760,770,1417,1377,1.10879064525651e-05
770,780,1417,1377,4.50936358312199e-06
780,790,1417,1377,3.67568506516389e-07
580,590,1418,1377,7.48789972731058e-05
590,600,1418,1377,0.0607297910167845
600,610,1418,1377,0.0449976435908295
610,620,1418,1377,0.0337631971184567
620,630,1418,1377,0.025923940609549
630,640,1418,1377,0.0203723454458963
640,650,1418,1377,0.0163389862836256
650,660,1418,1377,0.013323059543785
660,670,1418,1377,0.0110007876101476
670,680,1418,1377,0.00916019591720756
680,690,1418,1377,0.00765974697044972
690,700,1418,1377,0.00640289300508698
700,710,1418,1377,0.00532251769215659
710,720,1418,1377,0.00437146241071907
720,730,1418,1377,0.00351688398640307
730,740,1418,1377,0.00273716889106641
740,750,1418,1377,0.00202076252822658
750,760,1418,1377,0.00136679250585529
760,770,1418,1377,0.000788085527178964
770,780,1418,1377,0.000318456201500473
780,790,1418,1377,2.57926270936294e-05
600,610,1376,1377,3.63775850872472e-05
610,620,1376,1377,8.84644580607672e-05
620,630,1376,1377,0.000119361003163126
630,640,1376,1377,0.000131747830993945
640,650,1376,1377,0.000132839227141285
650,660,1376,1377,0.000127780643057481
660,670,1376,1377,0.000119588927086921
670,680,1376,1377,0.000109900074624845
680,690,1376,1377,9.95512633741044e-05
690,700,1376,1377,8.89386939148128e-05
700,710,1376,1377,7.82240347904646e-05
710,720,1376,1377,6.74536104602665e-05
720,730,1376,1377,5.66317870497437e-05
730,740,1376,1377,4.57739858762287e-05
740,750,1376,1377,3.49562542915149e-05
750,760,1376,1377,2.4376591043015e-05
760,770,1376,1377,1.44509015317081e-05
770,780,1376,1377,5.98942361764054e-06
780,790,1376,1377,4.96526248426623e-07
590,600,1377,1377,3.70571764905063e-05
600,610,1377,1377,0.0302924108286263
610,620,1377,1377,0.0447283149177787
620,630,1377,1377,0.0497134641574709
630,640,1377,1377,0.0497409052275419
640,650,1377,1377,0.047341555358371
650,660,1377,1377,0.0438481318615245
660,670,1377,1377,0.0399370611002783
670,680,1377,1377,0.0359364780305334
680,690,1377,1377,0.0319921908633421
690,700,1377,1377,0.0281561862413673
700,710,1377,1377,0.0244343051464824
710,720,1377,1377,0.0208128954744604
720,730,1377,1377,0.0172752006683148
730,740,1377,1377,0.0138136263888791
740,750,1377,1377,0.0104419295421968
750,760,1377,1377,0.0072111384732628
760,770,1377,1377,0.00423533012001139
770,780,1377,1377,0.00173984610635111
780,790,1377,1377,0.000143009139815507
580,590,1378,1377,4.75415837276305e-10
590,600,1378,1377,0.000282074720273876
600,610,1378,1377,0.000506635620647692
610,620,1378,1377,0.00049461222224046
620,630,1378,1377,0.000424384048034027
630,640,1378,1377,0.000351839845370224
640,650,1378,1377,0.000290713579275114
650,660,1378,1377,0.000241802283446031
660,670,1378,1377,0.0002028042225932
670,680,1378,1377,0.000171222696193771
680,690,1378,1377,0.000145039633768641
690,700,1378,1377,0.000122751993831707
700,710,1378,1377,0.000103268106245479
710,720,1378,1377,8.58035224834405e-05
720,730,1378,1377,6.98074587948252e-05
730,740,1378,1377,5.49221577648113e-05
740,750,1378,1377,4.09732896704117e-05
750,760,1378,1377,2.79940796106344e-05
760,770,1378,1377,1.62987824209254e-05
770,780,1378,1377,6.64801258678822e-06
780,790,1378,1377,5.43303072592399e-07
600,610,1336,1377,1.41012388301211e-06
610,620,1336,1377,0.00116127989051265
620,630,1336,1377,0.00256202393630688
630,640,1336,1377,0.00376365871704932
640,650,1336,1377,0.00464004086310484
650,660,1336,1377,0.00519633756691429
660,670,1336,1377,0.00547933928579248
670,680,1336,1377,0.00554108395780441
680,690,1336,1377,0.00542631858929306
690,700,1336,1377,0.00516972173859246
700,710,1336,1377,0.00479684070428709
710,720,1336,1377,0.00432632831486767
720,730,1336,1377,0.00377265843494795
730,740,1336,1377,0.00314921755810777
740,750,1336,1377,0.00247206032378779
750,760,1336,1377,0.00176502425603498
760,770,1336,1377,0.00106777814336817
770,780,1336,1377,0.000450363998365599
780,790,1336,1377,3.79032557652156e-05
590,600,1337,1377,6.53110964793251e-11
600,610,1337,1377,3.86694232926377e-05
610,620,1337,1377,9.94388923141561e-05
620,630,1337,1377,0.000143063331807986
630,640,1337,1377,0.000165845607473957
640,650,1337,1377,0.00017328600706069
650,660,1337,1377,0.00017110851816195
660,670,1337,1377,0.000163329455706727
670,680,1337,1377,0.000152408208331413
680,690,1337,1377,0.000139744131890115
690,700,1337,1377,0.000126086540834813
700,710,1337,1377,0.000111808749236015
710,720,1337,1377,9.7081714517773e-05
720,730,1337,1377,8.1987835632764e-05
730,740,1337,1377,6.66058015217052e-05
740,750,1337,1377,5.10897149935319e-05
750,760,1337,1377,3.57647990226588e-05
760,770,1337,1377,2.12739268126126e-05
770,780,1337,1377,8.84366163080257e-06
780,790,1337,1377,7.35074299116805e-07
590,600,1338,1377,9.55093600830445e-06
600,610,1338,1377,0.00776584688424971
610,620,1338,1377,0.0114991703874627
620,630,1338,1377,0.0129802625616314
630,640,1338,1377,0.013233303656201
640,650,1338,1377,0.0128323836382352
650,660,1338,1377,0.0120945769020533
660,670,1338,1377,0.0111920805721198
670,680,1338,1377,0.0102159137446341
680,690,1338,1377,0.00921183628205863
690,700,1338,1377,0.00820064218026237
700,710,1338,1377,0.00718980457897675
710,720,1338,1377,0.00618045874703019
720,730,1338,1377,0.00517204422185891
730,740,1338,1377,0.00416604399200038
740,750,1338,1377,0.00316986717883511
750,760,1338,1377,0.00220197145250175
760,770,1338,1377,0.00130010365446587
770,780,1338,1377,0.000536596556022876
780,790,1338,1377,4.42930388817486e-05
590,600,1417,1378,0.00643490479558654
600,610,1417,1378,0.0111360683214826
610,620,1417,1378,0.0101589886968221
620,630,1417,1378,0.00821053074491594
630,640,1417,1378,0.00647557543170197
640,650,1417,1378,0.00512237684539846
650,660,1417,1378,0.00409053321790188
660,670,1417,1378,0.00329392221070146
670,680,1417,1378,0.00266359040507068
680,690,1417,1378,0.0021509212436767
690,700,1417,1378,0.00172305049649308
700,710,1417,1378,0.00135825462233903
710,720,1417,1378,0.00104267545314987
720,730,1417,1378,0.000768255410291748
730,740,1417,1378,0.000531519105992814
740,750,1417,1378,0.000332850951473632
750,760,1417,1378,0.000175896710367518
760,770,1417,1378,6.6487011393861e-05
770,780,1417,1378,9.59600097348706e-06
250,260,1418,1378,3.17048016339936e-18
260,270,1418,1378,1.37435487810393e-17
270,280,1418,1378,2.87677517989839e-17
280,290,1418,1378,4.51196201879041e-17
290,300,1418,1378,6.08987952186433e-17
300,310,1418,1378,7.5235322433697e-17
310,320,1418,1378,8.78996056820629e-17
320,330,1418,1378,9.9009034301242e-17
330,340,1418,1378,1.08848407479922e-16
340,350,1418,1378,1.17770959836902e-16
350,360,1418,1378,1.26149203968426e-16
360,370,1418,1378,1.34355100578279e-16
370,380,1418,1378,1.42757447561956e-16
380,390,1418,1378,1.51729895122956e-16
390,400,1418,1378,1.6166647002191e-16
400,410,1418,1378,1.73003820475333e-16
410,420,1418,1378,1.86251275438562e-16
420,430,1418,1378,2.02031878565079e-16
430,440,1418,1378,2.21140651415815e-16
440,450,1418,1378,2.44632118173542e-16
450,460,1418,1378,2.73961579989715e-16
460,470,1418,1378,3.11234369444733e-16
470,480,1418,1378,3.59694013763694e-16
480,490,1418,1378,4.24789609199132e-16
490,500,1418,1378,5.16757895087051e-16
500,510,1418,1378,6.57395805941162e-16
510,520,1418,1378,8.98890635671436e-16
520,530,1418,1378,1.37830443680287e-15
530,540,1418,1378,2.47966487727781e-15
