"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,369,329,4.03990471832873e-05
750,760,369,329,6.87387538534583e-05
760,770,369,329,0.000108179016444846
770,780,369,329,0.000165369124494154
780,790,369,329,0.00025420163898332
790,800,369,329,0.000404216287259066
800,810,369,329,0.000677731036014942
810,820,369,329,0.00117912750857772
820,830,369,329,3.8322391779559e-05
690,700,370,329,3.6404003149503e-08
700,710,370,329,0.000121685342106582
710,720,370,329,0.000745342558721606
720,730,370,329,0.00174011133118356
730,740,370,329,0.00305865635742925
740,750,370,329,0.00474002907936842
750,760,370,329,0.00692023403901616
760,770,370,329,0.00987848015627792
770,780,370,329,0.0141538930153536
780,790,370,329,0.0208167288405039
790,800,370,329,0.0321004078170859
800,810,370,329,0.0526705704209557
810,820,370,329,0.0902442946176406
820,830,370,329,0.00290127038182434
710,720,328,329,3.53902807913732e-13
720,730,328,329,1.26498122946161e-09
730,740,328,329,1.20972825448435e-08
740,750,328,329,3.54112754924096e-08
750,760,328,329,7.31075619022011e-08
760,770,328,329,1.29394729065896e-07
770,780,328,329,2.13989104369767e-07
780,790,328,329,3.47927474232569e-07
790,800,328,329,5.76899338295072e-07
800,810,328,329,9.98957931066164e-07
810,820,328,329,1.78283444607278e-06
820,830,328,329,5.91438698835882e-08
830,840,328,329,7.41384065075744e-06
840,850,328,329,5.29871312806777e-06
850,860,328,329,3.70591901968173e-06
860,870,328,329,2.88655495094397e-06
870,880,328,329,2.882632843401e-06
880,890,328,329,8.62089702492726e-06
700,710,329,329,1.80462867395144e-08
710,720,329,329,6.16629948449963e-05
720,730,329,329,0.000476170970117292
730,740,329,329,0.00134686322265684
740,750,329,329,0.00276582084211863
750,760,329,329,0.0048937578063579
760,770,329,329,0.00804686395876559
770,780,329,329,0.0128551195450216
780,790,329,329,0.0206103373715937
790,800,329,329,0.0340817423865683
800,810,329,329,0.0592276687799403
810,820,329,329,0.106446384672324
820,830,329,329,0.00356228202886411
830,840,329,329,0.00011783654485618
840,850,329,329,8.58422922460659e-06
850,860,329,329,3.7246092123083e-06
860,870,329,329,2.6132723132183e-06
870,880,329,329,2.579706247256e-06
880,890,329,329,7.78687260645327e-06
690,700,330,329,1.72593312265391e-12
700,710,330,329,1.0248024670139e-06
710,720,330,329,1.02597383935807e-05
720,730,330,329,2.59941673541717e-05
730,740,330,329,4.84233165072178e-05
740,750,330,329,7.91526195174636e-05
750,760,330,329,0.000121302748063314
760,770,330,329,0.000180709088806094
770,780,330,329,0.000268618503453214
780,790,330,329,0.000407651508604822
790,800,330,329,0.0006456020384168
800,810,330,329,0.00108363451145483
810,820,330,329,0.00189306828818461
820,830,330,329,6.18844737289207e-05
710,720,288,329,2.20135984318252e-13
720,730,288,329,7.66318864192023e-10
730,740,288,329,6.06738995080618e-09
740,750,288,329,1.75428565501508e-08
750,760,288,329,3.70075064281888e-08
760,770,288,329,6.77218898343438e-08
770,780,288,329,1.16196781984948e-07
780,790,288,329,1.95955285160691e-07
790,800,288,329,3.3632455922028e-07
800,810,288,329,6.01176743784991e-07
810,820,288,329,1.10426189397404e-06
820,830,288,329,3.7592694790385e-08
830,840,288,329,0.000185852605160911
840,850,288,329,0.000152971543381949
850,860,288,329,0.000127983654338252
860,870,288,329,0.000113881991755729
870,880,288,329,0.00012471701803974
880,890,288,329,0.000397293764928553
700,710,289,329,1.27744493060371e-13
710,720,289,329,7.68058286551134e-08
720,730,289,329,8.49195862695257e-07
730,740,289,329,2.39864092685759e-06
740,750,289,329,4.8984109559119e-06
750,760,289,329,8.70424614384696e-06
760,770,289,329,1.44639849949433e-05
770,780,289,329,2.34119095518158e-05
780,790,289,329,3.80505139067337e-05
790,800,289,329,6.37521699096589e-05
800,810,289,329,0.000112151588873153
810,820,289,329,0.000203835831292493
820,830,289,329,6.89150313956361e-06
830,840,289,329,9.43617760641445e-06
840,850,289,329,3.39398079717255e-06
850,860,289,329,1.69589159598756e-06
860,870,289,329,1.11196812949172e-06
870,880,289,329,1.02414583532287e-06
880,890,289,329,2.9550726062663e-06
700,710,290,329,1.37304516126012e-07
710,720,290,329,0.000116842030920106
720,730,290,329,0.000343618655495438
730,740,290,329,0.000716373884112499
740,750,290,329,0.00128518936668086
750,760,290,329,0.00212947591574982
760,770,290,329,0.00339121383498541
770,780,290,329,0.00534192168924601
780,790,290,329,0.00853109185007154
790,800,290,329,0.0141352393616091
800,810,290,329,0.0246981671542554
810,820,290,329,0.0447177104151111
820,830,290,329,0.00150914427738722
700,710,369,330,1.07636762303594e-08
710,720,369,330,3.37118234537946e-05
720,730,369,330,0.000303732039775653
730,740,369,330,0.000841251724581219
740,750,369,330,0.00161544340670041
750,760,369,330,0.00260515054847926
760,770,369,330,0.00382596156081395
770,780,369,330,0.00534266891914035
780,790,369,330,0.00728093338073883
790,800,369,330,0.00980072624785022
800,810,369,330,0.0126416626506237
810,820,369,330,0.0076270800264566
690,700,370,330,1.6129803964574e-09
700,710,370,330,5.29197021540986e-06
710,720,370,330,3.16952214632378e-05
720,730,370,330,7.20041250902976e-05
730,740,370,330,0.000122370805611434
740,750,370,330,0.000181804115761109
750,760,370,330,0.000251567209463013
760,770,370,330,0.00033511184940328
770,780,370,330,0.000438613326213709
780,790,370,330,0.000571904185607191
790,800,370,330,0.000746546869771615
800,810,370,330,0.00094236017320701
810,820,370,330,0.000559911471500067
680,690,371,330,5.01027996285633e-10
690,700,371,330,0.000289761774633936
700,710,371,330,0.00248473691192472
710,720,371,330,0.0048925978822365
720,730,371,330,0.00726408170208093
730,740,371,330,0.0096481090560429
740,750,371,330,0.0121524283620183
750,760,371,330,0.0149200009816573
760,770,371,330,0.0181469184926979
770,780,371,330,0.0221150608743648
780,790,371,330,0.0272310781760363
790,800,371,330,0.0339281636033115
800,810,371,330,0.0412164316540834
810,820,371,330,0.0237227949347175
700,710,329,330,2.51228172270886e-10
710,720,329,330,8.39390105884706e-07
720,730,329,330,6.30731642279898e-06
730,740,329,330,1.72493203718255e-05
740,750,329,330,3.39584697037896e-05
750,760,329,330,5.69478173622013e-05
760,770,329,330,8.73831454006278e-05
770,780,329,330,0.000127521494840309
780,790,329,330,0.000181258028565006
790,800,329,330,0.00025372874989326
800,810,329,330,0.000339214885588199
810,820,329,330,0.000211413096794411
690,700,330,330,2.49057984370752e-10
700,710,330,330,0.000145149600778688
710,720,330,330,0.00142092356737003
720,730,330,330,0.00350310224308555
730,740,330,330,0.00630954763335275
740,750,330,330,0.00988745583498091
750,760,330,330,0.0143615213906429
760,770,330,330,0.0199653169267148
770,780,330,330,0.0271105544006169
780,790,330,330,0.0364750926300766
790,800,330,330,0.0488999011903854
800,810,330,330,0.0631434474112168
810,820,330,330,0.0382527313909869
690,700,331,330,3.72421045920856e-08
700,710,331,330,3.0510862219822e-05
710,720,331,330,6.9122692607163e-05
720,730,331,330,0.000115446650820804
730,740,331,330,0.000169361744049644
740,750,331,330,0.000231991699790387
750,760,331,330,0.000305994090430289
760,770,331,330,0.000396032128620249
770,780,331,330,0.000509645098607759
780,790,331,330,0.000658479294988654
790,800,331,330,0.000856243733541243
800,810,331,330,0.00108054902383575
810,820,331,330,0.000643433460346678
700,710,289,330,5.79187568906068e-12
710,720,289,330,3.40510078547048e-06
720,730,289,330,3.66341511814815e-05
730,740,289,330,0.00010004843357024
740,750,289,330,0.00019587357212005
750,760,289,330,0.000329884822527963
760,770,289,330,0.000511546993358521
770,780,289,330,0.000756381107312648
780,790,289,330,0.00108985629662279
790,800,289,330,0.0015457505911694
800,810,289,330,0.00209195459101651
810,820,289,330,0.00131849370506369
700,710,290,330,5.97123200873028e-09
710,720,290,330,4.96863355364963e-06
720,730,290,330,1.42186078616158e-05
730,740,290,330,2.86607055758031e-05
740,750,290,330,4.92935196140456e-05
750,760,290,330,7.74115890768395e-05
760,770,290,330,0.000115041577447694
770,780,290,330,0.000165540183040222
780,790,290,330,0.000234377224886655
790,800,290,330,0.000328737839064618
800,810,290,330,0.000441889443979131
810,820,290,330,0.000277446448517582
690,700,291,330,1.16786516738508e-09
700,710,291,330,0.000146978251921541
710,720,291,330,0.000409257299221342
720,730,291,330,0.000913497849112499
730,740,291,330,0.00167993598953467
740,750,291,330,0.00271716000169092
750,760,291,330,0.00406052496199219
760,770,291,330,0.00578920042975015
770,780,291,330,0.00804595551927373
780,790,291,330,0.011065573637828
790,800,291,330,0.0151486831418112
800,810,291,330,0.0199547738249591
810,820,291,330,0.0123188748243133
690,700,370,331,7.12448389060169e-08
700,710,370,331,0.000227703109236267
710,720,370,331,0.00132192437682297
720,730,370,331,0.0028921412663263
730,740,370,331,0.00469251557540568
740,750,370,331,0.00657508672780387
750,760,370,331,0.00842914353085005
760,770,370,331,0.0101226746480698
770,780,370,331,0.0114285764984429
780,790,370,331,0.0119120910267147
790,800,370,331,0.0107917645551215
800,810,370,331,0.00692248288342943
680,690,371,331,2.17040089344363e-11
690,700,371,331,1.22762999574265e-05
700,710,371,331,0.000102549621148402
710,720,371,331,0.000195728659853176
720,730,371,331,0.000279862638107382
730,740,371,331,0.000354872369560077
740,750,371,331,0.00042156342424953
750,760,371,331,0.000479512957610152
760,770,371,331,0.000525787747451815
770,780,371,331,0.000552714089080281
780,790,371,331,0.000544041017642276
790,800,371,331,0.000470433039431796
800,810,371,331,0.000290413924633016
680,690,372,331,1.05695450394445e-05
690,700,372,331,0.00834661733496307
700,710,372,331,0.0136844380981305
710,720,372,331,0.0175517955169985
720,730,372,331,0.0204385113269622
730,740,372,331,0.0226673744757498
740,750,372,331,0.0244280816108111
750,760,372,331,0.0257893547032422
760,770,372,331,0.0266698673386517
770,780,372,331,0.0267598204774562
780,790,372,331,0.0253755242907068
790,800,372,331,0.021294320184028
800,810,372,331,0.0128324171655672
690,700,330,331,3.37775564904365e-12
700,710,330,331,1.91765667131605e-06
710,720,330,331,1.81964629868489e-05
720,730,330,331,4.32034449414554e-05
730,740,330,331,7.42898646887875e-05
740,750,330,331,0.000109795811237835
750,760,330,331,0.000147751978957287
760,770,330,331,0.000185176189352441
770,780,330,331,0.000216896306357704
780,790,330,331,0.000233273052403399
790,800,330,331,0.000217043510306814
800,810,330,331,0.000142421874255133
690,700,331,331,5.1387462602239e-06
700,710,331,331,0.00410114088795577
710,720,331,331,0.0090060033986914
720,730,331,331,0.0144857872130387
730,740,331,331,0.0202881225508848
740,750,331,331,0.0262101110216346
750,760,331,331,0.0320288314857238
760,770,331,331,0.0373709856651666
770,780,331,331,0.0414836353028605
780,790,331,331,0.042845527167906
790,800,331,331,0.038666194181128
800,810,331,331,0.0247963684671593
680,690,332,331,3.17929111520594e-10
690,700,332,331,3.88344264965446e-05
700,710,332,331,8.21213627743025e-05
710,720,332,331,0.000145869073567312
720,730,332,331,0.000217081150776822
730,740,332,331,0.000287208016713666
740,750,332,331,0.00035260343360723
750,760,332,331,0.000411314018380407
760,770,332,331,0.000460258604456697
770,780,332,331,0.000492295233888689
780,790,332,331,0.000492158888344376
790,800,332,331,0.00043172575160031
800,810,332,331,0.000270141720498484
700,710,290,331,2.56930413251334e-07
710,720,290,331,0.000207228645544824
720,730,290,331,0.000571109259292032
730,740,290,331,0.00109904324519709
740,750,290,331,0.00178273833474118
750,760,290,331,0.00259379351018242
760,770,290,331,0.00347504411311434
770,780,290,331,0.00431334054934666
780,790,290,331,0.00488180172081523
790,800,290,331,0.00475209461480978
800,810,290,331,0.00324607533221983
690,700,291,331,4.94787938221381e-11
700,710,291,331,6.06606034597561e-06
710,720,291,331,1.63723618085504e-05
720,730,291,331,3.51942514474757e-05
730,740,291,331,6.17906433118131e-05
740,750,291,331,9.42573155277126e-05
750,760,291,331,0.000130500952135893
760,770,291,331,0.000167735952235099
770,780,291,331,0.000201089791291093
780,790,291,331,0.000221075563141575
790,800,291,331,0.000210044997928974
800,810,291,331,0.000140602763245188
680,690,292,331,4.10738195978252e-13
690,700,292,331,2.55200557706462e-06
700,710,292,331,0.000185476523834766
710,720,292,331,0.0010202279518984
720,730,292,331,0.00222501220596433
730,740,292,331,0.00364348186878985
740,750,292,331,0.00517713905942412
750,760,292,331,0.00674715350481425
760,770,292,331,0.00825048487956532
770,780,292,331,0.00949561833372771
780,790,292,331,0.0100973740064628
790,800,292,331,0.00933677962367737
800,810,292,331,0.00611374116108045
680,690,371,332,6.06045781501857e-10
690,700,371,332,0.000334380776952236
700,710,371,332,0.00271136336290728
710,720,371,332,0.00499332684376499
720,730,371,332,0.00683796024960254
730,740,371,332,0.00822534333574498
740,750,371,332,0.00915210688581883
750,760,371,332,0.00957756117513896
760,770,371,332,0.00940073007063399
770,780,371,332,0.00843420455386094
780,790,371,332,0.00639844680989715
790,800,371,332,0.00309240033844719
680,690,372,332,2.83089554999333e-07
690,700,372,332,0.000218065214561938
700,710,372,332,0.000347042538524976
710,720,372,332,0.0004294960769082
720,730,372,332,0.000478997213710605
730,740,372,332,0.000503947328118279
740,750,372,332,0.00050868578449665
750,760,372,332,0.000494079849089277
760,770,372,332,0.000457376719925492
770,780,372,332,0.000391677720867607
780,790,372,332,0.000286259575395811
790,800,372,332,0.00013426529038812
670,680,373,332,5.84386471029553e-08
680,690,373,332,0.00696702347637254
690,700,373,332,0.0104311479461441
700,710,373,332,0.0140032885107283
710,720,373,332,0.0163776544977508
720,730,373,332,0.017471599681422
730,740,373,332,0.0176030746093765
740,750,373,332,0.0170485622738202
750,760,373,332,0.015939746212704
760,770,373,332,0.0142590257704437
770,780,373,332,0.0118466390612621
780,790,373,332,0.00843139800403496
790,800,373,332,0.00386409900605731
690,700,331,332,4.29768346241332e-08
700,710,331,332,3.32936793414706e-05
710,720,331,332,7.05457928111777e-05
720,730,331,332,0.000108674384683237
730,740,331,332,0.000144386685997954
740,750,331,332,0.000174715107948333
750,760,331,332,0.000196426067527079
760,770,331,332,0.000205158310594476
770,780,331,332,0.000194367586684471
780,790,331,332,0.000154721921664901
790,800,331,332,7.80427859979367e-05
680,690,332,332,2.77328439585914e-08
690,700,332,332,0.0033043751366751
700,710,332,332,0.00678279122198281
710,720,332,332,0.0116251197445578
720,730,332,332,0.0165692328793394
730,740,332,332,0.020795867669426
740,750,332,332,0.0239135105311309
750,760,332,332,0.0256641412739017
760,770,332,332,0.0257070164936636
770,780,332,332,0.0234675560788515
780,790,332,332,0.0180820177481218
790,800,332,332,0.008865525626806
670,680,333,332,7.2416505720901e-14
680,690,333,332,4.39189423150217e-07
690,700,333,332,2.97563901896739e-05
700,710,333,332,0.000114365763566287
710,720,333,332,0.000189703528252985
720,730,333,332,0.000247245720364811
730,740,333,332,0.000286899754289851
740,750,333,332,0.000309908015290447
750,760,333,332,0.000316417583333347
760,770,333,332,0.000304393837464308
770,780,333,332,0.000268785933467662
780,790,333,332,0.000201448816277645
790,800,333,332,9.65066194217799e-05
690,700,291,332,1.3476990280689e-09
700,710,291,332,0.000160383759540776
710,720,291,332,0.00041768310157436
720,730,291,332,0.000859910754932626
730,740,291,332,0.00143220295456159
740,750,291,332,0.00204631848224422
750,760,291,332,0.00260656324851925
760,770,291,332,0.00299900562107988
770,780,291,332,0.00306855292265932
780,790,291,332,0.00260006173405758
790,800,291,332,0.00138073470236962
680,690,292,332,1.10010121236801e-14
690,700,292,332,6.66741532997717e-08
700,710,292,332,4.70375496654108e-06
710,720,292,332,2.49651895994389e-05
720,730,292,332,5.21454146086973e-05
730,740,292,332,8.10028949223199e-05
740,750,292,332,0.000107807771639583
750,760,292,332,0.000129263900698598
760,770,292,332,0.000141492256564079
770,780,292,332,0.000138985317570288
780,790,292,332,0.000113907794084921
790,800,292,332,5.88704131725792e-05
680,690,293,332,6.06070209138766e-10
690,700,293,332,3.6121830610869e-06
700,710,293,332,0.000446703578105934
710,720,293,332,0.00108353008520219
720,730,293,332,0.00187880930478495
730,740,293,332,0.00271826254543456
740,750,293,332,0.00348145304882845
750,760,293,332,0.00406066705164519
760,770,293,332,0.0043426705181166
770,780,293,332,0.00417800033405654
780,790,293,332,0.00336028007542329
790,800,293,332,0.00170738879637489
680,690,372,333,7.07401383733796e-06
690,700,372,333,0.00522971633855238
700,710,372,333,0.00791763338639855
710,720,372,333,0.00921774544731243
720,730,372,333,0.00953102326020815
730,740,372,333,0.00911862092740237
740,750,372,333,0.00814944947554906
750,760,372,333,0.0067414108926112
760,770,372,333,0.00500101559908457
770,780,372,333,0.00307783147617697
780,790,372,333,0.00124477712969527
670,680,373,333,1.44923627028441e-09
680,690,373,333,0.000166990364303416
690,700,373,333,0.000239952856423268
700,710,373,333,0.000306439533672918
710,720,373,333,0.000337146995188711
720,730,373,333,0.00033345811556997
730,740,373,333,0.000305516467287146
740,750,373,333,0.000261980224289312
750,760,373,333,0.000208610967916994
760,770,373,333,0.000149546442569745
770,780,373,333,8.92921342252569e-05
780,790,373,333,3.51668320444232e-05
660,670,374,333,1.26758284339056e-11
670,680,374,333,7.47454522053599e-05
680,690,374,333,0.00468916952630744
690,700,374,333,0.0103204785186376
700,710,374,333,0.0118014653845266
710,720,374,333,0.011526597105485
720,730,374,333,0.0104534511000424
730,740,374,333,0.00901293599463113
740,750,374,333,0.00739931003214639
750,760,374,333,0.00570433766979399
760,770,374,333,0.00398846983209056
770,780,374,333,0.00233463585024461
780,790,374,333,0.000904711649078606
680,690,332,333,2.12784460049706e-10
690,700,332,333,2.43323764103281e-05
700,710,332,333,4.75143253216362e-05
710,720,332,333,7.66066347728684e-05
720,730,332,333,0.00010123073370208
730,740,332,333,0.000115537908218033
740,750,332,333,0.000117631990627357
750,760,332,333,0.000107518657822205
760,770,332,333,8.63056584149175e-05
770,780,332,333,5.66222694846174e-05
780,790,332,333,2.41424816042792e-05
670,680,333,333,5.84888613089912e-12
680,690,333,333,3.42840855779184e-05
690,700,333,333,0.00222931081886355
700,710,333,333,0.00815093349491363
710,720,333,333,0.0127186072450876
720,730,333,333,0.0153685878481415
730,740,333,333,0.0162170863767947
740,750,333,333,0.0155099399998924
750,760,333,333,0.013486923826603
760,770,333,333,0.0103972538627662
770,780,333,333,0.00659813418023207
780,790,333,333,0.00273649674621833
670,680,334,333,9.89370637956114e-11
680,690,334,333,5.59532577594117e-07
690,700,334,333,4.24972627141152e-05
700,710,334,333,7.5887814845912e-05
710,720,334,333,0.000101350726705273
720,730,334,333,0.00011581859787555
730,740,334,333,0.000118596163131485
740,750,334,333,0.000110884517532167
750,760,334,333,9.45211013882837e-05
760,770,334,333,7.15548677049765e-05
770,780,334,333,4.46621802981458e-05
780,790,334,333,1.82478558739617e-05
680,690,292,333,2.7489997639729e-13
690,700,292,333,1.59900289265037e-06
700,710,292,333,0.000107314243155363
710,720,292,333,0.000535797123987947
720,730,292,333,0.00103758256900627
730,740,292,333,0.00146569820218489
740,750,292,333,0.0017271447617072
750,760,292,333,0.00176372517478137
760,770,292,333,0.00154709444403271
770,780,292,333,0.00109215654185467
780,790,292,333,0.000495319036140171
680,690,293,333,1.45267036002906e-11
690,700,293,333,8.30928338766345e-08
700,710,293,333,9.7753921202104e-06
710,720,293,333,2.23053253732183e-05
720,730,293,333,3.58584343570493e-05
730,740,293,333,4.71777793634852e-05
740,750,293,333,5.34984613913964e-05
750,760,293,333,5.31438626894328e-05
760,770,293,333,4.55452523680124e-05
770,780,293,333,3.14910047223132e-05
780,790,293,333,1.4015517352885e-05
680,690,294,333,7.64915264429981e-10
690,700,294,333,3.12910495727114e-06
700,710,294,333,0.000198048043680955
710,720,294,333,0.00069132321902499
720,730,294,333,0.00118779206494654
730,740,294,333,0.00153787273279106
740,750,294,333,0.00168273454091148
750,760,294,333,0.00160969035738933
760,770,294,333,0.00133235381692297
770,780,294,333,0.000893289257247766
780,790,294,333,0.000387033143080538
670,680,373,334,2.69715443144121e-08
680,690,373,334,0.00303899818986381
690,700,373,334,0.00424176145836945
700,710,373,334,0.00521560446208988
710,720,373,334,0.00545909516689433
720,730,373,334,0.0050520427223666
730,740,373,334,0.00422836587890964
740,750,373,334,0.00319294345506605
750,760,373,334,0.00210541584459404
760,770,373,334,0.00110868005175806
770,780,373,334,0.00035630726752148
660,670,374,334,2.30233274038685e-13
670,680,374,334,1.33429995573262e-06
680,690,374,334,8.18534600169202e-05
690,700,374,334,0.000174993626210979
700,710,374,334,0.000192662801589425
710,720,374,334,0.000179021241328356
720,730,374,334,0.000151910395306421
730,740,374,334,0.000119648236488736
740,750,374,334,8.64999828924945e-05
750,760,374,334,5.52214814619396e-05
760,770,374,334,2.83621100242621e-05
770,780,374,334,8.93578490735369e-06
660,670,375,334,1.26845399159776e-08
670,680,375,334,6.95619068176819e-05
680,690,375,334,0.00215564418201098
690,700,375,334,0.00251349148283742
700,710,375,334,0.00236417519397444
710,720,375,334,0.00203711906502687
720,730,375,334,0.0016414892936953
730,740,375,334,0.00123990581599435
740,750,375,334,0.000865547267845159
750,760,375,334,0.00053668718241895
760,770,375,334,0.000269106217273266
770,780,375,334,8.31367170180757e-05
670,680,333,334,3.34228304379652e-14
680,690,333,334,1.91573326326118e-07
690,700,333,334,1.21002510652166e-05
700,710,333,334,4.2596179198169e-05
710,720,333,334,6.32330847112994e-05
720,730,333,334,7.14929351050505e-05
730,740,333,334,6.8915070726371e-05
740,750,333,334,5.80411857141555e-05
750,760,333,334,4.17943036588141e-05
760,770,333,334,2.36674917983729e-05
770,780,333,334,8.0841815984111e-06
670,680,334,334,5.75207148986508e-09
680,690,334,334,3.18099543120688e-05
690,700,334,334,0.0023468207192527
700,710,334,334,0.0040348792448123
710,720,334,334,0.00512656983240271
720,730,334,334,0.00548154097089448
730,740,334,334,0.00512751823368736
740,750,334,334,0.00422174762482735
750,760,334,334,0.00298008163410553
760,770,334,334,0.00165717345760588
770,780,334,334,0.00055673693770275
670,680,335,334,9.12162315297665e-11
680,690,335,334,1.73581647518058e-07
690,700,335,334,1.02985145188976e-05
700,710,335,334,2.51505515137081e-05
710,720,335,334,3.24033076119006e-05
720,730,335,334,3.31497250229748e-05
730,740,335,334,2.95467676162531e-05
740,750,335,334,2.33512951992875e-05
750,760,335,334,1.59520615237154e-05
760,770,335,334,8.64226567890069e-06
770,780,335,334,2.84290675013875e-06
680,690,293,334,2.64366307182601e-10
690,700,293,334,1.46887178364269e-06
700,710,293,334,0.000166377288693001
710,720,293,334,0.00036116855756874
720,730,293,334,0.000543271655030326
730,740,293,334,0.000652943241569359
740,750,293,334,0.000652024642772748
750,760,293,334,0.000536356892767894
760,770,293,334,0.000337655058087737
770,780,293,334,0.000125660271662984
680,690,294,334,1.33522494040976e-11
690,700,294,334,5.30569800885464e-08
700,710,294,334,3.23319941224471e-06
710,720,294,334,1.0737040576362e-05
720,730,294,334,1.72610901797903e-05
730,740,294,334,2.04155183762728e-05
740,750,294,334,1.96716326750847e-05
750,760,294,334,1.5582788287715e-05
760,770,294,334,9.4744017474511e-06
770,780,294,334,3.41905169578349e-06
670,680,295,334,5.80798568108853e-15
680,690,295,334,2.10306764166083e-10
690,700,295,334,1.10583519391051e-06
700,710,295,334,8.00442931220232e-05
710,720,295,334,0.000160096511400755
720,730,295,334,0.000218281556731415
730,740,295,334,0.00024052194127202
740,750,295,334,0.000223323899096239
750,760,295,334,0.000172857641923947
760,770,295,334,0.000103377899536703
770,780,295,334,3.68324282274682e-05
660,670,374,335,2.86677599851251e-12
670,680,374,335,1.61304225086561e-05
680,690,374,335,0.000953961453107936
690,700,374,335,0.00194788865721544
700,710,374,335,0.00202261324877319
710,720,374,335,0.00174180059193843
720,730,374,335,0.00133583781971655
730,740,374,335,0.000915591714808311
740,750,374,335,0.000541678626187375
750,760,374,335,0.000252589767514135
760,770,374,335,7.17120684856499e-05
660,670,375,335,1.51496454375836e-10
670,680,375,335,8.06614135928186e-07
680,690,375,335,2.40975527459831e-05
690,700,375,335,2.68362231723997e-05
700,710,375,335,2.38065636355329e-05
710,720,375,335,1.90113239336263e-05
720,730,375,335,1.38454276462776e-05
730,740,375,335,9.10094161593205e-06
740,750,375,335,5.19898478596351e-06
750,760,375,335,2.35467515711113e-06
760,770,375,335,6.52648768232792e-07
660,670,376,335,8.9337222634186e-09
670,680,376,335,3.69803805163341e-08
680,690,376,335,6.30398099235399e-07
690,700,376,335,3.6794390592349e-07
700,710,376,335,1.94719721603039e-07
710,720,376,335,1.22664485774369e-07
720,730,376,335,8.16738462376753e-08
730,740,376,335,5.2509479198773e-08
740,750,376,335,3.01679743150747e-08
750,760,376,335,1.38837365760178e-08
760,770,376,335,3.92060574193794e-09
670,680,334,335,2.13510868380917e-11
680,690,334,335,1.1383092630546e-07
690,700,334,335,8.02093971263427e-06
700,710,334,335,1.30061559922074e-05
710,720,334,335,1.53152534224199e-05
720,730,334,335,1.48003622715636e-05
730,740,334,335,1.20477571832226e-05
740,750,334,335,8.11748296277985e-06
750,760,334,335,4.18542246390348e-06
760,770,334,335,1.28654541449829e-06
670,680,335,335,3.44479225588862e-09
680,690,335,335,6.31969660162294e-06
690,700,335,335,0.000358108906298736
700,710,335,335,0.000824823693857062
710,720,335,335,0.000984876674591108
720,730,335,335,0.000910635988936782
730,740,335,335,0.000706324331852091
740,750,335,335,0.000456809671834948
750,760,335,335,0.000227941370006666
760,770,335,335,6.82621501871648e-05
660,670,336,335,6.34783298448804e-16
670,680,336,335,1.55320586503962e-13
680,690,336,335,2.60704719685545e-10
690,700,336,335,7.60670684271011e-09
700,710,336,335,8.25124824197481e-09
710,720,336,335,7.29141018950659e-09
720,730,336,335,5.74437284570065e-09
730,740,336,335,4.03581783217463e-09
740,750,336,335,2.44338170134651e-09
750,760,336,335,1.16481226341647e-09
760,770,336,335,3.37792619336354e-10
680,690,294,335,1.55613840162157e-10
690,700,294,335,5.90587737041252e-07
700,710,294,335,3.39427845602904e-05
710,720,294,335,0.000104466841436273
720,730,294,335,0.000151786959840313
730,740,294,335,0.000156226953504593
740,750,294,335,0.000123187341846598
750,760,294,335,7.12775674721582e-05
760,770,294,335,2.39555148186282e-05
670,680,295,335,6.73472532015709e-17
680,690,295,335,2.35098092005213e-12
690,700,295,335,1.18068592069288e-08
700,710,295,335,8.06022989636063e-07
710,720,295,335,1.49409363995281e-06
720,730,295,335,1.84113384829827e-06
730,740,295,335,1.76543743615868e-06
740,750,295,335,1.34141438241025e-06
750,760,295,335,7.58400067094203e-07
760,770,295,335,2.50716833965267e-07
670,680,296,335,3.77689389130552e-19
680,690,296,335,1.03995610413291e-13
690,700,296,335,1.86313476690934e-10
700,710,296,335,1.02297052100994e-08
710,720,296,335,2.26397913135445e-08
720,730,296,335,2.55964799975001e-08
730,740,296,335,2.19005501109758e-08
740,750,296,335,1.49893021533982e-08
750,760,296,335,7.75549564976564e-09
760,770,296,335,2.38106037491409e-09
620,630,375,336,6.35057024786455e-31
630,640,375,336,1.36061179310504e-24
640,650,375,336,2.46858439300806e-19
650,660,375,336,9.20829229027246e-15
660,670,375,336,2.31963533535146e-12
670,680,375,336,1.22840030464924e-08
680,690,375,336,3.63683274521003e-07
690,700,375,336,3.99108746068157e-07
700,710,375,336,3.45750742563027e-07
710,720,375,336,2.65631188398602e-07
720,730,375,336,1.81324744049582e-07
730,740,375,336,1.06385538553127e-07
740,750,375,336,4.88983039252754e-08
750,760,375,336,1.34155281887364e-08
610,620,376,336,4.23997689326369e-38
620,630,376,336,4.95072795817663e-31
630,640,376,336,2.52789855532452e-26
640,650,376,336,3.38994246116537e-20
650,660,376,336,6.36126470705506e-16
660,670,376,336,1.31205419087151e-13
670,680,376,336,5.40191245082278e-13
680,690,376,336,9.12572470044826e-12
690,700,376,336,5.24872166857043e-12
700,710,376,336,2.71255422613055e-12
710,720,376,336,1.64394629181774e-12
720,730,376,336,1.02597265497765e-12
730,740,376,336,5.88756965116217e-13
740,750,376,336,2.72159486965349e-13
750,760,376,336,7.58726439420429e-14
610,620,377,336,4.7736473277033e-36
