"time_from","time_to","tile_from","tile_to","eventLoc"
350,360,961,960,1.27421869130228e-09
360,370,961,960,1.65729540171266e-09
370,380,961,960,1.90376715117844e-09
380,390,961,960,2.04970336782359e-09
390,400,961,960,2.1262613925772e-09
400,410,961,960,2.15558229724701e-09
410,420,961,960,2.15217331734861e-09
420,430,961,960,2.12512830083894e-09
430,440,961,960,2.07996729639151e-09
440,450,961,960,2.01992609236642e-09
450,460,961,960,1.94679621396627e-09
460,470,961,960,1.86144788833177e-09
470,480,961,960,1.76414043621314e-09
480,490,961,960,1.65469064027494e-09
490,500,961,960,1.532544341383e-09
500,510,961,960,1.39678365160999e-09
510,520,961,960,1.24610576887515e-09
520,530,961,960,1.07883974259919e-09
530,540,961,960,8.93149940779949e-10
540,550,961,960,6.87775115945581e-10
550,560,961,960,4.6418044325837e-10
560,570,961,960,2.32699517556772e-10
570,580,961,960,3.1938082069367e-11
580,590,961,960,5.79902419703535e-15
70,80,920,960,3.71762323058307e-12
80,90,920,960,1.39380278144448e-11
90,100,920,960,3.14584452662938e-11
100,110,920,960,5.52813379908531e-11
110,120,920,960,8.31062087572383e-11
120,130,920,960,1.11767862206402e-10
130,140,920,960,1.3751982416547e-10
140,150,920,960,1.56172869684373e-10
150,160,920,960,1.63171171318918e-10
160,170,920,960,1.53807502237845e-10
170,180,920,960,1.24090463698498e-10
180,190,920,960,7.3662160634798e-11
190,200,920,960,1.48130417475051e-11
200,210,920,960,3.77109965709566e-15
330,340,920,960,1.74396140463153e-15
340,350,920,960,1.44724803332941e-11
350,360,920,960,8.62042460733213e-11
360,370,920,960,2.01948795995505e-10
370,380,920,960,3.4137505778565e-10
380,390,920,960,4.88229674785963e-10
390,400,920,960,6.31393819307846e-10
400,410,920,960,7.63743881177765e-10
410,420,920,960,8.80895852976203e-10
420,430,920,960,9.80253980526889e-10
430,440,920,960,1.06036005185911e-09
440,450,920,960,1.1204624085502e-09
450,460,920,960,1.16023106282386e-09
460,470,920,960,1.17956527606438e-09
470,480,920,960,1.17845618354686e-09
480,490,920,960,1.15687807225423e-09
490,500,920,960,1.11468999706372e-09
500,510,920,960,1.05153836509328e-09
510,520,920,960,9.66767255384984e-10
520,530,920,960,8.59378561550393e-10
530,540,920,960,7.28163705486327e-10
540,550,920,960,5.7231408114494e-10
550,560,920,960,3.93299932587067e-10
560,570,920,960,2.00346686829323e-10
570,580,920,960,2.78907602317001e-11
580,590,920,960,5.12842888437389e-15
60,70,921,960,5.16950872919574e-05
70,80,921,960,0.000187758982850765
80,90,921,960,0.000382108227645463
90,100,921,960,0.000595175513224718
100,110,921,960,0.000794613027007494
110,120,921,960,0.000958820540511241
120,130,921,960,0.00107440136680761
130,140,921,960,0.00113264071423648
140,150,921,960,0.00112668699163993
150,160,921,960,0.00104992920602442
160,170,921,960,0.000896132310592616
170,180,921,960,0.000663086515348098
180,190,921,960,0.000364980456464066
190,200,921,960,6.87003029021972e-05
200,210,921,960,1.65049954013542e-08
330,340,921,960,4.37099259844891e-08
340,350,921,960,0.000117129815434629
350,360,921,960,0.000463233542781479
360,370,921,960,0.000923605342957923
370,380,921,960,0.00139907885731171
380,390,921,960,0.00183290235232571
390,400,921,960,0.00219950079526603
400,410,921,960,0.00249154240521023
410,420,921,960,0.00271101699864279
420,430,921,960,0.00286392444709007
430,440,921,960,0.0029573764923257
440,450,921,960,0.00299814857950645
450,460,921,960,0.00299204580016404
460,470,921,960,0.00294369416210485
470,480,921,960,0.00285652881582864
480,490,921,960,0.00273284859762203
490,500,921,960,0.00257386556869244
500,510,921,960,0.00237971994222341
510,520,921,960,0.00214947594463134
520,530,921,960,0.00188119191392457
530,540,921,960,0.00157232188549388
540,550,921,960,0.00122108198468464
550,560,921,960,0.000830393923520693
560,570,921,960,0.000419151452167813
570,580,921,960,5.78883381265759e-05
580,590,921,960,1.05709127785436e-08
70,80,1000,961,3.8787786560141e-05
80,90,1000,961,0.000153157061452612
90,100,1000,961,0.000362644890568044
100,110,1000,961,0.000667903544279138
110,120,1000,961,0.00105372930520493
120,130,1000,961,0.00149192306843889
130,140,1000,961,0.00194161368934401
140,150,1000,961,0.00234590318844341
150,160,1000,961,0.00262467785832968
160,170,1000,961,0.00266605402552794
170,180,1000,961,0.00232806820744911
180,190,1000,961,0.00149201618192388
190,200,1000,961,0.000301459889123628
200,210,1000,961,3.63429867254578e-08
320,330,1000,961,0.00186437845831191
330,340,1000,961,0.0118418103217285
340,350,1000,961,0.0163528806113344
350,360,1000,961,0.0183711564943034
360,370,1000,961,0.01920723262688
370,380,1000,961,0.0194579581225907
380,390,1000,961,0.0194076517730639
390,400,1000,961,0.0191978455885818
400,410,1000,961,0.0189018086849278
410,420,1000,961,0.0185585316451057
420,430,1000,961,0.0181888256683775
430,440,1000,961,0.0178032213635284
440,450,1000,961,0.0174059339108423
450,460,1000,961,0.0169968176509741
460,470,1000,961,0.0165721714811944
470,480,1000,961,0.0161247335640494
480,490,1000,961,0.0156428938830612
490,500,1000,961,0.0151088971059577
500,510,1000,961,0.0144955175857492
510,520,1000,961,0.0137603350636233
520,530,1000,961,0.012836467776202
530,540,1000,961,0.0116191870032962
540,550,1000,961,0.00995205712718308
550,560,1000,961,0.00763346658827684
560,570,1000,961,0.00452438499059636
570,580,1000,961,0.00103770130674176
580,590,1000,961,1.36085945234668e-07
60,70,1001,961,1.46647013922313e-11
70,80,1001,961,5.68170432045969e-11
80,90,1001,961,1.21249203805689e-10
90,100,1001,961,1.96772702698992e-10
100,110,1001,961,2.73099778196466e-10
110,120,1001,961,3.42655356651005e-10
120,130,1001,961,4.00107690263022e-10
130,140,1001,961,4.41173925229802e-10
140,150,1001,961,4.61302586096327e-10
150,160,1001,961,4.54462691289345e-10
160,170,1001,961,4.12409455351988e-10
170,180,1001,961,3.25726336989613e-10
180,190,1001,961,1.90834422065871e-10
190,200,1001,961,3.55776205167254e-11
200,210,1001,961,3.9901015390816e-15
310,320,1001,961,5.60368293978404e-14
320,330,1001,961,2.42544974422832e-10
330,340,1001,961,1.15147299117774e-09
340,350,1001,961,1.39385245699563e-09
350,360,1001,961,1.38730974220941e-09
360,370,1001,961,1.2959002425474e-09
370,380,1001,961,1.18506724404312e-09
380,390,1001,961,1.07987290747496e-09
390,400,1001,961,9.88457717706554e-10
400,410,1001,961,9.11998067559537e-10
410,420,1001,961,8.49021561271891e-10
420,430,1001,961,7.97261019676646e-10
430,440,1001,961,7.54413684300533e-10
440,450,1001,961,7.18412886606363e-10
450,460,1001,961,6.87485788667447e-10
460,470,1001,961,6.60119359040977e-10
470,480,1001,961,6.34985934104183e-10
480,490,1001,961,6.10844661729067e-10
490,500,1001,961,5.86414937134173e-10
500,510,1001,961,5.60202342086e-10
510,520,1001,961,5.30242261251762e-10
520,530,1001,961,4.93715229358254e-10
530,540,1001,961,4.46409449572868e-10
540,550,1001,961,3.82167484051876e-10
550,560,1001,961,2.93115289198979e-10
560,570,1001,961,1.73778591052602e-10
570,580,1001,961,3.98783504944677e-11
580,590,1001,961,5.23343977519067e-15
50,60,1002,961,0.00118154778097456
60,70,1002,961,0.00304527201888347
70,80,1002,961,0.00507527082018212
80,90,1002,961,0.00694923766227988
90,100,1002,961,0.00850627724064854
100,110,1002,961,0.00968564387721257
110,120,1002,961,0.0104770510024274
120,130,1002,961,0.0108863796184919
130,140,1002,961,0.0109124513627733
140,150,1002,961,0.010530434336452
150,160,1002,961,0.00968031185786829
160,170,1002,961,0.00826537794674448
170,180,1002,961,0.006182179673046
180,190,1002,961,0.00344787647407017
190,200,1002,961,0.000614511892654115
200,210,1002,961,6.61238297967523e-08
310,320,1002,961,9.11878998537249e-07
320,330,1002,961,0.00577802023730625
330,340,1002,961,0.0223856412556563
340,350,1002,961,0.0254432824830775
350,360,1002,961,0.0241305399010872
360,370,1002,961,0.0217209904951979
370,380,1002,961,0.0193256261921616
380,390,1002,961,0.0172659268840909
390,400,1002,961,0.0155850683837247
400,410,1002,961,0.0142379681603306
410,420,1002,961,0.0131601346339877
420,430,1002,961,0.0122908186777703
430,440,1002,961,0.0115792100557651
440,450,1002,961,0.0109846294123408
450,460,1002,961,0.0104748333374476
460,470,1002,961,0.0100239054630173
470,480,1002,961,0.00961017065281928
480,490,1002,961,0.00921414289856865
490,500,1002,961,0.00881630217324609
500,510,1002,961,0.00839432498561904
510,520,1002,961,0.00791920915136175
520,530,1002,961,0.00734960222635301
530,540,1002,961,0.00662398823298895
540,550,1002,961,0.00565278916537471
550,560,1002,961,0.00432213542039483
560,570,1002,961,0.00255468777256641
570,580,1002,961,0.000584511501292843
580,590,1002,961,7.64876002668499e-08
70,80,960,961,2.91908257854043e-12
80,90,960,961,1.3581406505419e-11
90,100,960,961,3.50174294134863e-11
100,110,960,961,6.76082309847394e-11
110,120,960,961,1.09542047380887e-10
120,130,960,961,1.57404276960623e-10
130,140,960,961,2.06419814841934e-10
140,150,960,961,2.5020682938152e-10
150,160,960,961,2.80065712974197e-10
160,170,960,961,2.84109366882735e-10
170,180,960,961,2.47494753859752e-10
180,190,960,961,1.58125960284911e-10
190,200,960,961,3.1838061167977e-11
200,210,960,961,3.82415576099752e-15
320,330,960,961,5.65835321329333e-15
330,340,960,961,2.44892590826907e-11
340,350,960,961,1.37589573311774e-10
350,360,960,961,2.62386730134576e-10
360,370,960,961,3.75491873929628e-10
370,380,960,961,4.7149705966072e-10
380,390,960,961,5.5091828309475e-10
390,400,960,961,6.15933986328832e-10
400,410,960,961,6.68888408755605e-10
410,420,960,961,7.11816116633939e-10
420,430,960,961,7.46339656428614e-10
430,440,960,961,7.73691502595138e-10
440,450,960,961,7.94764910950072e-10
450,460,960,961,8.10157906413207e-10
460,470,960,961,8.20196442480792e-10
470,480,960,961,8.24928346437887e-10
480,490,960,961,8.24076983469063e-10
490,500,960,961,8.16934707640372e-10
500,510,960,961,8.02160611640419e-10
510,520,960,961,7.77424884794594e-10
520,530,960,961,7.38822275745635e-10
530,540,960,961,6.80005994563382e-10
540,550,960,961,5.91245833385514e-10
550,560,960,961,4.59680200458958e-10
560,570,960,961,2.75807830750359e-10
570,580,960,961,6.39633488399134e-11
580,590,960,961,8.47303784460314e-15
60,70,961,961,0.00188627424822947
70,80,961,961,0.00577021758139793
80,90,961,961,0.0110827350064192
90,100,961,961,0.017119285830974
100,110,961,961,0.0232549277928668
110,120,961,961,0.0289908306702632
120,130,961,961,0.033920836583574
130,140,961,961,0.0376612927707664
140,150,961,961,0.0397627084940503
150,160,961,961,0.0396156383231974
160,170,961,961,0.0363849009641327
170,180,961,961,0.0290943662932648
180,190,961,961,0.0172576514957171
190,200,961,961,0.00325677174914422
200,210,961,961,3.69603139173269e-07
320,330,961,961,6.12675941404356e-07
330,340,961,961,0.00513377954285723
340,350,961,961,0.0264310571866563
350,360,961,961,0.0460995025031673
360,370,961,961,0.0606606897412477
370,380,961,961,0.0705905156056295
380,390,961,961,0.0771073426081789
390,400,961,961,0.0812884372471408
400,410,961,961,0.0839112486679997
410,420,961,961,0.0854925092893659
420,430,961,961,0.0863607295105779
430,440,961,961,0.0867176090697496
440,450,961,961,0.0866811828133139
450,460,961,961,0.0863133893142256
460,470,961,961,0.0856360556753746
470,480,961,961,0.0846382363776988
480,490,961,961,0.0832762700215264
490,500,961,961,0.0814661835639574
500,510,961,961,0.0790660670046051
510,520,961,961,0.0758436856803157
520,530,961,961,0.0714226956062605
530,540,961,961,0.0652036951800821
540,550,961,961,0.0562802560759315
550,560,961,961,0.0434695501630645
560,570,961,961,0.0259266360395418
570,580,961,961,0.00598015933626799
580,590,961,961,7.88248319243872e-07
50,60,962,961,1.07420463987262e-10
60,70,962,961,3.38998393868198e-10
70,80,962,961,5.9807745333182e-10
80,90,962,961,8.2739908819059e-10
90,100,962,961,1.00523886703813e-09
100,110,962,961,1.12819532636416e-09
110,120,962,961,1.19999218238259e-09
120,130,962,961,1.22559296601979e-09
130,140,962,961,1.20821882534771e-09
140,150,962,961,1.14773152358083e-09
150,160,962,961,1.03975716222989e-09
160,170,962,961,8.75889469806684e-10
170,180,962,961,6.47086443946582e-10
180,190,962,961,3.56846120209075e-10
190,200,962,961,6.29539594159097e-11
200,210,962,961,6.71194118084114e-15
320,330,962,961,5.44904461830184e-14
330,340,962,961,1.38234906035881e-10
340,350,962,961,4.03840559616377e-10
350,360,962,961,6.08431892693185e-10
360,370,962,961,7.38123027645972e-10
370,380,962,961,8.1108024520453e-10
380,390,962,961,8.45940516479872e-10
390,400,962,961,8.56423935567703e-10
400,410,962,961,8.51716462361027e-10
410,420,962,961,8.37740499560853e-10
420,430,962,961,8.18240977542043e-10
430,440,962,961,7.95545099473781e-10
440,450,962,961,7.71056201355489e-10
450,460,962,961,7.45562356684042e-10
460,470,962,961,7.19421050546607e-10
470,480,962,961,6.92658572734071e-10
480,490,962,961,6.65003769368866e-10
490,500,962,961,6.3585967296568e-10
500,510,962,961,6.04200894770888e-10
510,520,962,961,5.68368340408056e-10
520,530,962,961,5.25721327476554e-10
530,540,962,961,4.7213041535557e-10
540,550,962,961,4.01462821616037e-10
550,560,962,961,3.05891813856666e-10
560,570,962,961,1.80210316703946e-10
570,580,962,961,4.11071386794679e-11
580,590,962,961,5.36441077115209e-15
70,80,920,961,4.02137002805369e-05
80,90,920,961,0.000153978626298342
90,100,920,961,0.000356268832308959
100,110,920,961,0.00064467705868074
110,120,920,961,0.00100324321526975
120,130,920,961,0.00140522854910092
130,140,920,961,0.00181321486913418
140,150,920,961,0.00217580315937685
150,160,920,961,0.002420917426939
160,170,920,961,0.00244801969095265
170,180,920,961,0.00212979323970695
180,190,920,961,0.0013607961066195
190,200,920,961,0.000274254204823286
200,210,920,961,3.29937517496898e-08
330,340,920,961,9.29499958939807e-09
340,350,920,961,7.78691305647754e-05
350,360,920,961,0.00046870958855306
360,370,920,961,0.00111089138806758
370,380,920,961,0.00190233599182249
380,390,920,961,0.00276027153481173
390,400,920,961,0.00362773337129135
400,410,920,961,0.00446813444390962
410,420,920,961,0.00525894101758731
420,430,920,961,0.00598677139374229
430,440,920,961,0.00664396076864043
440,450,920,961,0.00722619294174739
450,460,920,961,0.0077308114151032
460,470,920,961,0.00815550138126037
470,480,920,961,0.00849708187931326
480,490,920,961,0.00875013909536959
490,500,920,961,0.00890515205516216
500,510,920,961,0.00894559080028117
510,520,920,961,0.00884319839495194
520,530,920,961,0.00855040583978144
530,540,920,961,0.00798913529396443
540,550,920,961,0.0070382866483866
550,560,920,961,0.00553535007027651
560,570,920,961,0.003354716045901
570,580,920,961,0.000784850949804763
580,590,920,961,1.04764798741414e-07
60,70,921,961,1.43152102694113e-11
70,80,921,961,5.29345712178389e-11
80,90,921,961,1.10020981576546e-10
90,100,921,961,1.75677297726345e-10
100,110,921,961,2.41517921677245e-10
110,120,921,961,3.01675542383169e-10
120,130,921,961,3.52068025498517e-10
130,140,921,961,3.89229855020511e-10
140,150,921,961,4.09116791576026e-10
150,160,921,961,4.06000505701744e-10
160,170,921,961,3.71740206525996e-10
170,180,921,961,2.96619190321297e-10
180,190,921,961,1.75730937914994e-10
190,200,921,961,3.31510823398833e-11
200,210,921,961,3.76364898871575e-15
330,340,921,961,6.07187173612628e-15
340,350,921,961,1.64255465278985e-11
350,360,921,961,6.56455349162679e-11
360,370,921,961,1.32417925724958e-10
370,380,921,961,2.03201843631308e-10
380,390,921,961,2.700828296955e-10
390,400,921,961,3.29373890282763e-10
400,410,921,961,3.79906552169734e-10
410,420,921,961,4.21828566811518e-10
420,430,921,961,4.55874845595942e-10
430,440,921,961,4.82959074151037e-10
440,450,921,961,5.03959256176325e-10
450,460,921,961,5.19611602499167e-10
460,470,921,961,5.30458466006827e-10
470,480,921,961,5.36815423570944e-10
480,490,921,961,5.38732221728601e-10
490,500,921,961,5.35923878727936e-10
500,510,921,961,5.276424984474e-10
510,520,921,961,5.12448277255141e-10
520,530,921,961,4.87826432911113e-10
530,540,921,961,4.49616478081298e-10
540,550,921,961,3.91387864017011e-10
550,560,921,961,3.04603854595503e-10
560,570,921,961,1.82925642238278e-10
570,580,921,961,4.24568657078416e-11
580,590,921,961,5.62825216555468e-15
50,60,922,961,0.0016301976036955
60,70,922,961,0.00367771467217092
70,80,922,961,0.00563325108193085
80,90,922,961,0.00728825451919911
90,100,922,961,0.00857404643453919
100,110,922,961,0.00948640475868767
110,120,922,961,0.0100451747946431
120,130,922,961,0.0102707065741719
130,140,922,961,0.0101686590963164
140,150,922,961,0.00971887134606555
150,160,922,961,0.0088674050997639
160,170,922,961,0.00752672402349997
170,180,922,961,0.00560355952573149
180,190,922,961,0.0031137171728401
190,200,922,961,0.000553348996041724
200,210,922,961,5.94065955599762e-08
330,340,922,961,7.92889607797115e-07
340,350,922,961,0.000372028598950592
350,360,922,961,0.00133582357540505
360,370,922,961,0.00255241247590838
370,380,922,961,0.00375188411776059
380,390,922,961,0.00479641135826124
390,400,922,961,0.00563958943729049
400,410,922,961,0.00628394370743948
410,420,922,961,0.00675321250047296
420,430,922,961,0.00707714146301441
430,440,922,961,0.0072841324200234
440,450,922,961,0.00739821631642916
450,460,922,961,0.00743817407903763
460,470,922,961,0.00741757445752396
470,480,922,961,0.0073450502900632
480,490,922,961,0.00722441322576188
490,500,922,961,0.0070543044103013
500,510,922,961,0.00682704832738527
510,520,922,961,0.00652625740681719
520,530,922,961,0.00612262329272684
530,540,922,961,0.00556760857340464
540,550,922,961,0.00478679545188388
550,560,922,961,0.00368301200374012
560,570,922,961,0.00218854901653067
570,580,922,961,0.000503030265677782
580,590,922,961,6.60851594009681e-08
60,70,1001,962,4.37027401777234e-05
70,80,1001,962,0.000173748316603924
80,90,1001,962,0.000381112278500674
90,100,1001,962,0.000636764600472072
100,110,1001,962,0.000911316627085143
110,120,1001,962,0.00118097728957044
120,130,1001,962,0.00142680822588461
130,140,1001,962,0.00163140721241231
140,150,1001,962,0.0017746009455986
150,160,1001,962,0.0018285836351943
160,170,1001,962,0.00175316596585853
170,180,1001,962,0.00149463083864201
180,190,1001,962,0.00100293769168641
190,200,1001,962,0.000324997282499163
200,210,1001,962,1.25934036805413e-07
310,320,1001,962,2.7744339406335e-07
320,330,1001,962,0.00121797174568277
330,340,1001,962,0.00587295489934213
340,350,1001,962,0.00723152199723813
350,360,1001,962,0.00733305444486815
360,370,1001,962,0.0069904314318682
370,380,1001,962,0.00653504165255787
380,390,1001,962,0.00609855371732213
390,400,1001,962,0.00572734329900028
400,410,1001,962,0.00543160768438549
410,420,1001,962,0.00520697218246908
420,430,1001,962,0.00504395930190494
430,440,1001,962,0.0049319702398789
440,450,1001,962,0.00486076178987736
450,460,1001,962,0.00482077895833082
460,470,1001,962,0.00480296001773437
470,480,1001,962,0.00479827874046993
480,490,1001,962,0.0047971107031347
490,500,1001,962,0.00478840193315833
500,510,1001,962,0.0047585183751752
510,520,1001,962,0.00468951405944122
520,530,1001,962,0.0045563197665542
530,540,1001,962,0.00432199056101906
540,550,1001,962,0.00392991218400796
550,560,1001,962,0.0032937572194254
560,570,1001,962,0.00230112459102488
570,580,1001,962,0.000930796682981397
580,590,1001,962,3.50901816025451e-07
50,60,1002,962,8.95875399337291e-11
60,70,1002,962,2.36532895583804e-10
70,80,1002,962,4.04511814239061e-10
80,90,1002,962,5.69300050538369e-10
90,100,1002,962,7.17436729073045e-10
100,110,1002,962,8.42376913138326e-10
110,120,1002,962,9.4113752725038e-10
120,130,1002,962,1.01181751368188e-09
130,140,1002,962,1.05173148399919e-09
140,150,1002,962,1.05582299387053e-09
150,160,1002,962,1.01516340462538e-09
160,170,1002,962,9.15771548561647e-10
170,180,1002,962,7.39354462467808e-10
180,190,1002,962,4.72279341775148e-10
190,200,1002,962,1.46306336432681e-10
200,210,1002,962,5.43935230417298e-14
310,320,1002,962,1.1767062491908e-13
320,330,1002,962,7.56230177813189e-10
330,340,1002,962,2.97579124650455e-09
340,350,1002,962,3.44045640021008e-09
350,360,1002,962,3.32436364775951e-09
360,370,1002,962,3.05381023804897e-09
370,380,1002,962,2.77759519995068e-09
380,390,1002,962,2.54140639115156e-09
390,400,1002,962,2.35360643841392e-09
400,410,1002,962,2.21010295676662e-09
410,420,1002,962,2.10356958379777e-09
420,430,1002,962,2.02666453112967e-09
430,440,1002,962,1.97296706025402e-09
440,450,1002,962,1.93707147694888e-09
450,460,1002,962,1.91439092813444e-09
460,470,1002,962,1.90087463859139e-09
470,480,1002,962,1.89270304193345e-09
480,490,1002,962,1.8859662361764e-09
490,500,1002,962,1.87629902334417e-09
500,510,1002,962,1.85841465523542e-09
510,520,1002,962,1.82543060982048e-09
520,530,1002,962,1.76779344387276e-09
530,540,1002,962,1.67147543922684e-09
540,550,1002,962,1.51503237207869e-09
550,560,1002,962,1.26584780945829e-09
560,570,1002,962,8.81681449440552e-10
570,580,1002,962,3.55582774401088e-10
580,590,1002,962,1.33665532461429e-13
40,50,1003,962,0.00126785946615394
50,60,1003,962,0.00361288123447967
60,70,1003,962,0.00530478921244598
70,80,1003,962,0.00628698990666653
80,90,1003,962,0.00676387600916071
90,100,1003,962,0.00691471324121564
100,110,1003,962,0.00685835786049279
110,120,1003,962,0.0066651605927477
120,130,1003,962,0.00637140144281088
130,140,1003,962,0.00598867749741161
140,150,1003,962,0.00550852235517569
150,160,1003,962,0.00490394674608134
160,170,1003,962,0.00413070981575534
170,180,1003,962,0.00313547621401571
180,190,1003,962,0.00189376760690374
190,200,1003,962,0.000557347433548267
200,210,1003,962,1.97645616435623e-07
310,320,1003,962,2.39436112172824e-06
320,330,1003,962,0.00565670043342058
330,340,1003,962,0.00984607549331092
340,350,1003,962,0.00975872422612636
350,360,1003,962,0.00884247807384332
360,370,1003,962,0.00789603302534381
370,380,1003,962,0.00708285733938883
380,390,1003,962,0.00641530514016095
390,400,1003,962,0.00587314533165648
400,410,1003,962,0.0054327027971272
410,420,1003,962,0.00507342901030153
420,430,1003,962,0.00477869744392808
430,440,1003,962,0.00453521327250457
440,450,1003,962,0.00433220222311737
450,460,1003,962,0.00416066510814391
460,470,1003,962,0.0040127383099143
470,480,1003,962,0.00388113107706974
480,490,1003,962,0.00375858784412732
490,500,1003,962,0.00363730554908571
500,510,1003,962,0.0035082019570988
510,520,1003,962,0.00335986219091074
520,530,1003,962,0.00317686277743523
530,540,1003,962,0.00293697848599013
540,550,1003,962,0.00260669524986346
550,560,1003,962,0.00213574766379496
560,570,1003,962,0.00146083948623543
570,580,1003,962,0.000579374192078774
580,590,1003,962,2.14461305110335e-07
60,70,961,962,2.20187776045991e-11
70,80,961,962,6.91173520232755e-11
80,90,961,962,1.36450119326721e-10
90,100,961,962,2.16996450184809e-10
100,110,961,962,3.0395960202892e-10
110,120,961,962,3.91379077442497e-10
120,130,961,962,4.7381432361941e-10
130,140,961,962,5.45507455423524e-10
140,150,961,962,5.99161230207976e-10
150,160,961,962,6.24361587244653e-10
160,170,961,962,6.05854781310552e-10
170,180,961,962,5.22929197127577e-10
180,190,961,962,3.55264537727587e-10
190,200,961,962,1.16531430679992e-10
200,210,961,962,4.56927980710969e-14
320,330,961,962,1.20511553596745e-14
330,340,961,962,1.02563551368928e-10
340,350,961,962,5.3713118326332e-10
350,360,961,962,9.54466383752712e-10
360,370,961,962,1.28171857511896e-09
370,380,961,962,1.52477107619321e-09
380,390,961,962,1.70570086347202e-09
390,400,961,962,1.84491694016163e-09
400,410,961,962,1.95752620665796e-09
410,420,961,962,2.05374976838381e-09
420,430,961,962,2.14013056928317e-09
430,440,961,962,2.22060396173549e-09
440,450,961,962,2.29724850922427e-09
450,460,961,962,2.37074361427847e-09
460,470,961,962,2.44059705613368e-09
470,480,961,962,2.50519132222192e-09
480,490,961,962,2.56166979716293e-09
490,500,961,962,2.60564874393954e-09
500,510,961,962,2.63069132007423e-09
510,520,961,962,2.62739795959361e-09
520,530,961,962,2.58182519204829e-09
530,540,961,962,2.47272357017042e-09
540,550,961,962,2.26692996272433e-09
550,560,961,962,1.91333573740700e-09
560,570,961,962,1.3447543506651e-09
570,580,961,962,5.46743113492827e-10
580,590,961,962,2.07020981654036e-13
50,60,962,962,0.00207936352187499
60,70,962,962,0.00672218053085348
70,80,962,962,0.0121696053312754
80,90,962,962,0.0173047835091514
90,100,962,962,0.0216451410409193
100,110,962,962,0.0250500922765633
110,120,962,962,0.0275194357155934
120,130,962,962,0.0290811818728703
130,140,962,962,0.0297286526600655
140,150,962,962,0.0293786757822999
150,160,962,962,0.027837203250509
160,170,962,962,0.0247754076761586
170,180,962,962,0.019756975084456
180,190,962,962,0.0124788712884227
190,200,962,962,0.00382651101564856
200,210,962,962,1.4095627237948e-06
320,330,962,962,1.82071673659922e-06
330,340,962,962,0.00469134874590932
340,350,962,962,0.0139411926519802
350,360,962,962,0.0213993474982591
360,370,962,962,0.0264934337917689
370,380,962,962,0.0297609148087448
380,390,962,962,0.0317885794739599
390,400,962,962,0.0330187784784318
400,410,962,962,0.0337525511872685
410,420,962,962,0.0341863816321049
420,430,962,962,0.0344452511145125
430,440,962,962,0.0346061098286591
440,450,962,962,0.0347130957106191
450,460,962,962,0.0347868058315764
460,470,962,962,0.0348294591361481
470,480,962,962,0.0348271285445927
480,490,962,962,0.0347496273755989
490,500,962,962,0.0345480820802155
500,510,962,962,0.0341495733081043
510,520,962,962,0.0334472540618825
520,530,962,962,0.0322827374924607
530,540,962,962,0.0304151176835003
540,550,962,962,0.0274695492047119
550,560,962,962,0.0228716793586073
560,570,962,962,0.0158781755314709
570,580,962,962,0.00638428073653678
580,590,962,962,2.39330196789624e-06
40,50,963,962,8.68439366808444e-10
50,60,963,962,1.56235254967161e-09
60,70,963,962,2.04939733752263e-09
70,80,963,962,2.3624803988323e-09
80,90,963,962,2.5433719014005e-09
90,100,963,962,2.6279295766776e-09
100,110,963,962,2.64270605027025e-09
110,120,963,962,2.60520290466169e-09
120,130,963,962,2.52492147734138e-09
130,140,963,962,2.40414564102221e-09
140,150,963,962,2.23812767446499e-09
150,160,963,962,2.01477340444522e-09
160,170,963,962,1.71460871356617e-09
170,180,963,962,1.3138648757446e-09
180,190,963,962,8.00463997339427e-10
190,200,963,962,2.37454452804173e-10
200,210,963,962,8.4812348685942e-14
320,330,963,962,1.01594634755926e-12
330,340,963,962,3.86795195594673e-10
340,350,963,962,9.18661348478463e-10
350,360,963,962,1.29889277828763e-09
360,370,963,962,1.52738770536476e-09
370,380,963,962,1.65122716790018e-09
380,390,963,962,1.71172839712667e-09
390,400,963,962,1.73674477090621e-09
400,410,963,962,1.74324297910997e-09
410,420,963,962,1.74100397088088e-09
420,430,963,962,1.7354162839507e-09
430,440,963,962,1.72925031701019e-09
440,450,963,962,1.72369453060065e-09
450,460,963,962,1.71892215180873e-09
460,470,963,962,1.71437118361941e-09
470,480,963,962,1.70884510546239e-09
480,490,963,962,1.70048762616516e-09
490,500,963,962,1.68664468692279e-09
500,510,963,962,1.6635889747236e-09
510,520,963,962,1.62603252247314e-09
520,530,963,962,1.566274654522e-09
530,540,963,962,1.47271713651411e-09
540,550,963,962,1.32741357421271e-09
550,560,963,962,1.10297102167403e-09
560,570,963,962,7.64120012856565e-10
570,580,963,962,3.06585015067532e-10
580,590,963,962,1.14682834761778e-13
60,70,921,962,4.26612106350137e-05
70,80,921,962,0.000161875594372815
80,90,921,962,0.000345819565452277
90,100,921,962,0.000568498997901412
100,110,921,962,0.000805929976278421
110,120,921,962,0.0010397384936732
120,130,921,962,0.00125549587542797
130,140,921,962,0.00143932439442313
140,150,921,962,0.00157384559955508
150,160,921,962,0.00163359038010482
160,170,921,962,0.00158027967051909
170,180,921,962,0.00136106952015173
180,190,921,962,0.000923560746129526
190,200,921,962,0.000302831148229913
200,210,921,962,1.18786829263668e-07
330,340,921,962,3.09688799772773e-08
340,350,921,962,8.52182743137561e-05
