"time_from","time_to","tile_from","tile_to","eventLoc"
790,800,1332,1331,6.94435190042751e-13
800,810,1332,1331,7.11828207920044e-13
810,820,1332,1331,7.35768431195585e-13
820,830,1332,1331,7.68499459762895e-13
830,840,1332,1331,8.13955489485924e-13
840,850,1332,1331,8.81825675889216e-13
850,860,1332,1331,1.00881805490937e-12
860,870,1332,1331,1.37593309999013e-12
870,880,1332,1331,2.96256080314413e-12
880,890,1332,1331,1.11491021825334e-11
310,320,1290,1331,5.87096575539982e-08
320,330,1290,1331,2.49214297425961e-07
330,340,1290,1331,8.23199970069234e-07
340,350,1290,1331,2.16036094772357e-06
350,360,1290,1331,4.87535908791756e-06
360,370,1290,1331,1.00861428984011e-05
370,380,1290,1331,1.97026517361093e-05
380,390,1290,1331,3.69963594643973e-05
390,400,1290,1331,6.75461909414178e-05
400,410,1290,1331,0.000120774995308848
410,420,1290,1331,0.00021234289205699
420,430,1290,1331,0.000367268987435515
430,440,1290,1331,0.000620031449904135
440,450,1290,1331,0.000984396277609045
450,460,1290,1331,0.000291785953145748
0,10,1291,1331,5.83679685651839e-17
10,20,1291,1331,2.38091835352102e-18
20,30,1291,1331,1.86529148509318e-18
30,40,1291,1331,1.38970201128957e-18
40,50,1291,1331,9.42496200443164e-19
50,60,1291,1331,5.34651770385477e-19
60,70,1291,1331,1.99584554557301e-19
310,320,1291,1331,7.94273183244005e-15
320,330,1291,1331,3.20021263361972e-14
330,340,1291,1331,1.0129672568031e-13
340,350,1291,1331,2.5738907263242e-13
350,360,1291,1331,5.75922639912e-13
360,370,1291,1331,1.17787212383322e-12
370,380,1291,1331,2.25688982587276e-12
380,390,1291,1331,4.13564430925863e-12
390,400,1291,1331,7.35353349192694e-12
400,410,1291,1331,1.28058876408066e-11
410,420,1291,1331,2.19575713008569e-11
420,430,1291,1331,3.71127796043757e-11
430,440,1291,1331,6.13717434780856e-11
440,450,1291,1331,9.56772219831006e-11
450,460,1291,1331,2.79151653624498e-11
460,470,1291,1331,4.49775800754245e-15
470,480,1291,1331,1.03243200511162e-17
480,490,1291,1331,8.72683773335007e-18
490,500,1291,1331,8.58912423349941e-18
500,510,1291,1331,8.41872909413182e-18
510,520,1291,1331,8.22135456254653e-18
520,530,1291,1331,8.00515742996788e-18
530,540,1291,1331,7.77724215584433e-18
540,550,1291,1331,7.54352177683501e-18
550,560,1291,1331,7.3087817175309e-18
560,570,1291,1331,7.07680394404483e-18
570,580,1291,1331,6.8505095509476e-18
580,590,1291,1331,6.63210063616592e-18
590,600,1291,1331,6.42319206784739e-18
600,610,1291,1331,6.22492892303333e-18
610,620,1291,1331,6.03808833813556e-18
620,630,1291,1331,5.86316620163019e-18
630,640,1291,1331,5.70045003792627e-18
640,650,1291,1331,5.55007988179476e-18
650,660,1291,1331,5.41209912205171e-18
660,670,1291,1331,5.28649733308155e-18
670,680,1291,1331,5.17324710472451e-18
680,690,1291,1331,5.07233689367935e-18
690,700,1291,1331,4.98380201221742e-18
700,710,1291,1331,4.90775610457591e-18
710,720,1291,1331,4.84442591459523e-18
720,730,1291,1331,4.79419292586869e-18
730,740,1291,1331,4.75764671156575e-18
740,750,1291,1331,4.73565679173995e-18
750,760,1291,1331,4.72947279475467e-18
760,770,1291,1331,4.74086724346536e-18
770,780,1291,1331,4.77234205411005e-18
780,790,1291,1331,4.82743002175341e-18
790,800,1291,1331,4.91113891433506e-18
800,810,1291,1331,5.03061897249684e-18
810,820,1291,1331,5.19623978112156e-18
820,830,1291,1331,5.42374747939752e-18
830,840,1291,1331,5.74077335714995e-18
840,850,1291,1331,6.2154447405407e-18
850,860,1291,1331,7.10604195367929e-18
860,870,1291,1331,9.68597278443304e-18
870,880,1291,1331,2.08424883770006e-17
880,890,1291,1331,7.83905523651032e-17
0,10,1292,1331,1.02234686407917e-07
10,20,1292,1331,5.24739988079954e-09
20,30,1292,1331,1.22554038162142e-09
30,40,1292,1331,4.98601022709189e-10
40,50,1292,1331,2.27594192989891e-10
50,60,1292,1331,1.00946686831961e-10
60,70,1292,1331,3.28572919226461e-11
320,330,1292,1331,3.58781159100544e-09
330,340,1292,1331,2.12140987260349e-08
340,350,1292,1331,6.68309813222838e-08
350,360,1292,1331,1.24353417522752e-07
360,370,1292,1331,1.95408753201957e-07
370,380,1292,1331,3.02813226162e-07
380,390,1292,1331,4.95420305941455e-07
390,400,1292,1331,8.70991149381711e-07
400,410,1292,1331,1.62216673525488e-06
410,420,1292,1331,3.11997368497135e-06
420,430,1292,1331,6.05112337535038e-06
430,440,1292,1331,1.15592438571323e-05
440,450,1292,1331,2.07702050610668e-05
450,460,1292,1331,6.9380054980592e-06
460,470,1292,1331,2.57168745478858e-07
470,480,1292,1331,1.59934144465999e-08
480,490,1292,1331,3.00650107091041e-09
490,500,1292,1331,1.22691447592609e-09
500,510,1292,1331,7.94265504867738e-10
510,520,1292,1331,6.25925627463877e-10
520,530,1292,1331,5.33406581606395e-10
530,540,1292,1331,4.74510569487663e-10
540,550,1292,1331,4.3555859816348e-10
550,560,1292,1331,4.09948619577276e-10
560,570,1292,1331,3.93671474878178e-10
570,580,1292,1331,3.84059713858011e-10
580,590,1292,1331,3.79271390437841e-10
590,600,1292,1331,3.78008515233481e-10
600,610,1292,1331,3.79343475603242e-10
610,620,1292,1331,3.82606870105146e-10
620,630,1292,1331,3.87313332474865e-10
630,640,1292,1331,3.93111629866897e-10
640,650,1292,1331,3.99750559331862e-10
650,660,1292,1331,4.0705530669545e-10
660,670,1292,1331,4.14910885637936e-10
670,680,1292,1331,4.23250511396191e-10
680,690,1292,1331,4.32047559911021e-10
690,700,1292,1331,4.41310291700188e-10
700,710,1292,1331,4.51078891319297e-10
710,720,1292,1331,4.61424663331116e-10
720,730,1292,1331,4.72451490434031e-10
730,740,1292,1331,4.84299947656777e-10
740,750,1292,1331,4.97154829416821e-10
750,760,1292,1331,5.11257346223545e-10
760,770,1292,1331,5.26923968740945e-10
770,780,1292,1331,5.44574957892535e-10
780,790,1292,1331,5.64777207631308e-10
790,800,1292,1331,5.88308541849052e-10
800,810,1292,1331,6.16255484908545e-10
810,820,1292,1331,6.5017105081247e-10
820,830,1292,1331,6.92384269806136e-10
830,840,1292,1331,7.46903656314312e-10
840,850,1292,1331,8.2333419389179e-10
850,860,1292,1331,9.57480583191396e-10
860,870,1292,1331,1.32634468354632e-09
870,880,1292,1331,2.8980738834332e-09
880,890,1292,1331,1.1059312047387e-08
0,10,1371,1332,8.54046629659612e-06
10,20,1371,1332,5.50399059187573e-06
20,30,1371,1332,3.20933664268636e-06
30,40,1371,1332,1.61505513783165e-06
40,50,1371,1332,6.37637069463259e-07
50,60,1371,1332,1.52720686901201e-07
310,320,1371,1332,2.19538102303829e-07
320,330,1371,1332,2.40023482123966e-08
330,340,1371,1332,8.54172757764296e-11
340,350,1371,1332,1.60087785949225e-11
350,360,1371,1332,2.61885344858811e-11
360,370,1371,1332,3.82400898725795e-11
370,380,1371,1332,5.07946405740714e-11
380,390,1371,1332,6.32753788769466e-11
390,400,1371,1332,7.54966656615352e-11
400,410,1371,1332,8.74959677991341e-11
410,420,1371,1332,9.97906444492593e-11
420,430,1371,1332,1.32309990358764e-10
430,440,1371,1332,1.23118058255269e-09
440,450,1371,1332,5.8088389608849e-08
450,460,1371,1332,2.46001918954825e-06
460,470,1371,1332,0.00197856641309861
470,480,1371,1332,0.00187292127828204
480,490,1371,1332,0.00176855690187098
490,500,1371,1332,0.00166711164176551
500,510,1371,1332,0.00157037279003496
510,520,1371,1332,0.00147923313657091
520,530,1371,1332,0.00139409173623549
530,540,1371,1332,0.00131505206676853
540,550,1371,1332,0.00124203000398089
550,560,1371,1332,0.00117482308728496
560,570,1371,1332,0.00111315787290595
570,580,1371,1332,0.00105672280103637
580,590,1371,1332,0.00100519092515151
590,600,1371,1332,0.000958235435373165
600,610,1371,1332,0.000915540057870384
610,620,1371,1332,0.000876805833814661
620,630,1371,1332,0.000841755369655309
630,640,1371,1332,0.000810135353444786
640,650,1371,1332,0.000781717917181278
650,660,1371,1332,0.00075630127030189
660,670,1371,1332,0.000733709918645285
670,680,1371,1332,0.000713794704989125
680,690,1371,1332,0.000696432853483589
690,700,1371,1332,0.000681528165166951
700,710,1371,1332,0.000669011491274323
710,720,1371,1332,0.00065884160262568
720,730,1371,1332,0.000651006575494712
730,740,1371,1332,0.000645525826438024
740,750,1371,1332,0.000642452950878289
750,760,1371,1332,0.000641879553909354
760,770,1371,1332,0.000643940308879131
770,780,1371,1332,0.000648819542953041
780,790,1371,1332,0.000656759733570968
790,800,1371,1332,0.000668072411740475
800,810,1371,1332,0.00068315211603168
810,820,1371,1332,0.000702494236642762
820,830,1371,1332,0.000726717847936951
830,840,1371,1332,0.000756594972348633
840,850,1371,1332,0.000793088179482874
850,860,1371,1332,0.000837399048505052
860,870,1371,1332,0.00089103087425713
870,880,1371,1332,0.000955867337062105
880,890,1371,1332,0.00103384380264641
0,10,1372,1332,9.33330698881701e-13
10,20,1372,1332,5.94697881948618e-13
20,30,1372,1332,3.3802010374528e-13
30,40,1372,1332,1.65529956340873e-13
40,50,1372,1332,6.369833328017e-14
50,60,1372,1332,1.49070454191957e-14
310,320,1372,1332,1.32729089722117e-16
320,330,1372,1332,4.34869413528191e-17
330,340,1372,1332,2.09222172704809e-21
340,350,1372,1332,5.08820429387945e-22
350,360,1372,1332,5.1054128633344e-22
360,370,1372,1332,4.34811534535627e-22
370,380,1372,1332,4.03563650618713e-22
380,390,1372,1332,4.40370097595655e-22
390,400,1372,1332,5.49551218378365e-22
400,410,1372,1332,7.33353492682037e-22
410,420,1372,1332,9.98370788962866e-22
420,430,1372,1332,1.58749510252779e-21
430,440,1372,1332,1.75620606664748e-20
440,450,1372,1332,9.71912161825675e-19
450,460,1372,1332,4.75871974942648e-17
460,470,1372,1332,5.23602785225844e-12
470,480,1372,1332,6.17140739249248e-12
480,490,1372,1332,6.37226620009561e-12
490,500,1372,1332,6.76557671530843e-12
500,510,1372,1332,7.40165855286805e-12
510,520,1372,1332,8.21521021497707e-12
520,530,1372,1332,9.14487403173331e-12
530,540,1372,1332,1.01454448833107e-11
540,550,1372,1332,1.11847234142884e-11
550,560,1372,1332,1.22397401617705e-11
560,570,1372,1332,1.32940916707949e-11
570,580,1372,1332,1.43361958839614e-11
580,590,1372,1332,1.53581402273663e-11
590,600,1372,1332,1.63548944841199e-11
600,610,1372,1332,1.73237498999958e-11
610,620,1372,1332,1.82639036808923e-11
620,630,1372,1332,1.91761424169714e-11
630,640,1372,1332,2.00625978345565e-11
640,650,1372,1332,2.0926559599157e-11
650,660,1372,1332,2.17723363357729e-11
660,670,1372,1332,2.26051597741158e-11
670,680,1372,1332,2.34311292395786e-11
680,690,1372,1332,2.42571953322251e-11
690,700,1372,1332,2.50911829921877e-11
700,710,1372,1332,2.59418554942475e-11
710,720,1372,1332,2.68190224110394e-11
720,730,1372,1332,2.77336963586391e-11
730,740,1372,1332,2.86983055096489e-11
740,750,1372,1332,2.97269715634778e-11
750,760,1372,1332,3.0835866273028e-11
760,770,1372,1332,3.20436639672025e-11
770,780,1372,1332,3.33721130808644e-11
780,790,1372,1332,3.48467569124637e-11
790,800,1372,1332,3.6497843218561e-11
800,810,1372,1332,3.83614745578096e-11
810,820,1372,1332,4.04810675076468e-11
820,830,1372,1332,4.29092103449819e-11
830,840,1372,1332,4.57100373592843e-11
840,850,1372,1332,4.89622762494666e-11
850,860,1372,1332,5.27631769085693e-11
860,870,1372,1332,5.72336007347568e-11
870,880,1372,1332,6.25244618447181e-11
880,890,1372,1332,6.87964282447399e-11
0,10,1373,1332,8.52862583518206e-06
10,20,1373,1332,5.48979418739824e-06
20,30,1373,1332,3.1971881266462e-06
30,40,1373,1332,1.60711693434224e-06
40,50,1373,1332,6.33827107655373e-07
50,60,1373,1332,1.51656771929828e-07
320,330,1373,1332,1.65309129268428e-10
460,470,1373,1332,5.09832230643105e-07
470,480,1373,1332,2.36344360822498e-05
480,490,1373,1332,4.70301288911103e-05
490,500,1373,1332,7.01459251614369e-05
500,510,1373,1332,9.2556107229006e-05
510,520,1373,1332,0.000113944367582202
520,530,1373,1332,0.000134096569289944
530,540,1373,1332,0.000152885710842451
540,550,1373,1332,0.000170255481236545
550,560,1373,1332,0.000186204854263113
560,570,1373,1332,0.000200774612209359
570,580,1373,1332,0.000214036052450251
580,590,1373,1332,0.000226081831409507
590,600,1373,1332,0.000237018757764558
600,610,1373,1332,0.000246962288213983
610,620,1373,1332,0.000256032467796784
620,630,1373,1332,0.000264351071322341
630,640,1373,1332,0.000272039730094329
640,650,1373,1332,0.000279218861131274
650,660,1373,1332,0.000286007250122758
660,670,1373,1332,0.000292522172123583
670,680,1373,1332,0.000298879964507917
680,690,1373,1332,0.000305196994838901
690,700,1373,1332,0.000311590992434712
700,710,1373,1332,0.000318182737247972
710,720,1373,1332,0.000325098124185549
720,730,1373,1332,0.000332470646357692
730,740,1373,1332,0.000340444368366606
740,750,1373,1332,0.000349177492320081
750,760,1373,1332,0.000358846656867362
760,770,1373,1332,0.000369652155815394
770,780,1373,1332,0.000381824321141157
780,790,1373,1332,0.000395631389828953
790,800,1373,1332,0.000411389270679608
800,810,1373,1332,0.000429473753721469
810,820,1373,1332,0.000450335871388069
820,830,1373,1332,0.000474521341139493
830,840,1373,1332,0.00050269531275158
840,850,1373,1332,0.0005356740367977
850,860,1373,1332,0.000574465603755279
860,870,1373,1332,0.000620322631328501
870,880,1373,1332,0.000674808780407646
880,890,1373,1332,0.000739576927370662
0,10,1331,1332,1.96366614309302e-13
10,20,1331,1332,3.38366973715899e-14
20,30,1331,1332,9.22254478831682e-15
30,40,1331,1332,3.4232265937188e-15
40,50,1331,1332,1.18735983811154e-15
50,60,1331,1332,2.63488423038806e-16
310,320,1331,1332,4.12993454776461e-15
320,330,1331,1332,4.47061210344623e-16
330,340,1331,1332,9.90018560634962e-16
340,350,1331,1332,9.92149244424173e-16
350,360,1331,1332,8.43856935855936e-16
360,370,1331,1332,7.82086109615752e-16
370,380,1331,1332,8.52054002589579e-16
380,390,1331,1332,1.06137755888016e-15
390,400,1331,1332,1.41328924381266e-15
400,410,1331,1332,1.91215055445619e-15
410,420,1331,1332,2.57367516840385e-15
420,430,1331,1332,4.0089930248315e-15
430,440,1331,1332,4.33688270455983e-14
440,450,1331,1332,2.34964102101477e-12
450,460,1331,1332,1.12862561968417e-10
460,470,1331,1332,3.42397128792441e-11
470,480,1331,1332,8.84890158822431e-12
480,490,1331,1332,3.75920391569224e-12
490,500,1331,1332,2.42395154082157e-12
500,510,1331,1332,1.87497760613777e-12
510,520,1331,1332,1.55107163647999e-12
520,530,1331,1332,1.32676009441009e-12
530,540,1331,1332,1.16200105107618e-12
540,550,1331,1332,1.03764366677962e-12
550,560,1331,1332,9.42077930617964e-13
560,570,1331,1332,8.67577788375194e-13
570,580,1331,1332,8.08806581293497e-13
580,590,1331,1332,7.61998849493129e-13
590,600,1331,1332,7.24452059143563e-13
600,610,1331,1332,6.94196287183388e-13
610,620,1331,1332,6.69775354025554e-13
620,630,1331,1332,6.50099898567148e-13
630,640,1331,1332,6.34347541479934e-13
640,650,1331,1332,6.21894196672957e-13
650,660,1331,1332,6.1226622231377e-13
660,670,1331,1332,6.05106706706817e-13
670,680,1331,1332,6.00151505638013e-13
680,690,1331,1332,5.97212151775542e-13
690,700,1331,1332,5.96163738571081e-13
700,710,1331,1332,5.96936529252602e-13
710,720,1331,1332,5.99510476717549e-13
720,730,1331,1332,6.03912140294377e-13
730,740,1331,1332,6.10213701158714e-13
740,750,1331,1332,6.18533943318446e-13
750,760,1331,1332,6.29041204616133e-13
760,770,1331,1332,6.41958428949692e-13
770,780,1331,1332,6.57570580299215e-13
780,790,1331,1332,6.76234823257868e-13
790,800,1331,1332,6.98394045989786e-13
800,810,1331,1332,7.24594514041426e-13
810,820,1331,1332,7.55508714685002e-13
820,830,1331,1332,7.91964804083929e-13
830,840,1331,1332,8.34984533787901e-13
840,850,1331,1332,8.85832150842598e-13
850,860,1331,1332,9.46077599549378e-13
860,870,1331,1332,1.01767848929905e-12
870,880,1331,1332,1.10308358604617e-12
880,890,1331,1332,1.20486523139398e-12
0,10,1332,1332,0.000149732152705662
10,20,1332,1332,8.95846626228482e-05
20,30,1332,1332,4.88953367034562e-05
30,40,1332,1332,2.32060318992387e-05
40,50,1332,1332,8.69770902611734e-06
50,60,1332,1332,1.98909258567796e-06
320,330,1332,1332,5.1813693247926e-09
330,340,1332,1332,6.76445326558143e-10
340,350,1332,1332,2.19106890844209e-10
350,360,1332,1332,4.51580299354091e-10
360,370,1332,1332,8.49762871327041e-10
370,380,1332,1332,1.42107627900196e-09
380,390,1332,1332,2.16595810587555e-09
390,400,1332,1332,3.07869157513651e-09
400,410,1332,1332,4.15480122381142e-09
410,420,1332,1332,5.41430431370933e-09
420,430,1332,1332,8.07448631720296e-09
430,440,1332,1332,8.34139890866545e-08
440,450,1332,1332,4.32164433671489e-06
450,460,1332,1332,0.00019912766522777
460,470,1332,1332,0.00905879228496837
470,480,1332,1332,0.00897230115312241
480,490,1332,1332,0.0088367781494535
490,500,1332,1332,0.00866453454414033
500,510,1332,1332,0.00846460184411249
510,520,1332,1332,0.00824540138168753
520,530,1332,1332,0.00801423409721461
530,540,1332,1332,0.00777718121101037
540,550,1332,1332,0.00753917083312833
550,560,1332,1332,0.00730410519066375
560,570,1332,1332,0.00707500674281761
570,580,1332,1332,0.00685416366122402
580,590,1332,1332,0.00664326504639568
590,600,1332,1332,0.00644352153745622
600,610,1332,1332,0.00625576999947291
610,620,1332,1332,0.00608056269703554
620,630,1332,1332,0.00591824229003321
630,640,1332,1332,0.00576900442546418
640,650,1332,1332,0.00563294984437546
650,660,1332,1332,0.00551012790290596
660,670,1332,1332,0.00540057330275231
670,680,1332,1332,0.00530433769131496
680,690,1332,1332,0.00522151765821366
690,700,1332,1332,0.00515228054359829
700,710,1332,1332,0.00509688939835227
710,720,1332,1332,0.00505572840675247
720,730,1332,1332,0.00502933010698035
730,740,1332,1332,0.00501840583325439
740,750,1332,1332,0.00502388096669006
750,760,1332,1332,0.00504693683553194
760,770,1332,1332,0.00508906146994516
770,780,1332,1332,0.00515211192059038
780,790,1332,1332,0.00523839153263997
790,800,1332,1332,0.00535074648068252
800,810,1332,1332,0.0054926870870735
810,820,1332,1332,0.00566854106452104
820,830,1332,1332,0.00588364797633795
830,840,1332,1332,0.00614460707812534
840,850,1332,1332,0.00645959455125448
850,860,1332,1332,0.00683877135265035
860,870,1332,1332,0.00729481002799515
870,880,1332,1332,0.00784355539001802
880,890,1332,1332,0.00850133856204622
0,10,1333,1332,4.66683446615458e-13
10,20,1333,1332,1.51163798519733e-13
20,30,1333,1332,4.83843016004517e-14
30,40,1333,1332,1.51584980158092e-14
40,50,1333,1332,4.28972173093393e-15
50,60,1333,1332,8.32722941573987e-16
320,330,1333,1332,1.5097953528175e-19
460,470,1333,1332,7.52080839445115e-13
470,480,1333,1332,4.6483550416211e-13
480,490,1333,1332,3.404497180191e-13
490,500,1333,1332,2.91787025027311e-13
500,510,1333,1332,2.80563510142134e-13
510,520,1333,1332,2.90894178744465e-13
520,530,1333,1332,3.14514173257897e-13
530,540,1333,1332,3.46532562689959e-13
540,550,1333,1332,3.83858226247951e-13
550,560,1333,1332,4.24455152249513e-13
560,570,1333,1332,4.6694129476846e-13
570,580,1333,1332,5.10359122663665e-13
580,590,1333,1332,5.54039740397608e-13
590,600,1333,1332,5.97519956775955e-13
600,610,1333,1332,6.40489944476665e-13
610,620,1333,1332,6.82758913973617e-13
620,630,1333,1332,7.24231672413956e-13
630,640,1333,1332,7.6489201945243e-13
640,650,1333,1332,8.04790685335994e-13
650,660,1333,1332,8.44036516098964e-13
660,670,1333,1332,8.82790182325577e-13
670,680,1333,1332,9.21260018532446e-13
680,690,1333,1332,9.59699797803287e-13
690,700,1333,1332,9.98408373514728e-13
700,710,1333,1332,1.03773121345755e-12
710,720,1333,1332,1.07806393329174e-12
720,730,1333,1332,1.11985801994708e-12
730,740,1333,1332,1.16362903116677e-12
740,750,1333,1332,1.20996767330532e-12
750,760,1333,1332,1.25955430440923e-12
760,770,1333,1332,1.313177593803e-12
770,780,1333,1332,1.37175830596888e-12
780,790,1333,1332,1.43637948271955e-12
790,800,1333,1332,1.50832469662298e-12
800,810,1333,1332,1.58912657147272e-12
810,820,1333,1332,1.6806284544183e-12
820,830,1333,1332,1.78506303644731e-12
830,840,1333,1332,1.90515293181085e-12
840,850,1333,1332,2.04423985287331e-12
850,860,1333,1332,2.20645121855221e-12
860,870,1333,1332,2.39691604164893e-12
870,880,1333,1332,2.62203830987734e-12
880,890,1333,1332,2.88864848995531e-12
0,10,1291,1332,1.27134976612721e-09
10,20,1291,1332,3.79198027141159e-11
20,30,1291,1332,2.04647735773599e-11
30,40,1291,1332,9.64141531703099e-12
40,50,1291,1332,3.5888216515041e-12
50,60,1291,1332,8.15484950856322e-13
310,320,1291,1332,3.2504087079477e-08
320,330,1291,1332,3.51721439102624e-09
330,340,1291,1332,9.87092843821663e-09
340,350,1291,1332,2.16516797769671e-08
350,360,1291,1332,4.06530147494269e-08
360,370,1291,1332,6.77967781781896e-08
370,380,1291,1332,1.03047969489464e-07
380,390,1291,1332,1.4606565945667e-07
390,400,1291,1332,1.96539954662483e-07
400,410,1291,1332,2.54382102471067e-07
410,420,1291,1332,3.20962565937962e-07
420,430,1291,1332,4.66684181523454e-07
430,440,1291,1332,4.72479125534898e-06
440,450,1291,1332,0.000240829490103638
450,460,1291,1332,0.010949349729262
460,470,1291,1332,1.76526049856727e-06
470,480,1291,1332,4.05468738573628e-09
480,490,1291,1332,3.42969728590653e-09
490,500,1291,1332,3.37809493525712e-09
500,510,1291,1332,3.31372297031665e-09
510,520,1291,1332,3.23879963574287e-09
520,530,1291,1332,3.15651541007736e-09
530,540,1291,1332,3.0696544800127e-09
540,550,1291,1332,2.98053931391326e-09
550,560,1291,1332,2.89105493106132e-09
560,570,1291,1332,2.80269695515797e-09
570,580,1291,1332,2.71662703626579e-09
580,590,1291,1332,2.63372813970741e-09
590,600,1291,1332,2.55465601372387e-09
600,610,1291,1332,2.47988517127503e-09
610,620,1291,1332,2.40974887850514e-09
620,630,1291,1332,2.34447330240401e-09
630,640,1291,1332,2.28420632666531e-09
640,650,1291,1332,2.22904171502142e-09
650,660,1291,1332,2.17903936046575e-09
660,670,1291,1332,2.13424235535072e-09
670,680,1291,1332,2.0946915827393e-09
680,690,1291,1332,2.06043848370373e-09
690,700,1291,1332,2.03155661137714e-09
700,710,1291,1332,2.00815254883791e-09
710,720,1291,1332,1.99037675010232e-09
720,730,1291,1332,1.97843486611166e-09
730,740,1291,1332,1.97260014485862e-09
740,750,1291,1332,1.97322755147651e-09
750,760,1291,1332,1.98077034625632e-09
760,770,1291,1332,1.99579999422239e-09
770,780,1291,1332,2.01903047003497e-09
780,790,1291,1332,2.05134828151101e-09
790,800,1291,1332,2.09384988426615e-09
800,810,1291,1332,2.14788862648491e-09
810,820,1291,1332,2.21513398415916e-09
820,830,1291,1332,2.29764667447989e-09
830,840,1291,1332,2.39797433883003e-09
840,850,1291,1332,2.51927396638983e-09
850,860,1291,1332,2.66546923528247e-09
860,870,1291,1332,2.8414536884732e-09
870,880,1291,1332,3.05334538290355e-09
880,890,1291,1332,3.3074387511881e-09
0,10,1292,1332,2.65298186649076e-14
10,20,1292,1332,9.95660483106796e-16
20,30,1292,1332,1.60189263772913e-16
30,40,1292,1332,4.12114422276721e-17
40,50,1292,1332,1.03247367798056e-17
50,60,1292,1332,1.83435148007495e-18
320,330,1292,1332,4.69780707858952e-18
330,340,1292,1332,2.46282030130067e-17
340,350,1292,1332,6.6976873656371e-17
350,360,1292,1332,1.04575963539841e-16
360,370,1292,1332,1.33998664285892e-16
370,380,1292,1332,1.64721187067175e-16
380,390,1292,1332,2.084607474084e-16
390,400,1292,1332,2.77340990308296e-16
400,410,1292,1332,3.83899812573222e-16
410,420,1292,1332,5.43333591399668e-16
420,430,1292,1332,9.06527846163578e-16
430,440,1292,1332,1.06020325641771e-14
440,450,1292,1332,6.22855690759365e-13
450,460,1292,1332,3.24211418051798e-11
460,470,1292,1332,1.20247608329213e-12
470,480,1292,1332,7.48311900056298e-14
480,490,1292,1332,1.40768601210963e-14
490,500,1292,1332,5.74887412849177e-15
500,510,1292,1332,3.72461088711744e-15
510,520,1292,1332,2.93771039478612e-15
520,530,1292,1332,2.50577429633289e-15
530,540,1292,1332,2.23128633838468e-15
540,550,1292,1332,2.05027842128549e-15
550,560,1292,1332,1.93190747815964e-15
560,570,1292,1332,1.85745571499904e-15
570,580,1292,1332,1.81447688361217e-15
580,590,1292,1332,1.79438431108567e-15
590,600,1292,1332,1.79113635176603e-15
600,610,1292,1332,1.80042625283972e-15
610,620,1292,1332,1.8191588834258e-15
620,630,1292,1332,1.84510496128935e-15
630,640,1292,1332,1.87666874882811e-15
640,650,1292,1332,1.91272962984367e-15
650,660,1292,1332,1.95253261577521e-15
660,670,1292,1332,1.99561192057583e-15
670,680,1292,1332,2.04173746977502e-15
680,690,1292,1332,2.09087785070618e-15
690,700,1292,1332,2.14317555319459e-15
700,710,1292,1332,2.19893188397696e-15
710,720,1292,1332,2.25859997298612e-15
720,730,1292,1332,2.32278502219308e-15
730,740,1292,1332,2.39225150545922e-15
740,750,1292,1332,2.4679374962568e-15
750,760,1292,1332,2.55097674004061e-15
760,770,1292,1332,2.64272954736512e-15
770,780,1292,1332,2.74482410546916e-15
780,790,1292,1332,2.85921043417354e-15
790,800,1292,1332,2.98822999741997e-15
800,810,1292,1332,3.13470498772366e-15
810,820,1292,1332,3.30205260904329e-15
820,830,1292,1332,3.4944314029898e-15
830,840,1292,1332,3.71692894172527e-15
840,850,1292,1332,3.97580325463948e-15
850,860,1292,1332,4.2787944714978e-15
860,870,1292,1332,4.63552878077004e-15
870,880,1292,1332,5.05802953889059e-15
880,890,1292,1332,5.55906486158585e-15
0,10,1293,1332,6.79258888562826e-08
10,20,1293,1332,2.32224461998024e-09
20,30,1293,1332,1.10258488830997e-09
30,40,1293,1332,5.18886135146053e-10
40,50,1293,1332,1.93134024971906e-10
50,60,1293,1332,4.38837029933702e-11
330,340,1293,1332,4.43208221269216e-14
340,350,1293,1332,3.330148481671e-14
350,360,1293,1332,9.33468243660068e-14
360,370,1293,1332,2.32650656711269e-13
370,380,1293,1332,4.90576333095412e-13
380,390,1293,1332,9.14641046023481e-13
390,400,1293,1332,1.55076896868192e-12
400,410,1293,1332,2.44291785119636e-12
410,420,1293,1332,3.64831919695539e-12
420,430,1293,1332,6.13940996141528e-12
430,440,1293,1332,7.06388596600488e-11
440,450,1293,1332,4.03138809037091e-09
450,460,1293,1332,2.02704507352394e-07
460,470,1293,1332,6.80677808071155e-07
470,480,1293,1332,1.89331736701265e-07
480,490,1293,1332,1.84369991034418e-07
490,500,1293,1332,1.8165128229691e-07
500,510,1293,1332,1.78199191696919e-07
510,520,1293,1332,1.74177435367181e-07
520,530,1293,1332,1.69758484349607e-07
530,540,1293,1332,1.65092234791048e-07
540,550,1293,1332,1.60303740706225e-07
550,560,1293,1332,1.55494526967347e-07
560,570,1293,1332,1.50745166879645e-07
570,580,1293,1332,1.46118258783064e-07
580,590,1293,1332,1.41661397969749e-07
590,600,1293,1332,1.37409944686437e-07
600,610,1293,1332,1.3338949801755e-07
610,620,1293,1332,1.29618047901648e-07
620,630,1293,1332,1.26107813198381e-07
630,640,1293,1332,1.22866793009518e-07
640,650,1293,1332,1.19900067690783e-07
650,660,1293,1332,1.17210889219611e-07
660,670,1293,1332,1.14801600429789e-07
670,680,1293,1332,1.12674420780463e-07
680,690,1293,1332,1.10832133880182e-07
