"time_from","time_to","tile_from","tile_to","eventLoc"
780,790,1244,1205,6.65355609444055e-15
790,800,1244,1205,4.18864781855578e-15
800,810,1244,1205,1.48016136683347e-14
810,820,1244,1205,4.51951973887947e-15
820,830,1244,1205,1.45712973397706e-14
830,840,1244,1205,4.69681844877382e-15
840,850,1244,1205,1.34846404836582e-14
850,860,1244,1205,5.13017895363022e-15
860,870,1244,1205,1.4011943344536e-14
870,880,1244,1205,7.22513793960874e-15
880,890,1244,1205,5.56305392653245e-14
220,230,1245,1205,2.68057192097047e-12
230,240,1245,1205,0.000137545074098891
240,250,1245,1205,0.000937782096437073
250,260,1245,1205,0.00062428830269789
260,270,1245,1205,0.00170460014318456
270,280,1245,1205,0.00100286695545433
280,290,1245,1205,0.00201524222076538
290,300,1245,1205,0.00121436933723722
300,310,1245,1205,0.0020458647670355
310,320,1245,1205,0.00130978179172475
320,330,1245,1205,0.00194932725771324
330,340,1245,1205,0.00134017599941046
340,350,1245,1205,0.00180931204689481
350,360,1245,1205,0.00134043573802184
360,370,1245,1205,0.00166572112995211
370,380,1245,1205,0.00133236370013751
380,390,1245,1205,0.00153607061751646
390,400,1245,1205,0.00132943323108162
400,410,1245,1205,0.00142724308773288
410,420,1245,1205,0.00134033021955831
420,430,1245,1205,0.00134130807576585
430,440,1245,1205,0.00137136854434471
440,450,1245,1205,0.00127835847361307
450,460,1245,1205,0.00142818621517469
460,470,1245,1205,0.00123792009124737
470,480,1245,1205,0.00151706880299955
480,490,1245,1205,0.00121966922073352
490,500,1245,1205,0.00164620434565216
500,510,1245,1205,0.00122379291424265
510,520,1245,1205,0.00182720655139012
520,530,1245,1205,0.00125114171958232
530,540,1245,1205,0.00207738423272636
540,550,1245,1205,0.00130323927674013
550,560,1245,1205,0.00242356045748886
560,570,1245,1205,0.00138217079739326
570,580,1245,1205,0.00290892183734245
580,590,1245,1205,0.00149030991183598
590,600,1245,1205,0.00360577435954653
600,610,1245,1205,0.00162951190681885
610,620,1245,1205,0.00463995654063707
620,630,1245,1205,0.00179755139952695
630,640,1245,1205,0.00623746205328009
640,650,1245,1205,0.00196965676560706
650,660,1245,1205,0.00879402808959381
660,670,1245,1205,0.00200006885523502
670,680,1245,1205,0.0125716099857552
680,690,1245,1205,0.000944684553129681
690,700,1245,1205,0.000215056040993502
700,710,1245,1205,7.02298102263405e-23
760,770,1245,1205,2.52688219288314e-23
770,780,1245,1205,1.8036805890135e-07
780,790,1245,1205,3.66266091098783e-08
790,800,1245,1205,4.1937112366421e-07
800,810,1245,1205,7.92524426444787e-08
810,820,1245,1205,4.10309494732994e-07
820,830,1245,1205,9.85006899806605e-08
830,840,1245,1205,3.67952122209305e-07
840,850,1245,1205,1.1211450984151e-07
850,860,1245,1205,3.50733823922839e-07
860,870,1245,1205,1.38390891914586e-07
870,880,1245,1205,4.38663218243659e-07
880,890,1245,1205,6.34151263915463e-07
220,230,1246,1205,5.70999887685234e-19
230,240,1246,1205,3.93081191399171e-11
240,250,1246,1205,1.18514115786087e-09
250,260,1246,1205,6.86243627910302e-09
260,270,1246,1205,4.51087519863524e-09
270,280,1246,1205,1.24943711820549e-08
280,290,1246,1205,6.95058593803181e-09
290,300,1246,1205,1.49088675983329e-08
300,310,1246,1205,8.20669935540434e-09
310,320,1246,1205,1.53449423071129e-08
320,330,1246,1205,8.66242962078568e-09
330,340,1246,1205,1.48845954314433e-08
340,350,1246,1205,8.67225462631268e-09
350,360,1246,1205,1.41269390112138e-08
360,370,1246,1205,8.46940380039495e-09
370,380,1246,1205,1.33649603484239e-08
380,390,1246,1205,8.19344353057348e-09
390,400,1246,1205,1.27358484572182e-08
400,410,1246,1205,7.92448272970968e-09
410,420,1246,1205,1.2304454173807e-08
420,430,1246,1205,7.70738316063654e-09
430,440,1246,1205,1.21055836224487e-08
440,450,1246,1205,7.56739352586642e-09
450,460,1246,1205,1.2165929944175e-08
460,470,1246,1205,7.52005123504328e-09
470,480,1246,1205,1.25170344995842e-08
480,490,1246,1205,7.57735588884569e-09
490,500,1246,1205,1.32053122310261e-08
500,510,1246,1205,7.75147591340767e-09
510,520,1246,1205,1.43030767340168e-08
520,530,1246,1205,8.05675211889851e-09
530,540,1246,1205,1.59245216647738e-08
540,550,1246,1205,8.51043511847607e-09
550,560,1246,1205,1.82525194224725e-08
560,570,1246,1205,9.13236805930412e-09
570,580,1246,1205,2.15867005720696e-08
580,590,1246,1205,9.94340596547562e-09
590,600,1246,1205,2.64330067927695e-08
600,610,1246,1205,1.09601003406393e-08
610,620,1246,1205,3.36750061475309e-08
620,630,1246,1205,1.21705194702662e-08
630,640,1246,1205,4.49005779243674e-08
640,650,1246,1205,1.34079372384901e-08
650,660,1246,1205,6.28858994934605e-08
660,670,1246,1205,1.36748146681383e-08
670,680,1246,1205,8.94194376723585e-08
680,690,1246,1205,6.48196280908596e-09
690,700,1246,1205,1.52307800838379e-09
700,710,1246,1205,4.8326770565117e-28
770,780,1246,1205,5.57883469829089e-09
780,790,1246,1205,2.38359565277456e-07
790,800,1246,1205,4.20008696441136e-08
800,810,1246,1205,2.63099516435782e-07
810,820,1246,1205,5.92998926522541e-08
820,830,1246,1205,2.41810859680606e-07
830,840,1246,1205,6.90478158584318e-08
840,850,1246,1205,2.24327726753531e-07
850,860,1246,1205,8.05867607102706e-08
860,870,1246,1205,2.36854832295228e-07
870,880,1246,1205,1.18645701747541e-07
880,890,1246,1205,9.57536836351628e-07
210,220,1204,1205,2.83198634065395e-10
220,230,1204,1205,4.10164188096868e-05
230,240,1204,1205,0.00131294757493007
240,250,1204,1205,0.00471628998757573
250,260,1204,1205,0.00292571572562862
260,270,1204,1205,0.00667378122672728
270,280,1204,1205,0.0037234738424575
280,290,1204,1205,0.00682683802205792
290,300,1204,1205,0.00396125582776628
300,310,1204,1205,0.00630551281541052
310,320,1204,1205,0.00392853943764884
320,330,1204,1205,0.00562655642747481
330,340,1204,1205,0.00379429004007599
340,350,1204,1205,0.00498335553509606
350,360,1204,1205,0.0036447610618158
360,370,1204,1205,0.004435657901172
370,380,1204,1205,0.00352183054030205
380,390,1204,1205,0.00399282883521391
390,400,1204,1205,0.00344570571881125
400,410,1204,1205,0.00364730742840221
410,420,1204,1205,0.00342710178376671
420,430,1204,1205,0.0033875662146404
430,440,1204,1205,0.00347376455388264
440,450,1204,1205,0.00320293651227437
450,460,1204,1205,0.00359423441640478
460,470,1204,1205,0.00308526312845374
470,480,1204,1205,0.00380047837814731
480,490,1204,1205,0.00302934364148289
490,500,1204,1205,0.0041104219578711
500,510,1204,1205,0.0030329004723176
510,520,1204,1205,0.0045512838139561
520,530,1204,1205,0.0030963472821507
530,540,1204,1205,0.0051648852431875
540,550,1204,1205,0.00322241579668437
550,560,1204,1205,0.00601688824664631
560,570,1204,1205,0.00341562746482901
570,580,1204,1205,0.007213586739543
580,590,1204,1205,0.00368146047442866
590,600,1204,1205,0.00893332773953004
600,610,1204,1205,0.00402426017923818
610,620,1204,1205,0.0114867405898363
620,630,1204,1205,0.00443838573985815
630,640,1204,1205,0.0154317998418777
640,650,1204,1205,0.00486259500013974
650,660,1204,1205,0.0217454770073181
660,670,1204,1205,0.00493705867459533
670,680,1204,1205,0.0310729730012227
680,690,1204,1205,0.00233165460472791
690,700,1204,1205,0.000531356828842103
700,710,1204,1205,1.73324185573439e-22
770,780,1204,1205,4.17633506685073e-31
780,790,1204,1205,8.34137923294517e-16
790,800,1204,1205,3.8949273351808e-16
800,810,1204,1205,2.44037222098217e-15
810,820,1204,1205,8.20906945728413e-15
820,830,1204,1205,4.03862832678804e-15
830,840,1204,1205,1.25505496288425e-14
840,850,1204,1205,5.49878561032158e-15
850,860,1204,1205,1.55225440366225e-14
860,870,1204,1205,7.66096124649199e-15
870,880,1204,1205,2.27601459736913e-14
880,890,1204,1205,3.83286965539219e-14
210,220,1205,1205,7.50839935341504e-13
220,230,1205,1205,4.87033183034462e-05
230,240,1205,1205,0.000350115312714839
240,250,1205,1205,0.000172612157826439
250,260,1205,1205,0.000486391593427313
260,270,1205,1205,0.000221959967667908
270,280,1205,1205,0.000475685212010589
280,290,1205,1205,0.000226968010919486
290,300,1205,1205,0.000421900039583959
300,310,1205,1205,0.000214284266395226
310,320,1205,1205,0.00036473058421125
320,330,1205,1205,0.000196493185030088
330,340,1205,1205,0.000315778516596594
340,350,1205,1205,0.000178822027220101
350,360,1205,1205,0.00027705515097472
360,370,1205,1205,0.000163251435578847
370,380,1205,1205,0.000247764560278401
380,390,1205,1205,0.000150387009598257
390,400,1205,1205,0.000226573871705233
400,410,1205,1205,0.000140276128964331
410,420,1205,1205,0.00021231297323885
420,430,1205,1205,0.000132768282828638
430,440,1205,1205,0.00020415778897359
440,450,1205,1205,0.00012767804212724
450,460,1205,1205,0.00020166362856088
460,470,1205,1205,0.000124860308397506
470,480,1205,1205,0.00020477636219159
480,490,1205,1205,0.000124244702233421
490,500,1205,1205,0.000213871474118095
500,510,1205,1205,0.000125849288944947
510,520,1205,1205,0.00022985384277382
520,530,1205,1205,0.000129781970253388
530,540,1205,1205,0.00025436266526993
540,550,1205,1205,0.000136232374377307
550,560,1205,1205,0.000290162598905007
560,570,1205,1205,0.00014545427373134
570,580,1205,1205,0.000341878229005588
580,590,1205,1205,0.000157732820284042
590,600,1205,1205,0.000417383475823892
600,610,1205,1205,0.000173295991769079
610,620,1205,1205,0.000530472989869201
620,630,1205,1205,0.000191931308829257
630,640,1205,1205,0.000705963006423437
640,650,1205,1205,0.000211000394346909
650,660,1205,1205,0.00098723879994575
660,670,1205,1205,0.000214835551109259
670,680,1205,1205,0.00140207365988091
680,690,1205,1205,0.000101694815387946
690,700,1205,1205,2.38580934036608e-05
700,710,1205,1205,7.57362605130065e-24
770,780,1205,1205,5.77332632409842e-27
780,790,1205,1205,4.24440136902006e-11
790,800,1205,1205,9.56541466782603e-11
800,810,1205,1205,1.50729014053701e-09
810,820,1205,1205,4.03923936689734e-10
820,830,1205,1205,2.28138546991037e-09
830,840,1205,1205,6.87587235930259e-10
840,850,1205,1205,2.69261920658082e-09
850,860,1205,1205,9.86649270485846e-10
860,870,1205,1205,3.29095790958549e-09
870,880,1205,1205,1.65953837853915e-09
880,890,1205,1205,1.46990876332102e-08
210,220,1206,1205,5.79410349534071e-16
220,230,1206,1205,5.86443691207462e-08
230,240,1206,1205,1.94793937428903e-06
240,250,1206,1205,1.04751561203683e-05
250,260,1206,1205,5.77169277469049e-06
260,270,1206,1205,1.40402503206748e-05
270,280,1206,1205,7.20851991169047e-06
280,290,1206,1205,1.3458840074208e-05
290,300,1206,1205,7.33357783720927e-06
300,310,1206,1205,1.1739298600684e-05
310,320,1206,1205,6.96049883238347e-06
320,330,1206,1205,9.9785867999607e-06
330,340,1206,1205,6.46118088735634e-06
340,350,1206,1205,8.47911965061166e-06
350,360,1206,1205,5.98817251901403e-06
360,370,1206,1205,7.28038778251905e-06
370,380,1206,1205,5.60012498065348e-06
380,390,1206,1205,6.34804468590709e-06
390,400,1206,1205,5.31747018905284e-06
400,410,1206,1205,5.63527061912532e-06
410,420,1206,1205,5.14651359334055e-06
420,430,1206,1205,5.10062274289804e-06
430,440,1206,1205,5.09026358018781e-06
440,450,1206,1205,4.71182463624467e-06
450,460,1206,1205,5.15383720212499e-06
460,470,1206,1205,4.4454293333387e-06
470,480,1206,1205,5.34786882613135e-06
480,490,1206,1205,4.28555946849095e-06
490,500,1206,1205,5.69166237598348e-06
500,510,1206,1205,4.22264306117631e-06
510,520,1206,1205,6.21737224219919e-06
520,530,1206,1205,4.25231079023362e-06
530,540,1206,1205,6.97676024093461e-06
540,550,1206,1205,4.37439347298415e-06
550,560,1206,1205,8.05306302808656e-06
560,570,1206,1205,4.59189853953768e-06
570,580,1206,1205,9.58265915017171e-06
580,590,1206,1205,4.90970336940881e-06
590,600,1206,1205,1.17956880596205e-05
600,610,1206,1205,5.33167160059448e-06
610,620,1206,1205,1.50939521171564e-05
620,630,1206,1205,5.84895622497325e-06
630,640,1206,1205,2.01996921793562e-05
640,650,1206,1205,6.38033825876682e-06
650,660,1206,1205,2.83768397633579e-05
660,670,1206,1205,6.45557286521166e-06
670,680,1206,1205,4.04503316663029e-05
680,690,1206,1205,3.04034636580943e-06
690,700,1206,1205,6.90385003154382e-07
700,710,1206,1205,2.25504349236801e-25
770,780,1206,1205,6.58336634598217e-26
780,790,1206,1205,1.43398458964375e-07
790,800,1206,1205,6.12238176677918e-06
800,810,1206,1205,1.39840395079681e-06
810,820,1206,1205,9.39607626746216e-06
820,830,1206,1205,2.56428376719494e-06
830,840,1206,1205,1.08419971379378e-05
840,850,1206,1205,3.63421004317519e-06
850,860,1206,1205,1.22203897518367e-05
860,870,1206,1205,5.19459050661278e-06
870,880,1206,1205,1.72572732784591e-05
880,890,1206,1205,2.64922356795687e-05
200,210,1164,1205,1.08934824631262e-11
210,220,1164,1205,1.43226880244189e-06
220,230,1164,1205,4.30850500890538e-05
230,240,1164,1205,0.000149091573816932
240,250,1164,1205,6.92998250142511e-05
250,260,1164,1205,0.00016308503852726
260,270,1164,1205,7.10920597207303e-05
270,280,1164,1205,0.000139707470467892
280,290,1164,1205,6.44546562572072e-05
290,300,1164,1205,0.000113716726119667
300,310,1164,1205,5.63444659893965e-05
310,320,1164,1205,9.26159210084646e-05
320,330,1164,1205,4.90019752421762e-05
330,340,1164,1205,7.68200153793109e-05
340,350,1164,1205,4.29595983514244e-05
350,360,1164,1205,6.53264390013744e-05
360,370,1164,1205,3.81952328006802e-05
370,380,1164,1205,5.71070022058511e-05
380,390,1164,1205,3.45369496688305e-05
390,400,1164,1205,5.13763929021499e-05
400,410,1164,1205,3.17997835564461e-05
410,420,1164,1205,4.75911412837286e-05
420,430,1164,1205,2.98281797421423e-05
430,440,1164,1205,4.54012106239028e-05
440,450,1164,1205,2.85057415639485e-05
450,460,1164,1205,4.46078478840912e-05
460,470,1164,1205,2.77543661032813e-05
470,480,1164,1205,4.51380681088827e-05
480,490,1164,1205,2.75305408223654e-05
490,500,1164,1205,4.70370377197039e-05
500,510,1164,1205,2.78212341083389e-05
510,520,1164,1205,5.04803843699425e-05
520,530,1164,1205,2.86397762663437e-05
530,540,1164,1205,5.58133639246276e-05
540,550,1164,1205,3.00213773517741e-05
550,560,1164,1205,6.36330751633261e-05
560,570,1164,1205,3.20176460288764e-05
570,580,1164,1205,7.49472241406693e-05
580,590,1164,1205,3.4688442848532e-05
590,600,1164,1205,9.14771406132633e-05
600,610,1164,1205,3.80818921232921e-05
610,620,1164,1205,0.000116242031246606
620,630,1164,1205,4.21499595907141e-05
630,640,1164,1205,0.000154675512330989
640,650,1164,1205,4.63127392352716e-05
650,660,1164,1205,0.000216277774736869
660,670,1164,1205,4.71331558067669e-05
670,680,1164,1205,0.000307126536388724
680,690,1164,1205,2.2302517858863e-05
690,700,1164,1205,5.22569489209218e-06
700,710,1164,1205,1.66042950391133e-24
780,790,1164,1205,1.07202123796164e-36
790,800,1164,1205,7.88948822025186e-21
800,810,1164,1205,1.99815683088423e-20
810,820,1164,1205,3.93638319405955e-19
820,830,1164,1205,1.86334246611618e-18
830,840,1164,1205,1.06768829214991e-18
840,850,1164,1205,3.94580029106819e-18
850,860,1164,1205,1.98202827127813e-18
860,870,1164,1205,6.43938682424994e-18
870,880,1164,1205,3.92744294424009e-18
880,890,1164,1205,3.4321505517412e-17
200,210,1165,1205,2.17112233927774e-11
210,220,1165,1205,0.0022205010375761
220,230,1165,1205,0.0149740833798478
230,240,1165,1205,0.00596778144938697
240,250,1165,1205,0.0149113917402631
250,260,1165,1205,0.00604036525002202
260,270,1165,1205,0.0114680987320852
270,280,1165,1205,0.00521362420626912
280,290,1165,1205,0.0085048533031223
290,300,1165,1205,0.00436028728873782
300,310,1165,1205,0.0063929739108896
310,320,1165,1205,0.00366437985936803
320,330,1165,1205,0.00493623516087706
330,340,1165,1205,0.00313402928794481
340,350,1165,1205,0.00392605012578023
350,360,1165,1205,0.00274158334025819
360,370,1165,1205,0.00321511628662455
370,380,1165,1205,0.00245861152957729
380,390,1165,1205,0.00270763558579135
390,400,1165,1205,0.00226306464277527
400,410,1165,1205,0.00234215311904293
410,420,1165,1205,0.00213960544034163
420,430,1165,1205,0.00207899241500456
430,440,1165,1205,0.00207866297446333
440,450,1165,1205,0.00189230903369438
450,460,1165,1205,0.00207561226850247
460,470,1165,1205,0.00176525295976806
470,480,1165,1205,0.00213041544271648
480,490,1165,1205,0.00168703077726946
490,500,1165,1205,0.00224785328990907
500,510,1165,1205,0.00165109017307461
510,520,1165,1205,0.00243854511675021
520,530,1165,1205,0.00165395088565352
530,540,1165,1205,0.00272118412989936
540,550,1165,1205,0.00169439063817503
550,560,1165,1205,0.00312686223222936
560,570,1165,1205,0.00177280069394239
570,580,1165,1205,0.00370721925862359
580,590,1165,1205,0.00189053538776697
590,600,1165,1205,0.00454987696727117
600,610,1165,1205,0.00204871747604017
610,620,1165,1205,0.0058081324053528
620,630,1165,1205,0.00224370491871728
630,640,1165,1205,0.00775770234271957
640,650,1165,1205,0.00244423357185946
650,660,1165,1205,0.0108809819911117
660,670,1165,1205,0.00247035766407672
670,680,1165,1205,0.0154907612974206
680,690,1165,1205,0.00116242808672606
690,700,1165,1205,0.000264116203563545
700,710,1165,1205,8.61568870594339e-23
780,790,1165,1205,4.53347228527588e-29
790,800,1165,1205,1.32953742702366e-12
800,810,1165,1205,6.8102829483367e-11
810,820,1165,1205,1.08031595614547e-09
820,830,1165,1205,3.77233715343693e-10
830,840,1165,1205,2.23293510700429e-09
840,850,1165,1205,8.19069878313596e-10
850,860,1165,1205,3.35068896412684e-09
860,870,1165,1205,1.4842954202061e-09
870,880,1165,1205,5.63213116529961e-09
880,890,1165,1205,8.82586746370906e-09
200,210,1166,1205,5.50436071907255e-17
210,220,1166,1205,1.48166612498117e-08
220,230,1166,1205,5.02850159645493e-07
230,240,1166,1205,2.83572474486552e-06
240,250,1166,1205,9.87442585169313e-07
250,260,1166,1205,2.43446508135859e-06
260,270,1166,1205,9.07059977181811e-07
270,280,1166,1205,1.78947945287074e-06
280,290,1166,1205,7.44483820908426e-07
290,300,1166,1205,1.30790830896578e-06
300,310,1166,1205,6.01554267910497e-07
310,320,1166,1205,9.82988051738785e-07
320,330,1166,1205,4.91362059139582e-07
330,340,1166,1205,7.6586016150841e-07
340,350,1166,1205,4.09113600834826e-07
350,360,1166,1205,6.19103887913587e-07
360,370,1166,1205,3.48122555104817e-07
370,380,1166,1205,5.1873990425023e-07
380,390,1166,1205,3.02957307913636e-07
390,400,1166,1205,4.49970064171562e-07
400,410,1166,1205,2.69670506449709e-07
410,420,1166,1205,4.03704489764177e-07
420,430,1166,1205,2.45490707452177e-07
430,440,1166,1205,3.74390212074736e-07
440,450,1166,1205,2.2850776695528e-07
450,460,1166,1205,3.58751597217721e-07
460,470,1166,1205,2.17440131871792e-07
470,480,1166,1205,3.5509603756796e-07
480,490,1166,1205,2.11475648790707e-07
490,500,1166,1205,3.6297872086435e-07
500,510,1166,1205,2.10163150919122e-07
510,520,1166,1205,3.83131446000593e-07
520,530,1166,1205,2.13334783487006e-07
530,540,1166,1205,4.17648144302051e-07
540,550,1166,1205,2.21043838990834e-07
550,560,1166,1205,4.70511779170885e-07
560,570,1166,1205,2.33506462931453e-07
570,580,1166,1205,5.48682958515199e-07
580,590,1166,1205,2.51031187718954e-07
590,600,1166,1205,6.64218713570249e-07
600,610,1166,1205,2.73868261058446e-07
610,620,1166,1205,8.38381501203273e-07
620,630,1166,1205,3.01603202093549e-07
630,640,1166,1205,1.10949917895966e-06
640,650,1166,1205,3.3006009935277e-07
650,660,1166,1205,1.5445439115672e-06
660,670,1166,1205,3.3483312471117e-07
670,680,1166,1205,2.18556978641643e-06
680,690,1166,1205,1.58034409916628e-07
690,700,1166,1205,3.70815270586947e-08
700,710,1166,1205,1.17420433601176e-26
780,790,1166,1205,1.66126156756492e-28
790,800,1166,1205,3.58934859036064e-10
800,810,1166,1205,1.53628689663642e-08
810,820,1166,1205,4.40927771968846e-09
820,830,1166,1205,3.12911430018876e-08
830,840,1166,1205,1.01878559829537e-08
840,850,1166,1205,4.48038055211021e-08
850,860,1166,1205,1.75541106413402e-08
860,870,1166,1205,6.28242903055264e-08
870,880,1166,1205,3.35182822686958e-08
880,890,1166,1205,3.11172945220257e-07
220,230,1245,1206,7.24865102873695e-17
230,240,1245,1206,3.500740167138e-09
240,250,1245,1206,2.55567198120904e-08
250,260,1245,1206,1.57735591820149e-08
260,270,1245,1206,4.69050802437371e-08
270,280,1245,1206,2.51113781056257e-08
280,290,1245,1206,5.6120628150297e-08
290,300,1245,1206,3.00715270791769e-08
300,310,1245,1206,5.78213350955951e-08
310,320,1245,1206,3.19958465686597e-08
320,330,1245,1206,5.61016523241404e-08
330,340,1245,1206,3.2199886096355e-08
340,350,1245,1206,5.32380484414721e-08
350,360,1245,1206,3.15661649074133e-08
360,370,1245,1206,5.03456629541837e-08
370,380,1245,1206,3.0629219340116e-08
380,390,1245,1206,4.79466974433722e-08
390,400,1245,1206,2.96991162042428e-08
400,410,1245,1206,4.62873370007441e-08
410,420,1245,1206,2.89515926282498e-08
420,430,1245,1206,4.54985244973537e-08
430,440,1245,1206,2.84871354206721e-08
440,450,1245,1206,4.56791980380182e-08
450,460,1245,1206,2.83687606000342e-08
460,470,1245,1206,4.69452010031452e-08
470,480,1245,1206,2.86457954436313e-08
480,490,1245,1206,4.94667172527235e-08
490,500,1245,1206,2.93684297685185e-08
500,510,1245,1206,5.350900160669e-08
510,520,1245,1206,3.05960714591618e-08
520,530,1245,1206,5.94910596821549e-08
530,540,1245,1206,3.24014806352607e-08
540,550,1245,1206,6.80837804747726e-08
550,560,1245,1206,3.48721336456792e-08
560,570,1245,1206,8.03856693439743e-08
570,580,1245,1206,3.81094283245198e-08
580,590,1245,1206,9.82493179615795e-08
590,600,1245,1206,4.2219916843795e-08
600,610,1245,1206,1.24903300693926e-07
610,620,1245,1206,4.72529794568141e-08
620,630,1245,1206,1.66129547689924e-07
630,640,1245,1206,5.28197990813349e-08
640,650,1245,1206,2.31969895309022e-07
650,660,1245,1206,5.5971630099686e-08
660,670,1245,1206,3.28530879238157e-07
670,680,1245,1206,3.6401613573469e-08
680,690,1245,1206,1.67858361310815e-08
690,700,1245,1206,6.44696092324439e-08
700,710,1245,1206,7.16742870717079e-25
760,770,1245,1206,9.58653803256052e-23
770,780,1245,1206,6.83163886092585e-07
780,790,1245,1206,1.3880887003356e-07
790,800,1245,1206,1.586711565741e-06
800,810,1245,1206,2.99375404176698e-07
810,820,1245,1206,1.54372346985452e-06
820,830,1245,1206,3.68384542187285e-07
830,840,1245,1206,1.35880214523978e-06
840,850,1245,1206,4.06097196514451e-07
850,860,1245,1206,1.23334679686116e-06
860,870,1245,1206,4.59639713723912e-07
870,880,1245,1206,1.28104537417077e-06
880,890,1245,1206,6.4212646505246e-07
220,230,1246,1206,1.5191838551676e-19
230,240,1246,1206,9.8433218424464e-12
240,250,1246,1206,3.17773619477697e-10
250,260,1246,1206,1.70595437651188e-09
260,270,1246,1206,1.22124489122346e-09
270,280,1246,1206,3.07812473761374e-09
280,290,1246,1206,1.90441359429049e-09
290,300,1246,1206,3.63240222882694e-09
300,310,1246,1206,2.28204551147651e-09
310,320,1246,1206,3.68811540675364e-09
320,330,1246,1206,2.45287378353466e-09
330,340,1246,1206,3.51863420129611e-09
340,350,1246,1206,2.51064470954755e-09
350,360,1246,1206,3.27316937072776e-09
360,370,1246,1206,2.51858837326317e-09
370,380,1246,1206,3.0229112447142e-09
380,390,1246,1206,2.51627768951532e-09
390,400,1246,1206,2.79930012527335e-09
400,410,1246,1206,2.52859780236368e-09
410,420,1246,1206,2.61497528464107e-09
420,430,1246,1206,2.57229224725885e-09
430,440,1246,1206,2.47414366528185e-09
440,450,1246,1206,2.66045992090897e-09
450,460,1246,1206,2.37763629800232e-09
460,470,1246,1206,2.80584694003615e-09
470,480,1246,1206,2.32542128604732e-09
480,490,1246,1206,3.02366238399701e-09
490,500,1246,1206,2.31787623588469e-09
500,510,1246,1206,3.33463190358864e-09
510,520,1246,1206,2.35641661882969e-09
520,530,1246,1206,3.76920524147617e-09
530,540,1246,1206,2.44376256055813e-09
540,550,1246,1206,4.37437341208064e-09
550,560,1246,1206,2.5839973695552e-09
560,570,1246,1206,5.22570526421287e-09
570,580,1246,1206,2.7824747703381e-09
580,590,1246,1206,6.44959896109034e-09
590,600,1246,1206,3.04515904706305e-09
600,610,1246,1206,8.26562109174684e-09
610,620,1246,1206,3.37417461531555e-09
620,630,1246,1206,1.10667287700266e-08
630,640,1246,1206,3.74097964200789e-09
640,650,1246,1206,1.55363010574426e-08
650,660,1246,1206,3.93802047328344e-09
660,670,1246,1206,2.2100254937963e-08
670,680,1246,1206,2.54745344361501e-09
680,690,1246,1206,1.13320187750435e-09
690,700,1246,1206,4.49231420347491e-09
700,710,1246,1206,4.85259723999788e-26
770,780,1246,1206,0.000207899453515048
780,790,1246,1206,0.00888786962861379
790,800,1246,1206,0.00156351600899808
800,810,1246,1206,0.0097784066923941
810,820,1246,1206,0.002195110731005
820,830,1246,1206,0.00889779739147392
830,840,1246,1206,0.00250876188353139
840,850,1246,1206,0.0079945810489093
850,860,1246,1206,0.00278814813788735
860,870,1246,1206,0.00773992713727501
870,880,1246,1206,0.00340902265197337
880,890,1246,1206,0.00953954767972274
220,230,1247,1206,2.44782418070544e-29
230,240,1247,1206,2.46549255756718e-21
240,250,1247,1206,9.8807414727387e-20
250,260,1247,1206,9.31188690817224e-19
260,270,1247,1206,3.10912320519424e-18
270,280,1247,1206,2.46227770214404e-18
280,290,1247,1206,5.5375220721251e-18
290,300,1247,1206,3.45551307398019e-18
300,310,1247,1206,6.5778919374711e-18
310,320,1247,1206,3.91189589523331e-18
320,330,1247,1206,6.7754899618657e-18
330,340,1247,1206,4.03566003599714e-18
340,350,1247,1206,6.59542027390254e-18
350,360,1247,1206,3.98656428326113e-18
360,370,1247,1206,6.29434865718085e-18
370,380,1247,1206,3.86340953651924e-18
380,390,1247,1206,5.99836167780803e-18
390,400,1247,1206,3.72326479889287e-18
400,410,1247,1206,5.76760323878331e-18
410,420,1247,1206,3.59820086617979e-18
420,430,1247,1206,5.63209179164159e-18
430,440,1247,1206,3.50609036099367e-18
440,450,1247,1206,5.61004164329999e-18
450,460,1247,1206,3.45726720397468e-18
460,470,1247,1206,5.7176869438165e-18
470,480,1247,1206,3.45862777204421e-18
480,490,1247,1206,5.9756190723637e-18
490,500,1247,1206,3.51613089365328e-18
500,510,1247,1206,6.41449446207354e-18
510,520,1247,1206,3.63625953175629e-18
520,530,1247,1206,7.08233161780191e-18
530,540,1247,1206,3.8267938665586e-18
540,550,1247,1206,8.05612023662696e-18
550,560,1247,1206,4.09713937848609e-18
560,570,1247,1206,9.46225732050164e-18
570,580,1247,1206,4.45832797877018e-18
580,590,1247,1206,1.15143010477705e-17
590,600,1247,1206,4.92204500524477e-18
600,610,1247,1206,1.45847502777127e-17
610,620,1247,1206,5.49341596676659e-18
620,630,1247,1206,1.93407926538468e-17
630,640,1247,1206,6.12689555859686e-18
640,650,1247,1206,2.69404740935763e-17
650,660,1247,1206,6.48100363332405e-18
660,670,1247,1206,3.80803159447916e-17
670,680,1247,1206,4.20907800689434e-18
680,690,1247,1206,1.94261608390016e-18
690,700,1247,1206,7.44633505252144e-18
700,710,1247,1206,8.28447374823071e-35
770,780,1247,1206,3.29920183584996e-08
780,790,1247,1206,4.22052988996262e-06
790,800,1247,1206,9.67992789247473e-05
800,810,1247,1206,2.10938223441381e-05
810,820,1247,1206,0.000120523169794863
820,830,1247,1206,3.1575007600154e-05
830,840,1247,1206,0.000120230846956682
