"time_from","time_to","tile_from","tile_to","eventLoc"
150,160,723,764,3.21691618270831e-07
220,230,723,764,5.77474803572237e-08
230,240,723,764,0.000150603229279312
240,250,723,764,0.000415574930471126
250,260,723,764,0.000716034621198569
260,270,723,764,0.000995592407908269
270,280,723,764,0.00122339208945387
280,290,723,764,0.00138364784841918
290,300,723,764,0.0014665265626867
300,310,723,764,0.00146260993611947
310,320,723,764,0.00136089529626878
320,330,723,764,0.00115134167539232
330,340,723,764,0.000835507107327176
340,350,723,764,0.000451669432593994
350,360,723,764,0.000114791987147867
420,430,723,764,0.00156402975929423
430,440,723,764,0.00573240535231588
440,450,723,764,0.00836527032116792
450,460,723,764,0.00977651917231956
460,470,723,764,0.0104708353115311
470,480,723,764,0.0108109785384406
480,490,723,764,0.0110194858387777
490,500,723,764,0.0112258564719974
500,510,723,764,0.0115048301282285
510,520,723,764,0.0119009820705856
520,530,723,764,0.0124433093634476
530,540,723,764,0.013153355524243
540,550,723,764,0.014048912247062
550,560,723,764,0.015143626692446
560,570,723,764,0.0164404003546163
570,580,723,764,0.0179113885449669
580,590,723,764,0.0194445185846005
590,600,723,764,0.0207005461312348
600,610,723,764,0.0207167815269929
610,620,723,764,0.0167371954058044
620,630,723,764,0.000426476085201469
10,20,724,764,5.01257142800686e-10
20,30,724,764,4.12900954030269e-10
30,40,724,764,3.34304096460957e-10
40,50,724,764,2.71212115683199e-10
50,60,724,764,2.21762252461793e-10
60,70,724,764,1.82850002146961e-10
70,80,724,764,1.51682613745762e-10
80,90,724,764,1.26033969628483e-10
90,100,724,764,1.04167205662317e-10
100,110,724,764,8.46972321480887e-11
110,120,724,764,6.64753039682276e-11
120,130,724,764,4.85550357287468e-11
130,140,724,764,3.0396724261821e-11
140,150,724,764,1.27599952112758e-11
150,160,724,764,4.62834478616656e-15
220,230,724,764,8.81514645024896e-24
230,240,724,764,1.32675137167748e-12
240,250,724,764,3.60536148621849e-12
250,260,724,764,6.16262331525909e-12
260,270,724,764,8.53678033693316e-12
270,280,724,764,1.04783876158214e-11
280,290,724,764,1.18551329340158e-11
290,300,724,764,1.25769973092265e-11
300,310,724,764,1.25542510129184e-11
310,320,724,764,1.16850777825253e-11
320,330,724,764,9.88090993799859e-12
330,340,724,764,7.15975178507153e-12
340,350,724,764,3.86066827823212e-12
350,360,724,764,9.77653028250429e-13
420,430,724,764,5.78850435922539e-13
430,440,724,764,4.17913549021271e-11
440,450,724,764,6.72223515023506e-11
450,460,724,764,8.23817748134651e-11
460,470,724,764,9.15549003226692e-11
470,480,724,764,9.76284812436502e-11
480,490,724,764,1.0226396609012e-10
490,500,724,764,1.06394872929613e-10
500,510,724,764,1.10570322179027e-10
510,520,724,764,1.15144071303005e-10
520,530,724,764,1.20370925669234e-10
530,540,724,764,1.26452695012717e-10
540,550,724,764,1.33553227045394e-10
550,560,724,764,1.41784184327295e-10
560,570,724,764,1.51142495211321e-10
570,580,724,764,1.61339966841087e-10
580,590,724,764,1.71364616466334e-10
590,600,724,764,1.78335842252894e-10
600,610,724,764,1.74391871367252e-10
610,620,724,764,1.37655081087406e-10
620,630,724,764,3.42746289870672e-12
0,10,725,764,0.0520788200034434
10,20,725,764,0.0808076826952065
20,30,725,764,0.0488200777990408
30,40,725,764,0.0284410601008976
40,50,725,764,0.017031131160465
50,60,725,764,0.0107195183981429
60,70,725,764,0.00713166305946447
70,80,725,764,0.00499603561451525
80,90,725,764,0.00364850424214488
90,100,725,764,0.00273792304681716
100,110,725,764,0.00207268805632918
110,120,725,764,0.0015432784940223
120,130,725,764,0.00108419171475104
130,140,725,764,0.000659378289774807
140,150,725,764,0.000270877653289594
150,160,725,764,9.66743085365495e-08
220,230,725,764,1.6257840272261e-08
230,240,725,764,4.37430334223506e-05
240,250,725,764,0.000117604268238275
250,260,725,764,0.000197201844255868
260,270,725,764,0.000266917233603775
270,280,725,764,0.000319574011551839
280,290,725,764,0.000352613041328219
290,300,725,764,0.000365165031264608
300,310,725,764,0.000356428330908033
310,320,725,764,0.000325127558317346
320,330,725,764,0.000270119076011688
330,340,725,764,0.000192812889617591
340,350,725,764,0.000102687648533719
350,360,725,764,2.57486170560635e-05
430,440,725,764,8.52729217678145e-05
440,450,725,764,9.68743384027457e-05
450,460,725,764,0.000184854571908664
460,470,725,764,0.00035230448280616
470,480,725,764,0.000566531995232404
480,490,725,764,0.000799545683304468
490,500,725,764,0.00103580357811135
500,510,725,764,0.00126996992308108
510,520,725,764,0.00150317144141095
520,530,725,764,0.00174008029789844
530,540,725,764,0.00198704808249233
540,550,725,764,0.00225092772024656
550,560,725,764,0.00253804589492572
560,570,725,764,0.00285252407681244
570,580,725,764,0.00319232737834159
580,590,725,764,0.00353903624920896
590,600,725,764,0.00383044864397029
600,610,725,764,0.00388421628631195
610,620,725,764,0.0031714275391094
620,630,725,764,8.15064975430437e-05
20,30,804,765,0.00144973952407927
30,40,804,765,0.00213157189850283
40,50,804,765,0.00244821068659604
50,60,804,765,0.00255683784165476
60,70,804,765,0.00253482168230308
70,80,804,765,0.00242517070989358
80,90,804,765,0.00225218746985577
90,100,804,765,0.00202858913715363
100,110,804,765,0.00175961636742325
110,120,804,765,0.0014460400437886
120,130,804,765,0.00108766560758326
130,140,804,765,0.000691007441792825
140,150,804,765,0.000290934405322185
210,220,804,765,0.000888053290067179
220,230,804,765,0.00150989871584437
230,240,804,765,0.00179125098123921
240,250,804,765,0.00187882404692476
250,260,804,765,0.00186601987555392
260,270,804,765,0.00179927363640597
270,280,804,765,0.00169984065843367
280,290,804,765,0.00157594564759477
290,300,804,765,0.00142855839474678
300,310,804,765,0.0012542426912553
310,320,804,765,0.0010471311817118
320,330,804,765,0.000801901246608955
330,340,804,765,0.000520781922009215
340,350,804,765,0.000229466638870969
350,360,804,765,3.37067052475754e-06
440,450,804,765,0.000270360035646239
450,460,804,765,0.000623578682099137
460,470,804,765,0.00101302800276327
470,480,804,765,0.0014251997209148
480,490,804,765,0.00185402225327355
490,500,804,765,0.00229915200605283
500,510,804,765,0.00276618453234939
510,520,804,765,0.00326655702039978
520,530,804,765,0.00381771060993252
530,540,804,765,0.00444403591501674
540,550,804,765,0.00517901492709543
550,560,804,765,0.00606915905342924
560,570,804,765,0.00718098273744494
570,580,804,765,0.00861395420134528
580,590,804,765,0.0105273507319329
590,600,804,765,0.0132054131162972
600,610,804,765,0.0172449797036348
610,620,804,765,0.0241823539112283
620,630,804,765,0.0388283931468153
20,30,805,765,3.0477792614513e-12
30,40,805,765,9.73522964416205e-12
40,50,805,765,1.48789221923372e-11
50,60,805,765,1.74842350900954e-11
60,70,805,765,1.8099003463948e-11
70,80,805,765,1.74409727191057e-11
80,90,805,765,1.60308968085707e-11
90,100,805,765,1.41767695678224e-11
100,110,805,765,1.20358281866266e-11
110,120,805,765,9.67543390249636e-12
120,130,805,765,7.12421702724928e-12
130,140,805,765,4.43672602290775e-12
140,150,805,765,1.83404949415764e-12
210,220,805,765,4.40163570755664e-12
220,230,805,765,7.8651997864365e-12
230,240,805,765,9.69173858852668e-12
240,250,805,765,1.05032779994084e-11
250,260,805,765,1.07271189396873e-11
260,270,805,765,1.05919633801558e-11
270,280,805,765,1.02110895757375e-11
280,290,805,765,9.63174336542946e-12
290,300,805,765,8.86067007973131e-12
300,310,805,765,7.87801491037889e-12
310,320,805,765,6.64823311982759e-12
320,330,805,765,5.1384829256047e-12
330,340,805,765,3.36394953425113e-12
340,350,805,765,1.49275632399304e-12
350,360,805,765,2.20685486263274e-14
440,450,805,765,1.3481142070323e-13
450,460,805,765,6.79039589676702e-13
460,470,805,765,1.79943468882656e-12
470,480,805,765,3.44162551586173e-12
480,490,805,765,5.49367568113823e-12
490,500,805,765,7.8723043516699e-12
500,510,805,765,1.05480856723735e-11
510,520,805,765,1.35472680997146e-11
520,530,805,765,1.69501196743081e-11
530,540,805,765,2.08941618402676e-11
540,550,805,765,2.55864035334805e-11
550,560,805,765,3.13289079453702e-11
560,570,805,765,3.8566074852132e-11
570,580,805,765,4.79733318947258e-11
580,590,805,765,6.06399138122377e-11
590,600,805,765,7.8507478393975e-11
600,610,805,765,1.05626277785193e-10
610,620,805,765,1.52370980225614e-10
620,630,805,765,2.51349104378249e-10
10,20,764,765,2.62887407554142e-11
20,30,764,765,6.89778540581615e-11
30,40,764,765,7.97992931753608e-11
40,50,764,765,7.52767847688914e-11
50,60,764,765,6.5959682053206e-11
60,70,764,765,5.61537467213946e-11
70,80,764,765,4.722084883868e-11
80,90,764,765,3.93767052382617e-11
90,100,764,765,3.24480521247798e-11
100,110,764,765,2.61618629446022e-11
110,120,764,765,2.02512200185816e-11
120,130,764,765,1.45064643134273e-11
130,140,764,765,8.85698929935922e-12
140,150,764,765,3.61069972691895e-12
210,220,764,765,1.08819149542478e-15
220,230,764,765,3.00061188181022e-12
230,240,764,765,6.72225452128273e-12
240,250,764,765,9.88828522723712e-12
250,260,764,765,1.22193109600564e-11
260,270,764,765,1.37627559809752e-11
270,280,764,765,1.46167212717827e-11
280,290,764,765,1.48491940686012e-11
290,300,764,765,1.44819480239476e-11
300,310,764,765,1.34928526434353e-11
310,320,764,765,1.18272823074752e-11
320,330,764,765,9.42996981185166e-12
330,340,764,765,6.33345862643276e-12
340,350,764,765,2.87065597695024e-12
350,360,764,765,4.31929148449416e-14
430,440,764,765,1.08829537215203e-12
440,450,764,765,4.78075521998991e-12
450,460,764,765,1.00308717183316e-11
460,470,764,765,1.56852423759456e-11
470,480,764,765,2.12412164704396e-11
480,490,764,765,2.66200130512245e-11
490,500,764,765,3.19497349352968e-11
500,510,764,765,3.74532169787635e-11
510,520,764,765,4.34065206968954e-11
520,530,764,765,5.01368582824517e-11
530,540,764,765,5.80445405316485e-11
540,550,764,765,6.76454140749237e-11
550,560,764,765,7.96397413740126e-11
560,570,764,765,9.50258077256e-11
570,580,764,765,1.15302814565419e-10
580,590,764,765,1.42881573938995e-10
590,600,764,765,1.82065078943295e-10
600,610,764,765,2.41851716346745e-10
610,620,764,765,3.45321199661704e-10
620,630,764,765,5.64939701641338e-10
10,20,765,765,0.0605138050951294
20,30,765,765,0.0445693451875702
30,40,765,765,0.034339344921173
40,50,765,765,0.0272366570360115
50,60,765,765,0.0220412845092883
60,70,765,765,0.0180814431404156
70,80,765,765,0.0149456723785962
80,90,765,765,0.0123630954338088
90,100,765,765,0.010145611624921
100,110,765,765,0.00815707615212676
110,120,765,765,0.00629700234573404
120,130,765,765,0.00449639564472106
130,140,765,765,0.00273477520676081
140,150,765,765,0.00110980794664399
220,230,765,765,0.00054183563978158
230,240,765,765,0.00124791297195824
240,250,765,765,0.00187751774874804
250,260,765,765,0.00236325418364904
260,270,765,765,0.00270101104331445
270,280,765,765,0.00290089420015252
280,290,765,765,0.00297129269574034
290,300,765,765,0.00291438482762852
300,310,765,765,0.00272533966978145
310,320,765,765,0.00239379350842409
320,330,765,765,0.00190991260303707
330,340,765,765,0.001282198584814
340,350,765,765,0.000580338669740231
350,360,765,765,8.71202139133758e-06
430,440,765,765,1.31966997015555e-05
440,450,765,765,0.000968454731511202
450,460,765,765,0.00235346547080374
460,470,765,765,0.00384858930118234
470,480,765,765,0.00531918548582521
480,490,765,765,0.00673938235078305
490,500,765,765,0.00813152073094646
500,510,765,765,0.00953826343850411
510,520,765,765,0.011013579815622
520,530,765,765,0.0126225819478008
530,540,765,765,0.0144458866513829
540,550,765,765,0.0165875868227071
550,560,765,765,0.0191880652927822
560,570,765,765,0.0224453201044153
570,580,765,765,0.0266536536795683
580,590,765,765,0.0322834024742647
590,600,765,765,0.0401742836056425
600,610,765,765,0.0520921514885212
610,620,765,765,0.0725863824521021
620,630,765,765,0.11589074903823
10,20,724,765,0.0138588613135004
20,30,724,765,0.0114530688162653
30,40,724,765,0.00929429877818283
40,50,724,765,0.0075491673915635
50,60,724,765,0.00617168802262855
60,70,724,765,0.00507927236701656
70,80,724,765,0.00419656013837869
80,90,724,765,0.00346329385718151
90,100,724,765,0.00283293981691347
100,110,724,765,0.00226968827744593
110,120,724,765,0.00174612519511265
120,130,724,765,0.00124294748790971
130,140,724,765,0.000753968422164076
140,150,724,765,0.000305317567951249
220,230,724,765,3.98255175749987e-16
230,240,724,765,6.12485316469267e-05
240,250,724,765,0.000169723264923333
250,260,724,765,0.000295078104040463
260,270,724,765,0.000414498779095198
270,280,724,765,0.000514127319245134
280,290,724,765,0.000585552124474994
290,300,724,765,0.000622767253557894
300,310,724,765,0.000620360746695056
310,320,724,765,0.000572862056784926
320,330,724,765,0.000475723731099622
330,340,724,765,0.00032980919459047
340,350,724,765,0.000153195475510922
350,360,724,765,2.34838171143807e-06
420,430,724,765,2.06837610569377e-05
430,440,724,765,0.00149928531150016
440,450,724,765,0.00242218810476761
450,460,724,765,0.00298340867874271
460,470,724,765,0.00333578873763228
470,480,724,765,0.00358397835088794
480,490,724,765,0.00379005836739201
490,500,724,765,0.00399126735075937
500,510,724,765,0.00421260036865651
510,520,724,765,0.00447420115682724
520,530,724,765,0.0047958382587976
530,540,724,765,0.00520019452005205
540,550,724,765,0.00571611910258921
550,560,724,765,0.00638282489252581
560,570,724,765,0.00725637703283313
570,580,724,765,0.00842120434089897
580,590,724,765,0.010013695958714
590,600,724,765,0.0122793776768931
600,610,724,765,0.0157373981544741
610,620,724,765,0.0217281398605688
620,630,724,765,0.0344425025019628
0,10,725,765,2.18906219429814e-10
10,20,725,765,3.41048480803775e-10
20,30,725,765,2.06714500838129e-10
30,40,725,765,1.20702760643939e-10
40,50,725,765,7.23652312566411e-11
50,60,725,765,4.55394841024829e-11
60,70,725,765,3.02408393053126e-11
70,80,725,765,2.10998644381778e-11
80,90,725,765,1.53042860680354e-11
90,100,725,765,1.13664295330713e-11
100,110,725,765,8.47866416340862e-12
110,120,725,765,6.18807891143317e-12
120,130,725,765,4.23663528641908e-12
130,140,725,765,2.49664910988471e-12
140,150,725,765,9.89397829421958e-13
220,230,725,765,1.12122104633688e-16
230,240,725,765,3.08255990173083e-13
240,250,725,765,8.4510785522309e-13
250,260,725,765,1.44138110918929e-12
260,270,725,765,1.97834603181298e-12
270,280,725,765,2.39355917138369e-12
280,290,725,765,2.65860609110473e-12
290,300,725,765,2.76016137750665e-12
300,310,725,765,2.68857534157472e-12
310,320,725,765,2.43314911200468e-12
320,330,725,765,1.98522448541563e-12
330,340,725,765,1.35580536429981e-12
340,350,725,765,6.22011125688993e-13
350,360,725,765,9.44135526958007e-15
430,440,725,765,4.66987730913362e-13
440,450,725,765,5.3284317587243e-13
450,460,725,765,1.02189975009414e-12
460,470,725,765,1.95943835660627e-12
470,480,725,765,3.1747518016791e-12
480,490,725,765,4.52337966412612e-12
490,500,725,765,5.93149294593008e-12
500,510,725,765,7.38586923020674e-12
510,520,725,765,8.91618215752714e-12
520,530,725,765,1.05829978864966e-11
530,540,725,765,1.24737308229042e-11
540,550,725,765,1.47063509108459e-11
550,560,725,765,1.74413904351356e-11
560,570,725,765,2.09054279913575e-11
570,580,725,765,2.54352585676101e-11
580,590,725,765,3.15685584528096e-11
590,600,725,765,4.02609349501463e-11
600,610,725,765,5.35065059000116e-11
610,620,725,765,7.64155224320106e-11
620,630,725,765,1.25028971755879e-10
0,10,726,765,0.10075093532188
630,640,805,766,0.109646493972076
640,650,805,766,0.00363805150422925
650,660,805,766,0.000192515103916914
660,670,805,766,8.78897764108396e-05
670,680,805,766,6.20178610669882e-05
680,690,805,766,4.70644708733694e-05
690,700,805,766,3.72938648326002e-05
700,710,805,766,3.05223123140873e-05
710,720,805,766,2.5630949127835e-05
720,730,805,766,2.19856774752361e-05
730,740,805,766,1.92026232112879e-05
740,750,805,766,1.70382654132578e-05
750,760,805,766,1.53328637170176e-05
760,770,805,766,1.39793267150092e-05
770,780,805,766,1.29053309215775e-05
780,790,805,766,1.2062871936494e-05
790,800,805,766,1.14223200861888e-05
800,810,805,766,1.09695115542919e-05
810,820,805,766,1.07052440170395e-05
820,830,805,766,1.06471264836335e-05
830,840,805,766,1.08342303313551e-05
840,850,805,766,1.13354195414725e-05
850,860,805,766,1.22622314773617e-05
860,870,805,766,1.3785034797548e-05
870,880,805,766,1.61396168325445e-05
880,890,805,766,1.94907630171867e-05
640,650,806,766,2.22880056192157e-10
650,660,806,766,1.54843524452104e-10
660,670,806,766,1.04386603382817e-10
670,680,806,766,7.29987017132142e-11
680,690,806,766,5.34656544275187e-11
690,700,806,766,4.08547477903665e-11
700,710,806,766,3.23702623037667e-11
710,720,806,766,2.64437134540075e-11
720,730,806,766,2.21682693729973e-11
730,740,806,766,1.89995728074015e-11
740,750,806,766,1.6599090593509e-11
750,760,806,766,1.47498548510777e-11
760,770,806,766,1.33095778428429e-11
770,780,806,766,1.2183771742594e-11
780,790,806,766,1.13100537020517e-11
790,800,806,766,1.06490477287405e-11
800,810,806,766,1.01794897247954e-11
810,820,806,766,9.89637033041185e-12
820,830,806,766,9.81173166444414e-12
830,840,806,766,9.95832661010837e-12
840,850,806,766,1.03968201977959e-11
850,860,806,766,1.12272505693974e-11
860,870,806,766,1.26035380867965e-11
870,880,806,766,1.47393030188728e-11
880,890,806,766,1.77833246053452e-11
650,660,807,766,0.00379390167634126
660,670,807,766,0.0048325891103255
670,680,807,766,0.00485914065701231
680,690,807,766,0.00456010696457248
690,700,807,766,0.00417895120855608
700,710,807,766,0.00380389755501803
710,720,807,766,0.00346510363639781
720,730,807,766,0.00317014466424649
730,740,807,766,0.00291796952132161
740,750,807,766,0.00270464720539569
750,760,807,766,0.00252577056855756
760,770,807,766,0.00237745280461863
770,780,807,766,0.00225674035692652
780,790,807,766,0.0021618150226625
790,800,807,766,0.00209217026492109
800,810,807,766,0.00204887438721489
810,820,807,766,0.00203501921781036
820,830,807,766,0.00205647645637516
830,840,807,766,0.00212313737987811
840,850,807,766,0.002250878686253
850,860,807,766,0.00246449156642895
860,870,807,766,0.00280137149434653
870,880,807,766,0.003313350891295
880,890,807,766,0.00403886202698955
630,640,765,766,1.49607856466465e-09
640,650,766,766,0.0965014534916562
650,660,766,766,0.058995033861636
660,670,766,766,0.0381153461944532
670,680,766,766,0.0264223667413183
680,690,766,766,0.0193772358823257
690,700,766,766,0.0148788628655743
700,710,766,766,0.0118703198150024
710,720,766,766,0.00977904641594214
720,730,766,766,0.0082768472648352
730,740,766,766,0.00716724629044514
740,750,766,766,0.00632852775223745
750,760,766,766,0.00568323241450424
760,770,766,766,0.0051811088113957
770,780,766,766,0.00478930137307082
780,790,766,766,0.00448663028718125
790,800,766,766,0.00426031586664584
800,810,766,766,0.00410428458815142
810,820,766,766,0.00401864356960929
820,830,766,766,0.00401020677691511
830,840,766,766,0.00409419093260795
840,850,766,766,0.00429739279009166
850,860,766,766,0.00466317813569129
860,870,766,766,0.00525780720597879
870,880,766,766,0.00617318243162198
880,890,766,766,0.00747475280540814
650,660,767,766,2.86679533189392e-11
660,670,767,766,3.53002798433966e-11
670,680,767,766,3.43960812267531e-11
680,690,767,766,3.12451571097635e-11
690,700,767,766,2.77659911276735e-11
700,710,767,766,2.45829780785093e-11
710,720,767,766,2.18494640135492e-11
720,730,767,766,1.95583675832136e-11
730,740,767,766,1.76558747014042e-11
740,750,767,766,1.60817932775567e-11
750,760,767,766,1.47828630374695e-11
760,770,767,766,1.37162781095028e-11
770,780,767,766,1.28499333594439e-11
780,790,767,766,1.21619020725586e-11
790,800,767,766,1.16401656605727e-11
800,810,767,766,1.12831069461659e-11
810,820,767,766,1.11011868623388e-11
820,830,767,766,1.11203540680862e-11
830,840,767,766,1.13880200388046e-11
840,850,767,766,1.19827714946285e-11
850,860,767,766,1.30289337752817e-11
860,870,767,766,1.47147779619778e-11
870,880,767,766,1.73006621643132e-11
880,890,767,766,2.0973196164363e-11
630,640,725,766,0.0541806719677855
640,650,726,766,2.04974078671522e-11
650,660,726,766,1.40475073564556e-12
660,670,726,766,4.89188764169559e-13
670,680,726,766,5.1744613388283e-13
680,690,726,766,5.07134935594241e-13
690,700,726,766,4.633921578876e-13
700,710,726,766,4.12861120126406e-13
710,720,726,766,3.65932010090382e-13
720,730,726,766,3.25427719277342e-13
730,740,726,766,2.9145536742167e-13
740,750,726,766,2.63297676333416e-13
750,760,726,766,2.40096986764059e-13
760,770,726,766,2.21086470404553e-13
770,780,726,766,2.05657022899639e-13
780,790,726,766,1.93369326158566e-13
790,800,726,766,1.83953739018486e-13
800,810,726,766,1.77316201825744e-13
810,820,726,766,1.73560466340704e-13
820,830,726,766,1.73036350993503e-13
830,840,726,766,1.76426930950049e-13
840,850,726,766,1.84892162787438e-13
850,860,726,766,2.00285098443416e-13
860,870,726,766,2.25421094357509e-13
870,880,726,766,2.64190335290208e-13
880,890,726,766,3.19326711698709e-13
650,660,727,766,0.00170475678729418
660,670,727,766,0.00179582436125437
670,680,727,766,0.00152493571536972
680,690,727,766,0.00124443381823493
690,700,727,766,0.00102290233967263
700,710,727,766,0.000858879953091653
710,720,727,766,0.000738414808504476
720,730,727,766,0.0006488628486933
730,740,727,766,0.000581060947111056
740,750,727,766,0.000528805848012549
750,760,727,766,0.000487991919490222
760,770,727,766,0.000455929003885662
770,780,727,766,0.000430887043494391
780,790,727,766,0.000411817281683159
790,800,727,766,0.000398199321274755
800,810,727,766,0.000389981838860381
810,820,727,766,0.000387603988625002
820,830,727,766,0.00039210249247905
830,840,727,766,0.000405327668150939
840,850,727,766,0.00043030927844092
850,860,727,766,0.000471814944577133
860,870,727,766,0.000537061276678259
870,880,727,766,0.000636074168512969
880,890,727,766,0.00077634672467013
640,650,806,767,0.0340709076775501
650,660,806,767,0.023629259584102
660,670,806,767,0.0159019874008666
670,680,806,767,0.0111013835239079
680,690,806,767,0.00811704675388389
690,700,806,767,0.00619200930238457
700,710,806,767,0.00489781738583278
710,720,806,767,0.00399429885083509
720,730,806,767,0.00334266777810883
730,740,806,767,0.00285961698950349
740,750,806,767,0.00249329253111848
750,760,806,767,0.00221036580845264
760,770,806,767,0.00198882343781137
770,780,806,767,0.00181380428530851
780,790,806,767,0.00167512171883442
790,800,806,767,0.00156575209393237
800,810,806,767,0.00148089696700887
810,820,806,767,0.00141739781192943
820,830,806,767,0.00137337250724744
830,840,806,767,0.00134798214102306
840,850,806,767,0.00134121702528961
850,860,806,767,0.00135343932043079
860,870,806,767,0.00138390574518745
870,880,806,767,0.00142567074242952
880,890,806,767,0.0014393443583389
650,660,807,767,8.8377076059828e-11
660,670,807,767,1.12378440656816e-10
670,680,807,767,1.12802294369784e-10
680,690,807,767,1.05680456927852e-10
690,700,807,767,9.66836102368791e-11
700,710,807,767,8.78580731026895e-11
710,720,807,767,7.98970663476795e-11
720,730,807,767,7.29687653481474e-11
730,740,807,767,6.70411222595407e-11
740,750,807,767,6.20149012647256e-11
750,760,807,767,5.77785711680676e-11
760,770,807,767,5.42300925009605e-11
770,780,807,767,5.1284574542967e-11
780,790,807,767,4.88761202904612e-11
790,800,807,767,4.69575841051497e-11
800,810,807,767,4.54999229025617e-11
810,820,807,767,4.44918870788886e-11
820,830,807,767,4.39402901850647e-11
830,840,807,767,4.3870477454706e-11
840,850,807,767,4.43248327105699e-11
850,860,807,767,4.53512438101177e-11
860,870,807,767,4.69549336618683e-11
870,880,807,767,4.89222263665643e-11
880,890,807,767,4.99007718660516e-11
660,670,808,767,0.00108437882705379
670,680,808,767,0.00204721163071644
680,690,808,767,0.00266009821634383
690,700,808,767,0.00298158858917292
700,710,808,767,0.00311012750509726
710,720,808,767,0.00312317903085202
720,730,808,767,0.00307210920575493
730,740,808,767,0.00298883956386809
740,750,808,767,0.00289264693714258
750,760,808,767,0.0027950256624632
760,770,808,767,0.00270282433693645
770,780,808,767,0.00262020022940665
780,790,808,767,0.00254983159554224
790,800,808,767,0.00249368308712312
800,810,808,767,0.0024535105588711
810,820,808,767,0.00243122032965409
820,830,808,767,0.00242914938861573
830,840,808,767,0.00245028200175184
840,850,808,767,0.00249830430525229
850,860,808,767,0.00257704677031916
860,870,808,767,0.00268777536745305
870,880,808,767,0.00281898197185647
880,890,808,767,0.00289271935922471
640,650,766,767,4.50245260849863e-10
650,660,766,767,2.7477380049269e-10
660,670,766,767,1.77218602642082e-10
670,680,766,767,1.22641227070464e-10
680,690,766,767,8.97878943700954e-11
690,700,766,767,6.88274386214391e-11
700,710,766,767,5.48177985333172e-11
710,720,766,767,4.50834788535897e-11
720,730,766,767,3.80915957322669e-11
730,740,766,767,3.29244979530608e-11
740,750,766,767,2.90131197312122e-11
750,760,766,767,2.59940903817572e-11
760,770,766,767,2.36296594416887e-11
770,780,766,767,2.17612398863481e-11
780,790,766,767,2.02817201838677e-11
790,800,766,767,1.91186326078498e-11
800,810,766,767,1.82238068011609e-11
810,820,766,767,1.75670205108968e-11
820,830,766,767,1.71321652144111e-11
830,840,766,767,1.69148700242607e-11
840,850,766,767,1.69202344202352e-11
850,860,766,767,1.71573488154318e-11
860,870,766,767,1.76206324337489e-11
870,880,766,767,1.82244403988924e-11
880,890,766,767,1.8465088321858e-11
650,660,767,767,0.021880006447833
660,670,767,767,0.0268954291567684
670,680,767,767,0.0261616196782601
680,690,767,767,0.0237246363774628
690,700,767,767,0.0210472780496637
700,710,767,767,0.0186030672201054
710,720,767,767,0.0165064086324066
720,730,767,767,0.0147498539678506
730,740,767,767,0.01329067266876
740,750,767,767,0.0120813956636215
750,760,767,767,0.0110797166036703
760,770,767,767,0.0102508982458196
770,780,767,767,0.00956760498669555
780,790,767,767,0.00900900641600215
790,800,767,767,0.00855982883260217
800,810,767,767,0.00820958552340739
810,820,767,767,0.00795204673915403
820,830,767,767,0.00778493505115831
830,840,767,767,0.007709739188583
840,850,767,767,0.00773124602195649
850,860,767,767,0.00785539345279972
860,870,767,767,0.00808093175227725
870,880,767,767,0.00836948445121656
880,890,767,767,0.00849004641274163
660,670,768,767,1.50644876296558e-11
670,680,768,767,2.69959788952659e-11
680,690,768,767,3.39470547485446e-11
690,700,768,767,3.7326860588396e-11
700,710,768,767,3.85482884577769e-11
710,720,768,767,3.8565203276165e-11
720,730,768,767,3.79559962877526e-11
730,740,768,767,3.70576405914135e-11
740,750,768,767,3.60635518781067e-11
750,760,768,767,3.5084661268938e-11
760,770,768,767,3.41856370145678e-11
770,780,768,767,3.34061099358134e-11
780,790,768,767,3.27732521490344e-11
790,800,768,767,3.23095025660888e-11
800,810,768,767,3.20376578046211e-11
810,820,768,767,3.19846238795517e-11
820,830,768,767,3.218453529283e-11
830,840,768,767,3.26813182028564e-11
840,850,768,767,3.3529269930799e-11
850,860,768,767,3.47854367384597e-11
860,870,768,767,3.64725710942976e-11
870,880,768,767,3.84387887954681e-11
880,890,768,767,3.96186385508102e-11
640,650,726,767,0.00313336824748794
650,660,726,767,0.000214366211961253
660,670,726,767,7.45217615323838e-05
670,680,726,767,7.86913719063696e-05
680,690,726,767,7.6992192966175e-05
690,700,726,767,7.02324382716827e-05
700,710,726,767,6.2468396243246e-05
710,720,726,767,5.5273697089857e-05
720,730,726,767,4.90699897691084e-05
730,740,726,767,4.3866813681006e-05
740,750,726,767,3.95490419288194e-05
750,760,726,767,3.59801622194952e-05
760,770,726,767,3.30365064403609e-05
770,780,726,767,3.0616265415995e-05
780,790,726,767,2.863975419903e-05
790,800,726,767,2.70471087548546e-05
800,810,726,767,2.57956963054506e-05
810,820,726,767,2.48580254189545e-05
820,830,726,767,2.42203288202499e-05
830,840,726,767,2.38815577583859e-05
840,850,726,767,2.3851573063243e-05
850,860,726,767,2.41442662969105e-05
860,870,726,767,2.47519026339604e-05
870,880,726,767,2.55540191400921e-05
880,890,726,767,2.58456228602102e-05
650,660,727,767,3.97114720167181e-11
660,670,727,767,4.17606249577664e-11
670,680,727,767,3.54005491098293e-11
680,690,727,767,2.8839747740406e-11
690,700,727,767,2.36657204603907e-11
