"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,925,925,0.000801525562815671
0,10,884,925,2.04082265095564e-11
10,20,884,925,5.88378057066655e-12
20,30,884,925,2.80861025003412e-12
30,40,884,925,1.98568850279806e-12
40,50,884,925,1.65800668475742e-12
50,60,884,925,1.46363805704968e-12
60,70,884,925,1.31743835903646e-12
70,80,884,925,1.19435820196164e-12
80,90,884,925,1.08438007678633e-12
90,100,884,925,9.81995268690204e-13
100,110,884,925,8.83199346553542e-13
110,120,884,925,7.84313627832831e-13
120,130,884,925,6.81341441278357e-13
130,140,884,925,5.6961127100197e-13
140,150,884,925,4.43892861711003e-13
150,160,884,925,2.99874771805804e-13
160,170,884,925,1.40478824003454e-13
170,180,884,925,2.84577552504569e-22
650,660,884,925,4.6702247991146e-17
660,670,884,925,1.73133491249372e-14
670,680,884,925,5.74925022896702e-14
680,690,884,925,1.16526519294021e-13
690,700,884,925,1.89351314354821e-13
700,710,884,925,2.72168779905694e-13
710,720,884,925,3.62411473245905e-13
720,730,884,925,4.583851809087e-13
730,740,884,925,5.59011817450256e-13
740,750,884,925,6.63685879125502e-13
750,760,884,925,7.72207126789611e-13
760,770,884,925,8.8476635102409e-13
770,780,884,925,1.00197766202902e-12
780,790,884,925,1.12496633863754e-12
790,800,884,925,1.25554516183017e-12
800,810,884,925,1.39656562734359e-12
810,820,884,925,1.55267055579575e-12
820,830,884,925,1.73206703692396e-12
830,840,884,925,1.95107486836391e-12
840,850,884,925,2.24656007625311e-12
850,860,884,925,2.71140321095446e-12
860,870,884,925,3.59859863765866e-12
870,880,884,925,5.63345400463809e-12
880,890,884,925,1.0969487180582e-11
0,10,920,880,0.00115814286231933
10,20,920,880,0.00108779189339416
20,30,920,880,0.000997825186372381
30,40,920,880,0.000893226231030044
40,50,920,880,0.000779711264722848
50,60,920,880,0.000662611490004335
60,70,920,880,0.000546577361630851
70,80,920,880,0.000435600684573468
80,90,920,880,0.000333102892557068
90,100,920,880,0.00024197648446018
100,110,920,880,0.000164538432607831
110,120,920,880,0.000102390972117403
120,130,920,880,5.6207099818504e-05
130,140,920,880,2.54790245292037e-05
140,150,920,880,8.29923324776022e-06
150,160,920,880,1.3012786456041e-06
160,170,920,880,2.08187642027949e-16
640,650,920,880,8.12944905147298e-16
650,660,920,880,7.6042116439955e-06
660,670,920,880,4.23439833378626e-05
670,680,920,880,0.000108894746978248
680,690,920,880,0.000205222576180233
690,700,920,880,0.000326633504986756
700,710,920,880,0.000467758343099488
710,720,920,880,0.000623517865950015
720,730,920,880,0.000789577783743646
730,740,920,880,0.000962544906483204
740,750,920,880,0.00114003243072857
750,760,920,880,0.00132066318360474
760,770,920,880,0.00150405067849293
770,780,920,880,0.00169078265361723
780,790,920,880,0.00188242263096137
790,800,920,880,0.00208153771989716
800,810,920,880,0.00229175181249847
810,820,920,880,0.00251780740127699
820,830,920,880,0.00276558754672787
830,840,920,880,0.00304198586531417
840,850,920,880,0.00335438887457393
850,860,920,880,0.00370930716549681
860,870,920,880,0.00410929662546982
870,880,920,880,0.00454666904427351
880,890,920,880,0.00499149459912706
0,10,921,880,5.64466118026656e-10
10,20,921,880,5.17736408327742e-10
20,30,921,880,4.61779554845612e-10
30,40,921,880,4.03177820352719e-10
40,50,921,880,3.45075506788693e-10
50,60,921,880,2.89041216477255e-10
60,70,921,880,2.36032642391331e-10
70,80,921,880,1.868413712444e-10
80,90,921,880,1.42251906421488e-10
90,100,921,880,1.03049619108594e-10
100,110,921,880,6.99491562490254e-11
110,120,921,880,4.34798407004209e-11
120,130,921,880,2.38492241505312e-11
130,140,921,880,1.08040340139834e-11
140,150,921,880,3.51699426708832e-12
150,160,921,880,5.51077798361978e-13
160,170,921,880,8.80981760955342e-23
640,650,921,880,4.06472644767744e-16
650,660,921,880,1.93807027262468e-12
660,670,921,880,1.67603192488291e-11
670,680,921,880,4.80011342055231e-11
680,690,921,880,9.5014577386094e-11
690,700,921,880,1.55162351589109e-10
700,710,921,880,2.25154466160375e-10
710,720,921,880,3.01809268048579e-10
720,730,921,880,3.82436602356911e-10
730,740,921,880,4.64990803213586e-10
740,750,921,880,5.48094964577648e-10
750,760,921,880,6.3100309966125e-10
760,770,921,880,7.1354137971379e-10
770,780,921,880,7.96052230844783e-10
780,790,921,880,8.79353691750831e-10
790,800,921,880,9.64718858176965e-10
800,810,921,880,1.05387401767933e-09
810,820,921,880,1.14900620141485e-09
820,830,921,880,1.25275693134882e-09
830,840,921,880,1.36815170706651e-09
840,850,921,880,1.49836234620117e-09
850,860,921,880,1.6461031437655e-09
860,870,921,880,1.81229615568697e-09
870,880,921,880,1.99337389948461e-09
880,890,921,880,2.17617590980621e-09
0,10,880,880,0.0111241472915272
10,20,880,880,0.00937432721610265
20,30,880,880,0.00775637720043904
30,40,880,880,0.00633085435153337
40,50,880,880,0.00510149408548404
50,60,880,880,0.00405069966509094
60,70,880,880,0.00315642755098917
70,80,880,880,0.00239919685078814
80,90,880,880,0.00176414853709522
90,100,880,880,0.0012407642581136
100,110,880,880,0.000821533662321987
110,120,880,880,0.000500171861203455
120,130,880,880,0.000269680189592913
130,140,880,880,0.000120460449526878
140,150,880,880,3.87668889221486e-05
150,160,880,880,6.01878592503673e-06
160,170,880,880,9.55203599274797e-16
650,660,880,880,9.67630815521895e-16
660,670,880,880,6.03596352242431e-06
670,680,880,880,3.86010410613362e-05
680,690,880,880,0.000118901248168527
690,700,880,880,0.000263351646228475
700,710,880,880,0.000482090176447273
710,720,880,880,0.000779383787250062
720,730,880,880,0.00115485500933135
730,740,880,880,0.00160498068392818
740,750,880,880,0.00212458662566135
750,760,880,880,0.00270821137465644
760,770,880,880,0.00335129826604825
770,780,880,880,0.00405122511894803
780,790,880,880,0.00480820741574581
790,800,880,880,0.00562611830186574
800,810,880,880,0.00651325422969146
810,820,880,880,0.00748302523122223
820,830,880,880,0.00855443210396676
830,840,880,880,0.00975194612117332
840,850,880,880,0.0111039155343227
850,860,880,880,0.012637697621804
860,870,880,880,0.0143680765230111
870,880,880,880,0.0162728121703841
880,890,880,880,0.0182448822585589
0,10,881,880,0.000815565397339725
10,20,881,880,0.000523430497962509
20,30,881,880,0.000355590129091006
30,40,881,880,0.000254756119605909
40,50,881,880,0.000189873417795265
50,60,881,880,0.000144603700301963
60,70,881,880,0.000110565719156917
70,80,881,880,8.35543938786821e-05
80,90,881,880,6.15108275935205e-05
90,100,881,880,4.34581063370135e-05
100,110,881,880,2.89422931735889e-05
110,120,881,880,1.77269483240144e-05
120,130,881,880,9.61186663777774e-06
130,140,881,880,4.3149064073343e-06
140,150,881,880,1.39456867315742e-06
150,160,881,880,2.1728110319875e-07
160,170,881,880,3.45814449722e-17
650,660,881,880,4.85182386963379e-11
660,670,881,880,2.31432454581877e-07
670,680,881,880,2.16455792023876e-06
680,690,881,880,7.14525493202533e-06
690,700,881,880,1.59543763714081e-05
700,710,881,880,2.87993182886456e-05
710,720,881,880,4.54645090384561e-05
720,730,881,880,6.54896311377505e-05
730,740,881,880,8.8321395096311e-05
740,750,881,880,0.000113424003361623
750,760,881,880,0.000140351410403352
760,770,881,880,0.000168790873387541
770,780,881,880,0.000198587986493309
780,790,881,880,0.000229761726905612
790,800,881,880,0.000262515611670866
800,810,881,880,0.0002972483153901
810,820,881,880,0.000334563605366055
820,830,881,880,0.0003752739015589
830,840,881,880,0.000420381617443877
840,850,881,880,0.000471003258922233
850,860,881,880,0.00052816598661641
860,870,881,880,0.000592344887339193
870,880,881,880,0.000662508751175631
880,890,881,880,0.000734285402569542
0,10,920,881,2.41869463041921e-10
10,20,920,881,2.31862411685503e-10
20,30,920,881,2.17423671188276e-10
30,40,920,881,1.99297725165831e-10
40,50,920,881,1.78436938311335e-10
50,60,920,881,1.55781312126237e-10
60,70,920,881,1.32203034363609e-10
70,80,920,881,1.08519931105458e-10
80,90,920,881,8.5526519460696e-11
90,100,920,881,6.40151418289657e-11
100,110,920,881,4.47707971458156e-11
110,120,920,881,2.85278177916487e-11
120,130,920,881,1.58796019889391e-11
130,140,920,881,7.13960457964333e-12
140,150,920,881,2.16981338659858e-12
150,160,920,881,2.3258156977604e-13
160,170,920,881,4.88686812533672e-17
640,650,920,881,1.3857252620117e-22
650,660,920,881,1.29667943983845e-12
660,670,920,881,7.22173239772107e-12
670,680,920,881,1.85702587008269e-11
680,690,920,881,3.49837370885862e-11
690,700,920,881,5.56386266908517e-11
700,710,920,881,7.95846934934877e-11
710,720,920,881,1.0591019587643e-10
720,730,920,881,1.33820437487648e-10
730,740,920,881,1.62672597143077e-10
740,750,920,881,1.91989068114548e-10
750,760,920,881,2.21462047573219e-10
760,770,920,881,2.50958263626925e-10
770,780,920,881,2.80532283053345e-10
780,790,920,881,3.10459568685544e-10
790,800,920,881,3.4130774874946e-10
800,810,920,881,3.74079874824837e-10
810,820,920,881,4.10493472518519e-10
820,830,920,881,4.53515797716647e-10
830,840,920,881,5.08378169885541e-10
840,850,920,881,5.84467718050247e-10
850,860,920,881,6.98771913778455e-10
860,870,920,881,8.81939119088279e-10
870,880,920,881,1.18848196758543e-09
880,890,920,881,1.71318003889801e-09
0,10,921,881,0.000496255458546018
10,20,921,881,0.000464559932681029
20,30,921,881,0.000423580126836897
30,40,921,881,0.000378691902329667
40,50,921,881,0.000332440250863725
50,60,921,881,0.000286064972919761
60,70,921,881,0.000240331315925077
70,80,921,881,0.000195948757692642
80,90,921,881,0.000153754913291409
90,100,921,881,0.000114763676551016
100,110,921,881,8.01232328549331e-05
110,120,921,881,5.09968489972471e-05
120,130,921,881,2.83642434283018e-05
130,140,921,881,1.27445885171149e-05
140,150,921,881,3.87083435429505e-06
150,160,921,881,4.14635442072882e-07
160,170,921,881,8.70544754830159e-11
640,650,921,881,2.9167275022103e-10
650,660,921,881,1.39122207989765e-06
660,670,921,881,1.20331818761841e-05
670,680,921,881,3.44596637816791e-05
680,690,921,881,6.81835829676478e-05
690,700,921,881,0.000111262941259487
700,710,921,881,0.000161263872419182
710,720,921,881,0.000215809199586402
720,730,921,881,0.000272857244540198
730,740,921,881,0.000330815824878787
740,750,921,881,0.000388564946820823
750,760,921,881,0.000445437981072531
760,770,921,881,0.000501194974213229
770,780,921,881,0.000556013247304587
780,790,921,881,0.000610520172551731
790,800,921,881,0.000665903264292965
800,810,921,881,0.000724159063866693
810,820,921,881,0.000788596118385849
820,830,921,881,0.000864809269340887
830,840,921,881,0.000962526002999413
840,850,921,881,0.00109903742916911
850,860,921,881,0.00130541379954178
860,870,921,881,0.00163737741949316
870,880,921,881,0.00219349442112725
880,890,921,881,0.00314423437276786
0,10,922,881,2.41869463041921e-10
10,20,922,881,2.23648369215905e-10
20,30,922,881,2.00859563777717e-10
30,40,922,881,1.77004124936521e-10
40,50,922,881,1.53414730926388e-10
50,60,922,881,1.30556542552868e-10
60,70,922,881,1.08628624280561e-10
70,80,922,881,8.78168679242752e-11
80,90,922,881,6.83855433447829e-11
90,100,922,881,5.06936213313746e-11
100,110,922,881,3.51695217626492e-11
110,120,922,881,2.22536803277711e-11
120,130,922,881,1.23091780716097e-11
130,140,922,881,5.50172791062477e-12
140,150,922,881,1.66258838412017e-12
150,160,922,881,1.77225727417827e-13
160,170,922,881,3.70332721806246e-17
640,650,922,881,9.19422194735788e-17
650,660,922,881,6.43671663752892e-13
660,670,922,881,5.4102641199785e-12
670,680,922,881,1.54974429424543e-11
680,690,922,881,3.06796041856287e-11
690,700,922,881,5.00035411632766e-11
700,710,922,881,7.22761809087302e-11
710,720,922,881,9.63505206743443e-11
720,730,922,881,1.21263734954972e-10
730,740,922,881,1.46285110257535e-10
740,750,922,881,1.7091704641235e-10
750,760,922,881,1.94876972504537e-10
760,770,922,881,2.18077168376279e-10
770,780,922,881,2.40613732938771e-10
780,790,922,881,2.62774876158734e-10
790,800,922,881,2.85082608918349e-10
800,810,922,881,3.0839263117568e-10
810,820,922,881,3.34099149728968e-10
820,830,922,881,3.64532630200026e-10
830,840,922,881,4.03712308259576e-10
840,850,922,881,4.58739766059643e-10
850,860,922,881,5.42312652689828e-10
860,870,922,881,6.77100393794306e-10
870,880,922,881,9.03025648351398e-10
880,890,922,881,1.28882923057167e-09
0,10,880,881,0.000496255458546015
10,20,880,881,0.000426819546733726
20,30,880,881,0.000361019736106015
30,40,880,881,0.000301733031506657
40,50,880,881,0.000249383664558264
50,60,880,881,0.000203425831479293
60,70,880,881,0.000163081714859933
70,80,880,881,0.000127675185982503
80,90,880,881,9.67558436796531e-05
90,100,880,881,7.01162182940476e-05
100,110,880,881,4.77499031682083e-05
110,120,880,881,2.97677357537547e-05
120,130,880,881,1.62748555041529e-05
130,140,880,881,7.21033599219657e-06
140,150,880,881,2.16503551229899e-06
150,160,880,881,2.2979128401085e-07
160,170,880,881,4.78951220331225e-11
650,660,880,881,3.52458330841655e-17
660,670,880,881,2.19895300875003e-07
670,680,880,881,1.40614368932774e-06
680,690,880,881,4.32959366856136e-06
690,700,880,881,9.58233542226348e-06
700,710,880,881,1.75208813324055e-05
710,720,880,881,2.82787297327534e-05
720,730,880,881,4.18094686686501e-05
730,740,880,881,5.79405843570472e-05
740,750,880,881,7.64281590278391e-05
750,760,880,881,9.70084260752596e-05
760,770,880,881,0.000119446044758781
770,780,880,881,0.000143582364189272
780,790,880,881,0.00016939117050008
790,800,880,881,0.000197056327040582
800,810,880,881,0.000227098597182179
810,820,880,881,0.000260603725521007
820,830,880,881,0.000299651084105414
830,840,880,881,0.00034812936303817
840,850,880,881,0.00041327861173277
850,860,880,881,0.00050854602366643
860,870,880,881,0.000658702646039155
870,880,880,881,0.000908618398018297
880,890,880,881,0.00133762114602271
0,10,881,881,0.0030071898364418
10,20,881,881,0.00196982072440014
20,30,881,881,0.00136799719681324
30,40,881,881,0.0010035722556272
40,50,881,881,0.000767181762461992
50,60,881,881,0.000600231729586034
60,70,881,881,0.000472164603552936
70,80,881,881,0.000367513584721784
80,90,881,881,0.000278841309049626
90,100,881,881,0.000202984789450193
100,110,881,881,0.000139041216121035
110,120,881,881,8.72015114268029e-05
120,130,881,881,4.79445581246031e-05
130,140,881,881,2.13474443785632e-05
140,150,881,881,6.43735510746524e-06
150,160,881,881,6.8566203003176e-07
160,170,881,881,1.43318402088696e-10
650,660,881,881,1.46071874909008e-10
660,670,881,881,6.96878540273893e-07
670,680,881,881,6.51723503012122e-06
680,690,881,881,2.15051235461938e-05
690,700,881,881,4.79820337454128e-05
700,710,881,881,8.65114041948866e-05
710,720,881,881,0.000136346665995534
720,730,881,881,0.000195967123364871
730,740,881,881,0.000263537528490917
740,750,881,881,0.000337246471571163
750,760,881,881,0.000415534578455296
760,770,881,881,0.000497245818125172
770,780,881,881,0.000581743022602511
780,790,881,881,0.000669034863054867
790,800,881,881,0.000759976471334063
800,810,881,881,0.00085664189597265
810,820,881,881,0.000963042810388964
820,830,881,881,0.00108651698386607
830,840,881,881,0.00124038517374917
840,850,881,881,0.00144895260459563
850,860,881,881,0.0017566944125655
860,870,881,881,0.00224454805204532
870,880,881,881,0.00305755319349598
880,890,881,881,0.00444959458204117
0,10,882,881,0.000274650240126396
10,20,882,881,0.000143002594502445
20,30,882,881,8.28031512187491e-05
30,40,882,881,5.40990876654342e-05
40,50,882,881,3.90225571292722e-05
50,60,882,881,2.98779400232935e-05
60,70,882,881,2.34169890735074e-05
70,80,882,881,1.82885408157145e-05
80,90,882,881,1.39493487800687e-05
90,100,882,881,1.02061378397994e-05
100,110,882,881,7.01999643152349e-06
110,120,882,881,4.41605748889365e-06
120,130,882,881,2.43280733721668e-06
130,140,882,881,1.0843263554155e-06
140,150,882,881,3.27046274929906e-07
150,160,882,881,3.48171419505023e-08
160,170,882,881,7.26954215219783e-12
650,660,882,881,8.62840263539148e-12
660,670,882,881,6.04171385114518e-08
670,680,882,881,5.3906851558117e-07
680,690,882,881,1.72266116476821e-06
690,700,882,881,3.72902987335423e-06
700,710,882,881,6.52774104278123e-06
710,720,882,881,9.99648472521326e-06
720,730,882,881,1.39742711268287e-05
730,740,882,881,1.82991156940455e-05
740,750,882,881,2.28303810016968e-05
750,760,882,881,2.74600211920319e-05
760,770,882,881,3.21173556874535e-05
770,780,882,881,3.67713157469663e-05
780,790,882,881,4.14335922258052e-05
790,800,882,881,4.61663842755391e-05
800,810,882,881,5.11000612858555e-05
810,820,882,881,5.64698868143194e-05
820,830,882,881,6.26885756692306e-05
830,840,882,881,7.04854216996933e-05
840,850,882,881,8.11666306140506e-05
850,860,882,881,9.70889743963222e-05
860,870,882,881,0.000122490747935686
870,880,882,881,0.000164884787496597
880,890,882,881,0.000237286206263464
0,10,842,881,5.05231375509412e-14
10,20,842,881,2.13341117265103e-15
20,30,842,881,1.0943194144543e-15
30,40,842,881,6.24699894708991e-16
40,50,842,881,4.01266435269904e-16
50,60,842,881,2.83560120685931e-16
60,70,842,881,2.11730641989068e-16
70,80,842,881,1.60859466239552e-16
80,90,842,881,1.2078872617095e-16
90,100,842,881,8.75735421746632e-17
100,110,842,881,5.99018668364988e-17
110,120,842,881,3.75499843343823e-17
120,130,842,881,2.06384392569131e-17
130,140,842,881,9.18437701614279e-18
140,150,842,881,2.76715050786682e-18
150,160,842,881,2.9437093086059e-19
160,170,842,881,6.14309318438348e-23
660,670,842,881,7.26060427475811e-23
670,680,842,881,5.08467755543626e-19
680,690,842,881,4.53776150908024e-18
690,700,842,881,1.45054281878801e-17
700,710,842,881,3.14121582840971e-17
710,720,842,881,5.50156654225793e-17
720,730,842,881,8.43059118393495e-17
730,740,842,881,1.17953980221201e-16
740,750,842,881,1.54631373675415e-16
750,760,842,881,1.93201824841805e-16
760,770,842,881,2.32822567900621e-16
770,780,842,881,2.72996379537875e-16
780,790,842,881,3.13612223625898e-16
790,800,842,881,3.5501246505632e-16
800,810,842,881,3.98135532450238e-16
810,820,842,881,4.4481278482307e-16
820,830,842,881,4.98360374232894e-16
830,840,842,881,5.64722513082162e-16
840,850,842,881,6.54621982007561e-16
850,860,842,881,7.874882300424e-16
860,870,842,881,9.98370958209472e-16
870,880,842,881,1.34956302953508e-15
880,890,842,881,1.94923394786412e-15
0,10,921,882,1.21515113914483e-10
10,20,921,882,1.15698391551355e-10
20,30,921,882,1.07406125798478e-10
30,40,921,882,9.78714215694958e-11
40,50,921,882,8.76696590915284e-11
50,60,921,882,7.70682666228029e-11
60,70,921,882,6.62251914495879e-11
70,80,921,882,5.52963406813502e-11
80,90,921,882,4.44903653586837e-11
90,100,921,882,3.40921265111641e-11
100,110,921,882,2.44632802277994e-11
110,120,921,882,1.60190166749053e-11
120,130,921,882,9.17378044533462e-12
130,140,921,882,4.24738137233431e-12
140,150,921,882,1.33182346027885e-12
150,160,921,882,1.49565447177621e-13
160,170,921,882,2.13892559065203e-17
640,650,921,882,6.0770187047957e-17
650,660,921,882,2.90799022065025e-13
660,670,921,882,2.52313394040504e-12
670,680,921,882,7.24736046332243e-12
680,690,921,882,1.43808573413193e-11
690,700,921,882,2.35286655269977e-11
700,710,921,882,3.41827150673801e-11
710,720,921,882,4.58368327278877e-11
720,730,921,882,5.80463914353166e-11
730,740,921,882,7.04537200827909e-11
740,750,921,882,8.27942153625995e-11
750,760,921,882,9.48933991497841e-11
760,770,921,882,1.066620040671e-10
770,780,921,882,1.18094719889106e-10
780,790,921,882,1.29279000972882e-10
790,800,921,882,1.40424767375737e-10
800,810,921,882,1.51937657548975e-10
810,820,921,882,1.64586772679261e-10
820,830,921,882,1.79884025614716e-10
830,840,921,882,2.00945741989806e-10
840,850,921,882,2.34457739477658e-10
850,860,921,882,2.95137320021762e-10
860,870,921,882,4.15666562307937e-10
870,880,921,882,6.67864538119644e-10
880,890,921,882,1.20439428099537e-09
0,10,922,882,0.000249318528339608
10,20,922,882,0.000234476768296315
20,30,922,882,0.00021440479974507
30,40,922,882,0.000192575829803699
40,50,922,882,0.000170314369764486
50,60,922,882,0.000148066926017534
60,70,922,882,0.000126010185303086
70,80,922,882,0.000104323064001989
80,90,922,882,8.33009173505773e-05
90,100,922,882,6.33944834854034e-05
100,110,922,882,4.52034103893709e-05
110,120,922,882,2.94267885541698e-05
120,130,922,882,1.6759254855443e-05
130,140,922,882,7.71868044018869e-06
140,150,922,882,2.40810449620842e-06
150,160,922,882,2.69116379971402e-07
160,170,922,882,3.83040921132782e-11
640,650,922,882,8.06414285183079e-11
650,660,922,882,5.66381922600721e-07
660,670,922,882,4.77558747554724e-06
670,680,922,882,1.37207352811095e-05
680,690,922,882,2.72397566768637e-05
690,700,922,882,4.45139397563955e-05
700,710,922,882,6.44930891409516e-05
710,720,922,882,8.61484018801423e-05
720,730,922,882,0.000108597340641425
730,740,922,882,0.000131149394362839
740,750,922,882,0.000153309923572844
750,760,922,882,0.000174766341608942
760,770,922,882,0.000195371739857545
770,780,922,882,0.000215136582264863
780,790,922,882,0.000234239602200935
790,800,922,882,0.000253076492374689
800,810,922,882,0.00027238548482642
810,820,922,882,0.000293537896268798
820,830,922,882,0.000319195811582374
830,840,922,882,0.000354802637807759
840,850,922,882,0.000411971328268887
850,860,922,882,0.000516147917962706
860,870,922,882,0.000723598856549388
870,880,922,882,0.00115744522686889
880,890,922,882,0.00207824939866319
0,10,923,882,1.21515113914482e-10
10,20,923,882,1.1264660479641e-10
20,30,923,882,1.01523541936216e-10
30,40,923,882,8.99856472170868e-11
40,50,923,882,7.85940341233568e-11
50,60,923,882,6.74993193847907e-11
60,70,923,882,5.67563919143207e-11
70,80,923,882,4.64327985258964e-11
80,90,923,882,3.6646081391611e-11
90,100,923,882,2.75735760086747e-11
100,110,923,882,1.94461328853541e-11
110,120,923,882,1.25256126632219e-11
120,130,923,882,7.06135014352305e-12
130,140,923,882,3.22061692746563e-12
140,150,923,882,9.95449381194301e-13
150,160,923,882,1.10258641804085e-13
160,170,923,882,1.55604179292431e-17
640,650,923,882,2.01939561269064e-16
650,660,923,882,5.42843492991314e-13
660,670,923,882,2.83988318971022e-12
670,680,923,882,7.01554895131172e-12
680,690,923,882,1.27390777536659e-11
690,700,923,882,1.95789723558358e-11
700,710,923,882,2.71379388384781e-11
710,720,923,882,3.50886268059471e-11
720,730,923,882,4.31752227415556e-11
730,740,923,882,5.12064006806023e-11
740,750,923,882,5.90477584660559e-11
750,760,923,882,6.66159454756391e-11
760,770,923,882,7.3875349012835e-11
770,780,923,882,8.08386308960430e-11
780,790,923,882,8.75739895056312e-11
790,800,923,882,9.42255336202811e-11
800,810,923,882,1.0106102062653e-10
810,820,923,882,1.08579214794065e-10
820,830,923,882,1.17750670406583e-10
830,840,923,882,1.30561434996187e-10
840,850,923,882,1.51246194990355e-10
850,860,923,882,1.89071807707408e-10
860,870,923,882,2.6449417092359e-10
870,880,923,882,4.22186559294126e-10
880,890,923,882,7.56485358017514e-10
0,10,881,882,0.000175570364628629
10,20,881,882,0.000116970847962562
20,30,881,882,8.27073388959684e-05
30,40,881,882,6.18420516226461e-05
40,50,881,882,4.82391171821054e-05
50,60,881,882,3.85562884952519e-05
60,70,881,882,3.10221325522776e-05
70,80,881,882,2.4728207669252e-05
80,90,881,882,1.92379790330694e-05
90,100,881,882,1.43773385286926e-05
100,110,881,882,1.01219723912037e-05
110,120,881,882,6.5310331460074e-06
120,130,881,882,3.69727558633583e-06
130,140,881,882,1.69631575337114e-06
140,150,881,882,5.28098465573747e-07
150,160,881,882,5.89712477253921e-08
160,170,881,882,8.39598966640955e-12
650,660,881,882,7.27995086891505e-12
660,670,881,882,3.48403316427028e-08
670,680,881,882,3.26811683751939e-07
680,690,881,882,1.08146449388779e-06
690,700,881,882,2.41930585280616e-06
700,710,881,882,4.37228231792816e-06
710,720,881,882,6.90485454381679e-06
720,730,881,882,9.94004428589879e-06
730,740,881,882,1.33821374625744e-05
740,750,881,882,1.71336209389314e-05
750,760,881,882,2.11067464102638e-05
760,770,881,882,2.52312946881549e-05
770,780,881,882,2.9460620458762e-05
780,790,881,882,3.37786340067794e-05
790,800,881,882,3.82118514517712e-05
800,810,881,882,4.28544702622062e-05
810,820,881,882,4.79238005811734e-05
820,830,881,882,5.38857765870617e-05
830,840,881,882,6.17430768823563e-05
840,850,881,882,7.37007037406497e-05
850,860,881,882,9.4697282127798e-05
860,870,881,882,0.000135859672961472
870,880,881,882,0.000221968443159878
880,890,881,882,0.000406386788626795
0,10,882,882,0.00118737563425645
10,20,882,882,0.000628800149547249
20,30,882,882,0.000370700770353604
30,40,882,882,0.000246855590502375
40,50,882,882,0.000181691491301903
50,60,882,882,0.000142116566426041
60,70,882,882,0.000113927104403198
70,80,882,882,9.11204973855324e-05
80,90,882,882,7.12646326476565e-05
90,100,882,882,5.3529626864209e-05
100,110,882,882,3.78421903129989e-05
110,120,882,882,2.44912176210912e-05
120,130,882,882,1.38921032704633e-05
130,140,882,882,6.38026330498925e-06
140,150,882,882,1.98670977628061e-06
150,160,882,882,2.21738506548059e-07
160,170,882,882,3.15351412457671e-11
650,660,882,882,3.18427106775557e-11
660,670,882,882,2.23667624381189e-07
670,680,882,882,2.00168595637513e-06
680,690,882,882,6.41487163277743e-06
690,700,882,882,1.39227738920591e-05
700,710,882,882,2.44295538822075e-05
710,720,882,882,3.74865179506513e-05
720,730,882,882,5.24870362280521e-05
730,740,882,882,6.88067277131845e-05
740,750,882,882,8.58880381010087e-05
750,760,882,882,0.000103283934737718
760,770,882,882,0.000120677404636339
770,780,882,882,0.000137891551924423
780,790,882,882,0.000154904382442565
790,800,882,882,0.000171886425224489
800,810,882,882,0.000189293640956225
810,820,882,882,0.000208084801076128
820,830,882,882,0.000230220404516704
830,840,882,882,0.000259805767255983
840,850,882,882,0.000305712190058241
850,860,882,882,0.000387551115737847
860,870,882,882,0.000549013125401877
870,880,882,882,0.000886371098798144
880,890,882,882,0.00160475750140604
0,10,883,882,9.46204378022635e-05
10,20,883,882,3.71261691598391e-05
20,30,883,882,1.86141356871733e-05
30,40,883,882,1.20198810847748e-05
40,50,883,882,9.08192665413235e-06
50,60,883,882,7.31976354425592e-06
60,70,883,882,5.97712155818399e-06
70,80,883,882,4.81786773321684e-06
80,90,883,882,3.77089812816305e-06
90,100,883,882,2.82301749627033e-06
100,110,883,882,1.9844698118424e-06
110,120,883,882,1.27550686863984e-06
120,130,883,882,7.18060418738291e-07
130,140,883,882,3.27205272038615e-07
140,150,883,882,1.01079564348326e-07
150,160,883,882,1.1192602003383e-08
160,170,883,882,1.57940667463262e-12
650,660,883,882,1.30375761192803e-11
660,670,883,882,3.50556164618729e-08
670,680,883,882,1.95511800645448e-07
680,690,883,882,5.1925357522014e-07
690,700,883,882,9.98612574841554e-07
700,710,883,882,1.60477564690371e-06
710,720,883,882,2.30359864473613e-06
720,730,883,882,3.06294633127503e-06
730,740,883,882,3.8554844918295e-06
740,750,883,882,4.6595131773318e-06
750,760,883,882,5.45907849336958e-06
760,770,883,882,6.24392038671744e-06
770,780,883,882,7.00958795987844e-06
780,790,883,882,7.75809522185692e-06
790,800,883,882,8.49978587582358e-06
800,810,883,882,9.25782295791423e-06
810,820,883,882,1.00784718228505e-05
820,830,883,882,1.10544246483119e-05
830,840,883,882,1.23778595227493e-05
840,850,883,882,1.44614431122323e-05
850,860,883,882,1.82127283963382e-05
860,870,883,882,2.56436830850266e-05
870,880,883,882,4.11659456938778e-05
880,890,883,882,7.41319760821213e-05
0,10,842,882,5.20791427858631e-08
10,20,842,882,2.23670469390971e-09
20,30,842,882,1.16811632217258e-09
30,40,842,882,6.79657045535019e-10
40,50,842,882,4.45468564967387e-10
50,60,842,882,3.21591508094087e-10
60,70,842,882,2.45609457066082e-10
70,80,842,882,1.91094863532427e-10
80,90,842,882,1.47133607536299e-10
90,100,842,882,1.09514359545547e-10
100,110,842,882,7.69919104380717e-11
110,120,842,882,4.96536048395249e-11
