"time_from","time_to","tile_from","tile_to","eventLoc"
0,10,897,898,0.00868171066938949
10,20,897,898,0.000546816463683025
20,30,897,898,4.9065084554577e-05
30,40,897,898,1.11569998170102e-05
40,50,897,898,5.84418682834833e-06
50,60,897,898,4.24769229078949e-06
60,70,897,898,3.4345919150477e-06
70,80,897,898,2.89827852400828e-06
80,90,897,898,2.50520682086259e-06
90,100,897,898,2.204620842335e-06
100,110,897,898,1.96993198245987e-06
110,120,897,898,1.78402042857598e-06
120,130,897,898,1.63454937066727e-06
130,140,897,898,1.51190788460583e-06
140,150,897,898,1.40797884889322e-06
150,160,897,898,1.31521390017804e-06
160,170,897,898,1.22583300581649e-06
170,180,897,898,1.13110205114609e-06
180,190,897,898,1.02078735725179e-06
190,200,897,898,8.83170584771478e-07
200,210,897,898,7.06612503485478e-07
210,220,897,898,4.84836505554007e-07
220,230,897,898,2.2995215369689e-07
230,240,897,898,3.54657331494706e-13
770,780,897,898,4.85836073776696e-16
780,790,897,898,2.13280443359765e-10
790,800,897,898,1.20784800566451e-10
800,810,897,898,3.47057424538612e-11
0,10,898,898,0.0786606868802303
10,20,898,898,0.0230276394276662
20,30,898,898,0.00617055155210493
30,40,898,898,0.0020387838233279
40,50,898,898,0.000939776803102828
50,60,898,898,0.000586167535274445
60,70,898,898,0.000437944616645117
70,80,898,898,0.000359037564628164
80,90,898,898,0.000310060432244575
90,100,898,898,0.000276933767930076
100,110,898,898,0.000253349838753971
110,120,898,898,0.000235937602166718
120,130,898,898,0.000222653378556785
130,140,898,898,0.000212107146432613
140,150,898,898,0.000203212417337633
150,160,898,898,0.000194965779979053
160,170,898,898,0.000186281421427063
170,180,898,898,0.000175852043179898
180,190,898,898,0.000162042521695533
190,200,898,898,0.000142877235133986
200,210,898,898,0.000116292261478744
210,220,898,898,8.1039690038109e-05
220,230,898,898,3.89772903339594e-05
230,240,898,898,6.0876406970959e-11
780,790,898,898,7.56540170621643e-19
790,800,898,898,2.67210733242272e-13
800,810,898,898,8.51513430738543e-14
0,10,899,898,0.00265117258791532
10,20,899,898,0.00274369930624961
20,30,899,898,0.0018674293591378
30,40,899,898,0.00125156817674224
40,50,899,898,0.000860052505369793
50,60,899,898,0.000615751028977743
60,70,899,898,0.000461969390575281
70,80,899,898,0.000363258518251896
80,90,899,898,0.00029837443733189
90,100,899,898,0.00025465016098587
100,110,899,898,0.000224453681356386
110,120,899,898,0.00020309342278402
120,130,899,898,0.000187593964835514
130,140,899,898,0.00017597175548414
140,150,899,898,0.000166792250566962
150,160,899,898,0.000158882169029021
160,170,899,898,0.000151124907937736
170,180,899,898,0.000142302435137931
180,190,899,898,0.000130979129766337
190,200,899,898,0.000115470803053744
200,210,899,898,9.40343350944491e-05
210,220,899,898,6.55914720043119e-05
220,230,899,898,3.15853820351054e-05
230,240,899,898,4.93972763503459e-11
0,10,857,898,4.16770271045655e-10
780,790,857,898,1.67271603428168e-23
790,800,857,898,6.14618242483154e-18
800,810,857,898,4.37878402246472e-18
0,10,858,898,0.0110039706734529
10,20,858,898,1.26028300152918e-05
20,30,858,898,2.30936019974194e-07
30,40,858,898,5.74609606678491e-08
40,50,858,898,1.90232378780786e-08
50,60,858,898,8.79393513807073e-09
60,70,858,898,5.49525714936429e-09
70,80,858,898,4.1105353389044e-09
80,90,858,898,3.37330860877665e-09
90,100,858,898,2.91600879815789e-09
100,110,858,898,2.60675202603545e-09
110,120,858,898,2.38610213284727e-09
120,130,858,898,2.22192715961491e-09
130,140,858,898,2.09428379946399e-09
140,150,858,898,1.98900456799955e-09
150,160,858,898,1.89428015293343e-09
160,170,858,898,1.79844292707458e-09
170,180,858,898,1.68831701808927e-09
180,190,858,898,1.54804637420364e-09
190,200,858,898,1.35890153357906e-09
200,210,858,898,1.10162585496575e-09
210,220,858,898,7.64898308706113e-10
220,230,858,898,3.66679170812509e-10
230,240,858,898,5.70983942475052e-16
780,790,858,898,7.33384392154481e-26
790,800,858,898,1.59640565414646e-19
800,810,858,898,2.75894638637445e-14
0,10,859,898,1.37772722771146e-09
10,20,859,898,9.19626669981223e-12
20,30,859,898,2.58886390259365e-13
30,40,859,898,1.21432280412154e-13
40,50,859,898,8.01980425345034e-14
50,60,859,898,5.52038187615349e-14
60,70,859,898,3.96302401334723e-14
70,80,859,898,2.98111053087833e-14
80,90,859,898,2.34971548593854e-14
90,100,859,898,1.93394428315305e-14
100,110,859,898,1.65314871396612e-14
110,120,859,898,1.45853321010984e-14
120,130,859,898,1.31987596951225e-14
130,140,859,898,1.21772804689249e-14
140,150,859,898,1.13875557097758e-14
150,160,859,898,1.0728455114259e-14
160,170,859,898,1.0111856174529e-14
170,180,859,898,9.44898200666477e-15
180,190,859,898,8.64095254729074e-15
190,200,859,898,7.57574736013449e-15
200,210,859,898,6.13993493849387e-15
210,220,859,898,4.26501662518779e-15
220,230,859,898,2.04636346096835e-15
230,240,859,898,3.19017983128689e-21
790,800,859,898,4.65914386751449e-37
800,810,859,898,5.1523578795133e-31
0,10,938,899,4.57218906502303e-11
10,20,938,899,4.61870679222825e-10
20,30,938,899,5.20750053690667e-10
30,40,938,899,4.82369140549369e-10
40,50,938,899,4.31323383461498e-10
50,60,938,899,3.83682336901862e-10
60,70,938,899,3.41258845906087e-10
70,80,938,899,3.03463319851051e-10
80,90,938,899,2.69511014025318e-10
90,100,938,899,2.38727069239957e-10
100,110,938,899,2.10541193164945e-10
110,120,938,899,1.84461007554782e-10
120,130,938,899,1.6006208247897e-10
130,140,938,899,1.36993274875897e-10
140,150,938,899,1.14994193820864e-10
150,160,938,899,9.3923828973638e-11
160,170,938,899,7.37997300604947e-11
170,180,938,899,5.48441307493163e-11
180,190,938,899,3.75253074733965e-11
190,200,938,899,2.25665560277949e-11
200,210,938,899,1.08691782747768e-11
210,220,938,899,3.26405866659211e-12
220,230,938,899,5.39061620734322e-18
230,240,938,899,4.6063789414125e-25
0,10,939,899,3.78359218652964e-05
10,20,939,899,0.00114108504835179
20,30,939,899,0.00223818353078534
30,40,939,899,0.00276911252967696
40,50,939,899,0.00293122730525463
50,60,939,899,0.00289523290421792
60,70,939,899,0.00276235215818582
70,80,939,899,0.00258583033314295
80,90,939,899,0.00239189998958419
90,100,939,899,0.00219260788175262
100,110,939,899,0.00199279155990312
110,120,939,899,0.00179374081182224
120,130,939,899,0.00159513510191436
130,140,939,899,0.0013961398699552
140,150,939,899,0.00119613699280351
150,160,939,899,0.000995344387009747
160,170,939,899,0.000795451815936033
170,180,939,899,0.000600298164454223
180,190,939,899,0.000416486145906863
190,200,939,899,0.00025362212500992
200,210,939,899,0.000123541720136315
210,220,939,899,3.74767287390457e-05
220,230,939,899,6.24541487413512e-11
230,240,939,899,5.37988499118139e-18
0,10,940,899,8.50028544866715e-13
10,20,940,899,2.25818505542133e-11
20,30,940,899,9.24379886309968e-11
30,40,940,899,1.50316012063087e-10
40,50,940,899,1.91005454121136e-10
50,60,940,899,2.1594059624813e-10
60,70,940,899,2.28197226294228e-10
70,80,940,899,2.30946655987604e-10
80,90,940,899,2.26834575512723e-10
90,100,940,899,2.17842723993622e-10
100,110,940,899,2.05356055677197e-10
110,120,940,899,1.90293028689477e-10
120,130,940,899,1.7324024145047e-10
130,140,940,899,1.54574077512021e-10
140,150,940,899,1.34569913394075e-10
150,160,940,899,1.13505585470422e-10
160,170,940,899,9.17655259395482e-11
170,180,940,899,6.99462748089015e-11
180,190,940,899,4.89509214745103e-11
190,200,940,899,3.00352095445434e-11
200,210,940,899,1.47274915650802e-11
210,220,940,899,4.49355059663471e-12
220,230,940,899,7.52637099802325e-18
230,240,940,899,6.51196766640997e-25
0,10,898,899,0.0427762154168426
10,20,898,899,0.0121283563343648
20,30,898,899,0.00313767103250472
30,40,898,899,0.000997291300369396
40,50,898,899,0.000440412351608164
50,60,898,899,0.000261936581579692
60,70,898,899,0.000185600239892762
70,80,898,899,0.000143403074356853
80,90,898,899,0.000115865142996915
90,100,898,899,9.59976956182137e-05
100,110,898,899,8.06530171696382e-05
110,120,898,899,6.81628544553656e-05
120,130,898,899,5.75537952243617e-05
130,140,898,899,4.82270714982485e-05
140,150,898,899,3.98084453905132e-05
150,160,898,899,3.20747517787775e-05
160,170,898,899,2.49202867513481e-05
170,180,898,899,1.8344816299562e-05
180,190,898,899,1.24506519059899e-05
190,200,898,899,7.43520166169099e-06
200,210,898,899,3.5593287598775e-06
210,220,898,899,1.06313929668496e-06
220,230,898,899,1.74741964055416e-12
230,240,898,899,1.48686369053334e-19
0,10,899,899,0.14199576394596
10,20,899,899,0.142325200818294
20,30,899,899,0.093523417833194
30,40,899,899,0.0602973363776362
40,50,899,899,0.0396965257677685
50,60,899,899,0.0271001880444908
60,70,899,899,0.0192825872872589
70,80,899,899,0.0142898326906631
80,90,899,899,0.010981478890135
90,100,899,899,0.00869403957382304
100,110,899,899,0.00703751742988994
110,120,899,899,0.00577882084723323
120,130,899,899,0.00477591187179392
130,140,899,899,0.00394068136774756
140,150,899,899,0.00321805608356138
150,160,899,899,0.00257438109137566
160,170,899,899,0.00199118818042739
170,180,899,899,0.00146207969147176
180,190,899,899,0.000991192399343022
190,200,899,899,0.000591826851057959
200,210,899,899,0.000283463085368614
210,220,899,899,8.47486017526118e-05
220,230,899,899,1.39464754630087e-10
230,240,899,899,1.18827760472801e-17
0,10,900,899,0.00231016288931535
10,20,900,899,0.00691354702460521
20,30,900,899,0.00634869060980253
30,40,900,899,0.00540986346378311
40,50,900,899,0.00450893253312683
50,60,900,899,0.00372272143848668
60,70,900,899,0.00306647953368909
70,80,900,899,0.00253035676459032
80,90,900,899,0.00209564658090306
90,100,900,899,0.0017425226436643
100,110,900,899,0.00145319212857355
110,120,900,899,0.00121283868466408
120,130,900,899,0.0010096243994324
130,140,900,899,0.000834372189644213
140,150,900,899,0.000680213801022849
150,160,900,899,0.00054232349168577
160,170,900,899,0.00041777485376352
170,180,900,899,0.000305505877659716
180,190,900,899,0.000206321147525513
190,200,900,899,0.000122773425678004
200,210,900,899,5.86323956250093e-05
210,220,900,899,1.74866332194563e-05
220,230,900,899,2.87178009174769e-11
230,240,900,899,2.44270824145187e-18
0,10,858,899,7.32147207561874e-09
10,20,858,899,8.1212890591974e-12
20,30,858,899,1.43674423213896e-13
30,40,858,899,3.43896769659638e-14
40,50,858,899,1.09074585293534e-14
50,60,858,899,4.80797293490152e-15
60,70,858,899,2.84938886775496e-15
70,80,858,899,2.00872886908697e-15
80,90,858,899,1.54229301171748e-15
90,100,858,899,1.23673908380489e-15
100,110,858,899,1.0153226356842e-15
110,120,858,899,8.43420201423687e-16
120,130,858,899,7.02714407107776e-16
130,140,858,899,5.82606714073545e-16
140,150,858,899,4.76721916636951e-16
150,160,858,899,3.81288304356402e-16
160,170,858,899,2.94363877239411e-16
170,180,858,899,2.1548860465117e-16
180,190,858,899,1.45529630648427e-16
190,200,858,899,8.65211066778481e-17
200,210,858,899,4.1253022163843e-17
210,220,858,899,1.22772320056978e-17
220,230,858,899,2.0112968413577e-23
230,240,858,899,1.70628039793958e-30
0,10,859,899,0.0603109635536032
10,20,859,899,0.000389899328502059
20,30,859,899,1.05969539045804e-05
30,40,859,899,4.78160177796541e-06
40,50,859,899,3.02542882018829e-06
50,60,859,899,1.98578358889363e-06
60,70,859,899,1.35199301170477e-06
70,80,859,899,9.58484409863544e-07
80,90,859,899,7.06822124207692e-07
90,100,859,899,5.39656302294127e-07
100,110,859,899,4.23643270355635e-07
110,120,859,899,3.39199600341564e-07
120,130,859,899,2.74641524748194e-07
130,140,859,899,2.22881642986408e-07
140,150,859,899,1.79574180096555e-07
150,160,859,899,1.42079199997378e-07
160,170,859,899,1.08893705851023e-07
170,180,859,899,7.93486189723121e-08
180,190,859,899,5.34457431721664e-08
190,200,859,899,3.17353724659895e-08
200,210,859,899,1.5127580015424e-08
210,220,859,899,4.50403265204325e-09
220,230,859,899,7.38510617025842e-15
230,240,859,899,6.27228395559322e-22
0,10,860,899,7.03609147862834e-09
10,20,860,899,3.94460275375161e-10
20,30,860,899,2.24355819566911e-11
30,40,860,899,4.64313561663205e-12
40,50,860,899,3.27213455799282e-12
50,60,860,899,2.69092990792913e-12
60,70,860,899,2.21309789637214e-12
70,80,860,899,1.81474098763406e-12
80,90,860,899,1.48878469716108e-12
90,100,860,899,1.22401566360839e-12
100,110,860,899,1.00847899448136e-12
110,120,860,899,8.31415561629415e-13
120,130,860,899,6.83884975550412e-13
130,140,860,899,5.58803414773479e-13
140,150,860,899,4.5078313094763e-13
150,160,860,899,3.5595185067104e-13
160,170,860,899,2.71823051884621e-13
170,180,860,899,1.9722811738607e-13
180,190,860,899,1.32273643491434e-13
190,200,860,899,7.82280685421083e-14
200,210,860,899,3.71571424683383e-14
210,220,860,899,1.102918080867e-14
220,230,860,899,1.80374561159388e-20
230,240,860,899,1.52864902451511e-27
0,10,939,900,6.04210494194768e-12
10,20,939,900,1.75706206757355e-10
20,30,939,900,3.31123923071752e-10
30,40,939,900,3.92026475072494e-10
40,50,939,900,3.9531562522844e-10
50,60,939,900,3.70074938798486e-10
60,70,939,900,3.32736771770335e-10
70,80,939,900,2.91610871856755e-10
80,90,939,900,2.50666168109979e-10
90,100,939,900,2.11715111234435e-10
100,110,939,900,1.75549356613844e-10
110,120,939,900,1.42505658978736e-10
120,130,939,900,1.12740431617513e-10
130,140,939,900,8.63573423594179e-11
140,150,939,900,6.34585242944432e-11
150,160,939,900,4.41517527492439e-11
160,170,939,900,2.85268217784552e-11
170,180,939,900,1.66059485883795e-11
180,190,939,900,8.27226419757128e-12
190,200,939,900,3.18770189901079e-12
200,210,939,900,7.2914681682523e-13
210,220,939,900,1.2611301981971e-18
220,230,939,900,1.80809730284555e-25
0,10,940,900,8.93102888026749e-06
10,20,940,900,0.000228777155969146
20,30,940,900,0.000899765609611664
30,40,940,900,0.00140011619080348
40,50,940,900,0.00169482277434993
50,60,940,900,0.00181603621948164
60,70,940,900,0.00180849018430969
70,80,940,900,0.00171356034631827
80,90,940,900,0.00156403330884683
90,100,940,900,0.0013839423032353
100,110,940,900,0.00119022459605067
110,120,940,900,0.000994670732445324
120,130,940,900,0.000805591807655836
130,140,940,900,0.000629058509985588
140,150,940,900,0.000469722170584058
150,160,940,900,0.000331265226865289
160,170,940,900,0.000216522537910523
170,180,940,900,0.00012730495364232
180,190,940,900,6.39688801658805e-05
190,200,940,900,2.48373507248622e-05
200,210,940,900,5.71892185842775e-06
210,220,940,900,9.94882806890304e-12
220,230,940,900,1.43360717849084e-18
10,20,941,900,5.75318965150164e-12
20,30,941,900,1.60945079298288e-11
30,40,941,900,3.16313531801723e-11
40,50,941,900,4.75025569578038e-11
50,60,941,900,6.06190404301867e-11
60,70,941,900,6.95194572349407e-11
70,80,941,900,7.38866220841269e-11
80,90,941,900,7.40874606045966e-11
90,100,941,900,7.08262461719087e-11
100,110,941,900,6.49232632861122e-11
110,120,941,900,5.71926574365432e-11
120,130,941,900,4.83859467212023e-11
130,140,941,900,3.91729835698837e-11
140,150,941,900,3.01399053066172e-11
150,160,941,900,2.17900872164999e-11
160,170,941,900,1.45387250071755e-11
170,180,941,900,8.69520891415419e-12
180,190,941,900,4.43144268810836e-12
190,200,941,900,1.74087377017201e-12
200,210,941,900,4.04746029925991e-13
210,220,941,900,7.09764147225517e-19
220,230,941,900,1.02951989466496e-25
0,10,899,900,0.0185333945086865
10,20,899,900,0.0179121010737883
20,30,899,900,0.0113086528034118
30,40,899,900,0.00697699735428398
40,50,899,900,0.00437565043782259
50,60,899,900,0.00283122322497629
60,70,899,900,0.00189837802803072
70,80,899,900,0.00131712340575981
80,90,899,900,0.000940609095448127
90,100,899,900,0.000686132729871691
100,110,899,900,0.000506701847935214
110,120,899,900,0.000375238412414715
120,130,899,900,0.000275888859038454
130,140,899,900,0.000199222000664975
140,150,899,900,0.000139539863201141
150,160,899,900,9.33346819563588e-05
160,170,899,900,5.83643233163526e-05
170,180,899,900,3.30569937798282e-05
180,190,899,900,1.60907926222252e-05
190,200,899,900,6.07968204246612e-06
200,210,899,900,1.36739342672912e-06
210,220,899,900,2.33091495997127e-12
220,230,899,900,3.30005068279124e-19
0,10,900,900,0.0296971620642474
10,20,900,900,0.0856955777932354
20,30,900,900,0.0756079439411263
30,40,900,900,0.0616523306818603
40,50,900,900,0.0489504424859363
50,60,900,900,0.038304968748176
60,70,900,900,0.0297337870932059
70,80,900,900,0.0229706796902006
80,90,900,900,0.0176790592056909
90,100,900,900,0.0135443359818921
100,110,900,900,0.0103050192088781
110,120,900,900,0.00775646547897749
120,130,900,900,0.00574421200860724
130,140,900,900,0.00415449806578177
140,150,900,900,0.00290497826701018
150,160,900,900,0.00193651736754237
160,170,900,900,0.00120606359646994
170,180,900,900,0.000680306539436425
180,190,900,900,0.000329879998094888
190,200,900,900,0.000124217658897134
200,210,900,900,2.78565533789216e-05
210,220,900,900,4.73688512432171e-11
220,230,900,900,6.69268041791972e-18
0,10,901,900,0.00062946198152234
10,20,901,900,0.001103824307096
20,30,901,900,0.00135038472510518
30,40,901,900,0.00140500486147721
40,50,901,900,0.00134407485610255
50,60,901,900,0.00121834717492157
60,70,901,900,0.00106363012314536
70,80,901,900,0.000903057232711069
80,90,901,900,0.000749944446281266
90,100,901,900,0.00061090256428197
100,110,901,900,0.000488414143324447
110,120,901,900,0.000382673873859498
120,130,901,900,0.000292781525626935
130,140,901,900,0.000217451854529472
140,150,901,900,0.000155391847214387
150,160,901,900,0.000105456514268338
160,170,901,900,6.66564797309345e-05
170,180,901,900,3.80633794537299e-05
180,190,901,900,1.86466635885159e-05
190,200,901,900,7.08176528130976e-06
200,210,901,900,1.59953930891305e-06
210,220,901,900,2.73631791122429e-12
220,230,901,900,3.88559852087623e-19
0,10,859,900,9.63119577839835e-09
10,20,859,900,6.00373584136353e-11
20,30,859,900,1.56774674696313e-12
30,40,859,900,6.76936913948681e-13
40,50,859,900,4.08019972894249e-13
50,60,859,900,2.53827158104008e-13
60,70,859,900,1.62853164408314e-13
70,80,859,900,1.08090801952072e-13
80,90,859,900,7.4073495623577e-14
90,100,859,900,5.21084481267296e-14
100,110,859,900,3.73196600392727e-14
110,120,859,900,2.69480753592783e-14
120,130,859,900,1.94110229303108e-14
130,140,859,900,1.37862020584116e-14
140,150,859,900,9.52692922204764e-15
150,160,859,900,6.30238718474147e-15
160,170,859,900,3.90519108433021e-15
170,180,859,900,2.19500768990542e-15
180,190,859,900,1.06154145126011e-15
190,200,859,900,3.98872563155492e-16
200,210,859,900,8.92834161799327e-17
210,220,859,900,1.5156529884743e-22
220,230,859,900,2.13804700196501e-29
0,10,860,900,0.0739263835071409
10,20,860,900,0.00399628452621648
20,30,860,900,0.000218381699723456
30,40,860,900,4.3248415546139e-05
40,50,860,900,2.90341875060101e-05
50,60,860,900,2.26304190216758e-05
60,70,860,900,1.75390642888225e-05
70,80,860,900,1.34648764752631e-05
80,90,860,900,1.02652289704872e-05
90,100,860,900,7.77610115057079e-06
100,110,860,900,5.84505044116628e-06
110,120,860,900,4.34584877516378e-06
120,130,860,900,3.18016258272092e-06
130,140,860,900,2.27412027378863e-06
140,150,860,900,1.5734782418365e-06
150,160,860,900,1.03884289109621e-06
160,170,860,900,6.4137176193393e-07
170,180,860,900,3.58962881288432e-07
180,190,860,900,1.72854700069619e-07
190,200,860,900,6.4690008971883e-08
200,210,860,900,1.44287160729219e-08
210,220,860,900,2.44188690539013e-14
220,230,860,900,3.43573636966806e-21
0,10,861,900,8.89912046577714e-10
10,20,861,900,7.4943987081277e-11
20,30,861,900,5.41175314542907e-12
30,40,861,900,9.68282440396803e-13
40,50,861,900,7.32031030437869e-13
50,60,861,900,6.8125301171369e-13
60,70,861,900,6.10619767250925e-13
70,80,861,900,5.26762722151755e-13
80,90,861,900,4.41098378914435e-13
90,100,861,900,3.60405225408777e-13
100,110,861,900,2.87970220509182e-13
110,120,861,900,2.24946010755805e-13
120,130,861,900,1.71324307688073e-13
130,140,861,900,1.26556803706256e-13
140,150,861,900,8.99140056928006e-14
150,160,861,900,6.06633976377689e-14
160,170,861,900,3.81265489129289e-14
170,180,861,900,2.16553494771843e-14
180,190,861,900,1.05562182808637e-14
190,200,861,900,3.99108115678694e-15
200,210,861,900,8.97801315970964e-16
210,220,861,900,1.53029721764861e-21
220,230,861,900,2.16604023937011e-28
0,10,940,901,4.6992679593186e-13
10,20,940,901,1.16959100260905e-11
20,30,940,901,4.45551432390263e-11
30,40,940,901,6.69200413426106e-11
40,50,940,901,7.7876839528388e-11
50,60,940,901,7.98587913405846e-11
60,70,940,901,7.57108081731278e-11
70,80,940,901,6.7883006708783e-11
80,90,940,901,5.82201836122307e-11
90,100,940,901,4.80091535936951e-11
100,110,940,901,3.81024272303059e-11
110,120,940,901,2.90395537365575e-11
120,130,940,901,2.11410101990211e-11
130,140,940,901,1.45721590555826e-11
140,150,940,901,9.38270505284905e-12
150,160,940,901,5.52911501805984e-12
160,170,940,901,2.88767785340414e-12
170,180,940,901,1.26581447809555e-12
180,190,940,901,4.19044368443337e-13
190,200,940,901,7.97863347693354e-14
200,210,940,901,1.43110236350709e-19
210,220,940,901,2.69264864925023e-26
10,20,941,901,1.93514758430257e-05
20,30,941,901,5.24360775719679e-05
30,40,941,901,9.94704158923691e-05
40,50,941,901,0.000143610122947981
50,60,941,901,0.000175384546443171
60,70,941,901,0.000191483844546489
70,80,941,901,0.000192580148951772
80,90,941,901,0.000181449728128473
90,100,941,901,0.000161653208485546
100,110,941,901,0.000136743944131026
110,120,941,901,0.000109858816168934
120,130,941,901,8.35437522667689e-05
130,140,941,901,5.97040168312615e-05
140,150,941,901,3.96107374997352e-05
150,160,941,901,2.39289026260958e-05
160,170,941,901,1.27572185294798e-05
170,180,941,901,5.68838282195739e-06
180,190,941,901,1.9099431346051e-06
190,200,941,901,3.679379347722e-07
200,210,941,901,6.66381871140863e-13
210,220,941,901,1.26388005343502e-19
10,20,942,901,1.86925135187354e-19
20,30,942,901,1.0932536059919e-13
30,40,942,901,3.41080359386107e-13
40,50,942,901,6.9778132656422e-13
50,60,942,901,1.08357111651347e-12
60,70,942,901,1.40338484130133e-12
70,80,942,901,1.59970371464024e-12
80,90,942,901,1.65553913203075e-12
90,100,942,901,1.58400215643182e-12
100,110,942,901,1.41533471821219e-12
110,120,942,901,1.18613584350783e-12
120,130,942,901,9.31993256367733e-13
130,140,942,901,6.83129382256925e-13
140,150,942,901,4.6220342138978e-13
150,160,942,901,2.83488266422956e-13
160,170,942,901,1.52917737805975e-13
170,180,942,901,6.88032860781063e-14
180,190,942,901,2.32619832972439e-14
190,200,942,901,4.50501398311282e-15
200,210,942,901,8.19194596863747e-21
210,220,942,901,1.558412105608e-27
0,10,900,901,0.00127714233976328
10,20,900,901,0.00358076162831753
20,30,900,901,0.00306007112107544
30,40,900,901,0.00240844792038723
40,50,900,901,0.00183838423327928
50,60,900,901,0.00137673063676096
60,70,900,901,0.00101739029659639
70,80,900,901,0.000743757143794793
80,90,900,901,0.000537876240651314
90,100,900,901,0.000384024931870666
100,110,900,901,0.00026962997096937
110,120,900,901,0.000185084521485814
120,130,900,901,0.000123207400006328
130,140,900,901,7.86587534905688e-05
140,150,900,901,4.74269865150687e-05
150,160,900,901,2.6417809750057e-05
160,170,900,901,1.31465403872561e-05
170,180,900,901,5.52872564180847e-06
180,190,900,901,1.76621220514416e-06
190,200,900,901,3.26138614994379e-07
200,210,900,901,5.69743731213449e-13
210,220,900,901,1.04784308768141e-19
0,10,901,901,0.00266616254217242
10,20,901,901,0.00454265460648771
20,30,901,901,0.0053828759705529
30,40,901,901,0.00540577980741027
40,50,901,901,0.00497159663798192
50,60,901,901,0.00431278381939934
60,70,901,901,0.00358443538997311
70,80,901,901,0.00287982000148954
80,90,901,901,0.00224721729228334
90,100,901,901,0.00170595045761745
100,110,901,901,0.00125863659599154
110,120,901,901,0.000899348083534264
120,130,901,901,0.000618504360881156
130,140,901,901,0.000405493949926063
140,150,901,901,0.000249863970327372
150,160,901,901,0.000141690779109591
160,170,901,901,7.15610013571351e-05
170,180,901,901,3.04663552632992e-05
180,190,901,901,9.83288133403239e-06
190,200,901,901,1.83127334957886e-06
200,210,901,901,3.22210623845714e-12
210,220,901,901,5.96159841308484e-19
10,20,902,901,1.86436744271384e-07
20,30,902,901,3.16211501364773e-07
30,40,902,901,3.72313020885674e-07
40,50,902,901,3.71392317033256e-07
50,60,902,901,3.39496014041034e-07
60,70,902,901,2.92856490809055e-07
70,80,902,901,2.41961965180709e-07
80,90,902,901,1.92996439805155e-07
90,100,902,901,1.49132831623088e-07
100,110,902,901,1.11654776046223e-07
110,120,902,901,8.07695452643649e-08
120,130,902,901,5.61278251874262e-08
130,140,902,901,3.71233638774031e-08
140,150,902,901,2.30467590152989e-08
150,160,902,901,1.31519450379968e-08
160,170,902,901,6.67783816923484e-09
170,180,902,901,2.8557541987223e-09
180,190,902,901,9.25135341767376e-10
190,200,902,901,1.72835235509236e-10
200,210,902,901,3.04891558090908e-16
210,220,902,901,5.65330429988621e-23
0,10,860,901,3.88980810633099e-09
10,20,860,901,2.04304420427314e-10
20,30,860,901,1.08139584443109e-11
30,40,860,901,2.06710398419802e-12
40,50,860,901,1.33411634270134e-12
50,60,860,901,9.95155212883281e-13
60,70,860,901,7.34257085511394e-13
70,80,860,901,5.33413545701561e-13
80,90,860,901,3.8211687187404e-13
90,100,860,901,2.69754045110931e-13
100,110,860,901,1.87116456701525e-13
110,120,860,901,1.26877674109365e-13
120,130,860,901,8.34564713257003e-14
130,140,860,901,5.26800636429386e-14
140,150,860,901,3.1430243609473e-14
150,160,860,901,1.73392235729606e-14
160,170,860,901,8.55372863540314e-15
170,180,860,901,3.569228056203e-15
180,190,860,901,1.13232853905375e-15
190,200,860,901,2.07807135681964e-16
200,210,860,901,3.61064028946325e-22
210,220,860,901,6.6089628164069e-29
0,10,861,901,0.00308077400769308
10,20,861,901,0.000252082208902122
20,30,861,901,1.76315491577181e-05
30,40,861,901,3.04493634840517e-06
40,50,861,901,2.21308226368327e-06
50,60,861,901,1.97101850548183e-06
60,70,861,901,1.68188626953956e-06
70,80,861,901,1.37296902514669e-06
80,90,861,901,1.08030671153775e-06
90,100,861,901,8.22585753039567e-07
100,110,861,901,6.06534264477279e-07
110,120,861,901,4.32088725217499e-07
120,130,861,901,2.95810591476889e-07
130,140,861,901,1.92886751276153e-07
140,150,861,901,1.18167593455089e-07
150,160,861,901,6.66178395992428e-08
160,170,861,901,3.34547022532636e-08
170,180,861,901,1.41668727210198e-08
180,190,861,901,4.54970944045651e-09
190,200,861,901,8.43524776751239e-10
200,210,861,901,1.47815784866094e-15
210,220,861,901,2.72500680229294e-22
10,20,941,902,2.08117490830515e-15
20,30,941,902,5.58748932761692e-15
30,40,941,902,1.04880058836837e-14
40,50,941,902,1.49590320281653e-14
50,60,941,902,1.80132840084658e-14
60,70,941,902,1.93462709474013e-14
70,80,941,902,1.90845872434243e-14
80,90,941,902,1.75736670212237e-14
90,100,941,902,1.52311132649084e-14
100,110,941,902,1.2460114739643e-14
110,120,941,902,9.60548675037613e-15
120,130,941,902,6.93541500862955e-15
130,140,941,902,4.6367198075672e-15
140,150,941,902,2.81645569283128e-15
150,160,941,902,1.50673363879382e-15
160,170,941,902,6.72683601935417e-16
170,180,941,902,2.25497938621009e-16
180,190,941,902,4.3183089497013e-17
190,200,941,902,8.85053657964082e-23
200,210,941,902,2.08737303714433e-29
10,20,942,902,1.32265394640282e-15
20,30,942,902,7.66463481409882e-10
30,40,942,902,2.36613620080646e-09
40,50,942,902,4.78213487423125e-09
50,60,942,902,7.322224362774e-09
60,70,942,902,9.32880356123034e-09
70,80,942,902,1.04302530779631e-08
80,90,942,902,1.05494437732361e-08
