"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,851,851,0.00295275309114283
590,600,851,851,0.00108713801729734
510,520,852,851,0.000233017071211246
520,530,852,851,0.000265131190548626
530,540,852,851,0.000232152047272937
540,550,852,851,0.000184637051246306
550,560,852,851,0.000137404233150758
560,570,852,851,9.50972639007554e-05
570,580,852,851,5.91498644319761e-05
580,590,852,851,3.04492579308567e-05
590,600,852,851,1.02563511266678e-05
520,530,810,851,1.75524181970097e-05
530,540,810,851,0.000305841690546656
540,550,810,851,0.000615880929360371
550,560,810,851,0.000820400190098474
560,570,810,851,0.000860342006012208
570,580,810,851,0.000734330226564353
580,590,810,851,0.000485727061240868
590,600,810,851,0.000200678514151898
520,530,811,851,3.40857523124015e-05
530,540,811,851,5.63504331900704e-05
540,550,811,851,6.32580072417674e-05
550,560,811,851,5.92391631679668e-05
560,570,811,851,4.84586919716899e-05
570,580,811,851,3.42710614901808e-05
580,590,811,851,1.95445443115259e-05
590,600,811,851,7.15961129815041e-06
520,530,812,851,0.000547931231782109
530,540,812,851,0.00113389226461335
540,550,812,851,0.00144602006810992
550,560,812,851,0.0014697791567988
560,570,812,851,0.00127120039685805
570,580,812,851,0.000935017913475185
580,590,812,851,0.000548646897664928
590,600,812,851,0.000205308244898846
510,520,891,852,0.00647169803564609
520,530,891,852,0.00732818586664778
530,540,891,852,0.00629749637840152
540,550,891,852,0.00471258613610474
550,560,891,852,0.00314996357586049
560,570,891,852,0.00183184993734448
570,580,891,852,0.000853331917113176
580,590,891,852,0.000249675299678953
500,510,892,852,5.60688101775724e-06
510,520,892,852,8.5315685568563e-05
520,530,892,852,8.57821920872465e-05
530,540,892,852,6.8032069197912e-05
540,550,892,852,4.81691610148472e-05
550,560,892,852,3.09147884984675e-05
560,570,892,852,1.74466150137552e-05
570,580,892,852,7.950597894071e-06
580,590,892,852,2.28987789154386e-06
500,510,893,852,0.0402533622493563
510,520,893,852,0.0225848785265174
520,530,893,852,0.0127807595562333
530,540,893,852,0.00746116632709935
540,550,893,852,0.00433906306783858
550,560,893,852,0.00242321356717845
560,570,893,852,0.00123199546286287
570,580,893,852,0.000517308906279523
580,590,893,852,0.000139412600610429
510,520,851,852,7.89999010666709e-07
520,530,851,852,1.24100388803275e-05
530,540,851,852,1.78914341626645e-05
540,550,851,852,1.79043331950258e-05
550,560,851,852,1.45370016862238e-05
560,570,851,852,9.75199238500284e-06
570,580,851,852,5.07594799991436e-06
580,590,851,852,1.62451041351246e-06
510,520,852,852,0.014962930910481
520,530,852,852,0.0158990308590814
530,540,852,852,0.0127751472799722
540,550,852,852,0.00909891354558669
550,560,852,852,0.00584887943526835
560,570,852,852,0.00329904993866189
570,580,852,852,0.00150072895714808
580,590,852,852,0.000431076042060826
510,520,853,852,2.24654804774405e-05
520,530,853,852,2.59216818380335e-05
530,540,853,852,2.24388781867938e-05
540,550,853,852,1.69225188637177e-05
550,560,853,852,1.13575749751522e-05
560,570,853,852,6.62065875015227e-06
570,580,853,852,3.09040716717255e-06
580,590,853,852,9.06431814767501e-07
520,530,811,852,0.000774844094069506
530,540,811,852,0.00117549901560479
540,550,811,852,0.00118172875294033
550,560,811,852,0.000955901370945436
560,570,811,852,0.000637271018199752
570,580,811,852,0.000329615539590011
580,590,811,852,0.000104890060484012
520,530,812,852,3.36839075017924e-06
530,540,812,852,6.39663795094665e-06
540,550,812,852,7.3051911320713e-06
550,560,812,852,6.41373808568352e-06
560,570,812,852,4.52086426311671e-06
570,580,812,852,2.43195212009198e-06
580,590,812,852,7.96263267266325e-07
520,530,813,852,4.98505898839128e-05
530,540,813,852,5.17736772328788e-05
540,550,813,852,3.99372738733467e-05
550,560,813,852,2.65846556759179e-05
560,570,813,852,1.52495988182017e-05
570,580,813,852,6.99824056513493e-06
580,590,813,852,2.02007672673089e-06
500,510,892,853,0.000146631424005779
510,520,892,853,0.00211826604648295
520,530,892,853,0.00199038089827978
530,540,892,853,0.00144162399631784
540,550,892,853,0.000899896651486731
550,560,892,853,0.000480263712528485
560,570,892,853,0.000201727758600505
570,580,892,853,5.17912697056091e-05
500,510,893,853,0.000284683856728666
510,520,893,853,0.0001516436908387
520,530,893,853,8.0195626899947e-05
530,540,893,853,4.27562897026119e-05
540,550,893,853,2.19217127859716e-05
550,560,893,853,1.01802900783848e-05
560,570,893,853,3.85228634072371e-06
570,580,893,853,9.11300674050632e-07
500,510,894,853,0.0041519377820792
510,520,894,853,0.00139953645661461
520,530,894,853,0.000593690890020401
530,540,894,853,0.000282914315459572
540,550,894,853,0.00013717297517278
550,560,894,853,6.20225924102147e-05
560,570,894,853,2.32035200941389e-05
570,580,894,853,5.47246464029441e-06
510,520,852,853,3.8085079874398e-05
520,530,852,853,3.78178023235437e-05
530,540,852,853,2.77517783493028e-05
540,550,852,853,1.74260787527782e-05
550,560,852,853,9.31478303187915e-06
560,570,852,853,3.91047897333275e-06
570,580,852,853,1.00217972310108e-06
510,520,853,853,0.00147141682750222
520,530,853,853,0.00158661157314058
530,540,853,853,0.00125431856522986
540,550,853,853,0.000833982519101232
550,560,853,853,0.00046544406134762
560,570,853,853,0.000201940801578035
570,580,853,853,5.31056658172894e-05
510,520,854,853,2.86651992055688e-07
520,530,854,853,1.46357886563313e-07
530,540,854,853,7.287270169496e-08
540,550,854,853,3.55404026625209e-08
550,560,854,853,1.58681333377236e-08
560,570,854,853,5.82086152509859e-09
570,580,854,853,1.34312577140981e-09
520,530,812,853,7.81558554749944e-05
530,540,812,853,0.000135547057065333
540,550,812,853,0.000136475639179085
550,560,812,853,9.96379342646448e-05
560,570,812,853,5.22728227806158e-05
570,580,812,853,1.58420649416491e-05
520,530,813,853,3.12798256588965e-07
530,540,813,853,2.96689585205787e-07
540,550,813,853,2.01770159506417e-07
550,560,813,853,1.11686196413118e-07
560,570,813,853,4.76834720578946e-08
570,580,813,853,1.23282264557222e-08
520,530,814,853,2.80393294304866e-09
530,540,814,853,2.83533577236431e-09
540,550,814,853,2.0434661109585e-09
550,560,814,853,1.17984798162979e-09
560,570,814,853,5.18927431332425e-10
570,580,814,853,1.37024821205434e-10
500,510,893,854,1.61616952501893e-05
510,520,893,854,8.06341105933877e-06
520,530,893,854,3.91595742368368e-06
530,540,893,854,1.86059704177598e-06
540,550,893,854,8.08610370518234e-07
550,560,893,854,2.8872988142438e-07
560,570,893,854,6.49835471636576e-08
500,510,894,854,6.37426150492276e-08
510,520,894,854,2.01248956338637e-08
520,530,894,854,7.83975745108769e-09
530,540,894,854,3.32937110036811e-09
540,550,894,854,1.36832212339403e-09
550,560,894,854,4.75703625565991e-10
560,570,894,854,1.05850690337501e-10
510,520,853,854,8.02078273400773e-09
520,530,853,854,7.94226680983971e-09
530,540,853,854,5.5956010822977e-09
540,550,853,854,3.15361266581195e-09
550,560,853,854,1.35327373544814e-09
560,570,853,854,3.49217105999107e-10
510,520,854,854,4.02084938161757e-08
520,530,854,854,1.88526233561949e-08
530,540,854,854,8.3653780597089e-09
540,550,854,854,3.4582433811268e-09
550,560,854,854,1.18720524762973e-09
560,570,854,854,2.59024299475357e-10
520,530,813,854,1.52739582238452e-08
530,540,813,854,1.2910843489909e-08
540,550,813,854,7.44254999738955e-09
550,560,813,854,3.16760544137812e-09
560,570,813,854,8.04364183068234e-10
520,530,814,854,3.70262615649376e-14
530,540,814,854,3.33665865052296e-14
540,550,814,854,2.03838976628492e-14
550,560,814,854,9.04925029198834e-15
560,570,814,854,2.3672626661279e-15
230,240,897,858,1.27430768939388e-07
240,250,897,858,2.16519482525006e-08
250,260,897,858,4.39918212722005e-08
260,270,897,858,3.95817839002239e-08
270,280,897,858,3.50515168073713e-08
280,290,897,858,3.15669555734251e-08
290,300,897,858,2.89178103742551e-08
300,310,897,858,2.65048046296371e-08
310,320,897,858,2.34688049691553e-08
320,330,897,858,1.82253090882061e-08
330,340,897,858,6.44209386205011e-09
340,350,897,858,1.09813121793854e-08
220,230,898,858,3.0081877247713e-08
230,240,898,858,1.82230362859018e-08
240,250,898,858,3.62013019590954e-09
250,260,898,858,1.95168597729104e-09
260,270,898,858,1.49447046926294e-09
270,280,898,858,1.30959508070446e-09
280,290,898,858,1.2086131969662e-09
290,300,898,858,1.13802682899859e-09
300,310,898,858,1.06875656716793e-09
310,320,898,858,9.66574703343607e-10
320,330,898,858,7.65101292778272e-10
330,340,898,858,2.75360857599148e-10
340,350,898,858,4.77702768262676e-10
210,220,899,858,0.00796067966463054
220,230,899,858,6.56116560438845e-06
230,240,899,858,1.37425209898838e-05
240,250,899,858,5.99417732304118e-06
250,260,899,858,3.59633945041733e-06
260,270,899,858,2.54419254252678e-06
270,280,899,858,2.00750404101e-06
280,290,899,858,1.6892077496833e-06
290,300,899,858,1.47320308259943e-06
300,310,899,858,1.29872310741513e-06
310,320,899,858,1.11433881979975e-06
320,330,899,858,8.43770093418921e-07
330,340,899,858,2.92326756445558e-07
340,350,899,858,4.90531119059615e-07
220,230,858,858,2.50124283716164e-05
230,240,858,858,4.37459605419715e-08
240,250,858,858,8.11177972858527e-09
250,260,858,858,3.50560795485347e-09
260,270,858,858,2.11655850375072e-09
270,280,858,858,1.49733495543062e-09
280,290,858,858,1.17692819325228e-09
290,300,858,858,9.81062761611043e-10
300,310,858,858,8.38342952364385e-10
310,320,858,858,7.03778789786787e-10
320,330,858,858,5.24801271327484e-10
330,340,858,858,1.79896346038384e-10
340,350,858,858,2.99674924105354e-10
210,220,859,858,0.000186894951878034
220,230,859,858,2.45271529862407e-07
230,240,859,858,1.39540149859915e-09
240,250,859,858,9.64209674909091e-11
250,260,859,858,4.21708913248209e-11
260,270,859,858,2.81229650576374e-11
270,280,859,858,2.14080716823876e-11
280,290,859,858,1.76306753531133e-11
290,300,859,858,1.51830115179065e-11
300,310,859,858,1.3297917816473e-11
310,320,859,858,1.13870368804035e-11
320,330,859,858,8.63552639260798e-12
330,340,859,858,3.0053551666695e-12
340,350,859,858,5.07876491600329e-12
220,230,818,858,2.8021307955399e-08
210,220,819,858,0.0347739387523924
220,230,819,858,4.3218793513668e-05
220,230,898,859,1.68041350604167e-05
230,240,898,859,1.00542215537232e-05
240,250,898,859,1.95867374848355e-06
250,260,898,859,1.0258679733831e-06
260,270,898,859,7.53962262841183e-07
270,280,898,859,6.24485261544454e-07
280,290,898,859,5.3481547894017e-07
290,300,898,859,4.58485739604598e-07
300,310,898,859,3.88170017878734e-07
310,320,898,859,3.26236710977229e-07
320,330,898,859,2.76729109074661e-07
330,340,898,859,2.16402027300961e-07
210,220,899,859,0.000220517688370665
220,230,899,859,9.91167824182617e-07
230,240,899,859,2.05044954495559e-06
240,250,899,859,8.77046189623189e-07
250,260,899,859,5.11207449802226e-07
260,270,899,859,3.47110070475595e-07
270,280,899,859,2.58878839596547e-07
280,290,899,859,2.0214112043506e-07
290,300,899,859,1.60505869099224e-07
300,310,899,859,1.27560063291591e-07
310,320,899,859,1.01711400050723e-07
320,330,899,859,8.25306003609162e-08
330,340,899,859,6.21273249449228e-08
200,210,900,859,0.00296037659244439
210,220,900,859,0.000483014851947087
220,230,900,859,1.299160259437e-06
230,240,900,859,2.8684474366959e-05
240,250,900,859,1.55278182884344e-05
250,260,900,859,1.04268544396124e-05
260,270,900,859,7.67650084594501e-06
270,280,900,859,5.99211704244723e-06
280,290,900,859,4.81797786073985e-06
290,300,900,859,3.90713877066696e-06
300,310,900,859,3.15690241879387e-06
310,320,900,859,2.5525758309241e-06
320,330,900,859,2.09769184142666e-06
330,340,900,859,1.59873140392823e-06
220,230,858,859,1.43236488891649e-06
230,240,858,859,2.47429939023708e-09
240,250,858,859,4.49925535129755e-10
250,260,858,859,1.88899781603009e-10
260,270,858,859,1.0946596974979e-10
270,280,858,859,7.31965651154002e-11
280,290,858,859,5.33891716757592e-11
290,300,858,859,4.05188119632111e-11
300,310,858,859,3.1214148276662e-11
310,320,858,859,2.43511883235612e-11
320,330,858,859,1.94588588424544e-11
330,340,858,859,1.44933253611384e-11
210,220,859,859,0.0505014995374708
220,230,859,859,0.000361432128755861
230,240,859,859,2.03093153523847e-06
240,250,859,859,1.3761880568745e-07
250,260,859,859,5.8473985719776e-08
260,270,859,859,3.74275815770486e-08
270,280,859,859,2.6929673951253e-08
280,290,859,859,2.05804075999583e-08
290,300,859,859,1.61361395091353e-08
300,310,859,859,1.27407567117894e-08
310,320,859,859,1.01385656902034e-08
320,330,859,859,8.23935303987947e-09
330,340,859,859,6.23050587412165e-09
200,210,860,859,0.00428731730536084
210,220,860,859,0.00282783535592162
220,230,860,859,1.02870495509858e-05
230,240,860,859,3.98973948919107e-07
240,250,860,859,5.49958437066136e-08
250,260,860,859,2.14256986920511e-08
260,270,860,859,1.26238984228464e-08
270,280,860,859,8.52600223055136e-09
280,290,860,859,6.18233192592452e-09
290,300,860,859,4.63397387517615e-09
300,310,860,859,3.51990960508236e-09
310,320,860,859,2.70910674892328e-09
320,330,860,859,2.13880375205792e-09
330,340,860,859,1.57655748734299e-09
220,230,818,859,1.56530737618063e-05
210,220,819,859,0.000963268076630557
220,230,819,859,6.52888223124385e-06
200,210,820,859,0.0810692286108252
210,220,820,859,0.0569907519757261
220,230,820,859,0.000218494394479587
210,220,899,860,0.0146357027338058
220,230,899,860,0.000642848918904415
230,240,899,860,0.00131943216635441
240,250,899,860,0.000560480756209328
250,260,899,860,0.000324901285224349
260,270,899,860,0.000219837014692726
270,280,899,860,0.000163807190481949
280,290,899,860,0.000128135879299555
290,300,899,860,0.000101974879368055
300,310,899,860,8.0397305528535e-05
310,320,899,860,6.06820001919094e-05
320,330,899,860,4.05934669102692e-05
330,340,899,860,1.24031820516935e-05
200,210,900,860,3.89508994773271e-05
210,220,900,860,8.66933131371114e-06
220,230,900,860,2.27865941345043e-07
230,240,900,860,4.99160077444583e-06
240,250,900,860,2.68351265118228e-06
250,260,900,860,1.79210120969538e-06
260,270,900,860,1.31477631920527e-06
270,280,900,860,1.02534888429379e-06
280,290,900,860,8.25915947583501e-07
290,300,900,860,6.7129913283069e-07
300,310,900,860,5.38075097103265e-07
310,320,900,860,4.11835590216655e-07
320,330,900,860,2.79021581453721e-07
330,340,900,860,8.63139390944718e-08
190,200,901,860,0.0275308121843787
200,210,901,860,0.00485204925340252
210,220,901,860,0.000529018995780955
220,230,901,860,1.82228765732744e-05
230,240,901,860,0.00114137504285109
240,250,901,860,0.000573044514620802
250,260,901,860,0.000367596116753794
260,270,901,860,0.00025839032981217
270,280,901,860,0.000192470536702667
280,290,901,860,0.000148084941652758
290,300,901,860,0.000115313177384084
300,310,901,860,8.89235446069542e-05
310,320,901,860,6.57584481986792e-05
320,330,901,860,4.3204728674565e-05
330,340,901,860,1.29999809477841e-05
210,220,859,860,0.000343606208687056
220,230,859,860,2.40311778908035e-05
230,240,859,860,1.33973790077248e-07
240,250,859,860,9.01576544390935e-09
250,260,859,860,3.80981188772397e-09
260,270,859,860,2.4300317602687e-09
270,280,859,860,1.74684384404216e-09
280,290,859,860,1.33738558175554e-09
290,300,859,860,1.05096560431465e-09
300,310,859,860,8.2320608255921e-10
310,320,859,860,6.20088039548056e-10
320,330,859,860,4.1545197869089e-10
330,340,859,860,1.27514729460427e-10
200,210,860,860,0.55026206843735
210,220,860,860,0.495099691539154
220,230,860,860,0.0176003352907711
230,240,860,860,0.000677252951840653
240,250,860,860,9.27121165653369e-05
250,260,860,860,3.59217623454854e-05
260,270,860,860,2.10909179637521e-05
270,280,860,860,1.42314855867382e-05
280,290,860,860,1.03380062461977e-05
290,300,860,860,7.7664804023776e-06
300,310,860,860,5.85230113831409e-06
310,320,860,860,4.26368155061309e-06
320,330,860,860,2.77511167170234e-06
330,340,860,860,8.30287810949497e-07
190,200,861,860,0.0032963140969431
200,210,861,860,0.000604934142379136
210,220,861,860,7.6226678855885e-05
220,230,861,860,1.42214863188098e-06
230,240,861,860,4.4343814410258e-07
240,250,861,860,6.52213728524103e-08
250,260,861,860,2.98537041282414e-08
260,270,861,860,1.92942354153237e-08
270,280,861,860,1.38357731136413e-08
280,290,861,860,1.0508692079239e-08
290,300,861,860,8.18867066663291e-09
300,310,861,860,6.36500175451442e-09
310,320,861,860,4.76269776561593e-09
320,330,861,860,3.17299258868921e-09
330,340,861,860,9.69301396989479e-10
210,220,819,860,0.0639318565630548
220,230,819,860,0.0042344845964613
200,210,820,860,0.00106666137760445
210,220,820,860,0.0010228913432029
220,230,820,860,3.83227785140856e-05
190,200,821,860,0.685334748061747
200,210,821,860,0.11390960041517
210,220,821,860,0.0140678543974156
220,230,821,860,0.000248911443153768
200,210,900,861,2.51205930979562e-05
210,220,900,861,3.94011043596756e-05
220,230,900,861,9.49699357026172e-06
230,240,900,861,0.00020842268317186
240,250,900,861,0.000111887165273698
250,260,900,861,7.42543588649899e-05
260,270,900,861,5.37517628480232e-05
270,280,900,861,4.0917940269906e-05
280,290,900,861,3.16450259644326e-05
290,300,900,861,2.40708378404252e-05
300,310,900,861,1.73486801357499e-05
310,320,900,861,1.11909000466862e-05
320,330,900,861,5.46193667520451e-06
140,150,901,861,4.18541016142936e-08
150,160,901,861,3.81109225825869e-06
160,170,901,861,1.07881895454047e-05
170,180,901,861,2.11405673646482e-05
180,190,901,861,5.00836012850347e-05
190,200,901,861,4.65894896606613e-06
200,210,901,861,8.46238082509947e-07
210,220,901,861,6.5020308825474e-07
220,230,901,861,2.05389684480271e-07
230,240,901,861,1.28880875703374e-05
240,250,901,861,6.46130066389615e-06
250,260,901,861,4.11893844349063e-06
260,270,901,861,2.8567488553637e-06
270,280,901,861,2.07711874601495e-06
280,290,901,861,1.53438897743124e-06
290,300,901,861,1.1181730662168e-06
300,310,901,861,7.75345516854229e-07
310,320,901,861,4.83223075179212e-07
320,330,901,861,2.28715245276985e-07
140,150,902,861,2.41512787170616e-06
150,160,902,861,0.000569609535910336
160,170,902,861,0.00280887869365923
170,180,902,861,0.00792642308067699
180,190,902,861,0.0242197093501225
190,200,902,861,0.00272191567901855
230,240,902,861,1.07750519054041e-07
240,250,902,861,6.01019200756096e-08
250,260,902,861,9.31212644721171e-08
260,270,902,861,8.78026785579832e-08
270,280,902,861,7.63771794170459e-08
280,290,902,861,6.32688975712062e-08
290,300,902,861,4.99034178696509e-08
300,310,902,861,3.66440957036166e-08
310,320,902,861,2.3844607966109e-08
320,330,902,861,1.16742565309816e-08
200,210,860,861,3.63804908418316e-05
210,220,860,861,0.000230675797072289
220,230,860,861,7.51993780082316e-05
230,240,860,861,2.89896268920923e-06
240,250,860,861,3.96277760331052e-07
250,260,860,861,1.52582116574733e-07
260,270,860,861,8.83940232483409e-08
270,280,860,861,5.82209004829963e-08
280,290,860,861,4.06062584701415e-08
290,300,860,861,2.85486746832621e-08
300,310,860,861,1.93435772616179e-08
310,320,860,861,1.18771565865793e-08
320,330,860,861,5.56898321465802e-09
130,140,861,861,1.25123969921193e-05
140,150,861,861,0.00202715966874895
150,160,861,861,0.00670619730851114
160,170,861,861,0.0123993042060827
170,180,861,861,0.0233471289194804
180,190,861,861,0.0564071299570631
190,200,861,861,0.00544140357008238
200,210,861,861,0.00102917417856398
210,220,861,861,0.000913898952046014
220,230,861,861,0.000156357998268044
230,240,861,861,4.88434771989806e-05
240,250,861,861,7.17356349760555e-06
250,260,861,861,3.26306729863584e-06
260,270,861,861,2.08083094994342e-06
270,280,861,861,1.4565115048655e-06
280,290,861,861,1.06215196788195e-06
290,300,861,861,7.74563295152506e-07
300,310,861,861,5.41365357986301e-07
310,320,861,861,3.41399241126211e-07
320,330,861,861,1.63849948592419e-07
130,140,862,861,2.39472336853423e-06
140,150,862,861,0.000201605751659476
150,160,862,861,0.00050283483531916
160,170,862,861,0.000835321726140969
170,180,862,861,0.00145390712054182
180,190,862,861,0.00329637386915383
190,200,862,861,0.000301283230353266
200,210,820,861,0.000687921634664792
210,220,820,861,0.00464892240286217
220,230,820,861,0.00159721623597854
120,130,821,861,1.06699661997616e-05
130,140,821,861,0.000388972612356482
140,150,821,861,0.000483115208456737
150,160,821,861,0.000435048791901894
160,170,821,861,0.000483677897083717
170,180,821,861,0.000681194955256143
180,190,821,861,0.00136866071845053
190,200,821,861,0.000115976949554114
200,210,821,861,1.98667896388749e-05
210,220,821,861,1.72904233066615e-05
220,230,821,861,2.80547599427081e-06
120,130,822,861,1.44191283024118e-05
130,140,822,861,0.00343230806455156
140,150,822,861,0.00903134249315693
150,160,822,861,0.0113029430441978
160,170,822,861,0.0153606321086752
170,180,822,861,0.0243677304527709
180,190,822,861,0.0527903322191344
190,200,822,861,0.00472520193620932
140,150,901,862,4.41710296552295e-06
150,160,901,862,0.000358129486587005
160,170,901,862,0.000808963813617609
170,180,901,862,0.00103976695078803
180,190,901,862,0.000170514671940889
140,150,902,862,6.89278283357077e-08
150,160,902,862,1.44751421137386e-05
160,170,902,862,5.69598029112669e-05
170,180,902,862,0.000105426936547862
180,190,902,862,2.22992418867618e-05
140,150,903,862,6.00901450477264e-05
150,160,903,862,0.00748583524615112
160,170,903,862,0.0237523668787888
170,180,903,862,0.040052550542495
180,190,903,862,0.00794689007700115
130,140,861,862,1.43582975792583e-07
140,150,861,862,2.1931787835251e-05
150,160,861,862,6.46031248043084e-05
160,170,861,862,9.53156957390573e-05
170,180,861,862,0.000117717066803381
180,190,861,862,1.96873284784048e-05
130,140,862,862,0.000707130539380472
140,150,862,862,0.056126867402976
150,160,862,862,0.124647726576433
160,170,862,862,0.165235245953128
170,180,862,862,0.188635931533079
180,190,862,862,0.0296054082380803
130,140,863,862,9.87033347340824e-08
140,150,863,862,3.68971415308804e-05
150,160,863,862,0.000137964402874794
160,170,863,862,0.000224091053655588
170,180,863,862,0.000295783255620149
180,190,863,862,5.19167362754602e-05
120,130,821,862,0.0012275395553378
130,140,821,862,0.0435406470075246
140,150,821,862,0.0509859138688267
150,160,821,862,0.0408816659178201
160,170,821,862,0.036269099142224
170,180,821,862,0.033503547435689
180,190,821,862,0.00465974345728023
120,130,822,862,4.4860739155438e-07
130,140,822,862,0.000103900367212048
140,150,822,862,0.000257754809715119
150,160,822,862,0.000287234845194045
160,170,822,862,0.000311490339357733
170,180,822,862,0.000324107752779742
180,190,822,862,4.86043977827934e-05
120,130,823,862,1.66095432884147e-05
130,140,823,862,0.051864101334764
140,150,823,862,0.101909308616272
150,160,823,862,0.104537926463157
160,170,823,862,0.108838846657962
170,180,823,862,0.110197560367811
180,190,823,862,0.0161403522029866
140,150,902,863,2.46158161608982e-06
150,160,902,863,0.000379213963039024
160,170,902,863,0.000897655102922315
170,180,902,863,0.000127138126329674
140,150,903,863,5.80333797174725e-07
150,160,903,863,5.3034284685794e-05
160,170,903,863,0.000101228519680743
170,180,903,863,1.30619905091041e-05
140,150,904,863,7.95934854834797e-07
150,160,904,863,0.000301163507603494
160,170,904,863,0.000852897976433218
170,180,904,863,0.000129851170010056
130,140,862,863,3.23176564691907e-06
140,150,862,863,0.000205483534763046
150,160,862,863,0.000334759126443889
160,170,862,863,0.000266950228838642
170,180,862,863,2.33203584115612e-05
130,140,863,863,1.16079064375616e-05
140,150,863,863,0.00347600788711704
150,160,863,863,0.0095344779008543
160,170,863,863,0.0093160954975183
170,180,863,863,0.000940949230548072
130,140,864,863,4.31423665427578e-08
140,150,864,863,0.000113020827090901
150,160,864,863,0.000272011973601965
160,170,864,863,0.000253315294333487
170,180,864,863,2.49776852235553e-05
120,130,822,863,2.37037748973069e-05
130,140,822,863,0.00463202365601439
140,150,822,863,0.00920505572819237
150,160,822,863,0.00752486318359202
160,170,822,863,0.00490891608369951
170,180,822,863,0.00039085317060911
120,130,823,863,2.3733607022093e-07
130,140,823,863,0.000625281400489318
140,150,823,863,0.000984211570628749
150,160,823,863,0.000740611297231019
160,170,823,863,0.000463852524136604
170,180,823,863,3.59377734539927e-05
120,130,824,863,2.73678876000619e-07
130,140,824,863,0.00216641522882822
140,150,824,863,0.00784742965616858
150,160,824,863,0.00695413786957234
160,170,824,863,0.00481522741735679
170,180,824,863,0.000401844310601888
140,150,903,864,1.7293957678926e-05
150,160,903,864,0.0010438241377451
160,170,903,864,0.000381514072980238
140,150,904,864,6.41429631505984e-09
150,160,904,864,1.60297937167569e-06
160,170,904,864,8.69280079871281e-07
140,150,905,864,2.27812127261828e-07
150,160,905,864,0.000373776174069364
160,170,905,864,0.000187269429182924
130,140,863,864,4.42176878793556e-08
140,150,863,864,1.06190058885959e-05
150,160,863,864,1.92377429017482e-05
160,170,863,864,3.59938405443392e-06
130,140,864,864,4.22890473703345e-06
140,150,864,864,0.0088847128562116
150,160,864,864,0.0141230022509003
160,170,864,864,0.00251847402107883
130,140,865,864,4.99754373106915e-10
140,150,865,864,3.11073076274859e-06
150,160,865,864,8.24129354543561e-06
160,170,865,864,1.67823757054981e-06
120,130,823,864,1.01195036479753e-05
130,140,823,864,0.0232343785662591
140,150,823,864,0.0293295226513204
150,160,823,864,0.0145767582860136
160,170,823,864,0.00174818585022918
120,130,824,864,3.15567092753959e-09
130,140,824,864,2.17696886460535e-05
140,150,824,864,6.32410288612138e-05
150,160,824,864,3.70142439946262e-05
160,170,824,864,4.90771626808525e-06
130,140,825,864,0.000447476252661945
140,150,825,864,0.0106612710105608
150,160,825,864,0.00665587011890504
160,170,825,864,0.000926916359083696
140,150,904,865,5.83836627245005e-08
150,160,904,865,2.02985621856352e-06
140,150,905,865,5.60756252744122e-10
150,160,905,865,1.27998218264212e-07
140,150,906,865,2.2171113331395e-10
150,160,906,865,1.48363911575915e-07
130,140,864,865,6.7453200799107e-09
140,150,864,865,8.29033910204726e-06
150,160,864,865,1.83337350708051e-06
130,140,865,865,2.05122391195402e-08
140,150,865,865,7.46918350518406e-05
150,160,865,865,2.75296768377641e-05
140,150,866,865,1.16018207042248e-07
150,160,866,865,2.99486272807923e-07
120,130,824,865,6.55763767008094e-08
130,140,824,865,0.000338719576960537
140,150,824,865,0.000575627117617666
150,160,824,865,4.68712166079704e-05
130,140,825,865,1.88283836979266e-06
140,150,825,865,2.62425642270597e-05
150,160,825,865,2.27927721273039e-06
130,140,826,865,6.75139305726085e-08
140,150,826,865,1.10739034243731e-06
150,160,826,865,8.84439156632375e-07
140,150,905,866,1.42788201790979e-09
140,150,906,866,1.5267244770093e-13
130,140,865,866,1.9301452881433e-11
140,150,865,866,1.94974542052476e-08
140,150,866,866,7.79314462495473e-07
130,140,825,866,1.72823736441162e-05
140,150,825,866,6.68227690378689e-05
130,140,826,866,1.67586376194066e-10
140,150,826,866,7.62559784947152e-10
700,710,840,800,3.27986093802182e-07
690,700,841,800,0.000136837692296694
700,710,841,800,9.34956849000928e-05
700,710,800,800,3.87758917232476e-05
690,700,801,800,8.91382438034406e-06
700,710,801,800,4.65095870849513e-06
700,710,760,800,3.84446505618094e-07
690,700,761,800,0.000122734766450445
700,710,761,800,0.000105487132886617
700,710,840,801,1.27019460276232e-06
690,700,841,801,2.63914895523851e-06
700,710,841,801,9.79177367896943e-08
680,690,842,801,0.00414080552127866
690,700,842,801,0.00476456897254588
700,710,842,801,6.19664129233391e-05
700,710,800,801,8.7250383209866e-09
690,700,801,801,0.00167701000907535
700,710,801,801,4.75144496481555e-05
680,690,802,801,2.0046165327184e-05
690,700,802,801,3.98068156846529e-05
700,710,802,801,5.88242740690168e-07
700,710,760,801,1.48884933146422e-06
690,700,761,801,2.36714990740136e-06
700,710,761,801,1.1047634255772e-07
680,690,762,801,0.00259282687124085
690,700,762,801,0.00420342408367643
700,710,762,801,6.27775500369409e-05
690,700,841,802,0.000182663592259101
700,710,841,802,9.34704205021812e-05
680,690,842,802,6.62947567870056e-05
690,700,842,802,8.91798375197956e-05
700,710,842,802,1.59964699067511e-05
670,680,843,802,0.00626506608065856
680,690,843,802,0.012562936548698
690,700,843,802,0.00876317540293997
700,710,843,802,0.00113709528940128
