"time_from","time_to","tile_from","tile_to","eventLoc"
350,360,1072,1032,1.40532285848886e-13
360,370,1072,1032,1.32977316445936e-13
370,380,1072,1032,1.25416957705277e-13
380,390,1072,1032,1.17859841770063e-13
390,400,1072,1032,1.10316067282834e-13
400,410,1072,1032,1.02797367294788e-13
410,420,1072,1032,9.53173025528037e-14
420,430,1072,1032,8.78914836244281e-14
430,440,1072,1032,8.05378251992802e-14
440,450,1072,1032,7.32768353192432e-14
450,460,1072,1032,6.61319409279306e-14
460,470,1072,1032,5.91298485167828e-14
470,480,1072,1032,5.23009340635055e-14
480,490,1072,1032,4.56796488368764e-14
490,500,1072,1032,3.93049153927644e-14
500,510,1072,1032,3.32204688754894e-14
510,520,1072,1032,2.74750691583707e-14
520,530,1072,1032,2.2122464464254e-14
530,540,1072,1032,1.72209197775345e-14
540,550,1072,1032,1.2832023393979e-14
550,560,1072,1032,9.01833783077955e-15
560,570,1072,1032,5.83924637548389e-15
570,580,1072,1032,3.34403370879024e-15
580,590,1072,1032,1.560778784299e-15
590,600,1072,1032,4.78910747420944e-16
600,610,1072,1032,2.1773014045248e-17
0,10,1073,1032,7.97339746578321e-06
10,20,1073,1032,7.77277901962126e-06
20,30,1073,1032,7.55707825081394e-06
30,40,1073,1032,7.33380681142467e-06
40,50,1073,1032,7.10717474010069e-06
50,60,1073,1032,6.88001248442127e-06
60,70,1073,1032,6.65422243717821e-06
70,80,1073,1032,6.43107232431927e-06
80,90,1073,1032,6.2113950971948e-06
90,100,1073,1032,5.9957253242788e-06
100,110,1073,1032,5.78439232562504e-06
110,120,1073,1032,5.57758385391569e-06
120,130,1073,1032,5.37538972798153e-06
130,140,1073,1032,5.17783182235148e-06
140,150,1073,1032,4.98488476925484e-06
150,160,1073,1032,4.79649033516605e-06
160,170,1073,1032,4.61256748519982e-06
170,180,1073,1032,4.43301950362035e-06
180,190,1073,1032,4.257739100527e-06
190,200,1073,1032,4.08661213730122e-06
200,210,1073,1032,3.91952040158434e-06
210,220,1073,1032,3.75634372572259e-06
220,230,1073,1032,3.59696164990191e-06
230,240,1073,1032,3.44125476842278e-06
240,250,1073,1032,3.28910585511463e-06
250,260,1073,1032,3.14040083523519e-06
260,270,1073,1032,2.99502965192625e-06
270,280,1073,1032,2.85288706241661e-06
280,290,1073,1032,2.71387339066126e-06
290,300,1073,1032,2.57789525762993e-06
300,310,1073,1032,2.44486630710099e-06
310,320,1073,1032,2.31470794297867e-06
320,330,1073,1032,2.18735009343645e-06
330,340,1073,1032,2.0627320173415e-06
340,350,1073,1032,1.94080316926796e-06
350,360,1073,1032,1.82152414084965e-06
360,370,1073,1032,1.70486769817051e-06
370,380,1073,1032,1.59081993725554e-06
380,390,1073,1032,1.47938158238507e-06
390,400,1073,1032,1.3705694547154e-06
400,410,1073,1032,1.26441814122341e-06
410,420,1073,1032,1.16098189576696e-06
420,430,1073,1032,1.06033680420359e-06
430,440,1073,1032,9.62583242676847e-07
440,450,1073,1032,8.67848650251195e-07
450,460,1073,1032,7.76290620828064e-07
460,470,1073,1032,6.88100289835738e-07
470,480,1073,1032,6.03505941272474e-07
480,490,1073,1032,5.22776679502734e-07
490,500,1073,1032,4.4622588188507e-07
500,510,1073,1032,3.74213949657388e-07
510,520,1073,1032,3.07149571865585e-07
520,530,1073,1032,2.45488261956643e-07
530,540,1073,1032,1.89726249398764e-07
540,550,1073,1032,1.40386810242532e-07
550,560,1073,1032,9.79946604886872e-08
560,570,1073,1032,6.30319155337242e-08
570,580,1073,1032,3.58660484203192e-08
580,590,1073,1032,1.66357776127714e-08
590,600,1073,1032,5.07368118596823e-09
600,610,1073,1032,2.29313807193232e-10
0,10,1031,1032,2.69945571694609e-13
10,20,1031,1032,1.88637209656013e-13
20,30,1031,1032,1.33170926703641e-13
30,40,1031,1032,9.54250056447255e-14
40,50,1031,1032,6.97204116466568e-14
50,60,1031,1032,5.21904021146463e-14
60,70,1031,1032,4.02076010149363e-14
70,80,1031,1032,3.19875512090088e-14
80,90,1031,1032,2.63187100007955e-14
90,100,1031,1032,2.23788125185047e-14
100,110,1031,1032,1.96100125644529e-14
110,120,1031,1032,1.76340087021272e-14
120,130,1031,1032,1.61943668144588e-14
130,140,1031,1032,1.51173369566222e-14
140,150,1031,1032,1.4285243743601e-14
150,160,1031,1032,1.36184225820675e-14
160,170,1031,1032,1.30629624189817e-14
170,180,1031,1032,1.25823923888822e-14
180,190,1031,1032,1.21520462241329e-14
190,200,1031,1032,1.17552440300999e-14
200,210,1031,1032,1.1380706947469e-14
210,220,1031,1032,1.10208078089923e-14
220,230,1031,1032,1.0670388388255e-14
230,240,1031,1032,1.03259604561663e-14
240,250,1031,1032,9.98516668862942e-15
250,260,1031,1032,9.64641740697087e-15
260,270,1031,1032,9.30864623562664e-15
270,280,1031,1032,8.97114614640712e-15
280,290,1031,1032,8.63345982427997e-15
290,300,1031,1032,8.29530673810555e-15
300,310,1031,1032,7.95653502333649e-15
310,320,1031,1032,7.61709015990582e-15
320,330,1031,1032,7.27699505311364e-15
330,340,1031,1032,6.93633790255131e-15
340,350,1031,1032,6.59526544819373e-15
350,360,1031,1032,6.25397999965604e-15
360,370,1031,1032,5.91273921019119e-15
370,380,1031,1032,5.57185793648421e-15
380,390,1031,1032,5.23171178610273e-15
390,400,1031,1032,4.89274213499731e-15
400,410,1031,1032,4.55546252290154e-15
410,420,1031,1032,4.22046642060013e-15
420,430,1031,1032,3.88843641837237e-15
430,440,1031,1032,3.56015491200466e-15
440,450,1031,1032,3.23651635827436e-15
450,460,1031,1032,2.91854112583958e-15
460,470,1031,1032,2.60739086180923e-15
470,480,1031,1032,2.3043850994128e-15
480,490,1031,1032,2.01101850276273e-15
490,500,1031,1032,1.72897761265991e-15
500,510,1031,1032,1.46015512221438e-15
510,520,1031,1032,1.20665842573209e-15
520,530,1031,1032,9.70807235599731e-16
530,540,1031,1032,7.55112142618831e-16
540,550,1031,1032,5.62221665923187e-16
550,560,1031,1032,3.9481897406913e-16
560,570,1031,1032,2.55440170413962e-16
570,580,1031,1032,1.46172530178157e-16
580,590,1031,1032,6.81712219789043e-17
590,600,1031,1032,2.09016631896693e-17
600,610,1031,1032,9.4954012391902e-19
0,10,1032,1032,0.000567683452599363
10,20,1032,1032,0.000393810078177205
20,30,1032,1032,0.000276139152125262
30,40,1032,1032,0.000196529205045922
40,50,1032,1032,0.000142605951231822
50,60,1032,1032,0.000106010704224664
60,70,1032,1032,8.1100991486475e-05
70,80,1032,1032,6.40693986503522e-05
80,90,1032,1032,5.2347787605661e-05
90,100,1032,1032,4.42046306621393e-05
100,110,1032,1032,3.84729567935394e-05
110,120,1032,1032,3.43666084622871e-05
120,130,1032,1032,3.13561888477346e-05
130,140,1032,1032,2.90853413303499e-05
140,150,1032,1032,2.73142716641123e-05
150,160,1032,1032,2.58816647145987e-05
160,170,1032,1032,2.46790166727392e-05
170,180,1032,1032,2.36333437750081e-05
180,190,1032,1032,2.26955401209188e-05
190,200,1032,1032,2.1832543533882e-05
200,210,1032,1032,2.10220672106867e-05
210,220,1032,1032,2.02490592960418e-05
220,230,1032,1032,1.95033255181845e-05
230,240,1032,1032,1.87779342490469e-05
240,250,1032,1032,1.80681476238376e-05
250,260,1032,1032,1.73707061470925e-05
260,270,1032,1032,1.66833506856359e-05
270,280,1032,1032,1.60045037927372e-05
280,290,1032,1032,1.53330579242293e-05
290,300,1032,1032,1.46682353477713e-05
300,310,1032,1032,1.40094961442323e-05
310,320,1032,1032,1.33564784988882e-05
320,330,1032,1032,1.27089607226197e-05
330,340,1032,1032,1.20668379671028e-05
340,350,1032,1032,1.14301089672135e-05
350,360,1032,1032,1.07988697382958e-05
360,370,1032,1032,1.01733122310081e-05
370,380,1032,1032,9.55372667376174e-06
380,390,1032,1032,8.94050682721229e-06
390,400,1032,1032,8.33415771330689e-06
400,410,1032,1032,7.73530561306239e-06
410,420,1032,1032,7.14471028400165e-06
420,430,1032,1032,6.56327944770601e-06
430,440,1032,1032,5.99208564681001e-06
440,450,1032,1032,5.43238556518781e-06
450,460,1032,1032,4.88564183011485e-06
460,470,1032,1032,4.35354714216581e-06
470,480,1032,1032,3.83805026054745e-06
480,490,1032,1032,3.34138283595497e-06
490,500,1032,1032,2.86608522112197e-06
500,510,1032,1032,2.41502804045269e-06
510,520,1032,1032,1.99142422996627e-06
520,530,1032,1032,1.59882312749539e-06
530,540,1032,1032,1.24107351197615e-06
540,550,1032,1032,9.22235561492432e-07
550,560,1032,1032,6.46411530469713e-07
560,570,1032,1032,4.17450128451206e-07
570,580,1032,1032,2.38458066860371e-07
580,590,1032,1032,1.11020638858003e-07
590,600,1032,1032,3.39832138246155e-08
600,610,1032,1032,1.54135085736769e-09
0,10,1033,1032,2.06101208876711e-13
10,20,1033,1032,1.09375465306621e-13
20,30,1033,1032,5.87823295395006e-14
30,40,1033,1032,3.24253294559635e-14
40,50,1033,1032,1.87086243172761e-14
50,60,1033,1032,1.15620156740462e-14
60,70,1033,1032,7.82367998067143e-15
70,80,1033,1032,5.85119861905357e-15
80,90,1033,1032,4.79281293933523e-15
90,100,1033,1032,4.20728706599202e-15
100,110,1033,1032,3.8662380196305e-15
110,120,1033,1032,3.65153607845634e-15
120,130,1033,1032,3.50211405352583e-15
130,140,1033,1032,3.3864159622963e-15
140,150,1033,1032,3.28813699617212e-15
150,160,1033,1032,3.19884816658368e-15
160,170,1033,1032,3.11418461836503e-15
170,180,1033,1032,3.03187732517899e-15
180,190,1033,1032,2.95073764009771e-15
190,200,1033,1032,2.87013400784289e-15
200,210,1033,1032,2.7897226716728e-15
210,220,1033,1032,2.70930933962832e-15
220,230,1033,1032,2.62877830352541e-15
230,240,1033,1032,2.54805626168053e-15
240,250,1033,1032,2.46709397607772e-15
250,260,1033,1032,2.38585708611547e-15
260,270,1033,1032,2.30432162249102e-15
270,280,1033,1032,2.22247193794988e-15
280,290,1033,1032,2.14029988908342e-15
290,300,1033,1032,2.05780467731728e-15
300,310,1033,1032,1.97499305180906e-15
310,320,1033,1032,1.89187972821869e-15
320,330,1033,1032,1.8084879552424e-15
330,340,1033,1032,1.7248502014e-15
340,350,1033,1032,1.6410089563129e-15
350,360,1033,1032,1.55701765307718e-15
360,370,1033,1032,1.47294172616107e-15
370,380,1033,1032,1.38885982498104e-15
380,390,1033,1032,1.30486520811785e-15
390,400,1033,1032,1.22106734750097e-15
400,410,1033,1032,1.13759377583825e-15
410,420,1033,1032,1.05459221373642e-15
420,430,1033,1032,9.72233014554349e-16
430,440,1033,1032,8.90711963685607e-16
440,450,1033,1032,8.10253462480532e-16
450,460,1033,1032,7.31114111963067e-16
460,470,1033,1032,6.53586682636493e-16
470,480,1033,1032,5.78004406099012e-16
480,490,1033,1032,5.04745440093266e-16
490,500,1033,1032,4.34237223496534e-16
500,510,1033,1032,3.66960225896281e-16
510,520,1033,1032,3.03450270232062e-16
520,530,1033,1032,2.44298112048653e-16
530,540,1033,1032,1.90144216707904e-16
540,550,1033,1032,1.41665574071914e-16
550,560,1033,1032,9.95497687034229e-17
560,570,1033,1032,6.44491549218297e-17
570,580,1033,1032,3.69045387384538e-17
580,590,1033,1032,1.72226972824421e-17
590,600,1033,1032,5.28405086616725e-18
600,610,1033,1032,2.40206857174192e-19
0,10,991,1032,1.84328883200736e-07
10,20,991,1032,6.73919036884854e-09
20,30,991,1032,2.17714235141445e-09
30,40,991,1032,1.59759260962609e-09
40,50,991,1032,1.23509501619493e-09
50,60,991,1032,9.70310016222015e-10
60,70,991,1032,7.745397221881e-10
70,80,991,1032,6.28648345487089e-10
80,90,991,1032,5.1903259904842e-10
90,100,991,1032,4.35954466875051e-10
100,110,991,1032,3.7240420211913e-10
110,120,991,1032,3.23307193665869e-10
120,130,991,1032,2.84968431195785e-10
130,140,991,1032,2.54681761468648e-10
140,150,991,1032,2.30453788619518e-10
150,160,991,1032,2.10807817500127e-10
160,170,991,1032,1.94643905900114e-10
170,180,991,1032,1.81138420542383e-10
180,190,991,1032,1.69671537683775e-10
190,200,991,1032,1.5977461157731e-10
200,210,991,1032,1.51091744057137e-10
210,220,991,1032,1.43351561535865e-10
220,230,991,1032,1.36346371163548e-10
230,240,991,1032,1.29916682908098e-10
240,250,991,1032,1.23939656672674e-10
250,260,991,1032,1.18320437366879e-10
260,270,991,1032,1.12985627149113e-10
270,280,991,1032,1.07878348123597e-10
280,290,991,1032,1.02954495039863e-10
290,300,991,1032,9.81798829877825e-11
300,310,991,1032,9.35280715555853e-11
310,320,991,1032,8.89787027217469e-11
320,330,991,1032,8.45162307240914e-11
330,340,991,1032,8.01289524205104e-11
340,350,991,1032,7.58082691601514e-11
350,360,991,1032,7.15481280190765e-11
360,370,991,1032,6.73446029270468e-11
370,380,991,1032,6.31955858104087e-11
380,390,991,1032,5.91005651889596e-11
390,400,991,1032,5.50604752648323e-11
400,410,991,1032,5.10776028425411e-11
410,420,991,1032,4.71555427148431e-11
420,430,991,1032,4.32991946370602e-11
430,440,991,1032,3.95147968095622e-11
440,450,991,1032,3.58099919334601e-11
450,460,991,1032,3.21939223547678e-11
460,470,991,1032,2.86773504253138e-11
470,480,991,1032,2.52727987148564e-11
480,490,991,1032,2.19947016650185e-11
490,500,991,1032,1.88595549962663e-11
500,510,991,1032,1.5886040636041e-11
510,520,991,1032,1.30950916150781e-11
520,530,991,1032,1.05098410768869e-11
530,540,991,1032,8.15536908694649e-12
540,550,991,1032,6.05811577238829e-12
550,560,991,1032,4.2447630165534e-12
560,570,991,1032,2.74029031331869e-12
570,580,991,1032,1.56477012286015e-12
580,590,991,1032,7.28262111255349e-13
590,600,991,1032,2.22839842999345e-13
600,610,991,1032,1.01035333475419e-14
0,10,992,1032,5.19418460576058e-15
10,20,992,1032,1.29949485135574e-16
20,30,992,1032,4.0531205313501e-17
30,40,992,1032,2.55313183047414e-17
40,50,992,1032,1.69779936869629e-17
50,60,992,1032,1.17283461709582e-17
60,70,992,1032,8.44446368157041e-18
70,80,992,1032,6.35356138263623e-18
80,90,992,1032,4.99858785391946e-18
90,100,992,1032,4.10455115451163e-18
100,110,992,1032,3.50317521456525e-18
110,120,992,1032,3.0898222740687e-18
120,130,992,1032,2.798469170476e-18
130,140,992,1032,2.58691838281043e-18
140,150,992,1032,2.42790200144472e-18
150,160,992,1032,2.30363715656588e-18
160,170,992,1032,2.20243924235309e-18
170,180,992,1032,2.11658395932226e-18
180,190,992,1032,2.04094018801316e-18
190,200,992,1032,1.97208614982426e-18
200,210,992,1032,1.90773281945854e-18
210,220,992,1032,1.84634503446235e-18
220,230,992,1032,1.78689110001636e-18
230,240,992,1032,1.72867660344649e-18
240,250,992,1032,1.67123378241255e-18
250,260,992,1032,1.61424773345717e-18
260,270,992,1032,1.55750714986165e-18
270,280,992,1032,1.50087144250017e-18
280,290,992,1032,1.44424882935219e-18
290,300,992,1032,1.38758178353466e-18
300,310,992,1032,1.33083742758435e-18
310,320,992,1032,1.27400126036831e-18
320,330,992,1032,1.21707313725648e-18
330,340,992,1032,1.16006478257217e-18
340,350,992,1032,1.10299835435303e-18
350,360,992,1032,1.04590574398326e-18
360,370,992,1032,9.8882840322866e-19
370,380,992,1032,9.31817565955629e-19
380,390,992,1032,8.74934782930385e-19
390,400,992,1032,8.18252723286621e-19
400,410,992,1032,7.61856220573916e-19
410,420,992,1032,7.05843557942643e-19
420,430,992,1032,6.50327997782989e-19
430,440,992,1032,5.95439566682088e-19
440,450,992,1032,5.4132710650036e-19
450,460,992,1032,4.88160595147138e-19
460,470,992,1032,4.36133723278908e-19
470,480,992,1032,3.85466680759346e-19
480,490,992,1032,3.36409051740375e-19
490,500,992,1032,2.89242628271129e-19
500,510,992,1032,2.44283812589127e-19
510,520,992,1032,2.01885063070447e-19
520,530,992,1032,1.62434512478018e-19
530,540,992,1032,1.26352398164831e-19
540,550,992,1032,9.40822185863146e-20
550,560,992,1032,6.60734640253073e-20
560,570,992,1032,4.27512127998609e-20
570,580,992,1032,2.44656205028322e-20
580,590,992,1032,1.14110015627005e-20
590,600,992,1032,3.49894152597982e-21
600,610,992,1032,1.58965617525278e-22
0,10,993,1032,8.88686447393979e-09
10,20,993,1032,7.07220154679013e-11
20,30,993,1032,4.15893649289483e-11
30,40,993,1032,2.9127346700204e-11
40,50,993,1032,2.07231371576408e-11
50,60,993,1032,1.50326765682696e-11
60,70,993,1032,1.11718751265098e-11
70,80,993,1032,8.54444350818077e-12
80,90,993,1032,6.7481744467256e-12
90,100,993,1032,5.5118810673166e-12
100,110,993,1032,4.65279408424177e-12
110,120,993,1032,4.04778749330203e-12
120,130,993,1032,3.61395122687763e-12
130,140,993,1032,3.29547958617576e-12
140,150,993,1032,3.05482580162238e-12
150,160,993,1032,2.86673720450246e-12
160,170,993,1032,2.71423473522038e-12
170,180,993,1032,2.58590430738941e-12
180,190,993,1032,2.47407292030733e-12
190,200,993,1032,2.37358120620838e-12
200,210,993,1032,2.28095786589487e-12
210,220,993,1032,2.19386477205008e-12
220,230,993,1032,2.11072427090591e-12
230,240,993,1032,2.03046906346364e-12
240,250,993,1032,1.95237450926945e-12
250,260,993,1032,1.87594631864834e-12
260,270,993,1032,1.80084544405388e-12
270,280,993,1032,1.7268379397686e-12
280,290,993,1032,1.65376157148764e-12
290,300,993,1032,1.58150365774966e-12
300,310,993,1032,1.50998644179244e-12
310,320,993,1032,1.43915751390599e-12
320,330,993,1032,1.36898362536538e-12
330,340,993,1032,1.29944678670691e-12
340,350,993,1032,1.23054191380986e-12
350,360,993,1032,1.16227553443352e-12
360,370,993,1032,1.09466523554706e-12
370,380,993,1032,1.02773964486197e-12
380,390,993,1032,9.61538816460516e-13
390,400,993,1032,8.96114942337185e-13
400,410,993,1032,8.31533346970845e-13
410,420,993,1032,7.67873745820833e-13
420,430,993,1032,7.05231763945865e-13
430,440,993,1032,6.43720719258653e-13
440,450,993,1032,5.83473676366548e-13
450,460,993,1032,5.24645770256522e-13
460,470,993,1032,4.67416781424086e-13
470,480,993,1032,4.1199391054592e-13
480,490,993,1032,3.58614643797014e-13
490,500,993,1032,3.075495078438e-13
500,510,993,1032,2.59104369269147e-13
510,520,993,1032,2.13621711640085e-13
520,530,993,1032,1.71479988284137e-13
530,540,993,1032,1.33089647827287e-13
540,550,993,1032,9.88836879811086e-14
550,560,993,1032,6.92995048425062e-14
560,570,993,1032,4.47472194308173e-14
570,580,993,1032,2.55573611411369e-14
580,590,993,1032,1.18974068796751e-14
590,600,993,1032,3.6413267560285e-15
600,610,993,1032,1.65137338587315e-16
0,10,1072,1033,8.89397227697228e-07
10,20,1072,1033,8.66898589606396e-07
20,30,1072,1033,8.4065893125531e-07
30,40,1072,1033,8.12546187827267e-07
40,50,1072,1033,7.83631111042418e-07
50,60,1072,1033,7.54528024577885e-07
60,70,1072,1033,7.25590987267741e-07
70,80,1072,1033,6.97024256015828e-07
80,90,1072,1033,6.68944817056892e-07
90,100,1072,1033,6.4141821933199e-07
100,110,1072,1033,6.14479422980502e-07
110,120,1072,1033,5.88145126849772e-07
120,130,1072,1033,5.62421173125226e-07
130,140,1072,1033,5.37307058588508e-07
140,150,1072,1033,5.12798715587514e-07
150,160,1072,1033,4.88890240896731e-07
160,170,1072,1033,4.65574974956778e-07
170,180,1072,1033,4.42846174506231e-07
180,190,1072,1033,4.206974276975e-07
190,200,1072,1033,3.9912290448269e-07
200,210,1072,1033,3.78117500724926e-07
210,220,1072,1033,3.57676913232824e-07
220,230,1072,1033,3.37797669571434e-07
230,240,1072,1033,3.18477128027141e-07
240,250,1072,1033,2.99713457667142e-07
250,260,1072,1033,2.8150560491786e-07
260,270,1072,1033,2.63853250796996e-07
270,280,1072,1033,2.46756761433965e-07
280,290,1072,1033,2.30217133525038e-07
290,300,1072,1033,2.14235935713537e-07
300,310,1072,1033,1.98815246445557e-07
310,320,1072,1033,1.83957588551431e-07
320,330,1072,1033,1.69665860591735e-07
330,340,1072,1033,1.55943264849462e-07
340,350,1072,1033,1.42793231722596e-07
350,360,1072,1033,1.30219340155407e-07
360,370,1072,1033,1.1822523362687e-07
370,380,1072,1033,1.0681453107598e-07
380,390,1072,1033,9.59907319701369e-08
390,400,1072,1033,8.57571144942993e-08
400,410,1072,1033,7.61166255291954e-08
410,420,1072,1033,6.70717606610492e-08
420,430,1072,1033,5.86244318741636e-08
430,440,1072,1033,5.07758197537399e-08
440,450,1072,1033,4.35262058767603e-08
450,460,1072,1033,3.6874779468157e-08
460,470,1072,1033,3.08194101824237e-08
470,480,1072,1033,2.5356375828239e-08
480,490,1072,1033,2.04800297407937e-08
490,500,1072,1033,1.61823870794534e-08
500,510,1072,1033,1.24526024455292e-08
510,520,1072,1033,9.27630307628438e-09
520,530,1072,1033,6.63473354217546e-09
530,540,1072,1033,4.50366238267081e-09
540,550,1072,1033,2.8520056895544e-09
550,560,1072,1033,1.6401531922091e-09
560,570,1072,1033,8.18072359224785e-10
570,580,1072,1033,3.23483739087537e-10
580,590,1072,1033,8.08832416218104e-11
590,600,1072,1033,3.20531737907641e-12
0,10,1073,1033,4.15710626969713e-14
10,20,1073,1033,3.98028169771696e-14
20,30,1073,1033,3.79965305955854e-14
30,40,1073,1033,3.61935192246149e-14
40,50,1073,1033,3.44163082693328e-14
50,60,1073,1033,3.26792964561899e-14
60,70,1073,1033,3.09915004933714e-14
70,80,1073,1033,2.93583259881922e-14
80,90,1073,1033,2.77827566183873e-14
90,100,1073,1033,2.62661537473797e-14
100,110,1073,1033,2.48087945680186e-14
110,120,1073,1033,2.34102348017864e-14
120,130,1073,1033,2.20695536813699e-14
130,140,1073,1033,2.07855199183965e-14
140,150,1073,1033,1.95567045833297e-14
150,160,1073,1033,1.83815582573517e-14
160,170,1073,1033,1.72584640767807e-14
170,180,1073,1033,1.61857744493422e-14
180,190,1073,1033,1.51618366527356e-14
190,200,1073,1033,1.4185010809026e-14
200,210,1073,1033,1.32536825813602e-14
210,220,1073,1033,1.23662721733069e-14
220,230,1073,1033,1.15212406992102e-14
230,240,1073,1033,1.0717094651705e-14
240,250,1073,1033,9.95238896343315e-15
250,260,1073,1033,9.22572900630734e-15
260,270,1073,1033,8.53577176821742e-15
270,280,1073,1033,7.88122637710394e-15
280,290,1073,1033,7.26085409465921e-15
290,300,1073,1033,6.67346786911692e-15
300,310,1073,1033,6.11793151369554e-15
310,320,1073,1033,5.5931585609575e-15
320,330,1073,1033,5.09811083140888e-15
330,340,1073,1033,4.63179674558921e-15
340,350,1073,1033,4.1932694016449e-15
350,360,1073,1033,3.78162443419507e-15
360,370,1073,1033,3.39599766461066e-15
370,380,1073,1033,3.03556254714605e-15
380,390,1073,1033,2.69952740920923e-15
390,400,1073,1033,2.38713247690361e-15
400,410,1073,1033,2.09764666817149e-15
410,420,1073,1033,1.83036412457433e-15
420,430,1073,1033,1.58460043782115e-15
430,440,1073,1033,1.35968850706526e-15
440,450,1073,1033,1.15497393564228e-15
450,460,1073,1033,9.69809838531394e-16
460,470,1073,1033,8.03550880758207e-16
470,480,1073,1033,6.55546297715985e-16
480,490,1073,1033,5.25131555833081e-16
490,500,1073,1033,4.11618191349321e-16
500,510,1073,1033,3.14281214177536e-16
510,520,1073,1033,2.32343289408554e-16
520,530,1073,1033,1.64954738211377e-16
530,540,1073,1033,1.11168306051768e-16
540,550,1073,1033,6.99078000497499e-17
550,560,1073,1033,3.99304688982751e-17
560,570,1073,1033,1.97851573637169e-17
570,580,1073,1033,7.7733714750228e-18
580,590,1073,1033,1.93154302111082e-18
590,600,1073,1033,7.60823140228943e-20
0,10,1074,1033,2.42667134434138e-07
10,20,1074,1033,6.65634919895177e-08
20,30,1074,1033,2.01292208042258e-08
30,40,1074,1033,7.71693572681132e-09
40,50,1074,1033,4.28422231006289e-09
50,60,1074,1033,3.2536396041091e-09
60,70,1074,1033,2.88295774815102e-09
70,80,1074,1033,2.70242989854161e-09
80,90,1074,1033,2.58109517843853e-09
90,100,1074,1033,2.4803141742699e-09
100,110,1074,1033,2.38769392906938e-09
110,120,1074,1033,2.29883647306669e-09
120,130,1074,1033,2.21202675268664e-09
130,140,1074,1033,2.12655640294493e-09
140,150,1074,1033,2.04213593179176e-09
150,160,1074,1033,1.95866417607876e-09
160,170,1074,1033,1.87612883379162e-09
170,180,1074,1033,1.79456057863128e-09
180,190,1074,1033,1.71401102225918e-09
190,200,1074,1033,1.63454190139977e-09
200,210,1074,1033,1.55621972053542e-09
210,220,1074,1033,1.47911308855904e-09
220,230,1074,1033,1.40329139261779e-09
230,240,1074,1033,1.32882413348934e-09
240,250,1074,1033,1.25578058379544e-09
250,260,1074,1033,1.18422959876767e-09
260,270,1074,1033,1.1142394938359e-09
270,280,1074,1033,1.04587794582144e-09
280,290,1074,1033,9.79211895872908e-10
290,300,1074,1033,9.14307442975135e-10
300,310,1074,1033,8.51229722174289e-10
310,320,1074,1033,7.90042764253691e-10
320,330,1074,1033,7.30809334800847e-10
330,340,1074,1033,6.73590751092816e-10
340,350,1074,1033,6.18446675320392e-10
350,360,1074,1033,5.65434882523121e-10
360,370,1074,1033,5.1461100127501e-10
370,380,1074,1033,4.6602822464917e-10
380,390,1074,1033,4.19736988264985e-10
390,400,1074,1033,3.75784611216816e-10
400,410,1074,1033,3.34214894294288e-10
410,420,1074,1033,2.95067667978495e-10
420,430,1074,1033,2.5837828001999e-10
430,440,1074,1033,2.2417700867039e-10
440,450,1074,1033,1.924883824319e-10
450,460,1074,1033,1.63330379940937e-10
460,470,1074,1033,1.36713473563851e-10
470,480,1074,1033,1.12639466505923e-10
480,490,1074,1033,9.11000546057665e-11
490,500,1074,1033,7.20750193913975e-11
500,510,1074,1033,5.55299277508574e-11
510,520,1074,1033,4.14131765902371e-11
520,530,1074,1033,2.96521828777217e-11
530,540,1074,1033,2.0148494108824e-11
540,550,1074,1033,1.27716140230836e-11
550,560,1074,1033,7.35147508083846e-12
560,570,1074,1033,3.6698936967668e-12
570,580,1074,1033,1.45232512292158e-12
580,590,1074,1033,3.63411286974639e-13
590,600,1074,1033,1.44118280287989e-14
0,10,1032,1033,2.9536940538299e-14
10,20,1032,1033,2.01249993752623e-14
20,30,1032,1033,1.38557351131702e-14
30,40,1032,1033,9.67921208005842e-15
40,50,1032,1033,6.89154347535771e-15
50,60,1032,1033,5.02510050123644e-15
60,70,1032,1033,3.76949362864766e-15
70,80,1032,1033,2.91883874945321e-15
80,90,1032,1033,2.33666294647858e-15
90,100,1032,1033,1.93256486788456e-15
100,110,1032,1033,1.64670212923574e-15
110,120,1032,1033,1.43948749702979e-15
120,130,1032,1033,1.2847494053835e-15
130,140,1032,1033,1.1651951743957e-15
140,150,1032,1033,1.06940383470525e-15
150,160,1032,1033,9.89834344930467e-16
160,170,1032,1033,9.21507388493149e-16
170,180,1032,1033,8.61133679485721e-16
180,190,1032,1033,8.0653803158443e-16
190,200,1032,1033,7.56279182330184e-16
200,210,1032,1033,7.09399073293476e-16
210,220,1032,1033,6.65257666138885e-16
220,230,1032,1033,6.23424222635475e-16
230,240,1032,1033,5.83605820810574e-16
240,250,1032,1033,5.45600401204355e-16
250,260,1032,1033,5.09265954495178e-16
260,270,1032,1033,4.74500317434772e-16
270,280,1032,1033,4.41227931284235e-16
280,290,1032,1033,4.09391163060028e-16
290,300,1032,1033,3.78944611901265e-16
300,310,1032,1033,3.49851364551668e-16
310,320,1032,1033,3.22080520516672e-16
320,330,1032,1033,2.95605541891472e-16
330,340,1032,1033,2.70403136789254e-16
340,350,1032,1033,2.46452486221514e-16
350,360,1032,1033,2.23734690328999e-16
360,370,1032,1033,2.02232352981415e-16
370,380,1032,1033,1.81929251817146e-16
380,390,1032,1033,1.62810058941204e-16
390,400,1032,1033,1.44860089116105e-16
400,410,1032,1033,1.28065059561144e-16
410,420,1032,1033,1.12410849830117e-16
