"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,299,340,-8.26587770946996e-12
100,110,299,340,-8.26902037968249e-12
110,120,299,340,-8.27216424309038e-12
120,130,299,340,-8.27530930013885e-12
130,140,299,340,-8.27845555127324e-12
140,150,299,340,-8.28160299693903e-12
150,160,299,340,-8.28475163758179e-12
160,170,299,340,-8.28790147364721e-12
170,180,299,340,-8.29105250558112e-12
180,190,299,340,-8.29420473382944e-12
190,200,299,340,-8.2973581588382e-12
200,210,299,340,-8.30051278105357e-12
210,220,299,340,-8.30366860092179e-12
220,230,299,340,-8.30682561888921e-12
230,240,299,340,-8.30998383540228e-12
240,250,299,340,-8.31314325090754e-12
250,260,299,340,-8.31630386585162e-12
260,270,299,340,-8.31946568068121e-12
270,280,299,340,-8.32262869584306e-12
280,290,299,340,-8.32579291178402e-12
290,300,299,340,-8.32895832895094e-12
300,310,299,340,-8.33212494779071e-12
310,320,299,340,-8.33529276875024e-12
320,330,299,340,-8.33846179227642e-12
330,340,299,340,-8.34163201881611e-12
340,350,299,340,-8.3448034488161e-12
350,360,299,340,-8.34797608272311e-12
360,370,299,340,-8.3511499209837e-12
370,380,299,340,-8.35432496404425e-12
380,390,299,340,-8.35750121235091e-12
390,400,299,340,-8.36067866634953e-12
400,410,299,340,-8.3638573264856e-12
410,420,299,340,-8.36703719320411e-12
420,430,299,340,-8.37021826694952e-12
430,440,299,340,-8.37340054816558e-12
440,450,299,340,-8.37658403729521e-12
450,460,299,340,-8.37976873478034e-12
460,470,299,340,-8.38295464106168e-12
470,480,299,340,-8.38614175657853e-12
480,490,299,340,-8.38933008176847e-12
490,500,299,340,-8.39251961706706e-12
500,510,299,340,-8.39571036290746e-12
510,520,299,340,-8.39890231971997e-12
520,530,299,340,-8.40209548793155e-12
530,540,299,340,-8.40528986796515e-12
540,550,299,340,-8.40848546023905e-12
550,560,299,340,-8.41168226516598e-12
560,570,299,340,-8.41488028315214e-12
570,580,299,340,-8.41807951459606e-12
580,590,299,340,-8.4212799598872e-12
590,600,299,340,-8.42448161940437e-12
600,610,299,340,-8.42768449351385e-12
610,620,299,340,-8.43088858256714e-12
620,630,299,340,-8.43409388689845e-12
630,640,299,340,-8.43730040682157e-12
640,650,299,340,-8.44050814262635e-12
650,660,299,340,-8.44371709457446e-12
660,670,299,340,-8.44692726289451e-12
670,680,299,340,-8.45013864777621e-12
680,690,299,340,-8.45335124936361e-12
690,700,299,340,-8.45656506774714e-12
700,710,299,340,-8.4597801029542e-12
710,720,299,340,-8.4629963549382e-12
720,730,299,340,-8.46621382356564e-12
730,740,299,340,-8.46943250860098e-12
740,750,299,340,-8.47265240968883e-12
750,760,299,340,-8.47587352633309e-12
760,770,299,340,-8.47909585787243e-12
770,780,299,340,-8.4823194034515e-12
780,790,299,340,-8.48554416198719e-12
790,800,299,340,-8.48877013212896e-12
800,810,299,340,-8.49199731221229e-12
810,820,299,340,-8.49522570020411e-12
820,830,299,340,-8.49845529363876e-12
830,840,299,340,-8.50168608954307e-12
840,850,299,340,-8.50491808434909e-12
850,860,299,340,-8.50815127379336e-12
860,870,299,340,-8.51138565280395e-12
870,880,299,340,-8.51462121538253e-12
880,890,299,340,-8.51785795450756e-12
0,10,300,340,2.93533801384947e-09
10,20,300,340,2.93625258971737e-09
20,30,300,340,2.93716744040619e-09
30,40,300,340,2.93808256649097e-09
40,50,300,340,2.93899796854053e-09
50,60,300,340,2.93991364709646e-09
60,70,300,340,2.94082960267308e-09
70,80,300,340,2.94174583575898e-09
80,90,300,340,2.94266234681854e-09
90,100,300,340,2.94357913629349e-09
100,110,300,340,2.94449620460427e-09
110,120,300,340,2.9454135521513e-09
120,130,300,340,2.9463311793163e-09
130,140,300,340,2.94724908646336e-09
140,150,300,340,2.94816727394004e-09
150,160,300,340,2.94908574207844e-09
160,170,300,340,2.95000449119605e-09
170,180,300,340,2.95092352159674e-09
180,190,300,340,2.95184283357155e-09
190,200,300,340,2.95276242739947e-09
200,210,300,340,2.9536823033482e-09
210,220,300,340,2.95460246167482e-09
220,230,300,340,2.95552290262647e-09
230,240,300,340,2.95644362644092e-09
240,250,300,340,2.95736463334715e-09
250,260,300,340,2.9582859235659e-09
260,270,300,340,2.95920749731018e-09
270,280,300,340,2.96012935478568e-09
280,290,300,340,2.96105149619129e-09
290,300,300,340,2.96197392171945e-09
300,310,300,340,2.96289663155656e-09
310,320,300,340,2.96381962588334e-09
320,330,300,340,2.96474290487517e-09
330,340,300,340,2.96566646870238e-09
340,350,300,340,2.96659031753057e-09
350,360,300,340,2.96751445152088e-09
360,370,300,340,2.96843887083023e-09
370,380,300,340,2.96936357561154e-09
380,390,300,340,2.97028856601399e-09
390,400,300,340,2.97121384218317e-09
400,410,300,340,2.97213940426131e-09
410,420,300,340,2.97306525238738e-09
420,430,300,340,2.97399138669729e-09
430,440,300,340,2.97491780732398e-09
440,450,300,340,2.97584451439757e-09
450,460,300,340,2.97677150804541e-09
460,470,300,340,2.97769878839216e-09
470,480,300,340,2.97862635555987e-09
480,490,300,340,2.97955420966797e-09
490,500,300,340,2.9804823508333e-09
500,510,300,340,2.98141077917005e-09
510,520,300,340,2.98233949478976e-09
520,530,300,340,2.98326849780119e-09
530,540,300,340,2.98419778831019e-09
540,550,300,340,2.98512736641957e-09
550,560,300,340,2.98605723222885e-09
560,570,300,340,2.986987385834e-09
570,580,300,340,2.98791782732708e-09
580,590,300,340,2.98884855679585e-09
590,600,300,340,2.98977957432322e-09
600,610,300,340,2.9907108799867e-09
610,620,300,340,2.99164247385764e-09
620,630,300,340,2.99257435600035e-09
630,640,300,340,2.99350652647111e-09
640,650,300,340,2.99443898531689e-09
650,660,300,340,2.99537173257398e-09
660,670,300,340,2.99630476826622e-09
670,680,300,340,2.99723809240304e-09
680,690,300,340,2.99817170497703e-09
690,700,300,340,2.99910560596123e-09
700,710,300,340,3.00003979530578e-09
710,720,300,340,3.00097427293407e-09
720,730,300,340,3.00190903873825e-09
730,740,300,340,3.00284409257382e-09
740,750,300,340,3.00377943425343e-09
750,760,300,340,3.00471506353947e-09
760,770,300,340,3.00565098013544e-09
770,780,300,340,3.00658718367577e-09
780,790,300,340,3.00752367371393e-09
790,800,300,340,3.0084604497084e-09
800,810,300,340,3.00939751100621e-09
810,820,300,340,3.01033485682367e-09
820,830,300,340,3.01127248622376e-09
830,840,300,340,3.01221039808961e-09
840,850,300,340,3.01314859109368e-09
850,860,300,340,3.01408706366217e-09
860,870,300,340,3.01502581393507e-09
870,880,300,340,3.01596483972452e-09
880,890,300,340,3.01690413848065e-09
0,10,301,340,-7.7255553223567e-12
10,20,301,340,-7.24805151022771e-12
20,30,301,340,-6.80006142756513e-12
30,40,301,340,-6.37976091181838e-12
40,50,301,340,-5.98543851623945e-12
50,60,301,340,-5.61548857378112e-12
60,70,301,340,-5.26840466102247e-12
70,80,301,340,-4.94277346422218e-12
80,90,301,340,-4.63726902436432e-12
90,100,301,340,-4.35064733789846e-12
100,110,301,340,-4.08174129119926e-12
110,120,301,340,-3.8294559081193e-12
120,130,301,340,-3.59276389128354e-12
130,140,301,340,-3.37070143896955e-12
140,150,301,340,-3.16236432053988e-12
150,160,301,340,-2.96690419444596e-12
160,170,301,340,-2.78352515381049e-12
170,180,301,340,-2.61148048552202e-12
180,190,301,340,-2.45006962964483e-12
190,200,301,340,-2.29863532676298e-12
200,210,301,340,-2.15656094164266e-12
210,220,301,340,-2.02326795231467e-12
220,230,301,340,-1.89821359435292e-12
230,240,301,340,-1.78088865075635e-12
240,250,301,340,-1.67081537843482e-12
250,260,301,340,-1.56754556285565e-12
260,270,301,340,-1.47065869292952e-12
270,280,301,340,-1.3797602487037e-12
280,290,301,340,-1.29448009489035e-12
290,300,301,340,-1.2144709736884e-12
300,310,301,340,-1.13940709076164e-12
310,320,301,340,-1.06898278861539e-12
320,330,301,340,-1.00291130196963e-12
330,340,301,340,-9.40923590060661e-13
340,350,301,340,-8.82767241116278e-13
350,360,301,340,-8.28205444543706e-13
360,370,301,340,-7.77016026644958e-13
370,380,301,340,-7.28990545933144e-13
380,390,301,340,-6.83933444365856e-13
390,400,301,340,-6.41661251039508e-13
400,410,301,340,-6.02001835102077e-13
410,420,301,340,-5.64793704842155e-13
420,430,301,340,-5.29885350100209e-13
430,440,301,340,-4.97134625324375e-13
440,450,301,340,-4.66408170758622e-13
450,460,301,340,-4.37580869406364e-13
460,470,301,340,-4.10535337558313e-13
470,480,301,340,-3.85161446810009e-13
480,490,301,340,-3.61355875622703e-13
490,500,301,340,-3.39021688601566e-13
500,510,301,340,-3.18067941778052e-13
510,520,301,340,-2.98409312289149e-13
520,530,301,340,-2.79965750945575e-13
530,540,301,340,-2.62662156274199e-13
540,550,301,340,-2.46428068707384e-13
550,560,301,340,-2.31197383674018e-13
560,570,301,340,-2.16908082423937e-13
570,580,301,340,-2.03501979489679e-13
580,590,301,340,-1.9092448575722e-13
590,600,301,340,-1.79124386180955e-13
600,610,301,340,-1.68053631237758e-13
610,620,301,340,-1.57667141270947e-13
620,630,301,340,-1.47922622927443e-13
630,640,301,340,-1.38780396940663e-13
640,650,301,340,-1.3020323655788e-13
650,660,301,340,-1.22156215954143e-13
660,670,301,340,-1.14606568015488e-13
670,680,301,340,-1.07523550912352e-13
680,690,301,340,-1.00878322919878e-13
690,700,301,340,-9.46438249753717e-14
700,710,301,340,-8.87946704947099e-14
710,720,301,340,-8.3307041999015e-14
720,730,301,340,-7.81585941306772e-14
730,740,301,340,-7.33283626638026e-14
740,750,301,340,-6.87966791385825e-14
750,760,301,340,-6.45450907719771e-14
760,770,301,340,-6.05562853185945e-14
770,780,301,340,-5.68140205757974e-14
780,790,301,340,-5.33030582459893e-14
790,800,301,340,-5.00091018867646e-14
800,810,301,340,-4.69187386962624e-14
810,820,301,340,-4.40193848966717e-14
820,830,301,340,-4.1299234493495e-14
830,840,301,340,-3.87472112019177e-14
840,850,301,340,-3.63529233445317e-14
850,860,301,340,-3.41066215367621e-14
860,870,301,340,-3.19991589877036e-14
870,880,301,340,-3.00219542547412e-14
880,890,301,340,-2.81669563003697e-14
0,10,380,341,-4.42188120460271e-12
10,20,380,341,-3.78798472462363e-12
20,30,380,341,-3.24496015423246e-12
30,40,380,341,-2.77978062097716e-12
40,50,380,341,-2.38128669312504e-12
50,60,380,341,-2.03991868754046e-12
60,70,380,341,-1.74748734300405e-12
70,80,380,341,-1.49697736557383e-12
80,90,380,341,-1.28237913556353e-12
90,100,380,341,-1.09854453972414e-12
100,110,380,341,-9.41063470412096e-13
110,120,380,341,-8.06158029122422e-13
120,130,380,341,-6.90591896414858e-13
130,140,380,341,-5.91592694071787e-13
140,150,380,341,-5.06785476995453e-13
150,160,380,341,-4.34135759346589e-13
160,170,380,341,-3.71900708147544e-13
170,180,380,341,-3.18587333506525e-13
180,190,380,341,-2.72916672465194e-13
190,200,380,341,-2.33793107256187e-13
200,210,380,341,-2.00278081929299e-13
210,220,380,341,-1.71567586819988e-13
220,230,380,341,-1.46972870722665e-13
230,240,380,341,-1.25903918062484e-13
240,250,380,341,-1.07855294690378e-13
250,260,380,341,-9.23940227483222e-14
260,270,380,341,-7.91491937282894e-14
270,280,380,341,-6.78030705468492e-14
280,290,380,341,-5.80834651781772e-14
290,300,380,341,-4.97572089883227e-14
300,310,380,341,-4.26245591269931e-14
310,320,380,341,-3.65144067887116e-14
320,330,380,341,-3.12801723916945e-14
330,340,380,341,-2.67962892016411e-14
340,350,380,341,-2.29551910441569e-14
350,360,380,341,-1.96647318423939e-14
360,370,380,341,-1.68459750757802e-14
370,380,380,341,-1.44313001299565e-14
380,390,380,341,-1.23627801101112e-14
390,400,380,341,-1.05907922021908e-14
400,410,380,341,-9.07282724518325e-15
410,420,380,341,-7.77246995665321e-15
420,430,380,341,-6.65852534760397e-15
430,440,380,341,-5.70427036975669e-15
440,450,380,341,-4.88681284260636e-15
450,460,380,341,-4.18654228120751e-15
460,470,380,341,-3.58665945029945e-15
470,480,380,341,-3.07277335899011e-15
480,490,380,341,-2.63255602808606e-15
490,500,380,341,-2.25544674809569e-15
500,510,380,341,-1.93239873319145e-15
510,520,380,341,-1.65566209347668e-15
520,530,380,341,-1.41859791916239e-15
530,540,380,341,-1.21551901661949e-15
540,550,380,341,-1.0415534756388e-15
550,560,380,341,-8.92527794940939e-16
560,570,380,341,-7.64866762171913e-16
570,580,380,341,-6.55507686552682e-16
580,590,380,341,-5.61826926664309e-16
590,600,380,341,-4.81576950805208e-16
600,610,380,341,-4.12832420028394e-16
610,620,380,341,-3.53944000416615e-16
620,630,380,341,-3.03498796574061e-16
630,640,380,341,-2.60286457153269e-16
640,650,380,341,-2.23270139305313e-16
650,660,380,341,-1.91561635504668e-16
660,670,380,341,-1.64400066053555e-16
670,680,380,341,-1.41133626109545e-16
680,690,380,341,-1.21203949356768e-16
690,700,380,341,-1.04132713213121e-16
700,710,380,341,-8.95101642392256e-17
710,720,380,341,-7.69852884796452e-17
720,730,380,341,-6.62573909279549e-17
730,740,380,341,-5.70688821115043e-17
740,750,380,341,-4.91990987498922e-17
750,760,380,341,-4.24590102481099e-17
760,770,380,341,-3.66866840360413e-17
770,780,380,341,-3.17434009703529e-17
780,790,380,341,-2.75103276094787e-17
790,800,380,341,-2.38856655315058e-17
800,810,380,341,-2.07822093087785e-17
810,820,380,341,-1.81252545564968e-17
820,830,380,341,-1.58508058706623e-17
830,840,380,341,-1.39040416648758e-17
840,850,380,341,-1.2237999078269e-17
850,860,380,341,-1.08124474060211e-17
860,870,380,341,-9.59292302590235e-18
870,880,380,341,-8.5499026670519e-18
880,890,380,341,-7.65809518227247e-18
0,10,381,341,6.51788847190346e-10
10,20,381,341,2.30952819218661e-10
20,30,381,341,8.18351316323803e-11
30,40,381,341,2.89972475125351e-11
40,50,381,341,1.02748391843663e-11
50,60,381,341,3.64079897048577e-12
60,70,381,341,1.29011248534636e-12
70,80,381,341,4.57176046049176e-13
80,90,381,341,1.62034517903502e-13
90,100,381,341,5.74537216815599e-14
100,110,381,341,2.03957867535207e-14
110,120,381,341,7.26384410605131e-15
120,130,381,341,2.60989692790023e-15
130,140,381,341,9.60132293531462e-16
140,150,381,341,3.74960233155125e-16
150,160,381,341,1.67098339651732e-16
160,170,381,341,9.30048829664733e-17
170,180,381,341,6.63735335093093e-17
180,190,381,341,5.66137547876071e-17
190,200,381,341,5.28784575034029e-17
200,210,381,341,5.13174896725577e-17
210,220,381,341,5.05609209542638e-17
220,230,381,341,5.01184683398065e-17
230,240,381,341,4.98122373671307e-17
240,250,381,341,4.9575621665955e-17
250,260,381,341,4.93819601340756e-17
260,270,381,341,4.92191842488874e-17
270,280,381,341,4.90807718637905e-17
280,290,381,341,4.89624879826257e-17
290,300,381,341,4.88611837791756e-17
300,310,381,341,4.87743315327024e-17
310,320,381,341,4.86998259850218e-17
320,330,381,341,4.86358849500811e-17
330,340,381,341,4.85809892477214e-17
340,350,381,341,4.85338401318442e-17
350,360,381,341,4.84933259680037e-17
360,370,381,341,4.84584948019811e-17
370,380,381,341,4.84285312549101e-17
380,390,381,341,4.84027368698056e-17
390,400,381,341,4.83805133245253e-17
400,410,381,341,4.83613480683768e-17
410,420,381,341,4.83448020237019e-17
420,430,381,341,4.83304990524823e-17
430,440,381,341,4.83181169335801e-17
440,450,381,341,4.83073796335987e-17
450,460,381,341,4.82980506857698e-17
460,470,381,341,4.82899275179864e-17
470,480,381,341,4.828283659391e-17
480,490,381,341,4.82766292505994e-17
490,500,381,341,4.82711781328145e-17
500,510,381,341,4.82663741384659e-17
510,520,381,341,4.82621238019378e-17
520,530,381,341,4.82583470525155e-17
530,540,381,341,4.82549752941478e-17
540,550,381,341,4.82519497604795e-17
550,560,381,341,4.82492201056943e-17
560,570,381,341,4.82467431973644e-17
570,580,381,341,4.82444820823487e-17
580,590,381,341,4.82424051009318e-17
590,600,381,341,4.82404851279542e-17
600,610,381,341,4.82386989227279e-17
610,620,381,341,4.82370265721428e-17
620,630,381,341,4.82354510136049e-17
630,640,381,341,4.82339576263612e-17
640,650,381,341,4.82325338814072e-17
650,660,381,341,4.823116904158e-17
660,670,381,341,4.82298539046391e-17
670,680,381,341,4.82285805831746e-17
680,690,381,341,4.82273423160593e-17
690,700,381,341,4.82261333069225e-17
700,710,381,341,4.82249485857681e-17
710,720,381,341,4.82237838904155e-17
720,730,381,341,4.8222635564916e-17
730,740,381,341,4.82215004725037e-17
740,750,381,341,4.82203759209856e-17
750,760,381,341,4.82192595987727e-17
760,770,381,341,4.82181495200048e-17
770,780,381,341,4.8217043977433e-17
780,790,381,341,4.82159415019039e-17
790,800,381,341,4.821484082743e-17
800,810,381,341,4.82137408609463e-17
810,820,381,341,4.82126406559115e-17
820,830,381,341,4.8211539388905e-17
830,840,381,341,4.82104363381907e-17
840,850,381,341,4.82093308626102e-17
850,860,381,341,4.82082223774288e-17
860,870,381,341,4.82071103188483e-17
870,880,381,341,4.82059940751972e-17
880,890,381,341,4.82048728246789e-17
0,10,382,341,-4.63966688095546e-13
10,20,382,341,-4.17030546875199e-14
20,30,382,341,-3.74843771186076e-15
30,40,382,341,-3.36932186196579e-16
40,50,382,341,-3.02905859580074e-17
50,60,382,341,-2.72665237982551e-18
60,70,382,341,-2.47868114601681e-19
70,80,382,341,-2.4218635204773e-20
80,90,382,341,-3.52633655844843e-21
90,100,382,341,-1.25232645587955e-21
100,110,382,341,-7.55965889614175e-22
110,120,382,341,-5.05061857681618e-22
120,130,382,341,-3.36596888714693e-22
130,140,382,341,-2.18191459412861e-22
140,150,382,341,-1.34449043112156e-22
150,160,382,341,-7.51678628504164e-23
160,170,382,341,-3.31953941979755e-23
170,180,382,341,-3.47635255248804e-24
180,190,382,341,1.75669757126074e-23
190,200,382,341,3.24673949189876e-23
200,210,382,341,4.30181789109609e-23
210,220,382,341,5.04890642681418e-23
220,230,382,341,5.57791165693419e-23
230,240,382,341,5.95249472540757e-23
240,250,382,341,6.21773316824633e-23
250,260,382,341,6.40554583530385e-23
260,270,382,341,6.5385341071838e-23
270,280,382,341,6.63270178119273e-23
280,290,382,341,6.69938098056868e-23
290,300,382,341,6.74659586617785e-23
300,310,382,341,6.78002826514504e-23
310,320,382,341,6.80370142207066e-23
320,330,382,341,6.82046415612206e-23
330,340,382,341,6.83233368769313e-23
340,350,382,341,6.8407383904684e-23
350,360,382,341,6.84668968169745e-23
360,370,382,341,6.85090373595979e-23
370,380,382,341,6.85388766945313e-23
380,390,382,341,6.85600056621934e-23
390,400,382,341,6.857496690201e-23
400,410,382,341,6.8585560832646e-23
410,420,382,341,6.85930623135402e-23
420,430,382,341,6.85983740607708e-23
430,440,382,341,6.86021352793003e-23
440,450,382,341,6.86047985843879e-23
450,460,382,341,6.86066844688798e-23
460,470,382,341,6.86080198709613e-23
470,480,382,341,6.86089654836039e-23
480,490,382,341,6.86096350921185e-23
490,500,382,341,6.86101092668909e-23
500,510,382,341,6.86104450590763e-23
510,520,382,341,6.86106828660284e-23
520,530,382,341,6.86108512926462e-23
530,540,382,341,6.86109705936483e-23
540,550,382,341,6.86110551110151e-23
550,560,382,341,6.8611114999921e-23
560,570,382,341,6.861115745085e-23
570,580,382,341,6.86111875549654e-23
580,590,382,341,6.86112089168698e-23
590,600,382,341,6.86112240884938e-23
600,610,382,341,6.86112348763284e-23
610,620,382,341,6.86112425589715e-23
620,630,382,341,6.86112480411687e-23
630,640,382,341,6.8611251962885e-23
640,650,382,341,6.86112547765348e-23
650,660,382,341,6.86112568016616e-23
660,670,382,341,6.8611258263651e-23
670,680,382,341,6.8611259321134e-23
680,690,382,341,6.861126008538e-23
690,700,382,341,6.86112606340146e-23
700,710,382,341,6.86112610207119e-23
710,720,382,341,6.86112612820309e-23
720,730,382,341,6.86112614422192e-23
730,740,382,341,6.86112615165619e-23
740,750,382,341,6.86112615136822e-23
750,760,382,341,6.861126143707e-23
760,770,382,341,6.86112612860258e-23
770,780,382,341,6.86112610561317e-23
780,790,382,341,6.86112607393081e-23
790,800,382,341,6.86112603234568e-23
800,810,382,341,6.86112597916313e-23
810,820,382,341,6.86112591205832e-23
820,830,382,341,6.86112582783619e-23
830,840,382,341,6.86112572202586e-23
840,850,382,341,6.86112558814119e-23
850,860,382,341,6.86112541618163e-23
860,870,382,341,6.8611251892412e-23
870,880,382,341,6.86112487513557e-23
880,890,382,341,6.86112440452407e-23
0,10,340,341,1.84903156926026e-09
10,20,340,341,1.85865179764114e-09
20,30,340,341,1.86832206764341e-09
30,40,340,341,1.87804264114595e-09
40,50,340,341,1.88781378119001e-09
50,60,340,341,1.89763575200204e-09
60,70,340,341,1.90750881902186e-09
70,80,340,341,1.91743324893063e-09
80,90,340,341,1.92740930967672e-09
90,100,340,341,1.93743727049937e-09
100,110,340,341,1.94751740195008e-09
110,120,340,341,1.95764997591205e-09
120,130,340,341,1.967835265618e-09
130,140,340,341,1.97807354566641e-09
140,150,340,341,1.98836509203661e-09
150,160,340,341,1.99871018210274e-09
160,170,340,341,2.00910909464688e-09
170,180,340,341,2.01956210987132e-09
180,190,340,341,2.03006950941023e-09
190,200,340,341,2.04063157634079e-09
200,210,340,341,2.05124859519374e-09
210,220,340,341,2.06192085196372e-09
220,230,340,341,2.07264863411908e-09
230,240,340,341,2.08343223061154e-09
240,250,340,341,2.09427193188553e-09
250,260,340,341,2.10516802988745e-09
260,270,340,341,2.11612081807458e-09
270,280,340,341,2.12713059142409e-09
280,290,340,341,2.1381976464417e-09
290,300,340,341,2.14932228117045e-09
300,310,340,341,2.1605047951993e-09
310,320,340,341,2.17174548967166e-09
320,330,340,341,2.18304466729398e-09
330,340,340,341,2.19440263234418e-09
340,350,340,341,2.20581969068017e-09
350,360,340,341,2.21729614974829e-09
360,370,340,341,2.22883231859176e-09
370,380,340,341,2.24042850785918e-09
380,390,340,341,2.25208502981296e-09
390,400,340,341,2.2638021983378e-09
400,410,340,341,2.27558032894921e-09
410,420,340,341,2.28741973880199e-09
420,430,340,341,2.29932074669877e-09
430,440,340,341,2.31128367309857e-09
440,450,340,341,2.32330884012538e-09
450,460,340,341,2.33539657157674e-09
460,470,340,341,2.34754719293241e-09
470,480,340,341,2.35976103136299e-09
480,490,340,341,2.37203841573864e-09
490,500,340,341,2.38437967663776e-09
500,510,340,341,2.39678514635579e-09
510,520,340,341,2.40925515891391e-09
520,530,340,341,2.42179005006794e-09
530,540,340,341,2.43439015731707e-09
540,550,340,341,2.44705581991283e-09
550,560,340,341,2.45978737886788e-09
560,570,340,341,2.47258517696499e-09
570,580,340,341,2.48544955876596e-09
580,590,340,341,2.49838087062057e-09
590,600,340,341,2.51137946067559e-09
600,610,340,341,2.52444567888373e-09
610,620,340,341,2.53757987701267e-09
620,630,340,341,2.55078240865407e-09
630,640,340,341,2.56405362923251e-09
640,650,340,341,2.57739389601451e-09
650,660,340,341,2.59080356811737e-09
660,670,340,341,2.60428300651806e-09
670,680,340,341,2.61783257406186e-09
680,690,340,341,2.6314526354709e-09
690,700,340,341,2.64514355735238e-09
700,710,340,341,2.65890570820638e-09
710,720,340,341,2.67273945843314e-09
720,730,340,341,2.68664518033945e-09
730,740,340,341,2.70062324814392e-09
740,750,340,341,2.71467403798055e-09
750,760,340,341,2.72879792789986e-09
760,770,340,341,2.74299529786673e-09
770,780,340,341,2.75726652975323e-09
780,790,340,341,2.77161200732461e-09
790,800,340,341,2.78603211621499e-09
800,810,340,341,2.80052724388803e-09
810,820,340,341,2.81509777957426e-09
820,830,340,341,2.82974411416982e-09
830,840,340,341,2.84446664006506e-09
840,850,340,341,2.85926575082995e-09
850,860,340,341,2.87414184057226e-09
860,870,340,341,2.88909530247984e-09
870,880,340,341,2.90412652520952e-09
880,890,340,341,2.91923588341845e-09
0,10,341,341,0.0383511554030873
10,20,341,341,0.0383511580245986
20,30,341,341,0.0383511597714399
30,40,341,341,0.0383511610312622
40,50,341,341,0.0383511619840525
50,60,341,341,0.0383511627244355
60,70,341,341,0.0383511633084898
70,80,341,341,0.0383511637727248
80,90,341,341,0.0383511641424909
90,100,341,341,0.0383511644361561
100,110,341,341,0.0383511646674348
110,120,341,341,0.038351164846816
120,130,341,341,0.0383511649824981
130,140,341,341,0.038351165081025
140,150,341,341,0.03835116514773
150,160,341,341,0.0383511651870481
160,170,341,341,0.0383511652027382
170,180,341,341,0.0383511651980427
180,190,341,341,0.038351165175802
190,200,341,341,0.0383511651385368
200,210,341,341,0.0383511650885091
210,220,341,341,0.0383511650277665
220,230,341,341,0.0383511649581748
230,240,341,341,0.0383511648814432
240,250,341,341,0.0383511647991431
250,260,341,341,0.0383511647127221
260,270,341,341,0.0383511646235166
270,280,341,341,0.03835116453276
280,290,341,341,0.0383511644415906
290,300,341,341,0.038351164351058
300,310,341,341,0.038351164262128
310,320,341,341,0.0383511641756874
320,330,341,341,0.0383511640925476
330,340,341,341,0.0383511640134482
340,350,341,341,0.0383511639390599
350,360,341,341,0.0383511638699871
360,370,341,341,0.0383511638067701
370,380,341,341,0.0383511637498873
380,390,341,341,0.0383511636997568
390,400,341,341,0.0383511636567379
400,410,341,341,0.0383511636211327
410,420,341,341,0.0383511635931866
420,430,341,341,0.03835116357309
430,440,341,341,0.038351163560978
440,450,341,341,0.0383511635569316
450,460,341,341,0.038351163560978
460,470,341,341,0.03835116357309
470,480,341,341,0.0383511635931866
480,490,341,341,0.0383511636211327
490,500,341,341,0.0383511636567379
500,510,341,341,0.0383511636997568
510,520,341,341,0.0383511637498873
520,530,341,341,0.0383511638067701
530,540,341,341,0.0383511638699871
540,550,341,341,0.0383511639390599
550,560,341,341,0.0383511640134482
560,570,341,341,0.0383511640925476
570,580,341,341,0.0383511641756874
580,590,341,341,0.038351164262128
590,600,341,341,0.038351164351058
600,610,341,341,0.0383511644415907
610,620,341,341,0.03835116453276
620,630,341,341,0.0383511646235167
630,640,341,341,0.0383511647127222
640,650,341,341,0.0383511647991431
650,660,341,341,0.0383511648814433
660,670,341,341,0.0383511649581749
670,680,341,341,0.0383511650277665
680,690,341,341,0.0383511650885092
690,700,341,341,0.0383511651385368
700,710,341,341,0.038351165175802
710,720,341,341,0.0383511651980428
720,730,341,341,0.0383511652027383
730,740,341,341,0.0383511651870482
740,750,341,341,0.0383511651477301
750,760,341,341,0.0383511650810251
760,770,341,341,0.0383511649824982
770,780,341,341,0.0383511648468161
780,790,341,341,0.0383511646674349
790,800,341,341,0.0383511644361562
800,810,341,341,0.038351164142491
810,820,341,341,0.0383511637727249
820,830,341,341,0.0383511633084899
830,840,341,341,0.0383511627244356
840,850,341,341,0.0383511619840526
850,860,341,341,0.0383511610312623
860,870,341,341,0.03835115977144
870,880,341,341,0.0383511580245988
880,890,341,341,0.0383511554030875
0,10,342,341,1.30250401638007e-09
10,20,342,341,9.22289956403329e-10
20,30,342,341,6.5306422894675e-10
30,40,342,341,4.62428220971228e-10
40,50,342,341,3.27440796817264e-10
50,60,342,341,2.31857570568491e-10
60,70,342,341,1.64176057269672e-10
70,80,342,341,1.16251463973114e-10
80,90,342,341,8.23165453900405e-11
90,100,342,341,5.82875736164273e-11
100,110,342,341,4.12729023349245e-11
110,120,342,341,2.92249861104926e-11
120,130,342,341,2.06939787828425e-11
130,140,342,341,1.46532589870416e-11
140,150,342,341,1.03758865440644e-11
150,160,342,341,7.34712248380734e-12
160,170,342,341,5.20248536050418e-12
170,180,342,341,3.68388955781402e-12
180,190,342,341,2.60858726742354e-12
190,200,342,341,1.84717661902393e-12
200,210,342,341,1.30802946013948e-12
210,220,342,341,9.26264824918356e-13
220,230,342,341,6.55941159183962e-13
230,240,342,341,4.64527714156478e-13
240,250,342,341,3.28989796400087e-13
250,260,342,341,2.33016773000145e-13
260,270,342,341,1.65059250132219e-13
270,280,342,341,1.16939219105845e-13
