"time_from","time_to","tile_from","tile_to","eventLoc"
750,760,673,632,3.46434594892742e-29
760,770,673,632,1.46297117224896e-29
770,780,673,632,3.85805022359109e-30
780,790,673,632,1.20778204374982e-30
790,800,673,632,6.1864076663435e-31
800,810,673,632,5.50078305778233e-31
810,820,673,632,6.11766463458783e-31
820,830,673,632,7.04835637198092e-31
830,840,673,632,8.04269859212899e-31
840,850,673,632,9.03767363853194e-31
850,860,673,632,1.00176884622743e-30
860,870,673,632,1.09791876634699e-30
870,880,673,632,1.19319681679152e-30
880,890,673,632,2.8892192979534e-28
750,760,631,632,3.67293183440235e-91
760,770,631,632,1.57170020715595e-61
770,780,631,632,7.51838151237193e-54
780,790,631,632,1.49095900609359e-53
790,800,631,632,2.21694457311136e-53
800,810,631,632,2.93006891031356e-53
810,820,631,632,3.63060263137283e-53
820,830,631,632,4.31881308009506e-53
830,840,631,632,4.9949654469011e-53
840,850,631,632,5.65932469544378e-53
850,860,631,632,6.31215907248153e-53
860,870,631,632,6.95375229355495e-53
870,880,631,632,7.59094812919534e-53
880,890,631,632,1.84535027257776e-50
0,10,632,632,2.39756421965542e-89
10,20,632,632,1.31761023139917e-105
20,30,632,632,3.32808054464261e-108
30,40,632,632,1.99491428803944e-108
40,50,632,632,1.20060247846747e-108
50,60,632,632,7.28006230658315e-109
60,70,632,632,4.46861576307839e-109
70,80,632,632,2.7957495437434e-109
80,90,632,632,1.7998220735204e-109
90,100,632,632,1.20627508573702e-109
100,110,632,632,8.51852502123597e-110
110,120,632,632,6.39499927648832e-110
120,130,632,632,5.11531370455663e-110
130,140,632,632,4.3366751794033e-110
140,150,632,632,3.85542745696758e-110
150,160,632,632,3.55060410832448e-110
160,170,632,632,3.35037085920681e-110
170,180,632,632,3.21207981993215e-110
180,190,632,632,3.11041683185685e-110
190,200,632,632,3.03035968208833e-110
200,210,632,632,2.96299547732787e-110
210,220,632,632,2.90303687622434e-110
220,230,632,632,2.8473475208693e-110
230,240,632,632,2.79406683690228e-110
240,250,632,632,2.74209071494084e-110
250,260,632,632,2.69076344708195e-110
260,270,632,632,2.63969503432811e-110
270,280,632,632,2.58865287680657e-110
280,290,632,632,2.53749758404693e-110
290,300,632,632,2.48614494903411e-110
300,310,632,632,2.43454343573497e-110
310,320,632,632,2.382660866717e-110
320,330,632,632,2.33047657240434e-110
330,340,632,632,2.27797679383055e-110
340,350,632,632,2.22515204321085e-110
350,360,632,632,2.17199567593778e-110
360,370,632,632,2.11850326705383e-110
370,380,632,632,2.06467260954065e-110
380,390,632,632,2.01050432316199e-110
390,400,632,632,1.9560032282194e-110
400,410,632,632,1.90118084329598e-110
410,420,632,632,1.84605966463932e-110
420,430,632,632,1.79068035657966e-110
430,440,632,632,1.73511375220966e-110
440,450,632,632,1.67948083507142e-110
450,460,632,632,1.62398598194941e-110
460,470,632,632,1.56897225161548e-110
470,480,632,632,1.5150133308854e-110
480,490,632,632,1.46306643769499e-110
490,500,632,632,1.41472659197325e-110
500,510,632,632,1.37264945757e-110
510,520,632,632,1.34125451472039e-110
520,530,632,632,1.32789442083666e-110
530,540,632,632,1.34479964607668e-110
540,550,632,632,1.41231240618273e-110
550,560,632,632,1.56426473740934e-110
560,570,632,632,1.85692237255892e-110
570,580,632,632,2.38385873994697e-110
580,590,632,632,3.30069115042408e-110
590,600,632,632,4.86621857027488e-110
600,610,632,632,7.51083669292625e-110
610,620,632,632,1.19503178956194e-109
620,630,632,632,1.93750380575138e-109
630,640,632,632,3.17646807546393e-109
640,650,632,632,5.2411627087993e-109
650,660,632,632,8.67914198613217e-109
660,670,632,632,1.44010466302842e-108
670,680,632,632,2.39213784515687e-108
680,690,632,632,3.97589474497758e-108
690,700,632,632,6.61028815863232e-108
700,710,632,632,1.09918569529483e-107
710,720,632,632,1.82157464091596e-107
720,730,632,632,5.64832720743312e-105
730,740,632,632,1.012235670116e-88
740,750,632,632,1.89135858078703e-73
750,760,632,632,3.53407830177751e-58
760,770,632,632,2.60368618503241e-47
770,780,632,632,1.12807919290145e-47
780,790,632,632,1.03411987144063e-46
790,800,632,632,2.98860017325635e-46
800,810,632,632,5.90235223343165e-46
810,820,632,632,9.73580084968783e-46
820,830,632,632,1.44587138384922e-45
830,840,632,632,2.00438271065801e-45
840,850,632,632,2.64652283668329e-45
850,860,632,632,3.36979609183372e-45
860,870,632,632,4.1717998628043e-45
870,880,632,632,5.05458438401551e-45
880,890,632,632,1.35017258072877e-42
0,10,633,632,6.08391392808345e-84
10,20,633,632,6.07878762223702e-92
20,30,633,632,2.67737995514717e-94
30,40,633,632,2.64209881571807e-94
40,50,633,632,2.60544411919641e-94
50,60,633,632,2.56800135266751e-94
60,70,633,632,2.53037569804308e-94
70,80,633,632,2.49276380771607e-94
80,90,633,632,2.45522530656377e-94
90,100,633,632,2.41777364028112e-94
100,110,633,632,2.38040687683521e-94
110,120,633,632,2.3431181377675e-94
120,130,633,632,2.30589911410599e-94
130,140,633,632,2.26874123656212e-94
140,150,633,632,2.23163605169086e-94
150,160,633,632,2.19457533064045e-94
160,170,633,632,2.15755108905003e-94
170,180,633,632,2.12055557850229e-94
180,190,633,632,2.0835812698557e-94
190,200,633,632,2.04662083519818e-94
200,210,633,632,2.00966713057609e-94
210,220,633,632,1.97271318011625e-94
220,230,633,632,1.93575216166048e-94
230,240,633,632,1.89877739389029e-94
240,250,633,632,1.86178232490789e-94
250,260,633,632,1.82476052228792e-94
260,270,633,632,1.7877056647101e-94
270,280,633,632,1.75061153544112e-94
280,290,633,632,1.71347201819031e-94
290,300,633,632,1.67628109628163e-94
300,310,633,632,1.63903285677205e-94
310,320,633,632,1.60172150228099e-94
320,330,633,632,1.56434137517412e-94
330,340,633,632,1.52688700185978e-94
340,350,633,632,1.48935317012459e-94
350,360,633,632,1.45173506101517e-94
360,370,633,632,1.41402847102076e-94
370,380,633,632,1.37623018397469e-94
380,390,633,632,1.33833859139559e-94
390,400,633,632,1.30035472527496e-94
400,410,633,632,1.26228397576649e-94
410,420,633,632,1.22413894638828e-94
420,430,633,632,1.18594419863687e-94
430,440,633,632,1.14774413512128e-94
440,450,633,632,1.10961609637097e-94
450,460,633,632,1.07169211886799e-94
460,470,633,632,1.03419508202131e-94
470,480,633,632,9.97498760283081e-95
480,490,633,632,9.62227591301035e-95
490,500,633,632,9.29422430116841e-95
500,510,633,632,9.00815938471084e-95
510,520,633,632,8.79290136317409e-95
520,530,633,632,8.69636629243984e-95
530,540,633,632,8.79819766653626e-95
540,550,633,632,9.23075497595628e-95
550,560,633,632,1.02139890179507e-94
560,570,633,632,1.21133933149984e-94
570,580,633,632,1.55363028274476e-94
580,590,633,632,2.14919187218719e-94
590,600,633,632,3.16572364150359e-94
600,610,633,632,4.88189732153357e-94
610,620,633,632,7.76079945505268e-94
620,630,633,632,1.25719862527989e-93
630,640,633,632,2.05943320514611e-93
640,650,633,632,3.39531597884845e-93
650,660,633,632,5.61805580802927e-93
660,670,633,632,9.31466588092574e-93
670,680,633,632,1.54607504731241e-92
680,690,633,632,2.56777801509599e-92
690,700,633,632,4.26607229994464e-92
700,710,633,632,7.08877209269546e-92
710,720,633,632,1.17393988924901e-91
720,730,633,632,3.6376792794314e-89
730,740,633,632,6.51476131818421e-73
740,750,633,632,1.2164930035687e-57
750,760,633,632,1.47583311551617e-51
760,770,633,632,7.58554681185854e-51
770,780,633,632,4.53241265658905e-48
780,790,633,632,8.98810647228632e-48
790,800,633,632,1.33646157829392e-47
800,810,633,632,1.76635926894609e-47
810,820,633,632,2.18866685557776e-47
820,830,633,632,2.60354550332932e-47
830,840,633,632,3.01115507919088e-47
840,850,633,632,3.41165531344006e-47
850,860,633,632,3.805207915525e-47
860,870,633,632,4.19198392004734e-47
870,880,633,632,4.57610900944906e-47
880,890,633,632,1.11244642440083e-44
0,10,593,632,1.75993090668837e-73
10,20,593,632,4.04200237580535e-85
20,30,593,632,1.6756708541852e-88
30,40,593,632,1.62615397817088e-89
40,50,593,632,1.91421010820211e-90
50,60,593,632,4.01903414175563e-91
60,70,593,632,1.64007306091025e-91
70,80,593,632,8.91824435803407e-92
80,90,593,632,5.32363002258721e-92
90,100,593,632,3.36745872733961e-92
100,110,593,632,2.26367636327192e-92
110,120,593,632,1.62941011416076e-92
120,130,593,632,1.25944785993688e-92
130,140,593,632,1.04023337624998e-92
140,150,593,632,9.07823482437359e-93
150,160,593,632,8.25755496777755e-93
160,170,593,632,7.7303447537133e-93
170,180,593,632,7.37481239507387e-93
180,190,593,632,7.11990595545042e-93
190,200,593,632,6.92399886544591e-93
200,210,593,632,6.76262716152094e-93
210,220,593,632,6.62137996214889e-93
220,230,593,632,6.49175349130264e-93
230,240,593,632,6.36872276909448e-93
240,250,593,632,6.24931479185312e-93
250,260,593,632,6.13176823031586e-93
260,270,593,632,6.015037742742e-93
270,280,593,632,5.89850124928166e-93
280,290,593,632,5.78178694239647e-93
290,300,593,632,5.66467101993287e-93
300,310,593,632,5.54701722871106e-93
310,320,593,632,5.42874114777283e-93
320,330,593,632,5.30978913080732e-93
330,340,593,632,5.19012596343209e-93
340,350,593,632,5.06972774773179e-93
350,360,593,632,4.9485779986876e-93
360,370,593,632,4.82666583996845e-93
370,380,593,632,4.70398577364498e-93
380,390,593,632,4.58053893368351e-93
390,400,593,632,4.45633613681217e-93
400,410,593,632,4.33140352630502e-93
410,420,593,632,4.20579229361056e-93
420,430,593,632,4.07959504284304e-93
430,440,593,632,3.95297312006362e-93
440,450,593,632,3.82620212771803e-93
450,460,593,632,3.69974765083275e-93
460,470,593,632,3.57439120601265e-93
470,480,593,632,3.45143969733204e-93
480,490,593,632,3.33307373313161e-93
490,500,593,632,3.22292685804853e-93
500,510,593,632,3.12704878619019e-93
510,520,593,632,3.05550721693561e-93
520,530,593,632,3.02505160389119e-93
530,540,593,632,3.06354294922147e-93
540,550,593,632,3.21732051515015e-93
550,560,593,632,3.56345269195753e-93
560,570,593,632,4.23011038092993e-93
570,580,593,632,5.43044848503195e-93
580,590,593,632,7.51895214667291e-93
590,600,593,632,1.10851433883671e-92
600,610,593,632,1.7109421071114e-92
610,620,593,632,2.72222341983227e-92
620,630,593,632,4.41351091098106e-92
630,640,593,632,7.23574891320559e-92
640,650,593,632,1.19388915828223e-91
650,660,593,632,1.97701767561495e-91
660,670,593,632,3.28038810343096e-91
670,680,593,632,5.44897488196109e-91
680,690,593,632,9.05651132880535e-91
690,700,593,632,1.50571896121752e-90
700,710,593,632,2.50375648022055e-90
710,720,593,632,4.14921080557023e-90
720,730,593,632,1.28657736165189e-87
730,740,593,632,2.30565988521117e-71
740,750,593,632,4.30809277875355e-56
0,10,672,633,1.68839501446116e-62
10,20,672,633,1.55629295963728e-72
20,30,672,633,6.89185426973924e-75
30,40,672,633,6.89019499497116e-75
40,50,672,633,6.88337553580099e-75
50,60,672,633,6.87161828265168e-75
60,70,672,633,6.85520448562075e-75
70,80,672,633,6.834398236057e-75
80,90,672,633,6.80944024608675e-75
90,100,672,633,6.78054755536357e-75
100,110,672,633,6.74791504509151e-75
110,120,672,633,6.71171739832681e-75
120,130,672,633,6.67211106162186e-75
130,140,672,633,6.62923607237609e-75
140,150,672,633,6.58321771978282e-75
150,160,672,633,6.53416804100659e-75
160,170,672,633,6.48218716440286e-75
170,180,672,633,6.42736451389221e-75
180,190,672,633,6.36977988834489e-75
190,200,672,633,6.30950442881265e-75
200,210,672,633,6.24660148526382e-75
210,220,672,633,6.18112739332726e-75
220,230,672,633,6.11313217048921e-75
230,240,672,633,6.04266014022455e-75
240,250,672,633,5.96975049167892e-75
250,260,672,633,5.8944377817417e-75
260,270,672,633,5.81675238565492e-75
270,280,672,633,5.73672090168135e-75
280,290,672,633,5.65436651479911e-75
290,300,672,633,5.56970932389412e-75
300,310,672,633,5.48276663647897e-75
310,320,672,633,5.39355323457271e-75
320,330,672,633,5.30208161502576e-75
330,340,672,633,5.20836220726336e-75
340,350,672,633,5.11240357114645e-75
350,360,672,633,5.01421257740656e-75
360,370,672,633,4.91379457289913e-75
370,380,672,633,4.81115353273511e-75
380,390,672,633,4.70629220119022e-75
390,400,672,633,4.59921222315539e-75
400,410,672,633,4.48991426777616e-75
410,420,672,633,4.37839814583484e-75
420,430,672,633,4.26466292235275e-75
430,440,672,633,4.14870702583303e-75
440,450,672,633,4.03052835552444e-75
450,460,672,633,3.91012438806361e-75
460,470,672,633,3.78749228484761e-75
470,480,672,633,3.66262900149948e-75
480,490,672,633,3.53553140081719e-75
490,500,672,633,3.40619637064194e-75
500,510,672,633,3.27462094814492e-75
510,520,672,633,3.14080245211379e-75
520,530,672,633,3.00473862492186e-75
530,540,672,633,2.86642778598634e-75
540,550,672,633,2.72586899866778e-75
550,560,672,633,2.58306225273331e-75
560,570,672,633,2.43800866470388e-75
570,580,672,633,2.29071069863263e-75
580,590,672,633,2.14117241012103e-75
590,600,672,633,1.98939971667451e-75
600,610,672,633,1.83540069783434e-75
610,620,672,633,1.67918592889829e-75
620,630,672,633,1.520768852459e-75
630,640,672,633,1.36016619242812e-75
640,650,672,633,1.19739841561599e-75
650,660,672,633,1.03249024610145e-75
660,670,672,633,8.65471236956889e-76
670,680,672,633,6.96376400604379e-76
680,690,672,633,5.25246887918781e-76
690,700,672,633,3.52130671739712e-76
700,710,672,633,1.77083131739412e-76
710,720,672,633,2.03752526272916e-77
720,730,672,633,8.9153790733703e-72
730,740,672,633,8.85020116561339e-64
740,750,672,633,1.07699686975745e-57
750,760,672,633,4.60864895273693e-28
760,770,672,633,2.20460617778361e-20
770,780,672,633,4.37195219653625e-20
780,790,672,633,6.5008156064607e-20
790,800,672,633,8.59200078234672e-20
800,810,672,633,1.06462988269448e-19
810,820,672,633,1.26644863804241e-19
820,830,672,633,1.46473258529956e-19
830,840,672,633,1.65955656257203e-19
840,850,672,633,1.85099402172208e-19
850,860,672,633,2.03911703988058e-19
860,870,672,633,2.22399632306222e-19
870,880,672,633,2.40572925718134e-19
880,890,672,633,5.81283078178999e-17
0,10,673,633,5.20034648494957e-54
10,20,673,633,1.38811974378142e-56
20,30,673,633,8.32593510236933e-57
30,40,673,633,5.01404477459061e-57
40,50,673,633,3.04234795353833e-57
50,60,673,633,1.86868608272696e-57
60,70,673,633,1.16991958171971e-57
70,80,673,633,7.53679524622774e-58
80,90,673,633,5.05484704490433e-58
90,100,673,633,3.57220067426235e-58
100,110,673,633,2.68365786861532e-58
110,120,673,633,2.14822471082497e-58
120,130,673,633,1.82259793433734e-58
130,140,673,633,1.6215823280088e-58
140,150,673,633,1.49453932879172e-58
150,160,673,633,1.41137676970194e-58
160,170,673,633,1.35421612753466e-58
170,180,673,633,1.31243754913297e-58
180,190,673,633,1.27973406347164e-58
190,200,673,633,1.25236066438981e-58
200,210,673,633,1.22809383836054e-58
210,220,673,633,1.20561341625133e-58
220,230,673,633,1.18413541916867e-58
230,240,673,633,1.16319403957212e-58
240,250,673,633,1.14251221407237e-58
250,260,673,633,1.12192480979356e-58
260,270,673,633,1.10133304929687e-58
270,280,673,633,1.080677478042e-58
280,290,673,633,1.05992193529026e-58
290,300,673,633,1.03904405279149e-58
300,310,673,633,1.01802962496108e-58
310,320,673,633,9.96869274488736e-59
320,330,673,633,9.75556478534262e-59
330,340,673,633,9.54086401175974e-59
340,350,673,633,9.32455203517816e-59
350,360,673,633,9.10659636743818e-59
360,370,673,633,8.88696802788455e-59
370,380,673,633,8.66564014342171e-59
380,390,673,633,8.44258713791367e-59
390,400,673,633,8.21778427207921e-59
400,410,673,633,7.99120739284755e-59
410,420,673,633,7.76283280906251e-59
420,430,673,633,7.53263724472447e-59
430,440,673,633,7.30059784128219e-59
440,450,673,633,7.06669219254013e-59
450,460,673,633,6.83089840291508e-59
460,470,673,633,6.59319516405946e-59
470,480,673,633,6.35356184745435e-59
480,490,673,633,6.11197861216369e-59
490,500,673,633,5.86842652794855e-59
500,510,673,633,5.62288771461284e-59
510,520,673,633,5.37534549893626e-59
520,530,673,633,5.12578459093401e-59
530,540,673,633,4.87419128151859e-59
540,550,673,633,4.62055366396007e-59
550,560,673,633,4.36486188186758e-59
560,570,673,633,4.10710840676098e-59
570,580,673,633,3.84728834867762e-59
580,590,673,633,3.58539980367336e-59
590,600,673,633,3.32144424253657e-59
600,610,673,633,3.05542694554473e-59
610,620,673,633,2.7873574886604e-59
620,630,673,633,2.51725028718202e-59
630,640,673,633,2.24512520350865e-59
640,650,673,633,1.97100822624499e-59
650,660,673,633,1.69493222804206e-59
660,670,673,633,1.41693780836999e-59
670,680,673,633,1.13707422197618e-59
680,690,673,633,8.55400375651404e-60
690,700,673,633,5.7198582037665e-60
700,710,673,633,2.8691157232455e-60
710,720,673,633,3.29288888837155e-61
720,730,673,633,1.43724421888418e-55
730,740,673,633,1.42322580003515e-47
740,750,673,633,1.72773843967867e-41
750,760,673,633,1.2728956796459e-30
760,770,673,633,5.37548421599184e-31
770,780,673,633,1.417622028457e-31
780,790,673,633,4.4380513498422e-32
790,800,673,633,2.27328460594453e-32
800,810,673,633,2.02139669084966e-32
810,820,673,633,2.24814615222942e-32
820,830,673,633,2.59023064137222e-32
830,840,673,633,2.95572215716754e-32
840,850,673,633,3.32145742228887e-32
850,860,673,633,3.68169572633957e-32
860,870,673,633,4.03510839943582e-32
870,880,673,633,4.38153290548215e-32
880,890,673,633,1.06186168375508e-29
0,10,674,633,1.63762971293661e-38
10,20,674,633,7.21843172590146e-41
20,30,674,633,7.12783407437991e-41
30,40,674,633,7.03348360906101e-41
40,50,674,633,6.93695343434868e-41
50,60,674,633,6.83987382497997e-41
60,70,674,633,6.74277429359506e-41
70,80,674,633,6.64581487295108e-41
80,90,674,633,6.54903096074372e-41
90,100,674,633,6.45241638622232e-41
100,110,674,633,6.35595156130612e-41
110,120,674,633,6.25961297668401e-41
120,130,674,633,6.16337636590583e-41
130,140,674,633,6.06721772456395e-41
140,150,674,633,5.97111360657845e-41
150,160,674,633,5.87504118007441e-41
160,170,674,633,5.77897820620955e-41
170,180,674,633,5.6829029959687e-41
180,190,674,633,5.58679436319964e-41
190,200,674,633,5.49063157973484e-41
200,210,674,633,5.39439433426528e-41
210,220,674,633,5.29806269525077e-41
220,230,674,633,5.20161707771609e-41
230,240,674,633,5.10503821366418e-41
240,250,674,633,5.00830712582618e-41
250,260,674,633,4.91140510448857e-41
260,270,674,633,4.81431368716874e-41
270,280,674,633,4.71701464094218e-41
280,290,674,633,4.61948994725579e-41
290,300,674,633,4.5217217890913e-41
300,310,674,633,4.42369254037106e-41
310,320,674,633,4.32538475752569e-41
320,330,674,633,4.22678117316866e-41
330,340,674,633,4.12786469184866e-41
340,350,674,633,4.02861838787561e-41
350,360,674,633,3.92902550524104e-41
360,370,674,633,3.82906945967899e-41
370,380,674,633,3.72873384293945e-41
380,390,674,633,3.62800242937312e-41
390,400,674,633,3.52685918495399e-41
400,410,674,633,3.42528827889626e-41
410,420,674,633,3.32327409805282e-41
420,430,674,633,3.22080126431699e-41
430,440,674,633,3.11785465528488e-41
440,450,674,633,3.01441942847586e-41
450,460,674,633,2.91048104945146e-41
460,470,674,633,2.80602532422043e-41
470,480,674,633,2.70103843636992e-41
480,490,674,633,2.59550698941982e-41
490,500,674,633,2.48941805496126e-41
500,510,674,633,2.38275922721033e-41
510,520,674,633,2.27551868468634e-41
520,530,674,633,2.16768525981075e-41
530,540,674,633,2.05924851731944e-41
540,550,674,633,1.95019884248867e-41
550,560,674,633,1.84052754029492e-41
560,570,674,633,1.73022694676264e-41
570,580,674,633,1.61929055390329e-41
580,590,674,633,1.50771314981602e-41
590,600,674,633,1.39549097570666e-41
600,610,674,633,1.28262190179004e-41
610,620,674,633,1.16910562427166e-41
620,630,674,633,1.0549438858571e-41
630,640,674,633,9.40140722499761e-42
640,650,674,633,8.24702739326735e-42
650,660,674,633,7.08639418745182e-42
660,670,674,633,5.91963463223763e-42
670,680,674,633,4.7469117296823e-42
680,690,674,633,3.56842851158223e-42
690,700,674,633,2.38443206309093e-42
700,710,674,633,1.19521682508316e-42
710,720,674,633,1.37082299182724e-43
720,730,674,633,5.97925653192946e-38
730,740,674,633,5.91710524352129e-30
740,750,674,633,7.17858461264177e-24
750,760,674,633,3.68965170248497e-23
760,770,674,633,2.58073247450414e-25
770,780,674,633,2.55561139452004e-25
780,790,674,633,2.53300947271594e-25
790,800,674,633,2.51075392280599e-25
800,810,674,633,2.48884144738738e-25
810,820,674,633,2.46726693722439e-25
820,830,674,633,2.44602536553227e-25
830,840,674,633,2.42511177830803e-25
840,850,674,633,2.40452128761582e-25
850,860,674,633,2.38424906265155e-25
860,870,674,633,2.36429031702014e-25
870,880,674,633,2.34466763762646e-25
880,890,674,633,5.23025345536902e-23
0,10,632,633,1.78365586953741e-73
10,20,632,633,9.80647950275725e-90
20,30,632,633,2.47803338518123e-92
30,40,632,633,1.48602638741671e-92
40,50,632,633,8.94730525382702e-93
50,60,632,633,5.42775979967609e-93
60,70,632,633,3.33313413496744e-93
70,80,632,633,2.08628687097624e-93
80,90,632,633,1.34370220406048e-93
90,100,632,633,9.00988387489359e-94
100,110,632,633,6.36558439634538e-94
110,120,632,633,4.78098139365679e-94
120,130,632,633,3.82607174580271e-94
130,140,632,633,3.24521585823051e-94
140,150,632,633,2.88646722837121e-94
150,160,632,633,2.65953219414093e-94
160,170,632,633,2.51076609590459e-94
170,180,632,633,2.40830506568091e-94
180,190,632,633,2.33322672052786e-94
190,200,632,633,2.27429626158182e-94
200,210,632,633,2.2248443769374e-94
210,220,632,633,2.18091239370159e-94
220,230,632,633,2.14015057638148e-94
230,240,632,633,2.10116392824898e-94
240,250,632,633,2.06312382530208e-94
250,260,632,633,2.02553752498027e-94
260,270,632,633,1.98811141069941e-94
270,280,632,633,1.95066987587196e-94
280,290,632,633,1.91310722521628e-94
290,300,632,633,1.8753591634626e-94
300,310,632,633,1.83738590083403e-94
310,320,632,633,1.79916214608568e-94
320,330,632,633,1.76067118193687e-94
330,340,632,633,1.72190135950673e-94
340,350,632,633,1.68284402572676e-94
350,360,632,633,1.64349229943441e-94
360,370,632,633,1.60384035003854e-94
370,380,632,633,1.56388297382517e-94
380,390,632,633,1.52361534662485e-94
390,400,632,633,1.48303288111486e-94
400,410,632,633,1.44213114637364e-94
410,420,632,633,1.40090582467781e-94
420,430,632,633,1.35935269081673e-94
430,440,632,633,1.31746760528831e-94
440,450,632,633,1.27524651634637e-94
450,460,632,633,1.23268546800936e-94
460,470,632,633,1.18978061241261e-94
470,480,632,633,1.14652822564795e-94
480,490,632,633,1.10292472669514e-94
490,500,632,633,1.05896669933376e-94
500,510,632,633,1.01465091710647e-94
510,520,632,633,9.69974371526996e-95
520,530,632,633,9.24934303816938e-95
530,540,632,633,8.7952824052805e-95
540,550,632,633,8.33754033471986e-95
550,560,632,633,7.87609904442576e-95
560,570,632,633,7.41094495280656e-95
570,580,632,633,6.94206923900761e-95
580,590,632,633,6.4694684697457e-95
590,600,632,633,5.99314530049343e-95
600,610,632,633,5.51310925972124e-95
610,620,632,633,5.02937762592845e-95
620,630,632,633,4.5419764083123e-95
630,640,632,633,4.05094144308507e-95
640,650,632,633,3.55631961847285e-95
650,660,632,633,3.05817024173382e-95
660,670,632,633,2.55656655937079e-95
670,680,632,633,2.0515974318907e-95
680,690,632,633,1.5433691317518e-95
690,700,632,633,1.03200713291547e-95
700,710,632,633,5.17657591551078e-96
710,720,632,633,5.94112522685519e-97
720,730,632,633,2.59310039058136e-91
730,740,632,633,2.56779128466733e-83
740,750,632,633,3.11717426878395e-77
750,760,632,633,5.82469374273442e-62
760,770,632,633,4.29136871507665e-51
770,780,632,633,1.85933452924536e-51
780,790,632,633,1.70451178109916e-50
790,800,632,633,4.9261594215274e-50
800,810,632,633,9.72920884032226e-50
810,820,632,633,1.60485547006613e-49
820,830,632,633,2.38344763170084e-49
830,840,632,633,3.30421144609614e-49
840,850,632,633,4.36287781602421e-49
850,860,632,633,5.55532362281104e-49
860,870,632,633,6.87755120882511e-49
870,880,632,633,8.32577772646298e-49
880,890,632,633,2.2258817905542e-46
0,10,633,633,6.05199073928313e-49
10,20,633,633,6.04947256967087e-57
20,30,633,633,2.66561674142005e-59
30,40,633,633,2.63163535152217e-59
40,50,633,633,2.59626582518649e-59
50,60,633,633,2.56008949176215e-59
60,70,633,633,2.52370832885816e-59
70,80,633,633,2.48731774292271e-59
80,90,633,633,2.45097669886836e-59
90,100,633,633,2.41469814703483e-59
100,110,633,633,2.37847969549799e-59
110,120,633,633,2.34231400261738e-59
120,130,633,633,2.30619228185507e-59
130,140,633,633,2.2701054692141e-59
140,150,633,633,2.23404459909601e-59
150,160,633,633,2.19800091344827e-59
160,170,633,633,2.16196588225066e-59
170,180,633,633,2.12593119560943e-59
180,190,633,633,2.08988874775145e-59
190,200,633,633,2.05383061965665e-59
200,210,633,633,2.01774906248286e-59
210,220,633,633,1.98163648239695e-59
220,230,633,633,1.94548542691678e-59
230,240,633,633,1.90928857270884e-59
240,250,633,633,1.87303871474286e-59
250,260,633,633,1.83672875670099e-59
260,270,633,633,1.80035170254697e-59
270,280,633,633,1.76390064917253e-59
280,290,633,633,1.72736878005015e-59
290,300,633,633,1.69074935983358e-59
300,310,633,633,1.65403572985836e-59
310,320,633,633,1.61722130450577e-59
320,330,633,633,1.58029956840389e-59
330,340,633,633,1.54326407444953e-59
340,350,633,633,1.50610844264477e-59
350,360,633,633,1.46882635975156e-59
360,370,633,633,1.43141157977801e-59
370,380,633,633,1.39385792531953e-59
380,390,633,633,1.35615928978891e-59
390,400,633,633,1.31830964057976e-59
400,410,633,633,1.28030302321922e-59
410,420,633,633,1.24213356657773e-59
420,430,633,633,1.20379548921651e-59
430,440,633,633,1.16528310696731e-59
440,450,633,633,1.12659084185357e-59
450,460,633,633,1.08771323247888e-59
460,470,633,633,1.048644946026e-59
470,480,633,633,1.0093807920296e-59
480,490,633,633,9.69915738107274e-60
490,500,633,633,9.30244927857137e-60
500,510,633,633,8.90363701156832e-60
510,520,633,633,8.50267617127901e-60
520,530,633,633,8.09952480061984e-60
530,540,633,633,7.69414368641397e-60
540,550,633,633,7.28649668826877e-60
550,560,633,633,6.87655110830067e-60
560,570,633,633,6.46427810638284e-60
570,580,633,633,6.04965316614902e-60
580,590,633,633,5.63265661760992e-60
590,600,633,633,5.21327422293465e-60
600,610,633,633,4.7914978327267e-60
610,620,633,633,4.36732612098661e-60
620,630,633,633,3.94076540789536e-60
630,640,633,633,3.51183058053038e-60
640,650,633,633,3.08054612248138e-60
650,660,633,633,2.64694726356613e-60
660,670,633,633,2.21108125894705e-60
670,680,633,633,1.77300879845095e-60
680,690,633,633,1.33280551868723e-60
690,700,633,633,8.90563504277655e-61
700,710,633,633,4.46392519567368e-61
710,720,633,633,5.11967001380662e-62
720,730,633,633,2.23304905893487e-56
730,740,633,633,2.20978981305414e-48
740,750,633,633,2.68084187738814e-42
750,760,633,633,3.25243446041111e-36
760,770,633,633,1.67173894441757e-35
770,780,633,633,9.98899427611042e-33
780,790,633,633,1.98094175871588e-32
790,800,633,633,2.9455845819956e-32
800,810,633,633,3.89319197141492e-32
810,820,633,633,4.82412198834805e-32
820,830,633,633,5.73872612776934e-32
830,840,633,633,6.63734941645277e-32
840,850,633,633,7.52033049235317e-32
850,860,633,633,8.38800166129217e-32
860,870,633,633,9.24068891904194e-32
870,880,633,633,1.00788294759224e-31
880,890,633,633,2.45225874498734e-29
0,10,634,633,2.29461525100097e-49
10,20,634,633,9.52130439018251e-53
20,30,634,633,9.24581239619977e-54
30,40,634,633,1.08906351306568e-54
40,50,634,633,2.28807424559016e-55
50,60,634,633,9.34331871877026e-56
60,70,634,633,5.08407262536794e-56
70,80,634,633,3.0369639677729e-56
80,90,634,633,1.922377049234e-56
90,100,634,633,1.29318426433615e-56
