"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1002,1042,1.35133692163372e-15
300,310,1002,1042,7.79523431346996e-15
310,320,1002,1042,5.70821797121324e-11
320,330,1002,1042,2.59206270846999e-10
330,340,1002,1042,3.1687822855513e-10
340,350,1002,1042,3.17691863425059e-10
350,360,1002,1042,2.98903299041005e-10
360,370,1002,1042,2.75866843455882e-10
370,380,1002,1042,2.545280652096e-10
380,390,1002,1042,2.3685802553021e-10
390,400,1002,1042,2.23219740449331e-10
400,410,1002,1042,2.13392140972101e-10
410,420,1002,1042,2.07006388580781e-10
420,430,1002,1042,2.03727177206087e-10
430,440,1002,1042,2.03326731289165e-10
440,450,1002,1042,2.05718121702579e-10
450,460,1002,1042,2.10979435324165e-10
460,470,1002,1042,2.1938619372167e-10
470,480,1002,1042,2.31465611967299e-10
480,490,1002,1042,2.48088867206758e-10
490,500,1002,1042,2.70626085689841e-10
500,510,1002,1042,3.01205496254455e-10
510,520,1002,1042,3.43148638163417e-10
520,530,1002,1042,4.01708710906577e-10
530,540,1002,1042,4.85341380930355e-10
540,550,1002,1042,6.07934609169789e-10
550,560,1002,1042,7.92832488056057e-10
560,570,1002,1042,1.08043304430326e-09
570,580,1002,1042,1.54367108960883e-09
580,590,1002,1042,2.32357475396748e-09
590,600,1002,1042,3.72001174411158e-09
600,610,1002,1042,6.40854133706121e-10
610,620,1002,1042,8.6588904163253e-14
620,630,1002,1042,1.26994453219251e-15
630,640,1002,1042,2.04824102748915e-16
640,650,1002,1042,5.56726196998744e-17
650,660,1002,1042,2.64513573575881e-17
660,670,1002,1042,1.66362163037462e-17
670,680,1002,1042,1.11830833233586e-17
680,690,1002,1042,7.22669438748645e-18
690,700,1002,1042,4.04134167746004e-18
700,710,1002,1042,1.52068431950472e-18
710,720,1002,1042,2.97220215418924e-21
0,10,1003,1042,1.99884086901217e-08
10,20,1003,1042,1.40855706028543e-09
20,30,1003,1042,7.89224569736391e-10
30,40,1003,1042,5.67505771764116e-10
40,50,1003,1042,4.60951443923628e-10
50,60,1003,1042,4.02165351996274e-10
60,70,1003,1042,3.66780519787223e-10
70,80,1003,1042,3.44199705662428e-10
80,90,1003,1042,3.29443663672155e-10
90,100,1003,1042,3.20060334369543e-10
100,110,1003,1042,3.14804263560977e-10
110,120,1003,1042,3.13048252371029e-10
120,130,1003,1042,3.14518337585486e-10
130,140,1003,1042,3.19178544758351e-10
140,150,1003,1042,3.27190647783842e-10
150,160,1003,1042,3.38918066313662e-10
160,170,1003,1042,3.54964165668556e-10
170,180,1003,1042,3.76247481693512e-10
180,190,1003,1042,4.04126438015948e-10
190,200,1003,1042,4.40597939061542e-10
200,210,1003,1042,4.88611098851774e-10
210,220,1003,1042,5.52562515424294e-10
220,230,1003,1042,6.39075932778236e-10
230,240,1003,1042,7.58231964662124e-10
240,250,1003,1042,9.25734674647748e-10
250,260,1003,1042,1.1699130384553e-09
260,270,1003,1042,1.58438943795563e-09
270,280,1003,1042,2.84810598378494e-09
280,290,1003,1042,1.14575996629753e-08
290,300,1003,1042,9.174672902775e-08
300,310,1003,1042,5.27075214996835e-07
310,320,1003,1042,0.00147132950139066
320,330,1003,1042,0.00342360915998856
330,340,1003,1042,0.00375584819916922
340,350,1003,1042,0.00360958316240901
350,360,1003,1042,0.00334252512425569
360,370,1003,1042,0.00307051421138328
370,380,1003,1042,0.00282964920870045
380,390,1003,1042,0.00262843326208332
390,400,1003,1042,0.00246594834350333
400,410,1003,1042,0.00233856376870757
410,420,1003,1042,0.00224246215838161
420,430,1003,1042,0.00217456935797961
430,440,1003,1042,0.00213288424512993
440,450,1003,1042,0.00211661881285716
450,460,1003,1042,0.00212633366045995
460,470,1003,1042,0.00216417277554426
470,480,1003,1042,0.00223428723659749
480,490,1003,1042,0.0023435652294606
490,500,1003,1042,0.00250285536153171
500,510,1003,1042,0.00272900007602613
510,520,1003,1042,0.003048228038582
520,530,1003,1042,0.00350187188388001
530,540,1003,1042,0.00415614778794838
540,550,1003,1042,0.00511921742121807
550,560,1003,1042,0.00657183132961143
560,570,1003,1042,0.00882500587790894
570,580,1003,1042,0.0124374295609719
580,590,1003,1042,0.018485277634823
590,600,1003,1042,0.0292500691474513
600,610,1003,1042,0.00498491438865195
610,620,1003,1042,1.74285328640393e-06
620,630,1003,1042,2.92769650758946e-08
630,640,1003,1042,8.3452388360071e-09
640,650,1003,1042,3.66398761545807e-09
650,660,1003,1042,1.9373505072949e-09
660,670,1003,1042,1.11963995421538e-09
670,680,1003,1042,6.73206046775665e-10
680,690,1003,1042,3.97137326528411e-10
690,700,1003,1042,2.07533828264593e-10
700,710,1003,1042,7.42322647237593e-11
710,720,1003,1042,1.39469555276723e-13
0,10,1082,1043,0.000123712287794565
10,20,1082,1043,0.000114099766397662
20,30,1082,1043,0.000105659516572045
30,40,1082,1043,0.000100334144294914
40,50,1082,1043,9.74274131957671e-05
50,60,1082,1043,9.62351427728751e-05
60,70,1082,1043,9.62900774982874e-05
70,80,1082,1043,9.73121144344328e-05
80,90,1082,1043,9.91469023934832e-05
90,100,1082,1043,0.000101724327439084
100,110,1082,1043,0.000105034019083544
110,120,1082,1043,0.000109112564116654
120,130,1082,1043,0.000114038814920373
130,140,1082,1043,0.000119935380401805
140,150,1082,1043,0.000126975708998309
150,160,1082,1043,0.000135397305356257
160,170,1082,1043,0.000145522837465364
170,180,1082,1043,0.000157792534849593
180,190,1082,1043,0.000172813904056094
190,200,1082,1043,0.000191439501896176
200,210,1082,1043,0.000214893041458349
210,220,1082,1043,0.000244986930161585
220,230,1082,1043,0.000284542873672452
230,240,1082,1043,0.000338384966285748
240,250,1082,1043,0.000416409777541573
250,260,1082,1043,0.000545680148087102
260,270,1082,1043,0.000825701552286091
270,280,1082,1043,0.0017004398574028
280,290,1082,1043,0.00535061976375398
290,300,1082,1043,0.0230050633321657
300,310,1082,1043,0.0565785194010468
310,320,1082,1043,6.22592405788698e-05
320,330,1082,1043,1.8055355427148e-06
330,340,1082,1043,1.02893736465315e-06
340,350,1082,1043,6.42816199175859e-07
350,360,1082,1043,4.31593234470638e-07
360,370,1082,1043,3.11188147267157e-07
370,380,1082,1043,2.39816673369541e-07
380,390,1082,1043,1.96034307729347e-07
390,400,1082,1043,1.68471436421696e-07
400,410,1082,1043,1.50903529329571e-07
410,420,1082,1043,1.39823336316036e-07
420,430,1082,1043,1.33214033565316e-07
430,440,1082,1043,1.29914155728126e-07
440,450,1082,1043,1.2928371400927e-07
450,460,1082,1043,1.31030823271958e-07
460,470,1082,1043,1.35131187330145e-07
470,480,1082,1043,1.41811122302491e-07
480,490,1082,1043,1.51589162605509e-07
490,500,1082,1043,1.65394158392871e-07
500,510,1082,1043,1.84810951042193e-07
510,520,1082,1043,2.12566559550151e-07
520,530,1082,1043,2.53496843772594e-07
530,540,1082,1043,3.16504575812135e-07
540,550,1082,1043,4.18609239514618e-07
550,560,1082,1043,5.93488737932824e-07
560,570,1082,1043,9.09816516604074e-07
570,580,1082,1043,1.51130991072701e-06
580,590,1082,1043,2.70647532342938e-06
590,600,1082,1043,5.18283013521095e-06
600,610,1082,1043,2.19691147946115e-06
610,620,1082,1043,0.00208502553599599
620,630,1082,1043,0.00196379688252548
630,640,1082,1043,0.00152653367281807
640,650,1082,1043,0.00119005617350138
650,660,1082,1043,0.000954062323310305
660,670,1082,1043,0.000784989964013424
670,680,1082,1043,0.000655793385938307
680,690,1082,1043,0.000545595315334904
690,700,1082,1043,0.000435851693530118
700,710,1082,1043,0.000308562431479319
710,720,1082,1043,0.00015281938299585
720,730,1082,1043,1.61818733583964e-07
0,10,1083,1043,8.48548920253667e-12
10,20,1083,1043,8.08929410273463e-12
20,30,1083,1043,7.6524954343092e-12
30,40,1083,1043,7.32098197474846e-12
40,50,1083,1043,7.09096490924605e-12
50,60,1083,1043,6.94364204551088e-12
60,70,1083,1043,6.86353847938867e-12
70,80,1083,1043,6.84032662324892e-12
80,90,1083,1043,6.86800694121182e-12
90,100,1083,1043,6.94390886027599e-12
100,110,1083,1043,7.06798850601747e-12
110,120,1083,1043,7.24246717763368e-12
120,130,1083,1043,7.4717702203605e-12
130,140,1083,1043,7.76273534987961e-12
140,150,1083,1043,8.125095229781e-12
150,160,1083,1043,8.57228587339357e-12
160,170,1083,1043,9.1226936933e-12
170,180,1083,1043,9.80154441155807e-12
180,190,1083,1043,1.06437863227292e-11
190,200,1083,1043,1.16985918587169e-11
200,210,1083,1043,1.30366539860166e-11
210,220,1083,1043,1.47627837670037e-11
220,230,1083,1043,1.70403254733242e-11
230,240,1083,1043,2.01490128200464e-11
240,250,1083,1043,2.46643306181962e-11
250,260,1083,1043,3.21641355545664e-11
260,270,1083,1043,4.84517171654117e-11
270,280,1083,1043,9.9369944114529e-11
280,290,1083,1043,3.11494286580362e-10
290,300,1083,1043,1.33461544341214e-09
300,310,1083,1043,3.27187109730902e-09
310,320,1083,1043,1.77164561052641e-12
320,330,1083,1043,4.48572148356615e-14
330,340,1083,1043,2.31043500918265e-14
340,350,1083,1043,1.41282435955217e-14
350,360,1083,1043,9.61457344072329e-15
360,370,1083,1043,7.04345696725732e-15
370,380,1083,1043,5.45598648223472e-15
380,390,1083,1043,4.42306835878891e-15
390,400,1083,1043,3.72648264592346e-15
400,410,1083,1043,3.24536856577e-15
410,420,1083,1043,2.90911768044316e-15
420,430,1083,1043,2.67511352443955e-15
430,440,1083,1043,2.5172440249354e-15
440,450,1083,1043,2.41968100963219e-15
450,460,1083,1043,2.37348311458063e-15
460,470,1083,1043,2.37485703695328e-15
470,480,1083,1043,2.42454353199257e-15
480,490,1083,1043,2.52818785814487e-15
490,500,1083,1043,2.69791194978632e-15
500,510,1083,1043,2.95580346859098e-15
510,520,1083,1043,3.34094130124944e-15
520,530,1083,1043,3.92341219195251e-15
530,540,1083,1043,4.8326627490582e-15
540,550,1083,1043,6.31595562181372e-15
550,560,1083,1043,8.86121549411222e-15
560,570,1083,1043,1.34597894694971e-14
570,580,1083,1043,2.21783533225614e-14
580,590,1083,1043,3.94367774595927e-14
590,600,1083,1043,7.50526608664415e-14
600,610,1083,1043,3.1640996475525e-14
610,620,1083,1043,6.05600830039978e-11
620,630,1083,1043,6.29085809886281e-11
630,640,1083,1043,5.25378395564175e-11
640,650,1083,1043,4.31862588287118e-11
650,660,1083,1043,3.58803713916424e-11
660,670,1083,1043,3.01689531743533e-11
670,680,1083,1043,2.54779097901202e-11
680,690,1083,1043,2.12503437911919e-11
690,700,1083,1043,1.69132182286762e-11
700,710,1083,1043,1.18754627453987e-11
710,720,1083,1043,5.81484157619757e-12
720,730,1083,1043,6.07522659002934e-15
0,10,1084,1043,0.000123807603878383
10,20,1084,1043,0.000122447719155599
20,30,1084,1043,0.000117277538068388
30,40,1084,1043,0.000111484135657801
40,50,1084,1043,0.000106070645094045
50,60,1084,1043,0.000101405227064671
60,70,1084,1043,9.7615192315423e-05
70,80,1084,1043,9.4722322707239e-05
80,90,1084,1043,9.27048776029154e-05
90,100,1084,1043,9.15299502016242e-05
100,110,1084,1043,9.11710688409074e-05
110,120,1084,1043,9.16182519685687e-05
120,130,1084,1043,9.28846305500462e-05
130,140,1084,1043,9.50121880830519e-05
140,150,1084,1043,9.80784056957552e-05
150,160,1084,1043,0.000102205374827117
160,170,1084,1043,0.000107573163146863
170,180,1084,1043,0.000114439944337097
180,190,1084,1043,0.000123172879872324
190,200,1084,1043,0.000134296615913249
200,210,1084,1043,0.00014857224689473
210,220,1084,1043,0.000167134148937976
220,230,1084,1043,0.00019175619431437
230,240,1084,1043,0.000225485314364174
240,250,1084,1043,0.000274611632150202
250,260,1084,1043,0.000356431707712057
260,270,1084,1043,0.000534587862742756
270,280,1084,1043,0.00109195487123545
280,290,1084,1043,0.00341004132312746
290,300,1084,1043,0.0145590715018206
300,310,1084,1043,0.0355745371811942
310,320,1084,1043,1.02134835177988e-05
320,330,1084,1043,2.11640920497123e-07
330,340,1084,1043,9.8926767836636e-08
340,350,1084,1043,5.54929116685986e-08
350,360,1084,1043,3.47812365026608e-08
360,370,1084,1043,2.40779700736473e-08
370,380,1084,1043,1.81758668167439e-08
380,390,1084,1043,1.47064962162376e-08
390,400,1084,1043,1.2546968456277e-08
400,410,1084,1043,1.11453138033494e-08
410,420,1084,1043,1.02190000079665e-08
420,430,1084,1043,9.61727662425064e-09
430,440,1084,1043,9.25722852707556e-09
440,450,1084,1043,9.09365146494607e-09
450,460,1084,1043,9.10493573328329e-09
460,470,1084,1043,9.28704964471735e-09
470,480,1084,1043,9.65234215354827e-09
480,490,1084,1043,1.02323354131599e-08
490,500,1084,1043,1.10855054896903e-08
500,510,1084,1043,1.23133319444091e-08
510,520,1084,1043,1.40919543135068e-08
520,530,1084,1043,1.67350237460676e-08
530,540,1084,1043,2.08208975342132e-08
540,550,1084,1043,2.74554821370214e-08
550,560,1084,1043,3.88261160353395e-08
560,570,1084,1043,5.93895452027694e-08
570,580,1084,1043,9.84641363759233e-08
580,590,1084,1043,1.76034075770559e-07
590,600,1084,1043,3.3659575435742e-07
600,610,1084,1043,1.42485019649016e-07
610,620,1084,1043,0.0005145616462097
620,630,1084,1043,0.000677695079272456
630,640,1084,1043,0.000624258779360015
640,650,1084,1043,0.000551162851053872
650,660,1084,1043,0.000486561759564071
660,670,1084,1043,0.000430518429126903
670,680,1084,1043,0.000378917489932047
680,690,1084,1043,0.000326514965450185
690,700,1084,1043,0.00026655805132074
700,710,1084,1043,0.000190903921300989
710,720,1084,1043,9.49471355245972e-05
720,730,1084,1043,1.00450501079319e-07
0,10,1042,1043,1.30324151047977e-12
10,20,1042,1043,3.72251903306059e-13
20,30,1042,1043,2.56822071890778e-13
30,40,1042,1043,2.30566337960636e-13
40,50,1042,1043,2.18453012792376e-13
50,60,1042,1043,2.11682479384336e-13
60,70,1042,1043,2.08414566490952e-13
70,80,1042,1043,2.07814972867497e-13
80,90,1042,1043,2.09396745101702e-13
90,100,1042,1043,2.12888226739051e-13
100,110,1042,1043,2.1817203832094e-13
110,120,1042,1043,2.25250412367431e-13
120,130,1042,1043,2.3422871080141e-13
130,140,1042,1043,2.45313294135323e-13
140,150,1042,1043,2.58822158389821e-13
150,160,1042,1043,2.75208991758119e-13
160,170,1042,1043,2.9510384245711e-13
170,180,1042,1043,3.19376998659398e-13
180,190,1042,1043,3.49238041516494e-13
190,200,1042,1043,3.86391569100906e-13
200,210,1042,1043,4.33290304808008e-13
210,220,1042,1043,4.93572241861244e-13
220,230,1042,1043,5.7290634896813e-13
230,240,1042,1043,6.80989835581305e-13
240,250,1042,1043,8.37722571561702e-13
250,260,1042,1043,1.0975274176135e-12
260,270,1042,1043,1.66050369580515e-12
270,280,1042,1043,3.41942903701153e-12
280,290,1042,1043,1.07597791837811e-11
290,300,1042,1043,4.62654797336107e-11
300,310,1042,1043,1.13800359522911e-10
310,320,1042,1043,6.60960450987461e-10
320,330,1042,1043,4.12651038209203e-10
330,340,1042,1043,2.72083971758845e-10
340,350,1042,1043,1.89369388712297e-10
350,360,1042,1043,1.38783692518111e-10
360,370,1042,1043,1.06721290684844e-10
370,380,1042,1043,8.5714271877444e-11
380,390,1042,1043,7.15401356113986e-11
390,400,1042,1043,6.17476297366146e-11
400,410,1042,1043,5.48784819752882e-11
410,420,1042,1043,5.00460029773875e-11
420,430,1042,1043,4.67024424421541e-11
430,440,1042,1043,4.45087593551375e-11
440,450,1042,1043,4.3261507832464e-11
450,460,1042,1043,4.28529151997801e-11
460,470,1042,1043,4.32518771460852e-11
470,480,1042,1043,4.45005658888455e-11
480,490,1042,1043,4.67265569858697e-11
490,500,1042,1043,5.01760867599695e-11
500,510,1042,1043,5.52830288821573e-11
510,520,1042,1043,6.28053086319494e-11
520,530,1042,1043,7.40957961068377e-11
530,540,1042,1043,9.16500080049668e-11
540,550,1042,1043,1.2023644747901e-10
550,560,1042,1043,1.69275416967694e-10
560,570,1042,1043,2.57935095825789e-10
570,580,1042,1043,4.26240482692292e-10
580,590,1042,1043,7.59929968752614e-10
590,600,1042,1043,1.44973599226622e-09
600,610,1042,1043,6.12543141764266e-10
610,620,1042,1043,1.09864586894951e-10
620,630,1042,1043,1.40836446481171e-11
630,640,1042,1043,3.58431712702737e-12
640,650,1042,1043,2.02948820917587e-12
650,660,1042,1043,1.51745642389986e-12
660,670,1042,1043,1.20598804723184e-12
670,680,1042,1043,9.76530180914088e-13
680,690,1042,1043,7.88724232473938e-13
690,700,1042,1043,6.13163772902114e-13
700,710,1042,1043,4.2364250754532e-13
710,720,1042,1043,2.05354013259496e-13
720,730,1042,1043,2.13399293349835e-16
0,10,1043,1043,0.000295170636306965
10,20,1043,1043,0.000114825194550363
20,30,1043,1043,7.44296855306977e-05
30,40,1043,1043,6.31030810616254e-05
40,50,1043,1043,5.84539717307726e-05
50,60,1043,1043,5.58146348778017e-05
60,70,1043,1043,5.41290309796327e-05
70,80,1043,1043,5.31052513789041e-05
80,90,1043,1043,5.26310852635688e-05
90,100,1043,1043,5.26505397678423e-05
100,110,1043,1043,5.31360560440046e-05
110,120,1043,1043,5.40816262351131e-05
120,130,1043,1043,5.55013984434608e-05
130,140,1043,1043,5.74306860085479e-05
140,150,1043,1043,5.99289927283661e-05
150,160,1043,1043,6.30854347533615e-05
160,170,1043,1043,6.70274281496016e-05
170,180,1043,1043,7.19341550264037e-05
180,190,1043,1043,7.8057399140268e-05
190,200,1043,1043,8.57543248324005e-05
200,210,1043,1043,9.55408246216246e-05
210,220,1043,1043,0.000108183816678713
220,230,1043,1043,0.00012488028826046
230,240,1043,1043,0.000147681683621415
240,250,1043,1043,0.000180809565340541
250,260,1043,1043,0.000235839031382958
260,270,1043,1043,0.000355344482908813
270,280,1043,1043,0.000728938748790431
280,290,1043,1043,0.00228547337031428
290,300,1043,1043,0.00979407584642957
300,310,1043,1043,0.0240144938017797
310,320,1043,1043,0.0589808467602364
320,330,1043,1043,0.0307502263337358
330,340,1043,1043,0.0174314378099465
340,350,1043,1043,0.0108846735193664
350,360,1043,1043,0.00749519866169268
360,370,1043,1043,0.00562982469923338
370,380,1043,1043,0.00453455839827517
380,390,1043,1043,0.00385194392615602
390,400,1043,1043,0.00340663345466209
400,410,1043,1043,0.00310895391114155
410,420,1043,1043,0.00291091639887098
420,430,1043,1043,0.00278580406588773
430,440,1043,1043,0.00271853016478644
440,450,1043,1043,0.00270104104572431
450,460,1043,1043,0.00273019953126113
460,470,1043,1043,0.00280702964579505
470,480,1043,1043,0.00293691427904699
480,490,1043,1043,0.00313077257475328
490,500,1043,1043,0.00340766503626905
500,510,1043,1043,0.00379992036681881
510,520,1043,1043,0.00436311905307707
520,530,1043,1043,0.0051958450431166
530,540,1043,1043,0.00647962944316669
540,550,1043,1043,0.0085615091215352
550,560,1043,1043,0.0121280852678563
560,570,1043,1043,0.0185790581077576
570,580,1043,1043,0.0308427571266384
580,590,1043,1043,0.0552031123699026
590,600,1043,1043,0.10565958828476
600,610,1043,1043,0.044766584221931
610,620,1043,1043,0.018974271589701
620,630,1043,1043,0.00460063278042617
630,640,1043,1043,0.00153988097940577
640,650,1043,1043,0.000782967772868516
650,660,1043,1043,0.000533312066443689
660,670,1043,1043,0.000413846530840364
670,680,1043,1043,0.000336510475700213
680,690,1043,1043,0.000274817960592797
690,700,1043,1043,0.000215983140811323
700,710,1043,1043,0.000150539568869276
710,720,1043,1043,7.34429060839853e-05
720,730,1043,1043,7.66574132603954e-08
0,10,1044,1043,5.42099280294494e-12
10,20,1044,1043,3.40497023989672e-12
20,30,1044,1043,2.457523279645e-12
30,40,1044,1043,1.97257390505812e-12
40,50,1044,1043,1.70228589485745e-12
50,60,1044,1043,1.53869115701014e-12
60,70,1044,1043,1.43283302097981e-12
70,80,1044,1043,1.36165022395218e-12
80,90,1044,1043,1.3138177016288e-12
90,100,1044,1043,1.28354337773314e-12
100,110,1044,1043,1.26779817119056e-12
110,120,1044,1043,1.26506136151937e-12
120,130,1044,1043,1.2747541273203e-12
130,140,1044,1043,1.2970010672541e-12
140,150,1044,1043,1.33256400217049e-12
150,160,1044,1043,1.38288553198885e-12
160,170,1044,1043,1.45022664848721e-12
170,180,1044,1043,1.53791269979064e-12
180,190,1044,1043,1.65073123204081e-12
190,200,1044,1043,1.79556798005001e-12
200,210,1044,1043,1.98244891869026e-12
210,220,1044,1043,2.22635031200361e-12
220,230,1044,1043,2.55072405073463e-12
230,240,1044,1043,2.99589247760551e-12
240,250,1044,1043,3.64515793262838e-12
250,260,1044,1043,4.72767266650359e-12
260,270,1044,1043,7.08659737433848e-12
270,280,1044,1043,1.44689083294986e-11
280,290,1044,1043,4.51710143323294e-11
290,300,1044,1043,1.92820222716305e-10
300,310,1044,1043,4.71107656404921e-10
310,320,1044,1043,2.79160913603548e-10
320,330,1044,1043,7.77374631667133e-11
330,340,1044,1043,2.73244646441227e-11
340,350,1044,1043,1.40233936577399e-11
350,360,1044,1043,9.91950233227832e-12
360,370,1044,1043,8.20614718630875e-12
370,380,1044,1043,7.21617933368376e-12
380,390,1044,1043,6.52550172040832e-12
390,400,1044,1043,6.01052281231056e-12
400,410,1044,1043,5.62300267360937e-12
410,420,1044,1043,5.33688209155185e-12
420,430,1044,1043,5.13555000615686e-12
430,440,1044,1043,5.00845688778468e-12
440,450,1044,1043,4.94999195043761e-12
450,460,1044,1043,4.95914002552317e-12
460,470,1044,1043,5.03971808864244e-12
470,480,1044,1043,5.20134891168121e-12
480,490,1044,1043,5.46158791230265e-12
490,500,1044,1043,5.8500538977239e-12
500,510,1044,1043,6.41628195568788e-12
510,520,1044,1043,7.24480209003709e-12
520,530,1044,1043,8.48468893998736e-12
530,540,1044,1043,1.04087962651417e-11
540,550,1044,1043,1.35351004335873e-11
550,560,1044,1043,1.88802243848366e-11
560,570,1044,1043,2.84986227854465e-11
570,580,1044,1043,4.66495251440775e-11
580,590,1044,1043,8.23906159722392e-11
590,600,1044,1043,1.55732669333251e-10
600,610,1044,1043,6.52111723353411e-11
610,620,1044,1043,1.1294586279772e-10
620,630,1044,1043,5.50648502204612e-11
630,640,1044,1043,2.94914012294521e-11
640,650,1044,1043,1.74069683857484e-11
650,660,1044,1043,1.13348420838698e-11
660,670,1044,1043,8.04103347335188e-12
670,680,1044,1043,6.05916467117696e-12
680,690,1044,1043,4.68425835958305e-12
690,700,1044,1043,3.53920588549452e-12
700,710,1044,1043,2.39308038513297e-12
710,720,1044,1043,1.13799175419959e-12
720,730,1044,1043,1.16048089744045e-15
0,10,1002,1043,1.77175751965879e-08
10,20,1002,1043,7.03890772563263e-10
20,30,1002,1043,2.48630517243951e-10
30,40,1002,1043,1.65161227458e-10
40,50,1002,1043,1.43613545608422e-10
50,60,1002,1043,1.35025291218999e-10
60,70,1002,1043,1.30444382223819e-10
70,80,1002,1043,1.27908223399387e-10
80,90,1002,1043,1.26851616440861e-10
90,100,1002,1043,1.27053777790557e-10
100,110,1002,1043,1.28417736313028e-10
110,120,1002,1043,1.30917493459196e-10
120,130,1002,1043,1.3458416054292e-10
130,140,1002,1043,1.39504616735096e-10
140,150,1002,1043,1.4582731212341e-10
150,160,1002,1043,1.53774916019583e-10
160,170,1002,1043,1.63665525779812e-10
170,180,1002,1043,1.75946005092316e-10
180,190,1002,1043,1.91243806067933e-10
190,200,1002,1043,2.10448616910964e-10
200,210,1002,1043,2.34845287353611e-10
210,220,1002,1043,2.66343751113931e-10
220,230,1002,1043,3.0792469905429e-10
230,240,1002,1043,3.64694677337237e-10
240,250,1002,1043,4.4715377392692e-10
250,260,1002,1043,5.84068017387977e-10
260,270,1002,1043,8.81227964230233e-10
270,280,1002,1043,1.81008405602255e-09
280,290,1002,1043,5.68238283471858e-09
290,300,1002,1043,2.43804509059899e-08
300,310,1002,1043,5.98484449040749e-08
310,320,1002,1043,0.000439712547909227
320,330,1002,1043,0.00200334220829977
330,340,1002,1043,0.00245718683337548
340,350,1002,1043,0.00247161946931878
350,360,1002,1043,0.00233307868178758
360,370,1002,1043,0.00216031007230914
370,380,1002,1043,0.00199971579855334
380,390,1002,1043,0.00186698513641318
390,400,1002,1043,0.00176530207747441
400,410,1002,1043,0.00169326723944479
410,420,1002,1043,0.0016483014671046
420,430,1002,1043,0.00162808224231105
430,440,1002,1043,0.00163115168045759
440,450,1002,1043,0.00165721527582568
450,460,1002,1043,0.00170738541972192
460,470,1002,1043,0.00178452529856502
470,480,1002,1043,0.0018938433836899
480,490,1002,1043,0.00204396267204995
490,500,1002,1043,0.00224887610023592
500,510,1002,1043,0.00253160086648048
510,520,1002,1043,0.00293118992021004
520,530,1002,1043,0.00351655704077718
530,540,1002,1043,0.00441444819877498
540,550,1002,1043,0.00586735879021775
550,560,1002,1043,0.00835591601146267
560,570,1002,1043,0.0128621388682525
570,580,1002,1043,0.0214455514445766
580,590,1002,1043,0.0385365376790963
590,600,1002,1043,0.0740275668270224
600,610,1002,1043,0.0314688455463789
610,620,1002,1043,4.47728834742546e-06
620,630,1002,1043,6.96901998109552e-08
630,640,1002,1043,1.20510733436841e-08
640,650,1002,1043,3.55957699628547e-09
650,660,1002,1043,1.87173011623195e-09
660,670,1002,1043,1.33650843875439e-09
670,680,1002,1043,1.05899676972284e-09
680,690,1002,1043,8.56507982375371e-10
690,700,1002,1043,6.69925806096551e-10
700,710,1002,1043,4.65418204500868e-10
710,720,1002,1043,2.26387362395673e-10
720,730,1002,1043,2.35533506017849e-13
0,10,1003,1043,3.17349943685398e-15
10,20,1003,1043,2.23820444983113e-16
20,30,1003,1043,1.25527832732431e-16
30,40,1003,1043,9.03603864577383e-17
40,50,1003,1043,7.34836703127225e-17
50,60,1003,1043,6.4199665949823e-17
60,70,1003,1043,5.86402809735988e-17
70,80,1003,1043,5.51232530890915e-17
80,90,1003,1043,5.2858531773414e-17
90,100,1003,1043,5.14576650662885e-17
100,110,1003,1043,5.0724029460306e-17
110,120,1003,1043,5.05592307851299e-17
120,130,1003,1043,5.09207665014981e-17
130,140,1003,1043,5.18033427095393e-17
140,150,1003,1043,5.32318774930078e-17
150,160,1003,1043,5.52611343454009e-17
160,170,1003,1043,5.79802003788494e-17
170,180,1003,1043,6.15218513147763e-17
180,190,1003,1043,6.60783057559495e-17
190,200,1003,1043,7.19267269252738e-17
200,210,1003,1043,7.94711857294529e-17
210,220,1003,1043,8.93156514497594e-17
220,230,1003,1043,1.02406173817693e-16
230,240,1003,1043,1.2036931161479e-16
240,250,1003,1043,1.46564238226621e-16
250,260,1003,1043,1.90227809147694e-16
260,270,1003,1043,2.85345033217426e-16
270,280,1003,1043,5.82993799947283e-16
280,290,1003,1043,1.82126157390344e-15
290,300,1003,1043,7.77924456734092e-15
300,310,1003,1043,1.90180084411247e-14
310,320,1003,1043,5.32656214875378e-11
320,330,1003,1043,1.24354802453368e-10
330,340,1003,1043,1.36874502593537e-10
340,350,1003,1043,1.31977930075044e-10
350,360,1003,1043,1.22614576451086e-10
360,370,1003,1043,1.13004683094133e-10
370,380,1003,1043,1.04480188123588e-10
380,390,1003,1043,9.73684945367365e-11
390,400,1003,1043,9.1651410543406e-11
400,410,1003,1043,8.72097511170466e-11
410,420,1003,1043,8.39163845519826e-11
420,430,1003,1043,8.16712834938938e-11
430,440,1003,1043,8.04147840891688e-11
440,450,1003,1043,8.0134175787967e-11
450,460,1003,1043,8.08707744397737e-11
460,470,1003,1043,8.27321080174545e-11
470,480,1003,1043,8.59142754990771e-11
480,490,1003,1043,9.0742653560721e-11
490,500,1003,1043,9.77463098545801e-11
500,510,1003,1043,1.07796494009731e-10
510,520,1003,1043,1.22370822024826e-10
520,530,1003,1043,1.44070616751491e-10
530,540,1003,1043,1.77659661649134e-10
540,550,1003,1043,2.32197798737373e-10
550,560,1003,1043,3.25512583158518e-10
560,570,1003,1043,4.93740877108491e-10
