"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,533,534,5.29229921644856e-26
80,90,533,534,5.06971466030425e-26
90,100,533,534,4.86453427481168e-26
100,110,533,534,4.66994187765486e-26
110,120,533,534,4.48433287470084e-26
120,130,533,534,4.30707044198267e-26
130,140,533,534,4.13771645882472e-26
140,150,533,534,3.9758900937339e-26
150,160,533,534,3.82124012794712e-26
160,170,533,534,3.67343811195997e-26
170,180,533,534,3.53217547203683e-26
180,190,533,534,3.39716144874957e-26
190,200,533,534,3.26812126337481e-26
200,210,533,534,3.14479437853898e-26
210,220,533,534,3.0269328137166e-26
220,230,533,534,2.9142994983542e-26
230,240,533,534,2.80666665241324e-26
240,250,533,534,2.70381418735088e-26
250,260,533,534,2.60552812261599e-26
260,270,533,534,2.51159901442335e-26
270,280,533,534,2.42182039520542e-26
280,290,533,534,2.3359872239044e-26
290,300,533,534,2.25389434927005e-26
300,310,533,534,2.17533499066447e-26
310,320,533,534,2.10009924362663e-26
320,330,533,534,2.02797262070645e-26
330,340,533,534,1.9587346419356e-26
340,350,533,534,1.89215749386913e-26
350,360,533,534,1.82800478153297e-26
360,370,533,534,1.76603040398937e-26
370,380,533,534,1.70597759175087e-26
380,390,533,534,1.64757815312258e-26
390,400,533,534,1.59055198695217e-26
400,410,533,534,1.53460693146765e-26
410,420,533,534,1.47943903317672e-26
420,430,533,534,1.42473333652123e-26
430,440,533,534,1.37016531451087e-26
440,450,533,534,1.31540308334424e-26
450,460,533,534,1.26011057057117e-26
460,470,533,534,1.2039518372451e-26
470,480,533,534,1.14659679043483e-26
480,490,533,534,1.08772856419906e-26
490,500,533,534,1.02705289559592e-26
500,510,533,534,9.64309878602315e-27
510,520,533,534,8.99288544297614e-27
520,530,533,534,8.31844792034223e-27
530,540,533,534,7.61923285876606e-27
540,550,533,534,6.89584036637279e-27
550,560,533,534,6.15034517337904e-27
560,570,533,534,5.38668316359017e-27
570,580,533,534,4.61111527697642e-27
580,590,533,534,3.83278315759382e-27
590,600,533,534,3.06437326194095e-27
600,610,533,534,2.32290542298071e-27
610,620,533,534,1.63064403193536e-27
620,630,533,534,1.01603639448182e-27
630,640,533,534,5.14182598698397e-28
640,650,533,534,1.64780732385904e-28
650,660,533,534,4.42110796193272e-33
0,10,534,534,2.08113818553268e-11
10,20,534,534,2.71796801098122e-13
20,30,534,534,2.75196468885458e-14
30,40,534,534,9.07972677221375e-15
40,50,534,534,4.6279002553232e-15
50,60,534,534,3.33776645975269e-15
60,70,534,534,2.85536667743741e-15
70,80,534,534,2.59027275570264e-15
80,90,534,534,2.39260513204218e-15
90,100,534,534,2.22339558106113e-15
100,110,534,534,2.07169911245242e-15
110,120,534,534,1.93373907646042e-15
120,130,534,534,1.80765096673908e-15
130,140,534,534,1.69214887934993e-15
140,150,534,534,1.58617929454383e-15
150,160,534,534,1.48882428005603e-15
160,170,534,534,1.39926852250589e-15
170,180,534,534,1.316783400496e-15
180,190,534,534,1.24071621079486e-15
190,200,534,534,1.17048144726125e-15
200,210,534,534,1.10555325764479e-15
210,220,534,534,1.04545877686689e-15
220,230,534,534,9.89772191094886e-16
230,240,534,534,9.38109435559257e-16
240,250,534,534,8.90123449195653e-16
250,260,534,534,8.45499920946891e-16
260,270,534,534,8.03953471270273e-16
270,280,534,534,7.65224219607579e-16
280,290,534,534,7.29074694828056e-16
290,300,534,534,6.95287051200892e-16
300,310,534,534,6.63660557449169e-16
310,320,534,534,6.34009330998905e-16
320,330,534,534,6.06160293760757e-16
330,340,534,534,5.79951329752557e-16
340,350,534,534,5.55229628665313e-16
350,360,534,534,5.31850203166569e-16
360,370,534,534,5.0967457139449e-16
370,380,534,534,4.88569599795033e-16
380,390,534,534,4.68406505266399e-16
390,400,534,534,4.49060019576083e-16
400,410,534,534,4.30407723287811e-16
410,420,534,534,4.12329561066134e-16
420,430,534,534,3.9470755531156e-16
430,440,534,534,3.77425740724415e-16
440,450,534,534,3.60370348718941e-16
450,460,534,534,3.43430277742153e-16
460,470,534,534,3.2649789364334e-16
470,480,534,534,3.09470213458756e-16
480,490,534,534,2.92250536515506e-16
490,500,534,534,2.74750598843741e-16
500,510,534,534,2.56893340783227e-16
510,520,534,534,2.38616393703818e-16
520,530,534,534,2.19876410343643e-16
530,540,534,534,2.00654384963568e-16
540,550,534,534,1.8096213512884e-16
550,560,534,534,1.60850147680905e-16
560,570,534,534,1.40417029201403e-16
570,580,534,534,1.19820848393563e-16
580,590,534,534,9.92927151889808e-17
590,600,534,534,7.91529967576308e-17
600,610,534,534,5.98305463192973e-17
610,620,534,534,4.18848580488861e-17
620,630,534,534,2.60286691417542e-17
630,640,534,534,1.31383577860991e-17
640,650,534,534,4.19996145974777e-18
650,660,534,534,1.12413225169201e-22
0,10,535,534,1.37804539763286e-21
10,20,535,534,5.16053090480061e-24
20,30,535,534,8.48030137352261e-25
30,40,535,534,2.21378410623245e-25
40,50,535,534,1.05273154471428e-25
50,60,535,534,8.14328135646216e-26
60,70,535,534,7.4488752887956e-26
70,80,535,534,7.07632332137439e-26
80,90,535,534,6.77553283851297e-26
90,100,535,534,6.49951782851164e-26
100,110,535,534,6.23860781161236e-26
110,120,535,534,5.99022152730306e-26
120,130,535,534,5.75325581814733e-26
130,140,535,534,5.52699043663384e-26
140,150,535,534,5.31084634356734e-26
150,160,535,534,5.10431821162799e-26
160,170,535,534,4.90694890559004e-26
170,180,535,534,4.7183170370599e-26
180,190,535,534,4.53802975328363e-26
190,200,535,534,4.36571797964104e-26
200,210,535,534,4.2010329029689e-26
210,220,535,534,4.04364310536279e-26
220,230,535,534,3.89323204676036e-26
230,240,535,534,3.74949573842341e-26
240,250,535,534,3.61214052337929e-26
250,260,535,534,3.48088091866873e-26
260,270,535,534,3.35543749513874e-26
270,280,535,534,3.23553478234416e-26
280,290,535,534,3.12089919345873e-26
290,300,535,534,3.01125697034752e-26
300,310,535,534,2.90633215340291e-26
310,320,535,534,2.80584458511062e-26
320,330,535,534,2.70950796101852e-26
330,340,535,534,2.61702794711924e-26
340,350,535,534,2.52810038885488e-26
350,360,535,534,2.44240964421808e-26
360,370,535,534,2.35962708197134e-26
370,380,535,534,2.27940979606666e-26
380,390,535,534,2.20139959918061e-26
390,400,535,534,2.12522237218092e-26
400,410,535,534,2.05048786264799e-26
410,420,535,534,1.97679004467779e-26
420,430,535,534,1.90370817453763e-26
430,440,535,534,1.8308087028479e-26
440,450,535,534,1.75764823441216e-26
450,460,535,534,1.68377776229486e-26
460,470,535,534,1.60874844403498e-26
470,480,535,534,1.53211923588991e-26
480,490,535,534,1.45346675677901e-26
490,500,535,534,1.37239781837241e-26
500,510,535,534,1.28856513301639e-26
510,520,535,534,1.2016867986969e-26
520,530,535,534,1.11157026230518e-26
530,540,535,534,1.01814158216067e-26
540,550,535,534,9.21480952473039e-27
550,560,535,534,8.21865622821773e-27
560,570,535,534,7.19821554798594e-27
570,580,535,534,6.16185418771983e-27
580,590,535,534,5.12178851815276e-27
590,600,535,534,4.09497210684167e-27
600,610,535,534,3.10414957572653e-27
610,620,535,534,2.17907433316879e-27
620,630,535,534,1.35776263858099e-27
630,640,535,534,6.87121625358946e-28
640,650,535,534,2.20203526044689e-28
650,660,535,534,5.90813629273927e-33
0,10,574,535,1.07486562238435e-12
10,20,574,535,2.12823613669484e-13
20,30,574,535,5.49457670437104e-14
30,40,574,535,2.56448937866308e-14
40,50,574,535,1.97104457104732e-14
50,60,574,535,1.80305258140239e-14
60,70,574,535,1.71425309014802e-14
70,80,574,535,1.64190151332384e-14
80,90,574,535,1.57453840330799e-14
90,100,574,535,1.50998049569791e-14
100,110,574,535,1.4477286978868e-14
110,120,574,535,1.38759606098361e-14
120,130,574,535,1.32945926016789e-14
130,140,574,535,1.27321309295447e-14
140,150,574,535,1.21876176821027e-14
150,160,574,535,1.16601693407422e-14
160,170,574,535,1.1148969862114e-14
170,180,574,535,1.06532664983118e-14
180,190,574,535,1.01723664134589e-14
190,200,574,535,9.70563367395187e-15
200,210,574,535,9.25248649226246e-15
210,220,574,535,8.81239467408653e-15
220,230,574,535,8.38487723929937e-15
230,240,574,535,7.96950019514677e-15
240,250,574,535,7.56587444374393e-15
250,260,574,535,7.17365380772859e-15
260,270,574,535,6.79253315874719e-15
270,280,574,535,6.42224663376344e-15
280,290,574,535,6.06256592416985e-15
290,300,574,535,5.71329862245253e-15
300,310,574,535,5.37428661075529e-15
310,320,574,535,5.04540447512921e-15
320,330,574,535,4.72655792854233e-15
330,340,574,535,4.41768222485727e-15
340,350,574,535,4.11874054495285e-15
350,360,574,535,3.82972233495779e-15
360,370,574,535,3.55064157516391e-15
370,380,574,535,3.28153495657799e-15
380,390,574,535,3.02245994023489e-15
390,400,574,535,2.77349267230965e-15
400,410,574,535,2.53472572571014e-15
410,420,574,535,2.30626563617969e-15
420,430,574,535,2.0882301979653e-15
430,440,574,535,1.88074548078468e-15
440,450,574,535,1.68394252612914e-15
450,460,574,535,1.49795367684621e-15
460,470,574,535,1.32290848944086e-15
470,480,574,535,1.15892917361607e-15
480,490,574,535,1.00612549826722e-15
490,500,574,535,8.64589097520332e-16
500,510,574,535,7.34387104607789e-16
510,520,574,535,6.15555035681457e-16
520,530,574,535,5.08088840557211e-16
530,540,574,535,4.11936033696122e-16
540,550,574,535,3.26985817825226e-16
550,560,574,535,2.53058116631676e-16
560,570,574,535,1.89891444840382e-16
570,580,574,535,1.37129565581939e-16
580,590,574,535,9.4306906400863e-17
590,600,574,535,6.08326552728539e-17
600,610,574,535,3.59730003193593e-17
610,620,574,535,1.8828780787282e-17
620,630,574,535,8.29756311319423e-18
630,640,574,535,2.98636006261959e-18
640,650,574,535,1.02635880033637e-18
650,660,574,535,8.3255245369979e-20
0,10,575,535,1.06752850101462e-19
10,20,575,535,3.01817082754688e-20
20,30,575,535,1.06188880868041e-20
30,40,575,535,5.4659128033122e-21
40,50,575,535,3.96378796010464e-21
50,60,575,535,3.39885235804407e-21
60,70,575,535,3.08577858694799e-21
70,80,575,535,2.85043453004955e-21
80,90,575,535,2.64757468515482e-21
90,100,575,535,2.46454110442927e-21
100,110,575,535,2.2970080817958e-21
110,120,575,535,2.14286535221964e-21
120,130,575,535,2.00066679176627e-21
130,140,575,535,1.86922879873079e-21
140,150,575,535,1.74751904653038e-21
150,160,575,535,1.63461941058949e-21
160,170,575,535,1.5297085832631e-21
170,180,575,535,1.43205055208749e-21
180,190,575,535,1.34098535217647e-21
190,200,575,535,1.25592109219108e-21
200,210,575,535,1.17632691813171e-21
210,220,575,535,1.10172675813097e-21
220,230,575,535,1.03169374610981e-21
230,240,575,535,9.65845243919889e-22
240,250,575,535,9.03838393764317e-22
250,260,575,535,8.45366141420738e-22
260,270,575,535,7.90153677845575e-22
270,280,575,535,7.37955252711578e-22
280,290,575,535,6.88551318586982e-22
290,300,575,535,6.41745968955631e-22
300,310,575,535,5.97364637208171e-22
310,320,575,535,5.55252027184131e-22
320,330,575,535,5.15270248876323e-22
330,340,575,535,4.77297135573666e-22
340,350,575,535,4.41224721059208e-22
350,360,575,535,4.06957857532791e-22
360,370,575,535,3.7441295672318e-22
370,380,575,535,3.43516838219105e-22
380,390,575,535,3.14205670405069e-22
390,400,575,535,2.8642399055568e-22
400,410,575,535,2.60123791638522e-22
410,420,575,535,2.35263664214657e-22
420,430,575,535,2.11807982520466e-22
430,440,575,535,1.89726124375309e-22
440,450,575,535,1.68991714996074e-22
450,460,575,535,1.49581885120493e-22
460,470,575,535,1.31476534054199e-22
470,480,575,535,1.14657588370472e-22
480,490,575,535,9.9108247016315e-23
490,500,575,535,8.48122035275139e-23
500,510,575,535,7.17528359485322e-23
510,520,575,535,5.99123549216735e-23
520,530,575,535,4.92709003041496e-23
530,540,575,535,3.98055766729407e-23
540,550,575,535,3.14894183163715e-23
550,560,575,535,2.42902749893887e-23
560,570,575,535,1.81696110953778e-23
570,580,575,535,1.30812132138302e-23
580,590,575,535,8.96980306330804e-24
590,600,575,535,5.76954832582956e-24
600,610,575,535,3.40242065163263e-24
610,620,575,535,1.77614408457075e-24
620,630,575,535,7.80705759653402e-25
630,640,575,535,2.80281188178467e-25
640,650,575,535,9.6094422900836e-26
650,660,575,535,7.77657225209181e-27
0,10,576,535,6.94700334960634e-14
10,20,576,535,2.52177715973192e-15
20,30,576,535,1.41373539096075e-15
30,40,576,535,1.21043184836496e-15
40,50,576,535,1.09007418816513e-15
50,60,576,535,1.00918082886789e-15
60,70,576,535,9.49419630800631e-16
70,80,576,535,9.01253089530761e-16
80,90,576,535,8.59690878575012e-16
90,100,576,535,8.22110997469599e-16
100,110,576,535,7.87124041529069e-16
110,120,576,535,7.53982400871925e-16
120,130,576,535,7.22273267605306e-16
130,140,576,535,6.91759202787998e-16
140,150,576,535,6.62295351945134e-16
150,160,576,535,6.33786448894124e-16
160,170,576,535,6.06164462835638e-16
170,180,576,535,5.79376951274325e-16
180,190,576,535,5.53380963710838e-16
190,200,576,535,5.28139823429804e-16
200,210,576,535,5.03621402444301e-16
210,220,576,535,4.79797172251789e-16
220,230,576,535,4.56641658930159e-16
230,240,576,535,4.34132110175188e-16
240,250,576,535,4.12248274527623e-16
250,260,576,535,3.90972240933882e-16
260,270,576,535,3.70288311522772e-16
270,280,576,535,3.50182893243378e-16
280,290,576,535,3.30644400582068e-16
290,300,576,535,3.11663164950812e-16
300,310,576,535,2.93231348060208e-16
310,320,576,535,2.75342857456227e-16
320,330,576,535,2.57993262820915e-16
330,340,576,535,2.41179711825641e-16
340,350,576,535,2.24900844389537e-16
350,360,576,535,2.09156704190934e-16
360,370,576,535,1.93948646233929e-16
370,380,576,535,1.79279239199518e-16
380,390,576,535,1.65152161217674e-16
390,400,576,535,1.51572087585916e-16
400,410,576,535,1.38544568832215e-16
410,420,576,535,1.26075897375045e-16
420,430,576,535,1.1417296087019e-16
430,440,576,535,1.0284308015135e-16
440,450,576,535,9.20938294683423e-17
450,460,576,535,8.19328365016471e-17
460,470,576,535,7.23675593843062e-17
470,480,576,535,6.34050376918302e-17
480,490,576,535,5.50516140690251e-17
490,500,576,535,4.73126228534634e-17
500,510,576,535,4.01920417366424e-17
510,520,576,535,3.36921021907597e-17
520,530,576,535,2.78128541080796e-17
530,540,576,535,2.25516798964978e-17
540,550,576,535,1.79027532242084e-17
550,560,576,535,1.38564378260113e-17
560,570,576,535,1.03986224334637e-17
570,580,576,535,7.50998907378222e-18
580,590,576,535,5.16521315767406e-18
590,600,576,535,3.33209104011328e-18
600,610,576,535,1.97056566644573e-18
610,620,576,535,1.0315005902482e-18
620,630,576,535,4.54600365580276e-19
630,640,576,535,1.63625979125705e-19
640,650,576,535,5.62392014867022e-20
650,660,576,535,4.56226378788844e-21
0,10,534,535,3.70630046045386e-21
10,20,534,535,4.84712434397995e-23
20,30,534,535,4.91334885187552e-24
30,40,534,535,1.62250854787721e-24
40,50,534,535,8.27467843374276e-25
50,60,534,535,5.96949326001945e-25
60,70,534,535,5.10629976129149e-25
70,80,534,535,4.63006784926005e-25
80,90,534,535,4.27296947526216e-25
90,100,534,535,3.96547867258116e-25
100,110,534,535,3.68817398511603e-25
110,120,534,535,3.4344352183818e-25
120,130,534,535,3.20104244278498e-25
130,140,534,535,2.98579351258239e-25
140,150,534,535,2.78688778288806e-25
150,160,534,535,2.60275558727663e-25
160,170,534,535,2.43200149159299e-25
170,180,534,535,2.27337771924315e-25
180,190,534,535,2.12576655189362e-25
190,200,534,535,1.98816620754113e-25
200,210,534,535,1.85967866475377e-25
210,220,534,535,1.73949891972927e-25
220,230,534,535,1.62690543646419e-25
230,240,534,535,1.52125163386458e-25
240,250,534,535,1.42195828684516e-25
250,260,534,535,1.32850673703877e-25
260,270,534,535,1.2404328220725e-25
270,280,534,535,1.15732144314289e-25
280,290,534,535,1.07880169974857e-25
290,300,534,535,1.00454252831556e-25
300,310,534,535,9.34248788309606e-26
310,320,534,535,8.67657745431134e-26
320,330,534,535,8.04535906752015e-26
330,340,534,535,7.44676167275568e-26
340,350,534,535,6.87895231459871e-26
350,360,534,535,6.34031276805059e-26
360,370,534,535,5.82941829722683e-26
370,380,534,535,5.34501826626255e-26
380,390,534,535,4.88601835547124e-26
390,400,534,535,4.45146415623115e-26
400,410,534,535,4.04052593558958e-26
410,420,534,535,3.65248437642903e-26
420,430,534,535,3.28671711145291e-26
430,440,534,535,2.94268587941382e-26
440,450,534,535,2.61992414009223e-26
450,460,534,535,2.31802499068759e-26
460,470,534,535,2.03662923064967e-26
470,480,534,535,1.77541342470017e-26
480,490,534,535,1.53407781504189e-26
490,500,534,535,1.3123339337438e-26
500,510,534,535,1.10989176534306e-26
510,520,534,535,9.26446308310037e-27
520,530,534,535,7.61663382961074e-27
530,540,534,535,6.1516453393904e-27
540,550,534,535,4.86510879532603e-27
550,560,534,535,3.75185770977346e-27
560,570,534,535,2.80576146614703e-27
570,580,534,535,2.0195250087651e-27
580,590,534,535,1.38447421726193e-27
590,600,534,535,8.90325783248851e-28
600,610,534,535,5.24933758437891e-28
610,620,534,535,2.73973168037821e-28
620,630,534,535,1.20402176742136e-28
630,640,534,535,4.32176958705904e-29
640,650,534,535,1.48146007862253e-29
650,660,534,535,1.19869123489541e-30
0,10,535,535,1.676875135731e-13
10,20,535,535,6.28827748369128e-16
20,30,535,535,1.03453103697175e-16
30,40,535,535,2.70300577273424e-17
40,50,535,535,1.28612229403386e-17
50,60,535,535,9.95126873808508e-18
60,70,535,535,9.10191167851277e-18
70,80,535,535,8.64265187285214e-18
80,90,535,535,8.26798555915729e-18
90,100,535,535,7.92058965442386e-18
100,110,535,535,7.58874394539073e-18
110,120,535,535,7.26938772992297e-18
120,130,535,535,6.9612628822075e-18
130,140,535,535,6.66357679347704e-18
140,150,535,535,6.37570825643514e-18
150,160,535,535,6.09712614572844e-18
160,170,535,535,5.82735938616375e-18
170,180,535,535,5.5659829243655e-18
180,190,535,535,5.31261013179946e-18
190,200,535,535,5.06688824332765e-18
200,210,535,535,4.82849535022417e-18
210,220,535,535,4.59713822770326e-18
220,230,535,535,4.37255062983063e-18
230,240,535,535,4.15449185994452e-18
240,250,535,535,3.94274551407108e-18
250,260,535,535,3.73711834077343e-18
260,270,535,535,3.53743918454334e-18
270,280,535,535,3.34355799200085e-18
280,290,535,535,3.15534486635445e-18
290,300,535,535,2.97268915865192e-18
300,310,535,535,2.79549858579475e-18
310,320,535,535,2.62369836585422e-18
320,330,535,535,2.45723036130522e-18
330,340,535,535,2.29605222057905e-18
340,350,535,535,2.14013650792919e-18
350,360,535,535,1.9894698110488e-18
360,370,535,535,1.84405181519588e-18
370,380,535,535,1.7038943317769e-18
380,390,535,535,1.56902026840861e-18
390,400,535,535,1.43946252641531e-18
400,410,535,535,1.31526281051284e-18
410,420,535,535,1.19647033407193e-18
420,430,535,535,1.083140401827e-18
430,440,535,535,9.75332850190155e-19
440,450,535,535,8.7311032343069e-19
450,460,535,535,7.7653636187526e-19
460,470,535,535,6.85673275966792e-19
470,480,535,535,6.0057977748945e-19
480,490,535,535,5.21308336536197e-19
490,500,535,535,4.47902229900758e-19
500,510,535,535,3.80392243592867e-19
510,520,535,535,3.18792989246542e-19
520,530,535,535,2.63098791566809e-19
530,540,535,535,2.13279102069377e-19
540,550,535,535,1.69273393918049e-19
550,560,535,535,1.30985494765555e-19
560,570,535,535,9.82773206592421e-20
570,580,535,535,7.09619852497014e-20
580,590,535,535,4.87962696245641e-20
590,600,535,535,3.14724122106741e-20
600,610,535,535,1.86089414327679e-20
610,620,535,535,9.73913808575038e-21
620,630,535,535,4.29144671203134e-21
630,640,535,535,1.54437099340316e-21
640,650,535,535,5.30721169424041e-22
650,660,535,535,4.30465074973337e-23
0,10,536,535,4.781638292053e-24
10,20,536,535,2.05787739184441e-26
20,30,536,535,5.78939546906963e-27
30,40,536,535,2.03601574455108e-27
40,50,536,535,1.04759260948779e-27
50,60,536,535,7.59319248307074e-28
60,70,536,535,6.50703652151483e-28
70,80,536,535,5.90371211003722e-28
80,90,536,535,5.44958469188517e-28
90,100,536,535,5.05798709854839e-28
100,110,536,535,4.70465966339942e-28
110,120,536,535,4.38129279596641e-28
120,130,536,535,4.08381834004725e-28
130,140,536,535,3.80944171879235e-28
140,150,536,535,3.55587375950993e-28
150,160,536,535,3.3211177439642e-28
160,170,536,535,3.10339822523674e-28
170,180,536,535,2.90112748063316e-28
180,190,536,535,2.71288319463024e-28
190,200,536,535,2.53739051758047e-28
200,210,536,535,2.37350658741092e-28
210,220,536,535,2.22020687013308e-28
220,230,536,535,2.07657301652367e-28
230,240,536,535,1.94178203695624e-28
240,250,536,535,1.81509663820014e-28
250,260,536,535,1.69585658952119e-28
260,270,536,535,1.58347100234676e-28
270,280,536,535,1.47741142145132e-28
280,290,536,535,1.37720563721796e-28
290,300,536,535,1.28243213854366e-28
300,310,536,535,1.19271513467486e-28
310,320,536,535,1.10772008188739e-28
320,330,536,535,1.0271496576155e-28
330,340,536,535,9.50740130508988e-29
340,350,536,535,8.782580800558e-29
350,360,536,535,8.09497423932743e-29
360,370,536,535,7.44276715208066e-29
370,380,536,535,6.82436674977616e-29
380,390,536,535,6.23837929020907e-29
390,400,536,535,5.68358919659322e-29
400,410,536,535,5.15893966223367e-29
410,420,536,535,4.66351449422069e-29
420,430,536,535,4.19652096483392e-29
430,440,536,535,3.75727345224281e-29
440,450,536,535,3.34517766233905e-29
450,460,536,535,2.95971523133011e-29
460,470,536,535,2.60042851423942e-29
470,480,536,535,2.26690536788386e-29
480,490,536,535,1.95876373844577e-29
490,500,536,535,1.67563586370533e-29
500,510,536,535,1.41715189875381e-29
510,520,536,535,1.18292277219502e-29
520,530,536,535,9.72522078459429e-30
530,540,536,535,7.85466812513503e-30
540,550,536,535,6.21196758525236e-30
550,560,536,535,4.79052357908864e-30
560,570,536,535,3.58250909903835e-30
570,580,536,535,2.57861002633883e-30
580,590,536,535,1.7677511556023e-30
590,600,536,535,1.13680242472475e-30
600,610,536,535,6.70255352470108e-31
610,620,536,535,3.49819113952837e-31
620,630,536,535,1.53733860328563e-31
630,640,536,535,5.51818774121209e-32
640,650,536,535,1.89157892983193e-32
650,660,536,535,1.53052871759538e-33
0,10,575,536,1.2989995369659e-14
10,20,575,536,3.66742397099967e-15
20,30,575,536,1.28880956335143e-15
30,40,575,536,6.62795664919501e-16
40,50,575,536,4.80353034512421e-16
50,60,575,536,4.11768815032929e-16
60,70,575,536,3.73858894388412e-16
70,80,575,536,3.45494026064185e-16
80,90,575,536,3.21176643206666e-16
90,100,575,536,2.99360170396843e-16
100,110,575,536,2.79509195676479e-16
110,120,575,536,2.61358288265547e-16
120,130,575,536,2.44723883050164e-16
130,140,575,536,2.29455413340272e-16
140,150,575,536,2.1542163302943e-16
150,160,575,536,2.02505947945491e-16
160,170,575,536,1.90604154501339e-16
170,180,575,536,1.79622907432244e-16
180,190,575,536,1.69478478713113e-16
190,200,575,536,1.60095683946675e-16
200,210,575,536,1.5140693351668e-16
210,220,575,536,1.43351387811144e-16
220,230,575,536,1.35874202703748e-16
230,240,575,536,1.28925854333192e-16
240,250,575,536,1.22461533884384e-16
250,260,575,536,1.16440604306392e-16
260,270,575,536,1.10826111918738e-16
270,280,575,536,1.05584346736224e-16
280,290,575,536,1.006844461187e-16
290,300,575,536,9.60980370479327e-17
300,310,575,536,9.179891296534e-17
310,320,575,536,8.77627416850436e-17
320,330,575,536,8.39668014380569e-17
330,340,575,536,8.03897426158569e-17
340,350,575,536,7.70113732748808e-17
350,360,575,536,7.38124669470594e-17
360,370,575,536,7.07745917846959e-17
370,380,575,536,6.78799605602985e-17
380,390,575,536,6.51113015532038e-17
390,400,575,536,6.24517508953388e-17
400,410,575,536,5.98847675293639e-17
410,420,575,536,5.73940725657619e-17
420,430,575,536,5.4963615524392e-17
430,440,575,536,5.25775707252577e-17
440,450,575,536,5.02203679690529e-17
450,460,575,536,4.78767626387889e-17
460,470,575,536,4.55319514801767e-17
470,480,575,536,4.31717416040287e-17
480,490,575,536,4.07827817257903e-17
490,500,575,536,3.8352866346867e-17
500,510,575,536,3.58713255269199e-17
510,520,575,536,3.33295151412022e-17
520,530,575,536,3.072142512026e-17
530,540,575,536,2.80444262092102e-17
540,550,575,536,2.53001793731337e-17
550,560,575,536,2.24957362847909e-17
560,570,575,536,1.96448646195863e-17
570,580,575,536,1.67696384888674e-17
580,590,575,536,1.39023424041536e-17
590,600,575,536,1.1087745032347e-17
600,610,575,536,8.38579608882416e-18
610,620,575,536,5.87473691707062e-18
620,630,575,536,3.65428803885444e-18
630,640,575,536,1.84718107769258e-18
640,650,575,536,5.91862264388644e-19
0,10,576,536,4.28757231452518e-23
10,20,576,536,1.55420549909461e-24
20,30,576,536,8.70286543563451e-25
30,40,576,536,7.44460627893218e-25
40,50,576,536,6.7002439096863e-25
50,60,576,536,6.20118341273731e-25
60,70,576,536,5.83425753280117e-25
70,80,576,536,5.5406494099069e-25
80,90,576,536,5.28959578448295e-25
90,100,576,536,5.06492293147609e-25
100,110,576,536,4.8580411239511e-25
110,120,576,536,4.66430600929603e-25
120,130,576,536,4.48113022358949e-25
130,140,576,536,4.30700347534262e-25
140,150,576,536,4.14098383475283e-25
150,160,576,536,3.98243332379013e-25
160,170,576,536,3.83088012881089e-25
170,180,576,536,3.68594642889838e-25
180,190,576,536,3.54731022265284e-25
190,200,576,536,3.41468477156383e-25
200,210,576,536,3.2878071733931e-25
210,220,576,536,3.16643166925457e-25
220,230,576,536,3.05032540656467e-25
230,240,576,536,2.93926547713629e-25
240,250,576,536,2.83303661792692e-25
250,260,576,536,2.73142925649324e-25
260,270,576,536,2.63423773621226e-25
270,280,576,536,2.54125863624439e-25
280,290,576,536,2.45228914348312e-25
290,300,576,536,2.36712545672626e-25
300,310,576,536,2.28556121655022e-25
310,320,576,536,2.20738596284034e-25
320,330,576,536,2.13238362824298e-25
330,340,576,536,2.06033108136383e-25
340,350,576,536,1.99099673913032e-25
350,360,576,536,1.92413927384425e-25
360,370,576,536,1.8595064474043e-25
370,380,576,536,1.79683411324491e-25
380,390,576,536,1.73584543596779e-25
390,400,576,536,1.67625038969162e-25
400,410,576,536,1.61774560909539e-25
410,420,576,536,1.56001468229585e-25
420,430,576,536,1.50272899243888e-25
430,440,576,536,1.44554923560686e-25
440,450,576,536,1.38812776682246e-25
450,460,576,536,1.3301119541023e-25
460,470,576,536,1.27114875330693e-25
470,480,576,536,1.210890754666e-25
480,490,576,536,1.14900399616394e-25
490,500,576,536,1.08517789043357e-25
500,510,576,536,1.01913767158669e-25
510,520,576,536,9.50659837939264e-26
520,530,576,536,8.7959114767772e-26
530,540,576,536,8.05871819601786e-26
540,550,576,536,7.29563703658329e-26
550,560,576,536,6.5088432130366e-26
560,570,576,536,5.70247841731425e-26
570,580,576,536,4.88314267125217e-26
580,590,576,536,4.0604835316854e-26
590,600,576,536,3.24790042552465e-26
600,610,576,536,2.46338127494538e-26
610,620,576,536,1.73047026826174e-26
620,630,576,536,1.07926875852063e-26
630,640,576,536,5.46955774332827e-27
640,650,576,536,1.75689596838129e-27
0,10,577,536,2.46869861840308e-17
10,20,577,536,3.93857272125506e-19
20,30,577,536,3.59394950421197e-19
30,40,577,536,3.38238827190404e-19
40,50,577,536,3.18347165150617e-19
50,60,577,536,2.99812415412621e-19
60,70,577,536,2.82569346225374e-19
70,80,577,536,2.66521300813618e-19
80,90,577,536,2.51572529303057e-19
90,100,577,536,2.37634909885165e-19
100,110,577,536,2.24628569390886e-19
110,120,577,536,2.12481205390169e-19
120,130,577,536,2.01127245970456e-19
130,140,577,536,1.90507086021746e-19
140,150,577,536,1.80566429049681e-19
150,160,577,536,1.71255720937022e-19
160,170,577,536,1.62529657899295e-19
170,180,577,536,1.54346754072783e-19
