"time_from","time_to","tile_from","tile_to","eventLoc"
340,350,842,843,0.0128148862617122
350,360,842,843,0.0322288023402678
360,370,842,843,0.0145533222308132
370,380,842,843,0.0352769360637073
380,390,842,843,0.015904831021352
390,400,842,843,0.017664456343028
0,10,843,843,0.000778343237151132
10,20,843,843,0.00110244375301724
20,30,843,843,0.000380008390580781
220,230,843,843,0.000591560207662648
230,240,843,843,0.00176815903012171
240,250,843,843,0.000490160833742425
250,260,843,843,0.00117478530982949
260,270,843,843,0.000327694786845327
270,280,843,843,0.000917837946002862
280,290,843,843,0.000266466799112343
290,300,843,843,0.000827676934513126
300,310,843,843,0.00024872387710828
310,320,843,843,0.000827357063446003
320,330,843,843,0.000256363931398563
330,340,843,843,0.000891241286164881
340,350,843,843,0.000284235666024262
350,360,843,843,0.00100292298532519
360,370,843,843,0.000330595205715481
370,380,843,843,0.00108367353165283
380,390,843,843,0.000369283295049437
390,400,843,843,0.000536989351230279
0,10,844,843,0.0247244648318941
10,20,844,843,0.0329479973333375
20,30,844,843,0.00999483483262116
220,230,844,843,0.00745245506932701
230,240,844,843,0.0276445591471483
240,250,844,843,0.0112644872906143
250,260,844,843,0.0189882441840226
260,270,844,843,0.00834131219674069
270,280,844,843,0.0149856829361811
280,290,844,843,0.00699891767604634
290,300,844,843,0.0137075985286348
300,310,844,843,0.00655354778740405
310,320,844,843,0.0139648885180946
320,330,844,843,0.0066964080705396
330,340,844,843,0.0153767976265598
340,350,844,843,0.00733074126241983
350,360,844,843,0.0177079768103469
360,370,844,843,0.00841358612889097
370,380,844,843,0.019572843723453
380,390,844,843,0.00927928838918665
390,400,844,843,0.00990697045779016
0,10,802,843,5.14777877176748e-10
10,20,802,843,8.04906704910482e-10
20,30,802,843,3.17357601329892e-10
220,230,802,843,2.38940200187169e-13
230,240,802,843,4.94521847566912e-10
240,250,802,843,2.19596741356876e-10
250,260,802,843,7.88834504544808e-10
260,270,802,843,2.42022484097322e-10
270,280,802,843,7.91078697643299e-10
280,290,802,843,2.45112918334713e-10
290,300,802,843,8.08709207309515e-10
300,310,802,843,2.57251065412204e-10
310,320,802,843,8.68451260964346e-10
320,330,802,843,2.82757505417692e-10
330,340,802,843,9.74487574304108e-10
340,350,802,843,3.24162738567659e-10
350,360,802,843,1.12107383710681e-09
360,370,802,843,3.82974943346952e-10
370,380,802,843,1.22479766937162e-09
380,390,802,843,4.30298621368721e-10
390,400,802,843,6.09918835318393e-10
0,10,803,843,0.024724464831894
10,20,803,843,0.0386611771660877
20,30,803,843,0.0153801948846638
220,230,803,843,2.38940200187169e-13
230,240,803,843,0.011659114522302
240,250,803,843,0.010746727751646
250,260,803,843,0.021736645261879
260,270,803,843,0.0122210138578302
270,280,803,843,0.0231050823510596
280,290,803,843,0.0121330204777624
290,300,803,843,0.0246114033921215
300,310,803,843,0.0124490672813678
310,320,803,843,0.0274009490892405
320,330,803,843,0.0134356058067027
330,340,803,843,0.0317716416613136
340,350,803,843,0.0151882460947917
350,360,803,843,0.0376381766062218
360,370,803,843,0.0177446792178407
370,380,803,843,0.0421918802326477
380,390,803,843,0.019750666402182
390,400,803,843,0.0214842791438449
0,10,804,843,5.14777877176746e-10
10,20,804,843,7.98474183549122e-10
20,30,804,843,2.87577270742589e-10
230,240,804,843,9.62139539814791e-11
240,250,804,843,1.03960314687246e-10
250,260,804,843,3.25645982838691e-10
260,270,804,843,1.26395497523961e-10
270,280,804,843,3.87864625011731e-10
280,290,804,843,1.29915679534641e-10
290,300,804,843,4.26670266421142e-10
300,310,804,843,1.37124933437444e-10
310,320,804,843,4.76926920254961e-10
320,330,804,843,1.52064717825094e-10
330,340,804,843,5.49337528225828e-10
340,350,804,843,1.76547656870421e-10
350,360,804,843,6.44069887654218e-10
360,370,804,843,2.11583352687694e-10
370,380,804,843,7.13871190843915e-10
380,390,804,843,2.41103527733885e-10
390,400,804,843,3.59448297295437e-10
0,10,883,844,2.02833616601385e-10
10,20,883,844,1.26917051524995e-10
20,30,883,844,3.0776532623938e-11
170,180,883,844,5.38555871311997e-11
190,200,883,844,2.10084218257479e-10
210,220,883,844,1.03333283724279e-09
220,230,883,844,1.52975085552549e-09
230,240,883,844,2.15003178252469e-10
240,250,883,844,3.36809724816806e-10
250,260,883,844,7.6713424571872e-11
260,270,883,844,1.80485974948097e-10
270,280,883,844,4.82696072346093e-11
280,290,883,844,1.38601222367392e-10
290,300,883,844,4.01751598193215e-11
300,310,883,844,1.2944462182001e-10
310,320,883,844,3.97842039047764e-11
320,330,883,844,1.38849521689305e-10
330,340,883,844,4.50680638622514e-11
340,350,883,844,1.67730990857358e-10
350,360,883,844,5.82092475411119e-11
360,370,883,844,2.28655120500403e-10
370,380,883,844,8.89453396666522e-11
380,390,883,844,3.5599068081207e-10
390,400,883,844,1.81848913217862e-10
400,410,883,844,3.06984830699353e-10
0,10,884,844,0.0117222037628976
10,20,884,844,0.0054496177566033
20,30,884,844,0.00149052333005897
170,180,884,844,0.000872865667525496
190,200,884,844,0.00361343265556387
210,220,884,844,0.0196950568230085
220,230,884,844,0.0424517618654733
230,240,884,844,0.00831873806778745
240,250,884,844,0.0099612844342024
250,260,884,844,0.00338576547243316
260,270,884,844,0.00534109934154938
270,280,884,844,0.00225192414410724
280,290,884,844,0.00409712367388403
290,300,884,844,0.0019048170599727
300,310,884,844,0.00386434698086451
310,320,884,844,0.00187963250857812
320,330,884,844,0.00421576031473777
330,340,884,844,0.00210376885595683
340,350,884,844,0.00519847643314716
350,360,884,844,0.00267771297723555
360,370,884,844,0.00724320746134883
370,380,884,844,0.00403227352773978
380,390,884,844,0.0115212068448993
390,400,884,844,0.00813200081832359
400,410,884,844,0.010136049034212
0,10,843,844,0.0157006112752738
10,20,843,844,0.0162134907541266
20,30,843,844,0.00512036381077108
220,230,843,844,0.0312138053177987
230,240,843,844,0.0192277549331995
240,250,843,844,0.0280202915686323
250,260,843,844,0.0125486072858677
260,270,843,844,0.0203416700298824
270,280,843,844,0.00975002107621817
280,290,843,844,0.0180110305905515
290,300,843,844,0.00887901426376732
300,310,843,844,0.0184149447130116
310,320,843,844,0.00915102954213686
320,330,843,844,0.02107918423948
330,340,843,844,0.0105215790478932
340,350,843,844,0.0267146424939936
350,360,843,844,0.0136029775528433
360,370,843,844,0.0377399820756429
370,380,843,844,0.0206508172232461
380,390,843,844,0.0603630107467015
390,400,843,844,0.0417944846594309
400,410,843,844,0.0531573727027746
0,10,844,844,0.000494266091838071
10,20,844,844,0.000480217101603831
20,30,844,844,0.000133466345143709
220,230,844,844,0.000389704700039369
230,240,844,844,0.000297923962822926
240,250,844,844,0.000638166475793375
250,260,844,844,0.000201006611073634
260,270,844,844,0.000513144834607018
270,280,844,844,0.000157762797290543
280,290,844,844,0.000468829419924923
290,300,844,844,0.000145731619099633
300,310,844,844,0.000480859193505639
310,320,844,844,0.000153074540395286
320,330,844,844,0.000545666510751157
330,340,844,844,0.000179903675816714
340,350,844,844,0.000682821517240105
350,360,844,844,0.000238025701582241
360,370,844,844,0.000951863767920912
370,380,844,844,0.000369641920571284
380,390,844,844,0.00150319186151766
390,400,844,844,0.000764157151187949
400,410,844,844,0.00130818135824845
0,10,845,844,0.0103253076489104
10,20,845,844,0.00580548193717158
20,30,845,844,0.0016461902311489
220,230,845,844,1.69500419962581e-10
230,240,845,844,0.00104035856494191
240,250,845,844,0.00415538963714864
250,260,845,844,0.00179209597225684
260,270,845,844,0.00370608765880426
270,280,845,844,0.00169476098395702
280,290,845,844,0.00348070004704772
290,300,845,844,0.00168277683304787
300,310,845,844,0.0036343912098777
310,320,845,844,0.00181418688914509
320,330,845,844,0.00420259473447214
330,340,845,844,0.00214071918391236
340,350,845,844,0.00537042659190225
350,360,845,844,0.00281431141008598
360,370,845,844,0.00765347220473361
370,380,845,844,0.00432315505351471
380,390,845,844,0.0123519237339883
390,400,845,844,0.00882651927830024
400,410,845,844,0.0109709247319885
0,10,803,844,3.2689594689373e-10
10,20,803,844,3.72676829204713e-10
20,30,803,844,1.35833441138415e-10
220,230,803,844,8.26369384223278e-21
230,240,803,844,8.3101727918004e-11
240,250,803,844,4.02668374954406e-10
250,260,803,844,1.52183220253468e-10
260,270,803,844,4.9723482781251e-10
270,280,803,844,1.60873421124695e-10
280,290,803,844,5.37528654340541e-10
290,300,803,844,1.73052353833228e-10
300,310,803,844,6.0412524679734e-10
310,320,803,844,1.98645995796206e-10
320,330,803,844,7.24088018391505e-10
330,340,803,844,2.45845640989612e-10
340,350,803,844,9.3565480144219e-10
350,360,803,844,3.34604828248726e-10
360,370,803,844,1.3277323049166e-09
370,380,803,844,5.26993049686939e-10
380,390,803,844,2.11607090291037e-09
390,400,803,844,1.09600192921832e-09
400,410,803,844,1.84944129943773e-09
0,10,804,844,0.0157006112752737
10,20,804,844,0.0177554730716352
20,30,804,844,0.00585886475418005
230,240,804,844,0.00158196401068245
240,250,804,844,0.00898572061081684
250,260,804,844,0.00525937366730263
260,270,804,844,0.011863148262349
270,280,804,844,0.00622975545829424
280,290,804,844,0.0132772554100407
290,300,804,844,0.00692066076733389
300,310,804,844,0.0153504337581244
310,320,804,844,0.00797590728704488
320,330,804,844,0.0189049972635866
330,340,804,844,0.00980564523042667
340,350,804,844,0.0250890394180329
350,360,804,844,0.013208414013495
360,370,804,844,0.0365206008948294
370,380,804,844,0.020568845418057
380,390,804,844,0.059588997255895
390,400,804,844,0.0423000629274545
400,410,804,844,0.0531943881203066
0,10,805,844,3.16296235913553e-10
10,20,805,844,2.40434765948795e-10
20,30,805,844,6.83024825220496e-11
230,240,805,844,1.09990839229318e-18
240,250,805,844,3.51501639328451e-11
250,260,805,844,3.27889177189114e-11
260,270,805,844,1.05354876869053e-10
270,280,805,844,4.31618497706471e-11
280,290,805,844,1.4033701242523e-10
290,300,805,844,4.96545012941948e-11
300,310,805,844,1.72687849594788e-10
310,320,805,844,5.856836438274e-11
320,330,805,844,2.16861116763169e-10
330,340,805,844,7.36370343994269e-11
340,350,805,844,2.87933696961469e-10
350,360,805,844,1.01508982591923e-10
360,370,805,844,4.1580569057424e-10
370,380,805,844,1.61729134029829e-10
380,390,805,844,6.70774250242853e-10
390,400,805,844,3.39853960837866e-10
400,410,805,844,5.91401494622023e-10
0,10,884,845,4.54757838992871e-11
10,20,884,845,6.92175396840384e-12
20,30,884,845,4.24923886989888e-19
170,180,884,845,2.48839749833384e-19
190,200,884,845,1.03013066185802e-18
210,220,884,845,2.97631949384966e-10
220,230,884,845,1.31598546501815e-10
230,240,884,845,1.33788083047181e-10
240,250,884,845,3.00635407075342e-11
250,260,884,845,5.78992393826692e-11
260,270,884,845,1.58220772509372e-11
270,280,884,845,4.09427335114649e-11
280,290,884,845,1.2020755288451e-11
290,300,884,845,3.69130991350471e-11
300,310,884,845,1.13516457713451e-11
310,320,884,845,3.91081050012415e-11
320,330,884,845,1.26066677676172e-11
330,340,884,845,4.76764481771601e-11
340,350,884,845,1.63479791775597e-11
350,360,884,845,6.79518323468907e-11
360,370,884,845,2.58236830929192e-11
370,380,884,845,1.22164627194158e-10
380,390,884,845,5.820362219824e-11
390,400,884,845,3.53362607547919e-10
400,410,884,845,3.86659440785734e-10
410,420,884,845,8.80123148566089e-10
420,430,885,845,0.00526432937521079
430,440,885,845,0.00512783542643285
440,450,885,845,0.000839549545045303
450,460,885,845,0.00161765936064222
460,470,885,845,0.000305743148153064
470,480,885,845,0.00080817787747663
480,490,885,845,0.000146439536103402
490,500,885,845,0.000467479601636012
500,510,885,845,7.59265839069209e-05
510,520,885,845,0.000279260277914214
520,530,885,845,3.82231873142213e-05
530,540,885,845,0.000158715299547994
540,550,885,845,1.65758239538284e-05
550,560,885,845,7.66991489597924e-05
560,570,885,845,4.77504930817897e-06
570,580,885,845,2.41169921482608e-05
580,590,885,845,6.00320375360012e-08
590,600,885,845,6.5240486990302e-15
600,610,885,845,3.32249499852679e-22
610,620,885,845,2.68076267072227e-30
420,430,886,845,1.1921320975148e-18
430,440,886,845,1.86021942495952e-10
440,450,886,845,1.84264792422819e-11
450,460,886,845,9.0029968676201e-11
460,470,886,845,9.48528357258755e-12
470,480,886,845,5.11651422075890e-11
480,490,886,845,5.25868002864015e-12
490,500,886,845,3.14236011294169e-11
500,510,886,845,2.95381430352743e-12
510,520,886,845,1.94275134505466e-11
520,530,886,845,1.56604618286513e-12
530,540,886,845,1.12796928511322e-11
540,550,886,845,7.05075115344974e-13
550,560,886,845,5.52526410355054e-12
560,570,886,845,2.09144601305775e-13
570,580,886,845,1.75216896177764e-12
580,590,886,845,2.69326497958617e-15
590,600,886,845,4.76406138035017e-22
600,610,886,845,1.52127495558496e-29
610,620,886,845,1.96285711006935e-37
0,10,844,845,0.00292546235724892
10,20,844,845,0.000930573129841375
20,30,844,845,5.80506255816801e-11
220,230,844,845,0.0018431207386467
230,240,844,845,0.0073101819437549
240,250,844,845,0.00293847189907652
250,260,844,845,0.00524431895433077
260,270,844,845,0.00231918597228158
270,280,844,845,0.00437613231335503
280,290,844,845,0.00209860309106066
290,300,844,845,0.00430867558684118
300,310,844,845,0.00215508005826089
310,320,844,845,0.00485914163425508
320,330,844,845,0.00248951338727254
330,340,844,845,0.00622026200497622
340,350,844,845,0.00327610613966922
350,360,844,845,0.00921560330186706
360,370,844,845,0.00517755622655428
370,380,844,845,0.0170859635848519
380,390,844,845,0.0115858852825379
390,400,844,845,0.0506604015768979
400,410,844,845,0.0761361024583287
410,420,844,845,0.128766916601511
0,10,845,845,6.0565486487046e-05
10,20,845,845,1.11490965605783e-05
20,30,845,845,7.09583763023794e-13
220,230,845,845,7.94469873685584e-13
230,240,845,845,2.52984730919266e-05
240,250,845,845,1.89621606151399e-05
250,260,845,845,4.63370660746018e-05
260,270,845,845,1.65996837415972e-05
270,280,845,845,4.65889385998364e-05
280,290,845,845,1.54408272206138e-05
290,300,845,845,4.93065985051724e-05
300,310,845,845,1.61423095283875e-05
310,320,845,845,5.70725307323083e-05
320,330,845,845,1.90017320709783e-05
330,340,845,845,7.3352826769717e-05
340,350,845,845,2.55357173557236e-05
350,360,845,845,0.000107984291184799
360,370,845,845,4.12569434551559e-05
370,380,845,845,0.000198037567466008
380,390,845,845,9.43491348991966e-05
390,400,845,845,0.000579914453628225
400,410,845,845,0.000632782460480257
410,420,845,845,0.00145551703125766
420,430,845,845,0.000139585447200303
430,440,845,845,0.000106758418653481
440,450,845,845,9.64108134432455e-06
450,460,845,845,3.00365965487259e-05
460,470,845,845,3.07928148782315e-06
470,480,845,845,1.3855183793053e-05
480,490,845,845,1.40295588260058e-06
490,500,845,845,7.5701071343158e-06
500,510,845,845,7.04684440735865e-07
510,520,845,845,4.33561205760555e-06
520,530,845,845,3.469895953628e-07
530,540,845,845,2.3843994063475e-06
540,550,845,845,1.48178805034168e-07
550,560,845,845,1.12179148038284e-06
560,570,845,845,4.22475257021501e-08
570,580,845,845,3.44891402220108e-07
580,590,845,845,5.27684477829079e-10
590,600,845,845,9.15213365083432e-17
600,610,845,845,2.90983719972321e-24
610,620,845,845,3.69828267472194e-32
420,430,846,845,0.00275003644283803
430,440,846,845,0.0108429247074177
440,450,846,845,0.00146733599924683
450,460,846,845,0.00409751065261482
460,470,846,845,0.000691035402669724
470,480,846,845,0.00213526956162797
480,490,846,845,0.000360665160638718
490,500,846,845,0.00124842181756957
500,510,846,845,0.000193459018408309
510,520,846,845,0.000747296506970478
520,530,846,845,9.88864224682669e-05
530,540,846,845,0.000424393236920097
540,550,846,845,4.32093454952311e-05
550,560,846,845,0.000204758685857357
560,570,846,845,1.25001711262327e-05
570,580,846,845,6.42789591778239e-05
580,590,846,845,1.57576642483915e-07
590,600,846,845,1.73654908104294e-14
600,610,846,845,8.73824456774289e-22
610,620,846,845,7.12868853006951e-30
0,10,804,845,6.09098442479699e-11
10,20,804,845,2.2551859907158e-11
20,30,804,845,1.6702667677102e-18
230,240,804,845,2.5442312369276e-11
240,250,804,845,2.71192514533847e-11
250,260,804,845,8.99394058582636e-11
260,270,804,845,3.51425121015927e-11
270,280,804,845,1.13264568985583e-10
280,290,804,845,3.89548011947268e-11
290,300,804,845,1.34114210940703e-10
300,310,804,845,4.50924017231351e-11
310,320,804,845,1.65948725742075e-10
320,330,804,845,5.65328675865607e-11
330,340,804,845,2.22219439815515e-10
340,350,804,845,7.88990965459989e-11
350,360,804,845,3.35187505996235e-10
360,370,804,845,1.30204253972236e-10
370,380,804,845,6.23168372637584e-10
380,390,804,845,3.01035779510335e-10
390,400,804,845,1.83807907419367e-09
400,410,804,845,2.02920411040968e-09
410,420,804,845,4.62991396476414e-09
0,10,805,845,0.00283060325677709
10,20,805,845,0.000704468263591829
20,30,805,845,4.49182581651283e-11
230,240,805,845,4.080661283976e-11
240,250,805,845,0.000244718156438779
250,260,805,845,0.00129347226007954
260,270,805,845,0.000719948679428685
270,280,805,845,0.00181024425067305
280,290,805,845,0.000949814860181901
290,300,805,845,0.0022197287753753
300,310,805,845,0.00117019583401882
310,320,805,845,0.00281106554056634
320,330,805,845,0.00149596053657866
330,340,805,845,0.00384960537896295
340,350,805,845,0.00208878884978039
350,360,805,845,0.00594231506141858
360,370,805,845,0.00341972936922417
370,380,805,845,0.0113031060193596
380,390,805,845,0.00781704248682737
390,400,805,845,0.0340666606034963
400,410,805,845,0.0520422882804039
410,420,805,845,0.0875204844806677
420,430,805,845,0.000731293540255328
430,440,805,845,0.000349288210662156
440,450,805,845,2.58061726192718e-05
450,460,805,845,6.17948630472732e-05
460,470,805,845,8.67540534663035e-06
470,480,805,845,2.56684567059641e-05
480,490,805,845,3.92581398189674e-06
490,500,805,845,1.33496875957844e-05
500,510,805,845,1.93985580306203e-06
510,520,805,845,7.42415327297017e-06
520,530,805,845,9.38887623194552e-07
530,540,805,845,4.00565662737213e-06
540,550,805,845,3.94415921844622e-07
550,560,805,845,1.86062555178724e-06
560,570,805,845,1.10747339811538e-07
570,580,805,845,5.67251380265353e-07
580,590,805,845,1.36387142760845e-09
590,600,805,845,1.49742525951446e-16
600,610,805,845,7.42344569184231e-24
610,620,805,845,6.03370192862139e-32
420,430,806,845,1.08384730079343e-10
430,440,806,845,2.33455310773384e-10
440,450,806,845,2.69562092616631e-11
450,460,806,845,9.33161779266619e-11
460,470,806,845,1.08882953403187e-11
470,480,806,845,4.85859012349206e-11
480,490,806,845,5.32337005972594e-12
490,500,806,845,2.80724490610792e-11
500,510,806,845,2.7563527278274e-12
510,520,806,845,1.65707897329404e-11
520,530,806,845,1.37889302031038e-12
530,540,806,845,9.2794008258014e-12
540,550,806,845,5.94213154172625e-13
550,560,806,845,4.41700328213243e-12
560,570,806,845,1.70360136685386e-13
570,580,806,845,1.36898194027882e-12
580,590,806,845,2.13551182631083e-15
590,600,806,845,3.65409280214395e-22
600,610,806,845,1.18047907775317e-29
610,620,806,845,1.48310068562701e-37
420,430,885,846,3.85485902786446e-09
430,440,885,846,1.97664263183255e-10
440,450,885,846,6.7066164583e-10
450,460,885,846,5.82532631761907e-11
460,470,885,846,2.69945567093408e-10
470,480,885,846,2.70686073160327e-11
480,490,885,846,1.45545957192379e-10
490,500,885,846,1.44984266668427e-11
500,510,885,846,8.73354745038005e-11
510,520,885,846,7.98752120169926e-12
520,530,885,846,5.33059161509113e-11
530,540,885,846,4.17555166540521e-12
540,550,885,846,3.07170356496148e-11
550,560,885,846,1.85845756439765e-12
560,570,885,846,1.50012785934491e-11
570,580,885,846,5.46645530951786e-13
580,590,885,846,4.77447331567372e-12
590,600,885,846,7.92039595896614e-15
600,610,885,846,1.30965007364336e-21
610,620,885,846,3.86463371887144e-29
620,630,885,846,4.24310894848523e-37
420,430,886,846,2.01374223291227e-09
430,440,886,846,0.0165414015786975
440,450,886,846,0.0339557676105214
450,460,886,846,0.00747884156113557
460,470,886,846,0.019318964159434
470,480,886,846,0.00395318546440178
480,490,886,846,0.0120568150574369
490,500,886,846,0.00224816516960075
500,510,886,846,0.00783779794696105
510,520,886,846,0.00128184090709266
520,530,886,846,0.00503810400921131
530,540,886,846,0.000684551920364576
540,550,886,846,0.00301407194039906
550,560,886,846,0.000308836908383006
560,570,886,846,0.00151569258211781
570,580,886,846,9.16162884019028e-05
580,590,886,846,0.000494123513877837
590,600,886,846,1.33420049758844e-06
600,610,886,846,1.38328829512085e-13
610,620,886,846,6.52758758105832e-21
620,630,886,846,4.56163548592471e-29
430,440,887,846,4.92104712077028e-18
440,450,887,846,5.2202463727668e-10
450,460,887,846,7.78639022180154e-11
460,470,887,846,4.80910422520357e-10
470,480,887,846,5.97673684844923e-11
480,490,887,846,3.62572643642932e-10
490,500,887,846,4.02992071131978e-11
500,510,887,846,2.60355800170506e-10
510,520,887,846,2.54209488958787e-11
520,530,887,846,1.77767106786885e-10
530,540,887,846,1.45431625088153e-11
540,550,887,846,1.10635798841206e-10
550,560,887,846,6.90515882889554e-12
560,570,887,846,5.71604850087454e-11
570,580,887,846,2.13235591062911e-12
580,590,887,846,1.89919084714012e-11
590,600,887,846,3.20894708097282e-14
600,610,887,846,5.38897315271503e-21
610,620,887,846,1.61383472621783e-28
620,630,887,846,1.79415981751638e-36
410,420,845,846,0.091246204816593
420,430,845,846,0.155943887933932
430,440,845,846,0.0062785445575499
440,450,845,846,0.0117502107434696
450,460,845,846,0.00165023834151457
460,470,845,846,0.00414793199067356
470,480,845,846,0.000708001232682936
480,490,845,846,0.00212739721105776
490,500,845,846,0.000358197875544385
500,510,845,846,0.00123667128029797
510,520,845,846,0.000189197782728114
520,530,845,846,0.000738291272506614
530,540,845,846,9.57054881253949e-05
540,550,845,846,0.000418941162325964
550,560,845,846,4.14702840622219e-05
560,570,845,846,0.000202495074468611
570,580,845,846,1.19269060128822e-05
580,590,845,846,6.40294062833698e-05
590,600,845,846,1.69517610474674e-07
600,610,845,846,1.74993693018308e-14
610,620,845,846,8.13416248304979e-22
620,630,845,846,5.66098737227744e-30
420,430,846,846,0.00304477480408229
430,440,846,846,0.000631963219941019
440,450,846,846,0.00177230308709391
450,460,846,846,0.000223102561263481
460,470,846,846,0.00092250992250425
470,480,846,846,0.000108134168361626
480,490,846,846,0.000541997491357167
490,500,846,846,5.85424430932487e-05
500,510,846,846,0.000336462823577388
510,520,846,846,3.23181946232873e-05
520,530,846,846,0.000208514595527126
530,540,846,846,1.68816466067744e-05
540,550,846,846,0.000121069053113312
550,560,846,846,7.50163136937669e-06
560,570,846,846,5.937691863706e-05
570,580,846,846,2.20294055189427e-06
580,590,846,846,1.89489657507244e-05
590,600,846,846,3.18763101311478e-08
600,610,846,846,5.20794528865022e-15
610,620,846,846,1.55385644255026e-22
620,630,846,846,1.68994234463561e-30
430,440,847,846,0.00567598977241556
440,450,847,846,0.0349810857464661
450,460,847,846,0.00718857503904851
460,470,847,846,0.0244715982476667
470,480,847,846,0.0047723118909648
480,490,847,846,0.016547335587446
490,500,847,846,0.00298168643109268
500,510,847,846,0.0111938548268853
510,520,847,846,0.00178446559761141
520,530,847,846,0.00736177006719292
530,540,847,846,0.000980735539815668
540,550,847,846,0.0044688109514938
550,560,847,846,0.000450915998609845
560,570,847,846,0.00227017209492634
570,580,847,846,0.000135590108972302
580,590,847,846,0.000745770608107274
590,600,847,846,1.99507532951539e-06
600,610,847,846,2.10052099544695e-13
610,620,847,846,9.84100711716646e-21
620,630,847,846,6.96153937885529e-29
410,420,805,846,3.59620518226511e-09
420,430,805,846,5.35497174425818e-10
430,440,805,846,1.34641210291651e-11
440,450,805,846,2.06148765174782e-11
450,460,805,846,2.22528457326167e-12
460,470,805,846,7.65965559721685e-12
470,480,805,846,8.59723328670825e-13
480,490,805,846,3.90185853464412e-12
490,500,805,846,4.14027619505506e-13
500,510,805,846,2.23134267751417e-12
510,520,805,846,2.12348788432885e-13
520,530,805,846,1.30936921889076e-12
530,540,805,846,1.05382570231721e-13
540,550,805,846,7.30901098239449e-13
550,560,805,846,4.50838591839301e-14
560,570,805,846,3.47923464402892e-13
570,580,805,846,1.28575499814412e-14
580,590,805,846,1.08471542936074e-13
590,600,805,846,1.81792036225529e-16
600,610,805,846,2.92614923463229e-23
610,620,805,846,8.69828880327079e-31
620,630,805,846,9.35243999365335e-39
420,430,806,846,0.183082821793463
430,440,806,846,0.0207592609472197
440,450,806,846,0.0496741002616115
450,460,806,846,0.00775182886394502
460,470,806,846,0.0221765206941058
470,480,806,846,0.00375390490966446
480,490,806,846,0.0122051328361596
490,500,806,846,0.00200841087387112
500,510,806,846,0.00731384357014826
510,520,806,846,0.00109335228085591
520,530,806,846,0.00443601633841313
530,540,806,846,0.000563156438652259
540,550,806,846,0.00254015658137565
550,560,806,846,0.000246890214188092
560,570,806,846,0.00123461755096944
570,580,806,846,7.15804508546573e-05
580,590,806,846,0.000391794574816223
590,600,806,846,1.02334794739703e-06
600,610,806,846,1.07340417647453e-13
610,620,806,846,4.93213161941057e-21
620,630,806,846,3.47838909815971e-29
430,440,807,846,2.23702714674112e-10
440,450,807,846,9.40063767741232e-10
450,460,807,846,1.39419478213271e-10
460,470,807,846,6.2415495513736e-10
470,480,807,846,8.02051951975682e-11
480,490,807,846,4.10094419761957e-10
490,500,807,846,4.70899404067418e-11
500,510,807,846,2.71349256859575e-10
510,520,807,846,2.72348741538016e-11
520,530,807,846,1.75113116953422e-10
530,540,807,846,1.4654846272027e-11
540,550,807,846,1.04525428117699e-10
550,560,807,846,6.64548258568566e-12
560,570,807,846,5.22938459789118e-11
570,580,807,846,1.98014906432071e-12
580,590,807,846,1.69389436212558e-11
590,600,807,846,2.89647256779566e-14
600,610,807,846,4.70904764668335e-21
610,620,807,846,1.42362410891849e-28
620,630,807,846,1.5417363924633e-36
420,430,886,847,1.81084133357362e-17
430,440,886,847,2.77767149960926e-09
440,450,886,847,2.88324973201928e-10
450,460,886,847,1.38591210201289e-09
460,470,886,847,1.54647201526844e-10
470,480,886,847,8.22108718800571e-10
480,490,886,847,9.09183400472094e-11
490,500,886,847,5.37176004803039e-10
500,510,886,847,5.5721431618071e-11
510,520,886,847,3.64490956933239e-10
520,530,886,847,3.38888096933122e-11
530,540,886,847,2.4529187842984e-10
540,550,886,847,1.93465998375495e-11
550,560,886,847,1.55258094464207e-10
560,570,886,847,9.45104251214582e-12
570,580,886,847,8.43292134083636e-11
580,590,886,847,3.11682081037372e-12
590,600,886,847,3.07780786016993e-11
600,610,886,847,5.79324771174718e-14
610,620,886,847,9.08623479975768e-21
620,630,886,847,2.47215354460339e-28
630,640,886,847,2.17003108031143e-36
430,440,887,847,1.90625129507253e-09
440,450,887,847,0.010225245846893
450,460,887,847,0.0332852305869213
460,470,887,847,0.00888048057723628
470,480,887,847,0.0286721493044997
480,490,887,847,0.00630707481341475
490,500,887,847,0.022212576774964
500,510,887,847,0.0042698194422029
510,520,887,847,0.01667471574055
520,530,887,847,0.00275838346493828
530,540,887,847,0.0120212515102319
540,550,887,847,0.00163817676403533
550,560,887,847,0.00800779189789587
560,570,887,847,0.000822202034928554
570,580,887,847,0.00452771519601349
580,590,887,847,0.000276349684420381
590,600,887,847,0.00170764272377105
600,610,887,847,5.20630332855454e-06
610,620,887,847,5.18208288204771e-13
620,630,887,847,2.24300395419624e-20
630,640,887,847,1.26711114734085e-28
440,450,888,847,3.39726540350172e-18
450,460,888,847,3.1286353538307e-10
460,470,888,847,6.11268914015233e-11
470,480,888,847,4.68571236183637e-10
480,490,888,847,6.54012885246124e-11
490,500,888,847,4.5801011250562e-10
500,510,888,847,5.39737206471067e-11
510,520,888,847,3.91172151889433e-10
520,530,888,847,3.94148295000788e-11
530,540,888,847,3.05908914352753e-10
540,550,888,847,2.55016733477529e-11
550,560,888,847,2.15342178492887e-10
560,570,888,847,1.36510036515412e-11
570,580,888,847,1.26626959988802e-10
580,590,888,847,4.82740391102761e-12
