"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,1077,1118,6.04526548551523e-09
650,660,1077,1118,2.30768042259929e-09
660,670,1077,1118,1.66504973195669e-11
0,10,1078,1118,4.97010093751006e-13
10,20,1078,1118,4.2721414306777e-14
20,30,1078,1118,3.53112474289526e-14
30,40,1078,1118,3.13632245397694e-14
40,50,1078,1118,2.80787879815723e-14
50,60,1078,1118,2.5308096990129e-14
60,70,1078,1118,2.29462738834989e-14
70,80,1078,1118,2.09110993498432e-14
80,90,1078,1118,1.91377225527876e-14
90,100,1078,1118,1.75747457429076e-14
100,110,1078,1118,1.61812602436081e-14
110,120,1078,1118,1.49245916615708e-14
120,130,1078,1118,1.37785779052892e-14
130,140,1078,1118,1.2722250254963e-14
140,150,1078,1118,1.17388213591454e-14
150,160,1078,1118,1.08149084349413e-14
160,170,1078,1118,9.93993773508147e-15
170,180,1078,1118,9.1056893323228e-15
180,190,1078,1118,8.30595072706643e-15
190,200,1078,1118,7.53625459667002e-15
200,210,1078,1118,6.79368079850636e-15
210,220,1078,1118,6.07670595068087e-15
220,230,1078,1118,5.38508585126509e-15
230,240,1078,1118,4.71975687793053e-15
240,250,1078,1118,4.08274250247312e-15
250,260,1078,1118,3.47705031074806e-15
260,270,1078,1118,2.90654361572693e-15
270,280,1078,1118,2.37577014786382e-15
280,290,1078,1118,1.88972881815756e-15
290,300,1078,1118,1.45355486057177e-15
300,310,1078,1118,1.07210489412908e-15
310,320,1078,1118,7.49428409024948e-16
320,330,1078,1118,4.88123739287353e-16
330,340,1078,1118,2.88599206101745e-16
340,350,1078,1118,1.48300692000689e-16
350,360,1078,1118,6.10359692202423e-17
360,370,1078,1118,1.6639696452218e-17
370,380,1078,1118,1.4056694554734e-18
380,390,1078,1118,1.64290830948523e-21
530,540,1078,1118,1.8876905875484e-22
540,550,1078,1118,5.96580962679567e-19
550,560,1078,1118,4.52323591370026e-18
560,570,1078,1118,1.38569176952145e-17
570,580,1078,1118,2.88655084864849e-17
580,590,1078,1118,4.78476604699345e-17
590,600,1078,1118,6.75036205752202e-17
600,610,1078,1118,8.35885663301658e-17
610,620,1078,1118,9.17420527612124e-17
620,630,1078,1118,8.84904942287255e-17
630,640,1078,1118,7.25022876229645e-17
640,650,1078,1118,4.62032209503337e-17
650,660,1078,1118,1.757357321116e-17
660,670,1078,1118,1.26321970952879e-19
0,10,1079,1118,2.22663490282975e-06
10,20,1079,1118,9.6998629768535e-08
20,30,1079,1118,8.39682459181644e-08
30,40,1079,1118,7.61159371878065e-08
40,50,1079,1118,6.95401375053463e-08
50,60,1079,1118,6.39574964548955e-08
60,70,1079,1118,5.91545321069741e-08
70,80,1079,1118,5.49671179057558e-08
80,90,1079,1118,5.1266749646e-08
90,100,1079,1118,4.79513289458476e-08
100,110,1079,1118,4.49389098638253e-08
110,120,1079,1118,4.21633189358471e-08
120,130,1079,1118,3.95709929197954e-08
130,140,1079,1118,3.7118639335499e-08
140,150,1079,1118,3.47714763811971e-08
150,160,1079,1118,3.25018970536686e-08
160,170,1079,1118,3.02884543848761e-08
170,180,1079,1118,2.81150959529093e-08
180,190,1079,1118,2.59705947729159e-08
190,200,1079,1118,2.3848135058257e-08
200,210,1079,1118,2.17450177695643e-08
210,220,1079,1118,1.96624537576684e-08
220,230,1079,1118,1.76054124116441e-08
230,240,1079,1118,1.5582491445443e-08
240,250,1079,1118,1.36057690350322e-08
250,260,1079,1118,1.16905931840697e-08
260,270,1079,1118,9.85525532954777e-09
270,280,1079,1118,8.1204865261859e-09
280,290,1079,1118,6.50870642700838e-09
290,300,1079,1118,5.04295011818643e-09
300,310,1079,1118,3.74539976900876e-09
310,320,1079,1118,2.63546376944576e-09
320,330,1079,1118,1.72738637588407e-09
330,340,1079,1118,1.02745292100075e-09
340,350,1079,1118,5.31005834135359e-10
350,360,1079,1118,2.19745733371123e-10
360,370,1079,1118,6.02218892868985e-11
370,380,1079,1118,5.11291719364276e-12
380,390,1079,1118,6.00459354649688e-15
530,540,1079,1118,9.63497428798391e-16
540,550,1079,1118,9.35388615911912e-13
550,560,1079,1118,1.2631744011474e-11
560,570,1079,1118,4.39076898751472e-11
570,580,1079,1118,9.74256713614047e-11
580,590,1079,1118,1.68270220988247e-10
590,600,1079,1118,2.44761588009497e-10
600,610,1079,1118,3.10619509559585e-10
610,620,1079,1118,3.48072739638179e-10
620,630,1079,1118,3.41901215875728e-10
630,640,1079,1118,2.84748424010104e-10
640,650,1079,1118,1.84203835719744e-10
650,660,1079,1118,7.10488246956393e-11
660,670,1079,1118,5.17488988943988e-13
0,10,1158,1119,0.000330979700225516
10,20,1158,1119,0.000333809577059117
20,30,1158,1119,0.000333201884558723
30,40,1158,1119,0.000330090129224488
40,50,1158,1119,0.000325141002532007
50,60,1158,1119,0.000318821706199803
60,70,1158,1119,0.000311457339387285
70,80,1158,1119,0.000303271854675774
80,90,1158,1119,0.000294417389264852
90,100,1158,1119,0.000284995412435144
100,110,1158,1119,0.000275072101395985
110,120,1158,1119,0.000264689639162436
120,130,1158,1119,0.000253874629768466
130,140,1158,1119,0.000242644479439707
140,150,1158,1119,0.000231012349168594
150,160,1158,1119,0.000218991111462577
160,170,1158,1119,0.00020659661935206
170,180,1158,1119,0.000193850503539237
180,190,1158,1119,0.000180782642966694
190,200,1158,1119,0.000167433397261517
200,210,1158,1119,0.000153855640653059
210,220,1158,1119,0.000140116591588631
220,230,1158,1119,0.000126299386806222
230,240,1158,1119,0.000112504300163921
240,250,1158,1119,9.88494527803088e-05
250,260,1158,1119,8.54708004598871e-05
260,270,1158,1119,7.25211165515478e-05
270,280,1158,1119,6.01676148350642e-05
280,290,1158,1119,4.85877826382055e-05
290,300,1158,1119,3.79629299218871e-05
300,310,1158,1119,2.8468926499445e-05
310,320,1158,1119,2.02636354383265e-05
320,330,1158,1119,1.34707247964205e-05
330,340,1158,1119,8.15997260618121e-06
340,350,1158,1119,4.32507981213552e-06
350,360,1158,1119,1.86172956136293e-06
360,370,1158,1119,5.51782991659023e-07
370,380,1158,1119,6.50872861208549e-08
380,390,1158,1119,1.97454909406143e-11
510,520,1158,1119,1.98705808640145e-11
520,530,1158,1119,5.99979537866638e-08
530,540,1158,1119,4.36307756879099e-07
540,550,1158,1119,1.07259607253383e-06
550,560,1158,1119,1.78307303844051e-06
560,570,1158,1119,2.36952629414545e-06
570,580,1158,1119,2.68588429505681e-06
580,590,1158,1119,2.66744483021291e-06
590,600,1158,1119,2.3356322950271e-06
600,610,1158,1119,1.78467914624043e-06
610,620,1158,1119,1.15416144402893e-06
620,630,1158,1119,5.90791408627544e-07
630,640,1158,1119,2.0449351424531e-07
640,650,1158,1119,2.82633616765901e-08
650,660,1158,1119,2.44802517326124e-11
0,10,1159,1119,1.98063875265e-11
10,20,1159,1119,2.0071713272379e-11
20,30,1159,1119,2.02271645114403e-11
30,40,1159,1119,2.02883668699847e-11
40,50,1159,1119,2.02673311856075e-11
50,60,1159,1119,2.01723266980257e-11
60,70,1159,1119,2.00090231366208e-11
70,80,1159,1119,1.97812935383509e-11
80,90,1159,1119,1.94917619856548e-11
90,100,1159,1119,1.91421915390971e-11
100,110,1159,1119,1.8733772792978e-11
110,120,1159,1119,1.82673505333554e-11
120,130,1159,1119,1.77436121512049e-11
130,140,1159,1119,1.71632531335643e-11
140,150,1159,1119,1.65271298171013e-11
150,160,1159,1119,1.58364062688984e-11
160,170,1159,1119,1.5092699844927e-11
170,180,1159,1119,1.42982281738346e-11
180,190,1159,1119,1.34559587059272e-11
190,200,1159,1119,1.25697603338605e-11
200,210,1159,1119,1.1644554760921e-11
210,220,1159,1119,1.06864631165576e-11
220,230,1159,1119,9.70294065936423e-12
230,240,1159,1119,8.70288913514439e-12
240,250,1159,1119,7.69673235699637e-12
250,260,1159,1119,6.69643576517788e-12
260,270,1159,1119,5.71544510071004e-12
270,280,1159,1119,4.76851302790517e-12
280,290,1159,1119,3.87137597796098e-12
290,300,1159,1119,3.04023755630106e-12
300,310,1159,1119,2.29101131603435e-12
310,320,1159,1119,1.63827779623682e-12
320,330,1159,1119,1.09392427991451e-12
330,340,1159,1119,6.65470988820559e-13
340,350,1159,1119,3.54162200973141e-13
350,360,1159,1119,1.53045648155135e-13
360,370,1159,1119,4.55305006531234e-14
370,380,1159,1119,5.39011280468102e-15
380,390,1159,1119,1.6408888743524e-18
510,520,1159,1119,3.95502142704494e-20
520,530,1159,1119,1.04625999774986e-15
530,540,1159,1119,1.71531593611604e-14
540,550,1159,1119,4.82808800815802e-14
550,560,1159,1119,8.64595432527511e-14
560,570,1159,1119,1.2135043753515e-13
570,580,1159,1119,1.43950803929279e-13
580,590,1159,1119,1.48837539951509e-13
590,600,1159,1119,1.35225907800757e-13
600,610,1159,1119,1.06961508632396e-13
610,620,1159,1119,7.14767462494074e-14
620,630,1159,1119,3.77513685467346e-14
630,640,1159,1119,1.34661836296074e-14
640,650,1159,1119,1.91595658217618e-15
650,660,1159,1119,1.70666732895555e-18
0,10,1118,1119,1.92475626361161e-11
10,20,1118,1119,1.74483208258613e-11
20,30,1118,1119,1.5929007926025e-11
30,40,1118,1119,1.46572097617371e-11
40,50,1118,1119,1.35791867250149e-11
50,60,1118,1119,1.26533450489062e-11
60,70,1118,1119,1.18475710816917e-11
70,80,1118,1119,1.1136581525784e-11
80,90,1118,1119,1.05001483695496e-11
90,100,1118,1119,9.9219000338976e-12
100,110,1118,1119,9.38848594799801e-12
110,120,1118,1119,8.88897636375770e-12
120,130,1118,1119,8.4144203457856e-12
130,140,1118,1119,7.9575146529512e-12
140,150,1118,1119,7.51235358948715e-12
150,160,1118,1119,7.07424014742056e-12
160,170,1118,1119,6.63954490532333e-12
170,180,1118,1119,6.20560288350814e-12
180,190,1118,1119,5.77064082590515e-12
190,200,1118,1119,5.33372870597928e-12
200,210,1118,1119,4.8947499229957e-12
210,220,1118,1119,4.45438481548291e-12
220,230,1118,1119,4.01410184304579e-12
230,240,1118,1119,3.5761501039839e-12
240,250,1118,1119,3.14354577103764e-12
250,260,1118,1119,2.72004354469954e-12
260,270,1118,1119,2.31008236536979e-12
270,280,1118,1119,1.9186924648923e-12
280,290,1118,1119,1.55134854818174e-12
290,300,1118,1119,1.21375183577634e-12
300,310,1118,1119,9.11522556493378e-13
310,320,1118,1119,6.49785518224239e-13
320,330,1118,1119,4.32636858099564e-13
330,340,1118,1119,2.62493936864064e-13
340,350,1118,1119,1.3935945793165e-13
350,360,1118,1119,6.00870392647596e-14
360,370,1118,1119,1.78386363632961e-14
370,380,1118,1119,2.10777161945588e-15
380,390,1118,1119,6.40519591507725e-19
520,530,1118,1119,1.97255391924536e-19
530,540,1118,1119,1.77124539233096e-16
540,550,1118,1119,2.18648993868936e-15
550,560,1118,1119,6.85080135751467e-15
560,570,1118,1119,1.34794168270204e-14
570,580,1118,1119,2.02362887899643e-14
580,590,1118,1119,2.49597798504347e-14
590,600,1118,1119,2.60283782777686e-14
600,610,1118,1119,2.29976392781822e-14
610,620,1118,1119,1.68249262816499e-14
620,630,1118,1119,9.57941322740881e-15
630,640,1118,1119,3.63885837050423e-15
640,650,1118,1119,5.45940250291346e-16
650,660,1118,1119,5.08680667884667e-19
0,10,1119,1119,0.00616057404943736
10,20,1119,1119,0.00522822205966035
20,30,1119,1119,0.00447249596302172
30,40,1119,1119,0.00385899008467722
40,50,1119,1119,0.00335877134445784
50,60,1119,1119,0.0029488474915822
60,70,1119,1119,0.00261091114620409
70,80,1119,1119,0.00233035357017346
80,90,1119,1119,0.00209549494587882
90,100,1119,1119,0.00189698172690704
100,110,1119,1119,0.00172731350762278
110,120,1119,1119,0.00158047076662196
120,130,1119,1119,0.00145162151442328
130,140,1119,1119,0.00133688990916466
140,150,1119,1119,0.00123317372117715
150,160,1119,1119,0.00113800043566684
160,170,1119,1119,0.00104941400583672
170,180,1119,1119,0.000965885970046546
180,190,1119,1119,0.00088624594612232
190,200,1119,1119,0.000809627502151528
200,210,1119,1119,0.000735426141164229
210,220,1119,1119,0.000663266674766148
220,230,1119,1119,0.000592977632875064
230,240,1119,1119,0.000524570588539592
240,250,1119,1119,0.000458222387185479
250,260,1119,1119,0.000394258273751595
260,270,1119,1119,0.000333133824170813
270,280,1119,1119,0.000275413429387327
280,290,1119,1119,0.00022174288258941
290,300,1119,1119,0.000172813439691319
300,310,1119,1119,0.000129314659450911
310,320,1119,1119,9.18735606537839e-05
320,330,1119,1119,6.09784716407582e-05
330,340,1119,1119,3.68879350410055e-05
340,350,1119,1119,1.95291043884857e-05
350,360,1119,1119,8.39783085190241e-06
360,370,1119,1119,2.48679674880533e-06
370,380,1119,1119,2.93116187795293e-07
380,390,1119,1119,8.88640200349686e-11
520,530,1119,1119,1.43394304864808e-11
530,540,1119,1119,4.24846395549468e-08
540,550,1119,1119,3.31307952460425e-07
550,560,1119,1119,9.45156338333986e-07
560,570,1119,1119,1.77626012526853e-06
570,580,1119,1119,2.58928553196625e-06
580,590,1119,1119,3.12534018985051e-06
590,600,1119,1119,3.2035236986874e-06
600,610,1119,1119,2.78992632205273e-06
610,620,1119,1119,2.01559549993668e-06
620,630,1119,1119,1.13476142815901e-06
630,640,1119,1119,4.26645208664524e-07
640,650,1119,1119,6.34012794096269e-08
650,660,1119,1119,5.85449296721998e-11
0,10,1078,1119,2.35767244020297e-06
10,20,1078,1119,2.03789982934197e-07
20,30,1078,1119,1.6938636051923e-07
30,40,1078,1119,1.51293730825617e-07
40,50,1078,1119,1.36212681839798e-07
50,60,1078,1119,1.23463668512977e-07
60,70,1078,1119,1.12572256915112e-07
70,80,1078,1119,1.03164948336716e-07
80,90,1078,1119,9.49458488798788e-08
90,100,1078,1119,8.76793909973026e-08
100,110,1078,1119,8.11772269372881e-08
110,120,1078,1119,7.52882406068994e-08
120,130,1078,1119,6.98909089797133e-08
130,140,1078,1119,6.48874463021204e-08
140,150,1078,1119,6.01993102471319e-08
150,160,1078,1119,5.57637551589277e-08
160,170,1078,1119,5.15311948847171e-08
170,180,1078,1119,4.74631942219131e-08
180,190,1078,1119,4.35309491805052e-08
190,200,1078,1119,3.9714145902654e-08
200,210,1078,1119,3.60001088781791e-08
210,220,1078,1119,3.2383162917278e-08
220,230,1078,1119,2.88641414833054e-08
230,240,1078,1119,2.54499773363644e-08
240,250,1078,1119,2.21533106171502e-08
250,260,1078,1119,1.89920450070442e-08
260,270,1078,1119,1.59887749627452e-08
270,280,1078,1119,1.31699970178261e-08
280,290,1078,1119,1.05650071268551e-08
290,300,1078,1119,8.20437647865053e-09
300,310,1078,1119,6.11789462258767e-09
310,320,1078,1119,4.33187917013205e-09
320,330,1078,1119,2.86578989087316e-09
330,340,1078,1119,1.72817631041608e-09
340,350,1078,1119,9.12174318483594e-10
350,360,1078,1119,3.91121201562043e-10
360,370,1078,1119,1.15502217067452e-10
370,380,1078,1119,1.35785132420239e-11
380,390,1078,1119,4.10635396429656e-15
530,540,1078,1119,7.83868154844278e-16
540,550,1078,1119,2.23966771092008e-12
550,560,1078,1119,1.5104094948714e-11
560,570,1078,1119,4.03495121453788e-11
570,580,1078,1119,7.15161749867033e-11
580,590,1078,1119,9.77640772916339e-11
590,600,1078,1119,1.09184088986122e-10
600,610,1078,1119,1.01194118955368e-10
610,620,1078,1119,7.66142068044339e-11
620,630,1078,1119,4.47234778837475e-11
630,640,1078,1119,1.73021611214123e-11
640,650,1078,1119,2.63066121123804e-12
650,660,1078,1119,2.47460592281004e-15
0,10,1079,1119,3.78246656717602e-14
10,20,1079,1119,1.65695471109353e-15
20,30,1079,1119,1.44240854091996e-15
30,40,1079,1119,1.31487252864778e-15
40,50,1079,1119,1.20804346078169e-15
50,60,1079,1119,1.11732359495997e-15
60,70,1079,1119,1.03923807890099e-15
70,80,1079,1119,9.711047836029e-16
80,90,1079,1119,9.10813247963766e-16
90,100,1079,1119,8.56676688926534e-16
100,110,1079,1119,8.07332116307215e-16
110,120,1079,1119,7.61670802506995e-16
120,130,1079,1119,7.18788413837511e-16
130,140,1079,1119,6.77948374472685e-16
140,150,1079,1119,6.38554515404685e-16
150,160,1079,1119,6.0013050514105e-16
160,170,1079,1119,5.62304408516412e-16
170,180,1079,1119,5.24797226409162e-16
180,190,1079,1119,4.87414573166944e-16
190,200,1079,1119,4.5004082837436e-16
200,210,1079,1119,4.12635198319026e-16
210,220,1079,1119,3.75229163432775e-16
220,230,1079,1119,3.37924783225875e-16
230,240,1079,1119,3.00893285637974e-16
240,250,1079,1119,2.64373285878243e-16
250,260,1079,1119,2.28667862238541e-16
260,270,1079,1119,1.94139565666939e-16
270,280,1079,1119,1.61202262654718e-16
280,290,1079,1119,1.3030852208381e-16
290,300,1079,1119,1.01931086434798e-16
300,310,1079,1119,7.65368740566394e-17
310,320,1079,1119,5.45520480507133e-17
320,330,1079,1119,3.63171478757176e-17
330,340,1079,1119,2.20324439676491e-17
340,350,1079,1119,1.16961191441606e-17
350,360,1079,1119,5.04259155565389e-18
360,370,1079,1119,1.49694941498154e-18
370,380,1079,1119,1.76866507059489e-19
380,390,1079,1119,5.37445584330556e-23
530,540,1079,1119,1.43275059875189e-23
540,550,1079,1119,1.25751769801533e-20
550,560,1079,1119,1.51048567602147e-19
560,570,1079,1119,4.57846676947685e-19
570,580,1079,1119,8.64383167043688e-19
580,590,1079,1119,1.23121441281977e-18
590,600,1079,1119,1.41769686066256e-18
600,610,1079,1119,1.34661967145185e-18
610,620,1079,1119,1.04092321736539e-18
620,630,1079,1119,6.18795890617852e-19
630,640,1079,1119,2.43342406601996e-19
640,650,1079,1119,3.75577153220702e-20
650,660,1079,1119,3.58270210435288e-23
750,760,1107,1067,4.89517629374319e-29
760,770,1107,1067,4.45916582259833e-27
770,780,1107,1067,2.69419561340667e-26
780,790,1107,1067,9.54774456299871e-26
790,800,1107,1067,2.57521446031187e-25
800,810,1107,1067,5.88322692913251e-25
810,820,1107,1067,1.20937345857498e-24
820,830,1107,1067,2.33364138460531e-24
830,840,1107,1067,4.37616667222723e-24
840,850,1107,1067,8.21756514725314e-24
850,860,1107,1067,1.58143065335391e-23
860,870,1107,1067,3.1566056532528e-23
870,880,1107,1067,6.56773645415806e-23
880,890,1107,1067,2.95064790101807e-21
740,750,1108,1067,4.18489581236608e-17
750,760,1108,1067,9.80897507994619e-16
760,770,1108,1067,5.18088118201426e-15
770,780,1108,1067,1.6961222990177e-14
780,790,1108,1067,4.29068977919823e-14
790,800,1108,1067,9.23402284093129e-14
800,810,1108,1067,1.7854835980702e-13
810,820,1108,1067,3.22012718474199e-13
820,830,1108,1067,5.58361725493018e-13
830,840,1108,1067,9.57004021172717e-13
840,850,1108,1067,1.66331380411064e-12
850,860,1108,1067,2.9916231738752e-12
860,870,1108,1067,5.6239899545046e-12
870,880,1108,1067,1.10897383140872e-11
880,890,1108,1067,4.74627301288661e-10
750,760,1067,1067,2.52891019143128e-21
760,770,1067,1067,5.95170521397587e-20
770,780,1067,1067,3.15695976680635e-19
780,790,1067,1067,1.03958657650717e-18
790,800,1067,1067,2.65230080523312e-18
800,810,1067,1067,5.7817348368363e-18
810,820,1067,1067,1.14015610153011e-17
820,830,1067,1067,2.11857369640294e-17
830,840,1067,1067,3.83687823188727e-17
840,850,1067,1067,6.97495406100174e-17
850,860,1067,1067,1.30211273896044e-16
860,870,1067,1067,2.52578354099211e-16
870,880,1067,1067,5.1152158741981e-16
880,890,1067,1067,2.2401065550805e-14
740,750,1068,1067,2.07956695753772e-26
750,760,1068,1067,2.15540933669146e-24
760,770,1068,1067,1.14687243062767e-23
770,780,1068,1067,3.61114349279763e-23
780,790,1068,1067,8.72877734907376e-23
790,800,1068,1067,1.79710510056748e-22
800,810,1068,1067,3.3348221288276e-22
810,820,1068,1067,5.79270596253097e-22
820,830,1068,1067,9.70806168256827e-22
830,840,1068,1067,1.61340475160803e-21
840,850,1068,1067,2.72703015618232e-21
850,860,1068,1067,4.78248668780541e-21
860,870,1068,1067,8.78716320933327e-21
870,880,1068,1067,1.69707880079584e-20
880,890,1068,1067,7.1274526160158e-19
740,750,1028,1067,9.01689713813654e-20
750,760,1028,1067,2.76495543773325e-18
760,770,1028,1067,1.38458053966696e-17
770,780,1028,1067,4.26997265644843e-17
780,790,1028,1067,1.02348570087858e-16
790,800,1028,1067,2.1013072887863e-16
800,810,1028,1067,3.90005367116932e-16
810,820,1028,1067,6.78732334496018e-16
820,830,1028,1067,1.14077595333821e-15
830,840,1028,1067,1.90244668238427e-15
840,850,1028,1067,3.22773736145338e-15
850,860,1028,1067,5.68284898014413e-15
860,870,1028,1067,1.04829161458315e-14
870,880,1028,1067,2.03255023676729e-14
880,890,1028,1067,8.56924473110852e-13
750,760,1107,1068,8.15045678677034e-18
760,770,1107,1068,7.313906611295e-16
770,780,1107,1068,4.34224985960661e-15
780,790,1107,1068,1.50656841993038e-14
790,800,1107,1068,3.95585498448723e-14
800,810,1107,1068,8.71782270450711e-14
810,820,1107,1068,1.70318447430747e-13
820,830,1107,1068,3.05071254396851e-13
830,840,1107,1068,5.12591315837906e-13
840,850,1107,1068,8.21785411776341e-13
850,860,1107,1068,1.27582921006706e-12
860,870,1107,1068,1.98751654508737e-12
870,880,1107,1068,4.3904695485287e-12
880,890,1107,1068,4.29356970120176e-11
740,750,1108,1068,2.52819361077466e-20
750,760,1108,1068,5.84850776664674e-19
760,770,1108,1068,3.04303710489797e-18
770,780,1108,1068,9.78927833015238e-18
780,790,1108,1068,2.42450459511484e-17
790,800,1108,1068,5.07955576391205e-17
800,810,1108,1068,9.47449617258663e-17
810,820,1108,1068,1.62398535804475e-16
820,830,1108,1068,2.61391004776685e-16
830,840,1108,1068,4.01419975535855e-16
840,850,1108,1068,5.95658428149609e-16
850,860,1108,1068,8.64285256931511e-16
860,870,1108,1068,1.26806871068752e-15
870,880,1108,1068,2.65475457395118e-15
880,890,1108,1068,2.47321386530866e-14
730,740,1109,1068,1.12081902098522e-12
740,750,1109,1068,1.0636238919412e-10
750,760,1109,1068,5.5356971040863e-10
760,770,1109,1068,1.70569303464663e-09
770,780,1109,1068,4.02481740287613e-09
780,790,1109,1068,8.04635080362493e-09
790,800,1109,1068,1.43635557579413e-08
800,810,1109,1068,2.36300168256602e-08
810,820,1109,1068,3.65879074588173e-08
820,830,1109,1068,5.41328663360114e-08
830,840,1109,1068,7.74326183425273e-08
840,850,1109,1068,1.08133959094654e-07
850,860,1109,1068,1.48884678685114e-07
860,870,1109,1068,2.0868403672982e-07
870,880,1109,1068,4.19707643525488e-07
880,890,1109,1068,3.77391930568995e-06
750,760,1067,1068,7.74956097328867e-26
760,770,1067,1068,1.79666571910243e-24
770,780,1067,1068,9.36450472472299e-24
780,790,1067,1068,3.01910913430393e-23
790,800,1067,1068,7.49859362522547e-23
800,810,1067,1068,1.57681478331988e-22
810,820,1067,1068,2.95525971002978e-22
820,830,1067,1068,5.09730741800446e-22
830,840,1067,1068,8.27152310652444e-22
840,850,1067,1068,1.28376846739771e-21
850,860,1067,1068,1.93339707439806e-21
860,870,1067,1068,2.92695895545378e-21
870,880,1067,1068,6.29345743833585e-21
880,890,1067,1068,5.99929042801673e-20
740,750,1068,1068,6.82603493527848e-14
750,760,1068,1068,6.98266358287262e-12
760,770,1068,1068,3.66006373165378e-11
770,780,1068,1068,1.13242168666618e-10
780,790,1068,1068,2.67990396165968e-10
790,800,1068,1068,5.37128484275499e-10
800,810,1068,1068,9.61485753272125e-10
810,820,1068,1068,1.58730537711365e-09
820,830,1068,1068,2.46932039667213e-09
830,840,1068,1068,3.67704096539883e-09
840,850,1068,1068,5.30619198121656e-09
850,860,1068,1068,7.50712945600222e-09
860,870,1068,1068,1.07650701028324e-08
870,880,1068,1068,2.20736934611233e-08
880,890,1068,1068,2.01796307227107e-07
730,740,1069,1068,2.14072677158861e-19
740,750,1069,1068,6.34310539069634e-18
750,760,1069,1068,3.12651143549148e-17
760,770,1069,1068,9.46971191904457e-17
770,780,1069,1068,2.21998002720105e-16
780,790,1069,1068,4.42904532428001e-16
790,800,1069,1068,7.90752260970554e-16
800,810,1069,1068,1.30262776836638e-15
810,820,1069,1068,2.02092464342415e-15
820,830,1069,1068,2.99694215529577e-15
830,840,1069,1068,4.29752141421292e-15
840,850,1069,1068,6.01669783570417e-15
850,860,1069,1068,8.30508537545509e-15
860,870,1069,1068,1.16696762666248e-14
870,880,1069,1068,2.35265181865537e-14
880,890,1069,1068,2.12032713173979e-13
740,750,1028,1068,5.44731882363407e-23
750,760,1028,1068,1.64857828878323e-21
760,770,1028,1068,8.13245818404994e-21
770,780,1028,1068,2.46444202875713e-20
780,790,1028,1068,5.78332602101603e-20
790,800,1028,1068,1.15591088893477e-19
800,810,1028,1068,2.06952579235753e-19
810,820,1028,1068,3.42300570758786e-19
820,830,1028,1068,5.34041928473631e-19
830,840,1028,1068,7.97990482594989e-19
840,850,1028,1068,1.15590272770633e-18
850,860,1028,1068,1.64178517996456e-18
860,870,1028,1068,2.36363472709311e-18
870,880,1028,1068,4.86568923902298e-18
880,890,1028,1068,4.46530884899753e-17
730,740,1029,1068,1.98074835943351e-13
740,750,1029,1068,2.83123699437077e-11
750,760,1029,1068,1.44639352334225e-10
760,770,1029,1068,4.35474918984916e-10
770,780,1029,1068,1.00365473300543e-09
780,790,1029,1068,1.96068992255968e-09
790,800,1029,1068,3.4226188827351e-09
800,810,1029,1068,5.51071739310731e-09
810,820,1029,1068,8.35811437467457e-09
820,830,1029,1068,1.21239161856578e-08
830,840,1029,1068,1.70176790626264e-08
840,850,1029,1068,2.33405570825388e-08
850,860,1029,1068,3.15894886491945e-08
860,870,1029,1068,4.35599026852111e-08
870,880,1029,1068,8.62583128536131e-08
880,890,1029,1068,7.6426384496801e-07
740,750,1108,1069,8.19768950155199e-11
750,760,1108,1069,1.91481624961168e-09
760,770,1108,1069,1.00697710861396e-08
770,780,1108,1069,3.27693967722265e-08
780,790,1108,1069,8.21505777340087e-08
790,800,1108,1069,1.74243113932312e-07
800,810,1108,1069,3.2884712207389e-07
810,820,1108,1069,5.69414287545481e-07
820,830,1108,1069,9.22920386220359e-07
830,840,1108,1069,1.41954007873533e-06
840,850,1108,1069,2.09163678382657e-06
850,860,1108,1069,2.97102991890294e-06
860,870,1108,1069,4.08245745390368e-06
870,880,1108,1069,5.42930392332164e-06
880,890,1108,1069,6.96482355319533e-06
730,740,1109,1069,1.29023621453272e-17
740,750,1109,1069,1.23502869209087e-15
750,760,1109,1069,6.49026126847428e-15
760,770,1109,1069,2.02125475056847e-14
770,780,1109,1069,4.82471628572432e-14
780,790,1109,1069,9.76324979609897e-14
790,800,1109,1069,1.76441070340822e-13
800,810,1109,1069,2.9370394453418e-13
810,820,1109,1069,4.59400697668696e-13
820,830,1109,1069,6.84451141610321e-13
830,840,1109,1069,9.80574174898703e-13
840,850,1109,1069,1.35974951109954e-12
850,860,1109,1069,1.83276910803749e-12
860,870,1109,1069,2.40589094396518e-12
870,880,1109,1069,3.07379204115747e-12
880,890,1109,1069,3.80582560220441e-12
720,730,1110,1069,1.51680924984919e-08
730,740,1110,1069,3.81511886391518e-07
740,750,1110,1069,1.59168270070767e-06
750,760,1110,1069,4.19118047438367e-06
760,770,1110,1069,8.72225388770597e-06
770,780,1110,1069,1.57006039602659e-05
780,790,1110,1069,2.56132771886902e-05
790,800,1110,1069,3.89289375008926e-05
800,810,1110,1069,5.61135384017859e-05
810,820,1110,1069,7.76449062132768e-05
820,830,1110,1069,0.000104018346854728
830,840,1110,1069,0.000135731043197127
840,850,1110,1069,0.000173223627388243
850,860,1110,1069,0.000216738928881012
860,870,1110,1069,0.000266023805891124
870,880,1110,1069,0.000319745850131551
880,890,1110,1069,0.000374427446282791
740,750,1068,1069,4.07361257721322e-20
750,760,1068,1069,4.20758824323997e-18
