"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,677,637,2.42283380176464e-20
580,590,677,637,2.22936261985835e-20
590,600,677,637,2.02896632860008e-20
600,610,677,637,1.82048289380329e-20
610,620,677,637,1.60266211800939e-20
620,630,677,637,1.37413102327111e-20
630,640,677,637,1.13333869526028e-20
640,650,677,637,8.78465713735416e-21
650,660,677,637,6.07264741635606e-21
660,670,677,637,3.16771704271749e-21
670,680,677,637,7.54926569952022e-23
680,690,677,637,5.39901996171314e-29
0,10,678,637,0.000114908683835931
10,20,678,637,0.000118026772968856
20,30,678,637,0.000118688247075724
30,40,678,637,0.000116285692004259
40,50,678,637,0.000105714819755983
50,60,678,637,7.29915003990041e-05
60,70,678,637,1.85603145902461e-06
70,80,678,637,2.15017609556061e-09
80,90,678,637,5.88101289550837e-11
90,100,678,637,1.72596885005417e-12
100,110,678,637,1.29790665772159e-13
110,120,678,637,6.24230081293834e-14
120,130,678,637,4.70199184308883e-14
130,140,678,637,3.83745250806658e-14
140,150,678,637,3.31078496852696e-14
150,160,678,637,3.02855326562301e-14
160,170,678,637,2.96967070116646e-14
170,180,678,637,3.15253920798042e-14
180,190,678,637,3.61839246281297e-14
190,200,678,637,4.41376384811197e-14
200,210,678,637,5.55789905007557e-14
210,220,678,637,6.97690036245653e-14
220,230,678,637,8.39008613504153e-14
230,240,678,637,9.29788108666647e-14
240,250,678,637,2.11442929274203e-13
250,260,678,637,1.16194423065437e-11
260,270,678,637,2.82551530584365e-11
270,280,678,637,1.22341253478673e-12
280,290,678,637,2.33572443099919e-16
290,300,678,637,2.56927139655023e-20
300,310,678,637,1.87184479319362e-22
310,320,678,637,4.59342099603316e-23
320,330,678,637,1.60150700522884e-23
330,340,678,637,5.94744241157222e-24
340,350,678,637,2.50940405886606e-24
350,360,678,637,1.31217308869096e-24
360,370,678,637,8.79215886214146e-25
370,380,678,637,7.1024992799236e-25
380,390,678,637,6.34238999372876e-25
390,400,678,637,5.92035801417652e-25
400,410,678,637,5.62868217430412e-25
410,420,678,637,5.39270799860418e-25
420,430,678,637,5.18452766452384e-25
430,440,678,637,4.99291825017862e-25
440,450,678,637,4.81273450196721e-25
450,460,678,637,4.64110851323364e-25
460,470,678,637,4.47606256742647e-25
470,480,678,637,4.31598995150345e-25
480,490,678,637,4.15945292589577e-25
490,500,678,637,4.00509861313372e-25
500,510,678,637,3.85161960546546e-25
510,520,678,637,3.69773194073315e-25
520,530,678,637,3.54216002280738e-25
530,540,678,637,3.38362439799194e-25
540,550,678,637,3.22083068741764e-25
550,560,678,637,3.05245885623817e-25
560,570,678,637,2.87715227026657e-25
570,580,678,637,2.69350596465759e-25
580,590,678,637,2.50005330630098e-25
590,600,678,637,2.29524973187572e-25
600,610,678,637,2.07745135434584e-25
610,620,678,637,1.84488470710232e-25
620,630,678,637,1.59560131978372e-25
630,640,678,637,1.3274064291986e-25
640,650,678,637,1.03774280799758e-25
650,660,678,637,7.23487418516024e-26
660,670,678,637,3.80583356759474e-26
670,680,678,637,9.14570002894154e-28
680,690,678,637,6.59463503759609e-34
0,10,636,637,4.94413188699079e-08
10,20,636,637,1.80985626472945e-09
20,30,636,637,1.61143191231168e-09
30,40,636,637,1.55731937290492e-09
40,50,636,637,1.40827020967155e-09
50,60,636,637,9.70787722449954e-10
60,70,636,637,2.46898281078363e-11
70,80,636,637,2.86339720270884e-14
80,90,636,637,5.18852952853294e-17
90,100,636,637,6.34292825965407e-19
100,110,636,637,8.91205729844787e-21
110,120,636,637,7.65642367661623e-22
120,130,636,637,4.16291401973644e-22
130,140,636,637,2.71198943246676e-22
140,150,636,637,1.85788499376185e-22
150,160,636,637,1.34800293497066e-22
160,170,636,637,1.05447228731126e-22
170,180,636,637,9.03816003221549e-23
180,190,636,637,8.52313728975075e-23
190,200,636,637,8.73123770982242e-23
200,210,636,637,9.46950086368296e-23
210,220,636,637,1.05200006749645e-22
220,230,636,637,1.15067231775744e-22
230,240,636,637,1.19046733014694e-22
240,250,636,637,2.58743684125024e-22
250,260,636,637,1.386607467162e-20
260,270,636,637,3.34315645934393e-20
270,280,636,637,1.45426072011378e-21
280,290,636,637,3.42700895715979e-21
290,300,636,637,9.07875534615256e-22
300,310,636,637,1.21193792258346e-21
310,320,636,637,6.23227678158094e-22
320,330,636,637,3.06446019673395e-22
330,340,636,637,1.66776085184532e-22
340,350,636,637,1.06909380492117e-22
350,360,636,637,8.08587696991793e-23
360,370,636,637,6.89366381897453e-23
370,380,636,637,6.29044718375945e-23
380,390,636,637,5.93434110959027e-23
390,400,636,637,5.68414108407998e-23
400,410,636,637,5.48161958469437e-23
410,420,636,637,5.30261317799774e-23
420,430,636,637,5.13682321477918e-23
430,440,636,637,4.97953456528115e-23
440,450,636,637,4.82825117957462e-23
450,460,636,637,4.68134484100858e-23
460,470,636,637,4.53752001992925e-23
470,480,636,637,4.39560501107759e-23
480,490,636,637,4.25447094672675e-23
490,500,636,637,4.11299943308848e-23
500,510,636,637,3.97006778103399e-23
510,520,636,637,3.82454003678769e-23
520,530,636,637,3.6752595245149e-23
530,540,636,637,3.52104143743033e-23
540,550,636,637,3.36066500035073e-23
550,560,636,637,3.19286499794578e-23
560,570,636,637,3.01632244169184e-23
570,580,636,637,2.82965396719399e-23
580,590,636,637,2.63139921332253e-23
590,600,636,637,2.42000485645731e-23
600,610,636,637,2.19380299808352e-23
610,620,636,637,1.95097996163715e-23
620,630,636,637,1.68952879448973e-23
630,640,636,637,1.4071740751067e-23
640,650,636,637,1.1012487388351e-23
650,660,636,637,7.68477825720093e-24
660,670,636,637,4.04586393528879e-24
670,680,636,637,9.72969830844803e-26
680,690,636,637,7.02032299866265e-32
0,10,637,637,0.000733069853231896
10,20,637,637,0.00017892821972375
20,30,637,637,6.548519806469e-05
30,40,637,637,4.0290241762978e-05
40,50,637,637,3.15305284403138e-05
50,60,637,637,2.08223307219597e-05
60,70,637,637,5.21935204844101e-07
70,80,637,637,6.01607663638728e-10
80,90,637,637,6.93118682651146e-13
90,100,637,637,1.4232780066665e-14
100,110,637,637,4.0479420164166e-16
110,120,637,637,3.17560288674458e-17
120,130,637,637,1.53266774636793e-17
130,140,637,637,1.13843073490502e-17
140,150,637,637,9.31455397100415e-18
150,160,637,637,8.23455727670209e-18
160,170,637,637,7.89942060570508e-18
170,180,637,637,8.26792809167633e-18
180,190,637,637,9.40146714277439e-18
190,200,637,637,1.13955024218303e-17
200,210,637,637,1.42855235220875e-17
210,220,637,637,1.78744038618979e-17
220,230,637,637,2.14417642168813e-17
230,240,637,637,2.37154439047264e-17
240,250,637,637,5.3845439618589e-17
250,260,637,637,2.95499588508759e-15
260,270,637,637,7.17728253891857e-15
270,280,637,637,3.10440700308957e-16
280,290,637,637,1.34433498656831e-17
290,300,637,637,2.02452462111679e-19
300,310,637,637,1.41188359795135e-20
310,320,637,637,8.19810261737214e-21
320,330,637,637,7.07107326717482e-21
330,340,637,637,6.4434975489044e-21
340,350,637,637,6.05010759516438e-21
350,360,637,637,5.77918009343266e-21
360,370,637,637,5.57336057522967e-21
370,380,637,637,5.40423785600867e-21
380,390,637,637,5.25775711799474e-21
390,400,637,637,5.126654911065e-21
400,410,637,637,5.0068079144125e-21
410,420,637,637,4.89554026942618e-21
420,430,637,637,4.7908553999817e-21
430,440,637,637,4.69108924644517e-21
440,450,637,637,4.59475146238706e-21
450,460,637,637,4.50044937267879e-21
460,470,637,637,4.40684817293107e-21
470,480,637,637,4.31264703706581e-21
480,490,637,637,4.21656229097924e-21
490,500,637,637,4.11731379532807e-21
500,510,637,637,4.0136128261984e-21
510,520,637,637,3.90415065982965e-21
520,530,637,637,3.7875874540328e-21
530,540,637,637,3.66254117109698e-21
540,550,637,637,3.52757632577732e-21
550,560,637,637,3.38119230871318e-21
560,570,637,637,3.22181093022676e-21
570,580,637,637,3.04776262142118e-21
580,590,637,637,2.85727035391007e-21
590,600,637,637,2.64842968084832e-21
600,610,637,637,2.41918216397105e-21
610,620,637,637,2.16727750682086e-21
620,630,637,637,1.89021641673824e-21
630,640,637,637,1.58516057611423e-21
640,650,637,637,1.24878544113588e-21
650,660,637,637,8.77022251982031e-22
660,670,637,637,4.64590116177692e-22
670,680,637,637,1.12393926060773e-23
680,690,637,637,8.15630764894332e-30
0,10,638,637,4.80807391376859e-06
10,20,638,637,1.6657612182155e-06
20,30,638,637,7.52981028918432e-07
30,40,638,637,4.7091439529712e-07
40,50,638,637,3.49284344382726e-07
50,60,638,637,2.19640135531279e-07
60,70,638,637,5.29632579903151e-09
70,80,638,637,5.90805040925598e-12
80,90,638,637,1.23765628065394e-14
90,100,638,637,3.56373632963012e-16
100,110,638,637,3.62366025964867e-17
110,120,638,637,5.40321349983826e-18
120,130,638,637,1.27039314874261e-18
130,140,638,637,5.67524683294961e-19
140,150,638,637,3.72014272620178e-19
150,160,638,637,2.83754230115583e-19
160,170,638,637,2.38550005859683e-19
170,180,638,637,2.21135234970494e-19
180,190,638,637,2.25812958229178e-19
190,200,638,637,2.49834766036614e-19
200,210,638,637,2.9074955213177e-19
210,220,638,637,3.43199440473445e-19
220,230,638,637,3.94039713703917e-19
230,240,638,637,4.2234326710786e-19
240,250,638,637,9.38908492985782e-19
250,260,638,637,5.08762872306228e-17
260,270,638,637,1.22832622226836e-16
270,280,638,637,5.30916891620047e-18
0,10,596,637,1.67089103588071e-09
10,20,596,637,1.00541773434635e-11
20,30,596,637,2.42815685300751e-12
30,40,596,637,8.70725005135645e-13
40,50,596,637,4.98433829779465e-13
50,60,596,637,2.96654058933252e-13
60,70,596,637,7.22000710272428e-15
70,80,596,637,8.24876392732636e-18
280,290,596,637,7.13256719694491e-27
290,300,596,637,3.1628614123555e-28
300,310,596,637,1.92494402997884e-29
310,320,596,637,4.12150696756931e-30
320,330,596,637,2.20022230459526e-30
330,340,596,637,1.34319040604158e-30
340,350,596,637,9.54002925199846e-31
350,360,596,637,7.76360536837696e-31
360,370,596,637,6.90316598310908e-31
370,380,596,637,6.43715483803715e-31
380,390,596,637,6.14359511050711e-31
390,400,596,637,5.92844388679438e-31
400,410,596,637,5.75160347780328e-31
410,420,596,637,5.59555461107541e-31
420,430,596,637,5.45217651709419e-31
430,440,596,637,5.3172471854201e-31
440,450,596,637,5.18816234125816e-31
450,460,596,637,5.06299373779979e-31
460,470,596,637,4.94010047365564e-31
470,480,596,637,4.81796663567523e-31
480,490,596,637,4.69513055710995e-31
490,500,596,637,4.57015064229269e-31
500,510,596,637,4.44158550581415e-31
510,520,596,637,4.30797954496304e-31
520,530,596,637,4.16785044074423e-31
530,540,596,637,4.01967719476274e-31
540,550,596,637,3.86188809378172e-31
550,560,596,637,3.69284822810852e-31
560,570,596,637,3.51084616719668e-31
570,580,596,637,3.31407919840047e-31
580,590,596,637,3.10063613728132e-31
590,600,596,637,2.86847601330438e-31
600,610,596,637,2.61539972018191e-31
610,620,596,637,2.33900965006058e-31
620,630,596,637,2.03664882659291e-31
630,640,596,637,1.70530506295897e-31
640,650,596,637,1.341454349234e-31
650,660,596,637,9.40786433008073e-32
660,670,596,637,4.97707293601402e-32
670,680,596,637,1.2025411412919e-33
680,690,596,637,8.71628690858418e-40
0,10,597,637,1.62168774760213e-08
10,20,597,637,1.73438291360621e-10
20,30,597,637,5.26503843200356e-11
30,40,597,637,2.30181772772594e-11
40,50,597,637,1.3382377893079e-11
50,60,597,637,7.57209716404073e-12
60,70,597,637,1.76004612580723e-13
70,80,597,637,1.9391730033449e-16
80,90,597,637,1.08476400939707e-19
90,100,597,637,2.19908557657481e-22
100,110,597,637,6.23746713420466e-24
110,120,597,637,6.21423316324688e-25
120,130,597,637,9.26367748495929e-26
130,140,597,637,2.20933310828369e-26
140,150,597,637,1.01352879465521e-26
150,160,597,637,6.91921126571083e-27
160,170,597,637,5.59753559703657e-27
170,180,597,637,5.06541512671869e-27
180,190,597,637,5.06268787146578e-27
190,200,597,637,5.48797234921626e-27
200,210,597,637,6.26586183550408e-27
210,220,597,637,7.26918013838436e-27
220,230,597,637,8.21963809527771e-27
230,240,597,637,8.69513663682409e-27
240,250,597,637,1.91164814211128e-26
250,260,597,637,1.02625079053237e-24
260,270,597,637,2.45848368994641e-24
270,280,597,637,1.05569479308705e-25
0,10,598,637,4.7917505478398e-08
10,20,598,637,3.97080500691798e-10
20,30,598,637,9.24946526655012e-11
30,40,598,637,3.53437806720539e-11
40,50,598,637,2.06255910077623e-11
50,60,598,637,1.2183299356174e-11
60,70,598,637,2.9347439202102e-13
70,80,598,637,3.32317807714604e-16
80,90,598,637,3.11402848202132e-19
90,100,598,637,5.86228726637252e-22
100,110,598,637,1.52066156586647e-23
110,120,598,637,8.61774911331271e-25
120,130,598,637,1.08768123866608e-25
130,140,598,637,3.11375870482479e-26
140,150,598,637,1.74527109935584e-26
150,160,598,637,1.33017062507401e-26
160,170,598,637,1.16685326014061e-26
170,180,598,637,1.1396830013331e-26
180,190,598,637,1.2255455745729e-26
190,200,598,637,1.42076126731047e-26
200,210,598,637,1.72010603420979e-26
210,220,598,637,2.09546532053974e-26
220,230,598,637,2.46351966946137e-26
230,240,598,637,2.68440211015492e-26
240,250,598,637,6.02937024458506e-26
250,260,598,637,3.28379951162115e-24
260,270,598,637,7.93510743336626e-24
270,280,598,637,3.42118167902161e-25
0,10,677,638,0.000229101219383311
10,20,677,638,0.000243019936157259
20,30,677,638,0.00025040286681545
30,40,677,638,0.000248285151797233
40,50,677,638,0.000222452899536966
50,60,677,638,0.000144419204917901
60,70,677,638,1.12839105011099e-05
70,80,677,638,2.55245391475161e-08
80,90,677,638,3.27894832406508e-10
90,100,677,638,4.79491906499867e-12
100,110,677,638,4.18608042450121e-13
110,120,677,638,2.37699224624794e-13
120,130,677,638,1.59702853880332e-13
130,140,677,638,1.09528956743794e-13
140,150,677,638,7.58852173021014e-14
150,160,677,638,5.29565256380638e-14
160,170,677,638,3.71826636440099e-14
170,180,677,638,2.62463244375721e-14
180,190,677,638,1.85992964188966e-14
190,200,677,638,1.32074330922934e-14
200,210,677,638,9.42279284412424e-15
210,220,677,638,7.00278620634166e-15
220,230,677,638,6.49810980876129e-15
230,240,677,638,1.09084610226179e-14
240,250,677,638,3.10839917694375e-14
250,260,677,638,4.67371205782869e-14
260,270,677,638,8.2377610335606e-16
0,10,678,638,3.32661299298587e-05
10,20,678,638,3.51385298393883e-05
20,30,678,638,3.61961805580304e-05
30,40,678,638,3.58979353282221e-05
40,50,678,638,3.21537004345497e-05
50,60,678,638,2.08570391252552e-05
60,70,678,638,1.62757786057212e-06
70,80,678,638,3.67592853816244e-09
80,90,678,638,1.04949296238996e-10
90,100,678,638,3.21909020870875e-12
100,110,678,638,2.5291921384104e-13
110,120,678,638,1.26699274978811e-13
120,130,678,638,9.86136331376879e-14
130,140,678,638,8.18268374043137e-14
140,150,678,638,6.97139732029288e-14
150,160,678,638,6.00468664988585e-14
160,170,678,638,5.17247975615893e-14
170,180,678,638,4.41855892797667e-14
180,190,678,638,3.71605397812198e-14
190,200,678,638,3.05821190997571e-14
200,210,678,638,2.46324869335306e-14
210,220,678,638,2.01190900146083e-14
220,230,678,638,1.99947029160679e-14
230,240,678,638,3.51154730663681e-14
240,250,678,638,1.02586159602835e-13
250,260,678,638,1.55511585575308e-13
260,270,678,638,2.72684741250941e-15
0,10,679,638,0.000187025936759364
10,20,679,638,0.000170874858434581
20,30,679,638,0.000152943120938052
30,40,679,638,0.000132150938622722
40,50,679,638,0.000103371467459915
50,60,679,638,5.86853416346742e-05
60,70,679,638,4.01620882396647e-06
70,80,679,638,7.97134026188696e-09
80,90,679,638,1.12218684403098e-09
90,100,679,638,1.60222797733152e-10
100,110,679,638,2.56010344273223e-11
110,120,679,638,6.05809424590763e-12
120,130,679,638,2.68026402330317e-12
130,140,679,638,1.72673287717393e-12
140,150,679,638,1.24622616337544e-12
150,160,679,638,9.2845639407977e-13
160,170,679,638,7.01054846435936e-13
170,180,679,638,5.33260911622242e-13
180,190,679,638,4.06506479450088e-13
190,200,679,638,3.08805186085125e-13
200,210,679,638,2.33594634202318e-13
210,220,679,638,1.81987825396419e-13
220,230,679,638,1.74837425200857e-13
230,240,679,638,3.00155085457246e-13
240,250,679,638,8.64979696813866e-13
250,260,679,638,1.30287748634744e-12
260,270,679,638,2.28306565970024e-14
0,10,637,638,6.52058077715256e-06
10,20,637,638,1.63671621559371e-06
20,30,637,638,6.13606096401758e-07
30,40,637,638,3.82150606145144e-07
40,50,637,638,2.94657722174512e-07
50,60,637,638,1.82810524690933e-07
60,70,637,638,1.40625643266685e-08
70,80,637,638,3.16007856983309e-11
80,90,637,638,3.80037536632231e-14
90,100,637,638,8.15607897469946e-16
100,110,637,638,2.42361781517002e-17
110,120,637,638,1.98037353859671e-18
120,130,637,638,9.87630734401592e-19
130,140,637,638,7.45848901979961e-19
140,150,637,638,6.02618436118045e-19
150,160,637,638,5.0163389939482e-19
160,170,637,638,4.22743787533069e-19
170,180,637,638,3.56047823878547e-19
180,190,637,638,2.96656225349741e-19
190,200,637,638,2.42595896271835e-19
200,210,637,638,1.94529404642963e-19
210,220,637,638,1.5836852412114e-19
220,230,637,638,1.57000321770266e-19
230,240,637,638,2.75192937664646e-19
240,250,637,638,8.02668135292729e-19
250,260,637,638,1.21513865403023e-18
260,270,637,638,2.12821110731546e-20
0,10,638,638,0.00213507455602517
10,20,638,638,0.000760691005777616
20,30,638,638,0.000352234219346805
30,40,638,638,0.000222986020066485
40,50,638,638,0.00016295462388704
50,60,638,638,9.62685761114159e-05
60,70,638,638,7.12399512438466e-06
70,80,638,638,1.54927924635108e-08
80,90,638,638,3.38781689496372e-11
90,100,638,638,1.01952584252483e-12
100,110,638,638,1.08312434302502e-13
110,120,638,638,1.68218612029791e-14
120,130,638,638,4.08682189517229e-15
130,140,638,638,1.85622230851414e-15
140,150,638,638,1.20154749707773e-15
150,160,638,638,8.6295859308718e-16
160,170,638,638,6.37327146608762e-16
170,180,638,638,4.75412484621537e-16
180,190,638,638,3.55719509139098e-16
190,200,638,638,2.65524032822097e-16
200,210,638,638,1.97655608356524e-16
210,220,638,638,1.51804576469163e-16
220,230,638,638,1.44039303139595e-16
230,240,638,638,2.44665419581302e-16
240,250,638,638,6.98733158373663e-16
250,260,638,638,1.0444444741316e-15
260,270,638,638,1.81831606634975e-17
0,10,639,638,6.61438312319812e-07
10,20,639,638,3.8441640587824e-08
20,30,639,638,2.51028253330328e-08
30,40,639,638,2.42631653815034e-08
40,50,639,638,2.15011614726689e-08
50,60,639,638,1.38258285989068e-08
60,70,639,638,1.07072765011874e-09
70,80,639,638,2.40217105854779e-12
80,90,639,638,2.68701824175421e-14
90,100,639,638,8.83261223984629e-16
100,110,639,638,4.51622108019879e-17
110,120,639,638,5.39860816525292e-18
120,130,639,638,1.72050322815234e-18
130,140,639,638,1.04128427516351e-18
140,150,639,638,7.87044501344535e-19
150,160,639,638,6.32348553650049e-19
160,170,639,638,5.17627041720241e-19
170,180,639,638,4.2513505330716e-19
180,190,639,638,3.46883133891892e-19
190,200,639,638,2.78961629410448e-19
200,210,639,638,2.20809151802887e-19
210,220,639,638,1.7801631638841e-19
220,230,639,638,1.75219773891033e-19
230,240,639,638,3.05572646222321e-19
240,250,639,638,8.88214971609592e-19
250,260,639,638,1.34173697640793e-18
260,270,639,638,2.34718713700577e-20
0,10,597,638,2.21258842121871e-07
10,20,597,638,2.4335037014694e-09
20,30,597,638,7.5672929424784e-10
30,40,597,638,3.34886846857382e-10
40,50,597,638,1.91828154067599e-10
50,60,597,638,1.01971900520703e-10
60,70,597,638,7.27385200952461e-12
70,80,597,638,1.56240477536807e-14
80,90,597,638,9.12318827069884e-18
90,100,597,638,1.93297525526259e-20
100,110,597,638,5.72836396382791e-22
110,120,597,638,5.94430317480397e-23
120,130,597,638,9.15635211375664e-24
130,140,597,638,2.22022978133229e-24
140,150,597,638,1.00579372712017e-24
150,160,597,638,6.4654044013192e-25
160,170,597,638,4.59485001988571e-25
170,180,597,638,3.34594785482011e-25
180,190,597,638,2.45036887380904e-25
190,200,597,638,1.79206751483515e-25
200,210,597,638,1.30876716838699e-25
210,220,597,638,9.87905071323641e-26
220,230,597,638,9.23177483155627e-26
230,240,597,638,1.54765771710554e-25
240,250,597,638,4.3710677196474e-25
250,260,597,638,6.47313911882045e-25
260,270,597,638,1.11818709178336e-26
0,10,598,638,1.38721453413833e-08
10,20,598,638,1.18217457541433e-10
20,30,598,638,2.82079585049122e-11
30,40,598,638,1.09107898912773e-11
40,50,598,638,6.27337847314065e-12
50,60,598,638,3.48133070230578e-12
60,70,598,638,2.57351469327621e-13
70,80,598,638,5.68128589858215e-16
80,90,598,638,5.55712261583257e-19
90,100,598,638,1.09337034322638e-21
100,110,598,638,2.96326800905997e-23
110,120,598,638,1.74913480994528e-24
120,130,598,638,2.28116513639253e-25
130,140,598,638,6.63953564820361e-26
140,150,598,638,3.67495273202454e-26
150,160,598,638,2.63731791846467e-26
160,170,598,638,2.03238859585161e-26
170,180,598,638,1.59736522478641e-26
180,190,598,638,1.25862342312668e-26
190,200,598,638,9.84418101747714e-27
200,210,598,638,7.62347229235544e-27
210,220,598,638,6.04263400883443e-27
220,230,598,638,5.87089847779329e-27
230,240,598,638,1.01382292502778e-26
240,250,598,638,2.92528078540507e-26
250,260,598,638,4.39495162754956e-26
260,270,598,638,7.65801095747322e-28
0,10,599,638,5.61564504965118e-09
10,20,599,638,5.13106275084625e-11
20,30,599,638,1.79051737339043e-11
30,40,599,638,8.02908923655619e-12
40,50,599,638,4.60661008143396e-12
50,60,599,638,2.44263988032202e-12
60,70,599,638,1.73778265960071e-13
70,80,599,638,3.72429567024648e-16
80,90,599,638,1.37349425527581e-18
90,100,599,638,3.05962210724605e-21
100,110,599,638,9.2041364153407e-23
110,120,599,638,9.60493957283959e-24
120,130,599,638,1.48016710497832e-24
130,140,599,638,3.58560651899892e-25
140,150,599,638,1.62299688216891e-25
150,160,599,638,1.04306298965561e-25
160,170,599,638,7.41248564827414e-26
170,180,599,638,5.39740563262988e-26
180,190,599,638,3.95236982145705e-26
190,200,599,638,2.89022938500226e-26
200,210,599,638,2.11052119543187e-26
210,220,599,638,1.59292067721652e-26
220,230,599,638,1.48840468253508e-26
230,240,599,638,2.49502254383272e-26
240,250,599,638,7.04625043448816e-26
250,260,599,638,1.04343009912314e-25
260,270,599,638,1.8023822380553e-27
0,10,678,639,8.87841384119643e-06
10,20,678,639,9.12847140642769e-06
20,30,678,639,9.18689089183843e-06
30,40,678,639,9.0702510884306e-06
40,50,678,639,8.59309668658894e-06
50,60,678,639,6.91457668703939e-06
60,70,678,639,2.72839521966787e-07
70,80,678,639,2.98832772778701e-09
80,90,678,639,8.28144295697603e-11
90,100,678,639,2.46378310061989e-12
100,110,678,639,1.8777195429253e-13
110,120,678,639,9.13801965803863e-14
120,130,678,639,6.93634647620272e-14
130,140,678,639,5.65757155967225e-14
140,150,678,639,4.80693678104109e-14
150,160,678,639,4.23254342520135e-14
160,170,678,639,3.8779737013896e-14
170,180,678,639,3.73553678332535e-14
180,190,678,639,3.82403886508987e-14
190,200,678,639,4.17000958921837e-14
200,210,678,639,4.77678746620352e-14
210,220,678,639,5.55752222572254e-14
220,230,678,639,6.18539522856879e-14
230,240,678,639,5.76934481819391e-14
240,250,678,639,2.40471591720279e-14
250,260,678,639,1.01257931926676e-16
260,270,678,639,1.92698186712496e-20
0,10,679,639,1.05913415418609e-06
10,20,679,639,9.41908399019114e-07
20,30,679,639,8.2366723429923e-07
30,40,679,639,7.08493907912592e-07
40,50,679,639,5.86186008200089e-07
50,60,679,639,4.12817983623537e-07
60,70,679,639,1.42855781582061e-08
70,80,679,639,1.3750185007856e-10
80,90,679,639,1.87891739161153e-11
90,100,679,639,2.60201421690019e-12
100,110,679,639,4.0329463632648e-13
110,120,679,639,9.27107326230542e-14
120,130,679,639,4.00025268329246e-14
130,140,679,639,2.53323498489262e-14
140,150,679,639,1.82331401111707e-14
150,160,679,639,1.38863662141923e-14
160,170,679,639,1.11525475924393e-14
170,180,679,639,9.56595086860414e-15
180,190,679,639,8.87613267982869e-15
190,200,679,639,8.93449670410197e-15
200,210,679,639,9.61184036660233e-15
210,220,679,639,1.06667284567649e-14
220,230,679,639,1.14763274331429e-14
230,240,679,639,1.04638066958413e-14
240,250,679,639,4.30226293563914e-15
250,260,679,639,1.80005557056027e-17
260,270,679,639,3.42334936282835e-21
0,10,638,639,3.7149559598515e-07
10,20,638,639,1.28833935453178e-07
20,30,638,639,5.82833998035578e-08
30,40,638,639,3.67311896492383e-08
40,50,638,639,2.83918011620383e-08
50,60,638,639,2.08067864392533e-08
60,70,638,639,7.78568160664434e-10
70,80,638,639,8.21104415196277e-12
80,90,638,639,1.74282561026297e-14
90,100,638,639,5.08715632019214e-16
100,110,638,639,5.24245533835888e-17
110,120,638,639,7.90969109911581e-18
120,130,638,639,1.87407535672886e-18
130,140,638,639,8.36703907311485e-19
140,150,638,639,5.40128430909788e-19
150,160,638,639,3.96559675763774e-19
160,170,638,639,3.11512872059121e-19
170,180,638,639,2.62029668728773e-19
180,190,638,639,2.38646729834824e-19
190,200,638,639,2.36037406155849e-19
200,210,638,639,2.49887377211078e-19
210,220,638,639,2.73379067952626e-19
220,230,638,639,2.90496584395168e-19
230,240,638,639,2.62064433484965e-19
240,250,638,639,1.0678097421512e-19
250,260,638,639,4.43362727157667e-22
260,270,638,639,8.37709975355627e-26
0,10,639,639,6.12431928096169e-06
10,20,639,639,3.46458928802283e-07
20,30,639,639,2.21036394943214e-07
30,40,639,639,2.12682946885332e-07
40,50,639,639,1.99349903479481e-07
50,60,639,639,1.59015508453986e-07
60,70,639,639,6.22701477378462e-09
70,80,639,639,6.77486221039604e-11
80,90,639,639,7.35584333084306e-13
90,100,639,639,2.34527547308061e-14
100,110,639,639,1.16321359303589e-15
110,120,639,639,1.35081270719173e-16
120,130,639,639,4.19840840371733e-17
130,140,639,639,2.49769251084576e-17
140,150,639,639,1.88270916318217e-17
150,160,639,639,1.54633282507526e-17
160,170,639,639,1.34635128256012e-17
170,180,639,639,1.24690869316903e-17
180,190,639,639,1.23839400169474e-17
190,200,639,639,1.31962131359794e-17
200,210,639,639,1.48552545823559e-17
210,220,639,639,1.70595690692824e-17
220,230,639,639,1.88048982016403e-17
230,240,639,639,1.74171791886718e-17
240,250,639,639,7.22318049558126e-18
250,260,639,639,3.03088224906307e-20
260,270,639,639,5.75439778034329e-24
0,10,598,639,3.70234371914357e-09
10,20,598,639,3.07111505757389e-11
20,30,598,639,7.15941386828565e-12
30,40,598,639,2.75680489649757e-12
40,50,598,639,1.6765643469558e-12
50,60,598,639,1.15413927976431e-12
60,70,598,639,4.31411937762024e-14
70,80,598,639,4.61857296842482e-16
80,90,598,639,4.38506932367966e-19
90,100,598,639,8.36828793139253e-22
100,110,598,639,2.19998558711097e-23
110,120,598,639,1.26154062685147e-24
120,130,598,639,1.60453998620659e-25
130,140,598,639,4.59062689507373e-26
140,150,598,639,2.53396337126486e-26
150,160,598,639,1.85897504179931e-26
160,170,598,639,1.52374680951279e-26
170,180,598,639,1.3504440363607e-26
180,190,598,639,1.29519778638449e-26
190,200,598,639,1.34229839034298e-26
200,210,598,639,1.4783609545126e-26
210,220,598,639,1.66916459847938e-26
220,230,598,639,1.81617239247762e-26
230,240,598,639,1.66567428210933e-26
240,250,598,639,6.85713286683622e-27
250,260,598,639,2.8616756177818e-29
260,270,598,639,5.41168830554953e-33
0,10,599,639,3.18015863089845e-11
10,20,599,639,2.82838045643004e-13
20,30,599,639,9.64273831905505e-14
30,40,599,639,4.30459357267747e-14
40,50,599,639,2.61225891565987e-14
50,60,599,639,1.71825815787222e-14
60,70,599,639,6.18125976357562e-16
70,80,599,639,6.42423391894251e-18
