"time_from","time_to","tile_from","tile_to","eventLoc"
410,420,834,793,5.30299401385518e-19
420,430,834,793,8.84345206751375e-19
430,440,834,793,1.69401190439394e-18
440,450,834,793,3.65174040361451e-18
450,460,834,793,8.5403262797245e-18
460,470,834,793,2.09710635989427e-17
470,480,834,793,5.40660585193559e-17
480,490,834,793,4.50132944336331e-16
490,500,834,793,1.03368624485864e-13
500,510,834,793,3.63692823902849e-11
510,520,834,793,1.88049450545174e-08
520,530,834,793,9.74428072424376e-08
530,540,834,793,1.53102732765392e-07
540,550,834,793,1.02007069449811e-07
550,560,834,793,6.32452614526716e-08
560,570,834,793,3.88184094311549e-08
570,580,834,793,2.38026354426246e-08
580,590,834,793,1.46148260489137e-08
590,600,834,793,8.99967227304970e-09
600,610,834,793,5.56934233707629e-09
610,620,834,793,3.47411696292389e-09
620,630,834,793,2.19451233976927e-09
630,640,834,793,1.41310266763202e-09
640,650,834,793,9.35969540621281e-10
650,660,834,793,6.44659329651664e-10
660,670,834,793,4.66820736130055e-10
670,680,834,793,3.5826433774019e-10
680,690,834,793,2.92002431349682e-10
690,700,834,793,2.51553793513069e-10
700,710,834,793,2.26853994855895e-10
710,720,834,793,2.11757406239782e-10
720,730,834,793,2.02511487000583e-10
730,740,834,793,1.96824953664315e-10
740,750,834,793,1.93298669422025e-10
750,760,834,793,1.91078043485069e-10
760,770,834,793,1.89640671950475e-10
770,780,834,793,1.88666503987295e-10
780,790,834,793,1.87958295738629e-10
790,800,834,793,1.87392597147927e-10
800,810,834,793,1.86889107356042e-10
810,820,834,793,1.86390911275377e-10
820,830,834,793,1.85852233346642e-10
830,840,834,793,1.85250016573351e-10
840,850,834,793,1.84865679805498e-10
850,860,834,793,1.88974724950193e-10
860,870,834,793,2.52523518398158e-10
870,880,834,793,1.06967931412054e-09
880,890,834,793,1.13918824615745e-08
150,160,792,793,3.40830882486751e-34
160,170,792,793,2.87632826536801e-32
170,180,792,793,2.58435478841468e-31
180,190,792,793,2.37592142151432e-31
190,200,792,793,1.89080041464644e-31
200,210,792,793,1.4738313581102e-31
210,220,792,793,1.1475240148968e-31
220,230,792,793,8.96081596597205e-32
230,240,792,793,7.02954803924166e-32
240,250,792,793,5.54838210673557e-32
250,260,792,793,4.41432565588648e-32
260,270,792,793,3.54823835719122e-32
270,280,792,793,2.88949160126158e-32
280,290,792,793,2.39180862063282e-32
290,300,792,793,2.02008822669311e-32
300,310,792,793,1.74800598350341e-32
310,320,792,793,1.55623249243194e-32
320,330,792,793,1.43115548020364e-32
330,340,792,793,1.36404108767644e-32
340,350,792,793,1.35063590284155e-32
350,360,792,793,1.39133477080929e-32
360,370,792,793,1.49232283270586e-32
370,380,792,793,1.66881343013301e-32
380,390,792,793,1.95336279980381e-32
390,400,792,793,2.41715664116191e-32
400,410,792,793,3.22522712943527e-32
410,420,792,793,4.78137883379645e-32
420,430,792,793,8.11153247342363e-32
430,440,792,793,1.58823669482253e-31
440,450,792,793,3.51150452562533e-31
450,460,792,793,8.44256179988261e-31
460,470,792,793,2.13442166695906e-30
470,480,792,793,5.67056352746674e-30
480,490,792,793,4.86701396255403e-29
490,500,792,793,1.15228350296027e-26
500,510,792,793,4.17901035634626e-24
510,520,792,793,2.22648534688841e-21
520,530,792,793,5.12380302853307e-18
530,540,792,793,2.98785285235859e-16
540,550,792,793,4.96874135772146e-16
550,560,792,793,6.30403984856985e-16
560,570,792,793,7.36874632289587e-16
570,580,792,793,8.24800366631802e-16
580,590,792,793,8.97219723214476e-16
590,600,792,793,9.56240493759971e-16
600,610,792,793,1.00365482362948e-15
610,620,792,793,1.04102618353368e-15
620,630,792,793,1.06971715485751e-15
630,640,792,793,1.09091185601652e-15
640,650,792,793,1.10563739226681e-15
650,660,792,793,1.11478387595348e-15
660,670,792,793,1.11912255422129e-15
670,680,792,793,1.1193218853719e-15
680,690,792,793,1.11596160226415e-15
690,700,792,793,1.10954490225665e-15
700,710,792,793,1.10050894473524e-15
710,720,792,793,1.08923384423123e-15
720,730,792,793,1.07605033417753e-15
730,740,792,793,1.06124625120935e-15
740,750,792,793,1.04507195563216e-15
750,760,792,793,1.02774475968712e-15
760,770,792,793,1.00945237759001e-15
770,780,792,793,9.90355332098768e-16
780,790,792,793,9.70588138477675e-16
790,800,792,793,9.50258919978083e-16
800,810,792,793,9.294468941905e-16
810,820,792,793,9.08197322620457e-16
820,830,792,793,8.86519697734607e-16
830,840,792,793,8.64477674241853e-16
840,850,792,793,8.43488166165289e-16
850,860,792,793,8.42630593457876e-16
860,870,792,793,1.09990154867713e-15
870,880,792,793,4.54936581824196e-15
880,890,792,793,4.72912209190269e-14
0,10,793,793,1.80670331986096e-16
10,20,793,793,3.23925824566765e-20
20,30,793,793,7.72751190917439e-22
30,40,793,793,4.52270150786139e-22
40,50,793,793,4.54865365100035e-22
50,60,793,793,4.61595728036538e-22
60,70,793,793,4.69073441931341e-22
70,80,793,793,4.77330876445239e-22
80,90,793,793,4.86423742664644e-22
90,100,793,793,4.96413429614448e-22
100,110,793,793,5.0714220830831e-22
110,120,793,793,5.09026338066418e-22
120,130,793,793,3.5640639037868e-22
130,140,793,793,5.69556435806257e-22
140,150,793,793,6.1217569133733e-21
150,160,793,793,6.59019889088379e-20
160,170,793,793,8.95748259332193e-20
170,180,793,793,3.9116947240572e-21
180,190,793,793,1.40861438471106e-22
190,200,793,793,1.81514315225892e-23
200,210,793,793,1.58315272804534e-23
210,220,793,793,1.62222068176146e-23
220,230,793,793,1.63011434057878e-23
230,240,793,793,1.62327010886354e-23
240,250,793,793,1.61350881179012e-23
250,260,793,793,1.60668425075305e-23
260,270,793,793,1.60617894418559e-23
270,280,793,793,1.61456920897314e-23
280,290,793,793,1.63441020607107e-23
290,300,793,793,1.66866247641507e-23
300,310,793,793,1.72099396422473e-23
310,320,793,793,1.79607099325726e-23
320,330,793,793,1.89991213361811e-23
330,340,793,793,2.04039057817747e-23
340,350,793,793,2.22804603606175e-23
350,360,793,793,2.47757671467879e-23
360,370,793,793,2.81092367631041e-23
370,380,793,793,3.26425145608697e-23
380,390,793,793,3.90471004382122e-23
390,400,793,793,4.87209657206769e-23
400,410,793,793,6.48437021376523e-23
410,420,793,793,9.5075539224555e-23
420,430,793,793,1.58497492147055e-22
430,440,793,793,3.03507221586824e-22
440,450,793,793,6.54038976695131e-22
450,460,793,793,1.52907430962695e-21
460,470,793,793,3.75339516687947e-21
470,480,793,793,9.67336642105953e-21
480,490,793,793,8.05086047303534e-20
490,500,793,793,1.84815492903365e-17
500,510,793,793,6.50028146480041e-15
510,520,793,793,3.35982796131029e-12
520,530,793,793,1.73716928750604e-09
530,540,793,793,9.91306384135976e-08
540,550,793,793,2.59078130622581e-07
550,560,793,793,3.60304390905969e-07
560,570,793,793,4.22559477268778e-07
570,580,793,793,4.60974185721002e-07
580,590,793,793,4.84777382141667e-07
590,600,793,793,4.99612113923985e-07
600,610,793,793,5.08932760112469e-07
610,620,793,793,5.14852220717673e-07
620,630,793,793,5.18662097293642e-07
630,640,793,793,5.2115173209981e-07
640,650,793,793,5.2280348193161e-07
650,660,793,793,5.23912107664043e-07
660,670,793,793,5.24657731982562e-07
670,680,793,793,5.25150411479278e-07
680,690,793,793,5.25457360676158e-07
690,700,793,793,5.25619573216193e-07
700,710,793,793,5.25661959731532e-07
710,720,793,793,5.25599515632365e-07
720,730,793,793,5.25441048191455e-07
730,740,793,793,5.25191387316501e-07
740,750,793,793,5.2485262849045e-07
750,760,793,793,5.24424716408557e-07
760,770,793,793,5.23905514424263e-07
770,780,793,793,5.23290377617039e-07
780,790,793,793,5.22571124880171e-07
790,800,793,793,5.21734159717179e-07
800,810,793,793,5.20757306697475e-07
810,820,793,793,5.19604933998691e-07
820,830,793,793,5.18224468663259e-07
830,840,793,793,5.16597410021292e-07
840,850,793,793,5.15536506524198e-07
850,860,793,793,5.26981566214432e-07
860,870,793,793,7.04157957840656e-07
870,880,793,793,2.98257672876685e-06
880,890,793,793,3.17614024048498e-05
0,10,794,793,3.96182947990695e-24
10,20,794,793,1.56092346686594e-26
20,30,794,793,4.26933885580272e-27
30,40,794,793,1.34703709306646e-27
40,50,794,793,5.78377530031801e-28
50,60,794,793,3.77323263924275e-28
60,70,794,793,3.25769249247272e-28
70,80,794,793,3.13690402955694e-28
80,90,794,793,3.12162824649807e-28
90,100,794,793,3.13604059556005e-28
100,110,794,793,3.15906711225047e-28
110,120,794,793,3.12655311644325e-28
120,130,794,793,2.15776198679693e-28
130,140,794,793,3.3973123440058e-28
140,150,794,793,3.59609920244833e-27
150,160,794,793,1.00125257057248e-27
160,170,794,793,8.11870685041223e-30
170,180,794,793,3.30696179857205e-31
180,190,794,793,2.87390086416537e-31
190,200,794,793,2.28615486027777e-31
200,210,794,793,1.7818926985323e-31
210,220,794,793,1.38734350428285e-31
220,230,794,793,1.08332288216312e-31
230,240,794,793,8.49810558562054e-32
240,250,794,793,6.70717965634433e-32
250,260,794,793,5.33592391146614e-32
260,270,794,793,4.28865077566295e-32
270,280,794,793,3.49205367098732e-32
280,290,794,793,2.89017706805147e-32
290,300,794,793,2.44057585190688e-32
300,310,794,793,2.11141454481032e-32
310,320,794,793,1.87931247724326e-32
320,330,794,793,1.72779782998796e-32
330,340,794,793,1.64629228518824e-32
340,350,794,793,1.6296278219594e-32
350,360,794,793,1.67824604853766e-32
360,370,794,793,1.79957196025232e-32
370,380,794,793,2.01191318790975e-32
380,390,794,793,2.35447550610089e-32
390,400,794,793,2.91300472970348e-32
400,410,794,793,3.88630038222615e-32
410,420,794,793,5.76078717379941e-32
420,430,794,793,9.77226429134861e-32
430,440,794,793,1.91328713943702e-31
440,450,794,793,4.22997677873405e-31
450,460,794,793,1.01696132330542e-30
460,470,794,793,2.57098861767332e-30
470,480,794,793,6.83029024856571e-30
480,490,794,793,5.86233963090073e-29
490,500,794,793,1.38792172883855e-26
500,510,794,793,5.03358774857756e-24
510,520,794,793,2.68178251512938e-21
520,530,794,793,1.72542598011718e-19
530,540,794,793,8.67894475290732e-18
540,550,794,793,1.12102013126373e-17
550,560,794,793,1.21527298292112e-17
560,570,794,793,1.26531535979786e-17
570,580,794,793,1.29041040010573e-17
580,590,794,793,1.2966886460362e-17
590,600,794,793,1.28814237133692e-17
600,610,794,793,1.26798719210872e-17
610,620,794,793,1.23888850718249e-17
620,630,794,793,1.20305276820109e-17
630,640,794,793,1.16229671112061e-17
640,650,794,793,1.11810711099836e-17
650,660,794,793,1.07169271670782e-17
660,670,794,793,1.02402905423922e-17
670,680,794,793,9.75896796893849e-18
680,690,794,793,9.27914432934628e-18
690,700,794,793,8.805659458016e-18
700,710,794,793,8.34224174328526e-18
710,720,794,793,7.89170456481324e-18
720,730,794,793,7.45611090092957e-18
730,740,794,793,7.03691073530273e-18
740,750,794,793,6.63505520822169e-18
750,760,794,793,6.25109080051902e-18
760,770,794,793,5.88523619725893e-18
770,780,794,793,5.53744382891372e-18
780,790,794,793,5.2074473900645e-18
790,800,794,793,4.8947958433313e-18
800,810,794,793,4.59887362069787e-18
810,820,794,793,4.3189079475647e-18
820,830,794,793,4.05399258527782e-18
830,840,794,793,3.80351275770786e-18
840,850,794,793,3.572598659572e-18
850,860,794,793,3.43760697801731e-18
860,870,794,793,4.32442394027161e-18
870,880,794,793,1.72474350872882e-17
880,890,794,793,1.72981313451172e-16
520,530,752,793,1.66685195029859e-24
530,540,752,793,8.70026627858379e-22
540,550,752,793,5.23728963209324e-20
550,560,752,793,1.36976511776164e-19
560,570,752,793,1.90500367175418e-19
570,580,752,793,2.23417353706349e-19
580,590,752,793,2.43719595620199e-19
590,600,752,793,2.56290836251449e-19
600,610,752,793,2.64117838406361e-19
610,620,752,793,2.69028400819775e-19
620,630,752,793,2.72140158264997e-19
630,640,752,793,2.74136139032798e-19
640,650,752,793,2.75433680845893e-19
650,660,752,793,2.76287769053504e-19
660,670,752,793,2.76854194046265e-19
670,680,752,793,2.77228135450925e-19
680,690,752,793,2.7746772883923e-19
690,700,752,793,2.77608456069009e-19
700,710,752,793,2.77671927051497e-19
710,720,752,793,2.77671230561837e-19
720,730,752,793,2.77614181125106e-19
730,740,752,793,2.7750526735856e-19
740,750,752,793,2.77346785156598e-19
750,760,752,793,2.77139436963094e-19
760,770,752,793,2.7688254599473e-19
770,780,752,793,2.7657393888557e-19
780,790,752,793,2.76209468337085e-19
790,800,752,793,2.75782059822845e-19
800,810,752,793,2.75280063344721e-19
810,820,752,793,2.74684689087038e-19
820,830,752,793,2.7396817283698e-19
830,840,752,793,2.73120750190793e-19
840,850,752,793,2.72572144218011e-19
850,860,752,793,2.78635454957618e-19
860,870,752,793,3.72331100390983e-19
870,880,752,793,1.5771336677019e-18
880,890,752,793,1.67955261894548e-17
0,10,753,793,1.09801340512465e-28
10,20,753,793,1.14018089861279e-34
20,30,753,793,4.48557042896969e-37
30,40,753,793,1.22734198763247e-37
40,50,753,793,3.87389897663004e-38
50,60,753,793,1.66394813309727e-38
60,70,753,793,1.08592375443233e-38
70,80,753,793,9.37894431018936e-39
80,90,753,793,9.03459748256201e-39
90,100,753,793,8.99419034152134e-39
100,110,753,793,9.03552111346836e-39
110,120,753,793,8.93267473386429e-39
120,130,753,793,6.16033502158407e-39
130,140,753,793,9.69268700947525e-39
140,150,753,793,1.02526481162814e-37
150,160,753,793,2.02872887819849e-37
160,170,753,793,5.65152814056152e-38
170,180,753,793,4.60182060195812e-40
180,190,753,793,3.33009837580423e-41
190,200,753,793,2.97033613161943e-41
200,210,753,793,2.36614900772353e-41
210,220,753,793,1.8470564885368e-41
220,230,753,793,1.44079216999874e-41
230,240,753,793,1.1277149304281e-41
240,250,753,793,8.87248772988059e-42
250,260,753,793,7.02851912740258e-42
260,270,753,793,5.61723689732729e-42
270,280,753,793,4.54034412943551e-42
280,290,753,793,3.72263303065626e-42
290,300,753,793,3.10683678577521e-42
300,310,753,793,2.64971280898134e-42
310,320,753,793,2.31910680635596e-42
320,330,753,793,2.09180920471895e-42
330,340,753,793,1.95208639766449e-42
340,350,753,793,1.89086067627296e-42
350,360,753,793,1.90567345256515e-42
360,370,753,793,2.00192309279799e-42
370,380,753,793,2.196752971145e-42
380,390,753,793,2.52925511560388e-42
390,400,753,793,3.08668554970988e-42
400,410,753,793,4.07238689882755e-42
410,420,753,793,5.98370821439812e-42
420,430,753,793,1.00818136534645e-41
430,440,753,793,1.96385434265322e-41
440,450,753,793,4.32555021548726e-41
450,460,753,793,1.03715720336604e-40
460,470,753,793,2.6171793136696e-40
470,480,753,793,6.94441843280937e-40
480,490,753,793,5.95570432639757e-39
490,500,753,793,1.40942394410102e-36
500,510,753,793,5.11066460502933e-34
510,520,753,793,2.72285312101842e-31
520,530,753,793,3.70725738583682e-28
530,540,753,793,4.00020638582969e-25
540,550,753,793,2.322105181209e-23
550,560,753,793,3.83711700387707e-23
560,570,753,793,4.85244919807127e-23
570,580,753,793,5.66000183481761e-23
580,590,753,793,6.32554823131132e-23
590,600,753,793,6.87251192285625e-23
600,610,753,793,7.31712374904479e-23
610,620,753,793,7.67317033698807e-23
620,630,753,793,7.9526682638985e-23
630,640,753,793,8.16608101177624e-23
640,650,753,793,8.3224937581855e-23
650,660,753,793,8.42978004334202e-23
660,670,753,793,8.4947570160111e-23
670,680,753,793,8.52332581212122e-23
680,690,753,793,8.52059591528439e-23
690,700,753,793,8.49099383559188e-23
700,710,753,793,8.43835719794697e-23
710,720,753,793,8.36601562951692e-23
720,730,753,793,8.27685986498642e-23
730,740,753,793,8.17340035558342e-23
740,750,753,793,8.05781642571893e-23
750,760,753,793,7.9319966823612e-23
760,770,753,793,7.7975709263688e-23
770,780,753,793,7.65593318632675e-23
780,790,753,793,7.50825459538252e-23
790,800,753,793,7.35548352027101e-23
800,810,753,793,7.19832866649002e-23
810,820,753,793,7.03722204627627e-23
820,830,753,793,6.87230660618787e-23
830,840,753,793,6.70413505736348e-23
840,850,753,793,6.54375069542685e-23
850,860,753,793,6.53927482491709e-23
860,870,753,793,8.53843475442591e-23
870,880,753,793,3.53261469995687e-22
880,890,753,793,3.67313589489263e-21
0,10,754,793,3.17828508444821e-19
10,20,754,793,6.8037959581852e-24
20,30,754,793,2.84607668054538e-26
30,40,754,793,4.52355743667725e-27
40,50,754,793,1.30890838566944e-27
50,60,754,793,6.0914060722165e-28
60,70,754,793,4.52265097070083e-28
70,80,754,793,4.18076039173904e-28
80,90,754,793,4.13840351351642e-28
90,100,754,793,4.18132595091059e-28
100,110,754,793,4.25417514705592e-28
110,120,754,793,4.26132727585248e-28
120,130,754,793,2.98005853925533e-28
130,140,754,793,4.75817919316207e-28
140,150,754,793,5.11058375668469e-27
150,160,754,793,4.81961798276955e-28
160,170,754,793,4.16423860258595e-30
170,180,754,793,3.14312015293719e-30
180,190,754,793,1.37349493750886e-31
190,200,754,793,4.94886236824251e-33
200,210,754,793,6.36222175166854e-34
210,220,754,793,5.55143814271076e-34
220,230,754,793,5.69886302122907e-34
230,240,754,793,5.74002268031278e-34
240,250,754,793,5.73271838590731e-34
250,260,754,793,5.71915544577889e-34
260,270,754,793,5.72093863263386e-34
270,280,754,793,5.75133371128072e-34
280,290,754,793,5.82117218483468e-34
290,300,754,793,5.94171105571838e-34
300,310,754,793,6.12628029621462e-34
310,320,754,793,6.39156043749584e-34
320,330,754,793,6.7589410599732e-34
330,340,754,793,7.25634450935278e-34
340,350,754,793,7.92112041893646e-34
350,360,754,793,8.80534018793531e-34
360,370,754,793,9.9867331721071e-34
370,380,754,793,1.15934363178222e-33
380,390,754,793,1.38634197494158e-33
390,400,754,793,1.72921630332694e-33
400,410,754,793,2.30065739731144e-33
410,420,754,793,3.37211641788837e-33
420,430,754,793,5.61959109901607e-33
430,440,754,793,1.07571916896407e-32
440,450,754,793,2.31728861757345e-32
450,460,754,793,5.41565313568333e-32
460,470,754,793,1.3288975407546e-31
470,480,754,793,3.42364788988005e-31
480,490,754,793,2.84837636626259e-30
490,500,754,793,6.53636853105476e-28
500,510,754,793,2.29812133039333e-25
510,520,754,793,1.1874083978453e-22
520,530,754,793,2.72751563025694e-20
530,540,754,793,1.37051546409831e-17
540,550,754,793,7.81768032424512e-16
550,560,754,793,2.04305923153695e-15
560,570,754,793,2.84118910216318e-15
570,580,754,793,3.33194344687754e-15
580,590,754,793,3.63466845122145e-15
590,600,754,793,3.82215428311227e-15
600,610,754,793,3.93890688437876e-15
610,620,754,793,4.01216920664698e-15
620,630,754,793,4.05860380481367e-15
630,640,754,793,4.08839582371621e-15
640,650,754,793,4.10776935347129e-15
650,660,754,793,4.12052754460485e-15
660,670,754,793,4.12899418170873e-15
670,680,754,793,4.13458903416907e-15
680,690,754,793,4.1381793226057e-15
690,700,754,793,4.14029435181143e-15
700,710,754,793,4.1412564993506e-15
710,720,754,793,4.14126103125544e-15
720,730,754,793,4.14042453568428e-15
730,740,754,793,4.13881398682781e-15
740,750,754,793,4.13646364924853e-15
750,760,754,793,4.13338401788816e-15
760,770,754,793,4.12956501440351e-15
770,780,754,793,4.12497423758879e-15
780,790,754,793,4.11954984422567e-15
790,800,754,793,4.11318633105708e-15
800,810,754,793,4.10570995150429e-15
810,820,754,793,4.09684046858664e-15
820,830,754,793,4.08616379158184e-15
830,840,754,793,4.07353428891996e-15
840,850,754,793,4.06536119917189e-15
850,860,754,793,4.15580344828481e-15
860,870,754,793,5.55327087952975e-15
870,880,754,793,2.35227958304924e-14
880,890,754,793,2.505041429746e-13
0,10,833,794,7.37404936385426e-16
10,20,833,794,1.01520706681494e-18
20,30,833,794,8.69367016847495e-20
30,40,833,794,1.76854428325236e-20
40,50,833,794,1.01920390951349e-20
50,60,833,794,8.20887695168986e-21
60,70,833,794,6.92295266638705e-21
70,80,833,794,6.13701105910307e-21
80,90,833,794,6.84643019866467e-21
90,100,833,794,1.28986246229998e-20
100,110,833,794,3.78201257014616e-20
110,120,833,794,1.23059133766374e-19
120,130,833,794,3.22369886671245e-19
130,140,833,794,2.15836576867693e-20
140,150,833,794,5.97109663735166e-21
150,160,833,794,5.12088115233527e-19
160,170,833,794,4.67510587041144e-18
170,180,833,794,4.36596884395528e-18
180,190,833,794,3.52789277437815e-18
190,200,833,794,2.79028043363778e-18
200,210,833,794,2.20229695951008e-18
210,220,833,794,1.74100908464241e-18
220,230,833,794,1.38021406326933e-18
230,240,833,794,1.09831926234136e-18
240,250,833,794,8.78295375505464e-19
250,260,833,794,7.06806107429024e-19
260,270,833,794,5.73417424568918e-19
270,280,833,794,4.69965938013939e-19
280,290,833,794,3.90064371778449e-19
290,300,833,794,3.28715663664892e-19
300,310,833,794,2.82012056275724e-19
310,320,833,794,2.46900602462337e-19
320,330,833,794,2.21000636586158e-19
330,340,833,794,2.02462009200282e-19
340,350,833,794,1.89855427927068e-19
350,360,833,794,1.82088250378445e-19
360,370,833,794,1.78340663836079e-19
370,380,833,794,1.78018463998875e-19
380,390,833,794,1.80719697556517e-19
390,400,833,794,1.86213341431725e-19
400,410,833,794,1.94429055895151e-19
410,420,833,794,2.05458092825226e-19
420,430,833,794,2.19567869597375e-19
430,440,833,794,2.37249850749483e-19
440,450,833,794,2.59543086399252e-19
450,460,833,794,2.92249947922119e-19
460,470,833,794,4.13203818863906e-19
470,480,833,794,2.0849289566921e-18
480,490,833,794,4.74170645590616e-17
490,500,833,794,2.11237821211467e-15
500,510,833,794,1.26735011502755e-13
510,520,833,794,8.59144436481463e-12
520,530,833,794,5.16594743297617e-10
530,540,833,794,7.05359043130817e-10
540,550,833,794,8.09425396734975e-10
550,560,833,794,8.93706054130798e-10
560,570,833,794,9.68411748794816e-10
570,580,833,794,1.03611240001873e-09
580,590,833,794,1.09834553913623e-09
590,600,833,794,1.15644059564184e-09
600,610,833,794,1.21162750434213e-09
610,620,833,794,1.26506072737955e-09
620,630,833,794,1.3178341343874e-09
630,640,833,794,1.37099526225061e-09
640,650,833,794,1.42555967511156e-09
650,660,833,794,1.48252537501607e-09
660,670,833,794,1.54288723311219e-09
670,680,833,794,1.60765148923807e-09
680,690,833,794,1.67785042913741e-09
690,700,833,794,1.75455739336478e-09
700,710,833,794,1.83890230638569e-09
710,720,833,794,1.93208794357065e-09
720,730,833,794,2.03540718158518e-09
730,740,833,794,2.15026150711669e-09
740,750,833,794,2.27818109257635e-09
750,760,833,794,2.42084678792587e-09
760,770,833,794,2.58011442792246e-09
770,780,833,794,2.75804191725449e-09
780,790,833,794,2.95691963662572e-09
790,800,833,794,3.17930481654357e-09
800,810,833,794,3.4280606589957e-09
810,820,833,794,3.70640114970138e-09
820,830,833,794,4.01794261243201e-09
830,840,833,794,4.36676230962008e-09
840,850,833,794,4.75745581041646e-09
850,860,833,794,5.19510760364934e-09
860,870,833,794,5.68514987466642e-09
870,880,833,794,6.83305910670167e-09
880,890,833,794,4.70533587611903e-07
0,10,834,794,1.40385341782824e-20
10,20,834,794,3.47582654702608e-22
20,30,834,794,1.92709995783327e-22
30,40,834,794,1.81327211632279e-22
40,50,834,794,1.69646713258335e-22
50,60,834,794,1.56328924603887e-22
60,70,834,794,1.42775164215009e-22
70,80,834,794,1.35521373627603e-22
80,90,834,794,1.61040027048135e-22
90,100,834,794,3.21804869909651e-22
100,110,834,794,9.96711576864328e-22
110,120,834,794,3.411640346573e-21
120,130,834,794,9.36262416425451e-21
130,140,834,794,6.53962808828239e-22
140,150,834,794,1.87965373718793e-22
150,160,834,794,2.59606027474621e-22
160,170,834,794,1.14810497468706e-23
170,180,834,794,4.15109607957973e-25
180,190,834,794,4.85255903872145e-26
190,200,834,794,4.1397574708498e-26
200,210,834,794,4.29396527969709e-26
210,220,834,794,4.36779852265325e-26
220,230,834,794,4.39533131266903e-26
230,240,834,794,4.40469721559296e-26
240,250,834,794,4.40855206346888e-26
250,260,834,794,4.41247681119756e-26
260,270,834,794,4.41900106834981e-26
270,280,834,794,4.42936795743091e-26
280,290,834,794,4.44430912508988e-26
290,300,834,794,4.46439198292651e-26
300,310,834,794,4.49018437371505e-26
310,320,834,794,4.5223440494899e-26
320,330,834,794,4.56168071430363e-26
330,340,834,794,4.6092128032203e-26
340,350,834,794,4.66623047557422e-26
350,360,834,794,4.73437219739949e-26
360,370,834,794,4.81572121638086e-26
370,380,834,794,4.9129287246561e-26
380,390,834,794,5.02937207796973e-26
390,400,834,794,5.16935924898841e-26
400,410,834,794,5.33839581925812e-26
410,420,834,794,5.5435426071662e-26
420,430,834,794,5.79393958610932e-26
430,440,834,794,6.10198678477105e-26
440,450,834,794,6.49112230976362e-26
450,460,834,794,7.09665445126328e-26
460,470,834,794,9.73349055553487e-26
470,480,834,794,4.76234083390449e-25
480,490,834,794,1.05016862449018e-23
490,500,834,794,4.53702311104544e-22
500,510,834,794,2.64076185130145e-20
510,520,834,794,1.73758422030077e-18
520,530,834,794,9.50010651883588e-18
530,540,834,794,1.57739615870219e-17
540,550,834,794,1.11248297616082e-17
550,560,834,794,7.31437910886106e-18
560,570,834,794,4.76993685098505e-18
570,580,834,794,3.11404612354016e-18
580,590,834,794,2.04024060396919e-18
590,600,834,794,1.34378437099965e-18
600,610,834,794,8.91692993381604e-19
610,620,834,794,5.98031758028016e-19
620,630,834,794,4.07297769972593e-19
630,640,834,794,2.83617034964003e-19
640,650,834,794,2.03778032719321e-19
650,660,834,794,1.52747402703365e-19
660,670,834,794,1.20783057157399e-19
670,680,834,794,1.01574268920387e-19
680,690,834,794,9.10422902805255e-20
690,700,834,794,8.65662888870921e-20
700,710,834,794,8.64835727471649e-20
710,720,834,794,8.97670632073993e-20
720,730,834,794,9.58176153336722e-20
730,740,834,794,1.04331035132236e-19
740,750,834,794,1.15213954476989e-19
750,760,834,794,1.2853194674627e-19
760,770,834,794,1.44479223887247e-19
770,780,834,794,1.63363118901259e-19
780,790,834,794,1.85599077854789e-19
790,800,834,794,2.11713546002925e-19
800,810,834,794,2.42353245816002e-19
810,820,834,794,2.78300113050147e-19
820,830,834,794,3.20491706294733e-19
830,840,834,794,3.70047251283995e-19
840,850,834,794,4.28299006787184e-19
850,860,834,794,4.96821113906116e-19
860,870,834,794,5.77450290731676e-19
870,880,834,794,7.37003076882795e-19
880,890,834,794,5.38795572025766e-17
0,10,835,794,1.09442839624499e-12
10,20,835,794,2.91483378375057e-13
20,30,835,794,8.70739525167083e-14
30,40,835,794,3.49796476051401e-14
40,50,835,794,2.10399878117826e-14
50,60,835,794,1.6472831972657e-14
60,70,835,794,1.4236319187422e-14
70,80,835,794,1.31958866929151e-14
80,90,835,794,1.54360663414392e-14
90,100,835,794,3.04149032890419e-14
100,110,835,794,9.28880459433417e-14
110,120,835,794,3.1339068678102e-13
120,130,835,794,8.47346639619511e-13
130,140,835,794,5.82872358709418e-14
140,150,835,794,1.64925504340012e-14
150,160,835,794,1.35071820711464e-16
160,170,835,794,9.47275538639913e-19
170,180,835,794,5.99712018285597e-19
180,190,835,794,4.82950669917347e-19
190,200,835,794,3.81801599835154e-19
200,210,835,794,3.0130011368195e-19
210,220,835,794,2.38159043456594e-19
220,230,835,794,1.88772767654136e-19
230,240,835,794,1.50183773148837e-19
240,250,835,794,1.20061320665662e-19
250,260,835,794,9.65803385657732e-20
260,270,835,794,7.83129450978384e-20
270,280,835,794,6.41419801813823e-20
280,290,835,794,5.31933269135577e-20
290,300,835,794,4.47831020104244e-20
300,310,835,794,3.83764762492226e-20
310,320,835,794,3.35555824045669e-20
320,330,835,794,2.99945332606629e-20
330,340,835,794,2.74400164577297e-20
340,350,835,794,2.56962811082601e-20
350,360,835,794,2.4613605083422e-20
360,370,835,794,2.40795491157941e-20
370,380,835,794,2.4012478458626e-20
380,390,835,794,2.43569765435104e-20
390,400,835,794,2.50808988859269e-20
400,410,835,794,2.61739330409397e-20
410,420,835,794,2.76476718360073e-20
