"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,739,739,2.30362100346832e-10
140,150,739,739,1.84675300336237e-10
150,160,739,739,1.45747056408243e-10
160,170,739,739,1.12937779527338e-10
170,180,739,739,8.56544613840837e-11
180,190,739,739,6.33324885554859e-11
190,200,739,739,4.54254988169007e-11
200,210,739,739,3.14002612681729e-11
210,220,739,739,2.07349187710932e-11
220,230,739,739,1.29197250091727e-11
230,240,739,739,7.45987550116732e-12
240,250,739,739,3.88031175041464e-12
250,260,739,739,1.73255381878131e-12
260,270,739,739,6.0374109978e-13
270,280,739,739,1.28171185671052e-13
280,290,739,739,1.75700503278873e-15
0,10,740,739,1.82844571037694e-19
10,20,740,739,1.56176207470011e-21
20,30,740,739,6.62954337201856e-22
30,40,740,739,2.99747025046965e-22
40,50,740,739,1.44214051458818e-22
50,60,740,739,7.65152846078719e-23
60,70,740,739,4.59403233107164e-23
70,80,740,739,3.11230792408603e-23
80,90,740,739,2.30958765014097e-23
90,100,740,739,1.81032987469072e-23
100,110,740,739,1.45701787248967e-23
110,120,740,739,1.1829030223847e-23
120,130,740,739,9.58881174949286e-24
130,140,740,739,7.71435274635211e-24
140,150,740,739,6.13523137324021e-24
150,160,740,739,4.80828191747072e-24
160,170,740,739,3.70219322721014e-24
170,180,740,739,2.79116088571786e-24
180,190,740,739,2.05223925310994e-24
190,200,740,739,1.46421027429357e-24
200,210,740,739,1.00708595766598e-24
210,220,740,739,6.61890968722534e-25
220,230,740,739,4.10586216585589e-25
230,240,740,739,2.36080836386776e-25
240,250,740,739,1.22315020201478e-25
250,260,740,739,5.44107494337233e-26
260,270,740,739,1.88942276104828e-26
270,280,740,739,3.99797231182192e-27
280,290,740,739,5.46360102945725e-29
0,10,698,739,1.78067573408245e-08
10,20,698,739,1.10037920198163e-08
20,30,698,739,6.93504680243107e-09
30,40,698,739,4.49732621908328e-09
40,50,698,739,3.02211753823532e-09
50,60,698,739,2.11405991419945e-09
60,70,698,739,1.54056868142089e-09
70,80,698,739,1.16532094318717e-09
80,90,698,739,9.08687370625342e-10
90,100,698,739,7.24292686289484e-10
100,110,698,739,5.85181447405507e-10
110,120,698,739,4.75684364242029e-10
120,130,698,739,3.8665578593318e-10
130,140,698,739,3.12697304226731e-10
140,150,698,739,2.50546776680904e-10
150,160,698,739,1.98148295819843e-10
160,170,698,739,1.54118280751692e-10
170,180,698,739,1.17440999097902e-10
180,190,698,739,8.72964589196059e-11
190,200,698,739,6.29644877690039e-11
200,210,698,739,4.37727096686329e-11
210,220,698,739,2.90700341460744e-11
220,230,698,739,1.82153247386699e-11
230,240,698,739,1.0575559733581e-11
240,250,698,739,5.5304706253372e-12
250,260,698,739,2.48218546671746e-12
260,270,698,739,8.69309798889059e-13
270,280,698,739,1.85444072865403e-13
280,290,698,739,2.55397180961317e-15
0,10,699,739,1.036517256962e-18
10,20,699,739,1.99060874209941e-20
20,30,699,739,1.5537686802356e-20
30,40,699,739,1.35477818593581e-20
40,50,699,739,1.17743227103567e-20
50,60,699,739,1.01766312631123e-20
60,70,699,739,8.74587759502982e-21
70,80,699,739,7.47094362997517e-21
80,90,699,739,6.3397141521319e-21
90,100,699,739,5.34028628594164e-21
100,110,699,739,4.46142843488346e-21
110,120,699,739,3.69269578117406e-21
120,130,699,739,3.02440830545142e-21
130,140,699,739,2.44757911041326e-21
140,150,699,739,1.95382945642795e-21
150,160,699,739,1.53530541549241e-21
160,170,699,739,1.18460221288874e-21
170,180,699,739,8.94698795794344e-22
180,190,699,739,6.58903846527615e-22
190,200,699,739,4.70814050696822e-22
200,210,699,739,3.24285401193625e-22
210,220,699,739,2.13418448704451e-22
220,230,699,739,1.32558611778716e-22
230,240,699,739,7.63129051293092e-23
240,250,699,739,3.95847327392997e-23
250,260,699,739,1.76287430712071e-23
260,270,699,739,6.12820646379851e-24
270,280,699,739,1.29804957345759e-24
280,290,699,739,1.77565291427565e-26
0,10,700,739,1.49379567411482e-13
10,20,700,739,1.5297336815221e-16
20,30,700,739,1.20860321690594e-17
30,40,700,739,3.95743627760883e-18
40,50,700,739,2.85457048118738e-18
50,60,700,739,2.2989237899271e-18
60,70,700,739,1.89267976708639e-18
70,80,700,739,1.57388364323816e-18
80,90,700,739,1.31435529933665e-18
90,100,700,739,1.09754991770181e-18
100,110,700,739,9.13338025694779e-19
110,120,700,739,7.55323375416159e-19
120,130,700,739,6.19288354595683e-19
130,140,700,739,5.02285547563405e-19
140,150,700,739,4.02107912918326e-19
150,160,700,739,3.16980552681444e-19
160,170,700,739,2.45381845419613e-19
170,180,700,739,1.85940025505377e-19
180,190,700,739,1.37373880790389e-19
190,200,700,739,9.84595139195734e-20
200,210,700,739,6.80128832793502e-20
210,220,700,739,4.48823749111053e-20
220,230,700,739,2.7948299005867e-20
230,240,700,739,1.61277463815126e-20
240,250,700,739,8.38414897036187e-21
250,260,700,739,3.7414408720652e-21
260,270,700,739,1.30308182497698e-21
270,280,700,739,2.76495953110743e-22
280,290,700,739,3.78841168774486e-24
0,10,779,740,4.76610388192597e-13
10,20,779,740,2.06196149451242e-13
20,30,779,740,9.22127953615911e-14
30,40,779,740,4.38882229834594e-14
40,50,779,740,2.3040372602626e-14
50,60,779,740,1.36921707966036e-14
60,70,779,740,9.18513057473984e-15
70,80,779,740,6.75294073062752e-15
80,90,779,740,5.24728857909984e-15
90,100,779,740,4.18943133252872e-15
100,110,779,740,3.37664940050131e-15
110,120,779,740,2.71977399638874e-15
120,130,779,740,2.17644107629536e-15
130,140,779,740,1.72378856274498e-15
140,150,779,740,1.34731787539567e-15
150,160,779,740,1.03634537376474e-15
160,170,779,740,7.82128679669873e-16
170,180,779,740,5.77076414836793e-16
180,190,779,740,4.1439809973357e-16
190,200,779,740,2.87935434502153e-16
200,210,779,740,1.92070999094172e-16
210,220,779,740,1.2167227162124e-16
220,230,779,740,7.20534430471117e-17
230,240,779,740,3.8947542764793e-17
240,250,779,740,1.8486558525685e-17
250,260,779,740,7.19237280304701e-18
260,270,779,740,1.98960332336178e-18
270,280,779,740,2.64021672527933e-19
0,10,780,740,2.43750269044604e-22
10,20,780,740,2.31029502665326e-24
20,30,780,740,4.08842896953151e-26
30,40,780,740,7.82044989335292e-27
40,50,780,740,5.55530607772268e-27
50,60,780,740,4.46627261260604e-27
60,70,780,740,3.65510025338552e-27
70,80,780,740,3.01087527119243e-27
80,90,780,740,2.48419365898652e-27
90,100,780,740,2.04547940224759e-27
100,110,780,740,1.67595538213356e-27
110,120,780,740,1.3631165836787e-27
120,130,780,740,1.09814690811401e-27
130,140,780,740,8.74430693117409e-28
140,150,780,740,6.86695357093564e-28
150,160,780,740,5.30517581914947e-28
160,170,780,740,4.02038438844011e-28
170,180,780,740,2.97798492997615e-28
180,190,780,740,2.14641903105385e-28
190,200,780,740,1.49660388468766e-28
200,210,780,740,1.00160413714097e-28
210,220,780,740,6.36439994323724e-29
220,230,780,740,3.77975541910205e-29
230,240,780,740,2.04855307158865e-29
240,250,780,740,9.74766474142143e-30
250,260,780,740,3.80117276334326e-30
260,270,780,740,1.05375796848261e-30
270,280,780,740,1.40112034369911e-31
0,10,739,740,1.50773329109591e-21
10,20,739,740,1.18446228446241e-22
20,30,739,740,3.83614245545023e-23
30,40,739,740,2.73785738568704e-23
40,50,739,740,2.18227581650952e-23
50,60,739,740,1.77877121193302e-23
60,70,739,740,1.46501625318511e-23
70,80,739,740,1.21229657928359e-23
80,90,739,740,1.00364745019287e-23
90,100,739,740,8.28561007400725e-24
100,110,739,740,6.80275327958477e-24
110,120,739,740,5.54220164522072e-24
120,130,739,740,4.47118771213145e-24
130,140,739,740,3.56469466119512e-24
140,150,739,740,2.80246690679584e-24
150,160,739,740,2.16728594965342e-24
160,170,739,740,1.64397413121149e-24
170,180,739,740,1.21881704507573e-24
180,190,739,740,8.79227366725628e-25
190,200,739,740,6.13548792439943e-25
200,210,739,740,4.10942090395512e-25
210,220,739,740,2.61319716800823e-25
220,230,739,740,1.55309246595677e-25
230,240,739,740,8.42342957069897e-26
240,250,739,740,4.0108830466388e-26
250,260,739,740,1.56510881416806e-26
260,270,739,740,4.34155537333143e-27
270,280,739,740,5.77627232198232e-28
0,10,740,740,1.33823945374473e-14
10,20,740,740,1.12504415641902e-16
20,30,740,740,4.69968233585513e-17
30,40,740,740,2.09071802210337e-17
40,50,740,740,9.89525545327903e-18
50,60,740,740,5.16376531787258e-18
60,70,740,740,3.04878644891972e-18
70,80,740,740,2.03067436849877e-18
80,90,740,740,1.48121935694092e-18
90,100,740,740,1.14093751488116e-18
100,110,740,740,9.02123560365632e-19
110,120,740,740,7.19292548255192e-19
120,130,740,740,5.72410693427315e-19
130,140,740,740,4.51879350617476e-19
140,150,740,740,3.52431177447983e-19
150,160,740,740,2.70656239064929e-19
160,170,740,740,2.03998283389519e-19
170,180,740,740,1.50343652689123e-19
180,190,740,740,1.07848554982048e-19
190,200,740,740,7.48625380788978e-20
200,210,740,740,4.98913896668535e-20
210,220,740,740,3.15767909680709e-20
220,230,740,740,1.86835804018587e-20
230,240,740,740,1.00908976434833e-20
240,250,740,740,4.78591374716716e-21
250,260,740,740,1.86060510093023e-21
260,270,740,740,5.14322403318167e-22
270,280,740,740,6.82038257830533e-23
0,10,699,740,1.51544995333975e-15
10,20,699,740,2.86453349562879e-17
20,30,699,740,2.2003134454682e-17
30,40,699,740,1.88765263507983e-17
40,50,699,740,1.61387044842481e-17
50,60,699,740,1.37194164437755e-17
60,70,699,740,1.1594436729342e-17
70,80,699,740,9.73747801713371e-18
80,90,699,740,8.1220920834415e-18
90,100,699,740,6.72329215543944e-18
100,110,699,740,5.5180849124045e-18
110,120,699,740,4.48552469404029e-18
120,130,699,740,3.60658913423062e-18
130,140,699,740,2.86400018967799e-18
140,150,699,740,2.24203986370577e-18
150,160,699,740,1.72637923414131e-18
160,170,699,740,1.30392698301376e-18
170,180,699,740,9.62698692288313e-19
180,190,699,740,6.91706226951712e-19
190,200,699,740,4.80865715695042e-19
200,210,699,740,3.20922199727747e-19
210,220,699,740,2.03388689329485e-19
220,230,699,740,1.20497209243316e-19
230,240,699,740,6.51598918392334e-20
240,250,699,740,3.09404121928804e-20
250,260,699,740,1.20421532486916e-20
260,270,699,740,3.33236826496226e-21
270,280,699,740,4.42357642790117e-22
0,10,700,740,1.44583241971575e-25
10,20,700,740,1.45728846244339e-28
20,30,700,740,1.13303580729609e-29
30,40,700,740,3.65030802886176e-30
40,50,700,740,2.59021136516407e-30
50,60,700,740,2.05171897234394e-30
60,70,700,740,1.66105915546132e-30
70,80,700,740,1.35801745537455e-30
80,90,700,740,1.1147377599426e-30
90,100,700,740,9.14752120894621e-31
100,110,700,740,7.47838271882658e-31
110,120,700,740,6.07385397454924e-31
120,130,700,740,4.88889669969488e-31
130,140,700,740,3.89088761096213e-31
140,150,700,740,3.05464676558669e-31
150,160,700,740,2.3595856130982e-31
160,170,700,740,1.78807141696771e-31
170,180,700,740,1.32448826521544e-31
180,190,700,740,9.5469689315402e-32
190,200,700,740,6.65723344061689e-32
200,210,700,740,4.45579547822701e-32
210,220,700,740,2.83160302518323e-32
220,230,700,740,1.68184559417818e-32
230,240,700,740,9.11628203583194e-33
240,250,700,740,4.33829483651112e-33
250,260,700,740,1.69193388136951e-33
260,270,700,740,4.69086558252452e-34
270,280,700,740,6.23781851563768e-35
370,380,727,688,1.72305030417358e-14
380,390,727,688,1.96269552068412e-13
390,400,727,688,7.38119639506892e-13
400,410,727,688,1.85220223516593e-12
410,420,727,688,3.72748040164744e-12
420,430,727,688,6.51793455777559e-12
430,440,727,688,1.03376951491018e-11
440,450,727,688,1.5262096979101e-11
450,460,727,688,2.13319820484327e-11
460,470,727,688,2.85594685799508e-11
470,480,727,688,3.69340702503266e-11
480,490,727,688,4.64285161632991e-11
490,500,727,688,5.70039332615231e-11
500,510,727,688,6.86142514149948e-11
510,520,727,688,8.12098119030377e-11
520,530,727,688,9.47402282250996e-11
530,540,727,688,1.09156582523346e-10
540,550,727,688,1.2441305407922e-10
550,560,727,688,1.40468076917153e-10
560,570,727,688,1.57285117157027e-10
570,580,727,688,1.74833151049915e-10
580,590,727,688,1.93086913921336e-10
590,600,727,688,2.12026979982605e-10
600,610,727,688,2.31639724078698e-10
610,620,727,688,2.51917209565467e-10
620,630,727,688,2.72857042204921e-10
630,640,727,688,2.94462228859783e-10
640,650,727,688,3.1674108271237e-10
650,660,727,688,3.397072249917e-10
660,670,727,688,3.63379748670327e-10
670,680,727,688,3.87783635146515e-10
680,690,727,688,4.12950554815589e-10
690,700,727,688,4.38920242954799e-10
700,710,727,688,4.65742732765685e-10
710,720,727,688,4.93481861319718e-10
720,730,727,688,5.22220661393987e-10
730,740,727,688,5.52069541738412e-10
740,750,727,688,5.83178582405388e-10
750,760,727,688,6.15755891856937e-10
760,770,727,688,6.50094878032838e-10
770,780,727,688,6.86614606332939e-10
780,790,727,688,7.25919342228882e-10
790,800,727,688,7.68886178844057e-10
800,810,727,688,8.16793727537421e-10
810,820,727,688,8.71510777920383e-10
820,830,727,688,9.3577244616709e-10
830,840,727,688,1.01358383526234e-09
840,850,727,688,1.11080974301536e-09
850,860,727,688,1.23607513847875e-09
860,870,727,688,1.40628800701672e-09
870,880,727,688,2.09200973050802e-09
880,890,727,688,5.02536076735594e-08
360,370,728,688,2.7204362700145e-19
370,380,728,688,1.03718184691041e-18
380,390,728,688,2.45149238574896e-18
390,400,728,688,4.63640881811519e-18
400,410,728,688,7.68292126249742e-18
410,420,728,688,1.16559809718649e-17
420,430,728,688,1.65988185489897e-17
430,440,728,688,2.25367905314539e-17
440,450,728,688,2.94807084872109e-17
450,460,728,688,3.74296948474157e-17
460,470,728,688,4.63736240710595e-17
470,480,728,688,5.62952044839851e-17
480,490,728,688,6.71717496454469e-17
490,500,728,688,7.89766816523976e-17
500,510,728,688,9.16808030505559e-17
510,520,728,688,1.05253369037726e-16
520,530,728,688,1.19662987351436e-16
530,540,728,688,1.34878369550241e-16
540,550,728,688,1.50868954260137e-16
550,560,728,688,1.67605420319031e-16
560,570,728,688,1.85060105592144e-16
570,580,728,688,2.03207345558269e-16
580,590,728,688,2.2202374462767e-16
590,600,728,688,2.41488392644702e-16
600,610,728,688,2.61583039320233e-16
610,620,728,688,2.82292240698608e-16
620,630,728,688,3.03603494601848e-16
630,640,728,688,3.25507386925991e-16
640,650,728,688,3.47997778603437e-16
650,660,728,688,3.71072075332528e-16
660,670,728,688,3.9473164077388e-16
670,680,728,688,4.18982441683606e-16
680,690,728,688,4.43836054558328e-16
690,700,728,688,4.69311223848077e-16
700,710,728,688,4.95436250411004e-16
710,720,728,688,5.22252618324409e-16
720,730,728,688,5.4982045678328e-16
730,740,728,688,5.78226708140743e-16
740,750,728,688,6.07597271495824e-16
750,760,728,688,6.3811496892725e-16
760,770,728,688,6.70046018299633e-16
770,780,728,688,7.03778907559326e-16
780,790,728,688,7.39881316315902e-16
790,800,728,688,7.7918325987708e-16
800,810,728,688,8.22898282057861e-16
810,820,728,688,8.72799789489459e-16
820,830,728,688,9.31477210422748e-16
830,840,728,688,1.00270759469385e-15
840,850,728,688,1.09199437241159e-15
850,860,728,688,1.20738656176666e-15
860,870,728,688,1.36474843476922e-15
870,880,728,688,2.01686432635032e-15
880,890,728,688,4.81254163248136e-14
350,360,729,688,4.32893941922097e-11
360,370,729,688,4.03115870327948e-10
370,380,729,688,1.0014559632563e-09
380,390,729,688,1.76593808054268e-09
390,400,729,688,2.63618877143014e-09
400,410,729,688,3.5648209116063e-09
410,420,729,688,4.51614697560528e-09
420,430,729,688,5.4642187494586e-09
430,440,729,688,6.39086056601827e-09
440,450,729,688,7.28393753310157e-09
450,460,729,688,8.13591851225096e-09
460,470,729,688,8.94272116442176e-09
470,480,729,688,9.70280162177420e-09
480,490,729,688,1.04164466259601e-08
490,500,729,688,1.10852290464603e-08
500,510,729,688,1.17115932514687e-08
510,520,729,688,1.22985426466117e-08
520,530,729,688,1.28494069916157e-08
530,540,729,688,1.33676716098237e-08
540,550,729,688,1.38568543195468e-08
550,560,729,688,1.43204189273481e-08
560,570,729,688,1.47617165422776e-08
570,580,729,688,1.51839479045639e-08
580,590,729,688,1.55901414680404e-08
590,600,729,688,1.59831432147764e-08
600,610,729,688,1.63656151829593e-08
610,620,729,688,1.67400405154453e-08
620,630,729,688,1.71087335405681e-08
630,640,729,688,1.74738540297877e-08
640,650,729,688,1.78374253905418e-08
650,660,729,688,1.8201357204765e-08
660,670,729,688,1.85674732829592e-08
670,680,729,688,1.89375473585594e-08
680,690,729,688,1.93133498154751e-08
690,700,729,688,1.96967105852081e-08
700,710,729,688,2.00896057958337e-08
710,720,729,688,2.04942792244351e-08
720,730,729,688,2.09134145539074e-08
730,740,729,688,2.13503815158891e-08
740,750,729,688,2.1809589144958e-08
750,760,729,688,2.22969939067536e-08
760,770,729,688,2.28208312996579e-08
770,780,729,688,2.33926693924623e-08
780,790,729,688,2.40289255501669e-08
790,800,729,688,2.47530488974524e-08
800,810,729,688,2.55986588552121e-08
810,820,729,688,2.66140557664071e-08
820,830,729,688,2.78686994936308e-08
830,840,729,688,2.94625092591522e-08
840,850,729,688,3.15392166507338e-08
850,860,729,688,3.43066351139775e-08
860,870,729,688,3.81799038593808e-08
870,880,729,688,5.55958364060351e-08
880,890,729,688,1.3080998523005e-06
360,370,688,688,4.29068400017257e-13
370,380,688,688,4.00052820371366e-12
380,390,688,688,9.96963153120439e-12
390,400,688,688,1.76141752892006e-11
400,410,688,688,2.63312562452366e-11
410,420,688,688,3.5647642444913e-11
420,430,688,688,4.52069245929906e-11
430,440,688,688,5.47498874927806e-11
440,450,688,688,6.40948289673868e-11
450,460,688,688,7.3120251586214e-11
460,470,688,688,8.17505199655555e-11
470,480,688,688,8.9944348822252e-11
480,490,688,688,9.76857404978781e-11
490,500,688,688,1.04976945610588e-10
500,510,688,688,1.11833053188643e-10
510,520,688,688,1.18277873710125e-10
520,530,688,688,1.24340837898665e-10
530,540,688,688,1.30054687686623e-10
540,550,688,688,1.35453781146218e-10
550,560,688,688,1.40572870494992e-10
560,570,688,688,1.45446242455765e-10
570,580,688,688,1.50107134456281e-10
580,590,688,688,1.54587359509477e-10
590,600,688,688,1.5891708811337e-10
600,610,688,688,1.63124748003588e-10
610,620,688,688,1.67237012816498e-10
620,630,688,688,1.71278859325306e-10
630,640,688,688,1.75273680495495e-10
640,650,688,688,1.79243448764278e-10
650,660,688,688,1.83208931322041e-10
660,670,688,688,1.8718996751126e-10
670,680,688,688,1.9120582870029e-10
680,690,688,688,1.95275694377414e-10
690,700,688,688,1.99419296440974e-10
700,710,688,688,2.0365780910022e-10
710,720,688,688,2.08015097788599e-10
720,730,688,688,2.1251949177342e-10
730,740,688,688,2.17206318495157e-10
740,750,688,688,2.22121542766394e-10
750,760,688,688,2.27327004656702e-10
760,770,688,688,2.32907966016668e-10
770,780,688,688,2.38983985547368e-10
780,790,688,688,2.45724586757906e-10
790,800,688,688,2.53371820274785e-10
800,810,688,688,2.62272735060989e-10
810,820,688,688,2.7292608129137e-10
820,830,688,688,2.86049441153397e-10
830,840,688,688,3.02675666730529e-10
840,850,688,688,3.24291452198967e-10
850,860,688,688,3.53047734313096e-10
860,870,688,688,3.93237660732395e-10
870,880,688,688,5.73089039708931e-10
880,890,688,688,1.34950710052002e-08
350,360,689,688,2.92532204482877e-18
360,370,689,688,5.40323443165798e-18
370,380,689,688,7.39912921879515e-18
380,390,689,688,9.14190050078438e-18
390,400,689,688,1.07104711340721e-17
400,410,689,688,1.21352905498967e-17
410,420,689,688,1.34336603548133e-17
420,430,689,688,1.46187511524688e-17
430,440,689,688,1.57018659412448e-17
440,450,689,688,1.66930743697395e-17
450,460,689,688,1.76014502594205e-17
460,470,689,688,1.84352049064808e-17
470,480,689,688,1.92017864235592e-17
480,490,689,688,1.99079629107839e-17
490,500,689,688,2.0559894732847e-17
500,510,689,688,2.11631980799537e-17
510,520,689,688,2.1723001127168e-17
520,530,689,688,2.22439937900138e-17
530,540,689,688,2.27304719049866e-17
540,550,689,688,2.31863765461118e-17
550,560,689,688,2.36153290990829e-17
560,570,689,688,2.40206626467322e-17
570,580,689,688,2.44054501726809e-17
580,590,689,688,2.47725300654157e-17
590,600,689,688,2.51245294062832e-17
600,610,689,688,2.54638855580994e-17
610,620,689,688,2.57928666457852e-17
620,630,689,688,2.61135916509792e-17
630,640,689,688,2.64280510499032e-17
640,650,689,688,2.67381292382146e-17
650,660,689,688,2.70456304517417e-17
660,670,689,688,2.73523105702154e-17
670,680,689,688,2.76599181712977e-17
680,690,689,688,2.79702496110253e-17
690,700,689,688,2.82852249244057e-17
700,710,689,688,2.86069942225061e-17
710,720,689,688,2.89380883739707e-17
720,730,689,688,2.92816336166361e-17
730,740,689,688,2.9641658083245e-17
740,750,689,688,3.00235300871322e-17
750,760,689,688,3.04345848799679e-17
760,770,689,688,3.08850205663068e-17
770,780,689,688,3.13891779225827e-17
780,790,689,688,3.19673672556099e-17
790,800,689,688,3.26484741551016e-17
800,810,689,688,3.3473673566064e-17
810,820,689,688,3.45017201061827e-17
820,830,689,688,3.58164790828685e-17
830,840,689,688,3.75376415418527e-17
840,850,689,688,3.98359754988846e-17
850,860,689,688,4.29564090856033e-17
860,870,689,688,4.73925136930179e-17
870,880,689,688,6.84138177569152e-17
880,890,689,688,1.59577799464308e-15
360,370,728,689,5.25125294347046e-10
370,380,728,689,2.00056331867827e-09
380,390,728,689,4.72489077589348e-09
390,400,728,689,8.92889583120758e-09
400,410,728,689,1.47838796079193e-08
410,420,728,689,2.24103343749175e-08
420,430,728,689,3.18864354541639e-08
430,440,728,689,4.32556052812021e-08
440,450,728,689,5.65330643370625e-08
450,460,728,689,7.17114574972462e-08
460,470,728,689,8.87656718689285e-08
470,480,728,689,1.07656955740563e-07
480,490,728,689,1.28336435627597e-07
490,500,728,689,1.50748115895928e-07
500,510,728,689,1.74831434336397e-07
510,520,728,689,2.0052343744485e-07
520,530,728,689,2.27760630887006e-07
530,540,728,689,2.56480553519391e-07
540,550,728,689,2.8662311723514e-07
550,560,728,689,3.1813174966742e-07
560,570,728,689,3.50954372295023e-07
570,580,728,689,3.85044242654214e-07
580,590,728,689,4.20360686083567e-07
590,600,728,689,4.5686973964276e-07
600,610,728,689,4.94544728492086e-07
610,620,728,689,5.3336679304597e-07
620,630,728,689,5.73325383578812e-07
630,640,728,689,6.14418737629467e-07
640,650,728,689,6.56654354492437e-07
650,660,728,689,7.00049480275276e-07
660,670,728,689,7.44631616423436e-07
670,680,728,689,7.9043906425048e-07
680,690,728,689,8.37521517851924e-07
690,700,728,689,8.85940717818372e-07
700,710,728,689,9.3577117840122e-07
710,720,728,689,9.87101001258703e-07
720,730,728,689,1.04003278979604e-06
730,740,728,689,1.09468468018504e-06
740,750,728,689,1.15119151180806e-06
750,760,728,689,1.20970618605171e-06
760,770,728,689,1.27040137356336e-06
770,780,728,689,1.33347221316302e-06
780,790,728,689,1.39914275602294e-06
790,800,728,689,1.46768813478385e-06
800,810,728,689,1.53952474748545e-06
810,820,728,689,1.61559671630836e-06
820,830,728,689,1.69905436720691e-06
830,840,728,689,1.8025648912137e-06
840,850,728,689,1.98015679514936e-06
850,860,728,689,2.465849114805e-06
860,870,728,689,4.27671144171152e-06
870,880,728,689,1.18344411087999e-05
880,890,728,689,4.43558497761554e-05
350,360,729,689,5.53586232741134e-17
360,370,729,689,5.1512897342907e-16
370,380,729,689,1.27876561839622e-15
380,390,729,689,2.25319301459217e-15
390,400,729,689,3.36088953663656e-15
400,410,729,689,4.541104031567e-15
410,420,729,689,5.74816563134316e-15
420,430,729,689,6.94894016329603e-15
430,440,729,689,8.12028678091589e-15
440,450,729,689,9.24682253224958e-15
450,460,729,689,1.03190698607002e-14
460,470,729,689,1.13319694939348e-14
470,480,729,689,1.22837097403932e-14
480,490,729,689,1.31748174084071e-14
490,500,729,689,1.4007459692593e-14
500,510,729,689,1.47849136434449e-14
510,520,729,689,1.55111674360345e-14
520,530,729,689,1.61906245240847e-14
530,540,729,689,1.68278876019703e-14
540,550,729,689,1.74276041026412e-14
550,560,729,689,1.79943588489991e-14
560,570,729,689,1.853260259301e-14
570,580,729,689,1.90466076585871e-14
580,590,729,689,1.95404438718223e-14
590,600,729,689,2.00179695168574e-14
600,610,729,689,2.0482833280783e-14
610,620,729,689,2.09384841138503e-14
620,630,729,689,2.13881866862485e-14
630,640,729,689,2.18350407132029e-14
640,650,729,689,2.2282002880913e-14
650,660,729,689,2.27319104645483e-14
660,670,729,689,2.31875060082043e-14
670,680,729,689,2.36514626528859e-14
680,690,729,689,2.41264098661793e-14
690,700,729,689,2.4614959457354e-14
700,710,729,689,2.51197318631946e-14
710,720,729,689,2.5643382770754e-14
720,730,729,689,2.61886302129915e-14
730,740,729,689,2.67582823536532e-14
740,750,729,689,2.73552663468336e-14
750,760,729,689,2.79826592374716e-14
760,770,729,689,2.86437242380191e-14
770,780,729,689,2.93419657715016e-14
780,790,729,689,3.00812597071115e-14
790,800,729,689,3.08662997298028e-14
800,810,729,689,3.17043921485349e-14
810,820,729,689,3.26130255812898e-14
820,830,729,689,3.36521986730708e-14
830,840,729,689,3.50629163206226e-14
840,850,729,689,3.78609739938462e-14
850,860,729,689,4.63831227008188e-14
860,870,729,689,7.92052326029463e-14
870,880,729,689,2.15960854091966e-13
880,890,729,689,7.98139860222154e-13
340,350,730,689,1.20458240120846e-06
350,360,730,689,1.94007312719278e-06
360,370,730,689,2.51865964163565e-06
370,380,730,689,3.03765348024235e-06
380,390,730,689,3.5071950585794e-06
390,400,730,689,3.93203665200296e-06
400,410,730,689,4.31625918708511e-06
410,420,730,689,4.66355866490218e-06
420,430,730,689,4.97729793793e-06
430,440,730,689,5.26054215137771e-06
440,450,730,689,5.51608946694944e-06
450,460,730,689,5.74649814832055e-06
460,470,730,689,5.95411051910647e-06
470,480,730,689,6.14107421945745e-06
480,490,730,689,6.30936112708434e-06
490,500,730,689,6.46078425559436e-06
500,510,730,689,6.59701289754792e-06
510,520,730,689,6.71958624108391e-06
520,530,730,689,6.82992565641176e-06
530,540,730,689,6.92934582104245e-06
540,550,730,689,7.01906482953288e-06
550,560,730,689,7.10021341406869e-06
560,570,730,689,7.17384338583496e-06
570,580,730,689,7.24093539333975e-06
580,590,730,689,7.30240608225984e-06
590,600,730,689,7.35911473163383e-06
600,610,730,689,7.41186943305471e-06
610,620,730,689,7.46143287267861e-06
620,630,730,689,7.50852777017435e-06
630,640,730,689,7.5538420240282e-06
640,650,730,689,7.59803360875787e-06
650,660,730,689,7.64173526646819e-06
660,670,730,689,7.6855590327089e-06
670,680,730,689,7.73010063470051e-06
680,690,730,689,7.77594379861995e-06
690,700,730,689,7.82366450175362e-06
700,710,730,689,7.87383520495826e-06
710,720,730,689,7.92702910127108e-06
720,730,730,689,7.98382441884122e-06
730,740,730,689,8.04480882560805e-06
740,750,730,689,8.11058402052158e-06
750,760,730,689,8.18177075130291e-06
760,770,730,689,8.25901515141062e-06
770,780,730,689,8.34300004509836e-06
780,790,730,689,8.43447652332092e-06
790,800,730,689,8.53438038302554e-06
800,810,730,689,8.64430649972965e-06
810,820,730,689,8.76849595845168e-06
820,830,730,689,8.92222000775338e-06
830,840,730,689,9.16721659675036e-06
840,850,730,689,9.76153536381466e-06
850,860,730,689,1.17932256739577e-05
860,870,730,689,1.98602468417494e-05
870,880,730,689,5.34045537781493e-05
880,890,730,689,0.000194657674484225
360,370,688,689,1.09528190808078e-20
370,380,688,689,1.02044530695099e-19
380,390,688,689,2.54106242278917e-19
390,400,688,689,4.48593884504015e-19
400,410,688,689,6.70052166786099e-19
410,420,688,689,9.06369580690619e-19
420,430,688,689,1.14844118881704e-18
