"time_from","time_to","tile_from","tile_to","eventLoc"
570,580,1369,1370,1.18824531304214e-13
580,590,1369,1370,1.10729210426934e-13
590,600,1369,1370,1.04796826275088e-13
600,610,1369,1370,1.00679883805185e-13
610,620,1369,1370,9.81540301073855e-14
620,630,1369,1370,9.70872013706049e-14
630,640,1369,1370,9.74226462039205e-14
640,650,1369,1370,9.91715720574023e-14
650,660,1369,1370,1.02413671234548e-13
660,670,1369,1370,1.07305668679852e-13
670,680,1369,1370,1.14099956601485e-13
680,690,1369,1370,1.23178016178493e-13
690,700,1369,1370,1.35107678343603e-13
700,710,1369,1370,1.50741228968898e-13
710,720,1369,1370,1.71386937569008e-13
720,730,1369,1370,1.99119202260247e-13
730,740,1369,1370,2.37365862364621e-13
740,750,1369,1370,2.92090796422095e-13
750,760,1369,1370,3.74358810613955e-13
760,770,1369,1370,5.06441170505292e-13
770,780,1369,1370,7.37649232221239e-13
780,790,1369,1370,1.19164359355518e-12
790,800,1369,1370,2.21139952921923e-12
800,810,1369,1370,4.70694674290063e-12
810,820,1369,1370,1.30718561432144e-12
820,830,1369,1370,5.6868772936952e-11
830,840,1369,1370,3.85874890363023e-11
840,850,1369,1370,2.72571144983229e-11
850,860,1369,1370,2.09750562130802e-11
860,870,1369,1370,1.81638728702658e-11
870,880,1369,1370,1.96519676575422e-11
880,890,1369,1370,4.09530011276466e-11
90,100,1370,1370,5.99091829840549e-06
100,110,1370,1370,0.000230539401358648
110,120,1370,1370,0.000553164552395344
120,130,1370,1370,0.000773709155589984
130,140,1370,1370,0.000878951530308539
140,150,1370,1370,0.000876080262885093
150,160,1370,1370,0.000767916108545229
160,170,1370,1370,0.000638361861050142
340,350,1370,1370,0.00103659859108512
350,360,1370,1370,0.00194623567274469
360,370,1370,1370,0.00403936109461409
370,380,1370,1370,0.00884505693904432
380,390,1370,1370,0.00285713567922536
390,400,1370,1370,0.00093322030819602
400,410,1370,1370,0.000178228647673125
410,420,1370,1370,9.34475009723086e-05
420,430,1370,1370,0.000103076243655437
430,440,1370,1370,0.000219900992368091
440,450,1370,1370,0.0010648000984261
450,460,1370,1370,0.00331666249596444
460,470,1370,1370,0.0106127814344739
470,480,1370,1370,0.00536535472196325
480,490,1370,1370,0.00309594308635279
490,500,1370,1370,0.00199876214525792
500,510,1370,1370,0.00140712363402977
510,520,1370,1370,0.00105625894774611
520,530,1370,1370,0.000832463790453812
530,540,1370,1370,0.000681360582160735
540,550,1370,1370,0.000574813225494023
550,560,1370,1370,0.000497230365505597
560,570,1370,1370,0.000439482675457847
570,580,1370,1370,0.000395974976970148
580,590,1370,1370,0.000363148852214969
590,600,1370,1370,0.000338677501863348
600,610,1370,1370,0.000321016120339354
610,620,1370,1370,0.000309143965384626
620,630,1370,1370,0.000302414683174808
630,640,1370,1370,0.000300471181445484
640,650,1370,1370,0.000303202267423535
650,660,1370,1370,0.000310730249291959
660,670,1370,1370,0.000323426692984323
670,680,1370,1370,0.00034196050070078
680,690,1370,1370,0.000367390921632443
690,700,1370,1370,0.000401331214389524
700,710,1370,1370,0.000446232086433907
710,720,1370,1370,0.000505879512078406
720,730,1370,1370,0.000586296529196337
730,740,1370,1370,0.000697452124493345
740,750,1370,1370,0.000856702794224119
750,760,1370,1370,0.00109625614755276
760,770,1370,1370,0.00148093380998612
770,780,1370,1370,0.00215421792991905
780,790,1370,1370,0.00347578365106576
790,800,1370,1370,0.00644258293203176
800,810,1370,1370,0.0136970657963251
810,820,1370,1370,0.00379945730125877
820,830,1370,1370,0.00106010398458345
830,840,1370,1370,0.000184249064506098
840,850,1370,1370,6.86956766917669e-05
850,860,1370,1370,4.21837842955683e-05
860,870,1370,1370,3.39621974867007e-05
870,880,1370,1370,3.60227948710796e-05
880,890,1370,1370,7.50679234563393e-05
80,90,1371,1370,3.05010488452939e-13
90,100,1371,1370,3.74496848529070e-11
100,110,1371,1370,5.10957161026425e-11
110,120,1371,1370,5.50205232871398e-11
120,130,1371,1370,5.43805482791815e-11
130,140,1371,1370,5.09127736855854e-11
140,150,1371,1370,4.5008433107666e-11
150,160,1371,1370,3.64117556952814e-11
160,170,1371,1370,2.85967424889374e-11
350,360,1371,1370,1.70671130791921e-11
360,370,1371,1370,6.4851658997976e-11
370,380,1371,1370,1.91993885971238e-10
380,390,1371,1370,7.49925277496546e-11
390,400,1371,1370,1.3285664151685e-13
400,410,1371,1370,4.55139706673773e-15
410,420,1371,1370,6.10938158140586e-15
420,430,1371,1370,9.23761462723984e-15
430,440,1371,1370,2.13398696453751e-14
440,450,1371,1370,1.04864132614437e-13
450,460,1371,1370,3.24169558788797e-13
460,470,1371,1370,2.15662381296592e-10
470,480,1371,1370,1.45924632620049e-10
480,490,1371,1370,1.03532804104548e-10
490,500,1371,1370,7.78793101519526e-11
500,510,1371,1370,6.10274687552021e-11
510,520,1371,1370,4.95333868225808e-11
520,530,1371,1370,4.13995896407486e-11
530,540,1371,1370,3.54737223176309e-11
540,550,1371,1370,3.10541407132086e-11
550,560,1371,1370,2.77010932805329e-11
560,570,1371,1370,2.51310299682104e-11
570,580,1371,1370,2.31569330095216e-11
580,590,1371,1370,2.16533602274484e-11
590,600,1371,1370,2.05355395440419e-11
600,610,1371,1370,1.97466676760915e-11
610,620,1371,1370,1.92501665264623e-11
620,630,1371,1370,1.90250595422853e-11
630,640,1371,1370,1.90634373395763e-11
640,650,1371,1370,1.93694745094736e-11
650,660,1371,1370,1.99597998499667e-11
660,670,1371,1370,2.08653147656748e-11
670,680,1371,1370,2.21348889995523e-11
680,690,1371,1370,2.38418503255592e-11
690,700,1371,1370,2.60950085910807e-11
700,710,1371,1370,2.90574708060222e-11
710,720,1371,1370,3.29794794685083e-11
720,730,1371,1370,3.82577417183103e-11
730,740,1371,1370,4.55477455055504e-11
740,750,1371,1370,5.59899003448312e-11
750,760,1371,1370,7.17000095194866e-11
760,770,1371,1370,9.69368476689184e-11
770,780,1371,1370,1.41130164564177e-10
780,790,1371,1370,2.27928669224399e-10
790,800,1371,1370,4.22927542086701e-10
800,810,1371,1370,9.00199872252579e-10
810,820,1371,1370,2.50025394407291e-10
820,830,1371,1370,3.31059730941337e-13
830,840,1371,1370,1.03789504790825e-14
840,850,1371,1370,7.16433765872941e-15
850,860,1371,1370,5.71622885370236e-15
860,870,1371,1370,5.0388277451293e-15
870,880,1371,1370,5.50190799789937e-15
880,890,1371,1370,1.15207231500395e-14
100,110,1329,1370,4.4046425598227e-12
110,120,1329,1370,1.68827408906312e-10
120,130,1329,1370,4.00526421903202e-10
130,140,1329,1370,5.46520955777838e-10
140,150,1329,1370,5.93105275523939e-10
150,160,1329,1370,5.42893759093773e-10
160,170,1329,1370,4.61754887239601e-10
340,350,1329,1370,9.36626961195969e-19
350,360,1329,1370,1.16721968911999e-09
360,370,1329,1370,2.48530505832551e-09
370,380,1329,1370,5.93804893080948e-09
380,390,1329,1370,2.0109748649425e-09
390,400,1329,1370,0.000240342302828258
400,410,1329,1370,0.000375388825117574
410,420,1329,1370,0.000441407161726535
420,430,1329,1370,0.000639112194854708
430,440,1329,1370,0.00151056184250298
440,450,1329,1370,0.00770098422773766
450,460,1329,1370,0.0247273704385698
460,470,1329,1370,2.26239224789033e-07
470,480,1329,1370,7.53208112373479e-09
480,490,1329,1370,3.81274386009374e-09
490,500,1329,1370,2.20353695379545e-09
500,510,1329,1370,1.42518436197962e-09
510,520,1329,1370,1.00538142952154e-09
520,530,1329,1370,7.56443250059838e-10
530,540,1329,1370,5.97737681303602e-10
540,550,1329,1370,4.90690242714875e-10
550,560,1329,1370,4.15338447056966e-10
560,570,1329,1370,3.60621540805405e-10
570,580,1329,1370,3.20067281131152e-10
580,590,1329,1370,2.89715443417922e-10
590,600,1329,1370,2.67055926084651e-10
600,610,1329,1370,2.50458137310688e-10
610,620,1329,1370,2.38853032645159e-10
620,630,1329,1370,2.31551818626006e-10
630,640,1329,1370,2.2814244866411e-10
640,650,1329,1370,2.28433414754014e-10
650,660,1329,1370,2.32429534272474e-10
660,670,1329,1370,2.40333556370758e-10
670,680,1329,1370,2.52574202750646e-10
680,690,1329,1370,2.69868256035147e-10
690,700,1329,1370,2.93334171788724e-10
700,710,1329,1370,3.24691614627784e-10
710,720,1329,1370,3.6661376558079e-10
720,730,1329,1370,4.23366755917562e-10
730,740,1329,1370,5.02022131522093e-10
740,750,1329,1370,6.14898981603979e-10
750,760,1329,1370,7.8485958463491e-10
760,770,1329,1370,1.05791024408704e-09
770,780,1329,1370,1.53585249366475e-09
780,790,1329,1370,2.47377525417041e-09
790,800,1329,1370,4.57830389502465e-09
800,810,1329,1370,9.7204925516474e-09
810,820,1329,1370,2.6931967304366e-09
820,830,1329,1370,0.000267696079834592
830,840,1329,1370,0.000277363780395919
840,850,1329,1370,0.000230441865225619
850,860,1329,1370,0.000200517631073124
860,870,1329,1370,0.000191398624792719
870,880,1329,1370,0.000223689633358904
880,890,1329,1370,0.000495856708319319
90,100,1330,1370,6.57294104550445e-17
100,110,1330,1370,8.06943973653527e-15
110,120,1330,1370,1.09697153579306e-14
120,130,1330,1370,1.16855376644464e-14
130,140,1330,1370,1.12731172301786e-14
140,150,1330,1370,1.00871172237073e-14
150,160,1330,1370,8.19250647356285e-15
160,170,1330,1370,6.43350369854313e-15
340,350,1330,1370,1.1223367614047e-16
350,360,1330,1370,2.05322953022804e-17
360,370,1330,1370,6.58007036542515e-15
370,380,1330,1370,2.85335514188322e-14
380,390,1330,1370,1.30070324473848e-14
390,400,1330,1370,1.56249980342637e-11
400,410,1330,1370,2.01782461860965e-11
410,420,1330,1370,2.4847976837995e-11
420,430,1330,1370,3.57823179395873e-11
430,440,1330,1370,8.31232137223104e-11
440,450,1330,1370,4.15139385432162e-10
450,460,1330,1370,1.30720271095344e-09
460,470,1330,1370,1.41083031571975e-12
470,480,1330,1370,5.14322708407842e-14
480,490,1330,1370,3.08087466861918e-14
490,500,1330,1370,2.17579680752881e-14
500,510,1330,1370,1.6381810195472e-14
510,520,1330,1370,1.28588505320192e-14
520,530,1330,1370,1.04590294584417e-14
530,540,1330,1370,8.76324586575686e-15
540,550,1330,1370,7.53034321304973e-15
550,560,1330,1370,6.61360857899332e-15
560,570,1330,1370,5.92119163177996e-15
570,580,1330,1370,5.39397532761485e-15
580,590,1330,1370,4.99309686077559e-15
590,600,1330,1370,4.69264592891116e-15
600,610,1330,1370,4.47530938709318e-15
610,620,1330,1370,4.32974036677896e-15
620,630,1330,1370,4.2489761607478e-15
630,640,1330,1370,4.22952644112657e-15
640,650,1330,1370,4.270926258363e-15
650,660,1330,1370,4.3756581875316e-15
660,670,1330,1370,4.54943120606543e-15
670,680,1330,1370,4.80188660183188e-15
680,690,1330,1370,5.14791064679397e-15
690,700,1330,1370,5.60991040207966e-15
700,710,1330,1370,6.22172847567381e-15
710,720,1330,1370,7.03549565102344e-15
720,730,1330,1370,8.13402360650881e-15
730,740,1330,1370,9.65427048310395e-15
740,750,1330,1370,1.18345845930133e-14
750,760,1330,1370,1.5117151213451e-14
760,770,1330,1370,2.03918092976864e-14
770,780,1330,1370,2.96280727383767e-14
780,790,1330,1370,4.77630025272398e-14
790,800,1330,1370,8.84814422987766e-14
800,810,1330,1370,1.88059590630359e-13
810,820,1330,1370,5.21651439713436e-14
820,830,1330,1370,4.32717989512388e-11
830,840,1330,1370,3.21426650709424e-11
840,850,1330,1370,2.50062313744997e-11
850,860,1330,1370,2.06414573817192e-11
860,870,1330,1370,1.88478478247493e-11
870,880,1330,1370,2.12335425303995e-11
880,890,1330,1370,4.56655916614306e-11
80,90,1331,1370,1.81444503673645e-05
90,100,1331,1370,0.000136225006329164
100,110,1331,1370,0.000204304584060728
110,120,1331,1370,0.000185486931246706
120,130,1331,1370,0.000154495850849245
130,140,1331,1370,0.000125328790413096
140,150,1331,1370,9.88995766802345e-05
150,160,1331,1370,7.31949087947643e-05
160,170,1331,1370,5.35893014729162e-05
350,360,1331,1370,2.33330996258178e-05
360,370,1331,1370,5.45128179741524e-05
370,380,1331,1370,0.000149746889769976
380,390,1331,1370,5.69444566435151e-05
390,400,1331,1370,0.000296748304670761
400,410,1331,1370,0.000195207891327265
410,420,1331,1370,0.000140614725266602
420,430,1331,1370,0.000157359000877394
430,440,1331,1370,0.000330740429436792
440,450,1331,1370,0.00161478602711188
450,460,1331,1370,0.00515078743051712
460,470,1331,1370,0.00120684350400504
470,480,1331,1370,0.000286188207900564
480,490,1331,1370,0.000122810071012785
490,500,1331,1370,7.22120835871109e-05
500,510,1331,1370,4.97508877383744e-05
510,520,1331,1370,3.76543137097511e-05
520,530,1331,1370,3.02581496270419e-05
530,540,1331,1370,2.53382785955814e-05
540,550,1331,1370,2.18679473915776e-05
550,560,1331,1370,1.9320475386116e-05
560,570,1331,1370,1.74021549498039e-05
570,580,1331,1370,1.59388669355377e-05
580,590,1331,1370,1.48226862858921e-05
590,600,1331,1370,1.39847551388175e-05
600,610,1331,1370,1.33806817258787e-05
610,620,1331,1370,1.2982411452897e-05
620,630,1331,1370,1.27736805909397e-05
630,640,1331,1370,1.27476019659055e-05
640,650,1331,1370,1.29056527599011e-05
650,660,1331,1370,1.32577444891876e-05
660,670,1331,1370,1.38233398773714e-05
670,680,1331,1370,1.46338488171269e-05
680,690,1331,1370,1.57368812770301e-05
690,700,1331,1370,1.72034902790715e-05
700,710,1331,1370,1.91405429353162e-05
710,720,1331,1370,2.17123193653967e-05
720,730,1331,1370,2.51795444209774e-05
730,740,1331,1370,2.99732887294014e-05
740,750,1331,1370,3.68437705410893e-05
750,760,1331,1370,4.718308381257e-05
760,770,1331,1370,6.37934155806667e-05
770,780,1331,1370,9.28791729744135e-05
780,790,1331,1370,0.000149999002694511
790,800,1331,1370,0.000278302000315682
800,810,1331,1370,0.000592261436209808
810,820,1331,1370,0.000164452840015978
820,830,1331,1370,0.000646996899158736
830,840,1331,1370,0.000291678405993846
840,850,1331,1370,0.000152663038359241
850,860,1331,1370,9.80669815067536e-05
860,870,1331,1370,7.69786167836153e-05
870,880,1331,1370,7.93388871020489e-05
880,890,1331,1370,0.00016218196119623
90,100,1410,1371,1.26802817669867e-05
100,110,1410,1371,0.0014450606818603
110,120,1410,1371,0.00266633962813863
120,130,1410,1371,0.00329032225963178
130,140,1410,1371,0.00323893855683534
140,150,1410,1371,0.00252938955072903
150,160,1410,1371,0.00129619029486244
340,350,1410,1371,0.012124868045538
350,360,1410,1371,0.0258471626357657
360,370,1410,1371,0.0426751978609919
370,380,1410,1371,0.0659047010836916
380,390,1410,1371,9.89947026203929e-05
390,400,1410,1371,1.76166794287944e-08
400,410,1410,1371,6.97758767835755e-10
410,420,1410,1371,6.22239325974946e-10
420,430,1410,1371,5.4894094397743e-10
430,440,1410,1371,5.78729793180073e-10
440,450,1410,1371,1.39812827193932e-08
450,460,1410,1371,8.33699838608948e-06
460,470,1410,1371,0.0439507088214229
470,480,1410,1371,0.0284632871892781
480,490,1410,1371,0.0206523144606862
490,500,1410,1371,0.0155531999897639
500,510,1410,1371,0.0122374777965003
510,520,1410,1371,0.00998446208774192
520,530,1410,1371,0.00839865908078128
530,540,1410,1371,0.00724665137652755
540,550,1410,1371,0.00638921408862047
550,560,1410,1371,0.00574035522967438
560,570,1410,1371,0.00524528050948836
570,580,1410,1371,0.00486802607766638
580,590,1410,1371,0.00458443057114095
590,600,1410,1371,0.00437804510765101
600,610,1410,1371,0.00423770662632515
610,620,1410,1371,0.00415608083075213
620,630,1410,1371,0.00412879550294136
630,640,1410,1371,0.00415395774351115
640,650,1410,1371,0.00423194821794667
650,660,1410,1371,0.00436544811506085
660,670,1410,1371,0.00455970124920754
670,680,1410,1371,0.00482305869660908
680,690,1410,1371,0.00516790932575932
690,700,1410,1371,0.00561218283218805
700,710,1410,1371,0.00618174871580161
710,720,1410,1371,0.00691427332997982
720,730,1410,1371,0.0078655310913403
730,740,1410,1371,0.00911999250645844
740,750,1410,1371,0.0108091003498776
750,760,1410,1371,0.0131440994354893
760,770,1410,1371,0.0164759102970347
770,780,1410,1371,0.0214174465514372
780,790,1410,1371,0.0290381454629247
790,800,1410,1371,0.0415930447060879
800,810,1410,1371,0.0606908565960303
810,820,1410,1371,7.97607687321376e-05
820,830,1410,1371,1.24067883139276e-08
830,840,1410,1371,3.66423804440679e-10
840,850,1410,1371,2.48029712923626e-10
850,860,1410,1371,1.76369296408666e-10
860,870,1410,1371,1.35132191741652e-10
870,880,1410,1371,1.14343923879825e-10
880,890,1410,1371,5.23244278145062e-10
80,90,1411,1371,8.6157793838669e-16
90,100,1411,1371,2.78980554063137e-11
100,110,1411,1371,5.78306538332815e-11
110,120,1411,1371,6.74978697153176e-11
120,130,1411,1371,6.41677121031165e-11
130,140,1411,1371,5.25026486268451e-11
140,150,1411,1371,3.55854711593918e-11
150,160,1411,1371,1.62939353544627e-11
340,350,1411,1371,2.97026905436742e-12
350,360,1411,1371,3.0334301885827e-11
360,370,1411,1371,6.50426590395307e-11
370,380,1411,1371,1.18917509670199e-10
380,390,1411,1371,2.02521673452588e-13
460,470,1411,1371,8.51205060722526e-12
470,480,1411,1371,3.62074221061156e-11
480,490,1411,1371,3.7925482395686e-11
490,500,1411,1371,3.46817098719319e-11
500,510,1411,1371,3.07054083292088e-11
510,520,1411,1371,2.70980795966983e-11
520,530,1411,1371,2.40540932231923e-11
530,540,1411,1371,2.15515943903557e-11
540,550,1411,1371,1.95161308117092e-11
550,560,1411,1371,1.78721922819404e-11
560,570,1411,1371,1.65560281762964e-11
570,580,1411,1371,1.55172561824722e-11
580,590,1411,1371,1.47173034272793e-11
590,600,1411,1371,1.41273986679667e-11
600,610,1411,1371,1.37268896464985e-11
610,620,1411,1371,1.35020468864705e-11
620,630,1411,1371,1.34453392464888e-11
630,640,1411,1371,1.35551453259355e-11
640,650,1411,1371,1.38358960163205e-11
650,660,1411,1371,1.42986969207277e-11
660,670,1411,1371,1.49625525367441e-11
670,680,1411,1371,1.58564189282182e-11
680,690,1411,1371,1.70224732529259e-11
690,700,1411,1371,1.85212525083344e-11
700,710,1411,1371,2.04397636868036e-11
710,720,1411,1371,2.29044626037968e-11
720,730,1411,1371,2.61024508976881e-11
730,740,1411,1371,3.03170110246852e-11
740,750,1411,1371,3.59889276500934e-11
750,760,1411,1371,4.38266255030878e-11
760,770,1411,1371,5.50070479260383e-11
770,780,1411,1371,7.15859174138507e-11
780,790,1411,1371,9.71507468266712e-11
790,800,1411,1371,1.39264488014079e-10
800,810,1411,1371,2.03334174182539e-10
810,820,1411,1371,2.67343716328026e-13
80,90,1412,1371,4.10530764421422e-05
90,100,1412,1371,0.0145511641057904
100,110,1412,1371,0.0191285240346532
110,120,1412,1371,0.0190276312832035
120,130,1412,1371,0.0166466582289616
130,140,1412,1371,0.0130058314405171
140,150,1412,1371,0.00858068854949727
150,160,1412,1371,0.00386496018576615
350,360,1412,1371,0.00211717187062975
360,370,1412,1371,0.00738245448292058
370,380,1412,1371,0.0177985464449095
380,390,1412,1371,3.64491502442173e-05
460,470,1412,1371,9.87997600317182e-06
470,480,1412,1371,0.00659910742862086
480,490,1412,1371,0.00892691417786185
490,500,1412,1371,0.00932684028211271
500,510,1412,1371,0.00905779950715045
510,520,1412,1371,0.00853303108869015
520,530,1412,1371,0.00795614833201942
530,540,1412,1371,0.00740960030946393
540,550,1412,1371,0.00692534831122612
550,560,1412,1371,0.00651280215126723
560,570,1412,1371,0.0061721093541119
570,580,1412,1371,0.00590006347022602
580,590,1412,1371,0.00569277084451525
590,600,1412,1371,0.00554683823049509
600,610,1412,1371,0.00545990955791064
610,620,1412,1371,0.00543093506787866
620,630,1412,1371,0.00546035798541781
630,640,1412,1371,0.00555031663677277
640,650,1412,1371,0.00570492666263862
650,660,1412,1371,0.0059307036314991
660,670,1412,1371,0.00623720203911233
670,680,1412,1371,0.00663798273304676
680,690,1412,1371,0.00715208528276612
690,700,1412,1371,0.00780629281711896
700,710,1412,1371,0.008638669618391
710,720,1412,1371,0.00970419487529086
720,730,1412,1371,0.0110839444737038
730,740,1412,1371,0.0129004730158121
740,750,1412,1371,0.0153443598929625
750,760,1412,1371,0.018721905523686
760,770,1412,1371,0.0235422018201263
770,780,1412,1371,0.0306949750967803
780,790,1412,1371,0.0417347560761291
790,800,1412,1371,0.0599390568468104
800,810,1412,1371,0.0876811633774181
810,820,1412,1371,0.000115505454264856
90,100,1370,1371,1.2277929439936e-13
100,110,1370,1371,4.36745899336763e-12
110,120,1370,1371,9.47445055532023e-12
120,130,1370,1371,1.15932094837716e-11
130,140,1370,1371,1.0915043623015e-11
140,150,1370,1371,8.08417272035858e-12
150,160,1370,1371,3.93351454289018e-12
340,350,1370,1371,1.62042114717877e-11
350,360,1370,1371,2.58772768898561e-11
360,370,1370,1371,4.26426659702098e-11
370,380,1370,1371,6.7392850649095e-11
380,390,1370,1371,1.03691124683296e-13
390,400,1370,1371,3.37009034013402e-14
400,410,1370,1371,6.25106747568354e-15
410,420,1370,1371,2.99289046758899e-15
420,430,1370,1371,2.54101243549403e-15
430,440,1370,1371,2.93160629615975e-15
440,450,1370,1371,7.87245447272591e-14
450,460,1370,1371,5.17095133574999e-11
460,470,1370,1371,1.65386514951109e-10
470,480,1370,1371,8.35890291729226e-11
480,490,1370,1371,4.82285474491426e-11
490,500,1370,1371,3.1139609260427e-11
500,510,1370,1371,2.19281930549665e-11
510,520,1370,1371,1.64676232774012e-11
520,530,1370,1371,1.29860300252138e-11
530,540,1370,1371,1.06361141982932e-11
540,550,1370,1371,8.97944679188748e-12
550,560,1370,1371,7.77301622135249e-12
560,570,1370,1371,6.87444449510208e-12
570,580,1370,1371,6.19636173109882e-12
580,590,1370,1371,5.68306405254641e-12
590,600,1370,1371,5.29795038024301e-12
600,610,1370,1371,5.01649101630172e-12
610,620,1370,1371,4.82217434320774e-12
620,630,1370,1371,4.70412878827715e-12
630,640,1370,1371,4.65573347112842e-12
640,650,1370,1371,4.67385221884573e-12
650,660,1370,1371,4.75850381110431e-12
660,670,1370,1371,4.91289014186455e-12
670,680,1370,1371,5.14378310805265e-12
680,690,1370,1371,5.46234615372925e-12
690,700,1370,1371,5.88556052672406e-12
700,710,1370,1371,6.43856931440422e-12
710,720,1370,1371,7.15849435916903e-12
720,730,1370,1371,8.10071638540681e-12
730,740,1370,1371,9.34943448922084e-12
740,750,1370,1371,1.10359046162491e-11
750,760,1370,1371,1.33712016735857e-11
760,770,1370,1371,1.67059194368625e-11
770,780,1370,1371,2.16521598356073e-11
780,790,1370,1371,2.9276658990444e-11
790,800,1370,1371,4.18290679389203e-11
800,810,1370,1371,6.08911174121948e-11
810,820,1370,1371,7.98449064244461e-14
820,830,1370,1371,2.22068372447726e-14
830,840,1370,1371,3.84255361871842e-15
840,850,1370,1371,1.42115085116643e-15
850,860,1370,1371,8.55719467613301e-16
860,870,1370,1371,6.42374258144443e-16
870,880,1370,1371,5.56789069514246e-16
880,890,1370,1371,2.64050181943954e-15
80,90,1371,1371,0.000193288107414104
90,100,1371,1371,0.0222889275043685
100,110,1371,1371,0.0281110736545952
110,120,1371,1371,0.0273674085856552
120,130,1371,1371,0.0236634900302461
130,140,1371,1371,0.0183610103247012
140,150,1371,1371,0.0120613202645463
150,160,1371,1371,0.00541648906196605
350,360,1371,1371,0.00659010718525299
360,370,1371,1371,0.0198820896923772
370,380,1371,1371,0.0424824799237971
380,390,1371,1371,7.90383710356097e-05
390,400,1371,1371,1.3933168829735e-07
400,410,1371,1371,4.63586380182958e-09
410,420,1371,1371,5.68237185464043e-09
420,430,1371,1371,6.61328616395829e-09
430,440,1371,1371,8.26189148924016e-09
440,450,1371,1371,2.25153297609327e-07
450,460,1371,1371,0.000146774519947518
460,470,1371,1371,0.0976010612297723
470,480,1371,1371,0.0660220063306151
480,490,1371,1371,0.0468380125228203
490,500,1371,1371,0.0352357408300672
500,510,1371,1371,0.0276188259752175
510,520,1371,1371,0.0224268260223459
520,530,1371,1371,0.0187549691823604
530,540,1371,1371,0.0160813319400621
540,550,1371,1371,0.0140880736682857
550,560,1371,1371,0.0125758720155867
560,570,1371,1371,0.0114160380098449
570,580,1371,1371,0.0105234787425325
580,590,1371,1371,0.00984084619066587
590,600,1371,1371,0.00932903934275725
600,610,1371,1371,0.00896140865689162
610,620,1371,1371,0.00872018891209769
620,630,1371,1371,0.00859432201936852
630,640,1371,1371,0.00857819204317045
640,650,1371,1371,0.008671009024936
650,660,1371,1371,0.00887671625867253
660,670,1371,1371,0.00920439825524629
670,680,1371,1371,0.00966926182050268
680,690,1371,1371,0.0102943759119568
690,700,1371,1371,0.0111135191774866
700,710,1371,1371,0.0121757482097013
710,720,1371,1371,0.0135527572874008
720,730,1371,1371,0.0153509304119184
730,740,1371,1371,0.0177315660760955
740,750,1371,1371,0.0209457886622665
750,760,1371,1371,0.025397260800854
760,770,1371,1371,0.0317565192934724
770,780,1371,1371,0.0411946392532674
780,790,1371,1371,0.0557541245471056
790,800,1371,1371,0.079743153500652
800,810,1371,1371,0.116218326333141
810,820,1371,1371,0.000152587527923496
820,830,1371,1371,2.01397404116329e-07
830,840,1371,1371,6.28604307456014e-09
840,850,1371,1371,4.30423612077619e-09
850,860,1371,1371,3.3674778710246e-09
860,870,1371,1371,2.76777719172977e-09
870,880,1371,1371,2.46965272153763e-09
880,890,1371,1371,1.17684990594226e-08
70,80,1372,1371,5.31707469926766e-15
80,90,1372,1371,1.7387000529009e-10
90,100,1372,1371,2.63220506484724e-10
100,110,1372,1371,2.1103889302813e-10
110,120,1372,1371,1.53781519218269e-10
120,130,1372,1371,1.07304183403549e-10
130,140,1372,1371,7.07002549045996e-11
140,150,1372,1371,4.09206426650586e-11
150,160,1372,1371,1.6638533170545e-11
350,360,1372,1371,6.60977280242674e-13
360,370,1372,1371,7.70559097028863e-12
370,380,1372,1371,2.12377605673873e-11
380,390,1372,1371,4.60598755570281e-14
390,400,1372,1371,7.55836874549321e-19
400,410,1372,1371,5.82579153525315e-20
410,420,1372,1371,3.85609194796846e-20
420,430,1372,1371,2.62508200477646e-20
430,440,1372,1371,2.54742268292482e-20
440,450,1372,1371,6.27909546721968e-19
450,460,1372,1371,4.00052349208548e-16
460,470,1372,1371,3.23253824442344e-11
470,480,1372,1371,2.41125031198217e-11
480,490,1372,1371,1.93133101618781e-11
490,500,1372,1371,1.64728336560569e-11
500,510,1372,1371,1.44946284656624e-11
510,520,1372,1371,1.29552268455573e-11
520,530,1372,1371,1.17138565546617e-11
530,540,1372,1371,1.06976063166817e-11
540,550,1372,1371,9.8616198267674e-12
550,560,1372,1371,9.17451897336083e-12
560,570,1372,1371,8.61360220023926e-12
570,580,1372,1371,8.16236427639469e-12
580,590,1372,1371,7.80894605454685e-12
590,600,1372,1371,7.54507590752046e-12
600,610,1372,1371,7.36537394982091e-12
610,620,1372,1371,7.26694587102545e-12
620,630,1372,1371,7.24921548411915e-12
630,640,1372,1371,7.31396570496617e-12
640,650,1372,1371,7.46558332968419e-12
650,660,1372,1371,7.7115344804826e-12
660,670,1372,1371,8.06313817262902e-12
670,680,1372,1371,8.5367625156406e-12
680,690,1372,1371,9.15565532646634e-12
690,700,1372,1371,9.95276298613459e-12
700,710,1372,1371,1.09751332366443e-11
710,720,1372,1371,1.22909252053094e-11
720,730,1372,1371,1.40008312984331e-11
730,740,1372,1371,1.62572066880383e-11
740,750,1372,1371,1.9297071279794e-11
750,760,1372,1371,2.35013853101974e-11
760,770,1372,1371,2.95031894360774e-11
770,780,1372,1371,3.84084780240788e-11
780,790,1372,1371,5.21482088888576e-11
790,800,1372,1371,7.47934768494053e-11
800,810,1372,1371,1.0926778450183e-10
810,820,1372,1371,1.43757746328994e-13
820,830,1372,1371,1.58422572813209e-18
830,840,1372,1371,6.02928290089548e-20
