"time_from","time_to","tile_from","tile_to","eventLoc"
730,740,119,119,2.8329694634448e-32
740,750,119,119,2.84846550946665e-32
750,760,119,119,2.86677461963429e-32
760,770,119,119,2.88794024525303e-32
770,780,119,119,2.91201237478402e-32
780,790,119,119,2.93904729403589e-32
790,800,119,119,2.96910723711724e-32
800,810,119,119,3.00225994991936e-32
810,820,119,119,3.03857968581574e-32
820,830,119,119,3.07818554186721e-32
830,840,119,119,3.12238676227676e-32
840,850,119,119,3.22208950271122e-32
850,860,119,119,6.26917371892928e-32
860,870,119,119,1.22682842475895e-29
870,880,119,119,1.29964866270469e-25
880,890,119,119,1.77374330711544e-21
0,10,78,119,8.80721345464435e-09
10,20,78,119,1.81854382053249e-12
20,30,78,119,1.27675342591971e-16
30,40,78,119,8.96450107053072e-21
40,50,78,119,6.28763215160345e-25
50,60,78,119,5.69691203652667e-29
60,70,78,119,1.39917356546987e-31
70,80,78,119,4.95335784341711e-33
80,90,78,119,2.49633979706452e-33
90,100,78,119,2.33102080441088e-33
100,110,78,119,2.22775346604823e-33
110,120,78,119,2.13235292344504e-33
120,130,78,119,2.04221637971183e-33
130,140,78,119,1.95686401901838e-33
140,150,78,119,1.87600852444482e-33
150,160,78,119,1.79940441199472e-33
160,170,78,119,1.72682532480353e-33
170,180,78,119,1.65805881716637e-33
180,190,78,119,1.59290460445459e-33
190,200,78,119,1.53117362626469e-33
200,210,78,119,1.47268733815346e-33
210,220,78,119,1.41727709305951e-33
220,230,78,119,1.36478357561132e-33
230,240,78,119,1.31505627712548e-33
240,250,78,119,1.26795300561818e-33
250,260,78,119,1.22333942722783e-33
260,270,78,119,1.18108863631312e-33
270,280,78,119,1.14108075196393e-33
280,290,78,119,1.10320253897456e-33
290,300,78,119,1.06734705155883e-33
300,310,78,119,1.03341329826848e-33
310,320,78,119,1.00130592672615e-33
320,330,78,119,9.70934926911155e-34
330,340,78,119,9.42215351846901e-34
340,350,78,119,9.15067054635258e-34
350,360,78,119,8.89414440869484e-34
360,370,78,119,8.65186235534086e-34
370,380,78,119,8.42315263569292e-34
380,390,78,119,8.20738243340442e-34
390,400,78,119,8.00395592309495e-34
400,410,78,119,7.81231244257816e-34
410,420,78,119,7.63192477456923e-34
420,430,78,119,7.46229753227668e-34
430,440,78,119,7.30296564368668e-34
440,450,78,119,7.15349292972248e-34
450,460,78,119,7.01347077180908e-34
460,470,78,119,6.88251686469813e-34
470,480,78,119,6.76027405071181e-34
480,490,78,119,6.64640923184929e-34
490,500,78,119,6.54061235646772e-34
500,510,78,119,6.44259547750257e-34
510,520,78,119,6.35209187942974e-34
520,530,78,119,6.26885527139655e-34
530,540,78,119,6.1926590441589e-34
540,550,78,119,6.12329558865882e-34
550,560,78,119,6.06057567425786e-34
560,570,78,119,6.00432788480793e-34
570,580,78,119,5.95439811088752e-34
580,590,78,119,5.91064909665692e-34
590,600,78,119,5.87296003988484e-34
600,610,78,119,5.84122624376588e-34
610,620,78,119,5.81535881917569e-34
620,630,78,119,5.79528443598844e-34
630,640,78,119,5.78094512199631e-34
640,650,78,119,5.77229810780838e-34
650,660,78,119,5.76931571584369e-34
660,670,78,119,5.77198529114738e-34
670,680,78,119,5.7803091712144e-34
680,690,78,119,5.79430469126383e-34
690,700,78,119,5.81400422041473e-34
700,710,78,119,5.83945522290725e-34
710,720,78,119,5.87072033680585e-34
720,730,78,119,5.90787746040269e-34
730,740,78,119,5.95101983365358e-34
740,750,78,119,6.00025609819217e-34
750,760,78,119,6.055710314391e-34
760,770,78,119,6.11752190685011e-34
770,780,78,119,6.18584549917674e-34
780,790,78,119,6.26085058244578e-34
790,800,78,119,6.34272094159305e-34
800,810,78,119,6.4316538814541e-34
810,820,78,119,6.52786251318033e-34
820,830,78,119,6.631658522615e-34
830,840,78,119,6.74592794746409e-34
840,850,78,119,6.98104667357922e-34
850,860,78,119,1.36213810886004e-33
860,870,78,119,2.67314295074361e-31
870,880,78,119,2.83982197987842e-27
880,890,78,119,3.88670583650126e-23
0,10,79,119,2.37528431098271e-16
10,20,79,119,4.90489992971473e-20
20,30,79,119,3.443851068704e-24
40,50,110,71,2.02945296202509e-10
50,60,110,71,1.68810499613706e-08
60,70,110,71,8.37265400263513e-08
70,80,110,71,2.27082303648302e-07
80,90,110,71,4.647018521248e-07
90,100,110,71,8.07171619322513e-07
100,110,110,71,1.25945738621745e-06
110,120,110,71,1.82226606485951e-06
120,130,110,71,2.49318437446852e-06
130,140,110,71,3.26760295104383e-06
140,150,110,71,4.1394487934997e-06
150,160,110,71,5.10175378877629e-06
160,170,110,71,6.14708725592305e-06
170,180,110,71,7.26787825230596e-06
180,190,110,71,8.45665013505661e-06
190,200,110,71,9.70618635399663e-06
200,210,110,71,1.10096430938071e-05
210,220,110,71,1.23606213845084e-05
220,230,110,71,1.37532087307169e-05
230,240,110,71,1.51819981704074e-05
240,250,110,71,1.66420909263939e-05
250,260,110,71,1.81290874074362e-05
260,270,110,71,1.96390701970419e-05
270,280,110,71,2.11685817860963e-05
280,290,110,71,2.27145991156759e-05
290,300,110,71,2.42745064606421e-05
300,310,110,71,2.58460677711682e-05
310,320,110,71,2.74273992723374e-05
320,330,110,71,2.90169428804714e-05
330,340,110,71,3.0613440812243e-05
340,350,110,71,3.22159116256659e-05
350,360,110,71,3.3823627830337e-05
360,370,110,71,3.54360951296542e-05
370,380,110,71,3.70530333037827e-05
380,390,110,71,3.86743587039307e-05
390,400,110,71,4.030016830218e-05
400,410,110,71,4.1930725223727e-05
410,420,110,71,4.35664456776464e-05
420,430,110,71,4.52078871964257e-05
430,440,110,71,4.68557380922113e-05
440,450,110,71,4.85108080379249e-05
450,460,110,71,5.01740196833865e-05
460,470,110,71,5.18464012197479e-05
470,480,110,71,5.35290798094574e-05
480,490,110,71,5.52232758033482e-05
490,500,110,71,5.69302976710353e-05
500,510,110,71,5.86515375754765e-05
510,520,110,71,6.03884675272143e-05
520,530,110,71,6.21426360584133e-05
530,540,110,71,6.39156653613554e-05
540,550,110,71,6.57092488405751e-05
550,560,110,71,6.7525149032397e-05
560,570,110,71,6.9365195850392e-05
570,580,110,71,7.12312851203568e-05
580,590,110,71,7.31253773740807e-05
590,600,110,71,7.50494968776725e-05
600,610,110,71,7.70057308779783e-05
610,620,110,71,7.89962290601137e-05
620,630,110,71,8.10232032210221e-05
630,640,110,71,8.30889271790782e-05
640,650,110,71,8.51957369591709e-05
650,660,110,71,8.73460313178155e-05
660,670,110,71,8.9542272705448e-05
670,680,110,71,9.1786988805464e-05
680,690,110,71,9.40827748447195e-05
690,700,110,71,9.64322969419011e-05
700,710,110,71,9.88382968531884e-05
710,720,110,71,0.000101303598595044
720,730,110,71,0.000103831117579397
730,740,110,71,0.000106423873096385
740,750,110,71,0.000109085005235827
750,760,110,71,0.000111817797664596
760,770,110,71,0.000114625708089517
770,780,110,71,0.000117512408752569
780,790,110,71,0.000120481839946384
790,800,110,71,0.00012353828032099
800,810,110,71,0.000126686438688853
810,820,110,71,0.000129931573121169
820,830,110,71,0.000133279644331568
830,840,110,71,0.000136737511579271
840,850,110,71,0.000140313180416817
850,860,110,71,0.00014401611219872
860,870,110,71,0.000147857604297534
870,880,110,71,0.00015185124119377
880,890,110,71,0.000156013347043982
30,40,111,71,3.2673773835817e-19
40,50,111,71,1.35546270422967e-13
50,60,111,71,3.59726180769459e-13
60,70,111,71,6.33060824207631e-13
70,80,111,71,9.30264106511151e-13
80,90,111,71,1.23656337943369e-12
90,100,111,71,1.54358862679839e-12
100,110,111,71,1.84664130563566e-12
110,120,111,71,2.14309254928863e-12
120,130,111,71,2.4314819221924e-12
130,140,111,71,2.71101699328557e-12
140,150,111,71,2.98129571202818e-12
150,160,111,71,3.24215137545781e-12
160,170,111,71,3.49356489553663e-12
170,180,111,71,3.73561409116004e-12
180,190,111,71,3.96844346598988e-12
190,200,111,71,4.19224543553809e-12
200,210,111,71,4.40724805621166e-12
210,220,111,71,4.61370653718192e-12
220,230,111,71,4.81189703069308e-12
230,240,111,71,5.00211185961215e-12
240,250,111,71,5.18465570397846e-12
250,260,111,71,5.35984246776609e-12
260,270,111,71,5.52799265740756e-12
270,280,111,71,5.6894311653123e-12
280,290,111,71,5.84448538667483e-12
290,300,111,71,5.99348361830157e-12
300,310,111,71,6.13675370052837e-12
310,320,111,71,6.27462187112421e-12
320,330,111,71,6.40741180533146e-12
330,340,111,71,6.53544381995281e-12
340,350,111,71,6.65903422225306e-12
350,360,111,71,6.77849478673021e-12
360,370,111,71,6.89413234471358e-12
370,380,111,71,7.00624847337535e-12
380,390,111,71,7.11513927216204e-12
390,400,111,71,7.22109521590484e-12
400,410,111,71,7.32440107498065e-12
410,420,111,71,7.42533589388816e-12
420,430,111,71,7.5241730204912e-12
430,440,111,71,7.62118017897576e-12
440,450,111,71,7.71661958027919e-12
450,460,111,71,7.8107480643875e-12
460,470,111,71,7.90381726946862e-12
470,480,111,71,7.99607382332259e-12
480,490,111,71,8.08775955309137e-12
490,500,111,71,8.17911170958782e-12
500,510,111,71,8.27036320298256e-12
510,520,111,71,8.36174284693532e-12
520,530,111,71,8.45347560858275e-12
530,540,111,71,8.54578286210443e-12
540,550,111,71,8.63888264389368e-12
550,560,111,71,8.73298990767078e-12
560,570,111,71,8.82831677820659e-12
570,580,111,71,8.92507280269106e-12
580,590,111,71,9.02346519920566e-12
590,600,111,71,9.12369910226528e-12
600,610,111,71,9.2259778060191e-12
610,620,111,71,9.330503006482e-12
620,630,111,71,9.4374750451624e-12
630,640,111,71,9.54709315772826e-12
640,650,111,71,9.65955573299751e-12
650,660,111,71,9.77506058966612e-12
660,670,111,71,9.89380528093839e-12
670,680,111,71,1.00159874407851e-11
680,690,111,71,1.01418051901572e-11
690,700,111,71,1.02714576274202e-11
700,710,111,71,1.04051454349245e-11
710,720,111,71,1.05430716434433e-11
720,730,111,71,1.06854426087886e-11
730,740,111,71,1.0832469270949e-11
740,750,111,71,1.09843687864534e-11
750,760,111,71,1.1141366650359e-11
760,770,111,71,1.13036994564573e-11
770,780,111,71,1.14716184842467e-11
780,790,111,71,1.16453943501833e-11
790,800,111,71,1.18253230197115e-11
800,810,111,71,1.20117335459471e-11
810,820,111,71,1.2204997979629e-11
820,830,111,71,1.24055439795243e-11
830,840,111,71,1.2613870734873e-11
840,850,111,71,1.28305688762301e-11
850,860,111,71,1.30563450675179e-11
860,870,111,71,1.32920518493351e-11
870,880,111,71,1.35387224959488e-11
880,890,111,71,1.3797604525821e-11
20,30,112,71,3.21002584887372e-07
30,40,112,71,2.60851441668629e-05
40,50,112,71,8.08344999481006e-05
50,60,112,71,0.000128416165947739
60,70,112,71,0.000166156252942181
70,80,112,71,0.000195241737177027
80,90,112,71,0.000217168137698578
90,100,112,71,0.000233305334578204
100,110,112,71,0.000244833920325114
110,120,112,71,0.000252742202864925
120,130,112,71,0.000257841176355928
130,140,112,71,0.000260786369262211
140,150,112,71,0.000262101398249211
150,160,112,71,0.000262200495395882
160,170,112,71,0.000261408694965232
170,180,112,71,0.000259979205263746
180,190,112,71,0.000258107958428537
190,200,112,71,0.000255945566688516
200,210,112,71,0.000253607012075795
210,220,112,71,0.000251179418085337
220,230,112,71,0.000248728233402106
230,240,112,71,0.000246302121334038
240,250,112,71,0.000243936806288481
250,260,112,71,0.000241658087023848
260,270,112,71,0.000239484188621744
270,280,112,71,0.000237427592359641
280,290,112,71,0.000235496455083235
290,300,112,71,0.000233695706925015
300,310,112,71,0.000232027897713257
310,320,112,71,0.000230493847526718
320,330,112,71,0.000229093144962536
330,340,112,71,0.000227824527249893
340,350,112,71,0.000226686168888061
350,360,112,71,0.000225675899619928
360,370,112,71,0.000224791367946458
370,380,112,71,0.00022403016278079
380,390,112,71,0.000223389903021441
390,400,112,71,0.000222868302623978
400,410,112,71,0.000222463217035796
410,420,112,71,0.000222172675523925
420,430,112,71,0.000221994902887916
430,440,112,71,0.000221928333243699
440,450,112,71,0.000221971617938785
450,460,112,71,0.00022212362917431
460,470,112,71,0.000222383460534032
470,480,112,71,0.000222750425330148
480,490,112,71,0.000223224053451728
490,500,112,71,0.000223804087228899
500,510,112,71,0.00022449047669323
510,520,112,71,0.000225283374513132
520,530,112,71,0.000226183130805631
530,540,112,71,0.000227190287967337
540,550,112,71,0.000228305575623729
550,560,112,71,0.000229529905763947
560,570,112,71,0.00023086436810595
570,580,112,71,0.000232310225722435
580,590,112,71,0.000233868910950384
590,600,112,71,0.000235542021605869
600,610,112,71,0.000237331317530735
610,620,112,71,0.000239238717509273
620,630,112,71,0.000241266296611824
630,640,112,71,0.000243416284049704
640,650,112,71,0.00024569106166375
650,660,112,71,0.000248093163219872
660,670,112,71,0.000250625274752557
670,680,112,71,0.000253290236285966
680,690,112,71,0.000256091045377842
690,700,112,71,0.000259030863081434
700,710,112,71,0.000262113023114468
710,720,112,71,0.00026534104527383
720,730,112,71,0.000268718654454981
730,740,112,71,0.000272249807044471
740,750,112,71,0.000275938726974626
750,760,112,71,0.000279789954387902
760,770,112,71,0.000283808410685018
770,780,112,71,0.000287999484759094
780,790,112,71,0.000292369146480999
790,800,112,71,0.000296924095027072
800,810,112,71,0.000301671951441246
810,820,112,71,0.000306621506877659
820,830,112,71,0.00031178304019099
830,840,112,71,0.000317168720732791
840,850,112,71,0.000322793113984846
850,860,112,71,0.000328673808240852
860,870,112,71,0.000334832177635878
870,880,112,71,0.000341294276633988
880,890,112,71,0.000348091706661167
30,40,71,71,3.03948284850455e-07
40,50,71,71,2.49885474837262e-05
50,60,71,71,0.000100212918239064
60,70,71,71,0.000216537516561632
70,80,71,71,0.000362529987053157
80,90,71,71,0.0005285178876465
90,100,71,71,0.000706777719071872
100,110,71,71,0.000891304529877005
110,120,71,71,0.00107753527607448
120,130,71,71,0.00126208558140708
130,140,71,71,0.00144251593047374
140,150,71,71,0.00161713199127068
150,160,71,71,0.0017848186485877
160,170,71,71,0.0019449047993696
170,180,71,71,0.00209705490751914
180,190,71,71,0.00224118310923689
190,200,71,71,0.00237738590275073
200,210,71,71,0.00250588990495341
210,220,71,71,0.00262701167145597
220,230,71,71,0.00274112708010291
230,240,71,71,0.00284864823441357
240,250,71,71,0.00295000623860716
250,260,71,71,0.00304563852804894
260,270,71,71,0.00313597971252796
270,280,71,71,0.00322145511180613
280,290,71,71,0.00330247634112549
290,300,71,71,0.00337943844627839
300,310,71,71,0.00345271820010547
310,320,71,71,0.00352267326062598
320,330,71,71,0.00358964196021965
330,340,71,71,0.0036539435493104
340,350,71,71,0.00371587876004052
350,360,71,71,0.00377573058803202
360,370,71,71,0.0038337652155492
370,380,71,71,0.00389023301881938
380,390,71,71,0.00394536961721049
390,400,71,71,0.00399939693340646
400,410,71,71,0.0040525242424474
410,420,71,71,0.0041049491941251
420,430,71,71,0.00415685879822281
430,440,71,71,0.00420843036583403
440,450,71,71,0.00425983240277771
450,460,71,71,0.00431122545317137
460,470,71,71,0.00436276289270368
470,480,71,71,0.00441459167219867
480,490,71,71,0.00446685301279048
490,500,71,71,0.00451968305450994
500,510,71,71,0.00457321346038736
510,520,71,71,0.00462757197834601
520,530,71,71,0.00468288296323914
530,540,71,71,0.00473926786139784
540,550,71,71,0.00479684566003503
550,560,71,71,0.00485573330381069
560,570,71,71,0.00491604608082647
570,580,71,71,0.00497789798029881
580,590,71,71,0.0050414020241793
590,600,71,71,0.00510667057506643
600,610,71,71,0.00517381562290902
610,620,71,71,0.00524294905326374
620,630,71,71,0.00531418290027346
630,640,71,71,0.00538762958812062
640,650,71,71,0.00546340216553683
650,660,71,71,0.00554161453908527
660,670,71,71,0.00562238171246659
670,680,71,71,0.00570582004114615
680,690,71,71,0.00579204751430759
690,700,71,71,0.00588118407969094
700,710,71,71,0.00597335203150954
710,720,71,71,0.00606867648765577
720,730,71,71,0.00616728599017307
730,740,71,71,0.00626931327294975
740,750,71,71,0.00637489625333678
750,760,71,71,0.0064841793205749
760,770,71,71,0.0065973150143055
770,780,71,71,0.00671446621188863
780,790,71,71,0.00683580897462743
790,800,71,71,0.00696153624105502
800,810,71,71,0.00709186260056156
810,820,71,71,0.00722703043240647
820,830,71,71,0.00736731775161427
830,840,71,71,0.00751304815972821
840,850,71,71,0.00766460334558611
850,860,71,71,0.00782243860045778
860,870,71,71,0.00798710174752057
870,880,71,71,0.00815925540639111
880,890,71,71,0.00833969880851192
30,40,72,71,7.59926421000564e-12
40,50,72,71,1.23328057852914e-11
50,60,72,71,1.49906011106934e-11
60,70,72,71,1.63823778231564e-11
70,80,72,71,1.7049343914918e-11
80,90,72,71,1.73098138682617e-11
90,100,72,71,1.73430586537924e-11
100,110,72,71,1.72486323029434e-11
110,120,72,71,1.70817458686023e-11
120,130,72,71,1.68732096551269e-11
130,140,72,71,1.66404419065973e-11
140,150,72,71,1.63934974860955e-11
150,160,72,71,1.61383607082333e-11
160,170,72,71,1.5878743805974e-11
170,180,72,71,1.56170708803077e-11
180,190,72,71,1.53550181153276e-11
190,200,72,71,1.50938121620602e-11
200,210,72,71,1.48343965784195e-11
210,220,72,71,1.45775261326687e-11
220,230,72,71,1.43238215323064e-11
230,240,72,71,1.40738023187021e-11
240,250,72,71,1.38279076039892e-11
250,260,72,71,1.35865099384483e-11
260,270,72,71,1.33499252075714e-11
270,280,72,71,1.31184201564905e-11
280,290,72,71,1.28922184296592e-11
290,300,72,71,1.26715056258989e-11
300,310,72,71,1.245643365646e-11
310,320,72,71,1.22471245767938e-11
320,330,72,71,1.20436739978578e-11
330,340,72,71,1.18461541463494e-11
340,350,72,71,1.16546166224062e-11
350,360,72,71,1.14690948910278e-11
360,370,72,71,1.12896065359253e-11
370,380,72,71,1.11161552996153e-11
380,390,72,71,1.09487329301995e-11
390,400,72,71,1.07873208527753e-11
400,410,72,71,1.0631891681471e-11
410,420,72,71,1.04824105864857e-11
420,430,72,71,1.03388365291381e-11
430,440,72,71,1.02011233767222e-11
440,450,72,71,1.00692209078924e-11
450,460,72,71,9.94307571833312e-12
460,470,72,71,9.82263203559462e-12
470,480,72,71,9.70783245118104e-12
480,490,72,71,9.59861857725708e-12
490,500,72,71,9.49493163468421e-12
500,510,72,71,9.39671297850567e-12
510,520,72,71,9.30390456646631e-12
520,530,72,71,9.21644937567679e-12
530,540,72,71,9.13429177211169e-12
540,550,72,71,9.05737783726745e-12
550,560,72,71,8.98565565600174e-12
560,570,72,71,8.91907556933485e-12
570,580,72,71,8.85759039582253e-12
580,590,72,71,8.80115562501808e-12
590,600,72,71,8.74972958654336e-12
600,610,72,71,8.70327359840059e-12
610,620,72,71,8.66175209840467e-12
620,630,72,71,8.62513276302961e-12
630,640,72,71,8.59338661858382e-12
640,650,72,71,8.56648815051054e-12
650,660,72,71,8.54441541781816e-12
660,670,72,71,8.52715018126876e-12
670,680,72,71,8.51467805610134e-12
680,690,72,71,8.50698870287836e-12
690,700,72,71,8.50407607369837e-12
700,710,72,71,8.50593873573221e-12
710,720,72,71,8.51258030009321e-12
720,730,72,71,8.52400999177854e-12
730,740,72,71,8.54024340623324e-12
740,750,72,71,8.56130351047894e-12
750,760,72,71,8.58722196228813e-12
760,770,72,71,8.61804084020727e-12
770,780,72,71,8.65381490100579e-12
780,790,72,71,8.69461450996631e-12
790,800,72,71,8.74052942374403e-12
800,810,72,71,8.79167364524017e-12
810,820,72,71,8.84819161404268e-12
820,830,72,71,8.91026604179167e-12
830,840,72,71,8.97812774377862e-12
840,850,72,71,9.05206784589713e-12
850,860,72,71,9.1324527397224e-12
860,870,72,71,9.21974205794247e-12
870,880,72,71,9.31450937975464e-12
880,890,72,71,9.41746122678703e-12
30,40,111,72,1.15947663865862e-11
40,50,111,72,4.80948621924143e-06
50,60,111,72,1.27624389672173e-05
60,70,111,72,2.24574218693791e-05
70,80,111,72,3.29971220702489e-05
80,90,111,72,4.38575378982047e-05
90,100,111,72,5.47419739234619e-05
100,110,111,72,6.54840643390298e-05
110,120,111,72,7.5990906532046e-05
120,130,111,72,8.62110693077379e-05
130,140,111,72,9.61168307506465e-05
140,150,111,72,0.000105694324864325
150,160,111,72,0.000114938039331488
160,170,111,72,0.000123847701765576
170,180,111,72,0.000132426479908668
180,190,111,72,0.000140679908843334
190,200,111,72,0.000148615224557342
200,210,111,72,0.000156240928319706
210,220,111,72,0.000163566485389605
220,230,111,72,0.000170602104679308
230,240,111,72,0.000177358569520248
240,250,111,72,0.000183847102557401
250,260,111,72,0.000190079254872763
260,270,111,72,0.000196066813353094
270,280,111,72,0.00020182172250584
280,290,111,72,0.000207356018171588
290,300,111,72,0.000212681771307083
300,310,111,72,0.000217811040451458
310,320,111,72,0.000222755831766689
320,330,111,72,0.000227528065730438
330,340,111,72,0.000232139549693539
340,350,111,72,0.000236601955616456
350,360,111,72,0.00024092680238075
360,370,111,72,0.000245125442139678
370,380,111,72,0.000249209050230341
380,390,111,72,0.000253188618220664
390,400,111,72,0.000257074949709303
400,410,111,72,0.000260878658536451
410,420,111,72,0.000264610169099033
420,430,111,72,0.00026827971849551
430,440,111,72,0.000271897360253876
440,450,111,72,0.000275472969421767
450,460,111,72,0.000279016248820197
460,470,111,72,0.000282536736282544
470,480,111,72,0.000286043812718267
480,490,111,72,0.000289546710856626
490,500,111,72,0.000293054524539573
500,510,111,72,0.000296576218445153
510,520,111,72,0.000300120638133288
520,530,111,72,0.000303696520314882
530,540,111,72,0.000307312503252863
540,550,111,72,0.000310977137210087
550,560,111,72,0.000314698894864143
560,570,111,72,0.000318486181612935
570,580,111,72,0.000322347345697598
580,590,111,72,0.0003262906880707
590,600,111,72,0.000330324471937791
600,610,111,72,0.000334456931898948
610,620,111,72,0.000338696282613713
620,630,111,72,0.000343050726907024
630,640,111,72,0.000347528463224311
640,650,111,72,0.000352137692328596
650,660,111,72,0.000356886623107373
660,670,111,72,0.000361783477314914
670,680,111,72,0.000366836493003422
680,690,111,72,0.000372053926269745
690,700,111,72,0.000377444050718786
700,710,111,72,0.000383015153638508
710,720,111,72,0.00038877552714402
720,730,111,72,0.000394733451202931
730,740,111,72,0.000400897162991452
740,750,111,72,0.00040727480251299
750,760,111,72,0.000413874316112014
760,770,111,72,0.000420703284258234
770,780,111,72,0.000427768611909788
780,790,111,72,0.000435075968121629
790,800,111,72,0.000442628766531854
800,810,111,72,0.000450426303498279
810,820,111,72,0.000458460349093433
820,830,111,72,0.000466708895699952
830,840,111,72,0.000475124688770881
840,850,111,72,0.000483614206525711
850,860,111,72,0.000491999288780199
860,870,111,72,0.000499947846559016
870,880,111,72,0.00050685217839623
880,890,111,72,0.000511630547360601
20,30,112,72,8.28550913896015e-15
30,40,112,72,6.73209751485684e-13
40,50,112,72,2.08594244331816e-12
50,60,112,72,3.31341461305084e-12
60,70,112,72,4.2867247739127e-12
70,80,112,72,5.03659366368776e-12
80,90,112,72,5.60168168204579e-12
90,100,112,72,6.01738785500974e-12
100,110,112,72,6.31421143096055e-12
110,120,112,72,6.51767825957072e-12
120,130,112,72,6.64873025121407e-12
130,140,112,72,6.72429167361189e-12
140,150,112,72,6.75787888299131e-12
150,160,112,72,6.76018306617455e-12
160,170,112,72,6.73959219030048e-12
170,180,112,72,6.70264000749557e-12
180,190,112,72,6.65438200679161e-12
190,200,112,72,6.59870427280623e-12
200,210,112,72,6.53857373669483e-12
210,220,112,72,6.4762388484421e-12
220,230,112,72,6.41338921581811e-12
230,240,112,72,6.35128180658316e-12
240,250,112,72,6.29084021339414e-12
250,260,112,72,6.23273240309668e-12
260,270,112,72,6.17743139399378e-12
270,280,112,72,6.12526245700714e-12
280,290,112,72,6.07643972338455e-12
290,300,112,72,6.0310944934012e-12
300,310,112,72,5.98929706231497e-12
310,320,112,72,5.95107349513011e-12
320,330,112,72,5.91641847463695e-12
330,340,112,72,5.88530510352105e-12
340,350,112,72,5.85769234886583e-12
350,360,112,72,5.83353066589482e-12
360,370,112,72,5.81276621892289e-12
370,380,112,72,5.79534402440825e-12
380,390,112,72,5.78121026825723e-12
390,400,112,72,5.77031399277669e-12
400,410,112,72,5.76260830444377e-12
410,420,112,72,5.75805121924195e-12
420,430,112,72,5.75660623555313e-12
430,440,112,72,5.75824270381237e-12
440,450,112,72,5.76293604600722e-12
450,460,112,72,5.77066786560533e-12
460,470,112,72,5.78142597881622e-12
470,480,112,72,5.79520439060808e-12
480,490,112,72,5.81200323311656e-12
490,500,112,72,5.83182867961949e-12
500,510,112,72,5.8546928438104e-12
510,520,112,72,5.88061367145479e-12
520,530,112,72,5.90961482947452e-12
530,540,112,72,5.94172559593876e-12
540,550,112,72,5.97698075323496e-12
550,560,112,72,6.01542048576491e-12
560,570,112,72,6.05709028279447e-12
570,580,112,72,6.10204084652657e-12
580,590,112,72,6.15032800502734e-12
590,600,112,72,6.20201262927905e-12
600,610,112,72,6.25716055333466e-12
610,620,112,72,6.31584249628085e-12
620,630,112,72,6.37813398445293e-12
630,640,112,72,6.44411527205237e-12
640,650,112,72,6.51387125794831e-12
650,660,112,72,6.58749139591809e-12
660,670,112,72,6.66506959476297e-12
670,680,112,72,6.74670410337773e-12
680,690,112,72,6.83249737351202e-12
690,700,112,72,6.92255588882243e-12
700,710,112,72,7.01698994138151e-12
710,720,112,72,7.11591332333379e-12
720,730,112,72,7.21944287680759e-12
730,740,112,72,7.32769780018609e-12
740,750,112,72,7.44079852624673e-12
750,760,112,72,7.55886483587295e-12
760,770,112,72,7.68201259176792e-12
770,780,112,72,7.8103479625136e-12
780,790,112,72,7.94395706065073e-12
790,800,112,72,8.08288717492646e-12
800,810,112,72,8.22711256594181e-12
810,820,112,72,8.3764718841345e-12
820,830,112,72,8.53055340574164e-12
830,840,112,72,8.68848438888587e-12
840,850,112,72,8.84854475480381e-12
850,860,112,72,9.00746129922158e-12
860,870,112,72,9.15913194252566e-12
870,880,112,72,9.29238272561958e-12
880,890,112,72,9.38730443677712e-12
20,30,113,72,4.83363967424591e-05
30,40,113,72,0.00130850116730497
40,50,113,72,0.00156045806182964
50,60,113,72,0.00155968719681643
60,70,113,72,0.0015050030276775
70,80,113,72,0.00144163856627361
80,90,113,72,0.00137941838301516
90,100,113,72,0.0013202633097037
100,110,113,72,0.00126437967493602
110,120,113,72,0.00121162844540782
120,130,113,72,0.00116181900752302
130,140,113,72,0.00111476714936211
140,150,113,72,0.0010703034217851
150,160,113,72,0.001028272227245
160,170,113,72,0.000988529870517188
170,180,113,72,0.000950942962883359
180,190,113,72,0.000915387240602493
190,200,113,72,0.000881746672904232
200,210,113,72,0.000849912755001739
210,220,113,72,0.000819783920008983
220,230,113,72,0.000791265030770393
230,240,113,72,0.00076426692884673
240,250,113,72,0.000738706027137931
250,260,113,72,0.000714503937805228
260,270,113,72,0.000691587130068879
270,280,113,72,0.000669886614119417
280,290,113,72,0.000649337648351433
290,300,113,72,0.000629879467717926
300,310,113,72,0.000611455031379084
310,320,113,72,0.000594010788074197
320,330,113,72,0.000577496457830192
330,340,113,72,0.000561864828762851
340,350,113,72,0.000547071567842853
350,360,113,72,0.000533075044597108
360,370,113,72,0.000519836166801565
370,380,113,72,0.000507318227297799
380,390,113,72,0.000495486761134094
390,400,113,72,0.000484309412293742
400,410,113,72,0.000473755809329652
410,420,113,72,0.000463797449275871
420,430,113,72,0.000454407589253711
430,440,113,72,0.000445561145233293
440,450,113,72,0.000437234597450797
450,460,113,72,0.000429405902017966
460,470,113,72,0.000422054408293546
470,480,113,72,0.000415160781616828
480,490,113,72,0.000408706931031279
490,500,113,72,0.00040267594165181
500,510,113,72,0.000397052011352581
510,520,113,72,0.000391820391473562
520,530,113,72,0.000386967331263559
530,540,113,72,0.00038248002579513
540,550,113,72,0.000378346567102878
550,560,113,72,0.000374555898311139
560,570,113,72,0.000371097770530127
570,580,113,72,0.000367962702311184
580,590,113,72,0.000365141941461964
590,600,113,72,0.000362627429031079
