"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,428,427,7.59419558951293e-11
430,440,428,427,5.61323317772863e-11
440,450,428,427,4.18432343578633e-11
450,460,428,427,3.15384147804731e-11
460,470,428,427,2.41111979146642e-11
470,480,428,427,1.87639220948831e-11
480,490,428,427,1.49212786358609e-11
490,500,428,427,1.21680597532108e-11
500,510,428,427,1.02044161566241e-11
510,520,428,427,8.81367981798557e-12
520,530,428,427,7.83920850389621e-12
530,540,428,427,7.16771159426311e-12
540,550,428,427,6.71723487357048e-12
550,560,428,427,6.42849645608894e-12
560,570,428,427,6.25863472962851e-12
570,580,428,427,6.17669359134642e-12
580,590,428,427,6.16035992026909e-12
590,600,428,427,6.19360437091423e-12
600,610,428,427,6.26497434219241e-12
610,620,428,427,6.36635822990288e-12
620,630,428,427,6.49209058351837e-12
630,640,428,427,6.6383041286764e-12
640,650,428,427,6.80246077864421e-12
650,660,428,427,6.98301260438901e-12
660,670,428,427,7.17915731808278e-12
670,680,428,427,7.39066262326992e-12
680,690,428,427,7.61774085463889e-12
690,700,428,427,7.86096042902072e-12
700,710,428,427,8.1211842896416e-12
710,720,428,427,8.39952806988519e-12
720,730,428,427,8.69733203410087e-12
730,740,428,427,9.01613910154541e-12
740,750,428,427,9.35765513871359e-12
750,760,428,427,9.72357397985642e-12
760,770,428,427,1.01146265639131e-11
770,780,428,427,1.05253039056468e-11
780,790,428,427,1.09145050789814e-11
790,800,428,427,1.10420826495636e-11
800,810,428,427,9.55818209682395e-12
810,820,428,427,9.49275682597245e-15
390,400,386,427,4.2503956031094e-12
400,410,386,427,2.15481605550594e-08
410,420,386,427,9.67956373465494e-07
420,430,386,427,2.00186261666793e-06
430,440,386,427,2.95409693941422e-06
440,450,386,427,3.80674541655532e-06
450,460,386,427,4.56852246443206e-06
460,470,386,427,5.25149283021875e-06
470,480,386,427,5.86704152205861e-06
480,490,386,427,6.42531968910776e-06
490,500,386,427,6.93529469850106e-06
500,510,386,427,7.40488952513479e-06
510,520,386,427,7.84112166378035e-06
520,530,386,427,8.25022779258424e-06
530,540,386,427,8.63777369874517e-06
540,550,386,427,9.00875107441752e-06
550,560,386,427,9.36766293935392e-06
560,570,386,427,9.71859928505046e-06
570,580,386,427,1.00653043468959e-05
580,590,386,427,1.04112367411799e-05
590,600,386,427,1.07596235570899e-05
600,610,386,427,1.1113509367895e-05
610,620,386,427,1.14758010175702e-05
620,630,386,427,1.18493089464863e-05
630,640,386,427,1.22367857400375e-05
640,650,386,427,1.26409625148179e-05
650,660,386,427,1.30645836958487e-05
660,670,386,427,1.35104406828445e-05
670,680,386,427,1.3981404850635e-05
680,690,386,427,1.44804602743866e-05
690,700,386,427,1.50107365054436e-05
700,710,386,427,1.55755416182688e-05
710,720,386,427,1.61783954618266e-05
720,730,386,427,1.68230618352454e-05
730,740,386,427,1.75135720987032e-05
740,750,386,427,1.82541990081653e-05
750,760,386,427,1.90491530541387e-05
760,770,386,427,1.99007354582436e-05
770,780,386,427,2.07988871954996e-05
780,790,386,427,2.16626738405491e-05
790,800,386,427,2.20128706765025e-05
800,810,386,427,1.91395560702834e-05
810,820,386,427,1.90937241158529e-08
820,830,386,427,9.71343601370517e-08
830,840,386,427,9.2828243173978e-08
840,850,386,427,8.90491557279465e-08
850,860,386,427,8.57324214212032e-08
860,870,386,427,8.26735876658596e-08
870,880,386,427,8.23703927157172e-08
880,890,386,427,2.93500387133746e-06
0,10,387,427,8.11907649521957e-24
10,20,387,427,3.88397069643374e-26
20,30,387,427,1.6626943319175e-27
30,40,387,427,2.80355658070785e-28
40,50,387,427,1.07034841795367e-28
50,60,387,427,6.03266449394076e-29
60,70,387,427,4.49265099532234e-29
70,80,387,427,4.40252911885574e-29
80,90,387,427,5.51304642182336e-29
90,100,387,427,8.27506473962346e-29
100,110,387,427,1.38530259020721e-28
110,120,387,427,2.43727875544571e-28
120,130,387,427,4.28564523403634e-28
130,140,387,427,7.02035010708386e-28
140,150,387,427,8.95855226722592e-28
150,160,387,427,4.29369206191557e-27
160,170,387,427,1.37876612363354e-25
170,180,387,427,5.1144905121788e-25
180,190,387,427,1.9471585120789e-25
190,200,387,427,5.47158354546889e-26
200,210,387,427,4.84650311702292e-26
210,220,387,427,4.67738634023271e-26
220,230,387,427,4.41869570492087e-26
230,240,387,427,4.17216348650268e-26
240,250,387,427,3.94648921157422e-26
250,260,387,427,3.7404413964249e-26
260,270,387,427,3.5525721698804e-26
270,280,387,427,3.38166134625062e-26
280,290,387,427,3.22664712694532e-26
290,300,387,427,3.08659246597034e-26
300,310,387,427,2.96070708901226e-26
310,320,387,427,2.84855510532814e-26
320,330,387,427,2.75159376903446e-26
330,340,387,427,2.69951375426953e-26
340,350,387,427,3.71259459526707e-26
350,360,387,427,5.05930556761822e-25
360,370,387,427,3.17772107642283e-23
370,380,387,427,5.24274154809568e-20
380,390,387,427,2.57870971016992e-16
390,400,387,427,2.29376887900526e-13
400,410,387,427,4.3817241794057e-12
410,420,387,427,6.73494712747107e-12
420,430,387,427,7.8056180366587e-12
430,440,387,427,8.07628565298114e-12
440,450,387,427,7.87332095836816e-12
450,460,387,427,7.41180480265035e-12
460,470,387,427,6.83061131248064e-12
470,480,387,427,6.21693711869401e-12
480,490,387,427,5.62330868098416e-12
490,500,387,427,5.07931239823099e-12
500,510,387,427,4.59963448788215e-12
510,520,387,427,4.18952890700583e-12
520,530,387,427,3.84849980729394e-12
530,540,387,427,3.57275046608408e-12
540,550,387,427,3.35678502996595e-12
550,560,387,427,3.1944326535317e-12
560,570,387,427,3.07948144673557e-12
570,580,387,427,3.00605193542456e-12
580,590,387,427,2.96879930964032e-12
590,600,387,427,2.96300549322019e-12
600,610,387,427,2.98460241111756e-12
610,620,387,427,3.03015420703528e-12
620,630,387,427,3.09681677068657e-12
630,640,387,427,3.18228649883323e-12
640,650,387,427,3.28474584044623e-12
650,660,387,427,3.40281023301335e-12
660,670,387,427,3.53547908124506e-12
670,680,387,427,3.68209215087118e-12
680,690,387,427,3.84229193177894e-12
690,700,387,427,4.01599201389857e-12
700,710,387,427,4.20335120379994e-12
710,720,387,427,4.40475287912452e-12
720,730,387,427,4.62078867425879e-12
730,740,387,427,4.85224383224357e-12
740,750,387,427,5.100072018385e-12
750,760,387,427,5.36529417255732e-12
760,770,387,427,5.64845753871718e-12
770,780,387,427,5.94661401637937e-12
780,790,387,427,6.23634282881057e-12
790,800,387,427,6.37822657845687e-12
800,810,387,427,5.57928431656364e-12
810,820,387,427,5.59734419027197e-15
820,830,387,427,5.70736142673351e-16
830,840,387,427,5.21028838962667e-17
840,850,387,427,5.10182161535794e-18
850,860,387,427,1.16970501750096e-18
860,870,387,427,1.04796338895886e-18
870,880,387,427,1.34794713430784e-18
880,890,387,427,6.31809440214016e-17
0,10,388,427,9.58526955915826e-15
10,20,388,427,7.79522796277802e-16
20,30,388,427,1.47850042008798e-16
30,40,388,427,6.0756723238456e-17
40,50,388,427,3.38661659358144e-17
50,60,388,427,2.30009456538643e-17
60,70,388,427,1.93323528512798e-17
70,80,388,427,2.0429784440841e-17
80,90,388,427,2.67584914531543e-17
90,100,388,427,4.13547749580996e-17
100,110,388,427,7.08044193762153e-17
110,120,388,427,1.27035303169486e-16
120,130,388,427,2.27399708661667e-16
130,140,388,427,3.78618787366484e-16
140,150,388,427,4.90240390189026e-16
150,160,388,427,2.37972865074858e-15
160,170,388,427,7.72462472067868e-14
170,180,388,427,2.89095834724771e-13
180,190,388,427,2.89652047203471e-14
190,200,388,427,6.50740480108748e-15
200,210,388,427,1.32063658322951e-15
210,220,388,427,3.46417783722317e-16
220,230,388,427,1.5001500526312e-16
230,240,388,427,9.8722525747144e-17
240,250,388,427,7.68335811104077e-17
250,260,388,427,6.27406700096717e-17
260,270,388,427,5.20438035218337e-17
270,280,388,427,4.35609113023597e-17
280,290,388,427,3.67687495657796e-17
290,300,388,427,3.13237043719664e-17
300,310,388,427,2.69634577865897e-17
310,320,388,427,2.34813196532223e-17
320,330,388,427,2.07245266775105e-17
330,340,388,427,1.87641854693377e-17
340,350,388,427,2.40623790800559e-17
350,360,388,427,3.08909689748122e-16
360,370,388,427,1.84605604242342e-14
370,380,388,427,2.92483337702611e-11
380,390,388,427,1.39314417144648e-07
390,400,388,427,1.13363549553431e-06
400,410,388,427,1.0627657137686e-07
410,420,388,427,2.8610698999597e-07
420,430,388,427,5.44090247617045e-07
430,440,388,427,7.77977236730903e-07
440,450,388,427,9.858846785598e-07
450,460,388,427,1.17119162426559e-06
460,470,388,427,1.33713080978945e-06
470,480,388,427,1.48655294589294e-06
480,490,388,427,1.62196393482317e-06
490,500,388,427,1.74557036462828e-06
500,510,388,427,1.85931993562769e-06
510,520,388,427,1.96493683888866e-06
520,530,388,427,2.06395273456713e-06
530,540,388,427,2.15773392952883e-06
540,550,388,427,2.24750527822817e-06
550,560,388,427,2.33437126367168e-06
560,570,388,427,2.41933465738841e-06
570,580,388,427,2.50331310758982e-06
580,590,388,427,2.58715396202605e-06
590,600,388,427,2.67164759546312e-06
600,610,388,427,2.75753948036605e-06
610,620,388,427,2.84554121252843e-06
620,630,388,427,2.93634068036848e-06
630,640,388,427,3.03061154679832e-06
640,650,388,427,3.12902219537886e-06
650,660,388,427,3.23224427730742e-06
660,670,388,427,3.34096098202161e-06
670,680,388,427,3.45587514110376e-06
680,690,388,427,3.5777172616953e-06
690,700,388,427,3.70725356961473e-06
700,710,388,427,3.8452941163867e-06
710,720,388,427,3.99270093359089e-06
720,730,388,427,4.15039591878167e-06
730,740,388,427,4.31936660685412e-06
740,750,388,427,4.50065967074559e-06
750,760,388,427,4.69530604659458e-06
760,770,388,427,4.90386588504294e-06
770,780,388,427,5.12385459312278e-06
780,790,388,427,5.33533478333153e-06
790,800,388,427,5.42031566882385e-06
800,810,388,427,4.71175948818574e-06
810,820,388,427,4.69948267932398e-09
0,10,467,428,1.10657231936621e-13
10,20,467,428,8.381734856799e-17
20,30,467,428,3.3642381438594e-18
30,40,467,428,5.31260606247263e-19
40,50,467,428,2.42535557158098e-19
50,60,467,428,1.53220707482228e-19
60,70,467,428,1.18997010558032e-19
70,80,467,428,1.06156334990483e-19
80,90,467,428,1.01967029374862e-19
90,100,467,428,1.01251762269762e-19
100,110,467,428,1.01701476244188e-19
110,120,467,428,1.02028786252056e-19
120,130,467,428,1.03730482952687e-19
130,140,467,428,1.58739183813518e-19
140,150,467,428,1.14420942197143e-18
150,160,467,428,1.5950195589127e-17
160,170,467,428,1.86199976772262e-16
170,180,467,428,2.84147738864224e-16
180,190,467,428,1.37361755906317e-14
190,200,467,428,2.14750610140855e-14
200,210,467,428,2.44931311298261e-14
210,220,467,428,2.47807254491181e-14
220,230,467,428,2.44481076127922e-14
230,240,467,428,2.41659502103171e-14
240,250,467,428,2.39843882553028e-14
250,260,467,428,2.39021509341888e-14
260,270,467,428,2.39175421078764e-14
270,280,467,428,2.40306034772034e-14
280,290,467,428,2.42428097517467e-14
290,300,467,428,2.45569496432956e-14
300,310,467,428,2.49771440422757e-14
310,320,467,428,2.55089616797742e-14
320,330,467,428,2.61602262120759e-14
330,340,467,428,2.69572825547841e-14
340,350,467,428,2.83410624251753e-14
350,360,467,428,4.09794500060793e-14
360,370,467,428,3.29925511717266e-13
370,380,467,428,7.50868667965069e-12
380,390,467,428,1.35008718300328e-10
390,400,467,428,3.60549092624041e-06
400,410,467,428,0.000121882996450524
410,420,467,428,0.000217544937008469
420,430,467,428,0.000292768156350425
430,440,467,428,0.000352311261144699
440,450,467,428,0.000399779936920363
450,460,467,428,0.0004378603160967
460,470,467,428,0.000468568165081944
470,480,467,428,0.000493430233333699
480,490,467,428,0.000513614963941628
490,500,467,428,0.000530026980648122
500,510,467,428,0.00054337568888325
510,520,467,428,0.000554225368808682
520,530,467,428,0.000563032030449844
530,540,467,428,0.000570170799684284
540,550,467,428,0.000575956533016048
550,560,467,428,0.000580659592859145
560,570,467,428,0.000584518163119825
570,580,467,428,0.000587748081645518
580,590,467,428,0.000590550863055283
590,600,467,428,0.000593120345269524
600,610,467,428,0.000595648185143916
610,620,467,428,0.000598328225433095
620,630,467,428,0.000601359528934701
630,640,467,428,0.000604947594305423
640,650,467,428,0.000609302892064042
650,660,467,428,0.000614635336257003
660,670,467,428,0.000621142565355627
670,680,467,428,0.000628988845106331
680,690,467,428,0.000638269885575636
690,700,467,428,0.000648956685959748
700,710,467,428,0.000660808403212436
710,720,467,428,0.000673239787370267
720,730,467,428,0.000685122376671362
730,740,467,428,0.000694489606522413
740,750,467,428,0.000698103138547973
750,760,467,428,0.000690819478925953
760,770,467,428,0.000664670099047237
770,780,467,428,0.000607531665104795
780,790,467,428,0.000501212277273241
790,800,467,428,0.000318788798314332
800,810,467,428,2.68597215866406e-05
0,10,468,428,2.05408624709934e-18
10,20,468,428,3.18623429222867e-20
20,30,468,428,1.74293675257839e-20
30,40,468,428,1.03142018311076e-20
40,50,468,428,6.52383435804098e-21
50,60,468,428,4.53511004138117e-21
60,70,468,428,3.51747510704249e-21
70,80,468,428,3.02326369518067e-21
80,90,468,428,2.81096108459033e-21
90,100,468,428,2.74809295764403e-21
100,110,468,428,2.75734152393212e-21
110,120,468,428,2.78772229517575e-21
120,130,468,428,2.86818616521955e-21
130,140,468,428,4.44715546739422e-21
140,150,468,428,3.24636245523501e-20
150,160,468,428,4.57692797270175e-19
160,170,468,428,5.39460879065294e-18
170,180,468,428,8.29656162041113e-18
180,190,468,428,2.99916567106793e-16
190,200,468,428,1.19331822519981e-16
200,210,468,428,4.16248733890094e-17
210,220,468,428,3.46144292593385e-17
220,230,468,428,4.13920998431404e-17
230,240,468,428,5.02479509963423e-17
240,250,468,428,5.91263711369464e-17
250,260,468,428,6.77914616321777e-17
260,270,468,428,7.63304027196511e-17
270,280,468,428,8.4875014726052e-17
280,290,468,428,9.3553057775074e-17
290,300,468,428,1.0248231792506e-16
300,310,468,428,1.11772280215238e-16
310,320,468,428,1.21527023048093e-16
320,330,468,428,1.31851400076065e-16
330,340,468,428,1.42939918771175e-16
340,350,468,428,1.57297040313479e-16
350,360,468,428,2.36951375997573e-16
360,370,468,428,1.97874928807718e-15
370,380,468,428,4.65177773404409e-14
380,390,468,428,8.60563003312189e-13
390,400,468,428,3.72402597998028e-11
400,410,468,428,3.54337346401369e-11
410,420,468,428,3.26797156852048e-11
420,430,468,428,3.01784649888376e-11
430,440,468,428,2.79372074620792e-11
440,450,468,428,2.59280027426861e-11
450,460,468,428,2.41251067424608e-11
460,470,468,428,2.25057873699682e-11
470,480,468,428,2.10499966022011e-11
480,490,468,428,1.97400512980025e-11
490,500,468,428,1.8560354696311e-11
500,510,468,428,1.74971546707027e-11
510,520,468,428,1.65383343455912e-11
520,530,468,428,1.56732312670218e-11
530,540,468,428,1.48924818458306e-11
540,550,468,428,1.4187888218932e-11
550,560,468,428,1.35523050001194e-11
560,570,468,428,1.29795436017461e-11
570,580,468,428,1.24642918779264e-11
580,590,468,428,1.20020467271223e-11
590,600,468,428,1.1589056933137e-11
600,610,468,428,1.12222728227341e-11
610,620,468,428,1.08992981343662e-11
620,630,468,428,1.06183376210936e-11
630,640,468,428,1.0378131056547e-11
640,650,468,428,1.01778600525257e-11
650,660,468,428,1.00170078258553e-11
660,670,468,428,9.89514290895864e-12
670,680,468,428,9.81158455828995e-12
680,690,468,428,9.76488853855542e-12
690,700,468,428,9.75206458344707e-12
700,710,468,428,9.76739766459368e-12
710,720,468,428,9.80068930032016e-12
720,730,468,428,9.83465552116035e-12
730,740,468,428,9.84110491230125e-12
740,750,468,428,9.77535943862084e-12
750,760,468,428,9.56815285355868e-12
760,770,468,428,9.11391864133828e-12
770,780,468,428,8.25392267877985e-12
780,790,468,428,6.75206451355526e-12
790,800,468,428,4.2613588767083e-12
800,810,468,428,3.56501305088354e-13
0,10,469,428,8.79568051356167e-09
10,20,469,428,7.78966182456517e-10
20,30,469,428,2.93787143498166e-10
30,40,469,428,2.70619959175943e-10
40,50,469,428,2.75427289308707e-10
50,60,469,428,2.82289533951341e-10
60,70,469,428,2.8991636657035e-10
70,80,469,428,2.98319779958696e-10
80,90,469,428,3.0740192826396e-10
90,100,469,428,3.1677537235336e-10
100,110,469,428,3.25506446001358e-10
110,120,469,428,3.31988532388295e-10
120,130,469,428,3.42123058820973e-10
130,140,469,428,5.29795601805269e-10
140,150,469,428,3.85988645970256e-09
150,160,469,428,5.43335626877225e-08
160,170,469,428,6.39949640716802e-07
170,180,469,428,9.84533428243126e-07
180,190,469,428,1.62797696130073e-05
190,200,469,428,1.66172373252819e-05
200,210,469,428,1.62893080559995e-05
210,220,469,428,1.60108129779449e-05
220,230,469,428,1.5807144574096e-05
230,240,469,428,1.56750235280658e-05
240,250,469,428,1.5611973439532e-05
250,260,469,428,1.56168748480135e-05
260,270,469,428,1.56896747121047e-05
270,280,469,428,1.58312626876285e-05
280,290,469,428,1.60434391234849e-05
290,300,469,428,1.632892772744e-05
300,310,469,428,1.66914186800791e-05
310,320,469,428,1.71356596521674e-05
320,330,469,428,1.76680125165034e-05
330,340,469,428,1.83075269582175e-05
340,350,469,428,1.93567932589944e-05
350,360,469,428,2.81507073961364e-05
360,370,469,428,0.000227967017222955
370,380,469,428,0.00521872290471628
380,390,469,428,0.0943846385653105
390,400,469,428,0.00283479916065162
400,410,469,428,8.39740858760964e-05
410,420,469,428,5.48970333637695e-06
420,430,469,428,2.81319002626802e-06
430,440,469,428,2.38788474044691e-06
440,450,469,428,2.10317254839621e-06
450,460,469,428,1.87919653404893e-06
460,470,469,428,1.6991929216138e-06
470,480,469,428,1.55218619156878e-06
480,490,469,428,1.43023344111355e-06
490,500,469,428,1.32753788094204e-06
500,510,469,428,1.23984642130851e-06
510,520,469,428,1.1640200824868e-06
520,530,469,428,1.09772682512346e-06
530,540,469,428,1.03922172413439e-06
540,550,469,428,9.87189522757544e-07
550,560,469,428,9.40631775089747e-07
560,570,469,428,8.9878588450187e-07
570,580,469,428,8.61066967175204e-07
580,590,469,428,8.27026036004724e-07
590,600,469,428,7.96319807843449e-07
600,610,469,428,7.68688695177843e-07
610,620,469,428,7.43940395990477e-07
620,630,469,428,7.21937039279095e-07
630,640,469,428,7.02584138521089e-07
640,650,469,428,6.85819681876119e-07
650,660,469,428,6.71601550695596e-07
660,670,469,428,6.59891086003892e-07
670,680,469,428,6.50629967002726e-07
680,690,469,428,6.43706543405137e-07
690,700,469,428,6.38906247954486e-07
700,710,469,428,6.35838521768312e-07
710,720,469,428,6.33829548005961e-07
720,730,469,428,6.31765632631469e-07
730,740,469,428,6.27865763817443e-07
740,750,469,428,6.19352976495436e-07
750,760,469,428,6.01981595303442e-07
760,770,469,428,5.69359752661334e-07
770,780,469,428,5.11981720241757e-07
780,790,469,428,4.15850544739825e-07
790,800,469,428,2.60589618770291e-07
800,810,469,428,2.16464583256298e-08
0,10,427,428,1.69370102201196e-19
10,20,427,428,3.11985856111879e-22
20,30,427,428,2.67986069369797e-23
30,40,427,428,5.58645665868728e-24
40,50,427,428,2.50619163334028e-24
50,60,427,428,1.49466742813276e-24
60,70,427,428,1.03858149097886e-24
70,80,427,428,8.2149843535509e-25
80,90,427,428,7.20622062700064e-25
90,100,427,428,6.78085805453101e-25
100,110,427,428,6.63960232231729e-25
110,120,427,428,6.60855405054742e-25
120,130,427,428,6.72992770835462e-25
130,140,427,428,1.03626777881364e-24
140,150,427,428,7.52794646168147e-24
150,160,427,428,1.05760896994125e-22
160,170,427,428,1.2432781773782e-21
170,180,427,428,1.90821416318189e-21
180,190,427,428,7.37283736614984e-21
190,200,427,428,2.39124844206316e-21
200,210,427,428,8.280549262348e-22
210,220,427,428,2.65074740286498e-22
220,230,427,428,1.99946210502044e-22
230,240,427,428,2.32021054190947e-22
240,250,427,428,2.7987768233641e-22
250,260,427,428,3.28905562086925e-22
260,270,427,428,3.77138477472933e-22
270,280,427,428,4.24901828818253e-22
280,290,427,428,4.72872979392864e-22
290,300,427,428,5.21733625639014e-22
300,310,427,428,5.72121031728978e-22
310,320,427,428,6.24634404101289e-22
320,330,427,428,6.79867079951584e-22
330,340,427,428,7.3886776348304e-22
340,350,427,428,8.1464541352114e-22
350,360,427,428,1.22901572877112e-21
360,370,427,428,1.02753176108119e-20
370,380,427,428,2.41778122965879e-19
380,390,427,428,4.47595324348391e-18
390,400,427,428,2.2410433675742e-14
400,410,427,428,9.9001347944942e-13
410,420,427,428,1.85061961160691e-12
420,430,427,428,2.58855213987188e-12
430,440,427,428,3.21972336265297e-12
440,450,427,428,3.75886323614244e-12
450,460,427,428,4.21876918835932e-12
460,470,427,428,4.61053874650765e-12
470,480,427,428,4.94379841305889e-12
480,490,427,428,5.22690376669267e-12
490,500,427,428,5.46711442987515e-12
500,510,427,428,5.67074762429734e-12
510,520,427,428,5.84331354825085e-12
520,530,427,428,5.98963541450361e-12
530,540,427,428,6.11395664851655e-12
540,550,427,428,6.22003744051169e-12
550,560,427,428,6.31124254963631e-12
560,570,427,428,6.39062194840646e-12
570,580,427,428,6.46098553596164e-12
580,590,427,428,6.52497269079433e-12
590,600,427,428,6.5851168083696e-12
600,610,427,428,6.64390407719648e-12
610,620,427,428,6.70382444563492e-12
620,630,427,428,6.7674108152968e-12
630,640,427,428,6.83725966924391e-12
640,650,427,428,6.91602217876628e-12
650,660,427,428,7.00634872081803e-12
660,670,427,428,7.11076080477758e-12
670,680,427,428,7.23141140180262e-12
680,690,427,428,7.36967580769478e-12
690,700,427,428,7.5254879060988e-12
700,710,427,428,7.69629740953429e-12
710,720,427,428,7.87546718738305e-12
720,730,427,428,8.04984881924597e-12
730,740,427,428,8.19615864196186e-12
740,750,427,428,8.27561103912894e-12
750,760,427,428,8.22602964194199e-12
760,770,427,428,7.95032084266795e-12
770,780,427,428,7.29971578118083e-12
780,790,427,428,6.04952047173869e-12
790,800,427,428,3.86514837692327e-12
800,810,427,428,3.27135810857078e-13
0,10,428,428,1.42456176266526e-07
10,20,428,428,5.71525512214282e-09
20,30,428,428,9.00845370014665e-10
30,40,428,428,4.10550837452996e-10
40,50,428,428,2.5896910016696e-10
50,60,428,428,2.00885575430946e-10
60,70,428,428,1.79088686769466e-10
70,80,428,428,1.72056813487181e-10
80,90,428,428,1.71154450196607e-10
90,100,428,428,1.72735948843929e-10
100,110,428,428,1.74930199560319e-10
110,120,428,428,1.76353322201455e-10
120,130,428,428,1.7992934281965e-10
130,140,428,428,2.76158777014405e-10
140,150,428,428,1.99586360791234e-09
150,160,428,428,2.78907358066973e-08
160,170,428,428,3.26344354534141e-07
170,180,428,428,4.99093676323425e-07
180,190,428,428,7.67159079040219e-07
190,200,428,428,7.05063978489616e-07
200,210,428,428,7.06543889741576e-07
210,220,428,428,6.94850072555859e-07
220,230,428,428,6.8476681840259e-07
230,240,428,428,6.77692528940078e-07
240,250,428,428,6.73561045144099e-07
250,260,428,428,6.72287861059587e-07
260,270,428,428,6.73842549091619e-07
270,280,428,428,6.78239733072625e-07
280,290,428,428,6.85533949105121e-07
290,300,428,428,6.95818492825269e-07
300,310,428,428,7.09226431917683e-07
310,320,428,428,7.25933952113945e-07
320,330,428,428,7.46183435871509e-07
330,340,428,428,7.70748924152974e-07
340,350,428,428,8.12294033686867e-07
350,360,428,428,1.17745761830055e-06
360,370,428,428,9.50369238771087e-06
370,380,428,428,0.000216843437125642
380,390,428,428,0.00390887221869133
390,400,428,428,0.0706896671879253
400,410,428,428,0.052883810646957
410,420,428,428,0.0382174720499858
420,430,428,428,0.027699571152492
430,440,428,428,0.0201946230873647
440,450,428,428,0.014840639091949
450,460,428,428,0.0110214786062324
460,470,428,428,0.00829763772042295
470,480,428,428,0.00635555807978128
480,490,428,428,0.00497148018268544
490,500,428,428,0.00398568935266951
500,510,428,428,0.00328416275213102
510,520,428,428,0.00278548735714132
520,530,428,428,0.00243153273176085
530,540,428,428,0.00218079925237985
540,550,428,428,0.00200367325106146
550,560,428,428,0.00187904174053173
560,570,428,428,0.00179187681233192
570,580,428,428,0.00173151185079546
580,590,428,428,0.00169041145125266
590,600,428,428,0.00166329366216731
600,610,428,428,0.00164650348644402
610,620,428,428,0.00163756515611225
620,630,428,428,0.00163486084413462
630,640,428,428,0.00163739751866061
640,650,428,428,0.00164463318508755
650,660,428,428,0.00165633987794617
660,670,428,428,0.00167248413242581
670,680,428,428,0.00169310663239078
680,690,428,428,0.00171818135837656
690,700,428,428,0.00174743062258211
700,710,428,428,0.00178006534359174
710,720,428,428,0.00181440886876266
720,730,428,428,0.00184734619520386
730,740,428,428,0.00187351651119394
740,750,428,428,0.00188413261334732
750,760,428,428,0.00186526172502086
760,770,428,428,0.00179533255826111
770,780,428,428,0.00164153469538983
780,790,428,428,0.00135463949916731
790,800,428,428,0.000861796849699269
800,810,428,428,7.26244766077788e-05
0,10,429,428,1.72881168586414e-15
10,20,429,428,9.85826883916371e-16
20,30,429,428,5.82352163502669e-16
30,40,429,428,3.67731981956447e-16
40,50,429,428,2.55268129030967e-16
50,60,429,428,1.97771967859156e-16
60,70,429,428,1.69884903963368e-16
70,80,429,428,1.57996765721981e-16
80,90,429,428,1.54743860386788e-16
90,100,429,428,1.56009478742236e-16
100,110,429,428,1.59221286572527e-16
110,120,429,428,1.62441330310293e-16
120,130,429,428,1.67924227823873e-16
130,140,429,428,2.61014223187048e-16
140,150,429,428,1.90788894301438e-15
150,160,429,428,2.69187351307303e-14
160,170,429,428,3.17427456178979e-13
170,180,429,428,4.88350010416633e-13
180,190,429,428,1.77933866820748e-13
190,200,429,428,3.73945340532766e-14
200,210,429,428,1.0256783901536e-14
210,220,429,428,4.66791604183777e-15
220,230,429,428,3.22204531894238e-15
230,240,429,428,2.62748755236982e-15
240,250,429,428,2.25077918613521e-15
250,260,429,428,1.96228213168742e-15
260,270,429,428,1.72955056536584e-15
270,280,429,428,1.5400835165595e-15
280,290,429,428,1.38638659731608e-15
290,300,429,428,1.26289912511277e-15
300,310,429,428,1.16522366138432e-15
310,320,429,428,1.08983384345466e-15
320,330,429,428,1.03392883027999e-15
330,340,429,428,9.95894822052785e-16
340,350,429,428,9.88852801937774e-16
350,360,429,428,1.36392037736584e-15
360,370,429,428,1.05726605352823e-14
370,380,429,428,2.33625812980966e-13
380,390,429,428,4.1085120868275e-12
390,400,429,428,1.46700026204819e-13
400,410,429,428,7.90572081828077e-15
410,420,429,428,6.63556308235433e-15
420,430,429,428,6.11595248608219e-15
430,440,429,428,5.64835265587268e-15
440,450,429,428,5.22933313820352e-15
450,460,429,428,4.85368913780949e-15
460,470,429,428,4.51661667094687e-15
470,480,429,428,4.21387362555376e-15
480,490,429,428,3.94171999715532e-15
490,500,429,428,3.69685854367855e-15
500,510,429,428,3.47638302640361e-15
510,520,429,428,3.27773334727923e-15
520,530,429,428,3.09865676421938e-15
530,540,429,428,2.93717447164784e-15
540,550,429,428,2.79155292656357e-15
550,560,429,428,2.66027937239368e-15
560,570,429,428,2.54204106141456e-15
570,580,429,428,2.43570769703529e-15
580,590,429,428,2.34031660213571e-15
590,600,429,428,2.25506005701641e-15
600,610,429,428,2.17927412239916e-15
610,620,429,428,2.11242804286512e-15
620,630,429,428,2.05411297566458e-15
630,640,429,428,2.00402825349656e-15
640,650,429,428,1.96196258807182e-15
650,660,429,428,1.92776644037348e-15
660,670,429,428,1.90131006160178e-15
670,680,429,428,1.88241921567924e-15
680,690,429,428,1.87077700329145e-15
690,700,429,428,1.86577505586448e-15
700,710,429,428,1.86629000031583e-15
710,720,429,428,1.87035058492331e-15
720,730,429,428,1.87464589302986e-15
730,740,429,428,1.87380380372596e-15
740,750,429,428,1.85933867394565e-15
750,760,429,428,1.81812442659298e-15
760,770,429,428,1.73018863183604e-15
770,780,429,428,1.5655374625571e-15
780,790,429,428,1.27960301230176e-15
