"time_from","time_to","tile_from","tile_to","eventLoc"
820,830,927,967,4.62417350846213e-11
830,840,927,967,7.40115747420235e-11
840,850,927,967,9.85965443474749e-11
850,860,927,967,1.25849504433595e-10
860,870,927,967,1.52172318188733e-10
870,880,927,967,1.95494961344357e-10
880,890,927,967,1.90608896604788e-10
800,810,928,967,0.00260951755436903
810,820,928,967,0.0036745846756826
820,830,928,967,0.0049285470552314
830,840,928,967,0.00559471599293554
840,850,928,967,0.00623418574490335
850,860,928,967,0.00681335369428158
860,870,928,967,0.00740892492642715
870,880,928,967,0.00870570819765858
880,890,928,967,0.00792923863287491
810,820,1007,968,0.000313991140511006
820,830,1007,968,0.00053144684176305
830,840,1007,968,0.000757804053417072
840,850,1007,968,0.00092380977126264
850,860,1007,968,0.00107354889196475
860,870,1007,968,0.00119256872725653
870,880,1007,968,0.00128779343354414
880,890,1007,968,0.00121400092233569
800,810,1008,968,3.15715957212721e-10
810,820,1008,968,3.74466999766215e-10
820,830,1008,968,4.23651839447701e-10
830,840,1008,968,4.23693444664934e-10
840,850,1008,968,4.24927863952436e-10
850,860,1008,968,4.19238674423326e-10
860,870,1008,968,4.15746790710837e-10
870,880,1008,968,4.08737404267185e-10
880,890,1008,968,3.58645193805356e-10
790,800,1009,968,0.00345136012042625
800,810,1009,968,0.00387990086904113
810,820,1009,968,0.00416712132836097
820,830,1009,968,0.00402192958166312
830,840,1009,968,0.0038971304426659
840,850,1009,968,0.00372428686915477
850,860,1009,968,0.0036005311689549
860,870,1009,968,0.00348725281454936
870,880,1009,968,0.00337915932126444
880,890,1009,968,0.00292374933208282
810,820,967,968,1.31364298053053e-10
820,830,967,968,1.98163075642512e-10
830,840,967,968,2.69672199305873e-10
840,850,967,968,3.13916620985393e-10
850,860,967,968,3.53678559169918e-10
860,870,967,968,3.825809293958e-10
870,880,967,968,4.04814759697955e-10
880,890,967,968,3.75206922079041e-10
800,810,968,968,0.00119739977004664
810,820,968,968,0.00181571252830987
820,830,968,968,0.00241014035524827
830,840,968,968,0.00274308963752773
840,850,968,968,0.00302187115712101
850,860,968,968,0.0032150461575106
860,870,968,968,0.00338174011878424
870,880,968,968,0.00348973411726278
880,890,968,968,0.00318606424962372
790,800,969,968,1.01949616065953e-09
800,810,969,968,1.05545136127987e-09
810,820,969,968,1.11792014396156e-09
820,830,969,968,1.04784242976467e-09
830,840,969,968,1.00253141984522e-09
840,850,969,968,9.45119145786859e-10
850,860,969,968,9.06630726733635e-10
860,870,969,968,8.72068372764262e-10
870,880,969,968,8.41120795188962e-10
880,890,969,968,7.24859510102054e-10
810,820,927,968,0.000368728631014187
820,830,927,968,0.000701784760321277
830,840,927,968,0.00110973331062146
840,850,927,968,0.00145792265429711
850,860,927,968,0.00180127794035155
860,870,927,968,0.00210090793064044
870,880,927,968,0.00236254720541769
880,890,927,968,0.00230349934803774
800,810,928,968,2.74759116776845e-10
810,820,928,968,3.8452380929823e-10
820,830,928,968,5.12151992094538e-10
830,840,928,968,5.74390396358722e-10
840,850,928,968,6.31193729203674e-10
850,860,928,968,6.67729098626813e-10
860,870,928,968,7.00384788613866e-10
870,880,928,968,7.2037590769562e-10
880,890,928,968,6.56124963966596e-10
790,800,929,968,0.00199873696842572
800,810,929,968,0.00317757522383565
810,820,929,968,0.00426889452405178
820,830,929,968,0.00474563146484194
830,840,929,968,0.00510572577810003
840,850,929,968,0.00527040992824766
850,860,929,968,0.00541631123025372
860,870,929,968,0.00550803380112699
870,880,929,968,0.00555685619054721
880,890,929,968,0.00497234454423139
800,810,1008,969,0.00405599661508585
810,820,1008,969,0.00482416349362075
820,830,1008,969,0.00546435775398265
830,840,1008,969,0.00547023197604937
840,850,1008,969,0.00546339672700777
850,860,1008,969,0.00535505538534166
860,870,1008,969,0.00519189036994214
870,880,1008,969,0.00493957187213712
880,890,1008,969,0.00433420991791606
790,800,1009,969,3.02763164802391e-10
800,810,1009,969,3.41296494644744e-10
810,820,1009,969,3.67582442674873e-10
820,830,1009,969,3.55201375096834e-10
830,840,1009,969,3.44515756268888e-10
840,850,1009,969,3.27869335962012e-10
850,860,1009,969,3.14904850363176e-10
860,870,1009,969,2.98188018322181e-10
870,880,1009,969,2.79617109606164e-10
880,890,1009,969,2.41933054859349e-10
780,790,1010,969,0.0461609324366397
790,800,1010,969,0.0313096306396439
800,810,1010,969,0.0243648061823542
810,820,1010,969,0.0182305804638304
820,830,1010,969,0.014853722731004
830,840,1010,969,0.0123293223436774
840,850,1010,969,0.0106605101620545
850,860,1010,969,0.00941470384158307
860,870,1010,969,0.00839528091690335
870,880,1010,969,0.00747529913823758
880,890,1010,969,0.00621072514298446
800,810,968,969,1.0653435624182e-10
810,820,968,969,1.61996272447116e-10
820,830,968,969,2.15288993709336e-10
830,840,968,969,2.45269453410751e-10
840,850,968,969,2.6907474416332e-10
850,860,968,969,2.8440636046127e-10
860,870,968,969,2.9247335186967e-10
870,880,968,969,2.92069851773705e-10
880,890,968,969,2.66654501993691e-10
790,800,969,969,0.0129136463779367
800,810,969,969,0.0134060229340274
810,820,969,969,0.0142390144678427
820,830,969,969,0.0133624684105666
830,840,969,969,0.0127971327293978
840,850,969,969,0.012014197630252
850,860,969,969,0.011449690419437
860,870,969,969,0.0107673251257301
870,880,969,969,0.0100499518107893
880,890,969,969,0.00866082872731905
780,790,970,969,7.83338280501022e-10
790,800,970,969,8.32462199300914e-10
800,810,970,969,8.54720917927179e-10
810,820,970,969,7.80051672969644e-10
820,830,970,969,7.23156471269664e-10
830,840,970,969,6.61398609182045e-10
840,850,970,969,6.12771610339217e-10
850,860,970,969,5.71149194181506e-10
860,870,970,969,5.30742525630035e-10
870,880,970,969,4.88622367979027e-10
880,890,970,969,4.17067265797632e-10
800,810,928,969,0.00352982490162825
810,820,928,969,0.0049537228231129
820,830,928,969,0.00660585284574205
830,840,928,969,0.00741585396814896
840,850,928,969,0.00811540509997053
850,860,928,969,0.00852909457952408
860,870,928,969,0.00874648011844173
870,880,928,969,0.00870570819765858
880,890,928,969,0.00792923863287491
790,800,929,969,1.75334914078271e-10
800,810,929,969,2.79516235586997e-10
810,820,929,969,3.76559872637433e-10
820,830,929,969,4.19115946161747e-10
830,840,929,969,4.51358506886522e-10
840,850,929,969,4.63983002419555e-10
850,860,929,969,4.73714182004572e-10
860,870,929,969,4.70980961620326e-10
870,880,929,969,4.5981616099608e-10
880,890,929,969,4.11449262150715e-10
780,790,930,969,0.0124791202718115
790,800,930,969,0.0166275744931385
800,810,930,969,0.0191992653881393
810,820,930,969,0.0183032974039359
820,830,930,969,0.0175569165460705
830,840,930,969,0.0163368420488082
840,850,930,969,0.0153599199223367
850,860,930,969,0.0144490331227969
860,870,930,969,0.0135334156153733
870,880,930,969,0.0125298683562058
880,890,930,969,0.0107456556308261
790,800,1009,970,0.00371762574260858
800,810,1009,970,0.00417392683640055
810,820,1009,970,0.00447385305559831
820,830,1009,970,0.00430285026024446
830,840,1009,970,0.00414753457217899
840,850,1009,970,0.00392738650635104
850,860,1009,970,0.0037503116869832
860,870,1009,970,0.00355768858145717
870,880,1009,970,0.00337915932126444
880,890,1009,970,0.00292374933208282
780,790,1010,970,3.89650884973629e-09
790,800,1010,970,2.63239296818914e-09
800,810,1010,970,2.0402628070782e-09
810,820,1010,970,1.51927922860746e-09
820,830,1010,970,1.23204637309374e-09
830,840,1010,970,1.01631955120329e-09
840,850,1010,970,8.74361403131863e-10
850,860,1010,970,7.67723480593363e-10
860,870,1010,970,6.85840490250426e-10
870,880,1010,970,6.18562589020902e-10
880,890,1010,970,5.13922206068053e-10
770,780,1011,970,0.0433238133304293
780,790,1011,970,0.0229321047226611
790,800,1011,970,0.0161415408453917
800,810,1011,970,0.0114797883967482
810,820,1011,970,0.00899660784992757
820,830,1011,970,0.00722547118170404
830,840,1011,970,0.00607618552457494
840,850,1011,970,0.0052139202763575
850,860,1011,970,0.00460068753682146
860,870,1011,970,0.00409858778617852
870,880,1011,970,0.00369453977588896
880,890,1011,970,0.00306013488517976
790,800,969,970,1.09814827752324e-09
800,810,969,970,1.13543539127851e-09
810,820,969,970,1.20020754325973e-09
820,830,969,970,1.1210313308727e-09
830,840,969,970,1.06694753605922e-09
840,850,969,970,9.96660115202064e-10
850,860,969,970,9.44346167466776e-10
860,870,969,970,8.89682468414403e-10
870,880,969,970,8.41120795188962e-10
880,890,969,970,7.24859510102054e-10
780,790,970,970,0.00954774870350974
790,800,970,970,0.0101061987579241
800,810,970,970,0.0103347034646932
810,820,970,970,0.00938665836040711
820,830,970,970,0.00866112993702235
830,840,970,970,0.00787235891092789
840,850,970,970,0.0072570841924244
850,860,970,970,0.00672509253467611
860,870,970,970,0.00626069159296629
870,880,970,970,0.00583819979240889
880,890,970,970,0.00498323896769457
770,780,971,970,4.74905390650148e-09
780,790,971,970,3.83448086312795e-09
790,800,971,970,3.0065561011149e-09
800,810,971,970,2.21378447554842e-09
810,820,971,970,1.77878112777007e-09
820,830,971,970,1.43945042850171e-09
830,840,971,970,1.22025799990558e-09
840,850,971,970,1.05088632423893e-09
850,860,971,970,9.31155284380355e-10
860,870,971,970,8.31770368308107e-10
870,880,971,970,7.5182156881971e-10
880,890,971,970,6.23987938435584e-10
790,800,929,970,0.0021529355811196
800,810,929,970,0.00341837767229524
810,820,929,970,0.00458311753019387
820,830,929,970,0.00507710072215526
830,840,929,970,0.00543378634415157
840,850,929,970,0.00555782558174312
850,860,929,970,0.00564162740272986
860,870,929,970,0.00561928543832342
870,880,929,970,0.00555685619054721
880,890,929,970,0.00497234454423139
780,790,930,970,1.05337999059658e-09
790,800,930,970,1.39798232299672e-09
800,810,930,970,1.60771018663032e-09
810,820,930,970,1.52533922965292e-09
820,830,930,970,1.45626357412379e-09
830,840,930,970,1.34666379191864e-09
840,850,930,970,1.2598009786709e-09
850,860,930,970,1.17824864030744e-09
860,870,930,970,1.10559306975925e-09
870,880,930,970,1.0368157403709e-09
880,890,930,970,8.89176532579259e-10
770,780,931,970,0.00021356609299067
780,790,931,970,0.0135947426837166
790,800,931,970,0.0149809805847346
800,810,931,970,0.0133547218314752
810,820,931,970,0.0119921352066569
820,830,931,970,0.010538641670391
830,840,931,970,0.00946452014107858
840,850,931,970,0.00853551034867187
850,860,931,970,0.00783637776441346
860,870,931,970,0.00720945262196127
870,880,931,970,0.00667543369994812
880,890,931,970,0.00565551556655533
780,790,1010,971,0.0317517399915548
790,800,1010,971,0.0215753321163679
800,810,1010,971,0.0168390171220586
810,820,1010,971,0.0126575524419594
820,830,1010,971,0.0103925745622557
830,840,1010,971,0.00872781930329467
840,850,1010,971,0.00770668789297067
850,860,1010,971,0.0070088233986233
860,870,1010,971,0.00666508500826822
870,880,1010,971,0.00630880721319994
880,890,1010,971,0.00621072514298446
770,780,1011,971,2.4056557242111e-09
780,790,1011,971,1.27951660487192e-09
790,800,1011,971,9.0586171332116e-10
800,810,1011,971,6.48745944680674e-10
810,820,1011,971,5.13217046491626e-10
820,830,1011,971,4.17323090598665e-10
830,840,1011,971,3.57286526494431e-10
840,850,1011,971,3.14667091881396e-10
850,860,1011,971,2.87589601733187e-10
860,870,1011,971,2.72726262308984e-10
870,880,1011,971,2.58008551201079e-10
880,890,1011,971,2.53218623405652e-10
760,770,1012,971,0.172905600541287
770,780,1012,971,0.0499999740973206
780,790,1012,971,0.0100118303638907
790,800,1012,971,0.00377233808566217
800,810,1012,971,0.00225697794918349
810,820,1012,971,0.00149555160330796
820,830,1012,971,0.00113763815560043
830,840,1012,971,0.000902783856334135
840,850,1012,971,0.000765033529210106
850,860,1012,971,0.000672438750846172
860,870,1012,971,0.000622375297492843
870,880,1012,971,0.000575515080818773
880,890,1012,971,0.000555598026200388
780,790,970,971,5.38818262435227e-10
790,800,970,971,5.73646129235957e-10
800,810,970,971,5.90715151347318e-10
810,820,970,971,5.41592462052463e-10
820,830,970,971,5.05964577631490e-10
830,840,970,971,4.68198282718397e-10
840,850,970,971,4.42984386185066e-10
850,860,970,971,4.25194876402089e-10
860,870,970,971,4.21361010529707e-10
870,880,970,971,4.12374710714747e-10
880,890,970,971,4.17067265797632e-10
770,780,971,971,0.0380771499202935
780,790,971,971,0.0308929313986346
790,800,971,971,0.0243633364326346
800,810,971,971,0.018064529147887
810,820,971,971,0.0146519467277373
820,830,971,971,0.0120047602351914
830,840,971,971,0.0103606693105626
840,850,971,971,0.00915784346690183
850,860,971,971,0.00840471688339064
860,870,971,971,0.00799183850111551
870,880,971,971,0.00758121947938716
880,890,971,971,0.00745558634105887
760,770,972,971,5.32407802463408e-11
770,780,972,971,3.36235236871967e-09
780,790,972,971,1.85955640386513e-09
790,800,972,971,1.15807452245487e-09
800,810,972,971,8.28792906905615e-10
810,820,972,971,6.22369091126557e-10
820,830,972,971,5.01610782186027e-10
830,840,972,971,4.1917761530263e-10
840,850,972,971,3.6622193703942e-10
850,860,972,971,3.30584837293722e-10
860,870,972,971,3.11579763875527e-10
870,880,972,971,2.92646938760626e-10
880,890,972,971,2.85869587476907e-10
780,790,930,971,0.00858374736554049
790,800,930,971,0.0114579902301648
800,810,930,971,0.0132690059663174
810,820,930,971,0.0127080400544976
820,830,930,971,0.0122838945894343
830,840,930,971,0.0115647074035325
840,850,930,971,0.0111039816202997
850,860,930,971,0.0107566550305329
860,870,930,971,0.0107442938981438
870,880,930,971,0.0105746301792431
880,890,930,971,0.0107456556308261
770,780,931,971,1.18587551419337e-11
780,790,931,971,7.58530418953973e-10
790,800,931,971,8.40731183577996e-10
800,810,931,971,7.54702206267329e-10
810,820,931,971,6.84098753058158e-10
820,830,931,971,6.08682589965325e-10
830,840,931,971,5.56524403750675e-10
840,850,931,971,5.15129514219672e-10
850,860,931,971,4.89853036586677e-10
860,870,931,971,4.79727937879422e-10
870,880,931,971,4.66179573651513e-10
880,890,931,971,4.67979981323029e-10
770,780,932,971,0.0521155254983937
780,790,932,971,0.0291919255103572
790,800,932,971,0.0205869036975546
800,810,932,971,0.0156939919628274
810,820,932,971,0.012468779391219
820,830,932,971,0.0104671299847769
830,840,932,971,0.00901073257515428
840,850,932,971,0.00805760535784899
850,860,932,971,0.00739869225212484
860,870,932,971,0.00706918229140099
870,880,932,971,0.00670856372015614
880,890,932,971,0.00660791525427458
770,780,1011,972,0.0238112801429106
780,790,1011,972,0.0126328094240732
790,800,1011,972,0.00892445429069679
800,810,1011,972,0.00638321667465717
810,820,1011,972,0.00504739520965814
820,830,1011,972,0.00410987928172772
830,840,1011,972,0.0035315424846937
840,850,1011,972,0.00313050478810688
850,860,1011,972,0.00290720963599862
860,870,1011,972,0.00279396561129566
870,880,1011,972,0.00285840461741388
880,890,1011,972,0.00301365199745204
720,730,1012,972,5.06964547597135e-14
730,740,1012,972,4.14189639426427e-12
740,750,1012,972,8.92463250927612e-12
750,760,1012,972,1.81577332895395e-10
760,770,1012,972,1.17526747013987e-08
770,780,1012,972,3.38866936216788e-09
780,790,1012,972,6.76826957542301e-10
790,800,1012,972,2.54472303285484e-10
800,810,1012,972,1.5205559108739e-10
810,820,1012,972,1.007112040599e-10
820,830,1012,972,7.6713349846476e-11
830,840,1012,972,6.11000728292753e-11
840,850,1012,972,5.21139104869632e-11
850,860,1012,972,4.65442514448662e-11
860,870,1012,972,4.3657271544286e-11
870,880,1012,972,4.36572585084511e-11
880,890,1012,972,4.5276025787606e-11
720,730,1013,972,5.78099453358604e-06
730,740,1013,972,5.86840321324307e-05
740,750,1013,972,0.000120501941440465
750,760,1013,972,0.00239413848218802
760,770,1013,972,0.150339748622886
770,780,1013,972,3.72722600488175e-05
780,790,1013,972,1.84307501567721e-06
790,800,1013,972,1.01728959611439e-06
800,810,1013,972,6.33692393444168e-07
810,820,1013,972,4.54586163558305e-07
820,830,1013,972,3.4306257949078e-07
830,840,1013,972,2.79327626654966e-07
840,850,1013,972,2.36943449342126e-07
850,860,1013,972,2.12856237460513e-07
860,870,1013,972,1.98944402119605e-07
870,880,1013,972,1.99031914711126e-07
880,890,1013,972,2.05851671671985e-07
770,780,971,972,2.61013618812881e-09
780,790,971,972,2.11233406483983e-09
790,800,971,972,1.66228693740076e-09
800,810,971,972,1.23095178151721e-09
810,820,971,972,9.97955173005481e-10
820,830,971,972,8.18765634018908e-10
830,840,971,972,7.09226693543951e-10
840,850,971,972,6.30965664109522e-10
850,860,971,972,5.88404144749173e-10
860,870,971,972,5.67009400990382e-10
870,880,971,972,5.8167197381669e-10
880,890,971,972,6.14509676079822e-10
730,740,972,972,3.08409206892946e-08
740,750,972,972,4.01085726768833e-07
750,760,972,972,6.64365344266894e-06
760,770,972,972,0.000522543682919171
770,780,972,972,0.0329043394622776
780,790,972,972,0.0181519821921026
790,800,972,972,0.0112802040337834
800,810,972,972,0.00806253547957379
810,820,972,972,0.00605166580862332
820,830,972,972,0.00488409605432765
830,840,972,972,0.00409643965477907
840,850,972,972,0.00360220217448161
850,860,972,972,0.00330405130972349
860,870,972,972,0.0031559057338479
870,880,972,972,0.00320548886751068
880,890,972,972,0.0033637684650267
730,740,973,972,1.36768686708474e-12
740,750,973,972,9.84211320420809e-12
750,760,973,972,2.00562918739244e-10
760,770,973,972,1.59037699682149e-08
770,780,973,972,7.36934259387163e-10
780,790,973,972,7.54869090062904e-11
790,800,973,972,2.59059587514798e-11
800,810,973,972,1.58691662942293e-11
810,820,973,972,1.16808662110594e-11
820,830,973,972,9.1237067741296e-12
830,840,973,972,7.65231807199162e-12
840,850,973,972,6.63324733311772e-12
850,860,973,972,6.06735960596959e-12
860,870,973,972,5.74564974667041e-12
870,880,973,972,5.8104889108851e-12
880,890,973,972,6.05834718490071e-12
770,780,931,972,0.000117378450286508
780,790,931,972,0.00748905499820939
790,800,931,972,0.00828279516428258
800,810,931,972,0.00742575386705101
810,820,931,972,0.00672798534795977
820,830,931,972,0.00599442499589037
830,840,931,972,0.00550087795052907
840,850,931,972,0.00512483018519038
850,860,931,972,0.00495186703415375
860,870,931,972,0.0049146105324259
870,880,931,972,0.00516467318492483
880,890,931,972,0.00556960932222744
770,780,932,972,3.5320475207836e-09
780,790,932,972,1.97345354544126e-09
790,800,932,972,1.38874000221366e-09
800,810,932,972,1.05732500633947e-09
810,820,932,972,8.39653932949816e-10
820,830,932,972,7.05820739624305e-10
830,840,932,972,6.09843001427444e-10
840,850,932,972,5.4888224937249e-10
850,860,932,972,5.12115924480473e-10
860,870,932,972,4.95876382200564e-10
870,880,932,972,5.08896309258486e-10
880,890,932,972,5.38483089115485e-10
740,750,933,972,2.9669397826665e-07
750,760,933,972,1.72837980232403e-05
760,770,933,972,0.00130223890581235
770,780,933,972,0.0269854831644351
780,790,933,972,0.0137547524599675
790,800,933,972,0.00861088623998466
800,810,933,972,0.00587266845270317
810,820,933,972,0.00444329149215421
820,830,933,972,0.00352629777944284
830,840,933,972,0.00296904443871359
840,850,933,972,0.00259577183213926
850,860,933,972,0.00238494740545115
860,870,933,972,0.00227365422296418
870,880,933,972,0.00231097432644945
880,890,933,972,0.0024234285316836
720,730,1012,973,0.000117150698482019
730,740,1012,973,0.0087191195509127
740,750,1012,973,0.0162383567307643
750,760,1012,973,0.0350831560735509
760,770,1012,973,0.00155416861332688
770,780,1012,973,0.000449746697992356
780,790,1012,973,9.01638570316302e-05
790,800,1012,973,3.40449107606256e-05
800,810,1012,973,2.0442147711047e-05
810,820,1012,973,1.36282317935265e-05
820,830,1012,973,1.04736130633028e-05
830,840,1012,973,8.44394132897312e-06
840,850,1012,973,7.35616581346937e-06
850,860,1012,973,6.69500532057137e-06
860,870,1012,973,6.69996928347438e-06
870,880,1012,973,7.50078715811169e-06
880,890,1012,973,2.352715862991e-05
720,730,1013,973,9.14702778852684e-11
730,740,1013,973,8.45869751519505e-10
740,750,1013,973,1.50126004770197e-09
750,760,1013,973,3.16735277747404e-09
760,770,1013,973,1.36127348538418e-10
770,780,1013,973,3.3871518124216e-14
780,790,1013,973,1.6811559148887e-15
790,800,1013,973,9.31893815765167e-16
800,810,1013,973,5.83327928046437e-16
810,820,1013,973,4.21199729327085e-16
820,830,1013,973,3.20707468594689e-16
830,840,1013,973,2.64318473669312e-16
840,850,1013,973,2.29009079496895e-16
850,860,1013,973,2.09643501527216e-16
860,870,1013,973,2.09053812625551e-16
870,880,1013,973,2.34144116827742e-16
880,890,1013,973,7.32429330523845e-16
720,730,1014,973,0.00917323233536042
730,740,1014,973,0.0359981823682515
740,750,1014,973,0.066029389940148
750,760,1014,973,0.12870774243272
760,770,1014,973,0.00551342216285451
730,740,972,973,4.49624740654875e-13
740,750,972,973,5.0540368903499e-12
750,760,972,973,8.88983002734155e-12
760,770,972,973,4.78556792543793e-13
770,780,972,973,3.0244153174461e-11
780,790,972,973,1.6746665858928e-11
790,800,972,973,1.04514873470599e-11
800,810,972,973,7.50663382908184e-12
810,820,972,973,5.67134575379315e-12
820,830,972,973,4.61805646649069e-12
830,840,972,973,3.9206629197014e-12
840,850,972,973,3.52140029231587e-12
850,860,972,973,3.29140347994013e-12
860,870,972,973,3.35420582360474e-12
870,880,972,973,3.8141179497738e-12
880,890,972,973,1.21053330193264e-11
730,740,973,973,0.00284656274220261
740,750,973,973,0.0177051974535166
750,760,973,973,0.0383131929456845
760,770,973,973,0.00207932409738475
770,780,973,973,9.67003880864367e-05
780,790,973,973,9.94230676392908e-06
790,800,973,973,3.42666802292938e-06
800,810,973,973,2.10930276620053e-06
810,820,973,973,1.56277860075745e-06
820,830,973,973,1.23156568472685e-06
830,840,973,973,1.04557977809304e-06
840,850,973,973,9.25730816535467e-07
850,860,973,973,8.62869851334882e-07
860,870,973,973,8.71798369263126e-07
870,880,973,973,9.87014973484319e-07
880,890,973,973,3.11254774896157e-06
730,740,974,973,1.71363652364024e-10
740,750,974,973,1.06936712494812e-09
750,760,974,973,2.15645043106241e-09
760,770,974,973,1.14745613171095e-10
770,780,932,973,0.000468775952991844
780,790,932,973,0.000262894645886808
790,800,932,973,0.000185794402120193
800,810,932,973,0.00014214534173724
810,820,932,973,0.000113621900675324
820,830,932,973,9.63651480957818e-05
830,840,932,973,8.42794171183196e-05
840,850,932,973,7.74777559527823e-05
850,860,932,973,7.36636369199631e-05
860,870,932,973,7.61008741871094e-05
870,880,932,973,8.74338662506162e-05
880,890,932,973,0.000279816455547033
740,750,933,973,3.69632896068766e-12
750,760,933,973,2.2865797480595e-11
760,770,933,973,1.17913147411516e-12
770,780,933,973,2.4523312535857e-11
780,790,933,973,1.25463604352575e-11
790,800,933,973,7.88805042924746e-12
800,810,933,973,5.40592179432692e-12
810,820,933,973,4.11696026814211e-12
820,830,933,973,3.29651236236502e-12
830,840,933,973,2.80950833147096e-12
840,850,933,973,2.50884892371022e-12
850,860,933,973,2.34895031032285e-12
860,870,933,973,2.38919054187354e-12
870,880,933,973,2.71866470994586e-12
880,890,933,973,8.62266564374452e-12
740,750,934,973,0.00442729925418633
750,760,934,973,0.0208868033686942
760,770,934,973,0.0012153554131617
770,780,934,973,4.89780437449259e-05
780,790,934,973,3.01470725124914e-06
790,800,934,973,1.36257499713033e-06
800,810,934,973,8.46046800685628e-07
810,820,934,973,6.33182429081859e-07
820,830,934,973,5.07499934339524e-07
830,840,934,973,4.29326544395878e-07
840,850,934,973,3.85261202858711e-07
850,860,934,973,3.59457685322507e-07
860,870,934,973,3.66071034639082e-07
870,880,934,973,4.15350822870873e-07
880,890,934,973,1.31554294064858e-06
720,730,1013,974,0.00102027337121571
730,740,1013,974,0.00882144286289599
740,750,1013,974,0.0128071784617151
750,760,1013,974,0.0244358297692507
720,730,1014,974,7.00598323853277e-10
730,740,1014,974,2.57055470575718e-09
740,750,1014,974,3.85695850205117e-09
750,760,1014,974,6.79900676898042e-09
720,730,1015,974,0.00488632640379672
730,740,1015,974,0.0177783381317163
740,750,1015,974,0.0242013176701667
750,760,1015,974,0.0417269934912039
730,740,973,974,2.05592068470935e-10
740,750,973,974,1.04603875041276e-09
750,760,973,974,2.04705006698577e-09
730,740,974,974,0.00176691445382986
740,750,974,974,0.00901955363698828
750,760,974,974,0.016448671071679
730,740,975,974,6.25494954066177e-10
740,750,975,974,1.95152783488978e-09
750,760,975,974,3.59950503704637e-09
740,750,933,974,3.15332075380258e-05
750,760,933,974,0.000176407484113461
740,750,934,974,2.58610741596086e-10
750,760,934,974,1.1033486781912e-09
740,750,935,974,0.00140389875159749
750,760,935,974,0.00709997086071117
720,730,1014,975,0.00656419453617976
730,740,1014,975,0.0173848172613813
740,750,1014,975,0.0146913579475047
750,760,1014,975,0.000538314632184609
720,730,1015,975,3.13476486793295e-10
730,740,1015,975,8.23274357008712e-10
740,750,1015,975,6.3119875507955e-10
750,760,1015,975,2.26213204842757e-11
720,730,1016,975,0.0128053276809744
730,740,1016,975,0.0194722985982205
740,750,1016,975,0.0151496869624315
750,760,1016,975,0.000496841227478687
730,740,974,975,8.27576723490031e-11
740,750,974,975,2.37931248859749e-10
750,760,974,975,9.01926176840932e-12
730,740,975,975,0.00418242124991361
740,750,975,975,0.00734940882995516
750,760,975,975,0.000281769628613716
730,740,976,975,1.19392253970976e-10
740,750,976,975,2.54158435576474e-10
750,760,976,975,9.1365183073518e-12
740,750,934,975,0.000985061926862113
750,760,934,975,8.73581624571524e-05
740,750,935,975,3.6615326336484e-11
750,760,935,975,3.84908431763777e-12
740,750,936,975,0.000940019070204915
750,760,936,975,7.01771567004489e-05
720,730,1015,976,0.00203477520406081
730,740,1015,976,0.00477685227622799
740,750,1015,976,0.00164510842728033
720,730,1016,976,5.69131088479303e-10
730,740,1016,976,7.73614480910459e-10
740,750,1016,976,2.70359851905972e-10
720,730,1017,976,0.00151368037414644
730,740,1017,976,0.00267988705826983
740,750,1017,976,0.000872854205408703
730,740,975,976,1.6806390861527e-10
740,750,975,976,1.32657028472748e-10
730,740,976,976,0.000684910866330174
740,750,976,976,0.000654928070388415
730,740,977,976,3.81199982390894e-11
740,750,977,976,2.26469831145012e-11
740,750,935,976,9.54314016607616e-05
740,750,936,976,1.67754896348433e-11
720,730,1016,977,0.000353932595722088
730,740,1016,977,1.76330880110294e-05
720,730,1017,977,6.44544013716876e-12
730,740,1017,977,4.18244677967754e-13
730,740,976,977,1.08115336845636e-13
730,740,977,977,8.59047818539949e-07
110,120,1028,988,1.13211690161781e-25
120,130,1028,988,7.34666123192764e-22
130,140,1028,988,2.77405936593901e-20
140,150,1028,988,8.28371062489594e-22
150,160,1028,988,1.43498170489564e-30
100,110,1029,988,1.03805679365951e-14
110,120,1029,988,2.19578118963054e-11
120,130,1029,988,4.52462609912248e-09
130,140,1029,988,2.36262949009715e-09
140,150,1029,988,4.73720623719048e-12
150,160,1029,988,6.13382529105657e-21
110,120,988,988,3.54541978785054e-18
120,130,988,988,6.68573945189896e-15
130,140,988,988,1.48183828788615e-13
140,150,988,988,1.67060073916635e-15
150,160,988,988,2.1023032566564e-24
100,110,989,988,7.0619696931138e-24
110,120,989,988,5.20061025616147e-20
120,130,989,988,1.4331317612971e-17
130,140,989,988,1.90545539192074e-17
140,150,989,988,4.29576881290564e-20
150,160,989,988,5.28533656992192e-29
110,120,1028,989,1.83551112611271e-16
120,130,1028,989,9.92304740497316e-13
130,140,1028,989,4.06042641828668e-11
140,150,1028,989,4.87075300604102e-13
150,160,1028,989,7.9582433983338e-19
100,110,1029,989,1.2136811892221e-19
110,120,1029,989,2.43761410870553e-16
120,130,1029,989,4.18454165603382e-14
130,140,1029,989,2.36789075351834e-14
140,150,1029,989,1.90723245173748e-17
150,160,1029,989,2.3292301480959e-23
90,100,1030,989,3.79213357022692e-13
100,110,1030,989,3.01140067538968e-09
110,120,1030,989,8.83813498049966e-07
120,130,1030,989,9.08312776375788e-06
130,140,1030,989,1.00245606390704e-06
140,150,1030,989,7.85946916938938e-10
150,160,1030,989,8.33132049018878e-16
