"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1361,1322,8.35723632560679e-06
750,760,1361,1322,0.000183646695091512
760,770,1361,1322,0.132069100095782
770,780,1361,1322,0.00346780740673949
780,790,1361,1322,0.00015849518638589
790,800,1361,1322,8.94787572146921e-05
800,810,1361,1322,7.59610984973395e-05
810,820,1361,1322,6.97303571547235e-05
820,830,1361,1322,6.8224497111264e-05
830,840,1361,1322,7.08638261657865e-05
840,850,1361,1322,7.83168369605563e-05
850,860,1361,1322,9.27650164842877e-05
860,870,1361,1322,0.000118369899053866
870,880,1361,1322,0.00015277639998522
880,890,1361,1322,1.11880029158946e-06
80,90,1362,1322,6.33343541277406e-17
90,100,1362,1322,3.63255419612074e-10
100,110,1362,1322,1.04833731791091e-09
110,120,1362,1322,1.80750348319954e-09
120,130,1362,1322,2.48272513836306e-09
130,140,1362,1322,3.0118508903002e-09
140,150,1362,1322,3.38916785681736e-09
150,160,1362,1322,3.63423477087421e-09
160,170,1362,1322,3.774222784145e-09
170,180,1362,1322,3.8355713564241e-09
180,190,1362,1322,3.84079798350411e-09
190,200,1362,1322,3.80780996226685e-09
200,210,1362,1322,3.75027586660840e-09
210,220,1362,1322,3.67834611196879e-09
220,230,1362,1322,3.59940474388281e-09
230,240,1362,1322,3.51872974216231e-09
240,250,1362,1322,3.44002934683333e-09
250,260,1362,1322,3.36585972318843e-09
260,270,1362,1322,3.29794234721638e-09
270,280,1362,1322,3.23740165954928e-09
280,290,1362,1322,3.18494144347187e-09
290,300,1362,1322,3.14097504995039e-09
300,310,1362,1322,3.10572128736556e-09
310,320,1362,1322,3.07927496754172e-09
320,330,1362,1322,3.06165884635477e-09
330,340,1362,1322,3.05286196838825e-09
340,350,1362,1322,3.05286812877386e-09
350,360,1362,1322,3.06167720726202e-09
360,370,1362,1322,3.07932142847451e-09
370,380,1362,1322,3.10587809354366e-09
380,390,1362,1322,3.1414799628428e-09
390,400,1362,1322,3.18632421118673e-09
400,410,1362,1322,3.24068070004085e-09
410,420,1362,1322,3.30490019839381e-09
420,430,1362,1322,3.37942312399718e-09
430,440,1362,1322,3.46478936407634e-09
440,450,1362,1322,3.56164976875772e-09
450,460,1362,1322,3.67077999581878e-09
460,470,1362,1322,3.79309753233691e-09
470,480,1362,1322,3.92968294538588e-09
480,490,1362,1322,4.08180674863923e-09
490,500,1362,1322,4.25096375847381e-09
500,510,1362,1322,4.43891751887739e-09
510,520,1362,1322,4.64775840160084e-09
520,530,1362,1322,4.8799804946445e-09
530,540,1362,1322,5.13858462509324e-09
540,550,1362,1322,5.4272182118719e-09
550,560,1362,1322,5.75036773672362e-09
560,570,1362,1322,6.11362747888935e-09
570,580,1362,1322,6.52408047254646e-09
580,590,1362,1322,6.99084726774e-09
590,600,1362,1322,7.5258899008865e-09
600,610,1362,1322,8.14521108414809e-09
610,620,1362,1322,8.87067735716948e-09
620,630,1362,1322,9.73284799150815e-09
630,640,1362,1322,1.07754619917566e-08
640,650,1362,1322,1.20627272005595e-08
650,660,1362,1322,1.36914772056294e-08
660,670,1362,1322,1.58120510392096e-08
670,680,1362,1322,1.86653620322551e-08
680,690,1362,1322,2.26512287040539e-08
690,700,1362,1322,2.84598153544789e-08
700,710,1362,1322,3.73368681482241e-08
710,720,1362,1322,5.16479842851361e-08
720,730,1362,1322,7.61476028839627e-08
730,740,1362,1322,1.20928150912818e-07
740,750,1362,1322,2.09329752236368e-07
750,760,1362,1322,4.58599157561659e-06
760,770,1362,1322,0.00328828141800211
770,780,1362,1322,0.00024359848719918
780,790,1362,1322,2.06576610995258e-05
790,800,1362,1322,8.79727529476383e-06
800,810,1362,1322,6.5487190883103e-06
810,820,1362,1322,5.48494977450997e-06
820,830,1362,1322,4.9825472827266e-06
830,840,1362,1322,4.88881053190809e-06
840,850,1362,1322,5.18690807806328e-06
850,860,1362,1322,5.98056449129379e-06
860,870,1362,1322,7.51299092121696e-06
870,880,1362,1322,9.63108557987589e-06
880,890,1362,1322,7.05191660596064e-08
80,90,1363,1322,5.62671777965927e-08
90,100,1363,1322,1.39105306435786e-07
100,110,1363,1322,1.89462855786194e-07
110,120,1363,1322,2.12151114714012e-07
120,130,1363,1322,2.18216641145351e-07
130,140,1363,1322,2.15360269996932e-07
140,150,1363,1322,2.08023607171879e-07
150,160,1363,1322,1.9862875250863e-07
160,170,1363,1322,1.88480198695863e-07
170,180,1363,1322,1.78281511892059e-07
180,190,1363,1322,1.68411577732021e-07
190,200,1363,1322,1.59070526214379e-07
200,210,1363,1322,1.50357864937457e-07
210,220,1363,1322,1.42315362472225e-07
220,230,1363,1322,1.3495125016478e-07
230,240,1363,1322,1.28254252092681e-07
240,250,1363,1322,1.22201919903009e-07
250,260,1363,1322,1.1676569755692e-07
260,270,1363,1322,1.11914066797626e-07
270,280,1363,1322,1.07614543425186e-07
280,290,1363,1322,1.03834971371705e-07
290,300,1363,1322,1.00544377872037e-07
300,310,1363,1322,9.77135470987936e-08
310,320,1363,1322,9.53154080732599e-08
320,330,1363,1322,9.33252967506591e-08
330,340,1363,1322,9.17211311628696e-08
340,350,1363,1322,9.04835261387793e-08
350,360,1363,1322,8.95958667733633e-08
360,370,1363,1322,8.90443553747249e-08
370,380,1363,1322,8.88180438827569e-08
380,390,1363,1322,8.89088620574888e-08
390,400,1363,1322,8.93116507285346e-08
400,410,1363,1322,9.00242089152009e-08
410,420,1363,1322,9.10473636202824e-08
420,430,1363,1322,9.23850715972415e-08
430,440,1363,1322,9.40445634812931e-08
440,450,1363,1322,9.60365425159827e-08
450,460,1363,1322,9.8375452935745e-08
460,470,1363,1322,1.01079837232328e-07
470,480,1363,1322,1.04172807554157e-07
480,490,1363,1322,1.07682665123198e-07
490,500,1363,1322,1.11643713935109e-07
500,510,1363,1322,1.16097332835137e-07
510,520,1363,1322,1.21093395916595e-07
520,530,1363,1322,1.26692169042169e-07
530,540,1363,1322,1.32966866330364e-07
540,550,1363,1322,1.40007134464123e-07
550,560,1363,1322,1.47923860364152e-07
560,570,1363,1322,1.56855894707188e-07
570,580,1363,1322,1.66979592333344e-07
580,590,1363,1322,1.78522562183126e-07
590,600,1363,1322,1.91783816601085e-07
600,610,1363,1322,2.07163827276562e-07
610,620,1363,1322,2.25210217049474e-07
620,630,1363,1322,2.46688648603737e-07
630,640,1363,1322,2.72695243899741e-07
640,650,1363,1322,3.04839174548222e-07
650,660,1363,1322,3.45547130657441e-07
660,670,1363,1322,3.98586151907345e-07
670,680,1363,1322,4.69991668182355e-07
680,690,1363,1322,5.69777906496022e-07
690,700,1363,1322,7.15227464189408e-07
700,710,1363,1322,9.37528308986872e-07
710,720,1363,1322,1.29589116063476e-06
720,730,1363,1322,1.90929273698435e-06
730,740,1363,1322,3.03023052176369e-06
740,750,1363,1322,5.24252463360192e-06
750,760,1363,1322,0.000114797352998586
760,770,1363,1322,0.0822778934785108
770,780,1363,1322,0.0135621798714716
780,790,1363,1322,0.00174678294715932
790,800,1363,1322,0.00058912192722704
800,810,1363,1322,0.000394656914047727
810,820,1363,1322,0.000326923143286361
820,830,1363,1322,0.000297690666525445
830,840,1363,1322,0.000292419647070006
840,850,1363,1322,0.000309573407693334
850,860,1363,1322,0.000355058309249295
860,870,1363,1322,0.000442626310153353
870,880,1363,1322,0.000562184062470949
880,890,1363,1322,4.07485389619614e-06
90,100,1321,1322,3.65395266624148e-20
100,110,1321,1322,2.09640515934567e-13
110,120,1321,1322,6.06490611792591e-13
120,130,1321,1322,1.05243784161009e-12
130,140,1321,1322,1.46296696778599e-12
140,150,1321,1322,1.80669100517201e-12
150,160,1321,1322,2.08129402179854e-12
160,170,1321,1322,2.2961996669941e-12
170,180,1321,1322,2.46360643116585e-12
180,190,1321,1322,2.59475158940314e-12
190,200,1321,1322,2.69879080411908e-12
200,210,1321,1322,2.78278658047464e-12
210,220,1321,1322,2.85206790524224e-12
220,230,1321,1322,2.91064480488025e-12
230,240,1321,1322,2.96156488620812e-12
240,250,1321,1322,3.00718687628531e-12
250,260,1321,1322,3.04937902158691e-12
260,270,1321,1322,3.08965903164629e-12
270,280,1321,1322,3.12929180443345e-12
280,290,1321,1322,3.16935791902389e-12
290,300,1321,1322,3.21080238990857e-12
300,310,1321,1322,3.25447028775313e-12
310,320,1321,1322,3.30113368694212e-12
320,330,1321,1322,3.35151290139703e-12
330,340,1321,1322,3.4062939621359e-12
340,350,1321,1322,3.46614363102622e-12
350,360,1321,1322,3.53172282483363e-12
360,370,1321,1322,3.60369906280708e-12
370,380,1321,1322,3.68275839566465e-12
380,390,1321,1322,3.76961718858157e-12
390,400,1321,1322,3.86503409349129e-12
400,410,1321,1322,3.96982254381588e-12
410,420,1321,1322,4.08486413138795e-12
420,430,1321,1322,4.21112327958536e-12
430,440,1321,1322,4.34966371163276e-12
440,450,1321,1322,4.50166733598636e-12
450,460,1321,1322,4.66845634407742e-12
460,470,1321,1322,4.85151955839706e-12
470,480,1321,1322,5.05254440916301e-12
480,490,1321,1322,5.2734563973782e-12
490,500,1321,1322,5.51646858306978e-12
500,510,1321,1322,5.78414461306302e-12
510,520,1321,1322,6.07948021418966e-12
520,530,1321,1322,6.40601014265255e-12
530,540,1321,1322,6.76795063691213e-12
540,550,1321,1322,7.17039200504359e-12
550,560,1321,1322,7.61956294672971e-12
560,570,1321,1322,8.12319896465313e-12
570,580,1321,1322,8.69106407949970e-12
580,590,1321,1322,9.33570193749103e-12
590,600,1321,1322,1.00735360045486e-11
600,610,1321,1322,1.09265106418494e-11
610,620,1321,1322,1.19245865269195e-11
620,630,1321,1322,1.31096138154139e-11
630,640,1321,1322,1.45414776858054e-11
640,650,1321,1322,1.6308085791266e-11
650,660,1321,1322,1.85420327198351e-11
660,670,1321,1322,2.14492342233161e-11
670,680,1321,1322,2.53597858766581e-11
680,690,1321,1322,3.08217552923252e-11
690,700,1321,1322,3.87816804134127e-11
700,710,1321,1322,5.0948964812757e-11
710,720,1321,1322,7.05714645327968e-11
720,730,1321,1322,1.04180596600475e-10
730,740,1321,1322,1.65649668230098e-10
740,750,1321,1322,2.87081638335978e-10
750,760,1321,1322,6.29649282845095e-09
760,770,1321,1322,4.51966286425807e-06
770,780,1321,1322,0.0008720967772253
780,790,1321,1322,0.000631775892511351
790,800,1321,1322,0.000476236608259555
800,810,1321,1322,0.000388698821762138
810,820,1321,1322,0.000343141808426548
820,830,1321,1322,0.000326602667721675
830,840,1321,1322,0.00033459184050357
840,850,1321,1322,0.000369444659403951
850,860,1321,1322,0.000441784448675033
860,870,1321,1322,0.000573467714281902
870,880,1321,1322,0.000756773803666582
880,890,1321,1322,5.68332409709528e-06
80,90,1322,1322,6.44040556662105e-19
90,100,1322,1322,5.34175575069355e-11
100,110,1322,1322,1.3249199188085e-10
110,120,1322,1322,1.8224079361599e-10
120,130,1322,1322,2.07806373860226e-10
130,140,1322,1322,2.19138537637206e-10
140,150,1322,1322,2.22762033872866e-10
150,160,1322,1322,2.22270053456312e-10
160,170,1322,1322,2.19572139476892e-10
170,180,1322,1322,2.15703318112987e-10
180,190,1322,1322,2.11251116162064e-10
190,200,1322,1322,2.06567953387499e-10
200,210,1322,1322,2.01876562920402e-10
210,220,1322,1322,1.97323858865993e-10
220,230,1322,1322,1.93009782258702e-10
230,240,1322,1322,1.89003627007791e-10
240,250,1322,1322,1.85353828447195e-10
250,260,1322,1322,1.82094176399008e-10
260,270,1322,1322,1.79247982209608e-10
270,280,1322,1322,1.76831023077805e-10
280,290,1322,1322,1.74853723246593e-10
290,300,1322,1322,1.73322836682338e-10
300,310,1322,1322,1.72242788269926e-10
310,320,1322,1322,1.71616770096664e-10
320,330,1322,1322,1.71447655133839e-10
330,340,1322,1322,1.71738771140749e-10
340,350,1322,1322,1.72494566512051e-10
350,360,1322,1322,1.73721193436247e-10
360,370,1322,1322,1.75427030087003e-10
370,380,1322,1322,1.7762316150907e-10
380,390,1322,1322,1.80323837809632e-10
390,400,1322,1322,1.83546927969133e-10
400,410,1322,1322,1.87314387986816e-10
410,420,1322,1322,1.91652763251997e-10
420,430,1322,1322,1.9659374716698e-10
430,440,1322,1322,2.02174821435289e-10
440,450,1322,1322,2.08440008500207e-10
450,460,1322,1322,2.15440773991792e-10
460,470,1322,1322,2.23237127607289e-10
470,480,1322,1322,2.31898985904826e-10
480,490,1322,1322,2.41507881933815e-10
490,500,1322,1322,2.52159137275525e-10
500,510,1322,1322,2.63964656150246e-10
510,520,1322,1322,2.77056565179264e-10
520,530,1322,1322,2.91592016034981e-10
530,540,1322,1322,3.07759606946195e-10
540,550,1322,1322,3.25788087158597e-10
550,560,1322,1322,3.45958325003407e-10
560,570,1322,1322,3.68620008820365e-10
570,580,1322,1322,3.9421531605623e-10
580,590,1322,1322,4.23313007211652e-10
590,600,1322,1322,4.56658383310428e-10
600,610,1322,1322,4.9524782331605e-10
610,620,1322,1322,5.40442150045438e-10
620,630,1322,1322,5.94142620061606e-10
630,640,1322,1322,6.59070219091532e-10
640,650,1322,1322,7.3921964686548e-10
650,660,1322,1322,8.40616960297331e-10
660,670,1322,1322,9.72621689458632e-10
670,680,1322,1322,1.15024009103854e-09
680,690,1322,1322,1.39839214324069e-09
690,700,1322,1322,1.7601250467559e-09
700,710,1322,1322,2.31319884377443e-09
710,720,1322,1322,3.20539652885926e-09
720,730,1322,1322,4.73399553583359e-09
730,740,1322,1322,7.53064864328208e-09
740,750,1322,1322,1.30574884207707e-08
750,760,1322,1322,2.86534026441915e-07
760,770,1322,1322,0.000205786512775434
770,780,1322,1322,0.149113985312097
780,790,1322,1322,0.116121878807743
790,800,1322,1322,0.0897022958055634
800,810,1322,1322,0.0745865994963338
810,820,1322,1322,0.0666882181548938
820,830,1322,1322,0.0637908408001771
830,840,1322,1322,0.0651711848398345
840,850,1322,1322,0.0713099333476694
850,860,1322,1322,0.0841348767637414
860,870,1322,1322,0.107486430544929
870,880,1322,1322,0.139462563766707
880,890,1322,1322,0.00102986832359252
70,80,1323,1322,6.78628056318138e-16
80,90,1323,1322,3.11270886689314e-12
90,100,1323,1322,3.23569713311062e-12
100,110,1323,1322,2.87446619396633e-12
110,120,1323,1322,2.45690133303848e-12
120,130,1323,1322,2.09563516675175e-12
130,140,1323,1322,1.80590514759164e-12
140,150,1323,1322,1.57719783899347e-12
150,160,1323,1322,1.39541504724583e-12
160,170,1323,1322,1.24871116432615e-12
170,180,1323,1322,1.12828808129188e-12
180,190,1323,1322,1.02787381317054e-12
190,200,1323,1322,9.43031583565587e-13
200,210,1323,1322,8.7059491474275e-13
210,220,1323,1322,8.08263595269299e-13
220,230,1323,1322,7.5432933839688e-13
230,240,1323,1322,7.07493094710203e-13
240,250,1323,1322,6.66743820124202e-13
250,260,1323,1322,6.31277592059146e-13
260,270,1323,1322,6.00443068039637e-13
270,280,1323,1322,5.73704190299557e-13
280,290,1323,1322,5.50614266573639e-13
290,300,1323,1322,5.30797633738766e-13
300,310,1323,1322,5.13936438908643e-13
310,320,1323,1322,4.99760923271214e-13
320,330,1323,1322,4.8804214223068e-13
330,340,1323,1322,4.78586411737175e-13
340,350,1323,1322,4.71231004448918e-13
350,360,1323,1322,4.65840774274814e-13
360,370,1323,1322,4.62305491616992e-13
370,380,1323,1322,4.60537742051535e-13
380,390,1323,1322,4.60471289800612e-13
390,400,1323,1322,4.62059841782918e-13
400,410,1323,1322,4.65276173420989e-13
410,420,1323,1322,4.70111597310872e-13
420,430,1323,1322,4.76575772944035e-13
430,440,1323,1322,4.8469687200135e-13
440,450,1323,1322,4.94522131186757e-13
450,460,1323,1322,5.06118845065255e-13
460,470,1323,1322,5.19575877187792e-13
470,480,1323,1322,5.35005801872339e-13
480,490,1323,1322,5.52547835445207e-13
490,500,1323,1322,5.72371780403441e-13
500,510,1323,1322,5.94683297519204e-13
510,520,1323,1322,6.1973095245081e-13
520,530,1323,1322,6.47815674985161e-13
530,540,1323,1322,6.79303551765845e-13
540,550,1323,1322,7.14643296445765e-13
550,560,1323,1322,7.54390383501598e-13
560,570,1323,1322,7.99240821907948e-13
570,580,1323,1322,8.50079095177345e-13
580,590,1323,1322,9.08047263225022e-13
590,600,1323,1322,9.74646223939101e-13
600,610,1323,1322,1.05188674459302e-12
610,620,1323,1322,1.14251902193468e-12
620,630,1323,1322,1.25038875008373e-12
630,640,1323,1322,1.38100163788247e-12
640,650,1323,1322,1.54244001013686e-12
650,660,1323,1322,1.74689073363781e-12
660,670,1323,1322,2.01326805333435e-12
670,680,1323,1322,2.37186755624563e-12
680,690,1323,1322,2.87294048067281e-12
690,700,1323,1322,3.60317838835949e-12
700,710,1323,1322,4.71895991251661e-12
710,720,1323,1322,6.51704107940506e-12
720,730,1323,1322,9.59343571583745e-12
730,740,1323,1322,1.52123637002834e-11
740,750,1323,1322,2.62954464652578e-11
750,760,1323,1322,5.75295050949217e-10
760,770,1323,1322,4.1196497425378e-07
770,780,1323,1322,0.000563799505623873
780,790,1323,1322,0.000472404096597065
790,800,1323,1322,0.000372218775811604
800,810,1323,1322,0.000312568401539759
810,820,1323,1322,0.000280380674823552
820,830,1323,1322,0.000267382910850348
830,840,1323,1322,0.000270931557700976
840,850,1323,1322,0.000292988596602056
850,860,1323,1322,0.000340998339045024
860,870,1323,1322,0.000429506540894482
870,880,1323,1322,0.000549672802339712
880,890,1323,1322,4.00798243131327e-06
770,780,1281,1322,5.51384779937964e-05
780,790,1281,1322,0.00457183216751411
790,800,1281,1322,0.00705635558053461
800,810,1281,1322,0.00853091892391557
810,820,1281,1322,0.00970223122224623
820,830,1281,1322,0.0109766398926837
830,840,1281,1322,0.01268353678612
840,850,1281,1322,0.0152405064483182
850,860,1281,1322,0.0193475031213923
860,870,1281,1322,0.0262085271463795
870,880,1281,1322,0.0356689786829656
880,890,1281,1322,0.000274034060868406
770,780,1282,1322,5.52686242943569e-07
780,790,1282,1322,0.000164264454226643
790,800,1282,1322,0.000243654102655899
800,810,1282,1322,0.000281212492480362
810,820,1282,1322,0.000305391796273902
820,830,1282,1322,0.000331004125592867
830,840,1282,1322,0.000368191978980211
840,850,1282,1322,0.000428213901566922
850,860,1282,1322,0.00052902779802754
860,870,1282,1322,0.000700969430734423
870,880,1282,1322,0.000937386836853851
880,890,1282,1322,7.10389492604666e-06
770,780,1283,1322,3.77669686866782e-06
780,790,1283,1322,0.00418438115240995
790,800,1283,1322,0.00633264876329589
800,810,1283,1322,0.00740694061349773
810,820,1283,1322,0.00813610757708394
820,830,1283,1322,0.00890201056313373
830,840,1283,1322,0.0099703017711202
840,850,1283,1322,0.0116420986030464
850,860,1283,1322,0.0144004486403433
860,870,1283,1322,0.0190572033860296
870,880,1283,1322,0.0254026377445295
880,890,1283,1322,0.000191606318664301
80,90,1362,1323,8.73135445088746e-16
90,100,1362,1323,5.00158529789132e-09
100,110,1362,1323,1.44149101768561e-08
110,120,1362,1323,2.48179235172225e-08
120,130,1362,1323,3.40367802579453e-08
130,140,1362,1323,4.12233201109023e-08
140,150,1362,1323,4.63069724484927e-08
150,160,1362,1323,4.95635301697786e-08
160,170,1362,1323,5.13715733738329e-08
170,180,1362,1323,5.20978324824552e-08
180,190,1362,1323,5.20536934115665e-08
190,200,1362,1323,5.14861272717608e-08
200,210,1362,1323,5.05831239494891e-08
210,220,1362,1323,4.94838425460111e-08
220,230,1362,1323,4.82891185151083e-08
230,240,1362,1323,4.70706570905097e-08
240,250,1362,1323,4.58784818408207e-08
250,260,1362,1323,4.47467237724037e-08
260,270,1362,1323,4.36980126832679e-08
270,280,1362,1323,4.27467595432871e-08
280,290,1362,1323,4.1901587883447e-08
290,300,1362,1323,4.11671249279117e-08
300,310,1362,1323,4.0545316777141e-08
310,320,1362,1323,4.00363924318973e-08
320,330,1362,1323,3.96395700238718e-08
330,340,1362,1323,3.93535745527583e-08
340,350,1362,1323,3.91770184066398e-08
350,360,1362,1323,3.91086826329722e-08
360,370,1362,1323,3.91477271916198e-08
370,380,1362,1323,3.92938513556468e-08
380,390,1362,1323,3.95474203451049e-08
390,400,1362,1323,3.99095706814149e-08
400,410,1362,1323,4.03823042773211e-08
410,420,1362,1323,4.09685796849572e-08
420,430,1362,1323,4.1672408056701e-08
430,440,1362,1323,4.24989611480708e-08
440,450,1362,1323,4.34546990921382e-08
450,460,1362,1323,4.45475267486459e-08
460,470,1362,1323,4.57869892981249e-08
470,480,1362,1323,4.7184520620929e-08
480,490,1362,1323,4.87537622020702e-08
490,500,1362,1323,5.05109763334936e-08
500,510,1362,1323,5.24755859940355e-08
510,520,1362,1323,5.46708860997922e-08
520,530,1362,1323,5.71249885457121e-08
530,540,1362,1323,5.98720892418204e-08
540,550,1362,1323,6.2954183321032e-08
550,560,1362,1323,6.64234114635303e-08
560,570,1362,1323,7.03453065937589e-08
570,580,1362,1323,7.48033439130178e-08
580,590,1362,1323,7.99054086151915e-08
590,600,1362,1323,8.57931372009599e-08
600,610,1362,1323,9.2655653257759e-08
610,620,1362,1323,1.00750176631798e-07
620,630,1362,1323,1.10433654066151e-07
630,640,1362,1323,1.2221255465694e-07
640,650,1362,1323,1.36823527660621e-07
650,660,1362,1323,1.55368303048154e-07
660,670,1362,1323,1.79547613949176e-07
670,680,1362,1323,2.1208372741578e-07
680,690,1362,1323,2.57519530697286e-07
690,700,1362,1323,3.23808845693894e-07
700,710,1362,1323,4.25661496395084e-07
710,720,1362,1323,5.92000459206774e-07
720,730,1362,1323,8.83593658035863e-07
730,740,1362,1323,1.43718790365199e-06
740,750,1362,1323,2.60351849414594e-06
750,760,1362,1323,6.8847613401474e-05
760,770,1362,1323,0.0951397386006398
770,780,1362,1323,0.00719336009505325
780,790,1362,1323,0.000624526872844777
790,800,1362,1323,0.000273089241402702
800,810,1362,1323,0.000209243664081283
810,820,1362,1323,0.000180648852937938
820,830,1362,1323,0.000169127529782162
830,840,1362,1323,0.000170607824078974
840,850,1362,1323,0.00018508269247431
850,860,1362,1323,0.000216173491655191
860,870,1362,1323,0.000270371335373603
870,880,1362,1323,0.000326690705988056
880,890,1362,1323,1.33891757893739e-06
80,90,1363,1323,6.00676136971295e-10
90,100,1363,1323,1.48314034228807e-09
100,110,1363,1323,2.01733464746214e-09
110,120,1363,1323,2.25566494659229e-09
120,130,1363,1323,2.31659795977211e-09
130,140,1363,1323,2.28253823003967e-09
140,150,1363,1323,2.200943557371e-09
150,160,1363,1323,2.09765634901971e-09
160,170,1363,1323,1.98657076378041e-09
170,180,1363,1323,1.87516233145657e-09
180,190,1363,1323,1.76744131613962e-09
190,200,1363,1323,1.66551156039939e-09
200,210,1363,1323,1.57040458976621e-09
210,220,1363,1323,1.48253713900107e-09
220,230,1363,1323,1.40196921962016e-09
230,240,1363,1323,1.32855364451836e-09
240,250,1363,1323,1.26202481208226e-09
250,260,1363,1323,1.20205262877643e-09
260,270,1363,1323,1.14827597514981e-09
270,280,1363,1323,1.10032392013667e-09
280,290,1363,1323,1.05782944154054e-09
290,300,1363,1323,1.02043845264006e-09
300,310,1363,1323,9.87815807199911e-10
310,320,1363,1323,9.59649300712401e-10
320,330,1363,1323,9.3565230432913e-10
330,340,1363,1323,9.15565444922233e-10
340,350,1363,1323,8.99157613444593e-10
350,360,1363,1323,8.86226505513231e-10
360,370,1363,1323,8.76598850555706e-10
370,380,1363,1323,8.70130456224193e-10
380,390,1363,1323,8.66706176069893e-10
390,400,1363,1323,8.66239896993652e-10
400,410,1363,1323,8.68674637027493e-10
410,420,1363,1323,8.73982843030861e-10
420,430,1363,1323,8.82166982170022e-10
430,440,1363,1323,8.93260531479069e-10
440,450,1363,1323,9.07329487888584e-10
450,460,1363,1323,9.24474549119784e-10
460,470,1363,1323,9.44834157063216e-10
470,480,1363,1323,9.68588654428198e-10
480,490,1363,1323,9.95965889414884e-10
490,500,1363,1323,1.02724872192053e-09
500,510,1363,1323,1.06278505307738e-09
510,520,1363,1323,1.10300123972073e-09
520,530,1363,1323,1.14842010000246e-09
530,540,1363,1323,1.1996852170481e-09
540,550,1363,1323,1.25759398458294e-09
550,560,1363,1323,1.32314293994525e-09
560,570,1363,1323,1.39759060437308e-09
570,580,1363,1323,1.48254564418701e-09
580,590,1363,1323,1.58009226680731e-09
590,600,1363,1323,1.69297139067022e-09
600,610,1363,1323,1.82484708525998e-09
610,620,1363,1323,1.98070635730365e-09
620,630,1363,1323,2.16747272623349e-09
630,640,1363,1323,2.39497210879375e-09
640,650,1363,1323,2.67749721444564e-09
650,660,1363,1323,3.03642374707016e-09
660,670,1363,1323,3.50474649471973e-09
670,680,1363,1323,4.1352718239864e-09
680,690,1363,1323,5.01610924020558e-09
690,700,1363,1323,6.30149776677357e-09
700,710,1363,1323,8.27663580016448e-09
710,720,1363,1323,1.15021802244793e-08
720,730,1363,1323,1.71558344920542e-08
730,740,1363,1323,2.78871917518784e-08
740,750,1363,1323,5.04909056936447e-08
750,760,1363,1323,1.33453658873265e-06
760,770,1363,1323,0.00184339800561729
770,780,1363,1323,0.00031011993770104
780,790,1363,1323,4.08932755781691e-05
790,800,1363,1323,1.41613471629164e-05
800,810,1363,1323,9.76469413480872e-06
810,820,1363,1323,8.33779460986297e-06
820,830,1363,1323,7.82476078034182e-06
830,840,1363,1323,7.90214983019112e-06
840,850,1363,1323,8.553894283947e-06
850,860,1363,1323,9.93808973178122e-06
860,870,1363,1323,1.23346826652356e-05
870,880,1363,1323,1.47666860164434e-05
880,890,1363,1323,5.99103271410132e-08
70,80,1364,1323,5.26893147640665e-07
80,90,1364,1323,5.46048007515e-07
90,100,1364,1323,4.78338105593141e-07
100,110,1364,1323,3.97260409272176e-07
110,120,1364,1323,3.25159008524462e-07
120,130,1364,1323,2.666054477775e-07
130,140,1364,1323,2.20549948095768e-07
140,150,1364,1323,1.84610383735526e-07
150,160,1364,1323,1.56470403011359e-07
160,170,1364,1323,1.34243226638841e-07
170,180,1364,1323,1.16490034782483e-07
180,190,1364,1323,1.02142342563997e-07
190,200,1364,1323,9.04133266171102e-08
200,210,1364,1323,8.07229248979963e-08
210,220,1364,1323,7.26406990522413e-08
220,230,1364,1323,6.5844119995619e-08
230,240,1364,1323,6.00887045232391e-08
240,250,1364,1323,5.51867951788512e-08
250,260,1364,1323,5.09924933196415e-08
260,270,1364,1323,4.7390926309572e-08
270,280,1364,1323,4.42905572423301e-08
280,290,1364,1323,4.1617632256241e-08
290,300,1364,1323,3.9312134848736e-08
300,310,1364,1323,3.73248082369126e-08
310,320,1364,1323,3.56149397562333e-08
320,330,1364,1323,3.41486933188703e-08
330,340,1364,1323,3.28978396935817e-08
340,350,1364,1323,3.18387786122076e-08
350,360,1364,1323,3.09517775196337e-08
360,370,1364,1323,3.0220373334862e-08
370,380,1364,1323,2.96308987474442e-08
380,390,1364,1323,2.91721053101967e-08
390,400,1364,1323,2.88348632700797e-08
400,410,1364,1323,2.86119236523814e-08
410,420,1364,1323,2.84977322435133e-08
420,430,1364,1323,2.84882882779098e-08
430,440,1364,1323,2.85810431705322e-08
440,450,1364,1323,2.87748368129103e-08
450,460,1364,1323,2.90698709854718e-08
460,470,1364,1323,2.94677215315757e-08
470,480,1364,1323,2.99713932959587e-08
480,490,1364,1323,3.05854246940174e-08
490,500,1364,1323,3.13160524595554e-08
500,510,1364,1323,3.21714520453036e-08
510,520,1364,1323,3.31620759387753e-08
520,530,1364,1323,3.43011217217782e-08
530,540,1364,1323,3.56051754418677e-08
540,550,1364,1323,3.70950959559879e-08
550,560,1364,1323,3.87972358182131e-08
560,570,1364,1323,4.07451396515789e-08
570,580,1364,1323,4.29819311224177e-08
580,590,1364,1323,4.55637104784371e-08
590,600,1364,1323,4.85644635876577e-08
600,610,1364,1323,5.20832792445432e-08
610,620,1364,1323,5.62551728439584e-08
620,630,1364,1323,6.12676873280584e-08
630,640,1364,1323,6.73870073660406e-08
