"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,1372,1333,9.10576696887549e-06
560,570,1372,1333,0.000359388505831869
570,580,1372,1333,5.27394677661031e-06
580,590,1372,1333,2.24753584344669e-05
780,790,1372,1333,0.00221441075347275
790,800,1372,1333,0.000322523056573727
800,810,1372,1333,0.00782257540829391
810,820,1372,1333,0.00647624762619619
500,510,1373,1333,6.18221322061079e-10
510,520,1373,1333,7.17078258044515e-10
520,530,1373,1333,1.56068506913633e-09
530,540,1373,1333,6.26786529247508e-10
540,550,1373,1333,1.9905658424016e-09
550,560,1373,1333,2.38285315638181e-10
560,570,1373,1333,1.72461263854857e-09
570,580,1373,1333,1.14228485607806e-10
580,590,1373,1333,1.2438700971208e-10
770,780,1373,1333,8.94171276735607e-09
780,790,1373,1333,5.46039017688804e-09
790,800,1373,1333,2.7253602042894e-08
800,810,1373,1333,2.29431564793891e-08
810,820,1373,1333,2.20047295556323e-07
510,520,1374,1333,2.42117376970742e-06
520,530,1374,1333,5.61991730082901e-05
530,540,1374,1333,3.06518630101792e-06
540,550,1374,1333,8.67397935357963e-05
550,560,1374,1333,1.72213223088816e-06
560,570,1374,1333,7.5921048904906e-05
570,580,1374,1333,1.13425230869836e-06
580,590,1374,1333,5.24478871077685e-06
760,770,1374,1333,0.000189935237260061
770,780,1374,1333,0.00012631650617964
780,790,1374,1333,0.0020185609492737
790,800,1374,1333,0.000286121314354443
800,810,1374,1333,0.00434437739908022
810,820,1374,1333,0.00373150335821695
500,510,1332,1333,1.69185718096881e-09
510,520,1332,1333,2.52516783103292e-10
520,530,1332,1333,2.37448422709064e-09
530,540,1332,1333,2.13973273358403e-10
540,550,1332,1333,2.4001093738297e-09
550,560,1332,1333,8.26486780209120e-11
560,570,1332,1333,1.77226789488782e-09
570,580,1332,1333,4.12646064356914e-11
580,590,1332,1333,1.12494117403e-10
780,790,1332,1333,4.87506054702407e-09
790,800,1332,1333,1.54874079503687e-09
800,810,1332,1333,1.90307815543612e-08
810,820,1332,1333,2.87437535347351e-08
500,510,1333,1333,2.26747761878173e-14
510,520,1333,1333,6.37056406433649e-14
520,530,1333,1333,4.7060536530868e-14
530,540,1333,1333,5.80837624281476e-14
540,550,1333,1333,7.09761670987561e-14
550,560,1333,1333,2.17730939634326e-14
560,570,1333,1333,7.50238636648338e-14
570,580,1333,1333,1.01354125717815e-14
580,590,1333,1333,6.28178734019311e-15
770,780,1333,1333,9.59397120226277e-14
780,790,1333,1333,1.54214883114856e-13
790,800,1333,1333,2.68846092835225e-12
800,810,1333,1333,7.19078326644168e-13
810,820,1333,1333,2.63223109530761e-11
510,520,1334,1333,1.37767875971345e-13
520,530,1334,1333,1.68397648769301e-12
530,540,1334,1333,2.01150765121217e-13
540,550,1334,1333,2.39250626850697e-12
550,560,1334,1333,9.10747951234658e-14
560,570,1334,1333,2.01438988954903e-12
570,580,1334,1333,4.89645683898612e-14
580,590,1334,1333,1.36609480332789e-13
760,770,1334,1333,5.0318297304382e-19
770,780,1334,1333,7.75689404550401e-18
780,790,1334,1333,1.33342852898739e-11
790,800,1334,1333,4.2361096940505e-12
800,810,1334,1333,3.93071012491906e-11
810,820,1334,1333,6.05635081565773e-11
500,510,1292,1333,3.35637396285475e-07
510,520,1292,1333,3.00107340331439e-08
520,530,1292,1333,8.59304392564544e-07
530,540,1292,1333,2.78940462298828e-08
540,550,1292,1333,1.00938802162486e-06
550,560,1292,1333,1.40593318351183e-08
560,570,1292,1333,7.72857665589405e-07
570,580,1292,1333,8.85997097372174e-09
580,590,1292,1333,4.8980588981359e-08
780,790,1292,1333,3.53672344780473e-07
790,800,1292,1333,2.95783595232275e-07
800,810,1292,1333,1.1696634676041e-05
810,820,1292,1333,5.74057280681061e-06
510,520,1293,1333,1.13194108118785e-12
520,530,1293,1333,1.77856076693051e-12
530,540,1293,1333,9.18206545272991e-13
540,550,1293,1333,2.45027146545386e-12
550,560,1293,1333,3.29495863466075e-13
560,570,1293,1333,2.09632018230283e-12
570,580,1293,1333,1.50992466988473e-13
580,590,1293,1333,1.48079125527196e-13
770,780,1293,1333,9.30641019967302e-22
780,790,1293,1333,5.71305767325944e-18
790,800,1293,1333,1.13671300445227e-11
800,810,1293,1333,6.71458485199877e-12
810,820,1293,1333,1.5091742234329e-10
510,520,1294,1333,1.24369174458148e-11
520,530,1294,1333,3.67644231709916e-10
530,540,1294,1333,1.49083729670414e-11
540,550,1294,1333,5.44765979678535e-10
550,560,1294,1333,7.98011300812806e-12
560,570,1294,1333,4.52243618899851e-10
570,580,1294,1333,5.23410305929393e-12
580,590,1294,1333,2.97818490452437e-11
770,780,1294,1333,1.02293276637118e-23
780,790,1294,1333,3.51569770279551e-10
790,800,1294,1333,2.93984955334976e-10
800,810,1294,1333,9.52927448704624e-09
810,820,1294,1333,4.66524664978526e-09
500,510,1373,1334,1.31874526940346e-07
510,520,1373,1334,8.25668083984241e-07
520,530,1373,1334,2.73077990633246e-07
530,540,1373,1334,1.19988665543679e-06
540,550,1373,1334,2.65465156140972e-07
550,560,1373,1334,1.23404782069982e-06
560,570,1373,1334,1.55901088905152e-07
570,580,1373,1334,9.35756877039086e-07
580,590,1373,1334,7.49812314341036e-13
590,600,1373,1334,6.50059795289806e-14
770,780,1373,1334,7.67501339559928e-06
780,790,1373,1334,2.45353965190574e-06
790,800,1373,1334,1.971584238026e-05
800,810,1373,1334,4.01843276367096e-07
810,820,1373,1334,1.75265945698946e-07
510,520,1374,1334,1.60163967903282e-13
520,530,1374,1334,5.64938619685789e-13
530,540,1374,1334,3.37114444872436e-13
540,550,1374,1334,6.64583077959883e-13
550,560,1374,1334,5.12390561600614e-13
560,570,1374,1334,3.94293575048323e-13
570,580,1374,1334,5.33824125103927e-13
580,590,1374,1334,1.8163747458303e-18
590,600,1374,1334,4.71402457228802e-20
760,770,1374,1334,5.54147709778701e-12
770,780,1374,1334,6.22900169023454e-12
780,790,1374,1334,5.21088139442795e-11
790,800,1374,1334,1.18916345876346e-11
800,810,1374,1334,4.37150522014979e-12
810,820,1374,1334,1.70751787484758e-13
520,530,1375,1334,6.54060959608937e-11
530,540,1375,1334,2.99586153120561e-10
540,550,1375,1334,9.56870095603352e-11
550,560,1375,1334,4.5484032273551e-10
560,570,1375,1334,6.66492290995013e-11
570,580,1375,1334,4.06889214808216e-10
580,590,1375,1334,3.52623436136246e-16
590,600,1375,1334,3.09387960598784e-17
750,760,1375,1334,3.28758236579717e-13
760,770,1375,1334,8.53042989728071e-13
770,780,1375,1334,1.24877868007686e-08
780,790,1375,1334,3.99205843476862e-09
790,800,1375,1334,2.16862997230672e-08
800,810,1375,1334,4.59065947612971e-10
810,820,1375,1334,1.57997508803256e-10
500,510,1333,1334,6.40453411103174e-14
510,520,1333,1334,9.71279961413305e-13
520,530,1333,1334,1.09032481400468e-13
530,540,1333,1334,1.47232236247994e-12
540,550,1333,1334,1.25334640440287e-13
550,560,1333,1334,1.49307785902013e-12
560,570,1333,1334,8.98017105342224e-14
570,580,1333,1334,1.09940482579391e-12
580,590,1333,1334,5.01404664746523e-19
590,600,1333,1334,7.39590350615459e-20
770,780,1333,1334,1.09039646906958e-12
780,790,1333,1334,9.17536378569545e-13
790,800,1333,1334,2.57526992182308e-11
800,810,1333,1334,1.66765932755663e-13
810,820,1333,1334,2.77608730001117e-13
510,520,1334,1334,6.88270607015147e-19
520,530,1334,1334,1.27843827449434e-18
530,540,1334,1334,1.67076194937968e-18
540,550,1334,1334,1.38438339092416e-18
550,560,1334,1334,2.04646928354882e-18
560,570,1334,1334,7.90084305633362e-19
570,580,1334,1334,1.74037508307915e-18
580,590,1334,1334,3.57298093086869e-24
590,600,1334,1334,1.32609209544132e-25
760,770,1334,1334,1.10871095071764e-24
770,780,1334,1334,2.88880750881767e-23
780,790,1334,1334,2.59962954979912e-17
790,800,1334,1334,1.32963042106993e-17
800,810,1334,1334,2.98708013893441e-18
810,820,1334,1334,2.09297888468505e-19
520,530,1335,1334,1.13823433957698e-19
530,540,1335,1334,1.58674941728596e-18
540,550,1335,1334,1.78495471278342e-19
550,560,1335,1334,2.35144100485491e-18
560,570,1335,1334,1.50542911620816e-19
570,580,1335,1334,2.02012418296099e-18
580,590,1335,1334,9.35365487967341e-25
590,600,1335,1334,1.4742920518116e-25
760,770,1335,1334,3.06851532227119e-26
770,780,1335,1334,1.15084470589438e-17
780,790,1335,1334,9.68333345905299e-18
790,800,1335,1334,1.29602007527543e-16
800,810,1335,1334,8.26974985887166e-19
810,820,1335,1334,1.04517679641864e-18
510,520,1293,1334,1.30335512644898e-09
520,530,1293,1334,3.11200388891579e-10
530,540,1293,1334,1.75776556961185e-09
540,550,1293,1334,3.26772259077701e-10
550,560,1293,1334,1.70641506444035e-09
560,570,1293,1334,1.89502611664675e-10
570,580,1293,1334,1.23692648653923e-09
580,590,1293,1334,8.92629801730496e-16
590,600,1293,1334,8.29502749979001e-17
770,780,1293,1334,7.98804712316341e-19
780,790,1293,1334,2.56707178074864e-15
790,800,1293,1334,8.22322656363006e-09
800,810,1293,1334,1.17604165703877e-10
810,820,1293,1334,1.2020454367581e-10
510,520,1294,1334,8.22719158587265e-19
520,530,1294,1334,3.69572030476328e-18
530,540,1294,1334,1.63964842041293e-18
540,550,1294,1334,4.17388878604123e-18
550,560,1294,1334,2.37434414880111e-18
560,570,1294,1334,2.34871298356484e-18
570,580,1294,1334,2.46337650353808e-18
580,590,1294,1334,1.0314047232972e-23
590,600,1294,1334,2.17898557661692e-25
770,780,1294,1334,5.0443525738914e-31
780,790,1294,1334,9.07571493172992e-18
790,800,1294,1334,1.22184594006683e-17
800,810,1294,1334,9.58877862986361e-18
810,820,1294,1334,2.13479428540232e-19
510,520,1374,1335,8.23771716952994e-12
520,530,1374,1335,1.82824019179718e-10
530,540,1374,1335,1.19154623812228e-11
540,550,1374,1335,3.26700565342628e-10
550,560,1374,1335,8.53977384302868e-12
560,570,1374,1335,3.8228317812851e-10
570,580,1374,1335,1.19702564722922e-11
580,590,1374,1335,5.53554371510154e-11
590,600,1374,1335,6.644677194477e-20
760,770,1374,1335,3.22174965244267e-10
770,780,1374,1335,1.81728547397048e-10
780,790,1374,1335,2.37228974643823e-09
790,800,1374,1335,4.09415434937943e-10
800,810,1374,1335,3.0351483576261e-14
520,530,1375,1335,1.21604635854204e-18
530,540,1375,1335,6.08352351533922e-19
540,550,1375,1335,2.70242410453704e-18
550,560,1375,1335,4.35516009175411e-19
560,570,1375,1335,3.71244932881784e-18
570,580,1375,1335,5.24181095008868e-19
580,590,1375,1335,6.17398996957312e-19
590,600,1375,1335,2.50544787437708e-27
750,760,1375,1335,6.52619271313263e-22
760,770,1375,1335,2.84929281302533e-21
770,780,1375,1335,2.09310058320272e-17
780,790,1375,1335,1.04412705682636e-17
790,800,1375,1335,4.2895133962721e-17
800,810,1375,1335,1.83114998854465e-22
530,540,1376,1335,6.5214693540693e-18
540,550,1376,1335,2.14256062160655e-16
550,560,1376,1335,7.48270618688536e-18
560,570,1376,1335,3.79547464649304e-16
570,580,1376,1335,1.32869234761831e-17
580,590,1376,1335,6.6012414240801e-17
590,600,1376,1335,8.48189633473207e-26
750,760,1376,1335,6.83249559231017e-19
760,770,1376,1335,3.40050984240882e-15
770,780,1376,1335,1.91805045726482e-15
780,790,1376,1335,1.13039278043757e-14
790,800,1376,1335,1.8855367071012e-15
800,810,1376,1335,9.78062197655902e-20
510,520,1334,1335,4.68736615065825e-19
520,530,1334,1335,5.47821850757068e-18
530,540,1334,1335,7.81944110203052e-19
540,550,1334,1335,9.01124061569778e-18
550,560,1334,1335,4.51625107064777e-19
560,570,1334,1335,1.01430022381709e-17
570,580,1334,1335,5.16744323275251e-19
580,590,1334,1335,1.44182691044469e-18
590,600,1334,1335,2.47504631645426e-27
760,770,1334,1335,8.53517015539001e-25
770,780,1334,1335,1.1159658621317e-23
780,790,1334,1335,1.56709601860829e-17
790,800,1334,1335,6.06151518892458e-18
800,810,1334,1335,2.74614456434614e-22
520,530,1335,1335,1.59821789585132e-25
530,540,1335,1335,2.43340392041481e-25
540,550,1335,1335,3.80715121613891e-25
550,560,1335,1335,1.70040218085416e-25
560,570,1335,1335,6.33283418304808e-25
570,580,1335,1335,1.96542123564349e-25
580,590,1335,1335,1.23682566741282e-25
590,600,1335,1335,9.01649793041036e-34
760,770,1335,1335,7.74046162237277e-33
770,780,1335,1335,1.45677925562428e-24
780,790,1335,1335,1.91273034982438e-24
790,800,1335,1335,1.93600601655653e-23
800,810,1335,1335,2.49122878909099e-29
530,540,1336,1335,1.7577543839515e-27
540,550,1336,1335,2.11092101373282e-26
550,560,1336,1335,1.52750349039259e-27
560,570,1336,1335,3.50738466555277e-26
570,580,1336,1335,2.07280249983831e-27
580,590,1336,1335,5.88184843913708e-27
590,600,1336,1335,1.09212032328714e-35
760,770,1336,1335,8.0216324333847e-30
770,780,1336,1335,1.39924639538802e-29
780,790,1336,1335,2.39246737739411e-25
790,800,1336,1335,9.25380113538193e-26
800,810,1336,1335,2.83455507447626e-30
510,520,1294,1335,4.23149340461405e-17
520,530,1294,1335,1.19599973578849e-15
530,540,1294,1335,5.79541143045784e-17
540,550,1294,1335,2.05183049538802e-15
550,560,1294,1335,3.95720834375642e-17
560,570,1294,1335,2.27716990762231e-15
570,580,1294,1335,5.52377593077653e-17
580,590,1294,1335,3.14328634379025e-16
590,600,1294,1335,3.07140014779629e-25
770,780,1294,1335,1.47166899512806e-29
780,790,1294,1335,4.13178190874997e-16
790,800,1294,1335,4.206676410153e-16
800,810,1294,1335,6.65751594574867e-20
520,530,1375,1336,5.79765587941558e-19
530,540,1375,1336,2.53253066984827e-18
540,550,1375,1336,1.02729223265603e-18
550,560,1375,1336,4.69483113388397e-18
560,570,1375,1336,1.01749119745592e-18
570,580,1375,1336,6.2119295576714e-18
580,590,1375,1336,4.04967773550629e-22
590,600,1375,1336,2.9077293192759e-22
750,760,1375,1336,1.08009309288626e-21
760,770,1375,1336,2.26690505011332e-21
770,780,1375,1336,2.62008739201918e-17
780,790,1375,1336,2.03774813187282e-19
790,800,1375,1336,5.2106427861602e-22
530,540,1376,1336,1.55971373585992e-27
540,550,1376,1336,4.67922074561202e-27
550,560,1376,1336,4.63419667675204e-27
560,570,1376,1336,5.97635156592869e-27
570,580,1376,1336,9.04626944108008e-27
580,590,1376,1336,2.487597305772e-30
590,600,1376,1336,5.65537595175413e-31
750,760,1376,1336,6.49651688689234e-29
760,770,1376,1336,1.55431915877648e-25
770,780,1376,1336,1.37938539399663e-25
780,790,1376,1336,1.26743718761758e-26
790,800,1376,1336,1.31588574133949e-30
520,530,1335,1336,1.00894127895155e-27
530,540,1335,1336,1.34134756322446e-26
540,550,1335,1336,1.91632084701004e-27
550,560,1335,1336,2.42714154556253e-26
560,570,1335,1336,2.2982424475591e-27
570,580,1335,1336,3.08409971697504e-26
580,590,1335,1336,1.07421356693908e-30
590,600,1335,1336,1.38558792524807e-30
760,770,1335,1336,8.15437552874574e-35
770,780,1335,1336,2.41461017247692e-26
780,790,1335,1336,4.94286218223418e-28
790,800,1335,1336,3.11399258619007e-30
530,540,1336,1336,3.17489984779018e-35
540,550,1336,1336,3.48164750591547e-35
550,560,1336,1336,7.14447599208617e-35
560,570,1336,1336,4.17086221201753e-35
570,580,1336,1336,1.06579924957376e-34
580,590,1336,1336,1.67394310277919e-38
590,600,1336,1336,5.49935063224117e-39
760,770,1336,1336,2.7690533494869e-38
770,780,1336,1336,7.59962553332332e-38
780,790,1336,1336,2.02588829973455e-35
790,800,1336,1336,4.87725825997377e-39
680,690,1379,1340,8.82597362007935e-16
690,700,1379,1340,9.04139452069304e-22
700,710,1379,1340,5.76590570096726e-18
690,700,1380,1340,4.1127365443888e-20
700,710,1380,1340,5.70163031250429e-21
700,710,1381,1340,4.55338280532136e-15
690,700,1340,1340,6.31573249655351e-33
700,710,1340,1340,2.70103415313362e-32
700,710,1341,1340,1.07625320941717e-21
690,700,1380,1341,1.15369882833136e-07
690,700,1340,1341,2.34591832306554e-22
110,120,1325,1284,4.92090092667788e-09
120,130,1325,1284,1.90573434359803e-08
130,140,1325,1284,7.97793932814459e-08
140,150,1325,1284,2.15645027291555e-07
150,160,1325,1284,1.18924363266686e-09
850,860,1325,1284,9.44355938450985e-09
860,870,1325,1284,4.92745331405279e-09
870,880,1325,1284,4.14507793030361e-08
880,890,1325,1284,5.92868873594327e-08
120,130,1284,1284,1.87306636060592e-21
130,140,1284,1284,9.82399019073544e-21
140,150,1284,1284,3.44324434455635e-20
150,160,1284,1284,1.93204193440885e-22
860,870,1284,1284,2.43216092602112e-21
870,880,1284,1284,1.64362577491125e-21
880,890,1284,1284,5.13089645029101e-20
110,120,1285,1284,8.46009885659563e-14
120,130,1285,1284,1.32583995456307e-13
130,140,1285,1284,5.47220018509521e-13
140,150,1285,1284,1.08235500281711e-12
150,160,1285,1284,5.9006982641715e-15
850,860,1285,1284,2.62902578968362e-15
860,870,1285,1284,6.77193127295554e-15
870,880,1285,1284,8.34688664274784e-14
880,890,1285,1284,2.56844021082346e-13
120,130,1244,1284,4.74312662806899e-19
130,140,1244,1284,1.15433157263674e-18
140,150,1244,1284,4.10006267877121e-18
150,160,1244,1284,1.72389150693877e-20
860,870,1244,1284,1.36627436257758e-20
870,880,1244,1284,4.41387005743735e-20
880,890,1244,1284,2.0010316695237e-18
110,120,1245,1284,2.55995401861452e-09
120,130,1245,1284,5.45829262310289e-09
130,140,1245,1284,2.05079050288862e-08
140,150,1245,1284,4.50275306840234e-08
150,160,1245,1284,2.33029987083392e-10
860,870,1245,1284,1.63412092534992e-10
870,880,1245,1284,2.2793572695466e-09
880,890,1245,1284,3.67034775655087e-09
110,120,1325,1285,1.50586513765777e-10
120,130,1325,1285,3.15359628533407e-10
130,140,1325,1285,1.81966955403474e-09
140,150,1325,1285,2.02629714547581e-09
850,860,1325,1285,5.85787928662964e-10
860,870,1325,1285,2.32236763260183e-10
870,880,1325,1285,1.61434798863406e-09
880,890,1325,1285,6.35899438262896e-10
100,110,1326,1285,5.73560628819009e-05
110,120,1326,1285,0.000241898207920082
120,130,1326,1285,0.000320466739552926
130,140,1326,1285,0.00129627199037919
140,150,1326,1285,0.00129879886761259
840,850,1326,1285,4.13955936490861e-05
850,860,1326,1285,8.61514105898731e-05
860,870,1326,1285,0.000475726254804849
870,880,1326,1285,0.000282867404694699
880,890,1326,1285,0.00130508764466047
120,130,1284,1285,7.14372258666322e-15
130,140,1284,1285,5.16437062048682e-14
140,150,1284,1285,7.45691529246944e-14
860,870,1284,1285,2.64197340160193e-14
870,880,1284,1285,1.47535007203778e-14
880,890,1284,1285,1.26838390821933e-13
110,120,1285,1285,1.95519148252505e-13
120,130,1285,1285,1.65694174030324e-13
130,140,1285,1285,9.4261897333794e-13
140,150,1285,1285,7.68078864716713e-13
850,860,1285,1285,1.23160643625805e-14
860,870,1285,1285,2.41042373376501e-14
870,880,1285,1285,2.45505583458001e-13
880,890,1285,1285,2.08051884112595e-13
100,110,1286,1285,4.83246554413394e-10
110,120,1286,1285,2.57523354267616e-09
120,130,1286,1285,3.47982143093433e-09
130,140,1286,1285,1.41117766574968e-08
140,150,1286,1285,1.44814512132805e-08
850,860,1286,1285,5.09939335958796e-10
860,870,1286,1285,3.48892894379361e-09
870,880,1286,1285,1.21895224129519e-09
880,890,1286,1285,1.26800447320251e-08
120,130,1244,1285,1.36618193191997e-10
130,140,1244,1285,4.58281638573368e-10
140,150,1244,1285,6.70585662902674e-10
860,870,1244,1285,1.12084731098968e-11
870,880,1244,1285,2.99215497702725e-11
880,890,1244,1285,3.73580188455569e-10
110,120,1245,1285,7.83382061146476e-11
120,130,1245,1285,9.03234566680736e-11
130,140,1245,1285,4.67760017507918e-10
140,150,1245,1285,4.23098821423341e-10
860,870,1245,1285,7.70180720731908e-12
870,880,1245,1285,8.87721747417531e-11
880,890,1245,1285,3.93674247472335e-11
100,110,1246,1285,0.000286325916558113
110,120,1246,1285,0.000622923736141307
120,130,1246,1285,0.000885553024460835
130,140,1246,1285,0.00254117727921475
140,150,1246,1285,0.00269364035802229
850,860,1246,1285,8.94400199346803e-07
860,870,1246,1285,0.000174571549099266
870,880,1246,1285,0.000172133311510466
880,890,1246,1285,0.000939828683868344
110,120,1325,1286,0.000184438559931233
120,130,1325,1286,0.000589342926719564
130,140,1325,1286,0.00160779613282773
140,150,1325,1286,0.0014486346448224
850,860,1325,1286,0.000631919109687441
860,870,1325,1286,0.000273797508192514
870,880,1325,1286,0.00129140097088641
880,890,1325,1286,0.000398267791298481
100,110,1326,1286,7.1031702869516e-09
110,120,1326,1286,1.70215149759742e-08
120,130,1326,1286,3.44068456066847e-08
130,140,1326,1286,6.58013046766431e-08
140,150,1326,1286,5.33454708462304e-08
840,850,1326,1286,2.96656746125623e-09
850,860,1326,1286,5.3392884077455e-09
860,870,1326,1286,3.22222274064067e-08
870,880,1326,1286,1.30001024284096e-08
880,890,1326,1286,4.69598108688483e-08
100,110,1327,1286,0.00148641384947043
110,120,1327,1286,0.00401254054050423
120,130,1327,1286,0.00781537608244178
130,140,1327,1286,0.0156941682081866
140,150,1327,1286,0.0124105918753112
840,850,1327,1286,0.00195404710746296
850,860,1327,1286,0.00883754714223822
860,870,1327,1286,0.00221380337939978
870,880,1327,1286,0.0109372953607843
880,890,1327,1286,0.00245998189153811
110,120,1285,1286,3.17089994949314e-09
120,130,1285,1286,4.10012235865308e-09
130,140,1285,1286,1.10281388887191e-08
140,150,1285,1286,7.2709163516107e-09
850,860,1285,1286,1.7592218873397e-10
860,870,1285,1286,3.76287260378155e-10
870,880,1285,1286,2.60047644352343e-09
880,890,1285,1286,1.72538491293237e-09
100,110,1286,1286,4.5197463365594e-12
110,120,1286,1286,1.36853081850535e-11
120,130,1286,1286,2.82157277631789e-11
130,140,1286,1286,5.40994018414777e-11
140,150,1286,1286,4.49200403906754e-11
850,860,1286,1286,2.38677732319129e-12
860,870,1286,1286,1.784690713392e-11
870,880,1286,1286,4.23080452067286e-12
880,890,1286,1286,3.44571892134287e-11
90,100,1287,1286,2.12040768923874e-08
100,110,1287,1286,4.0353584107267e-08
110,120,1287,1286,8.82562593292866e-08
120,130,1287,1286,1.19331825244158e-07
130,140,1287,1286,2.21148802622078e-07
140,150,1287,1286,1.46393471271994e-07
840,850,1287,1286,1.97175205791848e-10
850,860,1287,1286,3.55715874436424e-08
860,870,1287,1286,2.21744989853013e-08
870,880,1287,1286,6.08693427529432e-08
880,890,1287,1286,3.37559825010677e-08
110,120,1245,1286,9.59487377857425e-05
120,130,1245,1286,0.000168796147280314
130,140,1245,1286,0.000413296329310515
140,150,1245,1286,0.000302480617053552
860,870,1245,1286,9.08011114321559e-06
870,880,1245,1286,7.10134825058374e-05
880,890,1245,1286,2.46560640877746e-05
100,110,1246,1286,3.54595772563315e-08
110,120,1246,1286,4.38329237524659e-08
120,130,1246,1286,9.50772184085723e-08
130,140,1246,1286,1.28995134993282e-07
140,150,1246,1286,1.1063569331042e-07
850,860,1246,1286,5.54310206131319e-11
860,870,1246,1286,1.18242037242043e-08
870,880,1246,1286,7.91095277800782e-09
880,890,1246,1286,3.38170217334776e-08
90,100,1247,1286,0.0031102487997635
100,110,1247,1286,0.00743203344815162
110,120,1247,1286,0.0160388724429216
120,130,1247,1286,0.0222651395272477
130,140,1247,1286,0.0407128331712231
140,150,1247,1286,0.0274901154158376
840,850,1247,1286,3.41614983355736e-09
850,860,1247,1286,0.00295298552053013
860,870,1247,1286,0.000982411079068078
870,880,1247,1286,0.00797533347118706
880,890,1247,1286,0.00182852366006919
100,110,1326,1287,0.000687330390103706
110,120,1326,1287,0.00248780857723642
120,130,1326,1287,0.00323364038908034
130,140,1326,1287,0.00904060463926962
140,150,1326,1287,0.00617337819787029
840,850,1326,1287,0.00059938829091984
850,860,1326,1287,0.00116480941416578
860,870,1326,1287,0.00599791493217156
870,880,1326,1287,0.00269152250659144
880,890,1326,1287,0.00620332333261145
100,110,1327,1287,8.26328972376852e-09
110,120,1327,1287,3.36928772353765e-08
120,130,1327,1287,4.21984656498235e-08
130,140,1327,1287,1.23879998734336e-07
140,150,1327,1287,8.25121192626501e-08
840,850,1327,1287,2.26823982759584e-08
850,860,1327,1287,1.10765153010288e-07
860,870,1327,1287,2.3674657582851e-08
870,880,1327,1287,1.30095147739821e-07
880,890,1327,1287,1.86693804513126e-08
90,100,1328,1287,0.00354865001283293
100,110,1328,1287,0.00344034954028654
110,120,1328,1287,0.0129050246381958
120,130,1328,1287,0.0103199912528785
130,140,1328,1287,0.0283237635585421
140,150,1328,1287,0.0160786623409092
830,840,1328,1287,0.000141976562614463
840,850,1328,1287,0.0248899534507574
850,860,1328,1287,0.00966646991691283
860,870,1328,1287,0.0208004579905135
870,880,1328,1287,0.0078868188201463
880,890,1328,1287,0.0155126627223103
100,110,1286,1287,5.79101887528689e-09
110,120,1286,1287,2.64850581198738e-08
120,130,1286,1287,3.51128205739998e-08
130,140,1286,1287,9.84199261150298e-08
140,150,1286,1287,6.88324246524166e-08
850,860,1286,1287,6.89463045481547e-09
860,870,1286,1287,4.39881103847202e-08
870,880,1286,1287,1.15984992878452e-08
880,890,1286,1287,6.02706014929687e-08
90,100,1287,1287,1.40983617060185e-11
100,110,1287,1287,1.69421199352117e-11
110,120,1287,1287,5.59675870859664e-11
120,130,1287,1287,4.86603763236446e-11
130,140,1287,1287,1.31831709184035e-10
140,150,1287,1287,7.35054190542244e-11
840,850,1287,1287,1.72853686575644e-13
850,860,1287,1287,3.36703054495211e-11
860,870,1287,1287,1.79089810747532e-11
870,880,1287,1287,5.46792025177293e-11
880,890,1287,1287,1.9347334934225e-11
90,100,1288,1287,3.90229937617021e-08
100,110,1288,1287,5.25002889198697e-08
110,120,1288,1287,1.48692907154518e-07
120,130,1288,1287,1.37868386710507e-07
130,140,1288,1287,3.36307095651998e-07
140,150,1288,1287,2.02567907400548e-07
830,840,1288,1287,1.41319291766289e-13
840,850,1288,1287,1.2160862810769e-07
850,860,1288,1287,2.85967237609416e-08
860,870,1288,1287,1.82080828690089e-07
870,880,1288,1287,2.84545945171347e-08
880,890,1288,1287,1.59581390690112e-07
100,110,1246,1287,0.00343120664209313
110,120,1246,1287,0.0064064757943494
120,130,1246,1287,0.0089355919761398
130,140,1246,1287,0.017722961901657
140,150,1246,1287,0.012803260823352
850,860,1246,1287,1.20927302884274e-05
860,870,1246,1287,0.00220098279314925
870,880,1246,1287,0.00163787228353362
880,890,1246,1287,0.0044671798305276
90,100,1247,1287,2.73824313880571e-08
100,110,1247,1287,4.1316249603497e-08
110,120,1247,1287,1.34676710367969e-07
120,130,1247,1287,1.20218747711952e-07
130,140,1247,1287,3.21361773036911e-07
140,150,1247,1287,1.82768695040883e-07
840,850,1247,1287,3.96543516270199e-14
850,860,1247,1287,3.70111624588002e-08
860,870,1247,1287,1.05060124665822e-08
870,880,1247,1287,9.48636890550258e-08
880,890,1247,1287,1.38770955963069e-08
80,90,1248,1287,0.00652252990336764
90,100,1248,1287,0.0148915582083422
100,110,1248,1287,0.0165579244501367
110,120,1248,1287,0.0326615396915624
120,130,1248,1287,0.0288511967065403
130,140,1248,1287,0.0582806331851222
140,150,1248,1287,0.0351333341129369
840,850,1248,1287,8.51543393927291e-06
850,860,1248,1287,0.00374779151720518
860,870,1248,1287,0.0113759771229829
870,880,1248,1287,0.00560361673224124
880,890,1248,1287,0.0130200992613876
100,110,1327,1288,0.00201846210411046
110,120,1327,1288,0.004686509845668
120,130,1327,1288,0.00834572485616093
130,140,1327,1288,0.0104759748351331
840,850,1327,1288,0.00375197789845029
850,860,1327,1288,0.0166751347167912
860,870,1327,1288,0.00370762631295928
870,880,1327,1288,0.0171795593867679
880,890,1327,1288,0.00246308810938179
