"time_from","time_to","tile_from","tile_to","eventLoc"
880,890,1485,1444,0.00288588543455731
330,340,1443,1444,2.10054719264215e-11
340,350,1443,1444,2.15949746531407e-10
350,360,1443,1444,2.30044975247548e-10
360,370,1443,1444,2.19297906637165e-10
370,380,1443,1444,1.99215076472627e-10
380,390,1443,1444,1.79543348316059e-10
390,400,1443,1444,1.62149720709301e-10
400,410,1443,1444,1.4740879738649e-10
410,420,1443,1444,1.35095585504687e-10
420,430,1443,1444,1.24860821762274e-10
430,440,1443,1444,1.16355932002054e-10
440,450,1443,1444,1.09275045153981e-10
450,460,1443,1444,1.03362420436689e-10
460,470,1443,1444,9.84089902760757e-11
470,480,1443,1444,9.42455923841258e-11
480,490,1443,1444,9.07359012358276e-11
490,500,1443,1444,8.77700960658703e-11
500,510,1443,1444,8.52595500163263e-11
510,520,1443,1444,8.31325215523608e-11
520,530,1443,1444,8.13307218047316e-11
530,540,1443,1444,7.98066064761208e-11
540,550,1443,1444,7.85212497282667e-11
550,560,1443,1444,7.7442677986549e-11
560,570,1443,1444,7.65445641597923e-11
570,580,1443,1444,7.58052034123687e-11
580,590,1443,1444,7.52067090528208e-11
590,600,1443,1444,7.47343812179918e-11
600,610,1443,1444,7.43762122108961e-11
610,620,1443,1444,7.41225011130707e-11
620,630,1443,1444,7.39655571511114e-11
630,640,1443,1444,7.38994767039638e-11
640,650,1443,1444,7.39199831686391e-11
650,660,1443,1444,7.40243224635846e-11
660,670,1443,1444,7.42112099881937e-11
670,680,1443,1444,7.44808275735207e-11
680,690,1443,1444,7.48348715129806e-11
690,700,1443,1444,7.5276655273962e-11
700,710,1443,1444,7.58112730344619e-11
710,720,1443,1444,7.6445832756311e-11
720,730,1443,1444,7.71897699434884e-11
730,740,1443,1444,7.80552550957093e-11
740,750,1443,1444,7.90577081351646e-11
750,760,1443,1444,8.02164295974466e-11
760,770,1443,1444,8.15553466942508e-11
770,780,1443,1444,8.31038433827775e-11
780,790,1443,1444,8.48975786700849e-11
790,800,1443,1444,8.69790563764205e-11
800,810,1443,1444,8.93974085531208e-11
810,820,1443,1444,9.22061674502875e-11
820,830,1443,1444,9.54563629818019e-11
830,840,1443,1444,9.91778385424150e-11
840,850,1443,1444,1.03336516842151e-10
850,860,1443,1444,1.07702085291017e-10
860,870,1443,1444,1.11680559427797e-10
870,880,1443,1444,1.12898767363013e-10
880,890,1443,1444,1.09980165656243e-10
330,340,1444,1444,0.00193005277704382
340,350,1444,1444,0.0125615754373289
350,360,1444,1444,0.0132041280020107
360,370,1444,1444,0.0126410961740209
370,380,1444,1444,0.0115574988264962
380,390,1444,1444,0.0104777217851037
390,400,1444,1444,0.00950447809206934
400,410,1444,1444,0.00866607043932892
410,420,1444,1444,0.00795705002052395
420,430,1444,1444,0.00736300418372478
430,440,1444,1444,0.00686756168312552
440,450,1444,1444,0.00645523681840916
450,460,1444,1444,0.00611234721909867
460,470,1444,1444,0.00582720872860728
470,480,1444,1444,0.00559002719691037
480,490,1444,1444,0.00539267975463471
490,500,1444,1444,0.00522847034450798
500,510,1444,1444,0.00509189706882945
510,520,1444,1444,0.00497844608493119
520,530,1444,1444,0.00488441590375297
530,540,1444,1444,0.00480677094081775
540,550,1444,1444,0.00474302112328128
550,560,1444,1444,0.00469112377430702
560,570,1444,1444,0.0046494041028078
570,580,1444,1444,0.00461649102366113
580,590,1444,1444,0.00459126552067478
590,600,1444,1444,0.00457281924671701
600,610,1444,1444,0.00456042149219681
610,620,1444,1444,0.00455349303196745
620,630,1444,1444,0.0045515856826899
630,640,1444,1444,0.00455436667466079
640,650,1444,1444,0.0045616071731947
650,660,1444,1444,0.00457317448432405
660,670,1444,1444,0.00458902765685559
670,680,1444,1444,0.00460921635591182
680,690,1444,1444,0.00463388303915324
690,700,1444,1444,0.00466326862162567
700,710,1444,1444,0.00469772197187485
710,720,1444,1444,0.00473771373933479
720,730,1444,1444,0.00478385516079853
730,740,1444,1444,0.00483692260402287
740,750,1444,1444,0.00489788861590729
750,760,1444,1444,0.00496796001777693
760,770,1444,1444,0.00504862285764437
770,780,1444,1444,0.00514169223049984
780,790,1444,1444,0.00524936096962143
790,800,1444,1444,0.00537423253491168
800,810,1444,1444,0.00551930494568375
810,820,1444,1444,0.00568783047654805
820,830,1444,1444,0.00588288786427043
830,840,1444,1444,0.00610623164158469
840,850,1444,1444,0.00635566980706526
850,860,1444,1444,0.00661695622690219
860,870,1444,1444,0.00685358586977674
870,880,1444,1444,0.00692016872584434
880,890,1444,1444,0.00673304642537507
330,340,1445,1444,9.87235790771657e-12
340,350,1445,1444,1.09003031799952e-10
350,360,1445,1444,1.12420678152706e-10
360,370,1445,1444,1.10205656896501e-10
370,380,1445,1444,1.02938099914507e-10
380,390,1445,1444,9.51737638465932e-11
390,400,1445,1444,8.76971462857238e-11
400,410,1445,1444,8.092991632266e-11
410,420,1445,1444,7.49844887445133e-11
420,430,1445,1444,6.98609351170205e-11
430,440,1445,1444,6.55019822473758e-11
440,450,1445,1444,6.18269009696411e-11
450,460,1445,1444,5.87486186748045e-11
460,470,1445,1444,5.61828509784205e-11
470,480,1445,1444,5.4052512765218e-11
480,490,1445,1444,5.22894808837539e-11
490,500,1445,1444,5.08348883301543e-11
500,510,1445,1444,4.9638650768183e-11
510,520,1445,1444,4.86586327962428e-11
520,530,1445,1444,4.78596863644839e-11
530,540,1445,1444,4.72126890332634e-11
540,550,1445,1444,4.66936478518656e-11
550,560,1445,1444,4.62828985740545e-11
560,570,1445,1444,4.5964409449033e-11
570,580,1445,1444,4.57251876893212e-11
580,590,1445,1444,4.55547811310659e-11
590,600,1445,1444,4.54448652690281e-11
600,610,1445,1444,4.53889053788598e-11
610,620,1445,1444,4.53818839999159e-11
620,630,1445,1444,4.54200851501266e-11
630,640,1445,1444,4.55009279973381e-11
640,650,1445,1444,4.56228441651803e-11
650,660,1445,1444,4.5785194331872e-11
660,670,1445,1444,4.59882212624533e-11
670,680,1445,1444,4.62330379031997e-11
680,690,1445,1444,4.65216506815617e-11
690,700,1445,1444,4.68570197194314e-11
700,710,1445,1444,4.72431592934556e-11
710,720,1445,1444,4.76852835377546e-11
720,730,1445,1444,4.81900039713624e-11
730,740,1445,1444,4.87655866582319e-11
740,750,1445,1444,4.94222770285221e-11
750,760,1445,1444,5.01726982494414e-11
760,770,1445,1444,5.10323217467981e-11
770,780,1445,1444,5.20199903456369e-11
780,790,1445,1444,5.31584338353723e-11
790,800,1445,1444,5.44746284037307e-11
800,810,1445,1444,5.59996627333023e-11
810,820,1445,1444,5.7767342852928e-11
820,830,1445,1444,5.98098667492846e-11
830,840,1445,1444,6.21461150550716e-11
840,850,1445,1444,6.47548701823551e-11
850,860,1445,1444,6.74919020072521e-11
860,870,1445,1444,6.9985055893775e-11
870,880,1445,1444,7.0747278968009e-11
880,890,1445,1444,6.89162389201652e-11
320,330,1403,1444,0.00301838939535301
330,340,1403,1444,0.0224394476847695
340,350,1403,1444,0.0159768427019343
350,360,1403,1444,0.0121852905705308
360,370,1403,1444,0.00945718746193937
370,380,1403,1444,0.00761884191295825
380,390,1403,1444,0.00632400629457639
390,400,1403,1444,0.00538606144538549
400,410,1403,1444,0.00468468889025948
410,420,1403,1444,0.00414551114139202
420,430,1403,1444,0.003721070632336
430,440,1403,1444,0.00338040948223165
440,450,1403,1444,0.00310272724388699
450,460,1403,1444,0.00287361902342455
460,470,1403,1444,0.00268280191965578
470,480,1403,1444,0.00252272240590365
480,490,1403,1444,0.00238768637904099
490,500,1403,1444,0.00227330357236357
500,510,1403,1444,0.0021761238695338
510,520,1403,1444,0.00209339292142832
520,530,1403,1444,0.00202288348825554
530,540,1403,1444,0.00196277596504887
540,550,1403,1444,0.00191157164595483
550,560,1403,1444,0.0018680283406328
560,570,1403,1444,0.00183111164283774
570,580,1403,1444,0.00179995743246461
580,590,1403,1444,0.00177384263062661
590,600,1403,1444,0.00175216215333284
600,610,1403,1444,0.00173441061928478
610,620,1403,1444,0.0017201677791509
620,630,1403,1444,0.00170908691929418
630,640,1403,1444,0.00170088569690064
640,650,1403,1444,0.00169533901400795
650,660,1403,1444,0.00169227365336855
660,670,1403,1444,0.00169156449161944
670,680,1403,1444,0.00169313218328102
680,690,1403,1444,0.00169694227859704
690,700,1403,1444,0.00170300580328257
700,710,1403,1444,0.00171138139134508
710,720,1403,1444,0.00172217912364948
720,730,1403,1444,0.00173556628167523
730,740,1403,1444,0.00175177526826968
740,750,1403,1444,0.00177111395269077
750,760,1403,1444,0.00179397861821378
760,770,1403,1444,0.00182086942926236
770,780,1403,1444,0.00185240769160845
780,790,1403,1444,0.00188935274467655
790,800,1403,1444,0.00193261321920248
800,810,1403,1444,0.00198324078035153
810,820,1403,1444,0.00204237939856591
820,830,1403,1444,0.0021111117199784
830,840,1403,1444,0.00219004669235815
840,850,1403,1444,0.00227838072700017
850,860,1403,1444,0.00237099545455087
860,870,1403,1444,0.00245481027337095
870,880,1403,1444,0.00247777740956441
880,890,1403,1444,0.00241000923063345
320,330,1404,1444,6.03939776293855e-11
330,340,1404,1444,5.25761550932151e-10
340,350,1404,1444,3.5810136056369e-10
350,360,1404,1444,2.75294395048299e-10
360,370,1404,1444,2.14024592524679e-10
370,380,1404,1444,1.72413897028744e-10
380,390,1404,1444,1.4259030935268e-10
390,400,1404,1444,1.2078345445701e-10
400,410,1404,1444,1.04420052162378e-10
410,420,1404,1444,9.18705239566846e-11
420,430,1404,1444,8.20597068804938e-11
430,440,1404,1444,7.4266597819019e-11
440,450,1404,1444,6.79949774196045e-11
450,460,1404,1444,6.2894507505432e-11
460,470,1404,1444,5.8711464650746e-11
470,480,1404,1444,5.52577196232978e-11
480,490,1404,1444,5.23908446340456e-11
490,500,1404,1444,5.00010851152239e-11
500,510,1404,1444,4.80026171161235e-11
510,520,1404,1444,4.63275278514199e-11
520,530,1404,1444,4.49215637644867e-11
530,540,1404,1444,4.37410539804164e-11
540,550,1404,1444,4.2750635830282e-11
550,560,1404,1444,4.19215421094283e-11
560,570,1404,1444,4.12302916561786e-11
570,580,1404,1444,4.06576762027925e-11
580,590,1404,1444,4.01879693475425e-11
590,600,1404,1444,3.98083050837167e-11
600,610,1404,1444,3.95081878673329e-11
610,620,1404,1444,3.92791062842498e-11
620,630,1404,1444,3.91142295641643e-11
630,640,1404,1444,3.90081714661537e-11
640,650,1404,1444,3.89568100557555e-11
650,660,1404,1444,3.8957155020114e-11
660,670,1404,1444,3.90072567065694e-11
670,680,1404,1444,3.91061532193791e-11
680,690,1404,1444,3.92538538126868e-11
690,700,1404,1444,3.94513585787851e-11
700,710,1404,1444,3.97007161148644e-11
710,720,1404,1444,4.0005122475348e-11
720,730,1404,1444,4.03690662148287e-11
730,740,1404,1444,4.07985254783254e-11
740,750,1404,1444,4.13012233794504e-11
750,760,1404,1444,4.18869462054342e-11
760,770,1404,1444,4.25679229944331e-11
770,780,1404,1444,4.33592500180367e-11
780,790,1404,1444,4.42793099729236e-11
790,800,1404,1444,4.53500623462404e-11
800,810,1404,1444,4.65969248127899e-11
810,820,1404,1444,4.80476079229367e-11
820,830,1404,1444,4.97285173194284e-11
830,840,1404,1444,5.1655025211162e-11
840,850,1404,1444,5.38092307223241e-11
850,860,1404,1444,5.60711076668587e-11
860,870,1404,1444,5.81314411443986e-11
870,880,1404,1444,5.87553042590809e-11
880,890,1404,1444,5.72271368620616e-11
320,330,1405,1444,0.0021373603486569
330,340,1405,1444,0.00918514892332084
340,350,1405,1444,0.00629453455528192
350,360,1405,1444,0.00501304300734168
360,370,1405,1444,0.00402999513111377
370,380,1405,1444,0.00334560610389654
380,390,1405,1444,0.00283687993766813
390,400,1405,1444,0.00245149872010841
400,410,1405,1444,0.00215259723927046
410,420,1405,1444,0.00191664173596137
420,430,1405,1444,0.00172774742678288
430,440,1405,1444,0.00157493528466757
440,450,1405,1444,0.00145035297034715
450,460,1405,1444,0.00134820957645238
460,470,1405,1444,0.00126411750294348
470,480,1405,1444,0.00119467924057924
480,490,1405,1444,0.00113721967175335
490,500,1405,1444,0.00108960639650249
500,510,1405,1444,0.00105012450611057
510,520,1405,1444,0.0010173861313527
520,530,1405,1444,0.000990263052952392
530,540,1405,1444,0.000967835232355693
540,550,1405,1444,0.000949350763250783
550,560,1405,1444,0.000934194296135365
560,570,1405,1444,0.000921861922412496
570,580,1405,1444,0.000911941086322559
580,590,1405,1444,0.000904094470909424
590,600,1405,1444,0.000898047061291774
600,610,1405,1444,0.000893575771643187
610,620,1405,1444,0.000890501158322022
620,630,1405,1444,0.000888680846319711
630,640,1405,1444,0.000888004379275481
640,650,1405,1444,0.000888389270978734
650,660,1405,1444,0.000889778092847197
660,670,1405,1444,0.0008921364804933
670,680,1405,1444,0.000895451985632635
680,690,1405,1444,0.000899733739212984
690,700,1405,1444,0.000905012929270939
700,710,1405,1444,0.000911344133608994
710,720,1405,1444,0.000918807582937516
720,730,1405,1444,0.000927512462873423
730,740,1405,1444,0.000937601387882958
740,750,1405,1444,0.00094925618478579
750,760,1405,1444,0.000962705082073112
760,770,1405,1444,0.000978231261164004
770,780,1405,1444,0.000996182378736183
780,790,1405,1444,0.0010169798940476
790,800,1405,1444,0.00104112535525612
800,810,1405,1444,0.00106919721983132
810,820,1405,1444,0.00110182362336221
820,830,1405,1444,0.0011395994689964
830,840,1405,1444,0.00118286349031563
840,850,1405,1444,0.00123119021803019
850,860,1405,1444,0.0012818193031777
860,870,1405,1444,0.00132767839682842
870,880,1405,1444,0.00134060110041127
880,890,1405,1444,0.00130437779319276
340,350,1484,1445,0.000147451313156905
350,360,1484,1445,0.00160563433069868
360,370,1484,1445,0.00224681209139013
370,380,1484,1445,0.00257031387179267
380,390,1484,1445,0.00268173446534505
390,400,1484,1445,0.00268733438986253
400,410,1484,1445,0.00264260529878079
410,420,1484,1445,0.00257873247504893
420,430,1484,1445,0.00251163906533885
430,440,1484,1445,0.00244890792765847
440,450,1484,1445,0.00239361797726537
450,460,1484,1445,0.00234654379802314
460,470,1484,1445,0.00230735900990695
470,480,1484,1445,0.00227527874795647
480,490,1484,1445,0.0022493887937826
490,500,1484,1445,0.00222880402458954
500,510,1484,1445,0.0022127361470359
510,520,1484,1445,0.00220051495001947
520,530,1484,1445,0.00219158709197112
530,540,1484,1445,0.00218550517042848
540,550,1484,1445,0.00218191362250848
550,560,1484,1445,0.00218053464981263
560,570,1484,1445,0.00218115558480086
570,580,1484,1445,0.00218361820555377
580,590,1484,1445,0.00218781006471729
590,600,1484,1445,0.00219365770670488
600,610,1484,1445,0.00220112158502033
610,620,1484,1445,0.00221019249447877
620,630,1484,1445,0.00222088936748616
630,640,1484,1445,0.00223325833264606
640,650,1484,1445,0.0022473729903431
650,660,1484,1445,0.00226333592130142
660,670,1484,1445,0.00228128151107263
670,680,1484,1445,0.00230138024844658
680,690,1484,1445,0.00232384474268436
690,700,1484,1445,0.00234893780812217
700,710,1484,1445,0.00237698309090558
710,720,1484,1445,0.00240837886782876
720,730,1484,1445,0.00244361583764778
730,740,1484,1445,0.00248329995445314
740,750,1484,1445,0.00252818161655531
750,760,1484,1445,0.00257919279887472
760,770,1484,1445,0.00263749393152148
770,780,1484,1445,0.002704532301272
780,790,1484,1445,0.00278211305466985
790,800,1484,1445,0.00287248138492114
800,810,1484,1445,0.0029784076960269
810,820,1484,1445,0.00310324713667639
820,830,1484,1445,0.00325089985317632
830,840,1484,1445,0.00342539177963194
840,850,1484,1445,0.00362962916825695
850,860,1484,1445,0.00385929945224346
860,870,1484,1445,0.00409471810193569
870,880,1484,1445,0.0041947127936391
880,890,1484,1445,0.00408680068422819
340,350,1485,1445,4.66855445722458e-12
350,360,1485,1445,2.95956549557493e-11
360,370,1485,1445,4.06281547415149e-11
370,380,1485,1445,4.66873834823396e-11
380,390,1485,1445,4.91920857639756e-11
390,400,1485,1445,4.98287972575757e-11
400,410,1485,1445,4.95015156590339e-11
410,420,1485,1445,4.87453762723342e-11
420,430,1485,1445,4.78515953772714e-11
430,440,1485,1445,4.69720286132539e-11
440,450,1485,1445,4.61789394008348e-11
450,460,1485,1445,4.5500786253998e-11
460,470,1485,1445,4.49428284101027e-11
470,480,1485,1445,4.44988450332997e-11
480,490,1485,1445,4.41576511957906e-11
490,500,1485,1445,4.39066129663318e-11
500,510,1485,1445,4.37334513165815e-11
510,520,1485,1445,4.36270865725274e-11
520,530,1485,1445,4.35779580952626e-11
530,540,1485,1445,4.35780683763341e-11
540,550,1485,1445,4.3620892627516e-11
550,560,1485,1445,4.3701232283171e-11
560,570,1485,1445,4.38150547810922e-11
570,580,1485,1445,4.39593414839646e-11
580,590,1485,1445,4.4131954161422e-11
590,600,1485,1445,4.43315242739764e-11
600,610,1485,1445,4.45573661666186e-11
610,620,1485,1445,4.48094139023833e-11
620,630,1485,1445,4.50881811026881e-11
630,640,1485,1445,4.53947433935661e-11
640,650,1485,1445,4.57307436597857e-11
650,660,1485,1445,4.60984211741126e-11
660,670,1485,1445,4.65006667619069e-11
670,680,1485,1445,4.69411074962153e-11
680,690,1485,1445,4.74242260458159e-11
690,700,1485,1445,4.795552179744e-11
700,710,1485,1445,4.8541723346422e-11
710,720,1485,1445,4.91910650153935e-11
720,730,1485,1445,4.99136438318888e-11
730,740,1485,1445,5.07218779345904e-11
740,750,1485,1445,5.16310925856221e-11
750,760,1485,1445,5.26602653388145e-11
760,770,1485,1445,5.38329659991435e-11
770,780,1485,1445,5.51785261126439e-11
780,790,1485,1445,5.67334580750622e-11
790,800,1485,1445,5.85430926742557e-11
800,810,1485,1445,6.06632654873823e-11
810,820,1485,1445,6.31614681150761e-11
820,830,1485,1445,6.61159679113e-11
830,840,1485,1445,6.96072139753938e-11
840,850,1485,1445,7.36925077409908e-11
850,860,1485,1445,7.82823656313776e-11
860,870,1485,1445,8.29760090700494e-11
870,880,1485,1445,8.49148860077837e-11
880,890,1485,1445,8.26417218366919e-11
340,350,1486,1445,4.71436028675454e-05
350,360,1486,1445,0.000630107085596094
360,370,1486,1445,0.000871099270134066
370,380,1486,1445,0.00103187254851491
380,390,1486,1445,0.00111817349990316
390,400,1486,1445,0.00116172141420583
400,410,1486,1445,0.00117918736252894
410,420,1486,1445,0.00118195739153164
420,430,1486,1445,0.00117705051685108
430,440,1486,1445,0.00116876604371859
440,450,1486,1445,0.00115963583435438
450,460,1486,1445,0.00115107629294399
460,470,1486,1445,0.0011438102149224
470,480,1486,1445,0.00113814065552269
480,490,1486,1445,0.00113412645066334
490,500,1486,1445,0.00113169325910659
500,510,1486,1445,0.00113070248407609
510,520,1486,1445,0.0011309929182491
520,530,1486,1445,0.00113240491682362
530,540,1486,1445,0.00113479354711207
540,550,1486,1445,0.00113803492922236
550,560,1486,1445,0.00114202850126115
560,570,1486,1445,0.00114669696496491
570,580,1486,1445,0.00115198502642694
580,590,1486,1445,0.00115785762937066
590,600,1486,1445,0.00116429811011861
600,610,1486,1445,0.00117130653396102
610,620,1486,1445,0.00117889836883219
620,630,1486,1445,0.00118710359218543
630,640,1486,1445,0.00119596629648351
640,650,1486,1445,0.00120554484872593
650,660,1486,1445,0.00121591266439814
660,670,1486,1445,0.00122715967311359
670,680,1486,1445,0.00123939458079831
680,690,1486,1445,0.00125274807169131
690,700,1486,1445,0.00126737714396962
700,710,1486,1445,0.00128347083762427
710,720,1486,1445,0.00130125769510923
720,730,1486,1445,0.00132101539711449
730,740,1486,1445,0.00134308313920805
740,750,1486,1445,0.00136787745754127
750,760,1486,1445,0.00139591236014831
760,770,1486,1445,0.00142782473625397
770,780,1486,1445,0.0014644060013745
780,790,1486,1445,0.0015066405571239
790,800,1486,1445,0.00155575029127131
800,810,1486,1445,0.00161324066513459
810,820,1486,1445,0.00168093288420008
820,830,1486,1445,0.00176094225141705
830,840,1486,1445,0.00185545094471076
840,850,1486,1445,0.00196603326984982
850,860,1486,1445,0.00209035219873746
860,870,1486,1445,0.00221774469099658
870,880,1486,1445,0.0022717551776547
880,890,1486,1445,0.00221314883987597
330,340,1444,1445,2.02074365643975e-11
340,350,1444,1445,1.31399925660062e-10
350,360,1444,1445,1.38003288820435e-10
360,370,1444,1445,1.32012145172649e-10
370,380,1444,1445,1.20604701680612e-10
380,390,1444,1445,1.09260036027291e-10
390,400,1444,1445,9.90468879512959e-11
400,410,1444,1445,9.02563988380889e-11
410,420,1444,1445,8.28280492940097e-11
420,430,1444,1445,7.66085964651171e-11
430,440,1444,1445,7.14251153222329e-11
440,450,1444,1445,6.71145336963474e-11
450,460,1444,1445,6.35330690196292e-11
460,470,1444,1445,6.05581434507348e-11
470,480,1444,1445,5.80871615058683e-11
480,490,1444,1445,5.60351568575161e-11
490,500,1444,1445,5.43321887470623e-11
500,510,1444,1445,5.2920875845059e-11
510,520,1444,1445,5.17542178401034e-11
520,530,1444,1445,5.07937422724927e-11
530,540,1444,1445,5.00079625594378e-11
540,550,1444,1445,4.93711123622223e-11
550,560,1444,1445,4.88621158020367e-11
560,570,1444,1445,4.84637544825913e-11
570,580,1444,1445,4.81619966837721e-11
580,590,1444,1445,4.79454593840425e-11
590,600,1444,1445,4.78049789756737e-11
600,610,1444,1445,4.77332712510219e-11
610,620,1444,1445,4.77246653432886e-11
620,630,1444,1445,4.77748998246936e-11
630,640,1444,1445,4.78809721848633e-11
640,650,1444,1445,4.80410355434482e-11
650,660,1444,1445,4.82543388121092e-11
660,670,1444,1445,4.85212087323043e-11
670,680,1444,1445,4.88430743984592e-11
680,690,1444,1445,4.92225371568699e-11
690,700,1444,1445,4.96634912821335e-11
700,710,1444,1445,5.01713037169709e-11
710,720,1444,1445,5.07530645648632e-11
720,730,1444,1445,5.14179240827172e-11
730,740,1444,1445,5.2177536709137e-11
740,750,1444,1445,5.30466380915359e-11
750,760,1444,1445,5.40437866348545e-11
760,770,1444,1445,5.5192305310045e-11
770,780,1444,1445,5.65214585690617e-11
780,790,1444,1445,5.8067884275064e-11
790,800,1444,1445,5.9877248264963e-11
800,810,1444,1445,6.20059480819426e-11
810,820,1444,1445,6.45222699212758e-11
820,830,1444,1445,6.75054735612292e-11
830,840,1444,1445,7.1037012819224e-11
840,850,1444,1445,7.51747092102684e-11
850,860,1444,1445,7.98267335453221e-11
860,870,1444,1445,8.45841633532969e-11
870,880,1444,1445,8.65340138322989e-11
880,890,1444,1445,8.4194122367418e-11
330,340,1445,1445,0.000661032177467984
340,350,1445,1445,0.00729204358439919
350,360,1445,1445,0.00751424897730773
360,370,1445,1445,0.00736025244047156
370,380,1445,1445,0.00686967510234289
380,390,1445,1445,0.00634704227805477
390,400,1445,1445,0.00584463899782278
400,410,1445,1445,0.00539044411195936
410,420,1445,1445,0.0049917916397795
420,430,1445,1445,0.0046485394672659
430,440,1445,1445,0.00435674853566633
440,450,1445,1445,0.00411094385461689
450,460,1445,1445,0.00390525275252933
460,470,1445,1445,0.00373400951947287
470,480,1445,1445,0.00359204518739899
480,490,1445,1445,0.0034748011885409
490,500,1445,1445,0.00337834575420339
500,510,1445,1445,0.00329933979382843
510,520,1445,1445,0.00323497935036176
520,530,1445,1445,0.00318293003344292
530,540,1445,1445,0.00314126185022485
540,550,1445,1445,0.00310838873687166
550,560,1445,1445,0.00308301470456156
560,570,1445,1445,0.00306408716418645
570,580,1445,1445,0.00305075726614995
580,590,1445,1445,0.00304234673262309
590,600,1445,1445,0.00303832051621505
600,610,1445,1445,0.00303826459905171
610,620,1445,1445,0.003041868294741
620,630,1445,1445,0.00304891050049521
630,640,1445,1445,0.00305924944974083
640,650,1445,1445,0.00307281562764575
650,660,1445,1445,0.00308960762950566
660,670,1445,1445,0.00310969086493668
670,680,1445,1445,0.00313319914201701
680,690,1445,1445,0.00316033930963226
690,700,1445,1445,0.00319139929974594
700,710,1445,1445,0.00322676010203172
710,720,1445,1445,0.00326691243012252
720,730,1445,1445,0.0033124791102073
730,740,1445,1445,0.0033642445439995
740,750,1445,1445,0.00342319296381839
750,760,1445,1445,0.00349055757551439
760,770,1445,1445,0.00356788298027383
770,780,1445,1445,0.00365710323514822
780,790,1445,1445,0.00376063697277447
790,800,1445,1445,0.0038814976335784
800,810,1445,1445,0.00402340770638191
810,820,1445,1445,0.00419087835189962
820,830,1445,1445,0.00438915504499593
830,840,1445,1445,0.00462365125605992
840,850,1445,1445,0.00489826793107982
850,860,1445,1445,0.00520716613065033
860,870,1445,1445,0.00552377757674162
870,880,1445,1445,0.00565769557739229
880,890,1445,1445,0.00551126638136062
330,340,1446,1445,8.37716632871725e-12
340,350,1446,1445,3.91022885592732e-11
350,360,1446,1445,4.02416050142527e-11
360,370,1446,1445,4.06151312727048e-11
370,380,1446,1445,3.91004796367446e-11
380,390,1446,1445,3.71499607327538e-11
390,400,1446,1445,3.50310747086875e-11
400,410,1446,1445,3.29548055632492e-11
410,420,1446,1445,3.10263723170723e-11
420,430,1446,1445,2.92985019733801e-11
430,440,1446,1445,2.77886658037897e-11
440,450,1446,1445,2.64935129672345e-11
450,460,1446,1445,2.53981924462183e-11
460,470,1446,1445,2.44824409577117e-11
470,480,1446,1445,2.37243250400755e-11
480,490,1446,1445,2.31024164435242e-11
490,500,1446,1445,2.25969506077965e-11
500,510,1446,1445,2.2190350052195e-11
510,520,1446,1445,2.18673672861092e-11
520,530,1446,1445,2.16150125838351e-11
530,540,1446,1445,2.14223710826204e-11
540,550,1446,1445,2.12803732022204e-11
550,560,1446,1445,2.11815560640121e-11
560,570,1446,1445,2.11198368389122e-11
570,580,1446,1445,2.10903085639905e-11
580,590,1446,1445,2.10890627353062e-11
590,600,1446,1445,2.11130394259506e-11
600,610,1446,1445,2.1159903810743e-11
610,620,1446,1445,2.12279471617385e-11
620,630,1446,1445,2.1316010201858e-11
630,640,1446,1445,2.14234269122231e-11
640,650,1446,1445,2.154998732958e-11
650,660,1446,1445,2.16959184593128e-11
660,670,1446,1445,2.18618831287127e-11
670,680,1446,1445,2.20489974078877e-11
680,690,1446,1445,2.22588681484704e-11
690,700,1446,1445,2.24936532671864e-11
700,710,1446,1445,2.27561486801002e-11
710,720,1446,1445,2.3049907330247e-11
720,730,1446,1445,2.33793976013657e-11
730,740,1446,1445,2.37502106045674e-11
740,750,1446,1445,2.41693283190072e-11
750,760,1446,1445,2.46454671284051e-11
760,770,1446,1445,2.51895132455148e-11
770,780,1446,1445,2.58150661308766e-11
780,790,1446,1445,2.65390991894635e-11
790,800,1446,1445,2.73827230781533e-11
800,810,1446,1445,2.83719722686393e-11
810,820,1446,1445,2.95383417439235e-11
820,830,1446,1445,3.09183741591362e-11
830,840,1446,1445,3.2549640523441e-11
840,850,1446,1445,3.4458896354451e-11
850,860,1446,1445,3.66042710269515e-11
860,870,1446,1445,3.8798349819634e-11
870,880,1446,1445,3.97045253351884e-11
880,890,1446,1445,3.86414245405158e-11
320,330,1404,1445,0.0017674821217702
330,340,1404,1445,0.0153723557341641
340,350,1404,1445,0.01046083961735
350,360,1404,1445,0.00803501411147228
360,370,1404,1445,0.00624169288064048
370,380,1404,1445,0.00502437693026792
380,390,1404,1445,0.00415235094797214
390,400,1404,1445,0.00351503432984616
400,410,1404,1445,0.00303703122065044
410,420,1404,1445,0.00267061388255284
420,430,1404,1445,0.00238430595641931
430,440,1404,1445,0.00215700660251828
440,450,1404,1445,0.00197419839890322
450,460,1404,1445,0.00182563562786369
460,470,1404,1445,0.00170390138651323
470,480,1404,1445,0.00160349923188021
480,490,1404,1445,0.00152027070036761
490,500,1404,1445,0.0014510138070731
500,510,1404,1445,0.00139322701522771
510,520,1404,1445,0.00134493294173935
520,530,1404,1445,0.00130455383054028
530,540,1404,1445,0.00127082146338213
540,550,1404,1445,0.00124271057979148
550,560,1404,1445,0.00121938876904263
560,570,1404,1445,0.00120017819496326
570,580,1404,1445,0.00118452601886565
580,590,1404,1445,0.00117198135043354
