"time_from","time_to","tile_from","tile_to","eventLoc"
320,330,676,716,9.39286160319052e-18
330,340,676,716,6.59812469097377e-18
340,350,676,716,3.89872481105299e-18
350,360,676,716,1.5344126718565e-18
360,370,676,716,2.14737351121762e-21
370,380,676,716,4.51913860586338e-27
0,10,677,716,1.10797962337449e-09
10,20,677,716,6.82203488779851e-12
20,30,677,716,2.89721736386687e-12
30,40,677,716,1.32535031268028e-12
40,50,677,716,6.51581228320847e-13
50,60,677,716,3.62158571114259e-13
60,70,677,716,2.36845289792286e-13
70,80,677,716,1.81482535182894e-13
80,90,677,716,1.55869452744702e-13
90,100,677,716,1.42861813577306e-13
100,110,677,716,1.3515643221015e-13
110,120,677,716,1.29645670825318e-13
120,130,677,716,1.25008314653589e-13
130,140,677,716,1.2068268119866e-13
140,150,677,716,1.16429460999652e-13
150,160,677,716,1.12145881230943e-13
160,170,677,716,1.07786837213782e-13
170,180,677,716,1.03331485230921e-13
180,190,677,716,9.87691238803327e-14
190,200,677,716,9.40932431889734e-14
200,210,677,716,8.92990244444228e-14
210,220,677,716,8.43822942389404e-14
220,230,677,716,7.93390904362161e-14
230,240,677,716,7.41654874547458e-14
240,250,677,716,6.88575377937509e-14
250,260,677,716,6.34112813859459e-14
260,270,677,716,5.78228289683623e-14
270,280,677,716,5.20885828403005e-14
280,290,677,716,4.62057613531992e-14
290,300,677,716,4.01736184604263e-14
300,310,677,716,3.39962617643716e-14
310,320,677,716,2.7689144849669e-14
320,330,677,716,2.12939813721871e-14
330,340,677,716,1.49128044053327e-14
340,350,677,716,8.7844185252658e-15
350,360,677,716,3.44633597520205e-15
360,370,677,716,4.8075399287497e-18
370,380,677,716,1.00843321181845e-23
0,10,756,717,3.05288533465633e-10
10,20,756,717,1.09553187692831e-10
20,30,756,717,4.42580052790888e-11
30,40,756,717,2.23513014578065e-11
40,50,756,717,1.48555703097624e-11
50,60,756,717,1.21376375291821e-11
60,70,756,717,1.09987472313603e-11
70,80,756,717,1.03780634544801e-11
80,90,756,717,9.92425613247437e-12
90,100,756,717,9.52114788591088e-12
100,110,756,717,9.13038616895448e-12
110,120,756,717,8.73933805561179e-12
120,130,756,717,8.34386570853637e-12
130,140,756,717,7.94264953169867e-12
140,150,756,717,7.53532956271039e-12
150,160,756,717,7.12190844993007e-12
160,170,756,717,6.70257191162419e-12
170,180,756,717,6.27764874697155e-12
180,190,756,717,5.84761938696371e-12
190,200,756,717,5.4131436235142e-12
200,210,756,717,4.97509850672003e-12
210,220,756,717,4.53462417064588e-12
220,230,756,717,4.09317767133922e-12
230,240,756,717,3.65259580125909e-12
240,250,756,717,3.2151682645654e-12
250,260,756,717,2.78372286499501e-12
260,270,756,717,2.36172452427735e-12
270,280,756,717,1.95338988205139e-12
280,290,756,717,1.56381843860824e-12
290,300,756,717,1.19913820751402e-12
300,310,756,717,8.66654260254938e-13
310,320,756,717,5.74959437830259e-13
320,330,756,717,3.33879779782775e-13
330,340,756,717,1.53870669152082e-13
340,350,756,717,4.37222512125785e-14
350,360,756,717,3.17483072605402e-15
360,370,756,717,1.18145638296504e-19
0,10,757,717,3.24422419837666e-20
10,20,757,717,2.45387244301331e-22
20,30,757,717,8.75554521057261e-23
30,40,757,717,3.91240480434154e-23
40,50,757,717,1.93041475722932e-23
50,60,757,717,1.08692866407714e-23
60,70,757,717,7.2102624231343e-24
70,80,757,717,5.572320578195e-24
80,90,757,717,4.78935599320684e-24
90,100,757,717,4.3666966441168e-24
100,110,757,717,4.0945517476171e-24
110,120,757,717,3.88399496994257e-24
120,130,757,717,3.69734732537827e-24
130,140,757,717,3.51865430669472e-24
140,150,757,717,3.34118077934149e-24
150,160,757,717,3.16212189988974e-24
160,170,757,717,2.98037113376516e-24
170,180,757,717,2.79558283164145e-24
180,190,757,717,2.60778335593327e-24
190,200,757,717,2.41721545171379e-24
200,210,757,717,2.22428284576735e-24
210,220,757,717,2.02953914572224e-24
220,230,757,717,1.83369770653618e-24
230,240,757,717,1.63765293460671e-24
240,250,757,717,1.44250937476145e-24
250,260,757,717,1.24961745332672e-24
260,270,757,717,1.060615842298e-24
270,280,757,717,8.77480805821649e-25
280,290,757,717,7.0258270926438e-25
290,300,757,717,5.38748591021792e-25
300,310,757,717,3.89325411812477e-25
310,320,757,717,2.58225538511202e-25
320,330,757,717,1.49897153561781e-25
330,340,757,717,6.90474540330822e-26
340,350,757,717,1.96079114562535e-26
350,360,757,717,1.42277435962743e-27
360,370,757,717,5.29018254684107e-32
0,10,758,717,1.6062848427726e-15
10,20,758,717,5.38800348673395e-20
20,30,758,717,3.57552790418536e-22
30,40,758,717,8.50566687239672e-23
40,50,758,717,3.41481345946937e-23
50,60,758,717,1.72560811758772e-23
60,70,758,717,1.14731514215628e-23
70,80,758,717,9.36147418599008e-24
80,90,758,717,8.45922555532624e-24
90,100,758,717,7.95224743359243e-24
100,110,758,717,7.57173102632446e-24
110,120,758,717,7.22910715507118e-24
120,130,758,717,6.89528421156151e-24
130,140,758,717,6.56077425467395e-24
140,150,758,717,6.22255731571065e-24
150,160,758,717,5.8797708675529e-24
160,170,758,717,5.53230807998194e-24
170,180,758,717,5.18037430327046e-24
180,190,758,717,4.82436015934533e-24
190,200,758,717,4.4648209232255e-24
200,210,758,717,4.10249376860759e-24
210,220,758,717,3.73833108694023e-24
220,230,758,717,3.37354344393141e-24
230,240,758,717,3.0096508506121e-24
240,250,758,717,2.64854279981162e-24
250,260,758,717,2.29254820109167e-24
260,270,758,717,1.94451663215387e-24
270,280,758,717,1.60791231602591e-24
280,290,758,717,1.2869215975342e-24
290,300,758,717,9.86572234130517e-25
300,310,758,717,7.12854938802545e-25
310,320,758,717,4.72813696847959e-25
320,330,758,717,2.74500139897929e-25
330,340,758,717,1.26476568158366e-25
340,350,758,717,3.5930295207739e-26
350,360,758,717,2.60846623246046e-27
360,370,758,717,9.70490081384699e-32
0,10,716,717,2.31375450079902e-17
10,20,716,717,1.01838566804712e-17
20,30,716,717,4.63669124693279e-18
30,40,716,717,2.26795846753296e-18
40,50,716,717,1.25368630104398e-18
50,60,716,717,8.15054643685268e-19
60,70,716,717,6.20532477309863e-19
70,80,716,717,5.29228787254721e-19
80,90,716,717,4.81357580571218e-19
90,100,716,717,4.51588286979978e-19
100,110,716,717,4.29206621246603e-19
110,120,716,717,4.09689215994608e-19
120,130,716,717,3.91131071984728e-19
130,140,716,717,3.72733499346473e-19
140,150,716,717,3.54165652256401e-19
150,160,716,717,3.35295862320951e-19
160,170,716,717,3.16079265508247e-19
170,180,716,717,2.96511406869937e-19
180,190,716,717,2.76609704709785e-19
190,200,716,717,2.56406735622359e-19
200,210,716,717,2.35948625017029e-19
210,220,716,717,2.15295757749936e-19
220,230,716,717,1.94524678348991e-19
230,240,716,717,1.73730747949376e-19
240,250,716,717,1.53031421184012e-19
250,260,716,717,1.32570134045545e-19
260,270,716,717,1.12520848730647e-19
270,280,716,717,9.30933167761303e-20
280,290,716,717,7.45390906154237e-20
290,300,716,717,5.71581723466454e-20
300,310,716,717,4.13057311948569e-20
310,320,716,717,2.73969344098224e-20
320,330,716,717,1.59038118762952e-20
330,340,716,717,7.32589075245847e-21
340,350,716,717,2.08040982097939e-21
350,360,716,717,1.50958735286163e-22
360,370,716,717,5.61303063886555e-27
0,10,717,717,1.47992539447605e-10
10,20,717,717,1.0481721021534e-12
20,30,717,717,2.47224702405464e-13
30,40,717,717,9.93775375577223e-14
40,50,717,717,5.02957839237199e-14
50,60,717,717,3.34964583252047e-14
60,70,717,717,2.73806382280278e-14
70,80,717,717,2.47901209108072e-14
80,90,717,717,2.33541736736952e-14
90,100,717,717,2.22887894698744e-14
100,110,717,717,2.13351447414668e-14
110,120,717,717,2.04079853023207e-14
120,130,717,717,1.94793446545071e-14
130,140,717,717,1.8540167922307e-14
140,150,717,717,1.7587689920444e-14
150,160,717,717,1.66213158945695e-14
160,170,717,717,1.56413076218941e-14
170,180,717,717,1.46483971676325e-14
180,190,717,717,1.36437113595957e-14
190,200,717,717,1.26288055774108e-14
200,210,717,717,1.16057422774589e-14
210,220,717,717,1.05771947864366e-14
220,230,717,717,9.54657191318719e-15
230,240,717,717,8.51816411487305e-15
240,250,717,717,7.49731395247159e-15
250,260,717,717,6.49061452313183e-15
260,270,717,717,5.50614004958769e-15
270,280,717,717,4.55371268319736e-15
280,290,717,717,3.64520774613281e-15
290,300,717,717,2.7948926630907e-15
300,310,717,717,2.01977250147245e-15
310,320,717,717,1.3398472308199e-15
320,330,717,717,7.77983799025616e-16
330,340,717,717,3.58508568720214e-16
340,350,717,717,1.01861581078318e-16
350,360,717,717,7.39594435310155e-18
360,370,717,717,2.75205365306477e-22
0,10,718,717,8.73825320102139e-22
10,20,718,717,2.41999112836753e-26
20,30,718,717,7.28673659635983e-29
30,40,718,717,2.70098304721225e-29
40,50,718,717,1.21122995727309e-29
50,60,718,717,5.95021423330334e-30
60,70,718,717,3.32609427557418e-30
70,80,718,717,2.18918245536285e-30
80,90,718,717,1.68084105966828e-30
90,100,718,717,1.43780622892954e-30
100,110,718,717,1.30625013833381e-30
110,120,718,717,1.22108684870869e-30
120,130,718,717,1.15480974414971e-30
130,140,718,717,1.09581038998245e-30
140,150,718,717,1.03920221943022e-30
150,160,718,717,9.82942943578047e-31
160,170,718,717,9.26199384088323e-31
170,180,718,717,8.68660152353584e-31
180,190,718,717,8.10248633300026e-31
190,200,718,717,7.51005071818102e-31
200,210,718,717,6.91040325945219e-31
210,220,718,717,6.30520334609301e-31
220,230,718,717,5.69664168860024e-31
230,240,718,717,5.08748575057682e-31
240,250,718,717,4.48116152960348e-31
250,260,718,717,3.88186103434221e-31
260,270,718,717,3.29467238805277e-31
270,280,718,717,2.72573245867913e-31
280,290,718,717,2.18240207266886e-31
290,300,718,717,1.67346018954129e-31
300,310,718,717,1.20930022522509e-31
310,320,718,717,8.02071205904698e-32
320,330,718,717,4.65585742872419e-32
330,340,718,717,2.14460199435366e-32
340,350,718,717,6.09008441796346e-33
350,360,718,717,4.41897079023092e-34
360,370,718,717,1.64304351402474e-38
0,10,676,717,1.74774358015559e-11
10,20,676,717,5.65075743140153e-13
20,30,676,717,2.37430145483777e-13
30,40,676,717,2.25160928938697e-13
40,50,676,717,2.18616888291807e-13
50,60,676,717,2.12055829670809e-13
60,70,676,717,2.05406821082584e-13
70,80,676,717,1.98671842184384e-13
80,90,676,717,1.91843336813427e-13
90,100,676,717,1.84910612223102e-13
100,110,676,717,1.77862670151066e-13
110,120,676,717,1.70689251040586e-13
120,130,676,717,1.63381302011272e-13
130,140,676,717,1.5593128587517e-13
140,150,676,717,1.48333474519724e-13
150,160,676,717,1.40584279825819e-13
160,170,676,717,1.32682646464053e-13
170,180,676,717,1.24630522568979e-13
180,190,676,717,1.16433422909105e-13
190,200,676,717,1.0810110030331e-13
200,210,676,717,9.96483432450631e-14
210,220,676,717,9.10959205457406e-14
220,230,676,717,8.24716971852372e-14
230,240,676,717,7.38119494370764e-14
240,250,676,717,6.51629116467555e-14
250,260,676,717,5.65825914703306e-14
260,270,676,717,4.81428938278953e-14
270,280,676,717,3.99320928525113e-14
280,290,676,717,3.20576753270623e-14
290,300,676,717,2.46495175585258e-14
300,310,676,717,1.7863158720473e-14
310,320,676,717,1.18823266597888e-14
320,330,676,717,6.91805758399308e-15
330,340,676,717,3.1963688018519e-15
340,350,676,717,9.10515282388494e-16
350,360,676,717,6.62773745116505e-17
360,370,676,717,2.47228456479037e-21
0,10,677,717,1.32850842352187e-20
10,20,677,717,8.13701223108611e-23
20,30,677,717,3.43628368978273e-23
30,40,677,717,1.56248166636764e-23
40,50,677,717,7.63180428379401e-24
50,60,677,717,4.21217081160342e-24
60,70,677,717,2.73380554634364e-24
70,80,677,717,2.07754273046638e-24
80,90,677,717,1.76835898092687e-24
90,100,677,717,1.6049542416245e-24
100,110,677,717,1.50216745151247e-24
110,120,677,717,1.42403845372285e-24
120,130,677,717,1.3554170437326e-24
130,140,677,717,1.28994151921695e-24
140,150,677,717,1.22495864798069e-24
150,160,677,717,1.15938248984462e-24
160,170,677,717,1.09279539142208e-24
170,180,677,717,1.02507315658966e-24
180,190,677,717,9.5623115709865e-25
190,200,677,717,8.8636363243388e-25
200,210,677,717,8.15622541633497e-25
210,220,677,717,7.44213571405298e-25
220,230,677,717,6.72400051060855e-25
230,240,677,717,6.00511051024606e-25
240,250,677,717,5.28952267710466e-25
250,260,677,717,4.58219281836755e-25
260,270,677,717,3.88913192416979e-25
270,280,677,717,3.21758774405642e-25
280,290,677,717,2.57625238269974e-25
290,300,677,717,1.97549196755719e-25
300,310,677,717,1.42757869895839e-25
310,320,677,717,9.4685769370934e-26
320,330,677,717,5.49638509091891e-26
330,340,677,717,2.53180189213958e-26
340,350,677,717,7.18971558484627e-27
350,360,677,717,5.21692708771965e-28
360,370,677,717,1.93975910740131e-32
0,10,678,717,5.39093579617203e-15
10,20,678,717,1.98341319599344e-19
20,30,678,717,1.1746156122084e-21
30,40,678,717,2.76383201382291e-22
40,50,678,717,1.10944500118361e-22
50,60,678,717,5.60670776336198e-23
60,70,678,717,3.72800459149455e-23
70,80,678,717,3.04196809427569e-23
80,90,678,717,2.74883413606869e-23
90,100,678,717,2.58411022889344e-23
100,110,678,717,2.46046935160017e-23
110,120,678,717,2.34913822029702e-23
120,130,678,717,2.24066580923937e-23
130,140,678,717,2.13196967643547e-23
140,150,678,717,2.02206862328878e-23
150,160,678,717,1.91068234997846e-23
160,170,678,717,1.79777607690686e-23
170,180,678,717,1.68341646240051e-23
180,190,678,717,1.56773037599335e-23
190,200,678,717,1.4508982024247e-23
200,210,678,717,1.33315944710788e-23
210,220,678,717,1.21482356411691e-23
220,230,678,717,1.09628391594437e-23
230,240,678,717,9.78034435401738e-24
240,250,678,717,8.60689136280922e-24
250,260,678,717,7.45004841040032e-24
260,270,678,717,6.31907586372529e-24
270,280,678,717,5.22523164690625e-24
280,290,678,717,4.18212052942892e-24
290,300,678,717,3.20608181262215e-24
300,310,678,717,2.3165843400145e-24
310,320,678,717,1.53652003584339e-24
320,330,678,717,8.92055666884187e-25
330,340,678,717,4.11017816772404e-25
340,350,678,717,1.16764958600789e-25
350,360,678,717,8.47692052783888e-27
360,370,678,717,3.15387967816175e-31
0,10,757,718,7.66441349745413e-21
10,20,757,718,5.81907652341498e-23
20,30,757,718,2.08467180893186e-23
30,40,757,718,9.35586402244367e-24
40,50,757,718,4.63795092915143e-24
50,60,757,718,2.62470399733758e-24
60,70,757,718,1.75074688308511e-24
70,80,757,718,1.36117533040085e-24
80,90,757,718,1.17760566389513e-24
90,100,757,718,1.08140779778492e-24
100,110,757,718,1.02201948098259e-24
110,120,757,718,9.7788691206882e-25
120,130,757,718,9.3981336336711e-25
130,140,757,718,9.03863840794271e-25
140,150,757,718,8.68343458202671e-25
150,160,757,718,8.32511220649204e-25
160,170,757,718,7.9603259186561e-25
170,180,757,718,7.5874640027612e-25
180,190,757,718,7.20565450159014e-25
190,200,757,718,6.81434008382275e-25
200,210,757,718,6.41309497853869e-25
210,220,757,718,6.0015450685521e-25
220,230,757,718,5.5793321555388e-25
230,240,757,718,5.14609771755667e-25
240,250,757,718,4.70147696117077e-25
250,260,757,718,4.2451027734272e-25
260,270,757,718,3.7766282575183e-25
270,280,757,718,3.29579302061576e-25
280,290,757,718,2.80259498275129e-25
290,300,757,718,2.29771399172432e-25
300,310,757,718,1.78352966745573e-25
310,320,757,718,1.26653145416879e-25
320,330,757,718,7.62975520629047e-26
330,340,757,718,3.11995892353302e-26
340,350,757,718,3.62871125400205e-28
350,360,757,718,6.71997349898012e-31
360,370,757,718,3.455994938439e-36
0,10,758,718,1.32991738362787e-30
10,20,758,718,4.47779272903369e-35
20,30,758,718,2.98351828680204e-37
30,40,758,718,7.12824340385636e-38
40,50,758,718,2.87525613512745e-38
50,60,758,718,1.46034510627119e-38
60,70,758,718,9.7631294922943e-39
70,80,758,718,8.01412761468941e-39
80,90,758,718,7.28932653278953e-39
90,100,758,718,6.90176857784955e-39
100,110,758,718,6.62341582993665e-39
110,120,758,718,6.37864850263813e-39
120,130,758,718,6.14239260482569e-39
130,140,758,718,5.90630051044245e-39
140,150,758,718,5.66753879773045e-39
150,160,758,718,5.42507721210017e-39
160,170,758,718,5.17846316782355e-39
170,180,758,718,4.927418539641e-39
180,190,758,718,4.67170791162193e-39
190,200,758,718,4.41109611562506e-39
200,210,758,718,4.1453349052092e-39
210,220,758,718,3.87415895307114e-39
220,230,758,718,3.59728474884717e-39
230,240,758,718,3.31441061136899e-39
240,250,758,718,3.02521814944333e-39
250,260,758,718,2.72937768154557e-39
260,270,758,718,2.426564414918e-39
270,280,758,718,2.11650208142196e-39
280,290,758,718,1.79907391181164e-39
290,300,758,718,1.47459495567069e-39
300,310,758,718,1.14446570420089e-39
310,320,758,718,8.12719857202766e-40
320,330,758,718,4.89659091209335e-40
330,340,758,718,2.00283565098427e-40
340,350,758,718,2.33032177757179e-42
350,360,758,718,4.31768329329817e-45
360,370,758,718,2.22191568308943e-50
0,10,759,718,4.12124542492226e-25
10,20,759,718,1.06579521702608e-31
20,30,759,718,2.56426893152054e-36
30,40,759,718,7.77376723249803e-39
40,50,759,718,2.89000277617019e-39
50,60,759,718,1.30058204663236e-39
60,70,759,718,6.41417267523013e-40
70,80,759,718,3.60079787477746e-40
80,90,759,718,2.38106548271579e-40
90,100,759,718,1.83748445691341e-40
100,110,759,718,1.58055186445153e-40
110,120,759,718,1.44470148143551e-40
120,130,759,718,1.3595824057609e-40
130,140,759,718,1.29531308359746e-40
140,150,759,718,1.2391973307781e-40
150,160,759,718,1.18582985390902e-40
160,170,759,718,1.13289578494952e-40
170,180,759,718,1.07938917599611e-40
180,190,759,718,1.02485802452797e-40
190,200,759,718,9.69084463732618e-41
200,210,759,718,9.1194924301961e-41
210,220,759,718,8.53374188530884e-41
220,230,759,718,7.93297656287582e-41
230,240,759,718,7.31664014984481e-41
240,250,759,718,6.6841933423829e-41
250,260,759,718,6.03510477528151e-41
260,270,759,718,5.36887679104765e-41
270,280,759,718,4.68513696095867e-41
280,290,759,718,3.98388110027046e-41
290,300,759,718,3.26607481296775e-41
300,310,759,718,2.53509983368031e-41
310,320,759,718,1.80017901964417e-41
320,330,759,718,1.08441548126488e-41
330,340,759,718,4.43424574690372e-42
340,350,759,718,5.15714624340578e-44
350,360,759,718,9.55017027521538e-47
360,370,759,718,4.91137988239414e-52
0,10,717,718,1.69296989505565e-27
10,20,717,718,1.20358294930442e-29
20,30,717,718,2.85028118910514e-30
30,40,717,718,1.15072008704588e-30
40,50,717,718,5.85124721342458e-31
50,60,717,718,3.91669295013905e-31
60,70,717,718,3.21926851930906e-31
70,80,717,718,2.93222954996521e-31
80,90,717,718,2.78053660769558e-31
90,100,717,718,2.67278670174794e-31
100,110,717,718,2.57863426172306e-31
110,120,717,718,2.4880061695137e-31
120,130,717,718,2.39754657952089e-31
130,140,717,718,2.30611743949727e-31
140,150,717,718,2.21330725654196e-31
150,160,717,718,2.11893793668789e-31
160,170,717,718,2.02290227935275e-31
170,180,717,718,1.92511080204003e-31
180,190,717,718,1.82547459749772e-31
190,200,717,718,1.72389998127149e-31
200,210,717,718,1.62028692300176e-31
210,220,717,718,1.5145286281462e-31
220,230,717,718,1.40651144037096e-31
230,240,717,718,1.29611491797283e-31
240,250,717,718,1.18321239542606e-31
250,260,717,718,1.06767307111611e-31
260,270,717,718,9.49368302265865e-32
270,280,717,718,8.2818865102103e-32
280,290,717,718,7.04087302738798e-32
290,300,717,718,5.77186680338924e-32
300,310,717,718,4.4803442711575e-32
310,320,717,718,3.18209701674024e-32
320,330,717,718,1.91747237919139e-32
330,340,717,718,7.84408140658792e-33
340,350,717,718,9.12794117824961e-35
350,360,717,718,1.69147861139048e-37
360,370,717,718,8.70563954173139e-43
0,10,718,718,1.49411966217214e-20
10,20,718,718,4.15344579746274e-25
20,30,718,718,1.25568370329474e-27
30,40,718,718,4.67470989595674e-28
40,50,718,718,2.10617674204835e-28
50,60,718,718,1.03993113686641e-28
60,70,718,718,5.84520212735163e-29
70,80,718,718,3.8703712349595e-29
80,90,718,718,2.99117693606653e-29
90,100,718,718,2.57708963225192e-29
100,110,718,718,2.35978180339171e-29
110,120,718,718,2.22509837834512e-29
120,130,718,718,2.1244890383695e-29
130,140,718,718,2.03729778911086e-29
140,150,718,718,1.95471891986261e-29
150,160,718,718,1.87297717768859e-29
160,170,718,718,1.79043136534607e-29
170,180,718,718,1.70634509065832e-29
180,190,718,718,1.62036525136733e-29
190,200,718,718,1.53230070324539e-29
200,210,718,718,1.44202815380972e-29
210,220,718,718,1.34945195017327e-29
220,230,718,718,1.25448671823157e-29
230,240,718,718,1.15704980962939e-29
240,250,718,718,1.05705833605966e-29
250,260,718,718,9.54429379139597e-30
260,270,718,718,8.49084774223475e-30
270,280,718,718,7.40965894835751e-30
280,290,718,718,6.30072226910464e-30
290,300,718,718,5.16556576705299e-30
300,310,718,718,4.00953868946385e-30
310,320,718,718,2.84722902494322e-30
320,330,718,718,1.715179509462e-30
330,340,718,718,7.0135936562813e-31
340,350,718,718,8.15712421575533e-33
350,360,718,718,1.51058563267081e-35
360,370,718,718,7.76862562946754e-41
0,10,719,718,3.16974811835801e-31
10,20,719,718,1.69795887814293e-37
20,30,719,718,1.28374485976607e-42
30,40,719,718,7.37840212288912e-45
40,50,719,718,1.74621379742905e-45
50,60,719,718,7.03493898367183e-46
60,70,719,718,3.56896039955826e-46
70,80,719,718,2.38307530897509e-46
80,90,719,718,1.95349990065217e-46
90,100,719,718,1.77416892970216e-46
100,110,719,718,1.6770948937959e-46
110,120,719,718,1.60658114335146e-46
120,130,719,718,1.54418120064622e-46
130,140,719,718,1.48378579463223e-46
140,150,719,718,1.42336243764083e-46
150,160,719,718,1.3622204757351e-46
160,170,719,718,1.30010716505637e-46
170,180,719,718,1.23690963014185e-46
180,190,719,718,1.17255696093031e-46
190,200,719,718,1.10698826551105e-46
200,210,719,718,1.04014237165342e-46
210,220,719,718,9.71954576631692e-47
220,230,719,718,9.02355665767149e-47
230,240,719,718,8.31271711707238e-47
240,250,719,718,7.58624397703883e-47
250,260,719,718,6.84332383012404e-47
260,270,719,718,6.08315378266522e-47
270,280,719,718,5.3050510176834e-47
280,290,719,718,4.50873100960423e-47
290,300,719,718,3.69498976969064e-47
300,310,719,718,2.86734079740078e-47
310,320,719,718,2.03589048998007e-47
320,330,719,718,1.2264375918285e-47
330,340,719,718,5.01575362477555e-48
340,350,719,718,5.83508597627321e-50
350,360,719,718,1.08099559069272e-52
360,370,719,718,5.5621644362088e-58
0,10,677,718,3.13857405348787e-21
10,20,677,718,1.92959894795954e-23
20,30,677,718,8.18169921266834e-24
30,40,677,718,3.73641449163825e-24
40,50,677,718,1.83359216647967e-24
50,60,677,718,1.01715061273787e-24
60,70,677,718,6.63804069580776e-25
70,80,677,718,5.074905280271e-25
80,90,677,718,4.34803667694154e-25
90,100,677,718,3.97465217630607e-25
100,110,677,718,3.74948100249844e-25
110,120,677,718,3.58535110615472e-25
120,130,677,718,3.4452782996391e-25
130,140,677,718,3.31357216234935e-25
140,150,677,718,3.18355964190737e-25
150,160,677,718,3.05237736677232e-25
160,170,677,718,2.91876651856291e-25
170,180,677,718,2.78214102182552e-25
180,190,677,718,2.64219469229749e-25
190,200,677,718,2.49873598361066e-25
200,210,677,718,2.35161856150009e-25
210,220,677,718,2.2007120674815e-25
220,230,677,718,2.04588968666834e-25
230,240,677,718,1.88702287508032e-25
240,250,677,718,1.72397971459357e-25
250,260,677,718,1.55662674123555e-25
260,270,677,718,1.38483746294158e-25
270,280,677,718,1.20851683133402e-25
280,290,677,718,1.02766434568466e-25
290,300,677,718,8.42529448807699e-26
300,310,677,718,6.53984786240079e-26
310,320,677,718,4.6440993350957e-26
320,330,677,718,2.7976563775063e-26
330,340,677,718,1.14401291352669e-26
340,350,677,718,1.33055485863514e-28
350,360,677,718,2.46403173759526e-31
360,370,677,718,1.26721480735535e-36
0,10,678,718,4.46340464557686e-30
10,20,678,718,1.64834956205132e-34
20,30,678,718,9.80131396788914e-37
30,40,678,718,2.31625193150185e-37
40,50,678,718,9.34147233546205e-38
50,60,678,718,4.74483642089274e-38
60,70,678,718,3.17236217297925e-38
70,80,678,718,2.60415400640883e-38
80,90,678,718,2.36867423279274e-38
90,100,678,718,2.24275350187632e-38
100,110,678,718,2.15230990057678e-38
110,120,678,718,2.07277699305871e-38
120,130,678,718,1.99600896413824e-38
130,140,678,718,1.91929383627366e-38
140,150,678,718,1.84171101891309e-38
150,160,678,718,1.76292571767243e-38
160,170,678,718,1.68279081057374e-38
170,180,678,718,1.60121585838545e-38
180,190,678,718,1.51812430227266e-38
190,200,678,718,1.43343966867531e-38
200,210,678,718,1.34708123936563e-38
210,220,678,718,1.2589627504549e-38
220,230,678,718,1.16899203368116e-38
230,240,678,718,1.07707101982296e-38
240,250,678,718,9.83096212865029e-39
250,260,678,718,8.86960450737655e-39
260,270,678,718,7.88558162606122e-39
270,280,678,718,6.87799548915872e-39
280,290,678,718,5.84646644750053e-39
290,300,678,718,4.79201816634008e-39
300,310,678,718,3.71920173898076e-39
310,320,678,718,2.64112556900268e-39
320,330,678,718,1.59126755752136e-39
330,340,678,718,6.50872449030029e-40
340,350,678,718,7.57299444136157e-42
350,360,678,718,1.40314862758036e-44
360,370,678,718,7.22073811355814e-50
0,10,758,719,9.80267963761072e-31
10,20,758,719,3.28011427314072e-35
20,30,758,719,2.17095948446398e-37
30,40,758,719,5.1495856735492e-38
40,50,758,719,2.06098205406834e-38
50,60,758,719,1.03793718574959e-38
60,70,758,719,6.8753881827014e-39
70,80,758,719,5.58716674779737e-39
80,90,758,719,5.02618993097096e-39
90,100,758,719,4.70180529022923e-39
100,110,758,719,4.45262046601592e-39
110,120,758,719,4.22570549269241e-39
120,130,758,719,4.00380028680741e-39
130,140,758,719,3.78136640688968e-39
140,150,758,719,3.55673069807859e-39
150,160,758,719,3.32952108483203e-39
160,170,758,719,3.09984012556768e-39
170,180,758,719,2.86800906965116e-39
180,190,758,719,2.63450016661963e-39
190,200,758,719,2.39993262059697e-39
200,210,758,719,2.16509198633713e-39
210,220,758,719,1.9309604280404e-39
220,230,758,719,1.69875432623582e-39
230,240,758,719,1.46996872746751e-39
240,250,758,719,1.24642914507357e-39
250,260,758,719,1.03035148041502e-39
260,270,758,719,8.24410511432826e-40
270,280,758,719,6.31815848580723e-40
280,290,758,719,4.5638922804673e-40
290,300,758,719,3.02621725052959e-40
300,310,758,719,1.7564394355853e-40
310,320,758,719,8.09076288169515e-41
320,330,758,719,2.29799177898643e-41
330,340,758,719,1.66787778065465e-42
340,350,758,719,6.22645949144881e-47
350,360,758,719,3.10820216516692e-53
0,10,759,719,1.06459067729687e-39
10,20,759,719,2.73610517777046e-46
20,30,759,719,6.53913974780273e-51
30,40,759,719,1.96813703376809e-53
40,50,759,719,7.25988874180295e-54
50,60,759,719,3.23956993914437e-54
60,70,759,719,1.58300707165211e-54
70,80,759,719,8.79767990780313e-55
80,90,759,719,5.75382784465491e-55
90,100,759,719,4.38694263326689e-55
100,110,759,719,3.72371506435666e-55
110,120,759,719,3.35415174823916e-55
120,130,759,719,3.10580656808995e-55
130,140,759,719,2.90631047904209e-55
140,150,759,719,2.72540460021603e-55
150,160,759,719,2.55054070763552e-55
160,170,759,719,2.37663450880302e-55
170,180,759,719,2.2017761328628e-55
180,190,759,719,2.02544422534468e-55
190,200,759,719,1.84777119581351e-55
200,210,759,719,1.66925017425917e-55
210,220,759,719,1.49062868718367e-55
220,230,759,719,1.31288281709826e-55
230,240,759,719,1.13722792280391e-55
240,250,759,719,9.65148045654167e-56
250,260,759,719,7.98436921683561e-56
