"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1213,1254,4.19703653883177e-05
610,620,1213,1254,2.37811870916938e-05
620,630,1213,1254,1.11524591653762e-05
630,640,1213,1254,3.80967071675579e-06
640,650,1213,1254,6.920716725342e-07
650,660,1213,1254,2.91309623199136e-08
300,310,1214,1254,4.61511672429824e-08
310,320,1214,1254,2.36447148434126e-06
320,330,1214,1254,6.61540154091228e-06
330,340,1214,1254,1.08935193641497e-05
340,350,1214,1254,1.44299423957552e-05
350,360,1214,1254,1.70930140706127e-05
360,370,1214,1254,1.89848286378261e-05
370,380,1214,1254,2.02590255671878e-05
380,390,1214,1254,2.10556722540513e-05
390,400,1214,1254,2.14850064676451e-05
400,410,1214,1254,2.1628519737989e-05
410,420,1214,1254,2.15446846021028e-05
420,430,1214,1254,2.12748367967427e-05
430,440,1214,1254,2.08479711547702e-05
440,450,1214,1254,2.02843565888718e-05
450,460,1214,1254,1.95982011203347e-05
460,470,1214,1254,1.87996349282802e-05
470,480,1214,1254,1.78962337440773e-05
480,490,1214,1254,1.68942483020425e-05
490,500,1214,1254,1.57996581161054e-05
500,510,1214,1254,1.46191316189497e-05
510,520,1214,1254,1.33609462438393e-05
520,530,1214,1254,1.20358966951181e-05
530,540,1214,1254,1.0658192647184e-05
540,550,1214,1254,9.24631354462006e-06
550,560,1214,1254,7.82374295405029e-06
560,570,1214,1254,6.41944297882574e-06
570,580,1214,1254,5.06784670339346e-06
580,590,1214,1254,3.80804379439836e-06
590,600,1214,1254,2.68172253485377e-06
600,610,1214,1254,1.72934719816768e-06
610,620,1214,1254,9.84083399269552e-07
620,630,1214,1254,4.63337449458051e-07
630,640,1214,1254,1.58862968331503e-07
640,650,1214,1254,2.89590775917426e-08
650,660,1214,1254,1.22288597374773e-09
300,310,1215,1254,1.90508151979527e-06
310,320,1215,1254,0.00024601435190706
320,330,1215,1254,0.000575569580149783
330,340,1215,1254,0.000915034905959276
340,350,1215,1254,0.00122860513550022
350,360,1215,1254,0.0015005538144692
360,370,1215,1254,0.00172591670379802
370,380,1215,1254,0.00190536016390635
380,390,1215,1254,0.00204223039899542
390,400,1215,1254,0.00214087642037444
400,410,1215,1254,0.0022057426560857
410,420,1215,1254,0.00224092049001421
420,430,1215,1254,0.00224996475384313
430,440,1215,1254,0.00223585687172932
440,450,1215,1254,0.00220104489776171
450,460,1215,1254,0.00214752092089993
460,470,1215,1254,0.00207691460806458
470,480,1215,1254,0.00199059243082051
480,490,1215,1254,0.00188975826496949
490,500,1215,1254,0.0017755543584567
500,510,1215,1254,0.0016491631799371
510,520,1215,1254,0.00151191094084772
520,530,1215,1254,0.00136537284254922
530,540,1215,1254,0.00121147830662353
540,550,1215,1254,0.0010526113800336
550,560,1215,1254,0.000891696801450467
560,570,1215,1254,0.000732255431807867
570,580,1215,1254,0.000578403541989627
580,590,1215,1254,0.000434758919728687
590,600,1215,1254,0.000306204252561279
600,610,1215,1254,0.000197448974800274
610,620,1215,1254,0.000112335092329168
620,630,1215,1254,5.28733573415372e-05
630,640,1215,1254,1.81205540048283e-05
640,650,1215,1254,3.301439911405e-06
650,660,1215,1254,1.39328936946925e-07
10,20,1294,1255,4.06137007942529e-12
20,30,1294,1255,1.91575435550228e-12
280,290,1294,1255,7.42988832320358e-08
290,300,1294,1255,0.00271141112139726
300,310,1294,1255,0.00495698270528409
310,320,1294,1255,0.00501715575049869
320,330,1294,1255,0.00458862066411336
330,340,1294,1255,0.00411368032660191
340,350,1294,1255,0.00369996365336523
350,360,1294,1255,0.00336141831424516
360,370,1294,1255,0.0030881240842063
370,380,1294,1255,0.00286650580966629
380,390,1294,1255,0.00268463979235807
390,400,1294,1255,0.00253312734382438
400,410,1294,1255,0.00240478145023513
410,420,1294,1255,0.00229410922304987
420,430,1294,1255,0.00219685582048608
430,440,1294,1255,0.00210965631285263
440,450,1294,1255,0.00202978259137148
450,460,1294,1255,0.0019549621271194
460,470,1294,1255,0.0018832483783875
470,480,1294,1255,0.00181292794946567
480,490,1294,1255,0.00174245429712818
490,500,1294,1255,0.00167040140693766
500,510,1294,1255,0.00159543363056603
510,520,1294,1255,0.00151629012237829
520,530,1294,1255,0.00143178436193391
530,540,1294,1255,0.00134082139697858
540,550,1294,1255,0.0012424379709594
550,560,1294,1255,0.00113587386165922
560,570,1294,1255,0.00102068668247121
570,580,1294,1255,0.000896926812829042
580,590,1294,1255,0.000765392647516491
590,600,1294,1255,0.000627984848405349
600,610,1294,1255,0.000488161279742688
610,620,1294,1255,0.000351437939158679
620,630,1294,1255,0.000225736715731816
630,640,1294,1255,0.00012106726372921
640,650,1294,1255,4.74910558427241e-05
650,660,1294,1255,9.9105632085661e-06
660,670,1294,1255,3.36667760879756e-07
20,30,1295,1255,7.09793810883386e-17
290,300,1295,1255,2.39881432493519e-07
300,310,1295,1255,9.40134144257579e-05
310,320,1295,1255,0.000144910618446605
320,330,1295,1255,0.000171022106957264
330,340,1295,1255,0.000182845222808254
340,350,1295,1255,0.000186459477138828
350,360,1295,1255,0.000185432296447572
360,370,1295,1255,0.000181865526239706
370,380,1295,1255,0.000176991122526497
380,390,1295,1255,0.000171521351682762
390,400,1295,1255,0.000165857342609254
400,410,1295,1255,0.000160213828927642
410,420,1295,1255,0.000154693862998474
420,430,1295,1255,0.000149333573702874
430,440,1295,1255,0.000144128957837872
440,450,1295,1255,0.000139051882809816
450,460,1295,1255,0.000134059607936821
460,470,1295,1255,0.000129100420415462
470,480,1295,1255,0.000124116963749815
480,490,1295,1255,0.000119048233982265
490,500,1295,1255,0.000113830868522244
500,510,1295,1255,0.00010840015797173
510,520,1295,1255,0.000102691118622329
520,530,1295,1255,9.66399433553925e-05
530,540,1295,1255,9.01861889966898e-05
540,550,1295,1255,8.32761567738263e-05
550,560,1295,1255,7.58680825988552e-05
560,570,1295,1255,6.79399749994228e-05
570,580,1295,1255,5.95011966163165e-05
580,590,1295,1255,5.06090857782884e-05
590,600,1295,1255,4.13917861629774e-05
600,610,1295,1255,3.20773167991916e-05
610,620,1295,1255,2.30252354465282e-05
620,630,1295,1255,1.47479057291436e-05
630,640,1295,1255,7.88823109941556e-06
640,650,1295,1255,3.08631941391782e-06
650,660,1295,1255,6.42471375934243e-07
660,670,1295,1255,2.17736943442303e-08
20,30,1296,1255,2.95784226060762e-18
290,300,1296,1255,3.2161925870393e-09
300,310,1296,1255,0.000629390080917548
310,320,1296,1255,0.00166832001617235
320,330,1296,1255,0.00250599481916156
330,340,1296,1255,0.00306366729016475
340,350,1296,1255,0.00339805443262486
350,360,1296,1255,0.00357956934688607
360,370,1296,1255,0.00366323121078084
370,380,1296,1255,0.00368647029803117
380,390,1296,1255,0.00367322056622093
390,400,1296,1255,0.00363824887973666
400,410,1296,1255,0.00359039293551699
410,420,1296,1255,0.00353472826854297
420,430,1296,1255,0.0034739543495082
430,440,1296,1255,0.00340926484156392
440,450,1296,1255,0.00334089034719923
450,460,1296,1255,0.003268436369286
460,470,1296,1255,0.00319109391900828
470,480,1296,1255,0.00310777133152267
480,490,1296,1255,0.00301717812016244
490,500,1296,1255,0.00291788110211487
500,510,1296,1255,0.00280834696918757
510,520,1296,1255,0.00268698241755135
520,530,1296,1255,0.00255218206021411
530,540,1296,1255,0.00240239526461164
540,550,1296,1255,0.00223622573166292
550,560,1296,1255,0.00205258216648228
560,570,1296,1255,0.00185090479893098
570,580,1296,1255,0.00163150015307081
580,590,1296,1255,0.00139602270096345
590,600,1296,1255,0.00114813916579434
600,610,1296,1255,0.000894379854584067
610,620,1296,1255,0.000645077243163472
620,630,1296,1255,0.000415024632740098
630,640,1296,1255,0.000222906483033243
640,650,1296,1255,8.75503562252078e-05
650,660,1296,1255,1.82906547295359e-05
660,670,1296,1255,6.21956175248843e-07
20,30,1254,1255,2.07606388363302e-16
290,300,1254,1255,3.668612584729e-07
300,310,1254,1255,4.74797002091918e-05
310,320,1254,1255,7.50744048526276e-05
320,330,1254,1255,9.04817521672375e-05
330,340,1254,1255,9.85762761417486e-05
340,350,1254,1255,0.000102272161617157
350,360,1254,1255,0.000103342524930589
360,370,1254,1255,0.000102866372084709
370,380,1254,1255,0.00010149623304535
380,390,1254,1255,9.96224299542496e-05
390,400,1254,1255,9.74743932647254e-05
400,410,1254,1255,9.51829590563502e-05
410,420,1254,1255,9.2818471305351e-05
420,430,1254,1255,9.04139637653301e-05
430,440,1254,1255,8.79792007695677e-05
440,450,1254,1255,8.55091510958501e-05
450,460,1254,1255,8.29890906805678e-05
460,470,1254,1255,8.03976785813811e-05
470,480,1254,1255,7.77088314425374e-05
480,490,1254,1255,7.48929104075029e-05
490,500,1254,1255,7.19175531991439e-05
500,510,1254,1255,6.87483856976593e-05
510,520,1254,1255,6.53498043645908e-05
520,530,1254,1255,6.16860188858061e-05
530,540,1254,1255,5.77225778045747e-05
540,550,1254,1255,5.34286689065118e-05
550,560,1254,1255,4.87805937585063e-05
560,570,1254,1255,4.3766962486377e-05
570,580,1254,1255,3.83963254878737e-05
580,590,1254,1255,3.27080922217701e-05
590,600,1254,1255,2.67875068907403e-05
600,610,1254,1255,2.07847148618506e-05
610,620,1254,1255,1.4935559856868e-05
620,630,1254,1255,9.57566279186753e-06
630,640,1254,1255,5.126185956941e-06
640,650,1254,1255,2.00720579433747e-06
650,660,1254,1255,4.18124401575892e-07
660,670,1254,1255,1.41792351296105e-08
20,30,1255,1255,5.8442994562195e-17
290,300,1255,1255,3.80693127443379e-08
300,310,1255,1255,0.00138922958640401
310,320,1255,1255,0.00364575305437166
320,330,1255,1255,0.00549969402144368
330,340,1255,1255,0.00686763686057081
340,350,1255,1255,0.00783463623106408
350,360,1255,1255,0.00849948117269071
360,370,1255,1255,0.00894521821798944
370,380,1255,1255,0.00923496285932724
380,390,1255,1255,0.00941414751659141
390,400,1255,1255,0.00951430754240182
400,410,1255,1255,0.0095567054836217
410,420,1255,1255,0.00955525631310023
420,430,1255,1255,0.00951870143353763
430,440,1255,1255,0.00945215205062233
440,450,1255,1255,0.00935815617618392
450,460,1255,1255,0.00923742535055766
460,470,1255,1255,0.00908932643898714
470,480,1255,1255,0.0089122155539944
480,490,1255,1255,0.00870366951421078
490,500,1255,1255,0.00846065541555265
500,510,1255,1255,0.00817966986779018
510,520,1255,1255,0.00785687526319588
520,530,1255,1255,0.00748826053139102
530,540,1255,1255,0.00706985813445042
540,550,1255,1255,0.00659805795695389
550,560,1255,1255,0.00607007286379622
560,570,1255,1255,0.00548463025422574
570,580,1255,1255,0.00484298712563075
580,590,1255,1255,0.00415038515284197
590,600,1255,1255,0.00341805406448778
600,610,1255,1255,0.00266577801157496
610,620,1255,1255,0.00192472792421649
620,630,1255,1255,0.00123946142573869
630,640,1255,1255,0.000666248097757989
640,650,1255,1255,0.000261868852830436
650,660,1255,1255,5.47433596626732e-05
660,670,1255,1255,1.86254307145758e-06
300,310,1256,1255,3.33113608610774e-08
310,320,1256,1255,1.31525796561036e-05
320,330,1256,1255,3.03647218113943e-05
330,340,1256,1255,4.75362864857335e-05
340,350,1256,1255,6.29497177854759e-05
350,360,1256,1255,7.60443993589568e-05
360,370,1256,1255,8.68014783537634e-05
370,380,1256,1255,9.54331271071764e-05
380,390,1256,1255,0.000102225789775141
390,400,1256,1255,0.000107465028041548
400,410,1256,1255,0.000111403251226503
410,420,1256,1255,0.000114249169016225
420,430,1256,1255,0.000116167565589212
430,440,1256,1255,0.000117283432094366
440,450,1256,1255,0.000117687471126491
450,460,1256,1255,0.0001174415780375
460,470,1256,1255,0.000116583731855233
470,480,1256,1255,0.000115132146514998
480,490,1256,1255,0.000113088737921315
490,500,1256,1255,0.000110442062529662
500,510,1256,1255,0.000107169938710928
510,520,1256,1255,0.000103242007735908
520,530,1256,1255,9.86225490545349e-05
530,540,1256,1255,9.32739519166591e-05
540,550,1256,1255,8.71613781610176e-05
550,560,1256,1255,8.02593435062548e-05
560,570,1256,1255,7.2561203115745e-05
570,580,1256,1255,6.40928291257886e-05
580,590,1256,1255,5.49320101201689e-05
590,600,1256,1255,4.52349807636553e-05
600,610,1256,1255,3.52702364832693e-05
610,620,1256,1255,2.54556548548962e-05
620,630,1256,1255,1.63843634901104e-05
630,640,1256,1255,8.80183777759944e-06
640,650,1256,1255,3.45722912360489e-06
650,660,1256,1255,7.22195501875271e-07
660,670,1256,1255,2.45519433355725e-08
300,310,1214,1255,2.3285368759082e-06
310,320,1214,1255,0.000120584965289391
320,330,1214,1255,0.000341230556412249
330,340,1214,1255,0.00056871101156374
340,350,1214,1255,0.000763039460722532
350,360,1214,1255,0.000916260316164207
360,370,1214,1255,0.00103256917762339
370,380,1214,1255,0.00111912303041519
380,390,1214,1255,0.0011826470799819
390,400,1214,1255,0.00122851313577675
400,410,1214,1255,0.00126072252810789
410,420,1214,1255,0.00128214857576083
420,430,1214,1255,0.00129480319394291
430,440,1214,1255,0.00130005780160523
440,450,1214,1255,0.00129880901967556
450,460,1214,1255,0.00129159794937262
460,470,1214,1255,0.00127869487292883
470,480,1214,1255,0.00126015964176354
480,490,1214,1255,0.00123588565951078
490,500,1214,1255,0.00120563343019141
500,510,1214,1255,0.00116905838281826
510,520,1214,1255,0.00112573708538211
520,530,1214,1255,0.00107519597444578
530,540,1214,1255,0.00101694734898316
540,550,1214,1255,0.000950538665895957
550,560,1214,1255,0.000875623220277332
560,570,1214,1255,0.000792063129707686
570,580,1214,1255,0.000700078908549341
580,590,1214,1255,0.000600462681997613
590,600,1214,1255,0.000494870908482209
600,610,1214,1255,0.00038619890582989
610,620,1214,1255,0.000278994216601072
620,630,1214,1255,0.000179749405700406
630,640,1214,1255,9.66613993916555e-05
640,650,1214,1255,3.80067937065845e-05
650,660,1214,1255,7.94785268407611e-06
660,670,1214,1255,2.70488573526611e-07
300,310,1215,1255,5.09437697028636e-08
310,320,1215,1255,6.64961665513621e-06
320,330,1215,1255,1.57349954141666e-05
330,340,1215,1255,2.53185116930692e-05
340,350,1215,1255,3.44327580464636e-05
350,360,1215,1255,4.26313304299578e-05
360,370,1215,1255,4.97518679893903e-05
370,380,1215,1255,5.57844872364172e-05
380,390,1215,1255,6.07950013151124e-05
390,400,1215,1255,6.48803222693417e-05
400,410,1215,1255,6.81435322897929e-05
410,420,1215,1255,7.0680846960802e-05
420,430,1215,1255,7.25755479482609e-05
430,440,1215,1255,7.38958326183087e-05
440,450,1215,1255,7.46947442620803e-05
450,460,1215,1255,7.50111154778913e-05
460,470,1215,1255,7.48709308882411e-05
470,480,1215,1255,7.42888020782274e-05
480,490,1215,1255,7.32694206084246e-05
490,500,1215,1255,7.18089619551305e-05
500,510,1215,1255,6.9896485284583e-05
510,520,1215,1255,6.75154319132301e-05
520,530,1215,1255,6.46453844271873e-05
530,540,1215,1255,6.12643215291979e-05
540,550,1215,1255,5.73517027050797e-05
550,560,1215,1255,5.2892852503422e-05
560,570,1215,1255,4.78852917351577e-05
570,580,1215,1255,4.23478681125098e-05
580,590,1215,1255,3.6333703861051e-05
590,600,1215,1255,2.994790069196e-05
600,610,1215,1255,2.33701129465342e-05
610,620,1215,1255,1.68793541535563e-05
620,630,1215,1255,1.08713638517745e-05
630,640,1215,1255,5.84357954732407e-06
640,650,1215,1255,2.29644997878742e-06
650,660,1215,1255,4.79934811720405e-07
660,670,1215,1255,1.6322636562572e-08
300,310,1216,1255,1.4330642890907e-09
310,320,1216,1255,5.22914539225857e-05
320,330,1216,1255,0.000178833187376264
330,340,1216,1255,0.000351487472922137
340,350,1216,1255,0.000547189635660719
350,360,1216,1255,0.000748481353722707
360,370,1216,1255,0.000943300841913906
370,380,1216,1255,0.00112428435137272
380,390,1216,1255,0.00128760170609856
390,400,1216,1255,0.00143176017297297
400,410,1216,1255,0.0015566448443158
410,420,1216,1255,0.00166285140018928
420,430,1216,1255,0.00175126387862511
430,440,1216,1255,0.00182280608171319
440,450,1216,1255,0.00187830482255304
450,460,1216,1255,0.00191842080402949
460,470,1216,1255,0.00194361859895364
470,480,1216,1255,0.00195415863545546
480,490,1216,1255,0.00195010172675382
490,500,1216,1255,0.00193132163203089
500,510,1216,1255,0.00189752443568853
510,520,1216,1255,0.00184827599262054
520,530,1216,1255,0.00178304091413722
530,540,1216,1255,0.00170123904668353
540,550,1216,1255,0.00160232854472466
550,560,1216,1255,0.00148592882396593
560,570,1216,1255,0.00135200209236838
570,580,1216,1255,0.00120111842435881
580,590,1216,1255,0.00103483453437765
590,600,1216,1255,0.000856214672646947
600,610,1216,1255,0.000670498526922465
610,620,1216,1255,0.000485841564939752
620,630,1216,1255,0.000313847907421978
630,640,1216,1255,0.000169167456797032
640,650,1216,1255,6.66521340173835e-05
650,660,1216,1255,1.39631709406101e-05
660,670,1216,1255,4.75959732692262e-07
290,300,1295,1256,1.66281721688881e-05
300,310,1295,1256,0.00647954164641543
310,320,1295,1256,0.00992972148979727
320,330,1295,1256,0.0116507280443236
330,340,1295,1256,0.0123833118920878
340,350,1295,1256,0.0125541307670238
350,360,1295,1256,0.0124120319816518
360,370,1295,1256,0.0121026661581773
370,380,1295,1256,0.011710804933855
380,390,1295,1256,0.011285102577694
390,400,1295,1256,0.0108527657073947
400,410,1295,1256,0.0104282803476006
410,420,1295,1256,0.010018609934082
420,430,1295,1256,0.00962629112031113
430,440,1295,1256,0.00925127499676184
440,450,1295,1256,0.00889201805325773
450,460,1295,1256,0.00854612335560988
460,470,1295,1256,0.00821071129534663
470,480,1295,1256,0.00788262730845207
480,490,1295,1256,0.00755855124757003
490,500,1295,1256,0.00723504789828704
500,510,1295,1256,0.00690858359107625
510,520,1295,1256,0.00657552604032863
520,530,1295,1256,0.00623214130128119
530,540,1295,1256,0.00587460209100974
540,550,1295,1256,0.00549902549363022
550,560,1295,1256,0.00510156570220275
560,570,1295,1256,0.00467859985369899
570,580,1295,1256,0.00422706331036989
580,590,1295,1256,0.00374501553245766
590,600,1295,1256,0.00323254707935968
600,610,1295,1256,0.00269316286364309
610,620,1295,1256,0.00213576766488154
620,630,1295,1256,0.00157726192699187
630,640,1295,1256,0.00104535368990401
640,650,1295,1256,0.000580143838477338
650,660,1295,1256,0.000230744712773794
660,670,1295,1256,3.91783320343998e-05
670,680,1295,1256,1.15503874551413e-08
290,300,1296,1256,1.18159055097511e-10
300,310,1296,1256,2.29906599382482e-05
310,320,1296,1256,6.05889326313411e-05
320,330,1296,1256,9.04811402504482e-05
330,340,1296,1256,0.000109969405426701
340,350,1296,1256,0.000121257776756469
350,360,1296,1256,0.000126988786576931
360,370,1296,1256,0.000129202847368234
370,380,1296,1256,0.000129277542046164
380,390,1296,1256,0.000128088875083401
390,400,1296,1256,0.000126175551816414
400,410,1296,1256,0.000123860195965269
410,420,1296,1256,0.000121329805173157
420,430,1296,1256,0.000118686882952797
430,440,1296,1256,0.000115981352231042
440,450,1296,1256,0.000113230328566509
450,460,1296,1256,0.000110430319952295
460,470,1296,1256,0.000107564706207562
470,480,1296,1256,0.000104608262926801
480,490,1296,1256,0.000101529825127408
490,500,1296,1256,9.82937798911744e-05
500,510,1296,1256,9.48608362718799e-05
510,520,1296,1256,9.11883853243419e-05
520,530,1296,1256,8.72307005298951e-05
530,540,1296,1256,8.29392239032969e-05
540,550,1296,1256,7.82632328038902e-05
550,560,1296,1256,7.31512936697717e-05
560,570,1296,1256,6.75540958031896e-05
570,580,1296,1256,6.14295388815702e-05
580,590,1296,1256,5.47513327816782e-05
590,600,1296,1256,4.75228312802926e-05
600,610,1296,1256,3.97982225456295e-05
610,620,1296,1256,3.17131025803962e-05
620,630,1296,1256,2.35247179425554e-05
630,640,1296,1256,1.56560937968176e-05
640,650,1296,1256,8.72227579303581e-06
650,660,1296,1256,3.48164358711943e-06
660,670,1296,1256,5.93131089336697e-07
670,680,1296,1256,1.75410626632825e-10
290,300,1297,1256,4.45058866551742e-14
300,310,1297,1256,1.83854299018652e-06
310,320,1297,1256,0.00118228572127054
320,330,1297,1256,0.00270649678908768
330,340,1297,1256,0.00418384262535873
340,350,1297,1256,0.00545390412822691
350,360,1297,1256,0.00647533171108813
360,370,1297,1256,0.00726108877149002
370,380,1297,1256,0.00784417426499504
380,390,1297,1256,0.00826127612588605
390,400,1297,1256,0.0085458646095835
400,410,1297,1256,0.00872589289603508
410,420,1297,1256,0.00882357729415207
420,430,1297,1256,0.00885600540081317
430,440,1297,1256,0.00883598432522568
440,450,1297,1256,0.00877287273504947
450,460,1297,1256,0.00867330012265187
460,470,1297,1256,0.00854174991230993
470,480,1297,1256,0.00838101404209171
480,490,1297,1256,0.00819253781772379
490,500,1297,1256,0.00797667628920316
500,510,1297,1256,0.00773288264766613
510,520,1297,1256,0.00745984793768276
520,530,1297,1256,0.00715561123467031
530,540,1297,1256,0.00681766138965304
540,550,1297,1256,0.00644305650254534
550,560,1297,1256,0.00602859666765041
560,570,1297,1256,0.00557110075260593
570,580,1297,1256,0.00506786064914856
580,590,1297,1256,0.00451737748539867
590,600,1297,1256,0.00392052150144265
600,610,1297,1256,0.00328228907140811
610,620,1297,1256,0.00261432071772843
620,630,1297,1256,0.00193819886162098
630,640,1297,1256,0.00128904337492593
640,650,1297,1256,0.000717610373348925
650,660,1297,1256,0.000286213053410283
660,670,1297,1256,4.87168657804773e-05
670,680,1297,1256,1.4394292423689e-08
290,300,1255,1256,3.79147227545949e-10
300,310,1255,1256,1.37566742199752e-05
310,320,1255,1256,3.58929434677686e-05
320,330,1255,1256,5.38299912639247e-05
330,340,1255,1256,6.68260029228341e-05
340,350,1255,1256,7.57889676869351e-05
350,360,1255,1256,8.17400491305602e-05
360,370,1255,1256,8.55276577874439e-05
370,380,1255,1256,8.77920894847459e-05
380,390,1255,1256,8.89924757296934e-05
390,400,1255,1256,8.94474325274001e-05
400,410,1255,1256,8.93729039591639e-05
410,420,1255,1256,8.89122690291235e-05
420,430,1255,1256,8.81585030347706e-05
430,440,1255,1256,8.71697925753123e-05
440,450,1255,1256,8.59802532185491e-05
450,460,1255,1256,8.46071611056864e-05
460,470,1255,1256,8.30557674262581e-05
470,480,1255,1256,8.13224588777961e-05
480,490,1255,1256,7.93967939390244e-05
490,500,1255,1256,7.72627812790778e-05
500,510,1255,1256,7.48996600456738e-05
510,520,1255,1256,7.22823801207635e-05
520,530,1255,1256,6.93819560931285e-05
530,540,1255,1256,6.61658793183209e-05
540,550,1255,1256,6.25988210510145e-05
550,560,1255,1256,5.86439546431335e-05
560,570,1255,1256,5.42653794538126e-05
570,580,1255,1256,4.94323589948527e-05
580,590,1255,1256,4.41264003549899e-05
590,600,1255,1256,3.83525802942668e-05
600,610,1255,1256,3.2156852561778e-05
610,620,1255,1256,2.56509966209936e-05
620,630,1255,1256,1.90454593455313e-05
630,640,1255,1256,1.26854121517633e-05
640,650,1255,1256,7.07234809482543e-06
650,660,1255,1256,2.82484349305591e-06
660,670,1255,1256,4.81509781741733e-07
670,680,1255,1256,1.424710532203e-10
300,310,1256,1256,8.4691329322665e-06
310,320,1256,1256,0.00332460392339193
320,330,1256,1256,0.00763066229648508
330,340,1256,1256,0.0118760101467499
340,350,1256,1256,0.0156346472895468
350,360,1256,1256,0.0187765958209054
360,370,1256,1256,0.0213083541806704
370,380,1256,1256,0.023293059332325
380,390,1256,1256,0.0248107509773495
390,400,1256,1256,0.0259397027922264
400,410,1256,1256,0.0267486999206156
410,420,1256,1256,0.0272947768476703
420,430,1256,1256,0.0276234893094662
430,440,1256,1256,0.0277702075388315
440,450,1256,1256,0.0277616840703479
450,460,1256,1256,0.0276175535732385
460,470,1256,1256,0.0273516287462425
470,480,1256,1256,0.0269729574349142
480,490,1256,1256,0.0264866526897048
490,500,1256,1256,0.0258945271229608
500,510,1256,1256,0.0251955706327314
510,520,1256,1256,0.0243863146851205
520,530,1256,1256,0.023461131997065
530,540,1256,1256,0.0224125314890099
540,550,1256,1256,0.0212315285613114
550,560,1256,1256,0.0199082045207089
560,570,1256,1256,0.0184326216997269
570,580,1256,1256,0.0167963381586651
580,590,1256,1256,0.0149948711182048
590,600,1256,1256,0.0130315842387501
600,610,1256,1256,0.0109235819295766
610,620,1256,1256,0.0087101636731724
620,630,1256,1256,0.00646390784838362
630,640,1256,1256,0.00430277964868956
640,650,1256,1256,0.00239725973544496
650,660,1256,1256,0.000956808157013188
660,670,1256,1256,0.000162964049656458
670,680,1256,1256,4.81782659787153e-08
300,310,1257,1256,1.63138486443841e-11
310,320,1257,1256,3.17338501608623e-06
320,330,1257,1256,1.09123163060511e-05
330,340,1257,1256,2.11433060977949e-05
340,350,1257,1256,3.19406844508325e-05
350,360,1257,1256,4.21512823740617e-05
360,370,1257,1256,5.12400289144848e-05
370,380,1257,1256,5.90443609865275e-05
380,390,1257,1256,6.55914957089953e-05
390,400,1257,1256,7.0989145654618e-05
400,410,1257,1256,7.53677912137647e-05
410,420,1257,1256,7.88533449321275e-05
420,430,1257,1256,8.15560540364493e-05
430,440,1257,1256,8.35674096177133e-05
440,450,1257,1256,8.49606349456057e-05
450,460,1257,1256,8.57925102734186e-05
460,470,1257,1256,8.6105470056384e-05
470,480,1257,1256,8.59295158423899e-05
480,490,1257,1256,8.52837883082682e-05
490,500,1257,1256,8.41777847223072e-05
500,510,1257,1256,8.26122758115455e-05
510,520,1257,1256,8.05800138712243e-05
520,530,1257,1256,7.80663582812506e-05
530,540,1257,1256,7.50499932277902e-05
540,550,1257,1256,7.15039909108403e-05
550,560,1257,1256,6.73975987492e-05
560,570,1257,1256,6.26993209088053e-05
570,580,1257,1256,5.73821439534378e-05
580,590,1257,1256,5.1432136522728e-05
590,600,1257,1256,4.48621103456273e-05
600,610,1257,1256,3.77324313327285e-05
610,620,1257,1256,3.0180993893143e-05
620,630,1257,1256,2.24627097303413e-05
630,640,1257,1256,1.49930036801869e-05
640,650,1257,1256,8.3743130615354e-06
650,660,1257,1256,3.35029938969063e-06
660,670,1257,1256,5.71889836881744e-07
670,680,1257,1256,1.69424785556271e-10
300,310,1215,1256,3.51111891245875e-06
310,320,1215,1256,0.000455652195175397
320,330,1215,1256,0.00107193248645302
330,340,1215,1256,0.0017147127068643
340,350,1215,1256,0.00231832328298737
350,360,1215,1256,0.00285355597085326
360,370,1215,1256,0.00331085424198354
370,380,1215,1256,0.00369103963540885
380,390,1215,1256,0.00399995580329278
390,400,1215,1256,0.00424540105087963
400,410,1215,1256,0.0044354464489746
410,420,1215,1256,0.00457758195305917
420,430,1215,1256,0.00467834081407652
430,440,1215,1256,0.00474318748239102
440,450,1215,1256,0.00477654096471538
450,460,1215,1256,0.00478185976955914
460,470,1215,1256,0.00476174745178114
470,480,1215,1256,0.00471805724441032
480,490,1215,1256,0.00465198560300395
490,500,1215,1256,0.00456415106039638
500,510,1215,1256,0.00445465874170502
510,520,1215,1256,0.00432315361469778
520,530,1215,1256,0.00416886802948849
530,540,1215,1256,0.00399067213465389
540,550,1215,1256,0.00378714013105679
550,560,1215,1256,0.00355665192766053
560,570,1215,1256,0.00329755963125311
570,580,1215,1256,0.00300846251420909
580,590,1215,1256,0.00268865329651396
590,600,1215,1256,0.00233882148824344
600,610,1215,1256,0.00196211923524529
610,620,1215,1256,0.0015656899096198
620,630,1215,1256,0.00116267276268217
630,640,1215,1256,0.000774395091251247
640,650,1215,1256,0.000431669936545464
650,660,1215,1256,0.000172369422870451
660,670,1215,1256,2.93700124937565e-05
670,680,1215,1256,8.68602944647175e-09
300,310,1216,1256,5.23476532901506e-11
310,320,1216,1256,1.89908611549207e-06
320,330,1216,1256,6.45692903460997e-06
330,340,1216,1256,1.26165359196372e-05
340,350,1216,1256,1.95261729910394e-05
350,360,1216,1256,2.65531212483395e-05
360,370,1216,1256,3.32703964580359e-05
370,380,1216,1256,3.94265261228485e-05
380,390,1216,1256,4.4899959345298e-05
390,400,1216,1256,4.9653868073672e-05
