"time_from","time_to","tile_from","tile_to","eventLoc"
290,300,1293,1293,9.55606272037271e-16
300,310,1293,1293,1.72971970419495e-15
310,320,1293,1293,1.49463686063063e-15
320,330,1293,1293,2.72424344974894e-15
330,340,1293,1293,2.44846068454317e-15
340,350,1293,1293,4.61507770337335e-15
350,360,1293,1293,4.79053928569968e-15
360,370,1293,1293,1.05451810664912e-14
370,380,1293,1293,1.7133519762158e-14
380,390,1293,1293,1.914864165606e-13
390,400,1293,1293,2.98824560835859e-11
400,410,1293,1293,9.87111026867342e-09
410,420,1293,1293,4.17089469325251e-10
420,430,1293,1293,3.41812765503065e-10
430,440,1293,1293,4.14815375783497e-09
440,450,1293,1293,2.83210859230003e-09
450,460,1293,1293,1.50777491921566e-09
460,470,1293,1293,1.47289044365441e-09
470,480,1293,1293,9.77339309450698e-10
480,490,1293,1293,1.08355182574467e-09
490,500,1293,1293,7.86468548686209e-10
500,510,1293,1293,9.39066520846176e-10
510,520,1293,1293,7.19427641990237e-10
520,530,1293,1293,9.09334854041506e-10
530,540,1293,1293,7.29512087117337e-10
540,550,1293,1293,9.83387011515653e-10
550,560,1293,1293,8.32728419524154e-10
560,570,1293,1293,1.26250236313872e-09
570,580,1293,1293,1.21064114571644e-09
580,590,1293,1293,2.25814168310163e-09
590,600,1293,1293,1.01740491159585e-10
600,610,1293,1293,2.10460338215433e-10
610,620,1293,1293,8.95022496753e-12
620,630,1293,1293,5.29739230766693e-14
630,640,1293,1293,3.50430096940367e-15
640,650,1293,1293,2.93479110827774e-15
650,660,1293,1293,4.3777763971185e-16
660,670,1293,1293,6.7109914001797e-16
670,680,1293,1293,6.54901317440518e-19
680,690,1293,1293,5.15533054666018e-26
820,830,1293,1293,4.51615338936732e-25
830,840,1293,1293,9.8735690006432e-18
840,850,1293,1293,8.20618345104203e-15
850,860,1293,1293,1.51285848033864e-14
860,870,1293,1293,1.66014841486626e-13
870,880,1293,1293,5.8080608364562e-14
880,890,1293,1293,1.60983642887257e-13
0,10,1294,1293,0.000696644274501933
10,20,1294,1293,4.35812807728205e-06
20,30,1294,1293,1.2118505455483e-10
30,40,1294,1293,5.53264971620296e-12
40,50,1294,1293,1.46151359850413e-12
50,60,1294,1293,5.31813128072364e-13
60,70,1294,1293,3.3532808531062e-13
70,80,1294,1293,1.65656950623087e-13
80,90,1294,1293,1.13433032950928e-13
90,100,1294,1293,6.53275760658131e-14
270,280,1294,1293,4.69962564018736e-15
280,290,1294,1293,2.87368216713554e-14
290,300,1294,1293,1.83313138546534e-14
300,310,1294,1293,6.61025225978746e-14
310,320,1294,1293,4.01466360270768e-14
320,330,1294,1293,1.13813369172327e-13
330,340,1294,1293,7.99420193169734e-14
340,350,1294,1293,2.02409125614116e-13
350,360,1294,1293,1.77149390620752e-13
360,370,1294,1293,4.77305185008625e-13
370,380,1294,1293,6.89502645119759e-13
380,390,1294,1293,8.87270947719649e-12
390,400,1294,1293,1.27751783776157e-09
400,410,1294,1293,0.000132493064204442
410,420,1294,1293,1.55646020335e-05
420,430,1294,1293,5.59387518850732e-08
430,440,1294,1293,0.000170333958016827
440,450,1294,1293,0.000180966714146237
450,460,1294,1293,0.000118159995653069
460,470,1294,1293,0.000119050790146996
470,480,1294,1293,8.31076118455876e-05
480,490,1294,1293,9.24093297989612e-05
490,500,1294,1293,6.82116176521131e-05
500,510,1294,1293,8.14066201867378e-05
510,520,1294,1293,6.25699779167834e-05
520,530,1294,1293,7.90647251512478e-05
530,540,1294,1293,6.31785809319573e-05
540,550,1294,1293,8.51085669369387e-05
550,560,1294,1293,7.14540478019733e-05
560,570,1294,1293,0.000108106959911453
570,580,1294,1293,0.00010249276496722
580,590,1294,1293,0.000190422476499532
590,600,1294,1293,8.47212526982224e-06
600,610,1294,1293,6.13129897463219e-08
610,620,1294,1293,4.77695035654105e-07
620,630,1294,1293,1.26829760708201e-11
630,640,1294,1293,7.82572084210787e-13
640,650,1294,1293,4.11424211305617e-13
650,660,1294,1293,4.9593593579605e-14
660,670,1294,1293,6.06200392228472e-14
670,680,1294,1293,5.44243608072559e-17
680,690,1294,1293,3.83080820171896e-24
820,830,1294,1293,1.90978495263027e-24
830,840,1294,1293,7.68700798262427e-14
840,850,1294,1293,1.29722184629323e-13
850,860,1294,1293,5.5334153737603e-12
860,870,1294,1293,3.20897696263352e-12
870,880,1294,1293,1.22715600526703e-11
0,10,1252,1293,8.4950807219466e-05
10,20,1252,1293,2.62870469360666e-07
400,410,1252,1293,1.21437824462424e-07
410,420,1252,1293,1.53701266750743e-06
430,440,1252,1293,5.44067604210088e-07
440,450,1252,1293,8.31032669603048e-06
450,460,1252,1293,4.46839547747546e-06
460,470,1252,1293,3.62542333305245e-06
470,480,1252,1293,2.89299011699973e-06
480,490,1252,1293,2.71259315481214e-06
490,500,1252,1293,2.36986877500892e-06
500,510,1252,1293,2.39365435118357e-06
510,520,1252,1293,2.18968373351535e-06
520,530,1252,1293,2.34381053546397e-06
530,540,1252,1293,2.22730562806283e-06
540,550,1252,1293,2.55140005831311e-06
550,560,1252,1293,2.54103928159182e-06
560,570,1252,1293,3.28982737446439e-06
570,580,1252,1293,3.68653882384733e-06
580,590,1252,1293,5.90418595804348e-06
590,600,1252,1293,3.09015296661166e-07
610,620,1252,1293,1.72858887368082e-09
880,890,1252,1293,1.40183685117111e-07
0,10,1253,1293,0.000676282823787722
10,20,1253,1293,2.48392644241074e-06
400,410,1253,1293,1.30852940319851e-06
410,420,1253,1293,3.64974483049855e-06
430,440,1253,1293,4.45163112933193e-06
440,450,1253,1293,5.62682026225943e-05
450,460,1253,1293,4.58642531798507e-05
460,470,1253,1293,4.7674235746259e-05
470,480,1253,1293,3.94816148001229e-05
480,490,1253,1293,4.02130425130945e-05
490,500,1253,1293,3.52642411278042e-05
500,510,1253,1293,3.68325911667642e-05
510,520,1253,1293,3.36885669112671e-05
520,530,1253,1293,3.65041722639334e-05
530,540,1253,1293,3.46886860462036e-05
540,550,1253,1293,3.97656099102473e-05
550,560,1253,1293,3.95803984819558e-05
560,570,1253,1293,5.09269288963256e-05
570,580,1253,1293,5.69475948957252e-05
580,590,1253,1293,9.02840528106437e-05
590,600,1253,1293,4.70657770202862e-06
610,620,1253,1293,1.61144582826555e-08
880,890,1253,1293,4.64943433177855e-10
0,10,1254,1293,0.0300191407429045
10,20,1254,1293,0.000201932417330292
400,410,1254,1293,4.08263416485177e-05
410,420,1254,1293,0.00054699857656279
430,440,1254,1293,0.000187791741754406
440,450,1254,1293,0.00302270622680969
450,460,1254,1293,0.00322385133374666
460,470,1254,1293,0.00328728787976263
470,480,1254,1293,0.00302056063506463
480,490,1254,1293,0.00308272013221555
490,500,1254,1293,0.00286484478757084
500,510,1254,1293,0.00301923355368505
510,520,1254,1293,0.00285945358412958
520,530,1254,1293,0.00313974605119343
530,540,1254,1293,0.00305050325965125
540,550,1254,1293,0.0035526223942623
550,560,1254,1293,0.00359062974398797
560,570,1254,1293,0.00469894023263572
570,580,1254,1293,0.00531698958205864
580,590,1254,1293,0.00857348270078504
590,600,1254,1293,0.000451568563212289
610,620,1254,1293,5.94698899474647e-07
0,10,1333,1294,0.00429351705739379
10,20,1333,1294,3.29344702978452e-08
20,30,1333,1294,4.01035756716918e-08
30,40,1333,1294,4.70779957528402e-09
40,50,1333,1294,3.94605778402342e-09
50,60,1333,1294,9.11771918065347e-10
60,70,1333,1294,1.19790790360566e-09
70,80,1333,1294,2.79529937643464e-10
80,90,1333,1294,3.86593269026421e-10
90,100,1333,1294,6.16193860811215e-11
260,270,1333,1294,2.89702978842533e-11
270,280,1333,1294,1.96352152021842e-10
280,290,1333,1294,1.11169334691877e-10
290,300,1333,1294,4.53878237856807e-10
300,310,1333,1294,2.46608856185238e-10
310,320,1333,1294,8.05219972842662e-10
320,330,1333,1294,5.16222223417579e-10
330,340,1333,1294,1.53113572353809e-09
340,350,1333,1294,1.26953086129628e-09
350,360,1333,1294,4.12482839032381e-09
360,370,1333,1294,5.4348061468359e-09
370,380,1333,1294,3.13694065506795e-08
380,390,1333,1294,2.45888875383023e-07
390,400,1333,1294,0.0172192301626449
400,410,1333,1294,0.0183935293791423
410,420,1333,1294,4.15523164502709e-06
420,430,1333,1294,0.0465597460576306
430,440,1333,1294,0.0239071321945866
440,450,1333,1294,0.00589458480375409
450,460,1333,1294,0.00481319365364771
460,470,1333,1294,0.00221388762581069
470,480,1333,1294,0.00257554309367201
480,490,1333,1294,0.00144533309002227
490,500,1333,1294,0.0019622874622604
500,510,1333,1294,0.00119590019710468
510,520,1333,1294,0.00178572729625642
520,530,1333,1294,0.00114529642282245
530,540,1333,1294,0.00185072396336785
540,550,1333,1294,0.00124224025651385
550,560,1333,1294,0.00218873634249653
560,570,1333,1294,0.00153063426851838
570,580,1333,1294,0.00294211219605209
580,590,1333,1294,0.00152911201168111
590,600,1333,1294,3.88982068196196e-07
600,610,1333,1294,0.00325296281124123
610,620,1333,1294,5.07355910770992e-08
620,630,1333,1294,5.38099058442934e-09
630,640,1333,1294,5.39973855243327e-09
640,650,1333,1294,3.902746900064e-10
650,660,1333,1294,1.13211328273944e-09
660,670,1333,1294,6.47982311296516e-11
670,680,1333,1294,3.67403518538484e-11
680,690,1333,1294,1.33584039157919e-21
820,830,1333,1294,2.81860708814816e-10
830,840,1333,1294,3.72969747076451e-10
840,850,1333,1294,9.54270849989641e-09
850,860,1333,1294,6.43314174895102e-09
860,870,1333,1294,1.04293587277883e-08
0,10,1334,1294,0.000198754840965706
10,20,1334,1294,2.96240973522226e-09
20,30,1334,1294,9.75730467808829e-12
30,40,1334,1294,5.05163271482086e-13
40,50,1334,1294,3.76366993296992e-13
50,60,1334,1294,1.09847612794723e-13
60,70,1334,1294,1.37284304004005e-13
70,80,1334,1294,3.6424971631855e-14
80,90,1334,1294,4.71300797277345e-14
90,100,1334,1294,8.16234660884729e-15
270,280,1334,1294,1.3985793520016e-14
280,290,1334,1294,1.70861019671536e-14
290,300,1334,1294,4.59651376899151e-14
300,310,1334,1294,3.78298593327204e-14
310,320,1334,1294,8.82308045764691e-14
320,330,1334,1294,7.41209692750488e-14
330,340,1334,1294,1.72725148353794e-13
340,350,1334,1294,1.72011920177637e-13
350,360,1334,1294,4.71185839547468e-13
360,370,1334,1294,7.04226710198158e-13
370,380,1334,1294,3.60040002120696e-12
380,390,1334,1294,3.07885355644892e-11
390,400,1334,1294,1.97677706078652e-06
400,410,1334,1294,0.000845129399432312
410,420,1334,1294,3.43817936686558e-07
420,430,1334,1294,1.50963503835614e-05
430,440,1334,1294,0.00107336749878471
440,450,1334,1294,0.000381730353943489
450,460,1334,1294,0.000396516917775297
460,470,1334,1294,0.000203715254410346
470,480,1334,1294,0.000259891634096841
480,490,1334,1294,0.000150690654740044
490,500,1334,1294,0.000213334280683721
500,510,1334,1294,0.000132073536931886
510,520,1334,1294,0.000201649660940499
520,530,1334,1294,0.000130936828935091
530,540,1334,1294,0.000214440813588788
540,550,1334,1294,0.00014571657893252
550,560,1334,1294,0.000259214429450005
560,570,1334,1294,0.000183631810166719
570,580,1334,1294,0.000355943163429943
580,590,1334,1294,0.000187457880689813
590,600,1334,1294,4.8093526741054e-08
600,610,1334,1294,1.08070570105042e-06
610,620,1334,1294,2.26591561888647e-09
620,630,1334,1294,7.83255976017308e-13
630,640,1334,1294,4.37418715590926e-13
640,650,1334,1294,2.94281255986064e-14
650,660,1334,1294,9.49043147855577e-14
660,670,1334,1294,5.50925251624116e-15
670,680,1334,1294,3.32532244772075e-15
680,690,1334,1294,1.20873025528148e-25
810,820,1334,1294,6.72038992351426e-21
820,830,1334,1294,8.05942604700855e-16
830,840,1334,1294,2.71854779598983e-13
840,850,1334,1294,2.84796158980254e-13
850,860,1334,1294,2.90087450887971e-12
860,870,1334,1294,4.18908456116768e-13
0,10,1335,1294,0.00858698879990098
10,20,1335,1294,1.50273346044843e-07
20,30,1335,1294,1.12371162355904e-12
30,40,1335,1294,3.66361924464812e-14
40,50,1335,1294,1.90552472283459e-14
50,60,1335,1294,3.58069581077188e-15
60,70,1335,1294,4.01684191789935e-15
70,80,1335,1294,8.57377030988676e-16
80,90,1335,1294,1.10845602519782e-15
90,100,1335,1294,1.68902484589779e-16
280,290,1335,1294,9.40089560417726e-17
290,300,1335,1294,4.69302665883788e-16
300,310,1335,1294,3.32239548376068e-16
310,320,1335,1294,1.22317348915292e-15
320,330,1335,1294,8.4692066430853e-16
330,340,1335,1294,2.72046305375109e-15
340,350,1335,1294,2.32377773845156e-15
350,360,1335,1294,7.96639599472587e-15
360,370,1335,1294,1.06550578395427e-14
370,380,1335,1294,6.37745831203009e-14
380,390,1335,1294,5.0481876437109e-13
390,400,1335,1294,3.62355480599988e-08
400,410,1335,1294,0.00739070171832376
410,420,1335,1294,1.02575374370517e-05
420,430,1335,1294,9.635885501073e-07
430,440,1335,1294,0.0335115827417893
440,450,1335,1294,0.0186658948798939
450,460,1335,1294,0.0216585206374485
460,470,1335,1294,0.0113870357180839
470,480,1335,1294,0.0148300168391906
480,490,1335,1294,0.008539116383743
490,500,1335,1294,0.0122064402319003
500,510,1335,1294,0.00746962484999672
510,520,1335,1294,0.011477863896866
520,530,1335,1294,0.00736185399305446
530,540,1335,1294,0.0121057276317814
540,550,1335,1294,0.00812099645116171
550,560,1335,1294,0.014464455308663
560,570,1335,1294,0.0101091038874222
570,580,1335,1294,0.0195616239250138
580,590,1335,1294,0.0101611628440563
590,600,1335,1294,2.59550625077819e-06
600,610,1335,1294,1.14490512997652e-07
610,620,1335,1294,7.89897359582879e-08
620,630,1335,1294,8.53119787005446e-14
630,640,1335,1294,3.72587959817994e-14
640,650,1335,1294,1.81902491497005e-15
650,660,1335,1294,4.28971028233437e-15
660,670,1335,1294,2.14516448689282e-16
670,680,1335,1294,1.11678608106299e-16
680,690,1335,1294,3.81830688222533e-27
810,820,1335,1294,2.15229524465799e-23
820,830,1335,1294,2.97486734408783e-15
830,840,1335,1294,3.39803562954643e-15
840,850,1335,1294,4.7780142980283e-14
850,860,1335,1294,2.89625188750977e-14
860,870,1335,1294,3.89870668929743e-14
0,10,1293,1294,0.00019713965122951
10,20,1293,1294,1.98388684500353e-09
20,30,1293,1294,2.19424049134243e-11
30,40,1293,1294,9.61160613489045e-13
40,50,1293,1294,6.63936353436436e-13
50,60,1293,1294,1.83173837184343e-13
60,70,1293,1294,2.38766172946988e-13
70,80,1293,1294,5.88029229313974e-14
80,90,1293,1294,8.14903947706374e-14
90,100,1293,1294,1.30884848410054e-14
270,280,1293,1294,3.94474810378101e-14
280,290,1293,1294,5.22535829015104e-14
290,300,1293,1294,7.32132440203016e-14
300,310,1293,1294,1.02768769110758e-13
310,320,1293,1294,1.24787975243732e-13
320,330,1293,1294,1.7974724067049e-13
330,340,1293,1294,2.39832035009085e-13
340,350,1293,1294,3.79021276186241e-13
350,360,1293,1294,6.60356939044203e-13
360,370,1293,1294,1.43664656558709e-12
370,380,1293,1294,5.12585997022222e-12
380,390,1293,1294,5.91020913916541e-11
390,400,1293,1294,2.85833653846657e-06
400,410,1293,1294,0.000510991704437402
410,420,1293,1294,1.7512762884136e-07
420,430,1293,1294,2.76693628081269e-05
430,440,1293,1294,0.000519463971761201
440,450,1293,1294,0.000235977814491285
450,460,1293,1294,0.000198379903475703
460,470,1293,1294,0.00012640341126865
470,480,1293,1294,0.000135227143048128
480,490,1293,1294,9.58665684166756e-05
490,500,1293,1294,0.000114652183499249
500,510,1293,1294,8.58730106010816e-05
510,520,1293,1294,0.000111015780538114
520,530,1293,1294,8.63343115975194e-05
530,540,1293,1294,0.000120060713520783
540,550,1293,1294,9.6825245418e-05
550,560,1293,1294,0.000146835787447219
560,570,1293,1294,0.000122460735923248
570,580,1293,1294,0.000203316466940944
580,590,1293,1294,0.000125148776234957
590,600,1293,1294,2.76409044306413e-08
600,610,1293,1294,2.18301485866498e-06
610,620,1293,1294,1.23266081314087e-09
620,630,1293,1294,1.50327542365587e-12
630,640,1293,1294,6.79082411727207e-13
640,650,1293,1294,5.4401959278088e-14
650,660,1293,1294,1.45455388372568e-13
660,670,1293,1294,1.00277662055567e-14
670,680,1293,1294,5.09869460949185e-15
680,690,1293,1294,2.18009740798803e-25
820,830,1293,1294,2.77829980614748e-23
830,840,1293,1294,3.33638919277714e-16
840,850,1293,1294,4.64887419097193e-13
850,860,1293,1294,7.76637003712313e-13
860,870,1293,1294,7.31387000306591e-13
0,10,1294,1294,3.90243780270783e-09
10,20,1294,1294,6.77335325742634e-14
20,30,1294,1294,2.34429350290269e-18
30,40,1294,1294,7.63451795021519e-20
40,50,1294,1294,2.73004051293808e-20
50,60,1294,1294,6.09036325631085e-21
60,70,1294,1294,5.81282447045697e-21
70,80,1294,1294,1.38524480655717e-21
80,90,1294,1294,1.62624351008861e-21
90,100,1294,1294,2.68962473288035e-22
270,280,1294,1294,1.3134138016497e-22
280,290,1294,1294,6.23429158950666e-22
290,300,1294,1294,5.38597366081917e-22
300,310,1294,1294,1.50613336203511e-21
310,320,1294,1294,1.28542334584682e-21
320,330,1294,1294,2.87984802445805e-21
330,340,1294,1294,3.00295721813234e-21
340,350,1294,1294,6.37491845572415e-21
350,360,1294,1294,9.36470229390312e-21
360,370,1294,1294,2.49374488975094e-20
370,380,1294,1294,7.91072081552985e-20
380,390,1294,1294,1.05022200042778e-18
390,400,1294,1294,4.68623450039343e-14
400,410,1294,1294,2.63027382885083e-09
410,420,1294,1294,2.50624449807523e-12
420,430,1294,1294,1.73653533653473e-12
430,440,1294,1294,8.18015997871204e-09
440,450,1294,1294,5.78255732736051e-09
450,460,1294,1294,5.96199488656719e-09
460,470,1294,1294,3.91814591441889e-09
470,480,1294,1294,4.40980394656745e-09
480,490,1294,1294,3.13540240626802e-09
490,500,1294,1294,3.81346085395956e-09
500,510,1294,1294,2.8548285333162e-09
510,520,1294,1294,3.70274301395002e-09
520,530,1294,1294,2.87873926565842e-09
530,540,1294,1294,3.98747770704586e-09
540,550,1294,1294,3.21364122243628e-09
550,560,1294,1294,4.83187109131751e-09
560,570,1294,1294,4.02140944013205e-09
570,580,1294,1294,6.60100872349399e-09
580,590,1294,1294,4.04719007943942e-09
590,600,1294,1294,8.82695192543697e-13
600,610,1294,1294,2.43892752255355e-13
610,620,1294,1294,2.52301794395056e-14
620,630,1294,1294,1.38024940013701e-19
630,640,1294,1294,5.81574570263552e-20
640,650,1294,1294,2.92473932712052e-21
650,660,1294,1294,6.31919548635526e-21
660,670,1294,1294,3.47371115929123e-22
670,680,1294,1294,1.62493669604048e-22
680,690,1294,1294,6.21254809503645e-33
820,830,1294,1294,4.50562315232681e-32
830,840,1294,1294,9.96138774841244e-22
840,850,1294,1294,2.81825832740655e-21
850,860,1294,1294,1.08936400366984e-19
860,870,1294,1294,5.42159277964376e-21
0,10,1295,1294,0.000199282092333835
10,20,1295,1294,3.97037449113644e-09
400,410,1295,1294,6.64271727802194e-07
410,420,1295,1294,1.73077927620595e-07
430,440,1295,1294,5.83177841621327e-06
440,450,1295,1294,0.000238769157534563
450,460,1295,1294,0.000309734543942445
460,470,1295,1294,0.000239531980219662
470,480,1295,1294,0.000285972911961272
480,490,1295,1294,0.000218390568431643
490,500,1295,1294,0.000273864725468026
500,510,1295,1294,0.000213088901667541
510,520,1295,1294,0.000282752066193322
520,530,1295,1294,0.000225000052492635
530,540,1295,1294,0.000318072002892429
540,550,1295,1294,0.000260379657294364
550,560,1295,1294,0.000399133866043727
560,570,1295,1294,0.000336173998313633
570,580,1295,1294,0.000562031814374875
580,590,1295,1294,0.000348182734486886
590,600,1295,1294,7.72384977209967e-08
610,620,1295,1294,1.84312055668677e-11
0,10,1253,1294,0.0083358175905362
10,20,1253,1294,8.49449167941343e-08
400,410,1253,1294,5.7159211968781e-05
410,420,1253,1294,1.29313195907973e-06
430,440,1253,1294,0.000470407954650087
440,450,1253,1294,0.00395620890488534
450,460,1253,1294,0.00509202334901633
460,470,1253,1294,0.00345244676145022
470,480,1253,1294,0.00460965383984701
480,490,1253,1294,0.00300219797121418
490,500,1253,1294,0.00433800864710482
500,510,1253,1294,0.00284215333396403
510,520,1253,1294,0.00438667069778841
520,530,1253,1294,0.00292453618065889
530,540,1253,1294,0.00481738302800807
540,550,1253,1294,0.00330389842519187
550,560,1253,1294,0.0058892988461728
560,570,1253,1294,0.00416837759574622
570,580,1253,1294,0.00807025786363701
580,590,1253,1294,0.00422222493629884
590,600,1253,1294,1.07899281544699e-06
610,620,1253,1294,1.87275191188644e-09
0,10,1254,1294,0.000199282092333836
10,20,1254,1294,3.71924579741646e-09
400,410,1254,1294,9.60491187564989e-07
410,420,1254,1294,1.04379860344647e-07
430,440,1254,1294,1.0687648167711e-05
440,450,1254,1294,0.000114462252019616
450,460,1254,1294,0.000192770795137346
460,470,1254,1294,0.000128212734018143
470,480,1254,1294,0.000189937683418928
480,490,1254,1294,0.000123952892294295
490,500,1254,1294,0.000189804777949729
500,510,1254,1294,0.000125476418306996
510,520,1254,1294,0.000200532939680758
520,530,1254,1294,0.000135475008969083
530,540,1254,1294,0.000228162882079586
540,550,1254,1294,0.000158971129636859
550,560,1254,1294,0.000287742641937715
560,570,1254,1294,0.000207142712545056
570,580,1254,1294,0.000405814916442811
580,590,1254,1294,0.000215942322649213
590,600,1254,1294,5.57554329091781e-08
610,620,1254,1294,3.72230405666498e-11
0,10,1255,1294,0.00858703411478738
10,20,1255,1294,1.71192331816533e-07
400,410,1255,1294,3.46489860408731e-08
410,420,1255,1294,1.17379873361887e-06
430,440,1255,1294,1.47580590415811e-06
440,450,1255,1294,0.00385278335462439
450,460,1255,1294,0.00800865781314889
460,470,1255,1294,0.00639295311711173
470,480,1255,1294,0.00983008677774559
480,490,1255,1294,0.00677747833300927
490,500,1255,1294,0.0104837854544291
500,510,1255,1294,0.00706064780678398
510,520,1255,1294,0.0113389252138893
520,530,1255,1294,0.0076782082892525
530,540,1255,1294,0.0129591189400665
540,550,1255,1294,0.00896844371588601
550,560,1255,1294,0.0162251311697162
560,570,1255,1294,0.0115435401169437
570,580,1255,1294,0.0225486773584923
580,590,1255,1294,0.0118317672856363
590,600,1255,1294,3.03962626298479e-06
610,620,1255,1294,9.14937607470186e-12
0,10,1334,1295,3.70173629298571e-05
390,400,1334,1295,4.62697266259953e-05
400,410,1334,1295,0.000542856493646153
420,430,1334,1295,0.00115599529237118
430,440,1334,1295,0.0530662779152591
440,450,1334,1295,0.0282183436002421
450,460,1334,1295,0.0185069614001832
460,470,1334,1295,0.0144724273858991
470,480,1334,1295,0.0113865549688633
480,490,1334,1295,0.0102198741380838
490,500,1334,1295,0.00869531201050223
500,510,1334,1295,0.00845145207122372
510,520,1334,1295,0.00752101708229777
520,530,1334,1295,0.00772327712753882
530,540,1334,1295,0.00706752981507325
540,550,1334,1295,0.00751475511004971
550,560,1334,1295,0.00688175891905963
560,570,1334,1295,0.00712513024946779
570,580,1334,1295,0.00475463747617913
580,590,1334,1295,9.80090721209983e-05
600,610,1334,1295,3.84387377104082e-07
0,10,1335,1295,8.61348358115147e-07
390,400,1335,1295,4.56798056420959e-10
400,410,1335,1295,2.55680539835835e-06
420,430,1335,1295,3.97398205178956e-08
430,440,1335,1295,0.000892309051363329
440,450,1335,1295,0.00074314542793632
450,460,1335,1295,0.000544442925520566
460,470,1335,1295,0.000435691095090254
470,480,1335,1295,0.000349938610943471
480,490,1335,1295,0.00031190499688039
490,500,1335,1295,0.000267956146506107
500,510,1335,1295,0.000257433159745523
510,520,1335,1295,0.000230563375547508
520,530,1335,1295,0.000233871430314329
530,540,1335,1295,0.000214882611611034
540,550,1335,1295,0.000225561699834156
550,560,1335,1295,0.000206820001621793
560,570,1335,1295,0.000211255353932837
570,580,1335,1295,0.000140731666577918
580,590,1335,1295,2.86125232439043e-06
600,610,1335,1295,2.19321571174337e-11
0,10,1336,1295,3.71155606478248e-05
390,400,1336,1295,2.20527927358777e-13
400,410,1336,1295,2.80579394644887e-07
420,430,1336,1295,1.12611396280541e-08
430,440,1336,1295,0.000233563489094916
440,450,1336,1295,0.0197280470761641
450,460,1336,1295,0.0193076987936784
460,470,1336,1295,0.0183648153777707
470,480,1336,1295,0.0162419551182935
480,490,1336,1295,0.0156579338654622
490,500,1336,1295,0.0140651320131568
500,510,1336,1295,0.0141607216389652
510,520,1336,1295,0.0129895842817608
520,530,1336,1295,0.0136172341048182
530,540,1336,1295,0.012699144894509
540,550,1336,1295,0.0136824988370325
550,560,1336,1295,0.0126854077643511
560,570,1336,1295,0.0132475182725706
570,580,1336,1295,0.00891154722855894
580,590,1336,1295,0.000184710426985166
600,610,1336,1295,6.84922314805826e-12
0,10,1294,1295,8.61328566484137e-07
390,400,1294,1295,1.29989525184156e-09
400,410,1294,1295,2.00220199966815e-06
420,430,1294,1295,1.57584255038338e-07
430,440,1294,1295,0.000479266510492388
440,450,1294,1295,0.000506570469322773
450,460,1294,1295,0.000329769204235232
460,470,1294,1295,0.00032987054157086
470,480,1294,1295,0.000228962536984884
480,490,1294,1295,0.000251998301903161
490,500,1294,1295,0.00018419969830587
500,510,1294,1295,0.000216491401922694
510,520,1294,1295,0.00016366196066893
520,530,1294,1295,0.000201227453249193
530,540,1294,1295,0.000155741219338633
540,550,1294,1295,0.000196403107537451
550,560,1294,1295,0.000152019997089467
560,570,1294,1295,0.000184913357855209
570,580,1294,1295,0.000104494193764247
580,590,1294,1295,2.507617408824e-06
600,610,1294,1295,1.02802971740959e-10
0,10,1295,1295,1.68679035319492e-11
400,410,1295,1295,1.93915564527304e-13
430,440,1295,1295,1.31031669096649e-10
440,450,1295,1295,8.02154680794642e-09
450,460,1295,1295,6.57004151853956e-09
460,470,1295,1295,7.73368370291468e-09
470,480,1295,1295,5.69416460676046e-09
480,490,1295,1295,6.7312880997278e-09
490,500,1295,1295,5.07300969835313e-09
500,510,1295,1295,6.19699902798826e-09
510,520,1295,1295,4.79280697716646e-09
520,530,1295,1295,6.03152999267675e-09
530,540,1295,1295,4.76420805760736e-09
540,550,1295,1295,6.10264334847408e-09
550,560,1295,1295,4.815749990335e-09
560,570,1295,1295,5.92808039226815e-09
570,580,1295,1295,3.41195053129174e-09
580,590,1295,1295,8.2732258303869e-11
0,10,1296,1295,8.61352903585498e-07
400,410,1296,1295,4.21229261490551e-12
430,440,1296,1295,9.91126199597087e-09
440,450,1296,1295,0.000285425159319258
450,460,1296,1295,0.000295492877892748
460,470,1296,1295,0.000387317013825827
470,480,1296,1295,0.000296919774334054
480,490,1296,1295,0.000364188026366989
490,500,1296,1295,0.000275900930293772
500,510,1296,1295,0.000343522570431238
510,520,1296,1295,0.000264191859719329
520,530,1296,1295,0.000336099669636019
530,540,1296,1295,0.000262559025844557
540,550,1296,1295,0.00033798838374675
550,560,1296,1295,0.000262956671071299
560,570,1296,1295,0.000323817211636028
570,580,1296,1295,0.000183503593639892
580,590,1296,1295,4.43596153309958e-06
0,10,1254,1295,3.71155615707278e-05
400,410,1254,1295,6.1695744889457e-07
430,440,1254,1295,0.000528387256527152
440,450,1254,1295,0.008461300295824
450,460,1254,1295,0.00899735044019285
460,470,1254,1295,0.00910854461241042
470,480,1254,1295,0.0083216833062902
480,490,1254,1295,0.00840651306800992
490,500,1254,1295,0.00773627079561492
500,510,1254,1295,0.00802929913156868
510,520,1254,1295,0.00747936623284182
520,530,1254,1295,0.00799096057720115
530,540,1254,1295,0.00751978107527023
540,550,1254,1295,0.00819830603724359
550,560,1254,1295,0.00763914067882001
560,570,1254,1295,0.00803738091876134
570,580,1254,1295,0.0054208171650732
580,590,1254,1295,0.000112901664078467
0,10,1255,1295,8.61352903585498e-07
400,410,1255,1295,1.19867798665592e-11
430,440,1255,1295,3.9296113719319e-08
440,450,1255,1295,0.000153390895707999
