"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,1241,1280,0.00650580880086127
680,690,1241,1280,0.00812463818432048
690,700,1241,1280,0.00661675246249371
700,710,1241,1280,0.00788067513511643
710,720,1241,1280,0.00672575031692136
720,730,1241,1280,0.00772277632154044
730,740,1241,1280,0.00683385839671044
740,750,1241,1280,0.00762064407467882
750,760,1241,1280,0.00693521784561632
760,770,1241,1280,0.00754946415466498
770,780,1241,1280,0.00702089597488204
780,790,1241,1280,0.00748801809664497
790,800,1241,1280,0.00708100611526295
800,810,1241,1280,0.00741889266814755
810,820,1241,1280,0.00710811471508725
820,830,1241,1280,0.00733332499909673
830,840,1241,1280,0.00710553617581056
840,850,1241,1280,0.00724565246366648
850,860,1241,1280,0.00710895170009048
860,870,1241,1280,0.00722442641245908
870,880,1241,1280,0.0073584689326191
880,890,1241,1280,0.00691099896100088
550,560,1320,1281,0.000190631650625575
560,570,1320,1281,0.0599101686908017
570,580,1320,1281,0.032246533611834
580,590,1320,1281,0.0376675860687847
590,600,1320,1281,0.0229140768267251
600,610,1320,1281,0.025567420079558
610,620,1320,1281,0.0169160699990976
620,630,1320,1281,0.0186708036367066
630,640,1320,1281,0.0133723697958952
640,650,1320,1281,0.0146743903479182
650,660,1320,1281,0.0112237110591092
660,670,1320,1281,0.0122265408273252
670,680,1320,1281,0.00985538781953314
680,690,1320,1281,0.0106459227493345
690,700,1320,1281,0.00894871168518908
700,710,1320,1281,0.00958202339667638
710,720,1320,1281,0.00833059443814808
720,730,1320,1281,0.0088414462974844
730,740,1320,1281,0.00789864204118111
740,750,1320,1281,0.00830905921787279
750,760,1320,1281,0.0075876607471891
760,770,1320,1281,0.00791164894998226
770,780,1320,1281,0.00735435911823558
780,790,1320,1281,0.00760018523499759
790,800,1320,1281,0.00717064524323577
800,810,1320,1281,0.0073411967731529
810,820,1320,1281,0.00702355096405299
820,830,1320,1281,0.00711458278173817
830,840,1320,1281,0.00692648704381518
840,850,1320,1281,0.00691856636672115
850,860,1320,1281,0.00695929581517355
860,870,1320,1281,0.00676956164837612
870,880,1320,1281,0.00732284867537668
880,890,1320,1281,0.00681818582800809
550,560,1321,1281,1.69754657357504e-06
560,570,1321,1281,0.000196908570001814
570,580,1321,1281,2.37803442700295e-05
580,590,1321,1281,6.59267202333386e-05
590,600,1321,1281,2.43354508066005e-05
600,610,1321,1281,4.12743139472446e-05
610,620,1321,1281,2.14537260231389e-05
620,630,1321,1281,3.12113086839097e-05
630,640,1321,1281,1.94019079435347e-05
640,650,1321,1281,2.57588649339877e-05
650,660,1321,1281,1.79696616612471e-05
660,670,1321,1281,2.24525885713248e-05
670,680,1321,1281,1.70091651320282e-05
680,690,1321,1281,2.03550442777962e-05
690,700,1321,1281,1.64089874792448e-05
700,710,1321,1281,1.90051199619635e-05
710,720,1321,1281,1.60759056728864e-05
720,730,1321,1281,1.81396057139576e-05
730,740,1321,1281,1.5932798268476e-05
740,750,1321,1281,1.75935544621531e-05
750,760,1321,1281,1.59176522398007e-05
760,770,1321,1281,1.7256194732901e-05
770,780,1321,1281,1.59822089243584e-05
780,790,1321,1281,1.70487880847739e-05
790,800,1321,1281,1.60925824118115e-05
800,810,1321,1281,1.69141703257466e-05
810,820,1321,1281,1.6237900351456e-05
820,830,1321,1281,1.68172604904115e-05
830,840,1321,1281,1.64638128829659e-05
840,850,1321,1281,1.67616016254857e-05
850,860,1321,1281,1.69794232706696e-05
860,870,1321,1281,1.67947372245913e-05
870,880,1321,1281,1.83143811802787e-05
880,890,1321,1281,1.73081391709847e-05
550,560,1322,1281,4.96854282144767e-05
560,570,1322,1281,0.219482837263216
570,580,1322,1281,0.00751428828073852
580,590,1322,1281,0.0654155826044414
590,600,1322,1281,0.00436605625642112
600,610,1322,1281,0.0333241438467913
610,620,1322,1281,0.00445979113089279
620,630,1322,1281,0.0213861361955144
630,640,1322,1281,0.004676972326128
640,650,1322,1281,0.0156100361586677
650,660,1322,1281,0.0048179864011086
660,670,1322,1281,0.0123727380604537
670,680,1322,1281,0.00490664762758171
680,690,1322,1281,0.01038636148624
690,700,1322,1281,0.00497346073648644
700,710,1322,1281,0.00908704001979677
710,720,1322,1281,0.00503294923993057
720,730,1322,1281,0.00819266927920857
730,740,1322,1281,0.00508815433532801
740,750,1322,1281,0.00754902151952723
750,760,1322,1281,0.00513666889196575
760,770,1322,1281,0.00706568846796246
770,780,1322,1281,0.00517458816130451
780,790,1322,1281,0.00668630877354534
790,800,1322,1281,0.00519929616538548
800,810,1322,1281,0.00637433883020963
810,820,1322,1281,0.00521361273222319
820,830,1322,1281,0.00610787329745248
830,840,1322,1281,0.0052369400094169
840,850,1322,1281,0.00588211465041864
850,860,1322,1281,0.00533822081968763
860,870,1322,1281,0.00570811685232712
870,880,1322,1281,0.0056812613873982
880,890,1322,1281,0.00570931408499455
560,570,1280,1281,4.64980947562992e-07
570,580,1280,1281,5.45808607206255e-05
580,590,1280,1281,3.75225325383295e-05
590,600,1280,1281,5.64019010177184e-05
600,610,1280,1281,4.481025113159e-05
610,620,1280,1281,5.2088241488702e-05
620,630,1280,1281,4.32721848749612e-05
630,640,1280,1281,4.69069484356192e-05
640,650,1280,1281,4.04388929154475e-05
650,660,1280,1281,4.27072148939703e-05
660,670,1280,1281,3.79870119038657e-05
670,680,1280,1281,3.96565607169992e-05
680,690,1280,1281,3.62000118953276e-05
690,700,1280,1281,3.75630414059421e-05
700,710,1280,1281,3.50210085339132e-05
710,720,1280,1281,3.61968012298765e-05
720,730,1280,1281,3.43192953558525e-05
730,740,1280,1281,3.53590889139836e-05
740,750,1280,1281,3.39625404108195e-05
750,760,1280,1281,3.48913746744043e-05
760,770,1280,1281,3.38346948247841e-05
770,780,1280,1281,3.4671690971708e-05
780,790,1280,1281,3.38380335098404e-05
790,800,1280,1281,3.46137480029312e-05
800,810,1280,1281,3.38939806574069e-05
810,820,1280,1281,3.46834635015624e-05
820,830,1280,1281,3.39551363703223e-05
830,840,1280,1281,3.49682971457028e-05
840,850,1280,1281,3.40450575433915e-05
850,860,1280,1281,3.5900702423514e-05
860,870,1280,1281,3.42735153347056e-05
870,880,1280,1281,3.85838774475916e-05
880,890,1280,1281,3.54533442578536e-05
560,570,1281,1281,8.60268679677463e-13
570,580,1281,1281,9.94042177573816e-10
580,590,1281,1281,1.42368318950648e-10
590,600,1281,1281,6.54606941665084e-10
600,610,1281,1281,1.6369263398519e-10
610,620,1281,1281,4.74448392274381e-10
620,630,1281,1281,1.69597357644014e-10
630,640,1281,1281,3.71340884602257e-10
640,650,1281,1281,1.68335844377486e-10
650,660,1281,1281,3.07516712586556e-10
660,670,1281,1281,1.64996574137077e-10
670,680,1281,1281,2.65802089742038e-10
680,690,1281,1281,1.61709698797733e-10
690,700,1281,1281,2.37390851904334e-10
700,710,1281,1281,1.59121415265333e-10
710,720,1281,1281,2.17353746711421e-10
720,730,1281,1281,1.57246474582771e-10
730,740,1281,1281,2.02755558305207e-10
740,750,1281,1281,1.55872495473622e-10
750,760,1281,1281,1.91762148551023e-10
760,770,1281,1281,1.54732677504211e-10
770,780,1281,1281,1.83186308910202e-10
780,790,1281,1281,1.53572742766511e-10
790,800,1281,1281,1.76267661972513e-10
800,810,1281,1281,1.5218657328998e-10
810,820,1281,1281,1.70636844194137e-10
820,830,1281,1281,1.50485425755817e-10
830,840,1281,1281,1.66563451581281e-10
840,850,1281,1281,1.48674140427128e-10
850,860,1281,1281,1.65885281697085e-10
860,870,1281,1281,1.47299090764833e-10
870,880,1281,1281,1.73251162677269e-10
880,890,1281,1281,1.49827341806795e-10
560,570,1282,1281,6.21907632392049e-07
570,580,1282,1281,0.000173447809871754
580,590,1282,1281,4.5322230040286e-05
590,600,1282,1281,9.00256644363562e-05
600,610,1282,1281,3.06945768306089e-05
610,620,1282,1281,5.93500162392363e-05
620,630,1282,1281,2.56546179028013e-05
630,640,1282,1281,4.53356593183301e-05
640,650,1282,1281,2.36801346795539e-05
650,660,1282,1281,3.78398991218487e-05
660,670,1282,1281,2.2861984755937e-05
670,680,1282,1281,3.3462543602402e-05
680,690,1282,1281,2.2605920395327e-05
690,700,1282,1281,3.07852725069498e-05
700,710,1282,1281,2.26685423768114e-05
710,720,1282,1281,2.91135755332567e-05
720,730,1282,1281,2.29187374316404e-05
730,740,1282,1281,2.80675117218719e-05
740,750,1282,1281,2.32716090356674e-05
750,760,1282,1281,2.74212804059282e-05
760,770,1282,1281,2.36656447246926e-05
770,780,1282,1281,2.70321777851328e-05
780,790,1282,1281,2.40528198281795e-05
790,800,1282,1281,2.68101325107894e-05
800,810,1282,1281,2.43958328044108e-05
810,820,1282,1281,2.67168205507273e-05
820,830,1282,1281,2.4676388692814e-05
830,840,1282,1281,2.68121243470311e-05
840,850,1282,1281,2.49251317841202e-05
850,860,1282,1281,2.74205579903639e-05
860,870,1282,1281,2.52344899163871e-05
870,880,1282,1281,2.9374454585396e-05
880,890,1282,1281,2.62159136946335e-05
570,580,1240,1281,1.8139746796262e-05
580,590,1240,1281,0.0208338667884821
590,600,1240,1281,0.0144149361007046
600,610,1240,1281,0.0276367127944229
610,620,1240,1281,0.0199767949646842
620,630,1240,1281,0.0279813167869685
630,640,1240,1281,0.0213442150582343
640,650,1240,1281,0.0265274486270803
650,660,1240,1281,0.0212262557880164
660,670,1240,1281,0.0248424891083502
670,680,1240,1281,0.0207011414825596
680,690,1240,1281,0.0233688941511736
690,700,1240,1281,0.0201431969211673
700,710,1240,1281,0.0221803497360914
710,720,1240,1281,0.0196588487477694
720,730,1240,1281,0.0212411416237292
730,740,1240,1281,0.0192593137759478
740,750,1240,1281,0.0204917011664543
750,760,1240,1281,0.0189258893964345
760,770,1240,1281,0.0198745002128899
770,780,1240,1281,0.0186343830268009
780,790,1240,1281,0.0193403713626303
790,800,1240,1281,0.0183664472829301
800,810,1240,1281,0.0188506026577751
810,820,1240,1281,0.018123472237302
820,830,1240,1281,0.0183836910038191
830,840,1240,1281,0.0179635645348052
840,850,1240,1281,0.0179551495109309
850,860,1240,1281,0.0181107395939021
860,870,1240,1281,0.0176214292121028
870,880,1240,1281,0.0191012122066457
880,890,1240,1281,0.0177849702728942
570,580,1241,1281,2.97213118486705e-07
580,590,1241,1281,6.29661417728231e-05
590,600,1241,1281,2.35836756137039e-05
600,610,1241,1281,5.73210337795554e-05
610,620,1241,1281,3.00143055635352e-05
620,630,1241,1281,5.1702503466499e-05
630,640,1241,1281,3.24567854856579e-05
640,650,1241,1281,4.76504643412385e-05
650,660,1241,1281,3.36059727801664e-05
660,670,1241,1281,4.48579920051508e-05
670,680,1241,1281,3.43471684027397e-05
680,690,1241,1281,4.29937970207458e-05
690,700,1241,1281,3.49957771004656e-05
700,710,1241,1281,4.17996182026885e-05
710,720,1241,1281,3.56508155529119e-05
720,730,1241,1281,4.10803019351576e-05
730,740,1241,1281,3.63268667916259e-05
740,750,1241,1281,4.06874481975215e-05
750,760,1241,1281,3.70070351182945e-05
760,770,1241,1281,4.05049822489109e-05
770,780,1241,1281,3.76657683980593e-05
780,790,1241,1281,4.04387219373661e-05
790,800,1241,1281,3.82845453805022e-05
800,810,1241,1281,4.04132962942285e-05
810,820,1241,1281,3.88814485235918e-05
820,830,1241,1281,4.0385764920928e-05
830,840,1241,1281,3.95980412786737e-05
840,850,1241,1281,4.03931211490155e-05
850,860,1241,1281,4.09625207097534e-05
860,870,1241,1281,4.05704354230258e-05
870,880,1241,1281,4.42748386410908e-05
880,890,1241,1281,4.18796112031459e-05
570,580,1242,1281,2.19237963488142e-05
580,590,1242,1281,0.0599874791367818
590,600,1242,1281,0.00416495187749211
600,610,1242,1281,0.0467402186360097
610,620,1242,1281,0.00620323063131209
620,630,1242,1281,0.0362516698551881
630,640,1242,1281,0.0078306926581184
640,650,1242,1281,0.029541373412205
650,660,1242,1281,0.00903506213089672
660,670,1242,1281,0.0251893757458076
670,680,1242,1281,0.00993176733223254
680,690,1242,1281,0.0222473480081468
690,700,1242,1281,0.0106194694976677
700,710,1242,1281,0.0201707231257709
710,720,1242,1281,0.0111579387271217
720,730,1242,1281,0.0186454975856996
730,740,1242,1281,0.0115803364482414
740,750,1242,1281,0.017483136211416
750,760,1242,1281,0.0119050989620411
760,770,1242,1281,0.0165640630854174
770,780,1242,1281,0.0121435201613279
780,790,1242,1281,0.0158079304578816
790,800,1242,1281,0.012305812736056
800,810,1242,1281,0.0151592292477066
810,820,1242,1281,0.0124112989918403
820,830,1242,1281,0.0145848668883722
830,840,1242,1281,0.0125158332147506
840,850,1242,1281,0.014085472601349
850,860,1242,1281,0.0127918212074796
860,870,1242,1281,0.0136954908075931
870,880,1242,1281,0.0136383374879666
880,890,1242,1281,0.0137168018319775
550,560,1321,1282,0.000242145299416605
560,570,1321,1282,0.0280048698234469
570,580,1321,1282,0.00338965693301477
580,590,1321,1282,0.00936375287540125
590,600,1321,1282,0.00346650123827778
600,610,1321,1282,0.00585405735288534
610,620,1321,1282,0.00305432319611993
620,630,1321,1282,0.00442025898292167
630,640,1321,1282,0.00276111636222751
640,650,1321,1282,0.00364247267169004
650,660,1321,1282,0.00255686843272694
660,670,1321,1282,0.00316999317668496
670,680,1321,1282,0.00242063382252096
680,690,1321,1282,0.00286947401691362
690,700,1321,1282,0.00233684685473732
700,710,1321,1282,0.00267551362301577
710,720,1321,1282,0.00229280443303989
720,730,1321,1282,0.00255112257800484
730,740,1321,1282,0.00227848144012575
740,750,1321,1282,0.00247367719557782
750,760,1321,1282,0.00228655957443666
760,770,1321,1282,0.00242885023888903
770,780,1321,1282,0.00231245250933755
780,790,1321,1282,0.00240776833845327
790,800,1321,1282,0.00235459805783838
800,810,1321,1282,0.00240606347363822
810,820,1321,1282,0.00241575866423042
820,830,1321,1282,0.00242543746923772
830,840,1321,1282,0.00250803371577268
840,850,1321,1282,0.00248179817545551
850,860,1321,1282,0.00267296922577851
860,870,1321,1282,0.00262289770542297
870,880,1321,1282,0.00304336940798925
880,890,1321,1282,0.00285619967308933
550,560,1322,1282,2.60259750215241e-07
560,570,1322,1282,0.00114628638131104
570,580,1322,1282,3.9332276844294e-05
580,590,1322,1282,0.000341187658489647
590,600,1322,1282,2.28383601934204e-05
600,610,1322,1282,0.000173564034666987
610,620,1322,1282,2.33158045893239e-05
620,630,1322,1282,0.000111222253898963
630,640,1322,1282,2.44415473645239e-05
640,650,1322,1282,8.10582300084464e-05
650,660,1322,1282,2.51743159250393e-05
660,670,1322,1282,6.41477391964173e-05
670,680,1322,1282,2.56421594746608e-05
680,690,1322,1282,5.37671857901009e-05
690,700,1322,1282,2.60094272588531e-05
700,710,1322,1282,4.69767123001681e-05
710,720,1322,1282,2.63595347608856e-05
720,730,1322,1282,4.23109263785466e-05
730,740,1322,1282,2.67200545769994e-05
740,750,1322,1282,3.89765797095486e-05
750,760,1322,1282,2.70962198857752e-05
760,770,1322,1282,3.65202562708488e-05
770,780,1322,1282,2.74938422431433e-05
780,790,1322,1282,3.46761794816952e-05
790,800,1322,1282,2.79356784561086e-05
800,810,1322,1282,3.3297770245135e-05
810,820,1322,1282,2.84830222751064e-05
820,830,1322,1282,3.23480777024075e-05
830,840,1322,1282,2.92957199174713e-05
840,850,1322,1282,3.19821796645191e-05
850,860,1322,1282,3.08596634701286e-05
860,870,1322,1282,3.27359253837024e-05
870,880,1322,1282,3.4668162201956e-05
880,890,1322,1282,3.45975821245947e-05
550,560,1323,1282,8.27970562046092e-05
560,570,1323,1282,0.0612596695098484
570,580,1323,1282,0.0190309907914644
580,590,1323,1282,0.0147232636709697
590,600,1323,1282,0.00451735969462048
600,610,1323,1282,0.00679973658938812
610,620,1323,1282,0.00232164018810005
620,630,1323,1282,0.00420074244193392
630,640,1323,1282,0.00169851902089526
640,650,1323,1282,0.00305812414464575
650,660,1323,1282,0.00147214559459442
660,670,1323,1282,0.00246727257359405
670,680,1323,1282,0.00138458522692468
680,690,1323,1282,0.00213169185765547
690,700,1323,1282,0.00135762800353284
700,710,1323,1282,0.00193016095913814
710,720,1323,1282,0.0013613872440676
720,730,1323,1282,0.00180527500688789
730,740,1323,1282,0.00138224589838267
740,750,1323,1282,0.00172711530272469
750,760,1323,1282,0.0014134100602635
760,770,1323,1282,0.00167908873207561
770,780,1323,1282,0.00145170537844879
780,790,1323,1282,0.00165180575774621
790,800,1323,1282,0.00149657124835522
800,810,1323,1282,0.0016405725145913
810,820,1323,1282,0.00155044952624654
820,830,1323,1282,0.00164558160751173
830,840,1323,1282,0.00162189020484956
840,850,1323,1282,0.00167696379500666
850,860,1323,1282,0.00173867901835377
860,870,1323,1282,0.00176635416415865
870,880,1323,1282,0.00198853366969784
880,890,1323,1282,0.00191813490841227
560,570,1281,1282,3.44794540557259e-07
570,580,1281,1282,0.000399300403422183
580,590,1281,1282,5.69848171156847e-05
590,600,1281,1282,0.000262778542377518
600,610,1281,1282,6.5427989567939e-05
610,620,1281,1282,0.000190352492842385
620,630,1281,1282,6.76880724849198e-05
630,640,1281,1282,0.000148925945703495
640,650,1281,1282,6.70816151901326e-05
650,660,1281,1282,0.000123308931238937
660,670,1281,1282,6.56484029200348e-05
670,680,1281,1282,0.000106601132819188
680,690,1281,1282,6.42426788682038e-05
690,700,1281,1282,9.52729858555193e-05
700,710,1281,1282,6.31280701943838e-05
710,720,1281,1282,8.73606835371642e-05
720,730,1281,1282,6.2322049936059e-05
730,740,1281,1282,8.17115663461081e-05
740,750,1281,1282,6.17612750147519e-05
750,760,1281,1282,7.76289523001589e-05
760,770,1281,1282,6.13755043602347e-05
770,780,1281,1282,7.46941105091941e-05
780,790,1281,1282,6.11213103801648e-05
790,800,1281,1282,7.26810198549054e-05
800,810,1281,1282,6.10084579530192e-05
810,820,1281,1282,7.15408034952418e-05
820,830,1281,1282,6.11626933397914e-05
830,840,1281,1282,7.15055892460642e-05
840,850,1281,1282,6.20359892052469e-05
850,860,1281,1282,7.35929492342605e-05
860,870,1281,1282,6.48284346396848e-05
870,880,1281,1282,8.11326961922123e-05
880,890,1281,1282,6.96765421956151e-05
560,570,1282,1282,1.15255358176419e-12
570,580,1282,1282,3.22160823088182e-10
580,590,1282,1282,8.38814716844975e-11
590,600,1282,1282,1.67103134791532e-10
600,610,1282,1282,5.6728990856135e-11
610,620,1282,1282,1.10103062857027e-10
620,630,1282,1282,4.73442875034762e-11
630,640,1282,1282,8.40710562723425e-11
640,650,1282,1282,4.36334995491327e-11
650,660,1282,1282,7.01592195185143e-11
660,670,1282,1282,4.20602779091442e-11
670,680,1282,1282,6.20542238176575e-11
680,690,1282,1282,4.15258697124081e-11
690,700,1282,1282,5.71291507873681e-11
700,710,1282,1282,4.15840174620294e-11
710,720,1282,1282,5.41069940733428e-11
720,730,1282,1282,4.20010812305496e-11
730,740,1282,1282,5.23026445641506e-11
740,750,1282,1282,4.26365588243174e-11
750,760,1282,1282,5.13283775277348e-11
760,770,1282,1282,4.34050581841759e-11
770,780,1282,1282,5.09663288175961e-11
780,790,1282,1282,4.42642879925856e-11
790,800,1282,1282,5.11159336864469e-11
800,810,1282,1282,4.52208089112403e-11
810,820,1282,1282,5.17934386289385e-11
820,830,1282,1282,4.63748728248410e-11
830,840,1282,1282,5.32231373947542e-11
840,850,1282,1282,4.8089992302556e-11
850,860,1282,1282,5.62488451124124e-11
860,870,1282,1282,5.13533723102046e-11
870,880,1282,1282,6.36060653728562e-11
880,890,1282,1282,5.63727839833948e-11
560,570,1283,1282,7.16130208662605e-08
570,580,1283,1282,0.000750880308505676
580,590,1283,1282,2.14901965001163e-05
590,600,1283,1282,0.000349817704357382
600,610,1283,1282,1.72039870271866e-05
610,620,1283,1282,0.000206851224725698
620,630,1283,1282,1.9421890167398e-05
630,640,1283,1282,0.000142273815287738
640,650,1283,1282,2.27192043190965e-05
650,660,1283,1282,0.000108084447002802
660,670,1283,1282,2.57469150167605e-05
670,680,1283,1282,8.80217320065759e-05
680,690,1283,1282,2.82983139329761e-05
690,700,1283,1282,7.5345469616228e-05
700,710,1283,1282,3.04167705646622e-05
710,720,1283,1282,6.68672812772356e-05
720,730,1283,1282,3.21710219690644e-05
730,740,1283,1282,6.09463587850003e-05
740,750,1283,1282,3.36162267124776e-05
750,760,1283,1282,5.66882131391433e-05
760,770,1283,1282,3.47982990631098e-05
770,780,1283,1282,5.35891800452714e-05
780,790,1283,1282,3.57654388027603e-05
790,800,1283,1282,5.13739199052068e-05
800,810,1283,1282,3.65847214120629e-05
810,820,1283,1282,4.9936252559723e-05
820,830,1283,1282,3.73840487214768e-05
830,840,1283,1282,4.93861585914731e-05
840,850,1283,1282,3.84883356181646e-05
850,860,1283,1282,5.03787407084394e-05
860,870,1283,1282,4.06953305820808e-05
870,880,1283,1282,5.51304265775332e-05
880,890,1283,1282,4.41448931923728e-05
570,580,1241,1282,4.23648411571189e-05
580,590,1241,1282,0.00894325379741913
590,600,1241,1282,0.00335941344862502
600,610,1241,1282,0.00813001082709932
610,620,1241,1282,0.00427307543683846
620,630,1241,1282,0.00732229646958535
630,640,1241,1282,0.00461897673829659
640,650,1241,1282,0.00673808859983151
650,660,1241,1282,0.00478172892581467
660,670,1241,1282,0.00633332446832994
670,680,1241,1282,0.00488806575150116
680,690,1241,1282,0.00606088504430634
690,700,1241,1282,0.00498384021255133
700,710,1241,1282,0.00588449050371566
710,720,1241,1282,0.00508464963682057
720,730,1241,1282,0.00577746216927949
730,740,1241,1282,0.00519495008773228
740,750,1241,1282,0.00572070942054228
750,760,1241,1282,0.00531603462599015
760,770,1241,1282,0.00570117209119629
770,780,1241,1282,0.00544982868516194
780,790,1241,1282,0.00571108479055257
790,800,1241,1282,0.005601631477866
800,810,1241,1282,0.00574884574236841
810,820,1241,1282,0.00578450379148152
820,830,1241,1282,0.00582456027953508
830,840,1241,1282,0.00603221278761164
840,850,1241,1282,0.00598078731427163
850,860,1241,1282,0.00644848505877244
860,870,1241,1282,0.00633603851945081
870,880,1241,1282,0.0073573159877797
880,890,1241,1282,0.00691099896100088
570,580,1242,1282,1.1475642073513e-07
580,590,1242,1282,0.000312876332068096
590,600,1242,1282,2.17864053003289e-05
600,610,1242,1282,0.000243439740417038
610,620,1242,1282,3.24305127700515e-05
620,630,1242,1282,0.000188533000633409
630,640,1242,1282,4.0922680776023e-05
640,650,1242,1282,0.000153399480723323
650,660,1242,1282,4.72088315635796e-05
660,670,1242,1282,0.000130596921875138
670,680,1242,1282,5.19034544821901e-05
680,690,1242,1282,0.000115168078376222
690,700,1242,1282,5.55360410108168e-05
700,710,1242,1282,0.00010427534764911
710,720,1242,1282,5.84385138248391e-05
720,730,1242,1282,9.62944125722251e-05
730,740,1242,1282,6.0813253986542e-05
740,750,1242,1282,9.02677056032324e-05
750,760,1242,1282,6.28000725804872e-05
760,770,1242,1282,8.56142796995394e-05
770,780,1242,1282,6.45214686047228e-05
780,790,1242,1282,8.19822494528627e-05
790,800,1242,1282,6.61188008531265e-05
800,810,1242,1282,7.91875904354562e-05
810,820,1242,1282,6.78054400670549e-05
820,830,1242,1282,7.72433193041368e-05
830,840,1242,1282,7.00142342157447e-05
840,850,1242,1282,7.65854020482146e-05
850,860,1242,1282,7.39481019925235e-05
860,870,1242,1282,7.85433404342045e-05
870,880,1242,1282,8.32237885140463e-05
880,890,1242,1282,8.31217499692147e-05
570,580,1243,1282,3.03634899236121e-05
580,590,1243,1282,0.0131004645331566
590,600,1243,1282,0.00402906460383149
600,610,1243,1282,0.00956759535851273
610,620,1243,1282,0.00328905641764697
620,630,1243,1282,0.00720100106339395
630,640,1243,1282,0.00292152102362462
640,650,1243,1282,0.00584747730293443
650,660,1243,1282,0.00281493337452981
660,670,1243,1282,0.00505833023159097
670,680,1243,1282,0.00283490627935473
680,690,1243,1282,0.00458248728881331
690,700,1243,1282,0.00291444435895342
700,710,1243,1282,0.00428770260775367
710,720,1243,1282,0.00302114662730632
720,730,1243,1282,0.00410273159793679
730,740,1243,1282,0.00313938256895635
740,750,1243,1282,0.00398769164057966
750,760,1243,1282,0.00326222350135745
760,770,1243,1282,0.00391955368686062
770,780,1243,1282,0.00338801739570261
780,790,1243,1282,0.00388523787011343
790,800,1243,1282,0.00351949031278037
800,810,1243,1282,0.00387908383153949
810,820,1243,1282,0.00366534169320501
820,830,1243,1282,0.00390498356223476
830,840,1243,1282,0.00384801695527699
840,850,1243,1282,0.00398931125682319
850,860,1243,1282,0.00413525897709211
860,870,1243,1282,0.0042090735570547
870,880,1243,1282,0.00473748407628892
880,890,1243,1282,0.00457602047181697
550,560,1322,1283,3.26981642321654e-05
560,570,1322,1283,0.144430968102737
570,580,1322,1283,0.00494575869788084
580,590,1322,1283,0.0430517879590187
590,600,1322,1283,0.00287419271863417
600,610,1322,1283,0.0219358629312542
610,620,1322,1283,0.00293678746868785
620,630,1322,1283,0.0140822732878642
630,640,1322,1283,0.00308131206100399
640,650,1322,1283,0.0102845835854053
650,660,1322,1283,0.00317674572021927
660,670,1322,1283,0.00815928819247388
670,680,1322,1283,0.00323940781390531
680,690,1322,1283,0.00685992298814189
690,700,1322,1283,0.0032904850863788
700,710,1322,1283,0.00601705321218457
710,720,1322,1283,0.00334138795240893
720,730,1322,1283,0.00544760312780206
730,740,1322,1283,0.00339715609998074
740,750,1322,1283,0.00505413860404603
750,760,1322,1283,0.00346111885591932
760,770,1322,1283,0.00478354968822558
770,780,1322,1283,0.00353852208021596
780,790,1322,1283,0.00460874435250031
790,800,1322,1283,0.00363986827732715
800,810,1322,1283,0.00452147843274583
810,820,1322,1283,0.00378624486162132
820,830,1322,1283,0.00453413521364232
830,840,1322,1283,0.00402453160239144
840,850,1322,1283,0.00470066925574027
850,860,1322,1283,0.00448926219678695
860,870,1322,1283,0.00520310286846399
870,880,1322,1283,0.00572816190272856
880,890,1322,1283,0.00570931408499455
550,560,1323,1283,3.81992543166865e-07
560,570,1323,1283,0.000283442823834317
570,580,1323,1283,8.78757130878308e-05
580,590,1323,1283,6.82221804689962e-05
590,600,1323,1283,2.08765757826141e-05
600,610,1323,1283,3.15580894417492e-05
610,620,1323,1283,1.07384265618627e-05
620,630,1323,1283,1.95312823404715e-05
630,640,1323,1283,7.86323089571455e-06
640,650,1323,1283,1.42484733535286e-05
650,660,1323,1283,6.82180288061369e-06
660,670,1323,1283,1.15242236042605e-05
670,680,1323,1283,6.42324295321252e-06
680,690,1323,1283,9.98734351534902e-06
690,700,1323,1283,6.30715570199648e-06
700,710,1323,1283,9.07858966261043e-06
710,720,1323,1283,6.33715698441751e-06
720,730,1323,1283,8.5353222609718e-06
730,740,1323,1283,6.45337792670942e-06
740,750,1323,1283,8.22409997076857e-06
750,760,1323,1283,6.6297875320265e-06
760,770,1323,1283,8.0763242590277e-06
770,780,1323,1283,6.86101843714609e-06
780,790,1323,1283,8.06183636605141e-06
790,800,1323,1283,7.16056791983707e-06
800,810,1323,1283,8.1805851516627e-06
810,820,1323,1283,7.5683966900071e-06
820,830,1323,1283,8.47010981886253e-06
830,840,1323,1283,8.18193914616237e-06
840,850,1323,1283,9.05104969948545e-06
850,860,1323,1283,9.28809878624185e-06
860,870,1323,1283,1.03095379972764e-05
870,880,1323,1283,1.20653809977884e-05
880,890,1323,1283,1.16236082008981e-05
560,570,1324,1283,0.201267400414201
570,580,1324,1283,0.00467193360102206
580,590,1324,1283,0.0409595763234719
590,600,1324,1283,0.00115056088154564
600,610,1324,1283,0.0174561534954483
610,620,1324,1283,0.000780988267150178
620,630,1324,1283,0.0100036820904302
630,640,1324,1283,0.000830233057571649
640,650,1324,1283,0.00675880696297574
650,660,1324,1283,0.000965802058970368
660,670,1324,1283,0.00507489549856226
670,680,1324,1283,0.00110674157317351
680,690,1324,1283,0.00410059722831315
690,700,1324,1283,0.0012340202643665
700,710,1324,1283,0.00349250933406899
