"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,334,333,8.05780445165917e-66
590,600,334,333,7.76762625879671e-66
600,610,334,333,7.29717004904434e-66
610,620,334,333,6.53456023646951e-66
620,630,334,333,5.29850641366553e-66
630,640,334,333,3.29526331929907e-66
640,650,334,333,4.89677253792786e-68
650,660,334,333,-5.21097929362305e-66
660,670,334,333,-1.37315407063015e-65
670,680,334,333,-2.75276161044352e-65
680,690,334,333,-4.98458308700776e-65
690,700,334,333,-8.58886845039892e-65
700,710,334,333,-1.43901753613698e-64
710,720,334,333,-2.36664238357243e-64
720,730,334,333,-3.83051965720907e-64
730,740,334,333,-6.07893232344059e-64
740,750,334,333,-9.33338612729019e-64
750,760,334,333,-1.33861967112031e-63
760,770,334,333,-1.61339005483573e-63
770,780,334,333,-8.72819761768509e-64
780,790,334,333,3.9335410922942e-63
790,800,334,333,2.20644677574309e-62
800,810,334,333,7.57814886697931e-62
810,820,334,333,1.71972135226462e-61
820,830,334,333,-1.98839392513815e-61
830,840,334,333,-7.03658560171315e-60
840,850,334,333,-7.5843012310122e-59
850,860,334,333,-5.89653226331968e-57
860,870,334,333,-3.45072352052436e-51
870,880,334,333,-3.16078604195597e-44
880,890,334,333,-2.95468957877917e-37
0,10,294,333,7.0071671520371e-51
10,20,294,333,5.72626081259328e-55
20,30,294,333,4.74051475886471e-59
30,40,294,333,2.90982119957577e-62
40,50,294,333,9.62444092048043e-64
50,60,294,333,2.64488836747281e-65
60,70,294,333,-6.63627788800746e-67
70,80,294,333,-2.46650823657033e-67
80,90,294,333,-3.71199666011242e-68
90,100,294,333,-4.85412137968154e-69
100,110,294,333,-6.22808536924316e-70
110,120,294,333,-8.19853562407447e-71
120,130,294,333,-7.3503628272792e-72
130,140,294,333,6.46826411221765e-72
140,150,294,333,1.07864691047067e-71
150,160,294,333,1.27808798755527e-71
160,170,294,333,1.38419017707964e-71
170,180,294,333,1.44270584163863e-71
180,190,294,333,1.47525924719771e-71
190,200,294,333,1.49342132312634e-71
200,210,294,333,1.50357740222111e-71
210,220,294,333,1.50927595547282e-71
220,230,294,333,1.51249207950801e-71
230,240,294,333,1.51432553636619e-71
240,250,294,333,1.51538875009196e-71
250,260,294,333,1.51602277195134e-71
260,270,294,333,1.51641753164068e-71
270,280,294,333,1.51667880061247e-71
280,290,294,333,1.51686548252862e-71
290,300,294,333,1.51701037958044e-71
300,310,294,333,1.51713175652893e-71
310,320,294,333,1.51723977969482e-71
320,330,294,333,1.51734010122293e-71
330,340,294,333,1.51743585257006e-71
340,350,294,333,1.51752875049027e-71
350,360,294,333,1.51761970617454e-71
360,370,294,333,1.51770915348863e-71
370,380,294,333,1.51779721395585e-71
380,390,294,333,1.51788375976808e-71
390,400,294,333,1.51796840209225e-71
400,410,294,333,1.51805040873752e-71
410,420,294,333,1.51812853542535e-71
420,430,294,333,1.51820073268061e-71
430,440,294,333,1.5182636598578e-71
440,450,294,333,1.5183118914512e-71
450,460,294,333,1.51833662740608e-71
460,470,294,333,1.51832360109239e-71
470,480,294,333,1.51824968780602e-71
480,490,294,333,1.51807740774207e-71
490,500,294,333,1.5177460168956e-71
500,510,294,333,1.5171570683148e-71
510,520,294,333,1.51615101178018e-71
520,530,294,333,1.51446926989833e-71
530,540,294,333,1.51169277648074e-71
540,550,294,333,1.50714236841365e-71
550,560,294,333,1.49971735530821e-71
560,570,294,333,1.48763389727927e-71
570,580,294,333,1.46800100881443e-71
580,590,294,333,1.43613341981823e-71
590,600,294,333,1.38443800455677e-71
600,610,294,333,1.30060921564247e-71
610,620,294,333,1.16470499104559e-71
620,630,294,333,9.44409372727307e-72
630,640,294,333,5.87359834020294e-72
640,650,294,333,8.72833467771097e-74
650,660,294,333,-9.28855569410407e-72
660,670,294,333,-2.44768505828689e-71
670,680,294,333,-4.90695800253277e-71
680,690,294,333,-8.88546358607917e-71
690,700,294,333,-1.53106899236119e-70
700,710,294,333,-2.56526655687749e-70
710,720,294,333,-4.21897253908118e-70
720,730,294,333,-6.82872225351132e-70
730,740,294,333,-1.08371928100263e-69
740,750,294,333,-1.66393558184146e-69
750,760,294,333,-2.38650477791347e-69
760,770,294,333,-2.87642037940426e-69
770,780,294,333,-1.55612856422984e-69
780,790,294,333,7.01314090574989e-69
790,800,294,333,3.93396367357017e-68
800,810,294,333,1.35116406219099e-67
810,820,294,333,3.06627532246307e-67
820,830,294,333,-3.54538702433794e-67
830,840,294,333,-1.25467546577562e-65
840,850,294,333,-1.35236293690942e-64
850,860,294,333,-1.05143558078866e-62
860,870,294,333,-6.15324925503389e-57
870,880,294,333,-5.63634859270982e-50
880,890,294,333,-5.26893764539362e-43
0,10,373,334,7.87872005029052e-40
10,20,373,334,8.68856895733501e-47
20,30,373,334,1.0127043612509e-53
30,40,373,334,8.34621194796544e-59
40,50,373,334,6.62272639949509e-60
50,60,373,334,1.92013244766807e-60
60,70,373,334,4.96081867664707e-61
70,80,373,334,8.68752448427405e-62
80,90,373,334,-1.61746106241779e-62
90,100,373,334,-3.21912765093221e-62
100,110,373,334,-2.69327346221355e-62
110,120,373,334,-1.88681787200809e-62
120,130,373,334,-1.23576253336478e-62
130,140,373,334,-7.8517851549793e-63
140,150,373,334,-4.91588600485404e-63
150,160,373,334,-3.05472483682609e-63
160,170,373,334,-1.89049270725726e-63
170,180,373,334,-1.1670588305107e-63
180,190,373,334,-7.19050483329863e-64
190,200,373,334,-4.42089228764528e-64
200,210,373,334,-2.71023403824079e-64
210,220,373,334,-1.65413138888643e-64
220,230,373,334,-1.0022873920342e-64
230,240,373,334,-6.00010761737364e-65
240,250,373,334,-3.51769562401683e-65
250,260,373,334,-1.98589624635879e-65
260,270,373,334,-1.04072151698425e-65
270,280,373,334,-4.57542257489743e-66
280,290,373,334,-9.77400371738983e-67
290,300,373,334,1.24223857537018e-66
300,310,373,334,2.61132811704676e-66
310,320,373,334,3.45557564793407e-66
320,330,373,334,3.97596238735299e-66
330,340,373,334,4.29650546666863e-66
340,350,373,334,4.49373047900859e-66
350,360,373,334,4.61485794825524e-66
360,370,373,334,4.68902549612642e-66
370,380,373,334,4.73421258270711e-66
380,390,373,334,4.76151346955447e-66
390,400,373,334,4.77777387829985e-66
400,410,373,334,4.78721795463556e-66
410,420,373,334,4.79245219354976e-66
420,430,373,334,4.79508491502085e-66
430,440,373,334,4.79610851331298e-66
440,450,373,334,4.79613532477699e-66
450,460,373,334,4.7955431704447e-66
460,470,373,334,4.7945651631549e-66
470,480,373,334,4.79334512287539e-66
480,490,373,334,4.79197177028947e-66
490,500,373,334,4.79049982508203e-66
500,510,373,334,4.7889630230173e-66
510,520,373,334,4.78738214514008e-66
520,530,373,334,4.78576996671633e-66
530,540,373,334,4.78413430096899e-66
540,550,373,334,4.7824798590136e-66
550,560,373,334,4.78080936462854e-66
560,570,373,334,4.77912418317811e-66
570,580,373,334,4.77742460561448e-66
580,590,373,334,4.77570984457761e-66
590,600,373,334,4.77397773813622e-66
600,610,373,334,4.77222413241151e-66
610,620,373,334,4.77044202184228e-66
620,630,373,334,4.76862112089569e-66
630,640,373,334,4.76675082846809e-66
640,650,373,334,4.76483745728403e-66
650,660,373,334,4.76297274040409e-66
660,670,373,334,4.76157504545431e-66
670,680,373,334,4.76219403672688e-66
680,690,373,334,4.77012286184084e-66
690,700,373,334,4.80275550945083e-66
700,710,373,334,4.91611063853453e-66
710,720,373,334,5.2886280740966e-66
720,730,373,334,6.48520235075434e-66
730,740,373,334,1.02876849590258e-65
740,750,373,334,2.23031394626346e-65
750,760,373,334,6.01359669277338e-65
760,770,373,334,1.78858564454043e-64
770,780,373,334,5.49334098765791e-64
780,790,373,334,1.69030108703048e-63
790,800,373,334,5.08242958687778e-63
800,810,373,334,1.41493833387015e-62
810,820,373,334,2.95244488298178e-62
820,830,373,334,-3.02630590224081e-62
830,840,373,334,-1.10937835903193e-60
840,850,373,334,-1.18492734899206e-59
850,860,373,334,-1.06640530955211e-58
860,870,373,334,-7.26008044655252e-57
870,880,373,334,-9.05990317261465e-53
880,890,373,334,-1.29081369547143e-48
0,10,374,334,-3.36247750621026e-34
10,20,374,334,-4.09384269902611e-38
20,30,374,334,-6.6152114724042e-42
30,40,374,334,-5.15419035603857e-43
40,50,374,334,-1.60911355565719e-43
50,60,374,334,-4.93925240454249e-44
60,70,374,334,-1.4595726584228e-44
70,80,374,334,-3.95148508698815e-45
80,90,374,334,-8.29535331237173e-46
90,100,374,334,5.71145436844348e-50
100,110,374,334,1.62871516844094e-46
110,120,374,334,1.52231399849383e-46
120,130,374,334,1.10304264489453e-46
130,140,374,334,7.31784842667724e-47
140,150,374,334,4.66879914144954e-47
150,160,374,334,2.92019845403331e-47
160,170,374,334,1.80494097306511e-47
170,180,374,334,1.10522432353166e-47
180,190,374,334,6.69789924139805e-48
190,200,374,334,3.99936480342563e-48
200,210,374,334,2.33052162492536e-48
210,220,374,334,1.29958692235019e-48
220,230,374,334,6.63081001134342e-49
230,240,374,334,2.70214169067228e-49
240,250,374,334,2.77664928598461e-50
250,260,374,334,-1.21839087586167e-49
260,270,374,334,-2.14148194588536e-49
270,280,374,334,-2.71099867007103e-49
280,290,374,334,-3.0623336202966e-49
290,300,374,334,-3.27903634122239e-49
300,310,374,334,-3.41266279224623e-49
310,320,374,334,-3.49502608626584e-49
320,330,374,334,-3.54575664172087e-49
330,340,374,334,-3.57696743535898e-49
340,350,374,334,-3.59613277665659e-49
350,360,374,334,-3.60786467925498e-49
360,370,374,334,-3.61500897729924e-49
370,380,374,334,-3.61932168527586e-49
380,390,374,334,-3.62188634575423e-49
390,400,374,334,-3.62337155346194e-49
400,410,374,334,-3.62418986019983e-49
410,420,374,334,-3.62459582688618e-49
420,430,374,334,-3.62474652640713e-49
430,440,374,334,-3.62473887678341e-49
440,450,374,334,-3.62463267750659e-49
450,460,374,334,-3.62446482401449e-49
460,470,374,334,-3.62425807860493e-49
470,480,374,334,-3.6240264823205e-49
480,490,374,334,-3.62377869398506e-49
490,500,374,334,-3.62352004988718e-49
500,510,374,334,-3.62325383347744e-49
510,520,374,334,-3.62298205657231e-49
520,530,374,334,-3.62270593724461e-49
530,540,374,334,-3.6224261871171e-49
540,550,374,334,-3.62214317482912e-49
550,560,374,334,-3.62185700193314e-49
560,570,374,334,-3.62156750497612e-49
570,580,374,334,-3.62127417774463e-49
580,590,374,334,-3.62097598718586e-49
590,600,374,334,-3.62067103647552e-49
600,610,374,334,-3.6203560266051e-49
610,620,374,334,-3.62002555948448e-49
620,630,374,334,-3.61967178358519e-49
630,640,374,334,-3.61928662495767e-49
640,650,374,334,-3.61887486244339e-49
650,660,374,334,-3.61850618546035e-49
660,670,374,334,-3.61849859256248e-49
670,680,374,334,-3.62003042658351e-49
680,690,374,334,-3.62712791510472e-49
690,700,374,334,-3.65302611446949e-49
700,710,374,334,-3.74036308082669e-49
710,720,374,334,-4.02499907140029e-49
720,730,374,334,-4.93716646216383e-49
730,740,374,334,-7.83437248798706e-49
740,750,374,334,-1.69897007011314e-48
750,760,374,334,-4.58234778077151e-48
760,770,374,334,-1.36332176679307e-47
770,780,374,334,-4.1885232390767e-47
780,790,374,334,-1.28921412864831e-46
790,800,374,334,-3.87766107007445e-46
800,810,374,334,-1.07987717499322e-45
810,820,374,334,-2.25402074817724e-45
820,830,374,334,2.31115510085294e-45
830,840,374,334,8.47494745262634e-44
840,850,374,334,9.05505333299437e-43
850,860,374,334,8.15200554294308e-42
860,870,374,334,5.55171801280044e-40
870,880,374,334,6.93033530154113e-36
880,890,374,334,9.87733794867418e-32
0,10,375,334,2.27397995011086e-33
10,20,375,334,7.23747780536584e-34
20,30,375,334,2.30349876404964e-34
30,40,375,334,7.33143837574938e-35
40,50,375,334,2.33341443383105e-35
50,60,375,334,7.42675635206024e-36
60,70,375,334,2.36385433331896e-36
70,80,375,334,7.52465216729965e-37
80,90,375,334,2.39601625759116e-37
90,100,375,334,7.63699636189902e-38
100,110,375,334,2.44171470203352e-38
110,120,375,334,7.88162061627791e-39
120,130,375,334,2.61859843358026e-39
130,140,375,334,9.43391734495627e-40
140,150,375,334,4.10139497398594e-40
150,160,375,334,2.40370963231032e-40
160,170,375,334,1.86308192905493e-40
170,180,375,334,1.69082970007781e-40
180,190,375,334,1.63589245257911e-40
190,200,375,334,1.6183371265764e-40
200,210,375,334,1.6127063562178e-40
210,220,375,334,1.61088736400969e-40
220,230,375,334,1.61029166336446e-40
230,240,375,334,1.61009145422535e-40
240,250,375,334,1.61002082980123e-40
250,260,375,334,1.60999365321524e-40
260,270,375,334,1.60998158014642e-40
270,280,375,334,1.60997501592147e-40
280,290,375,334,1.60997055295078e-40
290,300,375,334,1.60996688831856e-40
300,310,375,334,1.60996347257457e-40
310,320,375,334,1.60996004766248e-40
320,330,375,334,1.60995648009722e-40
330,340,375,334,1.60995269567784e-40
340,350,375,334,1.60994865118527e-40
350,360,375,334,1.60994432073211e-40
360,370,375,334,1.60993968855363e-40
370,380,375,334,1.60993474494558e-40
380,390,375,334,1.60992948388054e-40
390,400,375,334,1.60992390157576e-40
400,410,375,334,1.60991799562118e-40
410,420,375,334,1.60991176444377e-40
420,430,375,334,1.60990520697501e-40
430,440,375,334,1.60989832243981e-40
440,450,375,334,1.60989111021405e-40
450,460,375,334,1.60988356971311e-40
460,470,375,334,1.60987570027823e-40
470,480,375,334,1.60986750102189e-40
480,490,375,334,1.60985897057426e-40
490,500,375,334,1.60985010663257e-40
500,510,375,334,1.60984090513808e-40
510,520,375,334,1.6098313587637e-40
520,530,375,334,1.60982145413596e-40
530,540,375,334,1.60981116674735e-40
540,550,375,334,1.60980045167779e-40
550,560,375,334,1.60978922676563e-40
560,570,375,334,1.60977734232206e-40
570,580,375,334,1.60976452729038e-40
580,590,375,334,1.60975029548624e-40
590,600,375,334,1.60973378838749e-40
600,610,375,334,1.609713531076e-40
610,620,375,334,1.60968711932785e-40
620,630,375,334,1.60965105995324e-40
630,640,375,334,1.60960176150822e-40
640,650,375,334,1.60954134895491e-40
650,660,375,334,1.60950082058139e-40
660,670,375,334,1.6096216403315e-40
670,680,375,334,1.61042805422755e-40
680,690,375,334,1.6137114984032e-40
690,700,375,334,1.62536130960242e-40
700,710,375,334,1.66435216838278e-40
710,720,375,334,1.79114926480377e-40
720,730,375,334,2.19724508888569e-40
730,740,375,334,3.4869032315834e-40
740,750,375,334,7.56234633954097e-40
750,760,375,334,2.03983129318423e-39
760,770,375,334,6.06932162120145e-39
770,780,375,334,1.86482682134797e-38
780,790,375,334,5.74035357533749e-38
790,800,375,334,1.72671101638405e-37
800,810,375,334,4.80906468902468e-37
810,820,375,334,1.00387775309898e-36
820,830,375,334,-1.02941121700124e-36
830,840,375,334,-3.7751474964586e-35
840,850,375,334,-4.03390115216888e-34
850,860,375,334,-3.63191988000468e-33
860,870,375,334,-2.47364271649221e-31
870,880,375,334,-3.08817446311004e-27
880,890,375,334,-4.40175361642735e-23
0,10,333,334,-2.95468957877933e-37
10,20,333,334,-3.16078604195614e-44
20,30,333,334,-3.45072352052455e-51
30,40,333,334,-5.89653226331988e-57
40,50,333,334,-7.58430123101229e-59
50,60,333,334,-7.03658560171322e-60
60,70,333,334,-1.98839392513809e-61
70,80,333,334,1.71972135226467e-61
80,90,333,334,7.57814886697948e-62
90,100,333,334,2.20644677574313e-62
100,110,333,334,3.93354109229423e-63
110,120,333,334,-8.72819761768568e-64
120,130,333,334,-1.61339005483579e-63
130,140,333,334,-1.33861967112035e-63
140,150,333,334,-9.3333861272905e-64
150,160,333,334,-6.07893232344079e-64
160,170,333,334,-3.83051965720919e-64
170,180,333,334,-2.3666423835725e-64
180,190,333,334,-1.43901753613703e-64
190,200,333,334,-8.58886845039921e-65
200,210,333,334,-4.98458308700794e-65
210,220,333,334,-2.75276161044363e-65
220,230,333,334,-1.37315407063022e-65
230,240,333,334,-5.21097929362346e-66
240,250,333,334,4.89677253790312e-68
250,260,333,334,3.29526331929892e-66
260,270,333,334,5.29850641366544e-66
270,280,333,334,6.53456023646946e-66
280,290,333,334,7.29717004904432e-66
290,300,333,334,7.7676262587967e-66
300,310,333,334,8.05780445165916e-66
310,320,333,334,8.23674031084969e-66
320,330,333,334,8.3470329609375e-66
330,340,333,334,8.41496825496257e-66
340,350,333,334,8.45676581364669e-66
350,360,333,334,8.48243388299867e-66
360,370,333,334,8.49814799826695e-66
370,380,333,334,8.50771873773353e-66
380,390,333,334,8.51349739508431e-66
390,400,333,334,8.51693482012383e-66
400,410,333,334,8.518926248414e-66
410,420,333,334,8.52002407649785e-66
420,430,333,334,8.52056915368678e-66
430,440,333,334,8.52077179494172e-66
440,450,333,334,8.52076176940269e-66
450,460,333,334,8.52061914544818e-66
460,470,333,334,8.52039332326126e-66
470,480,333,334,8.52011477834423e-66
480,490,333,334,8.51980230696838e-66
490,500,333,334,8.51946749539265e-66
500,510,333,334,8.51911747469464e-66
510,520,333,334,8.51875661531365e-66
520,530,333,334,8.51838756290268e-66
530,540,333,334,8.51801185965164e-66
540,550,333,334,8.5176302951971e-66
550,560,333,334,8.51724306441652e-66
560,570,333,334,8.51684975953082e-66
570,580,333,334,8.51644917930406e-66
580,590,333,334,8.5160388911417e-66
590,600,333,334,8.51561443544537e-66
600,610,333,334,8.51516805705409e-66
610,620,333,334,8.51468706434678e-66
620,630,333,334,8.51415299414579e-66
630,640,333,334,8.51354685819985e-66
640,650,333,334,8.51287990033052e-66
650,660,333,334,8.51231606439368e-66
660,670,333,334,8.51260347102791e-66
670,680,333,334,8.51651440241733e-66
680,690,333,334,8.53352174558193e-66
690,700,333,334,8.59476612254667e-66
700,710,333,334,8.80057407488153e-66
710,720,333,334,9.4706345131316e-66
720,730,333,334,1.16173536685921e-65
730,740,333,334,1.84352870011007e-65
740,750,333,334,3.99804574863762e-65
750,760,333,334,1.07836683251708e-64
760,770,333,334,3.2084360408882e-64
770,780,333,334,9.85763174459954e-64
780,790,333,334,3.03426467444686e-63
790,800,333,334,9.12672776846163e-63
800,810,333,334,2.5417718130866e-62
810,820,333,334,5.3056324064382e-62
820,830,333,334,-5.44033312200883e-62
830,840,333,334,-1.99503570713261e-60
840,850,333,334,-2.13168011417399e-59
850,860,333,334,-1.91916782955307e-58
860,870,333,334,-1.30705379161174e-56
870,880,333,334,-1.63169126823108e-52
880,890,333,334,-2.32563440185977e-48
0,10,334,334,-4.00434837710417e-27
10,20,334,334,-2.8093469640309e-31
20,30,334,334,-2.25028728864354e-35
30,40,334,334,-3.30395947974724e-37
40,50,334,334,-3.66962070822882e-38
50,60,334,334,-3.43421387247221e-39
60,70,334,334,-9.36439690568444e-41
70,80,334,334,9.13207067432154e-41
80,90,334,334,4.37468296466066e-41
90,100,334,334,1.57073590881299e-41
100,110,334,334,5.22179378458788e-42
110,120,334,334,1.6963566115533e-42
120,130,334,334,5.52098275311334e-43
130,140,334,334,1.8555304787322e-43
140,150,334,334,6.87904299064439e-44
150,160,334,334,3.17182331639583e-44
160,170,334,334,1.99868908465867e-44
170,180,334,334,1.62928169097453e-44
180,190,334,334,1.51393523842145e-44
190,200,334,334,1.47846033111142e-44
200,210,334,334,1.46785566501703e-44
210,220,334,334,1.46486128677411e-44
220,230,334,334,1.46412010475288e-44
230,240,334,334,1.46400259222555e-44
240,250,334,334,1.46403188725675e-44
250,260,334,334,1.46407931297347e-44
260,270,334,334,1.46411667321643e-44
270,280,334,334,1.4641420350545e-44
280,290,334,334,1.46415866510776e-44
290,300,334,334,1.46416974056077e-44
300,310,334,334,1.46417744804604e-44
310,320,334,334,1.46418312889054e-44
320,330,334,334,1.46418756374709e-44
330,340,334,334,1.46419119459274e-44
340,350,334,334,1.46419426772763e-44
350,360,334,334,1.46419691905858e-44
360,370,334,334,1.46419922307197e-44
370,380,334,334,1.46420122038066e-44
380,390,334,334,1.46420293303064e-44
390,400,334,334,1.46420437293924e-44
400,410,334,334,1.46420554652029e-44
410,420,334,334,1.46420645720644e-44
420,430,334,334,1.46420710681687e-44
430,440,334,334,1.4642074962911e-44
440,450,334,334,1.46420762607255e-44
450,460,334,334,1.4642074962911e-44
460,470,334,334,1.46420710681686e-44
470,480,334,334,1.46420645720644e-44
480,490,334,334,1.46420554652029e-44
490,500,334,334,1.46420437293924e-44
500,510,334,334,1.46420293303064e-44
510,520,334,334,1.46420122038066e-44
520,530,334,334,1.46419922307197e-44
530,540,334,334,1.46419691905858e-44
540,550,334,334,1.46419426772763e-44
550,560,334,334,1.46419119459273e-44
560,570,334,334,1.46418756374709e-44
570,580,334,334,1.46418312889054e-44
580,590,334,334,1.46417744804604e-44
590,600,334,334,1.46416974056077e-44
600,610,334,334,1.46415866510776e-44
610,620,334,334,1.46414203505449e-44
620,630,334,334,1.46411667321642e-44
630,640,334,334,1.46407931297347e-44
640,650,334,334,1.46403188725675e-44
650,660,334,334,1.46400259222555e-44
660,670,334,334,1.46412010475288e-44
670,680,334,334,1.46486128677411e-44
680,690,334,334,1.46785566501703e-44
690,700,334,334,1.47846033111142e-44
700,710,334,334,1.51393523842144e-44
710,720,334,334,1.62928169097452e-44
720,730,334,334,1.99868908465866e-44
730,740,334,334,3.17182331639579e-44
740,750,334,334,6.87904299064426e-44
750,760,334,334,1.85553047873216e-43
760,770,334,334,5.52098275311322e-43
770,780,334,334,1.69635661155327e-42
780,790,334,334,5.22179378458776e-42
790,800,334,334,1.57073590881295e-41
800,810,334,334,4.37468296466055e-41
810,820,334,334,9.13207067432127e-41
820,830,334,334,-9.36439690568477e-41
830,840,334,334,-3.43421387247218e-39
840,850,334,334,-3.66962070822877e-38
850,860,334,334,-3.3039594797472e-37
860,870,334,334,-2.25028728864347e-35
870,880,334,334,-2.80934696403081e-31
880,890,334,334,-4.00434837710403e-27
0,10,335,334,-3.34781989791374e-31
10,20,335,334,-4.05771938405121e-32
20,30,335,334,-4.9181561383327e-33
30,40,335,334,-5.96107200136148e-34
40,50,335,334,-7.2252702644782e-35
50,60,335,334,-8.75824787548345e-36
60,70,335,334,-1.06199899965965e-36
70,80,335,334,-1.28951759560336e-37
80,90,335,334,-1.57391732443342e-38
90,100,335,334,-1.94972452726934e-39
100,110,335,334,-2.41037961192186e-40
110,120,335,334,-1.32310010317509e-41
120,130,335,334,2.58832158839032e-41
130,140,335,334,3.70211196529133e-41
140,150,335,334,4.19309339225718e-41
150,160,335,334,4.45078352320563e-41
160,170,335,334,4.59238240427926e-41
170,180,335,334,4.67102796960043e-41
180,190,335,334,4.71482799508577e-41
190,200,335,334,4.73925090360506e-41
200,210,335,334,4.75288698392194e-41
210,220,335,334,4.76051663963374e-41
220,230,335,334,4.76480141353415e-41
230,240,335,334,4.7672233399289e-41
240,250,335,334,4.76860769812835e-41
250,260,335,334,4.76941405756138e-41
260,270,335,334,4.76989833899533e-41
270,280,335,334,4.77020305833273e-41
280,290,335,334,4.77040757985112e-41
290,300,335,334,4.77055610053919e-41
300,310,335,334,4.77067323371242e-41
310,320,335,334,4.77077268707434e-41
320,330,335,334,4.77086209528361e-41
330,340,335,334,4.77094571107645e-41
340,350,335,334,4.77102590387887e-41
350,360,335,334,4.77110399434281e-41
360,370,335,334,4.77118071907659e-41
370,380,335,334,4.77125648944054e-41
380,390,335,334,4.77133153566287e-41
390,400,335,334,4.77140598709285e-41
400,410,335,334,4.77147991688931e-41
410,420,335,334,4.77155336690169e-41
420,430,335,334,4.77162636151565e-41
430,440,335,334,4.77169891534386e-41
440,450,335,334,4.7717710374706e-41
450,460,335,334,4.7718427337423e-41
460,470,335,334,4.77191400790397e-41
470,480,335,334,4.77198486196969e-41
480,490,335,334,4.77205529593784e-41
490,500,335,334,4.77212530671819e-41
500,510,335,334,4.77219488584068e-41
510,520,335,334,4.7722640150554e-41
520,530,335,334,4.77233265814362e-41
530,540,335,334,4.77240074586037e-41
540,550,335,334,4.77246814843874e-41
550,560,335,334,4.77253462569943e-41
560,570,335,334,4.77259973725474e-41
570,580,335,334,4.77266268286173e-41
580,590,335,334,4.77272202439846e-41
590,600,335,334,4.77277521967598e-41
600,610,335,334,4.77281789868324e-41
610,620,335,334,4.77284293558516e-41
620,630,335,334,4.77283997500303e-41
630,640,335,334,4.77279836931424e-41
640,650,335,334,4.77272442064369e-41
650,660,335,334,4.77271005076699e-41
660,670,335,334,4.77317476469992e-41
670,680,335,334,4.77567323326159e-41
680,690,335,334,4.78551816480828e-41
690,700,335,334,4.82017549581812e-41
700,710,335,334,4.93591957763326e-41
710,720,335,334,5.31207994383618e-41
720,730,335,334,6.51660442284084e-41
730,740,335,334,1.03417216368156e-40
740,750,335,334,2.24295037110408e-40
750,760,335,334,6.05016979463414e-40
760,770,335,334,1.80021235222865e-39
770,780,335,334,5.53136637517136e-39
780,790,335,334,1.70271889706928e-38
790,800,335,334,5.12193930458057e-38
800,810,335,334,1.42654640665024e-37
810,820,335,334,2.97794515065899e-37
820,830,335,334,-3.05376351853347e-37
830,840,335,334,-1.11993066252655e-35
840,850,335,334,-1.19672187838699e-34
850,860,335,334,-1.07749451951679e-33
860,870,335,334,-7.33882747071162e-32
870,880,335,334,-9.16225749980056e-28
880,890,335,334,-1.30598268855525e-23
0,10,294,334,-2.25702818591678e-34
10,20,294,334,-1.84434689552619e-38
20,30,294,334,-1.52677170585652e-42
30,40,294,334,-9.37113415690896e-46
40,50,294,334,-3.09940799762858e-47
50,60,294,334,-8.51702860701571e-49
60,70,294,334,2.1368939884609e-50
70,80,294,334,7.94179680236437e-51
80,90,294,334,1.19514802122383e-51
90,100,294,334,1.56279783849481e-52
100,110,294,334,2.00504861524675e-53
110,120,294,334,2.63927684840128e-54
120,130,294,334,2.36611514693817e-55
130,140,294,334,-2.08206081020323e-55
140,150,294,334,-3.47187165682171e-55
150,160,294,334,-4.11361773391533e-55
160,170,294,334,-4.45489925412409e-55
170,180,294,334,-4.64300322080174e-55
180,190,294,334,-4.74754111837122e-55
190,200,294,334,-4.80575974474914e-55
200,210,294,334,-4.83821248689853e-55
210,220,294,334,-4.85632075858933e-55
220,230,294,334,-4.86644146336843e-55
230,240,294,334,-4.87211404175735e-55
240,250,294,334,-4.87530940305106e-55
250,260,294,334,-4.87712506718735e-55
260,270,294,334,-4.87817220685197e-55
270,280,294,334,-4.87879116650817e-55
280,290,294,334,-4.87917147531648e-55
290,300,294,334,-4.8794186779679e-55
300,310,294,334,-4.87959155062431e-55
310,320,294,334,-4.8797228253613e-55
320,330,294,334,-4.87983073101533e-55
330,340,294,334,-4.87992541995797e-55
340,350,294,334,-4.88001254698865e-55
350,360,294,334,-4.8800952623218e-55
360,370,294,334,-4.88017532142675e-55
370,380,294,334,-4.88025370306719e-55
380,390,294,334,-4.88033095347001e-55
390,400,294,334,-4.88040737798248e-55
400,410,294,334,-4.8804831477986e-55
410,420,294,334,-4.88055835938708e-55
420,430,294,334,-4.88063306757512e-55
430,440,294,334,-4.88070730395179e-55
440,450,294,334,-4.88078108707746e-55
450,460,294,334,-4.88085442809423e-55
460,470,294,334,-4.88092733370795e-55
470,480,294,334,-4.88099980758052e-55
480,490,294,334,-4.88107185060285e-55
490,500,294,334,-4.88114346011175e-55
500,510,294,334,-4.88121462772129e-55
510,520,294,334,-4.88128533491971e-55
520,530,294,334,-4.8813555447477e-55
530,540,294,334,-4.8814251864272e-55
540,550,294,334,-4.88149412725438e-55
550,560,294,334,-4.88156212157881e-55
560,570,294,334,-4.88162871896137e-55
570,580,294,334,-4.88169310088316e-55
580,590,294,334,-4.88175379637198e-55
590,600,294,334,-4.88180820516532e-55
600,610,294,334,-4.88185185742165e-55
610,620,294,334,-4.8818774645189e-55
620,630,294,334,-4.88187443451291e-55
630,640,294,334,-4.88183187653924e-55
640,650,294,334,-4.88175623669408e-55
650,660,294,334,-4.88174153668584e-55
660,670,294,334,-4.88221686502815e-55
