"time_from","time_to","tile_from","tile_to","eventLoc"
230,240,1361,1321,1.75100883503084e-08
240,250,1361,1321,4.10998782717077e-09
0,10,1362,1321,0.000131093790143809
10,20,1362,1321,4.43341019375338e-05
20,30,1362,1321,3.17395076212531e-05
30,40,1362,1321,2.66644918844029e-05
40,50,1362,1321,2.35393811669305e-05
50,60,1362,1321,2.13361015337313e-05
60,70,1362,1321,1.96124520239942e-05
70,80,1362,1321,1.81637221395159e-05
80,90,1362,1321,1.6872934851744e-05
90,100,1362,1321,1.56652994370831e-05
100,110,1362,1321,1.44903705541074e-05
110,120,1362,1321,1.33138616909527e-05
120,130,1362,1321,1.21133786334761e-05
130,140,1362,1321,1.08762416164836e-05
140,150,1362,1321,9.59865094266063e-06
150,160,1362,1321,8.28579559195337e-06
160,170,1362,1321,6.95258437736069e-06
170,180,1362,1321,5.62461364277323e-06
180,190,1362,1321,4.33879275305406e-06
190,200,1362,1321,3.14273451116116e-06
200,210,1362,1321,2.09160135480373e-06
210,220,1362,1321,1.24060973582244e-06
220,230,1362,1321,6.30409506366874e-07
230,240,1362,1321,2.63405682321186e-07
240,250,1362,1321,6.17687239313586e-08
0,10,1320,1321,0.000336282190924514
10,20,1320,1321,0.00028650920710875
20,30,1320,1321,0.000252293325001257
30,40,1320,1321,0.000226359440927114
40,50,1320,1321,0.000206201725463592
50,60,1320,1321,0.000190107851856341
60,70,1320,1321,0.000176763409705576
70,80,1320,1321,0.000165182439268283
80,90,1320,1321,0.000154631981147944
90,100,1320,1321,0.000144568874394826
100,110,1320,1321,0.00013459313685168
110,120,1320,1321,0.000124416563516624
120,130,1320,1321,0.000113843555847232
130,140,1320,1321,0.000102761674428514
140,150,1320,1321,9.11400790393659e-05
150,160,1320,1321,7.90343128854025e-05
160,170,1320,1321,6.65955539679316e-05
170,180,1320,1321,5.40812903739627e-05
180,190,1320,1321,4.18621781681848e-05
190,200,1320,1321,3.04165418592387e-05
200,210,1320,1321,2.02997171962529e-05
210,220,1320,1321,1.20704907460752e-05
220,230,1320,1321,6.14711612184016e-06
230,240,1320,1321,2.57349641349852e-06
240,250,1320,1321,6.04530234840426e-07
0,10,1321,1321,0.00533716280624039
10,20,1321,1321,0.00391272739917634
20,30,1321,1321,0.00336575244884828
30,40,1321,1321,0.0030735413313826
40,50,1321,1321,0.00287837523612316
50,60,1321,1321,0.00272193092957197
60,70,1321,1321,0.00258285276189109
70,80,1321,1321,0.00245098455056362
80,90,1321,1321,0.00232027080557155
90,100,1321,1321,0.0021865435276542
100,110,1321,1321,0.00204678509935384
110,120,1321,1321,0.00189885703891611
120,130,1321,1321,0.00174141535428884
130,140,1321,1321,0.00157393010147853
140,150,1321,1321,0.00139678279137306
150,160,1321,1321,0.00121142759513263
160,170,1321,1321,0.0010205963581492
170,180,1321,1321,0.000828507488090817
180,190,1321,1321,0.000641003480006076
190,200,1321,1321,0.000465490376619881
200,210,1321,1321,0.000310486876438195
210,220,1321,1321,0.000184515164866301
220,230,1321,1321,9.39163744156126e-05
230,240,1321,1321,3.92979285080062e-05
240,250,1321,1321,9.22690950480133e-06
0,10,1322,1321,0.000347190042155773
10,20,1322,1321,0.000260081189576907
20,30,1322,1321,0.000222390451094806
30,40,1322,1321,0.000199679642335385
40,50,1322,1321,0.000182941930104323
50,60,1322,1321,0.00016942177062516
60,70,1322,1321,0.000157877807944123
70,80,1322,1321,0.000147559579811593
80,90,1322,1321,0.000137939569070545
90,100,1322,1321,0.000128631162884508
100,110,1322,1321,0.000119351472032871
110,120,1322,1321,0.000109899414982052
120,130,1322,1321,0.000100142485495659
130,140,1322,1321,9.00105008264073e-05
140,150,1322,1321,7.94954317292236e-05
150,160,1322,1321,6.86563375302987e-05
160,170,1322,1321,5.76279160296261e-05
170,180,1322,1321,4.66300950395577e-05
180,190,1322,1321,3.59742229368813e-05
190,200,1322,1321,2.60586665400184e-05
200,210,1322,1321,1.73430944186226e-05
210,220,1322,1321,1.02866318714517e-05
220,230,1322,1321,5.22688107171403e-06
230,240,1322,1321,2.1838436368722e-06
240,250,1322,1321,5.12080854317297e-07
0,10,1280,1321,0.00212031059660427
10,20,1280,1321,0.00220070529151694
20,30,1280,1321,0.00217713988256347
30,40,1280,1321,0.00213046196900702
40,50,1280,1321,0.00207530379758916
50,60,1280,1321,0.00201590278762531
60,70,1280,1321,0.00195186052106092
70,80,1280,1321,0.00188176377267354
80,90,1280,1321,0.00180413380347907
90,100,1280,1321,0.00171768704080545
100,110,1280,1321,0.0016214078780669
110,120,1280,1321,0.00151459455912908
120,130,1280,1321,0.00139692328588921
130,140,1280,1321,0.00126854523618945
140,150,1280,1321,0.00113022171366106
150,160,1280,1321,0.000983496378661167
160,170,1280,1321,0.000830893296429897
170,180,1280,1321,0.000676111036022789
180,190,1280,1321,0.000524152852079235
190,200,1280,1321,0.000381289723909963
200,210,1280,1321,0.000254698188948655
210,220,1280,1321,0.000151551814131828
220,230,1280,1321,7.72216465476275e-05
230,240,1280,1321,3.2342223839828e-05
240,250,1280,1321,7.59980603626192e-06
0,10,1281,1321,0.000347729512108643
10,20,1281,1321,0.000359695878742682
20,30,1281,1321,0.000346160726565321
30,40,1281,1321,0.000332609615019633
40,50,1281,1321,0.000320235291209537
50,60,1281,1321,0.000308361832777595
60,70,1281,1321,0.000296453241785706
70,80,1281,1321,0.000284103033836904
80,90,1281,1321,0.000270992398410835
90,100,1281,1321,0.000256868121650487
100,110,1281,1321,0.000241535580001222
110,120,1281,1321,0.000224858946699825
120,130,1281,1321,0.000206766861599902
130,140,1281,1321,0.000187263736666236
140,150,1281,1321,0.000166447127548434
150,160,1281,1321,0.000144530962789391
160,170,1281,1321,0.000121872925495033
170,180,1281,1321,9.90015670038888e-05
180,190,1281,1321,7.6634354553704e-05
190,200,1281,1321,5.56716181495673e-05
200,210,1281,1321,3.71434714060223e-05
210,220,1281,1321,2.20777082106799e-05
220,230,1281,1321,1.12388173873231e-05
230,240,1281,1321,4.70313318161986e-06
240,250,1281,1321,1.10432771266535e-06
0,10,1282,1321,0.00212031059660427
10,20,1282,1321,0.00220203147831428
20,30,1282,1321,0.00209087358798798
30,40,1282,1321,0.00198481303722007
40,50,1282,1321,0.00188341440333948
50,60,1282,1321,0.00178863944337311
60,70,1282,1321,0.00169810312805885
70,80,1282,1321,0.00160919507720225
80,90,1282,1321,0.00151965649697601
90,100,1282,1321,0.00142767656788648
100,110,1282,1321,0.00133185959645008
110,120,1282,1321,0.00123119905611081
120,130,1282,1321,0.00112508253860465
130,140,1282,1321,0.00101333342869593
140,150,1282,1321,0.000896289998823778
150,160,1282,1321,0.000774918746704037
160,170,1282,1321,0.00065095143403016
170,180,1282,1321,0.000527021607766118
180,190,1282,1321,0.000406753961983619
190,200,1282,1321,0.000294727760984005
200,210,1282,1321,0.00019619482084416
210,220,1282,1321,0.000116385688400381
220,230,1282,1321,5.91445695635136e-05
230,240,1282,1321,2.47129917079087e-05
240,250,1282,1321,5.79513198592994e-06
0,10,1361,1322,4.38560229369241e-05
10,20,1361,1322,1.40630658789006e-05
20,30,1361,1322,1.10601062573542e-05
30,40,1361,1322,9.67446136780133e-06
40,50,1361,1322,8.78131475870426e-06
50,60,1361,1322,8.12871321722699e-06
60,70,1361,1322,7.62200138588832e-06
70,80,1361,1322,7.20967327651155e-06
80,90,1361,1322,6.85712509552126e-06
90,100,1361,1322,6.538632790522e-06
100,110,1361,1322,6.23413201935986e-06
110,120,1361,1322,5.92746414009777e-06
120,130,1361,1322,5.60529992158461e-06
130,140,1361,1322,5.25653181183866e-06
140,150,1361,1322,4.87208318355165e-06
150,160,1361,1322,4.44513545913419e-06
160,170,1361,1322,3.97178971356496e-06
170,180,1361,1322,3.45216044541646e-06
180,190,1361,1322,2.89182860180791e-06
190,200,1361,1322,2.30344075022338e-06
200,210,1361,1322,1.70805702132336e-06
210,220,1361,1322,1.13579686313475e-06
220,230,1361,1322,6.26178614544265e-07
230,240,1361,1322,2.29878601885847e-07
240,250,1361,1322,2.10723621172656e-08
0,10,1362,1322,1.95367974198512e-05
10,20,1362,1322,6.66988244917904e-06
20,30,1362,1322,4.82668304623866e-06
30,40,1362,1322,4.10469798401443e-06
40,50,1362,1322,3.67411692811742e-06
50,60,1362,1322,3.38284789917232e-06
60,70,1362,1322,3.16524112119394e-06
70,80,1362,1322,2.99085274946828e-06
80,90,1362,1322,2.84201530338305e-06
90,100,1362,1322,2.70699914947775e-06
100,110,1362,1322,2.57731132788256e-06
110,120,1362,1322,2.44643505660771e-06
120,130,1362,1322,2.30915236471985e-06
130,140,1362,1322,2.16118754835962e-06
140,150,1362,1322,1.99907992826488e-06
150,160,1362,1322,1.82025498968162e-06
160,170,1362,1322,1.62328500151321e-06
170,180,1362,1322,1.40832975016214e-06
180,190,1362,1322,1.17772320690269e-06
190,200,1362,1322,9.36617569449547e-07
200,210,1362,1322,6.93523496169315e-07
210,220,1362,1322,4.60565605543088e-07
220,230,1362,1322,2.53616481923586e-07
230,240,1362,1322,9.30078240515103e-08
240,250,1362,1322,8.51776098763219e-09
0,10,1363,1322,0.000246480581415359
10,20,1363,1322,9.09509082989304e-05
20,30,1363,1322,6.21251444754902e-05
30,40,1363,1322,5.00492975615793e-05
40,50,1363,1322,4.31298847138832e-05
50,60,1363,1322,3.85399394580675e-05
60,70,1363,1322,3.52225315414338e-05
70,80,1363,1322,3.26679818496151e-05
80,90,1363,1322,3.05840866719983e-05
90,100,1363,1322,2.87830535003714e-05
100,110,1363,1322,2.71354064588372e-05
110,120,1363,1322,2.55472446675853e-05
120,130,1363,1322,2.3947623354722e-05
130,140,1363,1322,2.22814142227224e-05
140,150,1363,1322,2.05057830641704e-05
150,160,1363,1322,1.85894586812099e-05
160,170,1363,1322,1.65143957181955e-05
170,180,1363,1322,1.42795431913006e-05
180,190,1363,1322,1.19062517204769e-05
190,200,1363,1322,9.44435610227837e-06
200,210,1363,1322,6.97728179790235e-06
210,220,1363,1322,4.62436157478534e-06
220,230,1363,1322,2.54201872036571e-06
230,240,1363,1322,9.30797006829126e-07
240,250,1363,1322,8.51289645956161e-08
0,10,1321,1322,0.000314156023010099
10,20,1321,1322,0.000232500313123706
20,30,1321,1322,0.000202159638521884
30,40,1321,1322,0.000186874756451802
40,50,1321,1322,0.000177447149776428
50,60,1321,1322,0.000170454389148255
60,70,1321,1322,0.000164641093035077
70,80,1321,1322,0.000159402248047318
80,90,1321,1322,0.000154361199352198
90,100,1321,1322,0.00014923518630509
100,110,1321,1322,0.000143788225410416
110,120,1321,1322,0.000137811546194927
120,130,1321,1322,0.000131115293988127
130,140,1321,1322,0.000123527239813299
140,150,1321,1322,0.000114898013969353
150,160,1321,1322,0.000105113661259577
160,170,1321,1322,9.41165953378663e-05
170,180,1321,1322,8.1935438406625e-05
180,190,1321,1322,6.87224130149575e-05
190,200,1321,1322,5.47934944829128e-05
200,210,1321,1322,4.06620433746428e-05
210,220,1321,1322,2.70552822523294e-05
220,230,1321,1322,1.49231232233252e-05
230,240,1321,1322,5.48059473160619e-06
240,250,1321,1322,5.02547095544615e-07
0,10,1322,1322,0.00487069228454772
10,20,1322,1322,0.00368333641240224
20,30,1322,1322,0.00318358837755395
30,40,1322,1322,0.00289356914634974
40,50,1322,1322,0.00268796350512822
50,60,1322,1322,0.0025286504427367
60,70,1322,1322,0.00239854666239381
70,80,1322,1322,0.00228722964299037
80,90,1322,1322,0.00218714122414707
90,100,1322,1322,0.00209241484981471
100,110,1322,1322,0.00199833065130654
110,120,1322,1322,0.00190097852173865
120,130,1322,1322,0.00179704040829366
130,140,1322,1322,0.00168367772795161
140,150,1322,1322,0.00155852693120049
150,160,1322,1322,0.00141981194744774
160,170,1322,1322,0.0012665828449163
170,180,1322,1322,0.0010990821062568
180,190,1322,1322,0.000919216745841461
190,200,1322,1322,0.00073107001744155
200,210,1322,1322,0.000541328674267623
210,220,1322,1322,0.000359485762116743
220,230,1322,1322,0.000197947270664547
230,240,1322,1322,7.25885403070348e-05
240,250,1322,1322,6.64733456633682e-06
0,10,1323,1322,0.000315729098192662
10,20,1323,1322,0.000244013586685205
20,30,1323,1322,0.000205756031861038
30,40,1323,1322,0.000179177049015187
40,50,1323,1322,0.000160444437166652
50,60,1323,1322,0.000146608017052475
60,70,1323,1322,0.000135954893919215
70,80,1323,1322,0.000127361344330278
80,90,1323,1322,0.000120064143357084
90,100,1323,1322,0.000113528064602745
100,110,1323,1322,0.000107365469901778
110,120,1323,1322,0.000101284848908417
120,130,1323,1322,9.50584911548586e-05
130,140,1323,1322,8.85038133563888e-05
140,150,1323,1322,8.14752832995652e-05
150,160,1323,1322,7.38653463286567e-05
160,170,1323,1322,6.56135648661431e-05
170,180,1323,1322,5.67232615595849e-05
180,190,1323,1322,4.72840809703001e-05
190,200,1323,1322,3.74968256437538e-05
200,210,1323,1322,2.769414295205e-05
210,220,1323,1322,1.83499699293103e-05
220,230,1323,1322,1.00843929576105e-05
230,240,1323,1322,3.69165207911473e-06
240,250,1323,1322,3.37556219412445e-07
0,10,1281,1322,0.00192676465022368
10,20,1281,1322,0.00201201674816135
20,30,1281,1322,0.00195723176114956
30,40,1281,1322,0.00190370022230679
40,50,1281,1322,0.00185841622564455
50,60,1281,1322,0.00181779073442187
60,70,1281,1322,0.00177888131761086
70,80,1281,1322,0.00173932972338343
80,90,1281,1322,0.00169710516961773
90,100,1281,1322,0.00165034785780949
100,110,1281,1322,0.0015972921998692
110,120,1281,1322,0.00153622803917626
120,130,1281,1322,0.0014654941819863
130,140,1281,1322,0.00138351273171355
140,150,1281,1322,0.00128887894717283
150,160,1281,1322,0.00118052387846542
160,170,1281,1322,0.00105796575224633
170,180,1281,1322,0.000921657563837642
180,190,1281,1322,0.000773416968177419
190,200,1281,1322,0.000616885149484097
200,210,1281,1322,0.000457910519117246
210,220,1281,1322,0.000304737690378956
220,230,1281,1322,0.000168109091152719
230,240,1281,1322,6.17443875007441e-05
240,250,1281,1322,5.66201031145997e-06
0,10,1282,1322,0.000315988107045954
10,20,1282,1322,0.000331286537177237
20,30,1282,1322,0.000317962843639455
30,40,1282,1322,0.000305539595798123
40,50,1282,1322,0.000293970546332424
50,60,1282,1322,0.000283589538314936
60,70,1282,1322,0.000274055780602251
70,80,1282,1322,0.000264971324936236
80,90,1282,1322,0.000255965370472873
90,100,1282,1322,0.000246705737769008
100,110,1282,1322,0.000236889513091637
110,120,1282,1322,0.000226234026043595
120,130,1282,1322,0.000214472533479986
130,140,1282,1322,0.000201356651098584
140,150,1282,1322,0.000186667413708089
150,160,1282,1322,0.000170237088235158
160,170,1282,1322,0.000151983728959189
170,180,1282,1322,0.000131959323134834
180,190,1282,1322,0.00011040941750226
190,200,1282,1322,8.78366270398559e-05
200,210,1282,1322,6.50533706003085e-05
210,220,1282,1322,4.32071774925539e-05
220,230,1282,1322,2.37941171668399e-05
230,240,1282,1322,8.72608959799473e-06
240,250,1282,1322,7.99134999175105e-07
0,10,1283,1322,0.00192676465022368
10,20,1283,1322,0.00202149653924331
20,30,1283,1322,0.00191606649802957
30,40,1283,1322,0.001781904353094
40,50,1283,1322,0.00166117689565815
50,60,1283,1322,0.00155904431416536
60,70,1283,1322,0.0014722893861864
70,80,1283,1322,0.00139641208277573
80,90,1283,1322,0.00132744722276515
90,100,1283,1322,0.00126218495840954
100,110,1283,1322,0.00119803212825072
110,120,1283,1322,0.00113283786270688
120,130,1283,1322,0.00106476604422595
130,140,1283,1322,0.000992230834858459
140,150,1283,1322,0.000913897790024386
150,160,1283,1322,0.000828752857773224
160,170,1283,1322,0.000736242444461079
170,180,1283,1322,0.000636484086181728
180,190,1283,1322,0.000530534708303489
190,200,1283,1322,0.000420678663567745
200,210,1283,1322,0.000310665519760936
210,220,1283,1322,0.000205819439074052
220,230,1283,1322,0.000113095801873953
230,240,1283,1322,4.13966137910335e-05
240,250,1283,1322,3.78477641038882e-06
0,10,1362,1323,9.81625280521889e-05
10,20,1362,1323,3.37763270098612e-05
20,30,1362,1323,2.46563697953595e-05
30,40,1362,1323,2.11718196990031e-05
40,50,1362,1323,1.91540333850352e-05
50,60,1362,1323,1.78431697623259e-05
60,70,1362,1323,1.69099381989327e-05
70,80,1362,1323,1.62009872139972e-05
80,90,1362,1323,1.56257053821588e-05
90,100,1362,1323,1.51216192960922e-05
100,110,1362,1323,1.46406306602601e-05
110,120,1362,1323,1.41425361414345e-05
120,130,1362,1323,1.35915439219393e-05
130,140,1362,1323,1.29545696807657e-05
140,150,1362,1323,1.22010178131679e-05
150,160,1362,1323,1.13041266530645e-05
160,170,1362,1323,1.02441264553061e-05
170,180,1362,1323,9.01346217447405e-06
180,190,1362,1323,7.62405607961151e-06
190,200,1362,1323,6.11579510283317e-06
200,210,1362,1323,4.56378803197125e-06
210,220,1362,1323,3.07921254725811e-06
220,230,1362,1323,1.79471047468072e-06
230,240,1362,1323,8.26708009188608e-07
240,250,1362,1323,1.99102438733541e-07
0,10,1363,1323,3.33088167956713e-05
10,20,1363,1323,1.23875498761887e-05
20,30,1363,1323,8.53555766091937e-06
30,40,1363,1323,6.94319080370265e-06
40,50,1363,1323,6.04741396627702e-06
50,60,1363,1323,5.46744847541134e-06
60,70,1363,1323,5.06104178139749e-06
70,80,1363,1323,4.75940747108777e-06
80,90,1363,1323,4.52264885661136e-06
90,100,1363,1323,4.32445299032992e-06
100,110,1363,1323,4.14584793122246e-06
110,120,1363,1323,3.97211494772602e-06
120,130,1363,1323,3.79107832146249e-06
130,140,1363,1323,3.5921744695532e-06
140,150,1363,1323,3.36609521020426e-06
150,160,1363,1323,3.10495751970614e-06
160,170,1363,1323,2.8030250347351e-06
170,180,1363,1323,2.45802183288305e-06
180,190,1363,1323,2.07301308869896e-06
190,200,1363,1323,1.65862083046131e-06
200,210,1363,1323,1.2349082277792e-06
210,220,1363,1323,8.31541797825887e-07
220,230,1363,1323,4.83815528114127e-07
230,240,1363,1323,2.22521395010001e-07
240,250,1363,1323,5.35195700853749e-08
0,10,1364,1323,0.000300721621956946
10,20,1364,1323,9.57450899183106e-05
20,30,1364,1323,5.56989095808467e-05
30,40,1364,1323,4.3134518999767e-05
40,50,1364,1323,3.66713970435028e-05
50,60,1364,1323,3.26103027646658e-05
60,70,1364,1323,2.97933956076078e-05
70,80,1364,1323,2.77226257303735e-05
80,90,1364,1323,2.61170443542843e-05
90,100,1364,1323,2.479494430615e-05
100,110,1364,1323,2.36287300957945e-05
110,120,1364,1323,2.25227908768257e-05
120,130,1364,1323,2.14009476096811e-05
130,140,1364,1323,2.01993394766602e-05
140,150,1364,1323,1.88632066974766e-05
150,160,1364,1323,1.73470400081302e-05
160,170,1364,1323,1.56180517656275e-05
170,180,1364,1323,1.36630661303796e-05
180,190,1364,1323,1.14986033888524e-05
190,200,1364,1323,9.18282778641217e-06
200,210,1364,1323,6.82566416433027e-06
210,220,1364,1323,4.58944226878793e-06
220,230,1364,1323,2.66683946038624e-06
230,240,1364,1323,1.2251732410889e-06
240,250,1364,1323,2.94379074359848e-07
0,10,1322,1323,0.000259974574044813
10,20,1322,1323,0.000198145150670712
20,30,1322,1323,0.000172760751886354
30,40,1322,1323,0.000158547232154799
40,50,1322,1323,0.000148860151075837
50,60,1322,1323,0.000141685743757796
60,70,1322,1323,0.000136122906613203
70,80,1322,1323,0.000131614591297317
80,90,1322,1323,0.000127743222253685
90,100,1322,1323,0.000124166887620971
100,110,1322,1323,0.00012058910531424
110,120,1322,1323,0.000116739717174797
120,130,1322,1323,0.000112362622456542
130,140,1322,1323,0.000107210500287994
140,150,1322,1323,0.000101048072733112
150,160,1322,1323,9.36663144009663e-05
160,170,1322,1323,8.49105350070351e-05
170,180,1322,1323,7.472488325864e-05
180,190,1322,1323,6.32133196263345e-05
190,200,1322,1323,5.07104448835307e-05
200,210,1322,1323,3.78419178985875e-05
210,220,1322,1323,2.55315793621441e-05
220,230,1322,1323,1.48803882469633e-05
230,240,1322,1323,6.85407015334011e-06
240,250,1322,1323,1.65061766593446e-06
0,10,1323,1323,0.00401645850271567
10,20,1323,1323,0.00312856053844227
20,30,1323,1323,0.00266114931715798
30,40,1323,1323,0.0023398912438621
40,50,1323,1323,0.00211771856770109
50,60,1323,1323,0.00195786872795497
60,70,1323,1323,0.00183893500686806
70,80,1323,1323,0.00174670834824848
80,90,1323,1323,0.0016713325056172
90,100,1323,1323,0.00160564572999849
100,110,1323,1323,0.00154416550034851
110,120,1323,1323,0.00148243071344145
