"time_from","time_to","tile_from","tile_to","eventLoc"
580,590,1529,1570,4.05122967914081e-12
590,600,1529,1570,7.28430380617861e-13
600,610,1529,1570,2.3967269830238e-12
610,620,1529,1570,4.7863359529092e-13
620,630,1529,1570,1.1218737584323e-12
630,640,1529,1570,2.16267670092958e-13
640,650,1529,1570,3.03531257209107e-13
650,660,1529,1570,3.7864615231843e-14
470,480,1530,1570,7.82578335281529e-06
480,490,1530,1570,0.000245485763615962
490,500,1530,1570,0.0175430039281456
500,510,1530,1570,0.000628362880293844
510,520,1530,1570,0.0210271459850033
520,530,1530,1570,0.00136314048273607
530,540,1530,1570,0.0189730031395627
540,550,1530,1570,0.00197717009869132
550,560,1530,1570,0.0152450822553474
560,570,1530,1570,0.00221660450499455
570,580,1530,1570,0.0112247985384782
580,590,1530,1570,0.00204782003502328
590,600,1530,1570,0.00742643903453795
600,610,1530,1570,0.001550610014739
610,620,1530,1570,0.00413076579951283
620,630,1530,1570,0.000882180161815078
630,640,1530,1570,0.00163084631616214
640,650,1530,1570,0.00027965389816942
650,660,1530,1570,0.000255294027743754
470,480,1531,1570,8.02698586834598e-24
480,490,1531,1570,1.11689569153957e-14
490,500,1531,1570,2.52904704302259e-13
500,510,1531,1570,6.49765738452657e-12
510,520,1531,1570,4.92196075178982e-13
520,530,1531,1570,8.76750427363742e-12
530,540,1531,1570,8.76507722501314e-13
540,550,1531,1570,8.54875581862669e-12
550,560,1531,1570,1.18486014566022e-12
560,570,1531,1570,7.18551804739782e-12
570,580,1531,1570,1.27728289809737e-12
580,590,1531,1570,5.35714088354257e-12
590,600,1531,1570,1.12630506167601e-12
600,610,1531,1570,3.43709017526077e-12
610,620,1531,1570,7.83530581838951e-13
620,630,1531,1570,1.71309932014785e-12
630,640,1531,1570,3.70067731719859e-13
640,650,1531,1570,4.87153345448194e-13
650,660,1531,1570,6.71094545186913e-14
480,490,1570,1571,3.02359937286203e-06
490,500,1570,1571,0.00010374261534511
500,510,1570,1571,0.00909172515721449
510,520,1570,1571,0.00318753288760033
520,530,1570,1571,0.0143020824205295
530,540,1570,1571,0.00599524639679187
540,550,1570,1571,0.0158867734979355
550,560,1570,1571,0.00756318755265955
560,570,1570,1571,0.0152521131625084
570,580,1570,1571,0.00790479483983448
580,590,1570,1571,0.0132846222780028
590,600,1570,1571,0.00721939145474429
600,610,1570,1571,0.0104516698189541
610,620,1570,1571,0.00569899661169375
620,630,1570,1571,0.00705513723138974
630,640,1570,1571,0.00357768627410733
640,650,1570,1571,0.00351726175614569
650,660,1570,1571,0.00134336099453966
660,670,1570,1571,0.000749230094712759
480,490,1571,1571,7.07189840095579e-15
490,500,1571,1571,8.26049487570565e-06
500,510,1571,1571,0.00020096094011746
510,520,1571,1571,0.00687567196773892
520,530,1571,1571,0.00297145753326881
530,540,1571,1571,0.0117805024052735
540,550,1571,1571,0.00568852034843662
550,560,1571,1571,0.013900111860673
560,570,1571,1571,0.00733480882519196
570,580,1571,1571,0.0138486772118801
580,590,1571,1571,0.00773823802309987
590,600,1571,1571,0.012203040986098
600,610,1571,1571,0.0069770992281383
610,620,1571,1571,0.00936725733905122
620,630,1571,1571,0.00521828708563977
630,640,1571,1571,0.00574824850719067
640,650,1571,1571,0.00281882528768927
650,660,1571,1571,0.00211747944668932
660,670,1571,1571,0.000640535083341396
480,490,1572,1571,6.20267343934807e-24
490,500,1572,1571,6.10685988213976e-09
500,510,1572,1571,1.56782553644314e-05
510,520,1572,1571,0.00024055824033592
520,530,1572,1571,0.00427257429224912
530,540,1572,1571,0.00222136780992446
540,550,1572,1571,0.00803823518353853
550,560,1572,1571,0.0043459460774713
560,570,1572,1571,0.0101075018706846
570,580,1572,1571,0.00573938713737776
580,590,1572,1571,0.0104473105172488
590,600,1572,1571,0.00609143810089743
600,610,1572,1571,0.00926657390331779
610,620,1572,1571,0.00534597494119384
620,630,1572,1571,0.00683713903627581
630,640,1572,1571,0.00363201338162697
640,650,1572,1571,0.00365025042800794
650,660,1572,1571,0.00144974577580651
660,670,1572,1571,0.000820804046919615
470,480,1530,1571,6.85890154540959e-15
480,490,1530,1571,2.19350992687307e-13
490,500,1530,1571,1.59290228222642e-11
500,510,1530,1571,5.84575918554369e-13
510,520,1530,1571,1.99753141559667e-11
520,530,1530,1571,1.33567764320121e-12
530,540,1530,1571,1.91100088245451e-11
540,550,1530,1571,2.07318162519907e-12
550,560,1530,1571,1.65855764588714e-11
560,570,1530,1571,2.54425414652343e-12
570,580,1530,1571,1.35508808126244e-11
580,590,1530,1571,2.66219794067002e-12
590,600,1530,1571,1.03709158709682e-11
600,610,1530,1571,2.4134203840516e-12
610,620,1530,1571,7.16048346335093e-12
620,630,1530,1571,1.82396739653327e-12
630,640,1530,1571,4.04502476049329e-12
640,650,1530,1571,9.97381198185441e-13
650,660,1530,1571,1.39423133369504e-12
660,670,1530,1571,2.29529335559679e-13
470,480,1531,1571,2.05767044261369e-14
480,490,1531,1571,2.91892194223878e-05
490,500,1531,1571,0.000671643249851687
500,510,1531,1571,0.0176800618257803
510,520,1531,1571,0.00136756509441573
520,530,1531,1571,0.0251265927020388
530,540,1531,1571,0.00258212420345
540,550,1531,1571,0.0262175920910104
550,560,1531,1571,0.00377020064286049
560,570,1531,1571,0.0241227567030915
570,580,1531,1571,0.00450995948471777
580,590,1531,1571,0.0203693980916329
590,600,1531,1571,0.00460033119911972
600,610,1531,1571,0.0156465247368619
610,620,1531,1571,0.00397250358837383
620,630,1531,1571,0.0103595024917758
630,640,1531,1571,0.00268463926811242
640,650,1531,1571,0.00508162439849294
650,660,1531,1571,0.00107194984315288
660,670,1531,1571,0.00106744992809441
470,480,1532,1571,7.03524530489266e-33
480,490,1532,1571,1.39248960601818e-17
490,500,1532,1571,3.09151035250612e-14
500,510,1532,1571,4.25441358221966e-13
510,520,1532,1571,5.64142869876024e-12
520,530,1532,1571,7.88337710806194e-13
530,540,1532,1571,9.11146844646585e-12
540,550,1532,1571,1.33837036071136e-12
550,560,1532,1571,1.03677715066515e-11
560,570,1532,1571,1.88365082469493e-12
570,580,1532,1571,1.00786731136172e-11
580,590,1532,1571,2.21814199220753e-12
590,600,1532,1571,8.72271264781104e-12
600,610,1532,1571,2.20972523622161e-12
610,620,1532,1571,6.60216496132209e-12
620,630,1532,1571,1.7999932920768e-12
630,640,1532,1571,4.0046030618435e-12
640,650,1532,1571,1.04534195709455e-12
650,660,1532,1571,1.46042704379039e-12
660,670,1532,1571,2.52635328219274e-13
480,490,1571,1572,9.27043779426588e-15
490,500,1571,1572,1.10594908829847e-05
500,510,1571,1572,0.000273745714329854
510,520,1571,1572,0.00961273667527251
520,530,1571,1572,0.00424579949287791
530,540,1571,1572,0.0173881699219857
540,550,1571,1572,0.00863266150077604
550,560,1571,1572,0.0219828821253645
560,570,1571,1572,0.0120254270740134
570,580,1571,1572,0.0239614524067303
580,590,1571,1572,0.0140483541843244
590,600,1571,1572,0.0238375788712024
600,610,1571,1572,0.0145736352482671
610,620,1571,1572,0.0217627490387897
620,630,1571,1572,0.0134012022796077
630,640,1571,1572,0.0175610304651021
640,650,1571,1572,0.0102102752197266
650,660,1571,1572,0.0110330140732391
660,670,1571,1572,0.00498544671656229
670,680,1571,1572,0.00327801915248339
480,490,1572,1572,8.13098727955634e-24
490,500,1572,1572,8.17611813244471e-09
500,510,1572,1572,2.13566702564808e-05
510,520,1572,1572,0.000336319670365071
520,530,1572,1572,0.00610491623469883
530,540,1572,1572,0.0032787678720386
540,550,1572,1572,0.0121984945939921
550,560,1572,1572,0.00687307056576117
560,570,1572,1572,0.0165712654384097
570,580,1572,1572,0.00993048591396695
580,590,1572,1572,0.0189665351549945
590,600,1572,1572,0.0118990980147981
600,610,1572,1572,0.0193558533618555
610,620,1572,1572,0.0124201932902187
620,630,1572,1572,0.0175586183512228
630,640,1572,1572,0.0110958872353296
640,650,1572,1572,0.0132218456752127
650,660,1572,1572,0.00755382560399379
660,670,1572,1572,0.00638852766078274
670,680,1572,1572,0.00239516975026574
480,490,1573,1572,3.16959423732318e-33
490,500,1573,1572,2.3903822104515e-17
500,510,1573,1572,1.27938527162404e-08
510,520,1573,1572,2.4665254556946e-05
520,530,1573,1572,0.00029791640527659
530,540,1573,1572,0.0034266128333803
540,550,1573,1572,0.00218568525595747
550,560,1573,1572,0.00756577287472238
560,570,1573,1572,0.004727230409827
570,580,1573,1572,0.0110423505561821
580,590,1573,1572,0.00707648308645221
590,600,1573,1572,0.0132515914720253
600,610,1573,1572,0.0086519781596427
610,620,1573,1572,0.0138124563661067
620,630,1573,1572,0.00895450603810106
630,640,1573,1572,0.0123040642244675
640,650,1573,1572,0.00746005721170271
650,660,1573,1572,0.008343888951006
660,670,1573,1572,0.00390541839756135
670,680,1573,1572,0.00263347792647212
470,480,1531,1572,1.55557398852991e-23
480,490,1531,1572,2.23737351582263e-14
490,500,1531,1572,5.25798694566979e-13
500,510,1531,1572,1.40822235634303e-11
510,520,1531,1572,1.11797395153107e-12
520,530,1531,1572,2.0993039998922e-11
530,540,1531,1572,2.22853250079127e-12
540,550,1531,1572,2.32642994067413e-11
550,560,1531,1572,3.4864430812706e-12
560,570,1531,1572,2.31254624944573e-11
570,580,1531,1572,4.5627772445746e-12
580,590,1531,1572,2.16228701421111e-11
590,600,1531,1572,5.25454303269491e-12
600,610,1531,1572,1.91100871483076e-11
610,620,1531,1572,5.39656461074348e-12
620,630,1531,1572,1.55563058742428e-11
630,640,1531,1572,4.79570190185894e-12
640,650,1531,1572,1.07627593995783e-11
650,660,1531,1572,3.26588745106579e-12
660,670,1531,1572,4.85803287862848e-12
670,680,1531,1572,1.03913839639995e-12
470,480,1532,1572,1.55557398323568e-23
480,490,1532,1572,3.12179619233481e-08
490,500,1532,1572,7.07861231022295e-05
500,510,1532,1572,0.000991114282328193
510,520,1532,1572,0.0134886769508314
520,530,1532,1572,0.00192641835645332
530,540,1532,1572,0.0229999447033399
540,550,1532,1572,0.00347352204337569
550,560,1532,1572,0.0280414267177519
560,570,1532,1572,0.00528153866161709
570,580,1532,1572,0.0298233591816798
580,590,1532,1572,0.0068868569245041
590,600,1532,1572,0.0291402982124434
600,610,1532,1572,0.00789368196577602
610,620,1532,1572,0.026232279255905
620,630,1532,1572,0.00790560359406214
630,640,1532,1572,0.0209229197467713
640,650,1532,1572,0.00647554051586627
650,660,1532,1572,0.0130137718349351
660,670,1532,1572,0.00336281976891978
670,680,1532,1572,0.00383195157505282
470,480,1533,1572,1.77285347448448e-42
480,490,1533,1572,4.26939798644719e-26
490,500,1533,1572,2.38912212370285e-17
500,510,1533,1572,4.26621128819464e-14
510,520,1533,1572,4.58398397287457e-13
520,530,1533,1572,3.92897649861118e-12
530,540,1533,1572,8.90992933485146e-13
540,550,1533,1572,7.62151716545415e-12
550,560,1533,1572,1.54689647688129e-12
560,570,1533,1572,1.01802399377161e-11
570,580,1533,1572,2.33847368015561e-12
580,590,1533,1572,1.15216340958854e-11
590,600,1533,1572,3.06715203173487e-12
600,610,1533,1572,1.16599655007729e-11
610,620,1533,1572,3.50758882132118e-12
620,630,1533,1572,1.05043620028133e-11
630,640,1533,1572,3.40169057783423e-12
640,650,1533,1572,7.86115948497463e-12
650,660,1533,1572,2.48726533615775e-12
660,670,1533,1572,3.77627729845124e-12
670,680,1533,1572,8.38749220330163e-13
480,490,1572,1573,9.33860960725256e-24
490,500,1572,1573,9.51296549218287e-09
500,510,1572,1573,2.53643284111634e-05
510,520,1572,1573,0.000405810659495412
520,530,1572,1573,0.00755281395632288
530,540,1572,1573,0.00413654614212986
540,550,1572,1573,0.0158727089395597
550,560,1572,1573,0.00916566053955842
560,570,1572,1573,0.0229783138979998
570,580,1572,1573,0.0142121140925469
580,590,1572,1573,0.028561485156802
590,600,1572,1573,0.0186898839224704
600,610,1572,1573,0.0325926253040396
610,620,1572,1573,0.0221878563351941
620,630,1572,1573,0.0347438733974106
630,640,1572,1573,0.0240136693513044
640,650,1572,1573,0.0339116605937471
650,660,1572,1573,0.0226161139279807
660,670,1572,1573,0.0275426432557683
670,680,1572,1573,0.0149137700340702
680,690,1572,1573,0.012138618402201
480,490,1573,1573,3.64034664798424e-33
490,500,1573,1573,2.78122577215443e-17
500,510,1573,1573,1.51946711599387e-08
510,520,1573,1573,2.9761643980349e-05
520,530,1573,1573,0.000368573095560593
530,540,1573,1573,0.00432307104486892
540,550,1573,1573,0.00284401950508185
550,560,1573,1573,0.0100894245921915
560,570,1573,1573,0.00655495007276957
570,580,1573,1573,0.0158033751339153
580,590,1573,1573,0.0106563970207769
590,600,1573,1573,0.0208142484556147
600,610,1573,1573,0.0145687593124362
610,620,1573,1573,0.0246750500950239
620,630,1573,1573,0.0177186105117504
630,640,1573,1573,0.0266284087478538
640,650,1573,1573,0.0191337134086209
650,660,1573,1573,0.024981567086213
660,670,1573,1573,0.0168373034353456
670,680,1573,1573,0.0163976253645755
680,690,1573,1573,0.00791992232189323
480,490,1574,1573,5.32150403623401e-43
490,500,1574,1573,3.25249686591744e-26
500,510,1574,1573,4.44185311857797e-17
510,520,1574,1573,1.37849834428505e-08
520,530,1574,1573,2.46112345275229e-05
530,540,1574,1573,0.000263543770867764
540,550,1574,1573,0.00226625262911692
550,560,1574,1573,0.00174008430371343
560,570,1574,1573,0.00585039064232438
570,580,1574,1573,0.00417934120972663
580,590,1574,1573,0.00989454788772394
590,600,1574,1573,0.00711049918881541
600,610,1574,1573,0.0137815707215114
610,620,1574,1573,0.0100453495278928
620,630,1574,1573,0.0169163704542559
630,640,1574,1573,0.0123331621312434
640,650,1574,1573,0.0183383616261933
650,660,1574,1573,0.0127763481676046
660,670,1574,1573,0.0161451462304428
670,680,1574,1573,0.00907116442022431
680,690,1574,1573,0.00758068412061166
880,890,1574,1573,0.014329960197693
470,480,1532,1573,1.02701043356544e-32
480,490,1532,1573,2.09650192613195e-17
490,500,1532,1573,4.815802535134e-14
500,510,1532,1573,6.88280301526057e-13
510,520,1532,1573,9.51683009296767e-12
520,530,1532,1573,1.39357859154705e-12
530,540,1532,1573,1.69670279199049e-11
540,550,1532,1573,2.64281433720794e-12
550,560,1532,1573,2.18657738701088e-11
560,570,1532,1573,4.28227671662401e-12
570,580,1532,1573,2.49572382492491e-11
580,590,1532,1573,6.06408984221498e-12
590,600,1532,1573,2.67632181721808e-11
600,610,1532,1573,7.7721008217789e-12
610,620,1532,1573,2.74015290521272e-11
620,630,1532,1573,9.14691638188031e-12
630,640,1532,1573,2.64771088941455e-11
640,650,1532,1573,9.71146565216339e-12
650,660,1532,1573,2.27827422966576e-11
660,670,1532,1573,8.47735186621083e-12
670,680,1532,1573,1.39515653125589e-11
680,690,1532,1573,3.97681244790974e-12
470,480,1533,1573,3.42336810605928e-33
480,490,1533,1573,8.38598213384842e-17
490,500,1533,1573,4.75395938061542e-08
500,510,1533,1573,8.66523886589869e-05
510,520,1533,1573,0.000945937898140591
520,530,1533,1573,0.00831298241602874
530,540,1533,1573,0.00192242681214605
540,550,1533,1573,0.0169603417762631
550,560,1533,1573,0.00352795120017064
560,570,1533,1573,0.0241417557122133
570,580,1533,1573,0.00572359670316553
580,590,1533,1573,0.0296725737469259
590,600,1533,1573,0.00823903255277094
600,610,1533,1573,0.0335778310123294
610,620,1533,1573,0.0107162792200317
620,630,1533,1573,0.0355472433830185
630,640,1533,1573,0.0125904035998198
640,650,1533,1573,0.0344819591807263
650,660,1533,1573,0.0127356612702325
660,670,1533,1573,0.0278430667330261
670,680,1533,1573,0.00893164856585237
680,690,1533,1573,0.0122015943972462
480,490,1534,1573,4.30078205835653e-35
490,500,1534,1573,6.5004982711636e-26
500,510,1534,1573,2.14571727835003e-17
510,520,1534,1573,3.65306853568999e-14
520,530,1534,1573,3.49659362884333e-13
530,540,1534,1573,2.26908377997804e-12
540,550,1534,1573,7.46686815629516e-13
550,560,1534,1573,5.24293466129771e-12
560,570,1534,1573,1.38620330295281e-12
570,580,1534,1573,8.18336460071015e-12
580,590,1534,1573,2.30102450929908e-12
590,600,1534,1573,1.07550682983007e-11
600,610,1534,1573,3.40424416503881e-12
610,620,1534,1573,1.27226106528968e-11
620,630,1534,1573,4.51462637337447e-12
630,640,1534,1573,1.36936863335937e-11
640,650,1534,1573,5.28145678079565e-12
650,660,1534,1573,1.28053523664222e-11
660,670,1534,1573,4.98568321193437e-12
670,680,1534,1573,8.3734282994951e-12
680,690,1534,1573,2.49126726134132e-12
880,890,1534,1573,4.483521015536e-12
480,490,1573,1574,3.58772238322223e-33
490,500,1573,1574,2.78391184339506e-17
500,510,1573,1574,1.53729850125491e-08
510,520,1573,1574,3.06760776166258e-05
520,530,1573,1574,0.000384835944067551
530,540,1573,1574,0.00461688373315339
540,550,1573,1574,0.00308575049183873
550,560,1573,1574,0.0112570699696083
560,570,1573,1574,0.00745990673604175
570,580,1573,1574,0.0186345309179966
580,590,1573,1574,0.0128909954482235
590,600,1573,1574,0.0263823949387621
600,610,1573,1574,0.0191122960957607
610,620,1573,1574,0.0345332535210816
620,630,1573,1574,0.0260406353481446
630,640,1573,1574,0.0431118797777249
640,650,1573,1574,0.0334050313711587
650,660,1573,1574,0.0514316129560263
660,670,1573,1574,0.0395960911379793
670,680,1573,1574,0.0556571798244014
680,690,1573,1574,0.0369856562856984
690,700,1573,1574,0.0398408192354524
480,490,1574,1574,5.24457884205423e-43
490,500,1574,1574,3.25563908461863e-26
500,510,1574,1574,4.49398092766857e-17
510,520,1574,1574,1.42085347237433e-08
520,530,1574,1574,2.56971838082166e-05
530,540,1574,1574,0.000281455314940888
540,550,1574,1574,0.00245887635458054
550,560,1574,1574,0.00194146421313721
560,570,1574,1574,0.00665807999796758
570,580,1574,1574,0.00492806671057033
580,590,1574,1574,0.011969393662247
590,600,1574,1574,0.00901267493919668
600,610,1574,1574,0.0180796137511683
610,620,1574,1574,0.0140586830493278
620,630,1574,1574,0.0248616091783639
630,640,1574,1574,0.0199676207257213
640,650,1574,1574,0.0320164580971706
650,660,1574,1574,0.0263037300072233
660,670,1574,1574,0.0379683647326279
670,680,1574,1574,0.0307895547807529
680,690,1574,1574,0.0354014410778055
690,700,1574,1574,0.0234851349199596
880,890,1574,1574,0.0143299623985759
490,500,1575,1574,1.90364348683952e-35
500,510,1575,1574,5.25418295773476e-26
510,520,1575,1574,4.10189714593216e-17
520,530,1575,1574,9.59347717629736e-09
530,540,1575,1574,1.67757326394471e-05
540,550,1575,1574,0.000169997488042428
550,560,1575,1574,0.00121754128409175
560,570,1575,1574,0.00109934771316163
570,580,1575,1574,0.00363959413492171
580,590,1575,1574,0.00293729113745273
590,600,1575,1574,0.00706217187131435
600,610,1575,1574,0.00565107710335616
610,620,1575,1574,0.0113138066130589
620,630,1575,1574,0.00917292582991658
630,640,1575,1574,0.016261341432691
640,650,1575,1574,0.0133359511733159
650,660,1575,1574,0.0215072202788436
660,670,1575,1574,0.0173466932140221
670,680,1575,1574,0.025160837635552
680,690,1575,1574,0.0173906516891052
690,700,1575,1574,0.0191287484778067
870,880,1575,1574,0.057319842990479
880,890,1575,1574,0.0439954089374024
470,480,1533,1574,1.95521368722415e-42
480,490,1533,1574,4.83261060311509e-26
490,500,1533,1574,2.78244430803275e-17
500,510,1533,1574,5.12624333329492e-14
510,520,1533,1574,5.70108237969387e-13
520,530,1533,1574,5.0752874070781e-12
530,540,1533,1574,1.20048893207003e-12
540,550,1533,1574,1.07600580997446e-11
550,560,1533,1574,2.30161837585327e-12
560,570,1533,1574,1.60651446834531e-11
570,580,1533,1574,3.94629385039625e-12
580,590,1533,1574,2.09885801847678e-11
590,600,1533,1574,6.1063470307909e-12
600,610,1533,1574,2.57569666734259e-11
