"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,1310,1269,2.83985659393653e-12
480,490,1310,1269,2.68596154151384e-12
490,500,1310,1269,2.54190071524628e-12
500,510,1310,1269,2.40656822572431e-12
510,520,1310,1269,2.27898096896686e-12
520,530,1310,1269,2.15826322770519e-12
530,540,1310,1269,2.04363352267741e-12
540,550,1310,1269,1.93439341445983e-12
550,560,1310,1269,1.82991800647411e-12
560,570,1310,1269,1.7296479429519e-12
570,580,1310,1269,1.63308273307556e-12
580,590,1310,1269,1.53977526532359e-12
590,600,1310,1269,1.44932740516919e-12
600,610,1310,1269,1.36138659552794e-12
610,620,1310,1269,1.27564340345625e-12
620,630,1310,1269,1.1918299792278e-12
630,640,1310,1269,1.10971941567859e-12
640,650,1310,1269,1.02912601720549e-12
650,660,1310,1269,9.49906509617698e-13
660,670,1310,1269,8.71962244785575e-13
670,680,1310,1269,7.9524247836391e-13
680,690,1310,1269,7.19748825526636e-13
690,700,1310,1269,6.45541029507291e-13
700,710,1310,1269,5.72744211860042e-13
710,720,1310,1269,5.01557813100869e-13
720,730,1310,1269,4.32266479555113e-13
730,740,1310,1269,3.65253209260221e-13
740,750,1310,1269,3.01015139926128e-13
750,760,1310,1269,2.40182449075461e-13
760,770,1310,1269,1.83540940723574e-13
770,780,1310,1269,1.32058978738417e-13
780,790,1310,1269,8.69191986445522e-14
790,800,1310,1269,4.95527727659911e-14
800,810,1310,1269,2.16542106072194e-14
810,820,1310,1269,5.01705105346709e-15
0,10,1268,1269,1.26280369995998e-11
10,20,1268,1269,1.93541920740383e-12
20,30,1268,1269,8.03415138210775e-13
30,40,1268,1269,6.22295829297665e-13
40,50,1268,1269,5.49216283746324e-13
50,60,1268,1269,4.98673746023692e-13
60,70,1268,1269,4.59610030411471e-13
70,80,1268,1269,4.28823368416897e-13
80,90,1268,1269,4.04324914444188e-13
90,100,1268,1269,3.84555081911267e-13
100,110,1268,1269,3.68194320870054e-13
110,120,1268,1269,3.54047248234048e-13
120,130,1268,1269,3.40946838529502e-13
130,140,1268,1269,3.27257529489078e-13
140,150,1268,1269,1.35562308835018e-15
150,160,1268,1269,1.11878062935925e-14
160,170,1268,1269,1.01090673057281e-14
170,180,1268,1269,8.44780242949071e-15
180,190,1268,1269,6.94409980246245e-15
190,200,1268,1269,5.70135252190698e-15
200,210,1268,1269,4.69573911682052e-15
210,220,1268,1269,3.88566581419118e-15
220,230,1268,1269,3.2331909903034e-15
230,240,1268,1269,2.70705156913966e-15
240,250,1268,1269,2.28209837131483e-15
250,260,1268,1269,1.93821810070027e-15
260,270,1268,1269,1.65934313102509e-15
270,280,1268,1269,1.4326359657498e-15
280,290,1268,1269,1.24783465636014e-15
290,300,1268,1269,1.0967307892221e-15
300,310,1268,1269,9.72753801538206e-16
310,320,1268,1269,8.70640012750863e-16
320,330,1268,1269,7.8616904528565e-16
330,340,1268,1269,7.15953840767138e-16
340,350,1268,1269,6.57273308138364e-16
350,360,1268,1269,6.07938892026354e-16
360,370,1268,1269,5.66188138332445e-16
370,380,1268,1269,5.3059975425644e-16
380,390,1268,1269,5.00025787751818e-16
390,400,1268,1269,4.73537447136802e-16
400,410,1268,1269,4.50381793160486e-16
410,420,1268,1269,4.29947101240711e-16
420,430,1268,1269,4.11735140987658e-16
430,440,1268,1269,3.95338977409827e-16
440,450,1268,1269,3.80425182333877e-16
450,460,1268,1269,3.66719570607442e-16
460,470,1268,1269,3.53995755540204e-16
470,480,1268,1269,3.42065961256893e-16
480,490,1268,1269,3.30773643717209e-16
490,500,1268,1269,3.19987563083593e-16
500,510,1268,1269,3.09597022641451e-16
510,520,1268,1269,2.99508047375759e-16
520,530,1268,1269,2.89640321587875e-16
530,540,1268,1269,2.79924741987871e-16
540,550,1268,1269,2.70301472425391e-16
550,560,1268,1269,2.60718410344554e-16
560,570,1268,1269,2.51129994378557e-16
570,580,1268,1269,2.41496298208171e-16
580,590,1268,1269,2.31782368674663e-16
590,600,1268,1269,2.21957776790171e-16
600,610,1268,1269,2.11996359237398e-16
610,620,1268,1269,2.01876135613016e-16
620,630,1268,1269,1.91579393391702e-16
630,640,1268,1269,1.81092938662298e-16
640,650,1268,1269,1.70408516366544e-16
650,660,1268,1269,1.5952340927949e-16
660,670,1268,1269,1.48441230517875e-16
670,680,1268,1269,1.37172930152418e-16
680,690,1268,1269,1.25738042741873e-16
690,700,1268,1269,1.14166209530033e-16
700,710,1268,1269,1.02499016917042e-16
710,720,1268,1269,9.07922019580299e-17
720,730,1268,1269,7.91182864718797e-17
730,740,1268,1269,6.75697144146181e-17
740,750,1268,1269,5.62625832264382e-17
750,760,1268,1269,4.53410797865221e-17
760,770,1268,1269,3.49827556369552e-17
770,780,1268,1269,2.54047975881387e-17
780,790,1268,1269,1.68714108113941e-17
790,800,1268,1269,9.70191268150274e-18
800,810,1268,1269,4.27519389477283e-18
810,820,1268,1269,9.98529094171802e-19
0,10,1269,1269,0.303982391412524
10,20,1269,1269,0.320410651070886
20,30,1269,1269,0.334224590917666
30,40,1269,1269,0.346298244580121
40,50,1269,1269,0.357280048539471
50,60,1269,1269,0.367613468918663
60,70,1269,1269,0.377573217429686
70,80,1269,1269,0.387287374885675
80,90,1269,1269,0.396744067722853
90,100,1269,1269,0.405782862653312
100,110,1269,1269,0.414069656511711
110,120,1269,1269,0.421052459233219
120,130,1269,1269,0.425901284086412
130,140,1269,1269,0.426896777456704
140,150,1269,1269,0.00183734462606729
150,160,1269,1269,7.912623920678e-06
160,170,1269,1269,4.49263910205504e-08
170,180,1269,1269,8.30300050938479e-09
180,190,1269,1269,7.17630349237326e-09
190,200,1269,1269,6.70701062879544e-09
200,210,1269,1269,6.3259524201293e-09
210,220,1269,1269,5.9718169973224e-09
220,230,1269,1269,5.63666768026332e-09
230,240,1269,1269,5.3196053194377e-09
240,250,1269,1269,5.02042209235887e-09
250,260,1269,1269,4.73878561777181e-09
260,270,1269,1269,4.4741849231612e-09
270,280,1269,1269,4.22597107010271e-09
280,290,1269,1269,3.99340083200392e-09
290,300,1269,1269,3.77567240549257e-09
300,310,1269,1269,3.571953188231e-09
310,320,1269,1269,3.38140095532911e-09
320,330,1269,1269,3.20317972216131e-09
330,340,1269,1269,3.03647137826039e-09
340,350,1269,1269,2.88048398124617e-09
350,360,1269,1269,2.73445743241636e-09
360,370,1269,1269,2.59766711639038e-09
370,380,1269,1269,2.46942597260233e-09
380,390,1269,1269,2.34908537276798e-09
390,400,1269,1269,2.23603510227669e-09
400,410,1269,1269,2.12970268177936e-09
410,420,1269,1269,2.02955221549219e-09
420,430,1269,1269,1.9350829127542e-09
430,440,1269,1269,1.84582739737005e-09
440,450,1269,1269,1.76134989375538e-09
450,460,1269,1269,1.68124435866566e-09
460,470,1269,1269,1.60513261133818e-09
470,480,1269,1269,1.53266250240388e-09
480,490,1269,1269,1.46350615227825e-09
490,500,1269,1269,1.39735828239218e-09
500,510,1269,1269,1.33393465715254e-09
510,520,1269,1269,1.27297065059282e-09
520,530,1269,1269,1.21421994902138e-09
530,540,1269,1269,1.157453399394e-09
540,550,1269,1269,1.10245801247116e-09
550,560,1269,1269,1.04903612995504e-09
560,570,1269,1269,9.97004765657466e-10
570,580,1269,1269,9.46195132279871e-10
580,590,1269,1269,8.9645236757011e-10
590,600,1269,1269,8.47635476464732e-10
600,610,1269,1269,7.99617509359147e-10
610,620,1269,1269,7.52286000927822e-10
620,630,1269,1269,7.05543699022966e-10
630,640,1269,1269,6.59309619222115e-10
640,650,1269,1269,6.13520467713361e-10
650,660,1269,1269,5.68132483579673e-10
660,670,1269,1269,5.23123761394426e-10
670,680,1269,1269,4.78497126650168e-10
680,690,1269,1269,4.34283650268382e-10
690,700,1269,1269,3.90546904737616e-10
700,710,1269,1269,3.47388083899633e-10
710,720,1269,1269,3.0495213184689e-10
720,730,1269,1269,2.63435054896443e-10
730,740,1269,1269,2.23092625664706e-10
740,750,1269,1269,1.84250731927106e-10
750,760,1269,1269,1.47317677626763e-10
760,770,1269,1269,1.12798809288134e-10
770,780,1269,1269,8.13138963668576e-11
780,790,1269,1269,5.36175559781545e-11
790,800,1269,1269,3.06213709312643e-11
800,810,1269,1269,1.34040758937063e-11
810,820,1269,1269,3.11067632767565e-12
0,10,1270,1269,1.25653812224782e-10
10,20,1270,1269,1.34336876585984e-10
20,30,1270,1269,1.41608017375897e-10
30,40,1270,1269,1.48202561375194e-10
40,50,1270,1269,1.54415641394978e-10
50,60,1270,1269,1.60385242014291e-10
60,70,1270,1269,1.66175564487186e-10
70,80,1270,1269,1.71798846394472e-10
80,90,1270,1269,1.77217067583423e-10
90,100,1270,1269,1.8233448882652e-10
100,110,1270,1269,1.86983054057331e-10
110,120,1270,1269,1.90899946527593e-10
120,130,1270,1269,1.93698775707625e-10
130,140,1270,1269,1.9459041450685e-10
140,150,1270,1269,8.38743145274047e-13
0,10,1228,1269,0.00798233591891106
10,20,1228,1269,0.00625987034103966
20,30,1228,1269,0.00496943860742841
30,40,1228,1269,0.00401538561160822
40,50,1228,1269,0.0033118876234726
50,60,1228,1269,0.00279437463497452
60,70,1228,1269,0.00241495700578766
70,80,1228,1269,0.00213803193999545
80,90,1228,1269,0.0019369502858981
90,100,1228,1269,0.00179152155389961
100,110,1228,1269,0.00168612253465952
110,120,1228,1269,0.00160822780770509
120,130,1228,1269,0.00154724864177504
130,140,1228,1269,0.00149171159898946
140,150,1228,1269,6.2302920313998e-06
150,160,1228,1269,1.17782572258515e-06
160,170,1228,1269,1.68762115911515e-07
170,180,1228,1269,2.554003941292e-08
180,190,1228,1269,5.35079359601609e-09
190,200,1228,1269,2.5092792073352e-09
200,210,1228,1269,2.13208283343534e-09
210,220,1228,1269,2.11098996957978e-09
220,230,1228,1269,2.14036196053314e-09
230,240,1228,1269,2.17238544509199e-09
240,250,1228,1269,2.19811918938976e-09
250,260,1228,1269,2.21557875259537e-09
260,270,1228,1269,2.22457142542897e-09
270,280,1228,1269,2.22557300928874e-09
280,290,1228,1269,2.21934102392341e-09
290,300,1228,1269,2.20673104922039e-09
300,310,1228,1269,2.18860023226186e-09
310,320,1228,1269,2.16575727852885e-09
320,330,1228,1269,2.13893874795462e-09
330,340,1228,1269,2.10880026373406e-09
340,350,1228,1269,2.0759159901065e-09
350,360,1228,1269,2.04078249141517e-09
360,370,1228,1269,2.00382471266744e-09
370,380,1228,1269,1.9654027861761e-09
380,390,1228,1269,1.92581893927057e-09
390,400,1228,1269,1.88532411410573e-09
400,410,1228,1269,1.84412410719162e-09
410,420,1228,1269,1.80238514996866e-09
420,430,1228,1269,1.76023891627445e-09
430,440,1228,1269,1.71778697799767e-09
440,450,1228,1269,1.67510474858983e-09
450,460,1228,1269,1.63224496256865e-09
460,470,1228,1269,1.58924074197123e-09
470,480,1228,1269,1.54610830045113e-09
480,490,1228,1269,1.50284933388074e-09
490,500,1228,1269,1.45945314382485e-09
500,510,1228,1269,1.41589853763066e-09
510,520,1228,1269,1.37215554645552e-09
520,530,1228,1269,1.32818700051944e-09
530,540,1228,1269,1.28394999934509e-09
540,550,1228,1269,1.2393973138142e-09
550,560,1228,1269,1.19447875658608e-09
560,570,1228,1269,1.14914255784649e-09
570,580,1228,1269,1.10333678454061e-09
580,590,1228,1269,1.05701084325758e-09
590,600,1228,1269,1.01011710985677e-09
600,610,1228,1269,9.62612732854542e-10
610,620,1228,1269,9.14461662646434e-10
620,630,1228,1269,8.65636964970746e-10
630,640,1228,1269,8.16123484808352e-10
640,650,1228,1269,7.65920936382585e-10
650,660,1228,1269,7.15047506346674e-10
660,670,1228,1269,6.63544070962714e-10
670,680,1228,1269,6.11479144506499e-10
680,690,1228,1269,5.58954695807228e-10
690,700,1228,1269,5.06112993427787e-10
700,710,1228,1269,4.53144668393255e-10
710,720,1228,1269,4.00298217756058e-10
720,730,1228,1269,3.47891214239113e-10
730,740,1228,1269,2.96323538917789e-10
740,750,1228,1269,2.46093018381596e-10
750,760,1228,1269,1.97813928656527e-10
760,770,1228,1269,1.52238926062881e-10
770,780,1228,1269,1.10285050875238e-10
780,790,1228,1269,7.30642729768996e-11
790,800,1228,1269,4.19168041172604e-11
800,810,1228,1269,1.84284497177808e-11
810,820,1228,1269,4.29458770765924e-12
0,10,1229,1269,1.14344560036887e-10
10,20,1229,1269,1.05941213448624e-10
20,30,1229,1269,9.79397555016045e-11
30,40,1229,1269,9.10066857904819e-11
40,50,1229,1269,8.50816200947616e-11
50,60,1229,1269,8.00323206196051e-11
60,70,1229,1269,7.57310496835017e-11
70,80,1229,1269,7.20608362172008e-11
80,90,1229,1269,6.89120914899612e-11
90,100,1229,1269,6.61775843928743e-11
100,110,1229,1269,6.37465746819406e-11
110,120,1229,1269,6.14978392881629e-11
120,130,1229,1269,5.92921222813725e-11
130,140,1229,1269,5.68925113104002e-11
140,150,1229,1269,2.35345273887439e-13
150,160,1229,1269,3.67720329623815e-17
160,170,1229,1269,5.82407083879057e-20
170,180,1229,1269,4.79099220027628e-20
180,190,1229,1269,4.00326565573264e-20
190,200,1229,1269,3.29036669245613e-20
200,210,1229,1269,2.70121652026126e-20
210,220,1229,1269,2.22451111768408e-20
220,230,1229,1269,1.84052211119399e-20
230,240,1229,1269,1.531254920254e-20
240,250,1229,1269,1.2818831232911e-20
250,260,1229,1269,1.08048028662968e-20
260,270,1229,1269,9.17508517528408e-21
270,280,1229,1269,7.85348733189329e-21
280,290,1229,1269,6.77913808517634e-21
290,300,1229,1269,5.90338083732969e-21
300,310,1229,1269,5.18729760438928e-21
310,320,1229,1269,4.59973737298669e-21
320,330,1229,1269,4.11574631613788e-21
330,340,1229,1269,3.71531767338456e-21
340,350,1229,1269,3.38239585850736e-21
350,360,1229,1269,3.10408278546066e-21
360,370,1229,1269,2.8700050865178e-21
370,380,1229,1269,2.67180938204437e-21
380,390,1229,1269,2.50275949893824e-21
390,400,1229,1269,2.3574148849922e-21
400,410,1229,1269,2.23137371572003e-21
410,420,1229,1269,2.12106756582762e-21
420,430,1229,1269,2.0235971997767e-21
430,440,1229,1269,1.93660116775482e-21
440,450,1229,1269,1.8581505882506e-21
450,460,1229,1269,1.78666484631988e-21
460,470,1229,1269,1.72084400892223e-21
470,480,1229,1269,1.65961461208428e-21
480,490,1229,1269,1.60208615409968e-21
490,500,1229,1269,1.54751617023566e-21
500,510,1229,1269,1.49528219586519e-21
510,520,1229,1269,1.44485926913287e-21
520,530,1229,1269,1.39580189912312e-21
530,540,1229,1269,1.3477296452885e-21
540,550,1229,1269,1.30031562996814e-21
550,560,1229,1269,1.25327744722241e-21
560,570,1229,1269,1.20637004514686e-21
570,580,1229,1269,1.15938025107019e-21
580,590,1229,1269,1.11212268420903e-21
590,600,1229,1269,1.06443686216018e-21
600,610,1229,1269,1.01618535906136e-21
610,620,1229,1269,9.67252916789772e-22
620,630,1229,1269,9.17546448203477e-22
630,640,1229,1269,8.66995904845064e-22
640,650,1229,1269,8.15556012149784e-22
650,660,1229,1269,7.63208904287326e-22
660,670,1229,1269,7.09967719457147e-22
670,680,1229,1269,6.55881245837949e-22
680,690,1229,1269,6.01039739553054e-22
690,700,1229,1269,5.45582070119233e-22
700,710,1229,1269,4.89704387218071e-22
710,720,1229,1269,4.33670546857654e-22
720,730,1229,1269,3.77824587097565e-22
730,740,1229,1269,3.22605606156985e-22
740,750,1229,1269,2.68565472461892e-22
750,760,1229,1269,2.16389891254872e-22
760,770,1229,1269,1.66923466889026e-22
770,780,1229,1269,1.21199501993986e-22
780,790,1229,1269,8.04750882994837e-23
790,800,1229,1269,4.62695694654756e-23
800,810,1229,1269,2.03856638072194e-23
810,820,1229,1269,4.76061951516856e-24
0,10,1230,1269,0.00797370400370909
10,20,1230,1269,0.00650155361657174
20,30,1230,1269,0.00540718246903545
30,40,1230,1269,0.00460769112928052
40,50,1230,1269,0.00402698761611881
50,60,1230,1269,0.00360800347379102
60,70,1230,1269,0.00330855467369901
70,80,1230,1269,0.00309727877025406
80,90,1230,1269,0.00295054098697992
90,100,1230,1269,0.00285009598795876
100,110,1230,1269,0.00278127473788402
110,120,1230,1269,0.00273151442734697
120,130,1230,1269,0.00268913266139838
130,140,1230,1269,0.00263894437235914
140,150,1230,1269,1.11702333410595e-05
0,10,1309,1270,0.00144699761292738
10,20,1309,1270,0.00115016784834136
20,30,1309,1270,0.00092876596851305
30,40,1309,1270,0.000764953426497107
40,50,1309,1270,0.000642611025037471
50,60,1309,1270,0.000549543793201562
60,70,1309,1270,0.000476537143829901
70,80,1309,1270,0.00041641795933767
80,90,1309,1270,0.000363308798668765
90,100,1309,1270,0.00031201826231625
100,110,1309,1270,0.000257506694088087
110,120,1309,1270,0.00019440184095818
120,130,1309,1270,0.000116833415374765
130,140,1309,1270,2.18216253460293e-05
0,10,1310,1270,2.29304307388102e-11
10,20,1310,1270,2.40448766332234e-11
20,30,1310,1270,2.50543777306644e-11
30,40,1310,1270,2.59506954175369e-11
40,50,1310,1270,2.66868463600146e-11
50,60,1310,1270,2.72004102120496e-11
60,70,1310,1270,2.7407051006204e-11
70,80,1310,1270,2.7190288347042e-11
80,90,1310,1270,2.63875722281536e-11
90,100,1310,1270,2.47711379946936e-11
100,110,1310,1270,2.20217176940079e-11
110,120,1310,1270,1.76950893499023e-11
120,130,1310,1270,1.12095420091336e-11
130,140,1310,1270,2.18966462023695e-12
0,10,1311,1270,0.00188431454550841
10,20,1311,1270,0.00200578597188949
20,30,1311,1270,0.00210464863337995
30,40,1311,1270,0.00218291553982857
40,50,1311,1270,0.00224039834153354
50,60,1311,1270,0.00227455155114894
60,70,1311,1270,0.00228026313228433
70,80,1311,1270,0.00224936568790401
80,90,1311,1270,0.00216977878819644
90,100,1311,1270,0.00202419248698516
100,110,1311,1270,0.0017881772711731
110,120,1311,1270,0.00142775952762734
120,130,1311,1270,0.000898747111960774
130,140,1311,1270,0.000174456683217462
0,10,1269,1270,2.27727046554493e-11
10,20,1269,1270,2.33845903433976e-11
20,30,1269,1270,2.36984645228281e-11
30,40,1269,1270,2.3770762225292e-11
40,50,1269,1270,2.36300167507428e-11
50,60,1269,1270,2.32772751714714e-11
60,70,1269,1270,2.26863356593122e-11
70,80,1269,1270,2.18012898998212e-11
80,90,1269,1270,2.05308415385883e-11
90,100,1269,1270,1.87387648773265e-11
100,110,1269,1270,1.62296385708799e-11
110,120,1269,1270,1.27303873666579e-11
120,130,1269,1270,7.88767867294453e-12
130,140,1269,1270,1.50977653958737e-12
0,10,1270,1270,0.0552603231801777
10,20,1270,1270,0.0575558713328323
20,30,1270,1270,0.0589442185916989
30,40,1270,1270,0.0597200403092042
40,50,1270,1270,0.0599539938790629
50,60,1270,1270,0.0596179027351817
60,70,1270,1270,0.0586140729159434
70,80,1270,1270,0.0567728450164567
80,90,1270,1270,0.0538360787928346
90,100,1270,1270,0.0494296629346798
100,110,1270,1270,0.0430238485401319
110,120,1270,1270,0.0338830722648864
120,130,1270,1270,0.0210590463817537
130,140,1270,1270,0.00404001338630298
0,10,1271,1270,2.2033336539863e-11
10,20,1271,1270,2.20999710363197e-11
20,30,1271,1270,2.20033429870831e-11
30,40,1271,1270,2.17789582243034e-11
40,50,1271,1270,2.14304366495501e-11
50,60,1271,1270,2.09428237608783e-11
60,70,1271,1270,2.02816611223329e-11
70,80,1271,1270,1.9389793605141e-11
80,90,1271,1270,1.81816888381684e-11
90,100,1271,1270,1.65346529755244e-11
100,110,1271,1270,1.42761506378285e-11
110,120,1271,1270,1.11676879619409e-11
120,130,1271,1270,6.90278709781056e-12
130,140,1271,1270,1.31840384291689e-12
0,10,1229,1270,0.00171093700669295
10,20,1229,1270,0.00154432993759122
20,30,1229,1270,0.00138705329643185
30,40,1229,1270,0.001247723751667
40,50,1229,1270,0.00112394055339542
50,60,1229,1270,0.00101218165356522
60,70,1229,1270,0.000908844273109678
70,80,1229,1270,0.000810215362188297
80,90,1229,1270,0.000712269037731402
90,100,1229,1270,0.00061039433820977
100,110,1229,1270,0.000499050645406891
110,120,1229,1270,0.000371379214600897
120,130,1229,1270,0.000219325729186891
130,140,1229,1270,4.01880770645369e-05
0,10,1230,1270,1.75568070187031e-11
10,20,1230,1270,1.39463066203836e-11
20,30,1230,1270,1.12686547217825e-11
30,40,1230,1270,9.29598503487624e-12
40,50,1230,1270,7.82807175464384e-12
50,60,1230,1270,6.71470460226924e-12
60,70,1230,1270,5.84279605758904e-12
70,80,1230,1270,5.12446327442165e-12
80,90,1230,1270,4.48763162935509e-12
90,100,1230,1270,3.86835200411783e-12
100,110,1230,1270,3.20404474510966e-12
110,120,1230,1270,2.42732622630988e-12
120,130,1230,1270,1.46376624254951e-12
130,140,1230,1270,2.74308503492229e-13
0,10,1231,1270,0.000519717458548451
10,20,1231,1270,0.000163488615761504
20,30,1231,1270,6.70035783634816e-05
30,40,1231,1270,3.98268583556813e-05
40,50,1231,1270,3.14396717249103e-05
50,60,1231,1270,2.82982616066999e-05
60,70,1231,1270,2.66242616257465e-05
70,80,1231,1270,2.52421845420358e-05
80,90,1231,1270,2.36735287163753e-05
90,100,1231,1270,2.16111855822409e-05
100,110,1231,1270,1.8756717327281e-05
110,120,1231,1270,1.47533082484902e-05
120,130,1231,1270,9.16632952643209e-06
130,140,1231,1270,1.75873757693142e-06
0,10,1310,1271,0.00190663644530999
10,20,1310,1271,0.00187292225696532
20,30,1310,1271,0.00181832988547707
30,40,1310,1271,0.00174428971594426
40,50,1310,1271,0.00165020795120455
50,60,1310,1271,0.00153580760938966
60,70,1310,1271,0.00140115443552479
70,80,1310,1271,0.00124664081015616
80,90,1310,1271,0.00107301863406743
90,100,1310,1271,0.00088148322725604
100,110,1310,1271,0.000673811599365642
110,120,1310,1271,0.000452582496031386
120,130,1310,1271,0.00022197389802333
130,140,1310,1271,1.05861672494619e-07
0,10,1311,1271,2.30555767776539e-11
10,20,1311,1271,2.2990515032347e-11
20,30,1311,1271,2.24768564014912e-11
30,40,1311,1271,2.15910352160881e-11
40,50,1311,1271,2.03860730393631e-11
50,60,1311,1271,1.88983574416949e-11
60,70,1311,1271,1.71544017473736e-11
70,80,1311,1271,1.51759017459904e-11
80,90,1311,1271,1.29834527416846e-11
90,100,1311,1271,1.05995350740429e-11
100,110,1311,1271,8.05127713310991e-12
110,120,1311,1271,5.37362027200587e-12
120,130,1311,1271,2.61889725793179e-12
130,140,1311,1271,1.24112543107697e-15
0,10,1312,1271,0.00181967950115956
10,20,1312,1271,0.00166138256268078
20,30,1312,1271,0.00150489543557762
30,40,1312,1271,0.00135363625521225
40,50,1312,1271,0.00120675115729367
50,60,1312,1271,0.00106325176852029
60,70,1312,1271,0.000922341006522139
70,80,1312,1271,0.000783430649929518
80,90,1312,1271,0.000646152643320641
90,100,1312,1271,0.000510388848735113
100,110,1312,1271,0.000376322460940887
110,120,1312,1271,0.000244524699517634
120,130,1312,1271,0.000116332456774583
130,140,1312,1271,5.39500762772746e-08
0,10,1270,1271,2.30047104949636e-11
10,20,1270,1271,2.24457698122704e-11
20,30,1270,1271,2.14179522004572e-11
30,40,1270,1271,2.00972847705764e-11
40,50,1270,1271,1.85612497128856e-11
50,60,1270,1271,1.68533301982518e-11
60,70,1270,1271,1.50028329095536e-11
70,80,1270,1271,1.30321436735989e-11
80,90,1270,1271,1.0960463579673e-11
90,100,1270,1271,8.80650158505025e-12
100,110,1270,1271,6.59089241007253e-12
110,120,1270,1271,4.33885812691138e-12
120,130,1270,1271,2.08785539037632e-12
130,140,1270,1271,9.77893654930067e-16
0,10,1271,1271,0.0538462154385901
10,20,1271,1271,0.0505950630014975
20,30,1271,1271,0.0469350152815835
30,40,1271,1271,0.0430255034483584
40,50,1271,1271,0.0389485845198387
50,60,1271,1271,0.03475488360831
60,70,1271,1271,0.0304751925983402
70,80,1271,1271,0.0261288293222026
80,90,1271,1271,0.0217300781873031
90,100,1271,1271,0.0172934808730116
100,110,1271,1271,0.0128385995483843
110,120,1271,1271,0.00839513149894703
120,130,1271,1271,0.00401751731779075
130,140,1271,1271,1.87339281012447e-06
0,10,1272,1271,1.45106246093066e-11
10,20,1272,1271,8.9345841242698e-12
20,30,1272,1271,5.57704037660002e-12
30,40,1272,1271,3.58887301888803e-12
40,50,1272,1271,2.41247581828221e-12
50,60,1272,1271,1.70593132727786e-12
60,70,1272,1271,1.26574236627797e-12
70,80,1272,1271,9.72875060287372e-13
80,90,1272,1271,7.58703439672746e-13
90,100,1272,1271,5.84366369770196e-13
100,110,1272,1271,4.28516419053676e-13
110,120,1272,1271,2.80179815857856e-13
120,130,1272,1271,1.34982073930072e-13
130,140,1272,1271,6.35797614163167e-17
0,10,1230,1271,0.00145982639865885
10,20,1230,1271,0.00108631657671673
20,30,1230,1271,0.000817826404231993
30,40,1230,1271,0.00062483455009644
40,50,1230,1271,0.000484056680127939
50,60,1230,1271,0.000379130106589368
60,70,1230,1271,0.000298706329626799
70,80,1230,1271,0.000234950250122503
80,90,1230,1271,0.000182484099692612
90,100,1230,1271,0.000137655662387518
100,110,1230,1271,9.80360634960308e-05
110,120,1230,1271,6.20830638638079e-05
120,130,1230,1271,2.89858317484276e-05
130,140,1230,1271,1.32617372956599e-08
0,10,1231,1271,6.35901569449381e-12
10,20,1231,1271,1.87392250766501e-12
20,30,1231,1271,7.15573034556099e-13
30,40,1231,1271,3.93924128356886e-13
40,50,1231,1271,2.86079235212658e-13
50,60,1231,1271,2.3511916560074e-13
60,70,1231,1271,2.00294112415745e-13
70,80,1231,1271,1.70302638883518e-13
80,90,1231,1271,1.41656902072242e-13
90,100,1231,1271,1.13165383748553e-13
100,110,1231,1271,8.44522138514114e-14
110,120,1231,1271,5.55266308850934e-14
120,130,1231,1271,2.67101556629202e-14
130,140,1231,1271,1.25120682857382e-17
0,10,1232,1271,4.71848309942758e-05
10,20,1232,1271,2.55381666185097e-06
20,30,1232,1271,1.35364639143161e-06
30,40,1232,1271,1.21296753021452e-06
40,50,1232,1271,1.09830608713506e-06
50,60,1232,1271,9.8060624728291e-07
60,70,1232,1271,8.59890868022984e-07
70,80,1232,1271,7.36984666440063e-07
80,90,1232,1271,6.12525018603493e-07
90,100,1232,1271,4.87074152357994e-07
100,110,1232,1271,3.61274814558691e-07
110,120,1232,1271,2.36012049634456e-07
120,130,1232,1271,1.12835493875418e-07
130,140,1232,1271,5.25658113700662e-11
0,10,1311,1272,7.01603579703352e-05
10,20,1311,1272,6.9550848528473e-05
20,30,1311,1272,6.72541885302265e-05
30,40,1311,1272,6.34746563367992e-05
40,50,1311,1272,5.83682010629284e-05
50,60,1311,1272,5.20729381157409e-05
60,70,1311,1272,4.47447575422622e-05
70,80,1311,1272,3.65938390636598e-05
80,90,1311,1272,2.79245058826663e-05
90,100,1311,1272,1.91814330763712e-05
100,110,1311,1272,1.10029808684001e-05
110,120,1311,1272,4.27442339845118e-06
120,130,1311,1272,1.50669812051177e-07
0,10,1312,1272,8.14849908179703e-13
10,20,1312,1272,7.39588745343581e-13
20,30,1312,1272,6.62608502368538e-13
30,40,1312,1272,5.85592874528048e-13
40,50,1312,1272,5.08425553168111e-13
50,60,1312,1272,4.31112932289351e-13
60,70,1312,1272,3.54017730074555e-13
70,80,1312,1272,2.77984729364729e-13
80,90,1312,1272,2.04501893853879e-13
90,100,1312,1272,1.35913415081448e-13
100,110,1312,1272,7.56785209241751e-14
110,120,1312,1272,2.86220154701739e-14
120,130,1312,1272,9.84862494125433e-16
0,10,1313,1272,4.16333830951377e-05
10,20,1313,1272,2.38646059153617e-05
20,30,1313,1272,1.39881141418149e-05
30,40,1313,1272,8.46623552207577e-06
40,50,1313,1272,5.3367961298431e-06
50,60,1313,1272,3.51264358908714e-06
60,70,1313,1272,2.39452991347136e-06
70,80,1313,1272,1.65597209449688e-06
80,90,1313,1272,1.12376492020823e-06
