"time_from","time_to","tile_from","tile_to","eventLoc"
720,730,1486,1447,0.000758084080163458
730,740,1486,1447,0.000832608395320501
740,750,1486,1447,0.000901963563045414
750,760,1486,1447,0.00096695521163618
760,770,1486,1447,0.0010283065443553
770,780,1486,1447,0.00108666944107726
780,790,1486,1447,0.00114263431426329
790,800,1486,1447,0.00119673894316291
800,810,1486,1447,0.00124947653074349
810,820,1486,1447,0.00130130328609144
820,830,1486,1447,0.00135264595881473
830,840,1486,1447,0.00140390999232424
840,850,1486,1447,0.00145548941269023
850,860,1486,1447,0.00150778039789866
860,870,1486,1447,0.00156120198530553
870,880,1486,1447,0.00161623012913003
880,890,1486,1447,0.00167345632390746
650,660,1487,1447,2.03438851711665e-10
660,670,1487,1447,2.05114878109729e-10
670,680,1487,1447,1.95883352481887e-10
680,690,1487,1447,1.85192448903692e-10
690,700,1487,1447,1.74950872175453e-10
700,710,1487,1447,1.65491267219369e-10
710,720,1487,1447,1.56822033735227e-10
720,730,1487,1447,1.48889676160268e-10
730,740,1487,1447,1.4163330757061e-10
740,750,1487,1447,1.34995526261523e-10
750,760,1487,1447,1.28924181001012e-10
760,770,1487,1447,1.23372278435067e-10
770,780,1487,1447,1.18297553351671e-10
780,790,1487,1447,1.13662017397707e-10
790,800,1487,1447,1.0943154974192e-10
800,810,1487,1447,1.05575542349151e-10
810,820,1487,1447,1.02066605256421e-10
820,830,1487,1447,9.88803412162997e-11
830,840,1487,1447,9.59952090865294e-11
840,850,1487,1447,9.33925130858663e-11
850,860,1487,1447,9.10565857362449e-11
860,870,1487,1447,8.89752856137254e-11
870,880,1487,1447,8.71410239474798e-11
880,890,1487,1447,8.55526965228568e-11
440,450,1488,1447,6.52294848862044e-05
640,650,1488,1447,0.150674405009244
660,670,1446,1447,4.4253706362432e-12
670,680,1446,1447,8.6212045286059e-12
680,690,1446,1447,1.23757650099855e-11
690,700,1446,1447,1.56945901923514e-11
700,710,1446,1447,1.86228823072864e-11
710,720,1446,1447,2.1208943527293e-11
720,730,1446,1447,2.34971424033708e-11
730,740,1446,1447,2.5527005069861e-11
740,750,1446,1447,2.73335237649647e-11
750,760,1446,1447,2.89476600818457e-11
760,770,1446,1447,3.03968358929882e-11
770,780,1446,1447,3.17053755639531e-11
780,790,1446,1447,3.28948983973211e-11
790,800,1446,1447,3.39846674319074e-11
800,810,1446,1447,3.49919024823499e-11
810,820,1446,1447,3.59320667243944e-11
820,830,1446,1447,3.68191388358048e-11
830,840,1446,1447,3.76658880338656e-11
840,850,1446,1447,3.84841793874597e-11
850,860,1446,1447,3.92853551834241e-11
860,870,1446,1447,4.00807714295027e-11
870,880,1446,1447,4.08826284718301e-11
880,890,1446,1447,4.17053421064479e-11
650,660,1447,1447,0.142971297930981
660,670,1447,1447,0.134211792184442
670,680,1447,1447,0.126266386469552
680,690,1447,1447,0.119056913318475
690,700,1447,1447,0.112513675153441
700,710,1447,1447,0.106574489300811
710,720,1447,1447,0.101183851079624
720,730,1447,1447,0.0962921984034796
730,740,1447,1447,0.091855264463729
740,750,1447,1447,0.0878335073616961
750,760,1447,1447,0.0841916073561184
760,770,1447,1447,0.0808980238972175
770,780,1447,1447,0.0779246059854481
780,790,1447,1447,0.0752462507696637
790,800,1447,1447,0.0728406068732985
800,810,1447,1447,0.0706878209912376
810,820,1447,1447,0.0687703293029228
820,830,1447,1447,0.0670727000048791
830,840,1447,1447,0.0655815411870098
840,850,1447,1447,0.064285501841604
850,860,1447,1447,0.0631754173837473
860,870,1447,1447,0.0622446924354425
870,880,1447,1447,0.0614900865432515
880,890,1447,1447,0.0609131973923828
440,450,1448,1447,3.38772072541414e-12
640,650,1448,1447,7.14036226090759e-09
660,670,1406,1447,7.20673391269136e-05
670,680,1406,1447,0.000135384560155014
680,690,1406,1447,0.000191090094753006
690,700,1406,1447,0.000240175605822054
700,710,1406,1447,0.000283508883039332
710,720,1406,1447,0.000321851815401211
720,730,1406,1447,0.000355874986111593
730,740,1406,1447,0.000386169829225813
740,750,1406,1447,0.0004132589414638
750,760,1406,1447,0.0004376049422386
760,770,1406,1447,0.000459618156944171
770,780,1406,1447,0.000479663328085411
780,790,1406,1447,0.000498065517153627
790,800,1406,1447,0.000515115337942086
800,810,1406,1447,0.000531073656161034
810,820,1406,1447,0.000546175902833371
820,830,1406,1447,0.000560636188096843
830,840,1406,1447,0.000574651484663706
840,850,1406,1447,0.00058840630818886
850,860,1406,1447,0.000602078613322761
860,870,1406,1447,0.000615848154285861
870,880,1406,1447,0.000629909516454224
880,890,1406,1447,0.00064449375074805
440,450,1408,1447,7.27967188933667e-07
640,650,1408,1447,0.00171624055852268
450,460,1487,1448,2.3368435886746e-05
0,10,1488,1448,2.38423466838157e-11
10,20,1488,1448,2.37607301196933e-11
20,30,1488,1448,2.37178895626904e-11
30,40,1488,1448,2.37109182909093e-11
40,50,1488,1448,2.37389449281648e-11
50,60,1488,1448,2.38017090152287e-11
60,70,1488,1448,2.3899203300097e-11
70,80,1488,1448,2.40315844578963e-11
80,90,1488,1448,2.41991511884593e-11
90,100,1488,1448,2.4402339687286e-11
100,110,1488,1448,2.4641724064916e-11
110,120,1488,1448,2.49180186339795e-11
120,130,1488,1448,2.5232081311921e-11
130,140,1488,1448,2.55849179725002e-11
140,150,1488,1448,2.5977687730869e-11
150,160,1488,1448,2.64117091911453e-11
160,170,1488,1448,2.68884677031061e-11
170,180,1488,1448,2.74096236861849e-11
180,190,1488,1448,2.79770220895515e-11
190,200,1488,1448,2.8592703068071e-11
200,210,1488,1448,2.92589139658669e-11
210,220,1488,1448,2.99781227123333e-11
220,230,1488,1448,3.07530327499948e-11
230,240,1488,1448,3.15865996298948e-11
240,250,1488,1448,3.24820494285375e-11
250,260,1488,1448,3.34428991612316e-11
260,270,1488,1448,3.44729793905146e-11
270,280,1488,1448,3.55764592558305e-11
280,290,1488,1448,3.67578741826427e-11
290,300,1488,1448,3.80221565667879e-11
300,310,1488,1448,3.93746697745629e-11
310,320,1488,1448,4.08212458526896e-11
320,330,1488,1448,4.23682274074784e-11
330,340,1488,1448,4.4022514192627e-11
340,350,1488,1448,4.57916150447818e-11
350,360,1488,1448,4.76837059315495e-11
360,370,1488,1448,4.97076950366686e-11
370,380,1488,1448,5.18732960133285e-11
380,390,1488,1448,5.4191110805359e-11
390,400,1488,1448,5.6672723789552e-11
400,410,1488,1448,5.93308094614883e-11
410,420,1488,1448,6.2179256513986e-11
420,430,1488,1448,6.5233311997016e-11
430,440,1488,1448,6.8509750362259e-11
440,450,1488,1448,7.19483591453945e-11
450,460,1488,1448,7.57371655635873e-11
460,470,1488,1448,7.98847831688081e-11
470,480,1488,1448,8.42680410974204e-11
480,490,1488,1448,8.89877525710975e-11
490,500,1488,1448,9.40737721809045e-11
500,510,1488,1448,9.95595273986588e-11
510,520,1488,1448,1.0548239292642e-10
520,530,1488,1448,1.1188428874463e-10
530,540,1488,1448,1.18812459968862e-10
540,550,1488,1448,1.26320468147003e-10
550,560,1488,1448,1.34469457348627e-10
560,570,1488,1448,1.43329788066403e-10
570,580,1488,1448,1.52983168841525e-10
580,590,1488,1448,1.63525465821971e-10
590,600,1488,1448,1.75070440357161e-10
600,610,1488,1448,1.87754762272222e-10
610,620,1488,1448,2.01744782764252e-10
620,630,1488,1448,2.17245741457122e-10
630,640,1488,1448,2.34514348804e-10
0,10,1489,1448,0.000351043231699726
10,20,1489,1448,0.000363599483024055
20,30,1489,1448,0.000375042187345781
30,40,1489,1448,0.000385820462101889
40,50,1489,1448,0.000396265865973756
50,60,1489,1448,0.000406625004943927
60,70,1489,1448,0.000417083353541502
70,80,1489,1448,0.000427782643459351
80,90,1489,1448,0.000438833559764138
90,100,1489,1448,0.000450325018966168
100,110,1489,1448,0.000462330959490889
110,120,1489,1448,0.00047491532369685
120,130,1489,1448,0.000488135727147293
130,140,1489,1448,0.000502046177080235
140,150,1489,1448,0.000516699104503428
150,160,1489,1448,0.000532146903256932
160,170,1489,1448,0.000548443117585165
170,180,1489,1448,0.000565643382029832
180,190,1489,1448,0.000583806189996414
190,200,1489,1448,0.000602993547391809
200,210,1489,1448,0.000623271553261796
210,220,1489,1448,0.000644710938904662
220,230,1489,1448,0.000667387589431238
230,240,1489,1448,0.000691383066403343
240,250,1489,1448,0.000716785146447221
250,260,1489,1448,0.000743688388197576
260,270,1489,1448,0.000772194738288368
270,280,1489,1448,0.000802414186161372
280,290,1489,1448,0.000834465477070496
290,300,1489,1448,0.000868476892726614
300,310,1489,1448,0.000904587109502741
310,320,1489,1448,0.000942946144986096
320,330,1489,1448,0.000983716404938301
330,340,1489,1448,0.00102707384445812
340,350,1489,1448,0.00107320925942239
350,360,1489,1448,0.00112232972724733
360,370,1489,1448,0.0011746602198642
370,380,1489,1448,0.00123044541682094
380,390,1489,1448,0.00128995175300135
390,400,1489,1448,0.00135346974414048
400,410,1489,1448,0.00142131664487101
410,420,1489,1448,0.00149383950949694
420,430,1489,1448,0.00157141874643106
430,440,1489,1448,0.00165447228478629
440,450,1489,1448,0.00174155517364572
450,460,1489,1448,0.00183722841181117
460,470,1489,1448,0.00194144325371932
470,480,1489,1448,0.00205294134728335
480,490,1489,1448,0.00217246175234633
490,500,1489,1448,0.00230082756233255
500,510,1489,1448,0.00243892559822807
510,520,1489,1448,0.00258772407957448
520,530,1489,1448,0.00274829196237684
530,540,1489,1448,0.00292182116169584
540,550,1489,1448,0.00310965313060532
550,560,1489,1448,0.00331331166743629
560,570,1489,1448,0.00353454441720104
570,580,1489,1448,0.00377537638840375
580,590,1489,1448,0.00403818001982893
590,600,1489,1448,0.00432576804057825
600,610,1489,1448,0.00464151776414625
610,620,1489,1448,0.00498953881579393
620,630,1489,1448,0.00537490099383336
630,640,1489,1448,0.00580394554528892
450,460,1447,1448,1.6499612180834e-12
0,10,1448,1448,0.0151490953087304
10,20,1448,1448,0.0150874558581977
20,30,1448,1448,0.0150439714319174
30,40,1448,1448,0.0150163868064244
40,50,1448,1448,0.0150033066800156
50,60,1448,1448,0.0150039661399182
60,70,1448,1448,0.0150180516909836
70,80,1448,1448,0.0150455706333211
80,90,1448,1448,0.0150867579603325
90,100,1448,1448,0.0151420110088199
100,110,1448,1448,0.0152118443581694
110,120,1448,1448,0.0152968594333295
120,130,1448,1448,0.015397724760004
130,140,1448,1448,0.0155151639264137
140,150,1448,1448,0.0156499491182245
150,160,1448,1448,0.0158028986884582
160,170,1448,1448,0.0159748776600954
170,180,1448,1448,0.0161668003783023
180,190,1448,1448,0.0163796347630896
190,200,1448,1448,0.0166144077847583
200,210,1448,1448,0.016872211910583
210,220,1448,1448,0.017154212364259
220,230,1448,1448,0.0174616551088217
230,240,1448,1448,0.0177958755157802
240,250,1448,1448,0.0181583077230928
250,260,1448,1448,0.0185504947160801
260,270,1448,1448,0.0189740991912494
270,280,1448,1448,0.0194309152854766
280,290,1448,1448,0.0199228812738292
290,300,1448,1448,0.0204520933599949
300,310,1448,1448,0.0210208207051899
310,320,1448,1448,0.0216315218659251
320,330,1448,1448,0.0222868628396232
330,340,1448,1448,0.0229897369515804
340,350,1448,1448,0.0237432868594095
350,360,1448,1448,0.0245509290047776
360,370,1448,1448,0.0254163809108483
370,380,1448,1448,0.0263436918125986
380,390,1448,1448,0.0273372772232278
390,400,1448,1448,0.0284019581930181
400,410,1448,1448,0.0295430062206455
410,420,1448,1448,0.0307661950493257
420,430,1448,1448,0.0320778609451098
430,440,1448,1448,0.0334849735376943
440,450,1448,1448,0.0349569755429178
450,460,1448,1448,0.0365839762086338
460,470,1448,1448,0.0383940851265576
470,480,1448,1448,0.0402951509358901
480,490,1448,1448,0.0423393371574098
490,500,1448,1448,0.0445387423533602
500,510,1448,1448,0.0469069864173143
510,520,1448,1448,0.0494593954473091
520,530,1448,1448,0.0522132434991668
530,540,1448,1448,0.0551880660458002
540,550,1448,1448,0.0584060651369768
550,560,1448,1448,0.0618926343119339
560,570,1448,1448,0.0656770424922499
570,580,1448,1448,0.0697933314635245
580,590,1448,1448,0.0742815028094578
590,600,1448,1448,0.0791890996422884
600,610,1448,1448,0.0845733294633466
610,620,1448,1448,0.0905039315720364
620,630,1448,1448,0.0970670720271042
630,640,1448,1448,0.104370660204931
0,10,1449,1448,2.38423466838156e-11
10,20,1449,1448,2.44242732299045e-11
20,30,1449,1448,2.49208684169209e-11
30,40,1449,1448,2.54141273277124e-11
40,50,1449,1448,2.592587395632e-11
50,60,1449,1448,2.6462898202038e-11
60,70,1449,1448,2.70282999650219e-11
70,80,1449,1448,2.76243192944626e-11
80,90,1449,1448,2.82530488224302e-11
90,100,1449,1448,2.89166199627169e-11
100,110,1449,1448,2.96172585131702e-11
110,120,1449,1448,3.03573081186787e-11
120,130,1449,1448,3.11392461748475e-11
130,140,1449,1448,3.19656983793768e-11
140,150,1449,1448,3.28394535688899e-11
150,160,1449,1448,3.37634793453508e-11
160,170,1449,1448,3.47409387191293e-11
170,180,1449,1448,3.57752079333323e-11
180,190,1449,1448,3.68698956264608e-11
190,200,1449,1448,3.80288634980741e-11
200,210,1449,1448,3.9256248655204e-11
210,220,1449,1448,4.05564878334999e-11
220,230,1449,1448,4.19343437061999e-11
230,240,1449,1448,4.3394933516206e-11
240,250,1449,1448,4.49437602922557e-11
250,260,1449,1448,4.65867469399926e-11
260,270,1449,1448,4.83302735334287e-11
270,280,1449,1448,5.01812181728365e-11
280,290,1449,1448,5.21470018227906e-11
290,300,1449,1448,5.42356376005671e-11
300,310,1449,1448,5.6455785052604e-11
310,320,1449,1448,5.88168100381517e-11
320,330,1449,1448,6.13288509385072e-11
330,340,1449,1448,6.40028920325903e-11
340,350,1449,1448,6.68508450322127e-11
350,360,1449,1448,6.98856399629059e-11
360,370,1449,1448,7.31213268218668e-11
370,380,1449,1448,7.65731897616367e-11
380,390,1449,1448,8.02578759615757e-11
390,400,1449,1448,8.41935418935353e-11
400,410,1449,1448,8.84000204109272e-11
410,420,1449,1448,9.28990130566804e-11
420,430,1449,1448,9.7714313281131e-11
430,440,1449,1448,1.02872067981762e-10
440,450,1449,1448,1.08282621323344e-10
450,460,1449,1448,1.14229770140201e-10
460,470,1449,1448,1.20670592721806e-10
470,480,1449,1448,1.27550576205139e-10
480,490,1449,1448,1.34938937820787e-10
490,500,1449,1448,1.42890645257351e-10
500,510,1449,1448,1.51459783357068e-10
510,520,1449,1448,1.60704882236663e-10
520,530,1449,1448,1.70691070016279e-10
530,540,1449,1448,1.81491592204212e-10
540,550,1449,1448,1.93189423796087e-10
550,560,1449,1448,2.05879246232472e-10
560,570,1449,1448,2.19669977662242e-10
570,580,1449,1448,2.34688068916482e-10
580,590,1449,1448,2.51081846968005e-10
590,600,1449,1448,2.69027293665283e-10
600,610,1449,1448,2.88735797946077e-10
610,620,1449,1448,3.10464630552402e-10
620,630,1449,1448,3.34531185212255e-10
630,640,1449,1448,3.61332442912708e-10
450,460,1407,1448,1.83713324279523e-05
0,10,1408,1448,6.22607130929037e-12
10,20,1408,1448,1.68915889087395e-12
20,30,1408,1448,5.61335936054799e-13
30,40,1408,1448,2.83615400195244e-13
40,50,1408,1448,2.17426923872669e-13
50,60,1408,1448,2.04001928942841e-13
60,70,1408,1448,2.03867970544963e-13
70,80,1408,1448,2.07215234604684e-13
80,90,1408,1448,2.1161330286093e-13
90,100,1408,1448,2.1646895400055e-13
100,110,1408,1448,2.21647071118494e-13
110,120,1408,1448,2.2712735068739e-13
120,130,1408,1448,2.32918861615877e-13
130,140,1408,1448,2.39038829806878e-13
140,150,1408,1448,2.45507432022584e-13
150,160,1408,1448,2.52346586477896e-13
160,170,1408,1448,2.59579746333791e-13
170,180,1408,1448,2.67231950178942e-13
180,190,1408,1448,2.75329944226504e-13
190,200,1408,1448,2.83902330907637e-13
200,210,1408,1448,2.92979733562746e-13
210,220,1408,1448,3.02594975772365e-13
220,230,1408,1448,3.12783276188162e-13
230,240,1408,1448,3.23582460430949e-13
240,250,1408,1448,3.3503319194649e-13
250,260,1408,1448,3.47179223961992e-13
260,270,1408,1448,3.60067674948938e-13
270,280,1408,1448,3.73749330297621e-13
280,290,1408,1448,3.88278973259717e-13
290,300,1408,1448,4.03715748630904e-13
300,310,1408,1448,4.20123563142554e-13
310,320,1408,1448,4.37571527131372e-13
320,330,1408,1448,4.56134442787654e-13
330,340,1408,1448,4.75893345185155e-13
340,350,1408,1448,4.96936103421342e-13
350,360,1408,1448,5.19358090617416e-13
360,370,1408,1448,5.43262933341023e-13
370,380,1408,1448,5.68763353355232e-13
380,390,1408,1448,5.95982117650086e-13
390,400,1408,1448,6.25053116732553e-13
400,410,1408,1448,6.56122596488387e-13
410,420,1408,1448,6.89350576065342e-13
420,430,1408,1448,7.24912493794543e-13
430,440,1408,1448,7.63001135873782e-13
440,450,1408,1448,8.02950457861731e-13
450,460,1408,1448,3.24301112711193e-12
460,470,1408,1448,1.53226916179531e-12
470,480,1408,1448,1.10875857314244e-12
480,490,1408,1448,1.04165302611914e-12
490,500,1408,1448,1.06920965198769e-12
500,510,1408,1448,1.1244855475776e-12
510,520,1408,1448,1.19067887349212e-12
520,530,1408,1448,1.26385788288169e-12
530,540,1408,1448,1.34343217137758e-12
540,550,1408,1448,1.42972356351074e-12
550,560,1408,1448,1.52335565234206e-12
560,570,1408,1448,1.62511228603837e-12
570,580,1408,1448,1.7359207990677e-12
580,590,1408,1448,1.85687350801065e-12
590,600,1408,1448,1.98926763212066e-12
600,610,1408,1448,2.13466178456189e-12
610,620,1408,1448,2.29495306306105e-12
620,630,1408,1448,2.47248205435856e-12
630,640,1408,1448,2.67017639456062e-12
0,10,1409,1448,0.0003407733458054
10,20,1409,1448,0.000336050256324764
20,30,1409,1448,0.000330938387590439
30,40,1409,1448,0.000325756713597684
40,50,1409,1448,0.000320744974071957
50,60,1409,1448,0.000316071489718211
60,70,1409,1448,0.000311850364569674
70,80,1409,1448,0.000308156434792956
80,90,1409,1448,0.000305036702135724
90,100,1409,1448,0.000302518802961302
100,110,1409,1448,0.000300617217922653
110,120,1409,1448,0.000299337803402323
120,130,1409,1448,0.000298681086464473
130,140,1409,1448,0.000298644652364055
140,150,1409,1448,0.000299224868347294
150,160,1409,1448,0.00030041812397657
160,170,1409,1448,0.000302221721166738
170,180,1409,1448,0.000304634512319184
180,190,1409,1448,0.00030765735921968
190,200,1409,1448,0.000311293466373948
200,210,1409,1448,0.000315548628447915
210,220,1409,1448,0.000320431421167676
220,230,1409,1448,0.000325953357462514
230,240,1409,1448,0.000332129025096705
240,250,1409,1448,0.000338976218010475
250,260,1409,1448,0.000346516070692145
260,270,1409,1448,0.000354773202848709
270,280,1409,1448,0.000363775880223449
280,290,1409,1448,0.000373556196475793
290,300,1409,1448,0.000384150280483454
300,310,1409,1448,0.000395598533175707
310,320,1409,1448,0.000407945898012448
320,330,1409,1448,0.00042124216946141
330,340,1409,1448,0.000435542344290982
340,350,1409,1448,0.000450907021203653
350,360,1409,1448,0.000467402855321985
360,370,1409,1448,0.000485103075367467
370,380,1409,1448,0.000504088073136843
380,390,1409,1448,0.000524446077216655
390,400,1409,1448,0.000546273925976975
400,410,1409,1448,0.000569677959017609
410,420,1409,1448,0.000594775051772056
420,430,1409,1448,0.000621693825389386
430,440,1409,1448,0.000650576073838987
440,450,1409,1448,0.000680833602620488
450,460,1409,1448,0.000735752470583747
460,470,1409,1448,0.000771887511752157
470,480,1409,1448,0.000810226284166725
480,490,1409,1448,0.000851379907355589
490,500,1409,1448,0.000895645434750815
500,510,1409,1448,0.000943339204945271
510,520,1409,1448,0.000994802479214527
520,530,1409,1448,0.00105040871771771
530,540,1409,1448,0.00111057193721687
540,550,1409,1448,0.00117575649897122
550,560,1409,1448,0.00124648897612824
560,570,1409,1448,0.00132337298484386
570,580,1409,1448,0.00140710816308276
580,590,1409,1448,0.00149851490076886
590,600,1409,1448,0.00159856701628937
600,610,1409,1448,0.00170843540469489
610,620,1409,1448,0.0018295468459166
620,630,1409,1448,0.00196366378804719
630,640,1409,1448,0.00211299319484431
0,10,1488,1449,0.00139582687744719
10,20,1488,1449,0.00136891178735241
20,30,1488,1449,0.0013442662614641
30,40,1488,1449,0.00132162525908069
40,50,1488,1449,0.00130084544358576
50,60,1488,1449,0.00128181901974034
60,70,1488,1449,0.0012644520072574
70,80,1488,1449,0.00124865847233946
80,90,1488,1449,0.00123435869536754
90,100,1488,1449,0.0012214783275903
100,110,1488,1449,0.00120994781239947
110,120,1488,1449,0.00119970189068057
120,130,1488,1449,0.00119067914295696
130,140,1488,1449,0.00118282155378374
140,150,1488,1449,0.00117607409196696
150,160,1488,1449,0.00117038430224331
160,170,1488,1449,0.0011657019046002
170,180,1488,1449,0.00116197839755765
180,190,1488,1449,0.00115916666174432
190,200,1488,1449,0.00115722056004751
200,210,1488,1449,0.00115609453051538
210,220,1488,1449,0.00115574316804277
220,230,1488,1449,0.0011561207906779
230,240,1488,1449,0.00115718098614365
240,250,1488,1449,0.00115887613387077
250,260,1488,1449,0.00116115689748678
260,270,1488,1449,0.00116397168228825
270,280,1488,1449,0.00116726605174019
280,290,1488,1449,0.00117098209648653
290,300,1488,1449,0.00117505774871281
300,310,1488,1449,0.0011794260339661
310,320,1488,1449,0.00118401425169673
320,330,1488,1449,0.00118874307482723
330,340,1488,1449,0.00119352555755251
340,350,1488,1449,0.00119826603927795
350,360,1488,1449,0.0012028589309369
360,370,1488,1449,0.00120718736724014
370,380,1488,1449,0.00121112170206422
380,390,1488,1449,0.00121451780341346
390,400,1488,1449,0.0012172150249219
400,410,1488,1449,0.00121903341043185
410,420,1488,1449,0.00121976837589491
420,430,1488,1449,0.0012191757157776
430,440,1488,1449,0.00121691764172614
440,450,1488,1449,0.00121245787499973
450,460,1488,1449,0.00120641139915532
460,470,1488,1449,0.00119900295537638
470,480,1488,1449,0.0011875573745152
480,490,1488,1449,0.00117281187526616
490,500,1488,1449,0.00115427513481305
500,510,1488,1449,0.00113140044825302
510,520,1488,1449,0.00110357620466857
520,530,1488,1449,0.00107011727076363
530,540,1488,1449,0.00103025581014762
540,550,1488,1449,0.000983131066069972
550,560,1488,1449,0.000927777836417769
560,570,1488,1449,0.00086311327096908
570,580,1488,1449,0.000787921033529869
580,590,1488,1449,0.000700829451667497
590,600,1488,1449,0.000600270327752646
600,610,1488,1449,0.00048436400189447
610,620,1488,1449,0.000350506335507089
620,630,1488,1449,0.000193730042951575
0,10,1489,1449,9.48025351793433e-11
10,20,1489,1449,9.66308339981373e-11
20,30,1489,1449,9.80541926990272e-11
30,40,1489,1449,9.92023596437118e-11
40,50,1489,1449,1.00167708926227e-10
50,60,1489,1449,1.01015830953746e-10
60,70,1489,1449,1.01793154385652e-10
70,80,1489,1449,1.02532420870385e-10
80,90,1489,1449,1.03256611704134e-10
90,100,1489,1449,1.03981759663125e-10
100,110,1489,1449,1.04718958512001e-10
110,120,1489,1449,1.05475795383959e-10
120,130,1489,1449,1.06257368224496e-10
130,140,1489,1449,1.07067005052222e-10
140,150,1489,1449,1.07906769027047e-10
150,160,1489,1449,1.08777809694893e-10
160,170,1489,1449,1.09680603749046e-10
170,180,1489,1449,1.10615116372144e-10
180,190,1489,1449,1.11580905372857e-10
190,200,1489,1449,1.12577183950842e-10
200,210,1489,1449,1.13602853322147e-10
210,220,1489,1449,1.1465651311712e-10
220,230,1489,1449,1.15736455064647e-10
230,240,1489,1449,1.1684064374096e-10
240,250,1489,1449,1.17966686901206e-10
250,260,1489,1449,1.19111796992076e-10
260,270,1489,1449,1.20272744766538e-10
270,280,1489,1449,1.21445805416242e-10
280,290,1489,1449,1.22626697252208e-10
290,300,1489,1449,1.2381051266268e-10
300,310,1489,1449,1.24991640831299e-10
310,320,1489,1449,1.26163681488715e-10
320,330,1489,1449,1.27319348781487e-10
330,340,1489,1449,1.28450364160958e-10
340,350,1489,1449,1.29547337009121e-10
350,360,1489,1449,1.30599631504076e-10
360,370,1489,1449,1.31595217908712e-10
370,380,1489,1449,1.32520505748841e-10
380,390,1489,1449,1.33360154034537e-10
390,400,1489,1449,1.34096844845851e-10
400,410,1489,1449,1.34710970928727e-10
410,420,1489,1449,1.35180041516834e-10
420,430,1489,1449,1.35477007052193e-10
430,440,1489,1449,1.355642225294e-10
440,450,1489,1449,1.35381646525085e-10
450,460,1489,1449,1.34997686677112e-10
460,470,1489,1449,1.34418078583152e-10
470,480,1489,1449,1.33458129429941e-10
480,490,1489,1449,1.32076953989592e-10
490,500,1489,1449,1.30227181720594e-10
500,510,1489,1449,1.27852393043868e-10
510,520,1489,1449,1.2488696470165e-10
520,530,1489,1449,1.2125563346261e-10
530,540,1489,1449,1.16872814820985e-10
540,550,1489,1449,1.11641697235752e-10
550,560,1489,1449,1.0545311676009e-10
560,570,1489,1449,9.81841915238993e-11
570,580,1489,1449,8.96966216848911e-11
580,590,1489,1449,7.98342802498969e-11
590,600,1489,1449,6.84185819656684e-11
600,610,1489,1449,5.5235425447333e-11
610,620,1489,1449,3.9988098635744e-11
620,630,1489,1449,2.21102147558345e-11
0,10,1490,1449,0.00139582687744718
10,20,1490,1449,0.00142954414178809
20,30,1490,1449,0.00146321575078688
30,40,1490,1449,0.00149677690222528
40,50,1490,1449,0.00153027024101286
50,60,1490,1449,0.00156376086237648
60,70,1490,1449,0.00159731547739732
70,80,1490,1449,0.00163099748408426
80,90,1490,1449,0.00166486589997106
90,100,1490,1449,0.00169897520498467
100,110,1490,1449,0.00173337537186106
110,120,1490,1449,0.00176811190636287
120,130,1490,1449,0.00180322585265367
130,140,1490,1449,0.0018387537514865
140,150,1490,1449,0.00187472754646059
150,160,1490,1449,0.00191117443510384
160,170,1490,1449,0.00194811666150426
170,180,1490,1449,0.00198557124675391
180,190,1490,1449,0.00202354965285313
190,200,1490,1449,0.00206205737501288
200,210,1490,1449,0.00210109345649853
210,220,1490,1449,0.00214064991927515
220,230,1490,1449,0.00218071110273334
230,240,1490,1449,0.00222125290168453
240,250,1490,1449,0.00226224189360216
250,260,1490,1449,0.00230363434373413
260,270,1490,1449,0.00234537507520578
270,280,1490,1449,0.00238739618954954
280,290,1490,1449,0.00242961562121579
290,300,1490,1449,0.00247193550751208
300,310,1490,1449,0.00251424035305515
310,320,1490,1449,0.00255639496516716
320,330,1490,1449,0.00259824213366123
330,340,1490,1449,0.00263960002507668
340,350,1490,1449,0.00268025925750685
350,360,1490,1449,0.00271997961729422
360,370,1490,1449,0.00275848637149166
370,380,1490,1449,0.00279546611382252
380,390,1490,1449,0.00283056203105781
390,400,1490,1449,0.00286336828414656
400,410,1490,1449,0.0028934224196261
410,420,1490,1449,0.00292019151685954
420,430,1490,1449,0.0029430344806443
430,440,1490,1449,0.00296106795412155
440,450,1490,1449,0.00297290155041538
450,460,1490,1449,0.00297995556324226
460,470,1490,1449,0.00297994898291341
470,480,1490,1449,0.00297184730245317
480,490,1490,1449,0.00295440403323879
490,500,1490,1449,0.0029262554693775
500,510,1490,1449,0.00288587075741705
510,520,1490,1449,0.00283152867424668
520,530,1490,1449,0.0027612935792611
530,540,1490,1449,0.00267298884792951
540,550,1490,1449,0.00256416704298097
550,560,1490,1449,0.00243207619086208
560,570,1490,1449,0.00227362116025842
570,580,1490,1449,0.00208531753576514
580,590,1490,1449,0.00186322886149704
590,600,1490,1449,0.00160285127002773
600,610,1490,1449,0.00129879820644149
610,620,1490,1449,0.000943675926037746
620,630,1490,1449,0.000523621520552382
0,10,1448,1449,9.48025351793436e-11
10,20,1448,1449,9.29142636378054e-11
20,30,1448,1449,9.11428178795584e-11
30,40,1448,1449,8.94697241749079e-11
40,50,1448,1449,8.78824122485994e-11
50,60,1448,1449,8.63724702562660e-11
60,70,1448,1449,8.49343205055785e-11
70,80,1448,1449,8.35642696231033e-11
80,90,1448,1449,8.22598410699543e-11
