"time_from","time_to","tile_from","tile_to","eventLoc"
110,120,474,514,4.1459173744982e-28
0,10,475,514,2.77944828752412e-17
10,20,475,514,3.18649075840196e-15
20,30,475,514,5.26149997226988e-13
30,40,475,514,1.38607041763194e-11
40,50,475,514,1.17552100802757e-12
50,60,475,514,3.33964710371881e-14
60,70,475,514,1.03407150072087e-15
70,80,475,514,8.30517077998656e-17
80,90,475,514,1.96443157136597e-17
90,100,475,514,4.38400517306221e-19
100,110,475,514,4.97269155666181e-24
110,120,475,514,5.80803400162316e-31
20,30,554,515,9.60268852145174e-28
30,40,554,515,2.58580156455813e-28
40,50,554,515,3.90274302070368e-26
50,60,554,515,4.49892657595189e-24
60,70,554,515,2.36228358679771e-22
70,80,554,515,3.7746594493528e-22
80,90,554,515,2.87852923952229e-23
90,100,554,515,6.00587653878911e-28
100,110,554,515,5.48993396475618e-36
20,30,555,515,1.5541085762451e-30
30,40,555,515,1.42686516983096e-30
40,50,555,515,2.29580303075082e-29
50,60,555,515,3.57428863179428e-28
60,70,555,515,2.94288501360387e-27
70,80,555,515,1.23826910443877e-27
80,90,555,515,6.47049658953338e-29
90,100,555,515,1.11990097060896e-33
100,110,555,515,9.12640685375412e-42
10,20,514,515,4.52431353997872e-23
20,30,514,515,1.0854989984823e-22
30,40,514,515,3.44235257787921e-22
40,50,514,515,9.824339031231e-21
50,60,514,515,9.56838621298694e-20
60,70,514,515,5.75866525956229e-20
70,80,514,515,2.434301184975e-20
80,90,514,515,1.32182710878311e-21
90,100,514,515,2.33699700570751e-26
100,110,514,515,1.93502866341695e-34
10,20,515,515,4.82637559191044e-20
20,30,515,515,1.85468684468793e-20
30,40,515,515,4.2290011578725e-20
40,50,515,515,9.3432763077964e-20
50,60,515,515,3.43844246471945e-20
60,70,515,515,8.79244023070131e-21
70,80,515,515,2.11537760753912e-21
80,90,515,515,7.31825075245559e-23
90,100,515,515,9.21696694198741e-28
100,110,515,515,5.99142807617935e-36
10,20,516,515,4.19423889212152e-23
20,30,516,515,6.78764038764549e-23
30,40,516,515,1.95201410670302e-22
40,50,516,515,4.52196987827415e-23
50,60,516,515,2.95312537210978e-24
60,70,516,515,6.39630429782154e-26
70,80,516,515,1.15307522947949e-27
80,90,516,515,7.7592295010239e-30
90,100,516,515,7.03270366653169e-35
100,110,516,515,4.62173679235862e-43
0,10,474,515,9.72473202010990e-18
10,20,474,515,2.3746626400463e-17
20,30,474,515,5.93121716718628e-16
30,40,474,515,1.70589808743598e-15
40,50,474,515,2.29275381866301e-15
50,60,474,515,7.02348935408585e-16
60,70,474,515,2.41816633345137e-16
70,80,474,515,6.76696795916871e-17
80,90,474,515,2.673461674804e-18
90,100,474,515,3.76986015435508e-23
100,110,474,515,2.67924127743123e-31
0,10,475,515,6.75143550607229e-18
10,20,475,515,3.15514398555949e-17
20,30,475,515,1.42481022161354e-16
30,40,475,515,2.45004004800584e-16
40,50,475,515,1.93877659984149e-17
50,60,475,515,4.95200227954263e-19
60,70,475,515,1.27744248770172e-20
70,80,475,515,6.93425323867196e-22
80,90,475,515,1.97019541122126e-23
90,100,475,515,2.81054004504938e-28
100,110,475,515,2.0732269100823e-36
0,10,476,515,1.03707535889745e-15
10,20,476,515,7.02109564096722e-16
20,30,476,515,1.81915061951123e-15
30,40,476,515,3.96829716184021e-15
40,50,476,515,4.90906320564024e-17
50,60,476,515,1.35014728952469e-19
60,70,476,515,1.97315592051949e-22
70,80,476,515,1.52547186604132e-24
80,90,476,515,3.08634798730981e-26
90,100,476,515,3.33762537163062e-31
100,110,476,515,1.9555274899745e-39
20,30,555,516,8.09912492505116e-34
30,40,555,516,1.0290885751187e-34
40,50,555,516,1.56179931216294e-33
50,60,555,516,2.13960832589697e-32
60,70,555,516,1.25394193483137e-31
70,80,555,516,3.85616268471355e-33
80,90,555,516,4.96518159363296e-38
90,100,555,516,2.29425584908578e-45
10,20,515,516,5.11062089316885e-25
20,30,515,516,1.19319752117926e-26
30,40,515,516,3.7652397432135e-27
40,50,515,516,7.846478786751e-27
50,60,515,516,2.54092257222309e-27
60,70,515,516,4.62485975924212e-28
70,80,515,516,8.1322968585999e-30
80,90,515,516,6.9324990765789e-35
90,100,515,516,2.33096239182869e-42
10,20,516,516,1.65557975880771e-24
20,30,516,516,1.62781471841706e-25
30,40,516,516,6.47861506968181e-26
40,50,516,516,1.41562320357667e-26
50,60,516,516,8.13496988224944e-28
60,70,516,516,1.25418803972355e-29
70,80,516,516,1.65244631284602e-32
80,90,516,516,2.73996822739424e-38
90,100,516,516,6.63000643339281e-46
10,20,517,516,2.43903047999708e-26
20,30,517,516,5.38320984054034e-28
30,40,517,516,1.30702704576954e-28
0,10,475,516,2.33300066196325e-18
10,20,475,516,2.70636721051728e-19
20,30,475,516,7.42529586138642e-20
30,40,475,516,1.76702625818863e-20
40,50,475,516,1.31891975030618e-21
50,60,475,516,2.96432280620029e-23
60,70,475,516,5.44308967988824e-25
70,80,475,516,2.15943436604115e-27
80,90,475,516,1.51184346615372e-32
90,100,475,516,5.75773939542007e-40
0,10,476,516,2.03583918609843e-18
10,20,476,516,3.42126602199347e-20
20,30,476,516,5.38567093841601e-21
30,40,476,516,1.62587974838064e-21
40,50,476,516,1.89715861151329e-23
50,60,476,516,4.59134813061656e-26
60,70,476,516,4.77617194623858e-29
70,80,476,516,2.69872684036179e-32
80,90,476,516,1.34541675206381e-37
90,100,476,516,3.88431310459317e-45
10,20,477,516,2.34951847124372e-20
20,30,477,516,5.2232627334006e-21
30,40,477,516,7.4038551362504e-22
10,20,516,517,7.90303345115267e-31
20,30,516,517,1.2230559909069e-32
10,20,517,517,4.34015594842527e-29
20,30,517,517,1.50774213745944e-31
0,10,476,517,1.1000838363268e-20
10,20,476,517,1.32295644433928e-23
20,30,476,517,3.27790356661338e-25
10,20,477,517,5.16121535805562e-26
20,30,477,517,1.80597878828307e-27
360,370,497,458,4.39483351795109e-46
350,360,498,458,5.26865053177046e-41
360,370,498,458,9.43147430315078e-38
340,350,499,458,2.49276304645653e-38
350,360,499,458,2.75817544245481e-33
360,370,499,458,1.36638815196609e-33
350,360,458,458,5.9246058925143e-46
360,370,458,458,3.51525648018622e-43
350,360,459,458,1.14777964639336e-42
360,370,459,458,3.01476706236994e-43
350,360,498,459,2.63175124022069e-39
360,370,498,459,1.85588997948052e-36
340,350,499,459,5.01379977244618e-39
350,360,499,459,7.8267551216425e-34
360,370,499,459,1.52742939409929e-34
340,350,500,459,3.19904195611293e-33
350,360,500,459,2.20288988355366e-31
360,370,500,459,1.91834019161659e-34
350,360,458,459,3.65333855175562e-47
360,370,458,459,8.53915051698491e-45
350,360,459,459,2.63835583002951e-40
360,370,459,459,2.72995700953484e-41
340,350,460,459,1.29344442882847e-40
350,360,460,459,4.17986115119636e-39
360,370,460,459,1.71342938453637e-43
340,350,499,460,6.76397510787359e-38
350,360,499,460,7.51024937916221e-33
360,370,499,460,3.69347982588248e-33
340,350,500,460,2.45171150876262e-34
350,360,500,460,1.20082526234475e-32
360,370,500,460,2.63520635080119e-35
330,340,501,460,9.39025238052368e-32
340,350,501,460,4.99286045215673e-30
350,360,501,460,7.77119961851527e-32
360,370,501,460,2.77130051201822e-33
350,360,459,460,3.12529480324456e-42
360,370,459,460,8.14920804793004e-43
340,350,460,460,8.02993803708657e-39
350,360,460,460,1.84571173079581e-37
360,370,460,460,1.90664659827193e-41
330,340,461,460,1.59058049274012e-36
340,350,461,460,3.1453031917151e-35
350,360,461,460,4.77334822994569e-37
360,370,461,460,1.4061738322479e-42
340,350,500,461,4.01312834752995e-33
350,360,500,461,2.77470955128994e-31
360,370,500,461,2.37926489350902e-34
330,340,501,461,7.46284226278346e-33
340,350,501,461,4.64277382242228e-31
350,360,501,461,1.02009400081222e-32
360,370,501,461,1.42143238343517e-34
320,330,502,461,3.5920528074119e-28
330,340,502,461,1.11811196465074e-26
340,350,502,461,4.58805125403425e-28
350,360,502,461,7.23390254334905e-32
360,370,502,461,4.34859671753129e-36
340,350,460,461,1.6225978197527e-40
350,360,460,461,5.26485719775552e-39
360,370,460,461,2.12511962161347e-43
330,340,461,461,1.02399453552655e-34
340,350,461,461,2.36922116993535e-33
350,360,461,461,5.07563328865879e-35
360,370,461,461,5.84247126407667e-41
330,340,462,461,7.3408853735646e-31
340,350,462,461,4.17245508522637e-32
350,360,462,461,1.3760014180999e-36
360,370,462,461,1.67110432388384e-42
330,340,501,462,3.10850439422747e-31
340,350,501,462,1.63082813974335e-29
350,360,501,462,2.44121732780876e-31
360,370,501,462,9.42848820200161e-33
180,190,502,462,4.10363828738674e-37
190,200,502,462,1.1595639767616e-28
200,210,502,462,1.30135105500168e-25
210,220,502,462,6.58767653352179e-24
220,230,502,462,3.51039770961097e-23
230,240,502,462,1.18121273427816e-23
240,250,502,462,3.88155652316744e-25
320,330,502,462,9.46252815480078e-29
330,340,502,462,2.64573859953761e-27
340,350,502,462,9.15531614516102e-29
350,360,502,462,9.83452343009954e-33
360,370,502,462,1.63862435521869e-36
170,180,503,462,2.19951208691809e-29
180,190,503,462,3.69251009582197e-22
190,200,503,462,8.41992049907635e-19
200,210,503,462,2.22643669158426e-17
210,220,503,462,7.98637755184148e-17
220,230,503,462,2.7204072028798e-16
230,240,503,462,7.48717303854665e-17
240,250,503,462,2.20855321773564e-18
320,330,503,462,1.38873948164007e-22
330,340,503,462,9.53669749656367e-24
340,350,503,462,3.94079965429999e-28
350,360,503,462,3.25257616835159e-32
360,370,503,462,8.04784580064709e-36
330,340,461,462,5.26538185630683e-36
340,350,461,462,1.02735676316726e-34
350,360,461,462,1.49948283181986e-36
360,370,461,462,4.78406918694551e-42
180,190,462,462,2.98856092901944e-34
190,200,462,462,7.10578365781689e-27
200,210,462,462,1.30940917660742e-23
210,220,462,462,4.8785485513468e-22
220,230,462,462,2.60137694995084e-21
230,240,462,462,8.83396627013432e-22
240,250,462,462,2.93683902447086e-23
330,340,462,462,1.40710035024235e-28
340,350,462,462,6.74453084167024e-30
350,360,462,462,1.51535552603948e-34
360,370,462,462,5.10092366732059e-40
170,180,463,462,1.50244163598073e-30
180,190,463,462,4.72803310123932e-22
190,200,463,462,5.25261518327601e-19
200,210,463,462,2.02453082568703e-17
210,220,463,462,7.28451339874595e-17
220,230,463,462,2.46056227291569e-16
230,240,463,462,6.68991201662736e-17
240,250,463,462,1.94620993232863e-18
170,180,423,462,3.03081866346767e-29
180,190,423,462,4.84735205509421e-22
190,200,423,462,1.06449849713639e-18
200,210,423,462,2.63000552190206e-17
210,220,423,462,9.50254971656214e-17
220,230,423,462,3.26420602838533e-16
230,240,423,462,9.05368921550305e-17
240,250,423,462,2.68879012514504e-18
180,190,502,463,1.05087673985768e-29
190,200,502,463,3.29534232841871e-21
200,210,502,463,3.97362328230202e-18
210,220,502,463,1.49553457371311e-16
220,230,502,463,2.92198805707766e-16
230,240,502,463,1.71565128984997e-17
240,250,502,463,5.96725934581692e-20
170,180,503,463,2.98193497359677e-24
180,190,503,463,5.37178736068762e-17
190,200,503,463,1.35934041143745e-13
200,210,503,463,3.86204196932196e-12
210,220,503,463,1.02997917490591e-11
220,230,503,463,1.2863834541052e-11
230,240,503,463,6.17779064228627e-13
240,250,503,463,1.92881814307086e-15
160,170,504,463,1.1090545464311e-20
170,180,504,463,5.70711449205010e-12
180,190,504,463,6.97412342486876e-09
190,200,504,463,3.01577428993578e-07
200,210,504,463,8.85278157341864e-07
210,220,504,463,1.50042143776088e-06
220,230,504,463,1.50076500822162e-06
230,240,504,463,6.30047184532949e-08
240,250,504,463,1.79585598973172e-10
180,190,462,463,9.44778128579964e-30
190,200,462,463,2.4928882633916e-22
200,210,462,463,4.93574385574989e-19
210,220,462,463,1.36722450196237e-17
220,230,462,463,2.67307049331874e-17
230,240,462,463,1.58395065456705e-18
240,250,462,463,5.57357887174556e-21
170,180,463,463,1.65000179207272e-22
180,190,463,463,5.57176280464059e-14
190,200,463,463,6.8692735561499e-11
200,210,463,463,2.8447625498081e-09
210,220,463,463,7.61016622008952e-09
220,230,463,463,9.42509811573269e-09
230,240,463,463,4.47147402277153e-10
240,250,463,463,1.37685462682111e-12
160,170,464,463,6.49265746729716e-21
170,180,464,463,1.09937888062919e-13
180,190,464,463,2.7001906013269e-10
190,200,464,463,7.3559246298415e-09
200,210,464,463,2.16816861037335e-08
210,220,464,463,3.73821393189567e-08
220,230,464,463,3.81600553638379e-08
230,240,464,463,1.63619520462926e-09
240,250,464,463,4.76216435519712e-12
170,180,423,463,4.10895862995119e-24
180,190,423,463,7.05182757166217e-17
190,200,423,463,1.71856233705611e-13
200,210,423,463,4.56208422342642e-12
210,220,423,463,1.22551535449389e-11
220,230,423,463,1.54352650634813e-11
230,240,423,463,7.47034911918636e-13
240,250,423,463,2.34822830377923e-15
160,170,424,463,1.91076360591602e-22
170,180,424,463,1.49728550974963e-13
180,190,424,463,1.32872626093274e-10
190,200,424,463,4.83869455055174e-09
200,210,424,463,1.1670747495682e-08
210,220,424,463,1.70566824242975e-08
220,230,424,463,1.52459241033111e-08
230,240,424,463,5.87288418255811e-10
240,250,424,463,1.56666336508269e-12
170,180,503,464,1.34544393517378e-20
180,190,503,464,2.31407129498398e-13
190,200,503,464,5.4452014787542e-10
200,210,503,464,1.38982198913377e-08
210,220,503,464,3.19086941404386e-08
220,230,503,464,3.29094199955735e-08
230,240,503,464,3.09526039930542e-09
240,250,503,464,1.11191991091592e-12
250,260,503,464,1.6666449919177e-16
260,270,503,464,2.87195676753529e-18
270,280,503,464,2.99354759576209e-20
280,290,503,464,4.35897736655766e-22
290,300,503,464,8.79598758980145e-24
300,310,503,464,1.87313821824602e-24
310,320,503,464,1.65126564548115e-25
160,170,504,464,2.92003294858361e-19
170,180,504,464,1.46284542295441e-10
180,190,504,464,1.70671877690094e-07
190,200,504,464,6.86276259432592e-06
200,210,504,464,1.80982404491793e-05
210,220,504,464,2.64063431891757e-05
220,230,504,464,2.18110660711258e-05
230,240,504,464,1.79329399996328e-06
240,250,504,464,5.88122977770157e-10
250,260,504,464,8.2492954048947e-14
260,270,504,464,1.4870564891974e-16
270,280,504,464,1.56492754752566e-19
280,290,504,464,7.50184026793716e-22
290,300,504,464,1.18040427840288e-23
300,310,504,464,2.15594871648575e-24
310,320,504,464,1.76459526653139e-25
150,160,505,464,2.11330753008661e-16
160,170,505,464,2.16931955904728e-09
170,180,505,464,7.80459996364743e-06
180,190,505,464,0.000200363164264785
190,200,505,464,0.000492563600745818
200,210,505,464,0.000759039711912074
210,220,505,464,0.000850902028689364
220,230,505,464,0.000603777955894292
230,240,505,464,4.52249879529897e-05
240,250,505,464,1.39902343779778e-08
250,260,505,464,1.89222473392844e-12
260,270,505,464,2.75487700255551e-16
270,280,505,464,1.59195550895295e-19
280,290,505,464,1.93576598788564e-21
290,300,505,464,3.87025519335762e-23
300,310,505,464,8.2051737156794e-24
310,320,505,464,7.21999906651797e-25
170,180,463,464,9.19045182386452e-22
180,190,463,464,2.96302661262636e-13
190,200,463,464,3.39689050109663e-10
200,210,463,464,1.26378507408482e-08
210,220,463,464,2.91044730221797e-08
220,230,463,464,2.97660134037748e-08
230,240,463,464,2.76566597743861e-09
240,250,463,464,9.79840357570033e-13
250,260,463,464,1.44741495493388e-16
160,170,464,464,1.38475303798139e-16
170,180,464,464,2.2826757842293e-09
180,190,464,464,5.352809017634e-06
190,200,464,464,0.000135597724483776
200,210,464,464,0.000359058032977894
210,220,464,464,0.000532934878611054
220,230,464,464,0.000449250101690072
230,240,464,464,3.77249372013563e-05
240,250,464,464,1.26332767402955e-08
250,260,464,464,1.80826489996248e-12
260,270,464,464,1.86302813645477e-16
270,280,464,464,7.29666039068408e-21
280,290,464,464,2.08235057452105e-24
290,300,464,464,9.68462019317035e-27
300,310,464,464,1.39065587330398e-27
310,320,464,464,1.07366601059085e-28
150,160,465,464,1.20899529481074e-18
160,170,465,464,1.20113362921034e-09
170,180,465,464,1.02796843201628e-06
180,190,465,464,3.60308495770372e-05
190,200,465,464,8.25363602058627e-05
200,210,465,464,0.000118479407655241
210,220,465,464,0.000124466333947594
220,230,465,464,8.33334316507698e-05
230,240,465,464,5.92840350060633e-06
240,250,465,464,1.75214240540192e-09
250,260,465,464,2.27591896880928e-13
260,270,465,464,1.90011720702725e-18
270,280,465,464,4.66111280995189e-23
280,290,465,464,2.23198043265641e-26
290,300,465,464,5.66828646124759e-29
300,310,465,464,6.76926574027034e-30
310,320,465,464,4.63915500088174e-31
170,180,423,464,1.85395507195771e-20
180,190,423,464,3.03780300020497e-13
190,200,423,464,6.8841609506581e-10
200,210,423,464,1.64174419137953e-08
210,220,423,464,3.79663934608474e-08
220,230,423,464,3.94878851322326e-08
230,240,423,464,3.74287138177387e-09
240,250,423,464,1.35370035569628e-12
250,260,423,464,2.04088725192563e-16
160,170,424,464,5.03085506856613e-21
170,180,424,464,3.83783654216897e-12
180,190,424,464,3.2516804202357e-09
190,200,424,464,1.10110402087161e-07
200,210,424,464,2.3859167047871e-07
210,220,424,464,3.00185400201247e-07
220,230,424,464,2.21573568220871e-07
230,240,424,464,1.67159035475539e-08
240,250,424,464,5.13064927646837e-12
250,260,424,464,6.83648916601424e-16
150,160,425,464,6.61921805181012e-17
160,170,425,464,1.2498399459132e-09
170,180,425,464,2.14755592217931e-06
180,190,425,464,4.45382589616652e-05
190,200,425,464,8.88877979486889e-05
200,210,425,464,0.000116221678650071
210,220,425,464,0.000114632820306939
220,230,425,464,7.36457040933979e-05
230,240,425,464,5.10654547121921e-06
240,250,425,464,1.48754536179209e-09
250,260,425,464,1.91962604239895e-13
160,170,504,465,7.99558983930049e-18
170,180,504,465,3.70738070640665e-09
180,190,504,465,3.95589980005398e-06
190,200,504,465,0.000143260400831743
200,210,504,465,0.0003331849454795
210,220,504,465,0.000415563740093045
220,230,504,465,0.000277925974825014
230,240,504,465,9.27369130143357e-06
240,250,504,465,1.27764824434478e-08
250,260,504,465,1.5389087343369e-13
260,270,504,465,3.15667392950149e-16
270,280,504,465,1.29102141253354e-18
280,290,504,465,4.81336662467797e-21
290,300,504,465,3.39571540107713e-23
300,310,504,465,1.30964768923071e-24
150,160,505,465,3.51731312194746e-17
160,170,505,465,3.37443217065832e-10
170,180,505,465,1.12365712821465e-06
180,190,505,465,2.63824797380975e-05
190,200,505,465,5.84122475673447e-05
200,210,505,465,7.93830771933316e-05
210,220,505,465,7.60717412937274e-05
220,230,505,465,4.37062869137358e-05
230,240,505,465,1.32859928677698e-06
240,250,505,465,1.72656352021181e-09
250,260,505,465,2.00531747800034e-14
260,270,505,465,3.32214731010955e-18
270,280,505,465,7.46078545405315e-21
280,290,505,465,7.05583473119221e-23
290,300,505,465,6.32491257367917e-25
300,310,505,465,2.83151098216693e-26
140,150,506,465,3.78441322904507e-18
150,160,506,465,1.87839845629121e-09
160,170,506,465,7.42752333579345e-05
170,180,506,465,0.00353368469101787
180,190,506,465,0.00589533244509464
190,200,506,465,0.00676121587777252
200,210,506,465,0.00630618401197848
210,220,506,465,0.00469035091190574
220,230,506,465,0.00224190640277706
230,240,506,465,5.92649825841052e-05
240,250,506,465,6.90429607684713e-08
250,260,506,465,7.3477340953621e-13
260,270,506,465,1.21784034765338e-17
270,280,506,465,9.95599419751871e-21
280,290,506,465,4.04397728240435e-23
290,300,506,465,2.77196891854253e-25
300,310,506,465,1.02600672871983e-26
160,170,464,465,4.6808000781055e-18
170,180,464,465,7.14164059044745e-11
180,190,464,465,1.53161663612194e-07
190,200,464,465,3.49433548285082e-06
200,210,464,465,8.16015999317874e-06
210,220,464,465,1.03535321724326e-05
220,230,464,465,7.06684292895309e-06
230,240,464,465,2.40832267949357e-07
240,250,464,465,3.38800603304936e-10
250,260,464,465,4.16431018642177e-15
260,270,464,465,4.88210011581238e-19
270,280,464,465,7.4310186864155e-23
280,290,464,465,1.64937719991895e-26
290,300,464,465,3.43928458413206e-29
300,310,464,465,1.04284734420414e-30
150,160,465,465,1.63000123030121e-16
160,170,465,465,1.51350370042926e-07
170,180,465,465,0.000119888611799171
180,190,465,465,0.00384314901195352
190,200,465,465,0.00792869851811432
200,210,465,465,0.0100374014819122
210,220,465,465,0.00901385745963532
220,230,465,465,0.00488653389705076
230,240,465,465,0.00014108092548268
240,250,465,465,1.75162833030638e-07
250,260,465,465,1.95380946584236e-12
260,270,465,465,1.85614565462957e-17
270,280,465,465,1.769531218716e-21
280,290,465,465,6.59023524701188e-25
290,300,465,465,7.50380785545276e-28
300,310,465,465,1.89228707730282e-29
140,150,466,465,2.73911412034497e-16
150,160,466,465,2.6417354718401e-09
160,170,466,465,6.34179123558001e-06
170,180,466,465,0.00012319818226095
180,190,466,465,0.000214829753763073
190,200,466,465,0.000256131658566859
200,210,466,465,0.000246113262557704
210,220,466,465,0.000187430827895575
220,230,466,465,9.14097886947273e-05
230,240,466,465,2.46099099876326e-06
240,250,466,465,2.91717737987735e-09
250,260,466,465,3.15727253737212e-14
260,270,466,465,3.9766483239204e-20
270,280,466,465,5.62786117390406e-25
280,290,466,465,1.12181087457426e-28
290,300,466,465,3.18959687879534e-31
300,310,466,465,1.01759331605557e-32
160,170,424,465,1.37754108866244e-19
170,180,424,465,9.72646933675583e-11
180,190,424,465,7.53687256409465e-08
190,200,424,465,2.29855836070933e-06
200,210,424,465,4.39242438752749e-06
210,220,424,465,4.72409855220288e-06
220,230,424,465,2.82338560354762e-06
230,240,424,465,8.6443232023153e-08
240,250,424,465,1.114590874392e-10
250,260,424,465,1.2753492720768e-15
150,160,425,465,1.10167886969622e-17
160,170,425,465,1.94415806747974e-10
170,180,425,465,3.09191570539972e-07
180,190,425,465,5.86449968954093e-06
190,200,425,465,1.05410469868931e-05
200,210,425,465,1.21548771994764e-05
210,220,425,465,1.02483223169554e-05
220,230,425,465,5.33106623328539e-06
230,240,425,465,1.50017788352059e-07
240,250,425,465,1.83581024230257e-10
250,260,425,465,2.03435648262318e-15
150,160,426,465,2.55792168719236e-07
160,170,426,465,0.000128605166880908
170,180,426,465,0.00310704681208867
180,190,426,465,0.0048625592045176
190,200,426,465,0.00525319107808053
200,210,426,465,0.00463888213405477
210,220,426,465,0.00328969481641258
220,230,426,465,0.00151058188469272
230,240,426,465,3.86333200604032e-05
240,250,426,465,4.38105909120667e-08
250,260,426,465,4.56169714578859e-13
150,160,505,466,8.25157426033431e-16
160,170,505,466,7.99214874521146e-09
170,180,505,466,2.68223865131863e-05
180,190,505,466,0.000634328546185523
190,200,505,466,0.00141768274829181
200,210,505,466,0.00196055137842382
210,220,505,466,0.0019492047970673
220,230,505,466,0.00121021103324415
230,240,505,466,5.78371852835964e-05
240,250,505,466,1.2997254871169e-08
250,260,505,466,2.08294014195489e-14
260,270,505,466,2.99015712859199e-18
270,280,505,466,1.13907161003444e-21
280,290,505,466,1.59371810592133e-23
290,300,505,466,3.9628230600837e-25
300,310,505,466,2.59545473393559e-29
140,150,506,466,4.98623530443865e-19
150,160,506,466,2.50338657104379e-10
160,170,506,466,9.99358465243633e-06
170,180,506,466,0.000479187869631173
180,190,506,466,0.000805232617749238
190,200,506,466,0.000932211283422336
200,210,506,466,0.00088477196407436
210,220,506,466,0.000682737669576402
220,230,506,466,0.000352654222513101
230,240,506,466,1.46563460594779e-05
240,250,506,466,2.95258831718482e-09
250,260,506,466,4.33572269114988e-15
260,270,506,466,6.22701480427063e-20
270,280,506,466,8.63506331926446e-24
280,290,506,466,5.18903057174773e-26
290,300,506,466,9.86626841383647e-28
300,310,506,466,5.34268824211512e-32
130,140,507,466,9.94151893595599e-20
140,150,507,466,1.36812439748745e-10
150,160,507,466,0.000406617189658102
160,170,507,466,0.0104212090935641
170,180,507,466,0.0131840277034564
180,190,507,466,0.0131531656056815
190,200,507,466,0.0119117129466175
200,210,507,466,0.00985463317093299
210,220,507,466,0.0070056855523632
220,230,507,466,0.00344263139664474
230,240,507,466,0.0001388780374664
240,250,507,466,2.75160213767673e-08
250,260,507,466,4.00929883759164e-14
260,270,507,466,1.53163173970638e-19
270,280,507,466,3.78401000165162e-24
280,290,507,466,1.03469513484199e-26
290,300,507,466,2.36881986160722e-28
300,310,507,466,1.51965463513799e-32
150,160,465,466,4.72061652811917e-18
160,170,465,466,4.42518419542608e-09
170,180,465,466,3.53286097113541e-06
180,190,465,466,0.000114069851681057
190,200,465,466,0.000237553838313425
200,210,465,466,0.000306024786777201
210,220,465,466,0.000285121397086949
220,230,465,466,0.000167033323156825
230,240,465,466,7.58169735848039e-06
240,250,465,466,1.62778126501148e-09
250,260,465,466,2.50530652885373e-15
260,270,465,466,2.06239661751954e-20
270,280,465,466,3.33510656744176e-25
280,290,465,466,1.83759175946262e-28
290,300,465,466,5.80385922311884e-31
300,310,465,466,2.14124934092244e-35
140,150,466,466,2.92347466063295e-14
150,160,466,466,2.85196711192532e-07
160,170,466,466,0.000691200751863776
170,180,466,466,0.013533100606211
180,190,466,466,0.0237696331221127
190,200,466,466,0.0286067028085681
200,210,466,466,0.0279714332994818
210,220,466,466,0.0221006243444632
220,230,466,466,0.0116476766504074
230,240,466,466,0.000493006408625717
240,250,466,466,1.01055816914606e-07
250,260,466,466,1.50915945090045e-13
260,270,466,466,1.64710663019176e-19
270,280,466,466,3.95402360207194e-25
280,290,466,466,1.1660365333334e-28
290,300,466,466,9.19634716141726e-31
300,310,466,466,4.29238688633985e-35
130,140,467,466,1.59218739776082e-17
140,150,467,466,1.92623099459606e-09
150,160,467,466,7.4499318416674e-05
160,170,467,466,0.00241213379642956
170,180,467,466,0.00271035589745961
180,190,467,466,0.00243553026565906
190,200,467,466,0.00200785582353483
200,210,467,466,0.00152689101473381
210,220,467,466,0.00100693974509905
220,230,467,466,0.000462947092978169
230,240,467,466,1.76089108391862e-05
240,250,467,466,3.31243707763249e-09
250,260,467,466,4.61033816104664e-15
260,270,467,466,1.67693602947189e-21
270,280,467,466,7.25579856588575e-28
280,290,467,466,6.7886757186968e-32
290,300,467,466,2.29970197467478e-34
300,310,467,466,8.2145368286213e-39
150,160,425,466,2.58452537182878e-16
160,170,425,466,4.60462669678425e-09
170,180,425,466,7.3805928903056e-06
180,190,425,466,0.000141003408288421
190,200,425,466,0.000255834368383492
200,210,425,466,0.000300193216117949
210,220,425,466,0.000262595264448724
220,230,425,466,0.000147615266133479
230,240,425,466,6.53064223886632e-06
240,250,425,466,1.38196442441815e-09
250,260,425,466,2.11310320046053e-15
150,160,426,466,3.40900344123062e-08
160,170,426,466,1.73035689537522e-05
170,180,426,466,0.000421333331327939
180,190,426,466,0.000664168019985428
190,200,426,466,0.000724290436141726
200,210,426,466,0.000650845717324607
210,220,426,466,0.000478855125076882
220,230,426,466,0.000237616110747893
230,240,426,466,9.55409558128683e-06
240,250,426,466,1.87353840936384e-09
250,260,426,466,2.69174871714986e-15
130,140,427,466,4.85071362121172e-14
140,150,427,466,4.75044052132328e-07
150,160,427,466,0.000688155667628592
160,170,427,466,0.00973964336374445
170,180,427,466,0.011627190527988
180,190,427,466,0.011010604052983
190,200,427,466,0.00944173753892981
200,210,427,466,0.00740061454117703
210,220,427,466,0.00500242286970228
220,230,427,466,0.00234965553900579
230,240,427,466,9.11334491144945e-05
240,250,427,466,1.74614892058057e-08
250,260,427,466,2.47372120099497e-14
140,150,506,467,4.35623814369951e-18
150,160,506,467,2.09547779986197e-09
160,170,506,467,7.97372851667887e-05
170,180,506,467,0.00362126720462774
180,190,506,467,0.00571530525732963
190,200,506,467,0.00613960169998119
200,210,506,467,0.00530265467944127
210,220,506,467,0.00359249672314234
220,230,506,467,0.0015048901863758
230,240,506,467,1.80151696564386e-05
240,250,506,467,3.61377686913529e-10
250,260,506,467,1.79741869970428e-16
260,270,506,467,3.34335561829434e-21
270,280,506,467,4.37209146512873e-24
280,290,506,467,1.70301835569315e-26
