"time_from","time_to","tile_from","tile_to","eventLoc"
840,850,1166,1205,0.000268066972663529
850,860,1166,1205,9.62871559250457e-05
860,870,1166,1205,0.00102585240802034
870,880,1166,1205,1.65957711540609e-05
880,890,1166,1205,0.000636799943875286
630,640,1245,1206,1.07350650082523e-08
640,650,1245,1206,2.6621033922564e-05
650,660,1245,1206,7.60889210838754e-06
660,670,1245,1206,1.79180296862042e-05
670,680,1245,1206,6.50620507587179e-06
680,690,1245,1206,1.2311739091435e-05
690,700,1245,1206,6.02147032799222e-06
700,710,1245,1206,9.3551381876338e-06
710,720,1245,1206,6.19831224332203e-06
720,730,1245,1206,7.93963347900395e-06
730,740,1245,1206,6.98728210093198e-06
740,750,1245,1206,7.50824385366738e-06
750,760,1245,1206,8.52025447941648e-06
760,770,1245,1206,7.86873660498544e-06
770,780,1245,1206,1.11792642970019e-05
780,790,1245,1206,9.06624655877368e-06
790,800,1245,1206,1.58907382789194e-05
800,810,1245,1206,1.13994044359349e-05
810,820,1245,1206,2.54522823752802e-05
820,830,1245,1206,1.60960041778286e-05
830,840,1245,1206,5.12962733763288e-05
840,850,1245,1206,2.82128389765422e-05
850,860,1245,1206,0.000201885385460155
860,870,1245,1206,0.000796826797891629
870,880,1245,1206,0.0762273935121872
880,890,1245,1206,0.00699942773899428
640,650,1246,1206,8.18654175922919e-10
650,660,1246,1206,1.87125602348278e-10
660,670,1246,1206,4.97545495336061e-10
670,680,1246,1206,1.79203554676038e-10
680,690,1246,1206,3.35218584179636e-10
690,700,1246,1206,1.67624189123351e-10
700,710,1246,1206,2.52677397693661e-10
710,720,1246,1206,1.70268188606989e-10
720,730,1246,1206,2.1353575658905e-10
730,740,1246,1206,1.89944105254564e-10
740,750,1246,1206,2.01809816461324e-10
750,760,1246,1206,2.30898337924236e-10
760,770,1246,1206,2.12116775647548e-10
770,780,1246,1206,3.0369094736377e-10
780,790,1246,1206,2.45784121861399e-10
790,800,1246,1206,4.34104440318805e-10
800,810,1246,1206,3.11323682039047e-10
810,820,1246,1206,7.00294369614603e-10
820,830,1246,1206,4.43212911326141e-10
830,840,1246,1206,1.42230959822424e-09
840,850,1246,1206,7.83410770406716e-10
850,860,1246,1206,5.64135111630488e-09
860,870,1246,1206,2.23083014112064e-08
870,880,1246,1206,2.14609519700951e-06
880,890,1246,1206,0.00142082600857732
640,650,1247,1206,4.96562940473661e-15
650,660,1247,1206,1.31326420815578e-15
660,670,1247,1206,1.34601796305235e-14
670,680,1247,1206,4.22025007966777e-15
680,690,1247,1206,1.15191293606819e-14
690,700,1247,1206,4.64838891340803e-15
700,710,1247,1206,9.33648704658977e-15
710,720,1247,1206,5.11115767721846e-15
720,730,1247,1206,8.02547547469998e-15
730,740,1247,1206,5.9979019502564e-15
740,750,1247,1206,7.54847548967129e-15
750,760,1247,1206,7.53975823185292e-15
760,770,1247,1206,7.83008463732365e-15
770,780,1247,1206,1.01280302161794e-14
780,790,1247,1206,8.93399558399105e-15
790,800,1247,1206,1.46536638343831e-14
800,810,1247,1206,1.11484895796518e-14
810,820,1247,1206,2.37788410347347e-14
820,830,1247,1206,1.56591578306624e-14
830,840,1247,1206,4.83782888272655e-14
840,850,1247,1206,2.73534388528822e-14
850,860,1247,1206,1.91692475734219e-13
860,870,1247,1206,7.70913684056187e-13
870,880,1247,1206,7.27265848570221e-11
880,890,1247,1206,0.000207705530220752
640,650,1205,1206,1.48409069248565e-10
650,660,1205,1206,2.85102719303708e-07
660,670,1205,1206,8.32293017673014e-08
670,680,1205,1206,2.66222935243455e-07
680,690,1205,1206,9.80671417317202e-08
690,700,1205,1206,2.34280297624607e-07
700,710,1205,1206,1.03532494945348e-07
710,720,1205,1206,2.20578043390218e-07
720,730,1205,1206,1.11720590181858e-07
730,740,1205,1206,2.2795705205777e-07
740,750,1205,1206,1.26385880886258e-07
750,760,1205,1206,2.59243922951548e-07
760,770,1205,1206,1.51120993508156e-07
770,780,1205,1206,3.23517327285313e-07
780,790,1205,1206,1.91610364150137e-07
790,800,1205,1206,4.44835994181284e-07
800,810,1205,1206,2.58161200765219e-07
810,820,1205,1206,6.98129586943542e-07
820,830,1205,1206,3.83219230663189e-07
830,840,1205,1206,1.39122110130648e-06
840,850,1205,1206,6.96666792098461e-07
850,860,1205,1206,5.44723594857694e-06
860,870,1205,1206,2.02145204374751e-05
870,880,1205,1206,0.00205431846471363
880,890,1205,1206,3.44335989284147e-05
640,650,1206,1206,3.34535881189705e-12
650,660,1206,1206,9.56668237801459e-09
660,670,1206,1206,2.40932615577992e-09
670,680,1206,1206,9.03108808717613e-09
680,690,1206,1206,2.68836506980122e-09
690,700,1206,1206,7.80099310896162e-09
700,710,1206,1206,2.81011928480708e-09
710,720,1206,1206,7.12213285941443e-09
720,730,1206,1206,3.03984042253046e-09
730,740,1206,1206,7.12168777091894e-09
740,750,1206,1206,3.45387267855673e-09
750,760,1206,1206,7.85365601424363e-09
760,770,1206,1206,4.14037215059157e-09
770,780,1206,1206,9.54125570022817e-09
780,790,1206,1206,5.24985558198887e-09
790,800,1206,1206,1.28264853133594e-08
800,810,1206,1206,7.05820713000299e-09
810,820,1206,1206,1.97573978403159e-08
820,830,1206,1206,1.04387175244034e-08
830,840,1206,1206,3.87685214975802e-08
840,850,1206,1206,1.88878965603837e-08
850,860,1206,1206,1.4985301985474e-07
860,870,1206,1206,5.45170731384857e-07
870,880,1206,1206,5.59030938745173e-05
880,890,1206,1206,0.00931650163990389
650,660,1207,1206,4.07608706737882e-16
660,670,1207,1206,9.94901931088534e-17
670,680,1207,1206,2.03436670196312e-15
680,690,1207,1206,6.18471734611432e-16
690,700,1207,1206,2.31854108181303e-15
700,710,1207,1206,8.67808304873247e-16
710,720,1207,1206,2.40092288975931e-15
720,730,1207,1206,1.05395667326544e-15
730,740,1207,1206,2.5744482183515e-15
740,750,1207,1206,1.27176035067776e-15
750,760,1207,1206,2.96147314596484e-15
760,770,1207,1206,1.58211813165244e-15
770,780,1207,1206,3.70032832275969e-15
780,790,1207,1206,2.05856725233384e-15
790,800,1207,1206,5.07890559274156e-15
800,810,1207,1206,2.82255783706741e-15
810,820,1207,1206,7.95541251913469e-15
820,830,1207,1206,4.24102363192709e-15
830,840,1207,1206,1.58331276262024e-14
840,850,1207,1206,7.77599203303546e-15
850,860,1207,1206,6.19568014289412e-14
860,870,1207,1206,2.26999538355013e-13
870,880,1207,1206,2.33633354355338e-11
880,890,1207,1206,2.21830652991656e-05
650,660,1165,1206,4.96723219331787e-09
660,670,1165,1206,6.08640244815407e-06
670,680,1165,1206,2.31749268352569e-06
680,690,1165,1206,7.21846643349681e-06
690,700,1165,1206,3.6340340008318e-06
700,710,1165,1206,7.138548702223e-06
710,720,1165,1206,4.81326252453876e-06
720,730,1165,1206,7.04501318724442e-06
730,740,1165,1206,6.26552405349135e-06
740,750,1165,1206,7.2970454855073e-06
750,760,1165,1206,8.33671497746364e-06
760,770,1165,1206,8.09269285751183e-06
770,780,1165,1206,1.15539856017116e-05
780,790,1165,1206,9.66864147878683e-06
790,800,1165,1206,1.70129142360698e-05
800,810,1165,1206,1.24510385127191e-05
810,820,1165,1206,2.78894913453077e-05
820,830,1165,1206,1.78669232068426e-05
830,840,1165,1206,5.7087942120834e-05
840,850,1165,1206,3.16653562654975e-05
850,860,1165,1206,0.000227056299472195
860,870,1165,1206,0.000901218504771948
870,880,1165,1206,0.0863504092680999
880,890,1165,1206,0.000402946188541378
650,660,1166,1206,2.09249216329896e-12
660,670,1166,1206,3.40801930150403e-09
670,680,1166,1206,1.28795913108203e-09
680,690,1166,1206,3.86368935041547e-09
690,700,1166,1206,2.00099410805557e-09
700,710,1166,1206,3.77354651689557e-09
710,720,1166,1206,2.60834079788804e-09
720,730,1166,1206,3.71227185752505e-09
730,740,1166,1206,3.36089329398947e-09
740,750,1166,1206,3.84723133958251e-09
750,760,1166,1206,4.45495186111603e-09
760,770,1166,1206,4.28026823275313e-09
770,780,1166,1206,6.17980335147843e-09
780,790,1166,1206,5.14076678019582e-09
790,800,1166,1206,9.13524865198092e-09
800,810,1166,1206,6.66479362727984e-09
810,820,1166,1206,1.5060273695229e-08
820,830,1166,1206,9.63609456027636e-09
830,840,1166,1206,3.10289152932742e-08
840,850,1166,1206,1.72117952236431e-08
850,860,1166,1206,1.24258606406588e-07
860,870,1166,1206,4.93653793953173e-07
870,880,1166,1206,4.75796965985695e-05
880,890,1166,1206,0.00159975076796991
650,660,1167,1206,9.57820352350227e-17
660,670,1167,1206,2.32211563851618e-13
670,680,1167,1206,8.6019947191667e-14
680,690,1167,1206,1.36306132851823e-12
690,700,1167,1206,5.86659981723838e-13
700,710,1167,1206,1.85537121558151e-12
710,720,1167,1206,1.05998612639895e-12
720,730,1167,1206,2.07787660484701e-12
730,740,1167,1206,1.59567297497314e-12
740,750,1167,1206,2.26364870122965e-12
750,760,1167,1206,2.2978979370345e-12
760,770,1167,1206,2.55445210714352e-12
770,780,1167,1206,3.3363838159084e-12
780,790,1167,1206,3.06392484941638e-12
790,800,1167,1206,5.05720565303212e-12
800,810,1167,1206,3.94316146764764e-12
810,820,1167,1206,8.44786832184899e-12
820,830,1167,1206,5.64928614261038e-12
830,840,1167,1206,1.75110644552455e-11
840,850,1167,1206,9.99842817543513e-12
850,860,1167,1206,7.0245168410899e-11
860,870,1167,1206,2.84304898955159e-10
870,880,1167,1206,2.68719701475609e-08
880,890,1167,1206,0.00367942659970629
640,650,1246,1207,8.50758864446532e-14
650,660,1246,1207,1.63992106570018e-14
660,670,1246,1207,5.4072785038323e-14
670,680,1246,1207,1.52349275525829e-14
680,690,1246,1207,3.87553313549333e-14
690,700,1246,1207,1.37040416595369e-14
700,710,1246,1207,3.16874040940525e-14
710,720,1246,1207,1.32781635284523e-14
720,730,1246,1207,2.96017531575853e-14
730,740,1246,1207,1.40524244551515e-14
740,750,1246,1207,3.13775627058549e-14
750,760,1246,1207,1.61760277769326e-14
760,770,1246,1207,3.73470580943217e-14
770,780,1246,1207,2.0132026461227e-14
780,790,1246,1207,4.97658948643146e-14
790,800,1246,1207,2.71359199501963e-14
800,810,1246,1207,7.62041824018547e-14
810,820,1246,1207,4.17037236553372e-14
820,830,1246,1207,1.46075400127408e-13
830,840,1246,1207,8.77157109245881e-14
840,850,1246,1207,5.1080112942048e-13
850,860,1246,1207,1.98994393043377e-12
860,870,1246,1207,2.49792998753689e-10
870,880,1246,1207,0.000160563412836127
880,890,1246,1207,0.0573711329707806
640,650,1247,1207,3.22833747350037e-22
650,660,1247,1207,7.20013207914833e-23
660,670,1247,1207,9.15156602938718e-22
670,680,1247,1207,2.24455670585075e-22
680,690,1247,1207,8.33147017868646e-22
690,700,1247,1207,2.37745912334541e-22
700,710,1247,1207,7.32491159482012e-22
710,720,1247,1207,2.49357478573063e-22
720,730,1247,1207,6.96011184228956e-22
730,740,1247,1207,2.77602531849456e-22
740,750,1247,1207,7.34234504282741e-22
750,760,1247,1207,3.30451037021786e-22
760,770,1247,1207,8.62474887338826e-22
770,780,1247,1207,4.20028980606381e-22
780,790,1247,1207,1.13167663601328e-21
790,800,1247,1207,5.73053497303128e-22
800,810,1247,1207,1.70718782022174e-21
810,820,1247,1207,8.85897558569967e-22
820,830,1247,1207,3.22872981680868e-21
830,840,1247,1207,1.86651881278065e-21
840,850,1247,1207,1.11576533865039e-20
850,860,1247,1207,4.23020483112052e-20
860,870,1247,1207,5.40030308150125e-18
870,880,1247,1207,3.40399900122834e-12
880,890,1247,1207,5.24685678031849e-06
880,890,1248,1207,4.19378792207224e-10
640,650,1206,1207,1.68950401794522e-18
650,660,1206,1207,4.07438074308938e-15
660,670,1206,1207,1.2724832003907e-15
670,680,1206,1207,3.73116430118491e-15
680,690,1206,1207,1.51043532081412e-15
690,700,1206,1207,3.09936265947441e-15
700,710,1206,1207,1.71259843995022e-15
710,720,1206,1207,2.69913800323358e-15
720,730,1206,1207,2.04789710674315e-15
730,740,1206,1207,2.56046527579965e-15
740,750,1206,1207,2.60971910337899e-15
750,760,1206,1207,2.67382804837163e-15
760,770,1206,1207,3.54267474260727e-15
770,780,1206,1207,3.07377237417087e-15
780,790,1206,1207,5.16577960250425e-15
790,800,1206,1207,3.8964446510963e-15
800,810,1206,1207,8.3959833877434e-15
810,820,1206,1207,5.71787249290329e-15
820,830,1206,1207,1.67194639300348e-14
830,840,1206,1207,1.16191138602929e-14
840,850,1206,1207,5.98489352578415e-14
850,860,1206,1207,2.56882033234391e-13
860,870,1206,1207,2.96658510467814e-11
870,880,1206,1207,2.0325628052641e-05
880,890,1206,1207,0.00182816720837645
650,660,1207,1207,4.59855394305673e-21
660,670,1207,1207,1.39192012360317e-21
670,680,1207,1207,2.22644059455107e-20
680,690,1207,1207,9.2047357026031e-21
690,700,1207,1207,2.44014073787472e-20
700,710,1207,1207,1.40098075183826e-20
710,720,1207,1207,2.41029838063253e-20
720,730,1207,1207,1.88086524904725e-20
730,740,1207,1207,2.45187146795731e-20
740,750,1207,1207,2.54548357760613e-20
750,760,1207,1207,2.67083449035861e-20
760,770,1207,1207,3.58598433356822e-20
770,780,1207,1207,3.15779553156091e-20
780,790,1207,1207,5.36575889375133e-20
790,800,1207,1207,4.08703692357875e-20
800,810,1207,1207,8.89400971016523e-20
810,820,1207,1207,6.09880859566935e-20
820,830,1207,1207,1.79938242129227e-19
830,840,1207,1207,1.25700805042221e-19
840,850,1207,1207,6.52688886057995e-19
850,860,1207,1207,2.81342147026422e-18
860,870,1207,1207,3.27210198863504e-16
870,880,1207,1207,2.25019705628092e-10
880,890,1207,1207,0.00011530872909763
880,890,1208,1207,3.02256064057449e-10
650,660,1166,1207,1.83380677755669e-16
660,670,1166,1207,3.70380390987588e-13
670,680,1166,1207,1.09495395268217e-13
680,690,1166,1207,4.46689318834535e-13
690,700,1166,1207,1.63590390865977e-13
700,710,1166,1207,4.73227500520416e-13
710,720,1166,1207,2.03408375549427e-13
720,730,1166,1207,5.14619925653904e-13
730,740,1166,1207,2.48645247781267e-13
740,750,1166,1207,5.98170816060454e-13
750,760,1166,1207,3.12100232934359e-13
760,770,1166,1207,7.53619914596128e-13
770,780,1166,1207,4.09666358767418e-13
780,790,1166,1207,1.04089254085117e-12
790,800,1166,1207,5.7104547459418e-13
800,810,1166,1207,1.63137332154594e-12
810,820,1166,1207,8.96864975089294e-13
820,830,1166,1207,3.17589206583859e-12
830,840,1166,1207,1.91359417637795e-12
840,850,1166,1207,1.12224707288956e-11
850,860,1166,1207,4.38312834151176e-11
860,870,1166,1207,5.52759527786165e-09
870,880,1166,1207,0.00355974817809536
880,890,1166,1207,0.0645958854041595
650,660,1167,1207,5.25136754827326e-24
660,670,1167,1207,1.57880467995856e-20
670,680,1167,1207,4.57500493243716e-21
680,690,1167,1207,9.85864856161161e-20
690,700,1167,1207,3.0005237337777e-20
700,710,1167,1207,1.45562566111764e-19
710,720,1167,1207,5.17134247255534e-20
720,730,1167,1207,1.80204320725966e-19
730,740,1167,1207,7.38529675093074e-20
740,750,1167,1207,2.20183397865149e-19
750,760,1167,1207,1.00711817662178e-19
760,770,1167,1207,2.81369984536218e-19
770,780,1167,1207,1.3836628280087e-19
780,790,1167,1207,3.88109903792461e-19
790,800,1167,1207,1.97769610303963e-19
800,810,1167,1207,6.03823251808247e-19
810,820,1167,1207,3.14731315563887e-19
820,830,1167,1207,1.16481478822662e-18
830,840,1167,1207,6.75607427005761e-19
840,850,1167,1207,4.07842672328583e-18
850,860,1167,1207,1.5501466587904e-17
860,870,1167,1207,1.99157526149393e-15
870,880,1167,1207,1.25775408983065e-09
880,890,1167,1207,9.29461260941636e-05
880,890,1168,1207,2.41386397094972e-07
870,880,1247,1208,1.37810947522252e-10
880,890,1247,1208,0.000209773518437775
880,890,1248,1208,1.04895423117837e-11
870,880,1207,1208,4.42716153932015e-11
880,890,1207,1208,2.24039275824537e-05
880,890,1208,1208,1.55565960680606e-09
870,880,1167,1208,5.09201920467666e-08
880,890,1167,1208,0.00371606024564488
880,890,1168,1208,6.03757956498096e-09
880,890,1248,1209,4.1937952961288e-10
880,890,1208,1209,3.02256595522882e-10
880,890,1168,1209,2.41386821531538e-07
0,10,1252,1213,5.22455734714674e-06
10,20,1252,1213,2.17565506644733e-06
20,30,1252,1213,1.01679294499609e-08
0,10,1253,1213,4.48264733433765e-05
10,20,1253,1213,2.35040517257994e-05
20,30,1253,1213,1.74139833945348e-07
0,10,1254,1213,0.00184620638057263
10,20,1254,1213,0.00172845295017953
20,30,1254,1213,1.22322480220712e-05
0,10,1213,1213,0.000178268368627314
10,20,1213,1213,9.06755698414548e-05
20,30,1213,1213,5.67904946371131e-07
0,10,1214,1213,4.61774087141969e-05
10,20,1214,1213,3.77541671540548e-05
20,30,1214,1213,2.32839886602035e-07
0,10,1173,1213,1.25321139998187e-05
10,20,1173,1213,3.19009096709058e-06
20,30,1173,1213,2.27754132105223e-08
0,10,1174,1213,0.00184620638057261
10,20,1174,1213,0.00085741256384904
20,30,1174,1213,5.9058699533137e-06
0,10,1253,1214,0.00254027478311224
10,20,1253,1214,0.000909650134984924
20,30,1253,1214,1.55523408554415e-05
0,10,1254,1214,6.54523122607181e-05
10,20,1254,1214,4.18492653063326e-05
20,30,1254,1214,6.83443378157446e-07
0,10,1255,1214,0.00261683104105878
10,20,1255,1214,0.00178339513715984
20,30,1255,1214,3.45996647172048e-05
0,10,1213,1214,4.90942846661419e-05
10,20,1213,1214,1.70542438948418e-05
20,30,1213,1214,2.46481207715617e-07
0,10,1214,1214,0.00033687112163727
10,20,1214,1214,0.000188098203714285
20,30,1214,1214,2.67696762481116e-06
0,10,1215,1214,6.54523122607173e-05
10,20,1215,1214,4.46066687097925e-05
20,30,1215,1214,7.47100512012633e-07
0,10,1173,1214,0.000710183309067544
10,20,1173,1214,0.000123462401831037
20,30,1173,1214,2.03406068185831e-06
0,10,1174,1214,6.54523122607173e-05
10,20,1174,1214,2.07596543821308e-05
20,30,1174,1214,3.29974319075966e-07
0,10,1175,1214,0.00261683104105875
10,20,1175,1214,0.00107412403023289
20,30,1175,1214,1.87296850114751e-05
0,10,1254,1215,0.00358335971201184
10,20,1254,1215,0.00229921192636901
20,30,1254,1215,1.55882509868681e-05
0,10,1255,1215,8.96271769682834e-05
10,20,1255,1215,6.12967382634739e-05
20,30,1255,1215,4.9370254030244e-07
0,10,1256,1215,0.00358335971201179
10,20,1256,1215,0.00245070454504794
20,30,1256,1215,2.12834073037805e-05
0,10,1214,1215,8.96271769682834e-05
10,20,1214,1215,5.02211132687851e-05
20,30,1214,1215,2.96721141163705e-07
0,10,1215,1215,0.000461294744091237
10,20,1215,1215,0.000315485247590851
20,30,1215,1215,2.19362296245351e-06
0,10,1216,1215,8.96271769682822e-05
10,20,1216,1215,6.12971478190416e-05
20,30,1216,1215,4.55095742239391e-07
0,10,1174,1215,0.00358335971201179
10,20,1174,1215,0.00114054200458021
20,30,1174,1215,7.52618676157851e-06
0,10,1175,1215,8.96271769682823e-05
10,20,1175,1215,3.69185146756358e-05
20,30,1175,1215,2.6725383453302e-07
0,10,1176,1215,0.00358335971201174
10,20,1176,1215,0.00188043356085348
20,30,1176,1215,1.35625532865302e-05
0,10,1255,1216,0.00171658885387728
10,20,1255,1216,0.000824718881716042
20,30,1255,1216,2.08398341746213e-08
0,10,1256,1216,4.29354084862059e-05
10,20,1256,1216,2.06280488091971e-05
20,30,1256,1216,5.62041876467045e-10
0,10,1257,1216,0.00171658885387725
10,20,1257,1216,0.000824724392094233
20,30,1257,1216,2.17918545537431e-08
0,10,1215,1216,4.2935408486206e-05
10,20,1215,1216,2.06280488091971e-05
20,30,1215,1216,4.49988487153633e-10
0,10,1216,1216,0.000220980721919936
10,20,1216,1216,0.000106168807480207
20,30,1216,1216,2.47297524621067e-09
0,10,1217,1216,4.29354084862053e-05
10,20,1217,1216,2.06280488091969e-05
20,30,1217,1216,4.97859587312869e-10
0,10,1175,1216,0.00171658885387726
10,20,1175,1216,0.000496721310145974
20,30,1175,1216,1.12811361893904e-08
0,10,1176,1216,4.29354084862054e-05
10,20,1176,1216,1.58279688810791e-05
20,30,1176,1216,3.58153315869294e-10
0,10,1177,1216,0.00171658885387723
10,20,1177,1216,0.000651023330091564
20,30,1177,1216,1.33406890961711e-08
0,10,1256,1217,0.00110718187021858
10,20,1256,1217,2.97486673624958e-06
0,10,1257,1217,2.76928897440895e-05
10,20,1257,1217,7.44075194385676e-08
0,10,1258,1217,0.00110718187021857
10,20,1258,1217,2.97305109509495e-06
0,10,1216,1217,2.76928897440895e-05
10,20,1216,1217,7.44075194385676e-08
0,10,1217,1217,0.00014253025610934
10,20,1217,1217,3.82961940774103e-07
0,10,1218,1217,2.76928897440891e-05
10,20,1218,1217,6.48558830112293e-08
0,10,1176,1217,0.00110718187021857
10,20,1176,1217,2.28262491340054e-06
0,10,1177,1217,2.76928897440891e-05
10,20,1177,1217,5.87360232740809e-08
0,10,1178,1217,0.00110718187021855
10,20,1178,1217,2.25591958566206e-06
0,10,1257,1218,0.000270486594396028
10,20,1257,1218,1.67691258879371e-09
0,10,1258,1218,6.76542457688964e-06
10,20,1258,1218,4.19174247531713e-11
0,10,1259,1218,0.000270486594396024
10,20,1259,1218,1.35293122366063e-09
0,10,1217,1218,6.76542457688964e-06
10,20,1217,1218,4.19430237082656e-11
0,10,1218,1218,3.48204072071717e-05
10,20,1218,1218,1.88161633623489e-10
0,10,1219,1218,6.74796343182447e-06
10,20,1219,1218,3.15121715106356e-11
0,10,1177,1218,0.000270486594396024
10,20,1177,1218,1.32372611783284e-09
0,10,1178,1218,6.76542457688954e-06
10,20,1178,1218,3.18064965776092e-11
0,10,1179,1218,0.000123671666983728
10,20,1179,1218,3.73336436299086e-10
0,10,1258,1219,5.21399118522622e-07
10,20,1258,1219,1.33439409312633e-14
0,10,1259,1219,1.30412615039133e-08
10,20,1259,1219,2.69441109999616e-16
0,10,1260,1219,5.16384096340004e-07
10,20,1260,1219,9.94962513834583e-15
0,10,1218,1219,1.30412615039133e-08
10,20,1218,1219,2.91092565941631e-16
0,10,1219,1219,6.69477608486452e-08
10,20,1219,1219,1.29138562794922e-15
0,10,1220,1219,2.39046364106119e-09
10,20,1220,1219,2.34624571011017e-17
0,10,1178,1219,5.21399118522614e-07
10,20,1178,1219,1.01252406144043e-14
0,10,1179,1219,5.96271528118064e-09
10,20,1179,1219,7.43512915073054e-17
0,10,1180,1219,2.68810563736145e-10
10,20,1180,1219,1.64981979953067e-18
0,10,1259,1220,6.75633493174655e-11
0,10,1260,1220,1.67364385511078e-12
0,10,1261,1220,6.09727108720052e-12
0,10,1219,1220,1.68553643681996e-12
0,10,1220,1220,1.59426976355219e-12
0,10,1179,1220,3.08912611944871e-11
0,10,1180,1220,8.71237420700191e-16
640,650,1200,1160,5.38866954775947e-07
650,660,1200,1160,0.000268638079831363
660,670,1200,1160,0.000242593618554214
670,680,1200,1160,0.000420689382517368
680,690,1200,1160,0.000382334778934918
690,700,1200,1160,0.000487500179962421
700,710,1200,1160,0.000443793805175316
710,720,1200,1160,0.000506567548130966
720,730,1200,1160,0.000458324126920852
730,740,1200,1160,0.000497529526736685
740,750,1200,1160,0.000440339694740625
750,760,1200,1160,0.000466244175943741
760,770,1200,1160,0.000391892379399791
770,780,1200,1160,0.000409381042194359
780,790,1200,1160,0.000306899431879835
790,800,1200,1160,0.000316448224167663
800,810,1200,1160,0.000176914489983907
810,820,1200,1160,0.000174256394564656
820,830,1200,1160,1.7463487525168e-05
830,840,1200,1160,4.47820178223526e-10
640,650,1201,1160,7.78032663731227e-05
650,660,1201,1160,0.0138578113470989
660,670,1201,1160,0.00723707108597749
670,680,1201,1160,0.0165998326960289
680,690,1201,1160,0.0108554156594895
690,700,1201,1160,0.0168691423677863
700,710,1201,1160,0.0126014207888278
710,720,1201,1160,0.0164607338798609
720,730,1201,1160,0.0132029573880474
730,740,1201,1160,0.0157091352517431
740,750,1201,1160,0.0129123647031249
750,760,1201,1160,0.0145575334818342
760,770,1201,1160,0.0116937759193416
770,780,1201,1160,0.0127571706269322
780,790,1201,1160,0.00930475507899702
790,800,1201,1160,0.00989025865206436
800,810,1201,1160,0.00544062977218516
810,820,1201,1160,0.00547613040030897
820,830,1201,1160,0.000543869037080876
830,840,1201,1160,1.41676147172438e-08
650,660,1160,1160,4.37998357116089e-05
660,670,1160,1160,0.00778907202098163
670,680,1160,1160,0.00868740168967882
680,690,1160,1160,0.0159250719436979
690,700,1160,1160,0.0167271847820036
700,710,1160,1160,0.0216990045935994
710,720,1160,1160,0.0223870842608609
720,730,1160,1160,0.0249861217132182
730,740,1160,1160,0.0256422642510701
740,750,1160,1160,0.0259303277412467
750,760,1160,1160,0.0265976180060293
760,770,1160,1160,0.0244097056214006
770,780,1160,1160,0.0250524612750362
780,790,1160,1160,0.0199307380780605
790,800,1160,1160,0.0203612316080831
800,810,1160,1160,0.0118593370569149
810,820,1160,1160,0.0116322509042402
820,830,1160,1160,0.00119978421576768
830,840,1160,1160,3.07315302625996e-08
650,660,1161,1160,3.81335985437637e-07
660,670,1161,1160,0.000233845629549819
670,680,1161,1160,0.000127900393084148
680,690,1161,1160,0.000323940536117
690,700,1161,1160,0.000224671058432361
700,710,1161,1160,0.000359764955502407
710,720,1161,1160,0.000287052261067978
720,730,1161,1160,0.000367404843212362
730,740,1161,1160,0.000319764132219146
740,750,1161,1160,0.000353382513057278
750,760,1161,1160,0.000325277285319341
760,770,1161,1160,0.000316101362239658
770,780,1161,1160,0.000301728310840436
780,790,1161,1160,0.00024896343286637
790,800,1161,1160,0.000242079086512808
800,810,1161,1160,0.000144257183737083
810,820,1161,1160,0.000136734362855443
820,830,1161,1160,1.43004270225295e-05
830,840,1161,1160,3.57565672444103e-10
660,670,1120,1160,1.00568780698755e-07
670,680,1120,1160,6.14372949849261e-05
680,690,1120,1160,6.70932484839482e-05
690,700,1120,1160,0.000137175206620118
700,710,1120,1160,0.000141754059269396
710,720,1120,1160,0.000200320506183125
720,730,1120,1160,0.000197919320825078
730,740,1120,1160,0.000241638104927837
740,750,1120,1160,0.000227334943307235
750,760,1120,1160,0.000258304928462646
760,770,1120,1160,0.000226504238196901
770,780,1120,1160,0.000247369459052851
780,790,1120,1160,0.000190962852629547
790,800,1120,1160,0.000202671652914013
800,810,1120,1160,0.000115629305251277
810,820,1120,1160,0.000116090589709333
820,830,1120,1160,1.1798860951545e-05
830,840,1120,1160,3.06470097504237e-10
660,670,1121,1160,1.36283296396507e-05
670,680,1121,1160,0.00329487811757622
680,690,1121,1160,0.00226494592771221
690,700,1121,1160,0.00581635275192471
700,710,1121,1160,0.00456352377096266
710,720,1121,1160,0.00745239843289901
720,730,1121,1160,0.0062434509131914
730,740,1121,1160,0.00836121499112654
740,750,1121,1160,0.00711942956445357
750,760,1121,1160,0.00859214502690236
760,770,1121,1160,0.00709090640275596
770,780,1121,1160,0.00806190435020119
780,790,1121,1160,0.00599877585046099
790,800,1121,1160,0.00654401144529888
800,810,1121,1160,0.00365222867592436
810,820,1121,1160,0.00373821314391762
820,830,1121,1160,0.000375107725797319
830,840,1121,1160,9.8798747815308e-09
640,650,1200,1161,1.98105697662538e-05
650,660,1200,1161,0.00961443333719362
660,670,1200,1161,0.00901709331735205
670,680,1200,1161,0.0150177141237139
680,690,1200,1161,0.0144558898452235
690,700,1200,1161,0.01734265091192
700,710,1200,1161,0.017236117956165
710,720,1200,1161,0.0179401698705517
720,730,1200,1161,0.0185809448403394
730,740,1200,1161,0.0175236013074518
740,750,1200,1161,0.0191529430884957
750,760,1200,1161,0.016327299832059
760,770,1200,1161,0.0192203474623018
770,780,1200,1161,0.0142964836362516
780,790,1200,1161,0.0187549176919447
790,800,1200,1161,0.0112060303965803
800,810,1200,1161,0.0172827249718398
