"time_from","time_to","tile_from","tile_to","eventLoc"
560,570,1469,1429,8.78575944632044e-06
570,580,1469,1429,1.0128667567207e-05
580,590,1469,1429,1.15855348453989e-05
590,600,1469,1429,1.31576483433937e-05
600,610,1469,1429,1.48462304924154e-05
610,620,1469,1429,1.66525714966661e-05
620,630,1469,1429,1.8578172075277e-05
630,640,1469,1429,2.06248988272672e-05
640,650,1469,1429,2.2795155957483e-05
650,660,1469,1429,2.50920789414239e-05
660,670,1469,1429,2.75197581367147e-05
670,680,1469,1429,3.0083503683939e-05
680,690,1469,1429,3.27901677775806e-05
690,700,1469,1429,3.56485473316902e-05
700,710,1469,1429,3.86699005369842e-05
710,720,1469,1429,4.18686270330043e-05
720,730,1469,1429,4.52631872311789e-05
730,740,1469,1429,4.88773784489432e-05
740,750,1469,1429,5.27421559980575e-05
750,760,1469,1429,5.6898308184889e-05
760,770,1469,1429,6.14005060954179e-05
770,780,1469,1429,6.63236288958714e-05
780,790,1469,1429,7.17729601217938e-05
790,800,1469,1429,7.79011447536872e-05
800,810,1469,1429,8.49372490124298e-05
810,820,1469,1429,9.32379811768168e-05
820,830,1469,1429,0.000103380326815846
830,840,1469,1429,0.00011633299721613
840,850,1469,1429,0.000133780287192294
850,860,1469,1429,0.000158744849204169
860,870,1469,1429,0.000196804027995209
870,880,1469,1429,0.000258497087374932
880,890,1469,1429,0.000363952322146724
310,320,1470,1429,5.03560109615377e-29
320,330,1470,1429,4.4988375556815e-22
330,340,1470,1429,2.13627911628477e-16
340,350,1470,1429,1.31982180033625e-15
350,360,1470,1429,4.62058663600384e-15
360,370,1470,1429,1.20680381654614e-14
370,380,1470,1429,2.61819919983367e-14
380,390,1470,1429,4.98994792711382e-14
390,400,1470,1429,8.63960864396156e-14
400,410,1470,1429,1.38909078328439e-13
410,420,1470,1429,2.10581165321021e-13
420,430,1470,1429,3.04334563000236e-13
430,440,1470,1429,4.22778410767451e-13
440,450,1470,1429,5.68148412787071e-13
450,460,1470,1429,7.42275184789888e-13
460,470,1470,1429,9.46576681967498e-13
470,480,1470,1429,1.18206980127491e-12
480,490,1470,1429,1.44939647068742e-12
490,500,1470,1429,1.7488600341159e-12
500,510,1470,1429,2.08046836549328e-12
510,520,1470,1429,2.44398080469865e-12
520,530,1470,1429,2.83895664446029e-12
530,540,1470,1429,3.26480347948573e-12
540,550,1470,1429,3.72082424214488e-12
550,560,1470,1429,4.20626218969737e-12
560,570,1470,1429,4.72034348027647e-12
570,580,1470,1429,5.26231728728424e-12
580,590,1470,1429,5.83149366618706e-12
590,600,1470,1429,6.42727961764648e-12
600,610,1470,1429,7.04921400193056e-12
610,620,1470,1429,7.69700216909146e-12
620,630,1470,1429,8.37055139788925e-12
630,640,1470,1429,9.07000850905406e-12
640,650,1470,1429,9.79580136809787e-12
650,660,1470,1429,1.05486864650055e-11
660,670,1470,1429,1.13298054187882e-11
670,680,1470,1429,1.21407542038425e-11
680,690,1470,1429,1.29836702880527e-11
690,700,1470,1429,1.38613449595248e-11
700,710,1470,1429,1.47773713108304e-11
710,720,1470,1429,1.5736343338204e-11
720,730,1470,1429,1.67441295865662e-11
730,740,1470,1429,1.78082578124334e-11
740,750,1470,1429,1.89384689662959e-11
750,760,1470,1429,2.01475361783378e-11
760,770,1470,1429,2.14525098694551e-11
770,780,1470,1429,2.28766670687936e-11
780,790,1470,1429,2.44526561611072e-11
790,800,1470,1429,2.62277237147426e-11
800,810,1470,1429,2.82726557030004e-11
810,820,1470,1429,3.06974924260925e-11
820,830,1470,1429,3.36798438363033e-11
830,840,1470,1429,3.7517063239797e-11
840,850,1470,1429,4.27243114686093e-11
850,860,1470,1429,5.02221229810923e-11
860,870,1470,1429,6.17006814270839e-11
870,880,1470,1429,8.03365777998406e-11
880,890,1470,1429,1.12160123138043e-10
330,340,1428,1429,4.6446557916826e-33
340,350,1428,1429,5.26784354540726e-26
350,360,1428,1429,5.38474098661399e-20
360,370,1428,1429,1.43515061066059e-14
370,380,1428,1429,1.07350240654607e-13
380,390,1428,1429,4.4450345258349e-13
390,400,1428,1429,1.34710766230312e-12
400,410,1428,1429,3.33776689704775e-12
410,420,1428,1429,7.16845507985006e-12
420,430,1428,1429,1.38277357059379e-11
430,440,1428,1429,2.45279823359325e-11
440,450,1428,1429,4.06762045631878e-11
450,460,1428,1429,6.38333945056555e-11
460,470,1428,1429,9.56675055620111e-11
470,480,1428,1429,1.3790466197619e-10
480,490,1428,1429,1.92282321933108e-10
490,500,1428,1429,2.60507129335719e-10
500,510,1428,1429,3.44219247885262e-10
510,520,1428,1429,4.44964160305841e-10
520,530,1428,1429,5.64172269692438e-10
530,540,1428,1429,7.03146161788428e-10
540,550,1428,1429,8.63055061995512e-10
550,560,1428,1429,1.04493582676918e-09
560,570,1428,1429,1.24969972156641e-09
570,580,1428,1429,1.47814423406475e-09
580,590,1428,1429,1.73096923274208e-09
590,600,1428,1429,2.00879689217184e-09
600,610,1428,1429,2.31219495733093e-09
610,620,1428,1429,2.64170310458932e-09
620,630,1428,1429,2.99786237694674e-09
630,640,1428,1429,3.38124793169868e-09
640,650,1428,1429,3.79250565380758e-09
650,660,1428,1429,4.23239358178833e-09
660,670,1428,1429,4.70182960369264e-09
670,680,1428,1429,5.20194757044762e-09
680,690,1428,1429,5.73416494070285e-09
690,700,1428,1429,6.30026647461236e-09
700,710,1428,1429,6.90251059620400e-09
710,720,1428,1429,7.54376828766535e-09
720,730,1428,1429,8.22770952578657e-09
730,740,1428,1429,8.95906066000072e-09
740,750,1428,1429,9.74397016390968e-09
750,760,1428,1429,1.05905442539068e-08
760,770,1428,1429,1.15096561119081e-08
770,780,1428,1429,1.25162082711568e-08
780,790,1428,1429,1.36311666311763e-08
790,800,1428,1429,1.48849438622795e-08
800,810,1428,1429,1.63232022684389e-08
810,820,1428,1429,1.80170952840801e-08
820,830,1428,1429,2.00818217136157e-08
830,840,1428,1429,2.27110365739387e-08
840,850,1428,1429,2.62420018670263e-08
850,860,1428,1429,3.12811824457436e-08
860,870,1428,1429,3.89501844277503e-08
870,880,1428,1429,5.13737869012319e-08
880,890,1428,1429,7.26212705977388e-08
320,330,1429,1429,6.84225999950065e-29
330,340,1429,1429,9.35387058521554e-22
340,350,1429,1429,1.00589728201774e-15
350,360,1429,1429,2.78077519432789e-10
360,370,1429,1429,2.06782844120116e-09
370,380,1429,1429,8.50921126299798e-09
380,390,1429,1429,2.56203443284645e-08
390,400,1429,1429,6.30496859714055e-08
400,410,1429,1429,1.34457416682799e-07
410,420,1429,1429,2.57480248936049e-07
420,430,1429,1429,4.53318566558103e-07
430,440,1429,1429,7.46035988305596e-07
440,450,1429,1429,1.16168124149851e-06
450,460,1429,1429,1.727339062323e-06
460,470,1429,1429,2.47020009390704e-06
470,480,1429,1429,3.41671716556411e-06
480,490,1429,1429,4.59189223548495e-06
490,500,1429,1429,6.01871777548777e-06
500,510,1429,1429,7.71777990080317e-06
510,520,1429,1429,9.70701842088988e-06
520,530,1429,1429,1.20016308884076e-05
530,540,1429,1429,1.46141030259173e-05
540,550,1429,1429,1.75543458955738e-05
550,560,1429,1429,2.08299201607515e-05
560,570,1429,1429,2.44463291798941e-05
570,580,1429,1429,2.84073650002825e-05
580,590,1429,1429,3.27154942320042e-05
590,600,1429,1429,3.73722740419849e-05
600,610,1429,1429,4.2378791977741e-05
610,620,1429,1429,4.77361269659053e-05
620,630,1429,1429,5.34458326747296e-05
630,640,1429,1429,5.9510448617825e-05
640,650,1429,1429,6.59340491520357e-05
650,660,1429,1429,7.27228462733015e-05
660,670,1429,1429,7.98858694381568e-05
670,680,1429,1429,8.7435755457711e-05
680,690,1429,1429,9.53896952736397e-05
690,700,1429,1429,0.000103770604455004
700,710,1429,1429,0.000112608614365721
710,720,1429,1429,0.000121943027557157
720,730,1429,1429,0.000131824955056727
730,740,1429,1429,0.000142320974186569
740,750,1429,1429,0.000153518347961315
750,760,1429,1429,0.000165532694063817
760,770,1429,1429,0.000178519599854116
770,780,1429,1429,0.000192692770149728
780,790,1429,1429,0.000208353287598081
790,800,1429,1429,0.000225938276290347
800,810,1429,1429,0.000246104284272273
810,820,1429,1429,0.000269874200859424
820,830,1429,1429,0.000298902820413597
830,840,1429,1429,0.000335968003778069
840,850,1429,1429,0.000385897691571478
850,860,1429,1429,0.000457350872298062
860,870,1429,1429,0.000566292425766276
870,880,1429,1429,0.000742862630161585
880,890,1429,1429,0.00104456270413549
310,320,1430,1429,6.71413412520174e-29
320,330,1430,1429,1.12074478745386e-21
330,340,1430,1429,1.24328695204884e-15
340,350,1430,1429,3.50434101131597e-10
350,360,1430,1429,2.39002451674074e-09
360,370,1430,1429,9.11140031374141e-09
370,380,1430,1429,2.5625786821428e-08
380,390,1430,1429,5.93159244073734e-08
390,400,1430,1429,1.19676684154289e-07
400,410,1430,1429,2.17911366435573e-07
410,420,1430,1429,3.66378387194406e-07
420,430,1430,1429,5.77980720201006e-07
430,440,1430,1429,8.6557276409074e-07
440,450,1430,1429,1.24143647670076e-06
450,460,1430,1429,1.71685682644037e-06
460,470,1430,1429,2.30180878780209e-06
470,480,1430,1429,3.00475510201293e-06
480,490,1430,1429,3.83254553352235e-06
490,500,1430,1429,4.79040357440488e-06
500,510,1430,1429,5.88198455578383e-06
510,520,1430,1429,7.10948906546452e-06
520,530,1430,1429,8.47381674450257e-06
530,540,1430,1429,9.97474741120217e-06
540,550,1430,1429,1.16111386606561e-05
550,560,1430,1429,1.33811313588099e-05
560,570,1430,1429,1.52823566369679e-05
570,580,1430,1429,1.73121400128584e-05
580,590,1430,1429,1.94677000874142e-05
590,600,1430,1429,2.17463408995085e-05
600,610,1430,1429,2.41456384989028e-05
610,620,1430,1429,2.66636236777767e-05
620,630,1430,1429,2.92989641615935e-05
630,640,1430,1429,3.20511510033763e-05
640,650,1430,1429,3.49206955879078e-05
650,660,1430,1429,3.79093457208459e-05
660,670,1430,1429,4.10203320196144e-05
670,680,1430,1429,4.42586596364353e-05
680,690,1430,1429,4.7631465844158e-05
690,700,1430,1429,5.11484721831125e-05
700,710,1430,1429,5.4822572308448e-05
710,720,1430,1429,5.86706160891702e-05
720,730,1430,1429,6.27144815222147e-05
730,740,1430,1429,6.69825767513992e-05
740,750,1430,1429,7.15119994182335e-05
750,760,1430,1429,7.63517260856964e-05
760,770,1430,1429,8.15674593265476e-05
770,780,1430,1429,8.72492158176446e-05
780,790,1430,1429,9.35235698087418e-05
790,800,1430,1429,0.000100574009025537
800,810,1430,1429,0.000108675770968295
810,820,1430,1429,0.000118257101775089
820,830,1430,1429,0.000130009696757928
830,840,1430,1429,0.000145092323928874
840,850,1430,1429,0.000165513795104231
850,860,1430,1429,0.00019486594436049
860,870,1430,1429,0.000239748065112414
870,880,1430,1429,0.000312571393243536
880,890,1430,1429,0.000436913312835584
310,320,1390,1429,1.1163626778702e-42
320,330,1390,1429,3.28939703612268e-35
330,340,1390,1429,6.59476658730312e-29
340,350,1390,1429,4.34498938909533e-23
350,360,1390,1429,9.28584869903775e-18
360,370,1390,1429,6.96838453875126e-17
370,380,1390,1429,2.88937581034949e-16
380,390,1390,1429,8.75305971653991e-16
390,400,1390,1429,2.16428148654852e-15
400,410,1390,1429,4.63129922492326e-15
410,420,1390,1429,8.88829246649323e-15
420,430,1390,1429,1.56654242361462e-14
430,440,1390,1429,2.57815936024458e-14
440,450,1390,1429,4.01083031469083e-14
450,460,1390,1429,5.9531436451202e-14
460,470,1390,1429,8.49147973716407e-14
470,480,1390,1429,1.17068248645663e-13
480,490,1390,1429,1.56722215855378e-13
490,500,1390,1429,2.04509359798062e-13
500,510,1390,1429,2.60953450609893e-13
510,520,1390,1429,3.26464925875645e-13
520,530,1390,1429,4.01342270037388e-13
530,540,1390,1429,4.85778181286164e-13
540,550,1390,1429,5.79869455029493e-13
550,560,1390,1429,6.83629570902933e-13
560,570,1390,1429,7.97003089153914e-13
570,580,1390,1429,9.1988111505385e-13
580,590,1390,1429,1.05211725702253e-12
590,600,1390,1429,1.19354367227101e-12
600,610,1390,1429,1.34398695558958e-12
610,620,1390,1429,1.50328377975763e-12
620,630,1390,1429,1.67129634119096e-12
630,640,1390,1429,1.84792780659271e-12
640,650,1390,1429,2.03313810371265e-12
650,660,1390,1429,2.22696056411364e-12
660,670,1390,1429,2.42952012599123e-12
670,680,1390,1429,2.64105406709738e-12
680,690,1390,1429,2.86193660211978e-12
690,700,1390,1429,3.09270920921555e-12
700,710,1390,1429,3.33411935046174e-12
710,720,1390,1429,3.58717149405053e-12
720,730,1390,1429,3.85319632895684e-12
730,740,1390,1429,4.13394730529309e-12
740,750,1390,1429,4.43173906408408e-12
750,760,1390,1429,4.74965162787509e-12
760,770,1390,1429,5.09184053360306e-12
770,780,1390,1429,5.46402227351518e-12
780,790,1390,1429,5.87425765853207e-12
790,800,1390,1429,6.33425463135152e-12
800,810,1390,1429,6.8615988188327e-12
810,820,1390,1429,7.48367799098099e-12
820,830,1390,1429,8.24476152826482e-12
830,840,1390,1429,9.21906159002986e-12
840,850,1390,1429,1.05353149105533e-11
850,860,1390,1429,1.24238627134956e-11
860,870,1390,1429,1.53082055029756e-11
870,880,1390,1429,1.9985377867368e-11
880,890,1390,1429,2.79706069096135e-11
320,330,1469,1430,1.72881090398144e-29
330,340,1469,1430,1.31679664914711e-22
340,350,1469,1430,6.19144079957978e-17
350,360,1469,1430,4.30029712069072e-16
360,370,1469,1430,1.67185509762915e-15
370,380,1469,1430,4.8008088987091e-15
380,390,1469,1430,1.13563843101255e-14
390,400,1469,1430,2.34328285794218e-14
400,410,1469,1430,4.36586802887517e-14
410,420,1469,1430,7.51360089603989e-14
420,430,1469,1430,1.21350900066586e-13
430,440,1469,1430,1.86066931535229e-13
440,450,1469,1430,2.73212169719698e-13
450,460,1469,1430,3.86768320499831e-13
460,470,1469,1430,5.30668577364542e-13
470,480,1469,1430,7.08708691911036e-13
480,490,1469,1430,9.24474004875461e-13
490,500,1469,1430,1.18128368813337e-12
500,510,1469,1430,1.482152279489e-12
510,520,1469,1430,1.82976773030816e-12
520,530,1469,1430,2.22648460040744e-12
530,540,1469,1430,2.67433068488036e-12
540,550,1469,1430,3.17502520035376e-12
550,560,1469,1430,3.73000665131809e-12
560,570,1469,1430,4.34046860238058e-12
570,580,1469,1430,5.00740176674662e-12
580,590,1469,1430,5.73164105828755e-12
590,600,1469,1430,6.51391652373079e-12
600,610,1469,1430,7.35490735816515e-12
610,620,1469,1430,8.25529850179460e-12
620,630,1469,1430,9.21583961389996e-12
630,640,1469,1430,1.02374065204519e-11
640,650,1469,1430,1.13210655373425e-11
650,660,1469,1430,1.24681413873117e-11
660,670,1469,1430,1.36802897634713e-11
670,680,1469,1430,1.4959575956212e-11
680,690,1469,1430,1.63085613651759e-11
690,700,1469,1430,1.77304001760711e-11
700,710,1469,1430,1.92289490026131e-11
710,720,1469,1430,2.08088928752178e-11
720,730,1469,1430,2.24758915699652e-11
730,740,1469,1430,2.4236750814148e-11
740,750,1469,1430,2.60996231189235e-11
750,760,1469,1430,2.80742422567134e-11
760,770,1469,1430,3.01721923087541e-11
770,780,1469,1430,3.24072036062554e-11
780,790,1469,1430,3.47954468457006e-11
790,800,1469,1430,3.73557480536238e-11
800,810,1469,1430,4.01095380950115e-11
810,820,1469,1430,4.30801100905027e-11
820,830,1469,1430,4.62902332261046e-11
830,840,1469,1430,4.97560316076717e-11
840,850,1469,1430,5.3472569681663e-11
850,860,1469,1430,5.73812550013186e-11
860,870,1469,1430,6.12976590418463e-11
870,880,1469,1430,6.47535138009347e-11
880,890,1469,1430,6.66561353970742e-11
310,320,1470,1430,1.10665126338648e-21
320,330,1470,1430,9.89090191294638e-15
330,340,1470,1430,4.69866778072501e-09
340,350,1470,1430,2.90414533660468e-08
350,360,1470,1430,1.01716571584026e-07
360,370,1470,1430,2.65783585819381e-07
370,380,1470,1430,5.76894614423207e-07
380,390,1470,1430,1.10001257749876e-06
390,400,1470,1430,1.90550086970711e-06
400,410,1470,1430,3.0652424909937e-06
410,420,1470,1430,4.64920408550399e-06
420,430,1470,1430,6.72265855547445e-06
430,440,1470,1430,9.34413548972238e-06
440,450,1470,1430,1.25640762034099e-05
450,460,1470,1430,1.64241176523712e-05
460,470,1470,1430,2.09569048189133e-05
470,480,1470,1430,2.61863246365855e-05
480,490,1470,1430,3.21280590102894e-05
490,500,1470,1430,3.87903650810576e-05
500,510,1470,1430,4.61750043257593e-05
510,520,1470,1430,5.42782562935167e-05
520,530,1470,1430,6.30919664989221e-05
530,540,1470,1430,7.26045905054292e-05
540,550,1470,1430,8.28022071978957e-05
550,560,1470,1430,9.36694835605862e-05
560,570,1470,1430,0.000105190580999201
570,580,1470,1430,0.000117349999518305
580,590,1470,1430,0.000130133361084953
590,600,1470,1430,0.000143528137493618
600,610,1470,1430,0.000157524331219266
610,620,1470,1430,0.000172115120320968
620,630,1470,1430,0.000187297480642871
630,640,1470,1430,0.000203072800545315
640,650,1470,1430,0.000219447505368167
650,660,1470,1430,0.000236433710954702
660,670,1470,1430,0.000254049928016761
670,680,1470,1430,0.000272321842066734
680,690,1470,1430,0.000291283197239231
690,700,1470,1430,0.000310976816712801
700,710,1470,1430,0.000331455797688484
710,720,1470,1430,0.000352784924873051
720,730,1470,1430,0.00037504235258921
730,740,1470,1430,0.000398321610393216
740,750,1470,1430,0.000422733986482752
750,760,1470,1430,0.000448411328112961
760,770,1470,1430,0.000475509248300735
770,780,1470,1430,0.000504210598421971
780,790,1470,1430,0.000534728759336353
790,800,1470,1430,0.00056730960873395
800,810,1470,1430,0.00060222948648788
810,820,1470,1430,0.000639783131394559
820,830,1470,1430,0.000680248321149466
830,840,1470,1430,0.00072379835920548
840,850,1470,1430,0.000770300083581811
850,860,1470,1430,0.00081886330232981
860,870,1470,1430,0.000866853701527847
870,880,1470,1430,0.000907751457624686
880,890,1470,1430,0.00092657388253504
300,310,1471,1430,1.46593713142026e-27
310,320,1471,1430,1.60068189299697e-20
320,330,1471,1430,7.68547532675875e-15
330,340,1471,1430,4.16230558217211e-14
340,350,1471,1430,1.29714320848546e-13
350,360,1471,1430,3.05257171280906e-13
360,370,1471,1430,6.02622541081877e-13
370,380,1471,1430,1.05366107004175e-12
380,390,1471,1430,1.68524222891041e-12
390,400,1471,1430,2.51791117208016e-12
400,410,1471,1430,3.56545955468043e-12
410,420,1471,1430,4.83515540839445e-12
420,430,1471,1430,6.32839540747884e-12
430,440,1471,1430,8.04158829475393e-12
440,450,1471,1430,9.96712841851382e-12
450,460,1471,1430,1.20943630619275e-11
460,470,1471,1430,1.44104930803304e-11
470,480,1471,1430,1.69013731518369e-11
480,490,1471,1430,1.95521969121148e-11
490,500,1471,1430,2.23480649850448e-11
500,510,1471,1430,2.52744419699433e-11
510,520,1471,1430,2.83175131001123e-11
520,530,1471,1430,3.14644535741667e-11
530,540,1471,1430,3.47036242616184e-11
540,550,1471,1430,3.80247071731989e-11
550,560,1471,1430,4.14187931781922e-11
560,570,1471,1430,4.48784332359563e-11
570,580,1471,1430,4.83976630851291e-11
580,590,1471,1430,5.19720100329412e-11
590,600,1471,1430,5.55984892918656e-11
600,610,1471,1430,5.92755962715021e-11
610,620,1471,1430,6.30033003778278e-11
620,630,1471,1430,6.67830452133042e-11
630,640,1471,1430,7.06177596153632e-11
640,650,1471,1430,7.45118837193851e-11
650,660,1471,1430,7.84714141868549e-11
660,670,1471,1430,8.25039729028902e-11
670,680,1471,1430,8.66189038250682e-11
680,690,1471,1430,9.08274032638978e-11
690,700,1471,1430,9.51426896970835e-11
700,710,1471,1430,9.95802202509539e-11
710,720,1471,1430,1.04157962162108e-10
720,730,1471,1430,1.08896728684664e-10
730,740,1471,1430,1.1382058959367e-10
740,750,1471,1430,1.18957365626764e-10
750,760,1471,1430,1.24339211596789e-10
760,770,1471,1430,1.30003279427672e-10
770,780,1471,1430,1.3599241902388e-10
780,790,1471,1430,1.42355798062929e-10
790,800,1471,1430,1.49149151026181e-10
800,810,1471,1430,1.56433995544626e-10
810,820,1471,1430,1.64274351875576e-10
820,830,1471,1430,1.72727783577957e-10
830,840,1471,1430,1.81823913186251e-10
840,850,1471,1430,1.91515765137205e-10
850,860,1471,1430,2.0157269004216e-10
860,870,1471,1430,2.11348307336243e-10
870,880,1471,1430,2.19281738397547e-10
880,890,1471,1430,2.21840703852579e-10
320,330,1429,1430,2.34248914334734e-29
330,340,1429,1430,3.20369034221906e-22
340,350,1429,1430,3.44666532030869e-16
350,360,1429,1430,9.53241425220992e-11
360,370,1429,1430,7.09166833994077e-10
370,380,1429,1430,2.91961466087729e-09
380,390,1429,1430,8.79486201851242e-09
390,400,1429,1430,2.16541150337505e-08
400,410,1429,1430,4.62020665230922e-08
410,420,1429,1430,8.85208218002489e-08
420,430,1429,1430,1.55932166825903e-07
430,440,1429,1430,2.56760689899319e-07
440,450,1429,1430,4.00035166604373e-07
450,460,1429,1430,5.95164653301974e-07
460,470,1429,1430,8.5162010109804e-07
470,480,1429,1430,1.17864463974715e-06
480,490,1429,1430,1.58500781299429e-06
490,500,1429,1430,2.07881204166929e-06
500,510,1429,1430,2.6673539429704e-06
510,520,1429,1430,3.35703895830407e-06
520,530,1429,1430,4.15334493185664e-06
530,540,1429,1430,5.06082862561048e-06
540,550,1429,1430,6.08316840880476e-06
550,560,1429,1430,7.22323628541038e-06
560,570,1429,1430,8.48319281719577e-06
570,580,1429,1430,9.86459919598772e-06
580,590,1429,1430,1.13685415889672e-05
590,600,1429,1430,1.29957638323725e-05
600,610,1429,1430,1.47468055185342e-05
610,620,1429,1430,1.66221434695698e-05
620,630,1429,1430,1.86223354982152e-05
630,640,1429,1430,2.07481662167932e-05
640,650,1429,1430,2.30007954751469e-05
650,660,1429,1430,2.53819108020415e-05
660,670,1429,1430,2.78938860132145e-05
670,680,1429,1430,3.05399489590217e-05
680,690,1429,1430,3.33243622446435e-05
690,700,1429,1430,3.62526216951694e-05
700,710,1429,1430,3.93316783786088e-05
710,720,1429,1430,4.25701911410526e-05
720,730,1429,1430,4.59788177892378e-05
730,740,1429,1430,4.95705540737981e-05
740,750,1429,1430,5.33611299528443e-05
750,760,1429,1430,5.73694709925087e-05
760,770,1429,1430,6.16182263228146e-05
770,780,1429,1430,6.61343469336016e-05
780,790,1429,1430,7.09496552541007e-05
790,800,1429,1430,7.6101248392615e-05
800,810,1429,1430,8.16313569961829e-05
810,820,1429,1430,8.75857966204137e-05
820,830,1429,1430,9.4009090955978e-05
830,840,1429,1430,0.000100932053340392
840,850,1429,1430,0.00010834265744472
850,860,1429,1430,0.000116120335976419
860,870,1429,1430,0.00012389079253803
870,880,1429,1430,0.000130708722395766
880,890,1429,1430,0.000134375014209569
310,320,1430,1430,2.10068582744497e-27
320,330,1430,1430,3.50795439529247e-20
330,340,1430,1430,3.89313754986938e-14
340,350,1430,1430,1.09779446870967e-08
350,360,1430,1430,7.49046156374798e-08
360,370,1430,1430,2.85685525739086e-07
370,380,1430,1430,8.03864103649076e-07
380,390,1430,1430,1.86159227611895e-06
390,400,1430,1430,3.75782245142406e-06
400,410,1430,1430,6.84582383915183e-06
410,420,1430,1430,1.15159709488686e-05
420,430,1430,1430,1.81766881457181e-05
430,440,1430,1430,2.72358877566905e-05
440,450,1430,1430,3.90845300144722e-05
450,460,1430,1430,5.40832539398987e-05
460,470,1430,1430,7.25524714317109e-05
470,480,1430,1430,9.47659093698195e-05
480,490,1430,1430,0.000120947317517226
490,500,1430,1430,0.00015126990863743
500,510,1430,1430,0.000185858032806982
510,520,1430,1430,0.000224790583867154
520,530,1430,1430,0.000268105670494684
530,540,1430,1430,0.000315806140846837
540,550,1430,1430,0.000367865616241419
550,560,1430,1430,0.000424234757840396
560,570,1430,1430,0.000484847555779162
570,580,1430,1430,0.00054962748978129
580,590,1430,1430,0.00061849346272702
590,600,1430,1430,0.000691365453657019
600,610,1430,1430,0.000768169874724211
610,620,1430,1430,0.000848844648505697
620,630,1430,1430,0.000933344048941609
630,640,1430,1430,0.001021643372187
640,650,1430,1430,0.00111374352410647
650,660,1430,1430,0.00120967563028174
660,670,1430,1430,0.00130950579350599
670,680,1430,1430,0.00141334014405333
680,690,1430,1430,0.00152133035073045
690,700,1430,1430,0.00163367978688782
700,710,1430,1430,0.00175065057582921
710,720,1430,1430,0.00187257177401987
720,730,1430,1430,0.00199984898528217
730,740,1430,1430,0.00213297572616976
740,750,1430,1430,0.00227254686039162
750,760,1430,1430,0.00241927433838208
760,770,1430,1430,0.00257400520424128
770,780,1430,1430,0.00273774111809806
780,790,1430,1430,0.00291165694688596
790,800,1430,1430,0.00309711213160848
800,810,1430,1430,0.0032956400279814
810,820,1430,1430,0.00350888183763944
820,830,1430,1430,0.00373839151904051
830,840,1430,1430,0.00398515138500181
840,850,1430,1430,0.00424845181837399
850,860,1430,1430,0.00452338877291572
860,870,1430,1430,0.0047953751280049
870,880,1430,1430,0.0050282224632836
880,890,1430,1430,0.00513864342933399
300,310,1431,1430,1.46593700609482e-27
310,320,1431,1430,3.18404755656415e-20
320,330,1431,1430,3.67462137516654e-14
330,340,1431,1430,1.06173029642475e-08
340,350,1431,1430,6.44709040440836e-08
350,360,1431,1430,2.21548772991705e-07
360,370,1431,1430,5.67340626901745e-07
370,380,1431,1430,1.20569958429349e-06
380,390,1431,1430,2.24925156287216e-06
390,400,1431,1430,3.80975150636165e-06
400,410,1431,1430,5.98993420221936e-06
410,420,1431,1430,8.87758905581163e-06
420,430,1431,1430,1.25419829802809e-05
430,440,1431,1430,1.70323866335047e-05
440,450,1431,1430,2.23782826510762e-05
450,460,1431,1430,2.85907898559554e-05
460,470,1431,1430,3.56648707293903e-05
470,480,1431,1430,4.35819606429149e-05
480,490,1431,1430,5.23127402497825e-05
490,500,1431,1430,6.1819851797903e-05
500,510,1431,1430,7.20604284537304e-05
510,520,1431,1430,8.29883604152812e-05
520,530,1431,1430,9.45562628514644e-05
530,540,1431,1430,0.000106717140147826
540,550,1431,1430,0.000119425760710273
550,560,1431,1430,0.000132639768856322
560,570,1431,1430,0.000146320567068026
570,580,1431,1430,0.000160434004733541
580,590,1431,1430,0.00017495090977354
590,600,1431,1430,0.000189847498237989
600,610,1431,1430,0.000205105694814542
610,620,1431,1430,0.00022071339475286
620,630,1431,1430,0.000236664695363321
630,640,1431,1430,0.000252960123262819
640,650,1431,1430,0.000269606882103557
650,660,1431,1430,0.000286619144769607
660,670,1431,1430,0.000304018414065512
670,680,1431,1430,0.000321833976838126
680,690,1431,1430,0.000340103478339424
690,700,1431,1430,0.000358873646498149
700,710,1431,1430,0.000378201199591558
710,720,1431,1430,0.000398153975371879
720,730,1431,1430,0.000418812324319146
730,740,1431,1430,0.000440270812612426
740,750,1431,1430,0.000462640277512018
750,760,1431,1430,0.000486050259806806
760,770,1431,1430,0.000510651784234802
770,780,1431,1430,0.000536620324587151
780,790,1431,1430,0.000564158479108581
790,800,1431,1430,0.000593497187111867
800,810,1431,1430,0.000624892798053095
810,820,1431,1430,0.000658614019159948
820,830,1431,1430,0.000694905715087056
830,840,1431,1430,0.000733901452619036
840,850,1431,1430,0.000775424505531831
850,860,1431,1430,0.00081854843570366
860,870,1431,1430,0.000860642126869936
870,880,1431,1430,0.000895312350663983
880,890,1431,1430,0.000908034280142818
310,320,1390,1430,2.45337973416162e-35
320,330,1390,1430,7.23189113506398e-28
330,340,1390,1430,1.45049479016826e-21
340,350,1390,1430,9.56074575273966e-16
350,360,1390,1430,2.04416618131197e-10
360,370,1390,1430,1.5347003420807e-09
370,380,1390,1430,6.3664573121144e-09
380,390,1390,1430,1.92957440046088e-08
390,400,1390,1430,4.77341095512653e-08
400,410,1390,1430,1.02196741520202e-07
410,420,1390,1430,1.96235430577939e-07
420,430,1390,1430,3.46044488762794e-07
