"time_from","time_to","tile_from","tile_to","eventLoc"
620,630,1171,1130,0.0245772013734285
630,640,1171,1130,0.0251880907241875
640,650,1171,1130,0.022398805492414
580,590,1129,1130,1.29205791992559e-06
590,600,1129,1130,0.00262048906800105
600,610,1129,1130,0.00559248014914445
610,620,1129,1130,0.00832498088042951
620,630,1129,1130,0.0108383321032633
630,640,1129,1130,0.0134863727391166
640,650,1129,1130,0.0138863236384122
580,590,1130,1130,7.25492633282295e-09
590,600,1130,1130,1.5012442561677e-08
600,610,1130,1130,1.88172473595646e-08
610,620,1130,1130,2.24947980606854e-08
620,630,1130,1130,2.53003932962528e-08
630,640,1130,1130,2.8401941214029e-08
640,650,1130,1130,2.71345659955373e-08
570,580,1131,1130,0.00736816311753871
580,590,1131,1130,0.0154597009314047
590,600,1131,1130,0.0156482542258861
600,610,1131,1130,0.016319644215767
610,620,1131,1130,0.0167927624175573
620,630,1131,1130,0.0172177027924457
630,640,1131,1130,0.0180597727394891
640,650,1131,1130,0.0163556830483202
590,600,1089,1130,0.000858252292217936
600,610,1089,1130,0.00241370579684763
610,620,1089,1130,0.00388747473499313
620,630,1089,1130,0.00538888385111051
630,640,1089,1130,0.00694842093290327
640,650,1089,1130,0.00735660252231108
580,590,1090,1130,0.00124837501462358
590,600,1090,1130,0.00386604220228048
600,610,1090,1130,0.00541137300133372
610,620,1090,1130,0.00699850580686348
620,630,1090,1130,0.00822329000928037
630,640,1090,1130,0.00953600617033937
640,650,1090,1130,0.00931349585598595
570,580,1091,1130,0.000977388560976912
580,590,1091,1130,0.00488113470542833
590,600,1091,1130,0.00558159310337358
600,610,1091,1130,0.00663956460594288
610,620,1091,1130,0.00718673139956806
620,630,1091,1130,0.00771984903008012
630,640,1091,1130,0.00831351830153883
640,650,1091,1130,0.00769428640668723
570,580,1170,1131,5.56203089124745e-06
580,590,1170,1131,0.00706442576837082
590,600,1170,1131,0.0100585625107133
600,610,1170,1131,0.0115415978855555
610,620,1170,1131,0.0123528689432885
620,630,1170,1131,0.0131487104015735
630,640,1170,1131,0.0132486890340376
640,650,1170,1131,0.0154508453583131
570,580,1171,1131,0.0152642937803889
580,590,1171,1131,0.0196224909755707
590,600,1171,1131,0.0177225834510846
600,610,1171,1131,0.0165309325589549
610,620,1171,1131,0.0156949656744744
620,630,1171,1131,0.0151947016238726
630,640,1171,1131,0.014402291793549
640,650,1171,1131,0.015928545189499
560,570,1172,1131,0.0277123056211325
570,580,1172,1131,0.0325515164758572
580,590,1172,1131,0.020235920311676
590,600,1172,1131,0.0157681731051262
600,610,1172,1131,0.0130467293657179
610,620,1172,1131,0.0114187651949049
620,630,1172,1131,0.0105214508958689
630,640,1172,1131,0.00953578931486349
640,650,1172,1131,0.0102335910060315
580,590,1130,1131,0.00306489305304317
590,600,1130,1131,0.00619486153085001
600,610,1130,1131,0.00755953864109789
610,620,1130,1131,0.00870494629618212
620,630,1130,1131,0.00957736943525842
630,640,1130,1131,0.00994359895845672
640,650,1130,1131,0.0118149898394397
570,580,1131,1131,7.65441150364782e-09
580,590,1131,1131,1.57591682695117e-08
590,600,1131,1131,1.55810250016056e-08
600,610,1131,1131,1.58197556288884e-08
610,620,1131,1131,1.5680359943975e-08
620,630,1131,1131,1.5726933895092e-08
630,640,1131,1131,1.52565994257334e-08
640,650,1131,1131,1.71841891912153e-08
560,570,1132,1131,0.00476187378896945
570,580,1132,1131,0.0179979791010351
580,590,1132,1131,0.0108499019759642
590,600,1132,1131,0.00993878119215643
600,610,1132,1131,0.00832255461218352
610,620,1132,1131,0.00765763964375988
620,630,1132,1131,0.00718149873168533
630,640,1132,1131,0.00664593037514127
640,650,1132,1131,0.00722121393324095
580,590,1090,1131,0.00077917765918713
590,600,1090,1131,0.0023569802375771
600,610,1090,1131,0.00321185384050027
610,620,1090,1131,0.00400127527668637
620,630,1090,1131,0.004599108766083
630,640,1090,1131,0.00493254669656938
640,650,1090,1131,0.00599145503759147
570,580,1091,1131,0.000687243625761668
580,590,1091,1131,0.0033677813813343
590,600,1091,1131,0.00376165705162863
600,610,1091,1131,0.00435631804609875
610,620,1091,1131,0.00454209477217453
620,630,1091,1131,0.0047727485652711
630,640,1091,1131,0.004753584450718
640,650,1091,1131,0.00547166628021185
570,580,1092,1131,4.40780897367104e-05
580,590,1092,1131,0.000217343808741068
590,600,1092,1131,0.000223976731596605
600,610,1092,1131,0.000218678393200827
610,620,1092,1131,0.000212570980688403
620,630,1092,1131,0.000208474670337085
630,640,1092,1131,0.000198326566919091
640,650,1092,1131,0.00021986624995887
570,580,1171,1132,0.00718970623083503
580,590,1171,1132,0.00906033592676743
590,600,1171,1132,0.00792693996327827
600,610,1171,1132,0.00720601497677819
610,620,1171,1132,0.00642649846529309
620,630,1171,1132,0.00613182783117729
630,640,1171,1132,0.00513079467572835
640,650,1171,1132,0.00620487407833494
560,570,1172,1132,0.014695640745187
570,580,1172,1132,0.0169487365896619
580,590,1172,1132,0.0103286794015638
590,600,1172,1132,0.00779635475852327
600,610,1172,1132,0.00628682157172415
610,620,1172,1132,0.0051685039820986
620,630,1172,1132,0.00469358927966859
630,640,1172,1132,0.00375527158954852
640,650,1172,1132,0.00440673151148812
550,560,1173,1132,0.0161517727509609
560,570,1173,1132,0.0451283069480813
570,580,1173,1132,0.00832146924087364
580,590,1173,1132,0.00538373342231313
590,600,1173,1132,0.00314042475711716
600,610,1173,1132,0.00236072433360928
610,620,1173,1132,0.00182558782019847
620,630,1173,1132,0.00158008354264042
630,640,1173,1132,0.00122852773682635
640,650,1173,1132,0.00140189255599889
570,580,1131,1132,0.00244026578062137
580,590,1131,1132,0.00492509201582495
590,600,1131,1132,0.00471699545056791
600,610,1131,1132,0.00466754453967884
610,620,1131,1132,0.00434571218387514
620,630,1131,1132,0.00429568800643837
630,640,1131,1132,0.00367876179386849
640,650,1131,1132,0.00453081990530054
560,570,1132,1132,3.73080760253882e-09
570,580,1132,1132,1.38451910669732e-08
580,590,1132,1132,8.18194879734943e-09
590,600,1132,1132,7.26026460458181e-09
600,610,1132,1132,5.92509394468618e-09
610,620,1132,1132,5.12094066629146e-09
620,630,1132,1132,4.73318680075514e-09
630,640,1132,1132,3.86678119325694e-09
640,650,1132,1132,4.5941783674317e-09
570,580,1091,1132,0.000323701826584893
580,590,1091,1132,0.00155501310617442
590,600,1091,1132,0.00168251032322703
600,610,1091,1132,0.00189896685936159
610,620,1091,1132,0.00185981707051888
620,630,1091,1132,0.00192604456528196
630,640,1091,1132,0.00169345727332739
640,650,1091,1132,0.00213145644272449
570,580,1092,1132,2.29503265347736e-05
580,590,1092,1132,0.000110935133457014
590,600,1092,1132,0.00011074219223367
600,610,1092,1132,0.000105374458311168
610,620,1092,1132,9.62165296696748e-05
620,630,1092,1132,9.29999567037636e-05
630,640,1092,1132,7.81026192601675e-05
640,650,1092,1132,9.46775703108933e-05
370,380,1174,1135,7.16138498666464e-07
380,390,1174,1135,3.25462930508261e-06
390,400,1174,1135,5.39986411021446e-06
400,410,1174,1135,7.2910235288963e-06
410,420,1174,1135,8.97056390608693e-06
420,430,1174,1135,1.05256961150439e-05
430,440,1174,1135,1.2060581146359e-05
440,450,1174,1135,1.3672914923656e-05
450,460,1174,1135,1.54369616828559e-05
460,470,1174,1135,1.75206128641979e-05
470,480,1174,1135,1.99298635102767e-05
480,490,1174,1135,2.31602736333113e-05
490,500,1174,1135,2.67662482995237e-05
500,510,1174,1135,3.27062620990491e-05
510,520,1174,1135,3.75477957807578e-05
520,530,1174,1135,4.96444098853379e-05
530,540,1174,1135,3.43255685994886e-05
360,370,1175,1135,2.92564668524291e-06
370,380,1175,1135,1.13981527026101e-05
380,390,1175,1135,1.54020152189585e-05
390,400,1175,1135,1.82881400043856e-05
400,410,1175,1135,2.03561814249294e-05
410,420,1175,1135,2.21164957540403e-05
420,430,1175,1135,2.38156744564622e-05
430,440,1175,1135,2.56224607038028e-05
440,450,1175,1135,2.77048579466256e-05
450,460,1175,1135,3.01562536748688e-05
460,470,1175,1135,3.32613467769676e-05
470,480,1175,1135,3.69869637377275e-05
480,490,1175,1135,4.22112032015899e-05
490,500,1175,1135,4.80791265354343e-05
500,510,1175,1135,5.80636712215723e-05
510,520,1175,1135,6.60285608871124e-05
520,530,1175,1135,8.66298173057929e-05
530,540,1175,1135,5.95234816576701e-05
350,360,1176,1135,1.25937353360322e-05
360,370,1176,1135,3.67179413976927e-05
370,380,1176,1135,3.97592515331225e-05
380,390,1176,1135,3.97251323223112e-05
390,400,1176,1135,3.90418731479433e-05
400,410,1176,1135,3.83457936884605e-05
410,420,1176,1135,3.81089863166653e-05
420,430,1176,1135,3.83439263367831e-05
430,440,1176,1135,3.914193443183e-05
440,450,1176,1135,4.05864518527685e-05
450,460,1176,1135,4.27122454307264e-05
460,470,1176,1135,4.58330328273351e-05
470,480,1176,1135,4.98330268771481e-05
480,490,1176,1135,5.58297846685116e-05
490,500,1176,1135,6.26301614804426e-05
500,510,1176,1135,7.46934530057515e-05
510,520,1176,1135,8.40654722944264e-05
520,530,1176,1135,0.000109357738445392
530,540,1176,1135,7.46134852951297e-05
360,370,1135,1135,1.28362044349549e-13
370,380,1135,1135,3.7801332396899e-13
380,390,1135,1135,4.61512247378534e-13
390,400,1135,1135,5.06517963933184e-13
400,410,1135,1135,5.36249134817214e-13
410,420,1135,1135,5.6039642444053e-13
420,430,1135,1135,5.86349382087738e-13
430,440,1135,1135,6.16470644101271e-13
440,450,1135,1135,6.54523875126427e-13
450,460,1135,1135,7.01918587865734e-13
460,470,1135,1135,7.64890230625881e-13
470,480,1135,1135,8.42182267943308e-13
480,490,1135,1135,9.53386287857466e-13
490,500,1135,1135,1.07874981009724e-12
500,510,1135,1135,1.29574598878042e-12
510,520,1135,1135,1.46700495358688e-12
520,530,1135,1135,1.91781913199258e-12
530,540,1135,1135,1.31389496816369e-12
350,360,1136,1135,4.68502221037579e-06
360,370,1136,1135,1.10550157631686e-05
370,380,1136,1135,9.76772418888185e-06
380,390,1136,1135,8.95617341625371e-06
390,400,1136,1135,8.18250965196002e-06
400,410,1136,1135,7.67597471412343e-06
410,420,1136,1135,7.35190958643422e-06
420,430,1136,1135,7.19785412269066e-06
430,440,1136,1135,7.18692826564371e-06
440,450,1136,1135,7.32199458039225e-06
450,460,1136,1135,7.59454090628621e-06
460,470,1136,1135,8.05286183907053e-06
470,480,1136,1135,8.66944038212508e-06
480,490,1136,1135,9.63333440128311e-06
490,500,1136,1135,1.0733393897008e-05
500,510,1136,1135,1.27288140754437e-05
510,520,1136,1135,1.4259363826956e-05
520,530,1136,1135,1.84784354820854e-05
530,540,1136,1135,1.25679084658719e-05
360,370,1175,1136,3.77459690504749e-05
370,380,1175,1136,0.000145566175543548
380,390,1175,1136,0.000194341759907574
390,400,1175,1136,0.000227487903281221
400,410,1175,1136,0.000248928738827961
410,420,1175,1136,0.000265023114921104
420,430,1175,1136,0.000278420102815314
430,440,1175,1136,0.000290866137732445
440,450,1175,1136,0.000303027748517067
450,460,1175,1136,0.000315824330584276
460,470,1175,1136,0.000328169461464632
470,480,1175,1136,0.000342039678888768
480,490,1175,1136,0.0003505923926287
490,500,1175,1136,0.000362773087131538
500,510,1175,1136,0.000344820231495505
510,520,1175,1136,0.000335448364116867
520,530,1175,1136,0.00016982826066287
350,360,1176,1136,0.000181169050131693
360,370,1176,1136,0.000523671213281282
370,380,1176,1136,0.000561301077409892
380,390,1176,1136,0.000554096759408211
390,400,1176,1136,0.000536847692573231
400,410,1176,1136,0.000518356002401983
410,420,1176,1136,0.000504808326015928
420,430,1176,1136,0.000495525445490289
430,440,1176,1136,0.000491186348725114
440,450,1176,1136,0.000490726184637736
450,460,1176,1136,0.000494484034914281
460,470,1176,1136,0.000499883273163915
470,480,1176,1136,0.000509420890127927
480,490,1176,1136,0.000512592661256332
490,500,1176,1136,0.00052238860833365
500,510,1176,1136,0.000490345799069356
510,520,1176,1136,0.000472109977034877
520,530,1176,1136,0.000236986582465441
340,350,1177,1136,0.000210856352040175
350,360,1177,1136,0.00149320650263343
360,370,1177,1136,0.00121529642491746
370,380,1177,1136,0.00102375745649471
380,390,1177,1136,0.000869186718225106
390,400,1177,1136,0.000764563904007888
400,410,1177,1136,0.000689466718121787
410,420,1177,1136,0.000636958288404031
420,430,1177,1136,0.000600033113782882
430,440,1177,1136,0.000575144651786984
440,450,1177,1136,0.000558978650661633
450,460,1177,1136,0.00055043009124999
460,470,1177,1136,0.000545790717488642
470,480,1177,1136,0.000547220180188091
480,490,1177,1136,0.000543122345069387
490,500,1177,1136,0.000547139706616945
500,510,1177,1136,0.000508610561871824
510,520,1177,1136,0.000485717436418086
520,530,1177,1136,0.000242157905529645
360,370,1135,1136,1.12092413746791e-06
370,380,1135,1136,3.26756324878681e-06
380,390,1135,1136,3.94151067986316e-06
390,400,1135,1136,4.26456282283758e-06
400,410,1135,1136,4.43850000201103e-06
410,420,1135,1136,4.54520721491164e-06
420,430,1135,1136,4.63964839846231e-06
430,440,1135,1136,4.73669720331553e-06
440,450,1135,1136,4.84554753413074e-06
450,460,1135,1136,4.97560429068301e-06
460,470,1135,1136,5.1079700507675e-06
470,480,1135,1136,5.27138571887726e-06
480,490,1135,1136,5.35962682390137e-06
490,500,1135,1136,5.50922003139555e-06
500,510,1135,1136,5.20833624890615e-06
510,520,1135,1136,5.04447902749374e-06
520,530,1135,1136,2.54472645028798e-06
350,360,1136,1136,9.95749748327835e-11
360,370,1136,1136,2.32942562579217e-10
370,380,1136,1136,2.03732432046334e-10
380,390,1136,1136,1.84566067060867e-10
390,400,1136,1136,1.6623255385332e-10
400,410,1136,1136,1.53303843076282e-10
410,420,1136,1136,1.43882632757283e-10
420,430,1136,1136,1.37429993409143e-10
430,440,1136,1136,1.33246686851445e-10
440,450,1136,1136,1.30796660315104e-10
450,460,1136,1136,1.29900404280175e-10
460,470,1136,1136,1.29762547482687e-10
470,480,1136,1136,1.30936176129631e-10
480,490,1136,1136,1.30674899130151e-10
490,500,1136,1136,1.32268473020716e-10
500,510,1136,1136,1.23457355789477e-10
510,520,1136,1136,1.18313629484859e-10
520,530,1136,1136,5.91627757664781e-11
340,350,1137,1136,0.00107208120227076
350,360,1137,1136,0.00132114177930115
360,370,1137,1136,0.000836551854035367
370,380,1137,1136,0.000629172440140665
380,390,1137,1136,0.00050157477286442
390,400,1137,1136,0.000419900500662267
400,410,1137,1136,0.000366939474746376
410,420,1137,1136,0.000330417388827451
420,430,1137,1136,0.000305461223514964
430,440,1137,1136,0.000288339436981426
440,450,1137,1136,0.000276844942979536
450,460,1137,1136,0.000269884587145564
460,470,1137,1136,0.000265402977269494
470,480,1137,1136,0.000264265688121144
480,490,1137,1136,0.000260780450678665
490,500,1137,1136,0.000261448978985648
500,510,1137,1136,0.000242066824395221
510,520,1137,1136,0.000230403733171796
520,530,1137,1136,0.000114553884731582
350,360,1176,1137,0.00048383510611899
360,370,1176,1137,0.00138830672095395
370,380,1176,1137,0.00147513477750279
380,390,1176,1137,0.00144114225255778
390,400,1176,1137,0.00137895028294289
400,410,1176,1137,0.00131164561801396
410,420,1176,1137,0.00125412250815898
420,430,1176,1137,0.00120399639908822
430,440,1176,1137,0.00116014437280127
440,450,1176,1137,0.00112000293587562
450,460,1176,1137,0.00107655197101483
460,470,1176,1137,0.00102987310599272
470,480,1176,1137,0.000959452901471698
480,490,1176,1137,0.000880460104507272
490,500,1176,1137,0.000723902513048288
500,510,1176,1137,0.000577369872177284
510,520,1176,1137,0.000228455825219353
340,350,1177,1137,0.000626354756894502
350,360,1177,1137,0.00440823680848892
360,370,1177,1137,0.0035615629116508
370,380,1177,1137,0.00297416171419054
380,390,1177,1137,0.00249899850987765
390,400,1177,1137,0.00217091581632665
400,410,1177,1137,0.00192856092081936
410,420,1177,1137,0.0017492670713142
420,430,1177,1137,0.00161163288441273
430,440,1177,1137,0.00150167001861816
440,450,1177,1137,0.0014102847984193
450,460,1177,1137,0.00132469704903187
460,470,1177,1137,0.00124300516177128
470,480,1177,1137,0.00113930680025653
480,490,1177,1137,0.00103125636798039
490,500,1177,1137,0.000838139472513652
500,510,1177,1137,0.000662016339275627
510,520,1177,1137,0.00025982110573616
340,350,1178,1137,0.0100376807921548
350,360,1178,1137,0.0076310524329954
360,370,1178,1137,0.00445442576054832
370,380,1178,1137,0.00326620248690056
380,390,1178,1137,0.00251589045212627
390,400,1178,1137,0.00206992754011236
400,410,1178,1137,0.00176518777171378
410,420,1178,1137,0.0015523585358975
420,430,1178,1137,0.00139501988523595
430,440,1178,1137,0.00127360311659205
440,450,1178,1137,0.00117579270941869
450,460,1178,1137,0.00108852496779639
460,470,1178,1137,0.00100879810899492
470,480,1178,1137,0.000914850594690697
480,490,1178,1137,0.000820560157103165
490,500,1178,1137,0.000661704210206116
500,510,1178,1137,0.000519177613208221
510,520,1178,1137,0.000202606544720574
350,360,1136,1137,0.000179992524683401
360,370,1136,1137,0.000417990554481992
370,380,1136,1137,0.00036239891578621
380,390,1136,1137,0.000324910684416999
390,400,1136,1137,0.000289004422431191
400,410,1136,1137,0.00026256226900829
410,420,1136,1137,0.000241942811432506
420,430,1136,1137,0.000226012077343482
430,440,1136,1137,0.00021301641081726
440,450,1136,1137,0.000202054011921352
450,460,1136,1137,0.000191418594343756
460,470,1136,1137,0.000180948659137991
470,480,1136,1137,0.000166915803635042
480,490,1136,1137,0.00015192189373589
490,500,1136,1137,0.00012406052662035
500,510,1136,1137,9.83919401228033e-05
510,520,1136,1137,3.87511619369823e-05
340,350,1137,1137,4.70511755618152e-09
350,360,1137,1137,5.76240232257963e-09
360,370,1137,1137,3.62209946325209e-09
370,380,1137,1137,2.70051315766662e-09
380,390,1137,1137,2.13057931823792e-09
390,400,1137,1137,1.76150828684823e-09
400,410,1137,1137,1.51643429063071e-09
410,420,1137,1137,1.3406552972676e-09
420,430,1137,1137,1.21214924425557e-09
430,440,1137,1137,1.11227090356872e-09
440,450,1137,1137,1.03194679010573e-09
450,460,1137,1137,9.59625080046279e-10
460,470,1137,1137,8.93021024030814e-10
470,480,1137,1137,8.12883801692527e-10
480,490,1137,1137,7.31565320940664e-10
490,500,1137,1137,5.91717096265654e-10
500,510,1137,1137,4.65508604301138e-10
510,520,1137,1137,1.82091364418088e-10
330,340,1138,1137,0.00454387785399621
340,350,1138,1137,0.0149120394257977
350,360,1138,1137,0.00336097954509304
360,370,1138,1137,0.00214603279675996
370,380,1138,1137,0.00135885105885938
380,390,1138,1137,0.00101839426187158
390,400,1138,1137,0.000805222294604199
400,410,1138,1137,0.000671914053592082
410,420,1138,1137,0.00058007086286202
420,430,1138,1137,0.0005143806517972
430,440,1138,1137,0.000464621858215039
440,450,1138,1137,0.000425368985005627
450,460,1138,1137,0.000391138214731591
460,470,1138,1137,0.000360502754381252
470,480,1138,1137,0.000325455870865819
480,490,1138,1137,0.000290829403508887
490,500,1138,1137,0.000233808868057666
500,510,1138,1137,0.000182986399019645
510,520,1138,1137,7.12621899140997e-05
330,340,1098,1137,0.0163556255211834
340,350,1177,1138,0.000345706672725773
350,360,1177,1138,0.00242234623248556
360,370,1177,1138,0.00194679156859316
370,380,1177,1138,0.00161545480459957
380,390,1177,1138,0.00134702129136594
390,400,1177,1138,0.00115939355895956
400,410,1177,1138,0.0010182806975466
410,420,1177,1138,0.000910784521422021
420,430,1177,1138,0.000824243189431388
430,440,1177,1138,0.000751140229689734
440,450,1177,1138,0.000684158481245938
450,460,1177,1138,0.000618829203835697
460,470,1177,1138,0.000546335245874881
470,480,1177,1138,0.00046674178734529
480,490,1177,1138,0.000359961071148247
490,500,1177,1138,0.000250577833075168
500,510,1177,1138,8.41114322479722e-05
340,350,1178,1138,0.00612424332389544
350,360,1178,1138,0.00463540210674829
360,370,1178,1138,0.00269154866384082
370,380,1178,1138,0.00196112381404415
380,390,1178,1138,0.00149910435151439
390,400,1178,1138,0.00122200988234814
400,410,1178,1138,0.00103028347481528
410,420,1178,1138,0.000893476694929366
420,430,1178,1138,0.000788680893797369
430,440,1178,1138,0.000704226397669924
440,450,1178,1138,0.000630539543674892
450,460,1178,1138,0.000562113870097768
460,470,1178,1138,0.000490142341540032
470,480,1178,1138,0.000414302777427111
480,490,1178,1138,0.000316614640052508
490,500,1178,1138,0.000218686476599128
500,510,1178,1138,7.2917866298187e-05
200,210,1179,1138,6.20165798690571e-07
210,220,1179,1138,4.34186998896409e-06
220,230,1179,1138,1.18582530956203e-05
230,240,1179,1138,2.21086231638592e-05
240,250,1179,1138,3.44837620267853e-05
250,260,1179,1138,4.94210808733912e-05
260,270,1179,1138,6.80911409758819e-05
270,280,1179,1138,9.34933374767989e-05
280,290,1179,1138,0.000130927810555233
290,300,1179,1138,0.000197146065826387
300,310,1179,1138,0.00032214470222978
310,320,1179,1138,0.000750471754176023
320,330,1179,1138,0.00335614972334949
330,340,1179,1138,0.0110734631776777
340,350,1179,1138,0.00930459472456233
350,360,1179,1138,0.00193578038150659
360,370,1179,1138,0.00103116437434115
370,380,1179,1138,0.000647664505037762
380,390,1179,1138,0.000468712051766269
390,400,1179,1138,0.00036495830365309
400,410,1179,1138,0.000299045542118117
410,420,1179,1138,0.000253414255058487
420,430,1179,1138,0.000219792317712415
430,440,1179,1138,0.000193403392662872
440,450,1179,1138,0.000171078869019163
450,460,1179,1138,0.000150940359950137
460,470,1179,1138,0.000130449453932092
470,480,1179,1138,0.00010942010278329
480,490,1179,1138,8.30653923614947e-05
490,500,1179,1138,5.70441865664793e-05
500,510,1179,1138,1.89264195381112e-05
340,350,1137,1138,0.00175771619750993
350,360,1137,1138,0.0021432151588045
360,370,1137,1138,0.00134007807703181
370,380,1137,1138,0.000992812931323561
380,390,1137,1138,0.000777315028052963
390,400,1137,1138,0.000636741982350643
400,410,1137,1138,0.000541936796195173
410,420,1137,1138,0.000472462716682375
420,430,1137,1138,0.000419600730916812
430,440,1137,1138,0.000376571963678891
440,450,1137,1138,0.000338842665109496
450,460,1137,1138,0.000303421754816386
460,470,1137,1138,0.000265667766409882
470,480,1137,1138,0.000225400751056549
480,490,1137,1138,0.000172835478438698
490,500,1137,1138,0.000119737825315253
500,510,1137,1138,4.00317823221522e-05
210,220,1138,1138,1.30719074535612e-12
220,230,1138,1138,4.70273383743397e-12
230,240,1138,1138,8.91409882943342e-12
240,250,1138,1138,1.39813445163511e-11
250,260,1138,1138,1.97855729011791e-11
260,270,1138,1138,2.69307169347707e-11
270,280,1138,1138,3.6485124690094e-11
280,290,1138,1138,5.04974832970712e-11
290,300,1138,1138,7.52434086945649e-11
300,310,1138,1138,1.21865908479648e-10
310,320,1138,1138,2.81784305551574e-10
320,330,1138,1138,1.25237909376006e-09
330,340,1138,1138,4.11113947231896e-09
340,350,1138,1138,1.34420407025056e-08
350,360,1138,1138,3.01632373556128e-09
360,370,1138,1138,1.91582559922468e-09
370,380,1138,1138,1.20543243051083e-09
380,390,1138,1138,8.96530744888066e-10
390,400,1138,1138,7.02335259863749e-10
400,410,1138,1138,5.79413559798512e-10
410,420,1138,1138,4.93266194194334e-10
420,430,1138,1138,4.29649837738983e-10
430,440,1138,1138,3.79565674488268e-10
440,450,1138,1138,3.37020634653704e-10
450,460,1138,1138,2.98418169293398e-10
460,470,1138,1138,2.58782947425001e-10
470,480,1138,1138,2.17755376208245e-10
480,490,1138,1138,1.65793685358715e-10
490,500,1138,1138,1.14163720828742e-10
500,510,1138,1138,3.79704646081143e-11
200,210,1139,1138,6.3136031346522e-06
210,220,1139,1138,2.64746839045086e-05
220,230,1139,1138,5.26026604210783e-05
230,240,1139,1138,8.3568610305723e-05
240,250,1139,1138,0.000117595271210315
250,260,1139,1138,0.000157557433189327
260,270,1139,1138,0.00020669855269891
270,280,1139,1138,0.000273910768299456
280,290,1139,1138,0.000373349165536039
290,300,1139,1138,0.000550731524155417
300,310,1139,1138,0.000885630075223413
310,320,1139,1138,0.0020376117943848
320,330,1139,1138,0.00902328665590048
330,340,1139,1138,0.0295422019714197
210,220,1098,1138,4.81581889539475e-06
220,230,1098,1138,1.5154578107717e-05
230,240,1098,1138,2.58620661907004e-05
240,250,1098,1138,3.85967728525097e-05
250,260,1098,1138,5.2611742824769e-05
260,270,1098,1138,6.99156572763578e-05
270,280,1098,1138,9.30145940354986e-05
280,290,1098,1138,0.000127059168464005
290,300,1098,1138,0.000187418553386922
300,310,1098,1138,0.00030121824506823
310,320,1098,1138,0.000692311046665819
320,330,1098,1138,0.00306251967216313
330,340,1098,1138,0.0100159838276605
200,210,1099,1138,1.6071911195415e-05
210,220,1099,1138,4.61110195832276e-05
220,230,1099,1138,7.30183839901575e-05
230,240,1099,1138,0.000103584511436228
240,250,1099,1138,0.000134480276137968
250,260,1099,1138,0.00017065956890095
260,270,1099,1138,0.000215078047499521
270,280,1099,1138,0.000276592468739989
280,290,1099,1138,0.000368456356441515
290,300,1099,1138,0.000533921734335494
300,310,1099,1138,0.000846736293173141
310,320,1099,1138,0.00192686199779409
320,330,1099,1138,0.00845908825539927
330,340,1099,1138,0.0275044809562507
200,210,1179,1139,6.86603649780588e-06
210,220,1179,1139,4.75842535168778e-05
220,230,1179,1139,0.000128411848717464
230,240,1179,1139,0.000235946786935163
240,250,1179,1139,0.000361707787482904
250,260,1179,1139,0.000506819699412796
260,270,1179,1139,0.000679955022318085
270,280,1179,1139,0.000896191323838319
280,290,1179,1139,0.00120037192037452
290,300,1179,1139,0.00163425237784489
300,310,1179,1139,0.00246710252028494
310,320,1179,1139,0.00389156517843956
320,330,1179,1139,0.00766397135738826
200,210,1180,1139,8.59974230649727e-05
210,220,1180,1139,0.000289339630121966
220,230,1180,1139,0.000607120521928835
230,240,1180,1139,0.000978335169435444
240,250,1180,1139,0.00141019108551056
250,260,1180,1139,0.00190058158785873
260,270,1180,1139,0.00249436375117313
270,280,1180,1139,0.00323971802922423
280,290,1180,1139,0.0042995615562488
290,300,1180,1139,0.0058166466095398
300,310,1180,1139,0.00874356223174197
310,320,1180,1139,0.0137502400240174
320,330,1180,1139,0.0270214565880278
210,220,1138,1139,8.77171735929002e-06
220,230,1138,1139,3.11812845031331e-05
230,240,1138,1139,5.82490751661901e-05
240,250,1138,1139,8.97948390691971e-05
250,260,1138,1139,0.000124236468219224
260,270,1138,1139,0.000164663259817187
270,280,1138,1139,0.000214138682333786
280,290,1138,1139,0.000283473767522687
290,300,1138,1139,0.000381907943707401
300,310,1138,1139,0.000571449231531672
310,320,1138,1139,0.000894676391704154
320,330,1138,1139,0.00175108639720744
200,210,1139,1139,1.03272497771214e-10
210,220,1139,1139,4.28673202270929e-10
220,230,1139,1139,8.41591224922023e-10
230,240,1139,1139,1.31766392655496e-09
240,250,1139,1139,1.82239360962866e-09
250,260,1139,1139,2.38720244449067e-09
260,270,1139,1139,3.04955251205023e-09
270,280,1139,1139,3.87916527936833e-09
280,290,1139,1139,5.05717768859924e-09
290,300,1139,1139,6.7449704774531e-09
300,310,1139,1139,1.00206908931309e-08
310,320,1139,1139,1.56106328420889e-08
320,330,1139,1139,3.04429270003753e-08
190,200,1140,1139,8.63524684697249e-05
200,210,1140,1139,0.000428198551069465
210,220,1140,1139,0.000917449452919302
220,230,1140,1139,0.0014532633729243
230,240,1140,1139,0.00199866606763809
240,250,1140,1139,0.00258026982387444
250,260,1140,1139,0.00322325099373192
260,270,1140,1139,0.00399733519692445
270,280,1140,1139,0.00497875944518951
280,290,1140,1139,0.00639815293792185
290,300,1140,1139,0.00844480630398098
300,310,1140,1139,0.0124521020841442
310,320,1140,1139,0.0192900839693946
320,330,1140,1139,0.0374614677190497
210,220,1098,1139,4.77446723594611e-05
220,230,1098,1139,0.000148455591190773
230,240,1098,1139,0.000249680091341508
240,250,1098,1139,0.000366237270929032
250,260,1098,1139,0.000488081404136758
