"time_from","time_to","tile_from","tile_to","eventLoc"
200,210,356,316,3.92070189338974e-12
210,220,356,316,3.79534792523112e-12
220,230,356,316,3.67789057440452e-12
230,240,356,316,3.56700174366086e-12
240,250,356,316,3.46166166612063e-12
250,260,356,316,3.36112199953099e-12
260,270,356,316,3.26488019396511e-12
270,280,356,316,3.17266321685764e-12
280,290,356,316,3.08441869485691e-12
290,300,356,316,3.00031079771157e-12
300,310,356,316,2.92071582126854e-12
310,320,356,316,2.84620610166977e-12
320,330,356,316,2.77749480928892e-12
330,340,356,316,2.71527386273616e-12
340,350,356,316,2.65977660743535e-12
350,360,356,316,2.60964611325723e-12
360,370,356,316,2.55906498832153e-12
370,380,356,316,2.49054849677593e-12
380,390,356,316,2.35698386922304e-12
390,400,356,316,2.0376952802631e-12
400,410,356,316,1.24009465346789e-12
410,420,356,316,1.44262530161548e-15
420,430,356,316,2.97466816943877e-16
430,440,356,316,5.45748391962273e-17
440,450,356,316,1.12441321676692e-17
450,460,356,316,3.3165317526142e-18
460,470,356,316,2.52310689074329e-18
470,480,356,316,3.91333429244348e-18
480,490,356,316,7.11792563051674e-18
490,500,356,316,1.32293121327535e-17
500,510,356,316,4.22459925071827e-17
510,520,356,316,1.91005462725974e-14
520,530,356,316,2.02472277211504e-11
530,540,356,316,1.31350824794402e-10
540,550,356,316,1.11925404104489e-10
550,560,356,316,9.55369844853002e-11
560,570,356,316,8.21251312943361e-11
570,580,356,316,7.11065582337777e-11
580,590,356,316,6.20264877927528e-11
590,600,356,316,5.45203198623232e-11
600,610,356,316,4.8294476828613e-11
610,620,356,316,4.31122666642014e-11
620,630,356,316,3.87826525210314e-11
630,640,356,316,3.51512649220989e-11
640,650,356,316,3.20932016199135e-11
650,660,356,316,2.95072568872112e-11
660,670,356,316,2.73112941981997e-11
670,680,356,316,2.5438533582011e-11
680,690,356,316,2.3834570709069e-11
690,700,356,316,2.24549813421921e-11
700,710,356,316,2.12633939909064e-11
710,720,356,316,2.02299369209932e-11
720,730,356,316,1.93299842664436e-11
730,740,356,316,1.85431408040238e-11
740,750,356,316,1.78524167247131e-11
750,760,356,316,1.72435530548897e-11
760,770,356,316,1.67044656875231e-11
770,780,356,316,1.62247815850408e-11
780,790,356,316,1.57954447391972e-11
790,800,356,316,1.54083717464469e-11
800,810,356,316,1.5056136579586e-11
810,820,356,316,1.47316590640800e-11
820,830,356,316,1.44278560141848e-11
830,840,356,316,1.41371739716496e-11
840,850,356,316,1.38508241840065e-11
850,860,356,316,1.3557303813131e-11
860,870,356,316,1.32392357404165e-11
870,880,356,316,1.28664209952504e-11
880,890,356,316,1.23822698653158e-11
0,10,357,316,0.000636389543794006
10,20,357,316,0.000530225556430119
20,30,357,316,0.000440934389941852
30,40,357,316,0.000368960493927227
40,50,357,316,0.000311236812186114
50,60,357,316,0.000264926088825175
60,70,357,316,0.000227716996084757
70,80,357,316,0.000197761786311923
80,90,357,316,0.000173587730246389
90,100,357,316,0.000154021299976164
100,110,357,316,0.000138127211461649
110,120,357,316,0.000125159897417678
120,130,357,316,0.000114524910248819
130,140,357,316,0.000105748211520388
140,150,357,316,9.84517292434985e-05
150,160,357,316,9.23339026005944e-05
160,170,357,316,8.71541990060192e-05
170,180,357,316,8.27207972632301e-05
180,190,357,316,7.88807958691543e-05
190,200,357,316,7.55124367499481e-05
200,210,357,316,7.25189391084299e-05
210,220,357,316,6.98236212028128e-05
220,230,357,316,6.73660541261703e-05
230,240,357,316,6.50990444444554e-05
240,250,357,316,6.29862845451044e-05
250,260,357,316,6.10005427434922e-05
260,270,357,316,5.91222908741684e-05
270,280,357,316,5.73386855322156e-05
280,290,357,316,5.56428287002014e-05
290,300,357,316,5.40332283326593e-05
300,310,357,316,5.25133435668372e-05
310,320,357,316,5.10909916911121e-05
320,330,357,316,4.97771123100149e-05
330,340,357,316,4.85826726977433e-05
340,350,357,316,4.75107208135349e-05
350,360,357,316,4.65361653494646e-05
360,370,357,316,4.55548484484631e-05
370,380,357,316,4.42561412216655e-05
380,390,357,316,4.1806264375348e-05
390,400,357,316,3.60754576975034e-05
400,410,357,316,2.19128122619715e-05
410,420,357,316,2.54420335886146e-08
420,430,357,316,9.58247847395761e-10
430,440,357,316,3.28942857951981e-11
440,450,357,316,3.05621197136678e-12
450,460,357,316,3.20208864530369e-12
460,470,357,316,5.02955371155838e-12
470,480,357,316,7.89810368870185e-12
480,490,357,316,1.23240746996368e-11
490,500,357,316,1.92065647783519e-11
500,510,357,316,5.13639653416056e-11
510,520,357,316,1.94988137570507e-08
520,530,357,316,1.74197515969978e-05
530,540,357,316,0.000522602167678572
540,550,357,316,0.000464947280948109
550,560,357,316,0.000384128951840412
560,570,357,316,0.000317393706184273
570,580,357,316,0.000264082471337854
580,590,357,316,0.000221547690491903
590,600,357,316,0.000187617285043339
600,610,357,316,0.000160589787664272
610,620,357,316,0.000139118461085766
620,630,357,316,0.00012212765092512
630,640,357,316,0.000108753720922408
640,650,357,316,9.83012291817016e-05
650,660,357,316,9.02092099982309e-05
660,670,357,316,8.40246782257395e-05
670,680,357,316,7.9381564936223e-05
680,690,357,316,7.59838604092438e-05
690,700,357,316,7.3592069270011e-05
700,710,357,316,7.20122948210261e-05
710,720,357,316,7.10874185770731e-05
720,730,357,316,7.06899514438548e-05
730,740,357,316,7.07162174169033e-05
740,750,357,316,7.10815961959413e-05
750,760,357,316,7.17166021161865e-05
760,770,357,316,7.25636161871844e-05
770,780,357,316,7.35741175977389e-05
780,790,357,316,7.47062814004866e-05
790,800,357,316,7.59228188874757e-05
800,810,357,316,7.71889309110125e-05
810,820,357,316,7.84702067664234e-05
820,830,357,316,7.97301928179136e-05
830,840,357,316,8.09270768521953e-05
840,850,357,316,8.20082409050799e-05
850,860,357,316,8.28997313023875e-05
860,870,357,316,8.34836185716469e-05
870,880,357,316,8.35474581343843e-05
880,890,357,316,8.26822961786261e-05
0,10,315,316,2.24559293488741e-11
10,20,315,316,2.25204981627487e-11
20,30,315,316,2.24936499377354e-11
30,40,315,316,2.24216520835004e-11
40,50,315,316,2.23159235250557e-11
50,60,315,316,2.21841576316713e-11
60,70,315,316,2.2032381983462e-11
70,80,315,316,2.18652385670371e-11
80,90,315,316,2.1686201367512e-11
90,100,315,316,2.14977870812693e-11
100,110,315,316,2.13017427073889e-11
110,120,315,316,2.10992048795984e-11
120,130,315,316,2.08908324769509e-11
130,140,315,316,2.06769163771825e-11
140,150,315,316,2.04574706612892e-11
150,160,315,316,2.02323093275095e-11
160,170,315,316,2.0001112121783e-11
170,180,315,316,1.97634826336096e-11
180,190,315,316,1.95190014098545e-11
190,200,315,316,1.92672765227647e-11
200,210,315,316,1.90079937910098e-11
210,220,315,316,1.87409686852021e-11
220,230,315,316,1.84662018395052e-11
230,240,315,316,1.81839400207176e-11
240,250,315,316,1.7894744344783e-11
250,260,315,316,1.75995674140665e-11
260,270,315,316,1.72998407294798e-11
270,280,315,316,1.69975728530325e-11
280,290,315,316,1.66954564795449e-11
290,300,315,316,1.63969766359732e-11
300,310,315,316,1.61064972115097e-11
310,320,315,316,1.58292653047939e-11
320,330,315,316,1.55711783605891e-11
330,340,315,316,1.53379223909245e-11
340,350,315,316,1.51324969172875e-11
350,360,315,316,1.49486580198506e-11
360,370,315,316,1.47540944436268e-11
370,380,315,316,1.44478655169686e-11
380,390,315,316,1.37536978140971e-11
390,400,315,316,1.19575397911048e-11
400,410,315,316,7.31628386107105e-12
410,420,315,316,8.55505444352247e-15
420,430,315,316,4.88144036638877e-17
430,440,315,316,3.89255179375966e-19
440,450,315,316,1.0137709626873e-19
450,460,315,316,1.37545576850028e-19
460,470,315,316,2.11348511241543e-19
470,480,315,316,3.36487636782167e-19
480,490,315,316,5.45294218666663e-19
490,500,315,316,8.95646858328489e-19
500,510,315,316,2.54852325597751e-18
510,520,315,316,1.03596898326388e-15
520,530,315,316,9.95329454130515e-13
530,540,315,316,2.14067006426736e-10
540,550,315,316,2.18155152362713e-10
550,560,315,316,2.07734010767118e-10
560,570,315,316,1.97067482780523e-10
570,580,315,316,1.87107970500883e-10
580,590,315,316,1.77872942659865e-10
590,600,315,316,1.69317395063579e-10
600,610,315,316,1.61394854214708e-10
610,620,315,316,1.54061448294234e-10
620,630,315,316,1.47276033726158e-10
630,640,315,316,1.41000074262977e-10
640,650,315,316,1.35197515885771e-10
650,660,315,316,1.29834664667908e-10
660,670,315,316,1.24880062349199e-10
670,680,315,316,1.20304356057331e-10
680,690,315,316,1.16080160175572e-10
690,700,315,316,1.12181909140258e-10
700,710,315,316,1.08585700146043e-10
710,720,315,316,1.05269124505035e-10
720,730,315,316,1.02211085848364e-10
730,740,315,316,9.93916025217656e-11
740,750,315,316,9.67915904044802e-11
750,760,315,316,9.43926208995826e-11
760,770,315,316,9.21766468122839e-11
770,780,315,316,9.01256858095335e-11
780,790,315,316,8.82214461241142e-11
790,800,315,316,8.64448697467995e-11
800,810,315,316,8.47755488591668e-11
810,820,315,316,8.31909280097189e-11
820,830,315,316,8.16651043884004e-11
830,840,315,316,8.01668012337809e-11
840,850,315,316,7.86555215266979e-11
850,860,315,316,7.7073533865377e-11
860,870,315,316,7.53281921518511e-11
870,880,315,316,7.32525947202319e-11
880,890,315,316,7.05284237016419e-11
0,10,316,316,0.026788102134272
10,20,316,316,0.0271636149009262
20,30,316,316,0.0272408219487243
30,40,316,316,0.0271491030052707
40,50,316,316,0.0269546595900935
50,60,316,316,0.0266929924238965
60,70,316,316,0.0263849998076319
70,80,316,316,0.0260441241493627
80,90,316,316,0.0256795835149649
90,100,316,316,0.0252979350311168
100,110,316,316,0.0249039114291702
110,120,316,316,0.0245009231315739
120,130,316,316,0.0240913927597282
130,140,316,316,0.0236769962673074
140,150,316,316,0.0232588462672177
150,160,316,316,0.02283763650214
160,170,316,316,0.0224137588609222
170,180,316,316,0.0219874006230301
180,190,316,316,0.0215586275817065
190,200,316,316,0.0211274574660669
200,210,316,316,0.0206939272729744
210,220,316,316,0.0202581575582421
220,230,316,316,0.0198204163354436
230,240,316,316,0.0193811849335611
240,250,316,316,0.0189412279198069
250,260,316,316,0.0185016689240186
260,270,316,316,0.0180640737500026
270,280,316,316,0.0176305411666789
280,290,316,316,0.0172037993649878
290,300,316,316,0.0167873000955876
300,310,316,316,0.0163852876395569
310,320,316,316,0.0160027827687907
320,330,316,316,0.0156453297738033
330,340,316,316,0.0153181254088182
340,350,316,316,0.0150235777352848
350,360,316,316,0.014754920669578
360,370,316,316,0.0144799672487858
370,380,316,316,0.014100277031843
380,390,316,316,0.0133493768932854
390,400,316,316,0.0115438186655362
400,410,316,316,0.00702607556761892
410,420,316,316,8.17349742876485e-06
420,430,316,316,1.03596253732097e-08
430,440,316,316,3.41313633368873e-11
440,450,316,316,1.72589682253336e-11
450,460,316,316,1.58164846081908e-11
460,470,316,316,1.5224960868306e-11
470,480,316,316,1.52249728586884e-11
480,490,316,316,1.58181152068808e-11
490,500,316,316,1.72699092078595e-11
500,510,316,316,3.4516909585183e-11
510,520,316,316,1.06155004680413e-08
520,530,316,316,8.4074160282917e-06
530,540,316,316,0.00725702523163226
540,550,316,316,0.0119447870631555
550,560,316,316,0.0138379009291957
560,570,316,316,0.0146463071623365
570,580,316,316,0.0150751692500957
580,590,316,316,0.0153995546361691
590,600,316,316,0.0157210234077391
600,610,316,316,0.0160726502992926
610,620,316,316,0.0164612150432722
620,630,316,316,0.0168840101075756
630,640,316,316,0.017335452197833
640,650,316,316,0.0178096092377098
650,660,316,316,0.0183010987531185
660,670,316,316,0.0188053437276251
670,680,316,316,0.0193185810240873
680,690,316,316,0.0198377797503838
690,700,316,316,0.020360531250289
700,710,316,316,0.0208849338130821
710,720,316,316,0.0214094795640151
720,730,316,316,0.0219329445691654
730,740,316,316,0.022454280409498
740,750,316,316,0.0229725040897412
750,760,316,316,0.0234865821992034
760,770,316,316,0.0239953042823769
770,780,316,316,0.0244971390827764
780,790,316,316,0.0249900652438253
790,800,316,316,0.025471364249973
800,810,316,316,0.0259373556605769
810,820,316,316,0.026383037627891
820,830,316,316,0.0268015559520611
830,840,316,316,0.0271833294583069
840,850,316,316,0.0275144268292202
850,860,316,316,0.0277732230005411
860,870,316,316,0.0279230125787663
870,880,316,316,0.027895365185047
880,890,316,316,0.0275564934668606
0,10,317,316,2.23497661295773e-11
10,20,317,316,2.20071816931648e-11
20,30,317,316,2.14168411156107e-11
30,40,317,316,2.07547827650147e-11
40,50,317,316,2.00752383529376e-11
50,60,317,316,1.93991865727495e-11
60,70,317,316,1.8736406615821e-11
70,80,317,316,1.80920316854899e-11
80,90,317,316,1.74688594318785e-11
90,100,317,316,1.68683141105876e-11
100,110,317,316,1.62909230902586e-11
110,120,317,316,1.57365951226053e-11
120,130,317,316,1.52048050080475e-11
130,140,317,316,1.46947265271144e-11
140,150,317,316,1.42053326245669e-11
150,160,317,316,1.37354729085238e-11
160,170,317,316,1.32839346939656e-11
170,180,317,316,1.28494919403737e-11
180,190,317,316,1.24309453642406e-11
190,200,317,316,1.20271563173169e-11
200,210,317,316,1.16370765377372e-11
210,220,317,316,1.12597755266227e-11
220,230,317,316,1.08944670368937e-11
230,240,317,316,1.05405359562985e-11
240,250,317,316,1.01975666959623e-11
250,260,317,316,9.86537401899039e-12
260,270,317,316,9.54403698140544e-12
270,280,317,316,9.23393612948452e-12
280,290,317,316,8.93579287054109e-12
290,300,317,316,8.65070694976626e-12
300,310,317,316,8.38018061505589e-12
310,320,317,316,8.12609988444363e-12
320,330,317,316,7.89059837140856e-12
330,340,317,316,7.67561776493149e-12
340,350,317,316,7.48170303696068e-12
350,360,317,316,7.30488585590761e-12
360,370,317,316,7.12881149505013e-12
370,380,317,316,6.90505993966711e-12
380,390,317,316,6.50432601151693e-12
390,400,317,316,5.59754749039207e-12
400,410,317,316,3.39131458079011e-12
410,420,317,316,3.92794048125642e-15
420,430,317,316,2.139402323969e-18
430,440,317,316,5.72904255530432e-21
440,450,317,316,9.02684889831011e-22
450,460,317,316,1.96710013128966e-22
460,470,317,316,6.0237623093032e-23
470,480,317,316,4.6871032778769e-23
480,490,317,316,7.37073307376192e-23
490,500,317,316,1.35544280473121e-22
500,510,317,316,4.35413171822091e-22
510,520,317,316,1.98174198804588e-19
520,530,317,316,2.11278501545e-16
530,540,317,316,5.19184622240174e-13
540,550,317,316,3.84997053115893e-12
550,560,317,316,6.58390425350242e-12
560,570,317,316,8.84088379071753e-12
570,580,317,316,1.07198715169968e-11
580,590,317,316,1.22978971811289e-11
590,600,317,316,1.36357742716275e-11
600,610,317,316,1.47816151547959e-11
610,620,317,316,1.57735143339418e-11
620,630,317,316,1.66416590492225e-11
630,640,317,316,1.74099956291831e-11
640,650,317,316,1.80975451683703e-11
650,660,317,316,1.87194412487773e-11
660,670,317,316,1.92877469424403e-11
670,680,317,316,1.98120962896634e-11
680,690,317,316,2.03001959246131e-11
690,700,317,316,2.07582149271625e-11
700,710,317,316,2.11910848890601e-11
710,720,317,316,2.16027272649326e-11
720,730,317,316,2.19962210729213e-11
730,740,317,316,2.23739207023914e-11
740,750,317,316,2.27375307960483e-11
750,760,317,316,2.30881427356256e-11
760,770,317,316,2.34262349989333e-11
770,780,317,316,2.37516373353343e-11
780,790,317,316,2.40634559124945e-11
790,800,317,316,2.43599524452395e-11
800,810,317,316,2.46383627998544e-11
810,820,317,316,2.48946247799884e-11
820,830,317,316,2.51229487494301e-11
830,840,317,316,2.53150789291836e-11
840,850,317,316,2.54588853735066e-11
850,860,317,316,2.55354230653097e-11
860,870,317,316,2.55124029894426e-11
870,880,317,316,2.53294937375627e-11
880,890,317,316,2.48688242130668e-11
0,10,275,316,0.000741756625088774
10,20,275,316,0.000765818283525576
20,30,275,316,0.000787916004075515
30,40,275,316,0.000807899783386947
40,50,275,316,0.000825793699759511
50,60,275,316,0.00084168377789464
60,70,275,316,0.000855675301790543
70,80,275,316,0.00086787510465676
80,90,275,316,0.000878384301355082
90,100,275,316,0.000887295427675175
100,110,275,316,0.000894691504404717
110,120,275,316,0.000900646000051099
120,130,275,316,0.000905223259971134
130,140,275,316,0.000908479215305747
140,150,275,316,0.000910462290460147
150,160,275,316,0.000911214476381035
160,170,275,316,0.000910772562048613
170,180,275,316,0.000909169531952559
180,190,275,316,0.000906436148422467
190,200,275,316,0.000902602746901881
200,210,275,316,0.000897701280646885
210,220,275,316,0.000891767659364768
220,230,275,316,0.000884844434101806
230,240,275,316,0.000876983887958428
240,250,275,316,0.000868251597909993
250,260,275,316,0.000858730534334082
260,270,275,316,0.000848525754680145
270,280,275,316,0.000837769708284469
280,290,275,316,0.000826628056228035
290,300,275,316,0.00081530561232544
300,310,275,316,0.00080405125081555
310,320,275,316,0.000793158706311303
320,330,275,316,0.000782955364434114
330,340,275,316,0.000773759022120631
340,350,275,316,0.000765752178508517
350,360,275,316,0.000758647075690747
360,370,275,316,0.000750823170442921
370,380,275,316,0.000737139198803766
380,390,275,316,0.000703435527851326
390,400,275,316,0.000612983292456709
400,410,275,316,0.000375877726789666
410,420,275,316,4.4043238638863e-07
420,430,275,316,8.6131033222351e-12
430,440,275,316,5.48615190431172e-15
440,450,275,316,2.48194624902459e-16
450,460,275,316,3.1674875357248e-17
460,470,275,316,2.80538208037515e-17
470,480,275,316,3.98987610710403e-17
480,490,275,316,6.1748488291925e-17
490,500,275,316,1.00408820072835e-16
500,510,275,316,2.89461431285658e-16
510,520,275,316,1.20888103000556e-13
520,530,275,316,1.20273458668491e-10
530,540,275,316,7.86310188230375e-06
540,550,275,316,0.000250976733597861
550,560,275,316,0.000466692552627422
560,570,275,316,0.000652362096347073
570,580,275,316,0.000810987605002988
580,590,275,316,0.000946014172957049
590,600,275,316,0.00106072548928953
600,610,275,316,0.00115806881540915
610,620,275,316,0.00124062501664696
620,630,275,316,0.00131063003856155
630,640,275,316,0.00137001178892714
640,650,275,316,0.00142042891738946
650,660,275,316,0.00146330677633427
660,670,275,316,0.0014998692134378
670,680,275,316,0.00153116608673594
680,690,275,316,0.00155809680839129
690,700,275,316,0.00158143032431201
700,710,275,316,0.00160182192193616
710,720,275,316,0.00161982720370867
720,730,275,316,0.00163591349688714
730,740,275,316,0.00165046890034879
740,750,275,316,0.00166380909747383
750,760,275,316,0.00167618198867113
760,770,275,316,0.00168777011208901
770,780,275,316,0.00169869071507777
780,790,275,316,0.00170899318730571
790,800,275,316,0.00171865331220089
800,810,275,316,0.00172756330088074
810,820,275,316,0.00173551551189082
820,830,275,316,0.00174217532135785
830,840,275,316,0.00174703280202933
840,850,275,316,0.00174930882976361
850,860,275,316,0.0017477572737736
860,870,275,316,0.0017402246778503
870,880,275,316,0.00172265900107111
880,890,275,316,0.00168712319984256
0,10,276,316,2.25332005254724e-11
10,20,276,316,2.29474537055319e-11
20,30,276,316,2.31903364816338e-11
30,40,276,316,2.33417433146038e-11
40,50,276,316,2.34375287392672e-11
50,60,276,316,2.34935158958063e-11
60,70,276,316,2.35169325214606e-11
70,80,276,316,2.35114096258793e-11
80,90,276,316,2.34790852346122e-11
90,100,276,316,2.34214644549943e-11
100,110,276,316,2.33397602051405e-11
110,120,276,316,2.32350232347108e-11
120,130,276,316,2.31081903470942e-11
130,140,276,316,2.29601036883991e-11
140,150,276,316,2.27915223240664e-11
150,160,276,316,2.26031343867325e-11
160,170,276,316,2.23955729272878e-11
170,180,276,316,2.21694366535095e-11
180,190,276,316,2.19253160954897e-11
190,200,276,316,2.16638256126296e-11
200,210,276,316,2.13856417352055e-11
210,220,276,316,2.10915484861218e-11
220,230,276,316,2.07824905022267e-11
230,240,276,316,2.04596349411077e-11
240,250,276,316,2.01244432870224e-11
250,260,276,316,1.97787541934889e-11
260,270,276,316,1.94248782626246e-11
270,280,276,316,1.90657047725102e-11
280,290,276,316,1.87048178539234e-11
290,300,276,316,1.83466130718759e-11
300,310,276,316,1.79963887639953e-11
310,320,276,316,1.76603447964701e-11
320,330,276,316,1.73453170728428e-11
330,340,276,316,1.70578153304058e-11
340,350,276,316,1.68012798567752e-11
350,360,276,316,1.65688430657609e-11
360,370,276,316,1.63248085681374e-11
370,380,276,316,1.59579007877452e-11
380,390,276,316,1.51642968079466e-11
390,400,276,316,1.31605009695083e-11
400,410,276,316,8.03800960894386e-12
410,420,276,316,9.38231430051434e-15
420,430,276,316,8.6629981654535e-20
430,440,276,316,1.40140443990226e-23
440,450,276,316,1.10554467552851e-25
450,460,276,316,3.02684366960006e-26
460,470,276,316,4.23510345957199e-26
470,480,276,316,6.65680391316141e-26
480,490,276,316,1.07487297605752e-25
490,500,276,316,1.76119417901895e-25
500,510,276,316,4.99986785715144e-25
510,520,276,316,2.02775335533027e-22
520,530,276,316,1.94369890963572e-19
530,540,276,316,2.57278789951261e-14
540,550,276,316,5.57147368826082e-12
550,560,276,316,1.09508498030654e-11
560,570,276,316,1.58010251602479e-11
570,580,276,316,2.01512006609703e-11
580,590,276,316,2.40525773915731e-11
590,600,276,316,2.75530199281662e-11
600,610,276,316,3.06958345430538e-11
610,620,276,316,3.35201200310668e-11
620,630,276,316,3.60611598082420e-11
630,640,276,316,3.83507715485771e-11
640,650,276,316,4.04176196212109e-11
650,660,276,316,4.22874961441086e-11
660,670,276,316,4.398357381847e-11
670,680,276,316,4.55266321413946e-11
680,690,276,316,4.69352576747825e-11
690,700,276,316,4.82260184082886e-11
700,710,276,316,4.94136117019683e-11
710,720,276,316,5.05109847243908e-11
720,730,276,316,5.15294256446564e-11
730,740,276,316,5.24786230321745e-11
740,750,276,316,5.33666898981099e-11
750,760,276,316,5.42001474768407e-11
760,770,276,316,5.4983862015392e-11
770,780,276,316,5.57209251469163e-11
780,790,276,316,5.64124640533578e-11
790,800,276,316,5.70573596561675e-11
800,810,276,316,5.76518348951843e-11
810,820,276,316,5.81888394813973e-11
820,830,276,316,5.86570745913885e-11
830,840,276,316,5.90393025120213e-11
840,850,276,316,5.93091050332709e-11
850,860,276,316,5.9424088568027e-11
860,870,276,316,5.93107766837513e-11
870,880,276,316,5.88305899204092e-11
880,890,276,316,5.77116095566812e-11
0,10,277,316,0.000719978153411377
10,20,277,316,0.000691671330256571
20,30,277,316,0.000662128986794445
30,40,277,316,0.000634406520272794
40,50,277,316,0.000608670921159498
50,60,277,316,0.000584747340041609
60,70,277,316,0.000562440481810581
70,80,277,316,0.000541576009852849
80,90,277,316,0.000522001978092238
90,100,277,316,0.000503585399195258
100,110,277,316,0.000486209013870591
110,120,277,316,0.000469768743693081
120,130,277,316,0.000454171710312219
130,140,277,316,0.000439334686525766
140,150,277,316,0.000425182884293978
150,160,277,316,0.000411649014870741
160,170,277,316,0.000398672575704855
170,180,277,316,0.000386199331899687
180,190,277,316,0.00037418096955846
190,200,277,316,0.000362574905720806
200,210,277,316,0.000351344245564384
210,220,277,316,0.000340457882513158
220,230,277,316,0.000329890741073486
230,240,277,316,0.000319624165646925
240,250,277,316,0.000309646461013551
250,260,277,316,0.000299953590851174
260,270,277,316,0.000290550037453981
270,280,277,316,0.000281449813459537
280,290,277,316,0.000272677581793344
290,300,277,316,0.000264269750808793
300,310,277,316,0.000256275187592727
310,320,277,316,0.000248754635108646
320,330,277,316,0.000241776536104265
330,340,277,316,0.000235403537418406
340,350,277,316,0.000229655440905985
350,360,277,316,0.000224413252562144
360,370,277,316,0.000219176572208938
370,380,277,316,0.000212456727996765
380,390,277,316,0.000200270239132891
390,400,277,316,0.000172468162217849
400,410,277,316,0.000104559401336924
410,420,277,316,1.21180136197236e-07
420,430,277,316,1.15962878685308e-12
430,440,277,316,8.63667827875074e-17
440,450,277,316,2.6897329020381e-19
450,460,277,316,1.43223950981265e-19
460,470,277,316,1.36350277096332e-19
470,480,277,316,1.34415552695667e-19
480,490,277,316,1.36345123494377e-19
490,500,277,316,1.43230307964779e-19
500,510,277,316,2.70282245282271e-19
510,520,277,316,7.69955666381256e-17
520,530,277,316,5.58380611692223e-14
530,540,277,316,5.83854004784571e-09
540,550,277,316,5.04812815090676e-06
550,560,277,316,1.29531667038647e-05
560,570,277,316,2.1619764188014e-05
570,580,277,316,3.03442134971449e-05
580,590,277,316,3.89604710069945e-05
590,600,277,316,4.74860211847267e-05
600,610,277,316,5.59870791806788e-05
610,620,277,316,6.45303877378908e-05
620,630,277,316,7.31683973156861e-05
630,640,277,316,8.19368903003242e-05
640,650,277,316,9.08568593624986e-05
650,660,277,316,9.99374917812969e-05
660,670,277,316,0.000109179103217771
670,680,277,316,0.000118575643154215
680,690,277,316,0.000128116690125726
690,700,277,316,0.000137788959334058
700,710,277,316,0.000147577374595171
710,720,277,316,0.000157465757107395
720,730,277,316,0.000167437173414256
730,740,277,316,0.000177473971059639
740,750,277,316,0.000187557515094211
750,760,277,316,0.000197667622121193
760,770,277,316,0.000207781670190735
770,780,277,316,0.000217873340578256
780,790,277,316,0.000227910916952196
790,800,277,316,0.000237855018632591
800,810,277,316,0.00024765555346805
810,820,277,316,0.000257247482840932
820,830,277,316,0.000266544547919185
830,840,277,316,0.000275429040439041
840,850,277,316,0.000283733084982832
850,860,277,316,0.000291200457151529
860,870,277,316,0.00029740242219858
870,880,277,316,0.000301547160010991
880,890,277,316,0.000302089118202617
0,10,356,317,0.000678683051223479
10,20,356,317,0.000587145450308421
20,30,356,317,0.000510679642869358
30,40,356,317,0.000448093582160478
40,50,356,317,0.00039691028859426
50,60,356,317,0.000354959417927051
60,70,356,317,0.000320473899333042
70,80,356,317,0.000292028719709254
80,90,356,317,0.000268475112361362
90,100,356,317,0.000248886167101836
100,110,356,317,0.000232513179645903
110,120,356,317,0.000218750665151263
120,130,356,317,0.000207108271995297
130,140,356,317,0.000197188204611571
140,150,356,317,0.000188667054573376
150,160,356,317,0.000181281161682016
160,170,356,317,0.000174814800453541
170,180,356,317,0.00016909062445856
180,190,356,317,0.000163961909636783
190,200,356,317,0.000159306223799533
200,210,356,317,0.000155020217401783
210,220,356,317,0.000151015283641876
220,230,356,317,0.000147213876588971
230,240,356,317,0.000143546306282476
240,250,356,317,0.000139947851014684
250,260,356,317,0.000136356040272952
260,270,356,317,0.000132707967658284
270,280,356,317,0.000128937491718238
280,290,356,317,0.000124972173873813
290,300,356,317,0.000120729785945428
300,310,356,317,0.000116114194243604
310,320,356,317,0.000111010391362619
320,330,356,317,0.000105278398692854
330,340,356,317,9.87456994560513e-05
340,350,356,317,9.11977797607796e-05
350,360,356,317,8.23662474332404e-05
360,370,356,317,7.19138518455152e-05
370,380,356,317,5.9415484539405e-05
380,390,356,317,4.43333527141743e-05
390,400,356,317,2.59771119299504e-05
400,410,356,317,3.51070382292193e-06
410,420,356,317,1.43217223940586e-09
420,430,356,317,2.19105939883516e-10
430,440,356,317,2.71500540921179e-11
440,450,356,317,3.48206996250741e-12
450,460,356,317,6.10738042264189e-13
460,470,356,317,3.08095074073451e-13
470,480,356,317,6.17597165706472e-13
480,490,356,317,3.5387084866606e-12
490,500,356,317,2.76621630307212e-11
500,510,356,317,2.82118223342853e-10
510,520,356,317,1.57905838068254e-07
520,530,356,317,0.000389966867739802
530,540,356,317,0.00254402837483423
540,550,356,317,0.0021805616019508
550,560,356,317,0.00187280189069465
560,570,356,317,0.00162036884772023
570,580,356,317,0.00141256647834297
580,590,356,317,0.00124104946253836
590,600,356,317,0.00109911145101873
600,610,356,317,0.00098133837340072
610,620,356,317,0.000883353779159725
620,630,356,317,0.000801616257156189
630,640,356,317,0.000733256968354957
640,650,356,317,0.000675949203077632
650,660,356,317,0.000627803593892861
660,670,356,317,0.00058728389080253
670,680,356,317,0.000553139218745362
680,690,356,317,0.000524349547755552
690,700,356,317,0.000500081754306225
700,710,356,317,0.000479654170692819
710,720,356,317,0.000462507933534362
720,730,356,317,0.000448183773179254
730,740,356,317,0.000436303149422212
740,750,356,317,0.00042655284852557
