"time_from","time_to","tile_from","tile_to","eventLoc"
610,620,727,688,7.70459343800409e-11
620,630,727,688,2.89130750271271e-11
0,10,728,688,9.16326300410578e-14
10,20,728,688,2.04613622563887e-14
20,30,728,688,1.63583795549253e-14
30,40,728,688,1.41719981216841e-14
40,50,728,688,1.27367877899784e-14
50,60,728,688,1.15897689204607e-14
60,70,728,688,1.04597068076068e-14
70,80,728,688,9.16347218478559e-15
80,90,728,688,7.55153853261316e-15
90,100,728,688,5.47751887221245e-15
100,110,728,688,2.82357929944236e-15
590,600,728,688,5.03786395594276e-19
600,610,728,688,2.17958792269709e-18
610,620,728,688,2.13584030842876e-18
620,630,728,688,8.19170027405186e-19
600,610,729,688,4.90954333760791e-11
610,620,729,688,5.47315831394986e-11
620,630,729,688,2.23925309714317e-11
0,10,687,688,8.69463716573345e-12
10,20,687,688,8.27628725722587e-12
20,30,687,688,7.91655312838763e-12
30,40,687,688,7.57795877994036e-12
40,50,687,688,7.21639735529464e-12
50,60,687,688,6.78895084705799e-12
60,70,687,688,6.24842150621149e-12
70,80,687,688,5.54044984202169e-12
80,90,687,688,4.6014244139751e-12
90,100,687,688,3.35516128640231e-12
100,110,687,688,1.73588141833418e-12
0,10,688,688,0.00558110924333411
10,20,688,688,0.00483172929289246
20,30,688,688,0.00428834621665828
30,40,688,688,0.0038883515073825
40,50,688,688,0.0035632355234607
50,60,688,688,0.00326302040188325
60,70,688,688,0.00294735361269694
70,80,688,688,0.002579549940696
80,90,688,688,0.00212303240445728
90,100,688,688,0.00153826895934462
100,110,688,688,0.000792330529821603
600,610,688,688,3.61821302305105e-21
610,620,688,688,2.64012616628172e-13
620,630,688,688,1.64604627242472e-13
0,10,689,688,6.52164877511151e-12
10,20,689,688,4.2110304122989e-12
20,30,689,688,2.99917552100716e-12
30,40,689,688,2.3566372540196e-12
40,50,689,688,1.99040217683388e-12
50,60,689,688,1.74897917131224e-12
60,70,689,688,1.5513096769566e-12
70,80,689,688,1.34957534045889e-12
80,90,689,688,1.11073163538933e-12
90,100,689,688,8.07021094018847e-13
100,110,689,688,4.17293317036509e-13
600,610,689,688,7.06378033628216e-21
610,620,689,688,2.89115647845258e-20
620,630,689,688,1.77481517530439e-20
0,10,647,688,0.00117981335636826
10,20,647,688,0.00128330648085778
20,30,647,688,0.00132796216207755
30,40,647,688,0.001338956124856
40,50,647,688,0.0013239502695082
50,60,647,688,0.00128149867297752
60,70,647,688,0.00120571820165673
70,80,647,688,0.00108767018999392
80,90,647,688,0.000915647461807906
90,100,647,688,0.00067482605015916
100,110,647,688,0.00035209511034408
0,10,648,688,8.69463716573331e-12
10,20,648,688,9.19919518553842e-12
20,30,648,688,9.23773273918772e-12
30,40,648,688,9.05803130024416e-12
40,50,648,688,8.75653247031341e-12
50,60,648,688,8.33743324730608e-12
60,70,648,688,7.75802047524124e-12
70,80,648,688,6.950078258993e-12
80,90,648,688,5.82760417014789e-12
90,100,648,688,4.28643972184273e-12
100,110,648,688,2.23503928222747e-12
0,10,649,688,0.00117981335636824
10,20,649,688,0.00111871479821106
20,30,649,688,0.00102311974359644
30,40,649,688,0.000938576513561303
40,50,649,688,0.000864947047059803
50,60,649,688,0.000795096635380003
60,70,649,688,0.000720653792826221
70,80,649,688,0.000632915466223254
80,90,649,688,0.000522740298326126
90,100,649,688,0.000380071039671966
100,110,649,688,0.000196412033716563
0,10,728,689,8.9501018579408e-06
10,20,728,689,1.89785363487029e-06
20,30,728,689,1.42499839259437e-06
30,40,728,689,1.14268349789595e-06
40,50,728,689,9.31920714530691e-07
50,60,728,689,7.48206794927646e-07
60,70,728,689,5.71151030024544e-07
70,80,728,689,3.95042618579575e-07
80,90,728,689,2.26238710128582e-07
90,100,728,689,8.40303384165377e-08
590,600,728,689,1.84871725057762e-09
600,610,728,689,7.56418951976445e-09
610,620,728,689,6.86132244241019e-09
620,630,728,689,2.27203771491524e-09
600,610,729,689,9.2534869417012e-18
610,620,729,689,9.54890056456357e-18
620,630,729,689,3.37303599670684e-18
600,610,730,689,1.81477974035726e-09
610,620,730,689,1.91529976729835e-09
620,630,730,689,6.94598169530016e-10
0,10,688,689,6.19250167532885e-12
10,20,688,689,5.09094668677999e-12
20,30,688,689,4.24357339250722e-12
30,40,688,689,3.56146082082948e-12
40,50,688,689,2.96163384837093e-12
50,60,688,689,2.39295451428012e-12
60,70,688,689,1.82823273395511e-12
70,80,688,689,1.26326833166042e-12
80,90,688,689,7.22529992608697e-13
90,100,688,689,2.68072515670085e-13
600,610,688,689,1.4264282276721e-28
610,620,688,689,9.63455178701274e-21
620,630,688,689,5.18622441842146e-21
0,10,689,689,0.00304539589824317
10,20,689,689,0.00186734720481816
20,30,689,689,0.00124906345761983
30,40,689,689,0.000908439761487435
40,50,689,689,0.000696255143650542
50,60,689,689,0.000539808892791374
60,70,689,689,0.000404984574055064
70,80,689,689,0.000278156713252344
80,90,689,689,0.000159092292889147
90,100,689,689,5.91896324193039e-05
600,610,689,689,1.17201648564821e-10
610,620,689,689,4.44037015272613e-10
620,630,689,689,2.35344006426663e-10
0,10,690,689,7.28044195094141e-13
10,20,690,689,1.3343268771255e-13
20,30,690,689,8.45311608555797e-14
30,40,690,689,6.90705821874003e-14
40,50,690,689,5.66339818075914e-14
50,60,690,689,4.51584719275775e-14
60,70,690,689,3.41328660306344e-14
70,80,690,689,2.34012787858108e-14
80,90,690,689,1.33142633138634e-14
90,100,690,689,4.92376557527561e-15
610,620,690,689,3.20001418383397e-19
620,630,690,689,2.12119441580157e-19
0,10,648,689,0.000849237746600562
10,20,648,689,0.000853253356349924
20,30,648,689,0.000804710164619904
30,40,648,689,0.000730346052923698
40,50,648,689,0.000640694822831738
50,60,648,689,0.000538244053932537
60,70,648,689,0.000423625773349892
70,80,648,689,0.000299621918351445
80,90,648,689,0.00017459086580837
90,100,648,689,6.5758053752364e-05
0,10,649,689,6.25845947096744e-12
10,20,649,689,5.63538853693522e-12
20,30,649,689,4.84035114697881e-12
30,40,649,689,4.10999091248882e-12
40,50,649,689,3.43704234118653e-12
50,60,649,689,2.78768113664863e-12
60,70,649,689,2.13714721751682e-12
70,80,649,689,1.48185566102318e-12
80,90,649,689,8.50538083718739e-13
90,100,649,689,3.16660081067231e-13
0,10,650,689,0.000517818576025989
10,20,650,689,0.000284551315734359
20,30,650,689,0.000182397527671558
30,40,650,689,0.000130876017568271
40,50,650,689,9.99009088729372e-05
50,60,650,689,7.72593721243916e-05
60,70,650,689,5.78037997199357e-05
70,80,650,689,3.95920589147659e-05
80,90,650,689,2.25922647216054e-05
90,100,650,689,8.3915084485769e-06
600,610,729,690,4.54025191633689e-09
610,620,729,690,4.568066541109e-09
620,630,729,690,1.61974931401977e-09
600,610,730,690,4.83587165377563e-17
610,620,730,690,4.97613456599026e-17
620,630,730,690,1.81149347032622e-17
610,620,731,690,7.58469286669796e-11
620,630,731,690,6.51973472561731e-11
0,10,689,690,7.19110211583068e-14
10,20,689,690,4.27202365961925e-14
20,30,689,690,2.74766378601091e-14
30,40,689,690,1.90225068108776e-14
40,50,689,690,1.36844985225894e-14
50,60,689,690,9.74937069401832e-15
60,70,689,690,6.47952334496915e-15
70,80,689,690,3.64605116221457e-15
80,90,689,690,1.35157490703646e-15
600,610,689,690,6.53244915116975e-19
610,620,689,690,2.41304826514301e-18
620,630,689,690,1.28380113278787e-18
0,10,690,690,7.23519405693578e-06
10,20,690,690,1.28472906776787e-06
20,30,690,690,7.82594268728245e-07
30,40,690,690,6.08703043653249e-07
40,50,690,690,4.68466252396793e-07
50,60,690,690,3.43254729343586e-07
60,70,690,690,2.29836011761119e-07
70,80,690,690,1.29096225914563e-07
80,90,690,690,4.76045938034603e-08
610,620,690,690,7.31879327264743e-10
620,630,690,690,4.86985275674805e-10
610,620,691,690,1.01140189094732e-19
620,630,691,690,5.9054722944661e-20
0,10,649,690,1.30092229983972e-05
10,20,649,690,1.13491844475062e-05
20,30,649,690,9.37320623132009e-06
30,40,649,690,7.57608244174908e-06
40,50,649,690,5.94672108248793e-06
50,60,649,690,4.43212358559443e-06
60,70,649,690,3.01003284103713e-06
70,80,649,690,1.70990244266186e-06
80,90,649,690,6.36087644939273e-07
0,10,650,690,5.84571785108117e-14
10,20,650,690,3.11227309099492e-14
20,30,650,690,1.91825597938158e-14
30,40,650,690,1.31020789302787e-14
40,50,650,690,9.38725112535045e-15
50,60,650,690,6.67108154749072e-15
60,70,650,690,4.42149859887129e-15
70,80,650,690,2.48113174792643e-15
80,90,650,690,9.17612399925304e-16
600,610,730,691,1.89450305092731e-10
610,620,730,691,2.0064323966696e-10
620,630,730,691,7.3734647130197e-11
610,620,731,691,1.66091238791084e-20
620,630,731,691,1.44125580173073e-20
620,630,732,691,6.16723245348324e-15
610,620,690,691,3.35227531369849e-20
620,630,690,691,2.25174105842377e-20
610,620,691,691,1.94968613377635e-12
620,630,691,691,1.14920629431094e-12
0,10,683,643,2.41141558210283e-14
10,20,683,643,3.45224280231901e-15
20,30,683,643,3.28256532102825e-15
30,40,683,643,3.34136652855052e-15
40,50,683,643,3.5478448027702e-15
50,60,683,643,3.96020058547829e-15
60,70,683,643,4.72123653038121e-15
70,80,683,643,6.18521249742036e-15
80,90,683,643,9.21075607514397e-15
90,100,683,643,1.58054745167436e-14
100,110,683,643,3.02422178546046e-14
110,120,683,643,5.94977959269033e-14
120,130,683,643,1.06655251107098e-13
0,10,684,643,0.000163829174174924
10,20,684,643,0.000101299879435321
20,30,684,643,7.30166811183853e-05
30,40,684,643,6.25824988215987e-05
40,50,684,643,6.11830355552521e-05
50,60,684,643,6.58434802340337e-05
60,70,684,643,7.73055378163067e-05
70,80,684,643,0.000100665178303138
80,90,684,643,0.000149576138504099
90,100,684,643,0.000256496206811047
100,110,684,643,0.000490716297700557
110,120,684,643,0.000965428776818033
120,130,684,643,0.00173057678679173
0,10,643,643,0.000642275618424375
10,20,643,643,0.000347579163576533
20,30,643,643,0.000239279226774022
30,40,643,643,0.000200179188358497
40,50,643,643,0.000192617748187709
50,60,643,643,0.000204998425641195
60,70,643,643,0.000238816475175692
70,80,643,643,0.000309337512265392
80,90,643,643,0.000458079968625197
90,100,643,643,0.000783977249329761
100,110,643,643,0.00149844896422217
110,120,643,643,0.00294731612011958
120,130,643,643,0.00528433442722056
0,10,644,643,1.98007235392103e-12
10,20,644,643,1.95363307676124e-12
20,30,644,643,1.96146803382659e-12
30,40,644,643,2.04228126770637e-12
40,50,644,643,2.21142339621255e-12
50,60,644,643,2.50689254428022e-12
60,70,644,643,3.0249604363114e-12
70,80,644,643,4.00068311819509e-12
80,90,644,643,6.00213258113388e-12
90,100,644,643,1.03597125579956e-11
100,110,644,643,1.99126214143974e-11
110,120,644,643,3.93145201367875e-11
120,130,644,643,7.06690871350403e-11
0,10,602,643,3.99464630660366e-08
10,20,602,643,5.40802531424256e-09
20,30,602,643,3.10237056272185e-09
30,40,602,643,2.35272378202785e-09
40,50,602,643,2.15693644567098e-09
50,60,602,643,2.24205327860452e-09
60,70,602,643,2.57990812862925e-09
70,80,602,643,3.31811687345775e-09
80,90,602,643,4.891968087861e-09
90,100,602,643,8.3482703664977e-09
100,110,602,643,1.59259648510073e-08
110,120,602,643,3.12853801806489e-08
120,130,602,643,5.60464473509749e-08
0,10,603,643,9.9003617696051e-13
10,20,603,643,5.88045975240779e-13
20,30,603,643,4.68410472193547e-13
30,40,603,643,4.41685428511691e-13
40,50,603,643,4.58395980892073e-13
50,60,603,643,5.10290551705032e-13
60,70,603,643,6.11347825831652e-13
70,80,603,643,8.07024067623643e-13
80,90,603,643,1.21168277059481e-12
90,100,603,643,2.09571246696634e-12
100,110,603,643,4.03898183558816e-12
110,120,603,643,7.9972338301002e-12
120,130,603,643,1.44159602042825e-11
0,10,604,643,0.000268644734128146
10,20,604,643,0.000282761055031802
20,30,604,643,0.000291162321920535
30,40,604,643,0.00030653905108093
40,50,604,643,0.000333870531726835
50,60,604,643,0.000380071023967811
60,70,604,643,0.000460370523983048
70,80,604,643,0.000611147185500433
80,90,604,643,0.000920216779355277
90,100,604,643,0.00159369402676452
100,110,604,643,0.00307266272232071
110,120,604,643,0.00608272188135631
120,130,604,643,0.0109584845539169
0,10,683,644,8.35645701993553e-05
10,20,683,644,1.18962197854725e-05
20,30,683,644,1.12253379901385e-05
30,40,683,644,1.12943388220724e-05
40,50,683,644,1.17540212794222e-05
50,60,683,644,1.2629413142132e-05
60,70,683,644,1.39687657209861e-05
70,80,683,644,1.58673415596684e-05
80,90,683,644,1.84775938317584e-05
90,100,683,644,2.202543331477e-05
100,110,683,644,2.68482623854365e-05
110,120,683,644,3.35198478380985e-05
120,130,683,644,4.2411396625456e-05
0,10,684,644,3.08331341652337e-11
10,20,684,644,1.89580159647247e-11
20,30,684,644,1.35607730482652e-11
30,40,684,644,1.14885681245022e-11
40,50,684,644,1.10085264186032e-11
50,60,684,644,1.14039439591398e-11
60,70,684,644,1.24219332270351e-11
70,80,684,644,1.40250727458727e-11
80,90,684,644,1.62962906572143e-11
90,100,684,644,1.94121741580101e-11
100,110,684,644,2.36597056707858e-11
110,120,684,644,2.95391306907697e-11
120,130,684,644,3.73738222152032e-11
0,10,685,644,0.00686169138356264
10,20,685,644,0.00707501907446231
20,30,685,644,0.00729628150164438
30,40,685,644,0.00762446016608568
40,50,685,644,0.00812904010452509
50,60,685,644,0.00886473165494188
60,70,685,644,0.00989259787804133
70,80,685,644,0.0112947232376137
80,90,685,644,0.0131866059040406
90,100,685,644,0.015732118539974
100,110,685,644,0.0191720893607055
110,120,685,644,0.0239137060765096
120,130,685,644,0.0302171053976005
0,10,643,644,2.52836249908898e-11
10,20,643,644,1.36059591777147e-11
20,30,643,644,9.29520193730693e-12
30,40,643,644,7.68640743834920e-12
40,50,643,644,7.24913092651611e-12
50,60,643,644,7.42650188941411e-12
60,70,643,644,8.02665029758263e-12
70,80,643,644,9.01467175374487e-12
80,90,643,644,1.04390077362711e-11
90,100,643,644,1.24104681830193e-11
100,110,643,644,1.51116638752122e-11
110,120,643,644,1.88623441109208e-11
120,130,643,644,2.38703292731884e-11
0,10,644,644,0.0328049747169619
10,20,644,644,0.0321854193858466
20,30,644,644,0.0320682905952317
30,40,644,644,0.0330035589394262
40,50,644,644,0.0350269469995617
50,60,644,644,0.0382217204567833
60,70,644,644,0.0427888387218793
70,80,644,644,0.0490673073155218
80,90,644,644,0.0575657604152088
90,100,644,644,0.0690197138269553
100,110,644,644,0.0845161118395544
110,120,644,644,0.105891881813765
120,130,644,644,0.134350206841087
0,10,645,644,5.05672499817792e-11
10,20,645,644,5.70775959591529e-11
20,30,645,644,6.15549499745634e-11
30,40,645,644,6.60336691749732e-11
40,50,645,644,7.17758834630829e-11
50,60,645,644,7.95452139461004e-11
60,70,645,644,9.00339976452209e-11
70,80,645,644,1.04091443089172e-10
80,90,645,644,1.22875183343701e-10
90,100,645,644,1.48009357828168e-10
100,110,645,644,1.81867283126019e-10
110,120,645,644,2.28438168509624e-10
120,130,645,644,2.9034370901228e-10
0,10,603,644,0.00343084569178131
10,20,603,644,0.00202637084527416
20,30,603,644,0.00160181606587067
30,40,603,644,0.00149296547976953
40,50,603,644,0.00151866736380352
50,60,603,644,0.00162735953922167
60,70,603,644,0.0018088004060214
70,80,603,644,0.00207031311102051
80,90,603,644,0.0024307431339333
90,100,603,644,0.00292044222647037
100,110,603,644,0.00358570408470793
110,120,603,644,0.00450547884899783
120,130,603,644,0.00573249792780173
0,10,604,644,5.05597319395174e-11
10,20,604,644,5.29180155531968e-11
20,30,604,644,5.40751251261147e-11
30,40,604,644,5.62728372544323e-11
40,50,604,644,6.0072576255044e-11
50,60,604,644,6.58274538711498e-11
60,70,604,644,7.39751907838907e-11
70,80,604,644,8.51474549547562e-11
80,90,604,644,1.00257435804898e-10
90,100,604,644,1.20614126761429e-10
100,110,604,644,1.4814730217105e-10
110,120,604,644,1.86112451714141e-10
120,130,604,644,2.36661242998303e-10
0,10,605,644,0.00686169138356255
10,20,605,644,0.00810540959385914
20,30,605,644,0.0093505006886999
30,40,605,644,0.0106799340631587
40,50,605,644,0.0122279271177201
50,60,605,644,0.0141263152238515
60,70,605,644,0.0165224064345649
70,80,605,644,0.0196026723314758
80,90,605,644,0.023617621258314
90,100,605,644,0.0289132567008778
100,110,605,644,0.0359893135802156
110,120,605,644,0.0456764749617265
120,130,605,644,0.0585438256110377
0,10,684,645,0.00192470778263661
10,20,684,645,0.00118452449240799
20,30,684,645,0.000848910326091844
30,40,684,645,0.000721457542267999
40,50,684,645,0.00069461384053185
50,60,684,645,0.000724484424891045
60,70,684,645,0.000796426544863463
70,80,684,645,0.000909206042087175
80,90,684,645,0.00106688307961023
90,100,684,645,0.00126788945106222
100,110,684,645,0.00147050609919385
110,120,684,645,0.00147132180567538
120,130,684,645,0.000575325681497588
0,10,685,645,2.32624054230185e-11
10,20,685,645,2.40079504006119e-11
20,30,685,645,2.48059154862668e-11
30,40,685,645,2.60034088030986e-11
40,50,685,645,2.78567097715934e-11
50,60,685,645,3.05855209603724e-11
60,70,685,645,3.44463493494823e-11
70,80,685,645,3.97657423106356e-11
80,90,685,645,4.68853758820943e-11
90,100,685,645,5.58046937802029e-11
100,110,685,645,6.47147453799071e-11
110,120,685,645,6.46894051963811e-11
120,130,685,645,2.52624469394769e-11
0,10,686,645,0.00315657756570864
10,20,686,645,0.00305442698859718
20,30,686,645,0.00304575908822855
30,40,686,645,0.00316930515189326
40,50,686,645,0.00341010949682004
50,60,686,645,0.00377397104274871
60,70,686,645,0.00428536562363895
70,80,686,645,0.0049836351242124
80,90,686,645,0.00591259193571954
90,100,686,645,0.00707357724652606
100,110,686,645,0.00823717697205012
110,120,686,645,0.00826142109648934
120,130,686,645,0.00323473526554581
0,10,644,645,2.32624054230185e-11
10,20,644,645,2.28443137494513e-11
20,30,644,645,2.28045214149729e-11
30,40,644,645,2.35436304360365e-11
40,50,644,645,2.51063923903874e-11
50,60,644,645,2.75836665490796e-11
60,70,644,645,3.1164116526358e-11
70,80,644,645,3.61340964656669e-11
80,90,644,645,4.2811465494635e-11
90,100,644,645,5.12092183803542e-11
100,110,644,645,5.96712018288773e-11
110,120,644,645,5.99156687120609e-11
120,130,644,645,2.34937513475804e-11
0,10,645,645,0.0150912422967989
10,20,645,645,0.0170500383285412
20,30,645,645,0.0184225132557927
30,40,645,645,0.0198252571918371
40,50,645,645,0.021652164440647
50,60,645,645,0.0241599793938699
60,70,645,645,0.0275976178430472
70,80,645,645,0.0322612170047242
80,90,645,645,0.0384592464457063
90,100,645,645,0.0462173361500203
100,110,645,645,0.0540406542088751
110,120,645,645,0.0543985291379091
120,130,645,645,0.0213681632036914
0,10,646,645,2.32624054230182e-11
10,20,646,645,2.75046669186885e-11
20,30,646,645,3.19061596856595e-11
30,40,646,645,3.67721178553732e-11
40,50,646,645,4.24478440711809e-11
50,60,646,645,4.93795726488957e-11
60,70,646,645,5.81463380593885e-11
70,80,646,645,6.94767705362806e-11
80,90,646,645,8.41371936909332e-11
90,100,646,645,1.02261074683328e-10
100,110,646,645,1.20557643548545e-10
110,120,646,645,1.22090331505484e-10
120,130,646,645,4.81744171919554e-11
0,10,604,645,0.00315610826426255
10,20,604,645,0.00330639480571293
20,30,604,645,0.00338512649248561
30,40,604,645,0.00353381399858208
40,50,604,645,0.00379044763272259
50,60,604,645,0.00418197118740304
60,70,604,645,0.00474288538867729
70,80,604,645,0.00551987015796349
80,90,604,645,0.00656363856752898
90,100,604,645,0.00787780790163553
100,110,604,645,0.00920770167021303
110,120,604,645,0.00927012075545909
120,130,604,645,0.00364311924341198
0,10,605,645,2.32624054230182e-11
10,20,605,645,2.75044165193015e-11
20,30,605,645,3.17898548439907e-11
30,40,605,645,3.64241776315856e-11
40,50,605,645,4.19028338458945e-11
50,60,605,645,4.87392881352561e-11
60,70,605,645,5.75315595716747e-11
70,80,605,645,6.90158404180592e-11
80,90,605,645,8.39731662715189e-11
90,100,605,645,1.02560594892616e-10
100,110,605,645,1.21480722362729e-10
110,120,605,645,1.23560270720395e-10
120,130,605,645,4.89444726313947e-11
0,10,606,645,0.0031565775657086
10,20,606,645,0.00373222858810253
20,30,606,645,0.00443477335101361
30,40,606,645,0.00524123715056045
40,50,606,645,0.00618391892900595
50,60,606,645,0.007327839777178
60,70,606,645,0.00876355730488992
70,80,606,645,0.0106072054525702
80,90,606,645,0.0129827918533543
90,100,606,645,0.0159167268703907
100,110,606,645,0.0188958533054834
110,120,606,645,0.019242306083085
120,130,606,645,0.00762555836613071
0,10,685,646,0.0107395025652489
10,20,685,646,0.0106570736293
20,30,685,646,0.0105036007439296
30,40,685,646,0.0103979207729024
40,50,685,646,0.0103844236191949
50,60,685,646,0.0104530372090951
60,70,685,646,0.010559162440583
70,80,685,646,0.0106222930845078
80,90,685,646,0.0105053877919982
90,100,685,646,0.00997112409190358
100,110,685,646,0.00860302758766041
110,120,685,646,0.00568093633772756
0,10,686,646,7.9144788149148e-11
10,20,686,646,7.36357880990287e-11
20,30,686,646,7.00413977070349e-11
30,40,686,646,6.88266428737646e-11
40,50,686,646,6.9039432163798e-11
50,60,686,646,7.00489270309883e-11
60,70,686,646,7.13428509676498e-11
70,80,686,646,7.22989073608016e-11
80,90,686,646,7.19496859635227e-11
90,100,686,646,6.86418218973506e-11
100,110,686,646,5.94706623173473e-11
110,120,686,646,3.94019607089004e-11
0,10,687,646,0.0107395025652488
10,20,687,646,0.0106717274100108
20,30,687,646,0.0107394546673705
30,40,687,646,0.0109209778092138
40,50,687,646,0.0111849925790944
50,60,687,646,0.0114981314737851
60,70,687,646,0.0118107078271231
70,80,687,646,0.0120373415392609
80,90,687,646,0.0120260612916811
90,100,687,646,0.0115047349011382
100,110,687,646,0.00998748713625638
110,120,687,646,0.0066270959483602
0,10,645,646,7.9144788149148e-11
10,20,645,646,8.59757601100681e-11
20,30,645,646,8.861344209371e-11
30,40,645,646,9.00539638831795e-11
40,50,645,646,9.16899375496639e-11
50,60,645,646,9.37974338704867e-11
60,70,645,646,9.61005003974935e-11
70,80,645,646,9.78943700364764e-11
80,90,645,646,9.78911071152072e-11
90,100,645,646,9.38093410571307e-11
100,110,645,646,8.16086981752111e-11
110,120,645,646,5.42677361785016e-11
0,10,646,646,0.0513443538089893
10,20,646,646,0.0583710892296025
20,30,646,646,0.0645901073514302
30,40,646,646,0.0702980680995586
40,50,646,646,0.075651360115837
50,60,646,646,0.0806830797985488
60,70,646,646,0.0852152190129102
70,80,646,646,0.0887273142279129
80,90,646,646,0.0901303868583804
90,100,646,646,0.0873559056699657
100,110,646,646,0.076621622777032
110,120,646,646,0.0512597594563028
0,10,647,646,7.91447881491469e-11
10,20,647,646,8.98681630783791e-11
20,30,647,646,9.78381222435977e-11
30,40,647,646,1.04797746012557e-10
40,50,647,646,1.11445681338172e-10
50,60,647,646,1.17874286351533e-10
60,70,647,646,1.23773517825693e-10
70,80,647,646,1.2833913006628e-10
80,90,647,646,1.29967787586229e-10
90,100,647,646,1.25669926982353e-10
100,110,647,646,1.10020213225647e-10
110,120,647,646,7.3488237754943e-11
0,10,605,646,0.0107395025652488
10,20,605,646,0.0122091468486897
20,30,605,646,0.0134608191813608
30,40,605,646,0.0145648486357766
40,50,605,646,0.0156205374241373
50,60,605,646,0.0166573455813531
60,70,605,646,0.0176356883806185
70,80,605,646,0.0184356293079475
80,90,605,646,0.0188154762376803
90,100,605,646,0.0183254194108044
100,110,605,646,0.0161493644102316
110,120,605,646,0.010850896367095
0,10,606,646,7.9144788149147e-11
10,20,606,646,8.99761541122564e-11
20,30,606,646,1.01983681250234e-10
30,40,606,646,1.13822033628676e-10
40,50,606,646,1.25196640108962e-10
50,60,606,646,1.36012520507433e-10
60,70,606,646,1.45895873925061e-10
70,80,606,646,1.53881523277361e-10
80,90,606,646,1.57986177117251e-10
90,100,606,646,1.54455531190064e-10
100,110,606,646,1.36424033979308e-10
110,120,606,646,9.17741123929076e-11
0,10,607,646,0.0107395025652486
10,20,607,646,0.0122092580003981
20,30,607,646,0.0138659017962504
30,40,607,646,0.015588966733635
40,50,607,646,0.0173134695398753
50,60,607,646,0.0189914017061082
60,70,607,646,0.0205473712656021
70,80,607,646,0.0218314237459941
80,90,607,646,0.0225517934447325
90,100,607,646,0.0221612999736858
100,110,607,646,0.0196588673636132
110,120,607,646,0.0132734087639867
0,10,686,647,0.0029026247308744
10,20,686,647,0.00265990633688417
20,30,686,647,0.0024885490162046
30,40,686,647,0.00240132598335026
40,50,686,647,0.00236062676797812
50,60,686,647,0.00234158569674771
60,70,686,647,0.00232497333078316
70,80,686,647,0.00229094440786149
80,90,686,647,0.00221565380032007
90,100,686,647,0.00206849746386287
100,110,686,647,0.00179797173009245
110,120,686,647,0.00124593167565192
0,10,687,647,2.13908994393176e-11
10,20,687,647,2.0935745871823e-11
20,30,687,647,2.07228715068898e-11
30,40,687,647,2.06934245456876e-11
40,50,687,647,2.07702692629774e-11
50,60,687,647,2.08743109777263e-11
60,70,687,647,2.09035357230611e-11
70,80,687,647,2.07152276129882e-11
80,90,687,647,2.01128086594767e-11
90,100,687,647,1.8828647125403e-11
100,110,687,647,1.63988210383096e-11
110,120,687,647,1.13808830801455e-11
0,10,688,647,0.00287203401926187
10,20,688,647,0.00255650678547279
20,30,688,647,0.00234798391623987
30,40,688,647,0.00222094150934044
40,50,688,647,0.00214515012519133
50,60,688,647,0.00209855689289148
60,70,688,647,0.00206240118771433
70,80,688,647,0.00201734462723678
80,90,688,647,0.0019410133670224
90,100,688,647,0.00180563292099126
100,110,688,647,0.00156563469216767
110,120,688,647,0.00108311164059634
0,10,646,647,2.13908994393176e-11
10,20,646,647,2.39520663299627e-11
20,30,646,647,2.60690487975511e-11
30,40,646,647,2.78615778023698e-11
40,50,646,647,2.93842520455228e-11
50,60,646,647,3.06378877093752e-11
60,70,646,647,3.15465930199869e-11
70,80,646,647,3.19380161206168e-11
80,90,646,647,3.15291322276743e-11
90,100,646,647,2.99037907217654e-11
100,110,646,647,2.63147478416864e-11
110,120,646,647,1.84128383648386e-11
0,10,647,647,0.0138771223575087
10,20,647,647,0.0155200028229491
20,30,647,647,0.0166191202631571
30,40,647,647,0.0174805463299489
40,50,647,647,0.0182180498771344
50,60,647,647,0.0188380598333341
60,70,647,647,0.019284295420917
70,80,647,647,0.0194424250879353
80,90,647,647,0.0191345058863273
90,100,647,647,0.0181053147758321
100,110,647,647,0.0159023421144764
110,120,647,647,0.0111097107798901
0,10,648,647,2.13908994393172e-11
10,20,648,647,2.32703393011863e-11
20,30,648,647,2.41812750403616e-11
30,40,648,647,2.47351157069178e-11
40,50,648,647,2.52030934916538e-11
50,60,648,647,2.56355036707507e-11
60,70,648,647,2.59537641599935e-11
70,80,648,647,2.59856974015284e-11
80,90,648,647,2.54724357225934e-11
90,100,648,647,2.40548379220927e-11
100,110,648,647,2.11143507936233e-11
110,120,648,647,1.47540485509911e-11
0,10,606,647,0.00290262473087436
10,20,606,647,0.00325016067146315
20,30,606,647,0.00362344838841933
30,40,606,647,0.00397119190211866
40,50,606,647,0.00428077883376788
50,60,606,647,0.00454660743708347
60,70,606,647,0.00475456210883528
70,80,606,647,0.00487606283544765
80,90,606,647,0.00486510356564091
90,100,606,647,0.0046544637906613
100,110,606,647,0.00412449679963321
110,120,606,647,0.00290199450935786
0,10,607,647,2.13908994393173e-11
10,20,607,647,2.39520663299624e-11
20,30,607,647,2.67556696453007e-11
30,40,607,647,2.95384820373456e-11
40,50,607,647,3.2150707448094e-11
50,60,607,647,3.44779867946421e-11
60,70,607,647,3.63663817234681e-11
70,80,607,647,3.75699992011387e-11
80,90,607,647,3.77164140012912e-11
90,100,607,647,3.6269179657799e-11
100,110,607,647,3.22786145617602e-11
