"time_from","time_to","tile_from","tile_to","eventLoc"
390,400,158,157,2.13878721067484e-26
400,410,158,157,2.02710672335302e-26
410,420,158,157,1.9232182727399e-26
420,430,158,157,1.82652933817866e-26
430,440,158,157,1.7364948437427e-26
440,450,158,157,1.65261314791382e-26
450,460,158,157,1.57442239146515e-26
460,470,158,157,1.50149716926776e-26
470,480,158,157,1.43344549530182e-26
480,490,158,157,1.36990603331718e-26
490,500,158,157,1.31054556840337e-26
500,510,158,157,1.25505669723593e-26
510,520,158,157,1.20315571700254e-26
520,530,158,157,1.15458069501062e-26
530,540,158,157,1.10908970276735e-26
540,550,158,157,1.06645919992732e-26
550,560,158,157,1.02648255494707e-26
560,570,158,157,9.88968690588415e-27
570,580,158,157,9.53740843593391e-27
580,590,158,157,9.2063542893153e-27
590,600,158,157,8.89501000011183e-27
600,610,158,157,8.60197297171696e-27
610,620,158,157,8.32594377652589e-27
620,630,158,157,8.06571821098075e-27
630,640,158,157,7.82018005539028e-27
640,650,158,157,7.58829449761605e-27
650,660,158,157,7.3691021912796e-27
660,670,158,157,7.16171393459312e-27
670,680,158,157,6.96530597926031e-27
680,690,158,157,6.7791160187198e-27
690,700,158,157,6.60243998057908e-27
700,710,158,157,6.43462990439883e-27
710,720,158,157,6.27509353142907e-27
720,730,158,157,6.12329703573608e-27
730,740,158,157,5.9787742663147e-27
740,750,158,157,5.84115070973246e-27
750,760,158,157,5.71020279387436e-27
760,770,158,157,5.58600579725032e-27
770,780,158,157,5.46931161295971e-27
780,790,158,157,5.36254050598893e-27
790,800,158,157,5.27245738196493e-27
800,810,158,157,5.21758667980189e-27
810,820,158,157,5.24927358973679e-27
820,830,158,157,5.51290316995055e-27
830,840,158,157,6.42961651478365e-27
840,850,158,157,9.24580037535452e-27
850,860,158,157,1.77215189463682e-26
860,870,158,157,4.34031501014638e-26
870,880,158,157,1.35356605632347e-25
880,890,158,157,1.48106636446496e-23
0,10,116,157,0.000753866176800798
10,20,116,157,0.000778451772252721
20,30,116,157,0.000799491596844534
30,40,116,157,0.000819021283457769
40,50,116,157,0.000838214377580761
50,60,116,157,0.000857732230032614
60,70,116,157,0.000877934022859468
70,80,116,157,0.000898989319613925
80,90,116,157,0.000920926234702996
90,100,116,157,0.000943633894293854
100,110,116,157,0.000966825472098208
110,120,116,157,0.000989957731723703
120,130,116,157,0.00101209302571177
130,140,116,157,0.00103167823273316
140,150,116,157,0.00104620042032445
150,160,116,157,0.00105165963226782
160,170,116,157,0.00104177437302366
170,180,116,157,0.00100680619416556
180,190,116,157,0.000931861271070806
190,200,116,157,0.000794510266146326
200,210,116,157,0.000561578576333913
210,220,116,157,0.000185162632396608
220,230,116,157,1.59704693040504e-07
230,240,116,157,3.47655527586648e-10
240,250,116,157,1.00727206528185e-12
250,260,116,157,8.80576542213744e-14
260,270,116,157,3.57608966792931e-14
270,280,116,157,1.52812693668208e-14
280,290,116,157,6.73290150710537e-15
290,300,116,157,3.11913557233485e-15
300,310,116,157,1.56250284776458e-15
310,320,116,157,8.73034256949808e-16
320,330,116,157,5.55596428241569e-16
330,340,116,157,4.01860600653238e-16
340,350,116,157,3.2263439542158e-16
350,360,116,157,2.78776907524767e-16
360,370,116,157,2.52543330042981e-16
370,380,116,157,2.35561787213314e-16
380,390,116,157,2.23700141532848e-16
390,400,116,157,2.14820447056859e-16
400,410,116,157,2.07764919952165e-16
410,420,116,157,2.01880008296125e-16
420,430,116,157,1.96783113429176e-16
430,440,116,157,1.92243001140129e-16
440,450,116,157,1.88115817472159e-16
450,460,116,157,1.8430953382431e-16
460,470,116,157,1.8076355379386e-16
470,480,116,157,1.77436712990276e-16
480,490,116,157,1.74300071174231e-16
490,500,116,157,1.71332509503986e-16
500,510,116,157,1.68518002151356e-16
510,520,116,157,1.6584390310962e-16
520,530,116,157,1.63299856593211e-16
530,540,116,157,1.60877094918532e-16
540,550,116,157,1.58567979786037e-16
550,560,116,157,1.56365698135291e-16
560,570,116,157,1.54264057294702e-16
570,580,116,157,1.5225734471724e-16
580,590,116,157,1.50340230317021e-16
590,600,116,157,1.48507697362545e-16
600,610,116,157,1.46754992887656e-16
610,620,116,157,1.45077591774587e-16
620,630,116,157,1.43471170735017e-16
630,640,116,157,1.41931589794301e-16
640,650,116,157,1.40454879845412e-16
650,660,116,157,1.39037235569232e-16
660,670,116,157,1.37675013664404e-16
670,680,116,157,1.36364737049989e-16
680,690,116,157,1.35103106737252e-16
690,700,116,157,1.33887024886122e-16
700,710,116,157,1.32713636232186e-16
710,720,116,157,1.31580403144438e-16
720,730,116,157,1.30485248401602e-16
730,740,116,157,1.29426845580404e-16
740,750,116,157,1.28405252184232e-16
750,760,116,157,1.27423378915511e-16
760,770,116,157,1.26490580787361e-16
770,780,116,157,1.2563181280698e-16
780,790,116,157,1.24911808278846e-16
790,800,116,157,1.24500909679696e-16
800,810,116,157,1.248593138008e-16
810,820,116,157,1.27265941885155e-16
820,830,116,157,1.35372191111244e-16
830,840,116,157,1.59863399952766e-16
840,850,116,157,2.32705369733224e-16
850,860,116,157,4.51385837891284e-16
860,870,116,157,1.11852195487568e-15
870,880,116,157,3.5283694460717e-15
880,890,116,157,3.90426468069973e-13
0,10,117,157,6.83796980232831e-12
10,20,117,157,7.14789895847954e-12
20,30,117,157,7.46962238488252e-12
30,40,117,157,7.80368081132666e-12
40,50,117,157,8.15070171192001e-12
50,60,117,157,8.51123700052669e-12
60,70,117,157,8.88566676498986e-12
70,80,117,157,9.27403596000618e-12
80,90,117,157,9.67578210425495e-12
90,100,117,157,1.00892915098389e-11
100,110,117,157,1.05111850700261e-11
110,120,117,157,1.09351785151026e-11
120,130,117,157,1.13502770023058e-11
130,140,117,157,1.17379372151959e-11
140,150,117,157,1.20676459865394e-11
150,160,117,157,1.22901061320435e-11
160,170,117,157,1.23268768828903e-11
170,180,117,157,1.20548985074861e-11
180,190,117,157,1.12838983990603e-11
190,200,117,157,9.72437352196341e-12
200,210,117,157,6.94388252700105e-12
210,220,117,157,2.31185918101921e-12
220,230,117,157,2.01251377530034e-15
230,240,117,157,4.12278243721005e-19
240,250,117,157,1.72039433726911e-22
250,260,117,157,1.37694944191033e-24
260,270,117,157,7.05953060081306e-26
270,280,117,157,4.51961052225511e-26
280,290,117,157,4.18839197002764e-26
290,300,117,157,3.92914237903612e-26
300,310,117,157,3.69112112651319e-26
310,320,117,157,3.47089900192652e-26
320,330,117,157,3.26692646544382e-26
330,340,117,157,3.07789764215971e-26
340,350,117,157,2.90263137870237e-26
350,360,117,157,2.74004801334581e-26
360,370,117,157,2.58915819743021e-26
370,380,117,157,2.44905451129442e-26
380,390,117,157,2.31890421665179e-26
390,400,117,157,2.19794275001227e-26
400,410,117,157,2.08546782428736e-26
410,420,117,157,1.98083406727069e-26
420,430,117,157,1.8834481434105e-26
430,440,117,157,1.79276431291991e-26
440,450,117,157,1.70828038727211e-26
450,460,117,157,1.62953404420421e-26
460,470,117,157,1.55609946892763e-26
470,480,117,157,1.48758429144193e-26
480,490,117,157,1.42362679273158e-26
490,500,117,157,1.3638933552276e-26
500,510,117,157,1.30807613526867e-26
510,520,117,157,1.25589093742447e-26
520,530,117,157,1.20707527247058e-26
530,540,117,157,1.16138658254986e-26
540,550,117,157,1.11860061863925e-26
550,560,117,157,1.07850995687981e-26
560,570,117,157,1.04092264163971e-26
570,580,117,157,1.00566094437909e-26
580,590,117,157,9.72560228488821e-27
590,600,117,157,9.41467911298899e-27
600,610,117,157,9.12242515414252e-27
610,620,117,157,8.84752802458153e-27
620,630,117,157,8.58876983216055e-27
630,640,117,157,8.34501999116702e-27
640,650,117,157,8.11522871030927e-27
650,660,117,157,7.89842112628299e-27
660,670,117,157,7.69369207228265e-27
670,680,117,157,7.50020149659768e-27
680,690,117,157,7.31717059051996e-27
690,700,117,157,7.14387876852911e-27
700,710,117,157,6.97966181697411e-27
710,720,117,157,6.82391191052244e-27
720,730,117,157,6.6760810866993e-27
730,740,117,157,6.53569192513674e-27
740,750,117,157,6.402364566772e-27
750,760,117,157,6.27588305435263e-27
760,770,117,157,6.15636047505782e-27
770,780,117,157,6.04466099308696e-27
780,790,117,157,5.94350973496126e-27
790,800,117,157,5.86049453075995e-27
800,810,117,157,5.81640327729786e-27
810,820,117,157,5.86896760548232e-27
820,830,117,157,6.18206686234768e-27
830,840,117,157,7.23171893925615e-27
840,850,117,157,1.04307505392956e-26
850,860,117,157,2.00538217934415e-26
860,870,117,157,4.9266572113074e-26
870,880,117,157,1.54118336440716e-25
880,890,117,157,1.69161362180586e-23
0,10,118,157,0.000755448705266895
10,20,118,157,0.000790084266933397
20,30,118,157,0.000826669094385284
30,40,118,157,0.000865207049849483
40,50,118,157,0.00090573019085345
50,60,118,157,0.000948283797461453
60,70,118,157,0.000992908482904329
70,80,118,157,0.00103961625510238
80,90,118,157,0.00108835552627924
90,100,118,157,0.0011389572392071
100,110,118,157,0.00119104994440471
110,120,118,157,0.00124392496566334
120,130,118,157,0.00129632253518232
130,140,118,157,0.0013460943530732
140,150,118,157,0.00138967540227583
150,160,118,157,0.0014212658247286
160,170,118,157,0.00143158063957218
170,180,118,157,0.00140597190656486
180,190,118,157,0.00132167134803178
190,200,118,157,0.00114385849634727
200,210,118,157,0.000820255878530195
210,220,118,157,0.000274239494257201
220,230,118,157,2.39723344253269e-07
230,240,118,157,1.6666419738713e-11
240,250,118,157,1.42876098814829e-15
250,260,118,157,4.66267832127656e-19
260,270,118,157,4.28856912763668e-20
270,280,118,157,1.38620579503006e-20
280,290,118,157,4.64241005012776e-21
290,300,118,157,1.64019576294469e-21
300,310,118,157,6.42931334911635e-22
310,320,118,157,3.029974853052e-22
320,330,118,157,1.82806901841443e-22
330,340,118,157,1.37778916012767e-22
340,350,118,157,1.19177636356005e-22
350,360,118,157,1.10197406535238e-22
360,370,118,157,1.0489237227802e-22
370,380,118,157,1.01096090773829e-22
380,390,118,157,9.7991080495667e-23
390,400,118,157,9.5254924573018e-23
400,410,118,157,9.27526550998902e-23
410,420,118,157,9.04228948656773e-23
420,430,118,157,8.82344458615974e-23
430,440,118,157,8.61691755635047e-23
440,450,118,157,8.42150046640055e-23
450,460,118,157,8.23629003124686e-23
460,470,118,157,8.06055164166771e-23
470,480,118,157,7.89365402662454e-23
480,490,118,157,7.73503569440351e-23
490,500,118,157,7.58418644864774e-23
500,510,118,157,7.44063646262505e-23
510,520,118,157,7.30394935644191e-23
520,530,118,157,7.17371750715458e-23
530,540,118,157,7.04955866614208e-23
540,550,118,157,6.93111337793132e-23
550,560,118,157,6.81804291366032e-23
560,570,118,157,6.71002755167215e-23
570,580,118,157,6.60676510523394e-23
580,590,118,157,6.50796963686492e-23
590,600,118,157,6.41337032262871e-23
600,610,118,157,6.32271044475642e-23
610,620,118,157,6.23574650097755e-23
620,630,118,157,6.15224742628632e-23
630,640,118,157,6.07199392913542e-23
640,650,118,157,5.99477795051742e-23
650,660,118,157,5.92040226249298e-23
660,670,118,157,5.84868023460158e-23
670,680,118,157,5.7794358162205e-23
680,690,118,157,5.7125038186061e-23
690,700,118,157,5.64773065055911e-23
700,710,118,157,5.58497580967725e-23
710,720,118,157,5.52411476180735e-23
720,730,118,157,5.46504461571369e-23
730,740,118,157,5.40769588489348e-23
740,750,118,157,5.35205836569822e-23
750,760,118,157,5.29824140341419e-23
760,770,118,157,5.24662127724873e-23
770,780,118,157,5.19821663248734e-23
780,790,118,157,5.15567834071371e-23
790,800,118,157,5.12597939249778e-23
800,810,118,157,5.12792736666876e-23
810,820,118,157,5.21368108195425e-23
820,830,118,157,5.53181997198201e-23
830,840,118,157,6.51612119895821e-23
840,850,118,157,9.46114137301001e-23
850,860,118,157,1.83053427360121e-22
860,870,118,157,4.52442472992421e-22
870,880,118,157,1.4235681892291e-21
880,890,118,157,1.57117892086929e-19
0,10,197,158,0.00177753073351282
10,20,197,158,0.00171369596500867
20,30,197,158,0.00164673410422925
30,40,197,158,0.00157824717957856
40,50,197,158,0.00150851518187016
50,60,197,158,0.00143767025336656
60,70,197,158,0.00136574793636854
70,80,197,158,0.00129270279609019
80,90,197,158,0.00121842004095698
90,100,197,158,0.001142724598899
100,110,197,158,0.00106538813194178
110,120,197,158,0.00098613434700552
120,130,197,158,0.00090464288269695
130,140,197,158,0.000820551993949495
140,150,197,158,0.000733460215739547
150,160,197,158,0.000642927163126173
160,170,197,158,0.000548473618788833
170,180,197,158,0.00044958107635656
180,190,197,158,0.000345691026288464
190,200,197,158,0.000236207021184565
200,210,197,158,0.000120595091191737
210,220,197,158,1.86947328717704e-06
220,230,197,158,3.77218308615932e-10
230,240,197,158,5.95085474279483e-12
240,250,197,158,9.62630021537213e-14
250,260,197,158,5.07983581062994e-15
260,270,197,158,3.30489583827856e-15
270,280,197,158,3.07596760415784e-15
280,290,197,158,2.89483851266469e-15
290,300,197,158,2.72808481612666e-15
300,310,197,158,2.57365573054961e-15
310,320,197,158,2.43054749323953e-15
320,330,197,158,2.29787719753139e-15
330,340,197,158,2.17483767234364e-15
340,350,197,158,2.06068909327484e-15
350,360,197,158,1.95475295260949e-15
360,370,197,158,1.85640668384554e-15
370,380,197,158,1.7650787986131e-15
380,390,197,158,1.68024447967807e-15
390,400,197,158,1.60142158373329e-15
400,410,197,158,1.52816701298659e-15
410,420,197,158,1.46007341902682e-15
420,430,197,158,1.39676620638492e-15
430,440,197,158,1.33790080668728e-15
440,450,197,158,1.28316019738125e-15
450,460,197,158,1.23225264174561e-15
460,470,197,158,1.18490962932429e-15
470,480,197,158,1.14088399807754e-15
480,490,197,158,1.09994822146251e-15
490,500,197,158,1.06189284536408e-15
500,510,197,158,1.02652506132119e-15
510,520,197,158,9.93667403856035e-16
520,530,197,158,9.63156560932211e-16
530,540,197,158,9.34842287660084e-16
540,550,197,158,9.08586414348161e-16
550,560,197,158,8.84261940880497e-16
560,570,197,158,8.61752210193855e-16
570,580,197,158,8.40950154343782e-16
580,590,197,158,8.21757607294616e-16
590,600,197,158,8.04084679151607e-16
600,610,197,158,7.87849187079877e-16
610,620,197,158,7.7297613862943e-16
620,630,197,158,7.5939726361148e-16
630,640,197,158,7.47050591050918e-16
640,650,197,158,7.358800680737e-16
650,660,197,158,7.25835217875059e-16
660,670,197,158,7.16870834151755e-16
670,680,197,158,7.08946709563491e-16
680,690,197,158,7.02027395906502e-16
690,700,197,158,6.96081993723641e-16
700,710,197,158,6.91083969022621e-16
710,720,197,158,6.87010994603487e-16
720,730,197,158,6.83844813175491e-16
730,740,197,158,6.81571118927889e-16
740,750,197,158,6.80179453446846e-16
750,760,197,158,6.79663110750445e-16
760,770,197,158,6.80019044602084e-16
770,780,197,158,6.81247768909016e-16
780,790,197,158,6.83353238441051e-16
790,800,197,158,6.8634269138246e-16
800,810,197,158,6.90226426159458e-16
810,820,197,158,6.95017483637182e-16
820,830,197,158,7.00731495486005e-16
830,840,197,158,7.07393855544424e-16
840,850,197,158,7.15253256024143e-16
850,860,197,158,7.33067143534806e-16
860,870,197,158,1.22106507264404e-15
870,880,197,158,4.67123188027565e-14
880,890,197,158,7.60531332312600e-11
0,10,198,158,1.6310036250075e-11
10,20,198,158,1.60888598222137e-11
20,30,198,158,1.56939842409999e-11
30,40,198,158,1.51939123308609e-11
40,50,198,158,1.46286288870538e-11
50,60,198,158,1.40208872137572e-11
60,70,198,158,1.3383292055828e-11
70,80,198,158,1.27223603317304e-11
80,90,198,158,1.2040824132225e-11
90,100,198,158,1.13389562523304e-11
100,110,198,158,1.0615352088351e-11
110,120,198,158,9.86740353717575e-12
120,130,198,158,9.09159322580313e-12
130,140,198,158,8.28367999581008e-12
140,150,198,158,7.43881577722251e-12
150,160,198,158,6.55161733803661e-12
160,170,198,158,5.61620733996126e-12
170,180,198,158,4.62623428016243e-12
180,190,198,158,3.57487925515138e-12
190,200,198,158,2.45488443195538e-12
200,210,198,158,1.25960479935823e-12
210,220,198,158,1.96237729022517e-14
220,230,198,158,3.97922153973346e-18
230,240,198,158,8.65770058630191e-21
240,250,198,158,2.31134134000899e-23
250,260,198,158,2.16085306811073e-24
260,270,198,158,8.74381019045635e-25
270,280,198,158,3.61171949268279e-25
280,290,198,158,1.50935299959112e-25
290,300,198,158,6.50524064129272e-26
300,310,198,158,2.99987657089348e-26
310,320,198,158,1.56575861947638e-26
320,330,198,158,9.74136653069136e-27
330,340,198,158,7.2507006854197e-27
340,350,198,158,6.15519509446723e-27
350,360,198,158,5.63107784984637e-27
360,370,198,158,5.34415651404988e-27
370,380,198,158,5.15868142399605e-27
380,390,198,158,5.01930310276067e-27
390,400,198,158,4.90325484108174e-27
400,410,198,158,4.80099198056785e-27
410,420,198,158,4.7083535235548e-27
420,430,198,158,4.62338719126734e-27
430,440,198,158,4.54506168848701e-27
440,450,198,158,4.4727428476158e-27
450,460,198,158,4.40597917977728e-27
460,470,198,158,4.34441293858355e-27
470,480,198,158,4.2877422542156e-27
480,490,198,158,4.23570417605616e-27
490,500,198,158,4.18806638305049e-27
500,510,198,158,4.14462257869566e-27
510,520,198,158,4.10518953025082e-27
520,530,198,158,4.06960490729853e-27
530,540,198,158,4.03772556224704e-27
540,550,198,158,4.00942609543677e-27
550,560,198,158,3.98459763066542e-27
560,570,198,158,3.96314676233749e-27
570,580,198,158,3.94499465118975e-27
580,590,198,158,3.93007625310605e-27
590,600,198,158,3.91833966961042e-27
600,610,198,158,3.90974561115066e-27
610,620,198,158,3.9042669660641e-27
620,630,198,158,3.90188846948816e-27
630,640,198,158,3.90260646758297e-27
640,650,198,158,3.90642877331933e-27
650,660,198,158,3.91337461076143e-27
660,670,198,158,3.9234746452159e-27
670,680,198,158,3.9367710967823e-27
680,690,198,158,3.95331793465397e-27
690,700,198,158,3.97318114888241e-27
700,710,198,158,3.99643909509636e-27
710,720,198,158,4.02318290567308e-27
720,730,198,158,4.05351695784581e-27
730,740,198,158,4.08755938486198e-27
740,750,198,158,4.12544261011374e-27
750,760,198,158,4.1673138754746e-27
760,770,198,158,4.21333572284481e-27
770,780,198,158,4.26368637035293e-27
780,790,198,158,4.31855989843667e-27
790,800,198,158,4.37816611963202e-27
800,810,198,158,4.44272994062569e-27
810,820,198,158,4.51249000635349e-27
820,830,198,158,4.58769830342507e-27
830,840,198,158,4.66866802717195e-27
840,850,198,158,4.75719618343116e-27
850,860,198,158,4.91213807329918e-27
860,870,198,158,8.24104419696436e-27
870,880,198,158,3.17451455680113e-25
880,890,198,158,5.20302574723966e-22
0,10,199,158,0.0018020815219974
10,20,199,158,0.00180234972427506
20,30,199,158,0.00179499480913369
30,40,199,158,0.00178025112438666
40,50,199,158,0.00175828349892252
50,60,199,158,0.00172914523316656
60,70,199,158,0.00169278755677818
70,80,199,158,0.00164906829654383
80,90,199,158,0.00159775875821319
90,100,199,158,0.00153854902257784
100,110,199,158,0.00147105184035075
110,120,199,158,0.00139480527252918
120,130,199,158,0.00130927419203068
130,140,199,158,0.00121385074026205
140,150,199,158,0.00110785382135449
150,160,199,158,0.000990527721320394
160,170,199,158,0.000861039966109275
170,180,199,158,0.000718478594521203
180,190,199,158,0.000561849251511263
190,200,199,158,0.000390077107753963
200,210,199,158,0.000202174343011392
210,220,199,158,3.17892427903197e-06
220,230,199,158,6.50065512759433e-10
230,240,199,158,7.31643320249285e-13
240,250,199,158,1.10995773111409e-15
250,260,199,158,1.76809398309975e-17
260,270,199,158,1.05332189189004e-18
270,280,199,158,2.26076583846652e-19
280,290,199,158,1.74429618151829e-19
290,300,199,158,1.63348906762888e-19
300,310,199,158,1.54881316123066e-19
310,320,199,158,1.47038855930416e-19
320,330,199,158,1.39691100722715e-19
330,340,199,158,1.3280462768375e-19
340,350,199,158,1.26352175914817e-19
350,360,199,158,1.20307979148063e-19
360,370,199,158,1.14647533036471e-19
370,380,199,158,1.09347578721281e-19
380,390,199,158,1.04386087079092e-19
390,400,199,158,9.97422346374205e-20
400,410,199,158,9.53963725419021e-20
410,420,199,158,9.13299902159976e-20
420,430,199,158,8.75256751174789e-20
430,440,199,158,8.39670697664202e-20
440,450,199,158,8.06388270203463e-20
450,460,199,158,7.75265644013733e-20
460,470,199,158,7.46168181342457e-20
470,480,199,158,7.18969974299349e-20
480,490,199,158,6.93553394440893e-20
490,500,199,158,6.69808652505908e-20
500,510,199,158,6.47633370955805e-20
510,520,199,158,6.26932171345963e-20
520,530,199,158,6.07616278032443e-20
530,540,199,158,5.89603139286093e-20
540,550,199,158,5.72816066530994e-20
550,560,199,158,5.57183892134987e-20
560,570,199,158,5.42640645946916e-20
570,580,199,158,5.29125250589461e-20
580,590,199,158,5.16581235370812e-20
590,600,199,158,5.04956468566027e-20
600,610,199,158,4.94202907733946e-20
610,620,199,158,4.84276367672585e-20
620,630,199,158,4.75136305569814e-20
630,640,199,158,4.66745622872116e-20
640,650,199,158,4.59070483367139e-20
650,660,199,158,4.52080146950584e-20
660,670,199,158,4.45746818518685e-20
670,680,199,158,4.40045511387597e-20
680,690,199,158,4.34953924582338e-20
690,700,199,158,4.30452333250762e-20
700,710,199,158,4.26523491330119e-20
710,720,199,158,4.23152545409509e-20
720,730,199,158,4.20326958470843e-20
730,740,199,158,4.18036441827098e-20
740,750,199,158,4.1627289307322e-20
750,760,199,158,4.15030337168976e-20
760,770,199,158,4.14304866800954e-20
770,780,199,158,4.14094576777027e-20
780,790,199,158,4.14399485112465e-20
790,800,199,158,4.15221430126026e-20
800,810,199,158,4.1656392758537e-20
810,820,199,158,4.18431971439106e-20
820,830,199,158,4.20831935992872e-20
830,840,199,158,4.23775865438969e-20
840,850,199,158,4.27409013927547e-20
850,860,199,158,4.36946739655218e-20
860,870,199,158,7.25967953677205e-20
870,880,199,158,2.77011535468737e-18
880,890,199,158,4.49848311390495e-15
0,10,157,158,1.63316616846223e-11
10,20,157,158,1.62451746430424e-11
20,30,157,158,1.60367287694703e-11
30,40,157,158,1.57379562297221e-11
40,50,157,158,1.53693136620285e-11
50,60,157,158,1.49433131477671e-11
60,70,157,158,1.44669373516976e-11
70,80,157,158,1.39433750244844e-11
80,90,157,158,1.33732194752562e-11
90,100,157,158,1.27552686746659e-11
100,110,157,158,1.20870435460629e-11
110,120,157,158,1.13651134106192e-11
120,130,157,158,1.05852924238968e-11
130,140,157,158,9.74275095462835e-12
140,150,157,158,8.83207132558549e-12
150,160,157,158,7.84726729075915e-12
160,170,157,158,6.78178002479606e-12
170,180,157,158,5.62845939233019e-12
180,190,157,158,4.37953813253279e-12
190,200,157,158,3.02664036775824e-12
200,210,157,158,1.56206667692942e-12
210,220,157,158,2.44664566733755e-14
220,230,157,158,4.98554872703123e-18
230,240,157,158,4.31878486730183e-21
240,250,157,158,6.2461665318878e-24
250,260,157,158,7.70796848954846e-25
260,270,157,158,2.50244951392861e-25
270,280,157,158,8.41131575676378e-26
280,290,157,158,2.98301427042084e-26
290,300,157,158,1.17389217751335e-26
300,310,157,158,5.55493049788968e-27
310,320,157,158,3.36573291169475e-27
320,330,157,158,2.54788727438179e-27
330,340,157,158,2.21392324452055e-27
340,350,157,158,2.05671335033176e-27
350,360,157,158,1.96720993613605e-27
360,370,157,158,1.90554851066917e-27
370,380,157,158,1.85664708188655e-27
380,390,157,158,1.81455148969352e-27
390,400,157,158,1.77677576435566e-27
400,410,157,158,1.74219994182762e-27
410,420,157,158,1.71026583241788e-27
420,430,157,158,1.68065899110669e-27
430,440,157,158,1.65317807104688e-27
440,450,157,158,1.62767871186725e-27
450,460,157,158,1.60404816202903e-27
460,470,157,158,1.58219311210958e-27
470,480,157,158,1.56203348326084e-27
480,490,157,158,1.54349904509128e-27
490,500,157,158,1.52652745437315e-27
500,510,157,158,1.51106304773383e-27
510,520,157,158,1.49705605618563e-27
520,530,157,158,1.48446206777871e-27
530,540,157,158,1.47324164346829e-27
540,550,157,158,1.46336003241569e-27
550,560,157,158,1.45478695535882e-27
560,570,157,158,1.44749643737002e-27
570,580,157,158,1.44146667872163e-27
580,590,157,158,1.43667995701637e-27
590,600,157,158,1.43312255646155e-27
600,610,157,158,1.43078472187475e-27
610,620,157,158,1.42966063610438e-27
620,630,157,158,1.42974842026659e-27
630,640,157,158,1.43105015667496e-27
640,650,157,158,1.43357193465069e-27
650,660,157,158,1.43732391958693e-27
660,670,157,158,1.44232044571888e-27
670,680,157,158,1.44858013301686e-27
680,690,157,158,1.45612602845582e-27
690,700,157,158,1.46498577158652e-27
700,710,157,158,1.47519178379195e-27
710,720,157,158,1.48678147978571e-27
720,730,157,158,1.49979749870201e-27
730,740,157,158,1.5142879504072e-27
740,750,157,158,1.53030667024961e-27
750,760,157,158,1.54791347209435e-27
760,770,157,158,1.56717438475718e-27
770,780,157,158,1.58816185016772e-27
780,790,157,158,1.61095485147491e-27
790,800,157,158,1.63563892337e-27
800,810,157,158,1.66230597178564e-27
810,820,157,158,1.69105382205139e-27
820,830,157,158,1.72198612185722e-27
830,840,157,158,1.75523038725566e-27
840,850,157,158,1.79147392684196e-27
850,860,157,158,1.85293207832606e-27
860,870,157,158,3.11394659301298e-27
870,880,157,158,1.20158911503878e-25
880,890,157,158,1.97284720972494e-22
0,10,158,158,0.0677497347050395
10,20,158,158,0.0679464562025203
20,30,158,158,0.067939700973392
30,40,158,158,0.0677119471768827
40,50,158,158,0.067246584592323
50,60,158,158,0.0665264323442507
60,70,158,158,0.0655333811081736
70,80,158,158,0.0642481072294293
80,90,158,158,0.0626498173687063
90,100,158,158,0.0607160133260432
100,110,158,158,0.0584222691314622
110,120,158,158,0.0557420137217804
120,130,158,158,0.0526463134763645
130,140,158,158,0.0491036497499219
140,150,158,158,0.04507968752105
150,160,158,158,0.0405370326341533
160,170,158,158,0.0354349772090109
170,180,158,158,0.02972923624958
180,190,158,158,0.0233716889046285
190,200,158,158,0.0163103313353142
200,210,158,158,0.00849620141488006
210,220,158,158,0.000134249531829922
220,230,158,158,2.75850681639855e-08
230,240,158,158,5.66831932407753e-12
240,250,158,158,2.35872551365776e-15
250,260,158,158,1.87424072946997e-17
260,270,158,158,9.61086047131693e-19
270,280,158,158,6.21246179957288e-19
280,290,158,158,5.78116253149273e-19
290,300,158,158,5.44160142805677e-19
300,310,158,158,5.12906205079484e-19
310,320,158,158,4.83961567526834e-19
320,330,158,158,4.57137938058598e-19
330,340,158,158,4.32270054662867e-19
340,350,158,158,4.09206847138993e-19
350,360,158,158,3.87809847899487e-19
360,370,158,158,3.67952063140853e-19
370,380,158,158,3.49516967417139e-19
380,390,158,158,3.32397594095585e-19
390,400,158,158,3.16495711116225e-19
400,410,158,158,3.01721073396045e-19
410,420,158,158,2.87990744213196e-19
420,430,158,158,2.75228478743208e-19
430,440,158,158,2.63364163655172e-19
440,450,158,158,2.52333307326758e-19
450,460,158,158,2.42076575813441e-19
460,470,158,158,2.32539370218488e-19
470,480,158,158,2.2367144156399e-19
480,490,158,158,2.1542653966652e-19
490,500,158,158,2.07762092879834e-19
500,510,158,158,2.00638915886809e-19
510,520,158,158,1.9402094300811e-19
520,530,158,158,1.87874984750068e-19
530,540,158,158,1.82170505542404e-19
540,550,158,158,1.76879420820991e-19
550,560,158,158,1.71975911794416e-19
560,570,158,158,1.67436256398225e-19
570,580,158,158,1.63238675089278e-19
580,590,158,158,1.59363190266643e-19
590,600,158,158,1.55791498226166e-19
600,610,158,158,1.52506852664797e-19
610,620,158,158,1.49493958848738e-19
620,630,158,158,1.4673887764745e-19
630,640,158,158,1.44228938713891e-19
640,650,158,158,1.4195266216036e-19
650,660,158,158,1.39899688138814e-19
660,670,158,158,1.38060713784048e-19
670,680,158,158,1.36427437016604e-19
680,690,158,158,1.34992506728249e-19
690,700,158,158,1.33749478883852e-19
700,710,158,158,1.32692778066403e-19
710,720,158,158,1.31817663962151e-19
720,730,158,158,1.31120202224306e-19
730,740,158,158,1.30597239058176e-19
