"time_from","time_to","tile_from","tile_to","eventLoc"
680,690,990,989,2.6865531032003e-15
690,700,990,989,4.90720461276944e-15
700,710,990,989,1.58410310065165e-14
710,720,990,989,2.43585803568535e-13
720,730,990,989,1.80346735794355e-13
730,740,948,989,3.72953699202567e-08
740,750,948,989,2.14593967109131e-08
750,760,948,989,2.93973201324518e-08
760,770,948,989,1.80362590567057e-17
650,660,950,989,7.09798015639026e-15
660,670,950,989,7.53615664610777e-12
670,680,950,989,4.96720975301163e-11
680,690,950,989,1.49756603780395e-10
690,700,950,989,3.24751642139121e-10
700,710,950,989,1.16786871217873e-09
710,720,950,989,1.93241962808556e-08
720,730,950,989,1.50762344862055e-08
640,650,1029,990,1.72760910913456e-07
650,660,1029,990,1.48344083286892e-06
660,670,1029,990,4.96090864212159e-06
670,680,1029,990,1.24701860308108e-05
680,690,1029,990,2.89408421997633e-05
690,700,1029,990,7.07320099136842e-05
700,710,1029,990,0.000195642025278278
710,720,1029,990,1.95656997485878e-05
630,640,1030,990,1.68689632837943e-19
640,650,1030,990,1.93313760505377e-16
650,660,1030,990,1.21669793779666e-15
660,670,1030,990,3.71466132186067e-15
670,680,1030,990,8.86881459240264e-15
680,690,1030,990,1.98417723298076e-14
690,700,1030,990,4.71130498186402e-14
700,710,1030,990,1.27244976669603e-13
710,720,1030,990,1.247279550347e-14
630,640,1031,990,3.07414183201863e-12
640,650,1031,990,5.82164652148946e-07
650,660,1031,990,3.95538440731199e-06
660,670,1031,990,1.219083855999e-05
670,680,1031,990,2.8854642601067e-05
680,690,1031,990,6.35474793198421e-05
690,700,1031,990,0.000148154686723052
700,710,1031,990,0.000392739607697598
710,720,1031,990,3.78112233547018e-05
640,650,989,990,5.05886032829598e-21
650,660,989,990,6.01047459296838e-18
660,670,989,990,4.0263000801103e-17
670,680,989,990,1.34085413039941e-16
680,690,989,990,3.6078678813505e-16
690,700,989,990,9.62067351936394e-16
700,710,989,990,2.81079169476592e-15
710,720,989,990,2.91350358632301e-16
640,650,990,990,9.73509783717276e-14
650,660,990,990,2.47500983414539e-08
660,670,990,990,1.8806446664666e-07
670,680,990,990,6.40613197962865e-07
680,690,990,990,1.72714545460178e-06
690,700,990,990,4.58372416249454e-06
700,710,990,990,1.32977103287923e-05
710,720,990,990,1.36796183675262e-06
640,650,991,990,2.95137170980138e-21
650,660,991,990,2.29181826306497e-18
660,670,991,990,1.5020188037374e-17
670,680,991,990,4.83209950887169e-17
680,690,991,990,1.25273670025216e-16
690,700,991,990,3.22056158462045e-16
700,710,991,990,9.09159572447481e-16
710,720,991,990,9.13316936077373e-17
650,660,950,990,5.40015266134756e-24
660,670,950,990,5.87647450496441e-21
670,680,950,990,4.20109745744527e-20
680,690,950,990,1.54470980449235e-19
690,700,950,990,4.86701965268516e-19
700,710,950,990,1.57294987720935e-18
710,720,950,990,1.7412089234334e-19
650,660,951,990,6.96653006449613e-18
660,670,951,990,1.65085897525781e-12
670,680,951,990,1.31334514486249e-11
680,690,951,990,4.92912447549869e-11
690,700,951,990,1.55837060534348e-10
700,710,951,990,5.02505102654417e-10
710,720,951,990,5.53835810366012e-11
630,640,1030,991,3.93602089429064e-11
640,650,1030,991,4.33879054532426e-08
650,660,1030,991,2.57628328967311e-07
660,670,1030,991,7.18385745300374e-07
670,680,1030,991,1.48126069394241e-06
680,690,1030,991,2.57319913962081e-06
690,700,1030,991,3.74245628940794e-06
700,710,1030,991,3.95316687864082e-07
630,640,1031,991,3.2414226842538e-21
640,650,1031,991,5.90465479557088e-16
650,660,1031,991,3.78479451734504e-15
660,670,1031,991,1.06540523533855e-14
670,680,1031,991,2.17783205844864e-14
680,690,1031,991,3.7242088517461e-14
690,700,1031,991,5.31831034367994e-14
700,710,1031,991,5.5138121706569e-15
630,640,1032,991,1.18471463300803e-10
640,650,1032,991,7.04859105769251e-08
650,660,1032,991,4.11621069367536e-07
660,670,1032,991,1.10929577469118e-06
670,680,1032,991,2.1858315793677e-06
680,690,1032,991,3.61185609091317e-06
690,700,1032,991,4.99425033978354e-06
700,710,1032,991,5.02528931713562e-07
640,650,990,991,3.50569131301868e-23
650,660,990,991,8.40843574072477e-18
660,670,990,991,5.83542732979549e-17
670,680,990,991,1.71667957811514e-16
680,690,990,991,3.59376177838563e-16
690,700,990,991,5.84199833437131e-16
700,710,990,991,6.62840148346472e-17
640,650,991,991,1.86571435949551e-12
650,660,991,991,1.36680433849173e-09
660,670,991,991,8.1814292683506e-09
670,680,991,991,2.27309255897674e-08
680,690,991,991,4.57581085519874e-08
690,700,991,991,7.20547232133353e-08
700,710,991,991,7.95536197956206e-09
640,650,992,991,1.6361069699032e-23
650,660,992,991,2.5401085172142e-18
660,670,992,991,1.57609549126452e-17
670,680,992,991,4.39613914769677e-17
680,690,992,991,8.83929055019532e-17
690,700,992,991,1.38853310825448e-16
700,710,992,991,1.52871396127384e-17
650,660,950,991,1.14344921865386e-15
660,670,950,991,1.13646309884125e-12
670,680,950,991,7.01663167078256e-12
680,690,950,991,2.00327162000154e-11
690,700,950,991,3.86614926861667e-11
700,710,950,991,4.88674171593572e-12
650,660,951,991,6.66607390783107e-27
660,670,951,991,1.44275046084011e-21
670,680,951,991,9.9125995072406e-21
680,690,951,991,2.8887202450025e-20
690,700,951,991,5.59408459698456e-20
700,710,951,991,7.05484931116627e-21
650,660,952,991,3.19508054451609e-18
660,670,952,991,2.36408639656528e-15
670,680,952,991,1.43579083774415e-14
680,690,952,991,3.99350914510843e-14
690,700,952,991,7.49214749940437e-14
700,710,952,991,9.20784251913369e-15
630,640,1031,992,3.71608484996573e-13
640,650,1031,992,6.37780448887956e-08
650,660,1031,992,3.78027482594036e-07
660,670,1031,992,9.52107311724904e-07
670,680,1031,992,1.61825545808356e-06
680,690,1031,992,1.85205381438656e-06
690,700,1031,992,1.26276845342389e-07
630,640,1032,992,6.13771150965324e-20
640,650,1032,992,3.44050163099512e-17
650,660,1032,992,1.85789612528614e-16
660,670,1032,992,4.47982652298612e-16
670,680,1032,992,7.33976498341464e-16
680,690,1032,992,8.11694822803399e-16
690,700,1032,992,5.35874534508828e-17
630,640,1033,992,3.79104622886848e-13
640,650,1033,992,4.43695747038146e-08
650,660,1033,992,2.31738504268921e-07
660,670,1033,992,5.45093483741673e-07
670,680,1033,992,8.78316821342696e-07
680,690,1033,992,9.60592666021406e-07
690,700,1033,992,6.29444989743532e-08
640,650,991,992,3.23332439880041e-22
650,660,991,992,2.19035673738284e-19
660,670,991,992,1.17308016044127e-18
670,680,991,992,2.70998726698676e-18
680,690,991,992,3.65102724601636e-18
690,700,991,992,2.74498475972597e-19
640,650,992,992,4.97741339514234e-15
650,660,992,992,7.14576397115921e-10
660,670,992,992,3.96706145710777e-09
670,680,992,992,9.20045811354608e-09
680,690,992,992,1.23809027209446e-08
690,700,992,992,9.28584895229514e-10
640,650,993,992,1.19128508983291e-23
650,660,993,992,6.631718236182e-21
660,670,993,992,3.51905104990553e-20
670,680,993,992,7.99415743634452e-20
680,690,993,992,1.05497020238019e-19
690,700,993,992,7.75597406682289e-21
650,660,951,992,6.6581134764771e-19
660,670,951,992,1.28932467872081e-13
670,680,951,992,7.36563602053653e-13
680,690,951,992,1.4365642640971e-12
690,700,951,992,1.32824771372193e-13
650,660,952,992,1.44213409016077e-27
660,670,952,992,9.54722553136215e-25
670,680,952,992,4.8212165172536e-24
680,690,952,992,8.97463967641911e-24
690,700,952,992,8.0389463494311e-25
650,660,953,992,2.71464993451274e-22
660,670,953,992,3.83052275662371e-17
670,680,953,992,2.00528091076208e-16
680,690,953,992,3.7488648647145e-16
690,700,953,992,3.35579557582804e-17
630,640,1032,993,1.44443460442227e-12
640,650,1032,993,7.28500576658116e-10
650,660,1032,993,3.32988728443885e-09
660,670,1032,993,6.04124696895855e-09
670,680,1032,993,5.62295248507102e-09
680,690,1032,993,3.30597161516783e-10
630,640,1033,993,4.03174686856831e-23
640,650,1033,993,4.24557152511947e-18
650,660,1033,993,1.87693428621381e-17
660,670,1033,993,3.32184334768495e-17
670,680,1033,993,3.04071855280441e-17
680,690,1033,993,1.76802489208897e-18
630,640,1034,993,2.61484284648667e-14
640,650,1034,993,1.0618148881735e-11
650,660,1034,993,4.5360167260312e-11
660,670,1034,993,7.4860925511805e-11
670,680,1034,993,6.41669682447992e-11
680,690,1034,993,3.52000137307815e-12
640,650,992,993,1.69098315009785e-25
650,660,992,993,2.05486931598586e-20
660,670,992,993,8.58344755891795e-20
670,680,992,993,1.1308868340355e-19
680,690,992,993,8.09069988438515e-21
640,650,993,993,7.10459238652202e-16
650,660,993,993,3.34772286139592e-13
660,670,993,993,1.33661487108924e-12
670,680,993,993,1.72492526977095e-12
680,690,993,993,1.21021314488834e-13
640,650,994,993,5.53829134766579e-28
650,660,994,993,5.46708905187053e-23
660,670,994,993,2.11288271841211e-22
670,680,994,993,2.66279559338494e-22
680,690,994,993,1.83893244243198e-23
650,660,952,993,2.58472145128273e-20
660,670,952,993,1.2874861784795e-17
670,680,952,993,3.69350673461816e-17
680,690,952,993,3.655302854357e-18
650,660,953,993,2.19869354608516e-32
660,670,953,993,2.33435124740485e-27
670,680,953,993,6.94224990433118e-27
680,690,953,993,6.89999687936956e-28
630,640,1033,994,3.31403488285713e-16
640,650,1033,994,3.04077225655778e-11
650,660,1033,994,1.06363034198799e-10
660,670,1033,994,1.16332805626746e-10
670,680,1033,994,8.01043584720821e-12
630,640,1034,994,9.71297285195162e-25
640,650,1034,994,3.43668167334846e-22
650,660,1034,994,1.1616065750446e-21
660,670,1034,994,1.18473443137555e-21
670,680,1034,994,7.638959492943e-23
630,640,1035,994,1.14187644673783e-19
640,650,1035,994,7.12865215679284e-15
650,660,1035,994,2.004896159256e-14
660,670,1035,994,1.80418662608761e-14
670,680,1035,994,1.06474278722162e-15
640,650,993,994,8.16421314604899e-27
650,660,993,994,3.04381732236123e-24
660,670,993,994,7.51029124342396e-24
670,680,993,994,7.29084127051404e-25
640,650,994,994,1.11722040475426e-20
650,660,994,994,8.72595816138737e-16
660,670,994,994,2.0840770601218e-15
670,680,994,994,1.97575495775692e-16
640,650,995,994,2.14028248574359e-30
650,660,995,994,6.44693807412003e-28
660,670,995,994,1.48793559390328e-27
670,680,995,994,1.31542184885628e-28
650,660,953,994,1.24596646005482e-25
660,670,953,994,8.1750281848226e-21
670,680,953,994,1.82885875585702e-21
630,640,1034,995,8.2318412980156e-19
640,650,1034,995,2.19893123726385e-16
650,660,1034,995,4.38414832200195e-16
660,670,1034,995,2.96485998437712e-17
630,640,1035,995,4.37327405114122e-31
640,650,1035,995,2.06121137130332e-26
650,660,1035,995,3.4194859601448e-26
660,670,1035,995,2.04036282232373e-27
640,650,994,995,1.14693455338521e-32
650,660,994,995,5.28404782007159e-28
660,670,994,995,8.36805233260732e-29
640,650,995,995,3.85708107292102e-24
650,660,995,995,6.853225207928e-22
660,670,995,995,1.048775755735e-22
810,820,942,942,5.48707046355159e-13
820,830,942,942,5.20514213661291e-05
830,840,942,942,4.12099382034791e-05
840,850,942,942,3.21444316303128e-06
800,810,943,942,3.62785935433810e-12
810,820,943,942,2.68414567521696e-12
820,830,943,942,2.52820082282177e-12
830,840,943,942,1.3333333444518e-12
840,850,943,942,8.71179601368013e-14
820,830,901,942,7.90584192756277e-15
830,840,901,942,5.224229480891e-07
840,850,901,942,6.9033255762154e-08
810,820,902,942,5.73065630448842e-13
820,830,902,942,7.36424307161774e-13
830,840,902,942,6.24751659579049e-13
840,850,902,942,5.49375928765804e-14
810,820,903,942,0.000397123669718253
820,830,903,942,0.000402621910976147
830,840,903,942,0.000228322544700726
840,850,903,942,1.60319560485964e-05
790,800,984,943,0.0997241942673184
810,820,942,943,3.28702146745236e-21
820,830,942,943,2.74684120033084e-13
830,840,942,943,1.91320874143646e-13
840,850,942,943,2.53436438767529e-15
800,810,943,943,0.0428371340767899
810,820,943,943,0.0282264315804171
820,830,943,943,0.0234207295966134
830,840,943,943,0.0108664334740803
840,850,943,943,0.000120575451332789
800,810,944,943,4.71633805169297e-11
810,820,944,943,2.45702611390014e-11
820,830,944,943,1.20139299422531e-11
830,840,944,943,4.35847560560683e-12
840,850,944,943,4.23073312666059e-14
810,820,902,943,0.00213963123669056
820,830,902,943,0.00242215336606165
830,840,902,943,0.00180775834766033
840,850,902,943,2.69963777774492e-05
810,820,903,943,6.70043663168638e-12
820,830,903,943,5.98430463516139e-12
830,840,903,943,2.98555115881407e-12
840,850,903,943,3.56012418957133e-14
800,810,904,943,0.0284222009433979
810,820,904,943,0.0386119153006174
820,830,904,943,0.0204997737268679
830,840,904,943,0.00761001916023385
840,850,904,943,7.49821329880162e-05
790,800,984,944,1.22306808410359e-10
790,800,985,944,0.0830822830381355
800,810,943,944,1.82168695156111e-11
810,820,943,944,1.15854615913144e-11
820,830,943,944,9.08225413826013e-12
830,840,943,944,3.8539150975368e-12
840,850,943,944,2.40854237719929e-13
800,810,944,944,0.0352083893634468
810,820,944,944,0.0177033325937655
820,830,944,944,0.0081783598797257
830,840,944,944,0.00271354875444776
840,850,944,944,0.00014835388328618
790,800,945,944,2.26258012190888e-10
800,810,945,944,2.11430724552269e-10
810,820,945,944,4.47609641655781e-11
820,830,945,944,1.05705023846227e-11
830,840,945,944,2.14167693609478e-12
840,850,945,944,8.65607471537598e-14
810,820,903,944,0.0017140876760166
820,830,903,944,0.00144637027411295
830,840,903,944,0.000659951771094372
840,850,903,944,4.43234041198921e-05
800,810,904,944,3.40428862455347e-11
810,820,904,944,4.46369011907375e-11
820,830,904,944,2.23901820956198e-11
830,840,904,944,7.60179573458576e-12
840,850,904,944,4.21860161208111e-13
800,810,905,944,0.0106308600350664
810,820,905,944,0.00581977556808497
820,830,905,944,0.00290121050097967
830,840,905,944,0.00101300388062867
840,850,905,944,5.73969353228148e-05
750,760,984,945,1.87836142183682e-07
760,770,984,945,0.000277931359444137
770,780,984,945,0.00263624409589079
780,790,984,945,0.0151321836246329
790,800,984,945,0.0176121804253126
740,750,985,945,1.06402421204918e-17
750,760,985,945,3.35929728190818e-13
760,770,985,945,2.65085690773498e-12
770,780,985,945,1.19594441371511e-11
780,790,985,945,5.24911035153144e-11
790,800,985,945,5.40646852122665e-11
740,750,986,945,0.000158732506576766
750,760,986,945,0.00672681339850777
760,770,986,945,0.0238555507096479
770,780,986,945,0.0817395722760232
780,790,986,945,0.311668047806207
790,800,986,945,0.295326458833115
800,810,944,945,8.08641626352022e-12
810,820,944,945,4.10022657785145e-12
820,830,944,945,1.99046254688086e-12
830,840,944,945,7.63456862961073e-13
840,850,944,945,2.04090966768378e-16
750,760,945,945,6.98219664889003e-05
760,770,945,945,0.00372161254126594
770,780,945,945,0.0190327580411683
780,790,945,945,0.0871681897766101
790,800,945,945,0.0917659970903564
800,810,945,945,0.0852444131912864
810,820,945,945,0.018198691070755
820,830,945,945,0.00451618073176804
830,840,945,945,0.00105776386408283
840,850,945,945,2.09042096635188e-07
740,750,946,945,2.36521186863201e-15
750,760,946,945,8.90522112381807e-13
760,770,946,945,3.25652913257384e-12
770,780,946,945,1.17278044529529e-11
780,790,946,945,4.67221328373329e-11
790,800,946,945,4.59781242071593e-11
800,810,904,945,0.00487313982659135
810,820,904,945,0.00644346433445252
820,830,904,945,0.00339639335496328
830,840,904,945,0.00133301683452623
840,850,904,945,3.61714519770678e-07
800,810,905,945,6.87691511614165e-12
810,820,905,945,3.79642122655305e-12
820,830,905,945,1.98875993281363e-12
830,840,905,945,8.0273705654531e-13
840,850,905,945,2.22396985522196e-16
800,810,906,945,0.00333899323542521
810,820,906,945,0.0018819793868293
820,830,906,945,0.000535006869195901
830,840,906,945,0.000137384279293077
840,850,906,945,3.0005444795663e-08
740,750,985,946,2.29203964912537e-08
750,760,985,946,0.000528108647345468
760,770,985,946,0.00256916787671214
770,780,985,946,0.00610608902482523
780,790,985,946,0.012419372086032
740,750,986,946,1.54518062540276e-12
750,760,986,946,4.77888945855279e-11
760,770,986,946,1.04481261791995e-10
770,780,986,946,1.88593735307511e-10
780,790,986,946,3.33233750171058e-10
730,740,987,946,2.47509764963582e-05
740,750,987,946,0.00651713574396903
750,760,987,946,0.00953207349733218
760,770,987,946,0.0134557370521415
770,780,987,946,0.0194125825360286
780,790,987,946,0.0299433213402684
750,760,945,946,1.76114191148682e-13
760,770,945,946,5.78715068345906e-12
770,780,945,946,1.55912630876285e-11
780,790,945,946,3.30902005198326e-11
740,750,946,946,1.43501352155272e-05
750,760,946,946,0.00394307353283953
760,770,946,946,0.00888948279455642
770,780,946,946,0.0168649159627067
780,790,946,946,0.0311352189230906
730,740,947,946,1.13361757575933e-14
740,750,947,946,8.94661586375251e-12
750,760,947,946,8.58889725658255e-12
760,770,947,946,1.31607667981694e-11
770,780,947,946,2.18198852142179e-11
780,790,947,946,3.73188322481372e-11
740,750,986,947,6.58280203780527e-05
750,760,986,947,0.00194176115098187
760,770,986,947,0.00360978703656577
770,780,986,947,0.00343947148396238
780,790,986,947,0.00781563041826349
730,740,987,947,4.85004431504851e-15
740,750,987,947,1.25467450133348e-12
750,760,987,947,1.75024549883589e-12
760,770,987,947,2.10084217766915e-12
770,780,987,947,1.59989149687173e-12
780,790,987,947,3.17364078717555e-12
720,730,988,947,7.61664755278483e-06
730,740,988,947,0.00574701632461666
740,750,988,947,0.00406767881093786
750,760,988,947,0.00431206578165281
760,770,988,947,0.00467713495799465
770,780,988,947,0.00339910435012936
780,790,988,947,0.00650768330816763
740,750,946,947,9.80877946455297e-16
750,760,946,947,2.57058006439854e-13
760,770,946,947,4.92773224564862e-13
770,780,946,947,4.93487399826423e-13
780,790,946,947,1.17164054891075e-12
730,740,947,947,1.38449854495296e-06
740,750,947,947,0.00107350892555676
750,760,947,947,0.000982927664991073
760,770,947,947,0.00128067724768612
770,780,947,947,0.00112081062830334
780,790,947,947,0.00246523546926739
730,740,948,947,9.53718817713363e-16
740,750,948,947,9.21312374259446e-16
750,760,948,947,3.15518804849031e-15
760,770,948,947,3.9024523119863e-15
770,780,948,947,3.04994964975412e-15
780,790,948,947,6.09252283139603e-15
730,740,987,948,5.2270208322329e-08
740,750,987,948,1.14508891922887e-05
750,760,987,948,1.24495223237218e-05
760,770,987,948,9.82185169418805e-06
770,780,987,948,5.88327095750161e-15
720,730,988,948,4.1481993567743e-16
730,740,988,948,2.79894084010611e-13
740,750,988,948,1.6776353065493e-13
750,760,988,948,1.38605945739678e-13
760,770,988,948,9.88149396933461e-14
770,780,988,948,5.64853184805808e-23
720,730,989,948,5.32592686976938e-06
730,740,989,948,4.39701920482289e-06
740,750,989,948,1.37389211242514e-06
750,760,989,948,6.98578941690784e-07
760,770,989,948,3.78885103822166e-07
770,780,989,948,1.77662778761464e-16
730,740,947,948,2.39402380150586e-17
740,750,947,948,1.57195907721589e-14
750,760,947,948,1.1217671387228e-14
760,770,947,948,9.60654174293942e-15
770,780,947,948,6.61283972591362e-24
730,740,948,948,2.89497090957331e-08
740,750,948,948,2.36826541360103e-08
750,760,948,948,6.32112378602809e-08
760,770,948,948,5.13869541993495e-08
770,780,948,948,3.15890320347888e-17
640,650,989,950,5.2149267751572e-15
650,660,989,950,6.29086975475529e-12
660,670,989,950,4.13545989721622e-11
670,680,989,950,1.24969374144167e-10
680,690,989,950,2.70454091317379e-10
690,700,989,950,8.94913798532565e-10
700,710,989,950,1.45985383834351e-08
710,720,989,950,1.14634182850349e-08
640,650,990,950,1.6101386768512e-25
650,660,990,950,4.15629431272832e-20
660,670,990,950,3.09921607982541e-19
670,680,990,950,9.57955595487229e-19
680,690,990,950,2.0773002825815e-18
690,700,990,950,6.84103226043855e-18
700,710,990,950,1.10811547195519e-16
710,720,990,950,8.63574878554301e-17
640,650,991,950,3.04242188043746e-15
650,660,991,950,2.39873407191142e-12
660,670,991,950,1.54274107844205e-11
670,680,991,950,4.50358049943996e-11
680,690,991,950,9.39080301908967e-11
690,700,991,950,2.99576219409147e-10
700,710,991,950,4.72194397747688e-09
710,720,991,950,3.59352022568634e-09
650,660,950,950,1.59192753105512e-17
660,670,950,950,1.70000366785178e-14
670,680,950,950,1.10280860273221e-13
680,690,950,950,3.26140821938236e-13
690,700,950,950,1.2751290955701e-12
700,710,950,950,2.30096984113384e-11
710,720,950,950,1.92958891169e-11
650,660,951,950,3.29504392085142e-29
660,670,951,950,7.66249869067928e-24
670,680,951,950,5.53150994794917e-23
680,690,951,950,1.66976548566283e-22
690,700,951,950,6.55072305831325e-22
700,710,951,950,1.17940768879459e-20
710,720,951,950,9.84741815482855e-21
640,650,990,951,5.20583155131111e-18
650,660,990,951,1.36745658279425e-12
660,670,990,951,1.09250651553885e-11
670,680,990,951,4.04030299052295e-11
680,690,990,951,1.25245394018978e-10
690,700,990,951,4.05927726629092e-10
700,710,990,951,4.49932590166258e-11
640,650,991,951,4.44517669611302e-25
650,660,991,951,3.56641700061367e-22
660,670,991,951,2.4575818263844e-21
670,680,991,951,8.58359564085425e-21
680,690,991,951,2.55863288993036e-20
690,700,991,951,8.03298910584635e-20
700,710,991,951,8.66415129356597e-21
640,650,992,951,2.42956282363264e-18
650,660,992,951,4.13095636332579e-13
660,670,992,951,2.95076006606399e-12
670,680,992,951,1.03465634307225e-11
680,690,992,951,3.08056152877434e-11
690,700,992,951,9.64813845746545e-11
700,710,992,951,1.03768342025614e-11
650,660,950,951,8.40345701390073e-28
660,670,950,951,9.61500409360836e-25
670,680,950,951,7.46270265260975e-24
680,690,950,951,3.15496888562174e-23
690,700,950,951,1.21397199900364e-22
700,710,950,951,1.49899710967682e-23
650,660,951,951,3.05340061852775e-21
660,670,951,951,7.60777956558354e-16
670,680,951,951,6.57094122107818e-15
680,690,951,951,2.83552376258386e-14
690,700,951,951,1.09479207649281e-13
700,710,951,951,1.34878185822488e-14
650,660,952,951,2.34813418678975e-30
660,670,952,951,2.00012656845572e-27
670,680,952,951,1.5270689122878e-26
680,690,952,951,6.28941026841546e-26
690,700,952,951,2.35253650202087e-25
700,710,952,951,2.82448513240028e-26
640,650,991,952,3.10651422557737e-18
650,660,991,952,2.3071402180298e-15
660,670,991,952,1.39757556283568e-14
670,680,991,952,3.87946575631743e-14
680,690,991,952,7.28169857923567e-14
690,700,991,952,8.95475146440687e-15
640,650,992,952,7.6728236299313e-29
650,660,992,952,1.20763374498443e-23
660,670,992,952,7.58305093086374e-23
670,680,992,952,2.11320466587077e-22
680,690,992,952,3.96184400103613e-22
690,700,992,952,4.86029522533279e-23
640,650,993,952,1.14456318693453e-19
650,660,993,952,6.98530225520196e-17
660,670,993,952,4.19250100510541e-16
670,680,993,952,1.14439873584323e-15
680,690,993,952,2.10405853097634e-15
690,700,993,952,2.53017142942963e-16
650,660,951,952,3.16922515046163e-32
660,670,951,952,6.94148945017286e-27
670,680,951,952,4.76494278862486e-26
680,690,951,952,1.29474858964579e-25
690,700,951,952,1.95810258287689e-26
650,660,952,952,4.2783874155407e-23
660,670,952,952,3.20361352377743e-20
670,680,952,952,1.94391215919826e-19
680,690,952,952,5.04138625443084e-19
690,700,952,952,7.38631895699445e-20
650,660,953,952,1.29215833847712e-35
660,670,953,952,2.06228374765393e-30
670,680,953,952,1.29724694354458e-29
680,690,953,952,3.37878201321711e-29
690,700,953,952,4.94711334094671e-30
640,650,992,953,2.70703099329106e-22
650,660,992,953,3.82117535166394e-17
660,670,992,953,2.00037561185223e-16
670,680,992,953,3.74005792673605e-16
680,690,992,953,3.34818469382946e-17
640,650,993,953,1.82482217658763e-30
650,660,993,953,9.98825668522953e-28
660,670,993,953,4.99785345430508e-27
670,680,993,953,9.152861722748e-27
680,690,993,953,8.03549465769716e-28
640,650,994,953,8.86604123000248e-25
650,660,994,953,1.01664401564811e-19
660,670,994,953,4.92408094952984e-19
670,680,994,953,8.80637166035355e-19
680,690,994,953,7.610077675258e-20
650,660,952,953,2.17204726649223e-34
660,670,952,953,1.35592332774567e-31
670,680,952,953,5.52002240001283e-31
680,690,952,953,6.83580152424381e-32
650,660,953,953,1.15157649074844e-28
660,670,953,953,1.53225598194487e-23
670,680,953,953,6.46658144832218e-23
680,690,953,953,8.04243458829866e-24
810,820,942,901,8.59505973657393e-14
820,830,942,901,1.20017183769354e-05
830,840,942,901,1.90209437420361e-05
840,850,942,901,1.76038014159086e-05
850,860,942,901,1.33883262458053e-06
820,830,901,901,1.44607101532949e-14
830,840,901,901,1.91285918050751e-06
840,850,901,901,2.99909154210312e-06
850,860,901,901,3.01324905416839e-07
810,820,902,901,2.52829678653993e-13
820,830,902,901,4.78249232122934e-13
830,840,902,901,8.12181035296445e-13
840,850,902,901,8.47394545881889e-13
850,860,902,901,7.09465667881732e-14
820,830,861,901,4.39393703699901e-14
830,840,861,901,1.14217713404309e-13
840,850,861,901,1.82379067370471e-13
850,860,861,901,1.99736916387598e-14
820,830,862,901,3.5652247165118e-05
830,840,862,901,7.50511636153691e-05
840,850,862,901,8.70068702911989e-05
850,860,862,901,7.90812139569256e-06
810,820,942,902,7.98946800311306e-21
820,830,942,902,8.99210662763355e-13
830,840,942,902,1.10844700311863e-12
840,850,942,902,7.77296371739628e-13
850,860,942,902,1.44467813057567e-14
800,810,943,902,0.0306837151902008
810,820,943,902,0.0243588045540111
820,830,943,902,0.027221558571374
830,840,943,902,0.0223524058596742
840,850,943,902,0.0131298919237683
850,860,943,902,0.000220428396939577
820,830,901,902,3.84673535956283e-22
830,840,901,902,3.95776992497208e-14
840,850,901,902,4.7016963076084e-14
850,860,901,902,1.1544217822205e-15
810,820,902,902,0.014647704803968
820,830,902,902,0.0223328866523932
830,840,902,902,0.0294990670350262
840,850,902,902,0.0233205295620317
850,860,902,902,0.000477143223177632
810,820,903,902,1.62861498185578e-11
820,830,903,902,1.95903226459293e-11
830,840,903,902,1.72972512772449e-11
840,850,903,902,1.09189966089865e-11
850,860,903,902,1.95453281984601e-13
820,830,861,902,0.000728499204083545
830,840,861,902,0.00147290104345774
840,850,861,902,0.00178201931169604
850,860,861,902,4.76936311336806e-05
820,830,862,902,2.67119089079432e-12
830,840,862,902,4.37361250410368e-12
840,850,862,902,3.84179092889856e-12
850,860,862,902,8.53332210803726e-14
810,820,863,902,0.00981456833095404
820,830,863,902,0.0207798913915625
830,840,863,902,0.0207618839089414
840,850,863,902,0.0142101135581791
850,860,863,902,0.000271299100216564
810,820,942,903,2.99320169934072e-12
820,830,942,903,0.000333070532607212
830,840,942,903,0.000394442452369524
840,850,942,903,0.000249236662451608
850,860,942,903,1.79765999704181e-05
800,810,943,903,5.18776255125173e-11
810,820,943,903,4.1239829041789e-11
820,830,943,903,4.55649097799904e-11
830,840,943,903,3.59447738325638e-11
840,850,943,903,1.90251987262947e-11
850,860,943,903,1.23950065938684e-12
800,810,944,903,0.0355989486857108
810,820,944,903,0.0223739784247606
820,830,944,903,0.0145675914723065
830,840,944,903,0.00898578272843108
840,850,944,903,0.00416062429436031
850,860,944,903,0.000250074223476224
810,820,902,903,8.80471162487296e-12
820,830,902,903,1.32723266335175e-11
830,840,902,903,1.68424176883695e-11
840,850,902,903,1.19975102766403e-11
850,860,902,903,9.52604550419534e-13
810,820,903,903,0.0171850925372176
820,830,903,903,0.0204376840148514
830,840,903,903,0.0173364886385439
840,850,903,903,0.00986105419566937
850,860,903,903,0.000685006592570936
800,810,904,903,9.69466297432517e-11
810,820,904,903,1.58890360953879e-10
820,830,904,903,1.12329671864909e-10
830,840,904,903,7.09005832992211e-11
840,850,904,903,3.33229486749734e-11
850,860,904,903,2.0434535633478e-12
820,830,862,903,0.000989417729943599
830,840,862,903,0.00155635626870656
840,850,862,903,0.00123185336220286
850,860,862,903,0.000106182903103672
810,820,863,903,1.66162144447623e-11
820,830,863,903,3.47825005688775e-11
830,840,863,903,3.33870647361143e-11
840,850,863,903,2.05904386675241e-11
