"time_from","time_to","tile_from","tile_to","eventLoc"
200,210,921,922,0.0155111457460304
210,220,921,922,0.02106558021487
220,230,921,922,0.0154730113273711
230,240,921,922,0.0227581204019541
240,250,921,922,0.0161539518231384
250,260,921,922,0.0262238989794034
260,270,921,922,0.0181392521262746
270,280,921,922,0.0335375673678187
280,290,921,922,0.0231387308405549
290,300,921,922,0.0509650852733863
300,310,921,922,0.0360858500352227
310,320,921,922,0.0777020324977117
390,400,921,922,0.026197450242008
400,410,921,922,0.0201042620319269
410,420,921,922,0.0695767523675544
420,430,921,922,0.0149820502906618
430,440,921,922,0.0602101405384218
440,450,921,922,0.0111101743151606
450,460,921,922,0.0543806462536611
460,470,921,922,0.00805123796093491
470,480,921,922,0.0479537696674189
480,490,921,922,0.00378201501625777
490,500,921,922,0.0314082222510065
570,580,921,922,1.59194198975256e-13
80,90,922,922,3.51973652658211e-08
90,100,922,922,6.94886301997359e-08
100,110,922,922,4.61950625821038e-08
110,120,922,922,4.54140444571345e-08
120,130,922,922,3.24764906333971e-08
130,140,922,922,3.49566788706507e-08
140,150,922,922,2.63974204409087e-08
150,160,922,922,3.05051291228428e-08
160,170,922,922,2.34284008003758e-08
170,180,922,922,2.87506146647152e-08
180,190,922,922,2.19299409047697e-08
190,200,922,922,2.85286388290163e-08
200,210,922,922,2.12912546305986e-08
210,220,922,922,2.95108177302663e-08
220,230,922,922,2.13747013476831e-08
230,240,922,922,3.19382267955291e-08
240,250,922,922,2.24202299062465e-08
250,260,922,922,3.68506408562865e-08
260,270,922,922,2.52617546356457e-08
270,280,922,922,4.71704583928367e-08
280,290,922,922,3.23047552026001e-08
290,300,922,922,7.17232458292437e-08
300,310,922,922,5.04731971366815e-08
310,320,922,922,1.09387197263244e-07
390,400,922,922,1.03529006848814e-07
400,410,922,922,3.25798737902447e-08
410,420,922,922,1.186876389083e-07
420,430,922,922,2.01016361792586e-08
430,440,922,922,9.11590555899639e-08
440,450,922,922,1.44190004894508e-08
450,460,922,922,7.94073138825877e-08
460,470,922,922,1.04760328792622e-08
470,480,922,922,6.92399337482366e-08
480,490,922,922,4.97710071129381e-09
490,500,922,922,4.51808995084768e-08
560,570,922,922,6.17339105852163e-14
570,580,922,922,2.2062261906701e-19
80,90,923,922,0.0264198559770322
90,100,923,922,0.0307452448724229
100,110,923,922,0.0198185489790832
110,120,923,922,0.0173865102381184
120,130,923,922,0.0127408688801181
130,140,923,922,0.012841363875226
140,150,923,922,0.0100385050564889
150,160,923,922,0.0111076699167669
160,170,923,922,0.00882095440988008
170,180,923,922,0.0104836100952403
180,190,923,922,0.00823460077635277
190,200,923,922,0.0104446585582599
200,210,923,922,0.00799236996556708
210,220,923,922,0.0108513539066273
220,230,923,922,0.00802702525190943
230,240,923,922,0.0117906928111739
240,250,923,922,0.00842416890996278
250,260,923,922,0.013650460673606
260,270,923,922,0.00949607820710883
270,280,923,922,0.017522089764387
280,290,923,922,0.0121472567426749
290,300,923,922,0.0267026035558422
300,310,923,922,0.0189820639293769
310,320,923,922,0.0407979186003342
390,400,923,922,0.059345821601144
400,410,923,922,0.0161351794540896
410,420,923,922,0.0428614535604772
420,430,923,922,0.00877705638841109
430,440,923,922,0.0311745608711657
440,450,923,922,0.00595812964963771
450,460,923,922,0.0270045535018171
460,470,923,922,0.00421631146933188
470,480,923,922,0.0237755930709123
480,490,923,922,0.00197415757965323
490,500,923,922,0.0157160107526206
550,560,923,922,1.97876249817998e-05
560,570,923,922,2.14285165213241e-08
570,580,923,922,1.70194218168255e-12
70,80,881,922,0.000507925720522292
80,90,881,922,0.00111589538466106
90,100,881,922,0.000554720931286074
100,110,881,922,0.000276346971385389
110,120,881,922,0.000227804821340708
120,130,881,922,0.000147823452279978
130,140,881,922,0.000146195086499555
140,150,881,922,0.000104601793984657
150,160,881,922,0.000114514800719811
160,170,881,922,8.50007766679396e-05
170,180,881,922,0.000100534566736987
180,190,881,922,7.50767066376732e-05
190,200,881,922,9.52514833126677e-05
200,210,881,922,7.02200709961326e-05
210,220,881,922,9.57044248636226e-05
220,230,881,922,6.88705805363604e-05
230,240,881,922,0.000101747993493434
240,250,881,922,7.12121927612729e-05
250,260,881,922,0.000116144836241915
260,270,881,922,7.95380171324338e-05
270,280,881,922,0.000147717429559417
280,290,881,922,0.000101167027117359
290,300,881,922,0.000223739898727607
300,310,881,922,0.000157534845354845
310,320,881,922,0.000340435456956049
330,340,881,922,0.000679980386954085
380,390,881,922,0.000321479986681812
390,400,881,922,0.00253398225308681
400,410,881,922,0.000258185440643818
410,420,881,922,0.000681199718795692
420,430,881,922,0.000102244432163513
430,440,881,922,0.000401159462250727
440,450,881,922,6.13241085727047e-05
450,460,881,922,0.000306118762926397
460,470,881,922,3.99617479737011e-05
470,480,881,922,0.000245681287861216
480,490,881,922,1.76560043868161e-05
490,500,881,922,0.000151916255190033
570,580,881,922,6.2356833613668e-17
70,80,882,922,0.0740643754078689
80,90,882,922,0.0834703409148927
90,100,882,922,0.0286671690280422
100,110,882,922,0.0137958803245892
110,120,882,922,0.00958687591807257
120,130,882,922,0.00650835874376571
130,140,882,922,0.0059238123218659
140,150,882,922,0.00446064801629424
150,160,882,922,0.00466273462071957
160,170,882,922,0.00360889810489135
170,180,882,922,0.00414904439379944
180,190,882,922,0.00319874385097033
190,200,882,922,0.00398173723485703
200,210,882,922,0.00300624400920595
210,220,882,922,0.00404070945327906
220,230,882,922,0.00296044879295087
230,240,882,922,0.00432675445663311
240,250,882,922,0.00307006725526664
250,260,882,922,0.00496377037348715
260,270,882,922,0.00343571125543114
270,280,882,922,0.00633517099365557
280,290,882,922,0.00437543884748626
290,300,882,922,0.0096190752714693
300,310,882,922,0.00681853084498189
310,320,882,922,0.0146615965436072
330,340,882,922,0.0563235051571653
380,390,882,922,0.0571588858428542
390,400,882,922,0.148235591081099
400,410,882,922,0.0154572703635095
410,420,882,922,0.0295073913184309
420,430,882,922,0.00484274027465385
430,440,882,922,0.0159883537045899
440,450,882,922,0.00271970590385423
450,460,882,922,0.0121052069364693
460,470,882,922,0.00174544152885037
470,480,882,922,0.0098276081166675
480,490,882,922,0.000770508840078754
490,500,882,922,0.00616798728512472
560,570,882,922,1.12136848441868e-09
570,580,882,922,1.30793448851187e-13
70,80,883,922,0.00125102842970008
80,90,883,922,0.000687311217149948
90,100,883,922,0.000197119383507014
100,110,883,922,7.65714757630062e-05
110,120,883,922,5.31794475425836e-05
120,130,883,922,3.26179393017837e-05
130,140,883,922,3.08452710493737e-05
140,150,883,922,2.19259472166742e-05
150,160,883,922,2.38952098398246e-05
160,170,883,922,1.78220002041548e-05
170,180,883,922,2.12543743702647e-05
180,190,883,922,1.59532986558671e-05
190,200,883,922,2.04697693060518e-05
200,210,883,922,1.51330119041931e-05
210,220,883,922,2.08495137759019e-05
220,230,883,922,1.50140390160359e-05
230,240,883,922,2.23896766536202e-05
240,250,883,922,1.56592053377391e-05
250,260,883,922,2.57378486549845e-05
260,270,883,922,1.75999959442666e-05
270,280,883,922,3.28924224967605e-05
280,290,883,922,2.24868626680263e-05
290,300,883,922,4.99840559885481e-05
300,310,883,922,3.51287931432552e-05
310,320,883,922,7.62237909853646e-05
330,340,883,922,0.000593485266336324
380,390,883,922,0.000731727877890174
390,400,883,922,0.00132400374016828
400,410,883,922,8.6631523994495e-05
410,420,883,922,0.000186094180997491
420,430,883,922,2.30749914418202e-05
430,440,883,922,9.05677827643027e-05
440,450,883,922,1.25632422373488e-05
450,460,883,922,6.61270125753333e-05
460,470,883,922,8.11666506431963e-06
470,480,883,922,5.30327581964914e-05
480,490,883,922,3.64323132089275e-06
490,500,883,922,3.31295121651196e-05
550,560,883,922,1.16012792032907e-08
560,570,883,922,1.97198259094176e-10
570,580,883,922,6.64920716627441e-16
90,100,962,923,4.53085752688367e-05
100,110,962,923,0.000122588355666466
110,120,962,923,0.00011260316969424
120,130,962,923,0.000150324481094767
130,140,962,923,0.000119949053294762
140,150,962,923,0.000156341534631749
150,160,962,923,0.000120008004993858
160,170,962,923,0.000161587156461251
170,180,962,923,0.000119571703181217
180,190,962,923,0.000169218306781286
190,200,962,923,0.000119912790496281
200,210,962,923,0.000180738394795835
210,220,962,923,0.000122019360029491
220,230,962,923,0.000198853853810183
230,240,962,923,0.000127776246010213
240,250,962,923,0.000229693514596189
250,260,962,923,0.000141366152826637
260,270,962,923,0.000288737145907586
270,280,962,923,0.000173545167210747
280,290,962,923,0.000422003570592444
290,300,962,923,0.000257653263849841
300,310,962,923,0.000789742258211439
310,320,962,923,0.00048420439675727
400,410,962,923,0.00021939568213296
410,420,962,923,8.68167278990561e-05
420,430,962,923,0.000538518363483766
430,440,962,923,0.000113466463555343
440,450,962,923,0.000706329706378336
450,460,962,923,0.000128740346448471
460,470,962,923,0.000906000800343195
470,480,962,923,0.00013673106472425
480,490,962,923,0.00117525761784426
490,500,962,923,0.000102764298297549
500,510,962,923,0.00131162060052912
560,570,962,923,2.39583935376457e-09
570,580,962,923,1.51892820060277e-12
90,100,963,923,0.00506758318222363
100,110,963,923,0.00884167737194354
110,120,963,923,0.00776414334637003
120,130,963,923,0.00937006065362925
130,140,963,923,0.00755736617502904
140,150,963,923,0.00929412490425401
150,160,963,923,0.00729872018602658
160,170,963,923,0.009428415546233
170,180,963,923,0.00715286360288767
180,190,963,923,0.00980426742692352
190,200,963,923,0.00711455505595791
200,210,963,923,0.0104542760293779
210,220,963,923,0.0072101786571835
220,230,963,923,0.011511457020641
230,240,963,923,0.00753560964838613
240,250,963,923,0.0133207454213157
250,260,963,923,0.00832942660150846
260,270,963,923,0.0167792216524685
270,280,963,923,0.0102209675579459
280,290,963,923,0.0245713688308401
290,300,963,923,0.0151709412720278
300,310,963,923,0.0460614635236647
310,320,963,923,0.0285058491858634
400,410,963,923,0.0188774387395833
410,420,963,923,0.00699482062244005
420,430,963,923,0.0316837807787626
430,440,963,923,0.00802502760827534
440,450,963,923,0.0391105443304449
450,460,963,923,0.00856280542523874
460,470,963,923,0.0495397598108685
470,480,963,923,0.0087774416182134
480,490,963,923,0.0643792898202496
490,500,963,923,0.00645044982513715
500,510,963,923,0.0723430299841086
550,560,963,923,3.14956372068807e-05
560,570,963,923,2.02319119948413e-05
570,580,963,923,1.01469495452891e-10
90,100,964,923,5.24690572662617e-05
100,110,964,923,6.20549392676615e-05
110,120,964,923,6.37542583046662e-05
120,130,964,923,7.00173638167448e-05
130,140,964,923,5.91638778247543e-05
140,150,964,923,7.03968840148564e-05
150,160,964,923,5.54444100010253e-05
160,170,964,923,7.13509086746211e-05
170,180,964,923,5.33161007669203e-05
180,190,964,923,7.38806486908212e-05
190,200,964,923,5.2490371185553e-05
200,210,964,923,7.84768414363645e-05
210,220,964,923,5.29630500157807e-05
220,230,964,923,8.61824131498074e-05
230,240,964,923,5.52980393331314e-05
240,250,964,923,9.95591612717148e-05
250,260,964,923,6.11659097243603e-05
260,270,964,923,0.000125274128718778
270,280,964,923,7.516162736671e-05
280,290,964,923,0.000183320662787189
290,300,964,923,0.000111738696160636
300,310,964,923,0.000343475464289736
310,320,964,923,0.000210270912902349
400,410,964,923,0.000187354555177563
410,420,964,923,4.34494331314047e-05
420,430,964,923,0.0002856452830694
430,440,964,923,5.24969383473451e-05
440,450,964,923,0.000342553435887065
450,460,964,923,5.73350285073491e-05
460,470,964,923,0.000420006658035796
470,480,964,923,5.9533347125027e-05
480,490,964,923,0.000530190534908113
490,500,964,923,4.42041327512717e-05
500,510,964,923,0.000582319136845813
540,550,964,923,9.71783910498081e-06
550,560,964,923,4.37680458914189e-05
560,570,964,923,1.54744065864016e-07
570,580,964,923,6.23217763271028e-12
80,90,922,923,0.014942891635322
90,100,922,923,0.0230415828898889
100,110,922,923,0.0201162550611977
110,120,922,923,0.0147045150118151
120,130,922,923,0.0145822905735346
130,140,922,923,0.0110073207149258
140,150,922,923,0.0122982255942995
150,160,922,923,0.00929973051095465
160,170,922,923,0.0114093354600389
170,180,922,923,0.00844569879372484
180,190,922,923,0.011259766477832
190,200,922,923,0.00803711255102958
200,210,922,923,0.011639565980654
210,220,922,923,0.00793777779260872
220,230,922,923,0.0125809890943106
230,240,922,923,0.00817144036148837
240,250,922,923,0.0143957594129739
250,260,922,923,0.00895151450572121
260,270,922,923,0.0180084369824271
270,280,922,923,0.0109251713881403
280,290,922,923,0.0262573311536181
290,300,922,923,0.0161627750157774
300,310,922,923,0.0490854894981295
310,320,922,923,0.030307343042225
390,400,922,923,0.014492696546631
400,410,922,923,0.073988805801251
410,420,922,923,0.0161517979041818
420,430,922,923,0.0591220893000635
430,440,922,923,0.0124295186555558
440,450,922,923,0.0570805262747963
450,460,922,923,0.0111967781980667
460,470,922,923,0.0636029178941375
470,480,922,923,0.010480511890872
480,490,922,923,0.0767224899935408
490,500,922,923,0.00731541787317355
500,510,922,923,0.0824780003199802
560,570,922,923,5.35330217123291e-06
570,580,922,923,1.960326198924e-11
80,90,923,923,3.76063875631133e-08
90,100,923,923,3.41808765698549e-08
100,110,923,923,2.893544114223e-08
110,120,923,923,1.8874681189659e-08
120,130,923,923,1.91806084686261e-08
130,140,923,923,1.35571776754707e-08
140,150,923,923,1.56803837687016e-08
150,160,923,923,1.1353431430173e-08
160,170,923,923,1.44025689080771e-08
170,180,923,923,1.03253788394195e-08
180,190,923,923,1.41755902360337e-08
190,200,923,923,9.86551875020716e-09
200,210,923,923,1.46493309871158e-08
210,220,923,923,9.78606962094199e-09
220,230,923,923,1.58407609272165e-08
230,240,923,923,1.01142531478832e-08
240,250,923,923,1.81354469886212e-08
250,260,923,923,1.11174571132974e-08
260,270,923,923,2.26967393586515e-08
270,280,923,923,1.36066352434689e-08
280,290,923,923,3.31031268042311e-08
290,300,923,923,2.01751271353511e-08
300,310,923,923,6.18931266684267e-08
310,320,923,923,3.78988521596825e-08
390,400,923,923,2.78537695153137e-08
400,410,923,923,1.2285620613347e-07
410,420,923,923,1.95564020261809e-08
420,430,923,923,8.65513672876975e-08
430,440,923,923,1.4251530866878e-08
440,450,923,923,7.90805062958297e-08
450,460,923,923,1.27666293729887e-08
460,470,923,923,8.58261345074532e-08
470,480,923,923,1.20660158154189e-08
480,490,923,923,1.02031613827901e-07
490,500,923,923,8.53165456385419e-09
500,510,923,923,1.08628183609733e-07
550,560,923,923,2.36652397910582e-09
560,570,923,923,6.23012493233684e-12
570,580,923,923,5.07025486217155e-16
80,90,924,923,0.0174613138228258
90,100,924,923,0.0101236265303607
100,110,924,923,0.00949052480547725
110,120,924,923,0.00575073900580029
120,130,924,923,0.00604599992470506
130,140,924,923,0.00418318874457067
140,150,924,923,0.00485367144628093
150,160,924,923,0.00352535131799916
160,170,924,923,0.00441935564762515
170,180,924,923,0.00321523903412112
180,190,924,923,0.00433235795688498
190,200,924,923,0.00307482751371411
200,210,924,923,0.00447266939295994
210,220,924,923,0.00305045885191813
220,230,924,923,0.0048405443050162
230,240,924,923,0.00315242496610068
240,250,924,923,0.00555161491445783
250,260,924,923,0.00346451926044555
260,270,924,923,0.00696240536198335
270,280,924,923,0.00423937675129417
280,290,924,923,0.0101753131509193
290,300,924,923,0.00628448341987883
300,310,924,923,0.0190594761180983
310,320,924,923,0.0118024199730997
390,400,924,923,0.01241821103302
400,410,924,923,0.0315230222832963
410,420,924,923,0.00709257177309871
420,430,924,923,0.0228595338194583
430,440,924,923,0.00504976714166247
440,450,924,923,0.0214269629222442
450,460,924,923,0.00442956997994367
460,470,924,923,0.0237668378672369
470,480,924,923,0.00410774088820789
480,490,924,923,0.0287672219969019
490,500,924,923,0.00285684529489551
500,510,924,923,0.0310914924507519
540,550,924,923,0.0652536807731159
550,560,924,923,0.000680961764022641
560,570,924,923,2.89675027893167e-05
570,580,924,923,1.05876859459297e-10
70,80,882,923,0.000561474547461435
80,90,882,923,0.000793982165649676
90,100,882,923,0.000212979319620019
100,110,882,923,0.000134603099478883
110,120,882,923,6.95491295672794e-05
120,130,882,923,6.54760099295996e-05
130,140,882,923,4.17933144604529e-05
140,150,882,923,4.65621460801424e-05
150,160,882,923,3.1848740531522e-05
160,170,882,923,3.93773415810776e-05
170,180,882,923,2.73080446824324e-05
180,190,882,923,3.67981050213807e-05
190,200,882,923,2.51330771305347e-05
200,210,882,923,3.68225473444832e-05
210,220,882,923,2.43517056439156e-05
220,230,882,923,3.90414871548118e-05
230,240,882,923,2.48029954089262e-05
240,250,882,923,4.41668550708788e-05
250,260,882,923,2.70157622570852e-05
260,270,882,923,5.48760993717876e-05
270,280,882,923,3.28753641329309e-05
280,290,882,923,7.96819243189635e-05
290,300,882,923,4.85672355238286e-05
300,310,882,923,0.000148572074989398
310,320,882,923,9.10157815185388e-05
330,340,882,923,0.000362115387019492
380,390,882,923,0.00228317748787685
390,400,882,923,0.000464936571550403
400,410,882,923,0.000786508628996852
410,420,882,923,8.9970527366556e-05
420,430,882,923,0.0003191270448626
430,440,882,923,4.88441221938752e-05
440,450,882,923,0.000241228615559942
450,460,882,923,3.82436078393295e-05
460,470,882,923,0.000237432169300054
470,480,882,923,3.33294195349913e-05
480,490,882,923,0.000266120269484422
490,500,882,923,2.23759665481152e-05
500,510,882,923,0.000273274896697211
560,570,882,923,2.17871480303949e-09
570,580,882,923,2.60386442559899e-13
70,80,883,923,0.0633412210819587
80,90,883,923,0.0436647054764226
90,100,883,923,0.00978093794549777
100,110,883,923,0.00498966286282939
110,120,883,923,0.0025766590600954
120,130,883,923,0.00219162267873953
130,140,883,923,0.00145342510665472
140,150,883,923,0.00152859326398263
150,160,883,923,0.00109008648751084
160,170,883,923,0.00129875358764724
170,180,883,923,0.000934306547056511
180,190,883,923,0.0012257306026461
190,200,883,923,0.000862947865744056
200,210,883,923,0.00123797968437853
210,220,883,923,0.000839201470896495
220,230,883,923,0.00132240621637885
230,240,883,923,0.000857212011772623
240,250,883,923,0.00150458541902167
250,260,883,923,0.000935570090168227
260,270,883,923,0.00187749023602026
270,280,883,923,0.00114000467825256
280,290,883,923,0.00273505211565033
290,300,883,923,0.00168554401625088
300,310,883,923,0.00511220372359763
310,320,883,923,0.00316027245498931
330,340,883,923,0.0254838939994191
380,390,883,923,0.195210899855913
390,400,883,923,0.0277350513608834
400,410,883,923,0.0294405003097147
410,420,883,923,0.00378966470024094
420,430,883,923,0.0101557622373032
430,440,883,923,0.00184791010553336
440,450,883,923,0.0074422997376251
450,460,883,923,0.00139528872331717
460,470,883,923,0.00737412379061645
470,480,883,923,0.00120122034149182
480,490,883,923,0.00840399177866357
490,500,883,923,0.00080269751481928
500,510,883,923,0.00877807022079319
550,560,883,923,6.19254325750977e-05
560,570,883,923,2.55890202307564e-06
570,580,883,923,8.84098765146627e-12
70,80,884,923,0.000662201360235175
80,90,884,923,0.000252600942041326
90,100,884,923,4.60679425556522e-05
100,110,884,923,2.0420363910432e-05
110,120,884,923,1.07278024780465e-05
120,130,884,923,8.8594894919229e-06
130,140,884,923,5.92294776775615e-06
140,150,884,923,6.23830262014104e-06
150,160,884,923,4.42294311221952e-06
160,170,884,923,5.35140504609763e-06
170,180,884,923,3.79652505254286e-06
180,190,884,923,5.08608035473443e-06
190,200,884,923,3.51715560754332e-06
200,210,884,923,5.15945064889103e-06
210,220,884,923,3.43212306107949e-06
220,230,884,923,5.52563990097352e-06
230,240,884,923,3.51799570220345e-06
240,250,884,923,6.2964602055879e-06
250,260,884,923,3.85215281681172e-06
260,270,884,923,7.86388598460669e-06
270,280,884,923,4.70752355614466e-06
280,290,884,923,1.14611342139926e-05
290,300,884,923,6.97742736132983e-06
300,310,884,923,2.14268362452407e-05
310,320,884,923,1.31087953762919e-05
330,340,884,923,0.000190818333983865
380,390,884,923,0.00196318277359964
390,400,884,923,0.000126346781032469
400,410,884,923,0.00015193033238765
410,420,884,923,1.3205131657009e-05
420,430,884,923,4.71665603418029e-05
430,440,884,923,6.49926685577473e-06
440,450,884,923,3.40158022132592e-05
450,460,884,923,5.04028511733167e-06
460,470,884,923,3.33341001808377e-05
470,480,884,923,4.45242332406007e-06
480,490,884,923,3.76169871632976e-05
490,500,884,923,3.04051833333237e-06
500,510,884,923,3.89234915733282e-05
540,550,884,923,9.11917230811578e-05
550,560,884,923,4.01969978470401e-06
560,570,884,923,1.00152885808047e-08
570,580,884,923,4.73960314789969e-13
90,100,963,924,4.17789800208893e-05
100,110,963,924,5.16893643619962e-05
110,120,963,924,6.62682393673309e-05
120,130,963,924,5.3005175782578e-05
130,140,963,924,6.72411623253081e-05
140,150,963,924,5.06030904078404e-05
150,160,963,924,6.82436878181712e-05
160,170,963,924,4.91280094689629e-05
170,180,963,924,7.09293878997614e-05
180,190,963,924,4.86045482003634e-05
190,200,963,924,7.55712351258224e-05
200,210,963,924,4.90109809095955e-05
210,220,963,924,8.28683427549504e-05
220,230,963,924,5.06806517012838e-05
230,240,963,924,9.45524629352294e-05
240,250,963,924,5.45280977970507e-05
250,260,963,924,0.000114845892079014
260,270,963,924,6.28234339447476e-05
270,280,963,924,0.000155645139775455
280,290,963,924,8.19048646974018e-05
290,300,963,924,0.000258986418856713
300,310,963,924,0.000130803247039971
310,320,963,924,0.000630524887504804
400,410,963,924,4.17201704449725e-05
410,420,963,924,0.000304202130046226
420,430,963,924,6.78841196146324e-05
430,440,963,924,0.000421688999240935
440,450,963,924,8.24419817467411e-05
450,460,963,924,0.000574590481754775
460,470,963,924,0.000104810247704969
470,480,963,924,0.000869736332274412
480,490,963,924,0.000141458067942314
490,500,963,924,0.00156726171198305
500,510,963,924,0.000187795263754819
510,520,963,924,0.00339044993655072
550,560,963,924,7.97213783778284e-06
560,570,963,924,1.67776176791267e-05
570,580,963,924,5.0671965527341e-11
90,100,964,924,0.00288907456705549
100,110,964,924,0.00242293311686992
110,120,964,924,0.00363429041025801
120,130,964,924,0.00264533193889575
130,140,964,924,0.0035157656711047
140,150,964,924,0.00255988535329245
150,160,964,924,0.00346235889282731
160,170,964,924,0.00248306737808853
170,180,964,924,0.00353104450716787
180,190,964,924,0.00244619460990165
190,200,964,924,0.00372380527557789
200,210,964,924,0.00245719424816475
210,220,964,924,0.00406550180267617
220,230,964,924,0.0025341311538621
230,240,964,924,0.00463407148283711
240,250,964,924,0.00272189640323534
250,260,964,924,0.00563259262943768
260,270,964,924,0.00313263498897894
270,280,964,924,0.00764430966816399
280,290,964,924,0.00408122283703522
290,300,964,924,0.0127399172133071
300,310,964,924,0.00651440949212538
310,320,964,924,0.0310631857453155
400,410,964,924,0.00276544995865955
410,420,964,924,0.0126202607140578
420,430,964,924,0.00408749082011172
430,440,964,924,0.0184237594821775
440,450,964,924,0.00482260212918405
450,460,964,924,0.0256957280865326
460,470,964,924,0.00593477924084776
470,480,964,924,0.0393983928859519
480,490,964,924,0.00778058146063364
490,500,964,924,0.0717320000623474
500,510,964,924,0.0100959582563598
510,520,964,924,0.156756733065152
540,550,964,924,0.000300058677103503
550,560,964,924,0.0739912049815506
560,570,964,924,0.000857049514519723
570,580,964,924,2.07859853167439e-08
90,100,965,924,6.36912203724689e-07
100,110,965,924,1.25271700919474e-05
110,120,965,924,1.3931626021884e-05
120,130,965,924,1.43784230246815e-05
130,140,965,924,1.66604745194186e-05
140,150,965,924,1.37535480974445e-05
150,160,965,924,1.75330110971281e-05
160,170,965,924,1.30867024957791e-05
170,180,965,924,1.82918132653309e-05
180,190,965,924,1.27089630840227e-05
190,200,965,924,1.94347940014245e-05
200,210,965,924,1.2664657410145e-05
210,220,965,924,2.12612210613152e-05
220,230,965,924,1.30177645010497e-05
230,240,965,924,2.42381941126403e-05
240,250,965,924,1.39738950123237e-05
250,260,965,924,2.94471421128493e-05
260,270,965,924,1.60948496533081e-05
270,280,965,924,3.9939007705008e-05
280,290,965,924,2.0996141196961e-05
290,300,965,924,6.65185269524632e-05
300,310,965,924,3.35622151007694e-05
310,320,965,924,0.000162089070661848
400,410,965,924,6.09187765518588e-07
410,420,965,924,6.98254169458949e-05
420,430,965,924,1.415925774955e-05
430,440,965,924,0.000109607874496567
440,450,965,924,2.03776573880773e-05
450,460,965,924,0.00015350776531977
460,470,965,924,2.67865812389136e-05
470,480,965,924,0.0002312553433111
480,490,965,924,3.61936634036782e-05
490,500,965,924,0.000412096919636478
500,510,965,924,4.78604805907897e-05
510,520,965,924,0.000883480973372209
540,550,965,924,0.00053067230085164
550,560,965,924,0.00034911935284697
560,570,965,924,2.62580062360867e-05
570,580,965,924,6.67465425226892e-11
80,90,923,924,0.010091648328539
90,100,923,924,0.012577261034229
100,110,923,924,0.00754992378337574
110,120,923,924,0.00719014160656309
120,130,923,924,0.00484266234478677
130,140,923,924,0.00538368902455213
140,150,923,924,0.00381040514800532
150,160,923,924,0.00473793225161518
160,170,923,924,0.00334947195813804
170,180,923,924,0.00456981054019143
180,190,923,924,0.00313652565572338
190,200,923,924,0.00467707822706191
200,210,923,924,0.0030652306183443
210,220,923,924,0.00501992074456541
220,230,923,924,0.00311267563149253
230,240,923,924,0.00566414292443372
240,250,923,924,0.00331334008887256
250,260,923,924,0.0068415066657342
260,270,923,924,0.00379279406162972
270,280,923,924,0.00924783832011559
280,290,923,924,0.00492487594742198
290,300,923,924,0.0153718690134692
300,310,923,924,0.00784457006706761
310,320,923,924,0.0374145252269219
390,400,923,924,0.0455493690776611
400,410,923,924,0.0121184210010176
410,420,923,924,0.0379595064577133
420,430,923,924,0.00827658262510133
430,440,923,924,0.0334235969695377
440,450,923,924,0.00743994860128637
450,460,923,924,0.038235302830284
460,470,923,924,0.00810429675809105
470,480,923,924,0.0533616788803832
480,490,923,924,0.0100060398487367
490,500,923,924,0.0925189546848341
500,510,923,924,0.0125856714364303
510,520,923,924,0.196775168464288
550,560,923,924,0.0267350647842271
560,570,923,924,0.000230587655543161
570,580,923,924,1.13007683229456e-08
80,90,924,924,1.57102858814547e-08
90,100,924,924,1.24895178668649e-08
100,110,924,924,8.30250924761991e-09
110,120,924,924,7.34493837918495e-09
120,130,924,924,5.11795691958431e-09
130,140,924,924,5.56961041829341e-09
140,150,924,924,3.95449947567292e-09
150,160,924,924,4.9325419539487e-09
160,170,924,924,3.44589481898535e-09
170,180,924,924,4.77102998040519e-09
180,190,924,924,3.21394696382905e-09
190,200,924,924,4.88744795563888e-09
200,210,924,924,3.13775363112941e-09
210,220,924,924,5.24638805194612e-09
220,230,924,924,3.18903073961996e-09
230,240,924,924,5.91904746042846e-09
240,250,924,924,3.40066431852719e-09
250,260,924,924,7.14818776032876e-09
260,270,924,924,3.90087268957602e-09
270,280,924,924,9.66046829028394e-09
280,290,924,924,5.07552231440001e-09
290,300,924,924,1.60541257179391e-08
300,310,924,924,8.099241761691e-09
310,320,924,924,3.90653685658773e-08
390,400,924,924,6.80869850882692e-08
400,410,924,924,1.04251776651938e-08
410,420,924,924,4.61574725117241e-08
420,430,924,924,7.32910884142678e-09
430,440,924,924,3.97072399194691e-08
440,450,924,924,6.75877193470454e-09
450,460,924,924,4.44791552654072e-08
460,470,924,924,7.52443449552968e-09
470,480,924,924,6.0908136952318e-08
480,490,924,924,9.45871362501872e-09
490,500,924,924,1.03870173476434e-07
500,510,924,924,1.20776411415478e-08
510,520,924,924,2.17907289448653e-07
540,550,924,924,4.5143535456984e-08
550,560,924,924,2.57928740984317e-08
560,570,924,924,3.59465351366128e-09
570,580,924,924,7.91199331888777e-15
80,90,925,924,5.18292866954683e-05
90,100,925,924,0.00144669936485121
100,110,925,924,0.000804995674209092
110,120,925,924,0.000963553468821592
120,130,925,924,0.000582366840090432
130,140,925,924,0.000719236927320456
140,150,925,924,0.000478087113435999
150,160,925,924,0.00062611491270193
160,170,925,924,0.000427450758802593
170,180,925,924,0.00059759766898066
180,190,925,924,0.000402804146843158
190,200,925,924,0.000607107886973367
200,210,925,924,0.000394697580851851
210,220,925,924,0.000649117469134243
