"time_from","time_to","tile_from","tile_to","eventLoc"
640,650,894,893,3.55290020258407e-05
650,660,894,893,2.26177397906021e-05
660,670,894,893,1.53471135649543e-05
670,680,894,893,1.08244204714543e-05
680,690,894,893,7.67791092954735e-06
690,700,894,893,5.36765932937405e-06
700,710,894,893,3.58882843112468e-06
710,720,894,893,2.21553587217511e-06
720,730,894,893,1.15571409652111e-06
730,740,894,893,4.52373595312289e-07
630,640,852,893,0.00208622613575141
640,650,852,893,0.00265283030985389
650,660,852,893,0.00242643183352544
660,670,852,893,0.00208681157510427
670,680,852,893,0.00173207200967119
680,690,852,893,0.00138574656008686
690,700,852,893,0.00106227336697842
700,710,852,893,0.000763619830220349
710,720,852,893,0.000499681546522989
720,730,852,893,0.000273373295972552
730,740,852,893,0.000111328260500869
630,640,853,893,2.30693079899794e-05
640,650,853,893,4.01523051410586e-05
650,660,853,893,4.1138943107613e-05
660,670,853,893,3.70865058619198e-05
670,680,853,893,3.11688351432804e-05
680,690,853,893,2.50352500472541e-05
690,700,853,893,1.91342100494825e-05
700,710,853,893,1.37007324782857e-05
710,720,853,893,8.92280845262772e-06
720,730,853,893,4.86026012996383e-06
730,740,853,893,1.97118104620215e-06
630,640,854,893,1.58016250047366e-05
640,650,854,893,1.03872213360897e-05
650,660,854,893,6.5340992893126e-06
660,670,854,893,4.4861637714649e-06
670,680,854,893,3.17365697579082e-06
680,690,854,893,2.25644725196694e-06
690,700,854,893,1.57982980064297e-06
700,710,854,893,1.05654623361612e-06
710,720,854,893,6.51909362459604e-07
720,730,854,893,3.39604962458386e-07
730,740,854,893,1.32680311970546e-07
610,620,933,894,0.000161513106375402
620,630,933,894,0.00319929767461222
630,640,933,894,0.00166982528130909
640,650,933,894,0.000969289460280007
650,660,933,894,0.000600132832003622
660,670,933,894,0.000390619976336589
670,680,933,894,0.000258024153066427
680,690,933,894,0.000169230977425984
690,700,933,894,0.000106616648732527
700,710,933,894,6.20911422084393e-05
710,720,933,894,3.05415039596078e-05
720,730,933,894,1.11280124040615e-05
610,620,934,894,0.000251370677631432
620,630,934,894,9.81024389722871e-06
630,640,934,894,5.03943037659867e-07
640,650,934,894,2.00752077998729e-07
650,660,934,894,1.16312598306869e-07
660,670,934,894,7.5106868083166e-08
670,680,934,894,4.98171443439846e-08
680,690,934,894,3.2807070307117e-08
690,700,934,894,2.07918988942125e-08
700,710,934,894,1.21570465378265e-08
710,720,934,894,5.99880229397746e-09
720,730,934,894,2.18944718795602e-09
610,620,935,894,0.00727881957607877
620,630,893,894,4.66232159318265e-05
630,640,893,894,3.00925386985583e-05
640,650,893,894,1.84583676856953e-05
650,660,893,894,1.23685824537116e-05
660,670,893,894,8.544420077279e-06
670,680,893,894,5.92669807865706e-06
680,690,893,894,4.04093543882078e-06
690,700,893,894,2.62495791769713e-06
700,710,893,894,1.56625194343584e-06
710,720,893,894,7.85326249342541e-07
720,730,893,894,2.9054182368957e-07
620,630,894,894,0.000819113168038611
630,640,894,894,0.000428515817430066
640,650,894,894,0.000231578760459552
650,660,894,894,0.000142253462496551
660,670,894,894,9.24383421614158e-05
670,680,894,894,6.1771555959891e-05
680,690,894,894,4.08969929922394e-05
690,700,894,894,2.60332356651415e-05
700,710,894,894,1.52885652365203e-05
710,720,894,894,7.57645600877507e-06
720,730,894,894,2.77757531516336e-06
630,640,853,894,0.000108315921660203
640,650,853,894,0.000182952964337245
650,660,853,894,0.000180875616374058
660,670,853,894,0.000156154538178874
670,680,853,894,0.000124341960351681
680,690,853,894,9.32209430593607e-05
690,700,853,894,6.48734498795503e-05
700,710,853,894,4.08010248106453e-05
710,720,853,894,2.13305542879637e-05
720,730,853,894,8.16560182277317e-06
630,640,854,894,6.47920895868905e-08
640,650,854,894,4.13324221459487e-08
650,660,854,894,2.50885248496695e-08
660,670,854,894,1.64959115504553e-08
670,680,854,894,1.10565497773716e-08
680,690,854,894,7.33751914412852e-09
690,700,854,894,4.67766656736579e-09
700,710,854,894,2.7477568193893e-09
710,720,854,894,1.36097545317083e-09
720,730,854,894,4.98270545551525e-10
100,110,946,906,4.80936050977171e-09
110,120,946,906,1.31874239821679e-06
120,130,946,906,2.83005941314464e-06
130,140,946,906,5.88786042722113e-06
140,150,946,906,5.16217850809341e-06
90,100,947,906,1.73283343523249e-06
100,110,947,906,0.00122752934156099
110,120,947,906,0.00320468838773822
120,130,947,906,0.00487307647448952
130,140,947,906,0.00956273613761495
140,150,947,906,0.00818097734289323
100,110,906,906,2.20528379783555e-06
110,120,906,906,0.0012273071370942
120,130,906,906,0.00361019619761306
130,140,906,906,0.00856039492793277
140,150,906,906,0.00813020568328107
90,100,907,906,2.89994193342775e-07
100,110,907,906,7.09527528527921e-05
110,120,907,906,0.00014417837026251
120,130,907,906,0.000210734762145206
130,140,907,906,0.000395000641763675
140,150,907,906,0.000329060071632974
100,110,866,906,3.49675885566568e-08
110,120,866,906,8.29410353532621e-06
120,130,866,906,1.80429437203476e-05
130,140,866,906,3.76518468510362e-05
140,150,866,906,3.29573691827247e-05
90,100,867,906,6.47118187820657e-06
100,110,867,906,0.00296098645427394
110,120,867,906,0.00754603911674025
120,130,867,906,0.0117312334250733
130,140,867,906,0.0231833904471168
140,150,867,906,0.0199877584877589
100,110,946,907,6.30303909452922e-07
110,120,946,907,0.000162182610054039
120,130,946,907,0.000327578095738647
130,140,946,907,0.000515176727469632
140,150,946,907,0.000614309183213461
90,100,947,907,1.97999420294161e-07
100,110,947,907,0.000140493765528329
110,120,947,907,0.000344185544101932
120,130,947,907,0.000492589364643404
130,140,947,907,0.000730707231113621
140,150,947,907,0.000850201138315094
80,90,948,907,4.68074404841168e-06
90,100,948,907,0.011920779168923
100,110,948,907,0.0178645251988156
110,120,948,907,0.0210240180224437
120,130,948,907,0.0253071196777232
130,140,948,907,0.0334946989542688
140,150,948,907,0.0368220662142476
100,110,906,907,1.76442380622416e-07
110,120,906,907,9.21453300981948e-05
120,130,906,907,0.000255109046565055
130,140,906,907,0.000457265341142504
140,150,906,907,0.000590651452435661
90,100,907,907,5.42776013940234e-05
100,110,907,907,0.0133020527779118
110,120,907,907,0.0253647845095632
120,130,907,907,0.0348933150002539
130,140,907,907,0.0494405484282257
140,150,907,907,0.0560164943180321
80,90,908,907,1.04833757718375e-06
90,100,908,907,0.000713546638863462
100,110,908,907,0.00147880393245761
110,120,908,907,0.00174566495351909
120,130,908,907,0.00210462855361633
130,140,908,907,0.00276290846734845
140,150,908,907,0.00303095936360199
100,110,866,907,4.58277305821023e-06
110,120,866,907,0.00102003193439186
120,130,866,907,0.00208846256653799
130,140,866,907,0.00329446587324413
140,150,866,907,0.00392199039838739
90,100,867,907,7.39419170043354e-07
100,110,867,907,0.000338892214267005
110,120,867,907,0.000810449337023611
120,130,867,907,0.00118583831991795
130,140,867,907,0.0017714878668255
140,150,867,907,0.00207721086447233
80,90,868,907,0.000133777984772317
90,100,868,907,0.0209117123361977
100,110,868,907,0.0285275189398055
110,120,868,907,0.03127721846887
120,130,868,907,0.0359642814122638
130,140,868,907,0.0464546895386273
140,150,868,907,0.0504520202896793
90,100,947,908,6.78133159857732e-06
100,110,947,908,0.0045346914563671
110,120,947,908,0.0105338313939098
120,130,947,908,0.0131671201835076
130,140,947,908,0.0187027158549475
140,150,947,908,0.00507019394396381
80,90,948,908,1.46959365231998e-07
90,100,948,908,0.000356548167265504
100,110,948,908,0.000503552401030715
110,120,948,908,0.000561916726661101
120,130,948,908,0.00059075987595647
130,140,948,908,0.000748686241793256
140,150,948,908,0.000191766855838523
80,90,949,908,0.0248355607194649
90,100,949,908,0.0631430318643702
100,110,949,908,0.0486213956960167
110,120,949,908,0.0445605699894592
120,130,949,908,0.0393841226932657
130,140,949,908,0.0453566148336102
140,150,949,908,0.0109028661203309
90,100,907,908,1.13487352375299e-06
100,110,907,908,0.000262110917656869
110,120,907,908,0.000473915232696264
120,130,907,908,0.000569408248471925
130,140,907,908,0.000772538806792851
140,150,907,908,0.000203936316220596
80,90,908,908,5.39147719532957e-05
90,100,908,908,0.0349590945796438
100,110,908,908,0.0682791389299237
110,120,908,908,0.0764260437433701
120,130,908,908,0.0804762953265473
130,140,908,908,0.101161326796595
140,150,908,908,0.0258565009097768
70,80,909,908,5.78649038995118e-07
80,90,909,908,0.00136496760670855
90,100,909,908,0.0013394051855856
100,110,909,908,0.000981845580231861
110,120,909,908,0.000883692828358565
120,130,909,908,0.000798861710670982
130,140,909,908,0.000942048503724729
140,150,909,908,0.000231744300255847
90,100,867,908,2.53245518343403e-05
100,110,867,908,0.0109383617336105
110,120,867,908,0.0248038792326048
120,130,867,908,0.0316979553301395
130,140,867,908,0.0453418726447129
140,150,867,908,0.0123874945242431
80,90,868,908,4.20017149427918e-06
90,100,868,908,0.000625465215167503
100,110,868,908,0.00080411320747224
110,120,868,908,0.00083595781749852
120,130,868,908,0.000839536648047494
130,140,868,908,0.00103837287720762
140,150,868,908,0.000262750744223842
70,80,869,908,0.000146293276251789
80,90,869,908,0.0680613728943813
90,100,869,908,0.0825575948163535
100,110,869,908,0.0610017989913031
110,120,869,908,0.0570342149381434
120,130,869,908,0.0517580409481717
130,140,869,908,0.061157776937519
140,150,869,908,0.0150089193734231
80,90,948,909,4.79732528052255e-06
90,100,948,909,0.0119612587873178
100,110,948,909,0.0171681309193367
110,120,948,909,0.0185413115581543
120,130,948,909,0.0186087570779861
130,140,948,909,0.0172805442228406
140,150,948,909,0.000162793539123327
80,90,949,909,0.000708008337246576
90,100,949,909,0.0018498930139163
100,110,949,909,0.00144766564991631
110,120,949,909,0.0012840493993687
120,130,949,909,0.00108340305195464
130,140,949,909,0.00091424101345015
140,150,949,909,8.0828924352886e-06
40,50,950,909,1.2992449490756e-12
50,60,950,909,1.33402959135519e-08
60,70,950,909,1.10155902353097e-06
70,80,950,909,0.00225505820437008
80,90,950,909,0.0145431748638391
90,100,950,909,0.00439766919069879
100,110,950,909,0.00338192682250937
110,120,950,909,0.00253233928759208
120,130,950,909,0.00205128696202484
130,140,950,909,0.00167402254300441
140,150,950,909,1.47041068591685e-05
80,90,908,909,1.07444805986602e-06
90,100,908,909,0.000715969642866707
100,110,908,909,0.00142115725069175
110,120,908,909,0.00153952102518158
120,130,908,909,0.00154756930035442
130,140,908,909,0.00142543636588173
140,150,908,909,1.34001334653196e-05
40,50,909,909,8.61951705872382e-16
50,60,909,909,2.2071054182427e-12
60,70,909,909,3.19482501429972e-09
70,80,909,909,2.60540261628918e-05
80,90,909,909,0.0637398434966037
90,100,909,909,0.0642772670340615
100,110,909,909,0.0478859693909525
110,120,909,909,0.0417115732751972
120,130,909,909,0.0359968692577582
130,140,909,909,0.0311040954675358
140,150,909,909,0.000281422895659959
30,40,910,909,5.95808315203359e-15
40,50,910,909,1.49057980744392e-10
50,60,910,909,9.81808213066972e-08
60,70,910,909,1.48449679462146e-06
70,80,910,909,0.00268600260659822
80,90,910,909,0.00595411379328873
90,100,910,909,0.00209229622064449
100,110,910,909,0.00135006073712578
110,120,910,909,0.000961235028955524
120,130,910,909,0.000749534510911855
130,140,910,909,0.000592996060251773
140,150,910,909,5.07296741171559e-06
80,90,868,909,0.000137109934165995
90,100,868,909,0.0209827226387421
100,110,868,909,0.0274154602214063
110,120,868,909,0.0275837212318167
120,130,868,909,0.0264451500134273
130,140,868,909,0.0239668467546644
140,150,868,909,0.000223052744815846
30,40,869,909,2.64956519590337e-20
40,50,869,909,3.18603313024546e-17
50,60,869,909,6.6105008649351e-13
60,70,869,909,1.66833339393394e-09
70,80,869,909,4.02123754764386e-06
80,90,869,909,0.00194028312861496
90,100,869,909,0.00241867888486175
100,110,869,909,0.00181628288778316
110,120,869,909,0.00164348771687866
120,130,869,909,0.00142379252581474
130,140,869,909,0.0012327407627935
140,150,869,909,1.11269348377192e-05
30,40,870,909,2.57932154681085e-12
40,50,870,909,3.28300118849206e-09
50,60,870,909,1.17729336763764e-06
60,70,870,909,6.59289902745899e-05
70,80,870,909,0.162533280463153
80,90,870,909,0.081804962811487
90,100,870,909,0.0176611818863431
100,110,870,909,0.00865670281607761
110,120,870,909,0.00551341336433067
120,130,870,909,0.00415308162128641
130,140,870,909,0.00329451167567102
140,150,870,909,2.85964227652995e-05
80,90,949,910,0.0076882740169296
90,100,949,910,0.018846938188364
100,110,949,910,0.0135282313537694
110,120,949,910,0.0111596267148072
120,130,949,910,0.00765810185201012
130,140,949,910,0.0082859001108418
40,50,950,910,3.101581183356e-11
50,60,950,910,2.11853578874992e-07
60,70,950,910,8.66816473645982e-06
70,80,950,910,2.2637300461183e-05
80,90,950,910,0.000137915224522408
90,100,950,910,3.91272435742595e-05
100,110,950,910,2.75993885960913e-05
110,120,950,910,1.92199534580207e-05
120,130,950,910,1.2662515970713e-05
130,140,950,910,1.32496009483564e-05
30,40,951,910,4.21323484952305e-12
40,50,951,910,1.06473392326782e-07
50,60,951,910,4.42904777055332e-05
60,70,951,910,0.000495184785289107
70,80,951,910,0.00117153669820039
80,90,951,910,8.99686105215036e-06
90,100,951,910,7.52343515389029e-06
100,110,951,910,2.41403572561836e-06
110,120,951,910,1.44302140309051e-06
120,130,951,910,7.86959936413286e-07
130,140,951,910,7.48238608154156e-07
40,50,909,910,1.43842857140529e-14
50,60,909,910,2.45022896769357e-11
60,70,909,910,1.75743678084902e-08
70,80,909,910,1.82833164272497e-07
80,90,909,910,0.000422549146489899
90,100,909,910,0.000399785787862212
100,110,909,910,0.000273184962564551
110,120,909,910,0.000221309603924873
120,130,909,910,0.000155335803558105
130,140,909,910,0.000172096613251809
30,40,910,910,2.31371464330269e-10
40,50,910,910,5.82869855713386e-06
50,60,910,910,0.00255400209009151
60,70,910,910,0.019134754472025
70,80,910,910,0.0441669647879857
80,90,910,910,0.0924899108905993
90,100,910,910,0.0304932780088458
100,110,910,910,0.0180473237033545
110,120,910,910,0.0119504503917559
120,130,910,910,0.00757895740282241
130,140,910,910,0.00768807391474502
30,40,911,910,1.97642827259636e-09
40,50,911,910,1.05954787142224e-05
50,60,911,910,0.000149086453798325
60,70,911,910,0.000973943977540462
70,80,911,910,0.00234635578019761
80,90,911,910,3.10249394290637e-06
90,100,911,910,2.57033852971838e-07
100,110,911,910,5.52444169629174e-08
110,120,911,910,2.83310596009442e-08
120,130,911,910,1.45947275979022e-08
130,140,911,910,1.37367763221922e-08
30,40,869,910,7.19268592365123e-16
40,50,869,910,8.70923282236604e-13
50,60,869,910,1.20210445100387e-08
60,70,869,910,1.50327946111913e-05
70,80,869,910,4.62236361013481e-05
80,90,869,910,0.0210695659619359
90,100,869,910,0.0246417987946156
100,110,869,910,0.0169729074605337
110,120,869,910,0.0142834920835241
120,130,869,910,0.010064166017576
130,140,869,910,0.0111725099539377
30,40,870,910,6.11483123823805e-11
40,50,870,910,7.83724017430824e-08
50,60,870,910,1.8696272926484e-05
60,70,870,910,0.000518795031769385
70,80,870,910,0.00163158303304809
80,90,870,910,0.000775769384527307
90,100,870,910,0.000157136277312037
100,110,870,910,7.06460303610373e-05
110,120,870,910,4.18457150574108e-05
120,130,870,910,2.56368140249394e-05
130,140,870,910,2.60754941471699e-05
20,30,871,910,1.59435264615766e-09
30,40,871,910,3.34430224705025e-05
40,50,871,910,0.0114885115700691
50,60,871,910,0.0272439862073782
60,70,871,910,0.154259410907972
70,80,871,910,0.3202515700692
80,90,871,910,4.98790553096887e-05
90,100,871,910,3.54121368586283e-06
100,110,871,910,1.09534143521954e-06
110,120,871,910,6.56278165497785e-07
120,130,871,910,3.57867685815726e-07
130,140,871,910,3.40555338228532e-07
40,50,950,911,3.97415816342203e-09
50,60,950,911,2.13354586689585e-05
60,70,950,911,8.47805422766321e-05
70,80,950,911,1.35457723100535e-07
80,90,950,911,8.50463943577555e-07
90,100,950,911,2.45070136937201e-07
100,110,950,911,1.67743502834156e-07
110,120,950,911,1.03602281219297e-07
120,130,950,911,2.53784288795013e-08
130,140,950,911,7.99057983695965e-09
30,40,951,911,6.20046660247054e-13
40,50,951,911,1.19142192580792e-08
50,60,951,911,3.89528327569774e-06
60,70,951,911,4.22959543912296e-06
70,80,951,911,6.12205936311141e-09
80,90,951,911,4.84503826555102e-11
90,100,951,911,4.11518936534284e-11
100,110,951,911,1.28130476848701e-11
110,120,951,911,6.79285371714749e-12
120,130,951,911,1.37739928300984e-12
130,140,951,911,3.94074300347983e-13
30,40,952,911,4.64248059932962e-11
40,50,952,911,5.23757225198422e-08
50,60,952,911,7.19812161577585e-06
60,70,952,911,2.46385977730331e-05
70,80,952,911,3.83723442448972e-08
30,40,910,911,2.38030029963368e-11
40,50,910,911,4.55941730941501e-07
50,60,910,911,0.000157022967754822
60,70,910,911,0.000114253018283583
70,80,910,911,1.61343860937519e-07
80,90,910,911,3.48188008777962e-07
90,100,910,911,1.16597974761502e-07
100,110,910,911,6.69629855906537e-08
110,120,910,911,3.93257500192173e-08
120,130,910,911,9.27320683554271e-09
130,140,910,911,2.83053677039512e-09
30,40,911,911,4.7644635457391e-07
40,50,911,911,0.00194208988368326
50,60,911,911,0.0214778651915684
60,70,911,911,0.0136266706356709
70,80,911,911,2.00844410641132e-05
80,90,911,911,2.73678944463866e-08
90,100,911,911,2.302969650576e-09
100,110,911,911,4.80309735648258e-10
110,120,911,911,2.18457295642484e-10
120,130,911,911,4.18434484197024e-11
130,140,911,911,1.18507837163605e-11
20,30,912,911,3.70852550108848e-11
30,40,912,911,6.99027596445169e-07
40,50,912,911,0.00017199419102549
50,60,912,911,0.000355544131940438
60,70,912,911,0.000180390369038032
70,80,912,911,2.19915309072378e-07
30,40,870,911,1.03045890667537e-08
40,50,870,911,1.00421140625198e-05
50,60,870,911,0.00188287382448206
60,70,870,911,0.00507416799992596
70,80,870,911,9.7631130127523e-06
80,90,870,911,4.78383653694904e-06
90,100,870,911,9.84209606423614e-07
100,110,870,911,4.29372286738511e-07
110,120,870,911,2.25563061256595e-07
120,130,870,911,5.13817366891181e-08
130,140,870,911,1.57256296686416e-08
20,30,871,911,2.61829325048259e-10
30,40,871,911,4.92168965937175e-06
40,50,871,911,0.00128554789890312
50,60,871,911,0.00239606907251042
60,70,871,911,0.00131759884431269
70,80,871,911,1.67352770605051e-06
80,90,871,911,2.68611385931337e-10
90,100,871,911,1.93698285455864e-11
100,110,871,911,5.8137756172134e-12
110,120,871,911,3.08935235917963e-12
120,130,871,911,6.26368219075519e-13
130,140,871,911,1.79360039938663e-13
20,30,872,911,1.4244255608323e-06
30,40,872,911,0.00569335716124945
40,50,872,911,0.0444609611169137
50,60,872,911,0.059274046869532
60,70,872,911,0.030273876614021
70,80,872,911,3.78656675850249e-05
30,40,951,912,3.8084069295176e-12
40,50,951,912,7.79035075275775e-08
50,60,951,912,1.28808645539877e-05
60,70,951,912,1.36225763847556e-08
30,40,952,912,2.4901847813539e-13
40,50,952,912,2.99077645984385e-10
50,60,952,912,2.07868006110937e-08
60,70,952,912,6.93009061654507e-11
0,10,953,912,1.02120760029808e-15
10,20,953,912,2.38060763144008e-17
20,30,953,912,1.34968197035109e-15
30,40,953,912,1.26750906925461e-12
40,50,953,912,1.61420641232375e-09
50,60,953,912,2.51379064837466e-07
60,70,953,912,1.78724754185731e-10
30,40,911,912,1.7865235140886e-09
40,50,911,912,7.75240590849554e-06
50,60,911,912,4.33583586742541e-05
60,70,911,912,2.67932832806474e-08
0,10,912,912,6.43230265490476e-14
10,20,912,912,6.50951554653693e-14
20,30,912,912,3.32458239800976e-10
30,40,912,912,6.14186185860086e-06
40,50,912,912,0.00160876256363701
50,60,912,912,0.00168184601793791
60,70,912,912,8.31113847806956e-07
0,10,913,912,1.72604522805884e-15
10,20,913,912,1.60747984887039e-14
20,30,913,912,7.85659895282626e-11
30,40,913,912,7.99412799893404e-08
40,50,913,912,7.62975852632604e-07
50,60,913,912,1.89944101182967e-06
60,70,913,912,8.35066623721016e-10
0,10,871,912,1.95736428613668e-13
10,20,871,912,3.27726643479125e-13
20,30,871,912,1.64084428551754e-09
30,40,871,912,3.0229655613689e-05
40,50,871,912,0.00840581226934769
50,60,871,912,0.00792328541997428
60,70,871,912,4.24368977115153e-06
0,10,872,912,2.38228347573641e-14
10,20,872,912,1.05737440042488e-12
20,30,872,912,7.79563225832184e-09
30,40,872,912,3.05386550453283e-05
40,50,872,912,0.0002538825041318
50,60,872,912,0.000171172127876972
60,70,872,912,8.51512371693879e-08
0,10,873,912,1.01121970297782e-11
10,20,873,912,2.95746190271415e-09
20,30,873,912,5.44665884861075e-05
30,40,873,912,0.0128257681945047
40,50,873,912,0.0112714045334939
50,60,873,912,0.00574391291862878
60,70,873,912,2.2341748756781e-06
30,40,952,913,5.92127688564643e-13
40,50,952,913,2.1231332477673e-10
50,60,952,913,1.33794463079177e-11
0,10,953,913,1.30681099095462e-16
10,20,953,913,7.75465518739327e-19
20,30,953,913,3.4327899635731e-18
30,40,953,913,2.63206962631416e-15
40,50,953,913,1.00072527514361e-12
50,60,953,913,1.41299979893707e-13
0,10,954,913,1.08371722741551e-14
10,20,954,913,7.69096805666774e-17
20,30,954,913,9.80793002087379e-16
30,40,954,913,4.60824545917923e-14
40,50,954,913,3.24059560063338e-12
50,60,954,913,1.77649434188035e-14
0,10,912,913,5.75411400378224e-15
10,20,912,913,1.48230164269072e-15
20,30,912,913,5.91107048180955e-13
30,40,912,913,8.91578512973743e-09
40,50,912,913,6.97205819453309e-07
50,60,912,913,6.60864580693746e-10
0,10,913,913,3.61805494003681e-13
10,20,913,913,8.57717859762853e-13
20,30,913,913,3.27321562660657e-10
30,40,913,913,2.71920306773318e-07
40,50,913,913,7.74802190034297e-07
50,60,913,913,1.74889223852661e-09
0,10,914,913,2.44817241292964e-14
10,20,914,913,2.26394322548088e-14
20,30,914,913,9.33482907910421e-12
30,40,914,913,4.31081084617699e-10
40,50,914,913,9.39749315132201e-09
50,60,914,913,4.68955320918422e-12
0,10,872,913,3.49083784361895e-12
10,20,872,913,3.94403680281179e-11
20,30,872,913,2.27041175359304e-08
30,40,872,913,7.26162305675632e-05
40,50,872,913,0.000180229580106026
50,60,872,913,1.10175122049313e-07
0,10,873,913,1.29402975627636e-12
10,20,873,913,9.63371577176997e-11
20,30,873,913,1.38530677902246e-07
30,40,873,913,2.66335884434771e-05
40,50,873,913,6.98769334387537e-06
50,60,873,913,3.22864905412159e-09
0,10,874,913,4.09205677969412e-10
10,20,874,913,2.85869906798876e-08
20,30,874,913,2.49820924920577e-05
30,40,874,913,7.74977799156054e-05
40,50,874,913,2.1652117057524e-05
50,60,874,913,6.8375298749021e-09
0,10,953,914,4.60100028030274e-15
10,20,953,914,1.87337861583132e-17
20,30,953,914,2.66747956871204e-18
30,40,953,914,1.17476215593949e-15
40,50,953,914,2.98561589908846e-16
0,10,954,914,3.33209950059535e-16
10,20,954,914,1.62258171499424e-18
20,30,954,914,6.65569989490906e-19
30,40,954,914,1.79618341043389e-17
40,50,954,914,8.44318697861369e-19
0,10,955,914,3.87679097655338e-14
10,20,955,914,1.43243673764049e-16
20,30,955,914,2.29495700853928e-17
30,40,955,914,3.34531405897289e-17
40,50,955,914,3.78594199396769e-19
0,10,913,914,7.77661131369951e-15
10,20,913,914,1.26497887954424e-14
20,30,913,914,1.55275966091306e-13
30,40,913,914,7.40917699974071e-11
40,50,913,914,1.41119055087956e-13
0,10,914,914,1.23301463057398e-12
10,20,914,914,7.82375689470323e-13
20,30,914,914,1.03764067866072e-11
30,40,914,914,2.75231596787006e-10
40,50,914,914,4.01067834034659e-12
0,10,915,914,2.90987574830233e-14
10,20,915,914,4.74916809713547e-14
20,30,915,914,5.85349685996206e-13
30,40,915,914,2.90984493367269e-13
40,50,915,914,2.40035285440928e-16
0,10,873,914,4.55600030345503e-11
10,20,873,914,2.3273242564248e-09
20,30,873,914,1.07646479063763e-07
30,40,873,914,1.1887273599247e-05
40,50,873,914,2.08474482094348e-09
0,10,874,914,1.25818248590033e-11
10,20,874,914,6.03106501315951e-10
20,30,874,914,1.69529462404528e-08
30,40,874,914,3.02067734592115e-08
40,50,874,914,5.64133558546384e-12
0,10,875,914,1.08729851476868e-10
10,20,875,914,5.71141502474282e-09
20,30,875,914,2.60969172644911e-07
30,40,875,914,1.1944951249103e-08
40,50,875,914,2.80482557272724e-13
0,10,954,915,3.74822252810861e-14
10,20,954,915,2.99378372277259e-18
20,30,954,915,1.34553335971692e-20
30,40,954,915,4.53730971657475e-22
0,10,955,915,3.80839769872437e-15
10,20,955,915,2.30808500252298e-19
20,30,955,915,4.0517047967063e-22
30,40,955,915,7.37984334519117e-25
0,10,956,915,1.06935297407697e-14
10,20,956,915,6.57915038449153e-19
20,30,956,915,3.00814796834104e-21
0,10,914,915,8.46742559654687e-14
10,20,914,915,8.81261803167926e-16
20,30,914,915,1.28062944030582e-16
30,40,914,915,4.24445358042157e-18
0,10,915,915,4.68240094620785e-12
10,20,915,915,1.25348209770358e-13
20,30,915,915,1.69278918896142e-14
30,40,915,915,1.05148804424593e-17
0,10,916,915,3.18581530974423e-15
10,20,916,915,2.14811398427395e-17
20,30,916,915,3.1854672664868e-18
30,40,916,915,1.58666964815562e-22
0,10,874,915,1.41530825753574e-09
10,20,874,915,1.11277626886387e-09
20,30,874,915,3.42725108886966e-10
30,40,874,915,7.63048394315951e-13
0,10,875,915,1.06811669406868e-11
10,20,875,915,9.20280178202314e-12
20,30,875,915,4.60736320838911e-12
30,40,875,915,2.63508500040175e-16
0,10,876,915,7.23372793072495e-12
10,20,876,915,4.32968646033345e-12
20,30,876,915,1.43844794837267e-12
30,40,876,915,3.2592086900414e-18
0,10,955,916,1.62370778802475e-17
10,20,955,916,1.40857013157908e-23
20,30,955,916,9.95886407563878e-31
0,10,956,916,3.98152240849978e-20
10,20,956,916,3.50638009696769e-26
20,30,956,916,6.45704342865971e-33
0,10,915,916,1.21873682209799e-17
10,20,915,916,4.67003962945848e-21
20,30,915,916,2.54009898131575e-26
0,10,916,916,1.94300054956857e-17
10,20,916,916,1.87529997198594e-21
20,30,916,916,1.12003580108384e-26
0,10,917,916,3.51519590299884e-20
10,20,917,916,6.80808141861444e-26
20,30,917,916,2.816096158319e-31
0,10,875,916,4.55390831493115e-14
10,20,875,916,5.61625403866446e-16
20,30,875,916,1.13246414143365e-20
0,10,876,916,2.69333424522735e-17
10,20,876,916,2.30752081095605e-19
20,30,876,916,3.0876542544651e-24
0,10,877,916,2.19539240254436e-17
10,20,877,916,2.75348111804097e-21
20,30,877,916,1.80518387283129e-26
0,10,956,917,5.71364801568535e-25
10,20,956,917,3.15448480895654e-35
0,10,916,917,1.70220944478806e-25
10,20,916,917,1.02994954291852e-33
0,10,917,917,7.21606772212562e-25
10,20,917,917,8.76154987392922e-35
0,10,876,917,3.8650451477979e-22
10,20,876,917,2.07594132501688e-28
0,10,877,917,2.75130652505675e-25
10,20,877,917,2.1632865668144e-33
0,10,878,917,1.1276183932717e-25
10,20,878,917,1.38030478054368e-36
680,690,885,845,3.69876008011841e-07
690,700,885,845,1.0216654037394e-06
700,710,885,845,1.98162744024892e-06
710,720,885,845,3.23865727510488e-06
720,730,885,845,4.84399712189117e-06
730,740,885,845,6.94296845526104e-06
740,750,885,845,9.70957857179704e-06
750,760,885,845,1.38833888545764e-05
760,770,885,845,1.97227783315407e-05
770,780,885,845,3.23257434076258e-05
780,790,885,845,4.89978782152549e-05
790,800,885,845,0.000131518362862947
800,810,885,845,6.76792427758686e-05
670,680,886,845,1.54527786741625e-05
680,690,886,845,4.41725876963927e-05
690,700,886,845,8.84497455981796e-05
700,710,886,845,0.000146862233177987
710,720,886,845,0.000221247743207307
720,730,886,845,0.000314621869504593
730,740,886,845,0.000436580185008202
740,750,886,845,0.000597324012378784
750,760,886,845,0.000841336619003289
760,770,886,845,0.0011827028871269
770,780,886,845,0.00192423233945679
