"time_from","time_to","tile_from","tile_to","eventLoc"
550,560,282,241,0.000418790020308628
560,570,282,241,0.000422531300544977
570,580,282,241,0.000426097386785432
580,590,282,241,0.000429501465451398
590,600,282,241,0.000432756174204222
600,610,282,241,0.00043587366495125
610,620,282,241,0.000438865665950527
620,630,282,241,0.000441743543413713
630,640,282,241,0.000444518362951323
640,650,282,241,0.000447200951112335
650,660,282,241,0.00044980195711832
660,670,282,241,0.0004523319146442
670,680,282,241,0.000454801303096018
680,690,282,241,0.000457220607190854
690,700,282,241,0.000459600372614243
700,710,282,241,0.000461951253895284
710,720,282,241,0.000464284048053578
720,730,282,241,0.000466609703494281
730,740,282,241,0.000468939287211863
740,750,282,241,0.000471283883286262
750,760,282,241,0.000473654379847346
760,770,282,241,0.000476061076908723
770,780,282,241,0.000478513008669848
780,790,282,241,0.000481016813145182
790,800,282,241,0.000483574886933211
800,810,282,241,0.000486182414252539
810,820,282,241,0.000488822626819658
820,830,282,241,0.000491459287449945
830,840,282,241,0.000494024821411122
840,850,282,241,0.000496401629231842
850,860,282,241,0.000498392718044997
860,870,282,241,0.000499675582145827
870,880,282,241,0.000499729702483736
880,890,282,241,0.000497721930777819
190,200,240,241,4.00979623657708e-11
200,210,240,241,7.71534903311232e-11
210,220,240,241,1.11392274317612e-10
220,230,240,241,1.43022532054639e-10
230,240,240,241,1.72236437371674e-10
240,250,240,241,1.99211429954896e-10
250,260,240,241,2.24111412942712e-10
260,270,240,241,2.47087848318017e-10
270,280,240,241,2.68280759184241e-10
280,290,240,241,2.87819647180996e-10
290,300,240,241,3.0582433254147e-10
300,310,240,241,3.22405723610731e-10
310,320,240,241,3.37666522025144e-10
320,330,240,241,3.51701869192008e-10
330,340,240,241,3.64599939199921e-10
340,350,240,241,3.76442482829259e-10
350,360,240,241,3.87305326914009e-10
360,370,240,241,3.97258832927122e-10
370,380,240,241,4.06368318317695e-10
380,390,240,241,4.14694443816565e-10
390,400,240,241,4.22293569644176e-10
400,410,240,241,4.2921808329824e-10
410,420,240,241,4.35516701366342e-10
420,430,240,241,4.41234747598007e-10
430,440,240,241,4.46414409279913e-10
440,450,240,241,4.51094973785122e-10
450,460,240,241,4.5531304701077e-10
460,470,240,241,4.59102755277234e-10
470,480,240,241,4.62495932133982e-10
480,490,240,241,4.65522291402068e-10
490,500,240,241,4.68209587679343e-10
500,510,240,241,4.70583765441141e-10
510,520,240,241,4.72669097785417e-10
520,530,240,241,4.74488315796414e-10
530,540,240,241,4.76062729434062e-10
540,550,240,241,4.77412340796771e-10
550,560,240,241,4.78555950552318e-10
560,570,240,241,4.79511258284267e-10
570,580,240,241,4.80294957458837e-10
580,590,240,241,4.8092282567799e-10
590,600,240,241,4.81409810846934e-10
600,610,240,241,4.817701138455e-10
610,620,240,241,4.82017268249054e-10
620,630,240,241,4.82164217589418e-10
630,640,240,241,4.82223390570383e-10
640,650,240,241,4.82206774540997e-10
650,660,240,241,4.82125987359952e-10
660,670,240,241,4.81992347520557e-10
670,680,240,241,4.81816941992216e-10
680,690,240,241,4.81610690584589e-10
690,700,240,241,4.81384404619627e-10
700,710,240,241,4.81148836094395e-10
710,720,240,241,4.80914711006475e-10
720,730,240,241,4.8069273658395e-10
730,740,240,241,4.8049356601947e-10
740,750,240,241,4.80327694716224e-10
750,760,240,241,4.80205247087911e-10
760,770,240,241,4.80135589617868e-10
770,780,240,241,4.8012666950876e-10
780,790,240,241,4.80183921579959e-10
790,800,240,241,4.80308497787518e-10
800,810,240,241,4.80494436247451e-10
810,820,240,241,4.80724172527909e-10
820,830,240,241,4.80961462545686e-10
830,840,240,241,4.81140267070742e-10
840,850,240,241,4.81147338350804e-10
850,860,240,241,4.8079498452491e-10
860,870,240,241,4.79778496263298e-10
870,880,240,241,4.77609513953567e-10
880,890,240,241,4.73511115453136e-10
180,190,241,241,0.00485601751329303
190,200,241,241,0.0202903910614489
200,210,241,241,0.0308875253437881
210,220,241,241,0.0383201986330034
220,230,241,241,0.0436630326170878
230,240,241,241,0.0476079762591423
240,250,241,241,0.0506020437958542
250,260,241,241,0.0529353670266482
260,270,241,241,0.054797493282906
270,280,241,241,0.0563133882196782
280,290,241,241,0.0575664666293484
290,300,241,241,0.0586133314282692
300,310,241,241,0.0594932119117183
310,320,241,241,0.0602340129525392
320,330,241,241,0.0608561969844613
330,340,241,241,0.0613752797439805
340,350,241,241,0.0618034389842111
350,360,241,241,0.0621505552950542
360,370,241,241,0.0624248890683238
370,380,241,241,0.0626335240816075
380,390,241,241,0.0627826611526709
390,400,241,241,0.0628778152584963
400,410,241,241,0.06292395029792
410,420,241,241,0.0629255733918585
420,430,241,241,0.0628868027597861
430,440,241,241,0.0628114181872715
440,450,241,241,0.0627028998855501
450,460,241,241,0.0625644594873978
460,470,241,241,0.0623990656066983
470,480,241,241,0.062209465545295
480,490,241,241,0.0619982041894954
490,500,241,241,0.0617676407909472
500,510,241,241,0.0615199641028593
510,520,241,241,0.0612572061981311
520,530,241,241,0.0609812552024158
530,540,241,241,0.0606938671142331
540,550,241,241,0.0603966768443226
550,560,241,241,0.0600912085799945
560,570,241,241,0.0597788855625047
570,580,241,241,0.0594610393533173
580,590,241,241,0.0591389186564747
590,600,241,241,0.0588136977577508
600,610,241,241,0.0584864846357415
610,620,241,241,0.0581583287946285
620,630,241,241,0.0578302288620418
630,640,241,241,0.0575031399870198
640,650,241,241,0.0571779810607883
650,660,241,241,0.0568556417643927
660,670,241,241,0.0565369894181979
670,680,241,241,0.0562228755629074
680,690,241,241,0.0559141421306909
690,700,241,241,0.0556116269537847
700,710,241,241,0.0553161681840693
710,720,241,241,0.055028606925752
720,730,241,241,0.0547497869602572
730,740,241,241,0.0544805497837168
740,750,241,241,0.0542217221526305
750,760,241,241,0.0539740917398633
760,770,241,241,0.0537383640269384
770,780,241,241,0.0535150897117992
780,790,241,241,0.0533045459367687
790,800,241,241,0.0531065453640934
800,810,241,241,0.052920132721863
810,820,241,241,0.0527431060785798
820,830,241,241,0.0525712653800575
830,840,241,241,0.0523972368530559
840,850,241,241,0.0522086380550402
850,860,241,241,0.0519852177202363
860,870,241,241,0.0516943993843697
870,880,241,241,0.0512843279185593
880,890,241,241,0.0506729521042698
180,190,242,241,8.4755165108113e-10
190,200,242,241,8.34173839377538e-10
200,210,242,241,8.19969699171771e-10
210,220,242,241,8.05108326068049e-10
220,230,242,241,7.89741769487173e-10
230,240,242,241,7.74003437129766e-10
240,250,242,241,7.58010041582834e-10
250,260,242,241,7.41863389441909e-10
260,270,242,241,7.25651989824105e-10
270,280,242,241,7.09452499681796e-10
280,290,242,241,6.93331022065019e-10
290,300,242,241,6.77344271905083e-10
300,310,242,241,6.61540622464915e-10
310,320,242,241,6.4596104431398e-10
320,330,242,241,6.30639947523617e-10
330,340,242,241,6.15605936730109e-10
340,350,242,241,6.00882487766743e-10
350,360,242,241,5.86488553712427e-10
360,370,242,241,5.72439107434318e-10
370,380,242,241,5.58745627007036e-10
380,390,242,241,5.45416529764282e-10
390,400,242,241,5.32457560173268e-10
400,410,242,241,5.19872136212472e-10
410,420,242,241,5.0766165847337e-10
420,430,242,241,4.95825785792192e-10
430,440,242,241,4.8436268084397e-10
440,450,242,241,4.73269228794295e-10
450,460,242,241,4.62541231800637e-10
460,470,242,241,4.521735818817e-10
470,480,242,241,4.42160414427098e-10
480,490,242,241,4.32495244398048e-10
490,500,242,241,4.23171087070512e-10
500,510,242,241,4.14180564993009e-10
510,520,242,241,4.05516002670357e-10
520,530,242,241,3.97169510340087e-10
530,540,242,241,3.8913305807863e-10
540,550,242,241,3.81398541358074e-10
550,560,242,241,3.73957839070064e-10
560,570,242,241,3.66802864939771e-10
570,580,242,241,3.59925613168609e-10
580,590,242,241,3.53318199067918e-10
590,600,242,241,3.46972895375645e-10
600,610,242,241,3.40882164881969e-10
610,620,242,241,3.35038689925199e-10
620,630,242,241,3.29435399252234e-10
630,640,242,241,3.24065492662955e-10
640,650,242,241,3.18922463766771e-10
650,660,242,241,3.14000121059762e-10
660,670,242,241,3.0929260736322e-10
670,680,242,241,3.04794417419638e-10
680,690,242,241,3.0050041307487e-10
690,700,242,241,2.96405834915388e-10
700,710,242,241,2.92506308368934e-10
710,720,242,241,2.88797840947746e-10
720,730,242,241,2.85276805256325e-10
730,740,242,241,2.81939899198115e-10
740,750,242,241,2.78784069874273e-10
750,760,242,241,2.75806380006721e-10
760,770,242,241,2.73003783839231e-10
770,780,242,241,2.70372761051957e-10
780,790,242,241,2.67908728664792e-10
790,800,242,241,2.65605106615836e-10
800,810,242,241,2.63451844013946e-10
810,820,242,241,2.61433106523102e-10
820,830,242,241,2.59523660043596e-10
830,840,242,241,2.5768322930484e-10
840,850,242,241,2.55847711394017e-10
850,860,242,241,2.53915503256055e-10
860,870,242,241,2.51726226856091e-10
870,880,242,241,2.49027566901629e-10
880,890,242,241,2.45423240801283e-10
180,190,200,241,0.00572004273111991
190,200,200,241,0.00556864030828978
200,210,200,241,0.00542683974446093
210,220,200,241,0.00529267845145215
220,230,200,241,0.00516483564475672
230,240,200,241,0.00504240447631353
240,250,200,241,0.00492474616879719
250,260,200,241,0.00481139656994373
260,270,200,241,0.00470200622212958
270,280,200,241,0.0045963018650591
280,290,200,241,0.00449406164937026
290,300,200,241,0.00439509912523508
300,310,200,241,0.0042992528506692
310,320,200,241,0.00420637960226226
320,330,200,241,0.00411634989835967
330,340,200,241,0.00402904500959373
340,350,200,241,0.00394435492880404
350,360,200,241,0.003862176962336
360,370,200,241,0.0037824147261478
370,380,200,241,0.00370497740781222
380,390,200,241,0.00362977920516925
390,400,200,241,0.00355673888416775
400,410,200,241,0.00348577941878062
410,420,200,241,0.00341682768891484
420,430,200,241,0.00334981422059995
430,440,200,241,0.00328467295811234
440,450,200,241,0.00322134106115452
450,460,200,241,0.00315975872244694
460,470,200,241,0.00309986900254624
470,480,200,241,0.00304161767965763
480,490,200,241,0.00298495311284273
490,500,200,241,0.00292982611745094
500,510,200,241,0.0028761898518972
510,520,200,241,0.00282399971511822
520,530,200,241,0.00277321325419367
530,540,200,241,0.00272379008173686
540,550,200,241,0.00267569180275361
550,560,200,241,0.00262888195074498
560,570,200,241,0.00258332593289387
570,580,200,241,0.00253899098422677
580,590,200,241,0.00249584613068028
590,600,200,241,0.00245386216102194
600,610,200,241,0.00241301160756801
610,620,200,241,0.00237326873559467
620,630,200,241,0.00233460954123004
630,640,200,241,0.00229701175741009
640,650,200,241,0.00226045486712744
650,660,200,241,0.00222492012261679
660,670,200,241,0.00219039056817747
670,680,200,241,0.00215685106283621
680,690,200,241,0.00212428829670035
690,700,200,241,0.00209269079117824
700,710,200,241,0.00206204886753366
710,720,200,241,0.00203235455938965
720,730,200,241,0.00200360143110585
730,740,200,241,0.00197578424280176
740,750,200,241,0.00194889837015146
750,760,200,241,0.00192293883671731
760,770,200,241,0.0018978987389436
770,780,200,241,0.00187376672423843
780,790,200,241,0.00185052299809619
790,800,200,241,0.00182813305191168
800,810,200,241,0.0018065378650038
810,820,200,241,0.00178563865914577
820,830,200,241,0.00176527324316576
830,840,200,241,0.0017451793805329
840,850,200,241,0.00172493813631634
850,860,200,241,0.00170388632676057
860,870,200,241,0.00168098121037798
870,880,200,241,0.00165459097493672
880,890,200,241,0.00162216810234627
180,190,201,241,2.20762935761821e-09
190,200,201,241,2.08373466301642e-09
200,210,201,241,1.96818382709521e-09
210,220,201,241,1.86037678060116e-09
220,230,201,241,1.75975877710616e-09
230,240,201,241,1.66581688313584e-09
240,250,201,241,1.57807668864511e-09
250,260,201,241,1.49609928596187e-09
260,270,201,241,1.419478495222e-09
270,280,201,241,1.34783831547652e-09
280,290,201,241,1.28083058245736e-09
290,300,201,241,1.21813281564126e-09
300,310,201,241,1.15944623875686e-09
310,320,201,241,1.10449395925218e-09
320,330,201,241,1.05301929348979e-09
330,340,201,241,1.00478422557631e-09
340,350,201,241,9.59567988771715e-10
350,360,201,241,9.17165759370826e-10
360,370,201,241,8.77387453813525e-10
370,380,201,241,8.40056620567995e-10
380,390,201,241,8.05009419050648e-10
390,400,201,241,7.72093678502732e-10
400,410,201,241,7.41168030343005e-10
410,420,201,241,7.12101108063309e-10
420,430,201,241,6.84770809234005e-10
430,440,201,241,6.5906361464339e-10
440,450,201,241,6.34873960013172e-10
450,460,201,241,6.12103656114355e-10
460,470,201,241,5.90661353457757e-10
470,480,201,241,5.70462048053612e-10
480,490,201,241,5.5142662502808e-10
490,500,201,241,5.33481437153326e-10
500,510,201,241,5.16557915594332e-10
510,520,201,241,5.005922104018e-10
520,530,201,241,4.85524858488105e-10
530,540,201,241,4.71300477013993e-10
540,550,201,241,4.5786748028888e-10
550,560,201,241,4.45177818448586e-10
560,570,201,241,4.33186736322046e-10
570,580,201,241,4.21852551033882e-10
580,590,201,241,4.11136447013067e-10
590,600,201,241,4.0100228718946e-10
600,610,201,241,3.91416439259088e-10
610,620,201,241,3.82347615984436e-10
620,630,201,241,3.73766728564878e-10
630,640,201,241,3.65646752160264e-10
640,650,201,241,3.57962602669839e-10
650,660,201,241,3.50691023847093e-10
660,670,201,241,3.43810483749557e-10
670,680,201,241,3.37301079351013e-10
680,690,201,241,3.31144447835491e-10
690,700,201,241,3.25323682575063e-10
700,710,201,241,3.19823250954714e-10
710,720,201,241,3.14628909873151e-10
720,730,201,241,3.09727612648904e-10
730,740,201,241,3.05107397779235e-10
740,750,201,241,3.00757244889246e-10
750,760,201,241,2.96666875270419e-10
760,770,201,241,2.9282646209353e-10
770,780,201,241,2.89226196293218e-10
780,790,201,241,2.85855624548013e-10
790,800,201,241,2.82702629968921e-10
800,810,201,241,2.79751855150772e-10
810,820,201,241,2.7698225732175e-10
820,830,201,241,2.74363315026511e-10
830,840,201,241,2.7184914182182e-10
840,850,201,241,2.6936935293003e-10
850,860,201,241,2.66814893605379e-10
860,870,201,241,2.64016038355061e-10
870,880,201,241,2.6070816352971e-10
880,890,201,241,2.56478134692348e-10
170,180,202,241,0.00518314425679512
180,190,202,241,0.0110807518718102
190,200,202,241,0.00710228513689567
200,210,202,241,0.0045594294280865
210,220,202,241,0.00293411570385559
220,230,202,241,0.00189523786469076
230,240,202,241,0.0012311771989678
240,250,202,241,0.00080668034910211
250,260,202,241,0.000535300520588133
260,270,202,241,0.000361784674456115
270,280,202,241,0.000250816999271087
280,290,202,241,0.000179824622142894
290,300,202,241,0.000134379502129442
300,310,202,241,0.000105259575556193
310,320,202,241,8.65703680909548e-05
320,330,202,241,7.45443881644522e-05
330,340,202,241,6.67737221532046e-05
340,350,202,241,6.17195143491138e-05
350,360,202,241,5.83984237845697e-05
360,370,202,241,5.61822018841835e-05
370,380,202,241,5.46695766565504e-05
380,390,202,241,5.36043560066211e-05
390,400,202,241,5.28230754358229e-05
400,410,202,241,5.22215316383762e-05
410,420,202,241,5.17333889382041e-05
420,430,202,241,5.13165034711405e-05
430,440,202,241,5.09441811516785e-05
440,450,202,241,5.05995897587038e-05
450,460,202,241,5.02721874512575e-05
460,470,202,241,4.99554404062469e-05
470,480,202,241,4.96453646105731e-05
480,490,202,241,4.93395945484317e-05
490,500,202,241,4.90367887393385e-05
500,510,202,241,4.87362506259687e-05
510,520,202,241,4.84376871327197e-05
520,530,202,241,4.81410552332607e-05
530,540,202,241,4.78464647787144e-05
540,550,202,241,4.75541172917394e-05
550,560,202,241,4.72642677553822e-05
560,570,202,241,4.69772011085586e-05
570,580,202,241,4.66932181546087e-05
580,590,202,241,4.64126275042896e-05
590,600,202,241,4.61357413989643e-05
600,610,202,241,4.58628740422951e-05
610,620,202,241,4.55943415682782e-05
620,630,202,241,4.53304630912098e-05
630,640,202,241,4.50715624834299e-05
640,650,202,241,4.48179706497933e-05
650,660,202,241,4.4570028138445e-05
660,670,202,241,4.43280879595746e-05
670,680,202,241,4.40925184835548e-05
680,690,202,241,4.38637062567935e-05
690,700,202,241,4.36420585007273e-05
700,710,202,241,4.34280049316655e-05
710,720,202,241,4.3221998330725e-05
720,730,202,241,4.30245129619711e-05
730,740,202,241,4.28360394168578e-05
740,750,202,241,4.26570736506093e-05
750,760,202,241,4.24880967099646e-05
760,770,202,241,4.23295396808587e-05
770,780,202,241,4.21817253191613e-05
780,790,202,241,4.20447730616505e-05
790,800,202,241,4.19184467065058e-05
800,810,202,241,4.18019125399893e-05
810,820,202,241,4.16933577954557e-05
820,830,202,241,4.15893915282239e-05
830,840,202,241,4.14841067730944e-05
840,850,202,241,4.13676156196564e-05
850,860,202,241,4.12237639831707e-05
860,870,202,241,4.10265680367573e-05
870,880,202,241,4.07346491665798e-05
880,890,202,241,4.02824894602923e-05
190,200,281,242,7.80427682924306e-05
200,210,281,242,0.000153705458543622
210,220,281,242,0.000226874135182148
220,230,281,242,0.000297470442766242
230,240,281,242,0.000365447085984038
240,250,281,242,0.000430783203745318
250,260,281,242,0.000493480305889731
260,270,281,242,0.000553558716126384
270,280,281,242,0.000611054463427421
280,290,281,242,0.000666016570321448
290,300,281,242,0.000718504692178541
300,310,281,242,0.000768587066622079
310,320,281,242,0.000816338736705883
320,330,281,242,0.000861840015514838
330,340,281,242,0.000905175163434147
340,350,281,242,0.000946431252532224
350,360,281,242,0.000985697195355698
360,370,281,242,0.00102306291797876
370,380,281,242,0.00105861865941581
380,390,281,242,0.00109245438152533
390,400,281,242,0.00112465927533076
400,410,281,242,0.00115532135128376
410,420,281,242,0.00118452710241825
420,430,281,242,0.00121236123060887
430,440,281,242,0.00123890642727135
440,450,281,242,0.00126424320084047
450,460,281,242,0.00128844974424705
460,470,281,242,0.00131160183640115
470,480,281,242,0.00133377277238454
480,490,281,242,0.00135503331767268
490,500,281,242,0.00137545168225203
500,510,281,242,0.00139509351098192
510,520,281,242,0.00141402188697723
520,530,281,242,0.00143229734516654
530,540,281,242,0.00144997789351497
540,550,281,242,0.00146711903969731
550,560,281,242,0.00148377382127073
560,570,281,242,0.00149999283763089
570,580,281,242,0.0015158242822459
580,590,281,242,0.00153131397385226
590,600,281,242,0.00154650538547105
600,610,281,242,0.001561439670263
610,620,281,242,0.00157615568339348
620,630,281,242,0.00159068999922508
630,640,281,242,0.00160507692330139
640,650,281,242,0.00161934849873423
650,660,281,242,0.00163353450676262
660,670,281,242,0.00164766246142046
670,680,281,242,0.00166175759843567
680,690,281,242,0.00167584285869335
690,700,281,242,0.00168993886683516
700,710,281,242,0.00170406390584509
710,720,281,242,0.00171823388879625
720,730,281,242,0.00173246232931403
730,740,281,242,0.00174676031276083
740,750,281,242,0.00176113647067766
750,760,281,242,0.00177559696164613
760,770,281,242,0.0017901454624764
770,780,281,242,0.00180478317450399
780,790,281,242,0.0018195088508133
790,800,281,242,0.00183431885142009
800,810,281,242,0.00184920723485301
810,820,281,242,0.00186416589614351
820,830,281,242,0.00187918476276832
830,840,281,242,0.00189425206079928
840,850,281,242,0.0019093546605166
850,860,281,242,0.00192447849382434
860,870,281,242,0.00193960897016172
870,880,281,242,0.00195473117224155
880,890,281,242,0.00196983714251665
190,200,282,242,5.03680563434068e-13
200,210,282,242,2.14133314616713e-12
210,220,282,242,4.42254777713967e-12
220,230,282,242,7.03955772901132e-12
230,240,282,242,9.80087731336477e-12
240,250,282,242,1.25889611732899e-11
250,260,282,242,1.53331799500871e-11
260,270,282,242,1.79925757078536e-11
270,280,282,242,2.0544864406787e-11
280,290,282,242,2.29794289622214e-11
290,300,282,242,2.52928611195261e-11
300,310,282,242,2.74861308362539e-11
310,320,282,242,2.95627944448903e-11
320,330,282,242,3.15278654151258e-11
330,340,282,242,3.33871073728405e-11
340,350,282,242,3.51465958483392e-11
350,360,282,242,3.68124507100771e-11
360,370,282,242,3.83906766983852e-11
370,380,282,242,3.98870721325246e-11
380,390,282,242,4.13071803422136e-11
390,400,282,242,4.2656267623517e-11
400,410,282,242,4.3939317425526e-11
410,420,282,242,4.51610342446709e-11
420,430,282,242,4.6325853108754e-11
430,440,282,242,4.74379520656906e-11
440,450,282,242,4.85012660675285e-11
450,460,282,242,4.95195012599438e-11
460,470,282,242,5.04961490798158e-11
470,480,282,242,5.14344998109173e-11
480,490,282,242,5.23376554028057e-11
490,500,282,242,5.32085414542553e-11
500,510,282,242,5.40499183214893e-11
510,520,282,242,5.48643913467558e-11
520,530,282,242,5.56544202231983e-11
530,540,282,242,5.64223275230687e-11
540,550,282,242,5.71703064216887e-11
550,560,282,242,5.79004276514513e-11
560,570,282,242,5.86146457200166e-11
570,580,282,242,5.93148044256224e-11
580,590,282,242,6.00026417007077e-11
590,600,282,242,6.06797938132164e-11
600,610,282,242,6.13477989532913e-11
610,620,282,242,6.2008100231762e-11
620,630,282,242,6.26620481160375e-11
630,640,282,242,6.33109023288523e-11
640,650,282,242,6.3955833235923e-11
650,660,282,242,6.45979227500671e-11
660,670,282,242,6.52381647818814e-11
670,680,282,242,6.58774652708272e-11
680,690,282,242,6.65166418357309e-11
690,700,282,242,6.71564230905093e-11
700,710,282,242,6.77974476796418e-11
710,720,282,242,6.84402630988601e-11
720,730,282,242,6.9085324380083e-11
730,740,282,242,6.97329927362393e-11
740,750,282,242,7.03835342818118e-11
750,760,282,242,7.1037118969302e-11
760,770,282,242,7.16938199110786e-11
770,780,282,242,7.23536132910291e-11
780,790,282,242,7.30163791120031e-11
790,800,282,242,7.36819030741108e-11
800,810,282,242,7.43498799360594e-11
810,820,282,242,7.50199187756222e-11
820,830,282,242,7.56915506281189e-11
830,840,282,242,7.63642390114811e-11
840,850,282,242,7.70373937263868e-11
850,860,282,242,7.77103876365173e-11
860,870,282,242,7.8382573476295e-11
870,880,282,242,7.90532918342314e-11
880,890,282,242,7.97221661408157e-11
190,200,283,242,7.90049776969078e-05
200,210,283,242,0.000150924329104515
210,220,283,242,0.000217153857304827
220,230,283,242,0.000278075793936704
230,240,283,242,0.000334041536874293
240,250,283,242,0.000385383614555159
250,260,283,242,0.000432416464898515
260,270,283,242,0.000475437105662667
270,280,283,242,0.000514725816863837
280,290,283,242,0.000550546830223041
290,300,283,242,0.000583149020044263
300,310,283,242,0.000612766590732609
310,320,283,242,0.000639619756898421
320,330,283,242,0.000663915412649174
330,340,283,242,0.00068584778725163
340,350,283,242,0.000705599084858807
350,360,283,242,0.000723340106446368
360,370,283,242,0.000739230852497137
370,380,283,242,0.000753421105316143
380,390,283,242,0.000766050990157069
390,400,283,242,0.000777251514598935
400,410,283,242,0.000787145085833585
410,420,283,242,0.000795846005713938
420,430,283,242,0.000803460943573693
430,440,283,242,0.000810089386964316
440,450,283,242,0.0008158240705678
450,460,283,242,0.000820751383636369
460,470,283,242,0.000824951756385506
470,480,283,242,0.000828500025826605
480,490,283,242,0.000831465781572022
490,500,283,242,0.000833913692180284
500,510,283,242,0.000835903812634176
510,520,283,242,0.000837491873560939
520,530,283,242,0.000838729552813117
530,540,283,242,0.000839664730032014
540,550,283,242,0.000840341724814342
550,560,283,242,0.000840801519097523
560,570,283,242,0.000841081964371277
570,580,283,242,0.000841217974313563
580,590,283,242,0.000841241703438534
590,600,283,242,0.00084118271233392
600,610,283,242,0.000841068120056089
610,620,283,242,0.000840922744244009
620,630,283,242,0.000840769229509374
630,640,283,242,0.000840628164660633
640,650,283,242,0.000840518189324592
650,660,283,242,0.000840456090542239
660,670,283,242,0.000840456889936973
670,680,283,242,0.000840533922085294
680,690,283,242,0.000840698904764399
690,700,283,242,0.000840962001810293
700,710,283,242,0.00084133187939678
710,720,283,242,0.000841815756643318
720,730,283,242,0.000842419451581732
730,740,283,242,0.000843147423662738
740,750,283,242,0.000844002814167926
750,760,283,242,0.000844987486117327
760,770,283,242,0.000846102065533531
770,780,283,242,0.000847345986248412
780,790,283,242,0.000848717540826248
790,800,283,242,0.000850213940635704
800,810,283,242,0.000851831388636517
810,820,283,242,0.000853565169038506
820,830,283,242,0.000855409758550912
830,840,283,242,0.000857358964115948
840,850,283,242,0.000859406090538153
850,860,283,242,0.000861544133799398
860,870,283,242,0.000863765966900018
870,880,283,242,0.000866064422104972
880,890,283,242,0.000868435496794472
180,190,241,242,1.22384745923135e-11
190,200,241,242,5.11617872277484e-11
200,210,241,242,7.79229687662815e-11
210,220,241,242,9.67290111326573e-11
220,230,241,242,1.10283302738538e-10
230,240,241,242,1.20327098889791e-10
240,250,241,242,1.2798568179356e-10
250,260,241,242,1.33989690780476e-10
260,270,241,242,1.38816663930151e-10
270,280,241,242,1.42781576740762e-10
280,290,241,242,1.46094775589604e-10
290,300,241,242,1.48899065142128e-10
300,310,241,242,1.51293466150054e-10
310,320,241,242,1.53348448438642e-10
320,330,241,242,1.55115710715136e-10
330,340,241,242,1.56634471006051e-10
340,350,241,242,1.57935523382575e-10
350,360,241,242,1.59043863941384e-10
360,370,241,242,1.59980399601212e-10
370,380,241,242,1.60763068243769e-10
380,390,241,242,1.61407580418206e-10
390,400,241,242,1.61927917173799e-10
400,410,241,242,1.62336670201583e-10
410,420,241,242,1.62645279517604e-10
420,430,241,242,1.62864204121271e-10
430,440,241,242,1.63003048392416e-10
440,450,241,242,1.63070658880184e-10
450,460,241,242,1.63075200942638e-10
460,470,241,242,1.63024221367159e-10
470,480,241,242,1.62924700966472e-10
480,490,241,242,1.62783099773716e-10
490,500,241,242,1.62605396577499e-10
500,510,241,242,1.62397123968587e-10
510,520,241,242,1.62163399701309e-10
520,530,241,242,1.61908954932896e-10
530,540,241,242,1.61638159746885e-10
540,550,241,242,1.61355046262868e-10
550,560,241,242,1.61063329565464e-10
560,570,241,242,1.60766426638307e-10
570,580,241,242,1.60467473456539e-10
580,590,241,242,1.60169340368611e-10
590,600,241,242,1.59874645882295e-10
600,610,241,242,1.59585768958427e-10
610,620,241,242,1.59304859908109e-10
620,630,241,242,1.59033849983892e-10
630,640,241,242,1.58774459752637e-10
640,650,241,242,1.58528206336934e-10
650,660,241,242,1.58296409613298e-10
660,670,241,242,1.58080197458687e-10
670,680,241,242,1.5788051014261e-10
680,690,241,242,1.57698103970243e-10
690,700,241,242,1.57533554292963e-10
700,710,241,242,1.57387258016961e-10
710,720,241,242,1.57259435758421e-10
720,730,241,242,1.57150133815903e-10
730,740,241,242,1.57059226157526e-10
740,750,241,242,1.56986416653176e-10
750,760,241,242,1.56931241821081e-10
760,770,241,242,1.56893074404779e-10
770,780,241,242,1.56871128151886e-10
780,790,241,242,1.56864464231407e-10
790,800,241,242,1.56871999802771e-10
800,810,241,242,1.56892519337635e-10
810,820,241,242,1.56924689391272e-10
820,830,241,242,1.56967077607099e-10
830,840,241,242,1.57018176750923e-10
840,850,241,242,1.5707643427903e-10
850,860,241,242,1.57140286535393e-10
860,870,241,242,1.57208191408507e-10
870,880,241,242,1.57278641943837e-10
880,890,241,242,1.57350745877492e-10
180,190,242,242,0.221527691053692
190,200,242,242,0.218135653914666
200,210,242,242,0.214533431742694
210,220,242,242,0.21076481654973
220,230,242,242,0.206869172102399
230,240,242,242,0.202881017811013
240,250,242,242,0.198830537953117
250,260,242,242,0.194744049363008
260,270,242,242,0.190644421605429
270,280,242,242,0.186551454241043
280,290,242,242,0.182482215452861
290,300,242,242,0.178451345883366
300,310,242,242,0.174471331152382
310,320,242,242,0.170552746183347
320,330,242,242,0.1667044741568
330,340,242,242,0.162933902631365
340,350,242,242,0.159247099121333
350,360,242,242,0.155648968193349
360,370,242,242,0.152143391940393
370,380,242,242,0.148733355506979
380,390,242,242,0.145421059173249
390,400,242,242,0.14220801835579
400,410,242,242,0.139095152747788
410,420,242,242,0.136082865699237
420,430,242,242,0.133171114827947
430,440,242,242,0.130359474752979
440,450,242,242,0.127647192752661
450,460,242,242,0.125033238068766
460,470,242,242,0.12251634550566
470,480,242,242,0.120095053907722
480,490,242,242,0.117767740039185
490,500,242,242,0.115532648337298
500,510,242,242,0.11338791696168
510,520,242,242,0.111331600519466
520,530,242,242,0.109361689806914
