"time_from","time_to","tile_from","tile_to","eventLoc"
80,90,486,447,0.000428911958953309
90,100,486,447,0.000418678129742627
100,110,486,447,0.000407318886008446
110,120,486,447,0.00039487807098795
120,130,486,447,0.000381404193284981
130,140,486,447,0.000366949728174805
140,150,486,447,0.000351570910691204
150,160,486,447,0.000335327954200287
160,170,486,447,0.000318285640504195
170,180,486,447,0.000300514237671457
180,190,486,447,0.000282090708645481
190,200,486,447,0.000263100176487164
200,210,486,447,0.000243637610060985
210,220,486,447,0.000223809686001833
220,230,486,447,0.000203736767392717
230,240,486,447,0.000183554914644657
240,250,486,447,0.000163417806745131
250,260,486,447,0.000143498397525115
260,270,486,447,0.000123990056927109
270,280,486,447,0.000105106845166229
280,290,486,447,8.7082430623247e-05
290,300,486,447,7.01669821061628e-05
300,310,486,447,5.46211360421359e-05
310,320,486,447,4.0705859666039e-05
320,330,486,447,2.86667241960884e-05
330,340,486,447,1.87108445430184e-05
340,350,486,447,1.09747464568447e-05
350,360,486,447,5.48221962604764e-06
360,370,486,447,2.09408112126948e-06
370,380,486,447,4.59699559913761e-07
380,390,486,447,5.35724507439439e-11
0,10,487,447,3.64012964411599e-11
10,20,487,447,3.63303896533912e-11
20,30,487,447,3.61790552464592e-11
30,40,487,447,3.59422189843448e-11
40,50,487,447,3.5616687052544e-11
50,60,487,447,3.52004217690041e-11
60,70,487,447,3.46925015560097e-11
70,80,487,447,3.4093008462338e-11
80,90,487,447,3.34028849748664e-11
90,100,487,447,3.26237904969199e-11
100,110,487,447,3.17579747331371e-11
110,120,487,447,3.0808176999712e-11
120,130,487,447,2.97775553346023e-11
130,140,487,447,2.86696462453078e-11
140,150,487,447,2.74883542862017e-11
150,160,487,447,2.62379698756466e-11
160,170,487,447,2.49232134702883e-11
170,180,487,447,2.3549304145732e-11
180,190,487,447,2.2122050597866e-11
190,200,487,447,2.06479624281941e-11
200,210,487,447,1.91343791782737e-11
210,220,487,447,1.75896137994214e-11
220,230,487,447,1.60231059315781e-11
230,240,487,447,1.4445578331172e-11
240,250,487,447,1.28691867907173e-11
250,260,487,447,1.13076496207209e-11
260,270,487,447,9.7763368164839e-12
270,280,487,447,8.29229090528519e-12
280,290,487,447,6.87414055978035e-12
290,300,487,447,5.54185371630168e-12
300,310,487,447,4.31625861231497e-12
310,320,487,447,3.21823888365573e-12
320,330,487,447,2.26748436299985e-12
330,340,487,447,1.48065861318154e-12
340,350,487,447,8.68844342603492e-13
350,360,487,447,4.34190870304622e-13
360,370,487,447,1.65914986545662e-13
370,380,487,447,3.64355559379415e-14
380,390,487,447,4.24760023975383e-18
0,10,488,447,0.000468138854117971
10,20,488,447,0.000465718195183218
20,30,488,447,0.000460853971850799
30,40,488,447,0.000453815431749385
40,50,488,447,0.000444942080166765
50,60,488,447,0.000434558046693202
60,70,488,447,0.000422941373217655
70,80,488,447,0.000410318694553621
80,90,488,447,0.000396869805892135
90,100,488,447,0.000382735273883824
100,110,488,447,0.000368024287870814
110,120,488,447,0.000352821735893949
120,130,488,447,0.000337194250961986
130,140,488,447,0.000321195275581702
140,150,488,447,0.000304869295331371
150,160,488,447,0.000288255411420821
160,170,488,447,0.000271390408916048
170,180,488,447,0.000254311453429814
180,190,488,447,0.000237058523203459
190,200,488,447,0.000219676658353231
200,210,488,447,0.00020221808472379
210,220,488,447,0.000184744245159211
220,230,488,447,0.000167327744282391
230,240,488,447,0.000150054181781294
240,250,488,447,0.000133023810922345
250,260,488,447,0.000116352910087734
260,270,488,447,0.00010017469130097
270,280,488,447,8.46394857658805e-05
280,290,488,447,6.99138362918686e-05
290,300,488,447,5.61779835808698e-05
300,310,488,447,4.36210524056626e-05
310,320,488,447,3.24330251243507e-05
320,330,488,447,2.27923510266741e-05
330,340,488,447,1.48478414767538e-05
340,350,488,447,8.69350933952198e-06
350,360,488,447,4.33564353434385e-06
360,370,488,447,1.65366459380265e-06
370,380,488,447,3.62526697784222e-07
380,390,488,447,4.21958678238866e-11
0,10,446,447,3.640129644116e-11
10,20,446,447,3.62968569083568e-11
20,30,446,447,3.59762652021537e-11
30,40,446,447,3.54593990407645e-11
40,50,446,447,3.477500035893e-11
50,60,446,447,3.39501830396312e-11
60,70,446,447,3.30090938327779e-11
70,80,446,447,3.1972673260822e-11
80,90,446,447,3.0858742060594e-11
90,100,446,447,2.96822500996393e-11
100,110,446,447,2.84556057728904e-11
110,120,446,447,2.71890356051122e-11
120,130,446,447,2.58909440404588e-11
130,140,446,447,2.45682568612242e-11
140,150,446,447,2.3226740385755e-11
150,160,446,447,2.18712940203181e-11
160,170,446,447,2.05062169401619e-11
170,180,446,447,1.91354513837457e-11
180,190,446,447,1.7762805748654e-11
190,200,446,447,1.63921606863863e-11
200,210,446,447,1.50276608835147e-11
210,220,446,447,1.36738942683432e-11
220,230,446,447,1.23360589977999e-11
230,240,446,447,1.10201166954491e-11
240,250,446,447,9.73292790252991e-12
250,260,446,447,8.4823623799851e-12
260,270,446,447,7.27737250159693e-12
270,280,446,447,6.12801217440814e-12
280,290,446,447,5.04537611312963e-12
290,300,446,447,4.04142445097912e-12
300,310,446,447,3.12864525030806e-12
310,320,446,447,2.31949254822419e-12
320,330,446,447,1.62552138847212e-12
330,340,446,447,1.05612815212788e-12
340,350,446,447,6.16806097322187e-13
350,360,446,447,3.06871463776354e-13
360,370,446,447,1.1677435882079e-13
370,380,446,447,2.55436753495045e-14
380,390,446,447,2.96688876399571e-18
0,10,447,447,0.0129273388296392
10,20,447,447,0.0128932477963385
20,30,447,447,0.0127870832782896
30,40,447,447,0.0126162827623244
40,50,447,447,0.0123902967634389
50,60,447,447,0.0121174465899986
60,70,447,447,0.01180487601697
70,80,447,447,0.0114586986386939
80,90,447,447,0.0110841334853248
90,100,447,447,0.0106856251901468
100,110,447,447,0.0102669536559784
110,120,447,447,0.00983133559844415
120,130,447,447,0.00938151896686382
130,140,447,447,0.008919870830606
140,150,447,447,0.00844845929639552
150,160,447,447,0.00796913010823542
160,170,447,447,0.00748357865946554
170,180,447,447,0.00699341817189128
180,190,447,447,0.00650024475358977
190,200,447,447,0.00600569992603192
200,210,447,447,0.00551153100157608
210,220,447,447,0.00501964937639893
220,230,447,447,0.00453218635387536
230,240,447,447,0.00405154548909368
240,250,447,447,0.00358044959085834
250,260,447,447,0.00312197935849565
260,270,447,447,0.00267959906978138
270,280,447,447,0.00225716265093428
280,290,447,447,0.00185889070383618
290,300,447,447,0.00148930548325754
300,310,447,447,0.00115310628521981
310,320,447,447,0.00085496225418842
320,330,447,447,0.000599193707155244
330,340,447,447,0.000389308295679851
340,350,447,447,0.00022735899344895
350,360,447,447,0.00011310773151472
360,370,447,447,4.3037120687569e-05
370,380,447,447,9.41300439248677e-06
380,390,447,447,1.09316569990057e-09
0,10,448,447,3.6398546116031e-11
10,20,448,447,3.52148944130775e-11
20,30,448,447,3.39952275527416e-11
30,40,448,447,3.27763869767609e-11
40,50,448,447,3.15618327052572e-11
50,60,448,447,3.03532029893238e-11
60,70,448,447,2.91512361918116e-11
70,80,448,447,2.79559976695789e-11
80,90,448,447,2.67670752695397e-11
90,100,448,447,2.55837458871614e-11
100,110,448,447,2.44051151527352e-11
110,120,448,447,2.32302345781022e-11
120,130,448,447,2.20582008610739e-11
130,140,448,447,2.08882418595254e-11
140,150,448,447,1.97197933368093e-11
150,160,448,447,1.8552570071565e-11
160,170,448,447,1.73866343785716e-11
170,180,448,447,1.6222464524159e-11
180,190,448,447,1.50610249336616e-11
190,200,448,447,1.39038394521663e-11
200,210,448,447,1.2753068187551e-11
210,220,448,447,1.16115875719122e-11
220,230,448,447,1.04830721377997e-11
230,240,448,447,9.37207500679431e-12
240,250,448,447,8.28410208431432e-12
250,260,448,447,7.22567225904973e-12
260,270,448,447,6.20435228040103e-12
270,280,448,447,5.22875013771088e-12
280,290,448,447,4.30844434135788e-12
290,300,448,447,3.45381813452221e-12
300,310,448,447,2.67575704956126e-12
310,320,448,447,1.98515541729731e-12
320,330,448,447,1.39216351500207e-12
330,340,448,447,9.05095695400226e-13
340,350,448,447,5.28921131657629e-13
350,360,448,447,2.63297800096622e-13
360,370,448,447,1.00246909935853e-13
370,380,448,447,2.19393805150205e-14
380,390,448,447,2.54944062057658e-18
0,10,406,447,0.000468138854117974
10,20,406,447,0.00044054309510837
20,30,406,447,0.000412956536647232
30,40,406,447,0.00038757585260564
40,50,406,447,0.000364253362935715
50,60,406,447,0.000342691724378332
60,70,406,447,0.000322625661744
70,80,406,447,0.000303830798829574
80,90,406,447,0.000286118461567534
90,100,406,447,0.000269330176380269
100,110,406,447,0.000253332976964418
110,120,406,447,0.000238015515537986
120,130,406,447,0.000223284878698184
130,140,406,447,0.000209064009500747
140,150,406,447,0.00019528964938737
150,160,406,447,0.000181910726128697
160,170,406,447,0.00016888712518792
170,180,406,447,0.000156188791310289
180,190,406,447,0.000143795114482355
190,200,406,447,0.00013169455951142
200,210,406,447,0.000119884501125382
210,220,406,447,0.000108371226341918
220,230,406,447,9.71700623878842e-05
230,240,406,447,8.63055809230152e-05
240,250,406,447,7.58118167074772e-05
250,260,406,447,6.57324197641757e-05
260,270,406,447,5.61206327098478e-05
270,280,406,447,4.70389469738453e-05
280,290,406,447,3.85582403624568e-05
290,300,406,447,3.07561309730584e-05
300,310,406,447,2.37141966551606e-05
310,320,406,447,1.7513605955187e-05
320,330,406,447,1.22285954673444e-05
330,340,406,447,7.91714183495445e-06
340,350,406,447,4.6082004153184e-06
350,360,406,447,2.28522982356597e-06
360,370,406,447,8.66898995242872e-07
370,380,406,447,1.89062955684604e-07
380,390,406,447,2.18966915065567e-11
0,10,407,447,3.64012964411595e-11
10,20,407,447,3.4250609518309e-11
20,30,407,447,3.21054236572212e-11
30,40,407,447,3.01324705328497e-11
40,50,407,447,2.83196850465296e-11
50,60,407,447,2.66439362820047e-11
60,70,407,447,2.50846149215564e-11
70,80,407,447,2.36242690965937e-11
80,90,407,447,2.2248211436376e-11
90,100,407,447,2.09441012766137e-11
100,110,407,447,1.97015835390683e-11
110,120,407,447,1.8511986174286e-11
120,130,407,447,1.73680706174773e-11
130,140,407,447,1.626382903504e-11
140,150,407,447,1.5194322413227e-11
150,160,407,447,1.41555540761311e-11
160,170,407,447,1.31443738344231e-11
170,180,407,447,1.21584085617854e-11
180,190,407,447,1.11960155092587e-11
190,200,407,447,1.02562550525318e-11
200,210,407,447,9.33887978413657e-12
210,220,407,447,8.44433687085452e-12
220,230,407,447,7.57378034768237e-12
230,240,407,447,6.72908945045692e-12
240,250,407,447,5.91288811619774e-12
250,260,407,447,5.12855929291015e-12
260,270,407,447,4.38024555529823e-12
270,280,407,447,3.67282453837975e-12
280,290,407,447,3.01184366129488e-12
290,300,407,447,2.4033932892176e-12
300,310,407,447,1.8538906984737e-12
310,320,407,447,1.36973903382265e-12
320,330,407,447,9.56816631547415e-13
330,340,407,447,6.19745138884230e-13
340,350,407,447,3.60886544711356e-13
350,360,407,447,1.79046279261169e-13
360,370,407,447,6.79517871197781e-14
370,380,407,447,1.48264140677135e-14
380,390,407,447,1.71792932990549e-18
0,10,408,447,0.000457883399929853
10,20,408,447,0.000419112632861671
20,30,408,447,0.000382672725861456
30,40,408,447,0.000349417616021732
40,50,408,447,0.000319166894842
50,60,408,447,0.000291678221460547
60,70,408,447,0.000266710732509343
70,80,408,447,0.000244029444622053
80,90,408,447,0.000223408075991278
90,100,408,447,0.000204632016582905
100,110,408,447,0.000187500694138703
110,120,408,447,0.000171829100112294
120,130,408,447,0.000157448542233174
130,140,408,447,0.000144206789777095
140,150,408,447,0.000131967786998355
150,160,408,447,0.000120611086829901
160,170,408,447,0.000110031125471895
170,180,408,447,0.000100136428416381
180,190,408,447,9.08488127939983e-05
190,200,408,447,8.21026299587885e-05
200,210,408,447,7.38440751868866e-05
210,220,408,447,6.6030577149668e-05
220,230,408,447,5.86302672490685e-05
230,240,408,447,5.162151678171e-05
240,250,408,447,4.49925170166456e-05
250,260,408,447,3.87408623448807e-05
260,270,408,447,3.2873078271784e-05
270,280,408,447,2.74040125812088e-05
280,290,408,447,2.2355977731405e-05
290,300,408,447,1.77574936419597e-05
300,310,408,447,1.36414311443418e-05
310,320,408,447,1.00422979022184e-05
320,330,408,447,6.99234595423746e-06
330,340,408,447,4.51613122826701e-06
340,350,408,447,2.62316892595409e-06
350,360,408,447,1.29852460975556e-06
360,370,408,447,4.91844767323337e-07
370,380,408,447,1.0712868858387e-07
380,390,408,447,1.23938489955627e-11
0,10,487,448,0.000198312688454227
10,20,487,448,0.00019448734240361
20,30,487,448,0.000190153023328429
30,40,487,448,0.000185305827855606
40,50,487,448,0.000179954880551336
50,60,487,448,0.000174117973971606
60,70,487,448,0.000167820914428432
70,80,487,448,0.000161096502051051
80,90,487,448,0.000153983394830957
90,100,487,448,0.00014652502232886
100,110,487,448,0.000138768630897525
110,120,487,448,0.000130764490644807
120,130,487,448,0.000122565262819038
130,140,487,448,0.000114225508088439
140,150,487,448,0.000105801306470427
150,160,487,448,9.73499550486668e-05
160,170,487,448,8.89297078307801e-05
170,180,487,448,8.05995217138033e-05
180,190,487,448,7.24187726916164e-05
190,200,487,448,6.44469067284832e-05
200,210,487,448,5.67429900113279e-05
210,220,487,448,4.93651237036951e-05
220,230,487,448,4.2369689209695e-05
230,240,487,448,3.58103919180133e-05
240,250,487,448,2.97370753353624e-05
250,260,487,448,2.41942847219889e-05
260,270,487,448,1.92195716025851e-05
270,280,487,448,1.48415503044539e-05
280,290,487,448,1.10777482890652e-05
290,300,487,448,7.93233786412515e-06
300,310,487,448,5.39390343017881e-06
310,320,487,448,3.43349225352792e-06
320,330,487,448,2.00332436072813e-06
330,340,487,448,1.03670186612348e-06
340,350,487,448,4.49851891740198e-07
350,360,487,448,1.46620778980012e-07
360,370,487,448,2.69912714837063e-08
370,380,487,448,2.52916874112121e-12
0,10,488,448,1.54202944211215e-11
10,20,488,448,1.5074010698491e-11
20,30,488,448,1.46451449734479e-11
30,40,488,448,1.41464601095374e-11
40,50,488,448,1.35924554259861e-11
50,60,488,448,1.29965433995559e-11
60,70,488,448,1.23701499769734e-11
70,80,488,448,1.17226666637646e-11
80,90,488,448,1.10617107558436e-11
90,100,488,448,1.03934610741894e-11
100,110,488,448,9.72297822267917e-12
110,120,488,448,9.05447940952425e-12
120,130,488,448,8.39156280405119e-12
130,140,488,448,7.73738559002191e-12
140,150,488,448,7.09480241529054e-12
150,160,488,448,6.46647082674846e-12
160,170,488,448,5.85492924246948e-12
170,180,488,448,5.26265176405513e-12
180,190,488,448,4.69208294671424e-12
190,200,488,448,4.14565461348282e-12
200,210,488,448,3.62578594267583e-12
210,220,488,448,3.13486737228738e-12
220,230,488,448,2.67522835098297e-12
230,240,488,448,2.24908863430932e-12
240,250,488,448,1.85849270798422e-12
250,260,488,448,1.50522707463578e-12
260,270,488,448,1.19072065633348e-12
270,280,488,448,9.15929575175075e-13
280,290,488,448,6.81209263632496e-13
290,300,488,448,4.86179474904616e-13
300,310,488,448,3.29591630898108e-13
310,320,488,448,2.09213439757496e-13
320,330,488,448,1.21753210973779e-13
330,340,488,448,6.28559786264529e-14
340,350,488,448,2.72149177369923e-14
350,360,488,448,8.85223084852352e-15
360,370,488,448,1.62655773232361e-15
370,380,488,448,1.52151671439977e-19
0,10,489,448,0.000198236096572847
10,20,489,448,0.000188097172430963
20,30,489,448,0.000178012183770995
30,40,489,448,0.000168060099663963
40,50,489,448,0.000158283447622524
50,60,489,448,0.000148711662474385
60,70,489,448,0.000139364985762983
70,80,489,448,0.000130257266145917
80,90,489,448,0.000121397996327055
90,100,489,448,0.000112793826638047
100,110,489,448,0.00010444971132681
110,120,489,448,9.63697893128926e-05
120,130,489,448,8.85580659765922e-05
130,140,489,448,8.10189394539931e-05
140,150,489,448,7.37575995123986e-05
150,160,489,448,6.67803165583093e-05
160,170,489,448,6.00946308788659e-05
170,180,489,448,5.37094466971583e-05
180,190,489,448,4.76350313296553e-05
190,200,489,448,4.18829162639892e-05
200,210,489,448,3.64656941320839e-05
210,220,489,448,3.1396703306783e-05
220,230,489,448,2.66895903172861e-05
230,240,489,448,2.23577397311577e-05
240,250,489,448,1.84135620396718e-05
250,260,489,448,1.48676330860084e-05
260,270,489,448,1.17276846624211e-05
270,280,489,448,8.99745642396965e-06
280,290,489,448,6.67543606011225e-06
290,300,489,448,4.75354016161444e-06
300,310,489,448,3.21582550112168e-06
310,320,489,448,2.03737313185469e-06
320,330,489,448,1.18355936523479e-06
330,340,489,448,6.10020025149139e-07
340,350,489,448,2.63722554815799e-07
350,360,489,448,8.56616656671766e-08
360,370,489,448,1.5719682756248e-08
370,380,489,448,1.46870629354621e-12
0,10,447,448,1.54202944211216e-11
10,20,447,448,1.51124020388453e-11
20,30,447,448,1.47152413590179e-11
30,40,447,448,1.42418198981687e-11
40,50,447,448,1.37069775300859e-11
50,60,447,448,1.31237133288835e-11
60,70,447,448,1.25032173277999e-11
70,80,447,448,1.18551202936949e-11
80,90,447,448,1.11877188163723e-11
90,100,447,448,1.05081725771921e-11
100,110,447,448,9.82267985328528e-12
110,120,447,448,9.13663404352429e-12
120,130,447,448,8.45476234555128e-12
130,140,447,448,7.78124720568887e-12
140,150,447,448,7.11983108168622e-12
150,160,447,448,6.47390506883754e-12
160,170,447,448,5.84658191990535e-12
170,180,447,448,5.24075390646863e-12
180,190,447,448,4.65913582814932e-12
190,200,447,448,4.10429329450618e-12
200,210,447,448,3.57865620526441e-12
210,220,447,448,3.0845171644853e-12
220,230,447,448,2.6240144146783e-12
230,240,447,448,2.19909880719437e-12
240,250,447,448,1.81148438756806e-12
250,260,447,448,1.46258243927402e-12
260,270,447,448,1.15341939291301e-12
270,280,447,448,8.84540001266545e-13
280,290,447,448,6.55898780324237e-13
290,300,447,448,4.66745154121572e-13
300,310,447,448,3.15511309665632e-13
310,320,447,448,1.99716809111183e-13
320,330,447,448,1.15910852022734e-13
330,340,447,448,5.96818785033543e-14
340,350,447,448,2.5774461153224e-14
350,360,447,448,8.36290205869346e-15
360,370,447,448,1.53295998457842e-15
370,380,447,448,1.43064061305499e-19
0,10,448,448,0.00547585742256683
10,20,448,448,0.00520573577224928
20,30,448,448,0.0049339916452278
30,40,448,448,0.00466637584004133
40,50,448,448,0.00440358888621716
50,60,448,448,0.00414605165285554
60,70,448,448,0.00389405325974377
70,80,448,448,0.00364779332280983
80,90,448,448,0.00340741692698115
90,100,448,448,0.00317304297176897
100,110,448,448,0.00294478647669393
110,120,448,448,0.00272277569528246
120,130,448,448,0.00250716485749438
130,140,448,448,0.00229814324936707
140,150,448,448,0.00209594119830263
150,160,448,448,0.00190083338470623
160,170,448,448,0.00171313975690419
170,180,448,448,0.0015332241921284
180,190,448,448,0.00136149092458465
190,200,448,448,0.00119837865376273
200,210,448,448,0.00104435215383443
210,220,448,448,0.00089989113101367
220,230,448,448,0.000765476025063394
230,240,448,448,0.00064157043189137
240,250,448,448,0.000528599849060509
250,260,448,448,0.000426926533865869
260,270,448,448,0.000336820441424528
270,280,448,448,0.000258426515794015
280,290,448,448,0.000191729092075222
290,300,448,448,0.000136514900133607
300,310,448,448,9.2337227711427e-05
310,320,448,448,5.848530398101e-05
320,330,448,448,3.39650034790892e-05
330,340,448,448,1.74995905202197e-05
340,350,448,448,7.5622831820468e-06
350,360,448,448,2.45525446722798e-06
360,370,448,448,4.50342740202478e-07
370,380,448,448,4.20543776071726e-11
0,10,449,448,1.38448983062553e-11
10,20,449,448,1.17235285897839e-11
20,30,449,448,9.90889570101167e-12
30,40,449,448,8.39539174403675e-12
40,50,449,448,7.14612301479534e-12
50,60,449,448,6.11717466120063e-12
60,70,449,448,5.26745084110587e-12
70,80,449,448,4.56180887546338e-12
80,90,449,448,3.97143377113194e-12
90,100,449,448,3.4732005421387e-12
100,110,449,448,3.04876188001672e-12
110,120,449,448,2.68365258707991e-12
120,130,449,448,2.3665101577356e-12
130,140,449,448,2.08843158858601e-12
140,150,449,448,1.84245637919873e-12
150,160,449,448,1.62315644361244e-12
160,170,449,448,1.42631281855483e-12
170,180,449,448,1.24866123917524e-12
180,190,449,448,1.08769160740302e-12
190,200,449,448,9.41489225934421e-13
200,210,449,448,8.08608123770526e-13
210,220,449,448,6.87968809521098e-13
220,230,449,448,5.78774399660952e-13
230,240,449,448,4.80440352137373e-13
240,250,449,448,3.92534066655577e-13
250,260,449,448,3.14721463310912e-13
260,270,449,448,2.46718388319872e-13
270,280,449,448,1.88245384757602e-13
280,290,449,448,1.38985074269946e-13
290,300,449,448,9.85421946206004e-14
300,310,449,448,6.64073071347529e-14
310,320,449,448,4.19264133469631e-14
320,330,449,448,2.42802822582419e-14
330,340,449,448,1.24792287865815e-14
340,350,449,448,5.38130596252115e-15
350,360,449,448,1.74391844585213e-15
360,370,449,448,3.19354373595563e-16
370,380,449,448,2.97805745171809e-20
0,10,407,448,0.000198312688454224
10,20,407,448,0.000183353662993205
20,30,407,448,0.000168742476332578
30,40,407,448,0.000155352745467843
40,50,407,448,0.000143086456420873
50,60,407,448,0.000131793540273324
60,70,407,448,0.000121343887739667
70,80,407,448,0.000111629547717333
80,90,407,448,0.000102561653835225
90,100,407,448,9.40673925521761e-05
100,110,407,448,8.6087409452374e-05
110,120,407,448,7.85736346206674e-05
120,130,407,448,7.14874715526795e-05
130,140,407,448,6.47982929086544e-05
140,150,407,448,5.84821901491304e-05
150,160,407,448,5.25209290021863e-05
160,170,407,448,4.6901067797991e-05
170,180,407,448,4.16132004927424e-05
180,190,407,448,3.66512904683e-05
190,200,407,448,3.201206487336e-05
200,210,407,448,2.76944424154588e-05
210,220,407,448,2.36989702547715e-05
220,230,407,448,2.00272482029452e-05
230,240,407,448,1.6681321089945e-05
240,250,407,448,1.36630233300966e-05
250,260,407,448,1.0973263932665e-05
260,270,407,448,8.61124618221136e-06
270,280,407,448,6.57362492083494e-06
280,290,407,448,4.8536170704818e-06
290,300,407,448,3.44009939027543e-06
300,310,407,448,2.31675353491173e-06
310,320,407,448,1.46135465141188e-06
320,330,407,448,8.4534830669917e-07
330,340,407,448,4.33922402019257e-07
340,350,407,448,1.86852220681462e-07
350,360,407,448,6.04616695886011e-08
360,370,407,448,1.10544874344318e-08
370,380,407,448,1.0291733455872e-12
0,10,408,448,1.5082484129128e-11
10,20,408,448,1.35655174673691e-11
20,30,408,448,1.21606797162202e-11
30,40,408,448,1.08921425337312e-11
40,50,408,448,9.75017195488524e-12
50,60,408,448,8.72336548077685e-12
60,70,408,448,7.80073071714159e-12
70,80,408,448,6.97183889844454e-12
80,90,408,448,6.22691744356768e-12
90,100,408,448,5.55693463344817e-12
100,110,408,448,4.95365448947701e-12
110,120,408,448,4.40965759941586e-12
120,130,408,448,3.91833290984828e-12
130,140,408,448,3.47384791131771e-12
140,150,408,448,3.07110420194595e-12
150,160,408,448,2.70568406859627e-12
160,170,408,448,2.37379226731078e-12
170,180,408,448,2.07219590208935e-12
180,190,408,448,1.79816426542952e-12
190,200,408,448,1.54940970615287e-12
200,210,408,448,1.3240299952807e-12
210,220,408,448,1.12045223222737e-12
220,230,408,448,9.37378041179525e-13
230,240,408,448,7.73729630866078e-13
240,250,408,448,6.28596220552616e-13
250,260,408,448,5.01180373161974e-13
260,270,408,448,3.90743937686599e-13
270,280,408,448,2.96553616488502e-13
280,290,408,448,2.17826684043171e-13
290,300,408,448,1.5367815617736e-13
300,310,408,448,1.03071826347413e-13
310,320,408,448,6.47791465377425e-14
320,330,408,448,3.73520296862571e-14
330,340,408,448,1.91183242630006e-14
340,350,408,448,8.21179615066708e-15
350,360,408,448,2.65124185533043e-15
360,370,408,448,4.83782450438169e-16
370,380,408,448,4.49616790344921e-20
0,10,409,448,6.74710526852891e-06
10,20,409,448,4.28367016316812e-07
20,30,409,448,2.13653120030383e-07
30,40,409,448,1.94846021770097e-07
40,50,409,448,1.83470761818562e-07
50,60,409,448,1.72656341931649e-07
60,70,409,448,1.62094417009573e-07
70,80,409,448,1.51776463980567e-07
80,90,409,448,1.41709477269146e-07
90,100,409,448,1.318998939832e-07
100,110,409,448,1.22353407209024e-07
110,120,409,448,1.13075737031291e-07
120,130,409,448,1.04073288048082e-07
130,140,409,448,9.53536348027042e-08
140,150,409,448,8.69258549227886e-08
150,160,409,448,7.88007309508015e-08
160,170,409,448,7.0990836280664e-08
170,180,409,448,6.3510514677745e-08
180,190,409,448,5.63757573150973e-08
190,200,409,448,4.96039762915011e-08
200,210,409,448,4.32136693171231e-08
210,220,409,448,3.72239667925733e-08
220,230,409,448,3.16540500741466e-08
230,240,409,448,2.65224286449392e-08
240,250,409,448,2.1846064713446e-08
250,260,409,448,1.76393372045166e-08
260,270,409,448,1.39128442960447e-08
270,280,409,448,1.06720561363918e-08
280,290,409,448,7.91584926797716e-09
290,300,409,448,5.63498438766402e-09
300,310,409,448,3.81063295548222e-09
310,320,409,448,2.41311999465498e-09
320,330,409,448,1.40113428868965e-09
330,340,409,448,7.21764935021164e-10
340,350,409,448,3.11848966532782e-10
350,360,409,448,1.01231315566151e-10
360,370,409,448,1.85648692195555e-11
370,380,409,448,1.73337889582147e-15
0,10,488,449,5.53027726411596e-05
10,20,488,449,5.35445295198404e-05
20,30,488,449,5.14870381172242e-05
30,40,488,449,4.91847576012741e-05
40,50,488,449,4.6697332463987e-05
50,60,488,449,4.4079426400475e-05
60,70,488,449,4.13776796858822e-05
70,80,488,449,3.86307511770347e-05
80,90,488,449,3.58704290224064e-05
90,100,488,449,3.31229597994152e-05
100,110,488,449,3.0410271080619e-05
110,120,488,449,2.77509859174546e-05
120,130,488,449,2.51612174171381e-05
130,140,488,449,2.26551636224999e-05
140,150,488,449,2.02455310532895e-05
150,160,488,449,1.79438142733394e-05
160,170,488,449,1.57604550066658e-05
170,180,488,449,1.3704900228358e-05
180,190,488,449,1.17855753016796e-05
190,200,488,449,1.00097859591082e-05
200,210,488,449,8.38356181320698e-06
210,220,488,449,6.91145412550292e-06
220,230,488,449,5.59630172276042e-06
230,240,488,449,4.43898117877653e-06
240,250,488,449,3.43816059223146e-06
250,260,488,449,2.59008033485278e-06
260,270,488,449,1.88838874207619e-06
270,280,488,449,1.32406538781044e-06
280,290,488,449,8.85468525357961e-07
290,300,488,449,5.5854521909306e-07
300,310,488,449,3.27240706727993e-07
310,320,488,449,1.7413480865117e-07
320,330,488,449,8.13138496192862e-08
330,340,488,449,3.14516016841598e-08
340,350,488,449,9.01672582615826e-09
350,360,488,449,1.44335329414399e-09
360,370,488,449,1.44419630960701e-13
0,10,489,449,4.29854328713458e-12
10,20,489,449,4.03973504748688e-12
20,30,489,449,3.78388813907678e-12
30,40,489,449,3.53290289152496e-12
40,50,489,449,3.2878650503386e-12
50,60,489,449,3.04956173180048e-12
60,70,489,449,2.81857224038835e-12
70,80,489,449,2.5953326089222e-12
80,90,489,449,2.38018173876828e-12
90,100,489,449,2.17339469039091e-12
100,110,489,449,1.97520669900834e-12
110,120,489,449,1.78583022236251e-12
120,130,489,449,1.60546651490442e-12
130,140,489,449,1.43431270074738e-12
140,150,489,449,1.27256498435624e-12
150,160,489,449,1.12041842890559e-12
160,170,489,449,9.7806360785339e-13
170,180,489,449,8.45680371833971e-13
180,190,489,449,7.23428957233138e-13
190,200,489,449,6.11438688342662e-13
200,210,489,449,5.09794589730794e-13
210,220,489,449,4.18522329900818e-13
220,230,489,449,3.3757206300524e-13
230,240,489,449,2.66801923484932e-13
240,250,489,449,2.05962157961332e-13
250,260,489,449,1.54681143925125e-13
260,270,489,449,1.1245483230548e-13
270,280,489,449,7.86414350085163e-14
280,290,489,449,5.24634143143837e-14
290,300,489,449,3.30189465634502e-14
300,310,489,449,1.93049174394859e-14
310,320,489,449,1.02529989989552e-14
320,330,489,449,4.77923595149005e-15
