"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,663,663,0.00162223216118242
100,110,663,663,0.0022477728093022
110,120,663,663,0.00206410034332043
120,130,663,663,3.90358460476713e-05
60,70,664,663,7.58292684062069e-16
70,80,664,663,1.28077063222394e-10
80,90,664,663,3.68741629753306e-10
90,100,664,663,5.76164805941141e-10
100,110,664,663,6.77189056393316e-10
110,120,664,663,5.6925294099888e-10
120,130,664,663,1.02234640014561e-11
80,90,622,663,3.78536144037616e-14
90,100,622,663,1.13999119530728e-08
100,110,622,663,2.41577025760338e-08
110,120,622,663,2.66271106859851e-08
120,130,622,663,5.55129896470522e-10
70,80,623,663,3.87733944240568e-17
80,90,623,663,6.04434787061277e-12
90,100,623,663,1.71347150505417e-11
100,110,623,663,2.5149053734354e-11
110,120,623,663,2.35401608852577e-11
120,130,623,663,4.48030520053767e-13
60,70,624,663,3.59000674427905e-09
70,80,624,663,0.000942975607501017
80,90,624,663,0.001836467927691
90,100,624,663,0.00243142813816473
100,110,624,663,0.00259901472171002
110,120,624,663,0.00205710023803333
120,130,624,663,3.54740015336857e-05
70,80,703,664,1.46969251442355e-09
80,90,703,664,0.00027569140531076
90,100,703,664,0.00084202963758204
100,110,703,664,0.00126295456886975
110,120,703,664,0.00106938043946225
120,130,703,664,6.11927299666133e-06
60,70,704,664,3.49743320897549e-15
70,80,704,664,1.3602289368324e-09
80,90,704,664,2.67647479587285e-09
90,100,704,664,3.50572351996059e-09
100,110,704,664,3.54017793702213e-09
110,120,704,664,2.38906601614708e-09
120,130,704,664,1.18518685853475e-11
50,60,705,664,1.57883698601708e-08
60,70,705,664,0.00342908970813748
70,80,705,664,0.00863752341158988
80,90,705,664,0.0116857353147895
90,100,705,664,0.0127628395183947
100,110,705,664,0.0115504703139879
110,120,705,664,0.0072625227889
120,130,705,664,3.43804782167247e-05
70,80,663,664,1.33393616178728e-15
80,90,663,664,4.08522767934683e-10
90,100,663,664,9.01402778627971e-10
100,110,663,664,1.15920325670768e-09
110,120,663,664,8.95222187989557e-10
120,130,663,664,4.81990622553384e-12
60,70,664,664,1.84379228131759e-08
70,80,664,664,0.0031014799829177
80,90,664,664,0.00881375769657304
90,100,664,664,0.0133309731226968
100,110,664,664,0.0145420740320103
110,120,664,664,0.0102805075283125
120,130,664,664,5.25632615425657e-05
50,60,665,664,1.57679376930242e-14
60,70,665,664,4.92475682455477e-09
70,80,665,664,7.54475829654727e-09
80,90,665,664,8.63474976704173e-09
90,100,665,664,8.59721328433571e-09
100,110,665,664,7.34538844977993e-09
110,120,665,664,4.44269901100363e-09
120,130,665,664,2.04602468647576e-11
70,80,623,664,3.81146123118673e-10
80,90,623,664,5.86473575720437e-05
90,100,623,664,0.00016093558185436
100,110,623,664,0.000219229064532344
110,120,623,664,0.00017257534921854
120,130,623,664,9.35086730951148e-07
60,70,624,664,5.16417663445365e-15
70,80,624,664,1.35091734519006e-09
80,90,624,664,2.5968865772165e-09
90,100,624,664,3.32818349010554e-09
100,110,624,664,3.30183872635076e-09
110,120,624,664,2.19783671578152e-09
120,130,624,664,1.0790091089434e-11
50,60,625,664,2.36812366060098e-08
60,70,625,664,0.00327569050033359
70,80,625,664,0.00773483350276265
80,90,625,664,0.0100859968919106
90,100,625,664,0.0107207978795353
100,110,625,664,0.00950391498686825
110,120,625,664,0.00587748082326704
120,130,625,664,2.74425348098214e-05
60,70,704,665,6.96524116613985e-09
70,80,704,665,0.00266396009433709
80,90,704,665,0.00515238314753372
90,100,704,665,0.00666441398066484
100,110,704,665,0.00676600081091752
110,120,704,665,0.00488430117617123
120,130,704,665,4.77154606362862e-05
50,60,705,665,4.64926375851777e-15
60,70,705,665,9.95259223439279e-10
70,80,705,665,2.46533293952273e-09
80,90,705,665,3.27847347123442e-09
90,100,705,665,3.53591851689815e-09
100,110,705,665,3.21719405990242e-09
110,120,705,665,2.16387629210349e-09
120,130,705,665,2.01722732422247e-11
40,50,706,665,2.88710678790824e-08
50,60,706,665,0.0247783446001792
60,70,706,665,0.0273286524406946
70,80,706,665,0.0250873079661705
80,90,706,665,0.0219261491192067
90,100,706,665,0.0184393735446914
100,110,706,665,0.0142635628312066
110,120,706,665,0.00857822683696721
120,130,706,665,7.38568391882066e-05
60,70,664,665,2.1723481006911e-15
70,80,664,665,3.5934812670572e-10
80,90,664,665,1.00377597617679e-09
90,100,664,665,1.4992596560141e-09
100,110,664,665,1.64423543296908e-09
110,120,664,665,1.24342483632571e-09
120,130,664,665,1.25194513275502e-11
50,60,665,665,7.84858003139706e-08
60,70,665,665,0.0241608081935654
70,80,665,665,0.0363999657362941
80,90,665,665,0.0409481879116787
90,100,665,665,0.0402607576802958
100,110,665,665,0.034582920022478
110,120,665,665,0.0223749005861045
120,130,665,665,0.000202919181138327
40,50,666,665,2.4699372584389e-14
50,60,666,665,3.89009692922296e-09
60,70,666,665,7.71082041155259e-09
70,80,666,665,8.06253396273109e-09
80,90,666,665,7.43852775202201e-09
90,100,666,665,6.37727797987613e-09
100,110,666,665,4.95353764051286e-09
110,120,666,665,2.97156312098752e-09
120,130,666,665,2.54557394320444e-11
60,70,624,665,1.02846097507179e-08
70,80,624,665,0.00264572367260081
80,90,624,665,0.00499917079627993
90,100,624,665,0.00632690868386751
100,110,624,665,0.0063104860539298
110,120,624,665,0.00449334442136365
120,130,624,665,4.34407589767192e-05
50,60,625,665,6.97350746684462e-15
60,70,625,665,9.50736627231662e-10
70,80,625,665,2.20768603538578e-09
80,90,625,665,2.82966132214484e-09
90,100,625,665,2.97017506829384e-09
100,110,625,665,2.64715964029117e-09
110,120,625,665,1.75120158386268e-09
120,130,625,665,1.61015302682349e-11
40,50,626,665,1.40385984709444e-07
50,60,626,665,0.0276871699639073
60,70,626,665,0.0285145176379707
70,80,626,665,0.0252307671139645
80,90,626,665,0.0215195620558578
90,100,626,665,0.0177479954974268
100,110,626,665,0.0135038544230589
110,120,626,665,0.00800871648046656
120,130,626,665,6.81605753988249e-05
50,60,705,666,1.78095735161298e-08
60,70,705,666,0.00368072386064982
70,80,705,666,0.00870464598446627
80,90,705,666,0.0108825208417817
90,100,705,666,0.0107860432538741
100,110,705,666,0.00868068378389333
110,120,705,666,0.00472395095301898
120,130,705,666,1.67708290254012e-05
40,50,706,666,1.65565647063938e-14
50,60,706,666,1.38328688283788e-08
60,70,706,666,1.4729427885619e-08
70,80,706,666,1.29092268170817e-08
80,90,706,666,1.06069575983683e-08
90,100,706,666,8.19741094058436e-09
100,110,706,666,5.60886946933455e-09
110,120,706,666,2.72923613661796e-09
120,130,706,666,8.94872252859706e-12
40,50,707,666,0.0312434569220131
50,60,707,666,0.0545052666731171
60,70,707,666,0.0385282039056132
70,80,707,666,0.0276986488307975
80,90,707,666,0.0200602210971169
90,100,707,666,0.0142031955168238
100,110,707,666,0.00909491675979855
110,120,707,666,0.00419950954533625
120,130,707,666,1.32011995813069e-05
50,60,665,666,1.77865256532971e-14
60,70,665,666,5.28614632303753e-09
70,80,665,666,7.60338894383619e-09
80,90,665,666,8.04124359932023e-09
90,100,665,666,7.26561782853865e-09
100,110,665,666,5.52038078702157e-09
110,120,665,666,2.88977987911909e-09
120,130,665,666,9.98052731620904e-12
40,50,666,666,2.39421202123806e-07
50,60,666,666,0.0367087583990076
60,70,666,666,0.070248580354237
70,80,666,666,0.0701272857599728
80,90,666,666,0.0608253700315698
90,100,666,666,0.0479220287409921
100,110,666,666,0.032925477627898
110,120,666,666,0.0159807754513222
120,130,666,666,5.21345157855913e-05
30,40,667,666,8.94990441281254e-14
40,50,667,666,7.55490286392497e-08
50,60,667,666,4.59900800981384e-08
60,70,667,666,2.77352422895706e-08
70,80,667,666,1.81710668456721e-08
80,90,667,666,1.24294291626003e-08
90,100,667,666,8.44998356875028e-09
100,110,667,666,5.25966347199923e-09
110,120,667,666,2.3823693479653e-09
120,130,667,666,7.39541878348201e-12
50,60,625,666,2.67128733379593e-08
60,70,625,666,0.00351606788124261
70,80,625,666,0.00779494123280703
80,90,625,666,0.00939273981736081
90,100,625,666,0.00906028705274
100,110,625,666,0.00714260791702115
110,120,625,666,0.0038230422049565
120,130,625,666,1.33864938241392e-05
40,50,626,666,8.05065351045338e-14
50,60,626,666,1.54567626094356e-08
60,70,626,666,1.53685781672968e-08
70,80,626,666,1.29830468810103e-08
80,90,626,666,1.04102677137223e-08
90,100,626,666,7.89005180200027e-09
100,110,626,666,5.31012887089633e-09
110,120,626,666,2.54804155238973e-09
120,130,626,666,8.25854563149243e-12
30,40,627,666,5.24906631617938e-07
40,50,627,666,0.0500777647042132
50,60,627,666,0.0667962810557564
60,70,627,666,0.0454741108786926
70,80,627,666,0.0310860892881724
80,90,627,666,0.0213020270929714
90,100,627,666,0.0142994313399901
100,110,627,666,0.00874170205024968
110,120,627,666,0.00388568193234987
120,130,627,666,1.18513122457905e-05
40,50,706,667,1.54895592838103e-08
50,60,706,667,0.0131797971237162
60,70,706,667,0.0143698610968363
70,80,706,667,0.0129894579357522
80,90,706,667,0.0111180797545727
90,100,706,667,0.00908064464251163
100,110,706,667,0.00672377175531706
110,120,706,667,0.00378177095093615
120,130,706,667,5.13884367333171e-07
40,50,707,667,4.25989158339926e-09
50,60,707,667,7.56842603311798e-09
60,70,707,667,5.47792511372186e-09
70,80,707,667,4.06181385051449e-09
80,90,707,667,3.06439893868834e-09
90,100,707,667,2.29296103402188e-09
100,110,707,667,1.58893815374329e-09
110,120,707,667,8.48053628945602e-10
120,130,707,667,1.10481203557005e-13
0,10,708,667,1.48184795927793e-11
10,20,708,667,6.47292563445417e-12
20,30,708,667,1.56011896414483e-10
30,40,708,667,0.000131813791289092
40,50,708,667,0.0264317179052445
50,60,708,667,0.00792304491792262
60,70,708,667,0.00374872895501932
70,80,708,667,0.00214553392567417
80,90,708,667,0.00137228117600391
90,100,708,667,0.00091561977489195
100,110,708,667,0.000584522681191531
110,120,708,667,0.000293882335371277
120,130,708,667,3.66462515430659e-08
40,50,666,667,1.32514113271161e-14
50,60,666,667,2.06917326988743e-09
60,70,666,667,4.05447793289892e-09
70,80,666,667,4.17453901015174e-09
80,90,666,667,3.77184996571687e-09
90,100,666,667,3.14055111370318e-09
100,110,666,667,2.33507272133374e-09
110,120,666,667,1.31003426505294e-09
120,130,666,667,1.77117064537511e-13
0,10,667,667,2.71157638292656e-14
10,20,667,667,1.05260809818422e-14
20,30,667,667,2.44633780764129e-13
30,40,667,667,2.0335475308271e-07
40,50,667,667,0.174115587859041
50,60,667,667,0.107944512844897
60,70,667,667,0.0666558995860418
70,80,667,667,0.0450413252867138
80,90,667,667,0.032094460088723
90,100,667,667,0.0230587508176015
100,110,667,667,0.0155322912398002
110,120,667,667,0.00813210803418683
120,130,667,667,1.04618159260817e-06
0,10,668,667,1.5639921042251e-15
10,20,668,667,1.55947123190931e-15
20,30,668,667,3.02126865710676e-14
30,40,668,667,2.42207798143083e-08
40,50,668,667,3.27219236130507e-08
50,60,668,667,1.01588647857484e-08
60,70,668,667,4.59279015065165e-09
70,80,668,667,2.51069378948987e-09
80,90,668,667,1.5545361258406e-09
90,100,668,667,1.01125421434875e-09
100,110,668,667,6.32540706502727e-10
110,120,668,667,3.12469445661552e-10
120,130,668,667,3.83523674483138e-14
40,50,626,667,7.53182058204537e-08
50,60,626,667,0.0147270243005463
60,70,626,667,0.0149934087891862
70,80,626,667,0.013063736792945
80,90,626,667,0.0109119118874787
90,100,626,667,0.00874016895630532
100,110,626,667,0.0063656490339866
110,120,626,667,0.00353069835010564
120,130,626,667,4.74250652355064e-07
0,10,627,667,3.43879311724511e-20
10,20,627,667,8.8610835684061e-21
20,30,627,667,1.08035812598493e-19
30,40,627,667,7.05583941047879e-14
40,50,627,667,6.82785675450096e-09
50,60,627,667,9.27511676054591e-09
60,70,627,667,6.46549147779689e-09
70,80,627,667,4.55855839035138e-09
80,90,627,667,3.25409719561833e-09
90,100,627,667,2.3084973260018e-09
100,110,627,667,1.52722936153682e-09
110,120,627,667,7.846789316903e-10
120,130,627,667,9.91839591985918e-14
0,10,628,667,9.60614753842736e-09
10,20,628,667,1.75353022184489e-08
20,30,628,667,4.37999503047766e-07
30,40,628,667,0.376630507098009
40,50,628,667,0.0345198486489699
50,60,628,667,0.00281410635593422
60,70,628,667,0.000882458062785114
70,80,628,667,0.000495966100675045
80,90,628,667,0.000322962782821256
90,100,628,667,0.00021790747621818
100,110,628,667,0.000139918585170227
110,120,628,667,7.05668555615231e-05
120,130,628,667,8.81518810861407e-09
40,50,707,668,0.00447719832029288
50,60,707,668,0.00757112457344496
60,70,707,668,0.00513252531468514
70,80,707,668,0.00348600394085639
80,90,707,668,0.00233232915526756
90,100,707,668,0.00146797885904274
100,110,707,668,0.000767972341207102
110,120,707,668,0.0002118918641282
0,10,708,668,6.96544969695203e-12
10,20,708,668,3.99383248749016e-12
20,30,708,668,1.59915726464792e-11
30,40,708,668,2.09621962024892e-11
40,50,708,668,4.04859013102586e-09
50,60,708,668,1.15509465638882e-09
60,70,708,668,5.11881796424175e-10
70,80,708,668,2.68357587643893e-10
80,90,708,668,1.52215290039429e-10
90,100,708,668,8.54297087802871e-11
100,110,708,668,4.11728176504372e-11
110,120,708,668,1.07012641109048e-11
0,10,709,668,0.0047173146903145
10,20,709,668,0.00607471059297841
20,30,709,668,0.0190170235758667
30,40,709,668,0.0226982981131354
40,50,709,668,1.32214860658176e-05
50,60,709,668,1.54643109735581e-06
60,70,709,668,4.44640198033421e-07
70,80,709,668,1.82134443714811e-07
80,90,709,668,8.60697621523387e-08
90,100,709,668,4.2608736827194e-08
100,110,709,668,1.8747728470132e-08
110,120,709,668,4.54773522805762e-09
0,10,667,668,5.17401184032821e-15
10,20,667,668,2.63642849251191e-15
20,30,667,668,1.01791133010926e-14
30,40,667,668,1.3127750664146e-14
40,50,667,668,1.08262022658923e-08
50,60,667,668,6.38831156728299e-09
60,70,667,668,3.69474355744385e-09
70,80,667,668,2.2869133805237e-09
80,90,667,668,1.44512465136448e-09
90,100,667,668,8.73352565166816e-10
100,110,667,668,4.44124578292699e-10
110,120,667,668,1.2020562799836e-10
0,10,668,668,0.0124265156942285
10,20,668,668,0.016264319537069
20,30,668,668,0.0523470373584847
30,40,668,668,0.0651078500038069
40,50,668,668,0.0847201177374026
50,60,668,668,0.0250345586453133
60,70,668,668,0.010600626913681
70,80,668,668,0.00530812992138612
80,90,668,668,0.002914642513023
90,100,668,668,0.00159486309791153
100,110,668,668,0.000753124893951111
110,120,668,668,0.000192326204041825
0,10,669,668,5.07132524672689e-09
10,20,669,668,1.26207150964123e-08
20,30,669,668,5.32310848292774e-08
30,40,669,668,7.1537883386664e-08
40,50,669,668,3.95350257264188e-15
50,60,669,668,1.06751379352284e-16
60,70,669,668,1.74408625157389e-17
70,80,669,668,6.78142768707468e-18
80,90,669,668,3.3363424967357e-18
90,100,669,668,1.70934101762575e-18
100,110,669,668,7.72229685867121e-19
110,120,669,668,1.91236661214117e-19
0,10,627,668,1.10912610460882e-07
10,20,627,668,3.75150409333296e-08
20,30,627,668,7.59854721942075e-08
30,40,627,668,7.69934857848561e-08
40,50,627,668,0.00717616122240802
50,60,627,668,0.00927842382551639
60,70,627,668,0.0060578226231222
70,80,627,668,0.00391232909685806
80,90,627,668,0.00247670943479168
90,100,627,668,0.00147792536394886
100,110,627,668,0.000738146985505107
110,120,627,668,0.000196057272680626
0,10,628,668,4.51538479649557e-09
10,20,628,668,1.08193827077553e-08
20,30,628,668,4.48959408422387e-08
30,40,628,668,5.98951180177822e-08
40,50,628,668,5.28746255032464e-09
50,60,628,668,4.10266412461753e-10
60,70,628,668,1.20497967142336e-10
70,80,628,668,6.20341001079633e-11
80,90,628,668,3.58234700866716e-11
90,100,628,668,2.03313348453655e-11
100,110,628,668,9.85563533886762e-12
110,120,628,668,2.56958131861142e-12
0,10,629,668,0.0132843791689097
10,20,629,668,0.038367794560792
20,30,629,668,0.171575065445757
30,40,629,668,0.232486164263477
40,50,629,668,2.93952700039657e-10
50,60,629,668,9.42473379257063e-12
60,70,629,668,2.62487619820404e-12
70,80,629,668,1.07464982372316e-12
80,90,629,668,5.07883898552651e-13
90,100,629,668,2.51339760215357e-13
100,110,629,668,1.10523610160329e-13
110,120,629,668,2.67926553996376e-14
0,10,708,669,3.47749466624917e-05
10,20,708,669,7.93669588840024e-06
20,30,708,669,2.80770582271431e-06
30,40,708,669,1.55443454966945e-13
40,50,708,669,3.09912728279635e-11
50,60,708,669,9.19619130475054e-12
60,70,708,669,4.27100887026379e-12
70,80,708,669,2.35961308163157e-12
80,90,708,669,1.40766151383881e-12
90,100,708,669,8.12209493861087e-13
100,110,708,669,3.37512542599821e-13
110,120,708,669,3.90592037201183e-15
0,10,709,669,3.43228068815165e-09
10,20,709,669,1.75932519532595e-09
20,30,709,669,4.86601684233078e-10
30,40,709,669,2.45301153336621e-17
40,50,709,669,1.47498127985209e-20
50,60,709,669,1.79428585039819e-21
60,70,709,669,5.40679802393305e-22
70,80,709,669,2.33393972069541e-22
80,90,709,669,1.16000856474599e-22
90,100,709,669,5.90375641691756e-23
100,110,709,669,2.2397452191547e-23
110,120,709,669,2.41910160716857e-25
0,10,710,669,2.74155440767743e-06
10,20,710,669,6.2383293505742e-07
20,30,710,669,2.21198220134951e-07
30,40,710,669,1.22467411147615e-14
40,50,710,669,2.71703873249011e-23
50,60,710,669,3.25448258783296e-30
60,70,710,669,3.08841978240216e-28
70,80,710,669,8.72259343455046e-29
80,90,710,669,3.68391564777656e-29
90,100,710,669,1.68320374392682e-29
100,110,710,669,5.95284195447523e-30
110,120,710,669,6.13343046815232e-32
0,10,668,669,3.67026466274502e-09
10,20,668,669,1.91212592471206e-09
20,30,668,669,5.43729920313654e-10
30,40,668,669,2.85627297379868e-17
40,50,668,669,3.83665589116559e-17
50,60,668,669,1.17912828939673e-17
60,70,668,669,5.2326662471633e-18
70,80,668,669,2.76120821897044e-18
80,90,668,669,1.59461538530327e-18
90,100,668,669,8.97042960543329e-19
100,110,668,669,3.65238901789797e-19
110,120,668,669,4.15295724358119e-21
0,10,669,669,0.0623704267049777
10,20,669,669,0.0617836832751721
20,30,669,669,0.0230231998086733
30,40,669,669,1.30680769644738e-09
40,50,669,669,7.45517024108756e-17
50,60,669,669,2.09364891279128e-18
60,70,669,669,3.58483098605546e-19
70,80,669,669,1.46888565411719e-19
80,90,669,669,7.60064630142943e-20
90,100,669,669,4.00338896821869e-20
100,110,669,669,1.55942954710125e-20
110,120,669,669,1.71948896713632e-22
0,10,670,669,9.65718227701299e-09
10,20,670,669,1.05792231439042e-08
20,30,670,669,3.96634029300478e-09
30,40,670,669,2.24194287381876e-16
40,50,670,669,2.79029826833741e-33
50,60,670,669,3.86088472013366e-38
60,70,670,669,4.61151817639753e-39
70,80,670,669,1.34486249731024e-39
80,90,670,669,5.45597853476585e-40
90,100,670,669,2.38610850460225e-40
100,110,670,669,8.18083961895833e-41
110,120,670,669,8.22611624521032e-43
0,10,628,669,0.0225430190856837
10,20,628,669,0.0215006890050197
20,30,628,669,0.00788256397951856
30,40,628,669,4.44147358912298e-10
40,50,628,669,4.04746317017844e-11
50,60,628,669,3.26630237101708e-12
60,70,628,669,1.00540376725412e-12
70,80,628,669,5.45453085217895e-13
80,90,628,669,3.3128945272253e-13
90,100,628,669,1.93296962146324e-13
100,110,628,669,8.07911804919317e-14
110,120,628,669,9.37887329561177e-16
0,10,629,669,9.66560873480609e-09
10,20,629,669,1.1111875475667e-08
20,30,629,669,4.39020940817764e-09
30,40,629,669,2.51248459000702e-16
40,50,629,669,3.27931918970455e-25
50,60,629,669,1.09352861027525e-26
60,70,629,669,3.19183364533581e-27
70,80,629,669,1.377096972033e-27
80,90,629,669,6.84502498304684e-28
90,100,629,669,3.4824987377962e-28
100,110,629,669,1.32039851043656e-28
110,120,629,669,1.42519633372015e-30
0,10,630,669,0.0253188454489328
10,20,630,669,0.0314627462705656
20,30,630,669,0.0129315629829668
30,40,630,669,7.6650239188924e-10
40,50,630,669,2.23767706035732e-29
50,60,630,669,3.03386263514823e-37
60,70,630,669,6.34193160681169e-39
70,80,630,669,9.29578464027447e-40
80,90,630,669,3.46995817660558e-40
90,100,630,669,1.57796188094017e-40
100,110,630,669,5.60587184621492e-41
110,120,630,669,5.79214850312524e-43
0,10,709,670,0.00818160983512887
10,20,709,670,0.00220107208292426
20,30,709,670,2.53050986853159e-07
30,40,709,670,2.65816275486405e-24
40,50,709,670,1.4835710413437e-27
50,60,709,670,1.63068423946817e-28
60,70,709,670,4.26208518658176e-29
70,80,709,670,1.48656757083667e-29
80,90,709,670,5.11460167111291e-30
90,100,709,670,1.05086183021842e-30
100,110,709,670,1.65723496810643e-32
0,10,710,670,9.52408961000568e-13
10,20,710,670,1.13743628450542e-13
20,30,710,670,1.67643489153825e-17
30,40,710,670,1.93407428772437e-34
40,50,710,670,3.98279821842826e-43
50,60,710,670,4.31053156142628e-50
60,70,710,670,3.54804353867569e-48
70,80,710,670,8.09676034964774e-49
80,90,710,670,2.36717809504145e-49
90,100,710,670,4.36640998159367e-50
100,110,710,670,6.41919336536537e-52
0,10,711,670,4.61301836709604e-13
10,20,711,670,5.50200321010715e-14
20,30,711,670,8.97108120323525e-18
30,40,711,670,1.04129709031948e-34
0,10,669,670,8.79559818236163e-09
10,20,669,670,4.57290981028181e-09
20,30,669,670,7.08322124835929e-13
30,40,669,670,8.37769141247616e-30
40,50,669,670,4.43618962305096e-37
50,60,669,670,1.12567441348604e-38
60,70,669,670,1.67178860791962e-39
70,80,669,670,5.53495005006534e-40
80,90,669,670,1.98258511264467e-40
90,100,669,670,4.21575799708567e-41
100,110,669,670,6.82624586155971e-43
0,10,670,670,0.0567082617349579
10,20,670,670,0.0326048239141991
20,30,670,670,5.08117716415434e-06
30,40,670,670,5.98475613933922e-23
40,50,670,670,6.91372986891942e-40
50,60,670,670,8.64380606064498e-45
60,70,670,670,8.95500519901292e-46
70,80,670,670,2.11014763079904e-46
80,90,670,670,5.9260213480352e-47
90,100,670,670,1.04627853105241e-47
100,110,670,670,1.49115670981104e-49
0,10,671,670,1.0037393223795e-12
10,20,671,670,1.19868420493041e-13
20,30,671,670,2.21635822581241e-17
30,40,671,670,2.82025683196353e-34
0,10,629,670,0.023040143470837
10,20,629,670,0.0139019431787823
20,30,629,670,2.28307229347616e-06
30,40,629,670,2.72260968547574e-23
40,50,629,670,3.2984167674699e-32
50,60,629,670,9.93821508310749e-34
60,70,629,670,2.51606715057634e-34
70,80,629,670,8.77121068024702e-35
80,90,629,670,3.01804463183142e-35
90,100,629,670,6.19880757079846e-36
100,110,629,670,9.76990849056024e-38
0,10,630,670,8.79570189095048e-09
10,20,630,670,5.7366110712053e-09
20,30,630,670,9.80067713634585e-13
30,40,630,670,1.21050371992049e-29
40,50,630,670,3.28012114911628e-49
50,60,630,670,4.01832251022926e-57
60,70,630,670,7.28574839096836e-59
70,80,630,670,8.6288259402426e-60
80,90,630,670,2.22969518624247e-60
90,100,630,670,4.09340136770216e-61
100,110,630,670,6.04504128238418e-63
0,10,631,670,0.0230401437195371
10,20,631,670,0.0122739618679711
20,30,631,670,2.02620603130445e-06
30,40,631,670,2.45506775302537e-23
0,10,710,671,6.8944624902177e-12
10,20,710,671,1.81162407529705e-19
20,30,710,671,2.15297765800697e-28
0,10,711,671,4.86667964855698e-25
10,20,711,671,1.27712227664849e-32
20,30,711,671,1.67906788542502e-41
0,10,712,671,9.11690525995787e-27
10,20,712,671,2.73260195782285e-38
20,30,712,671,7.462089963442e-48
0,10,670,671,2.42858871535097e-14
10,20,670,671,3.07222884018981e-21
20,30,670,671,3.86053831250643e-30
0,10,671,671,1.789937293841e-11
10,20,671,671,4.70311638609102e-19
20,30,671,671,7.01185176111532e-28
0,10,672,671,6.33115864802124e-38
10,20,672,671,1.66288299816e-45
20,30,672,671,2.02563662146586e-54
0,10,630,671,6.3671846071867e-08
10,20,630,671,9.13684825144294e-15
20,30,630,671,1.25866140190693e-23
0,10,631,671,2.43070782764487e-14
10,20,631,671,2.84902598666691e-21
20,30,631,671,3.79233829161069e-30
0,10,632,671,2.10352385636685e-19
10,20,632,671,5.52547543310214e-27
20,30,632,671,6.68739485543764e-36
0,10,711,672,4.8570028814203e-42
10,20,711,672,1.26376969266658e-59
0,10,712,672,1.3260310053682e-56
10,20,712,672,3.94078250497073e-78
0,10,671,672,1.05682752441783e-41
10,20,671,672,2.75328950460515e-59
0,10,672,672,1.55653444635087e-54
10,20,672,672,4.05356449131422e-72
0,10,631,672,2.42587467746363e-31
10,20,631,672,2.81923881636287e-48
0,10,632,672,3.0595226938741e-49
10,20,632,672,7.9684847096293e-67
0,10,633,672,8.46580695602126e-49
10,20,633,672,3.05098942129352e-71
760,770,640,600,4.90481368248954e-10
770,780,640,600,9.66756329065283e-09
780,790,640,600,1.38648290468984e-08
790,800,640,600,1.5468976808638e-08
800,810,640,600,1.57866406469971e-08
810,820,640,600,1.54534073218856e-08
820,830,640,600,1.47856231520762e-08
830,840,640,600,1.3936697354258e-08
840,850,640,600,1.29703970262322e-08
850,860,640,600,1.1898701145372e-08
860,870,640,600,1.07101358160095e-08
870,880,640,600,9.43861330039002e-09
880,890,640,600,8.18527403825838e-09
760,770,641,600,0.0522836837677494
770,780,641,600,0.050708840423988
780,790,641,600,0.0394075955472667
790,800,641,600,0.0334662067149285
800,810,641,600,0.0296893522211663
810,820,641,600,0.0269035436861905
820,830,641,600,0.0246175852402475
830,840,641,600,0.022592007118705
840,850,641,600,0.0206805159491397
850,860,641,600,0.0187713818524955
860,870,641,600,0.0167763287103241
870,880,641,600,0.0147099452689528
880,890,641,600,0.0127075765489419
770,780,600,600,0.0401340236089495
780,790,600,600,0.0696512219654148
790,800,600,600,0.086737639841738
800,810,600,600,0.0976016830429875
810,820,600,600,0.104237013407499
820,830,600,600,0.107700647998879
830,840,600,600,0.108578929556263
840,850,600,600,0.107135703869252
850,860,600,600,0.103384157151083
860,870,600,600,0.0972046321526605
870,880,600,600,0.0889338001808742
880,890,600,600,0.0796385414813259
770,780,601,600,6.47164328346425e-09
780,790,601,600,8.77566708591399e-09
790,800,601,600,9.61318526922238e-09
800,810,601,600,9.7673849159468e-09
810,820,601,600,9.6285213366951e-09
820,830,601,600,9.36475890955033e-09
830,840,601,600,9.03318573050125e-09
840,850,601,600,8.63782570390368e-09
850,860,601,600,8.15678862274385e-09
860,870,601,600,7.55946727696421e-09
870,880,601,600,6.8537542034045e-09
880,890,601,600,6.1058012608508e-09
780,790,560,600,1.1116902980825e-09
790,800,560,600,2.35604016531779e-09
800,810,560,600,3.52584743498543e-09
810,820,560,600,4.5323447764743e-09
820,830,560,600,5.34734901833612e-09
830,840,560,600,5.96453411386867e-09
840,850,560,600,6.37908207667081e-09
850,860,560,600,6.57810919272763e-09
860,870,560,600,6.54137179562613e-09
870,880,560,600,6.28025027439434e-09
880,890,560,600,5.865177997582e-09
780,790,561,600,0.00425102696926817
790,800,561,600,0.00758311729655697
800,810,561,600,0.00961269843093243
810,820,561,600,0.0109484114914022
820,830,561,600,0.0118653102116901
830,840,561,600,0.0124667493900363
840,850,561,600,0.0127739390083045
850,860,561,600,0.0127639418242969
860,870,561,600,0.0123936008637552
870,880,561,600,0.0116796791862015
880,890,561,600,0.0107461086611723
760,770,640,601,0.00104498858723759
770,780,640,601,0.0205830325285941
780,790,640,601,0.0295307603748661
790,800,640,601,0.0330107371189902
800,810,640,601,0.0338280354509946
810,820,640,601,0.0333574360169156
820,830,640,601,0.0322991651125045
830,840,640,601,0.0310133258374018
840,850,640,601,0.029670478961137
850,860,640,601,0.0283076960319952
860,870,640,601,0.0268072012063263
870,880,640,601,0.0247238278776996
880,890,640,601,0.0214411416580457
760,770,641,601,1.6234011433214e-08
