"time_from","time_to","tile_from","tile_to","eventLoc"
170,180,1196,1196,0.0012633328720936
180,190,1196,1196,0.000551595942534532
190,200,1196,1196,8.19504204223548e-05
200,210,1196,1196,1.46559313741114e-07
0,10,1197,1196,1.6206827092225e-13
10,20,1197,1196,1.64674402197776e-13
20,30,1197,1196,1.66465334425938e-13
30,40,1197,1196,1.67236634658854e-13
40,50,1197,1196,1.66817754372812e-13
50,60,1197,1196,1.65061465381984e-13
60,70,1197,1196,1.61838149601287e-13
70,80,1197,1196,1.57033988391753e-13
80,90,1197,1196,1.5055271053092e-13
90,100,1197,1196,1.42320907270904e-13
100,110,1197,1196,1.32297271978777e-13
110,120,1197,1196,1.20486469214973e-13
120,130,1197,1196,1.06958707193283e-13
130,140,1197,1196,9.18765082010863e-14
140,150,1197,1196,7.55306798352618e-14
150,160,1197,1196,5.83881469129924e-14
160,170,1197,1196,4.11553020665558e-14
170,180,1197,1196,2.48627899144931e-14
180,190,1197,1196,1.09859336930771e-14
190,200,1197,1196,1.65085940958733e-15
200,210,1197,1196,2.98460890535154e-18
0,10,1155,1196,0.000122636488267622
10,20,1155,1196,4.28582095222377e-05
20,30,1155,1196,1.78180097867118e-05
30,40,1155,1196,9.67340076806585e-06
40,50,1155,1196,6.82138410905919e-06
50,60,1155,1196,5.66752297737315e-06
60,70,1155,1196,5.07452261457982e-06
70,80,1155,1196,4.66821633662357e-06
80,90,1155,1196,4.31737073792217e-06
90,100,1155,1196,3.97179852612069e-06
100,110,1155,1196,3.61071668900548e-06
110,120,1155,1196,3.22563657581376e-06
120,130,1155,1196,2.8144834287712e-06
130,140,1155,1196,2.37965399285272e-06
140,150,1155,1196,1.92766963054721e-06
150,160,1155,1196,1.46965388781321e-06
160,170,1155,1196,1.02239683699998e-06
170,180,1155,1196,6.0999931227289e-07
180,190,1155,1196,2.66352492547543e-07
190,200,1155,1196,3.95734666106448e-08
200,210,1155,1196,7.0773975744185e-11
0,10,1156,1196,1.61908106239183e-13
10,20,1156,1196,1.59271715115988e-13
20,30,1156,1196,1.55632205277905e-13
30,40,1156,1196,1.51108818125634e-13
40,50,1156,1196,1.45759715966673e-13
50,60,1156,1196,1.39617456806091e-13
60,70,1156,1196,1.32696547964676e-13
70,80,1156,1196,1.25000333478726e-13
80,90,1156,1196,1.16527891261106e-13
90,100,1156,1196,1.07281498271705e-13
100,110,1156,1196,9.72752443512752e-14
110,120,1156,1196,8.65454426837656e-14
120,130,1156,1196,7.51635985169705e-14
130,140,1156,1196,6.32528624827513e-14
140,150,1156,1196,5.10091215548052e-14
150,160,1156,1196,3.87281981806779e-14
160,170,1156,1196,2.68411489154154e-14
170,180,1156,1196,1.59609403185401e-14
180,190,1156,1196,6.94875265137993e-15
190,200,1156,1196,1.02976509608503e-15
200,210,1156,1196,1.8375594101353e-18
0,10,1157,1196,0.000365686046942395
10,20,1157,1196,0.000367468419068628
20,30,1157,1196,0.000364565738776216
30,40,1157,1196,0.000358186629935517
40,50,1157,1196,0.000349051246790319
50,60,1157,1196,0.000337531926244114
60,70,1157,1196,0.000323784458582896
70,80,1157,1196,0.000307838802257671
80,90,1157,1196,0.000289660820192437
90,100,1157,1196,0.000269197250147806
100,110,1157,1196,0.00024641307983208
110,120,1157,1196,0.000221327985004898
120,130,1157,1196,0.000194056996300526
130,140,1157,1196,0.000164859933218106
140,150,1157,1196,0.000134204183981991
150,160,1157,1196,0.000102846027729972
160,170,1157,1196,7.19370939659702e-05
170,180,1157,1196,4.31662271183473e-05
180,190,1157,1196,1.89610762458142e-05
190,200,1157,1196,2.83463615673231e-06
200,210,1157,1196,5.10191317752947e-09
0,10,1236,1197,0.00306091778275948
10,20,1236,1197,0.00304134122021181
20,30,1236,1197,0.00297784564971808
30,40,1236,1197,0.00288437313949784
40,50,1236,1197,0.00276960859554932
50,60,1236,1197,0.00263880702607388
60,70,1236,1197,0.00249508475822999
70,80,1236,1197,0.00234022777822206
80,90,1236,1197,0.00217520256545277
90,100,1236,1197,0.00200049175495545
100,110,1236,1197,0.00181633447730061
110,120,1236,1197,0.00162292714792975
120,130,1236,1197,0.0014206302839661
130,140,1236,1197,0.00121022855779119
140,150,1236,1197,0.000993305423770293
150,160,1236,1197,0.000772824102300387
160,170,1236,1197,0.000554061439141843
170,180,1236,1197,0.000346134035279945
180,190,1236,1197,0.000164509200439814
190,200,1236,1197,3.51243515369985e-05
200,210,1236,1197,9.31983710998794e-09
0,10,1237,1197,1.35688909248949e-12
10,20,1237,1197,1.36191944850566e-12
20,30,1237,1197,1.3557522789958e-12
30,40,1237,1197,1.33908879646904e-12
40,50,1237,1197,1.31267189277993e-12
50,60,1237,1197,1.27702992375311e-12
60,70,1237,1197,1.23248358564405e-12
70,80,1237,1197,1.17918598630326e-12
80,90,1237,1197,1.11716717862299e-12
90,100,1237,1197,1.04638071839053e-12
100,110,1237,1197,9.66756369063128e-13
110,120,1237,1197,8.78266865608144e-13
120,130,1237,1197,7.81021392804534e-13
130,140,1237,1197,6.75406157939299e-13
140,150,1237,1197,5.6230552106237e-13
150,160,1237,1197,4.4345927757635e-13
160,170,1237,1197,3.22048888093256e-13
170,180,1237,1197,2.03667487138589e-13
180,190,1237,1197,9.79307354071221e-14
190,200,1237,1197,2.11417639177828e-14
200,210,1237,1197,5.66907520674413e-18
0,10,1238,1197,0.00306171471145056
10,20,1238,1197,0.00308150637042012
20,30,1238,1197,0.00308512372789454
30,40,1238,1197,0.00307087571899312
40,50,1238,1197,0.00303773986784646
50,60,1238,1197,0.00298480676333345
60,70,1238,1197,0.00291109677469965
70,80,1238,1197,0.00281551653871397
80,90,1238,1197,0.00269687833869597
90,100,1238,1197,0.00255395704580159
100,110,1238,1197,0.00238558381461295
110,120,1238,1197,0.00219079152459059
120,130,1238,1197,0.00196904325084503
130,140,1238,1197,0.00172059848660672
140,150,1238,1197,0.00144710995864389
150,160,1238,1197,0.00115260780626196
160,170,1238,1197,0.00084513552434567
170,180,1238,1197,0.000539482447970147
180,190,1238,1197,0.000261756697463659
190,200,1238,1197,5.70051781091387e-05
200,210,1238,1197,1.54152545950518e-08
0,10,1196,1197,1.35689800769956e-12
10,20,1196,1197,1.33998190618399e-12
20,30,1196,1197,1.30983733644492e-12
30,40,1196,1197,1.27237816316517e-12
40,50,1196,1197,1.22911999115209e-12
50,60,1196,1197,1.18030827239137e-12
60,70,1196,1197,1.12584894247609e-12
70,80,1196,1197,1.0655767913324e-12
80,90,1196,1197,9.99332357852271e-13
90,100,1196,1197,9.26990112919276e-13
100,110,1196,1197,8.48482336832347e-13
110,120,1196,1197,7.63835631154041e-13
120,130,1196,1197,6.73232061482655e-13
130,140,1196,1197,5.77110659722199e-13
140,150,1196,1197,4.76334637560929e-13
150,160,1196,1197,3.72466602194959e-13
160,170,1196,1197,2.68222413267048e-13
170,180,1196,1197,1.68221164861902e-13
180,190,1196,1197,8.02252706299133e-14
190,200,1196,1197,1.71797438384976e-14
200,210,1196,1197,4.57008179038137e-18
0,10,1197,1197,0.0950738516130495
10,20,1197,1197,0.0957317074499875
20,30,1197,1197,0.0959461711960519
30,40,1197,1197,0.0956253423073226
40,50,1197,1197,0.0947002491813016
50,60,1197,1197,0.0931169721329121
60,70,1197,1197,0.090831525692681
70,80,1197,1197,0.0878067114828221
80,90,1197,1197,0.084010540244265
90,100,1197,1197,0.0794160560060531
100,110,1197,1197,0.0740026513516429
110,120,1197,1197,0.0677592739067999
120,130,1197,1197,0.0606903618651834
130,140,1197,1197,0.0528260256325111
140,150,1197,1197,0.0442390990511716
150,160,1197,1197,0.0350735202444011
160,170,1197,1197,0.0255915646842703
170,180,1197,1197,0.0162525443134613
180,190,1197,1197,0.00784396704959427
190,200,1197,1197,0.00169896427466484
200,210,1197,1197,4.56884726179945e-07
0,10,1198,1197,1.35692785789677e-12
10,20,1198,1197,1.3663650020787e-12
20,30,1198,1197,1.3708161727644e-12
30,40,1198,1197,1.36893678795711e-12
40,50,1198,1197,1.35959980187703e-12
50,60,1198,1197,1.34182116324301e-12
60,70,1198,1197,1.31470095298193e-12
70,80,1198,1197,1.27738952379365e-12
80,90,1198,1197,1.22907462136404e-12
90,100,1198,1197,1.1689877068624e-12
100,110,1198,1197,1.09643161113593e-12
110,120,1198,1197,1.01083662906165e-12
120,130,1198,1197,9.11859262115771e-13
130,140,1198,1197,7.99548971115555e-13
140,150,1198,1197,6.74626669994919e-13
150,160,1198,1197,5.38949475607944e-13
160,170,1198,1197,3.96288004255732e-13
170,180,1198,1197,2.53629285850484e-13
180,190,1198,1197,1.23362410753676e-13
190,200,1198,1197,2.69273566558351e-14
200,210,1198,1197,7.29729066901221e-18
0,10,1156,1197,0.00305870606387415
10,20,1156,1197,0.00298177196831067
20,30,1156,1197,0.00288874611050182
30,40,1156,1197,0.00278251461082896
40,50,1156,1197,0.00266472518077424
50,60,1156,1197,0.00253646534807556
60,70,1156,1197,0.00239839876188348
70,80,1156,1197,0.00225087451624553
80,90,1156,1197,0.00209402155288995
90,100,1156,1197,0.00192783785168562
100,110,1156,1197,0.00175228515886227
110,120,1156,1197,0.00156740320631283
120,130,1156,1197,0.00137346376897016
130,140,1156,1197,0.00117119632763972
140,150,1156,1197,0.000962136711400798
150,160,1156,1197,0.000749183180116277
160,170,1156,1197,0.000537499678815773
170,180,1156,1197,0.000335997490421613
180,190,1156,1197,0.000159776057751991
190,200,1156,1197,3.41285931385256e-05
200,210,1156,1197,9.05871632263143e-09
0,10,1157,1197,1.35692785789675e-12
10,20,1157,1197,1.35124783046936e-12
20,30,1157,1197,1.32912238463635e-12
30,40,1157,1197,1.29549646840155e-12
40,50,1157,1197,1.25338162659268e-12
50,60,1157,1197,1.20443477581903e-12
60,70,1157,1197,1.14946825882782e-12
70,80,1157,1197,1.08878640913568e-12
80,90,1157,1197,1.02239857148293e-12
90,100,1157,1197,9.50157301556481e-13
100,110,1157,1197,8.71857337752804e-13
110,120,1157,1197,7.87321434703146e-13
120,130,1157,1197,6.96495261628999e-13
130,140,1157,1197,5.99575468294608e-13
140,150,1157,1197,4.97203543462247e-13
150,160,1157,1197,3.90775625359272e-13
160,170,1157,1197,2.82949685220348e-13
170,180,1157,1197,1.78484648909445e-13
180,190,1157,1197,8.56341617911381e-14
190,200,1157,1197,1.84525656438163e-14
200,210,1157,1197,4.94012061105656e-18
0,10,1158,1197,0.00306173183385371
10,20,1158,1197,0.00307069242110213
20,30,1158,1197,0.00305374713913882
30,40,1158,1197,0.0030136801141402
40,50,1158,1197,0.00295246427632529
50,60,1158,1197,0.00287137729309992
60,70,1158,1197,0.0027711390510506
70,80,1158,1197,0.00265203015646112
80,90,1158,1197,0.0025140005586472
90,100,1158,1197,0.00235677877422161
100,110,1158,1197,0.0021799950743902
110,120,1158,1197,0.00198333772577295
120,130,1158,1197,0.00176677172531321
130,140,1158,1197,0.00153086748157044
140,150,1158,1197,0.00127731772889856
150,160,1158,1197,0.00100977328726425
160,170,1158,1197,0.000735216488351164
170,180,1158,1197,0.000466238677339666
180,190,1158,1197,0.000224832334674006
190,200,1158,1197,4.86838018827282e-05
200,210,1158,1197,1.30948348474146e-08
0,10,1237,1198,0.000335539812290785
10,20,1237,1198,0.00033102837504941
20,30,1237,1198,0.000323738517894083
30,40,1237,1198,0.000313956864557933
40,50,1237,1198,0.000301966340617773
50,60,1237,1198,0.000287988371677359
60,70,1237,1198,0.000272190628798206
70,80,1237,1198,0.000254702676712111
80,90,1237,1198,0.000235632608882967
90,100,1237,1198,0.000215084220396889
100,110,1237,1198,0.000193175635446368
110,120,1237,1198,0.00017006075907488
120,130,1237,1198,0.000145955223650802
130,140,1237,1198,0.000121168849127611
140,150,1237,1198,9.61471039799678e-05
150,160,1237,1198,7.15246834093856e-05
160,170,1237,1198,4.81951487976408e-05
170,180,1237,1198,2.7401540145019e-05
180,190,1237,1198,1.08525098002642e-05
190,200,1237,1198,8.45678766889445e-07
200,210,1237,1198,2.46176848978251e-11
0,10,1238,1198,1.48711188582326e-13
10,20,1238,1198,1.4711470600646e-13
20,30,1238,1198,1.44699101649766e-13
30,40,1238,1198,1.41417144954351e-13
40,50,1238,1198,1.37256256153186e-13
50,60,1238,1198,1.32211525528973e-13
60,70,1238,1198,1.26278055530974e-13
70,80,1238,1198,1.19450645354182e-13
80,90,1238,1198,1.11726912277418e-13
90,100,1238,1198,1.03112573917373e-13
100,110,1238,1198,9.3628745633303e-14
110,120,1238,1198,8.33216544594789e-14
120,130,1238,1198,7.22755136193046e-14
130,140,1238,1198,6.06296025757572e-14
140,150,1238,1198,4.86009333782603e-14
150,160,1238,1198,3.65142995043239e-14
160,170,1238,1198,2.48420308333104e-14
170,180,1238,1198,1.42563978300926e-14
180,190,1238,1198,5.69755060693947e-15
190,200,1238,1198,4.47875939808423e-16
200,210,1238,1198,1.31481578630164e-20
0,10,1239,1198,0.000335549398437184
10,20,1239,1198,0.000332087586748386
20,30,1239,1198,0.000327143695041089
30,40,1239,1198,0.000320583880557418
40,50,1239,1198,0.000312290408239348
50,60,1239,1198,0.000302144849957631
60,70,1239,1198,0.000290031189979051
70,80,1239,1198,0.000275841781699938
80,90,1239,1198,0.000259485741002884
90,100,1239,1198,0.000240900735648131
100,110,1239,1198,0.000220069471233575
110,120,1239,1198,0.000197042543504851
120,130,1239,1198,0.000171969822482781
130,140,1239,1198,0.000145143192648832
140,150,1239,1198,0.000117054338418309
150,160,1239,1198,8.84723918664723e-05
160,170,1239,1198,6.0547715340311e-05
170,180,1239,1198,3.49498291416005e-05
180,190,1239,1198,1.40476222617348e-05
190,200,1239,1198,1.11046188160598e-06
200,210,1239,1198,3.27787204282975e-11
0,10,1197,1198,1.4871202023817e-13
10,20,1197,1198,1.4718206256361e-13
20,30,1197,1198,1.44919544015672e-13
30,40,1197,1198,1.41813928780176e-13
40,50,1197,1198,1.37796679014246e-13
50,60,1197,1198,1.32827501424278e-13
60,70,1197,1198,1.26886060335731e-13
70,80,1197,1198,1.1996766097178e-13
80,90,1197,1198,1.1208210544502e-13
90,100,1197,1198,1.03255314961832e-13
100,110,1197,1198,9.35336466429886e-14
110,120,1197,1198,8.29911223037955e-14
120,130,1197,1198,7.17400573146723e-14
130,140,1197,1198,5.9945858477952e-14
140,150,1197,1198,4.7847077135478e-14
150,160,1197,1198,3.57821832445888e-14
160,170,1197,1198,2.42249918963417e-14
170,180,1197,1198,1.38312014479307e-14
180,190,1197,1198,5.49834783773576e-15
190,200,1197,1198,4.29866630993499e-16
200,210,1197,1198,1.25495140474487e-20
0,10,1198,1198,0.0104195845511753
10,20,1198,1198,0.0103127494955149
20,30,1198,1198,0.010164527358614
30,40,1198,1198,0.00996639142529626
40,50,1198,1198,0.00971197109311169
50,60,1198,1198,0.00939642072886207
60,70,1198,1198,0.00901598003225082
70,80,1198,1198,0.0085677835924475
80,90,1198,1198,0.00804988013177664
90,100,1198,1198,0.00746144091061415
100,110,1198,1198,0.00680316171254167
110,120,1198,1198,0.00607788563941709
120,130,1198,1198,0.00529149591735444
130,140,1198,1198,0.00445415139370447
140,150,1198,1198,0.0035819647243141
150,160,1198,1198,0.00269925672014403
160,170,1198,1198,0.00184156217578287
170,180,1198,1198,0.00105961136089716
180,190,1198,1198,0.000424510031332424
190,200,1198,1198,3.34465917267739e-05
200,210,1198,1198,9.83989749429267e-10
0,10,1199,1198,1.4871202023817e-13
10,20,1199,1198,1.47187328767438e-13
20,30,1199,1198,1.45116115738892e-13
30,40,1199,1198,1.42407162151127e-13
40,50,1199,1198,1.38974592673558e-13
50,60,1199,1198,1.3473837232844e-13
60,70,1199,1198,1.29624872055287e-13
70,80,1199,1198,1.23568326744609e-13
80,90,1199,1198,1.16513654520305e-13
90,100,1199,1198,1.08421096052702e-13
100,110,1199,1198,9.92732334765523e-14
110,120,1199,1198,8.90851223058312e-14
120,130,1199,1198,7.7918510604135e-14
130,140,1199,1198,6.59014368197515e-14
140,150,1199,1198,5.32549097687797e-14
150,160,1199,1198,4.03289076349693e-14
160,170,1199,1198,2.76506184288854e-14
170,180,1199,1198,1.59886622596952e-14
180,190,1199,1198,6.43711945488309e-15
190,200,1199,1198,5.09654833266464e-16
200,210,1199,1198,1.50664475617592e-20
0,10,1157,1198,0.000335549398437173
10,20,1157,1198,0.000328434529736766
20,30,1157,1198,0.000317379596234745
30,40,1157,1198,0.000303736399212439
40,50,1157,1198,0.000288327239473539
50,60,1157,1198,0.000271617135532972
60,70,1157,1198,0.00025385692093451
70,80,1157,1198,0.000235176482756561
80,90,1157,1198,0.00021564403907183
90,100,1157,1198,0.000195305436030995
100,110,1157,1198,0.000174213070250773
110,120,1157,1198,0.000152450793790141
120,130,1157,1198,0.000130159202576704
130,140,1157,1198,0.000107564712883378
140,150,1157,1198,8.50154924713441e-05
150,160,1157,1198,6.30274397249801e-05
160,170,1157,1198,4.23438884145175e-05
170,180,1157,1198,2.40134266940398e-05
180,190,1157,1198,9.48982539763663e-06
190,200,1157,1198,7.3810979160937e-07
200,210,1157,1198,2.14522348222801e-11
0,10,1158,1198,1.48712020238167e-13
10,20,1158,1198,1.46598435461004e-13
20,30,1158,1198,1.43227470491269e-13
30,40,1158,1198,1.38783225550772e-13
40,50,1158,1198,1.33403191393648e-13
50,60,1158,1198,1.27187185768107e-13
60,70,1158,1198,1.20206945373268e-13
70,80,1158,1198,1.12514598771539e-13
80,90,1158,1198,1.04150608446494e-13
90,100,1158,1198,9.51517669270549e-14
100,110,1158,1198,8.55598545947752e-14
110,120,1158,1198,7.54316322700697e-14
120,130,1158,1198,6.4850954310057e-14
130,140,1158,1198,5.39439548077326e-14
140,150,1158,1198,4.28984912129586e-14
150,160,1158,1198,3.1989341077092e-14
160,170,1158,1198,2.16110554421654e-14
170,180,1158,1198,1.23208532417319e-14
180,190,1158,1198,4.89383315610998e-15
190,200,1158,1198,3.82496893175718e-16
200,210,1158,1198,1.11689985204138e-20
0,10,1159,1198,0.000335549398437173
10,20,1159,1198,0.000331841860750147
20,30,1159,1198,0.000326233566892038
30,40,1159,1198,0.000318743702107801
40,50,1159,1198,0.000309375008397993
50,60,1159,1198,0.000298109059819837
60,70,1159,1198,0.000284914099623698
70,80,1159,1198,0.000269753807102149
80,90,1159,1198,0.000252597557975181
90,100,1159,1198,0.000233433290116241
100,110,1159,1198,0.000212284274499621
110,120,1159,1198,0.000189231379621979
120,130,1159,1198,0.000164442837395434
130,140,1159,1198,0.000138214092713472
140,150,1159,1198,0.000111021082232754
150,160,1159,1198,8.35912885879574e-05
160,170,1159,1198,5.69982105122056e-05
170,180,1159,1198,3.27864287614491e-05
180,190,1159,1198,1.31344620060574e-05
190,200,1159,1198,1.03501579209852e-06
200,210,1159,1198,3.04607540356703e-11
0,10,1238,1199,0.00166684001412969
10,20,1238,1199,0.00160924670319262
20,30,1238,1199,0.00154301808154311
30,40,1238,1199,0.00146840945489901
40,50,1238,1199,0.00138610730807946
50,60,1238,1199,0.00129691369714909
60,70,1238,1199,0.00120165877562532
70,80,1238,1199,0.00110119330523347
80,90,1238,1199,0.000996411542615018
90,100,1238,1199,0.000888286362920153
100,110,1238,1199,0.000777910908011322
110,120,1238,1199,0.000666545993035919
120,130,1238,1199,0.000555674577382166
130,140,1238,1199,0.00044706563035295
140,150,1238,1199,0.000342850351054361
150,160,1238,1199,0.00024561395380541
160,170,1238,1199,0.000158505411449904
170,180,1238,1199,8.53634860767163e-05
180,190,1238,1199,3.0844178075894e-05
190,200,1238,1199,4.89442273715933e-07
200,210,1238,1199,2.74140691231839e-12
0,10,1239,1199,7.3873037267998e-13
10,20,1239,1199,7.13507265777558e-13
20,30,1239,1199,6.85208833306788e-13
30,40,1239,1199,6.53831750809417e-13
40,50,1239,1199,6.19444737650985e-13
50,60,1239,1199,5.82151706193906e-13
60,70,1239,1199,5.420972434754e-13
70,80,1239,1199,4.99475659718984e-13
80,90,1239,1199,4.54541634227291e-13
90,100,1239,1199,4.07623028199096e-13
100,110,1239,1199,3.59136606013011e-13
110,120,1239,1199,3.09607491004554e-13
120,130,1239,1199,2.59693334072954e-13
130,140,1239,1199,2.10214394705478e-13
140,150,1239,1199,1.62190988672676e-13
150,160,1239,1199,1.16889916756791e-13
160,170,1239,1199,7.5881162507727e-14
170,180,1239,1199,4.11042389272809e-14
180,190,1239,1199,1.49371261553471e-14
190,200,1239,1199,2.38356290454211e-16
200,210,1239,1199,1.34239339852935e-21
0,10,1198,1199,7.38730372679969e-13
10,20,1198,1199,7.13553084316081e-13
20,30,1198,1199,6.85610798011889e-13
30,40,1198,1199,6.54588432271171e-13
40,50,1198,1199,6.20379395020796e-13
50,60,1198,1199,5.83028109930603e-13
60,70,1198,1199,5.42689597681511e-13
70,80,1198,1199,4.9960736242716e-13
80,90,1198,1199,4.54104333106283e-13
90,100,1198,1199,4.06583125637988e-13
100,110,1198,1199,3.57533491368632e-13
110,120,1198,1199,3.07545970099044e-13
120,130,1198,1199,2.57331579634293e-13
130,140,1198,1199,2.07747982781721e-13
140,150,1198,1199,1.59833044653458e-13
150,160,1198,1199,1.14846967794468e-13
160,170,1198,1199,7.43239295447303e-14
170,180,1198,1199,4.01323158757212e-14
180,190,1198,1199,1.45364462572586e-14
190,200,1198,1199,2.31196307141771e-16
200,210,1198,1199,1.29773030720154e-21
0,10,1199,1199,0.0550932240041428
10,20,1199,1199,0.0532155805895741
20,30,1199,1199,0.0511472946083483
30,40,1199,1199,0.0488741008260808
40,50,1199,1199,0.0463876055614749
50,60,1199,1199,0.0436852573605302
60,70,1199,1199,0.0407702578917834
70,80,1199,1199,0.0376516548716074
80,90,1199,1199,0.0343446914366532
90,100,1199,1199,0.030871448094857
100,110,1199,1199,0.0272618086542497
110,120,1199,1199,0.0235547912115804
120,130,1199,1199,0.0198003024899709
130,140,1199,1199,0.0160613958764437
140,150,1199,1199,0.0124171372930382
150,160,1199,1199,0.00896619877730388
160,170,1199,1199,0.00583127721186447
170,180,1199,1199,0.00316429020207532
180,190,1199,1199,0.00115180356986563
190,200,1199,1199,1.84086412045319e-05
200,210,1199,1199,1.03829628323544e-10
0,10,1158,1199,0.00166684933580378
10,20,1158,1199,0.00160359936380838
20,30,1158,1199,0.0015273251473021
30,40,1158,1199,0.00144106006839495
40,50,1158,1199,0.00134719643165472
50,60,1158,1199,0.00124762801627576
60,70,1158,1199,0.00114388624525082
70,80,1158,1199,0.00103725118052625
80,90,1158,1199,0.000928843967054112
90,100,1158,1199,0.000819706208059447
100,110,1158,1199,0.000710870830608075
110,120,1158,1199,0.000603428395222582
120,130,1158,1199,0.00049859246686067
130,140,1158,1199,0.000397767544818
140,150,1158,1199,0.000302623051652012
150,160,1158,1199,0.000215176756729071
160,170,1158,1199,0.000137890064532645
170,180,1158,1199,7.37739642712408e-05
180,190,1158,1199,2.64931848357647e-05
190,200,1158,1199,4.17995548421918e-07
200,210,1158,1199,2.32874978126493e-12
0,10,1159,1199,7.38730372679956e-13
10,20,1159,1199,7.12979310827931e-13
20,30,1159,1199,6.83302552193552e-13
30,40,1159,1199,6.50078701543738e-13
40,50,1159,1199,6.13661886041619e-13
50,60,1159,1199,5.74375826132119e-13
60,70,1159,1199,5.32532890839907e-13
70,80,1159,1199,4.88451966680736e-13
80,90,1159,1199,4.42475591761266e-13
90,100,1159,1199,3.94987521908792e-13
100,110,1159,1199,3.46431758236973e-13
110,120,1159,1199,2.97334025545854e-13
120,130,1159,1199,2.48326759259828e-13
130,140,1159,1199,2.0017881176023e-13
140,150,1159,1199,1.53831283266853e-13
150,160,1159,1199,1.1044099247804e-13
160,170,1159,1199,7.14327609261052e-14
170,180,1159,1199,3.85598795325373e-14
180,190,1159,1199,1.39661440428612e-14
190,200,1159,1199,2.2216208305083e-16
200,210,1159,1199,1.24746526397076e-21
710,720,1188,1148,1.14019004898305e-34
720,730,1188,1148,8.83938694026118e-27
730,740,1188,1148,4.08137554502981e-26
740,750,1188,1148,1.11376440031209e-25
750,760,1188,1148,2.36471551608059e-25
760,770,1188,1148,4.3415464009453e-25
770,780,1188,1148,7.27812055934217e-25
780,790,1188,1148,1.15104527124376e-24
790,800,1188,1148,1.75481191669698e-24
800,810,1188,1148,2.61789043388967e-24
810,820,1188,1148,3.86232529252001e-24
820,830,1188,1148,5.67669138315197e-24
830,840,1188,1148,8.35755292984413e-24
840,850,1188,1148,1.24794718041516e-23
850,860,1188,1148,2.07892771741673e-23
860,870,1188,1148,6.6946990556696e-23
870,880,1188,1148,1.25023391080283e-21
880,890,1188,1148,2.64375159495386e-19
700,710,1189,1148,1.9011428612738e-15
710,720,1189,1148,7.09664541291315e-15
720,730,1189,1148,1.44387334150382e-14
730,740,1189,1148,2.30765623144331e-14
740,750,1189,1148,3.25593388269301e-14
750,760,1189,1148,4.27601537151201e-14
760,770,1189,1148,5.38247593602476e-14
770,780,1189,1148,6.61564155675727e-14
780,790,1189,1148,8.04359465439374e-14
790,800,1189,1148,9.76790752054615e-14
800,810,1189,1148,1.19337616090534e-13
810,820,1189,1148,1.47457382885088e-13
820,830,1189,1148,1.84924871538814e-13
830,840,1189,1148,2.36011659361197e-13
840,850,1189,1148,3.09703286440513e-13
850,860,1189,1148,4.58874417342232e-13
860,870,1189,1148,1.32834309346707e-12
870,880,1189,1148,2.25127507658912e-11
880,890,1189,1148,4.35752006710897e-09
710,720,1148,1148,5.46603024441958e-18
720,730,1148,1148,2.05135425981517e-17
730,740,1148,1148,4.20075258870818e-17
740,750,1148,1148,6.76609249182572e-17
750,760,1148,1148,9.63755164549162e-17
760,770,1148,1148,1.28052406616836e-16
770,780,1148,1148,1.63479976085531e-16
780,790,1148,1148,2.04337277758521e-16
790,800,1148,1148,2.53316369184481e-16
800,810,1148,1148,3.14377638766072e-16
810,820,1148,1148,3.93170523085077e-16
820,830,1148,1148,4.9770538965307e-16
830,840,1148,1148,6.39845133520582e-16
840,850,1148,1148,8.44417538328552e-16
850,860,1148,1148,1.25670541056596e-15
860,870,1148,1148,3.65050480841395e-15
870,880,1148,1148,6.20354203387076e-14
880,890,1148,1148,1.20325019111225e-11
710,720,1149,1148,9.42852496978214e-31
720,730,1149,1148,1.98193893309057e-30
730,740,1149,1148,2.44591853148729e-30
740,750,1149,1148,2.88842805914201e-30
750,760,1149,1148,3.91567288343472e-30
760,770,1149,1148,6.02898603693606e-30
770,780,1149,1148,9.70505523795817e-30
780,790,1149,1148,1.55220179616833e-29
790,800,1149,1148,2.4309128400382e-29
800,810,1149,1148,3.733967328546e-29
810,820,1149,1148,5.6601159437983e-29
820,830,1149,1148,8.51951492677327e-29
830,840,1149,1148,1.28036502695339e-28
840,850,1149,1148,1.94597534096235e-28
850,860,1149,1148,3.29159110217528e-28
860,870,1149,1148,1.07407630914848e-27
870,880,1149,1148,2.02905072417483e-26
880,890,1149,1148,4.33412744531215e-24
710,720,1188,1149,1.37441738450356e-25
720,730,1188,1149,1.08657684935596e-17
730,740,1188,1149,5.10892951184972e-17
740,750,1188,1149,1.41594754928963e-16
750,760,1188,1149,3.04023259951862e-16
760,770,1188,1149,5.60949871128165e-16
770,780,1188,1149,9.36950358778794e-16
780,790,1188,1149,1.46005627065833e-15
790,800,1188,1149,2.16346906125734e-15
800,810,1188,1149,3.08770755148888e-15
810,820,1188,1149,4.28463527810559e-15
820,830,1188,1149,5.83359187826897e-15
830,840,1188,1149,7.94228440513258e-15
840,850,1188,1149,1.16447826950231e-14
850,860,1188,1149,2.36748912176456e-14
860,870,1188,1149,9.06914855870251e-14
870,880,1188,1149,6.20190820749173e-13
880,890,1188,1149,1.11052764368952e-10
700,710,1189,1149,4.41192749491359e-25
710,720,1189,1149,1.68024927750238e-24
720,730,1189,1149,3.48615440297057e-24
730,740,1189,1149,5.67379556816211e-24
740,750,1189,1149,8.1303385290125e-24
750,760,1189,1149,1.07980761571742e-23
