"time_from","time_to","tile_from","tile_to","eventLoc"
90,100,151,191,3.38883521840273e-05
100,110,151,191,2.45438435756826e-05
110,120,151,191,1.04407387976282e-05
120,130,151,191,2.66521842348171e-07
130,140,151,191,5.80259045533148e-11
280,290,151,191,1.20592605488241e-08
290,300,151,191,3.31202823414542e-06
300,310,151,191,1.35815277576692e-05
310,320,151,191,1.00070409373189e-06
320,330,151,191,4.55598954257998e-09
40,50,152,191,1.87138625976015e-08
50,60,152,191,7.23001457596797e-05
60,70,152,191,0.00241499075595302
70,80,152,191,0.00359184710533289
80,90,152,191,0.00341826751338686
90,100,152,191,0.0027367924269956
100,110,152,191,0.00177993148127323
110,120,152,191,0.000707575818966482
120,130,152,191,1.72312526030532e-05
130,140,152,191,3.62904598401433e-09
270,280,152,191,2.337877880508e-08
280,290,152,191,9.45349975186991e-05
290,300,152,191,0.00308661346754063
300,310,152,191,0.00301792711076573
310,320,152,191,0.000139757226269548
320,330,152,191,5.27053390000578e-07
50,60,231,192,3.20798416256306e-12
60,70,231,192,2.31257721527552e-07
70,80,231,192,0.000144361288250296
80,90,231,192,0.000620894310763848
90,100,231,192,0.00108704482742424
100,110,231,192,0.00132036741201724
110,120,231,192,0.00113458544114994
120,130,231,192,0.000348915719088278
130,140,231,192,5.60514586620779e-07
140,150,231,192,7.10379818966132e-12
280,290,231,192,4.37241724126858e-12
290,300,231,192,3.1961503129183e-07
300,310,231,192,0.000117776246865508
310,320,231,192,2.26501042323498e-05
320,330,231,192,4.26037324783685e-08
330,340,231,192,2.34177457332836e-13
340,350,231,192,1.04856850227122e-17
0,10,232,192,1.01839866201502e-19
10,20,232,192,3.93794979470922e-24
20,30,232,192,7.83608362190793e-25
30,40,232,192,6.0722802643326e-22
40,50,232,192,4.02854905943373e-17
50,60,232,192,4.39958424225027e-11
60,70,232,192,8.58133715627239e-07
70,80,232,192,3.01853770517823e-05
80,90,232,192,5.84326022382351e-05
90,100,232,192,7.77981368179288e-05
100,110,232,192,8.09883303121353e-05
110,120,232,192,6.33644938615374e-05
120,130,232,192,1.82626677848371e-05
130,140,232,192,2.80032280368304e-08
140,150,232,192,3.42695030789519e-13
150,160,232,192,2.87996962995546e-19
160,170,232,192,3.79595407736305e-24
170,180,232,192,1.59813617632435e-26
180,190,232,192,1.10336393088878e-27
190,200,232,192,6.0030728922492e-28
200,210,232,192,5.00688728877537e-28
210,220,232,192,5.26656306134346e-28
220,230,232,192,7.40238055324489e-28
230,240,232,192,1.45936486405518e-27
240,250,232,192,3.99198234247499e-27
250,260,232,192,2.13659389935561e-25
260,270,232,192,1.15150208826001e-21
270,280,232,192,9.14056159941856e-17
280,290,232,192,1.01449726693399e-10
290,300,232,192,1.85041033081458e-06
300,310,232,192,3.66928743609729e-05
310,320,232,192,3.07336760265715e-06
320,330,232,192,4.36920749986576e-09
330,340,232,192,2.02455429155031e-14
340,350,232,192,9.50235426992489e-20
0,10,233,192,8.27682921578724e-18
10,20,233,192,4.40789755072427e-21
20,30,233,192,1.77701848361727e-20
30,40,233,192,3.7563218306172e-17
40,50,233,192,2.35077667984032e-12
50,60,233,192,1.14616003969785e-06
60,70,233,192,0.00160138690846901
70,80,233,192,0.00332998452022467
80,90,233,192,0.004224275642812
90,100,233,192,0.00442862301691788
100,110,233,192,0.00395198233832997
110,120,233,192,0.00276513827689826
120,130,233,192,0.000734442808267937
130,140,233,192,1.05872678139233e-06
140,150,233,192,1.23591485810051e-11
150,160,233,192,2.17089144866875e-17
160,170,233,192,2.75369783552287e-21
170,180,233,192,1.16381656466737e-22
180,190,233,192,4.73845130183278e-23
190,200,233,192,2.54529312128929e-23
200,210,233,192,1.84022251908511e-23
210,220,233,192,1.81778517185265e-23
220,230,233,192,2.49928237388574e-23
230,240,233,192,4.91301995204414e-23
240,250,233,192,1.35130404623149e-22
250,260,233,192,7.31090649066082e-21
260,270,233,192,3.99808761176484e-17
270,280,233,192,3.22937655492283e-12
280,290,233,192,1.68521204607351e-06
290,300,233,192,0.00225786961483762
300,310,233,192,0.00266106571171695
310,320,233,192,0.000150875240881869
320,330,233,192,1.71928588475862e-07
330,340,233,192,6.95461083791917e-13
340,350,233,192,2.57093397999364e-19
50,60,191,192,1.15647078234382e-10
60,70,191,192,4.70553184630852e-07
70,80,191,192,1.71970067250296e-05
80,90,191,192,3.90079351065208e-05
90,100,191,192,5.45630834043153e-05
100,110,191,192,5.9674381208185e-05
110,120,191,192,4.81347469493558e-05
120,130,191,192,1.42419806322214e-05
130,140,191,192,2.23188076024589e-08
140,150,191,192,2.78492087110704e-13
280,290,191,192,2.55381659203345e-10
290,300,191,192,1.00586881677555e-06
300,310,191,192,2.10479315511885e-05
310,320,191,192,2.06769968609784e-06
320,330,191,192,3.07676236069786e-09
330,340,191,192,1.49810457094964e-14
0,10,192,192,8.03345636722649e-17
10,20,192,192,9.42226560928387e-20
20,30,192,192,2.33990612162523e-19
30,40,192,192,3.85040629447292e-16
40,50,192,192,2.28000483183672e-11
50,60,192,192,1.65381810390878e-06
60,70,192,192,0.00104036582159016
70,80,192,192,0.00368197001348452
80,90,192,192,0.00516462490110788
90,100,192,192,0.00561226010147105
100,110,192,192,0.00510209534354616
110,120,192,192,0.00362275803489755
120,130,192,192,0.000975662017159544
130,140,192,192,1.42574766786952e-06
140,150,192,192,1.68660971869039e-11
150,160,192,192,2.01688796193593e-16
160,170,192,192,5.71820484526505e-20
170,180,192,192,1.70813692665403e-21
180,190,192,192,4.83637830604569e-22
190,200,192,192,2.236494594555e-22
200,210,192,192,1.60751426686052e-22
210,220,192,192,1.65929171728096e-22
220,230,192,192,2.4033952209186e-22
230,240,192,192,4.92100073654173e-22
240,250,192,192,1.38990614060693e-21
250,260,192,192,7.61750707490671e-20
260,270,192,192,4.17450262161507e-16
270,280,192,192,3.35278314561653e-11
280,290,192,192,2.57520111183589e-06
290,300,192,192,0.00153477594673007
300,310,192,192,0.00306468916145089
310,320,192,192,0.000187710141256356
320,330,192,192,2.21315655438907e-07
330,340,192,192,9.08577397227208e-13
340,350,192,192,2.15385697951467e-19
0,10,193,192,5.98040420902402e-18
10,20,193,192,1.32478685434278e-19
20,30,193,192,1.00500476323466e-18
30,40,193,192,2.8761785244449e-15
40,50,193,192,2.1641922028332e-10
50,60,193,192,4.24646737278033e-06
60,70,193,192,0.000146575187013155
70,80,193,192,0.000196393964433683
80,90,193,192,0.000207751201469216
90,100,193,192,0.000194395625630822
100,110,193,192,0.000162465308805652
110,120,193,192,0.000108880799255381
120,130,193,192,2.81197086365649e-05
130,140,193,192,3.97660332448707e-08
140,150,193,192,4.58182316712824e-13
150,160,193,192,2.16006769842312e-17
160,170,193,192,9.10312693913704e-20
170,180,193,192,6.06811364962854e-21
180,190,193,192,3.13201563947444e-21
190,200,193,192,2.3991453235285e-21
200,210,193,192,2.19680949843573e-21
210,220,193,192,2.49587005227297e-21
220,230,193,192,3.73272216666427e-21
230,240,193,192,7.72851578754548e-21
240,250,193,192,2.19515561001223e-20
250,260,193,192,1.20939312511952e-18
260,270,193,192,6.66535657272031e-15
270,280,193,192,5.38426870252171e-10
280,290,193,192,1.03186724006798e-05
290,300,193,192,0.000323874101784087
300,310,193,192,0.000236193770170531
310,320,193,192,1.08916445488047e-05
320,330,193,192,1.0890208442034e-08
330,340,193,192,4.05799024974991e-14
340,350,193,192,8.19814353259147e-22
50,60,151,192,7.57067545635137e-07
60,70,151,192,0.000217489221455906
70,80,151,192,0.00135388135098772
80,90,151,192,0.00221022899266016
90,100,151,192,0.00255081893467739
100,110,151,192,0.00241524783969973
110,120,151,192,0.00175600855792365
120,130,151,192,0.000479976656523159
130,140,151,192,7.08160782416411e-07
140,150,151,192,8.43532690275621e-12
280,290,151,192,1.00497593378441e-06
290,300,151,192,0.00028076311466507
300,310,151,192,0.00105716552794942
310,320,151,192,7.95359514045372e-05
320,330,151,192,1.00125473374367e-07
330,340,151,192,4.30472438592105e-13
0,10,152,192,2.7280741383689e-17
10,20,152,192,5.64457068820975e-19
20,30,152,192,3.37001757424239e-18
30,40,152,192,8.2716259113021e-15
40,50,152,192,5.68856161128027e-10
50,60,152,192,2.32778314102677e-06
60,70,152,192,8.38125759254133e-05
70,80,152,192,0.000137863512871011
80,90,152,192,0.000150319493058583
90,100,152,192,0.000146635447967151
100,110,152,192,0.000124678148111239
110,120,152,192,8.4710317698938e-05
120,130,152,192,2.20887982785654e-05
130,140,152,192,3.15261076807233e-08
140,150,152,192,3.66503767924657e-13
150,160,152,192,7.9555893738006e-17
160,170,152,192,3.21616153991491e-19
170,180,152,192,1.89860021112639e-20
180,190,152,192,8.56278753933921e-21
190,200,152,192,6.00075062807278e-21
200,210,152,192,5.3522239079726e-21
210,220,152,192,6.12401022817963e-21
220,230,152,192,9.33571340101383e-21
230,240,152,192,1.96535947551805e-20
240,250,152,192,5.63117308511358e-20
250,260,152,192,3.10270120787423e-18
260,270,152,192,1.69806440331392e-14
270,280,152,192,1.35531956552474e-09
280,290,152,192,5.60783892792801e-06
290,300,152,192,0.000186249964499802
300,310,152,192,0.000167213387327856
310,320,152,192,7.90678641357055e-06
320,330,152,192,8.24488125965113e-09
330,340,152,192,3.12397732591164e-14
0,10,153,192,6.91864944858101e-15
10,20,153,192,1.87964120657058e-15
20,30,153,192,3.02791547829456e-14
30,40,153,192,7.73396555389711e-11
40,50,153,192,5.63335224698736e-06
50,60,153,192,0.00355665427146676
60,70,153,192,0.00966391316560752
70,80,153,192,0.00935053646072909
80,90,153,192,0.00791301095194706
90,100,153,192,0.00633709996512779
100,110,153,192,0.00472003049349182
110,120,153,192,0.00291711297685048
120,130,153,192,0.00071166454402228
130,140,153,192,9.67919968473707e-07
140,150,153,192,1.08614016253267e-11
150,160,153,192,1.55529127311877e-14
160,170,153,192,4.62016978356524e-16
170,180,153,192,1.26375286716875e-16
180,190,153,192,5.54359852932708e-17
190,200,153,192,3.65928096212678e-17
200,210,153,192,3.28802878123953e-17
210,220,153,192,3.84967870461442e-17
220,230,153,192,5.97951249291784e-17
230,240,153,192,1.27833665632883e-16
240,250,153,192,3.7180052470496e-16
250,260,153,192,2.08287279467049e-14
260,270,153,192,1.16148243822495e-10
270,280,153,192,9.46335477289948e-06
280,290,153,192,0.00590743965355699
290,300,153,192,0.014624732963657
300,310,153,192,0.00772599431498286
310,320,153,192,0.000289118492489378
320,330,153,192,2.5080745407771e-07
330,340,153,192,8.44792703651764e-13
0,10,232,193,1.35840618173162e-15
10,20,232,193,2.90794067647141e-20
20,30,232,193,2.58161341406297e-21
30,40,232,193,1.34500626107594e-19
40,50,232,193,2.26646669916618e-15
50,60,232,193,2.54474152319157e-09
60,70,232,193,5.13571581335972e-05
70,80,232,193,0.00188600936028665
80,90,232,193,0.00387222335052882
90,100,232,193,0.00560826216047355
100,110,232,193,0.00678342996618319
110,120,232,193,0.00695762170900585
120,130,232,193,0.00542402106047588
130,140,232,193,0.000156267340943675
140,150,232,193,7.62773087774948e-09
150,160,232,193,6.34432262338702e-15
160,170,232,193,8.27419186149559e-20
170,180,232,193,3.44274372700047e-22
180,190,232,193,2.33706584734338e-23
190,200,232,193,1.23056804168366e-23
200,210,232,193,9.53184148277883e-24
210,220,232,193,8.53133706720917e-24
220,230,232,193,8.75798188836073e-24
230,240,232,193,1.0387129493408e-23
240,250,232,193,1.95406596013119e-23
250,260,232,193,3.36533476842693e-22
260,270,232,193,1.16986130956379e-19
270,280,232,193,2.21767810376392e-15
280,290,232,193,2.34205881419452e-09
290,300,232,193,3.97547830439219e-05
300,310,232,193,0.000638816168793276
310,320,232,193,2.56224499563469e-05
320,330,232,193,5.79646200912197e-09
330,340,232,193,3.37749869358062e-15
340,350,232,193,2.34080254110975e-21
0,10,233,193,7.85857412309395e-17
10,20,233,193,2.31694001446749e-20
20,30,233,193,4.16727367772847e-20
30,40,233,193,5.9224748176926e-18
40,50,233,193,9.41412563810415e-14
50,60,233,193,4.71894843775723e-08
60,70,233,193,6.82197655831396e-05
70,80,233,193,0.000148100793012188
80,90,233,193,0.000199262397594339
90,100,233,193,0.000227245741761417
100,110,233,193,0.000235618738120695
110,120,233,193,0.000216122322836497
120,130,233,193,0.000155268394130934
130,140,233,193,4.20544497475948e-06
140,150,233,193,1.95814135103509e-10
150,160,233,193,3.40410847037512e-16
160,170,233,193,4.27256669784017e-20
170,180,233,193,1.78461022892556e-21
180,190,233,193,7.14424794278441e-22
190,200,233,193,3.71396451286802e-22
200,210,233,193,2.49371758498349e-22
210,220,233,193,2.09604353752115e-22
220,230,233,193,2.10482450575984e-22
230,240,233,193,2.48913309090661e-22
240,250,233,193,4.70838118466324e-22
250,260,233,193,8.19682094196869e-21
260,270,233,193,2.89127822474898e-18
270,280,233,193,5.577148999993e-14
280,290,233,193,2.76929614433153e-08
290,300,233,193,3.45293285302497e-05
300,310,233,193,3.29774974665726e-05
310,320,233,193,8.9534837912899e-07
320,330,233,193,1.62358993952611e-10
330,340,233,193,8.25860178619505e-17
340,350,233,193,4.50808833447522e-24
0,10,234,193,2.33268996711874e-14
10,20,234,193,2.97288647230557e-16
20,30,234,193,1.06531381713206e-15
30,40,234,193,2.17284700393735e-13
40,50,234,193,4.3252697626892e-09
50,60,234,193,0.00030340871941818
60,70,234,193,0.0104787867921436
70,80,234,193,0.0142603092672301
80,90,234,193,0.015432204483118
90,100,234,193,0.0154520209090351
100,110,234,193,0.0146980205446353
110,120,234,193,0.0126920796409731
120,130,234,193,0.00871267123848097
130,140,234,193,0.000227709310071762
140,150,234,193,1.02979858869344e-08
150,160,234,193,1.38367306281745e-13
160,170,234,193,6.03920008735676e-16
170,180,234,193,4.04952521093479e-17
180,190,234,193,2.15663629748561e-17
190,200,234,193,1.67589637963141e-17
200,210,234,193,1.46835850418478e-17
210,220,234,193,1.43149784883872e-17
220,230,234,193,1.55864001727607e-17
230,240,234,193,1.92711189121151e-17
240,250,234,193,3.74196342005221e-17
250,260,234,193,6.61823972508484e-16
260,270,234,193,2.35637202712677e-13
270,280,234,193,4.56717023861191e-09
280,290,234,193,0.000286760531453868
290,300,234,193,0.0080662713768864
300,310,234,193,0.00469949353459671
310,320,234,193,0.000100410374609708
320,330,234,193,1.57778358950558e-08
330,340,234,193,7.25514874503209e-15
340,350,234,193,4.06532502245482e-23
0,10,192,193,5.28251084134894e-16
10,20,192,193,3.43002147188153e-19
20,30,192,193,3.80028974177454e-19
30,40,192,193,4.20441120838571e-17
40,50,192,193,6.32357365711959e-13
50,60,192,193,4.7156971785376e-08
60,70,192,193,3.06943346089123e-05
70,80,192,193,0.000113410591250723
80,90,192,193,0.000168721366982508
90,100,192,193,0.000199444943145895
100,110,192,193,0.000210669468137917
110,120,192,193,0.000196101221527625
120,130,192,193,0.0001428507993516
130,140,192,193,3.92219267032214e-06
140,150,192,193,1.85066700421634e-10
150,160,192,193,2.1903083266827e-15
160,170,192,193,6.14455555386684e-19
170,180,192,193,1.81401019328199e-20
180,190,192,193,5.05008350346168e-21
190,200,192,193,2.26009136902274e-21
200,210,192,193,1.50865508510876e-21
210,220,192,193,1.32506958699339e-21
220,230,192,193,1.40179322409831e-21
230,240,192,193,1.72667745556476e-21
240,250,192,193,3.35399344911564e-21
250,260,192,193,5.91487108035883e-20
260,270,192,193,2.0907423423596e-17
270,280,192,193,4.01011864477841e-13
280,290,192,193,2.93078658770168e-08
290,300,192,193,1.62552051960891e-05
300,310,192,193,2.63030873405593e-05
310,320,192,193,7.71471718451976e-07
320,330,192,193,1.44743339405408e-10
330,340,192,193,7.47229173574998e-17
340,350,192,193,2.61563146346281e-24
0,10,193,193,1.15181881809702e-13
10,20,193,193,1.41254788580327e-15
20,30,193,193,4.78081643964334e-15
30,40,193,193,9.19877802593322e-13
40,50,193,193,1.758078713449e-08
50,60,193,193,0.000354651361977337
60,70,193,193,0.0126662564645169
70,80,193,193,0.0177181011894154
80,90,193,193,0.0198788161880272
90,100,193,193,0.0202342634624951
100,110,193,193,0.0196484973430926
110,120,193,193,0.0172626690324605
120,130,193,193,0.0120589575558586
130,140,193,193,0.000320416002941876
140,150,193,193,1.47254196594923e-08
150,160,193,193,6.87078748961392e-13
160,170,193,193,2.865081880465e-15
170,180,193,193,1.88749765673081e-16
180,190,193,193,9.57894964329131e-17
190,200,193,193,7.10117756911207e-17
200,210,193,193,6.03869640357538e-17
210,220,193,193,5.83785876874729e-17
220,230,193,193,6.37676044590283e-17
230,240,193,193,7.94272562368841e-17
240,250,193,193,1.55152122664523e-16
250,260,193,193,2.75052493128918e-15
260,270,193,193,9.77765788751264e-13
270,280,193,193,1.88622786337684e-08
280,290,193,193,0.000343963644686713
290,300,193,193,0.0100470685817544
300,310,193,193,0.00593751071644597
310,320,193,193,0.000131111687234761
320,330,193,193,2.08611534496333e-08
330,340,193,193,9.77504045278934e-15
340,350,193,193,2.91602257579675e-23
0,10,194,193,2.96043982871099e-14
10,20,194,193,7.2844545146439e-15
20,30,194,193,6.72421842072866e-14
30,40,194,193,1.22038865846414e-11
40,50,194,193,2.25771868220934e-07
50,60,194,193,0.000325833811494896
60,70,194,193,0.000478709230562922
70,80,194,193,0.000439423507230378
80,90,194,193,0.000384448999862712
90,100,194,193,0.000335323098861129
100,110,194,193,0.000291818230463061
110,120,194,193,0.000237427284307695
120,130,194,193,0.000156841188649542
130,140,194,193,4.00037539162039e-06
140,150,194,193,1.78299860424451e-10
150,160,194,193,1.13131414499409e-13
160,170,194,193,4.74289287544109e-15
170,180,194,193,1.84303782942317e-15
180,190,194,193,9.23386749038622e-16
190,200,194,193,5.93356628733457e-16
200,210,194,193,4.73842710861017e-16
210,220,194,193,4.4809562218178e-16
220,230,194,193,4.8804210568826e-16
230,240,194,193,6.11232768567312e-16
240,250,194,193,1.20692399222791e-15
250,260,194,193,2.17108387200518e-14
260,270,194,193,7.85334435756009e-12
270,280,194,193,1.54444490820146e-07
280,290,194,193,0.000206482596021887
290,300,194,193,0.000249714924065894
300,310,194,193,9.96959409265517e-05
310,320,194,193,1.7418164519627e-06
320,330,194,193,2.41593340755476e-10
330,340,194,193,1.02982971592377e-16
340,350,194,193,4.0016590230211e-26
0,10,152,193,3.63888220989026e-13
10,20,152,193,4.16817825547605e-15
20,30,152,193,1.11025902671184e-14
30,40,152,193,1.83215993921225e-12
40,50,152,193,3.2003918204571e-08
50,60,152,193,0.000134640140744898
60,70,152,193,0.00501597319508576
70,80,152,193,0.00861383560890032
80,90,152,193,0.0099614021755859
90,100,152,193,0.010570562070694
100,110,152,193,0.0104428067940953
110,120,152,193,0.00930146063640654
120,130,152,193,0.00656038364575719
130,140,152,193,0.000175926182906169
140,150,152,193,8.15766747761065e-09
150,160,152,193,1.75254714916424e-12
160,170,152,193,7.01039504073906e-15
170,180,152,193,4.09001064100218e-16
180,190,152,193,1.81370785794378e-16
190,200,152,193,1.23009200147373e-16
200,210,152,193,1.01892746788019e-16
210,220,152,193,9.92032087171278e-17
220,230,152,193,1.10453668644697e-16
230,240,152,193,1.39885808382259e-16
240,250,152,193,2.75644597025076e-16
250,260,152,193,4.88704393195571e-15
260,270,152,193,1.72513785848726e-12
270,280,152,193,3.28826898804362e-08
280,290,152,193,0.000129462040143589
290,300,152,193,0.00400145135774738
300,310,152,193,0.00291115420429807
310,320,152,193,6.59183232822785e-05
320,330,152,193,1.09381715088509e-08
330,340,152,193,5.21163071846414e-15
0,10,153,193,6.56902759569693e-14
10,20,153,193,9.88002981972608e-15
20,30,153,193,7.10074351359487e-14
30,40,153,193,1.21939009220442e-11
40,50,153,193,2.25598144951981e-07
50,60,153,193,0.000146433896983575
60,70,153,193,0.000411686824269001
70,80,153,193,0.00041586435507812
80,90,153,193,0.000373262937317608
90,100,153,193,0.00032517533704956
100,110,153,193,0.00028141007058187
110,120,153,193,0.00022800061675057
120,130,153,193,0.000150452846247969
130,140,153,193,3.84474468666407e-06
140,150,153,193,1.7208434313541e-10
150,160,153,193,2.43880466707387e-13
160,170,153,193,7.16853654056785e-15
170,180,153,193,1.93785374951073e-15
180,190,153,193,8.35818284624958e-16
190,200,153,193,5.33943989487087e-16
200,210,153,193,4.45566506586678e-16
210,220,153,193,4.43897017936172e-16
220,230,153,193,5.03577529257844e-16
230,240,153,193,6.47656655915495e-16
240,250,153,193,1.29547350934881e-15
250,260,153,193,2.33526928085066e-14
260,270,153,193,8.3994379517506e-12
270,280,153,193,1.63432596696722e-07
280,290,153,193,9.70765067433712e-05
290,300,153,193,0.000223654282714461
300,310,153,193,9.57450831925201e-05
310,320,153,193,1.71573395418313e-06
320,330,153,193,2.36847439281977e-10
330,340,153,193,1.00319150761144e-16
0,10,154,193,4.67230418051123e-11
10,20,154,193,2.13516388138913e-11
20,30,154,193,2.66940810228035e-10
30,40,154,193,5.82574751601157e-08
40,50,154,193,0.00117473314717262
50,60,154,193,0.0407049677054457
60,70,154,193,0.0295924150731643
70,80,154,193,0.0226097040619173
80,90,154,193,0.0179690916921397
90,100,154,193,0.0149606964376258
100,110,154,193,0.0126091960561231
110,120,154,193,0.0100322055241128
120,130,154,193,0.00651043905298398
130,140,154,193,0.000163757169998512
140,150,154,193,7.21832650925874e-09
150,160,154,193,1.96615986019379e-10
160,170,154,193,1.28125373171609e-11
170,180,154,193,6.31540435690467e-12
180,190,154,193,4.51321777177348e-12
190,200,154,193,3.67337838776722e-12
200,210,154,193,3.37412110974025e-12
210,220,154,193,3.47085798837854e-12
220,230,154,193,3.98166700181247e-12
230,240,154,193,5.1496912498418e-12
240,250,154,193,1.03547523473154e-11
250,260,154,193,1.87720522429587e-10
260,270,154,193,6.79089198865559e-08
270,280,154,193,0.00132832868921396
280,290,154,193,0.0406412319226262
290,300,154,193,0.0232537035592336
300,310,154,193,0.00756641610187651
310,320,154,193,0.000118351546786043
320,330,154,193,1.54311997416759e-08
330,340,154,193,6.27880103329686e-15
0,10,233,194,1.55680934896711e-12
10,20,233,194,4.64105539533408e-16
20,30,233,194,1.40706146089867e-16
30,40,233,194,1.99657095870875e-15
40,50,233,194,2.33851836835956e-12
50,60,233,194,1.21157849615912e-06
60,70,233,194,0.0018300182844959
70,80,233,194,0.00421709496083241
80,90,233,194,0.00615802889966136
90,100,233,194,0.00789419576986819
100,110,233,194,0.0096585325359094
110,120,233,194,0.0115627908161524
120,130,233,194,0.0129829188662948
130,140,233,194,0.00873755818380172
140,150,233,194,5.69958120196595e-06
150,160,233,194,1.00054985412355e-11
160,170,233,194,1.27428682778929e-15
170,180,233,194,5.43893321353252e-17
180,190,233,194,2.24714071062548e-17
190,200,233,194,1.22259296299634e-17
200,210,233,194,8.7712427735732e-18
210,220,233,194,8.14370187537924e-18
220,230,233,194,9.56389926963895e-18
230,240,233,194,1.42689469690259e-17
240,250,233,194,2.71958514654125e-17
250,260,233,194,6.5920999866138e-17
260,270,233,194,2.03026156798902e-15
270,280,233,194,2.88535486191758e-12
280,290,233,194,1.44389028445308e-06
290,300,233,194,0.00178932303303143
300,310,233,194,0.00132362511196869
310,320,233,194,1.21808423323069e-05
320,330,233,194,1.25298701201258e-10
330,340,233,194,1.88721747670639e-18
340,350,233,194,3.6243016356347e-27
0,10,234,194,3.28939955387307e-13
10,20,234,194,4.23885164981644e-15
20,30,234,194,2.5603924363601e-15
30,40,234,194,5.21409098320503e-14
40,50,234,194,7.64789515009916e-11
50,60,234,194,5.54500973158289e-06
60,70,234,194,0.000200089427147242
70,80,234,194,0.000289036621037877
80,90,234,194,0.000339478497198866
90,100,234,194,0.000382089722506397
100,110,234,194,0.00042887240381085
110,120,234,194,0.00048335226874636
120,130,234,194,0.000518571373803345
130,140,234,194,0.000336764918538952
140,150,234,194,2.13363010057844e-07
150,160,234,194,2.89492128590723e-12
160,170,234,194,1.28211119405345e-14
170,180,234,194,8.78501253996385e-16
180,190,234,194,4.82857065069455e-16
190,200,234,194,3.92698493685327e-16
200,210,234,194,3.67632499823939e-16
210,220,234,194,3.95895164888941e-16
220,230,234,194,5.04118754739806e-16
230,240,234,194,7.86355026643398e-16
240,250,234,194,1.53850358756878e-15
250,260,234,194,3.78868730300253e-15
260,270,234,194,1.17780636617883e-13
270,280,234,194,1.68190753691827e-10
280,290,234,194,1.06427068626076e-05
290,300,234,194,0.000297537273558191
300,310,234,194,0.000134266073787871
310,320,234,194,9.72370529829165e-07
320,330,234,194,8.66733500445035e-12
330,340,234,194,1.18012952344724e-19
340,350,234,194,2.32645749068797e-29
0,10,235,194,3.98328409574444e-10
10,20,235,194,1.16737119595714e-10
20,30,235,194,1.99255802760041e-10
30,40,235,194,3.64998928036252e-09
40,50,235,194,4.95149439693749e-06
50,60,235,194,0.0107799120563869
60,70,235,194,0.0127373053793816
70,80,235,194,0.0119482310968914
80,90,235,194,0.0109697722703703
90,100,235,194,0.0106235977965108
100,110,235,194,0.0108200534454786
110,120,235,194,0.0114151133500731
120,130,235,194,0.0116916270962772
130,140,235,194,0.00733930174382963
140,150,235,194,4.53317060489627e-06
150,160,235,194,1.94953762278558e-09
160,170,235,194,9.02890599687227e-11
170,180,235,194,4.2410079551121e-11
180,190,235,194,2.34743186279896e-11
190,200,235,194,1.61820786330312e-11
200,210,235,194,1.37478085683854e-11
210,220,235,194,1.42274794152506e-11
220,230,235,194,1.79688446279105e-11
230,240,235,194,2.8276048805015e-11
240,250,235,194,5.62444291705609e-11
250,260,235,194,1.41250163048183e-10
260,270,235,194,4.48108125459915e-09
270,280,235,194,6.52747356609639e-06
280,290,235,194,0.0130248391735228
290,300,235,194,0.0122281362733207
300,310,235,194,0.00366573930594166
310,320,235,194,2.12135086944816e-05
320,330,235,194,1.65791402590154e-10
330,340,235,194,2.08639932998372e-18
340,350,235,194,1.04339340690325e-28
0,10,193,194,1.1248690700845e-12
10,20,193,194,1.39486208725631e-14
20,30,193,194,7.95773079123269e-15
30,40,193,194,1.5287546629158e-13
40,50,193,194,2.15290685090928e-10
50,60,193,194,4.48883958199962e-06
60,70,193,194,0.00016750185159433
70,80,193,194,0.000248713467801738
80,90,193,194,0.000302853793351225
90,100,193,194,0.000346517894992047
100,110,193,194,0.000397060598129863
110,120,193,194,0.000455299438803353
120,130,193,194,0.00049707872643391
130,140,193,194,0.000328184792642263
140,150,193,194,2.11296700763286e-07
150,160,193,194,9.95561257509944e-12
160,170,193,194,4.2125154766785e-14
170,180,193,194,2.83584766486699e-15
180,190,193,194,1.48531226796748e-15
190,200,193,194,1.15239308400981e-15
200,210,193,194,1.04708801453267e-15
210,220,193,194,1.11815312062882e-15
220,230,193,194,1.42838517074092e-15
230,240,193,194,2.2446027697462e-15
240,250,193,194,4.41788996931137e-15
250,260,193,194,1.09048589447772e-14
260,270,193,194,3.38472254752906e-13
270,280,193,194,4.81068887894461e-10
280,290,193,194,8.84104220742424e-06
290,300,193,194,0.000256664683521289
300,310,193,194,0.000117483760025814
310,320,193,194,8.7933185201935e-07
320,330,193,194,7.9366031309529e-12
330,340,193,194,1.10118456634211e-19
340,350,193,194,1.15571015224641e-29
0,10,194,194,8.46817291569252e-10
10,20,194,194,2.10688484828254e-10
20,30,194,194,3.27826954493165e-10
30,40,194,194,5.94047936805118e-09
40,50,194,194,8.09790027587799e-06
50,60,194,194,0.0120793697504281
60,70,194,194,0.0185420953440954
70,80,194,194,0.0180667936648152
80,90,194,194,0.0171552443591339
90,100,194,194,0.0168196677008505
100,110,194,194,0.017272513586822
110,120,194,194,0.0183415261481142
120,130,194,194,0.0189361292285402
130,140,194,194,0.0120010895073925
140,150,194,194,7.493620786039e-06
150,160,194,194,4.80131679382953e-09
160,170,194,194,2.04250656153958e-10
170,180,194,194,8.11047704597211e-11
180,190,194,194,4.19371766783886e-11
190,200,194,194,2.82034178960913e-11
200,210,194,194,2.40652218758926e-11
210,220,194,194,2.51381938136863e-11
220,230,194,194,3.20197691196108e-11
