"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,177,217,1.84052768204367e-13
750,760,177,217,2.40027244977617e-13
760,770,177,217,3.11752570854096e-13
770,780,177,217,4.06674623758104e-13
780,790,177,217,5.35882366049827e-13
790,800,177,217,7.12478853397631e-13
800,810,177,217,9.25789746618726e-13
810,820,177,217,9.15014960663643e-13
820,830,177,217,8.09955037746259e-16
830,840,177,217,1.83520925616773e-15
840,850,177,217,9.41863955598276e-16
850,860,177,217,5.68706469278445e-16
860,870,177,217,4.29387380144019e-16
870,880,177,217,4.46658594204114e-16
880,890,177,217,2.41381242076238e-15
660,670,178,217,5.63138461098251e-07
670,680,178,217,3.59912482990708e-05
680,690,178,217,9.53406610241782e-05
690,700,178,217,0.00016475706352338
700,710,178,217,0.000237204585870207
710,720,178,217,0.000311166727841431
720,730,178,217,0.000388376308737369
730,740,178,217,0.000472557056981459
740,750,178,217,0.000569142454068614
750,760,178,217,0.000685742875439399
760,770,178,217,0.000833280739625712
770,780,178,217,0.00102777212952403
780,790,178,217,0.00129207293070797
790,800,178,217,0.00165154224232946
800,810,178,217,0.00207675787090248
810,820,178,217,0.00199760004251737
820,830,178,217,1.72923718034978e-06
830,840,178,217,7.98923694598254e-06
840,850,178,217,4.8522948676748e-06
850,860,178,217,3.33645733284172e-06
860,870,178,217,2.72458456304477e-06
870,880,178,217,2.92618815980421e-06
880,890,178,217,1.58349409857807e-05
670,680,257,218,8.40591844795792e-07
680,690,257,218,5.55171222499715e-06
690,700,257,218,1.56062431751528e-05
700,710,257,218,3.11753371970821e-05
710,720,257,218,5.1960337675207e-05
720,730,257,218,7.78000410733008e-05
730,740,257,218,0.000109070521315412
740,750,257,218,0.000147037509804587
750,760,257,218,0.000194335493773109
760,770,257,218,0.000255779688822522
770,780,257,218,0.000339770268775996
780,790,257,218,0.000460315364578661
790,800,257,218,0.000636835529334307
800,810,257,218,0.000866892755340742
810,820,257,218,0.000885667406887923
820,830,257,218,8.2607839957076e-07
660,670,258,218,1.83768481065193e-13
670,680,258,218,1.15831995566565e-11
680,690,258,218,3.63111997890169e-11
690,700,258,218,7.18005674768195e-11
700,710,258,218,1.14803399641778e-10
710,720,258,218,1.63128019886961e-10
720,730,258,218,2.16134288804875e-10
730,740,258,218,2.74839386317757e-10
740,750,258,218,3.42103463373774e-10
750,760,258,218,4.23183722867613e-10
760,770,258,218,5.26944339785988e-10
770,780,258,218,6.68075662300275e-10
780,790,258,218,8.70211183540105e-10
790,800,258,218,1.16473001192812e-09
800,810,258,218,1.54207000266433e-09
810,820,258,218,1.53937917708816e-09
820,830,258,218,1.40852623787239e-12
650,660,259,218,1.64470372532252e-05
660,670,259,218,8.54996247746675e-05
670,680,259,218,0.000159389015917926
680,690,259,218,0.000223951562792082
690,700,259,218,0.000278014835364697
700,710,259,218,0.0003241201136965
710,720,259,218,0.000365600726077554
720,730,259,218,0.00040590383522801
730,740,259,218,0.000448696268500216
740,750,259,218,0.000498321050758165
750,760,259,218,0.000560564380110896
760,770,259,218,0.000643884635529045
770,780,259,218,0.000761332053458952
780,790,259,218,0.000932833853574305
790,800,259,218,0.00118252316534216
800,810,259,218,0.00149110676766463
810,820,259,218,0.00142418089242946
820,830,259,218,1.25161658717469e-06
670,680,217,218,2.23597345914343e-14
680,690,217,218,1.43151110471187e-12
690,700,217,218,5.43044918992779e-12
700,710,217,218,1.26611135491754e-11
710,720,217,218,2.33846452966981e-11
720,730,217,218,3.77854196073905e-11
730,740,217,218,5.6258281976326e-11
740,750,217,218,7.96958638320776e-11
750,760,217,218,1.09862390989618e-10
760,770,217,218,1.49994241567737e-10
770,780,217,218,2.05826024099948e-10
780,790,217,218,2.87122155450522e-10
790,800,217,218,4.07949314399906e-10
800,810,217,218,5.69101012331394e-10
810,820,217,218,5.94801221805749e-10
820,830,217,218,5.66697148101084e-13
830,840,217,218,5.29714735742455e-16
840,850,217,218,2.35651169189412e-17
850,860,217,218,1.4029908890822e-17
860,870,217,218,1.07409300540156e-17
870,880,217,218,1.01912074801959e-17
880,890,217,218,4.38503298244008e-17
660,670,218,218,1.14070525504375e-05
670,680,218,218,6.74592023662403e-05
680,690,218,218,0.000159219784034345
690,700,218,218,0.00027360426295343
700,710,218,218,0.000402331506172214
710,720,218,218,0.000542278884125977
720,730,218,218,0.00069457889195109
730,740,218,218,0.000864273023192143
740,750,218,218,0.00106095618877926
750,760,218,218,0.00130073141791074
760,770,218,218,0.00161010145527448
770,780,218,218,0.00203276134107071
780,790,218,218,0.00263886884309404
790,800,218,218,0.00352093798397865
800,810,218,218,0.00464646212466145
810,820,218,218,0.00462162378916055
820,830,218,218,4.21146516771383e-06
830,840,218,218,3.94466282177661e-09
840,850,218,218,1.21698514080122e-10
850,860,218,218,7.20962381989005e-11
860,870,218,218,5.30362804428273e-11
870,880,218,218,4.80113723974922e-11
880,890,218,218,1.9927747450822e-10
650,660,219,218,4.61934312266768e-13
660,670,219,218,2.9193145400331e-11
670,680,219,218,7.27393692459799e-11
680,690,219,218,1.19086182389821e-10
690,700,219,218,1.62449230506742e-10
700,710,219,218,2.01384680891794e-10
710,720,219,218,2.36771362769349e-10
720,730,219,218,2.70635418616784e-10
730,740,219,218,3.05685432389061e-10
740,750,219,218,3.45345971580008e-10
750,760,219,218,3.94198929049676e-10
760,770,219,218,4.58886978408439e-10
770,780,219,218,5.49631235389945e-10
780,790,219,218,6.82153692924547e-10
790,800,219,218,8.76088459043448e-10
800,810,219,218,1.11951244921242e-09
810,820,219,218,1.08391736179288e-09
820,830,219,218,9.65895304252988e-13
830,840,219,218,8.88293547093745e-16
840,850,219,218,1.94032046088605e-17
850,860,219,218,1.272532650479e-17
860,870,219,218,1.02521576394323e-17
870,880,219,218,9.83548838965794e-18
880,890,219,218,4.20687598976941e-17
670,680,177,218,7.16290724479389e-08
680,690,177,218,4.41829348168748e-07
690,700,177,218,1.11521772536898e-06
700,710,177,218,2.03411840073709e-06
710,720,177,218,3.16081356090352e-06
720,730,177,218,4.4952734265075e-06
730,740,177,218,6.07729595950472e-06
740,750,177,218,7.99381385481636e-06
750,760,177,218,1.03997975206666e-05
760,770,177,218,1.35608268660184e-05
770,780,177,218,1.79292324544867e-05
780,790,177,218,2.42549322143e-05
790,800,177,218,3.35822877136952e-05
800,810,177,218,4.58177661338002e-05
810,820,177,218,4.69611081995765e-05
820,830,177,218,4.39677689594123e-08
830,840,177,218,1.02382271822453e-07
840,850,177,218,5.50752649465933e-08
850,860,177,218,3.55469051353665e-08
860,870,177,218,2.84093143128711e-08
870,880,177,218,2.81789131227061e-08
880,890,177,218,1.27717778708031e-07
660,670,178,218,1.01203886243802e-14
670,680,178,218,6.43125974318821e-13
680,690,178,218,1.69199246284973e-12
690,700,178,218,2.90089977881434e-12
700,710,178,218,4.14010197477031e-12
710,720,178,218,5.38090504716778e-12
720,730,178,218,6.65422502888969e-12
730,740,178,218,8.02882305869087e-12
740,750,178,218,9.60909376659565e-12
750,760,178,218,1.15498254153264e-11
760,770,178,218,1.40902027788727e-11
770,780,178,218,1.76141314418036e-11
780,790,178,218,2.27335573176157e-11
790,800,178,218,3.02606155087186e-11
800,810,178,218,3.99537163103147e-11
810,820,178,218,3.98536821221783e-11
820,830,178,218,3.64903353477291e-14
830,840,178,218,1.73258378167776e-13
840,850,178,218,1.1029742520562e-13
850,860,178,218,8.10679094808351e-14
860,870,178,218,7.00747470982893e-14
870,880,178,218,7.17629963962198e-14
880,890,178,218,3.2569722621823e-13
660,670,179,218,2.47954296911438e-08
670,680,179,218,6.52849056847212e-08
680,690,179,218,3.22914996704143e-07
690,700,179,218,7.53400190558675e-07
700,710,179,218,1.28702243357079e-06
710,720,179,218,1.88453869099634e-06
720,730,179,218,2.53662579787874e-06
730,740,179,218,3.25752163471138e-06
740,750,179,218,4.0837701239123e-06
750,760,179,218,5.08002352572877e-06
760,770,179,218,6.35381931242832e-06
770,780,179,218,8.08275548955625e-06
780,790,179,218,1.05521963386327e-05
790,800,179,218,1.41395935300085e-05
800,810,179,218,1.87204856712034e-05
810,820,179,218,1.86672102777637e-05
820,830,179,218,1.70435927566602e-08
830,840,179,218,8.05362547264867e-08
840,850,179,218,4.812987261935e-08
850,860,179,218,3.37439389122155e-08
860,870,179,218,2.81404369625311e-08
870,880,179,218,2.80481002803448e-08
880,890,179,218,1.24804254636552e-07
660,670,258,219,8.27999158588651e-06
670,680,258,219,0.000514510438311173
680,690,258,219,0.00159017789651909
690,700,258,219,0.00310015719962329
700,710,258,219,0.00488680108953121
710,720,258,219,0.00684368729539702
720,730,258,219,0.00893140924178682
730,740,258,219,0.011175466510774
740,750,258,219,0.0136668440233126
750,760,258,219,0.0165772678593953
760,770,258,219,0.0202026650411627
770,780,258,219,0.0250598727698946
780,790,258,219,0.0320791146491053
790,800,258,219,0.042866470747879
800,810,258,219,0.0588898614590503
810,820,258,219,0.0672992176919134
820,830,258,219,6.08679999885455e-05
650,660,259,219,2.92231116187664e-13
660,670,259,219,1.49752075562616e-12
670,680,259,219,2.7521608507138e-12
680,690,259,219,3.81249236581282e-12
690,700,259,219,4.66630995062712e-12
700,710,259,219,5.36322068476054e-12
710,720,259,219,5.96236301440596e-12
720,730,259,219,6.52032502176947e-12
730,740,259,219,7.09232977561781e-12
740,750,259,219,7.73873138824978e-12
750,760,259,219,8.53609559269848e-12
760,770,259,219,9.59625441352108e-12
770,780,259,219,1.11013832895258e-11
780,790,259,219,1.33675489766191e-11
790,800,259,219,1.69181118492745e-11
800,810,259,219,2.21357864691566e-11
810,820,259,219,2.42035647722704e-11
820,830,259,219,2.1025443841134e-14
640,650,260,219,0.00018756711978534
650,660,260,219,0.0115236363001712
660,670,260,219,0.0205718592047481
670,680,260,219,0.0257930442529751
680,690,260,219,0.0281889950156698
690,700,260,219,0.0289227924475165
700,710,260,219,0.0288428851842288
710,720,260,219,0.0284915775301508
720,730,260,219,0.0282044843138893
730,740,260,219,0.0282029969204948
740,750,260,219,0.028666368412535
750,760,260,219,0.0297934568738138
760,770,260,219,0.0318727603236113
770,780,260,219,0.0353888660666924
780,790,260,219,0.0412017813986358
790,800,260,219,0.0507393350856738
800,810,260,219,0.0649500343044938
810,820,260,219,0.0698038798425406
820,830,260,219,5.98403029576736e-05
660,670,218,219,3.31049025397967e-14
670,680,218,219,1.93004242295081e-13
680,690,218,219,4.49119741745344e-13
690,700,218,219,7.60919477116167e-13
700,710,218,219,1.10309764604307e-12
710,720,218,219,1.4653598505562e-12
720,730,218,219,1.84874878156671e-12
730,740,218,219,2.26358939397396e-12
740,750,218,219,2.73003502677054e-12
750,760,218,219,3.28194751910749e-12
760,770,218,219,3.97609876530307e-12
770,780,218,219,4.91133553183615e-12
780,790,218,219,6.26578545806622e-12
790,800,218,219,8.34662381345533e-12
800,810,218,219,1.142927931983e-11
810,820,218,219,1.30142456464798e-11
820,830,218,219,1.17224207451409e-14
830,840,218,219,1.07052005803262e-17
840,850,218,219,3.14754127494795e-19
850,860,218,219,1.71807137457275e-19
860,870,218,219,1.12112048747977e-19
870,880,218,219,9.02843043009495e-20
880,890,218,219,6.48786354274355e-19
650,660,219,219,0.000127426279115203
660,670,219,219,0.00793833697500993
670,680,219,219,0.019499566324408
680,690,219,219,0.0314743128082039
690,700,219,219,0.0423314620260228
700,710,219,219,0.0517351978828512
710,720,219,219,0.0599488058826437
720,730,219,219,0.0674948631797458
730,740,219,219,0.0750155338416546
740,750,219,219,0.0832635515863926
750,760,219,219,0.0931942699168111
760,770,219,219,0.106179193884031
770,780,219,219,0.124426930236838
780,790,219,219,0.151764333229527
790,800,219,219,0.194594334682327
800,810,219,219,0.258021051757907
810,820,219,219,0.285989673020646
820,830,219,219,0.000251909134316087
830,840,219,219,2.2587657711698e-07
840,850,219,219,4.70207324919508e-09
850,860,219,219,2.84136678859036e-09
860,870,219,219,2.03059949854022e-09
870,880,219,219,1.73298113142456e-09
880,890,219,219,1.28331412663833e-08
650,660,220,219,2.14338804476206e-14
660,670,220,219,1.97133438995838e-14
670,680,220,219,6.93978747222193e-14
680,690,220,219,1.33768651405329e-13
690,700,220,219,1.93782845759051e-13
700,710,220,219,2.44870957518342e-13
710,720,220,219,2.88242263807303e-13
720,730,220,219,3.26870169113072e-13
730,740,220,219,3.6417999764361e-13
740,750,220,219,4.03924908587025e-13
750,760,220,219,4.5065484781141e-13
760,770,220,219,5.10733493428818e-13
770,780,220,219,5.94255922995951e-13
780,790,220,219,7.18516621170154e-13
790,800,220,219,9.12022783522216e-13
800,810,220,219,1.19573260736474e-12
810,820,220,219,1.30923673423067e-12
820,830,220,219,1.13833460891148e-15
830,840,220,219,9.6516201162954e-19
840,850,220,219,4.60974975498494e-20
850,860,220,219,2.70849309449034e-20
860,870,220,219,1.84582701689499e-20
870,880,220,219,1.51902238018117e-20
880,890,220,219,1.0943057185296e-19
660,670,178,219,4.55990778016184e-07
670,680,178,219,2.85668070654901e-05
680,690,178,219,7.40974969467782e-05
690,700,178,219,0.000125253123348646
700,710,178,219,0.000176230450528533
710,720,178,219,0.000225744366507715
720,730,178,219,0.000274975374099984
730,740,178,219,0.000326466466162143
740,750,178,219,0.000383877977785814
750,760,178,219,0.000452438360203692
760,770,178,219,0.000540208188248565
770,780,178,219,0.00066071542160954
780,790,178,219,0.000838040702495972
790,800,178,219,0.00111370513014423
800,810,178,219,0.00152578599818649
810,820,178,219,0.00174233981392305
820,830,178,219,1.57689198241888e-06
830,840,178,219,7.29993789235107e-06
840,850,178,219,4.42885570597723e-06
850,860,178,219,2.99928385205219e-06
860,870,178,219,2.29975074398935e-06
870,880,178,219,2.09511901193638e-06
880,890,178,219,1.64625669658662e-05
660,670,179,219,4.34290451040187e-16
670,680,179,219,1.12727066249378e-15
680,690,179,219,5.49721977552791e-15
690,700,179,219,1.26453640554706e-14
700,710,179,219,2.12963807113223e-14
710,720,179,219,3.07338114750627e-14
720,730,179,219,4.07476432231388e-14
730,740,179,219,5.14901043456562e-14
740,750,179,219,6.34193558394423e-14
750,760,179,219,7.73569780159762e-14
760,770,179,219,9.46953277888168e-14
770,780,179,219,1.17858910993455e-13
780,790,179,219,1.51213424370363e-13
790,800,179,219,2.0229221029657e-13
800,810,179,219,2.7790945786242e-13
810,820,179,219,3.17244133436388e-13
820,830,179,219,2.86309007109942e-16
830,840,179,219,1.3190647709387e-15
840,850,179,219,7.51260648507497e-16
850,860,179,219,4.85304304588945e-16
860,870,179,219,3.59004454823605e-16
870,880,179,219,3.18318117098503e-16
880,890,179,219,2.45223822266449e-15
650,660,180,219,8.10809736762286e-16
660,670,180,219,1.78130540249424e-08
670,680,180,219,1.11370151348916e-06
680,690,180,219,2.75237857195336e-06
690,700,180,219,4.4701345483355e-06
700,710,180,219,6.05368692419051e-06
710,720,180,219,7.45844644298804e-06
720,730,180,219,8.72703232716233e-06
730,740,180,219,9.9437517948149e-06
740,750,180,219,1.12184938297595e-05
750,760,180,219,1.26921924318103e-05
760,770,180,219,1.45633101442614e-05
770,780,180,219,1.71451696398666e-05
780,790,180,219,2.09742173267169e-05
790,800,180,219,2.69432597164389e-05
800,810,180,219,3.57644919856369e-05
810,820,180,219,3.96647553866275e-05
820,830,180,219,3.49469982282971e-08
830,840,180,219,7.60244160462448e-08
840,850,180,219,1.27726443843616e-09
850,860,180,219,2.01503251339966e-09
860,870,180,219,2.79333506622566e-09
870,880,180,219,3.57345659660065e-09
880,890,180,219,3.50917559413403e-08
650,660,259,220,9.30432074632823e-07
660,670,259,220,4.72598339725806e-06
670,680,259,220,8.5880299077875e-06
680,690,259,220,1.17317088727042e-05
690,700,259,220,1.41174640006382e-05
700,710,259,220,1.58981026663302e-05
710,720,259,220,1.72450742575042e-05
720,730,259,220,1.83009646721087e-05
730,740,259,220,1.91674144317586e-05
740,750,259,220,1.98981080330215e-05
750,760,259,220,2.0494266033706e-05
760,770,259,220,2.09516742463535e-05
770,780,259,220,2.16201388342329e-05
780,790,259,220,2.49747830574009e-05
790,800,259,220,4.24828484128824e-05
800,810,259,220,0.00011128118234329
810,820,259,220,0.000235937644943693
820,830,259,220,2.0017034192516e-07
640,650,260,220,2.3368875681783e-13
650,660,260,220,1.42625615398684e-11
660,670,260,220,2.52372864071048e-11
670,680,260,220,3.12875899061092e-11
680,690,260,220,3.37195413867603e-11
690,700,260,220,3.40152055200169e-11
700,710,260,220,3.3235950438133e-11
710,720,260,220,3.20341291742328e-11
720,730,260,220,3.07732009891502e-11
730,740,260,220,2.96291807928807e-11
740,750,260,220,2.86526280312713e-11
750,760,260,220,2.78063360966947e-11
760,770,260,220,2.70511933525526e-11
770,780,260,220,2.67915475307431e-11
780,790,260,220,2.99237285151717e-11
790,800,260,220,4.95286259364321e-11
800,810,260,220,1.26927559931899e-10
810,820,260,220,2.64513132938013e-10
820,830,260,220,2.21461437253786e-13
640,650,261,220,1.72307164276637e-06
650,660,261,220,2.27435646265588e-07
660,670,261,220,3.55331376211703e-07
670,680,261,220,4.60187161615434e-07
680,690,261,220,4.88618470682674e-07
690,700,261,220,4.80870026049804e-07
700,710,261,220,4.58949328408324e-07
710,720,261,220,4.33050007949805e-07
720,730,261,220,4.07751458204135e-07
730,740,261,220,3.84872204878185e-07
740,750,261,220,3.6468464304662e-07
750,760,261,220,3.46493535831384e-07
760,770,261,220,3.2972296674735e-07
770,780,261,220,3.19170806690474e-07
780,790,261,220,3.48199154331007e-07
790,800,261,220,5.62684477105529e-07
800,810,261,220,1.40752867481274e-06
810,820,261,220,2.86296639512796e-06
820,830,261,220,2.33979914337394e-09
650,660,219,220,2.61322750042518e-14
660,670,219,220,1.61364825681179e-12
670,680,219,220,3.91926554637706e-12
680,690,219,220,6.23833299103252e-12
690,700,219,220,8.24909634984721e-12
700,710,219,220,9.87792548796229e-12
710,720,219,220,1.11683031289761e-11
720,730,219,220,1.22021247528861e-11
730,740,219,220,1.30582752291145e-11
740,750,219,220,1.37897675420552e-11
750,760,219,220,1.44119355577817e-11
760,770,219,220,1.49319458129443e-11
770,780,219,220,1.56083059458395e-11
780,790,219,220,1.826331712482e-11
790,800,219,220,3.14739992353971e-11
800,810,219,220,8.35491271973160e-11
810,820,219,220,1.79567715740618e-10
820,830,219,220,1.54475096684894e-13
830,840,219,220,1.44196666997684e-16
840,850,219,220,3.23137659525571e-18
850,860,219,220,2.19464385156384e-18
860,870,219,220,1.82715402011872e-18
870,880,219,220,1.76309134584395e-18
880,890,219,220,1.42326023447134e-17
650,660,220,220,4.11859218158079e-07
660,670,220,220,3.75464957115595e-07
670,680,220,220,1.30694007876349e-06
680,690,220,220,2.48425637812409e-06
690,700,220,220,3.53824747968724e-06
700,710,220,220,4.38073194137098e-06
710,720,220,220,5.03146069988571e-06
720,730,220,220,5.53693972588692e-06
730,740,220,220,5.93991829423231e-06
740,750,220,220,6.26804950026002e-06
750,760,220,220,6.52990581149527e-06
760,770,220,220,6.72978344463011e-06
770,780,220,220,6.98465034971564e-06
780,790,220,220,8.1017069421477e-06
790,800,220,220,1.38215641561314e-05
800,810,220,220,3.62786081975728e-05
810,820,220,220,7.7023962585015e-05
820,830,220,220,6.54054998201901e-08
830,840,220,220,5.77316556761416e-11
840,850,220,220,2.96828298982821e-12
850,860,220,220,1.9601723286666e-12
860,870,220,220,1.55622235695371e-12
870,880,220,220,1.44802120125498e-12
880,890,220,220,1.13715529472277e-11
640,650,221,220,1.20161779416017e-21
650,660,221,220,1.64764204897607e-17
660,670,221,220,1.00624936119904e-15
670,680,221,220,1.78275715776202e-15
680,690,221,220,2.21388054487914e-15
690,700,221,220,2.39136862876116e-15
700,710,221,220,2.41941263063572e-15
710,720,221,220,2.37250836493865e-15
720,730,221,220,2.29608682325663e-15
730,740,221,220,2.21466088764837e-15
740,750,221,220,2.13860219260176e-15
750,760,221,220,2.06882788183161e-15
760,770,221,220,2.00447806653375e-15
770,780,221,220,1.97649968060903e-15
780,790,221,220,2.19778483795812e-15
790,800,221,220,3.62210489669548e-15
800,810,221,220,9.24491425017344e-15
810,820,221,220,1.91939067472915e-14
820,830,221,220,1.60146372487372e-17
660,670,179,220,1.37056495109842e-09
670,680,179,220,3.51761204696925e-09
680,690,179,220,1.69159111226224e-08
690,700,179,220,3.82573111766993e-08
700,710,179,220,6.31284944011161e-08
710,720,179,220,8.88920818512752e-08
720,730,179,220,1.14368712695856e-07
730,740,179,220,1.39154861709983e-07
740,750,179,220,1.63066157819345e-07
750,760,179,220,1.85725952785609e-07
760,770,179,220,2.06750006303238e-07
770,780,179,220,2.29532298099657e-07
780,790,179,220,2.82514204782191e-07
790,800,179,220,5.07973311779743e-07
800,810,179,220,1.3971083927108e-06
810,820,179,220,3.09251279385663e-06
820,830,179,220,2.72577227298898e-09
830,840,179,220,1.3073448008297e-08
840,850,179,220,8.01546688034128e-09
850,860,179,220,5.81956997593453e-09
860,870,179,220,5.01522843603421e-09
870,880,179,220,5.02785026147126e-09
880,890,179,220,4.22234772665062e-08
650,660,180,220,1.00352210591068e-24
660,670,180,220,2.1852820483476e-17
670,680,180,220,1.35094701851034e-15
680,690,180,220,3.29238211995222e-15
690,700,180,220,5.25718758448638e-15
700,710,180,220,6.97572511540507e-15
710,720,180,220,8.3858058242278e-15
720,730,180,220,9.52184471283971e-15
730,740,180,220,1.04465926269702e-14
740,750,180,220,1.12131165744264e-14
750,760,180,220,1.18456669884801e-14
760,770,180,220,1.23602384784278e-14
770,780,180,220,1.29799476045227e-14
780,790,180,220,1.52330011906638e-14
790,800,180,220,2.63003571046091e-14
800,810,180,220,6.98921832536548e-14
810,820,180,220,1.50304664127605e-13
820,830,180,220,1.29334446398416e-16
830,840,180,220,2.92905068841496e-16
840,850,180,220,5.29747329101871e-18
850,860,180,220,9.39309210948537e-18
860,870,180,220,1.5169235256801e-17
870,880,180,220,2.19411436748856e-17
880,890,180,220,2.34880093413442e-16
650,660,181,220,4.37633969067347e-23
660,670,181,220,1.16079446059472e-13
670,680,181,220,1.05936550288755e-13
680,690,181,220,3.69327035368782e-13
690,700,181,220,7.03553489343184e-13
700,710,181,220,1.00491670344536e-12
710,720,181,220,1.24860482240797e-12
720,730,181,220,1.43987679876011e-12
730,740,181,220,1.59089072119449e-12
740,750,181,220,1.71162830919808e-12
750,760,181,220,1.80674031557316e-12
760,770,181,220,1.87912004560606e-12
770,780,181,220,1.96286178325702e-12
780,790,181,220,2.28717799786518e-12
790,800,181,220,3.91453840113042e-12
800,810,181,220,1.02980339484456e-11
810,820,181,220,2.18978397950683e-11
820,830,181,220,1.86136863882443e-14
830,840,181,220,1.30197971687383e-14
840,850,181,220,1.7992991098849e-16
850,860,181,220,9.78023672251691e-16
860,870,181,220,1.04028650022416e-15
870,880,181,220,1.07614386144603e-15
880,890,181,220,9.20931250261592e-15
640,650,260,221,1.28653986867785e-08
650,660,260,221,7.74908317223676e-07
660,670,260,221,1.35295747570584e-06
670,680,260,221,1.65456118468457e-06
680,690,260,221,1.75826245485424e-06
690,700,260,221,1.7478816014828e-06
700,710,260,221,1.6816701006816e-06
710,720,260,221,1.59446336301039e-06
720,730,260,221,1.5051612106193e-06
730,740,260,221,1.42281614272414e-06
740,750,260,221,1.35025829174437e-06
750,760,260,221,1.28523706614762e-06
760,770,260,221,1.21846351780334e-06
770,780,260,221,1.126157998885e-06
780,790,260,221,9.52230194942275e-07
790,800,260,221,5.85555406173981e-07
800,810,260,221,8.61532508855001e-08
810,820,260,221,1.71811285965086e-07
640,650,261,221,3.68755526660223e-17
650,660,261,221,4.80353651062628e-18
660,670,261,221,7.40499586114551e-18
670,680,261,221,9.4600839742933e-18
680,690,261,221,9.9042523047065e-18
690,700,261,221,9.60542069377252e-18
700,710,261,221,9.02707832243181e-18
710,720,261,221,8.37894703048973e-18
720,730,261,221,7.75274748881363e-18
730,740,261,221,7.184481977016e-18
740,750,261,221,6.6806641340513e-18
750,760,261,221,6.22564543555581e-18
760,770,261,221,5.77331259012739e-18
770,780,261,221,5.21524192164387e-18
780,790,261,221,4.30728617044206e-18
790,800,261,221,2.58598750195132e-18
800,810,261,221,3.71383634075588e-19
810,820,261,221,7.228870942209e-19
630,640,262,221,9.51175907113948e-13
640,650,262,221,2.62417275802835e-12
650,660,262,221,1.296421053773e-10
660,670,262,221,1.4197813905507e-10
670,680,262,221,1.22761718687948e-10
680,690,262,221,9.88521186396491e-11
690,700,262,221,7.80482566534486e-11
700,710,262,221,6.18019665288214e-11
710,720,262,221,4.96370602897709e-11
720,730,262,221,4.06643980116395e-11
730,740,262,221,3.40545617333382e-11
740,750,262,221,2.91401347656965e-11
750,760,262,221,2.53880316272843e-11
760,770,262,221,2.23134086993811e-11
770,780,262,221,1.93260296605806e-11
780,790,262,221,1.54534872104208e-11
790,800,262,221,9.05579084802205e-12
800,810,262,221,1.277960248471e-12
810,820,262,221,2.457904119689e-12
650,660,220,221,1.44132388393691e-18
660,670,220,221,1.29649516529581e-18
670,680,220,221,4.45170522288163e-18
680,690,220,221,8.34369573203053e-18
690,700,220,221,1.17108149705755e-17
700,710,220,221,1.42770796039863e-17
710,720,220,221,1.61307926465484e-17
720,730,220,221,1.74437615657906e-17
730,740,220,221,1.83725573904533e-17
740,750,220,221,1.90258824980156e-17
750,760,220,221,1.94404535499005e-17
760,770,220,221,1.95248269288512e-17
770,780,220,221,1.89106387247753e-17
780,790,220,221,1.66059136042301e-17
790,800,220,221,1.0525164954242e-17
800,810,220,221,1.58608463286278e-18
810,820,220,221,3.22248057627042e-18
640,650,221,221,3.99246899488877e-16
650,660,221,221,5.4026325167034e-12
660,670,221,221,3.25564376679598e-10
670,680,221,221,5.68974339355612e-10
680,690,221,221,6.96700299591412e-10
690,700,221,221,7.41609371987746e-10
700,710,221,221,7.3880940244687e-10
710,720,221,221,7.12687505019774e-10
720,730,221,221,6.77779487020567e-10
730,740,221,221,6.41839064125989e-10
740,750,221,221,6.08236066807703e-10
750,760,221,221,5.77103363046672e-10
760,770,221,221,5.44900467566746e-10
770,780,221,221,5.01404289059029e-10
780,790,221,221,4.22086231830089e-10
790,800,221,221,2.58441652340802e-10
800,810,221,221,3.78711415254293e-11
810,820,221,221,7.52415268163815e-11
640,650,222,221,5.50969555195105e-28
650,660,222,221,6.64544131767631e-24
660,670,222,221,8.66084291932784e-25
670,680,222,221,1.3361826243454e-24
680,690,222,221,1.70899454947533e-24
690,700,222,221,1.79208013891127e-24
700,710,222,221,1.74160429431179e-24
710,720,222,221,1.64093528684877e-24
720,730,222,221,1.52765794777218e-24
730,740,222,221,1.41788665627438e-24
740,750,222,221,1.31717692178685e-24
750,760,222,221,1.22452139216576e-24
760,770,222,221,1.13191784339186e-24
770,780,222,221,1.01879165807049e-24
780,790,222,221,8.38205876494474e-25
790,800,222,221,5.01290463867069e-25
800,810,222,221,7.17172742394649e-26
810,820,222,221,1.39077964821861e-25
650,660,180,221,5.45229988466142e-20
660,670,180,221,1.17151806107225e-12
670,680,180,221,7.14412489456756e-11
680,690,180,221,1.71677064113877e-10
690,700,180,221,2.70142170655419e-10
700,710,180,221,3.52957210565916e-10
710,720,180,221,4.17394213631549e-10
720,730,180,221,4.65727023989472e-10
730,740,180,221,5.01653445298343e-10
740,750,180,221,5.28419369224743e-10
750,760,180,221,5.47518746586884e-10
760,770,180,221,5.5674067539398e-10
770,780,180,221,5.45600130159259e-10
780,790,180,221,4.84743192546588e-10
790,800,180,221,3.1093768493953e-10
800,810,180,221,4.74399634091933e-11
810,820,180,221,9.76285651433645e-11
650,660,181,221,9.2430134995218e-34
660,670,181,221,2.41905971490211e-24
670,680,181,221,2.17774146101897e-24
680,690,181,221,7.48622567651001e-24
690,700,181,221,1.4053542287148e-23
700,710,181,221,1.97657153589958e-23
710,720,181,221,2.41588580462122e-23
720,730,181,221,2.73769744072867e-23
